st pl ch r c p0 p1 p2 p3
0 0 3 49 26 596.624 113.236 0.036 -1.200
0 0 3 49 27 594.627 112.317 0.037 -1.220
0 0 3 49 28 602.798 112.262 0.036 -1.217
0 0 3 49 29 601.442 113.169 0.037 -1.233
0 0 3 49 30 609.401 106.509 0.037 -1.192
0 0 3 49 31 609.076 106.136 0.037 -1.198
0 0 3 49 32 599.820 109.326 0.037 -1.265
0 0 3 49 33 602.061 107.376 0.038 -1.301
0 0 3 49 34 594.554 107.408 0.038 -1.268
0 0 3 49 35 597.033 106.583 0.037 -1.203
0 0 3 49 36 585.603 114.535 0.036 -1.262
0 0 3 49 37 586.463 116.752 0.035 -1.167
0 0 3 49 38 599.272 114.641 0.036 -1.174
0 0 3 49 39 592.834 109.654 0.035 -1.133
0 0 3 49 40 587.987 108.748 0.036 -1.196
0 0 3 49 41 593.501 103.033 0.037 -1.262
0 0 3 49 42 591.027 103.631 0.037 -1.243
0 0 3 49 43 589.331 105.050 0.037 -1.228
0 0 3 49 44 599.500 99.835 0.037 -1.213
0 0 3 49 45 600.314 98.935 0.037 -1.276
0 0 3 49 46 598.564 103.492 0.036 -1.193
0 0 3 49 47 601.477 100.495 0.037 -1.190
0 0 3 49 48 599.673 104.987 0.035 -1.200
0 0 3 49 49 602.613 103.677 0.036 -1.261
0 0 3 49 50 584.983 107.670 0.035 -1.206
0 0 3 49 51 601.019 92.086 0.037 -1.443
0 0 3 50 0 -1.000 -1.000 -1.000 -1.000
0 0 3 50 1 601.121 119.308 0.036 -1.222
0 0 3 50 2 603.732 122.024 0.035 -1.194
0 0 3 50 3 604.253 121.782 0.035 -1.123
0 0 3 50 4 589.965 121.168 0.035 -1.192
0 0 3 50 5 592.120 118.702 0.036 -1.258
0 0 3 50 6 584.495 116.652 0.036 -1.217
0 0 3 50 7 584.969 115.949 0.037 -1.294
0 0 3 50 8 590.781 111.810 0.037 -1.265
0 0 3 50 9 587.569 116.223 0.036 -1.187
0 0 3 50 10 583.931 116.130 0.036 -1.251
0 0 3 50 11 588.456 113.328 0.037 -1.244
0 0 3 50 12 585.829 116.407 0.036 -1.209
0 0 3 50 13 589.922 114.942 0.036 -1.205
0 0 3 50 14 591.999 116.981 0.036 -1.178
0 0 3 50 15 592.346 115.408 0.036 -1.223
0 0 3 50 16 595.125 117.660 0.036 -1.229
0 0 3 50 17 595.711 117.089 0.036 -1.203
0 0 3 50 18 601.353 106.091 0.038 -1.296
0 0 3 50 19 593.909 112.144 0.037 -1.205
0 0 3 50 20 603.597 112.119 0.037 -1.268
0 0 3 50 21 604.920 110.420 0.038 -1.325
0 0 3 50 22 585.101 113.048 0.037 -1.234
0 0 3 50 23 587.336 111.476 0.037 -1.217
0 0 3 50 24 603.536 109.582 0.037 -1.260
0 0 3 50 25 604.317 111.396 0.037 -1.222
0 0 3 50 26 595.920 115.269 0.035 -1.107
0 0 3 50 27 597.321 111.771 0.036 -1.229
0 0 3 50 28 603.207 113.695 0.036 -1.198
0 0 3 50 29 604.803 111.485 0.037 -1.206
0 0 3 50 30 605.956 111.645 0.036 -1.203
0 0 3 50 31 607.107 110.013 0.036 -1.204
0 0 3 50 32 594.426 116.620 0.036 -1.254
0 0 3 50 33 602.782 109.044 0.037 -1.224
0 0 3 50 34 596.593 107.880 0.037 -1.219
0 0 3 50 35 595.027 110.145 0.037 -1.200
0 0 3 50 36 586.203 116.369 0.036 -1.179
0 0 3 50 37 592.606 111.641 0.037 -1.269
0 0 3 50 38 602.069 113.747 0.036 -1.165
0 0 3 50 39 596.940 106.680 0.036 -1.173
0 0 3 50 40 592.042 107.192 0.036 -1.178
0 0 3 50 41 590.585 108.069 0.036 -1.185
0 0 3 50 42 590.304 106.218 0.036 -1.195
0 0 3 50 43 590.896 105.667 0.036 -1.227
0 0 3 50 44 597.930 102.984 0.036 -1.226
0 0 3 50 45 603.405 98.147 0.037 -1.240
0 0 3 50 46 603.083 101.225 0.036 -1.172
0 0 3 50 47 603.729 99.936 0.037 -1.188
0 0 3 50 48 597.602 109.132 0.034 -1.186
0 0 3 50 49 601.564 106.976 0.035 -1.172
0 0 3 50 50 585.647 108.702 0.035 -1.253
0 0 3 50 51 598.545 96.557 0.036 -1.387
0 0 3 51 0 -1.000 -1.000 -1.000 -1.000
0 0 3 51 1 602.420 115.423 0.037 -1.250
0 0 3 51 2 604.156 118.831 0.035 -1.245
0 0 3 51 3 609.975 112.607 0.037 -1.312
0 0 3 51 4 590.633 117.456 0.036 -1.287
0 0 3 51 5 590.569 117.465 0.036 -1.298
0 0 3 51 6 583.250 115.587 0.036 -1.288
0 0 3 51 7 586.947 111.044 0.038 -1.337
0 0 3 51 8 590.459 109.244 0.038 -1.292
0 0 3 51 9 595.683 105.513 0.038 -1.328
0 0 3 51 10 587.976 109.693 0.038 -1.328
0 0 3 51 11 584.498 114.314 0.036 -1.254
0 0 3 51 12 586.161 113.183 0.037 -1.287
0 0 3 51 13 586.091 116.885 0.037 -1.242
0 0 3 51 14 595.565 111.040 0.037 -1.309
0 0 3 51 15 588.472 116.840 0.036 -1.215
0 0 3 51 16 599.269 111.337 0.037 -1.267
0 0 3 51 17 598.904 111.339 0.037 -1.264
0 0 3 51 18 593.660 110.655 0.037 -1.319
0 0 3 51 19 593.242 110.493 0.037 -1.242
0 0 3 51 20 601.847 111.397 0.037 -1.268
0 0 3 51 21 601.097 112.034 0.037 -1.280
0 0 3 51 22 588.778 106.816 0.038 -1.316
0 0 3 51 23 590.722 105.144 0.039 -1.333
0 0 3 51 24 599.184 111.778 0.036 -1.270
0 0 3 51 25 602.736 110.237 0.037 -1.217
0 0 3 51 26 593.117 117.039 0.035 -1.139
0 0 3 51 27 595.403 111.594 0.036 -1.204
0 0 3 51 28 602.112 112.144 0.036 -1.202
0 0 3 51 29 606.514 108.140 0.037 -1.182
0 0 3 51 30 604.014 111.209 0.036 -1.218
0 0 3 51 31 612.072 102.173 0.039 -1.265
0 0 3 51 32 595.094 113.417 0.036 -1.309
0 0 3 51 33 595.117 113.675 0.036 -1.254
0 0 3 51 34 592.135 109.642 0.037 -1.252
0 0 3 51 35 597.355 104.674 0.038 -1.345
0 0 3 51 36 591.427 108.478 0.038 -1.325
0 0 3 51 37 589.282 112.892 0.037 -1.272
0 0 3 51 38 603.187 110.076 0.037 -1.260
0 0 3 51 39 594.222 107.788 0.036 -1.181
0 0 3 51 40 593.357 103.432 0.037 -1.250
0 0 3 51 41 594.718 101.402 0.037 -1.244
0 0 3 51 42 589.155 105.105 0.036 -1.244
0 0 3 51 43 592.862 100.589 0.037 -1.271
0 0 3 51 44 597.976 100.433 0.037 -1.259
0 0 3 51 45 600.384 98.749 0.037 -1.193
0 0 3 51 46 599.286 102.188 0.037 -1.241
0 0 3 51 47 599.613 101.287 0.036 -1.191
0 0 3 51 48 605.232 99.173 0.037 -1.271
0 0 3 51 49 606.335 100.110 0.037 -1.264
0 0 3 51 50 587.321 104.589 0.036 -1.287
0 0 3 51 51 595.283 97.373 0.035 -1.379
0 0 3 52 0 -1.000 -1.000 -1.000 -1.000
0 0 3 52 1 599.882 119.435 0.035 -1.201
0 0 3 52 2 603.322 120.631 0.035 -1.234
0 0 3 52 3 608.531 115.551 0.036 -1.256
0 0 3 52 4 592.386 117.539 0.035 -1.212
0 0 3 52 5 592.004 117.211 0.036 -1.261
0 0 3 52 6 587.553 112.326 0.037 -1.297
0 0 3 52 7 589.180 110.654 0.037 -1.289
0 0 3 52 8 584.492 116.272 0.035 -1.250
0 0 3 52 9 586.163 116.078 0.036 -1.246
0 0 3 52 10 583.911 114.523 0.037 -1.290
0 0 3 52 11 586.257 114.152 0.036 -1.241
0 0 3 52 12 583.860 116.885 0.036 -1.238
0 0 3 52 13 593.340 110.072 0.037 -1.281
0 0 3 52 14 590.840 117.203 0.035 -1.204
0 0 3 52 15 591.332 115.656 0.036 -1.195
0 0 3 52 16 597.853 113.994 0.036 -1.265
0 0 3 52 17 598.244 113.197 0.037 -1.257
0 0 3 52 18 592.480 113.787 0.036 -1.204
0 0 3 52 19 593.251 111.765 0.036 -1.270
0 0 3 52 20 604.661 110.475 0.037 -1.252
0 0 3 52 21 602.683 112.154 0.036 -1.265
0 0 3 52 22 585.990 110.783 0.037 -1.270
0 0 3 52 23 589.725 108.220 0.038 -1.272
0 0 3 52 24 603.533 109.318 0.037 -1.249
0 0 3 52 25 606.051 107.979 0.038 -1.283
0 0 3 52 26 601.496 108.400 0.037 -1.226
0 0 3 52 27 595.080 113.123 0.036 -1.223
0 0 3 52 28 604.060 112.008 0.037 -1.217
0 0 3 52 29 605.928 109.656 0.037 -1.260
0 0 3 52 30 603.843 113.101 0.035 -1.154
0 0 3 52 31 611.841 104.267 0.038 -1.208
0 0 3 52 32 595.289 114.934 0.035 -1.217
0 0 3 52 33 596.302 113.872 0.036 -1.225
0 0 3 52 34 594.561 108.512 0.037 -1.230
0 0 3 52 35 595.472 108.858 0.037 -1.203
0 0 3 52 36 588.461 112.824 0.037 -1.264
0 0 3 52 37 589.835 113.737 0.036 -1.294
0 0 3 52 38 604.622 110.248 0.037 -1.214
0 0 3 52 39 596.237 106.884 0.036 -1.153
0 0 3 52 40 594.603 103.770 0.036 -1.230
0 0 3 52 41 592.357 105.683 0.036 -1.169
0 0 3 52 42 590.510 105.027 0.036 -1.252
0 0 3 52 43 589.187 106.205 0.036 -1.173
0 0 3 52 44 598.209 102.483 0.037 -1.178
0 0 3 52 45 599.216 101.578 0.036 -1.201
0 0 3 52 46 598.972 104.296 0.035 -1.150
0 0 3 52 47 598.213 104.408 0.036 -1.193
0 0 3 52 48 597.933 107.969 0.035 -1.200
0 0 3 52 49 603.660 104.498 0.036 -1.190
0 0 3 52 50 588.234 105.508 0.035 -1.206
0 0 3 52 51 599.159 94.672 0.036 -1.388
0 0 3 53 0 -1.000 -1.000 -1.000 -1.000
0 0 3 53 1 602.630 118.751 0.036 -1.186
0 0 3 53 2 602.514 123.577 0.034 -1.166
0 0 3 53 3 605.109 120.897 0.034 -1.182
0 0 3 53 4 586.865 124.221 0.034 -1.236
0 0 3 53 5 589.887 121.467 0.035 -1.224
0 0 3 53 6 582.791 118.918 0.035 -1.254
0 0 3 53 7 582.278 119.091 0.036 -1.244
0 0 3 53 8 584.478 117.895 0.036 -1.233
0 0 3 53 9 588.549 115.918 0.035 -1.182
0 0 3 53 10 584.901 115.182 0.037 -1.319
0 0 3 53 11 586.671 115.287 0.036 -1.228
0 0 3 53 12 582.334 120.311 0.035 -1.174
0 0 3 53 13 590.001 114.148 0.037 -1.246
0 0 3 53 14 590.850 118.595 0.036 -1.223
0 0 3 53 15 590.501 117.952 0.036 -1.202
0 0 3 53 16 592.904 120.958 0.035 -1.155
0 0 3 53 17 597.156 116.237 0.036 -1.205
0 0 3 53 18 592.311 115.415 0.036 -1.228
0 0 3 53 19 593.141 114.217 0.036 -1.220
0 0 3 53 20 595.294 121.182 0.035 -1.181
0 0 3 53 21 605.047 111.138 0.037 -1.278
0 0 3 53 22 586.093 112.771 0.036 -1.221
0 0 3 53 23 584.038 115.094 0.036 -1.268
0 0 3 53 24 599.549 115.045 0.036 -1.143
0 0 3 53 25 603.578 112.855 0.036 -1.186
0 0 3 53 26 598.785 112.355 0.036 -1.236
0 0 3 53 27 594.068 116.035 0.035 -1.180
0 0 3 53 28 598.096 120.073 0.035 -1.059
0 0 3 53 29 601.892 115.822 0.035 -1.091
0 0 3 53 30 608.310 110.797 0.036 -1.166
0 0 3 53 31 604.321 113.825 0.035 -1.088
0 0 3 53 32 597.978 114.594 0.036 -1.188
0 0 3 53 33 596.714 115.321 0.036 -1.224
0 0 3 53 34 594.265 110.682 0.037 -1.200
0 0 3 53 35 597.451 108.622 0.037 -1.221
0 0 3 53 36 589.546 114.218 0.037 -1.186
0 0 3 53 37 587.730 118.236 0.035 -1.131
0 0 3 53 38 598.093 118.838 0.035 -1.139
0 0 3 53 39 594.577 109.845 0.035 -1.094
0 0 3 53 40 593.467 106.762 0.036 -1.193
0 0 3 53 41 593.349 106.424 0.036 -1.175
0 0 3 53 42 589.038 108.954 0.035 -1.176
0 0 3 53 43 593.468 103.978 0.036 -1.199
0 0 3 53 44 596.732 105.730 0.036 -1.184
0 0 3 53 45 597.722 104.989 0.036 -1.159
0 0 3 53 46 599.498 105.539 0.035 -1.150
0 0 3 53 47 601.825 102.859 0.036 -1.132
0 0 3 53 48 600.018 107.773 0.034 -1.171
0 0 3 53 49 604.615 104.826 0.036 -1.241
0 0 3 53 50 584.104 111.059 0.034 -1.216
0 0 3 53 51 594.806 101.737 0.034 -1.319
0 0 3 54 0 -1.000 -1.000 -1.000 -1.000
0 0 3 54 1 605.072 114.921 0.036 -1.239
0 0 3 54 2 606.473 118.282 0.036 -1.277
0 0 3 54 3 611.291 113.179 0.036 -1.316
0 0 3 54 4 590.744 119.498 0.035 -1.284
0 0 3 54 5 591.195 118.803 0.036 -1.276
0 0 3 54 6 584.403 116.505 0.036 -1.257
0 0 3 54 7 582.946 117.237 0.036 -1.266
0 0 3 54 8 590.927 110.744 0.037 -1.330
0 0 3 54 9 591.516 111.352 0.037 -1.253
0 0 3 54 10 587.141 112.279 0.037 -1.305
0 0 3 54 11 586.209 114.533 0.036 -1.270
0 0 3 54 12 586.532 114.796 0.036 -1.278
0 0 3 54 13 587.116 117.143 0.036 -1.209
0 0 3 54 14 590.083 118.489 0.035 -1.178
0 0 3 54 15 593.174 113.993 0.037 -1.256
0 0 3 54 16 594.854 117.221 0.036 -1.277
0 0 3 54 17 598.106 113.739 0.037 -1.270
0 0 3 54 18 595.101 111.201 0.037 -1.284
0 0 3 54 19 594.003 111.724 0.037 -1.285
0 0 3 54 20 600.673 113.673 0.037 -1.333
0 0 3 54 21 602.565 111.956 0.037 -1.316
0 0 3 54 22 588.596 109.012 0.037 -1.259
0 0 3 54 23 589.082 108.874 0.037 -1.292
0 0 3 54 24 601.977 110.846 0.037 -1.271
0 0 3 54 25 601.737 113.396 0.036 -1.185
0 0 3 54 26 592.366 118.530 0.035 -1.161
0 0 3 54 27 601.308 107.196 0.038 -1.273
0 0 3 54 28 604.791 111.202 0.037 -1.263
0 0 3 54 29 604.558 111.242 0.036 -1.213
0 0 3 54 30 606.589 110.808 0.036 -1.188
0 0 3 54 31 608.296 108.002 0.037 -1.196
0 0 3 54 32 597.401 113.428 0.036 -1.251
0 0 3 54 33 600.039 110.213 0.037 -1.297
0 0 3 54 34 597.056 106.687 0.037 -1.256
0 0 3 54 35 596.489 108.316 0.037 -1.175
0 0 3 54 36 591.998 110.152 0.037 -1.294
0 0 3 54 37 585.649 117.985 0.035 -1.222
0 0 3 54 38 602.981 112.369 0.036 -1.202
0 0 3 54 39 596.063 107.467 0.036 -1.180
0 0 3 54 40 592.459 106.116 0.037 -1.243
0 0 3 54 41 594.689 102.802 0.037 -1.246
0 0 3 54 42 587.083 108.902 0.035 -1.236
0 0 3 54 43 591.862 103.698 0.036 -1.203
0 0 3 54 44 598.782 101.586 0.036 -1.204
0 0 3 54 45 597.887 102.905 0.036 -1.188
0 0 3 54 46 602.902 100.779 0.037 -1.207
0 0 3 54 47 602.351 100.726 0.035 -1.181
0 0 3 54 48 602.492 103.692 0.035 -1.261
0 0 3 54 49 605.652 102.175 0.036 -1.247
0 0 3 54 50 589.215 104.340 0.036 -1.298
0 0 3 54 51 599.901 94.310 0.037 -1.426
0 0 3 55 0 -1.000 -1.000 -1.000 -1.000
0 0 3 55 1 605.767 115.607 0.037 -1.226
0 0 3 55 2 606.765 119.124 0.035 -1.285
0 0 3 55 3 608.608 117.561 0.036 -1.225
0 0 3 55 4 587.845 123.230 0.034 -1.193
0 0 3 55 5 588.810 122.600 0.034 -1.206
0 0 3 55 6 580.287 121.493 0.035 -1.223
0 0 3 55 7 583.045 118.638 0.035 -1.187
0 0 3 55 8 590.465 112.121 0.037 -1.277
0 0 3 55 9 590.252 114.204 0.036 -1.226
0 0 3 55 10 585.070 116.045 0.036 -1.224
0 0 3 55 11 583.743 118.068 0.036 -1.219
0 0 3 55 12 588.583 113.907 0.036 -1.208
0 0 3 55 13 585.620 119.825 0.035 -1.144
0 0 3 55 14 592.307 117.615 0.036 -1.181
0 0 3 55 15 595.365 113.250 0.037 -1.293
0 0 3 55 16 600.700 112.613 0.037 -1.271
0 0 3 55 17 596.641 116.989 0.036 -1.218
0 0 3 55 18 596.887 110.980 0.037 -1.218
0 0 3 55 19 592.179 115.145 0.036 -1.201
0 0 3 55 20 598.863 117.262 0.036 -1.267
0 0 3 55 21 601.455 114.674 0.036 -1.266
0 0 3 55 22 585.139 113.700 0.036 -1.276
0 0 3 55 23 587.430 111.923 0.036 -1.245
0 0 3 55 24 601.457 113.011 0.036 -1.211
0 0 3 55 25 600.290 116.491 0.036 -1.121
0 0 3 55 26 593.016 118.682 0.035 -1.151
0 0 3 55 27 592.323 117.459 0.035 -1.212
0 0 3 55 28 606.221 111.772 0.036 -1.201
0 0 3 55 29 600.340 117.007 0.035 -1.100
0 0 3 55 30 605.395 113.205 0.036 -1.127
0 0 3 55 31 607.018 110.703 0.036 -1.176
0 0 3 55 32 595.850 116.330 0.036 -1.204
0 0 3 55 33 595.967 116.017 0.036 -1.206
0 0 3 55 34 592.519 112.102 0.036 -1.213
0 0 3 55 35 593.844 112.333 0.036 -1.161
0 0 3 55 36 587.817 115.907 0.035 -1.146
0 0 3 55 37 587.949 117.087 0.036 -1.229
0 0 3 55 38 601.571 115.544 0.036 -1.137
0 0 3 55 39 595.091 109.997 0.035 -1.114
0 0 3 55 40 593.111 107.160 0.036 -1.182
0 0 3 55 41 597.133 101.702 0.038 -1.295
0 0 3 55 42 585.676 111.911 0.034 -1.148
0 0 3 55 43 592.839 104.547 0.036 -1.221
0 0 3 55 44 598.679 103.676 0.036 -1.124
0 0 3 55 45 596.631 105.649 0.035 -1.130
0 0 3 55 46 599.819 105.278 0.035 -1.143
0 0 3 55 47 603.638 100.995 0.036 -1.210
0 0 3 55 48 601.810 106.006 0.035 -1.170
0 0 3 55 49 599.822 110.129 0.034 -1.144
0 0 3 55 50 586.179 108.846 0.035 -1.261
0 0 3 55 51 596.608 99.344 0.035 -1.318
0 0 3 56 0 -1.000 -1.000 -1.000 -1.000
0 0 3 56 1 604.048 118.760 0.036 -1.208
0 0 3 56 2 606.637 121.858 0.034 -1.143
0 0 3 56 3 609.090 118.933 0.035 -1.196
0 0 3 56 4 587.605 125.514 0.034 -1.220
0 0 3 56 5 593.772 119.522 0.035 -1.187
0 0 3 56 6 581.233 122.461 0.034 -1.156
0 0 3 56 7 586.203 117.182 0.035 -1.264
0 0 3 56 8 590.711 114.248 0.036 -1.231
0 0 3 56 9 588.120 118.305 0.035 -1.186
0 0 3 56 10 585.037 117.647 0.035 -1.223
0 0 3 56 11 587.031 116.838 0.036 -1.198
0 0 3 56 12 583.076 120.998 0.035 -1.238
0 0 3 56 13 585.749 121.010 0.035 -1.148
0 0 3 56 14 594.977 116.914 0.036 -1.183
0 0 3 56 15 593.337 117.324 0.035 -1.161
0 0 3 56 16 594.323 121.183 0.035 -1.172
0 0 3 56 17 600.891 114.421 0.036 -1.244
0 0 3 56 18 595.336 114.410 0.036 -1.179
0 0 3 56 19 592.346 116.444 0.036 -1.169
0 0 3 56 20 600.757 117.245 0.035 -1.232
0 0 3 56 21 602.771 115.455 0.036 -1.243
0 0 3 56 22 587.528 113.292 0.036 -1.226
0 0 3 56 23 587.918 113.537 0.036 -1.206
0 0 3 56 24 600.918 114.926 0.036 -1.225
0 0 3 56 25 600.309 117.521 0.035 -1.172
0 0 3 56 26 599.346 113.678 0.035 -1.184
0 0 3 56 27 601.145 110.807 0.036 -1.180
0 0 3 56 28 600.373 119.258 0.035 -1.155
0 0 3 56 29 599.103 120.274 0.034 -1.029
0 0 3 56 30 607.937 113.046 0.036 -1.150
0 0 3 56 31 606.734 113.033 0.035 -1.133
0 0 3 56 32 593.538 120.506 0.034 -1.157
0 0 3 56 33 593.814 120.080 0.034 -1.143
0 0 3 56 34 595.202 111.629 0.036 -1.191
0 0 3 56 35 596.793 110.923 0.036 -1.176
0 0 3 56 36 589.483 115.978 0.036 -1.198
0 0 3 56 37 591.823 115.449 0.036 -1.227
0 0 3 56 38 599.991 118.546 0.035 -1.172
0 0 3 56 39 598.105 107.617 0.036 -1.139
0 0 3 56 40 591.994 110.242 0.035 -1.161
0 0 3 56 41 594.685 106.965 0.036 -1.157
0 0 3 56 42 590.264 108.926 0.035 -1.234
0 0 3 56 43 589.149 109.732 0.035 -1.158
0 0 3 56 44 597.134 107.572 0.035 -1.114
0 0 3 56 45 598.900 105.600 0.035 -1.155
0 0 3 56 46 602.036 105.576 0.035 -1.132
0 0 3 56 47 603.492 102.698 0.036 -1.216
0 0 3 56 48 600.704 109.042 0.034 -1.132
0 0 3 56 49 605.740 105.957 0.035 -1.178
0 0 3 56 50 586.704 110.870 0.035 -1.210
0 0 3 56 51 601.380 96.509 0.036 -1.397
0 0 3 57 0 -1.000 -1.000 -1.000 -1.000
0 0 3 57 1 604.632 116.128 0.036 -1.288
0 0 3 57 2 606.383 119.915 0.034 -1.218
0 0 3 57 3 605.681 120.251 0.035 -1.183
0 0 3 57 4 586.592 125.378 0.034 -1.211
0 0 3 57 5 587.585 123.867 0.034 -1.220
0 0 3 57 6 584.233 117.994 0.035 -1.251
0 0 3 57 7 588.701 113.238 0.036 -1.275
0 0 3 57 8 586.516 116.607 0.035 -1.206
0 0 3 57 9 590.638 113.733 0.036 -1.248
0 0 3 57 10 582.804 117.559 0.036 -1.288
0 0 3 57 11 585.291 117.017 0.035 -1.177
0 0 3 57 12 588.862 113.935 0.036 -1.261
0 0 3 57 13 589.029 116.938 0.035 -1.169
0 0 3 57 14 594.371 115.295 0.035 -1.249
0 0 3 57 15 593.421 115.098 0.036 -1.255
0 0 3 57 16 598.806 114.646 0.036 -1.289
0 0 3 57 17 594.490 118.887 0.035 -1.170
0 0 3 57 18 598.552 109.413 0.037 -1.242
0 0 3 57 19 593.982 113.095 0.036 -1.231
0 0 3 57 20 601.427 114.812 0.036 -1.269
0 0 3 57 21 601.759 114.290 0.036 -1.231
0 0 3 57 22 584.351 113.752 0.036 -1.319
0 0 3 57 23 589.954 109.647 0.037 -1.255
0 0 3 57 24 596.728 117.591 0.035 -1.183
0 0 3 57 25 603.553 113.135 0.036 -1.161
0 0 3 57 26 590.611 121.645 0.034 -1.115
0 0 3 57 27 596.989 112.784 0.036 -1.221
0 0 3 57 28 604.690 112.402 0.036 -1.187
0 0 3 57 29 603.681 113.277 0.036 -1.203
0 0 3 57 30 606.141 112.244 0.036 -1.175
0 0 3 57 31 608.429 108.941 0.036 -1.181
0 0 3 57 32 597.862 114.351 0.036 -1.216
0 0 3 57 33 598.778 112.980 0.036 -1.245
0 0 3 57 34 593.029 112.077 0.036 -1.218
0 0 3 57 35 596.400 109.572 0.037 -1.211
0 0 3 57 36 589.617 113.945 0.036 -1.217
0 0 3 57 37 588.218 117.178 0.035 -1.239
0 0 3 57 38 603.794 113.168 0.035 -1.148
0 0 3 57 39 592.793 111.882 0.034 -1.096
0 0 3 57 40 593.413 106.340 0.036 -1.258
0 0 3 57 41 595.496 104.163 0.036 -1.193
0 0 3 57 42 588.424 108.776 0.035 -1.179
0 0 3 57 43 588.637 108.277 0.035 -1.149
0 0 3 57 44 597.143 105.116 0.036 -1.241
0 0 3 57 45 600.105 102.042 0.036 -1.207
0 0 3 57 46 599.048 105.906 0.035 -1.161
0 0 3 57 47 601.601 102.365 0.036 -1.170
0 0 3 57 48 603.217 104.132 0.036 -1.265
0 0 3 57 49 602.267 106.942 0.035 -1.212
0 0 3 57 50 585.216 110.071 0.034 -1.222
0 0 3 57 51 598.741 97.216 0.035 -1.366
0 0 3 58 0 -1.000 -1.000 -1.000 -1.000
0 0 3 58 1 600.729 121.601 0.035 -1.191
0 0 3 58 2 611.486 116.493 0.035 -1.184
0 0 3 58 3 606.972 120.315 0.035 -1.223
0 0 3 58 4 589.917 123.220 0.034 -1.177
0 0 3 58 5 590.234 121.973 0.035 -1.248
0 0 3 58 6 585.469 117.784 0.035 -1.233
0 0 3 58 7 586.636 116.515 0.035 -1.220
0 0 3 58 8 590.008 113.702 0.036 -1.289
0 0 3 58 9 587.363 118.317 0.035 -1.167
0 0 3 58 10 582.120 119.577 0.035 -1.257
0 0 3 58 11 585.989 117.371 0.036 -1.227
0 0 3 58 12 587.845 116.073 0.035 -1.238
0 0 3 58 13 589.670 116.700 0.035 -1.172
0 0 3 58 14 588.599 122.564 0.034 -1.162
0 0 3 58 15 591.829 117.737 0.035 -1.207
0 0 3 58 16 597.424 117.638 0.036 -1.241
0 0 3 58 17 597.731 116.864 0.035 -1.210
0 0 3 58 18 594.937 114.110 0.036 -1.246
0 0 3 58 19 594.024 114.556 0.036 -1.190
0 0 3 58 20 605.434 112.224 0.036 -1.290
0 0 3 58 21 602.700 114.763 0.036 -1.282
0 0 3 58 22 586.244 113.739 0.036 -1.229
0 0 3 58 23 585.106 115.652 0.035 -1.209
0 0 3 58 24 600.878 114.703 0.036 -1.253
0 0 3 58 25 605.086 112.252 0.037 -1.222
0 0 3 58 26 600.420 112.655 0.035 -1.152
0 0 3 58 27 593.660 117.654 0.035 -1.115
0 0 3 58 28 605.111 114.227 0.035 -1.142
0 0 3 58 29 604.457 114.431 0.035 -1.166
0 0 3 58 30 607.060 113.094 0.036 -1.160
0 0 3 58 31 609.874 109.558 0.036 -1.171
0 0 3 58 32 600.258 113.568 0.036 -1.183
0 0 3 58 33 595.171 118.318 0.034 -1.161
0 0 3 58 34 592.414 113.887 0.035 -1.182
0 0 3 58 35 595.187 111.977 0.036 -1.182
0 0 3 58 36 588.678 116.684 0.035 -1.145
0 0 3 58 37 585.462 121.677 0.034 -1.113
0 0 3 58 38 602.444 115.379 0.036 -1.187
0 0 3 58 39 599.329 105.896 0.036 -1.183
0 0 3 58 40 592.056 109.960 0.035 -1.143
0 0 3 58 41 594.064 106.726 0.036 -1.252
0 0 3 58 42 589.352 110.083 0.035 -1.145
0 0 3 58 43 592.240 106.370 0.035 -1.128
0 0 3 58 44 598.985 104.660 0.035 -1.147
0 0 3 58 45 601.737 102.313 0.036 -1.227
0 0 3 58 46 603.912 102.960 0.036 -1.169
0 0 3 58 47 598.560 107.809 0.034 -1.090
0 0 3 58 48 599.303 109.821 0.034 -1.196
0 0 3 58 49 607.938 103.246 0.036 -1.204
0 0 3 58 50 586.490 110.423 0.034 -1.226
0 0 3 58 51 596.119 101.237 0.034 -1.326
0 0 3 59 0 -1.000 -1.000 -1.000 -1.000
0 0 3 59 1 603.723 120.960 0.035 -1.161
0 0 3 59 2 601.933 127.412 0.033 -1.152
0 0 3 59 3 606.876 122.453 0.034 -1.166
0 0 3 59 4 591.237 123.809 0.034 -1.224
0 0 3 59 5 587.182 127.287 0.033 -1.182
0 0 3 59 6 586.157 119.244 0.035 -1.185
0 0 3 59 7 585.558 119.962 0.034 -1.161
0 0 3 59 8 589.584 116.619 0.035 -1.177
0 0 3 59 9 590.253 117.509 0.035 -1.211
0 0 3 59 10 584.701 119.145 0.035 -1.239
0 0 3 59 11 592.976 112.671 0.036 -1.220
0 0 3 59 12 585.748 120.242 0.034 -1.142
0 0 3 59 13 586.173 121.150 0.035 -1.174
0 0 3 59 14 592.296 120.668 0.034 -1.158
0 0 3 59 15 590.617 121.280 0.034 -1.143
0 0 3 59 16 595.844 121.035 0.035 -1.179
0 0 3 59 17 598.932 117.582 0.036 -1.191
0 0 3 59 18 590.671 120.264 0.035 -1.160
0 0 3 59 19 595.073 114.975 0.036 -1.242
0 0 3 59 20 601.674 117.341 0.036 -1.272
0 0 3 59 21 603.322 115.909 0.035 -1.204
