st pl ch r c p0 p1 p2 p3
0 1 0 69 31 556.861 141.625 0.024 -0.701
0 1 0 69 32 544.373 144.827 0.024 -0.687
0 1 0 69 33 548.112 140.781 0.024 -0.755
0 1 0 69 34 547.969 151.715 0.023 -0.668
0 1 0 69 35 559.544 139.206 0.025 -0.820
0 1 0 69 36 559.414 144.388 0.024 -0.725
0 1 0 69 37 563.617 141.726 0.024 -0.775
0 1 0 69 38 551.053 149.392 0.023 -0.685
0 1 0 69 39 549.646 149.567 0.023 -0.702
0 1 0 69 40 548.650 148.964 0.023 -0.703
0 1 0 69 41 550.948 145.995 0.023 -0.760
0 1 0 69 42 546.646 144.937 0.023 -0.801
0 1 0 69 43 545.919 144.796 0.024 -0.743
0 1 0 69 44 551.154 148.112 0.022 -0.736
0 1 0 69 45 554.250 144.291 0.023 -0.741
0 1 0 69 46 558.824 142.726 0.023 -0.725
0 1 0 69 47 554.933 145.779 0.022 -0.738
0 1 0 69 48 552.247 145.000 0.023 -0.709
0 1 0 69 49 552.537 146.542 0.022 -0.691
0 1 0 69 50 546.183 149.111 0.022 -0.673
0 1 0 69 51 574.668 118.978 0.023 -1.029
0 1 0 70 0 570.943 136.418 0.023 -0.875
0 1 0 70 1 553.545 155.152 0.023 -0.736
0 1 0 70 2 546.637 161.033 0.023 -0.617
0 1 0 70 3 550.282 157.090 0.023 -0.641
0 1 0 70 4 538.909 157.488 0.023 -0.680
0 1 0 70 5 541.268 155.850 0.023 -0.683
0 1 0 70 6 533.958 156.226 0.023 -0.644
0 1 0 70 7 535.632 154.215 0.023 -0.670
0 1 0 70 8 552.124 149.596 0.024 -0.701
0 1 0 70 9 549.481 155.674 0.022 -0.627
0 1 0 70 10 553.242 155.939 0.023 -0.620
0 1 0 70 11 560.133 149.438 0.024 -0.689
0 1 0 70 12 553.326 150.530 0.023 -0.691
0 1 0 70 13 553.953 154.083 0.023 -0.682
0 1 0 70 14 547.070 155.061 0.022 -0.691
0 1 0 70 15 541.758 159.435 0.022 -0.616
0 1 0 70 16 549.837 154.448 0.023 -0.645
0 1 0 70 17 551.381 152.732 0.023 -0.660
0 1 0 70 18 557.574 153.165 0.023 -0.623
0 1 0 70 19 560.760 148.582 0.024 -0.720
0 1 0 70 20 548.417 155.869 0.022 -0.618
0 1 0 70 21 557.546 144.749 0.024 -0.681
0 1 0 70 22 565.113 149.167 0.023 -0.659
0 1 0 70 23 569.559 144.879 0.024 -0.683
0 1 0 70 24 553.718 149.361 0.023 -0.674
0 1 0 70 25 551.659 153.427 0.023 -0.638
0 1 0 70 26 543.766 154.015 0.023 -0.672
0 1 0 70 27 543.388 153.517 0.023 -0.644
0 1 0 70 28 539.860 155.852 0.023 -0.629
0 1 0 70 29 545.695 149.599 0.023 -0.681
0 1 0 70 30 549.696 150.750 0.023 -0.645
0 1 0 70 31 553.789 145.627 0.024 -0.664
0 1 0 70 32 536.600 153.959 0.023 -0.605
0 1 0 70 33 543.913 145.958 0.024 -0.744
0 1 0 70 34 549.720 149.951 0.023 -0.698
0 1 0 70 35 554.945 145.634 0.024 -0.769
0 1 0 70 36 556.860 147.313 0.023 -0.728
0 1 0 70 37 558.001 148.786 0.024 -0.685
0 1 0 70 38 547.009 155.856 0.022 -0.668
0 1 0 70 39 548.004 152.956 0.023 -0.641
0 1 0 70 40 549.989 148.506 0.023 -0.687
0 1 0 70 41 544.150 154.658 0.022 -0.634
0 1 0 70 42 538.548 154.810 0.022 -0.655
0 1 0 70 43 541.787 150.306 0.023 -0.668
0 1 0 70 44 544.416 156.769 0.021 -0.636
0 1 0 70 45 552.161 147.391 0.023 -0.720
0 1 0 70 46 551.534 151.130 0.022 -0.701
0 1 0 70 47 556.492 144.834 0.023 -0.706
0 1 0 70 48 547.616 151.056 0.022 -0.649
0 1 0 70 49 551.464 149.167 0.022 -0.671
0 1 0 70 50 540.261 156.184 0.021 -0.668
0 1 0 70 51 570.391 125.526 0.022 -0.917
0 1 0 71 0 563.513 147.699 0.021 -0.689
0 1 0 71 1 545.133 166.303 0.022 -0.640
0 1 0 71 2 551.184 157.725 0.023 -0.678
0 1 0 71 3 540.194 169.549 0.022 -0.561
0 1 0 71 4 536.845 161.293 0.022 -0.622
0 1 0 71 5 542.512 155.217 0.023 -0.677
0 1 0 71 6 533.133 158.982 0.022 -0.659
0 1 0 71 7 538.596 152.136 0.024 -0.680
0 1 0 71 8 549.470 154.005 0.023 -0.624
0 1 0 71 9 551.168 154.222 0.023 -0.580
0 1 0 71 10 555.364 154.279 0.023 -0.661
0 1 0 71 11 559.873 151.620 0.023 -0.645
0 1 0 71 12 547.228 158.407 0.023 -0.647
0 1 0 71 13 547.582 162.138 0.022 -0.588
0 1 0 71 14 543.235 160.225 0.023 -0.610
0 1 0 71 15 541.924 160.662 0.022 -0.647
0 1 0 71 16 548.115 157.810 0.022 -0.628
0 1 0 71 17 546.172 159.791 0.022 -0.587
0 1 0 71 18 551.080 161.611 0.022 -0.575
0 1 0 71 19 556.069 155.559 0.023 -0.656
0 1 0 71 20 554.369 149.126 0.023 -0.626
0 1 0 71 21 556.993 147.054 0.023 -0.712
0 1 0 71 22 562.573 152.633 0.024 -0.642
0 1 0 71 23 560.812 156.208 0.023 -0.613
0 1 0 71 24 555.267 148.796 0.023 -0.688
0 1 0 71 25 553.451 153.838 0.023 -0.670
0 1 0 71 26 538.702 160.729 0.022 -0.594
0 1 0 71 27 542.198 156.965 0.022 -0.652
0 1 0 71 28 534.333 164.195 0.022 -0.526
0 1 0 71 29 536.249 160.345 0.022 -0.581
0 1 0 71 30 545.631 156.335 0.022 -0.565
0 1 0 71 31 551.155 149.514 0.023 -0.630
0 1 0 71 32 538.942 152.260 0.023 -0.686
0 1 0 71 33 545.151 146.471 0.024 -0.732
0 1 0 71 34 551.731 150.489 0.023 -0.698
0 1 0 71 35 546.184 155.933 0.023 -0.663
0 1 0 71 36 548.234 157.718 0.023 -0.623
0 1 0 71 37 556.123 152.188 0.023 -0.679
0 1 0 71 38 543.276 159.724 0.023 -0.568
0 1 0 71 39 541.924 162.358 0.022 -0.586
0 1 0 71 40 545.208 155.087 0.022 -0.670
0 1 0 71 41 539.366 160.522 0.022 -0.582
0 1 0 71 42 533.500 162.043 0.022 -0.594
0 1 0 71 43 539.432 154.796 0.023 -0.645
0 1 0 71 44 549.514 151.751 0.023 -0.653
0 1 0 71 45 552.113 149.800 0.023 -0.686
0 1 0 71 46 546.613 158.164 0.021 -0.603
0 1 0 71 47 557.665 144.765 0.023 -0.729
0 1 0 71 48 547.627 152.421 0.022 -0.668
0 1 0 71 49 548.814 153.365 0.022 -0.650
0 1 0 71 50 543.702 154.192 0.021 -0.645
0 1 0 71 51 572.820 124.693 0.022 -0.918
0 1 0 72 0 571.795 137.525 0.023 -0.867
0 1 0 72 1 548.485 162.937 0.022 -0.686
0 1 0 72 2 549.794 160.073 0.022 -0.611
0 1 0 72 3 547.663 161.343 0.022 -0.622
0 1 0 72 4 541.942 156.100 0.022 -0.699
0 1 0 72 5 542.536 155.055 0.023 -0.650
0 1 0 72 6 540.736 150.463 0.023 -0.687
0 1 0 72 7 533.818 157.615 0.023 -0.631
0 1 0 72 8 548.924 155.806 0.023 -0.627
0 1 0 72 9 556.408 148.368 0.024 -0.665
0 1 0 72 10 557.213 152.474 0.023 -0.677
0 1 0 72 11 557.918 152.944 0.023 -0.615
0 1 0 72 12 545.811 159.588 0.022 -0.653
0 1 0 72 13 548.420 160.913 0.022 -0.657
0 1 0 72 14 549.874 152.772 0.023 -0.677
0 1 0 72 15 547.486 154.700 0.022 -0.662
0 1 0 72 16 547.194 158.799 0.022 -0.633
0 1 0 72 17 561.126 143.208 0.025 -0.771
0 1 0 72 18 556.026 155.513 0.023 -0.634
0 1 0 72 19 560.754 149.200 0.023 -0.687
0 1 0 72 20 548.278 155.641 0.022 -0.592
0 1 0 72 21 555.795 147.955 0.023 -0.641
0 1 0 72 22 568.361 146.627 0.024 -0.710
0 1 0 72 23 568.605 146.998 0.024 -0.681
0 1 0 72 24 553.518 150.525 0.023 -0.650
0 1 0 72 25 556.535 149.231 0.024 -0.680
0 1 0 72 26 540.091 160.032 0.022 -0.576
0 1 0 72 27 549.783 148.026 0.024 -0.738
0 1 0 72 28 540.634 156.378 0.022 -0.634
0 1 0 72 29 545.369 151.676 0.023 -0.687
0 1 0 72 30 556.930 144.713 0.023 -0.691
0 1 0 72 31 554.647 145.872 0.023 -0.681
0 1 0 72 32 536.488 154.964 0.023 -0.629
0 1 0 72 33 542.007 148.701 0.023 -0.679
0 1 0 72 34 550.103 150.999 0.023 -0.696
0 1 0 72 35 557.964 142.933 0.024 -0.740
0 1 0 72 36 557.419 148.887 0.023 -0.663
0 1 0 72 37 563.200 144.575 0.024 -0.734
0 1 0 72 38 546.872 155.644 0.022 -0.653
0 1 0 72 39 551.210 149.865 0.023 -0.684
0 1 0 72 40 544.210 156.890 0.022 -0.650
0 1 0 72 41 546.943 153.028 0.023 -0.665
0 1 0 72 42 538.451 155.982 0.022 -0.671
0 1 0 72 43 544.580 147.970 0.023 -0.678
0 1 0 72 44 553.737 146.684 0.023 -0.695
0 1 0 72 45 552.773 148.497 0.023 -0.675
0 1 0 72 46 549.845 154.264 0.022 -0.626
0 1 0 72 47 552.945 150.824 0.022 -0.689
0 1 0 72 48 554.830 144.064 0.022 -0.738
0 1 0 72 49 552.635 148.820 0.022 -0.667
0 1 0 72 50 543.977 154.039 0.021 -0.650
0 1 0 72 51 569.433 127.036 0.022 -0.894
0 1 0 73 0 569.550 140.624 0.022 -0.813
0 1 0 73 1 550.794 160.670 0.023 -0.665
0 1 0 73 2 548.297 161.362 0.023 -0.592
0 1 0 73 3 549.168 160.100 0.023 -0.622
0 1 0 73 4 530.808 167.883 0.022 -0.553
0 1 0 73 5 540.873 158.182 0.022 -0.661
0 1 0 73 6 535.286 156.293 0.023 -0.661
0 1 0 73 7 531.533 161.420 0.022 -0.638
0 1 0 73 8 555.052 148.953 0.024 -0.672
0 1 0 73 9 553.510 152.149 0.023 -0.643
0 1 0 73 10 555.198 155.509 0.023 -0.655
0 1 0 73 11 558.779 153.040 0.023 -0.628
0 1 0 73 12 548.941 157.154 0.023 -0.647
0 1 0 73 13 549.587 160.268 0.023 -0.627
0 1 0 73 14 545.074 159.122 0.022 -0.624
0 1 0 73 15 547.444 156.109 0.023 -0.631
0 1 0 73 16 551.006 155.228 0.023 -0.620
0 1 0 73 17 556.697 148.718 0.023 -0.726
0 1 0 73 18 562.162 150.043 0.023 -0.708
0 1 0 73 19 560.637 150.534 0.023 -0.675
0 1 0 73 20 549.674 155.262 0.022 -0.609
0 1 0 73 21 552.988 152.278 0.023 -0.656
0 1 0 73 22 569.081 147.226 0.024 -0.696
0 1 0 73 23 561.540 155.388 0.023 -0.619
0 1 0 73 24 547.419 158.655 0.022 -0.612
0 1 0 73 25 554.074 153.255 0.023 -0.692
0 1 0 73 26 536.667 163.740 0.022 -0.567
0 1 0 73 27 547.768 151.836 0.023 -0.698
0 1 0 73 28 539.620 158.322 0.023 -0.566
0 1 0 73 29 539.427 159.643 0.022 -0.635
0 1 0 73 30 556.831 144.884 0.024 -0.692
0 1 0 73 31 550.418 150.294 0.023 -0.665
0 1 0 73 32 544.045 147.618 0.024 -0.701
0 1 0 73 33 542.203 149.971 0.023 -0.672
0 1 0 73 34 541.736 160.667 0.022 -0.620
0 1 0 73 35 548.056 155.674 0.023 -0.662
0 1 0 73 36 553.440 153.269 0.023 -0.642
0 1 0 73 37 562.530 145.962 0.024 -0.704
0 1 0 73 38 552.005 151.075 0.023 -0.675
0 1 0 73 39 543.647 158.700 0.023 -0.560
0 1 0 73 40 549.434 151.200 0.023 -0.677
0 1 0 73 41 544.556 155.445 0.023 -0.633
0 1 0 73 42 538.484 157.551 0.022 -0.591
0 1 0 73 43 539.481 154.885 0.023 -0.657
0 1 0 73 44 549.432 153.485 0.022 -0.646
0 1 0 73 45 556.027 145.947 0.023 -0.708
0 1 0 73 46 545.817 159.635 0.021 -0.603
0 1 0 73 47 548.546 156.820 0.021 -0.645
0 1 0 73 48 552.341 147.445 0.022 -0.636
0 1 0 73 49 551.793 150.026 0.022 -0.621
0 1 0 73 50 543.805 154.788 0.021 -0.638
0 1 0 73 51 566.970 130.351 0.022 -0.897
0 1 0 74 0 573.440 137.912 0.022 -0.827
0 1 0 74 1 539.032 174.963 0.021 -0.544
0 1 0 74 2 542.445 168.709 0.022 -0.556
0 1 0 74 3 552.068 158.886 0.023 -0.601
0 1 0 74 4 538.474 161.577 0.022 -0.637
0 1 0 74 5 534.134 167.793 0.021 -0.600
0 1 0 74 6 537.769 155.267 0.023 -0.670
0 1 0 74 7 529.412 164.686 0.022 -0.583
0 1 0 74 8 547.842 157.387 0.022 -0.618
0 1 0 74 9 552.920 153.705 0.023 -0.645
0 1 0 74 10 549.969 162.519 0.022 -0.600
0 1 0 74 11 545.583 168.683 0.022 -0.515
0 1 0 74 12 550.694 156.758 0.023 -0.624
0 1 0 74 13 538.383 172.364 0.021 -0.521
0 1 0 74 14 547.830 157.098 0.022 -0.664
0 1 0 74 15 549.262 155.400 0.023 -0.650
0 1 0 74 16 550.448 157.108 0.023 -0.606
0 1 0 74 17 548.835 158.126 0.023 -0.666
0 1 0 74 18 555.196 158.104 0.023 -0.620
0 1 0 74 19 560.153 152.531 0.023 -0.656
0 1 0 74 20 554.349 151.227 0.023 -0.636
0 1 0 74 21 550.037 156.252 0.023 -0.599
0 1 0 74 22 565.720 151.934 0.023 -0.662
0 1 0 74 23 557.241 162.102 0.022 -0.560
0 1 0 74 24 544.914 161.442 0.022 -0.599
0 1 0 74 25 559.110 148.817 0.024 -0.689
0 1 0 74 26 546.431 154.826 0.023 -0.674
0 1 0 74 27 537.713 164.633 0.022 -0.589
0 1 0 74 28 540.660 158.818 0.022 -0.631
0 1 0 74 29 547.131 151.545 0.024 -0.646
0 1 0 74 30 546.662 156.741 0.023 -0.594
0 1 0 74 31 548.605 154.512 0.023 -0.639
0 1 0 74 32 537.329 156.010 0.023 -0.637
0 1 0 74 33 535.938 157.918 0.023 -0.598
0 1 0 74 34 548.867 154.255 0.023 -0.661
0 1 0 74 35 547.968 156.103 0.023 -0.617
0 1 0 74 36 544.573 163.534 0.022 -0.568
0 1 0 74 37 541.406 170.080 0.022 -0.523
0 1 0 74 38 545.789 159.430 0.022 -0.623
0 1 0 74 39 544.216 160.120 0.022 -0.583
0 1 0 74 40 537.324 166.158 0.021 -0.565
0 1 0 74 41 550.925 150.200 0.023 -0.662
0 1 0 74 42 536.902 160.525 0.022 -0.594
0 1 0 74 43 538.308 157.765 0.022 -0.614
0 1 0 74 44 546.049 157.231 0.022 -0.619
0 1 0 74 45 553.695 149.478 0.023 -0.709
0 1 0 74 46 553.057 152.788 0.022 -0.653
0 1 0 74 47 551.043 154.466 0.022 -0.630
0 1 0 74 48 549.165 153.533 0.022 -0.652
0 1 0 74 49 553.537 149.911 0.022 -0.664
0 1 0 74 50 543.148 157.412 0.021 -0.621
0 1 0 74 51 565.098 135.159 0.021 -0.814
0 1 0 75 0 572.770 137.374 0.022 -0.876
0 1 0 75 1 549.904 161.691 0.022 -0.653
0 1 0 75 2 555.044 155.112 0.023 -0.694
0 1 0 75 3 549.302 160.653 0.022 -0.616
0 1 0 75 4 540.858 158.218 0.022 -0.643
0 1 0 75 5 548.348 150.464 0.023 -0.731
0 1 0 75 6 527.944 165.679 0.021 -0.577
0 1 0 75 7 545.488 146.065 0.023 -0.745
0 1 0 75 8 552.425 152.695 0.023 -0.647
0 1 0 75 9 548.325 157.822 0.023 -0.597
0 1 0 75 10 554.396 157.154 0.022 -0.653
0 1 0 75 11 555.970 156.334 0.023 -0.635
0 1 0 75 12 549.791 157.033 0.022 -0.668
0 1 0 75 13 550.428 160.645 0.022 -0.602
0 1 0 75 14 550.708 153.262 0.023 -0.668
0 1 0 75 15 551.423 151.525 0.023 -0.729
0 1 0 75 16 551.770 155.088 0.022 -0.649
0 1 0 75 17 550.471 155.905 0.023 -0.714
0 1 0 75 18 560.469 152.101 0.023 -0.681
0 1 0 75 19 556.497 155.909 0.022 -0.623
0 1 0 75 20 556.475 148.925 0.023 -0.680
0 1 0 75 21 556.235 148.450 0.023 -0.702
0 1 0 75 22 567.484 149.360 0.023 -0.645
0 1 0 75 23 567.323 149.278 0.023 -0.664
0 1 0 75 24 554.793 150.599 0.023 -0.681
0 1 0 75 25 555.530 151.449 0.023 -0.717
0 1 0 75 26 546.055 154.639 0.023 -0.647
0 1 0 75 27 549.007 150.137 0.024 -0.728
0 1 0 75 28 541.910 157.119 0.022 -0.657
0 1 0 75 29 546.255 151.593 0.023 -0.693
0 1 0 75 30 553.790 148.490 0.023 -0.661
0 1 0 75 31 554.547 147.160 0.023 -0.680
0 1 0 75 32 541.209 150.991 0.023 -0.669
0 1 0 75 33 549.523 142.367 0.024 -0.757
0 1 0 75 34 552.223 149.785 0.023 -0.738
0 1 0 75 35 548.580 155.102 0.023 -0.654
0 1 0 75 36 553.810 153.926 0.022 -0.632
0 1 0 75 37 548.390 162.040 0.022 -0.600
0 1 0 75 38 549.697 154.936 0.023 -0.658
0 1 0 75 39 553.352 148.828 0.023 -0.707
0 1 0 75 40 546.036 155.536 0.023 -0.632
0 1 0 75 41 549.968 150.038 0.023 -0.676
0 1 0 75 42 542.151 153.166 0.022 -0.665
0 1 0 75 43 547.486 146.454 0.024 -0.662
0 1 0 75 44 547.401 155.461 0.022 -0.667
0 1 0 75 45 548.664 153.946 0.022 -0.651
0 1 0 75 46 556.593 149.081 0.022 -0.726
0 1 0 75 47 558.404 145.711 0.023 -0.688
0 1 0 75 48 549.084 151.698 0.022 -0.657
0 1 0 75 49 550.944 152.145 0.022 -0.635
0 1 0 75 50 541.850 156.820 0.021 -0.640
0 1 0 75 51 571.495 126.023 0.022 -0.963
0 1 0 76 0 569.322 143.295 0.021 -0.753
0 1 0 76 1 554.233 158.216 0.023 -0.692
0 1 0 76 2 547.478 163.939 0.022 -0.607
0 1 0 76 3 536.203 175.796 0.021 -0.502
0 1 0 76 4 543.208 156.592 0.022 -0.685
0 1 0 76 5 541.119 158.560 0.023 -0.637
0 1 0 76 6 541.857 150.768 0.023 -0.730
0 1 0 76 7 537.530 155.277 0.023 -0.636
0 1 0 76 8 545.489 160.236 0.023 -0.575
0 1 0 76 9 551.073 156.345 0.023 -0.619
0 1 0 76 10 556.087 156.324 0.022 -0.651
0 1 0 76 11 564.291 148.728 0.024 -0.643
0 1 0 76 12 555.017 152.766 0.023 -0.674
0 1 0 76 13 546.302 165.182 0.022 -0.576
0 1 0 76 14 550.099 155.761 0.022 -0.662
0 1 0 76 15 550.038 154.087 0.023 -0.679
0 1 0 76 16 540.482 168.525 0.022 -0.533
0 1 0 76 17 557.257 149.603 0.023 -0.721
0 1 0 76 18 557.867 156.163 0.023 -0.622
0 1 0 76 19 557.022 156.708 0.023 -0.612
0 1 0 76 20 553.555 151.669 0.023 -0.679
0 1 0 76 21 547.829 158.533 0.022 -0.576
0 1 0 76 22 566.623 150.235 0.023 -0.664
0 1 0 76 23 567.521 151.250 0.023 -0.674
0 1 0 76 24 553.753 152.417 0.023 -0.659
0 1 0 76 25 539.469 170.169 0.021 -0.539
0 1 0 76 26 543.719 157.206 0.023 -0.603
0 1 0 76 27 548.328 152.678 0.023 -0.693
0 1 0 76 28 535.217 165.145 0.022 -0.561
0 1 0 76 29 533.837 165.745 0.022 -0.570
0 1 0 76 30 552.338 150.719 0.023 -0.644
0 1 0 76 31 549.806 152.104 0.023 -0.631
0 1 0 76 32 546.419 146.546 0.024 -0.724
0 1 0 76 33 535.746 157.660 0.022 -0.618
0 1 0 76 34 545.446 158.112 0.022 -0.641
0 1 0 76 35 552.564 151.324 0.024 -0.675
0 1 0 76 36 552.464 155.156 0.022 -0.656
0 1 0 76 37 553.284 157.275 0.022 -0.626
0 1 0 76 38 545.368 159.940 0.022 -0.609
0 1 0 76 39 543.881 160.229 0.023 -0.613
0 1 0 76 40 545.985 156.794 0.022 -0.623
0 1 0 76 41 541.059 160.443 0.022 -0.581
0 1 0 76 42 533.672 164.033 0.022 -0.567
0 1 0 76 43 548.855 146.139 0.024 -0.697
0 1 0 76 44 546.996 157.013 0.022 -0.627
0 1 0 76 45 546.995 156.674 0.022 -0.638
0 1 0 76 46 554.236 151.538 0.022 -0.668
0 1 0 76 47 554.750 150.727 0.023 -0.645
0 1 0 76 48 545.045 157.100 0.021 -0.585
0 1 0 76 49 554.154 150.003 0.022 -0.649
0 1 0 76 50 546.562 153.389 0.021 -0.645
0 1 0 76 51 570.216 129.029 0.022 -0.897
0 1 0 77 0 562.566 151.262 0.021 -0.668
0 1 0 77 1 555.550 158.135 0.023 -0.654
0 1 0 77 2 542.311 170.797 0.022 -0.560
0 1 0 77 3 550.509 161.670 0.022 -0.614
0 1 0 77 4 537.841 163.421 0.022 -0.608
0 1 0 77 5 540.138 160.896 0.022 -0.590
0 1 0 77 6 533.392 161.245 0.023 -0.623
0 1 0 77 7 533.731 160.710 0.022 -0.636
0 1 0 77 8 556.943 149.261 0.023 -0.744
0 1 0 77 9 551.171 156.807 0.023 -0.598
0 1 0 77 10 552.274 161.515 0.022 -0.593
0 1 0 77 11 536.241 179.826 0.021 -0.466
0 1 0 77 12 545.953 163.897 0.022 -0.618
0 1 0 77 13 534.672 178.594 0.021 -0.495
0 1 0 77 14 545.058 161.348 0.022 -0.617
0 1 0 77 15 547.470 157.974 0.022 -0.675
0 1 0 77 16 557.572 150.541 0.023 -0.663
0 1 0 77 17 549.076 159.815 0.022 -0.622
0 1 0 77 18 554.482 160.295 0.022 -0.618
0 1 0 77 19 554.974 160.448 0.022 -0.609
0 1 0 77 20 551.554 155.163 0.023 -0.626
0 1 0 77 21 557.572 149.237 0.023 -0.631
0 1 0 77 22 568.084 150.272 0.023 -0.682
0 1 0 77 23 551.472 167.897 0.022 -0.494
0 1 0 77 24 550.606 156.971 0.022 -0.621
0 1 0 77 25 540.952 168.306 0.022 -0.557
0 1 0 77 26 529.003 175.567 0.021 -0.525
0 1 0 77 27 546.747 155.075 0.023 -0.646
0 1 0 77 28 533.254 168.020 0.022 -0.518
0 1 0 77 29 536.964 163.996 0.022 -0.597
0 1 0 77 30 537.801 167.723 0.022 -0.487
0 1 0 77 31 539.229 165.531 0.022 -0.525
0 1 0 77 32 539.031 155.054 0.023 -0.666
0 1 0 77 33 538.171 156.319 0.023 -0.625
0 1 0 77 34 549.366 157.046 0.022 -0.659
0 1 0 77 35 546.979 160.155 0.022 -0.622
0 1 0 77 36 551.083 158.280 0.023 -0.623
0 1 0 77 37 548.407 163.079 0.022 -0.546
0 1 0 77 38 538.004 168.198 0.021 -0.554
0 1 0 77 39 538.417 168.132 0.022 -0.547
0 1 0 77 40 530.768 175.444 0.020 -0.508
0 1 0 77 41 540.505 162.531 0.022 -0.580
0 1 0 77 42 533.363 165.117 0.022 -0.577
0 1 0 77 43 534.086 163.632 0.022 -0.581
0 1 0 77 44 536.720 168.984 0.021 -0.508
0 1 0 77 45 554.231 149.882 0.023 -0.693
0 1 0 77 46 546.134 161.672 0.021 -0.581
0 1 0 77 47 553.427 153.590 0.022 -0.674
0 1 0 77 48 548.539 154.935 0.021 -0.623
0 1 0 77 49 552.042 153.824 0.022 -0.644
0 1 0 77 50 538.362 164.728 0.020 -0.570
0 1 0 77 51 560.690 141.137 0.021 -0.743
0 1 0 78 0 569.954 143.270 0.021 -0.778
0 1 0 78 1 537.856 177.536 0.020 -0.514
0 1 0 78 2 545.524 167.304 0.022 -0.550
0 1 0 78 3 547.069 164.859 0.022 -0.601
0 1 0 78 4 541.921 158.929 0.023 -0.630
0 1 0 78 5 544.849 155.518 0.023 -0.700
0 1 0 78 6 534.987 159.523 0.022 -0.628
0 1 0 78 7 538.696 155.953 0.022 -0.663
0 1 0 78 8 554.353 152.327 0.024 -0.634
0 1 0 78 9 554.005 153.978 0.023 -0.619
0 1 0 78 10 549.875 164.951 0.021 -0.579
0 1 0 78 11 549.931 164.562 0.022 -0.568
0 1 0 78 12 546.746 162.090 0.022 -0.637
0 1 0 78 13 541.586 171.481 0.021 -0.559
0 1 0 78 14 540.392 166.802 0.022 -0.558
0 1 0 78 15 540.791 164.617 0.022 -0.576
0 1 0 78 16 546.582 162.692 0.022 -0.573
0 1 0 78 17 553.084 154.970 0.023 -0.629
0 1 0 78 18 563.326 151.527 0.023 -0.668
0 1 0 78 19 561.990 151.615 0.023 -0.687
0 1 0 78 20 557.006 149.770 0.023 -0.664
0 1 0 78 21 558.326 148.659 0.023 -0.715
0 1 0 78 22 566.027 153.484 0.022 -0.673
0 1 0 78 23 563.432 155.863 0.023 -0.592
0 1 0 78 24 550.279 157.123 0.023 -0.621
0 1 0 78 25 549.459 159.238 0.023 -0.602
0 1 0 78 26 538.516 164.483 0.022 -0.621
0 1 0 78 27 542.943 159.137 0.022 -0.615
0 1 0 78 28 547.957 152.462 0.023 -0.674
0 1 0 78 29 538.309 161.886 0.022 -0.607
0 1 0 78 30 550.236 153.793 0.022 -0.636
0 1 0 78 31 557.809 145.850 0.023 -0.714
0 1 0 78 32 538.749 156.230 0.022 -0.624
0 1 0 78 33 547.835 146.453 0.024 -0.712
0 1 0 78 34 553.686 150.382 0.023 -0.684
0 1 0 78 35 548.497 156.888 0.023 -0.628
0 1 0 78 36 553.593 155.831 0.022 -0.634
0 1 0 78 37 551.029 160.830 0.022 -0.582
0 1 0 78 38 549.672 155.753 0.023 -0.656
0 1 0 78 39 536.649 170.639 0.021 -0.532
0 1 0 78 40 536.825 168.551 0.021 -0.562
0 1 0 78 41 544.026 158.200 0.023 -0.609
0 1 0 78 42 543.831 153.296 0.023 -0.595
0 1 0 78 43 547.867 148.263 0.023 -0.712
0 1 0 78 44 553.821 149.897 0.023 -0.670
0 1 0 78 45 551.415 152.404 0.022 -0.672
0 1 0 78 46 547.020 161.635 0.021 -0.584
0 1 0 78 47 555.938 150.280 0.022 -0.633
0 1 0 78 48 556.229 146.064 0.022 -0.683
0 1 0 78 49 544.103 160.744 0.021 -0.584
0 1 0 78 50 540.625 160.990 0.020 -0.620
0 1 0 78 51 568.345 132.448 0.021 -0.867
0 1 0 79 0 585.105 125.712 0.023 -1.116
0 1 0 79 1 562.783 151.031 0.021 -0.655
0 1 0 79 2 574.771 137.077 0.022 -0.805
0 1 0 79 3 574.274 137.220 0.022 -0.749
0 1 0 79 4 555.483 146.245 0.021 -0.701
0 1 0 79 5 558.790 141.703 0.022 -0.745
0 1 0 79 6 555.684 138.357 0.022 -0.811
0 1 0 79 7 559.449 134.096 0.023 -0.795
0 1 0 79 8 580.154 125.576 0.023 -0.854
0 1 0 79 9 573.778 133.760 0.023 -0.801
0 1 0 79 10 580.461 131.809 0.023 -0.844
0 1 0 79 11 579.545 134.547 0.022 -0.826
0 1 0 79 12 580.200 127.612 0.023 -0.896
0 1 0 79 13 579.833 130.271 0.024 -0.870
0 1 0 79 14 569.626 136.157 0.022 -0.806
0 1 0 79 15 557.155 148.423 0.021 -0.691
0 1 0 79 16 570.084 138.638 0.022 -0.749
0 1 0 79 17 577.215 130.626 0.023 -0.822
0 1 0 79 18 576.807 138.529 0.021 -0.723
0 1 0 79 19 586.790 125.859 0.024 -0.826
0 1 0 79 20 576.402 129.705 0.022 -0.774
0 1 0 79 21 579.009 126.752 0.024 -0.893
0 1 0 79 22 592.314 125.214 0.023 -0.867
0 1 0 79 23 587.902 130.520 0.024 -0.808
0 1 0 79 24 577.416 129.832 0.023 -0.855
0 1 0 79 25 577.466 130.985 0.023 -0.825
0 1 0 79 26 564.714 137.343 0.022 -0.763
0 1 0 79 27 573.926 126.703 0.024 -0.860
