st pl ch r c p0 p1 p2 p3
0 2 6 59 30 608.018 122.503 0.033 -1.155
0 2 6 59 31 611.189 120.422 0.033 -1.172
0 2 6 59 32 595.061 118.867 0.034 -1.215
0 2 6 59 33 601.615 113.493 0.035 -1.249
0 2 6 59 34 598.703 118.997 0.034 -1.215
0 2 6 59 35 602.786 117.069 0.034 -1.226
0 2 6 59 36 603.867 121.466 0.033 -1.177
0 2 6 59 37 608.597 120.920 0.033 -1.158
0 2 6 59 38 605.710 122.873 0.034 -1.204
0 2 6 59 39 605.361 125.882 0.033 -1.107
0 2 6 59 40 612.048 125.157 0.033 -1.181
0 2 6 59 41 615.088 124.005 0.032 -1.151
0 2 6 59 42 607.767 118.027 0.033 -1.165
0 2 6 59 43 603.432 124.181 0.031 -1.082
0 2 6 59 44 605.261 119.775 0.032 -1.193
0 2 6 59 45 609.222 118.487 0.032 -1.127
0 2 6 59 46 595.273 121.023 0.032 -1.191
0 2 6 59 47 594.520 122.929 0.031 -1.132
0 2 6 59 48 602.443 119.303 0.031 -1.189
0 2 6 59 49 605.341 119.839 0.031 -1.175
0 2 6 59 50 594.451 122.178 0.031 -1.177
0 2 6 59 51 603.134 117.147 0.028 -1.108
0 2 6 60 0 611.109 114.132 0.032 -1.280
0 2 6 60 1 610.843 115.354 0.035 -1.268
0 2 6 60 2 606.469 123.457 0.034 -1.286
0 2 6 60 3 614.661 116.475 0.035 -1.277
0 2 6 60 4 610.902 119.108 0.035 -1.326
0 2 6 60 5 613.901 116.766 0.034 -1.286
0 2 6 60 6 603.023 116.518 0.034 -1.256
0 2 6 60 7 607.388 112.606 0.036 -1.384
0 2 6 60 8 610.544 117.002 0.035 -1.327
0 2 6 60 9 615.776 114.656 0.035 -1.296
0 2 6 60 10 615.743 119.869 0.034 -1.259
0 2 6 60 11 620.216 117.226 0.034 -1.253
0 2 6 60 12 623.260 117.966 0.034 -1.234
0 2 6 60 13 626.572 118.315 0.035 -1.253
0 2 6 60 14 606.846 119.205 0.034 -1.286
0 2 6 60 15 610.515 115.665 0.035 -1.294
0 2 6 60 16 603.524 118.595 0.034 -1.300
0 2 6 60 17 603.463 119.179 0.034 -1.283
0 2 6 60 18 624.084 109.287 0.036 -1.322
0 2 6 60 19 621.627 112.248 0.035 -1.229
0 2 6 60 20 613.295 118.374 0.035 -1.314
0 2 6 60 21 614.731 118.317 0.034 -1.254
0 2 6 60 22 606.448 119.931 0.034 -1.276
0 2 6 60 23 610.793 116.847 0.035 -1.305
0 2 6 60 24 606.789 119.420 0.034 -1.233
0 2 6 60 25 610.740 118.117 0.034 -1.208
0 2 6 60 26 604.562 119.681 0.034 -1.247
0 2 6 60 27 603.746 120.893 0.033 -1.178
0 2 6 60 28 605.852 113.213 0.035 -1.291
0 2 6 60 29 605.294 114.571 0.034 -1.235
0 2 6 60 30 616.520 116.208 0.035 -1.311
0 2 6 60 31 619.283 114.398 0.034 -1.261
0 2 6 60 32 598.759 118.081 0.033 -1.149
0 2 6 60 33 606.062 111.341 0.035 -1.278
0 2 6 60 34 605.890 115.487 0.034 -1.230
0 2 6 60 35 611.199 111.664 0.035 -1.259
0 2 6 60 36 609.786 119.189 0.033 -1.232
0 2 6 60 37 612.233 119.871 0.033 -1.166
0 2 6 60 38 610.045 122.438 0.033 -1.181
0 2 6 60 39 613.194 120.184 0.033 -1.195
0 2 6 60 40 616.807 124.241 0.032 -1.164
0 2 6 60 41 618.273 122.858 0.032 -1.213
0 2 6 60 42 611.686 117.186 0.033 -1.218
0 2 6 60 43 615.186 113.983 0.033 -1.199
0 2 6 60 44 609.641 118.753 0.032 -1.206
0 2 6 60 45 611.017 119.156 0.032 -1.196
0 2 6 60 46 600.498 118.325 0.033 -1.288
0 2 6 60 47 602.767 117.004 0.032 -1.216
0 2 6 60 48 608.651 115.998 0.032 -1.217
0 2 6 60 49 609.807 118.619 0.031 -1.160
0 2 6 60 50 599.333 119.833 0.031 -1.173
0 2 6 60 51 610.965 110.362 0.030 -1.259
0 2 6 61 0 603.777 120.864 0.031 -1.187
0 2 6 61 1 602.723 123.148 0.033 -1.156
0 2 6 61 2 603.294 126.577 0.032 -1.159
0 2 6 61 3 611.626 118.974 0.034 -1.249
0 2 6 61 4 606.056 123.142 0.033 -1.221
0 2 6 61 5 606.590 123.427 0.033 -1.186
0 2 6 61 6 596.103 123.275 0.033 -1.158
0 2 6 61 7 601.644 117.653 0.034 -1.263
0 2 6 61 8 604.579 122.274 0.033 -1.225
0 2 6 61 9 610.186 119.127 0.034 -1.257
0 2 6 61 10 615.955 118.117 0.034 -1.290
0 2 6 61 11 615.773 121.185 0.034 -1.234
0 2 6 61 12 623.179 116.635 0.035 -1.271
0 2 6 61 13 625.040 119.281 0.034 -1.212
0 2 6 61 14 600.118 126.022 0.033 -1.157
0 2 6 61 15 604.997 120.732 0.034 -1.202
0 2 6 61 16 597.756 123.508 0.033 -1.274
0 2 6 61 17 601.894 120.920 0.033 -1.245
0 2 6 61 18 615.909 116.530 0.034 -1.216
0 2 6 61 19 619.489 113.730 0.035 -1.248
0 2 6 61 20 609.406 121.695 0.034 -1.228
0 2 6 61 21 610.715 121.359 0.034 -1.256
0 2 6 61 22 607.995 116.738 0.035 -1.320
0 2 6 61 23 611.155 116.297 0.035 -1.272
0 2 6 61 24 608.661 116.315 0.035 -1.257
0 2 6 61 25 608.430 119.991 0.034 -1.200
0 2 6 61 26 597.443 127.100 0.032 -1.101
0 2 6 61 27 601.424 122.856 0.033 -1.158
0 2 6 61 28 595.101 123.058 0.033 -1.193
0 2 6 61 29 602.133 116.881 0.034 -1.231
0 2 6 61 30 613.990 119.183 0.034 -1.216
0 2 6 61 31 611.961 121.047 0.033 -1.174
0 2 6 61 32 598.993 116.889 0.034 -1.211
0 2 6 61 33 598.482 118.560 0.033 -1.180
0 2 6 61 34 600.585 120.656 0.033 -1.148
0 2 6 61 35 603.999 117.953 0.034 -1.259
0 2 6 61 36 607.666 120.433 0.033 -1.192
0 2 6 61 37 612.196 119.061 0.033 -1.196
0 2 6 61 38 608.055 123.306 0.033 -1.209
0 2 6 61 39 609.038 124.245 0.033 -1.166
0 2 6 61 40 613.225 127.499 0.032 -1.156
0 2 6 61 41 616.649 124.530 0.032 -1.134
0 2 6 61 42 609.204 119.019 0.033 -1.184
0 2 6 61 43 608.124 120.409 0.032 -1.179
0 2 6 61 44 606.724 120.507 0.032 -1.217
0 2 6 61 45 608.169 121.845 0.031 -1.104
0 2 6 61 46 594.310 124.150 0.031 -1.175
0 2 6 61 47 599.006 120.992 0.031 -1.162
0 2 6 61 48 605.165 119.468 0.031 -1.183
0 2 6 61 49 607.623 119.513 0.031 -1.194
0 2 6 61 50 598.660 119.639 0.031 -1.245
0 2 6 61 51 606.633 114.437 0.030 -1.230
0 2 6 62 0 598.812 125.406 0.030 -1.107
0 2 6 62 1 603.788 121.152 0.034 -1.198
0 2 6 62 2 606.204 122.546 0.033 -1.249
0 2 6 62 3 604.161 126.389 0.032 -1.122
0 2 6 62 4 601.025 127.842 0.032 -1.130
0 2 6 62 5 607.291 122.561 0.033 -1.211
0 2 6 62 6 594.092 123.586 0.033 -1.196
0 2 6 62 7 599.014 119.903 0.033 -1.228
0 2 6 62 8 611.453 114.407 0.035 -1.292
0 2 6 62 9 607.390 122.088 0.033 -1.178
0 2 6 62 10 610.072 123.122 0.033 -1.219
0 2 6 62 11 613.965 122.151 0.033 -1.211
0 2 6 62 12 616.926 122.058 0.033 -1.185
0 2 6 62 13 621.431 122.978 0.033 -1.097
0 2 6 62 14 598.773 126.315 0.032 -1.144
0 2 6 62 15 599.631 126.072 0.033 -1.126
0 2 6 62 16 594.574 126.407 0.033 -1.176
0 2 6 62 17 596.494 125.894 0.033 -1.154
0 2 6 62 18 621.385 110.154 0.036 -1.293
0 2 6 62 19 616.830 115.855 0.034 -1.209
0 2 6 62 20 603.015 127.659 0.033 -1.200
0 2 6 62 21 609.183 122.502 0.034 -1.239
0 2 6 62 22 600.852 124.005 0.033 -1.232
0 2 6 62 23 605.933 120.787 0.034 -1.218
0 2 6 62 24 601.975 122.881 0.033 -1.143
0 2 6 62 25 600.074 128.760 0.032 -1.071
0 2 6 62 26 600.304 122.616 0.034 -1.162
0 2 6 62 27 601.273 122.197 0.033 -1.149
0 2 6 62 28 596.396 121.941 0.033 -1.146
0 2 6 62 29 595.642 122.752 0.032 -1.157
0 2 6 62 30 607.623 124.438 0.033 -1.149
0 2 6 62 31 613.230 119.132 0.034 -1.204
0 2 6 62 32 592.617 122.058 0.033 -1.208
0 2 6 62 33 600.379 116.475 0.034 -1.171
0 2 6 62 34 599.538 120.368 0.033 -1.196
0 2 6 62 35 603.164 119.392 0.033 -1.135
0 2 6 62 36 606.237 121.307 0.033 -1.181
0 2 6 62 37 606.391 125.311 0.032 -1.114
0 2 6 62 38 605.900 124.674 0.032 -1.134
0 2 6 62 39 608.929 124.418 0.032 -1.101
0 2 6 62 40 614.790 125.091 0.032 -1.158
0 2 6 62 41 616.575 124.554 0.032 -1.132
0 2 6 62 42 600.041 127.940 0.031 -1.098
0 2 6 62 43 604.878 124.189 0.031 -1.080
0 2 6 62 44 607.366 120.320 0.032 -1.148
0 2 6 62 45 608.266 120.846 0.032 -1.146
0 2 6 62 46 595.239 122.890 0.031 -1.190
0 2 6 62 47 593.623 126.310 0.030 -1.104
0 2 6 62 48 602.905 121.761 0.030 -1.127
0 2 6 62 49 603.067 124.898 0.030 -1.064
0 2 6 62 50 594.054 125.709 0.029 -1.109
0 2 6 62 51 601.707 120.404 0.028 -1.124
0 2 6 63 0 610.426 109.638 0.033 -1.315
0 2 6 63 1 601.121 119.393 0.034 -1.259
0 2 6 63 2 604.885 119.592 0.034 -1.319
0 2 6 63 3 612.123 113.716 0.035 -1.314
0 2 6 63 4 609.882 114.700 0.035 -1.354
0 2 6 63 5 608.923 116.262 0.034 -1.328
0 2 6 63 6 597.457 116.538 0.035 -1.332
0 2 6 63 7 600.282 114.402 0.034 -1.330
0 2 6 63 8 610.279 111.944 0.035 -1.347
0 2 6 63 9 612.108 112.082 0.035 -1.353
0 2 6 63 10 618.252 111.669 0.035 -1.320
0 2 6 63 11 620.068 112.004 0.035 -1.301
0 2 6 63 12 618.613 116.392 0.035 -1.327
0 2 6 63 13 628.473 111.214 0.035 -1.283
0 2 6 63 14 600.297 119.686 0.034 -1.274
0 2 6 63 15 605.897 114.229 0.035 -1.364
0 2 6 63 16 602.639 113.968 0.035 -1.370
0 2 6 63 17 602.759 114.521 0.035 -1.369
0 2 6 63 18 618.685 108.866 0.036 -1.375
0 2 6 63 19 620.536 106.745 0.037 -1.443
0 2 6 63 20 610.971 114.453 0.036 -1.333
0 2 6 63 21 615.720 110.876 0.036 -1.420
0 2 6 63 22 607.464 112.596 0.036 -1.375
0 2 6 63 23 604.548 117.019 0.034 -1.329
0 2 6 63 24 605.583 114.803 0.035 -1.296
0 2 6 63 25 610.282 113.190 0.035 -1.287
0 2 6 63 26 604.002 114.047 0.034 -1.297
0 2 6 63 27 603.902 114.278 0.034 -1.244
0 2 6 63 28 597.726 115.771 0.034 -1.228
0 2 6 63 29 599.263 114.156 0.034 -1.286
0 2 6 63 30 609.743 117.914 0.033 -1.269
0 2 6 63 31 616.755 110.817 0.035 -1.282
0 2 6 63 32 597.818 113.090 0.034 -1.260
0 2 6 63 33 599.112 112.912 0.034 -1.256
0 2 6 63 34 601.998 112.762 0.034 -1.291
0 2 6 63 35 608.546 108.599 0.035 -1.314
0 2 6 63 36 607.978 115.165 0.034 -1.237
0 2 6 63 37 610.374 115.331 0.034 -1.280
0 2 6 63 38 605.874 120.652 0.033 -1.228
0 2 6 63 39 612.515 115.467 0.033 -1.226
0 2 6 63 40 612.560 122.320 0.032 -1.227
0 2 6 63 41 615.464 120.209 0.032 -1.245
0 2 6 63 42 609.817 113.277 0.033 -1.270
0 2 6 63 43 609.093 113.892 0.033 -1.209
0 2 6 63 44 605.723 116.186 0.033 -1.258
0 2 6 63 45 608.044 115.408 0.033 -1.267
0 2 6 63 46 593.319 119.363 0.031 -1.232
0 2 6 63 47 600.246 112.788 0.033 -1.320
0 2 6 63 48 603.533 115.037 0.032 -1.268
0 2 6 63 49 609.391 112.329 0.032 -1.233
0 2 6 63 50 595.503 117.729 0.031 -1.254
0 2 6 63 51 611.667 103.237 0.031 -1.354
0 2 6 64 0 604.410 114.412 0.032 -1.296
0 2 6 64 1 603.578 116.476 0.034 -1.230
0 2 6 64 2 605.718 118.481 0.034 -1.293
0 2 6 64 3 603.548 122.339 0.033 -1.168
0 2 6 64 4 607.752 116.288 0.034 -1.284
0 2 6 64 5 610.208 114.915 0.035 -1.258
0 2 6 64 6 599.575 113.986 0.035 -1.306
0 2 6 64 7 601.689 112.434 0.035 -1.297
0 2 6 64 8 604.787 116.626 0.034 -1.279
0 2 6 64 9 610.735 112.690 0.035 -1.358
0 2 6 64 10 621.014 108.075 0.036 -1.357
0 2 6 64 11 613.726 117.927 0.033 -1.254
0 2 6 64 12 618.895 115.458 0.035 -1.317
0 2 6 64 13 621.933 116.878 0.034 -1.244
0 2 6 64 14 595.932 124.302 0.033 -1.167
0 2 6 64 15 602.684 117.130 0.034 -1.282
0 2 6 64 16 594.461 121.959 0.033 -1.258
0 2 6 64 17 597.950 118.331 0.034 -1.342
0 2 6 64 18 613.490 113.548 0.035 -1.331
0 2 6 64 19 614.825 112.665 0.035 -1.306
0 2 6 64 20 610.063 115.264 0.036 -1.388
0 2 6 64 21 611.483 115.660 0.035 -1.295
0 2 6 64 22 604.704 114.421 0.036 -1.393
0 2 6 64 23 605.576 115.733 0.035 -1.336
0 2 6 64 24 608.397 111.810 0.036 -1.300
0 2 6 64 25 611.209 111.910 0.035 -1.230
0 2 6 64 26 598.081 119.654 0.033 -1.209
0 2 6 64 27 596.104 121.808 0.033 -1.157
0 2 6 64 28 597.466 114.999 0.033 -1.240
0 2 6 64 29 597.085 116.553 0.033 -1.203
0 2 6 64 30 607.570 119.345 0.033 -1.250
0 2 6 64 31 610.821 116.830 0.033 -1.226
0 2 6 64 32 596.295 114.157 0.034 -1.250
0 2 6 64 33 602.357 108.613 0.035 -1.358
0 2 6 64 34 600.167 114.406 0.034 -1.262
0 2 6 64 35 606.773 110.102 0.035 -1.272
0 2 6 64 36 605.518 116.529 0.033 -1.243
0 2 6 64 37 607.295 118.711 0.033 -1.181
0 2 6 64 38 610.551 115.691 0.034 -1.231
0 2 6 64 39 607.002 119.974 0.033 -1.200
0 2 6 64 40 611.121 123.733 0.032 -1.171
0 2 6 64 41 614.347 121.297 0.032 -1.167
0 2 6 64 42 603.968 119.001 0.032 -1.130
0 2 6 64 43 606.505 116.316 0.032 -1.157
0 2 6 64 44 603.450 118.975 0.031 -1.171
0 2 6 64 45 605.923 117.401 0.032 -1.212
0 2 6 64 46 598.024 114.459 0.033 -1.269
0 2 6 64 47 601.172 111.716 0.033 -1.259
0 2 6 64 48 602.126 116.358 0.032 -1.218
0 2 6 64 49 606.238 114.758 0.032 -1.221
0 2 6 64 50 593.277 119.400 0.031 -1.208
0 2 6 64 51 605.700 109.434 0.030 -1.261
0 2 6 65 0 604.329 114.582 0.032 -1.223
0 2 6 65 1 598.957 120.817 0.033 -1.201
0 2 6 65 2 597.689 125.769 0.032 -1.215
0 2 6 65 3 606.353 118.055 0.034 -1.316
0 2 6 65 4 601.199 122.015 0.033 -1.276
0 2 6 65 5 603.166 121.399 0.033 -1.253
0 2 6 65 6 596.138 115.870 0.034 -1.302
0 2 6 65 7 597.900 115.713 0.035 -1.308
0 2 6 65 8 605.676 114.916 0.034 -1.326
0 2 6 65 9 611.796 111.812 0.035 -1.312
0 2 6 65 10 610.457 118.064 0.034 -1.263
0 2 6 65 11 613.675 117.425 0.034 -1.203
0 2 6 65 12 616.975 117.312 0.034 -1.185
0 2 6 65 13 617.222 121.536 0.033 -1.175
0 2 6 65 14 597.023 122.705 0.033 -1.227
0 2 6 65 15 597.688 122.313 0.033 -1.169
0 2 6 65 16 592.573 122.745 0.033 -1.232
0 2 6 65 17 597.326 119.703 0.034 -1.287
0 2 6 65 18 613.026 113.635 0.035 -1.276
0 2 6 65 19 615.103 111.739 0.035 -1.335
0 2 6 65 20 604.251 120.117 0.034 -1.317
0 2 6 65 21 604.628 120.966 0.034 -1.297
0 2 6 65 22 601.011 118.014 0.034 -1.333
0 2 6 65 23 601.082 120.137 0.033 -1.256
0 2 6 65 24 602.181 117.191 0.034 -1.238
0 2 6 65 25 609.028 113.800 0.034 -1.276
0 2 6 65 26 594.974 122.344 0.033 -1.163
0 2 6 65 27 598.540 119.100 0.033 -1.231
0 2 6 65 28 592.186 120.329 0.032 -1.169
0 2 6 65 29 593.325 120.040 0.033 -1.187
0 2 6 65 30 609.501 117.384 0.033 -1.205
0 2 6 65 31 610.772 116.031 0.034 -1.225
0 2 6 65 32 595.231 114.071 0.034 -1.276
0 2 6 65 33 597.706 113.056 0.034 -1.266
0 2 6 65 34 600.799 113.371 0.034 -1.219
0 2 6 65 35 604.002 111.883 0.034 -1.278
0 2 6 65 36 605.552 116.360 0.034 -1.210
0 2 6 65 37 608.852 116.159 0.033 -1.242
0 2 6 65 38 604.353 120.788 0.033 -1.210
0 2 6 65 39 602.873 124.662 0.032 -1.154
0 2 6 65 40 610.167 123.423 0.032 -1.204
0 2 6 65 41 610.392 125.139 0.031 -1.130
0 2 6 65 42 603.090 119.053 0.032 -1.156
0 2 6 65 43 606.318 116.478 0.032 -1.179
0 2 6 65 44 601.608 119.812 0.031 -1.187
0 2 6 65 45 607.306 115.721 0.032 -1.226
0 2 6 65 46 593.165 119.007 0.031 -1.199
0 2 6 65 47 593.159 120.257 0.031 -1.161
0 2 6 65 48 600.043 117.601 0.031 -1.194
0 2 6 65 49 601.054 120.307 0.030 -1.142
0 2 6 65 50 598.069 114.025 0.032 -1.268
0 2 6 65 51 603.587 111.010 0.029 -1.260
0 2 6 66 0 607.541 114.439 0.032 -1.306
0 2 6 66 1 603.328 118.457 0.034 -1.279
0 2 6 66 2 610.343 116.234 0.034 -1.308
0 2 6 66 3 609.285 117.777 0.034 -1.304
0 2 6 66 4 606.973 119.274 0.033 -1.289
0 2 6 66 5 607.404 119.879 0.033 -1.249
0 2 6 66 6 599.320 115.902 0.034 -1.369
0 2 6 66 7 601.806 114.618 0.034 -1.312
0 2 6 66 8 606.075 117.398 0.034 -1.327
0 2 6 66 9 610.984 115.226 0.034 -1.274
0 2 6 66 10 617.328 113.628 0.035 -1.363
0 2 6 66 11 616.186 117.685 0.034 -1.253
0 2 6 66 12 621.284 115.667 0.034 -1.264
0 2 6 66 13 621.718 119.520 0.033 -1.242
0 2 6 66 14 601.175 120.781 0.033 -1.264
0 2 6 66 15 610.279 111.488 0.035 -1.332
0 2 6 66 16 598.914 119.003 0.034 -1.367
0 2 6 66 17 596.635 123.079 0.032 -1.199
0 2 6 66 18 615.222 114.244 0.034 -1.302
0 2 6 66 19 617.527 111.991 0.035 -1.316
0 2 6 66 20 609.556 118.402 0.034 -1.341
0 2 6 66 21 613.277 114.640 0.035 -1.416
0 2 6 66 22 604.505 116.972 0.034 -1.344
0 2 6 66 23 607.900 114.882 0.035 -1.389
0 2 6 66 24 606.442 115.553 0.034 -1.267
0 2 6 66 25 609.239 116.271 0.033 -1.235
0 2 6 66 26 600.788 119.742 0.033 -1.185
0 2 6 66 27 605.127 114.814 0.034 -1.236
0 2 6 66 28 600.837 113.932 0.034 -1.293
0 2 6 66 29 601.289 113.857 0.034 -1.278
0 2 6 66 30 608.719 120.647 0.032 -1.148
0 2 6 66 31 611.078 117.771 0.033 -1.258
0 2 6 66 32 599.715 112.887 0.034 -1.251
0 2 6 66 33 601.337 112.140 0.034 -1.272
0 2 6 66 34 604.319 112.100 0.035 -1.350
0 2 6 66 35 608.507 109.711 0.035 -1.322
0 2 6 66 36 611.587 112.502 0.035 -1.333
0 2 6 66 37 610.328 117.025 0.033 -1.214
0 2 6 66 38 607.859 119.643 0.033 -1.238
0 2 6 66 39 608.932 120.962 0.032 -1.133
0 2 6 66 40 615.827 120.114 0.033 -1.262
0 2 6 66 41 618.425 118.983 0.032 -1.222
0 2 6 66 42 604.243 121.132 0.031 -1.189
0 2 6 66 43 610.459 114.478 0.032 -1.151
0 2 6 66 44 605.676 117.546 0.032 -1.257
0 2 6 66 45 611.229 113.792 0.032 -1.244
0 2 6 66 46 597.991 117.308 0.031 -1.254
0 2 6 66 47 601.068 113.961 0.032 -1.269
0 2 6 66 48 602.206 118.209 0.030 -1.205
0 2 6 66 49 609.085 113.941 0.032 -1.223
0 2 6 66 50 597.053 117.405 0.031 -1.240
0 2 6 66 51 603.227 114.021 0.029 -1.264
0 2 6 67 0 605.248 116.065 0.031 -1.211
0 2 6 67 1 599.655 121.874 0.033 -1.212
0 2 6 67 2 603.887 122.500 0.032 -1.256
0 2 6 67 3 604.002 122.485 0.032 -1.248
0 2 6 67 4 605.048 120.186 0.033 -1.273
0 2 6 67 5 608.919 117.728 0.033 -1.233
0 2 6 67 6 600.379 114.417 0.034 -1.301
0 2 6 67 7 600.179 115.498 0.034 -1.279
0 2 6 67 8 607.039 116.049 0.034 -1.268
0 2 6 67 9 610.760 114.905 0.034 -1.284
0 2 6 67 10 615.433 115.009 0.035 -1.288
0 2 6 67 11 615.197 118.070 0.033 -1.243
0 2 6 67 12 624.295 111.801 0.035 -1.371
0 2 6 67 13 622.903 117.553 0.033 -1.194
0 2 6 67 14 605.312 116.302 0.035 -1.292
0 2 6 67 15 600.236 121.918 0.032 -1.228
0 2 6 67 16 599.971 117.603 0.034 -1.314
0 2 6 67 17 597.006 121.916 0.032 -1.198
0 2 6 67 18 616.673 112.215 0.034 -1.265
0 2 6 67 19 617.144 111.804 0.035 -1.289
0 2 6 67 20 609.282 117.482 0.034 -1.327
0 2 6 67 21 611.199 117.134 0.034 -1.304
0 2 6 67 22 602.239 118.726 0.034 -1.301
0 2 6 67 23 605.033 118.183 0.034 -1.273
0 2 6 67 24 608.507 112.898 0.035 -1.282
0 2 6 67 25 604.612 120.025 0.033 -1.201
0 2 6 67 26 599.953 119.183 0.033 -1.214
0 2 6 67 27 601.955 117.599 0.033 -1.205
0 2 6 67 28 598.315 115.763 0.033 -1.259
0 2 6 67 29 598.722 116.432 0.033 -1.242
0 2 6 67 30 608.912 119.408 0.033 -1.231
0 2 6 67 31 611.924 117.128 0.033 -1.216
0 2 6 67 32 595.120 116.840 0.033 -1.248
0 2 6 67 33 600.195 112.695 0.034 -1.264
0 2 6 67 34 602.103 114.096 0.034 -1.303
0 2 6 67 35 605.166 113.144 0.034 -1.241
0 2 6 67 36 610.569 113.497 0.034 -1.230
0 2 6 67 37 609.947 116.843 0.034 -1.267
0 2 6 67 38 610.845 116.535 0.034 -1.257
0 2 6 67 39 608.987 119.463 0.033 -1.187
0 2 6 67 40 612.499 123.247 0.032 -1.219
0 2 6 67 41 617.028 119.646 0.032 -1.207
0 2 6 67 42 601.924 122.209 0.031 -1.182
0 2 6 67 43 605.167 119.695 0.031 -1.163
0 2 6 67 44 604.315 120.072 0.031 -1.156
0 2 6 67 45 608.236 116.606 0.032 -1.200
0 2 6 67 46 594.304 119.731 0.031 -1.227
0 2 6 67 47 597.117 117.327 0.031 -1.232
0 2 6 67 48 605.677 114.228 0.032 -1.233
0 2 6 67 49 602.570 120.786 0.030 -1.161
0 2 6 67 50 598.383 115.894 0.032 -1.247
0 2 6 67 51 605.321 111.450 0.029 -1.246
0 2 6 68 0 605.949 113.856 0.032 -1.326
0 2 6 68 1 598.726 122.554 0.032 -1.224
0 2 6 68 2 603.519 122.308 0.033 -1.226
0 2 6 68 3 599.334 127.821 0.031 -1.139
0 2 6 68 4 606.227 119.037 0.033 -1.223
0 2 6 68 5 605.358 120.698 0.033 -1.278
0 2 6 68 6 597.604 116.249 0.034 -1.296
0 2 6 68 7 600.219 115.315 0.034 -1.272
0 2 6 68 8 606.034 116.424 0.034 -1.279
0 2 6 68 9 606.849 118.548 0.033 -1.238
0 2 6 68 10 609.376 120.812 0.033 -1.226
0 2 6 68 11 613.589 119.299 0.033 -1.203
0 2 6 68 12 614.755 120.946 0.033 -1.191
0 2 6 68 13 624.048 116.221 0.034 -1.204
0 2 6 68 14 602.452 118.335 0.034 -1.270
0 2 6 68 15 600.109 122.007 0.032 -1.195
0 2 6 68 16 592.588 125.248 0.032 -1.172
0 2 6 68 17 594.013 124.369 0.032 -1.243
0 2 6 68 18 617.402 110.531 0.035 -1.257
0 2 6 68 19 617.106 111.186 0.035 -1.272
0 2 6 68 20 609.605 116.971 0.034 -1.267
0 2 6 68 21 608.813 118.214 0.033 -1.283
0 2 6 68 22 598.343 122.679 0.033 -1.224
0 2 6 68 23 601.406 121.970 0.033 -1.214
0 2 6 68 24 602.673 118.016 0.033 -1.220
0 2 6 68 25 603.651 121.051 0.033 -1.178
0 2 6 68 26 596.438 121.663 0.033 -1.211
0 2 6 68 27 597.918 122.257 0.032 -1.126
0 2 6 68 28 594.584 119.238 0.033 -1.177
0 2 6 68 29 595.736 118.908 0.033 -1.167
0 2 6 68 30 603.450 124.070 0.032 -1.181
0 2 6 68 31 612.396 116.192 0.033 -1.225
0 2 6 68 32 595.993 115.120 0.033 -1.246
0 2 6 68 33 598.544 114.345 0.033 -1.193
0 2 6 68 34 596.712 118.438 0.033 -1.189
0 2 6 68 35 600.531 117.185 0.033 -1.200
0 2 6 68 36 604.650 118.546 0.033 -1.206
0 2 6 68 37 606.082 120.473 0.032 -1.183
0 2 6 68 38 600.102 127.066 0.031 -1.120
0 2 6 68 39 606.416 122.200 0.032 -1.184
0 2 6 68 40 610.359 125.375 0.031 -1.165
0 2 6 68 41 613.030 123.147 0.031 -1.150
0 2 6 68 42 600.437 123.227 0.031 -1.127
0 2 6 68 43 606.900 117.919 0.031 -1.138
0 2 6 68 44 601.211 121.516 0.031 -1.211
0 2 6 68 45 605.788 118.451 0.031 -1.192
0 2 6 68 46 596.143 117.994 0.031 -1.188
0 2 6 68 47 595.147 119.708 0.031 -1.240
0 2 6 68 48 599.720 120.291 0.030 -1.173
0 2 6 68 49 602.326 120.968 0.030 -1.101
0 2 6 68 50 593.089 121.808 0.030 -1.126
0 2 6 68 51 603.150 114.115 0.029 -1.189
0 2 6 69 0 607.149 115.040 0.031 -1.270
0 2 6 69 1 604.768 118.016 0.033 -1.242
0 2 6 69 2 609.364 117.603 0.034 -1.307
0 2 6 69 3 612.568 114.841 0.034 -1.363
0 2 6 69 4 609.570 117.261 0.033 -1.296
0 2 6 69 5 612.465 114.885 0.034 -1.321
0 2 6 69 6 599.723 116.811 0.034 -1.245
0 2 6 69 7 602.373 114.395 0.034 -1.297
0 2 6 69 8 609.351 115.178 0.034 -1.307
0 2 6 69 9 613.307 113.177 0.034 -1.322
0 2 6 69 10 619.673 112.341 0.035 -1.295
0 2 6 69 11 616.647 117.491 0.034 -1.293
0 2 6 69 12 620.301 116.897 0.034 -1.256
0 2 6 69 13 627.644 114.202 0.034 -1.239
0 2 6 69 14 603.345 120.141 0.033 -1.237
0 2 6 69 15 608.351 114.561 0.034 -1.321
0 2 6 69 16 601.529 117.674 0.034 -1.384
0 2 6 69 17 599.412 120.861 0.032 -1.217
0 2 6 69 18 619.149 110.767 0.035 -1.347
0 2 6 69 19 616.736 113.722 0.034 -1.231
0 2 6 69 20 609.757 118.727 0.034 -1.312
0 2 6 69 21 614.395 115.042 0.034 -1.317
0 2 6 69 22 605.217 117.505 0.033 -1.287
0 2 6 69 23 606.104 117.963 0.033 -1.300
0 2 6 69 24 609.494 113.127 0.034 -1.315
0 2 6 69 25 608.475 117.071 0.034 -1.241
0 2 6 69 26 603.884 117.760 0.033 -1.220
