st pl ch r c p0 p1 p2 p3
0 3 5 69 31 535.528 173.619 0.021 -0.579
0 3 5 69 32 541.036 176.631 0.021 -0.574
0 3 5 69 33 530.814 189.857 0.020 -0.468
0 3 5 69 34 523.804 176.022 0.022 -0.614
0 3 5 69 35 525.387 178.314 0.021 -0.581
0 3 5 69 36 540.296 165.023 0.023 -0.606
0 3 5 69 37 547.264 161.496 0.023 -0.638
0 3 5 69 38 541.226 168.937 0.022 -0.607
0 3 5 69 39 544.246 167.552 0.022 -0.593
0 3 5 69 40 531.660 180.169 0.021 -0.566
0 3 5 69 41 536.026 176.006 0.021 -0.603
0 3 5 69 42 540.264 171.653 0.022 -0.573
0 3 5 69 43 545.696 166.823 0.022 -0.606
0 3 5 69 44 531.908 173.408 0.022 -0.620
0 3 5 69 45 535.240 172.066 0.021 -0.636
0 3 5 69 46 523.894 173.699 0.022 -0.633
0 3 5 69 47 532.688 164.902 0.022 -0.685
0 3 5 69 48 539.932 171.789 0.021 -0.583
0 3 5 69 49 554.377 159.057 0.022 -0.699
0 3 5 69 50 542.358 168.670 0.021 -0.673
0 3 5 69 51 549.232 163.300 0.020 -0.694
0 3 5 70 0 541.090 160.291 0.020 -0.687
0 3 5 70 1 528.876 174.994 0.021 -0.551
0 3 5 70 2 530.274 181.909 0.020 -0.590
0 3 5 70 3 525.668 187.247 0.020 -0.527
0 3 5 70 4 528.839 187.068 0.020 -0.564
0 3 5 70 5 527.636 190.035 0.020 -0.560
0 3 5 70 6 522.547 175.056 0.022 -0.612
0 3 5 70 7 521.553 177.388 0.021 -0.599
0 3 5 70 8 534.520 178.733 0.022 -0.599
0 3 5 70 9 533.129 184.249 0.021 -0.556
0 3 5 70 10 524.052 180.612 0.021 -0.584
0 3 5 70 11 524.380 183.537 0.021 -0.562
0 3 5 70 12 536.688 172.588 0.022 -0.618
0 3 5 70 13 512.986 204.615 0.020 -0.427
0 3 5 70 14 532.291 178.307 0.022 -0.566
0 3 5 70 15 525.678 188.879 0.020 -0.512
0 3 5 70 16 525.949 184.976 0.021 -0.534
0 3 5 70 17 526.390 186.263 0.021 -0.514
0 3 5 70 18 524.561 173.197 0.023 -0.561
0 3 5 70 19 528.763 169.643 0.022 -0.599
0 3 5 70 20 524.875 180.967 0.021 -0.560
0 3 5 70 21 538.107 169.542 0.022 -0.600
0 3 5 70 22 522.309 175.850 0.022 -0.564
0 3 5 70 23 523.789 177.080 0.022 -0.565
0 3 5 70 24 528.853 172.138 0.022 -0.618
0 3 5 70 25 521.934 184.731 0.020 -0.548
0 3 5 70 26 536.841 172.847 0.022 -0.548
0 3 5 70 27 539.926 170.342 0.022 -0.566
0 3 5 70 28 531.337 172.650 0.022 -0.586
0 3 5 70 29 529.793 175.777 0.021 -0.556
0 3 5 70 30 523.400 184.142 0.020 -0.521
0 3 5 70 31 528.969 178.945 0.021 -0.532
0 3 5 70 32 537.667 179.203 0.021 -0.554
0 3 5 70 33 543.920 173.794 0.021 -0.589
0 3 5 70 34 512.731 187.384 0.020 -0.551
0 3 5 70 35 521.528 180.566 0.021 -0.608
0 3 5 70 36 530.246 174.139 0.021 -0.574
0 3 5 70 37 551.077 154.223 0.024 -0.701
0 3 5 70 38 534.576 175.272 0.021 -0.586
0 3 5 70 39 548.545 160.611 0.024 -0.652
0 3 5 70 40 527.620 181.726 0.021 -0.560
0 3 5 70 41 533.853 176.648 0.021 -0.592
0 3 5 70 42 531.452 180.607 0.021 -0.531
0 3 5 70 43 536.724 176.433 0.021 -0.564
0 3 5 70 44 523.410 182.476 0.021 -0.535
0 3 5 70 45 525.544 181.710 0.020 -0.572
0 3 5 70 46 514.833 181.850 0.020 -0.588
0 3 5 70 47 519.476 179.289 0.020 -0.619
0 3 5 70 48 549.188 159.144 0.022 -0.685
0 3 5 70 49 538.087 174.280 0.021 -0.550
0 3 5 70 50 530.733 180.710 0.020 -0.569
0 3 5 70 51 538.524 173.748 0.019 -0.594
0 3 5 71 0 520.265 182.532 0.018 -0.539
0 3 5 71 1 518.100 186.000 0.019 -0.520
0 3 5 71 2 512.242 199.111 0.019 -0.470
0 3 5 71 3 517.599 195.424 0.020 -0.500
0 3 5 71 4 484.953 232.594 0.018 -0.338
0 3 5 71 5 521.970 195.135 0.019 -0.538
0 3 5 71 6 494.681 204.632 0.019 -0.450
0 3 5 71 7 515.034 182.688 0.021 -0.599
0 3 5 71 8 528.768 183.751 0.021 -0.563
0 3 5 71 9 525.046 190.476 0.021 -0.514
0 3 5 71 10 523.391 179.072 0.022 -0.553
0 3 5 71 11 520.158 186.220 0.021 -0.531
0 3 5 71 12 532.577 174.747 0.023 -0.556
0 3 5 71 13 516.295 198.637 0.020 -0.437
0 3 5 71 14 526.485 183.100 0.021 -0.554
0 3 5 71 15 527.550 183.961 0.021 -0.551
0 3 5 71 16 517.679 191.863 0.021 -0.499
0 3 5 71 17 523.037 187.332 0.021 -0.508
0 3 5 71 18 514.979 182.251 0.021 -0.558
0 3 5 71 19 507.593 192.178 0.020 -0.459
0 3 5 71 20 528.184 175.383 0.022 -0.580
0 3 5 71 21 528.818 178.279 0.021 -0.573
0 3 5 71 22 484.111 216.444 0.019 -0.340
0 3 5 71 23 514.595 187.928 0.020 -0.535
0 3 5 71 24 516.472 184.235 0.021 -0.533
0 3 5 71 25 520.585 182.899 0.021 -0.524
0 3 5 71 26 529.186 179.297 0.021 -0.514
0 3 5 71 27 534.199 175.492 0.021 -0.525
0 3 5 71 28 532.721 168.677 0.023 -0.604
0 3 5 71 29 515.664 189.740 0.020 -0.496
0 3 5 71 30 525.069 179.582 0.021 -0.537
0 3 5 71 31 527.509 179.215 0.021 -0.519
0 3 5 71 32 541.538 172.567 0.022 -0.583
0 3 5 71 33 539.384 177.630 0.021 -0.554
0 3 5 71 34 514.742 182.948 0.021 -0.559
0 3 5 71 35 517.005 183.046 0.021 -0.547
0 3 5 71 36 529.659 173.594 0.021 -0.559
0 3 5 71 37 527.455 178.921 0.021 -0.540
0 3 5 71 38 525.385 182.451 0.021 -0.512
0 3 5 71 39 502.664 207.816 0.020 -0.364
0 3 5 71 40 521.630 187.307 0.021 -0.541
0 3 5 71 41 518.702 191.623 0.020 -0.515
0 3 5 71 42 531.477 179.320 0.021 -0.525
0 3 5 71 43 535.269 175.208 0.022 -0.546
0 3 5 71 44 518.751 185.558 0.020 -0.524
0 3 5 71 45 522.721 183.297 0.021 -0.538
0 3 5 71 46 511.287 184.627 0.021 -0.537
0 3 5 71 47 520.051 176.224 0.021 -0.628
0 3 5 71 48 532.975 174.765 0.022 -0.565
0 3 5 71 49 534.535 177.557 0.021 -0.546
0 3 5 71 50 520.954 190.396 0.020 -0.496
0 3 5 71 51 528.233 185.606 0.018 -0.537
0 3 5 72 0 531.017 176.582 0.018 -0.582
0 3 5 72 1 485.506 225.980 0.018 -0.293
0 3 5 72 2 527.204 188.464 0.020 -0.537
0 3 5 72 3 536.900 179.312 0.021 -0.585
0 3 5 72 4 531.888 186.703 0.020 -0.597
0 3 5 72 5 531.722 189.373 0.020 -0.543
0 3 5 72 6 521.309 182.363 0.020 -0.599
0 3 5 72 7 529.077 173.145 0.022 -0.619
0 3 5 72 8 540.227 177.459 0.022 -0.600
0 3 5 72 9 539.412 180.734 0.021 -0.574
0 3 5 72 10 529.971 177.891 0.022 -0.546
0 3 5 72 11 528.754 182.638 0.021 -0.551
0 3 5 72 12 537.601 174.960 0.022 -0.592
0 3 5 72 13 540.772 176.658 0.022 -0.541
0 3 5 72 14 498.128 218.283 0.020 -0.348
0 3 5 72 15 536.776 179.158 0.021 -0.547
0 3 5 72 16 531.391 183.335 0.021 -0.555
0 3 5 72 17 537.794 177.390 0.021 -0.578
0 3 5 72 18 530.597 171.003 0.022 -0.613
0 3 5 72 19 533.944 167.600 0.023 -0.615
0 3 5 72 20 515.382 195.236 0.020 -0.456
0 3 5 72 21 543.603 166.367 0.022 -0.644
0 3 5 72 22 526.848 175.312 0.022 -0.577
0 3 5 72 23 529.282 176.908 0.021 -0.598
0 3 5 72 24 531.620 172.237 0.023 -0.585
0 3 5 72 25 533.694 173.896 0.022 -0.609
0 3 5 72 26 544.466 168.991 0.022 -0.594
0 3 5 72 27 537.104 177.152 0.021 -0.531
0 3 5 72 28 528.876 179.313 0.021 -0.561
0 3 5 72 29 532.188 176.024 0.021 -0.553
0 3 5 72 30 538.202 172.156 0.021 -0.616
0 3 5 72 31 535.451 175.339 0.021 -0.564
0 3 5 72 32 538.680 181.685 0.021 -0.552
0 3 5 72 33 546.263 174.922 0.021 -0.578
0 3 5 72 34 517.816 186.775 0.020 -0.572
0 3 5 72 35 527.444 177.003 0.021 -0.575
0 3 5 72 36 532.549 176.746 0.021 -0.563
0 3 5 72 37 536.568 174.246 0.022 -0.574
0 3 5 72 38 537.451 175.454 0.021 -0.578
0 3 5 72 39 541.894 170.796 0.022 -0.585
0 3 5 72 40 531.311 181.190 0.021 -0.569
0 3 5 72 41 536.390 176.521 0.021 -0.592
0 3 5 72 42 546.170 167.386 0.022 -0.649
0 3 5 72 43 544.108 171.139 0.021 -0.610
0 3 5 72 44 528.206 181.187 0.020 -0.561
0 3 5 72 45 541.698 166.836 0.022 -0.681
0 3 5 72 46 514.206 186.811 0.020 -0.551
0 3 5 72 47 529.556 170.158 0.022 -0.645
0 3 5 72 48 542.484 169.982 0.022 -0.599
0 3 5 72 49 542.838 173.558 0.021 -0.558
0 3 5 72 50 534.717 181.311 0.020 -0.592
0 3 5 72 51 548.798 166.476 0.019 -0.683
0 3 5 73 0 545.899 157.468 0.020 -0.705
0 3 5 73 1 526.693 180.084 0.020 -0.563
0 3 5 73 2 516.503 199.342 0.019 -0.489
0 3 5 73 3 525.963 189.298 0.020 -0.527
0 3 5 73 4 520.209 199.790 0.019 -0.505
0 3 5 73 5 531.003 187.134 0.021 -0.557
0 3 5 73 6 514.096 187.389 0.020 -0.516
0 3 5 73 7 523.212 179.039 0.021 -0.622
0 3 5 73 8 530.360 186.609 0.020 -0.582
0 3 5 73 9 532.618 185.708 0.021 -0.563
0 3 5 73 10 524.942 182.356 0.021 -0.558
0 3 5 73 11 520.505 189.966 0.021 -0.507
0 3 5 73 12 525.267 186.177 0.021 -0.508
0 3 5 73 13 532.841 183.242 0.022 -0.499
0 3 5 73 14 509.278 205.058 0.020 -0.398
0 3 5 73 15 523.263 192.788 0.020 -0.485
0 3 5 73 16 530.739 181.102 0.022 -0.537
0 3 5 73 17 527.085 188.038 0.020 -0.517
0 3 5 73 18 515.072 186.493 0.020 -0.506
0 3 5 73 19 524.123 176.224 0.022 -0.578
0 3 5 73 20 531.612 174.707 0.022 -0.596
0 3 5 73 21 535.346 173.356 0.022 -0.608
0 3 5 73 22 526.112 174.252 0.022 -0.591
0 3 5 73 23 530.121 173.072 0.022 -0.620
0 3 5 73 24 479.968 225.878 0.019 -0.310
0 3 5 73 25 524.744 182.219 0.021 -0.563
0 3 5 73 26 536.772 174.840 0.022 -0.553
0 3 5 73 27 536.729 175.692 0.021 -0.537
0 3 5 73 28 522.090 184.537 0.021 -0.495
0 3 5 73 29 523.635 183.819 0.021 -0.528
0 3 5 73 30 523.293 187.163 0.020 -0.516
0 3 5 73 31 530.551 178.180 0.021 -0.551
0 3 5 73 32 542.691 175.480 0.021 -0.553
0 3 5 73 33 546.945 172.833 0.021 -0.602
0 3 5 73 34 519.045 182.398 0.020 -0.570
0 3 5 73 35 512.290 192.215 0.019 -0.531
0 3 5 73 36 533.934 172.654 0.021 -0.560
0 3 5 73 37 532.942 177.176 0.021 -0.532
0 3 5 73 38 531.798 179.431 0.021 -0.519
0 3 5 73 39 529.594 184.493 0.020 -0.505
0 3 5 73 40 523.923 187.222 0.021 -0.498
0 3 5 73 41 529.755 182.709 0.020 -0.546
0 3 5 73 42 532.310 180.807 0.021 -0.514
0 3 5 73 43 534.298 180.681 0.020 -0.531
0 3 5 73 44 527.938 177.861 0.021 -0.563
0 3 5 73 45 527.413 181.269 0.021 -0.549
0 3 5 73 46 518.627 181.518 0.021 -0.582
0 3 5 73 47 516.501 183.006 0.020 -0.575
0 3 5 73 48 535.826 175.784 0.021 -0.527
0 3 5 73 49 543.581 171.245 0.022 -0.564
0 3 5 73 50 514.854 200.060 0.019 -0.450
0 3 5 73 51 542.245 172.211 0.019 -0.622
0 3 5 74 0 534.002 169.092 0.019 -0.618
0 3 5 74 1 472.818 235.894 0.017 -0.256
0 3 5 74 2 519.119 194.580 0.019 -0.506
0 3 5 74 3 518.876 194.979 0.020 -0.478
0 3 5 74 4 520.228 197.710 0.019 -0.526
0 3 5 74 5 516.254 201.910 0.019 -0.479
0 3 5 74 6 509.513 192.507 0.019 -0.546
0 3 5 74 7 490.020 214.166 0.018 -0.399
0 3 5 74 8 522.507 193.096 0.020 -0.507
0 3 5 74 9 530.905 186.331 0.021 -0.548
0 3 5 74 10 526.110 179.775 0.021 -0.554
0 3 5 74 11 524.629 182.336 0.022 -0.529
0 3 5 74 12 519.335 191.503 0.021 -0.488
0 3 5 74 13 525.339 191.430 0.021 -0.459
0 3 5 74 14 518.789 193.591 0.021 -0.473
0 3 5 74 15 528.651 183.698 0.021 -0.519
0 3 5 74 16 524.352 186.626 0.021 -0.537
0 3 5 74 17 516.725 197.739 0.020 -0.484
0 3 5 74 18 507.310 192.820 0.020 -0.464
0 3 5 74 19 518.829 181.404 0.022 -0.537
0 3 5 74 20 526.483 179.369 0.022 -0.559
0 3 5 74 21 527.039 181.135 0.021 -0.545
0 3 5 74 22 519.119 179.981 0.021 -0.567
0 3 5 74 23 514.940 187.295 0.021 -0.497
0 3 5 74 24 521.262 179.914 0.022 -0.540
0 3 5 74 25 511.990 194.085 0.021 -0.490
0 3 5 74 26 531.525 178.220 0.022 -0.523
0 3 5 74 27 529.362 182.491 0.021 -0.500
0 3 5 74 28 519.611 185.539 0.021 -0.507
0 3 5 74 29 521.398 185.859 0.020 -0.500
0 3 5 74 30 522.119 184.909 0.021 -0.526
0 3 5 74 31 516.851 193.207 0.019 -0.487
0 3 5 74 32 539.200 177.986 0.021 -0.576
0 3 5 74 33 534.614 185.552 0.020 -0.536
0 3 5 74 34 508.499 191.614 0.020 -0.536
0 3 5 74 35 515.673 187.603 0.020 -0.538
0 3 5 74 36 517.926 188.918 0.020 -0.483
0 3 5 74 37 528.153 180.321 0.021 -0.495
0 3 5 74 38 530.413 177.920 0.022 -0.507
0 3 5 74 39 533.624 177.312 0.022 -0.530
0 3 5 74 40 523.629 187.614 0.020 -0.503
0 3 5 74 41 527.672 183.937 0.021 -0.548
0 3 5 74 42 535.469 176.532 0.021 -0.585
0 3 5 74 43 530.595 183.693 0.020 -0.530
0 3 5 74 44 508.640 198.582 0.019 -0.458
0 3 5 74 45 526.032 181.781 0.020 -0.577
0 3 5 74 46 510.291 187.410 0.020 -0.532
0 3 5 74 47 516.349 180.531 0.021 -0.551
0 3 5 74 48 527.684 184.880 0.020 -0.516
0 3 5 74 49 536.195 177.620 0.021 -0.525
0 3 5 74 50 531.671 179.572 0.020 -0.583
0 3 5 74 51 551.907 159.334 0.021 -0.677
0 3 5 75 0 541.456 165.710 0.019 -0.669
0 3 5 75 1 520.944 188.385 0.020 -0.461
0 3 5 75 2 525.252 192.885 0.019 -0.547
0 3 5 75 3 532.591 185.814 0.020 -0.541
0 3 5 75 4 525.607 195.346 0.020 -0.553
0 3 5 75 5 532.406 190.500 0.019 -0.577
0 3 5 75 6 521.756 182.381 0.021 -0.578
0 3 5 75 7 518.761 186.284 0.020 -0.577
0 3 5 75 8 537.648 182.239 0.021 -0.563
0 3 5 75 9 536.238 185.184 0.021 -0.558
0 3 5 75 10 527.315 182.756 0.021 -0.543
0 3 5 75 11 530.011 181.722 0.022 -0.569
0 3 5 75 12 531.243 182.655 0.022 -0.510
0 3 5 75 13 533.907 185.833 0.021 -0.504
0 3 5 75 14 534.832 181.356 0.022 -0.542
0 3 5 75 15 540.292 175.974 0.022 -0.563
0 3 5 75 16 531.430 184.859 0.021 -0.553
0 3 5 75 17 531.942 185.160 0.021 -0.562
0 3 5 75 18 531.745 171.207 0.022 -0.635
0 3 5 75 19 525.925 178.447 0.021 -0.568
0 3 5 75 20 537.175 173.845 0.022 -0.604
0 3 5 75 21 535.528 176.865 0.021 -0.566
0 3 5 75 22 527.568 175.638 0.022 -0.582
0 3 5 75 23 530.932 175.031 0.022 -0.585
0 3 5 75 24 525.277 181.118 0.021 -0.561
0 3 5 75 25 523.831 186.046 0.021 -0.520
0 3 5 75 26 539.377 175.660 0.021 -0.561
0 3 5 75 27 537.750 178.302 0.021 -0.527
0 3 5 75 28 528.497 180.381 0.021 -0.523
0 3 5 75 29 538.702 170.255 0.022 -0.595
0 3 5 75 30 533.883 176.807 0.022 -0.580
0 3 5 75 31 540.335 172.937 0.021 -0.624
0 3 5 75 32 533.969 189.077 0.020 -0.511
0 3 5 75 33 541.368 181.605 0.020 -0.548
0 3 5 75 34 518.063 185.192 0.021 -0.550
0 3 5 75 35 521.080 184.855 0.020 -0.552
0 3 5 75 36 532.063 178.233 0.021 -0.544
0 3 5 75 37 532.485 180.067 0.021 -0.531
0 3 5 75 38 529.528 184.951 0.021 -0.492
0 3 5 75 39 533.217 182.735 0.021 -0.539
0 3 5 75 40 528.012 187.690 0.020 -0.544
0 3 5 75 41 536.207 178.487 0.021 -0.573
0 3 5 75 42 538.716 177.671 0.021 -0.566
0 3 5 75 43 544.993 170.685 0.022 -0.555
0 3 5 75 44 528.983 180.266 0.021 -0.558
0 3 5 75 45 534.480 176.367 0.021 -0.610
0 3 5 75 46 520.291 182.097 0.021 -0.557
0 3 5 75 47 523.235 178.372 0.021 -0.582
0 3 5 75 48 548.817 164.859 0.021 -0.672
0 3 5 75 49 538.204 180.186 0.021 -0.530
0 3 5 75 50 534.241 181.359 0.020 -0.552
0 3 5 75 51 536.238 182.412 0.018 -0.539
0 3 5 76 0 533.060 172.126 0.020 -0.604
0 3 5 76 1 520.134 188.039 0.019 -0.515
0 3 5 76 2 528.073 187.168 0.020 -0.550
0 3 5 76 3 523.647 193.356 0.020 -0.489
0 3 5 76 4 521.447 198.081 0.020 -0.500
0 3 5 76 5 517.923 203.969 0.019 -0.494
0 3 5 76 6 513.023 189.974 0.020 -0.534
0 3 5 76 7 503.035 202.660 0.019 -0.454
0 3 5 76 8 537.786 179.006 0.022 -0.593
0 3 5 76 9 525.642 195.177 0.020 -0.507
0 3 5 76 10 527.861 179.823 0.022 -0.556
0 3 5 76 11 519.921 191.296 0.021 -0.495
0 3 5 76 12 532.260 180.216 0.022 -0.548
0 3 5 76 13 514.027 205.563 0.020 -0.403
0 3 5 76 14 534.339 179.486 0.022 -0.569
0 3 5 76 15 531.907 183.550 0.021 -0.516
0 3 5 76 16 526.106 189.209 0.021 -0.530
0 3 5 76 17 498.232 219.185 0.019 -0.349
0 3 5 76 18 520.954 180.753 0.022 -0.530
0 3 5 76 19 522.374 180.189 0.021 -0.567
0 3 5 76 20 532.034 176.975 0.022 -0.564
0 3 5 76 21 535.775 174.733 0.022 -0.568
0 3 5 76 22 521.967 179.457 0.022 -0.552
0 3 5 76 23 524.377 180.634 0.021 -0.572
0 3 5 76 24 528.876 175.611 0.022 -0.574
0 3 5 76 25 523.203 185.220 0.021 -0.533
0 3 5 76 26 531.583 182.287 0.021 -0.487
0 3 5 76 27 536.318 177.858 0.021 -0.540
0 3 5 76 28 526.451 181.015 0.021 -0.558
0 3 5 76 29 522.516 185.879 0.021 -0.518
0 3 5 76 30 528.976 181.039 0.021 -0.549
0 3 5 76 31 530.750 180.423 0.021 -0.541
0 3 5 76 32 536.538 184.191 0.021 -0.506
0 3 5 76 33 546.487 173.907 0.022 -0.588
0 3 5 76 34 521.864 180.606 0.021 -0.586
0 3 5 76 35 517.289 187.093 0.021 -0.532
0 3 5 76 36 531.103 177.166 0.021 -0.532
0 3 5 76 37 526.050 185.493 0.021 -0.497
0 3 5 76 38 534.075 179.649 0.021 -0.574
0 3 5 76 39 534.452 179.237 0.022 -0.496
0 3 5 76 40 523.343 191.458 0.020 -0.497
0 3 5 76 41 530.493 182.698 0.021 -0.560
0 3 5 76 42 535.439 179.996 0.021 -0.542
0 3 5 76 43 535.594 179.438 0.021 -0.547
0 3 5 76 44 522.680 186.033 0.020 -0.534
0 3 5 76 45 524.777 185.573 0.021 -0.535
0 3 5 76 46 515.713 185.945 0.020 -0.535
0 3 5 76 47 515.394 186.107 0.020 -0.567
0 3 5 76 48 539.845 173.359 0.021 -0.568
0 3 5 76 49 532.682 185.677 0.020 -0.517
0 3 5 76 50 524.357 191.040 0.019 -0.510
0 3 5 76 51 547.391 168.656 0.019 -0.635
0 3 5 77 0 534.922 168.388 0.020 -0.635
0 3 5 77 1 481.491 227.906 0.018 -0.298
0 3 5 77 2 507.918 207.657 0.019 -0.435
0 3 5 77 3 517.925 197.986 0.020 -0.465
0 3 5 77 4 515.684 205.404 0.018 -0.482
0 3 5 77 5 519.289 199.278 0.020 -0.514
0 3 5 77 6 511.877 191.407 0.019 -0.534
0 3 5 77 7 511.678 190.484 0.021 -0.525
0 3 5 77 8 524.320 193.539 0.020 -0.504
0 3 5 77 9 494.900 225.726 0.019 -0.339
0 3 5 77 10 515.392 191.077 0.021 -0.495
0 3 5 77 11 521.121 187.714 0.022 -0.515
0 3 5 77 12 519.459 192.567 0.021 -0.474
0 3 5 77 13 516.160 201.590 0.020 -0.426
0 3 5 77 14 512.713 202.226 0.020 -0.418
0 3 5 77 15 514.639 201.984 0.020 -0.433
0 3 5 77 16 518.782 194.136 0.020 -0.461
0 3 5 77 17 524.827 188.276 0.021 -0.516
0 3 5 77 18 521.353 178.965 0.022 -0.551
0 3 5 77 19 522.332 178.892 0.022 -0.561
0 3 5 77 20 524.356 183.280 0.021 -0.521
0 3 5 77 21 526.487 182.250 0.021 -0.529
0 3 5 77 22 519.597 181.593 0.021 -0.551
0 3 5 77 23 521.368 181.014 0.022 -0.533
0 3 5 77 24 512.602 191.282 0.021 -0.500
0 3 5 77 25 513.742 191.940 0.021 -0.474
0 3 5 77 26 523.435 189.489 0.020 -0.471
0 3 5 77 27 525.171 186.850 0.021 -0.461
0 3 5 77 28 518.410 188.369 0.021 -0.492
0 3 5 77 29 522.184 185.287 0.021 -0.494
0 3 5 77 30 518.530 190.750 0.020 -0.488
0 3 5 77 31 524.269 186.073 0.021 -0.487
0 3 5 77 32 539.886 178.897 0.021 -0.548
0 3 5 77 33 530.764 189.241 0.021 -0.477
0 3 5 77 34 511.894 190.162 0.020 -0.526
0 3 5 77 35 511.997 191.590 0.020 -0.506
0 3 5 77 36 521.267 185.621 0.021 -0.479
0 3 5 77 37 525.017 184.496 0.021 -0.474
0 3 5 77 38 528.844 181.882 0.022 -0.483
0 3 5 77 39 518.131 194.412 0.021 -0.465
0 3 5 77 40 508.733 205.035 0.019 -0.429
0 3 5 77 41 519.814 192.267 0.021 -0.464
0 3 5 77 42 523.207 191.377 0.020 -0.460
0 3 5 77 43 523.242 191.299 0.020 -0.468
0 3 5 77 44 520.658 187.049 0.020 -0.503
0 3 5 77 45 528.526 180.381 0.021 -0.552
0 3 5 77 46 503.125 198.484 0.019 -0.470
0 3 5 77 47 511.700 187.742 0.020 -0.546
0 3 5 77 48 530.935 182.150 0.020 -0.505
0 3 5 77 49 527.506 190.485 0.020 -0.481
0 3 5 77 50 520.546 193.279 0.020 -0.490
0 3 5 77 51 530.671 186.061 0.018 -0.492
0 3 5 78 0 552.411 156.024 0.020 -0.728
0 3 5 78 1 500.837 211.530 0.019 -0.344
0 3 5 78 2 528.755 192.083 0.019 -0.518
0 3 5 78 3 513.756 206.515 0.020 -0.413
0 3 5 78 4 533.879 188.220 0.020 -0.580
0 3 5 78 5 534.969 186.659 0.021 -0.569
0 3 5 78 6 524.367 181.403 0.021 -0.595
0 3 5 78 7 520.414 185.893 0.020 -0.580
0 3 5 78 8 535.595 186.158 0.020 -0.563
0 3 5 78 9 543.267 178.530 0.022 -0.590
0 3 5 78 10 505.184 209.401 0.019 -0.389
0 3 5 78 11 531.692 181.953 0.022 -0.575
0 3 5 78 12 532.484 185.216 0.021 -0.534
0 3 5 78 13 501.204 222.366 0.019 -0.320
0 3 5 78 14 516.390 203.920 0.020 -0.412
0 3 5 78 15 538.072 178.980 0.022 -0.554
0 3 5 78 16 526.936 193.585 0.020 -0.497
0 3 5 78 17 535.997 182.679 0.021 -0.557
0 3 5 78 18 537.896 167.139 0.022 -0.630
0 3 5 78 19 537.158 166.970 0.023 -0.643
0 3 5 78 20 539.487 173.224 0.022 -0.590
0 3 5 78 21 540.895 171.140 0.023 -0.595
0 3 5 78 22 533.375 172.356 0.022 -0.603
0 3 5 78 23 529.609 177.506 0.022 -0.576
0 3 5 78 24 531.100 177.818 0.021 -0.574
0 3 5 78 25 525.296 184.993 0.022 -0.529
0 3 5 78 26 539.602 177.479 0.021 -0.514
0 3 5 78 27 543.870 172.033 0.022 -0.555
0 3 5 78 28 525.208 186.234 0.021 -0.499
0 3 5 78 29 527.322 184.806 0.021 -0.516
0 3 5 78 30 537.653 175.459 0.022 -0.548
0 3 5 78 31 543.920 168.849 0.022 -0.595
0 3 5 78 32 526.067 199.103 0.020 -0.452
0 3 5 78 33 542.072 182.283 0.021 -0.545
0 3 5 78 34 528.873 176.334 0.022 -0.571
0 3 5 78 35 521.224 185.887 0.020 -0.583
0 3 5 78 36 533.393 178.767 0.021 -0.560
0 3 5 78 37 539.187 175.270 0.022 -0.554
0 3 5 78 38 539.318 176.936 0.021 -0.593
0 3 5 78 39 539.121 177.534 0.022 -0.544
0 3 5 78 40 535.315 181.784 0.021 -0.552
0 3 5 78 41 533.451 182.940 0.021 -0.554
0 3 5 78 42 540.668 177.249 0.021 -0.545
0 3 5 78 43 536.447 181.751 0.020 -0.534
0 3 5 78 44 533.692 178.145 0.021 -0.593
0 3 5 78 45 532.113 180.387 0.021 -0.594
0 3 5 78 46 518.356 185.600 0.020 -0.548
0 3 5 78 47 523.855 179.184 0.021 -0.610
0 3 5 78 48 541.957 174.508 0.021 -0.595
0 3 5 78 49 540.721 178.784 0.021 -0.576
0 3 5 78 50 536.143 181.283 0.020 -0.600
0 3 5 78 51 548.284 169.428 0.019 -0.642
0 3 5 79 0 551.890 150.723 0.021 -0.927
0 3 5 79 1 525.587 183.302 0.018 -0.537
0 3 5 79 2 543.112 172.816 0.019 -0.616
0 3 5 79 3 523.645 194.440 0.018 -0.477
0 3 5 79 4 539.435 178.702 0.020 -0.604
0 3 5 79 5 538.665 182.358 0.019 -0.585
0 3 5 79 6 513.440 190.482 0.018 -0.514
0 3 5 79 7 533.321 170.165 0.020 -0.637
0 3 5 79 8 542.946 175.673 0.020 -0.591
0 3 5 79 9 546.283 173.496 0.021 -0.589
0 3 5 79 10 524.550 184.477 0.020 -0.513
0 3 5 79 11 532.508 179.305 0.019 -0.537
0 3 5 79 12 535.984 178.198 0.020 -0.549
0 3 5 79 13 529.429 190.103 0.019 -0.474
0 3 5 79 14 525.401 191.254 0.019 -0.472
0 3 5 79 15 531.041 185.215 0.019 -0.505
0 3 5 79 16 535.077 180.397 0.020 -0.535
0 3 5 79 17 538.447 177.929 0.019 -0.572
0 3 5 79 18 536.414 165.041 0.021 -0.627
0 3 5 79 19 539.222 164.701 0.020 -0.634
0 3 5 79 20 549.922 158.510 0.022 -0.674
0 3 5 79 21 540.148 172.161 0.019 -0.561
0 3 5 79 22 542.908 159.148 0.021 -0.680
0 3 5 79 23 542.340 162.662 0.021 -0.631
0 3 5 79 24 533.255 171.798 0.020 -0.576
0 3 5 79 25 540.530 167.476 0.021 -0.558
0 3 5 79 26 549.651 165.368 0.020 -0.603
0 3 5 79 27 553.719 160.534 0.021 -0.602
