st pl ch r c p0 p1 p2 p3
0 2 2 69 31 581.916 126.597 0.033 -1.087
0 2 2 69 32 584.085 129.192 0.032 -1.002
0 2 2 69 33 587.754 126.064 0.032 -1.035
0 2 2 69 34 595.748 125.876 0.033 -1.089
0 2 2 69 35 594.883 128.343 0.033 -1.024
0 2 2 69 36 574.064 132.869 0.031 -1.041
0 2 2 69 37 576.053 133.920 0.031 -1.050
0 2 2 69 38 579.454 137.047 0.031 -0.961
0 2 2 69 39 585.510 132.788 0.032 -1.002
0 2 2 69 40 583.139 132.366 0.032 -1.066
0 2 2 69 41 580.989 134.734 0.031 -1.070
0 2 2 69 42 582.399 134.282 0.031 -1.026
0 2 2 69 43 583.454 132.383 0.031 -1.052
0 2 2 69 44 573.872 135.564 0.031 -1.025
0 2 2 69 45 577.062 134.069 0.030 -0.976
0 2 2 69 46 575.301 133.540 0.031 -1.025
0 2 2 69 47 576.570 131.893 0.030 -1.036
0 2 2 69 48 573.953 134.324 0.030 -0.992
0 2 2 69 49 578.321 132.911 0.030 -0.989
0 2 2 69 50 594.039 129.028 0.031 -0.998
0 2 2 69 51 598.372 125.039 0.030 -1.086
0 2 2 70 0 584.089 128.157 0.033 -1.147
0 2 2 70 1 573.788 140.901 0.032 -0.957
0 2 2 70 2 565.151 136.219 0.032 -1.007
0 2 2 70 3 563.533 138.509 0.032 -0.991
0 2 2 70 4 575.912 138.336 0.032 -1.013
0 2 2 70 5 576.956 138.949 0.031 -0.989
0 2 2 70 6 551.589 139.780 0.031 -1.018
0 2 2 70 7 555.826 135.943 0.032 -1.032
0 2 2 70 8 575.884 131.714 0.034 -1.094
0 2 2 70 9 573.709 137.264 0.032 -0.996
0 2 2 70 10 576.666 139.723 0.032 -1.044
0 2 2 70 11 580.433 138.388 0.032 -0.996
0 2 2 70 12 573.689 137.307 0.032 -1.029
0 2 2 70 13 575.092 140.920 0.031 -0.960
0 2 2 70 14 584.647 139.503 0.031 -0.987
0 2 2 70 15 589.668 134.721 0.032 -0.998
0 2 2 70 16 572.295 133.352 0.032 -1.006
0 2 2 70 17 572.134 134.284 0.032 -0.996
0 2 2 70 18 579.447 131.646 0.032 -1.022
0 2 2 70 19 583.572 127.770 0.033 -1.032
0 2 2 70 20 575.272 130.245 0.033 -1.059
0 2 2 70 21 578.685 128.138 0.033 -1.048
0 2 2 70 22 576.211 132.189 0.032 -1.027
0 2 2 70 23 576.486 134.518 0.031 -0.949
0 2 2 70 24 586.314 131.371 0.032 -0.974
0 2 2 70 25 582.837 136.840 0.031 -0.933
0 2 2 70 26 591.599 139.254 0.031 -0.973
0 2 2 70 27 593.215 138.127 0.031 -0.944
0 2 2 70 28 577.812 137.907 0.030 -0.979
0 2 2 70 29 574.276 141.715 0.030 -0.944
0 2 2 70 30 573.193 135.891 0.031 -0.966
0 2 2 70 31 576.490 132.776 0.031 -1.008
0 2 2 70 32 585.214 127.569 0.032 -0.974
0 2 2 70 33 586.932 126.062 0.032 -1.001
0 2 2 70 34 589.103 132.349 0.032 -1.005
0 2 2 70 35 591.368 131.994 0.031 -0.966
0 2 2 70 36 570.012 136.716 0.031 -0.997
0 2 2 70 37 572.330 137.656 0.030 -0.943
0 2 2 70 38 576.095 139.443 0.031 -0.949
0 2 2 70 39 586.940 130.303 0.032 -1.016
0 2 2 70 40 576.834 139.332 0.030 -0.993
0 2 2 70 41 579.817 137.539 0.030 -0.975
0 2 2 70 42 577.170 139.373 0.030 -0.931
0 2 2 70 43 576.064 141.003 0.029 -0.949
0 2 2 70 44 571.526 137.503 0.030 -0.976
0 2 2 70 45 574.700 135.899 0.030 -0.980
0 2 2 70 46 573.638 135.452 0.030 -0.998
0 2 2 70 47 571.761 136.749 0.029 -0.971
0 2 2 70 48 573.772 133.728 0.030 -0.999
0 2 2 70 49 575.284 136.067 0.029 -0.975
0 2 2 70 50 589.258 133.989 0.030 -0.969
0 2 2 70 51 597.404 126.516 0.029 -1.015
0 2 2 71 0 574.493 136.709 0.031 -1.087
0 2 2 71 1 568.661 145.074 0.030 -0.928
0 2 2 71 2 560.916 139.927 0.031 -0.968
0 2 2 71 3 565.841 135.539 0.032 -0.991
0 2 2 71 4 572.151 141.489 0.031 -0.994
0 2 2 71 5 574.054 140.080 0.032 -1.033
0 2 2 71 6 550.324 140.779 0.031 -1.001
0 2 2 71 7 554.607 136.948 0.032 -1.040
0 2 2 71 8 574.251 132.790 0.033 -1.086
0 2 2 71 9 567.449 143.805 0.030 -0.935
0 2 2 71 10 574.306 142.601 0.031 -1.001
0 2 2 71 11 578.098 140.477 0.031 -0.984
0 2 2 71 12 571.563 138.742 0.032 -1.000
0 2 2 71 13 573.212 141.907 0.031 -0.954
0 2 2 71 14 583.315 140.240 0.031 -0.936
0 2 2 71 15 583.895 140.426 0.031 -0.887
0 2 2 71 16 565.494 139.538 0.031 -0.963
0 2 2 71 17 570.652 135.405 0.032 -0.988
0 2 2 71 18 577.864 132.889 0.032 -1.004
0 2 2 71 19 577.393 134.310 0.031 -0.968
0 2 2 71 20 570.154 135.397 0.032 -0.962
0 2 2 71 21 574.871 131.958 0.032 -1.008
0 2 2 71 22 574.621 133.161 0.032 -0.995
0 2 2 71 23 575.462 134.737 0.031 -0.921
0 2 2 71 24 582.257 134.149 0.032 -0.965
0 2 2 71 25 580.863 138.455 0.031 -0.938
0 2 2 71 26 588.725 141.577 0.031 -0.929
0 2 2 71 27 590.395 140.610 0.030 -0.937
0 2 2 71 28 572.719 142.388 0.030 -0.903
0 2 2 71 29 572.645 142.871 0.030 -0.902
0 2 2 71 30 571.816 136.215 0.030 -0.974
0 2 2 71 31 573.791 135.288 0.031 -0.938
0 2 2 71 32 577.328 135.307 0.030 -0.917
0 2 2 71 33 579.648 134.038 0.030 -0.907
0 2 2 71 34 586.957 133.784 0.031 -0.992
0 2 2 71 35 586.886 136.557 0.030 -0.940
0 2 2 71 36 565.856 139.840 0.030 -0.968
0 2 2 71 37 572.950 136.149 0.031 -1.011
0 2 2 71 38 575.892 138.659 0.031 -0.988
0 2 2 71 39 574.162 143.952 0.029 -0.893
0 2 2 71 40 570.976 145.414 0.029 -0.930
0 2 2 71 41 573.072 143.339 0.029 -0.919
0 2 2 71 42 571.515 145.474 0.029 -0.893
0 2 2 71 43 581.758 133.726 0.031 -0.997
0 2 2 71 44 566.558 143.454 0.029 -0.930
0 2 2 71 45 572.625 137.293 0.030 -0.974
0 2 2 71 46 566.362 142.380 0.029 -0.941
0 2 2 71 47 573.444 135.576 0.030 -0.965
0 2 2 71 48 572.395 135.047 0.030 -0.953
0 2 2 71 49 573.239 138.365 0.029 -0.946
0 2 2 71 50 585.937 136.552 0.029 -0.949
0 2 2 71 51 599.800 124.412 0.030 -1.050
0 2 2 72 0 588.601 126.316 0.033 -1.159
0 2 2 72 1 577.944 138.489 0.032 -1.044
0 2 2 72 2 565.041 138.960 0.031 -1.033
0 2 2 72 3 568.592 135.771 0.032 -1.028
0 2 2 72 4 576.839 140.804 0.031 -0.997
0 2 2 72 5 580.878 136.810 0.032 -1.037
0 2 2 72 6 554.473 140.135 0.031 -1.026
0 2 2 72 7 558.053 136.553 0.032 -1.049
0 2 2 72 8 577.782 133.347 0.032 -1.061
0 2 2 72 9 579.718 133.275 0.033 -1.075
0 2 2 72 10 582.048 138.288 0.032 -0.992
0 2 2 72 11 584.215 137.289 0.032 -1.050
0 2 2 72 12 576.137 138.246 0.032 -1.028
0 2 2 72 13 578.417 139.473 0.031 -0.995
0 2 2 72 14 595.275 131.116 0.032 -1.029
0 2 2 72 15 593.492 132.891 0.032 -1.007
0 2 2 72 16 578.485 129.648 0.033 -1.055
0 2 2 72 17 574.879 133.158 0.032 -1.007
0 2 2 72 18 583.726 130.567 0.032 -1.010
0 2 2 72 19 582.393 132.145 0.032 -1.013
0 2 2 72 20 577.579 131.231 0.032 -1.044
0 2 2 72 21 579.325 129.235 0.033 -1.089
0 2 2 72 22 580.537 130.503 0.032 -1.044
0 2 2 72 23 579.186 133.623 0.032 -1.018
0 2 2 72 24 589.635 130.169 0.032 -1.008
0 2 2 72 25 588.266 134.251 0.031 -0.952
0 2 2 72 26 598.094 135.362 0.031 -0.971
0 2 2 72 27 598.374 134.130 0.031 -1.042
0 2 2 72 28 577.775 140.163 0.030 -0.971
0 2 2 72 29 583.149 134.501 0.031 -1.031
0 2 2 72 30 578.887 132.699 0.031 -0.992
0 2 2 72 31 580.992 130.712 0.031 -0.979
0 2 2 72 32 583.865 131.634 0.031 -0.970
0 2 2 72 33 589.740 126.222 0.032 -0.972
0 2 2 72 34 597.758 126.158 0.032 -1.021
0 2 2 72 35 596.012 129.923 0.032 -1.017
0 2 2 72 36 572.698 136.449 0.030 -1.006
0 2 2 72 37 577.440 134.146 0.031 -1.012
0 2 2 72 38 579.556 138.067 0.031 -1.013
0 2 2 72 39 580.439 139.253 0.030 -0.952
0 2 2 72 40 583.752 134.263 0.031 -1.037
0 2 2 72 41 581.800 136.481 0.030 -0.983
0 2 2 72 42 582.712 136.162 0.030 -0.978
0 2 2 72 43 580.919 137.743 0.030 -0.979
0 2 2 72 44 573.678 138.503 0.029 -1.007
0 2 2 72 45 573.236 140.811 0.029 -0.965
0 2 2 72 46 572.555 138.244 0.029 -0.978
0 2 2 72 47 576.843 134.033 0.029 -1.013
0 2 2 72 48 579.406 131.378 0.030 -0.988
0 2 2 72 49 579.281 134.313 0.030 -0.960
0 2 2 72 50 595.318 129.974 0.030 -1.017
0 2 2 72 51 598.950 127.096 0.029 -1.068
0 2 2 73 0 580.925 134.100 0.031 -1.053
0 2 2 73 1 574.848 141.515 0.031 -0.947
0 2 2 73 2 563.740 140.242 0.031 -0.929
0 2 2 73 3 566.096 138.151 0.031 -0.959
0 2 2 73 4 572.756 143.811 0.030 -0.980
0 2 2 73 5 576.890 141.081 0.031 -0.987
0 2 2 73 6 549.776 143.938 0.030 -0.969
0 2 2 73 7 556.342 137.686 0.031 -1.048
0 2 2 73 8 575.941 134.430 0.033 -1.028
0 2 2 73 9 577.043 135.512 0.032 -1.042
0 2 2 73 10 578.290 140.982 0.031 -0.993
0 2 2 73 11 583.175 137.899 0.031 -1.025
0 2 2 73 12 573.327 139.772 0.031 -0.988
0 2 2 73 13 576.358 141.542 0.031 -0.953
0 2 2 73 14 587.880 138.482 0.031 -0.942
0 2 2 73 15 589.850 136.574 0.032 -0.944
0 2 2 73 16 573.014 134.491 0.031 -0.967
0 2 2 73 17 577.880 130.341 0.032 -0.983
0 2 2 73 18 578.466 134.999 0.031 -0.979
0 2 2 73 19 579.557 134.052 0.031 -0.987
0 2 2 73 20 577.051 130.646 0.033 -1.070
0 2 2 73 21 573.529 136.035 0.031 -0.958
0 2 2 73 22 578.763 131.509 0.032 -1.037
0 2 2 73 23 578.376 133.833 0.031 -0.983
0 2 2 73 24 588.001 130.857 0.032 -1.056
0 2 2 73 25 583.836 137.746 0.030 -0.958
0 2 2 73 26 590.953 141.591 0.030 -0.925
0 2 2 73 27 592.403 140.422 0.030 -0.932
0 2 2 73 28 577.555 139.584 0.030 -0.943
0 2 2 73 29 576.341 142.002 0.029 -0.902
0 2 2 73 30 578.759 132.087 0.031 -0.962
0 2 2 73 31 575.964 135.618 0.030 -0.923
0 2 2 73 32 581.993 132.568 0.031 -0.948
0 2 2 73 33 586.992 128.376 0.031 -0.980
0 2 2 73 34 589.506 134.098 0.030 -0.987
0 2 2 73 35 589.729 136.111 0.030 -0.979
0 2 2 73 36 573.717 134.515 0.031 -1.035
0 2 2 73 37 573.929 136.710 0.030 -1.017
0 2 2 73 38 574.546 143.629 0.029 -0.937
0 2 2 73 39 577.012 143.629 0.029 -0.900
0 2 2 73 40 573.122 145.044 0.029 -0.933
0 2 2 73 41 574.838 143.951 0.029 -0.916
0 2 2 73 42 581.267 137.010 0.030 -0.963
0 2 2 73 43 577.820 141.262 0.028 -0.942
0 2 2 73 44 569.224 143.374 0.028 -0.899
0 2 2 73 45 572.717 140.413 0.029 -0.923
0 2 2 73 46 574.116 136.145 0.030 -0.983
0 2 2 73 47 575.601 135.109 0.029 -0.947
0 2 2 73 48 574.099 135.888 0.029 -0.975
0 2 2 73 49 574.857 138.912 0.028 -0.911
0 2 2 73 50 594.134 130.924 0.030 -0.985
0 2 2 73 51 593.226 132.858 0.027 -0.981
0 2 2 74 0 578.294 135.801 0.031 -1.053
0 2 2 74 1 572.069 144.160 0.031 -0.925
0 2 2 74 2 558.151 144.406 0.030 -0.966
0 2 2 74 3 559.470 143.974 0.030 -0.936
0 2 2 74 4 575.316 140.933 0.031 -0.976
0 2 2 74 5 576.502 140.291 0.031 -0.984
0 2 2 74 6 547.742 145.490 0.030 -0.974
0 2 2 74 7 551.748 141.477 0.031 -1.028
0 2 2 74 8 572.894 136.582 0.031 -1.022
0 2 2 74 9 571.723 141.316 0.031 -0.943
0 2 2 74 10 574.443 145.135 0.030 -0.919
0 2 2 74 11 577.718 143.701 0.030 -0.945
0 2 2 74 12 567.865 145.124 0.030 -0.886
0 2 2 74 13 569.278 148.593 0.030 -0.860
0 2 2 74 14 581.568 144.446 0.030 -0.895
0 2 2 74 15 585.417 140.314 0.031 -0.930
0 2 2 74 16 569.764 137.114 0.031 -0.982
0 2 2 74 17 570.445 137.688 0.030 -0.910
0 2 2 74 18 577.290 136.090 0.031 -0.952
0 2 2 74 19 576.272 136.817 0.031 -0.921
0 2 2 74 20 571.551 135.714 0.031 -1.006
0 2 2 74 21 568.895 139.547 0.030 -0.957
0 2 2 74 22 575.103 135.298 0.031 -0.986
0 2 2 74 23 575.247 137.543 0.030 -0.906
0 2 2 74 24 579.527 139.087 0.031 -0.945
0 2 2 74 25 579.648 142.304 0.030 -0.913
0 2 2 74 26 588.587 143.939 0.030 -0.881
0 2 2 74 27 591.340 142.951 0.029 -0.909
0 2 2 74 28 573.753 143.094 0.030 -0.920
0 2 2 74 29 574.010 143.505 0.029 -0.922
0 2 2 74 30 575.957 133.665 0.031 -0.986
0 2 2 74 31 572.668 138.292 0.030 -0.933
0 2 2 74 32 579.420 134.754 0.030 -0.918
0 2 2 74 33 588.102 127.243 0.032 -0.951
0 2 2 74 34 588.408 133.906 0.031 -1.015
0 2 2 74 35 587.163 137.641 0.030 -0.918
0 2 2 74 36 568.576 139.385 0.030 -0.951
0 2 2 74 37 570.506 141.397 0.029 -0.924
0 2 2 74 38 568.797 148.667 0.028 -0.874
0 2 2 74 39 572.078 148.347 0.028 -0.865
0 2 2 74 40 572.211 145.743 0.028 -0.901
0 2 2 74 41 575.963 143.474 0.029 -0.907
0 2 2 74 42 574.554 144.362 0.028 -0.878
0 2 2 74 43 574.167 144.094 0.028 -0.923
0 2 2 74 44 572.110 139.962 0.029 -0.934
0 2 2 74 45 570.219 143.229 0.028 -0.893
0 2 2 74 46 574.064 135.565 0.030 -0.991
0 2 2 74 47 570.165 141.253 0.028 -0.905
0 2 2 74 48 569.439 140.739 0.028 -0.895
0 2 2 74 49 573.304 139.357 0.029 -0.908
0 2 2 74 50 588.409 136.486 0.029 -0.939
0 2 2 74 51 598.027 128.278 0.029 -0.976
0 2 2 75 0 585.890 130.668 0.032 -1.118
0 2 2 75 1 578.196 139.497 0.031 -1.003
0 2 2 75 2 565.558 140.547 0.031 -0.959
0 2 2 75 3 566.523 139.994 0.030 -0.982
0 2 2 75 4 578.928 140.543 0.030 -1.009
0 2 2 75 5 576.982 141.961 0.031 -1.011
0 2 2 75 6 556.466 139.611 0.030 -1.024
0 2 2 75 7 556.213 140.397 0.031 -1.016
0 2 2 75 8 579.039 133.237 0.032 -1.053
0 2 2 75 9 580.019 135.198 0.032 -0.977
0 2 2 75 10 581.165 140.360 0.031 -0.992
0 2 2 75 11 583.674 139.561 0.031 -0.992
0 2 2 75 12 579.424 135.833 0.032 -1.014
0 2 2 75 13 576.201 143.770 0.030 -0.957
0 2 2 75 14 591.416 136.543 0.031 -0.988
0 2 2 75 15 592.234 135.967 0.031 -0.985
0 2 2 75 16 573.742 136.556 0.031 -0.992
0 2 2 75 17 577.280 132.781 0.032 -1.020
0 2 2 75 18 582.981 132.278 0.032 -1.015
0 2 2 75 19 584.104 131.185 0.032 -0.983
0 2 2 75 20 579.628 130.970 0.032 -0.997
0 2 2 75 21 577.727 133.467 0.031 -1.008
0 2 2 75 22 584.342 128.677 0.032 -1.015
0 2 2 75 23 582.768 131.157 0.032 -1.016
0 2 2 75 24 585.143 136.558 0.031 -0.956
0 2 2 75 25 587.061 136.779 0.030 -0.964
0 2 2 75 26 593.510 141.091 0.030 -0.961
0 2 2 75 27 598.536 135.951 0.031 -1.002
0 2 2 75 28 578.833 141.111 0.029 -0.912
0 2 2 75 29 579.784 139.789 0.030 -0.935
0 2 2 75 30 579.697 133.266 0.031 -0.966
0 2 2 75 31 578.806 133.216 0.031 -0.993
0 2 2 75 32 585.577 130.796 0.031 -0.946
0 2 2 75 33 592.465 124.734 0.032 -0.971
0 2 2 75 34 593.351 132.310 0.031 -1.014
0 2 2 75 35 593.212 133.931 0.030 -0.976
0 2 2 75 36 571.672 139.496 0.029 -0.969
0 2 2 75 37 574.399 138.337 0.030 -0.969
0 2 2 75 38 578.635 142.244 0.029 -0.951
0 2 2 75 39 584.961 136.970 0.030 -0.950
0 2 2 75 40 576.495 144.811 0.028 -0.910
0 2 2 75 41 581.609 137.791 0.030 -0.956
0 2 2 75 42 581.244 139.438 0.029 -0.956
0 2 2 75 43 582.541 137.451 0.030 -0.990
0 2 2 75 44 575.150 137.834 0.030 -0.964
0 2 2 75 45 576.348 137.747 0.029 -0.982
0 2 2 75 46 578.309 134.938 0.030 -0.981
0 2 2 75 47 577.341 134.865 0.029 -1.013
0 2 2 75 48 580.368 131.207 0.030 -1.008
0 2 2 75 49 580.971 133.794 0.029 -0.962
0 2 2 75 50 590.267 137.052 0.029 -0.953
0 2 2 75 51 600.391 126.926 0.029 -1.054
0 2 2 76 0 582.535 133.650 0.031 -1.062
0 2 2 76 1 573.505 143.710 0.030 -0.928
0 2 2 76 2 561.002 143.846 0.030 -0.951
0 2 2 76 3 564.962 140.702 0.031 -0.940
0 2 2 76 4 577.035 141.296 0.031 -0.968
0 2 2 76 5 578.353 140.331 0.031 -0.996
0 2 2 76 6 554.927 140.320 0.031 -0.974
0 2 2 76 7 555.979 139.800 0.031 -0.995
0 2 2 76 8 571.457 140.203 0.031 -1.002
0 2 2 76 9 574.854 140.077 0.030 -0.941
0 2 2 76 10 580.575 140.024 0.031 -1.018
0 2 2 76 11 580.257 142.438 0.030 -0.965
0 2 2 76 12 573.799 141.824 0.031 -0.951
0 2 2 76 13 580.085 139.385 0.031 -0.928
0 2 2 76 14 585.027 142.425 0.030 -0.942
0 2 2 76 15 585.581 141.960 0.030 -0.896
0 2 2 76 16 572.330 137.326 0.030 -0.939
0 2 2 76 17 576.660 132.995 0.031 -0.948
0 2 2 76 18 580.724 134.472 0.031 -0.965
0 2 2 76 19 582.747 132.240 0.032 -0.974
0 2 2 76 20 575.338 134.039 0.031 -1.006
0 2 2 76 21 575.106 135.710 0.031 -0.965
0 2 2 76 22 579.505 132.674 0.031 -0.951
0 2 2 76 23 580.821 133.447 0.031 -0.974
0 2 2 76 24 585.550 135.019 0.031 -0.954
0 2 2 76 25 585.159 138.514 0.031 -0.902
0 2 2 76 26 591.412 143.612 0.030 -0.867
0 2 2 76 27 593.162 141.089 0.030 -0.912
0 2 2 76 28 574.226 144.810 0.029 -0.868
0 2 2 76 29 578.561 140.796 0.030 -0.904
0 2 2 76 30 578.182 134.338 0.030 -0.951
0 2 2 76 31 580.493 131.569 0.031 -0.994
0 2 2 76 32 580.022 136.671 0.030 -0.904
0 2 2 76 33 585.251 131.699 0.031 -0.940
0 2 2 76 34 588.869 136.931 0.030 -0.912
0 2 2 76 35 591.241 135.125 0.030 -0.952
0 2 2 76 36 571.512 138.409 0.030 -1.001
0 2 2 76 37 569.299 144.604 0.028 -0.900
0 2 2 76 38 573.797 146.213 0.028 -0.916
0 2 2 76 39 575.259 147.093 0.028 -0.879
0 2 2 76 40 576.165 144.134 0.028 -0.928
0 2 2 76 41 575.696 145.060 0.028 -0.879
0 2 2 76 42 578.197 141.338 0.029 -0.950
0 2 2 76 43 579.173 141.295 0.029 -0.914
0 2 2 76 44 571.750 141.201 0.029 -0.912
0 2 2 76 45 573.460 140.566 0.029 -0.928
0 2 2 76 46 571.746 140.781 0.029 -0.948
0 2 2 76 47 577.209 135.096 0.029 -0.975
0 2 2 76 48 575.009 137.077 0.029 -0.936
0 2 2 76 49 579.069 135.904 0.029 -0.939
0 2 2 76 50 590.308 136.773 0.029 -0.910
0 2 2 76 51 598.892 128.478 0.029 -1.011
0 2 2 77 0 573.886 142.868 0.028 -0.966
0 2 2 77 1 570.717 146.782 0.030 -0.887
0 2 2 77 2 558.021 146.785 0.029 -0.896
0 2 2 77 3 556.647 148.543 0.029 -0.889
0 2 2 77 4 570.687 146.100 0.030 -0.961
0 2 2 77 5 574.696 143.600 0.030 -0.968
0 2 2 77 6 549.703 145.253 0.030 -0.925
0 2 2 77 7 549.190 146.554 0.029 -0.915
0 2 2 77 8 573.002 137.919 0.031 -0.995
0 2 2 77 9 575.693 138.290 0.031 -0.952
0 2 2 77 10 573.771 147.060 0.030 -0.916
0 2 2 77 11 579.727 143.198 0.030 -0.921
0 2 2 77 12 565.054 150.415 0.029 -0.851
0 2 2 77 13 571.453 147.420 0.030 -0.888
0 2 2 77 14 583.328 143.240 0.030 -0.910
0 2 2 77 15 583.181 144.601 0.029 -0.870
0 2 2 77 16 567.564 141.080 0.030 -0.935
0 2 2 77 17 570.313 139.686 0.030 -0.877
0 2 2 77 18 580.913 132.773 0.032 -1.000
0 2 2 77 19 576.458 138.293 0.030 -0.927
0 2 2 77 20 572.081 137.087 0.031 -0.950
0 2 2 77 21 572.973 137.228 0.030 -0.946
0 2 2 77 22 579.796 132.370 0.031 -0.960
0 2 2 77 23 576.509 137.257 0.030 -0.928
0 2 2 77 24 578.209 142.092 0.029 -0.883
0 2 2 77 25 580.299 143.849 0.029 -0.857
0 2 2 77 26 584.471 150.045 0.028 -0.825
0 2 2 77 27 587.450 146.607 0.029 -0.851
0 2 2 77 28 573.669 145.332 0.029 -0.891
0 2 2 77 29 569.957 149.856 0.028 -0.830
0 2 2 77 30 572.664 139.611 0.029 -0.885
0 2 2 77 31 575.999 136.030 0.030 -0.932
0 2 2 77 32 580.193 135.195 0.030 -0.923
0 2 2 77 33 583.146 134.117 0.030 -0.857
0 2 2 77 34 586.507 138.267 0.029 -0.930
0 2 2 77 35 586.892 140.002 0.029 -0.933
0 2 2 77 36 568.109 141.409 0.029 -0.929
0 2 2 77 37 569.312 143.664 0.029 -0.917
0 2 2 77 38 574.797 144.327 0.029 -0.888
0 2 2 77 39 570.037 153.112 0.027 -0.805
0 2 2 77 40 570.195 150.198 0.027 -0.807
0 2 2 77 41 574.748 145.927 0.028 -0.877
0 2 2 77 42 574.050 145.800 0.028 -0.906
0 2 2 77 43 575.971 143.834 0.029 -0.872
0 2 2 77 44 570.227 142.029 0.029 -0.973
0 2 2 77 45 566.883 148.464 0.027 -0.835
0 2 2 77 46 568.768 142.793 0.028 -0.924
0 2 2 77 47 569.302 143.664 0.028 -0.902
0 2 2 77 48 574.215 137.155 0.029 -0.908
0 2 2 77 49 575.665 139.064 0.029 -0.904
0 2 2 77 50 588.957 138.251 0.028 -0.889
0 2 2 77 51 596.303 131.447 0.028 -0.962
0 2 2 78 0 582.560 136.264 0.029 -1.052
0 2 2 78 1 576.115 143.604 0.030 -0.953
0 2 2 78 2 567.063 141.195 0.030 -0.943
0 2 2 78 3 567.618 140.877 0.030 -0.956
0 2 2 78 4 579.748 141.402 0.030 -0.988
0 2 2 78 5 582.079 140.063 0.031 -0.963
0 2 2 78 6 556.978 140.903 0.030 -1.007
0 2 2 78 7 559.964 138.663 0.030 -0.997
0 2 2 78 8 577.103 137.313 0.031 -1.006
0 2 2 78 9 578.729 138.452 0.031 -0.973
0 2 2 78 10 579.463 145.200 0.029 -0.945
0 2 2 78 11 586.949 138.885 0.031 -1.022
0 2 2 78 12 576.176 141.457 0.030 -0.959
0 2 2 78 13 579.245 142.262 0.030 -0.926
0 2 2 78 14 592.175 138.250 0.031 -0.971
0 2 2 78 15 589.375 141.348 0.029 -0.901
0 2 2 78 16 577.486 134.578 0.031 -0.979
0 2 2 78 17 577.292 134.403 0.031 -0.994
0 2 2 78 18 583.896 133.812 0.031 -0.978
0 2 2 78 19 588.263 129.357 0.032 -1.001
0 2 2 78 20 580.335 131.997 0.031 -1.007
0 2 2 78 21 581.081 131.002 0.032 -1.052
0 2 2 78 22 580.105 134.500 0.030 -0.960
0 2 2 78 23 575.838 141.265 0.029 -0.880
0 2 2 78 24 591.054 132.145 0.031 -1.013
0 2 2 78 25 588.782 137.561 0.030 -0.904
0 2 2 78 26 596.756 140.176 0.030 -0.947
0 2 2 78 27 594.075 143.217 0.029 -0.919
0 2 2 78 28 581.635 140.469 0.030 -0.890
0 2 2 78 29 580.735 140.947 0.029 -0.929
0 2 2 78 30 578.836 135.639 0.030 -0.971
0 2 2 78 31 577.717 137.752 0.029 -0.937
0 2 2 78 32 588.426 129.918 0.031 -1.008
0 2 2 78 33 587.230 132.222 0.030 -0.917
0 2 2 78 34 595.148 132.519 0.030 -0.978
0 2 2 78 35 597.450 131.966 0.030 -0.953
0 2 2 78 36 572.323 140.566 0.029 -0.911
0 2 2 78 37 578.460 136.524 0.030 -0.999
0 2 2 78 38 581.190 141.323 0.029 -0.925
0 2 2 78 39 580.067 144.962 0.028 -0.872
0 2 2 78 40 583.938 137.553 0.030 -0.999
0 2 2 78 41 576.549 146.240 0.028 -0.889
0 2 2 78 42 582.049 141.073 0.029 -0.940
0 2 2 78 43 581.229 142.209 0.028 -0.945
0 2 2 78 44 575.504 140.104 0.029 -0.942
0 2 2 78 45 578.486 138.962 0.029 -0.931
0 2 2 78 46 578.052 136.780 0.029 -0.973
0 2 2 78 47 575.952 139.381 0.028 -0.960
0 2 2 78 48 576.784 138.641 0.028 -0.889
0 2 2 78 49 575.932 141.461 0.028 -0.880
0 2 2 78 50 596.397 132.468 0.029 -0.970
0 2 2 78 51 601.912 128.975 0.028 -0.972
0 2 2 79 0 584.566 130.616 0.029 -1.183
0 2 2 79 1 584.650 133.951 0.030 -1.021
0 2 2 79 2 567.475 138.691 0.029 -0.965
0 2 2 79 3 570.834 135.827 0.030 -0.995
0 2 2 79 4 581.147 138.925 0.029 -0.959
0 2 2 79 5 585.063 135.138 0.030 -1.026
0 2 2 79 6 560.001 136.625 0.029 -1.004
0 2 2 79 7 563.037 134.232 0.029 -1.025
0 2 2 79 8 587.488 125.789 0.031 -1.099
0 2 2 79 9 581.937 133.664 0.029 -0.995
0 2 2 79 10 585.453 136.307 0.029 -1.040
0 2 2 79 11 585.735 138.490 0.029 -0.979
0 2 2 79 12 584.361 132.149 0.030 -1.010
0 2 2 79 13 582.263 137.857 0.029 -0.969
0 2 2 79 14 598.230 130.215 0.030 -1.020
0 2 2 79 15 593.919 135.566 0.028 -0.927
0 2 2 79 16 582.949 127.524 0.030 -1.001
0 2 2 79 17 578.894 132.510 0.029 -0.946
0 2 2 79 18 591.065 125.254 0.030 -1.042
0 2 2 79 19 590.074 126.282 0.030 -1.059
0 2 2 79 20 582.437 128.592 0.030 -1.030
0 2 2 79 21 587.899 124.159 0.030 -1.052
0 2 2 79 22 587.925 125.498 0.030 -1.017
0 2 2 79 23 587.691 127.387 0.030 -1.018
0 2 2 79 24 594.666 128.193 0.029 -0.956
0 2 2 79 25 595.302 131.209 0.028 -0.918
0 2 2 79 26 599.656 136.258 0.028 -0.941
0 2 2 79 27 603.319 132.200 0.029 -0.967
