st pl ch r c p0 p1 p2 p3
0 3 2 59 34 501.485 166.288 0.022 -0.652
0 3 2 59 35 491.697 180.762 0.020 -0.569
0 3 2 59 36 485.768 180.078 0.021 -0.569
0 3 2 59 37 491.142 180.563 0.021 -0.591
0 3 2 59 38 501.683 170.699 0.022 -0.669
0 3 2 59 39 488.456 187.829 0.020 -0.516
0 3 2 59 40 495.720 176.640 0.021 -0.609
0 3 2 59 41 495.562 176.695 0.022 -0.579
0 3 2 59 42 489.996 169.525 0.021 -0.642
0 3 2 59 43 489.259 170.062 0.021 -0.621
0 3 2 59 44 491.655 176.560 0.021 -0.591
0 3 2 59 45 490.399 180.565 0.020 -0.570
0 3 2 59 46 488.756 176.386 0.021 -0.563
0 3 2 59 47 492.466 173.804 0.021 -0.638
0 3 2 59 48 500.319 173.564 0.021 -0.593
0 3 2 59 49 510.188 167.056 0.022 -0.651
0 3 2 59 50 492.934 170.261 0.021 -0.618
0 3 2 59 51 503.870 163.494 0.019 -0.679
0 3 2 60 0 498.802 158.524 0.020 -0.746
0 3 2 60 1 487.550 169.638 0.022 -0.655
0 3 2 60 2 502.345 177.190 0.021 -0.627
0 3 2 60 3 515.174 164.088 0.022 -0.733
0 3 2 60 4 493.475 177.983 0.020 -0.682
0 3 2 60 5 503.204 167.097 0.022 -0.761
0 3 2 60 6 498.549 169.157 0.022 -0.661
0 3 2 60 7 506.215 162.060 0.022 -0.752
0 3 2 60 8 494.822 167.056 0.022 -0.762
0 3 2 60 9 493.963 169.499 0.022 -0.706
0 3 2 60 10 508.226 168.703 0.022 -0.735
0 3 2 60 11 512.454 167.337 0.023 -0.724
0 3 2 60 12 508.320 170.717 0.022 -0.661
0 3 2 60 13 512.790 175.286 0.021 -0.674
0 3 2 60 14 506.361 174.533 0.022 -0.692
0 3 2 60 15 509.279 170.862 0.022 -0.723
0 3 2 60 16 513.014 170.023 0.022 -0.699
0 3 2 60 17 520.847 159.419 0.024 -0.772
0 3 2 60 18 517.447 168.861 0.022 -0.727
0 3 2 60 19 517.133 168.329 0.023 -0.705
0 3 2 60 20 508.137 164.965 0.023 -0.682
0 3 2 60 21 504.366 170.732 0.022 -0.631
0 3 2 60 22 518.566 172.116 0.022 -0.668
0 3 2 60 23 525.042 166.258 0.023 -0.690
0 3 2 60 24 510.437 159.009 0.024 -0.766
0 3 2 60 25 515.668 155.947 0.024 -0.791
0 3 2 60 26 519.069 167.090 0.023 -0.665
0 3 2 60 27 506.810 179.767 0.022 -0.586
0 3 2 60 28 521.132 167.564 0.022 -0.652
0 3 2 60 29 517.484 173.113 0.022 -0.617
0 3 2 60 30 515.794 172.886 0.021 -0.674
0 3 2 60 31 510.180 178.379 0.021 -0.607
0 3 2 60 32 505.364 174.896 0.021 -0.617
0 3 2 60 33 517.456 161.366 0.023 -0.677
0 3 2 60 34 510.042 162.307 0.022 -0.693
0 3 2 60 35 509.679 163.205 0.023 -0.693
0 3 2 60 36 503.870 165.986 0.022 -0.689
0 3 2 60 37 501.846 173.988 0.021 -0.659
0 3 2 60 38 504.024 174.994 0.021 -0.595
0 3 2 60 39 512.000 165.926 0.023 -0.666
0 3 2 60 40 495.673 180.394 0.021 -0.565
0 3 2 60 41 513.188 162.213 0.022 -0.703
0 3 2 60 42 494.785 170.586 0.020 -0.614
0 3 2 60 43 502.061 161.025 0.022 -0.656
0 3 2 60 44 509.838 161.751 0.022 -0.724
0 3 2 60 45 502.145 172.280 0.021 -0.661
0 3 2 60 46 500.650 167.507 0.021 -0.658
0 3 2 60 47 504.105 165.241 0.021 -0.701
0 3 2 60 48 508.543 169.974 0.022 -0.648
0 3 2 60 49 516.025 166.071 0.022 -0.667
0 3 2 60 50 494.367 173.946 0.020 -0.615
0 3 2 60 51 508.821 159.558 0.020 -0.690
0 3 2 61 0 500.438 154.646 0.020 -0.745
0 3 2 61 1 488.319 167.364 0.022 -0.711
0 3 2 61 2 503.245 174.711 0.021 -0.658
0 3 2 61 3 508.443 169.543 0.022 -0.728
0 3 2 61 4 493.408 173.525 0.021 -0.695
0 3 2 61 5 496.525 172.642 0.021 -0.665
0 3 2 61 6 501.563 164.702 0.023 -0.666
0 3 2 61 7 505.928 160.621 0.023 -0.717
0 3 2 61 8 490.755 169.727 0.022 -0.700
0 3 2 61 9 503.382 158.377 0.023 -0.809
0 3 2 61 10 505.377 169.870 0.022 -0.733
0 3 2 61 11 514.077 163.174 0.023 -0.764
0 3 2 61 12 507.864 168.687 0.023 -0.672
0 3 2 61 13 508.172 178.170 0.022 -0.604
0 3 2 61 14 506.931 172.595 0.022 -0.659
0 3 2 61 15 503.162 176.954 0.022 -0.654
0 3 2 61 16 502.719 179.158 0.021 -0.605
0 3 2 61 17 512.754 168.097 0.023 -0.654
0 3 2 61 18 517.460 165.377 0.023 -0.728
0 3 2 61 19 504.908 180.820 0.021 -0.617
0 3 2 61 20 505.806 165.947 0.023 -0.670
0 3 2 61 21 508.569 164.847 0.023 -0.658
0 3 2 61 22 517.204 171.160 0.022 -0.653
0 3 2 61 23 521.686 167.710 0.023 -0.666
0 3 2 61 24 497.140 171.770 0.022 -0.641
0 3 2 61 25 501.069 170.221 0.022 -0.665
0 3 2 61 26 502.992 182.626 0.021 -0.570
0 3 2 61 27 515.513 169.630 0.022 -0.671
0 3 2 61 28 514.262 172.230 0.023 -0.585
0 3 2 61 29 512.248 177.876 0.021 -0.594
0 3 2 61 30 512.359 174.215 0.021 -0.639
0 3 2 61 31 517.073 169.419 0.022 -0.671
0 3 2 61 32 501.268 176.873 0.021 -0.581
0 3 2 61 33 514.694 163.661 0.022 -0.694
0 3 2 61 34 497.206 174.406 0.021 -0.581
0 3 2 61 35 504.679 167.697 0.022 -0.657
0 3 2 61 36 490.841 178.386 0.021 -0.574
0 3 2 61 37 489.073 186.681 0.020 -0.551
0 3 2 61 38 501.431 174.208 0.021 -0.644
0 3 2 61 39 492.706 186.888 0.020 -0.556
0 3 2 61 40 503.860 171.605 0.022 -0.619
0 3 2 61 41 501.573 174.073 0.022 -0.588
0 3 2 61 42 492.755 172.473 0.020 -0.608
0 3 2 61 43 489.849 173.956 0.021 -0.559
0 3 2 61 44 503.574 165.866 0.022 -0.712
0 3 2 61 45 491.449 183.539 0.020 -0.546
0 3 2 61 46 497.711 169.908 0.021 -0.650
0 3 2 61 47 500.889 167.483 0.022 -0.620
0 3 2 61 48 503.400 174.813 0.020 -0.611
0 3 2 61 49 507.171 174.078 0.020 -0.638
0 3 2 61 50 489.170 176.523 0.020 -0.603
0 3 2 61 51 505.021 162.626 0.020 -0.646
0 3 2 62 0 498.371 155.020 0.020 -0.748
0 3 2 62 1 490.415 164.406 0.022 -0.714
0 3 2 62 2 491.193 186.658 0.020 -0.565
0 3 2 62 3 501.034 176.068 0.021 -0.636
0 3 2 62 4 493.540 171.028 0.023 -0.698
0 3 2 62 5 491.523 178.357 0.021 -0.639
0 3 2 62 6 486.557 179.496 0.021 -0.586
0 3 2 62 7 495.240 170.835 0.022 -0.636
0 3 2 62 8 491.147 167.070 0.022 -0.713
0 3 2 62 9 495.042 166.697 0.022 -0.718
0 3 2 62 10 503.851 170.405 0.022 -0.674
0 3 2 62 11 510.017 166.541 0.023 -0.713
0 3 2 62 12 498.542 177.261 0.022 -0.629
0 3 2 62 13 499.715 184.343 0.022 -0.571
0 3 2 62 14 495.042 183.655 0.022 -0.615
0 3 2 62 15 503.411 175.482 0.022 -0.635
0 3 2 62 16 508.562 169.822 0.022 -0.669
0 3 2 62 17 508.871 169.323 0.023 -0.638
0 3 2 62 18 501.863 180.186 0.022 -0.603
0 3 2 62 19 502.699 182.321 0.021 -0.630
0 3 2 62 20 506.768 163.841 0.023 -0.690
0 3 2 62 21 506.989 164.899 0.023 -0.668
0 3 2 62 22 515.712 171.255 0.022 -0.624
0 3 2 62 23 528.226 160.886 0.023 -0.758
0 3 2 62 24 502.893 165.873 0.022 -0.715
0 3 2 62 25 493.119 177.666 0.022 -0.594
0 3 2 62 26 504.500 179.521 0.022 -0.588
0 3 2 62 27 498.027 187.431 0.021 -0.520
0 3 2 62 28 511.538 174.011 0.022 -0.615
0 3 2 62 29 511.811 174.767 0.022 -0.584
0 3 2 62 30 511.147 173.286 0.021 -0.687
0 3 2 62 31 502.940 184.363 0.020 -0.561
0 3 2 62 32 505.171 169.532 0.023 -0.639
0 3 2 62 33 505.352 171.326 0.022 -0.634
0 3 2 62 34 501.775 169.811 0.021 -0.646
0 3 2 62 35 498.829 173.308 0.021 -0.604
0 3 2 62 36 480.546 188.780 0.020 -0.543
0 3 2 62 37 493.621 178.212 0.021 -0.606
0 3 2 62 38 487.951 187.021 0.020 -0.543
0 3 2 62 39 494.321 183.130 0.021 -0.516
0 3 2 62 40 498.025 176.697 0.021 -0.619
0 3 2 62 41 504.066 170.811 0.021 -0.630
0 3 2 62 42 483.874 180.465 0.020 -0.557
0 3 2 62 43 493.324 167.338 0.022 -0.633
0 3 2 62 44 497.229 171.974 0.021 -0.636
0 3 2 62 45 492.919 179.591 0.021 -0.553
0 3 2 62 46 483.868 184.341 0.020 -0.555
0 3 2 62 47 499.402 167.669 0.021 -0.664
0 3 2 62 48 506.585 170.181 0.021 -0.641
0 3 2 62 49 504.345 175.964 0.020 -0.605
0 3 2 62 50 484.869 181.858 0.020 -0.584
0 3 2 62 51 495.848 172.665 0.018 -0.606
0 3 2 63 0 504.935 146.522 0.021 -0.858
0 3 2 63 1 495.604 155.132 0.023 -0.804
0 3 2 63 2 512.570 160.124 0.023 -0.755
0 3 2 63 3 499.520 175.846 0.021 -0.639
0 3 2 63 4 506.852 155.525 0.023 -0.833
0 3 2 63 5 494.414 170.124 0.021 -0.728
0 3 2 63 6 501.847 160.413 0.022 -0.734
0 3 2 63 7 508.462 153.876 0.023 -0.790
0 3 2 63 8 494.224 161.195 0.022 -0.795
0 3 2 63 9 498.142 160.132 0.022 -0.786
0 3 2 63 10 505.083 168.321 0.022 -0.692
0 3 2 63 11 514.657 157.954 0.024 -0.794
0 3 2 63 12 520.377 151.947 0.024 -0.801
0 3 2 63 13 514.620 165.986 0.022 -0.681
0 3 2 63 14 507.208 166.861 0.023 -0.739
0 3 2 63 15 507.318 167.570 0.022 -0.741
0 3 2 63 16 503.556 173.804 0.021 -0.652
0 3 2 63 17 519.538 155.782 0.024 -0.767
0 3 2 63 18 520.656 157.715 0.023 -0.789
0 3 2 63 19 516.561 162.933 0.023 -0.725
0 3 2 63 20 516.561 151.084 0.024 -0.812
0 3 2 63 21 515.427 153.254 0.024 -0.791
0 3 2 63 22 525.297 158.699 0.023 -0.775
0 3 2 63 23 522.249 163.308 0.023 -0.712
0 3 2 63 24 508.539 155.364 0.023 -0.801
0 3 2 63 25 510.823 155.737 0.024 -0.757
0 3 2 63 26 507.997 173.078 0.022 -0.599
0 3 2 63 27 521.652 158.243 0.023 -0.772
0 3 2 63 28 520.268 161.960 0.022 -0.688
0 3 2 63 29 519.320 162.731 0.023 -0.652
0 3 2 63 30 520.213 160.600 0.022 -0.733
0 3 2 63 31 515.032 165.122 0.022 -0.691
0 3 2 63 32 508.252 164.321 0.022 -0.679
0 3 2 63 33 516.114 156.425 0.023 -0.735
0 3 2 63 34 505.961 161.760 0.021 -0.718
0 3 2 63 35 511.481 156.199 0.023 -0.758
0 3 2 63 36 496.914 167.088 0.021 -0.698
0 3 2 63 37 506.711 160.602 0.022 -0.767
0 3 2 63 38 510.393 159.119 0.023 -0.727
0 3 2 63 39 507.346 164.736 0.022 -0.650
0 3 2 63 40 508.887 159.569 0.023 -0.697
0 3 2 63 41 508.830 159.972 0.023 -0.685
0 3 2 63 42 490.299 167.914 0.021 -0.622
0 3 2 63 43 495.754 159.570 0.022 -0.709
0 3 2 63 44 499.896 165.131 0.022 -0.657
0 3 2 63 45 506.265 161.445 0.022 -0.710
0 3 2 63 46 496.389 166.267 0.021 -0.657
0 3 2 63 47 504.615 157.750 0.022 -0.761
0 3 2 63 48 512.486 160.172 0.021 -0.744
0 3 2 63 49 522.797 152.473 0.023 -0.745
0 3 2 63 50 500.561 157.935 0.022 -0.762
0 3 2 63 51 513.202 148.043 0.021 -0.811
0 3 2 64 0 498.942 149.612 0.021 -0.815
0 3 2 64 1 486.273 164.305 0.022 -0.703
0 3 2 64 2 507.652 163.576 0.022 -0.758
0 3 2 64 3 501.650 171.205 0.022 -0.642
0 3 2 64 4 494.244 166.923 0.022 -0.768
0 3 2 64 5 494.928 168.456 0.022 -0.714
0 3 2 64 6 498.807 161.756 0.022 -0.716
0 3 2 64 7 502.601 158.419 0.023 -0.776
0 3 2 64 8 493.978 159.666 0.023 -0.799
0 3 2 64 9 491.913 164.316 0.022 -0.746
0 3 2 64 10 505.803 164.001 0.022 -0.728
0 3 2 64 11 507.796 163.647 0.023 -0.744
0 3 2 64 12 505.153 165.978 0.022 -0.705
0 3 2 64 13 508.375 171.707 0.022 -0.685
0 3 2 64 14 499.533 174.058 0.022 -0.688
0 3 2 64 15 506.229 168.342 0.022 -0.734
0 3 2 64 16 502.148 174.087 0.021 -0.667
0 3 2 64 17 508.648 167.215 0.022 -0.672
0 3 2 64 18 514.759 163.592 0.023 -0.729
0 3 2 64 19 513.611 163.680 0.023 -0.713
0 3 2 64 20 505.574 160.796 0.023 -0.770
0 3 2 64 21 512.125 154.701 0.024 -0.754
0 3 2 64 22 520.091 162.180 0.023 -0.723
0 3 2 64 23 524.784 159.021 0.024 -0.716
0 3 2 64 24 501.576 160.869 0.023 -0.725
0 3 2 64 25 501.222 165.415 0.023 -0.706
0 3 2 64 26 511.808 167.390 0.023 -0.643
0 3 2 64 27 503.387 176.620 0.021 -0.597
0 3 2 64 28 517.094 164.808 0.022 -0.685
0 3 2 64 29 515.501 165.115 0.023 -0.630
0 3 2 64 30 509.136 169.199 0.022 -0.654
0 3 2 64 31 520.550 157.353 0.023 -0.754
0 3 2 64 32 510.225 161.149 0.022 -0.729
0 3 2 64 33 509.422 162.160 0.023 -0.691
0 3 2 64 34 509.183 155.413 0.022 -0.778
0 3 2 64 35 502.769 163.736 0.022 -0.673
0 3 2 64 36 497.662 165.143 0.022 -0.722
0 3 2 64 37 506.860 159.187 0.022 -0.755
0 3 2 64 38 509.697 159.912 0.022 -0.729
0 3 2 64 39 509.525 161.234 0.022 -0.713
0 3 2 64 40 498.950 170.303 0.021 -0.662
0 3 2 64 41 504.152 164.675 0.021 -0.695
0 3 2 64 42 486.185 169.373 0.022 -0.609
0 3 2 64 43 494.726 160.558 0.022 -0.695
0 3 2 64 44 504.094 160.791 0.022 -0.739
0 3 2 64 45 504.196 159.627 0.023 -0.710
0 3 2 64 46 495.911 165.916 0.021 -0.671
0 3 2 64 47 509.996 150.546 0.023 -0.795
0 3 2 64 48 506.886 164.237 0.021 -0.704
0 3 2 64 49 505.385 168.538 0.021 -0.643
0 3 2 64 50 492.469 165.990 0.021 -0.686
0 3 2 64 51 508.032 153.305 0.020 -0.799
0 3 2 65 0 507.778 138.905 0.022 -0.929
0 3 2 65 1 486.119 162.484 0.022 -0.719
0 3 2 65 2 498.852 173.047 0.021 -0.655
0 3 2 65 3 503.391 168.198 0.022 -0.695
0 3 2 65 4 490.522 169.348 0.022 -0.717
0 3 2 65 5 484.406 179.571 0.020 -0.630
0 3 2 65 6 493.107 165.741 0.022 -0.659
0 3 2 65 7 500.571 159.357 0.023 -0.697
0 3 2 65 8 491.187 162.445 0.022 -0.773
0 3 2 65 9 493.061 162.437 0.022 -0.742
0 3 2 65 10 504.091 163.844 0.023 -0.740
0 3 2 65 11 505.866 167.065 0.022 -0.707
0 3 2 65 12 506.587 163.722 0.023 -0.680
0 3 2 65 13 505.210 174.160 0.022 -0.609
0 3 2 65 14 493.718 179.107 0.022 -0.640
0 3 2 65 15 494.035 179.314 0.022 -0.605
0 3 2 65 16 509.133 167.680 0.021 -0.733
0 3 2 65 17 509.358 165.112 0.022 -0.708
0 3 2 65 18 506.830 170.751 0.022 -0.680
0 3 2 65 19 518.530 158.019 0.024 -0.768
0 3 2 65 20 503.297 161.067 0.023 -0.740
0 3 2 65 21 507.700 158.642 0.023 -0.731
0 3 2 65 22 520.864 160.246 0.023 -0.762
0 3 2 65 23 524.418 158.268 0.023 -0.755
0 3 2 65 24 493.146 168.126 0.022 -0.677
0 3 2 65 25 492.129 174.691 0.021 -0.615
0 3 2 65 26 501.404 177.642 0.021 -0.566
0 3 2 65 27 500.945 177.791 0.022 -0.577
0 3 2 65 28 499.571 181.493 0.021 -0.508
0 3 2 65 29 515.557 165.622 0.022 -0.643
0 3 2 65 30 509.532 167.034 0.023 -0.655
0 3 2 65 31 508.780 168.787 0.022 -0.673
0 3 2 65 32 505.903 163.956 0.022 -0.716
0 3 2 65 33 503.384 168.663 0.022 -0.651
0 3 2 65 34 499.833 164.970 0.021 -0.664
0 3 2 65 35 506.343 158.991 0.022 -0.716
0 3 2 65 36 499.042 162.754 0.022 -0.742
0 3 2 65 37 496.074 169.071 0.021 -0.656
0 3 2 65 38 479.776 191.196 0.020 -0.505
0 3 2 65 39 495.469 176.575 0.021 -0.576
0 3 2 65 40 504.269 162.981 0.022 -0.653
0 3 2 65 41 495.357 172.695 0.021 -0.618
0 3 2 65 42 496.060 158.097 0.022 -0.690
0 3 2 65 43 492.400 161.882 0.022 -0.677
0 3 2 65 44 498.913 166.242 0.021 -0.680
0 3 2 65 45 502.843 160.944 0.022 -0.684
0 3 2 65 46 490.610 172.431 0.020 -0.619
0 3 2 65 47 501.560 158.324 0.022 -0.747
0 3 2 65 48 509.395 160.544 0.022 -0.700
0 3 2 65 49 508.660 166.688 0.021 -0.677
0 3 2 65 50 491.077 166.642 0.021 -0.682
0 3 2 65 51 502.074 158.881 0.019 -0.715
0 3 2 66 0 505.841 145.668 0.021 -0.860
0 3 2 66 1 491.931 161.147 0.022 -0.737
0 3 2 66 2 513.252 162.292 0.022 -0.760
0 3 2 66 3 511.747 163.456 0.022 -0.759
0 3 2 66 4 500.504 165.555 0.022 -0.754
0 3 2 66 5 500.934 166.113 0.021 -0.754
0 3 2 66 6 505.513 157.774 0.023 -0.747
0 3 2 66 7 511.715 151.612 0.023 -0.833
0 3 2 66 8 498.453 158.622 0.023 -0.796
0 3 2 66 9 503.962 155.148 0.023 -0.812
0 3 2 66 10 507.658 165.133 0.023 -0.769
0 3 2 66 11 515.394 159.879 0.023 -0.777
0 3 2 66 12 514.040 161.375 0.023 -0.749
0 3 2 66 13 517.355 165.339 0.022 -0.719
0 3 2 66 14 513.866 163.971 0.022 -0.759
0 3 2 66 15 505.200 170.596 0.022 -0.727
0 3 2 66 16 511.755 167.344 0.022 -0.708
0 3 2 66 17 520.731 155.744 0.023 -0.795
0 3 2 66 18 520.818 160.771 0.023 -0.781
0 3 2 66 19 513.877 166.114 0.023 -0.685
0 3 2 66 20 518.132 149.776 0.024 -0.864
0 3 2 66 21 515.392 154.680 0.024 -0.760
0 3 2 66 22 528.829 157.309 0.023 -0.816
0 3 2 66 23 525.548 160.993 0.023 -0.732
0 3 2 66 24 502.240 163.158 0.023 -0.743
0 3 2 66 25 504.053 166.323 0.022 -0.686
0 3 2 66 26 519.977 163.149 0.022 -0.710
0 3 2 66 27 513.114 169.286 0.022 -0.633
0 3 2 66 28 506.215 179.669 0.021 -0.548
0 3 2 66 29 530.275 154.003 0.023 -0.730
0 3 2 66 30 518.697 164.231 0.022 -0.726
0 3 2 66 31 522.387 160.327 0.023 -0.725
0 3 2 66 32 507.447 167.721 0.022 -0.658
0 3 2 66 33 518.056 156.718 0.023 -0.752
0 3 2 66 34 509.827 157.448 0.023 -0.728
0 3 2 66 35 511.229 157.691 0.022 -0.714
0 3 2 66 36 506.096 159.002 0.022 -0.747
0 3 2 66 37 507.543 160.553 0.022 -0.746
0 3 2 66 38 508.687 165.466 0.021 -0.679
0 3 2 66 39 508.965 166.533 0.021 -0.688
0 3 2 66 40 505.804 166.573 0.021 -0.664
0 3 2 66 41 508.343 162.637 0.022 -0.670
0 3 2 66 42 497.878 159.962 0.022 -0.699
0 3 2 66 43 496.419 162.562 0.021 -0.672
0 3 2 66 44 510.145 157.278 0.022 -0.745
0 3 2 66 45 501.512 167.711 0.021 -0.654
0 3 2 66 46 506.745 158.378 0.021 -0.776
0 3 2 66 47 505.419 158.422 0.022 -0.700
0 3 2 66 48 514.242 159.426 0.022 -0.713
0 3 2 66 49 515.498 160.868 0.021 -0.705
0 3 2 66 50 498.258 164.002 0.021 -0.700
0 3 2 66 51 514.620 147.591 0.021 -0.802
0 3 2 67 0 509.556 140.085 0.022 -0.936
0 3 2 67 1 490.060 161.501 0.022 -0.698
0 3 2 67 2 503.854 170.002 0.021 -0.714
0 3 2 67 3 505.637 168.457 0.022 -0.718
0 3 2 67 4 490.264 175.307 0.020 -0.686
0 3 2 67 5 498.626 165.826 0.022 -0.684
0 3 2 67 6 507.156 154.254 0.023 -0.766
0 3 2 67 7 506.054 156.065 0.023 -0.731
0 3 2 67 8 487.615 168.530 0.021 -0.695
0 3 2 67 9 494.079 163.476 0.022 -0.725
0 3 2 67 10 514.868 155.548 0.023 -0.818
0 3 2 67 11 509.416 165.941 0.022 -0.716
0 3 2 67 12 506.972 167.181 0.022 -0.691
0 3 2 67 13 511.092 170.185 0.022 -0.662
0 3 2 67 14 510.423 165.897 0.022 -0.741
0 3 2 67 15 493.440 182.383 0.021 -0.589
0 3 2 67 16 514.286 161.492 0.022 -0.771
0 3 2 67 17 506.134 171.407 0.022 -0.648
0 3 2 67 18 516.217 163.362 0.022 -0.733
0 3 2 67 19 519.104 159.668 0.023 -0.743
0 3 2 67 20 508.205 159.572 0.023 -0.706
0 3 2 67 21 504.050 164.799 0.022 -0.671
0 3 2 67 22 521.741 162.607 0.023 -0.739
0 3 2 67 23 524.486 161.054 0.023 -0.708
0 3 2 67 24 505.368 159.555 0.023 -0.758
0 3 2 67 25 499.201 169.345 0.021 -0.706
0 3 2 67 26 517.136 164.098 0.022 -0.708
0 3 2 67 27 503.707 177.633 0.021 -0.606
0 3 2 67 28 511.512 171.817 0.022 -0.581
0 3 2 67 29 520.414 165.009 0.021 -0.673
0 3 2 67 30 507.861 175.060 0.021 -0.624
0 3 2 67 31 511.700 170.612 0.021 -0.661
0 3 2 67 32 506.975 166.086 0.022 -0.671
0 3 2 67 33 509.212 165.136 0.022 -0.660
0 3 2 67 34 507.705 159.614 0.022 -0.698
0 3 2 67 35 503.951 164.510 0.022 -0.671
0 3 2 67 36 500.445 165.254 0.021 -0.715
0 3 2 67 37 504.672 162.599 0.022 -0.739
0 3 2 67 38 505.537 166.665 0.021 -0.653
0 3 2 67 39 509.649 163.384 0.022 -0.699
0 3 2 67 40 503.660 166.426 0.022 -0.630
0 3 2 67 41 501.452 169.969 0.021 -0.597
0 3 2 67 42 492.658 165.409 0.021 -0.665
0 3 2 67 43 489.747 169.119 0.021 -0.618
0 3 2 67 44 499.161 167.372 0.021 -0.683
0 3 2 67 45 503.531 163.890 0.022 -0.676
0 3 2 67 46 495.590 167.337 0.021 -0.691
0 3 2 67 47 498.665 164.654 0.021 -0.654
0 3 2 67 48 502.134 170.758 0.021 -0.636
0 3 2 67 49 516.925 159.078 0.021 -0.732
0 3 2 67 50 495.315 164.758 0.021 -0.664
0 3 2 67 51 505.313 158.943 0.019 -0.702
0 3 2 68 0 498.393 151.728 0.020 -0.797
0 3 2 68 1 479.652 171.655 0.021 -0.661
0 3 2 68 2 502.610 169.906 0.022 -0.661
0 3 2 68 3 504.812 168.325 0.022 -0.683
0 3 2 68 4 488.468 175.431 0.021 -0.677
0 3 2 68 5 485.789 178.149 0.021 -0.623
0 3 2 68 6 496.146 164.398 0.022 -0.689
0 3 2 68 7 495.028 167.063 0.022 -0.652
0 3 2 68 8 489.939 164.733 0.022 -0.747
0 3 2 68 9 489.088 168.112 0.021 -0.712
0 3 2 68 10 502.733 167.180 0.022 -0.722
0 3 2 68 11 509.965 162.784 0.023 -0.739
0 3 2 68 12 508.618 162.907 0.023 -0.704
0 3 2 68 13 511.188 168.491 0.022 -0.679
0 3 2 68 14 501.064 172.817 0.022 -0.676
0 3 2 68 15 505.573 168.733 0.022 -0.691
0 3 2 68 16 511.334 162.785 0.023 -0.688
0 3 2 68 17 501.797 173.569 0.022 -0.626
0 3 2 68 18 502.472 176.668 0.021 -0.651
0 3 2 68 19 512.875 164.828 0.022 -0.759
0 3 2 68 20 500.006 167.211 0.022 -0.638
0 3 2 68 21 507.567 160.181 0.023 -0.716
0 3 2 68 22 507.027 176.831 0.022 -0.599
0 3 2 68 23 514.281 170.953 0.022 -0.669
0 3 2 68 24 500.485 162.690 0.022 -0.711
0 3 2 68 25 496.582 170.009 0.022 -0.655
0 3 2 68 26 502.271 177.063 0.021 -0.611
0 3 2 68 27 508.107 172.515 0.022 -0.629
0 3 2 68 28 502.285 180.258 0.021 -0.549
0 3 2 68 29 512.302 171.097 0.021 -0.611
0 3 2 68 30 506.945 174.198 0.021 -0.625
0 3 2 68 31 512.567 166.204 0.022 -0.698
0 3 2 68 32 497.733 175.858 0.020 -0.610
0 3 2 68 33 506.083 166.910 0.022 -0.638
0 3 2 68 34 500.102 166.987 0.021 -0.670
0 3 2 68 35 502.429 163.763 0.022 -0.688
0 3 2 68 36 492.919 170.489 0.021 -0.638
0 3 2 68 37 486.065 182.593 0.020 -0.569
0 3 2 68 38 486.913 184.743 0.020 -0.503
0 3 2 68 39 506.754 165.361 0.022 -0.677
0 3 2 68 40 499.807 170.853 0.021 -0.628
0 3 2 68 41 504.342 166.617 0.021 -0.659
0 3 2 68 42 484.098 174.397 0.020 -0.608
0 3 2 68 43 493.603 162.514 0.021 -0.688
0 3 2 68 44 499.961 165.860 0.021 -0.675
0 3 2 68 45 501.162 165.149 0.021 -0.667
0 3 2 68 46 486.259 176.458 0.020 -0.602
0 3 2 68 47 494.557 167.113 0.021 -0.664
0 3 2 68 48 502.825 168.654 0.021 -0.628
0 3 2 68 49 509.391 165.178 0.021 -0.666
0 3 2 68 50 489.807 170.272 0.020 -0.646
0 3 2 68 51 499.418 163.273 0.019 -0.662
0 3 2 69 0 504.684 149.001 0.020 -0.831
0 3 2 69 1 488.680 165.394 0.021 -0.711
0 3 2 69 2 504.775 171.458 0.021 -0.671
0 3 2 69 3 508.674 168.740 0.022 -0.688
0 3 2 69 4 490.529 177.270 0.020 -0.662
0 3 2 69 5 493.789 175.756 0.020 -0.721
0 3 2 69 6 502.183 162.299 0.022 -0.716
0 3 2 69 7 502.402 162.672 0.022 -0.754
0 3 2 69 8 494.633 163.369 0.021 -0.791
0 3 2 69 9 501.702 157.922 0.022 -0.781
0 3 2 69 10 505.418 168.203 0.022 -0.695
0 3 2 69 11 515.374 160.461 0.022 -0.753
0 3 2 69 12 515.926 159.397 0.022 -0.769
0 3 2 69 13 512.929 170.175 0.022 -0.648
0 3 2 69 14 505.592 171.585 0.021 -0.724
0 3 2 69 15 509.058 169.588 0.021 -0.750
0 3 2 69 16 507.250 171.044 0.021 -0.694
0 3 2 69 17 507.163 172.532 0.021 -0.678
0 3 2 69 18 515.340 167.391 0.022 -0.682
0 3 2 69 19 512.477 170.654 0.021 -0.685
0 3 2 69 20 510.919 159.778 0.022 -0.755
0 3 2 69 21 512.694 158.410 0.023 -0.723
0 3 2 69 22 527.337 158.633 0.023 -0.737
0 3 2 69 23 519.440 169.100 0.022 -0.655
0 3 2 69 24 509.312 157.839 0.023 -0.742
0 3 2 69 25 507.725 162.183 0.022 -0.698
0 3 2 69 26 511.152 171.997 0.022 -0.632
0 3 2 69 27 515.268 168.169 0.021 -0.697
0 3 2 69 28 518.334 166.737 0.021 -0.674
0 3 2 69 29 518.661 166.376 0.022 -0.638
0 3 2 69 30 508.523 175.740 0.021 -0.615
