st pl ch r c p0 p1 p2 p3
0 0 5 59 21 572.203 128.451 0.031 -0.854
0 0 5 59 22 562.456 137.727 0.030 -0.817
0 0 5 59 23 567.094 133.625 0.031 -0.830
0 0 5 59 24 561.853 136.255 0.030 -0.784
0 0 5 59 25 568.962 132.300 0.031 -0.860
0 0 5 59 26 578.486 124.174 0.032 -0.945
0 0 5 59 27 568.972 133.978 0.030 -0.776
0 0 5 59 28 570.248 138.764 0.030 -0.773
0 0 5 59 29 574.429 134.031 0.030 -0.840
0 0 5 59 30 561.095 134.079 0.031 -0.803
0 0 5 59 31 565.466 128.549 0.031 -0.890
0 0 5 59 32 556.901 130.491 0.031 -0.861
0 0 5 59 33 566.154 120.812 0.033 -0.963
0 0 5 59 34 558.906 130.976 0.031 -0.866
0 0 5 59 35 557.014 133.649 0.030 -0.824
0 0 5 59 36 565.132 133.680 0.031 -0.848
0 0 5 59 37 568.435 132.576 0.031 -0.869
0 0 5 59 38 573.620 125.708 0.031 -0.864
0 0 5 59 39 583.242 115.163 0.033 -0.981
0 0 5 59 40 571.422 124.190 0.031 -0.848
0 0 5 59 41 567.085 128.152 0.030 -0.808
0 0 5 59 42 565.325 130.485 0.029 -0.800
0 0 5 59 43 568.071 127.422 0.029 -0.810
0 0 5 59 44 574.750 115.481 0.032 -0.972
0 0 5 59 45 566.997 123.652 0.030 -0.830
0 0 5 59 46 562.878 125.585 0.029 -0.934
0 0 5 59 47 564.815 123.095 0.030 -0.901
0 0 5 59 48 555.598 122.357 0.030 -0.953
0 0 5 59 49 550.129 130.830 0.028 -0.776
0 0 5 59 50 569.577 122.022 0.030 -0.882
0 0 5 59 51 -1.000 -1.000 -1.000 -1.000
0 0 5 60 0 580.152 119.764 0.031 -1.077
0 0 5 60 1 567.013 133.880 0.030 -0.854
0 0 5 60 2 557.902 137.556 0.030 -0.843
0 0 5 60 3 573.077 121.219 0.032 -1.011
0 0 5 60 4 564.209 134.913 0.030 -0.875
0 0 5 60 5 563.785 135.186 0.029 -0.849
0 0 5 60 6 583.013 129.556 0.031 -0.907
0 0 5 60 7 584.895 127.274 0.031 -0.915
0 0 5 60 8 566.988 129.577 0.031 -0.975
0 0 5 60 9 573.343 124.416 0.032 -0.977
0 0 5 60 10 586.756 128.147 0.031 -0.888
0 0 5 60 11 585.841 129.941 0.031 -0.884
0 0 5 60 12 566.579 127.869 0.031 -0.922
0 0 5 60 13 563.640 131.529 0.030 -0.856
0 0 5 60 14 566.631 132.095 0.031 -0.841
0 0 5 60 15 566.586 131.096 0.030 -0.846
0 0 5 60 16 566.356 130.800 0.031 -0.916
0 0 5 60 17 571.814 124.814 0.031 -0.972
0 0 5 60 18 577.720 124.610 0.032 -1.001
0 0 5 60 19 579.396 122.078 0.032 -0.989
0 0 5 60 20 576.288 122.735 0.032 -0.997
0 0 5 60 21 576.101 122.961 0.032 -0.968
0 0 5 60 22 578.994 119.232 0.033 -1.019
0 0 5 60 23 573.035 126.289 0.032 -0.883
0 0 5 60 24 568.839 128.218 0.031 -0.927
0 0 5 60 25 565.460 136.140 0.030 -0.813
0 0 5 60 26 571.935 130.289 0.031 -0.828
0 0 5 60 27 571.765 129.412 0.031 -0.850
0 0 5 60 28 576.662 130.898 0.031 -0.872
0 0 5 60 29 587.101 119.037 0.033 -0.992
0 0 5 60 30 571.425 121.391 0.033 -0.972
0 0 5 60 31 563.340 128.922 0.031 -0.857
0 0 5 60 32 558.732 127.101 0.032 -0.940
0 0 5 60 33 569.349 115.903 0.034 -1.036
0 0 5 60 34 573.387 114.481 0.034 -1.022
0 0 5 60 35 565.369 123.555 0.032 -0.970
0 0 5 60 36 570.510 126.356 0.032 -0.967
0 0 5 60 37 580.264 118.533 0.033 -1.040
0 0 5 60 38 573.779 125.229 0.031 -0.865
0 0 5 60 39 575.792 121.444 0.031 -0.894
0 0 5 60 40 568.195 125.954 0.030 -0.848
0 0 5 60 41 568.876 124.344 0.030 -0.850
0 0 5 60 42 570.435 124.014 0.030 -0.847
0 0 5 60 43 569.778 123.518 0.030 -0.818
0 0 5 60 44 565.222 124.113 0.030 -0.829
0 0 5 60 45 567.904 120.512 0.030 -0.894
0 0 5 60 46 572.434 113.866 0.031 -1.067
0 0 5 60 47 563.720 122.257 0.029 -0.916
0 0 5 60 48 557.324 119.130 0.030 -0.995
0 0 5 60 49 551.300 127.584 0.028 -0.819
0 0 5 60 50 574.232 115.027 0.031 -1.007
0 0 5 60 51 -1.000 -1.000 -1.000 -1.000
0 0 5 61 0 581.574 119.972 0.030 -1.033
0 0 5 61 1 562.960 139.302 0.029 -0.763
0 0 5 61 2 559.947 136.806 0.030 -0.840
0 0 5 61 3 558.100 137.977 0.030 -0.845
0 0 5 61 4 562.170 138.591 0.029 -0.846
0 0 5 61 5 565.068 134.599 0.030 -0.883
0 0 5 61 6 576.660 137.049 0.030 -0.865
0 0 5 61 7 582.495 131.049 0.031 -0.870
0 0 5 61 8 567.991 130.266 0.031 -0.931
0 0 5 61 9 568.775 131.238 0.030 -0.857
0 0 5 61 10 590.158 124.867 0.032 -0.939
0 0 5 61 11 586.057 130.955 0.031 -0.861
0 0 5 61 12 560.202 134.910 0.030 -0.868
0 0 5 61 13 561.587 134.973 0.030 -0.813
0 0 5 61 14 571.978 127.397 0.031 -0.964
0 0 5 61 15 564.366 134.478 0.030 -0.863
0 0 5 61 16 567.521 131.189 0.031 -0.880
0 0 5 61 17 563.603 135.589 0.029 -0.824
0 0 5 61 18 570.387 133.191 0.030 -0.888
0 0 5 61 19 570.865 132.401 0.031 -0.870
0 0 5 61 20 570.880 129.719 0.031 -0.886
0 0 5 61 21 573.709 127.045 0.031 -0.938
0 0 5 61 22 570.329 129.491 0.031 -0.908
0 0 5 61 23 572.553 128.268 0.031 -0.935
0 0 5 61 24 570.302 127.989 0.031 -0.893
0 0 5 61 25 568.978 133.325 0.031 -0.831
0 0 5 61 26 573.495 130.140 0.031 -0.808
0 0 5 61 27 578.806 123.881 0.032 -0.861
0 0 5 61 28 572.180 136.741 0.030 -0.836
0 0 5 61 29 577.581 130.377 0.031 -0.878
0 0 5 61 30 556.331 138.448 0.029 -0.800
0 0 5 61 31 563.885 129.790 0.031 -0.850
0 0 5 61 32 555.577 131.768 0.031 -0.897
0 0 5 61 33 558.183 129.313 0.031 -0.888
0 0 5 61 34 567.426 121.793 0.032 -1.012
0 0 5 61 35 571.982 118.154 0.033 -0.982
0 0 5 61 36 566.206 132.620 0.030 -0.839
0 0 5 61 37 573.481 127.409 0.031 -0.878
0 0 5 61 38 581.897 117.755 0.032 -0.925
0 0 5 61 39 574.011 124.935 0.031 -0.841
0 0 5 61 40 565.580 129.718 0.030 -0.793
0 0 5 61 41 570.445 124.573 0.030 -0.847
0 0 5 61 42 571.910 123.628 0.030 -0.868
0 0 5 61 43 567.359 128.062 0.029 -0.782
0 0 5 61 44 565.251 125.069 0.029 -0.818
0 0 5 61 45 562.737 127.719 0.029 -0.819
0 0 5 61 46 557.686 130.855 0.028 -0.842
0 0 5 61 47 562.067 125.284 0.029 -0.932
0 0 5 61 48 554.303 123.889 0.029 -0.896
0 0 5 61 49 549.147 131.419 0.027 -0.787
0 0 5 61 50 571.149 120.290 0.030 -0.938
0 0 5 61 51 -1.000 -1.000 -1.000 -1.000
0 0 5 62 0 576.554 127.071 0.029 -0.946
0 0 5 62 1 564.192 140.401 0.029 -0.787
0 0 5 62 2 569.266 129.093 0.031 -0.937
0 0 5 62 3 560.781 137.654 0.030 -0.806
0 0 5 62 4 564.443 137.241 0.029 -0.880
0 0 5 62 5 568.235 133.321 0.030 -0.882
0 0 5 62 6 577.550 137.964 0.029 -0.840
0 0 5 62 7 587.527 127.797 0.031 -0.920
0 0 5 62 8 570.283 129.820 0.031 -0.865
0 0 5 62 9 568.892 132.358 0.031 -0.883
0 0 5 62 10 585.360 132.372 0.030 -0.839
0 0 5 62 11 585.892 132.918 0.030 -0.821
0 0 5 62 12 559.151 137.383 0.030 -0.807
0 0 5 62 13 565.755 132.525 0.030 -0.821
0 0 5 62 14 559.234 143.305 0.029 -0.723
0 0 5 62 15 566.966 134.328 0.030 -0.788
0 0 5 62 16 565.022 135.636 0.031 -0.882
0 0 5 62 17 570.496 129.642 0.031 -0.917
0 0 5 62 18 577.014 128.283 0.031 -0.939
0 0 5 62 19 567.334 138.334 0.029 -0.812
0 0 5 62 20 574.462 127.376 0.031 -0.922
0 0 5 62 21 565.874 136.693 0.030 -0.830
0 0 5 62 22 571.599 130.206 0.031 -0.875
0 0 5 62 23 569.849 132.981 0.030 -0.850
0 0 5 62 24 566.600 133.146 0.030 -0.887
0 0 5 62 25 564.928 138.044 0.029 -0.831
0 0 5 62 26 562.981 142.587 0.029 -0.719
0 0 5 62 27 568.947 136.231 0.029 -0.739
0 0 5 62 28 579.890 130.213 0.031 -0.859
0 0 5 62 29 579.714 130.298 0.031 -0.853
0 0 5 62 30 560.034 136.548 0.031 -0.808
0 0 5 62 31 566.079 130.046 0.031 -0.842
0 0 5 62 32 555.955 133.628 0.030 -0.863
0 0 5 62 33 563.344 125.487 0.032 -0.946
0 0 5 62 34 557.926 133.921 0.030 -0.813
0 0 5 62 35 559.640 132.866 0.030 -0.828
0 0 5 62 36 563.795 137.127 0.030 -0.836
0 0 5 62 37 566.686 136.652 0.030 -0.775
0 0 5 62 38 576.782 123.838 0.032 -0.892
0 0 5 62 39 569.108 132.006 0.030 -0.765
0 0 5 62 40 561.255 136.892 0.029 -0.695
0 0 5 62 41 565.265 132.273 0.029 -0.774
0 0 5 62 42 568.901 129.306 0.029 -0.787
0 0 5 62 43 569.002 128.141 0.030 -0.752
0 0 5 62 44 566.138 126.469 0.029 -0.851
0 0 5 62 45 564.409 128.766 0.029 -0.758
0 0 5 62 46 559.521 131.546 0.028 -0.817
0 0 5 62 47 560.231 129.700 0.028 -0.829
0 0 5 62 48 553.084 127.254 0.028 -0.884
0 0 5 62 49 549.867 132.934 0.027 -0.765
0 0 5 62 50 572.901 120.701 0.030 -0.889
0 0 5 62 51 -1.000 -1.000 -1.000 -1.000
0 0 5 63 0 580.979 113.045 0.033 -1.233
0 0 5 63 1 566.188 129.372 0.030 -0.898
0 0 5 63 2 561.723 128.066 0.031 -0.978
0 0 5 63 3 565.151 123.976 0.032 -0.987
0 0 5 63 4 564.567 128.327 0.031 -0.997
0 0 5 63 5 564.841 127.874 0.031 -0.969
0 0 5 63 6 583.651 123.479 0.031 -0.971
0 0 5 63 7 584.202 122.408 0.032 -0.981
0 0 5 63 8 571.720 119.294 0.032 -1.007
0 0 5 63 9 572.738 119.734 0.032 -0.993
0 0 5 63 10 583.754 125.123 0.031 -0.966
0 0 5 63 11 589.750 119.758 0.032 -1.006
0 0 5 63 12 561.225 129.039 0.031 -0.868
0 0 5 63 13 558.951 130.151 0.030 -0.871
0 0 5 63 14 567.830 125.186 0.031 -0.975
0 0 5 63 15 571.105 120.960 0.032 -0.927
0 0 5 63 16 568.364 123.440 0.032 -0.973
0 0 5 63 17 566.902 124.292 0.032 -0.962
0 0 5 63 18 573.048 123.878 0.031 -0.962
0 0 5 63 19 571.819 123.680 0.031 -1.013
0 0 5 63 20 572.204 121.090 0.032 -1.026
0 0 5 63 21 573.943 118.917 0.032 -1.061
0 0 5 63 22 569.076 123.561 0.031 -0.922
0 0 5 63 23 569.927 123.190 0.032 -0.933
0 0 5 63 24 569.187 121.607 0.032 -1.002
0 0 5 63 25 568.867 127.644 0.031 -0.908
0 0 5 63 26 568.284 128.167 0.030 -0.815
0 0 5 63 27 573.210 121.635 0.031 -0.922
0 0 5 63 28 577.037 123.912 0.032 -0.996
0 0 5 63 29 578.848 121.270 0.032 -0.964
0 0 5 63 30 574.281 112.595 0.034 -1.087
0 0 5 63 31 560.722 125.348 0.032 -0.897
0 0 5 63 32 558.846 120.910 0.032 -1.001
0 0 5 63 33 569.589 109.433 0.034 -1.161
0 0 5 63 34 564.233 117.590 0.033 -1.053
0 0 5 63 35 573.469 108.692 0.035 -1.103
0 0 5 63 36 568.305 123.128 0.032 -0.978
0 0 5 63 37 572.708 120.322 0.032 -0.993
0 0 5 63 38 569.423 125.087 0.030 -0.866
0 0 5 63 39 578.369 111.905 0.033 -1.001
0 0 5 63 40 579.983 107.353 0.034 -1.078
0 0 5 63 41 570.185 116.565 0.032 -1.002
0 0 5 63 42 571.231 116.517 0.031 -0.939
0 0 5 63 43 569.347 117.218 0.030 -0.929
0 0 5 63 44 562.841 120.113 0.030 -0.901
0 0 5 63 45 570.913 111.698 0.031 -0.973
0 0 5 63 46 569.550 109.925 0.032 -1.169
0 0 5 63 47 566.302 112.551 0.031 -1.035
0 0 5 63 48 548.148 122.251 0.029 -0.944
0 0 5 63 49 550.013 122.384 0.028 -0.920
0 0 5 63 50 569.200 114.062 0.030 -1.013
0 0 5 63 51 -1.000 -1.000 -1.000 -1.000
0 0 5 64 0 577.663 118.137 0.029 -1.078
0 0 5 64 1 571.454 124.160 0.031 -0.994
0 0 5 64 2 558.037 133.223 0.030 -0.905
0 0 5 64 3 563.254 127.215 0.031 -0.968
0 0 5 64 4 564.614 129.535 0.031 -0.989
0 0 5 64 5 565.237 128.927 0.030 -0.920
0 0 5 64 6 584.199 123.666 0.031 -1.026
0 0 5 64 7 582.954 124.822 0.031 -0.960
0 0 5 64 8 572.306 119.948 0.032 -1.056
0 0 5 64 9 566.638 127.248 0.031 -0.907
0 0 5 64 10 585.912 123.978 0.031 -0.972
0 0 5 64 11 587.390 123.951 0.031 -0.951
0 0 5 64 12 562.695 128.215 0.031 -0.909
0 0 5 64 13 557.512 133.842 0.029 -0.822
0 0 5 64 14 566.507 127.890 0.031 -0.866
0 0 5 64 15 565.587 127.833 0.031 -0.891
0 0 5 64 16 566.962 126.085 0.032 -0.983
0 0 5 64 17 566.930 125.383 0.031 -0.995
0 0 5 64 18 572.205 126.338 0.031 -0.958
0 0 5 64 19 574.121 123.273 0.032 -0.990
0 0 5 64 20 571.638 122.835 0.031 -1.018
0 0 5 64 21 579.248 115.708 0.033 -1.055
0 0 5 64 22 568.762 124.981 0.031 -0.953
0 0 5 64 23 571.090 123.517 0.032 -0.991
0 0 5 64 24 566.676 126.103 0.031 -0.930
0 0 5 64 25 569.889 127.728 0.031 -0.905
0 0 5 64 26 569.351 128.298 0.030 -0.856
0 0 5 64 27 573.202 122.857 0.031 -0.902
0 0 5 64 28 583.294 118.790 0.033 -1.053
0 0 5 64 29 574.152 128.117 0.031 -0.880
0 0 5 64 30 561.600 126.841 0.031 -0.927
0 0 5 64 31 565.366 122.448 0.032 -0.914
0 0 5 64 32 565.507 115.621 0.033 -1.072
0 0 5 64 33 557.799 123.532 0.031 -0.977
0 0 5 64 34 568.553 114.596 0.034 -1.083
0 0 5 64 35 563.724 121.237 0.032 -0.914
0 0 5 64 36 568.829 122.871 0.032 -1.025
0 0 5 64 37 568.352 126.709 0.031 -0.877
0 0 5 64 38 584.406 110.337 0.033 -1.015
0 0 5 64 39 579.867 112.135 0.032 -0.996
0 0 5 64 40 575.486 112.961 0.033 -1.013
0 0 5 64 41 566.166 122.767 0.030 -0.861
0 0 5 64 42 562.872 126.182 0.029 -0.855
0 0 5 64 43 574.737 113.674 0.032 -0.956
0 0 5 64 44 575.510 107.830 0.033 -1.089
0 0 5 64 45 569.160 115.638 0.030 -0.926
0 0 5 64 46 564.899 116.742 0.030 -1.012
0 0 5 64 47 567.947 113.297 0.031 -1.009
0 0 5 64 48 560.029 111.191 0.031 -1.057
0 0 5 64 49 562.074 111.369 0.031 -1.050
0 0 5 64 50 576.519 107.377 0.033 -1.120
0 0 5 64 51 -1.000 -1.000 -1.000 -1.000
0 0 5 65 0 585.860 111.707 0.031 -1.124
0 0 5 65 1 562.573 135.932 0.029 -0.868
0 0 5 65 2 558.751 133.863 0.030 -0.889
0 0 5 65 3 557.043 136.076 0.029 -0.893
0 0 5 65 4 556.891 139.963 0.028 -0.849
0 0 5 65 5 573.249 122.339 0.031 -1.001
0 0 5 65 6 584.193 125.579 0.031 -0.970
0 0 5 65 7 580.007 129.908 0.030 -0.913
0 0 5 65 8 565.350 129.053 0.031 -0.907
0 0 5 65 9 571.557 124.089 0.031 -0.998
0 0 5 65 10 581.241 130.925 0.030 -0.872
0 0 5 65 11 584.798 128.228 0.031 -0.938
0 0 5 65 12 563.667 128.188 0.031 -0.966
0 0 5 65 13 562.760 130.490 0.030 -0.845
0 0 5 65 14 566.539 129.725 0.031 -0.901
0 0 5 65 15 565.095 130.614 0.030 -0.874
0 0 5 65 16 565.555 129.625 0.031 -0.920
0 0 5 65 17 562.463 133.027 0.030 -0.859
0 0 5 65 18 574.231 125.462 0.031 -0.964
0 0 5 65 19 572.094 127.166 0.031 -0.913
0 0 5 65 20 567.372 128.799 0.030 -0.933
0 0 5 65 21 567.172 130.086 0.030 -0.857
0 0 5 65 22 574.635 120.979 0.032 -0.997
0 0 5 65 23 572.513 124.089 0.031 -0.908
0 0 5 65 24 566.638 127.128 0.031 -0.966
0 0 5 65 25 556.019 143.499 0.029 -0.741
0 0 5 65 26 569.687 129.730 0.030 -0.838
0 0 5 65 27 572.362 125.790 0.031 -0.869
0 0 5 65 28 577.951 126.304 0.031 -0.915
0 0 5 65 29 574.079 130.031 0.030 -0.878
0 0 5 65 30 559.691 130.882 0.030 -0.844
0 0 5 65 31 562.946 126.654 0.031 -0.913
0 0 5 65 32 561.416 121.781 0.032 -0.960
0 0 5 65 33 569.415 113.191 0.033 -1.034
0 0 5 65 34 568.987 116.100 0.033 -1.035
0 0 5 65 35 561.596 124.728 0.031 -0.927
0 0 5 65 36 566.003 128.994 0.030 -0.873
0 0 5 65 37 564.187 132.394 0.030 -0.869
0 0 5 65 38 576.049 119.895 0.031 -0.955
0 0 5 65 39 572.698 122.337 0.031 -0.876
0 0 5 65 40 565.733 125.829 0.030 -0.873
0 0 5 65 41 566.298 125.072 0.030 -0.856
0 0 5 65 42 570.708 121.009 0.030 -0.872
0 0 5 65 43 564.756 126.406 0.029 -0.766
0 0 5 65 44 561.297 125.211 0.028 -0.866
0 0 5 65 45 569.014 117.594 0.030 -0.923
0 0 5 65 46 559.022 125.259 0.029 -0.897
0 0 5 65 47 561.256 122.139 0.029 -0.929
0 0 5 65 48 551.341 123.335 0.028 -0.877
0 0 5 65 49 550.975 125.571 0.028 -0.835
0 0 5 65 50 569.562 117.596 0.030 -0.938
0 0 5 65 51 -1.000 -1.000 -1.000 -1.000
0 0 5 66 0 580.465 115.860 0.030 -1.078
0 0 5 66 1 562.546 134.397 0.029 -0.860
0 0 5 66 2 562.769 128.568 0.031 -0.983
0 0 5 66 3 564.020 126.743 0.031 -0.990
0 0 5 66 4 563.934 131.300 0.029 -0.940
0 0 5 66 5 567.469 126.956 0.030 -0.985
0 0 5 66 6 585.462 122.901 0.031 -1.015
0 0 5 66 7 579.686 128.151 0.030 -0.954
0 0 5 66 8 567.441 125.632 0.031 -0.977
0 0 5 66 9 569.606 124.451 0.031 -0.973
0 0 5 66 10 588.794 121.693 0.031 -0.993
0 0 5 66 11 584.403 126.861 0.031 -0.904
0 0 5 66 12 564.707 126.608 0.031 -0.932
0 0 5 66 13 567.036 123.959 0.031 -0.973
0 0 5 66 14 569.731 124.645 0.031 -0.995
0 0 5 66 15 566.312 127.091 0.031 -0.909
0 0 5 66 16 567.410 125.487 0.031 -1.004
0 0 5 66 17 568.464 124.073 0.031 -0.975
0 0 5 66 18 570.832 127.337 0.031 -1.015
0 0 5 66 19 577.539 119.779 0.032 -1.031
0 0 5 66 20 573.311 121.557 0.031 -0.995
0 0 5 66 21 574.634 119.726 0.032 -1.046
0 0 5 66 22 571.830 122.643 0.031 -0.963
0 0 5 66 23 572.180 122.397 0.032 -0.967
0 0 5 66 24 566.757 125.456 0.031 -0.937
0 0 5 66 25 572.130 125.609 0.031 -0.937
0 0 5 66 26 572.440 125.053 0.030 -0.903
0 0 5 66 27 573.673 123.119 0.031 -0.893
0 0 5 66 28 576.030 126.458 0.031 -0.960
0 0 5 66 29 579.080 122.499 0.032 -0.979
0 0 5 66 30 564.234 124.429 0.031 -0.906
0 0 5 66 31 570.492 116.624 0.033 -1.100
0 0 5 66 32 560.433 120.663 0.032 -1.042
0 0 5 66 33 561.726 119.601 0.032 -0.977
0 0 5 66 34 562.035 121.653 0.032 -0.959
0 0 5 66 35 563.639 120.969 0.032 -0.914
0 0 5 66 36 568.462 124.713 0.031 -0.983
0 0 5 66 37 566.352 128.786 0.030 -0.856
0 0 5 66 38 577.154 118.308 0.031 -0.952
0 0 5 66 39 578.101 114.379 0.032 -0.966
0 0 5 66 40 568.520 121.007 0.030 -0.889
0 0 5 66 41 568.668 120.198 0.031 -0.822
0 0 5 66 42 570.031 119.041 0.030 -0.934
0 0 5 66 43 569.555 119.174 0.030 -0.878
0 0 5 66 44 568.256 116.377 0.030 -0.932
0 0 5 66 45 570.043 114.294 0.031 -0.963
0 0 5 66 46 562.584 119.194 0.029 -0.975
0 0 5 66 47 563.453 117.482 0.030 -0.982
0 0 5 66 48 553.330 118.679 0.029 -0.979
0 0 5 66 49 554.101 119.666 0.029 -0.925
0 0 5 66 50 570.940 113.653 0.031 -1.000
0 0 5 66 51 -1.000 -1.000 -1.000 -1.000
0 0 5 67 0 577.394 120.276 0.030 -1.060
0 0 5 67 1 569.944 128.412 0.030 -0.933
0 0 5 67 2 562.086 130.372 0.031 -0.955
0 0 5 67 3 560.827 131.742 0.030 -0.901
0 0 5 67 4 562.057 133.874 0.029 -0.919
0 0 5 67 5 567.023 128.868 0.030 -0.937
0 0 5 67 6 584.720 125.132 0.031 -0.969
0 0 5 67 7 586.060 123.331 0.031 -0.957
0 0 5 67 8 571.530 121.959 0.031 -1.043
0 0 5 67 9 570.229 125.335 0.031 -0.932
0 0 5 67 10 586.738 125.297 0.031 -0.934
0 0 5 67 11 583.695 128.860 0.030 -0.929
0 0 5 67 12 567.083 125.547 0.031 -0.932
0 0 5 67 13 561.316 131.591 0.030 -0.854
0 0 5 67 14 565.768 130.044 0.030 -0.882
0 0 5 67 15 569.601 125.212 0.031 -0.956
0 0 5 67 16 569.992 124.830 0.031 -0.991
0 0 5 67 17 565.069 129.383 0.030 -0.924
0 0 5 67 18 574.942 124.606 0.031 -0.983
0 0 5 67 19 579.110 119.714 0.032 -1.009
0 0 5 67 20 573.928 122.131 0.032 -1.028
0 0 5 67 21 571.189 125.153 0.031 -0.971
0 0 5 67 22 575.298 119.903 0.032 -1.030
0 0 5 67 23 572.867 123.204 0.031 -0.942
0 0 5 67 24 565.928 127.987 0.031 -0.928
0 0 5 67 25 572.703 126.313 0.031 -0.898
0 0 5 67 26 570.352 128.492 0.030 -0.867
0 0 5 67 27 575.074 123.068 0.031 -0.903
0 0 5 67 28 580.764 123.336 0.031 -0.977
0 0 5 67 29 575.806 128.382 0.031 -0.892
0 0 5 67 30 563.359 126.989 0.031 -0.891
0 0 5 67 31 570.890 117.861 0.033 -1.046
0 0 5 67 32 562.146 120.605 0.032 -0.988
0 0 5 67 33 559.832 122.968 0.031 -0.950
0 0 5 67 34 567.005 118.315 0.032 -1.011
0 0 5 67 35 567.092 118.563 0.032 -0.980
0 0 5 67 36 564.482 130.250 0.030 -0.904
0 0 5 67 37 569.372 127.305 0.031 -0.870
0 0 5 67 38 577.170 119.434 0.031 -0.945
0 0 5 67 39 570.691 123.827 0.030 -0.871
0 0 5 67 40 575.375 114.856 0.032 -1.012
0 0 5 67 41 570.973 119.352 0.031 -0.870
0 0 5 67 42 582.303 107.788 0.033 -1.059
0 0 5 67 43 569.314 121.242 0.030 -0.861
0 0 5 67 44 573.780 111.719 0.032 -1.051
0 0 5 67 45 570.430 115.776 0.030 -0.930
0 0 5 67 46 563.940 119.046 0.030 -1.018
0 0 5 67 47 560.216 122.971 0.029 -0.932
0 0 5 67 48 558.580 115.147 0.030 -0.978
0 0 5 67 49 549.348 126.716 0.027 -0.863
0 0 5 67 50 568.944 117.965 0.030 -0.963
0 0 5 67 51 -1.000 -1.000 -1.000 -1.000
0 0 5 68 0 581.145 118.205 0.030 -1.073
0 0 5 68 1 566.649 133.476 0.029 -0.877
0 0 5 68 2 557.131 137.393 0.029 -0.872
0 0 5 68 3 562.080 132.269 0.030 -0.885
0 0 5 68 4 563.241 134.607 0.029 -0.923
0 0 5 68 5 570.152 127.573 0.030 -0.934
0 0 5 68 6 583.500 127.944 0.030 -0.931
0 0 5 68 7 582.946 128.474 0.030 -0.876
0 0 5 68 8 571.304 124.821 0.031 -0.947
0 0 5 68 9 573.586 123.641 0.031 -1.020
0 0 5 68 10 583.648 130.023 0.030 -0.872
0 0 5 68 11 586.660 128.244 0.031 -0.924
0 0 5 68 12 556.805 136.307 0.029 -0.850
0 0 5 68 13 555.431 139.166 0.029 -0.802
0 0 5 68 14 567.759 130.000 0.030 -0.868
0 0 5 68 15 568.122 128.293 0.030 -0.902
0 0 5 68 16 563.629 133.049 0.030 -0.912
0 0 5 68 17 567.447 128.896 0.031 -0.927
0 0 5 68 18 574.768 126.484 0.031 -0.977
0 0 5 68 19 572.763 127.872 0.031 -0.942
0 0 5 68 20 572.011 125.749 0.031 -0.939
0 0 5 68 21 576.525 121.467 0.031 -1.005
0 0 5 68 22 573.331 123.838 0.031 -0.938
0 0 5 68 23 571.313 126.422 0.031 -0.944
0 0 5 68 24 565.226 130.155 0.030 -0.901
0 0 5 68 25 564.289 136.078 0.030 -0.786
0 0 5 68 26 568.246 132.671 0.029 -0.813
0 0 5 68 27 573.231 127.010 0.030 -0.852
0 0 5 68 28 573.309 133.364 0.029 -0.831
0 0 5 68 29 570.409 135.263 0.029 -0.816
0 0 5 68 30 567.026 124.559 0.032 -0.979
0 0 5 68 31 561.669 129.626 0.030 -0.901
0 0 5 68 32 558.950 126.216 0.030 -0.901
0 0 5 68 33 561.647 123.031 0.031 -0.901
0 0 5 68 34 561.056 126.456 0.031 -0.846
0 0 5 68 35 562.240 125.486 0.031 -0.929
0 0 5 68 36 565.656 130.682 0.030 -0.948
0 0 5 68 37 576.168 121.716 0.032 -1.026
0 0 5 68 38 578.462 118.878 0.031 -0.938
0 0 5 68 39 568.944 127.625 0.029 -0.804
0 0 5 68 40 576.309 115.972 0.032 -1.015
0 0 5 68 41 566.992 125.340 0.029 -0.828
0 0 5 68 42 568.642 124.470 0.030 -0.837
0 0 5 68 43 567.831 124.406 0.029 -0.828
0 0 5 68 44 564.746 123.335 0.029 -0.855
0 0 5 68 45 572.240 115.295 0.030 -0.975
0 0 5 68 46 559.442 125.904 0.029 -0.945
0 0 5 68 47 564.994 119.923 0.029 -0.946
0 0 5 68 48 551.025 125.033 0.028 -0.875
0 0 5 68 49 553.732 124.084 0.028 -0.875
0 0 5 68 50 579.312 108.839 0.032 -1.077
0 0 5 68 51 -1.000 -1.000 -1.000 -1.000
0 0 5 69 0 585.372 111.382 0.031 -1.189
0 0 5 69 1 565.302 131.703 0.030 -0.891
0 0 5 69 2 561.144 130.541 0.030 -0.980
0 0 5 69 3 561.229 130.210 0.030 -0.948
0 0 5 69 4 567.630 127.447 0.030 -0.994
0 0 5 69 5 566.043 128.827 0.030 -0.936
0 0 5 69 6 585.778 123.386 0.031 -0.982
0 0 5 69 7 579.989 128.244 0.030 -0.936
0 0 5 69 8 566.468 127.222 0.030 -0.927
0 0 5 69 9 573.269 120.534 0.032 -1.045
0 0 5 69 10 583.975 127.463 0.030 -0.909
0 0 5 69 11 586.365 125.886 0.031 -0.891
0 0 5 69 12 563.665 128.806 0.030 -0.911
0 0 5 69 13 563.943 127.966 0.030 -0.902
0 0 5 69 14 571.108 124.292 0.031 -0.936
0 0 5 69 15 569.068 125.221 0.031 -0.854
0 0 5 69 16 568.455 126.238 0.031 -0.893
