st pl ch r c p0 p1 p2 p3
0 0 1 49 31 592.099 108.271 0.034 -1.063
0 0 1 49 32 576.966 122.533 0.032 -0.891
0 0 1 49 33 582.180 117.699 0.033 -0.915
0 0 1 49 34 582.858 118.946 0.032 -0.870
0 0 1 49 35 590.315 112.214 0.033 -0.961
0 0 1 49 36 579.344 113.105 0.033 -0.985
0 0 1 49 37 579.368 116.085 0.032 -0.929
0 0 1 49 38 576.190 126.799 0.030 -0.821
0 0 1 49 39 577.307 107.985 0.032 -0.905
0 0 1 49 40 586.039 98.123 0.034 -1.064
0 0 1 49 41 582.686 102.590 0.032 -0.904
0 0 1 49 42 583.471 104.126 0.032 -0.908
0 0 1 49 43 583.775 103.472 0.032 -0.879
0 0 1 49 44 576.230 108.167 0.031 -0.957
0 0 1 49 45 582.657 101.696 0.032 -1.019
0 0 1 49 46 568.558 111.122 0.030 -0.942
0 0 1 49 47 577.912 101.064 0.032 -1.050
0 0 1 49 48 575.117 111.458 0.030 -0.959
0 0 1 49 49 579.370 109.682 0.030 -0.923
0 0 1 49 50 576.998 111.705 0.029 -0.930
0 0 1 49 51 597.412 90.987 0.032 -1.254
0 0 1 50 0 594.516 113.434 0.032 -1.054
0 0 1 50 1 580.314 128.357 0.032 -0.849
0 0 1 50 2 574.800 131.476 0.031 -0.883
0 0 1 50 3 583.292 122.618 0.033 -0.976
0 0 1 50 4 584.378 122.274 0.033 -0.921
0 0 1 50 5 584.660 121.830 0.033 -0.903
0 0 1 50 6 590.086 121.215 0.032 -0.920
0 0 1 50 7 592.462 118.833 0.033 -0.955
0 0 1 50 8 585.041 121.818 0.032 -0.913
0 0 1 50 9 588.964 119.017 0.033 -0.951
0 0 1 50 10 580.693 124.870 0.032 -0.882
0 0 1 50 11 588.380 118.218 0.033 -0.988
0 0 1 50 12 586.315 124.214 0.032 -0.900
0 0 1 50 13 589.569 123.793 0.032 -0.884
0 0 1 50 14 575.262 133.122 0.031 -0.850
0 0 1 50 15 582.802 124.291 0.032 -0.898
0 0 1 50 16 594.321 118.812 0.033 -0.935
0 0 1 50 17 591.055 122.110 0.032 -0.871
0 0 1 50 18 593.191 117.008 0.033 -0.901
0 0 1 50 19 597.858 111.771 0.034 -0.929
0 0 1 50 20 586.638 115.511 0.033 -0.911
0 0 1 50 21 584.480 117.871 0.033 -0.889
0 0 1 50 22 585.591 117.999 0.033 -0.957
0 0 1 50 23 584.057 120.672 0.032 -0.868
0 0 1 50 24 584.815 125.890 0.031 -0.849
0 0 1 50 25 590.800 121.604 0.032 -0.836
0 0 1 50 26 576.526 125.600 0.032 -0.881
0 0 1 50 27 575.647 125.527 0.032 -0.849
0 0 1 50 28 575.896 121.665 0.032 -0.865
0 0 1 50 29 578.170 119.115 0.033 -0.906
0 0 1 50 30 580.353 123.447 0.032 -0.853
0 0 1 50 31 583.294 119.851 0.032 -0.833
0 0 1 50 32 581.392 119.700 0.032 -0.993
0 0 1 50 33 592.173 108.700 0.035 -1.017
0 0 1 50 34 592.914 109.827 0.034 -1.052
0 0 1 50 35 594.254 109.231 0.035 -1.029
0 0 1 50 36 570.086 125.055 0.031 -0.874
0 0 1 50 37 576.739 120.232 0.032 -0.881
0 0 1 50 38 581.182 123.548 0.031 -0.839
0 0 1 50 39 576.049 111.400 0.031 -0.891
0 0 1 50 40 570.648 116.675 0.030 -0.786
0 0 1 50 41 578.586 108.473 0.031 -0.838
0 0 1 50 42 575.974 113.934 0.030 -0.774
0 0 1 50 43 588.655 100.426 0.032 -0.928
0 0 1 50 44 575.899 110.790 0.031 -0.954
0 0 1 50 45 576.549 110.525 0.030 -0.912
0 0 1 50 46 574.968 106.595 0.031 -0.991
0 0 1 50 47 571.589 110.017 0.030 -0.843
0 0 1 50 48 576.555 112.544 0.030 -0.907
0 0 1 50 49 581.599 109.545 0.030 -0.904
0 0 1 50 50 583.510 107.208 0.030 -0.932
0 0 1 50 51 596.885 94.194 0.031 -1.134
0 0 1 51 0 600.334 104.123 0.035 -1.211
0 0 1 51 1 580.735 124.644 0.032 -0.903
0 0 1 51 2 580.658 123.593 0.032 -0.970
0 0 1 51 3 582.862 120.225 0.033 -1.010
0 0 1 51 4 580.426 123.876 0.032 -0.952
0 0 1 51 5 588.429 115.441 0.034 -1.004
0 0 1 51 6 592.716 116.083 0.033 -0.990
0 0 1 51 7 590.354 118.289 0.032 -0.949
0 0 1 51 8 592.702 111.359 0.034 -1.026
0 0 1 51 9 592.478 112.677 0.034 -0.983
0 0 1 51 10 577.340 125.391 0.032 -0.959
0 0 1 51 11 586.437 117.274 0.033 -0.986
0 0 1 51 12 586.573 121.611 0.032 -0.864
0 0 1 51 13 591.309 119.335 0.033 -0.948
0 0 1 51 14 573.147 132.555 0.031 -0.874
0 0 1 51 15 584.922 119.786 0.033 -0.964
0 0 1 51 16 594.618 116.138 0.033 -0.958
0 0 1 51 17 591.168 119.644 0.033 -0.855
0 0 1 51 18 596.734 111.280 0.034 -0.988
0 0 1 51 19 596.750 109.956 0.034 -1.040
0 0 1 51 20 588.010 111.281 0.034 -1.018
0 0 1 51 21 590.152 108.793 0.035 -1.033
0 0 1 51 22 589.151 112.391 0.034 -1.020
0 0 1 51 23 586.057 116.194 0.033 -0.958
0 0 1 51 24 591.064 116.816 0.033 -0.979
0 0 1 51 25 589.065 120.682 0.032 -0.914
0 0 1 51 26 577.973 122.250 0.032 -0.855
0 0 1 51 27 581.901 117.153 0.033 -0.928
0 0 1 51 28 576.437 118.785 0.033 -0.928
0 0 1 51 29 580.478 113.915 0.033 -0.981
0 0 1 51 30 586.890 114.380 0.033 -0.948
0 0 1 51 31 588.485 111.969 0.033 -0.948
0 0 1 51 32 584.258 114.965 0.033 -0.977
0 0 1 51 33 583.633 115.120 0.033 -0.999
0 0 1 51 34 585.983 114.596 0.033 -0.987
0 0 1 51 35 589.508 111.884 0.034 -1.011
0 0 1 51 36 572.675 119.873 0.032 -0.942
0 0 1 51 37 580.882 113.554 0.032 -0.964
0 0 1 51 38 579.833 122.709 0.031 -0.864
0 0 1 51 39 578.660 106.138 0.031 -0.896
0 0 1 51 40 574.027 111.118 0.031 -0.875
0 0 1 51 41 580.390 104.035 0.032 -0.917
0 0 1 51 42 580.458 106.951 0.031 -0.915
0 0 1 51 43 584.922 101.719 0.032 -0.934
0 0 1 51 44 578.471 105.421 0.032 -1.039
0 0 1 51 45 580.334 103.971 0.032 -1.016
0 0 1 51 46 576.401 103.198 0.032 -0.972
0 0 1 51 47 578.695 99.401 0.032 -1.077
0 0 1 51 48 577.821 109.012 0.031 -0.936
0 0 1 51 49 578.164 110.898 0.029 -0.931
0 0 1 51 50 583.333 104.453 0.030 -0.983
0 0 1 51 51 597.584 90.865 0.032 -1.181
0 0 1 52 0 598.128 107.643 0.034 -1.192
0 0 1 52 1 578.414 128.526 0.031 -0.882
0 0 1 52 2 580.342 124.300 0.032 -0.985
0 0 1 52 3 577.634 127.371 0.032 -0.900
0 0 1 52 4 582.396 122.545 0.033 -0.965
0 0 1 52 5 586.535 118.607 0.033 -0.929
0 0 1 52 6 587.741 122.065 0.032 -0.935
0 0 1 52 7 602.274 106.691 0.035 -1.088
0 0 1 52 8 586.631 119.096 0.032 -0.891
0 0 1 52 9 588.817 118.179 0.033 -0.966
0 0 1 52 10 588.301 115.752 0.033 -0.972
0 0 1 52 11 580.206 125.465 0.032 -0.879
0 0 1 52 12 584.500 124.489 0.032 -0.880
0 0 1 52 13 587.877 124.486 0.032 -0.862
0 0 1 52 14 576.591 130.479 0.031 -0.847
0 0 1 52 15 580.488 125.652 0.032 -0.908
0 0 1 52 16 586.868 125.553 0.032 -0.863
0 0 1 52 17 591.141 120.686 0.033 -0.895
0 0 1 52 18 598.004 111.039 0.035 -1.009
0 0 1 52 19 594.688 114.225 0.034 -0.944
0 0 1 52 20 583.286 117.692 0.033 -0.943
0 0 1 52 21 584.680 116.498 0.033 -0.914
0 0 1 52 22 585.787 117.356 0.033 -0.944
0 0 1 52 23 593.676 109.369 0.035 -1.059
0 0 1 52 24 589.456 120.067 0.033 -0.908
0 0 1 52 25 590.151 120.408 0.032 -0.941
0 0 1 52 26 577.320 124.077 0.032 -0.842
0 0 1 52 27 574.939 125.601 0.032 -0.815
0 0 1 52 28 573.095 123.792 0.032 -0.848
0 0 1 52 29 576.149 120.402 0.032 -0.869
0 0 1 52 30 585.442 117.367 0.032 -0.940
0 0 1 52 31 585.428 116.716 0.033 -0.900
0 0 1 52 32 586.838 113.006 0.034 -1.020
0 0 1 52 33 590.378 109.472 0.035 -1.076
0 0 1 52 34 580.975 121.879 0.032 -0.890
0 0 1 52 35 584.207 119.182 0.032 -0.913
0 0 1 52 36 577.840 115.748 0.032 -1.013
0 0 1 52 37 574.645 121.876 0.031 -0.905
0 0 1 52 38 582.513 121.618 0.031 -0.845
0 0 1 52 39 576.915 109.566 0.031 -0.886
0 0 1 52 40 573.867 112.805 0.031 -0.838
0 0 1 52 41 575.530 110.451 0.031 -0.831
0 0 1 52 42 577.951 111.136 0.030 -0.833
0 0 1 52 43 579.150 109.369 0.031 -0.870
0 0 1 52 44 572.845 112.977 0.031 -0.971
0 0 1 52 45 578.379 107.618 0.031 -0.957
0 0 1 52 46 572.261 108.612 0.031 -0.960
0 0 1 52 47 572.280 108.038 0.030 -0.921
0 0 1 52 48 573.389 114.561 0.029 -0.928
0 0 1 52 49 582.619 107.146 0.030 -1.009
0 0 1 52 50 576.288 113.587 0.028 -0.877
0 0 1 52 51 595.225 94.679 0.031 -1.164
0 0 1 53 0 592.327 116.132 0.031 -1.031
0 0 1 53 1 582.452 126.177 0.032 -0.881
0 0 1 53 2 569.569 138.027 0.030 -0.777
0 0 1 53 3 580.148 126.534 0.032 -0.933
0 0 1 53 4 574.590 132.548 0.030 -0.818
0 0 1 53 5 583.967 123.441 0.032 -0.844
0 0 1 53 6 584.323 127.990 0.031 -0.825
0 0 1 53 7 592.618 119.167 0.032 -0.945
0 0 1 53 8 583.277 123.903 0.032 -0.949
0 0 1 53 9 589.573 118.888 0.033 -0.962
0 0 1 53 10 576.355 129.632 0.031 -0.822
0 0 1 53 11 593.143 113.276 0.035 -1.005
0 0 1 53 12 584.860 125.199 0.032 -0.962
0 0 1 53 13 581.631 132.608 0.031 -0.764
0 0 1 53 14 580.623 127.867 0.032 -0.858
0 0 1 53 15 582.307 125.519 0.032 -0.839
0 0 1 53 16 585.303 128.747 0.031 -0.825
0 0 1 53 17 594.125 119.902 0.033 -0.846
0 0 1 53 18 592.245 119.115 0.032 -0.897
0 0 1 53 19 590.249 120.024 0.033 -0.860
0 0 1 53 20 583.700 119.055 0.033 -0.900
0 0 1 53 21 591.120 111.724 0.034 -0.999
0 0 1 53 22 586.229 118.165 0.033 -0.951
0 0 1 53 23 586.824 118.872 0.033 -0.841
0 0 1 53 24 582.991 128.080 0.031 -0.819
0 0 1 53 25 597.466 115.196 0.034 -0.980
0 0 1 53 26 569.097 134.578 0.030 -0.716
0 0 1 53 27 580.137 122.211 0.032 -0.859
0 0 1 53 28 575.875 122.721 0.032 -0.875
0 0 1 53 29 574.368 124.109 0.031 -0.854
0 0 1 53 30 582.603 122.046 0.031 -0.808
0 0 1 53 31 584.941 118.536 0.032 -0.915
0 0 1 53 32 580.144 122.595 0.032 -0.834
0 0 1 53 33 583.528 119.200 0.032 -0.870
0 0 1 53 34 587.626 116.741 0.033 -0.931
0 0 1 53 35 587.826 117.430 0.032 -0.905
0 0 1 53 36 566.858 129.439 0.030 -0.784
0 0 1 53 37 584.350 112.858 0.033 -1.008
0 0 1 53 38 583.336 121.687 0.032 -0.906
0 0 1 53 39 574.583 113.991 0.031 -0.838
0 0 1 53 40 576.816 111.774 0.031 -0.824
0 0 1 53 41 578.052 110.282 0.031 -0.819
0 0 1 53 42 577.165 113.558 0.030 -0.825
0 0 1 53 43 580.586 109.771 0.030 -0.817
0 0 1 53 44 573.398 114.581 0.030 -0.888
0 0 1 53 45 571.552 117.074 0.029 -0.812
0 0 1 53 46 570.876 111.650 0.030 -0.913
0 0 1 53 47 575.037 107.111 0.030 -0.956
0 0 1 53 48 573.312 117.173 0.029 -0.847
0 0 1 53 49 574.536 118.155 0.028 -0.782
0 0 1 53 50 579.100 112.941 0.029 -0.848
0 0 1 53 51 595.910 96.387 0.030 -1.064
0 0 1 54 0 598.311 108.160 0.033 -1.170
0 0 1 54 1 584.281 122.960 0.032 -0.917
0 0 1 54 2 578.020 127.410 0.032 -1.025
0 0 1 54 3 580.558 124.779 0.032 -0.951
0 0 1 54 4 583.819 122.135 0.032 -0.925
0 0 1 54 5 588.108 117.772 0.033 -0.962
0 0 1 54 6 592.198 118.357 0.033 -0.960
0 0 1 54 7 594.421 115.909 0.033 -0.974
0 0 1 54 8 586.573 119.656 0.033 -0.981
0 0 1 54 9 594.520 112.481 0.034 -1.009
0 0 1 54 10 588.848 115.511 0.034 -1.059
0 0 1 54 11 591.535 114.311 0.033 -0.999
0 0 1 54 12 584.886 125.056 0.032 -0.879
0 0 1 54 13 586.850 125.714 0.031 -0.881
0 0 1 54 14 578.814 128.521 0.032 -0.906
0 0 1 54 15 588.593 117.645 0.034 -0.970
0 0 1 54 16 588.591 123.987 0.032 -0.842
0 0 1 54 17 594.469 117.601 0.033 -0.924
0 0 1 54 18 596.632 113.243 0.033 -0.953
0 0 1 54 19 602.013 105.883 0.036 -0.974
0 0 1 54 20 584.354 116.942 0.033 -0.948
0 0 1 54 21 592.943 108.141 0.035 -1.011
0 0 1 54 22 590.652 111.883 0.034 -1.072
0 0 1 54 23 589.465 114.724 0.033 -0.969
0 0 1 54 24 595.817 113.417 0.034 -1.006
0 0 1 54 25 594.510 116.897 0.033 -0.953
0 0 1 54 26 580.663 121.516 0.032 -0.838
0 0 1 54 27 579.960 120.827 0.032 -0.902
0 0 1 54 28 579.280 117.327 0.033 -0.977
0 0 1 54 29 577.294 119.275 0.032 -0.899
0 0 1 54 30 577.850 125.825 0.031 -0.793
0 0 1 54 31 586.125 116.267 0.032 -0.918
0 0 1 54 32 583.888 116.775 0.033 -0.953
0 0 1 54 33 586.847 114.186 0.033 -0.958
0 0 1 54 34 589.995 112.941 0.033 -0.947
0 0 1 54 35 592.229 111.041 0.034 -1.013
0 0 1 54 36 584.693 108.289 0.035 -1.086
0 0 1 54 37 579.104 117.237 0.032 -0.985
0 0 1 54 38 581.444 122.667 0.031 -0.904
0 0 1 54 39 576.150 110.547 0.031 -0.939
0 0 1 54 40 577.474 108.866 0.032 -0.967
0 0 1 54 41 577.954 108.061 0.031 -0.932
0 0 1 54 42 581.508 107.447 0.032 -0.883
0 0 1 54 43 582.524 106.029 0.031 -0.892
0 0 1 54 44 574.194 112.104 0.030 -0.959
0 0 1 54 45 582.415 104.067 0.031 -0.960
0 0 1 54 46 572.911 108.103 0.031 -0.929
0 0 1 54 47 576.013 104.291 0.031 -1.007
0 0 1 54 48 580.148 107.873 0.031 -0.973
0 0 1 54 49 580.280 110.092 0.030 -0.954
0 0 1 54 50 584.599 105.536 0.030 -0.965
0 0 1 54 51 601.680 87.919 0.033 -1.289
0 0 1 55 0 593.671 114.161 0.032 -1.096
0 0 1 55 1 584.121 123.945 0.032 -0.864
0 0 1 55 2 580.247 126.519 0.032 -0.934
0 0 1 55 3 580.929 126.034 0.032 -0.925
0 0 1 55 4 583.201 123.959 0.032 -0.892
0 0 1 55 5 587.593 119.711 0.033 -0.869
0 0 1 55 6 593.210 118.675 0.033 -0.953
0 0 1 55 7 593.834 118.015 0.033 -0.907
0 0 1 55 8 587.068 120.190 0.032 -0.960
0 0 1 55 9 594.153 114.465 0.034 -0.992
0 0 1 55 10 581.831 123.579 0.032 -0.936
0 0 1 55 11 581.045 126.249 0.032 -0.878
0 0 1 55 12 584.694 126.260 0.032 -0.855
0 0 1 55 13 587.304 126.847 0.031 -0.847
0 0 1 55 14 580.008 128.848 0.031 -0.836
0 0 1 55 15 583.247 124.259 0.032 -0.906
0 0 1 55 16 591.227 122.627 0.032 -0.868
0 0 1 55 17 597.619 116.179 0.033 -0.937
0 0 1 55 18 596.209 114.541 0.033 -0.933
0 0 1 55 19 600.990 109.455 0.034 -0.940
0 0 1 55 20 583.924 118.505 0.033 -0.954
0 0 1 55 21 585.536 117.227 0.033 -0.932
0 0 1 55 22 589.460 115.066 0.034 -1.012
0 0 1 55 23 590.398 115.039 0.033 -0.993
0 0 1 55 24 583.090 128.329 0.032 -0.805
0 0 1 55 25 585.043 128.174 0.031 -0.814
0 0 1 55 26 572.197 131.281 0.031 -0.798
0 0 1 55 27 585.055 116.933 0.032 -0.918
0 0 1 55 28 576.051 122.579 0.032 -0.861
0 0 1 55 29 576.838 121.232 0.032 -0.915
0 0 1 55 30 581.610 122.780 0.032 -0.872
0 0 1 55 31 586.324 117.797 0.033 -0.862
0 0 1 55 32 586.818 115.321 0.033 -0.951
0 0 1 55 33 584.953 117.833 0.032 -0.924
0 0 1 55 34 583.747 121.045 0.031 -0.871
0 0 1 55 35 587.865 117.225 0.032 -0.872
0 0 1 55 36 576.531 119.279 0.032 -0.957
0 0 1 55 37 573.792 124.122 0.031 -0.882
0 0 1 55 38 574.894 130.860 0.030 -0.799
0 0 1 55 39 573.458 114.789 0.030 -0.862
0 0 1 55 40 575.893 112.282 0.031 -0.829
0 0 1 55 41 579.788 108.111 0.032 -0.855
0 0 1 55 42 577.704 113.059 0.030 -0.877
0 0 1 55 43 580.528 108.938 0.031 -0.890
0 0 1 55 44 575.556 112.245 0.030 -0.926
0 0 1 55 45 576.896 110.801 0.031 -0.959
0 0 1 55 46 571.758 111.048 0.030 -0.938
0 0 1 55 47 577.176 104.895 0.031 -0.980
0 0 1 55 48 573.972 116.444 0.029 -0.887
0 0 1 55 49 582.076 109.968 0.030 -0.985
0 0 1 55 50 575.865 116.266 0.028 -0.809
0 0 1 55 51 599.758 91.502 0.032 -1.222
0 0 1 56 0 590.645 118.866 0.032 -1.012
0 0 1 56 1 578.067 132.891 0.031 -0.777
0 0 1 56 2 573.775 135.346 0.030 -0.851
0 0 1 56 3 577.148 131.927 0.031 -0.846
0 0 1 56 4 577.054 132.083 0.031 -0.847
0 0 1 56 5 587.963 120.525 0.032 -0.957
0 0 1 56 6 591.933 121.574 0.033 -0.928
0 0 1 56 7 588.719 125.177 0.031 -0.869
0 0 1 56 8 577.796 131.988 0.031 -0.834
0 0 1 56 9 586.399 124.306 0.031 -0.867
0 0 1 56 10 582.010 125.666 0.032 -0.876
0 0 1 56 11 589.830 118.586 0.033 -0.959
0 0 1 56 12 577.048 136.016 0.030 -0.760
0 0 1 56 13 589.760 126.105 0.032 -0.832
0 0 1 56 14 572.701 137.919 0.030 -0.836
0 0 1 56 15 577.202 133.201 0.031 -0.767
0 0 1 56 16 594.268 121.270 0.032 -0.896
0 0 1 56 17 601.124 114.058 0.033 -0.976
0 0 1 56 18 591.885 120.799 0.032 -0.877
0 0 1 56 19 601.005 110.993 0.034 -0.948
0 0 1 56 20 583.782 121.125 0.032 -0.810
0 0 1 56 21 580.695 124.126 0.032 -0.843
0 0 1 56 22 585.760 120.750 0.032 -0.880
0 0 1 56 23 584.601 122.915 0.032 -0.850
0 0 1 56 24 586.815 125.658 0.032 -0.863
0 0 1 56 25 589.658 125.138 0.032 -0.826
0 0 1 56 26 573.991 131.279 0.031 -0.794
0 0 1 56 27 571.618 132.774 0.031 -0.741
0 0 1 56 28 579.972 119.910 0.032 -0.933
0 0 1 56 29 577.788 122.169 0.031 -0.866
0 0 1 56 30 589.481 117.294 0.032 -0.921
0 0 1 56 31 582.252 123.690 0.031 -0.849
0 0 1 56 32 582.895 120.735 0.032 -0.934
0 0 1 56 33 579.504 125.266 0.031 -0.851
0 0 1 56 34 578.957 127.594 0.031 -0.788
0 0 1 56 35 584.464 122.283 0.032 -0.845
0 0 1 56 36 572.601 124.779 0.031 -0.873
0 0 1 56 37 573.546 126.098 0.031 -0.827
0 0 1 56 38 574.974 132.786 0.030 -0.762
0 0 1 56 39 581.233 108.932 0.032 -0.878
0 0 1 56 40 570.233 120.051 0.030 -0.780
0 0 1 56 41 586.158 102.932 0.033 -0.937
0 0 1 56 42 581.337 111.326 0.031 -0.872
0 0 1 56 43 581.921 110.270 0.030 -0.872
0 0 1 56 44 574.625 115.360 0.030 -0.886
0 0 1 56 45 576.668 113.327 0.030 -0.864
0 0 1 56 46 570.330 114.083 0.029 -0.890
0 0 1 56 47 567.765 116.581 0.029 -0.838
0 0 1 56 48 573.557 118.520 0.028 -0.829
0 0 1 56 49 576.935 117.601 0.029 -0.837
0 0 1 56 50 581.287 112.645 0.029 -0.889
0 0 1 56 51 598.243 95.365 0.030 -1.130
0 0 1 57 0 597.790 109.598 0.034 -1.146
0 0 1 57 1 583.824 124.890 0.031 -0.875
0 0 1 57 2 578.803 127.949 0.031 -0.984
0 0 1 57 3 587.769 118.533 0.033 -1.032
0 0 1 57 4 580.076 127.328 0.031 -0.925
0 0 1 57 5 581.474 125.501 0.031 -0.884
0 0 1 57 6 587.869 124.168 0.032 -0.934
0 0 1 57 7 590.997 120.874 0.032 -0.899
0 0 1 57 8 592.817 114.658 0.033 -0.996
0 0 1 57 9 589.315 118.944 0.033 -0.968
0 0 1 57 10 581.494 124.804 0.032 -0.879
0 0 1 57 11 588.099 118.891 0.033 -0.961
0 0 1 57 12 585.736 124.967 0.032 -0.891
0 0 1 57 13 589.009 124.958 0.032 -0.859
0 0 1 57 14 584.713 123.656 0.032 -0.986
0 0 1 57 15 589.279 117.920 0.033 -0.987
0 0 1 57 16 593.228 121.090 0.032 -0.914
0 0 1 57 17 593.171 120.689 0.032 -0.854
0 0 1 57 18 591.953 119.198 0.032 -0.898
0 0 1 57 19 590.420 119.929 0.032 -0.869
0 0 1 57 20 586.849 116.239 0.033 -0.900
0 0 1 57 21 593.796 108.555 0.035 -0.997
0 0 1 57 22 589.173 115.452 0.033 -0.989
0 0 1 57 23 590.512 114.588 0.034 -0.939
0 0 1 57 24 591.903 119.347 0.033 -0.919
0 0 1 57 25 593.699 119.087 0.032 -0.896
0 0 1 57 26 573.495 129.965 0.031 -0.800
0 0 1 57 27 579.729 122.426 0.032 -0.849
0 0 1 57 28 577.828 120.686 0.032 -0.913
0 0 1 57 29 579.197 118.618 0.032 -0.895
0 0 1 57 30 583.251 121.278 0.032 -0.837
0 0 1 57 31 585.726 117.837 0.032 -0.921
0 0 1 57 32 589.178 112.918 0.034 -1.007
0 0 1 57 33 585.485 117.024 0.033 -0.886
0 0 1 57 34 584.929 119.385 0.032 -0.965
0 0 1 57 35 589.700 115.533 0.033 -0.904
0 0 1 57 36 577.706 117.627 0.032 -0.946
0 0 1 57 37 579.319 118.317 0.032 -0.885
0 0 1 57 38 577.507 127.909 0.030 -0.851
0 0 1 57 39 576.557 111.208 0.031 -0.865
0 0 1 57 40 580.642 107.397 0.032 -0.910
0 0 1 57 41 582.971 104.537 0.032 -0.902
0 0 1 57 42 578.639 112.340 0.030 -0.882
0 0 1 57 43 579.250 110.425 0.030 -0.871
0 0 1 57 44 574.553 112.984 0.030 -0.900
0 0 1 57 45 575.322 112.543 0.030 -0.862
0 0 1 57 46 571.843 110.401 0.030 -0.950
0 0 1 57 47 574.213 107.458 0.030 -0.978
0 0 1 57 48 574.384 116.089 0.029 -0.883
0 0 1 57 49 579.954 112.040 0.029 -0.897
0 0 1 57 50 578.920 112.758 0.029 -0.913
0 0 1 57 51 592.943 98.684 0.029 -1.059
0 0 1 58 0 599.297 110.330 0.033 -1.122
0 0 1 58 1 578.589 131.771 0.030 -0.799
0 0 1 58 2 578.987 128.949 0.031 -0.949
0 0 1 58 3 584.408 123.610 0.032 -0.960
0 0 1 58 4 586.275 122.383 0.032 -0.912
0 0 1 58 5 582.040 126.195 0.032 -0.865
0 0 1 58 6 588.486 124.742 0.031 -0.923
0 0 1 58 7 596.776 115.643 0.033 -1.015
0 0 1 58 8 592.559 116.179 0.033 -0.944
0 0 1 58 9 585.376 124.434 0.032 -0.859
0 0 1 58 10 581.194 125.705 0.031 -0.900
0 0 1 58 11 577.919 131.117 0.031 -0.783
0 0 1 58 12 592.375 119.652 0.033 -0.934
0 0 1 58 13 584.194 131.794 0.031 -0.762
0 0 1 58 14 581.465 128.937 0.031 -0.845
0 0 1 58 15 581.480 127.637 0.031 -0.845
0 0 1 58 16 591.219 124.462 0.032 -0.840
0 0 1 58 17 603.811 110.694 0.034 -1.019
0 0 1 58 18 593.417 118.901 0.033 -0.875
0 0 1 58 19 598.296 113.233 0.033 -0.947
0 0 1 58 20 584.300 119.677 0.032 -0.892
0 0 1 58 21 591.292 112.705 0.033 -0.944
0 0 1 58 22 582.826 123.369 0.032 -0.876
0 0 1 58 23 589.405 117.163 0.033 -0.955
0 0 1 58 24 584.149 128.298 0.031 -0.818
0 0 1 58 25 588.160 126.048 0.031 -0.857
0 0 1 58 26 578.712 125.522 0.031 -0.879
0 0 1 58 27 579.861 124.108 0.031 -0.797
0 0 1 58 28 580.136 119.545 0.032 -0.917
0 0 1 58 29 576.816 122.485 0.031 -0.869
0 0 1 58 30 587.359 118.602 0.032 -0.907
0 0 1 58 31 587.232 117.434 0.032 -0.918
0 0 1 58 32 580.405 123.453 0.031 -0.867
0 0 1 58 33 583.777 119.434 0.032 -0.922
0 0 1 58 34 589.506 115.916 0.032 -0.927
0 0 1 58 35 583.165 123.837 0.031 -0.819
0 0 1 58 36 573.492 123.866 0.031 -0.868
0 0 1 58 37 576.947 122.345 0.031 -0.879
0 0 1 58 38 582.663 124.266 0.031 -0.841
0 0 1 58 39 575.656 114.133 0.030 -0.856
0 0 1 58 40 580.882 108.561 0.031 -0.910
0 0 1 58 41 575.716 113.769 0.031 -0.828
0 0 1 58 42 578.245 114.297 0.030 -0.841
0 0 1 58 43 579.745 111.944 0.030 -0.855
0 0 1 58 44 575.842 113.214 0.030 -0.897
0 0 1 58 45 578.148 111.495 0.030 -0.867
0 0 1 58 46 573.032 111.381 0.030 -0.908
0 0 1 58 47 575.053 108.291 0.030 -0.953
0 0 1 58 48 573.158 118.529 0.028 -0.862
0 0 1 58 49 578.913 114.938 0.029 -0.856
0 0 1 58 50 575.345 118.088 0.028 -0.788
0 0 1 58 51 601.053 92.055 0.031 -1.155
0 0 1 59 0 594.889 116.021 0.032 -1.033
0 0 1 59 1 576.113 136.327 0.030 -0.797
0 0 1 59 2 577.086 132.854 0.031 -0.884
0 0 1 59 3 581.172 128.879 0.031 -0.857
0 0 1 59 4 579.043 131.264 0.031 -0.840
0 0 1 59 5 582.880 127.172 0.031 -0.895
0 0 1 59 6 587.584 127.321 0.031 -0.903
0 0 1 59 7 588.333 126.966 0.031 -0.810
0 0 1 59 8 582.455 127.914 0.031 -0.899
0 0 1 59 9 585.609 126.139 0.031 -0.854
0 0 1 59 10 583.854 124.749 0.032 -0.922
0 0 1 59 11 583.503 126.800 0.031 -0.876
0 0 1 59 12 587.810 126.074 0.031 -0.869
0 0 1 59 13 586.579 130.599 0.031 -0.822
0 0 1 59 14 574.656 137.270 0.030 -0.761
0 0 1 59 15 766.494 2296.016 0.001 -0.103
0 0 1 59 16 591.884 124.745 0.032 -0.909
0 0 1 59 17 589.643 127.218 0.031 -0.822
0 0 1 59 18 595.656 118.259 0.033 -0.890
0 0 1 59 19 589.976 123.495 0.032 -0.871
0 0 1 59 20 578.235 127.780 0.031 -0.834
0 0 1 59 21 591.682 114.274 0.033 -0.962
0 0 1 59 22 587.662 120.083 0.033 -0.912
0 0 1 59 23 584.651 124.295 0.032 -0.856
0 0 1 59 24 589.068 124.940 0.032 -0.871
0 0 1 59 25 590.901 125.114 0.032 -0.872
0 0 1 59 26 566.786 140.159 0.030 -0.669
0 0 1 59 27 573.991 132.156 0.030 -0.734
