st pl ch r c p0 p1 p2 p3
0 1 1 49 37 605.081 104.901 0.036 -1.277
0 1 1 49 38 610.790 107.036 0.036 -1.200
0 1 1 49 39 608.791 108.188 0.034 -1.143
0 1 1 49 40 588.673 108.270 0.036 -1.222
0 1 1 49 41 584.256 112.352 0.034 -1.128
0 1 1 49 42 592.537 104.917 0.035 -1.214
0 1 1 49 43 592.440 104.139 0.036 -1.240
0 1 1 49 44 610.063 104.484 0.035 -1.229
0 1 1 49 45 618.482 96.290 0.038 -1.333
0 1 1 49 46 608.270 103.534 0.035 -1.233
0 1 1 49 47 609.316 102.187 0.036 -1.247
0 1 1 49 48 587.703 106.311 0.034 -1.187
0 1 1 49 49 594.793 101.275 0.036 -1.244
0 1 1 49 50 590.290 109.564 0.035 -1.248
0 1 1 49 51 596.357 105.070 0.032 -1.189
0 1 1 50 0 614.980 110.149 0.030 -1.123
0 1 1 50 1 618.580 105.432 0.036 -1.284
0 1 1 50 2 607.396 112.658 0.034 -1.204
0 1 1 50 3 611.579 108.459 0.036 -1.308
0 1 1 50 4 599.218 110.506 0.035 -1.247
0 1 1 50 5 599.478 109.841 0.037 -1.364
0 1 1 50 6 601.566 107.581 0.037 -1.321
0 1 1 50 7 602.818 106.606 0.038 -1.316
0 1 1 50 8 605.747 106.460 0.037 -1.358
0 1 1 50 9 606.042 108.521 0.036 -1.268
0 1 1 50 10 593.795 113.489 0.037 -1.355
0 1 1 50 11 598.570 110.696 0.038 -1.356
0 1 1 50 12 618.642 109.124 0.038 -1.268
0 1 1 50 13 615.699 116.020 0.035 -1.167
0 1 1 50 14 608.559 111.288 0.037 -1.369
0 1 1 50 15 605.987 113.566 0.037 -1.262
0 1 1 50 16 594.697 115.329 0.036 -1.265
0 1 1 50 17 599.009 111.460 0.036 -1.249
0 1 1 50 18 609.088 108.566 0.037 -1.347
0 1 1 50 19 609.039 108.277 0.038 -1.363
0 1 1 50 20 590.421 106.400 0.037 -1.377
0 1 1 50 21 589.568 108.296 0.036 -1.266
0 1 1 50 22 606.115 103.933 0.038 -1.301
0 1 1 50 23 601.393 110.056 0.036 -1.167
0 1 1 50 24 606.457 105.838 0.037 -1.273
0 1 1 50 25 603.863 110.327 0.036 -1.237
0 1 1 50 26 587.735 120.003 0.033 -1.059
0 1 1 50 27 599.639 106.791 0.036 -1.262
0 1 1 50 28 601.584 108.814 0.035 -1.127
0 1 1 50 29 605.497 103.761 0.036 -1.251
0 1 1 50 30 603.829 111.604 0.034 -1.170
0 1 1 50 31 608.421 106.176 0.036 -1.271
0 1 1 50 32 601.088 109.926 0.035 -1.182
0 1 1 50 33 606.968 104.401 0.037 -1.229
0 1 1 50 34 600.033 112.324 0.034 -1.214
0 1 1 50 35 604.487 108.436 0.036 -1.244
0 1 1 50 36 593.957 114.801 0.034 -1.134
0 1 1 50 37 601.226 110.108 0.036 -1.239
0 1 1 50 38 605.864 112.619 0.034 -1.157
0 1 1 50 39 606.171 112.071 0.035 -1.146
0 1 1 50 40 586.724 111.271 0.035 -1.187
0 1 1 50 41 586.970 111.004 0.035 -1.185
0 1 1 50 42 592.573 106.408 0.035 -1.148
0 1 1 50 43 592.401 105.846 0.035 -1.183
0 1 1 50 44 605.361 110.400 0.034 -1.177
0 1 1 50 45 611.352 105.139 0.035 -1.206
0 1 1 50 46 605.178 108.447 0.034 -1.175
0 1 1 50 47 608.568 104.557 0.035 -1.184
0 1 1 50 48 592.603 102.844 0.036 -1.249
0 1 1 50 49 585.908 111.836 0.034 -1.136
0 1 1 50 50 598.178 103.807 0.036 -1.267
0 1 1 50 51 598.054 105.652 0.031 -1.171
0 1 1 51 0 622.360 100.135 0.033 -1.342
0 1 1 51 1 612.257 110.259 0.035 -1.243
0 1 1 51 2 610.668 108.207 0.035 -1.264
0 1 1 51 3 610.520 107.609 0.037 -1.288
0 1 1 51 4 599.289 109.000 0.036 -1.279
0 1 1 51 5 601.415 105.624 0.038 -1.438
0 1 1 51 6 605.885 102.107 0.038 -1.400
0 1 1 51 7 604.078 103.553 0.038 -1.394
0 1 1 51 8 604.049 106.579 0.037 -1.384
0 1 1 51 9 606.154 106.173 0.037 -1.344
0 1 1 51 10 593.234 112.828 0.037 -1.347
0 1 1 51 11 593.410 114.047 0.036 -1.328
0 1 1 51 12 619.161 106.379 0.039 -1.398
0 1 1 51 13 623.802 106.177 0.038 -1.319
0 1 1 51 14 607.035 111.707 0.037 -1.342
0 1 1 51 15 607.299 110.757 0.037 -1.235
0 1 1 51 16 603.280 105.809 0.038 -1.340
0 1 1 51 17 601.828 107.321 0.037 -1.290
0 1 1 51 18 609.211 107.294 0.038 -1.415
0 1 1 51 19 610.459 105.273 0.039 -1.382
0 1 1 51 20 595.724 100.459 0.038 -1.422
0 1 1 51 21 596.375 99.700 0.039 -1.472
0 1 1 51 22 605.904 102.321 0.038 -1.382
0 1 1 51 23 608.355 100.821 0.038 -1.279
0 1 1 51 24 601.388 109.144 0.037 -1.317
0 1 1 51 25 608.525 104.477 0.037 -1.295
0 1 1 51 26 599.066 106.788 0.036 -1.281
0 1 1 51 27 601.705 102.533 0.037 -1.328
0 1 1 51 28 604.554 103.932 0.036 -1.210
0 1 1 51 29 608.933 99.194 0.037 -1.186
0 1 1 51 30 606.022 108.211 0.036 -1.256
0 1 1 51 31 612.052 100.603 0.037 -1.327
0 1 1 51 32 608.183 101.652 0.036 -1.303
0 1 1 51 33 608.289 102.391 0.037 -1.280
0 1 1 51 34 602.297 108.375 0.036 -1.305
0 1 1 51 35 610.120 101.677 0.037 -1.326
0 1 1 51 36 597.362 109.873 0.035 -1.248
0 1 1 51 37 599.301 110.247 0.036 -1.248
0 1 1 51 38 609.028 108.110 0.035 -1.269
0 1 1 51 39 615.720 100.841 0.037 -1.241
0 1 1 51 40 590.635 106.228 0.035 -1.239
0 1 1 51 41 589.508 106.716 0.036 -1.262
0 1 1 51 42 593.951 104.048 0.035 -1.138
0 1 1 51 43 593.583 103.303 0.035 -1.213
0 1 1 51 44 610.282 104.162 0.036 -1.278
0 1 1 51 45 612.134 102.693 0.035 -1.242
0 1 1 51 46 604.695 106.301 0.035 -1.288
0 1 1 51 47 609.552 101.494 0.036 -1.293
0 1 1 51 48 591.137 102.695 0.036 -1.292
0 1 1 51 49 594.343 101.611 0.036 -1.242
0 1 1 51 50 589.014 110.250 0.035 -1.305
0 1 1 51 51 597.878 104.119 0.031 -1.178
0 1 1 52 0 616.381 106.755 0.032 -1.275
0 1 1 52 1 611.359 111.667 0.034 -1.209
0 1 1 52 2 611.848 108.154 0.035 -1.227
0 1 1 52 3 612.921 106.679 0.036 -1.273
0 1 1 52 4 594.264 113.859 0.035 -1.305
0 1 1 52 5 602.892 104.984 0.037 -1.361
0 1 1 52 6 599.164 109.455 0.036 -1.307
0 1 1 52 7 601.371 106.650 0.037 -1.360
0 1 1 52 8 603.718 108.285 0.037 -1.293
0 1 1 52 9 608.169 104.755 0.038 -1.359
0 1 1 52 10 591.286 115.921 0.035 -1.229
0 1 1 52 11 594.346 114.003 0.037 -1.312
0 1 1 52 12 619.713 105.921 0.039 -1.441
0 1 1 52 13 616.181 114.531 0.036 -1.236
0 1 1 52 14 602.911 117.147 0.035 -1.204
0 1 1 52 15 606.359 112.426 0.037 -1.300
0 1 1 52 16 599.349 110.640 0.037 -1.234
0 1 1 52 17 597.651 111.798 0.037 -1.304
0 1 1 52 18 607.665 110.281 0.036 -1.254
0 1 1 52 19 613.174 104.039 0.038 -1.329
0 1 1 52 20 591.179 105.752 0.037 -1.313
0 1 1 52 21 591.136 106.706 0.037 -1.262
0 1 1 52 22 603.522 105.691 0.037 -1.300
0 1 1 52 23 601.174 109.332 0.035 -1.186
0 1 1 52 24 601.522 110.184 0.036 -1.245
0 1 1 52 25 606.756 107.172 0.036 -1.253
0 1 1 52 26 598.573 108.015 0.036 -1.229
0 1 1 52 27 594.975 110.911 0.035 -1.180
0 1 1 52 28 601.198 108.033 0.035 -1.193
0 1 1 52 29 604.707 104.370 0.036 -1.203
0 1 1 52 30 604.678 110.224 0.035 -1.209
0 1 1 52 31 609.776 104.706 0.036 -1.228
0 1 1 52 32 606.625 104.216 0.036 -1.290
0 1 1 52 33 608.923 102.190 0.036 -1.276
0 1 1 52 34 604.914 107.023 0.035 -1.219
0 1 1 52 35 607.113 105.506 0.036 -1.269
0 1 1 52 36 595.712 112.512 0.034 -1.155
0 1 1 52 37 601.494 109.233 0.035 -1.197
0 1 1 52 38 606.284 111.933 0.034 -1.133
0 1 1 52 39 609.715 107.727 0.035 -1.152
0 1 1 52 40 588.246 109.759 0.035 -1.208
0 1 1 52 41 587.246 109.907 0.034 -1.202
0 1 1 52 42 589.604 109.182 0.034 -1.104
0 1 1 52 43 593.913 104.185 0.035 -1.198
0 1 1 52 44 608.151 107.817 0.034 -1.201
0 1 1 52 45 613.123 102.750 0.035 -1.253
0 1 1 52 46 605.708 107.587 0.034 -1.183
0 1 1 52 47 608.826 103.456 0.036 -1.236
0 1 1 52 48 591.702 103.083 0.036 -1.291
0 1 1 52 49 589.270 107.876 0.034 -1.147
0 1 1 52 50 593.757 107.257 0.035 -1.265
0 1 1 52 51 605.088 96.651 0.034 -1.350
0 1 1 53 0 615.475 109.227 0.030 -1.167
0 1 1 53 1 616.624 107.455 0.036 -1.301
0 1 1 53 2 607.774 112.474 0.034 -1.231
0 1 1 53 3 612.741 107.277 0.037 -1.330
0 1 1 53 4 594.000 115.481 0.035 -1.259
0 1 1 53 5 602.108 107.579 0.037 -1.356
0 1 1 53 6 546.848 166.306 0.027 -0.621
0 1 1 53 7 596.409 113.299 0.035 -1.248
0 1 1 53 8 605.133 107.787 0.037 -1.329
0 1 1 53 9 602.507 112.672 0.035 -1.161
0 1 1 53 10 589.623 118.508 0.035 -1.265
0 1 1 53 11 594.826 114.857 0.036 -1.293
0 1 1 53 12 616.802 111.201 0.037 -1.266
0 1 1 53 13 620.406 111.131 0.037 -1.309
0 1 1 53 14 604.390 116.204 0.036 -1.250
0 1 1 53 15 606.123 114.029 0.036 -1.219
0 1 1 53 16 595.842 115.381 0.035 -1.202
0 1 1 53 17 600.637 110.452 0.037 -1.305
0 1 1 53 18 601.380 117.301 0.035 -1.218
0 1 1 53 19 614.394 103.787 0.038 -1.360
0 1 1 53 20 589.803 107.781 0.037 -1.349
0 1 1 53 21 587.611 110.851 0.036 -1.235
0 1 1 53 22 598.718 111.819 0.035 -1.194
0 1 1 53 23 599.850 111.326 0.036 -1.213
0 1 1 53 24 603.138 109.749 0.036 -1.205
0 1 1 53 25 601.764 113.561 0.035 -1.204
0 1 1 53 26 589.047 118.933 0.034 -1.162
0 1 1 53 27 597.119 110.609 0.035 -1.132
0 1 1 53 28 601.346 109.054 0.035 -1.146
0 1 1 53 29 600.624 109.922 0.035 -1.187
0 1 1 53 30 604.835 111.179 0.034 -1.164
0 1 1 53 31 602.413 113.212 0.034 -1.157
0 1 1 53 32 603.182 108.538 0.035 -1.245
0 1 1 53 33 606.604 105.909 0.036 -1.231
0 1 1 53 34 606.665 106.443 0.036 -1.231
0 1 1 53 35 598.529 115.678 0.033 -1.137
0 1 1 53 36 598.428 111.289 0.035 -1.165
0 1 1 53 37 603.700 108.934 0.036 -1.199
0 1 1 53 38 604.459 114.863 0.034 -1.150
0 1 1 53 39 602.292 116.767 0.033 -1.066
0 1 1 53 40 583.847 115.158 0.034 -1.140
0 1 1 53 41 590.771 108.056 0.035 -1.252
0 1 1 53 42 589.455 110.446 0.034 -1.168
0 1 1 53 43 589.954 109.473 0.034 -1.144
0 1 1 53 44 607.991 109.039 0.034 -1.148
0 1 1 53 45 612.135 105.008 0.035 -1.223
0 1 1 53 46 607.026 107.006 0.035 -1.219
0 1 1 53 47 605.386 108.225 0.035 -1.211
0 1 1 53 48 590.702 106.199 0.034 -1.160
0 1 1 53 49 592.198 106.599 0.035 -1.153
0 1 1 53 50 596.480 106.131 0.035 -1.258
0 1 1 53 51 590.901 113.722 0.030 -1.057
0 1 1 54 0 622.622 101.629 0.032 -1.298
0 1 1 54 1 610.383 113.616 0.034 -1.238
0 1 1 54 2 611.108 109.547 0.035 -1.308
0 1 1 54 3 610.595 109.457 0.036 -1.265
0 1 1 54 4 598.996 110.496 0.036 -1.311
0 1 1 54 5 601.569 107.807 0.036 -1.342
0 1 1 54 6 600.479 108.483 0.036 -1.364
0 1 1 54 7 605.168 104.665 0.038 -1.343
0 1 1 54 8 607.372 105.166 0.038 -1.421
0 1 1 54 9 607.360 107.351 0.037 -1.297
0 1 1 54 10 597.922 110.243 0.038 -1.366
0 1 1 54 11 597.436 111.564 0.037 -1.367
0 1 1 54 12 618.269 109.641 0.037 -1.339
0 1 1 54 13 621.671 110.060 0.037 -1.274
0 1 1 54 14 610.207 110.450 0.037 -1.353
0 1 1 54 15 606.417 113.298 0.036 -1.263
0 1 1 54 16 601.236 109.631 0.037 -1.311
0 1 1 54 17 601.067 110.210 0.037 -1.276
0 1 1 54 18 613.440 104.948 0.038 -1.350
0 1 1 54 19 610.333 107.137 0.037 -1.385
0 1 1 54 20 594.842 102.922 0.038 -1.398
0 1 1 54 21 591.553 106.467 0.037 -1.350
0 1 1 54 22 606.054 104.141 0.037 -1.319
0 1 1 54 23 610.719 99.696 0.039 -1.373
0 1 1 54 24 607.320 105.488 0.037 -1.293
0 1 1 54 25 607.446 106.514 0.036 -1.277
0 1 1 54 26 593.689 114.116 0.034 -1.193
0 1 1 54 27 601.949 104.632 0.036 -1.322
0 1 1 54 28 600.329 110.302 0.035 -1.128
0 1 1 54 29 604.923 104.066 0.037 -1.262
0 1 1 54 30 604.689 111.107 0.035 -1.216
0 1 1 54 31 612.706 102.430 0.036 -1.267
0 1 1 54 32 607.089 104.586 0.036 -1.304
0 1 1 54 33 609.518 102.538 0.036 -1.197
0 1 1 54 34 607.549 105.283 0.036 -1.290
0 1 1 54 35 606.076 107.669 0.035 -1.174
0 1 1 54 36 602.392 106.545 0.036 -1.289
0 1 1 54 37 605.545 105.734 0.037 -1.321
0 1 1 54 38 609.743 109.046 0.035 -1.255
0 1 1 54 39 611.677 106.453 0.035 -1.173
0 1 1 54 40 586.911 112.170 0.034 -1.126
0 1 1 54 41 584.888 112.796 0.035 -1.210
0 1 1 54 42 592.899 105.894 0.035 -1.250
0 1 1 54 43 588.849 109.302 0.034 -1.134
0 1 1 54 44 611.835 104.344 0.035 -1.270
0 1 1 54 45 612.310 103.559 0.035 -1.271
0 1 1 54 46 606.137 106.943 0.035 -1.245
0 1 1 54 47 610.061 102.728 0.035 -1.274
0 1 1 54 48 587.074 108.093 0.034 -1.217
0 1 1 54 49 593.600 103.928 0.035 -1.214
0 1 1 54 50 592.052 110.310 0.034 -1.223
0 1 1 54 51 603.188 99.579 0.033 -1.285
0 1 1 55 0 614.765 110.325 0.031 -1.235
0 1 1 55 1 612.650 112.338 0.034 -1.234
0 1 1 55 2 613.430 107.913 0.035 -1.268
0 1 1 55 3 610.897 110.592 0.035 -1.214
0 1 1 55 4 595.814 114.069 0.035 -1.297
0 1 1 55 5 601.891 108.159 0.037 -1.321
0 1 1 55 6 601.483 109.080 0.036 -1.299
0 1 1 55 7 605.879 104.417 0.037 -1.326
0 1 1 55 8 605.668 108.211 0.036 -1.267
0 1 1 55 9 608.517 106.777 0.037 -1.315
0 1 1 55 10 590.101 118.676 0.035 -1.261
0 1 1 55 11 595.726 114.047 0.037 -1.288
0 1 1 55 12 619.302 109.225 0.037 -1.324
0 1 1 55 13 618.513 114.330 0.036 -1.205
0 1 1 55 14 607.447 113.793 0.036 -1.278
0 1 1 55 15 603.759 116.437 0.035 -1.244
0 1 1 55 16 599.826 111.765 0.036 -1.250
0 1 1 55 17 596.896 114.546 0.035 -1.190
0 1 1 55 18 607.988 111.522 0.037 -1.283
0 1 1 55 19 611.629 107.348 0.037 -1.339
0 1 1 55 20 594.925 103.813 0.038 -1.345
0 1 1 55 21 591.436 107.637 0.036 -1.301
0 1 1 55 22 602.624 107.934 0.037 -1.320
0 1 1 55 23 601.181 110.440 0.036 -1.271
0 1 1 55 24 600.560 112.918 0.035 -1.228
0 1 1 55 25 604.299 111.113 0.036 -1.226
0 1 1 55 26 595.652 112.284 0.035 -1.204
0 1 1 55 27 595.892 111.325 0.035 -1.246
0 1 1 55 28 601.454 109.338 0.035 -1.193
0 1 1 55 29 599.789 110.724 0.034 -1.113
0 1 1 55 30 606.338 110.152 0.035 -1.209
0 1 1 55 31 607.123 108.779 0.035 -1.223
0 1 1 55 32 605.873 106.845 0.035 -1.211
0 1 1 55 33 604.467 108.118 0.035 -1.231
0 1 1 55 34 604.833 108.824 0.035 -1.219
0 1 1 55 35 603.976 110.573 0.035 -1.179
0 1 1 55 36 598.631 111.725 0.035 -1.182
0 1 1 55 37 605.735 106.456 0.037 -1.254
0 1 1 55 38 611.150 108.675 0.036 -1.220
0 1 1 55 39 609.509 109.423 0.035 -1.186
0 1 1 55 40 583.696 115.650 0.034 -1.203
0 1 1 55 41 589.446 109.981 0.034 -1.154
0 1 1 55 42 587.248 112.755 0.033 -1.093
0 1 1 55 43 591.240 108.478 0.034 -1.155
0 1 1 55 44 609.705 107.899 0.035 -1.218
0 1 1 55 45 609.174 108.044 0.034 -1.218
0 1 1 55 46 606.952 107.570 0.035 -1.181
0 1 1 55 47 608.739 105.118 0.035 -1.219
0 1 1 55 48 586.732 109.600 0.034 -1.200
0 1 1 55 49 593.813 105.320 0.035 -1.141
0 1 1 55 50 597.108 105.878 0.036 -1.260
0 1 1 55 51 595.534 109.733 0.031 -1.120
0 1 1 56 0 613.298 113.646 0.030 -1.131
0 1 1 56 1 612.448 113.795 0.034 -1.194
0 1 1 56 2 607.027 115.618 0.033 -1.164
0 1 1 56 3 608.708 114.223 0.034 -1.200
0 1 1 56 4 596.739 114.744 0.035 -1.301
0 1 1 56 5 603.547 108.044 0.036 -1.305
0 1 1 56 6 601.428 109.516 0.036 -1.327
0 1 1 56 7 600.702 110.775 0.036 -1.294
0 1 1 56 8 608.137 107.050 0.036 -1.300
0 1 1 56 9 607.653 108.789 0.037 -1.251
0 1 1 56 10 594.906 114.832 0.036 -1.337
0 1 1 56 11 599.763 111.493 0.037 -1.345
0 1 1 56 12 620.488 109.089 0.037 -1.365
0 1 1 56 13 617.241 116.193 0.036 -1.242
0 1 1 56 14 599.326 123.693 0.033 -1.127
0 1 1 56 15 599.997 122.147 0.034 -1.114
0 1 1 56 16 602.294 110.324 0.036 -1.254
0 1 1 56 17 602.031 110.677 0.036 -1.273
0 1 1 56 18 607.086 113.234 0.036 -1.305
0 1 1 56 19 610.437 109.532 0.036 -1.283
0 1 1 56 20 588.071 111.347 0.036 -1.320
0 1 1 56 21 591.300 109.116 0.036 -1.234
0 1 1 56 22 605.543 106.837 0.036 -1.265
0 1 1 56 23 602.735 110.172 0.035 -1.224
0 1 1 56 24 600.819 113.592 0.035 -1.188
0 1 1 56 25 609.760 106.932 0.036 -1.284
0 1 1 56 26 589.708 119.422 0.034 -1.162
0 1 1 56 27 588.947 120.025 0.033 -1.086
0 1 1 56 28 600.959 111.781 0.035 -1.081
0 1 1 56 29 604.339 107.956 0.034 -1.132
0 1 1 56 30 606.577 111.068 0.035 -1.252
0 1 1 56 31 613.215 104.174 0.036 -1.207
0 1 1 56 32 604.573 109.244 0.035 -1.186
0 1 1 56 33 607.541 106.719 0.035 -1.178
0 1 1 56 34 604.286 111.414 0.034 -1.171
0 1 1 56 35 604.779 111.355 0.035 -1.164
0 1 1 56 36 601.928 110.189 0.035 -1.178
0 1 1 56 37 605.569 108.022 0.036 -1.240
0 1 1 56 38 608.720 112.683 0.033 -1.150
0 1 1 56 39 607.054 113.403 0.034 -1.098
0 1 1 56 40 584.849 116.864 0.033 -1.084
0 1 1 56 41 584.145 116.815 0.034 -1.128
0 1 1 56 42 589.608 111.987 0.034 -1.113
0 1 1 56 43 594.120 107.119 0.035 -1.176
0 1 1 56 44 608.769 109.466 0.035 -1.220
0 1 1 56 45 610.928 107.457 0.035 -1.221
0 1 1 56 46 607.091 108.539 0.034 -1.205
0 1 1 56 47 605.977 109.039 0.034 -1.212
0 1 1 56 48 592.900 105.214 0.036 -1.238
0 1 1 56 49 591.715 108.177 0.034 -1.182
0 1 1 56 50 586.330 118.108 0.033 -1.132
0 1 1 56 51 598.931 107.642 0.031 -1.131
0 1 1 57 0 618.793 107.005 0.032 -1.248
0 1 1 57 1 614.458 110.925 0.034 -1.245
0 1 1 57 2 612.026 110.089 0.034 -1.205
0 1 1 57 3 611.270 110.323 0.035 -1.282
0 1 1 57 4 597.174 113.597 0.035 -1.328
0 1 1 57 5 600.459 109.826 0.036 -1.336
0 1 1 57 6 601.175 109.707 0.036 -1.331
0 1 1 57 7 599.350 110.985 0.036 -1.315
0 1 1 57 8 609.028 105.064 0.037 -1.339
0 1 1 57 9 606.394 109.360 0.036 -1.260
0 1 1 57 10 598.507 110.855 0.037 -1.332
0 1 1 57 11 599.626 110.758 0.037 -1.382
0 1 1 57 12 620.862 108.099 0.038 -1.400
0 1 1 57 13 615.818 117.672 0.035 -1.176
0 1 1 57 14 605.065 116.304 0.035 -1.285
0 1 1 57 15 604.446 116.147 0.036 -1.247
0 1 1 57 16 602.136 110.194 0.036 -1.321
0 1 1 57 17 603.855 108.120 0.037 -1.306
0 1 1 57 18 611.881 108.096 0.037 -1.334
0 1 1 57 19 611.828 107.514 0.037 -1.291
0 1 1 57 20 593.633 105.296 0.038 -1.338
0 1 1 57 21 596.965 102.579 0.037 -1.297
0 1 1 57 22 600.638 110.679 0.035 -1.286
0 1 1 57 23 603.557 108.738 0.036 -1.259
0 1 1 57 24 604.677 108.761 0.036 -1.318
0 1 1 57 25 607.699 107.795 0.036 -1.283
0 1 1 57 26 595.577 113.184 0.035 -1.194
0 1 1 57 27 596.082 111.796 0.034 -1.215
0 1 1 57 28 605.807 105.680 0.036 -1.185
0 1 1 57 29 601.860 109.228 0.035 -1.159
0 1 1 57 30 609.657 107.116 0.036 -1.240
0 1 1 57 31 611.141 104.886 0.036 -1.296
0 1 1 57 32 605.843 107.240 0.035 -1.248
0 1 1 57 33 608.671 104.604 0.036 -1.264
0 1 1 57 34 608.581 105.954 0.035 -1.240
0 1 1 57 35 603.582 111.018 0.035 -1.243
0 1 1 57 36 600.919 109.615 0.035 -1.199
0 1 1 57 37 606.478 106.139 0.036 -1.288
0 1 1 57 38 612.270 108.251 0.035 -1.223
0 1 1 57 39 605.900 113.724 0.034 -1.127
0 1 1 57 40 585.138 114.425 0.034 -1.238
0 1 1 57 41 586.427 113.522 0.034 -1.143
0 1 1 57 42 593.327 106.906 0.034 -1.170
0 1 1 57 43 600.572 98.373 0.037 -1.305
0 1 1 57 44 609.168 108.537 0.034 -1.208
0 1 1 57 45 610.583 107.036 0.034 -1.224
0 1 1 57 46 607.049 107.648 0.035 -1.237
0 1 1 57 47 609.143 104.691 0.036 -1.300
0 1 1 57 48 591.044 106.010 0.035 -1.240
0 1 1 57 49 591.953 106.546 0.034 -1.202
0 1 1 57 50 594.668 108.043 0.035 -1.290
0 1 1 57 51 597.777 106.705 0.031 -1.191
0 1 1 58 0 616.289 110.353 0.030 -1.211
0 1 1 58 1 614.379 111.772 0.034 -1.220
0 1 1 58 2 602.663 119.918 0.033 -1.144
0 1 1 58 3 609.388 112.985 0.034 -1.187
0 1 1 58 4 598.961 112.807 0.035 -1.310
0 1 1 58 5 603.867 107.316 0.037 -1.353
0 1 1 58 6 602.216 109.709 0.036 -1.294
0 1 1 58 7 607.341 103.969 0.038 -1.390
0 1 1 58 8 606.876 108.200 0.035 -1.278
0 1 1 58 9 602.069 114.473 0.035 -1.216
0 1 1 58 10 595.967 114.080 0.036 -1.319
0 1 1 58 11 596.919 114.338 0.037 -1.320
0 1 1 58 12 616.269 113.281 0.036 -1.303
0 1 1 58 13 626.649 106.685 0.038 -1.377
0 1 1 58 14 601.385 121.298 0.034 -1.169
0 1 1 58 15 606.421 115.212 0.035 -1.252
0 1 1 58 16 601.265 111.599 0.036 -1.270
0 1 1 58 17 598.075 114.905 0.035 -1.224
0 1 1 58 18 609.714 110.967 0.036 -1.288
0 1 1 58 19 613.479 106.375 0.037 -1.394
0 1 1 58 20 595.649 103.757 0.038 -1.405
0 1 1 58 21 590.109 110.491 0.035 -1.255
0 1 1 58 22 599.438 113.190 0.035 -1.163
0 1 1 58 23 606.986 106.049 0.037 -1.272
0 1 1 58 24 603.712 110.657 0.036 -1.255
0 1 1 58 25 602.513 114.245 0.035 -1.177
0 1 1 58 26 596.374 113.070 0.035 -1.207
0 1 1 58 27 591.605 117.205 0.033 -1.145
0 1 1 58 28 602.349 109.968 0.035 -1.168
0 1 1 58 29 604.130 107.865 0.035 -1.162
0 1 1 58 30 598.610 119.897 0.033 -1.080
0 1 1 58 31 611.419 106.106 0.035 -1.220
0 1 1 58 32 603.904 110.804 0.034 -1.128
0 1 1 58 33 608.901 105.777 0.035 -1.158
0 1 1 58 34 603.391 111.563 0.034 -1.174
0 1 1 58 35 603.993 112.175 0.035 -1.169
0 1 1 58 36 602.968 108.278 0.035 -1.245
0 1 1 58 37 599.323 114.417 0.034 -1.198
0 1 1 58 38 608.808 112.752 0.034 -1.152
0 1 1 58 39 605.638 114.966 0.033 -1.102
0 1 1 58 40 585.082 116.138 0.033 -1.121
0 1 1 58 41 586.087 114.282 0.034 -1.184
0 1 1 58 42 588.728 112.747 0.033 -1.132
0 1 1 58 43 592.003 108.747 0.035 -1.219
0 1 1 58 44 609.681 109.011 0.034 -1.199
0 1 1 58 45 609.972 109.117 0.034 -1.206
0 1 1 58 46 605.110 110.545 0.034 -1.201
0 1 1 58 47 606.527 108.594 0.034 -1.206
0 1 1 58 48 590.312 108.023 0.034 -1.165
0 1 1 58 49 593.065 107.032 0.035 -1.179
0 1 1 58 50 595.038 109.754 0.034 -1.183
0 1 1 58 51 596.241 110.067 0.030 -1.029
0 1 1 59 0 614.333 112.891 0.030 -1.220
0 1 1 59 1 613.776 113.831 0.034 -1.200
0 1 1 59 2 604.483 119.149 0.032 -1.173
0 1 1 59 3 609.766 114.276 0.034 -1.201
0 1 1 59 4 600.656 112.168 0.035 -1.258
0 1 1 59 5 602.556 110.608 0.036 -1.326
0 1 1 59 6 599.409 113.409 0.035 -1.240
0 1 1 59 7 606.368 106.756 0.037 -1.340
0 1 1 59 8 603.272 112.831 0.035 -1.243
0 1 1 59 9 607.085 110.816 0.036 -1.211
0 1 1 59 10 593.309 117.805 0.035 -1.278
0 1 1 59 11 597.210 115.912 0.036 -1.233
0 1 1 59 12 617.796 112.985 0.036 -1.304
0 1 1 59 13 620.412 115.210 0.036 -1.176
0 1 1 59 14 605.683 118.713 0.034 -1.167
0 1 1 59 15 583.857 64.500 0.093 -2.630
0 1 1 59 16 598.575 114.829 0.036 -1.289
0 1 1 59 17 601.434 112.825 0.037 -1.287
0 1 1 59 18 609.516 112.244 0.036 -1.264
0 1 1 59 19 610.296 110.974 0.036 -1.279
0 1 1 59 20 593.061 107.778 0.036 -1.311
0 1 1 59 21 588.457 112.761 0.035 -1.257
0 1 1 59 22 598.316 114.954 0.035 -1.201
0 1 1 59 23 604.126 110.437 0.035 -1.218
0 1 1 59 24 603.577 111.884 0.036 -1.270
0 1 1 59 25 603.751 114.442 0.034 -1.131
0 1 1 59 26 591.565 119.841 0.034 -1.119
0 1 1 59 27 595.395 115.067 0.034 -1.104
0 1 1 59 28 598.214 115.986 0.033 -1.056
0 1 1 59 29 599.439 114.182 0.034 -1.100
0 1 1 59 30 603.872 115.336 0.034 -1.143
0 1 1 59 31 610.502 108.470 0.035 -1.181
0 1 1 59 32 600.324 115.399 0.034 -1.089
0 1 1 59 33 606.691 109.507 0.035 -1.144
