st pl ch r c p0 p1 p2 p3
0 1 5 49 36 592.413 146.879 0.024 -0.587
0 1 5 49 37 591.485 151.230 0.024 -0.530
0 1 5 49 38 592.345 150.207 0.024 -0.556
0 1 5 49 39 592.882 140.788 0.025 -0.618
0 1 5 49 40 566.316 150.992 0.024 -0.492
0 1 5 49 41 576.464 140.470 0.025 -0.544
0 1 5 49 42 575.634 143.496 0.024 -0.580
0 1 5 49 43 579.177 138.604 0.024 -0.667
0 1 5 49 44 578.744 139.655 0.024 -0.593
0 1 5 49 45 580.156 138.059 0.024 -0.635
0 1 5 49 46 584.894 136.980 0.024 -0.651
0 1 5 49 47 584.561 136.797 0.024 -0.626
0 1 5 49 48 594.262 131.722 0.024 -0.660
0 1 5 49 49 589.644 138.337 0.024 -0.625
0 1 5 49 50 589.795 139.928 0.023 -0.617
0 1 5 49 51 617.508 111.077 0.025 -0.943
0 1 5 50 0 613.569 127.703 0.025 -0.803
0 1 5 50 1 590.884 150.542 0.025 -0.645
0 1 5 50 2 595.689 148.921 0.024 -0.625
0 1 5 50 3 603.833 139.852 0.025 -0.687
0 1 5 50 4 591.507 142.709 0.025 -0.637
0 1 5 50 5 590.263 144.359 0.025 -0.655
0 1 5 50 6 587.899 153.591 0.024 -0.640
0 1 5 50 7 592.031 148.597 0.025 -0.623
0 1 5 50 8 579.327 145.215 0.025 -0.658
0 1 5 50 9 585.073 141.031 0.025 -0.671
0 1 5 50 10 595.604 146.449 0.025 -0.688
0 1 5 50 11 593.736 150.663 0.024 -0.598
0 1 5 50 12 588.916 149.089 0.025 -0.636
0 1 5 50 13 585.182 157.030 0.024 -0.575
0 1 5 50 14 593.725 160.499 0.024 -0.506
0 1 5 50 15 608.255 145.204 0.025 -0.602
0 1 5 50 16 578.742 152.375 0.024 -0.619
0 1 5 50 17 586.050 145.010 0.025 -0.722
0 1 5 50 18 603.020 147.258 0.025 -0.645
0 1 5 50 19 605.557 144.659 0.025 -0.657
0 1 5 50 20 585.176 150.336 0.024 -0.582
0 1 5 50 21 597.415 137.993 0.026 -0.655
0 1 5 50 22 578.174 147.073 0.025 -0.618
0 1 5 50 23 587.988 137.704 0.026 -0.703
0 1 5 50 24 601.286 145.074 0.025 -0.591
0 1 5 50 25 601.817 147.122 0.025 -0.595
0 1 5 50 26 579.879 171.104 0.023 -0.394
0 1 5 50 27 597.057 151.997 0.024 -0.592
0 1 5 50 28 581.794 154.631 0.024 -0.561
0 1 5 50 29 585.909 151.952 0.024 -0.569
0 1 5 50 30 566.970 157.223 0.024 -0.542
0 1 5 50 31 582.212 140.822 0.025 -0.684
0 1 5 50 32 578.394 144.705 0.025 -0.558
0 1 5 50 33 580.929 142.293 0.025 -0.598
0 1 5 50 34 584.450 144.286 0.025 -0.565
0 1 5 50 35 589.282 140.167 0.025 -0.637
0 1 5 50 36 584.215 158.053 0.023 -0.512
0 1 5 50 37 598.395 144.875 0.024 -0.609
0 1 5 50 38 571.551 172.945 0.023 -0.388
0 1 5 50 39 581.120 155.522 0.023 -0.506
0 1 5 50 40 570.115 148.910 0.024 -0.510
0 1 5 50 41 573.253 145.078 0.024 -0.533
0 1 5 50 42 574.349 146.430 0.023 -0.598
0 1 5 50 43 569.336 150.443 0.023 -0.542
0 1 5 50 44 574.113 145.167 0.023 -0.597
0 1 5 50 45 578.629 141.754 0.024 -0.607
0 1 5 50 46 581.906 141.723 0.024 -0.561
0 1 5 50 47 583.854 138.728 0.024 -0.609
0 1 5 50 48 589.435 138.016 0.024 -0.594
0 1 5 50 49 595.657 133.787 0.024 -0.663
0 1 5 50 50 588.867 142.104 0.023 -0.610
0 1 5 50 51 610.086 121.531 0.022 -0.771
0 1 5 51 0 612.685 126.056 0.025 -0.808
0 1 5 51 1 595.722 143.968 0.025 -0.647
0 1 5 51 2 595.294 146.787 0.025 -0.662
0 1 5 51 3 596.148 146.164 0.025 -0.679
0 1 5 51 4 586.423 146.882 0.024 -0.683
0 1 5 51 5 594.806 137.128 0.026 -0.695
0 1 5 51 6 596.576 142.073 0.025 -0.733
0 1 5 51 7 594.163 144.632 0.025 -0.703
0 1 5 51 8 579.065 143.627 0.025 -0.710
0 1 5 51 9 588.405 135.459 0.026 -0.732
0 1 5 51 10 592.618 147.878 0.025 -0.637
0 1 5 51 11 599.102 142.523 0.025 -0.647
0 1 5 51 12 588.901 148.354 0.025 -0.626
0 1 5 51 13 590.696 149.117 0.025 -0.641
0 1 5 51 14 605.480 146.679 0.025 -0.624
0 1 5 51 15 606.772 144.964 0.025 -0.625
0 1 5 51 16 581.397 146.933 0.025 -0.716
0 1 5 51 17 585.939 142.604 0.026 -0.767
0 1 5 51 18 610.089 139.627 0.025 -0.714
0 1 5 51 19 608.977 139.130 0.026 -0.628
0 1 5 51 20 593.469 139.551 0.026 -0.679
0 1 5 51 21 604.568 128.201 0.027 -0.769
0 1 5 51 22 583.837 139.775 0.025 -0.702
0 1 5 51 23 584.403 139.610 0.026 -0.737
0 1 5 51 24 603.080 141.862 0.026 -0.625
0 1 5 51 25 600.923 145.697 0.025 -0.561
0 1 5 51 26 600.927 147.293 0.024 -0.596
0 1 5 51 27 604.674 142.137 0.025 -0.676
0 1 5 51 28 587.049 148.486 0.024 -0.567
0 1 5 51 29 591.470 143.232 0.025 -0.598
0 1 5 51 30 576.279 146.446 0.025 -0.620
0 1 5 51 31 585.037 136.094 0.025 -0.764
0 1 5 51 32 588.668 132.385 0.026 -0.723
0 1 5 51 33 599.111 121.231 0.028 -0.834
0 1 5 51 34 589.092 138.058 0.025 -0.655
0 1 5 51 35 591.322 136.694 0.025 -0.657
0 1 5 51 36 591.488 148.871 0.024 -0.582
0 1 5 51 37 600.453 141.558 0.025 -0.633
0 1 5 51 38 591.196 152.987 0.023 -0.549
0 1 5 51 39 594.668 138.844 0.025 -0.633
0 1 5 51 40 569.224 148.983 0.023 -0.525
0 1 5 51 41 579.616 136.908 0.025 -0.584
0 1 5 51 42 580.379 137.746 0.024 -0.621
0 1 5 51 43 580.728 137.159 0.024 -0.672
0 1 5 51 44 582.261 135.551 0.024 -0.611
0 1 5 51 45 590.613 127.015 0.025 -0.730
0 1 5 51 46 584.666 137.126 0.024 -0.643
0 1 5 51 47 582.957 138.283 0.024 -0.635
0 1 5 51 48 589.720 135.757 0.024 -0.649
0 1 5 51 49 589.446 138.164 0.024 -0.665
0 1 5 51 50 589.978 139.140 0.023 -0.617
0 1 5 51 51 617.018 111.171 0.024 -0.862
0 1 5 52 0 607.735 132.720 0.024 -0.762
0 1 5 52 1 581.181 161.060 0.023 -0.553
0 1 5 52 2 597.314 145.491 0.025 -0.679
0 1 5 52 3 590.605 152.902 0.024 -0.588
0 1 5 52 4 581.342 152.815 0.024 -0.628
0 1 5 52 5 590.821 142.236 0.026 -0.638
0 1 5 52 6 590.056 150.022 0.025 -0.648
0 1 5 52 7 587.356 153.116 0.024 -0.602
0 1 5 52 8 582.585 140.991 0.025 -0.722
0 1 5 52 9 576.637 148.461 0.024 -0.620
0 1 5 52 10 590.791 150.713 0.025 -0.606
0 1 5 52 11 596.314 146.432 0.025 -0.658
0 1 5 52 12 586.895 150.420 0.025 -0.657
0 1 5 52 13 589.236 151.452 0.024 -0.666
0 1 5 52 14 598.240 154.693 0.024 -0.591
0 1 5 52 15 613.302 138.367 0.026 -0.739
0 1 5 52 16 571.891 159.360 0.023 -0.572
0 1 5 52 17 580.306 149.774 0.025 -0.658
0 1 5 52 18 605.725 144.091 0.025 -0.658
0 1 5 52 19 605.380 144.510 0.025 -0.635
0 1 5 52 20 582.725 152.748 0.024 -0.523
0 1 5 52 21 600.849 134.147 0.026 -0.756
0 1 5 52 22 581.041 143.788 0.025 -0.640
0 1 5 52 23 583.203 142.576 0.025 -0.653
0 1 5 52 24 604.887 141.067 0.026 -0.615
0 1 5 52 25 601.777 146.528 0.025 -0.593
0 1 5 52 26 581.658 167.997 0.023 -0.431
0 1 5 52 27 596.346 151.595 0.025 -0.558
0 1 5 52 28 586.055 151.088 0.024 -0.532
0 1 5 52 29 585.755 151.443 0.024 -0.588
0 1 5 52 30 573.571 150.922 0.024 -0.584
0 1 5 52 31 578.683 143.726 0.025 -0.683
0 1 5 52 32 576.199 146.854 0.024 -0.585
0 1 5 52 33 578.536 145.421 0.024 -0.593
0 1 5 52 34 580.450 148.577 0.024 -0.577
0 1 5 52 35 591.335 137.454 0.025 -0.666
0 1 5 52 36 579.330 162.397 0.023 -0.461
0 1 5 52 37 586.340 156.689 0.024 -0.484
0 1 5 52 38 572.767 172.273 0.022 -0.382
0 1 5 52 39 579.017 156.822 0.023 -0.472
0 1 5 52 40 569.386 149.556 0.024 -0.496
0 1 5 52 41 575.673 142.390 0.024 -0.605
0 1 5 52 42 565.826 154.986 0.022 -0.522
0 1 5 52 43 574.876 144.515 0.024 -0.601
0 1 5 52 44 586.158 132.429 0.025 -0.714
0 1 5 52 45 579.340 139.949 0.024 -0.608
0 1 5 52 46 574.165 149.341 0.023 -0.572
0 1 5 52 47 584.279 138.893 0.024 -0.611
0 1 5 52 48 587.022 140.195 0.023 -0.609
0 1 5 52 49 588.760 140.341 0.024 -0.618
0 1 5 52 50 593.813 136.427 0.023 -0.691
0 1 5 52 51 610.932 119.088 0.024 -0.802
0 1 5 53 0 602.432 139.164 0.023 -0.736
0 1 5 53 1 581.608 161.284 0.024 -0.546
0 1 5 53 2 589.871 155.080 0.024 -0.573
0 1 5 53 3 595.071 150.178 0.024 -0.610
0 1 5 53 4 571.574 164.019 0.024 -0.496
0 1 5 53 5 583.554 150.973 0.025 -0.587
0 1 5 53 6 587.227 154.505 0.024 -0.643
0 1 5 53 7 596.176 144.511 0.025 -0.714
0 1 5 53 8 576.136 148.737 0.025 -0.633
0 1 5 53 9 567.176 160.578 0.024 -0.536
0 1 5 53 10 587.409 155.693 0.024 -0.579
0 1 5 53 11 586.227 158.713 0.024 -0.540
0 1 5 53 12 584.464 155.269 0.024 -0.613
0 1 5 53 13 575.304 167.975 0.023 -0.506
0 1 5 53 14 580.180 175.498 0.022 -0.423
0 1 5 53 15 609.344 143.547 0.025 -0.669
0 1 5 53 16 574.552 157.324 0.024 -0.591
0 1 5 53 17 582.320 149.395 0.025 -0.638
0 1 5 53 18 605.463 145.722 0.026 -0.602
0 1 5 53 19 601.943 149.312 0.025 -0.586
0 1 5 53 20 586.238 149.301 0.025 -0.567
0 1 5 53 21 583.719 152.632 0.024 -0.527
0 1 5 53 22 562.947 164.044 0.024 -0.444
0 1 5 53 23 576.474 150.434 0.025 -0.620
0 1 5 53 24 597.482 149.678 0.025 -0.589
0 1 5 53 25 588.696 161.488 0.024 -0.476
0 1 5 53 26 583.257 168.135 0.023 -0.432
0 1 5 53 27 599.434 150.133 0.025 -0.571
0 1 5 53 28 569.955 168.892 0.023 -0.445
0 1 5 53 29 594.140 143.211 0.025 -0.682
0 1 5 53 30 566.878 158.301 0.023 -0.548
0 1 5 53 31 571.157 154.031 0.023 -0.623
0 1 5 53 32 572.496 151.409 0.024 -0.543
0 1 5 53 33 573.482 150.719 0.024 -0.570
0 1 5 53 34 573.648 156.285 0.024 -0.487
0 1 5 53 35 580.888 150.814 0.024 -0.536
0 1 5 53 36 577.837 165.818 0.022 -0.448
0 1 5 53 37 590.332 154.317 0.023 -0.530
0 1 5 53 38 565.693 180.605 0.022 -0.354
0 1 5 53 39 584.331 152.241 0.023 -0.544
0 1 5 53 40 560.658 159.677 0.023 -0.465
0 1 5 53 41 569.368 150.949 0.023 -0.509
0 1 5 53 42 570.563 150.767 0.023 -0.573
0 1 5 53 43 575.563 145.221 0.024 -0.593
0 1 5 53 44 574.461 146.412 0.023 -0.567
0 1 5 53 45 570.164 151.903 0.023 -0.526
0 1 5 53 46 581.710 143.415 0.023 -0.612
0 1 5 53 47 577.085 147.198 0.023 -0.560
0 1 5 53 48 578.201 151.131 0.023 -0.467
0 1 5 53 49 581.166 149.272 0.023 -0.538
0 1 5 53 50 588.838 143.444 0.023 -0.602
0 1 5 53 51 606.434 126.169 0.022 -0.717
0 1 5 54 0 611.699 128.739 0.025 -0.830
0 1 5 54 1 598.809 142.860 0.025 -0.687
0 1 5 54 2 594.959 149.459 0.025 -0.634
0 1 5 54 3 600.287 143.977 0.025 -0.660
0 1 5 54 4 588.240 146.147 0.025 -0.660
0 1 5 54 5 591.623 142.231 0.025 -0.696
0 1 5 54 6 592.139 149.090 0.025 -0.687
0 1 5 54 7 594.799 145.473 0.025 -0.696
0 1 5 54 8 579.670 145.240 0.025 -0.651
0 1 5 54 9 590.436 135.036 0.026 -0.759
0 1 5 54 10 592.089 150.608 0.025 -0.577
0 1 5 54 11 594.679 148.743 0.025 -0.663
0 1 5 54 12 591.839 146.899 0.025 -0.676
0 1 5 54 13 586.555 155.849 0.024 -0.587
0 1 5 54 14 604.398 150.145 0.024 -0.629
0 1 5 54 15 613.102 139.221 0.026 -0.664
0 1 5 54 16 581.090 150.319 0.025 -0.655
0 1 5 54 17 582.682 147.996 0.025 -0.715
0 1 5 54 18 604.347 146.787 0.025 -0.636
0 1 5 54 19 616.430 133.303 0.027 -0.722
0 1 5 54 20 592.593 142.590 0.025 -0.611
0 1 5 54 21 597.685 137.647 0.026 -0.640
0 1 5 54 22 588.113 136.887 0.026 -0.735
0 1 5 54 23 581.706 144.963 0.025 -0.631
0 1 5 54 24 605.025 141.303 0.026 -0.618
0 1 5 54 25 593.932 156.065 0.024 -0.511
0 1 5 54 26 596.794 152.936 0.024 -0.561
0 1 5 54 27 604.802 144.728 0.025 -0.650
0 1 5 54 28 574.298 164.092 0.023 -0.498
0 1 5 54 29 587.867 150.017 0.024 -0.544
0 1 5 54 30 569.834 155.545 0.023 -0.590
0 1 5 54 31 576.757 148.020 0.024 -0.645
0 1 5 54 32 578.850 144.976 0.024 -0.585
0 1 5 54 33 583.355 139.795 0.025 -0.625
0 1 5 54 34 582.968 146.179 0.024 -0.543
0 1 5 54 35 589.024 141.017 0.025 -0.653
0 1 5 54 36 594.174 147.820 0.024 -0.570
0 1 5 54 37 589.410 154.045 0.023 -0.522
0 1 5 54 38 593.781 150.843 0.024 -0.593
0 1 5 54 39 594.308 141.098 0.024 -0.623
0 1 5 54 40 571.052 148.017 0.023 -0.535
0 1 5 54 41 577.669 140.765 0.024 -0.577
0 1 5 54 42 570.375 150.273 0.023 -0.579
0 1 5 54 43 577.328 142.371 0.024 -0.635
0 1 5 54 44 584.120 135.459 0.024 -0.661
0 1 5 54 45 584.672 135.259 0.024 -0.649
0 1 5 54 46 577.575 146.193 0.023 -0.630
0 1 5 54 47 585.977 137.240 0.024 -0.650
0 1 5 54 48 595.456 132.117 0.024 -0.699
0 1 5 54 49 590.249 139.097 0.024 -0.626
0 1 5 54 50 590.999 139.490 0.024 -0.646
0 1 5 54 51 611.444 119.832 0.023 -0.795
0 1 5 55 0 608.587 133.220 0.025 -0.775
0 1 5 55 1 592.157 151.410 0.024 -0.601
0 1 5 55 2 590.239 154.785 0.024 -0.582
0 1 5 55 3 595.461 149.619 0.025 -0.634
0 1 5 55 4 591.339 143.813 0.026 -0.670
0 1 5 55 5 595.845 138.636 0.026 -0.646
0 1 5 55 6 591.101 151.069 0.024 -0.649
0 1 5 55 7 596.763 144.434 0.025 -0.720
0 1 5 55 8 581.731 144.330 0.025 -0.640
0 1 5 55 9 579.628 147.544 0.025 -0.649
0 1 5 55 10 592.655 151.819 0.024 -0.636
0 1 5 55 11 585.675 159.360 0.024 -0.573
0 1 5 55 12 577.348 163.332 0.023 -0.542
0 1 5 55 13 590.145 152.109 0.024 -0.624
0 1 5 55 14 604.782 150.626 0.025 -0.589
0 1 5 55 15 600.318 154.431 0.024 -0.570
0 1 5 55 16 573.904 158.163 0.024 -0.566
0 1 5 55 17 576.461 155.252 0.024 -0.574
0 1 5 55 18 608.294 143.443 0.026 -0.624
0 1 5 55 19 613.977 137.053 0.026 -0.719
0 1 5 55 20 588.321 148.074 0.025 -0.563
0 1 5 55 21 602.685 133.306 0.027 -0.728
0 1 5 55 22 582.605 143.444 0.025 -0.650
0 1 5 55 23 579.310 147.985 0.025 -0.618
0 1 5 55 24 599.733 147.947 0.025 -0.560
0 1 5 55 25 591.760 157.882 0.025 -0.519
0 1 5 55 26 594.505 157.076 0.024 -0.539
0 1 5 55 27 597.553 153.449 0.024 -0.568
0 1 5 55 28 583.838 153.776 0.024 -0.547
0 1 5 55 29 575.327 164.214 0.023 -0.446
0 1 5 55 30 571.553 154.923 0.023 -0.620
0 1 5 55 31 582.474 141.801 0.025 -0.696
0 1 5 55 32 580.668 143.699 0.024 -0.620
0 1 5 55 33 582.610 141.715 0.025 -0.643
0 1 5 55 34 575.846 154.686 0.023 -0.520
0 1 5 55 35 587.262 143.266 0.025 -0.638
0 1 5 55 36 587.455 155.898 0.023 -0.532
0 1 5 55 37 587.396 157.960 0.023 -0.500
0 1 5 55 38 571.634 175.294 0.022 -0.386
0 1 5 55 39 588.011 149.069 0.024 -0.568
0 1 5 55 40 574.754 145.035 0.024 -0.553
0 1 5 55 41 576.427 143.457 0.024 -0.556
0 1 5 55 42 568.802 152.802 0.023 -0.564
0 1 5 55 43 578.503 142.652 0.024 -0.635
0 1 5 55 44 576.121 144.835 0.023 -0.550
0 1 5 55 45 579.568 141.929 0.023 -0.593
0 1 5 55 46 579.309 145.195 0.023 -0.598
0 1 5 55 47 579.316 145.539 0.023 -0.556
0 1 5 55 48 587.690 141.010 0.024 -0.636
0 1 5 55 49 589.263 141.583 0.024 -0.630
0 1 5 55 50 585.130 147.766 0.023 -0.578
0 1 5 55 51 609.585 123.490 0.022 -0.757
0 1 5 56 0 605.192 137.791 0.024 -0.773
0 1 5 56 1 575.070 170.171 0.023 -0.444
0 1 5 56 2 589.124 157.832 0.024 -0.592
0 1 5 56 3 591.953 155.362 0.024 -0.546
0 1 5 56 4 577.468 159.707 0.024 -0.546
0 1 5 56 5 586.361 150.192 0.025 -0.601
0 1 5 56 6 583.487 159.525 0.024 -0.629
0 1 5 56 7 589.784 153.874 0.024 -0.651
0 1 5 56 8 569.257 158.164 0.024 -0.581
0 1 5 56 9 573.976 155.699 0.024 -0.627
0 1 5 56 10 598.270 146.410 0.025 -0.642
0 1 5 56 11 590.196 156.535 0.024 -0.563
0 1 5 56 12 571.840 169.131 0.023 -0.488
0 1 5 56 13 588.770 156.170 0.024 -0.598
0 1 5 56 14 590.588 167.101 0.023 -0.475
0 1 5 56 15 599.336 156.835 0.024 -0.568
0 1 5 56 16 572.806 160.670 0.024 -0.609
0 1 5 56 17 574.651 158.210 0.024 -0.603
0 1 5 56 18 607.287 145.604 0.025 -0.668
0 1 5 56 19 607.431 144.788 0.025 -0.668
0 1 5 56 20 585.124 151.814 0.024 -0.592
0 1 5 56 21 595.316 142.408 0.025 -0.646
0 1 5 56 22 580.738 147.611 0.024 -0.602
0 1 5 56 23 587.597 140.774 0.026 -0.640
0 1 5 56 24 585.562 164.124 0.024 -0.443
0 1 5 56 25 601.188 149.647 0.025 -0.595
0 1 5 56 26 596.512 156.536 0.024 -0.523
0 1 5 56 27 598.515 153.043 0.025 -0.531
0 1 5 56 28 549.829 192.339 0.021 -0.295
0 1 5 56 29 579.841 160.181 0.023 -0.510
0 1 5 56 30 551.885 176.482 0.022 -0.388
0 1 5 56 31 577.860 148.721 0.024 -0.624
0 1 5 56 32 574.881 151.857 0.024 -0.566
0 1 5 56 33 576.720 149.664 0.024 -0.519
0 1 5 56 34 438.142 301.213 0.017 0.113
0 1 5 56 35 579.909 153.732 0.024 -0.527
0 1 5 56 36 565.547 180.259 0.022 -0.357
0 1 5 56 37 588.690 158.076 0.024 -0.490
0 1 5 56 38 586.674 160.467 0.023 -0.527
0 1 5 56 39 587.773 151.459 0.023 -0.543
0 1 5 56 40 564.335 157.899 0.022 -0.460
0 1 5 56 41 574.772 147.381 0.024 -0.549
0 1 5 56 42 556.921 168.773 0.021 -0.451
0 1 5 56 43 567.277 156.460 0.022 -0.529
0 1 5 56 44 574.868 148.033 0.023 -0.557
0 1 5 56 45 577.822 145.947 0.023 -0.540
0 1 5 56 46 575.753 150.205 0.023 -0.500
0 1 5 56 47 577.783 149.742 0.022 -0.528
0 1 5 56 48 576.863 154.351 0.022 -0.502
0 1 5 56 49 578.673 154.515 0.023 -0.515
0 1 5 56 50 583.047 151.153 0.022 -0.564
0 1 5 56 51 600.306 134.318 0.022 -0.668
0 1 5 57 0 610.388 132.100 0.024 -0.762
0 1 5 57 1 587.083 156.319 0.024 -0.548
0 1 5 57 2 594.167 151.830 0.024 -0.585
0 1 5 57 3 596.224 149.502 0.025 -0.613
0 1 5 57 4 589.171 146.033 0.025 -0.664
0 1 5 57 5 588.212 147.151 0.025 -0.670
0 1 5 57 6 597.359 145.141 0.025 -0.674
0 1 5 57 7 599.960 141.542 0.025 -0.723
0 1 5 57 8 582.799 143.025 0.025 -0.711
0 1 5 57 9 581.313 146.066 0.025 -0.639
0 1 5 57 10 591.399 152.568 0.024 -0.607
0 1 5 57 11 601.226 143.520 0.025 -0.632
0 1 5 57 12 581.730 158.695 0.023 -0.593
0 1 5 57 13 590.016 153.531 0.024 -0.601
0 1 5 57 14 601.277 155.023 0.024 -0.536
0 1 5 57 15 605.932 148.900 0.024 -0.615
0 1 5 57 16 571.652 160.635 0.023 -0.576
0 1 5 57 17 582.301 149.657 0.024 -0.686
0 1 5 57 18 606.369 145.662 0.025 -0.645
0 1 5 57 19 609.753 141.692 0.025 -0.661
0 1 5 57 20 600.276 135.768 0.026 -0.689
0 1 5 57 21 597.128 139.534 0.025 -0.703
0 1 5 57 22 575.311 151.249 0.024 -0.592
0 1 5 57 23 577.076 150.970 0.024 -0.561
0 1 5 57 24 594.087 154.544 0.024 -0.515
0 1 5 57 25 602.390 147.733 0.025 -0.585
0 1 5 57 26 593.426 159.087 0.023 -0.530
0 1 5 57 27 604.960 145.549 0.025 -0.623
0 1 5 57 28 575.209 164.829 0.023 -0.420
0 1 5 57 29 582.506 156.386 0.024 -0.518
0 1 5 57 30 576.293 149.570 0.024 -0.642
0 1 5 57 31 575.511 149.259 0.024 -0.679
0 1 5 57 32 573.846 151.493 0.023 -0.541
0 1 5 57 33 582.541 141.818 0.025 -0.613
0 1 5 57 34 589.429 140.744 0.025 -0.639
0 1 5 57 35 588.367 142.281 0.025 -0.638
0 1 5 57 36 582.952 160.069 0.023 -0.487
0 1 5 57 37 594.079 151.264 0.024 -0.555
0 1 5 57 38 585.482 160.330 0.023 -0.505
0 1 5 57 39 592.961 144.406 0.024 -0.600
0 1 5 57 40 566.731 154.033 0.023 -0.483
0 1 5 57 41 576.778 143.092 0.024 -0.529
0 1 5 57 42 565.871 156.397 0.023 -0.494
0 1 5 57 43 576.155 145.224 0.023 -0.605
0 1 5 57 44 579.086 142.219 0.024 -0.603
0 1 5 57 45 585.534 135.487 0.024 -0.657
0 1 5 57 46 577.179 148.854 0.023 -0.606
0 1 5 57 47 583.265 141.506 0.023 -0.593
0 1 5 57 48 584.203 145.005 0.023 -0.571
0 1 5 57 49 587.619 143.520 0.024 -0.628
0 1 5 57 50 587.946 144.878 0.023 -0.562
0 1 5 57 51 612.794 119.099 0.023 -0.810
0 1 5 58 0 601.700 143.128 0.023 -0.652
0 1 5 58 1 580.142 165.018 0.023 -0.505
0 1 5 58 2 588.076 159.008 0.024 -0.518
0 1 5 58 3 592.848 153.625 0.024 -0.586
0 1 5 58 4 581.996 155.087 0.024 -0.548
0 1 5 58 5 591.484 144.549 0.025 -0.711
0 1 5 58 6 587.633 156.096 0.023 -0.592
0 1 5 58 7 595.661 146.931 0.025 -0.635
0 1 5 58 8 574.766 152.230 0.024 -0.618
0 1 5 58 9 582.359 145.866 0.025 -0.671
0 1 5 58 10 598.002 146.486 0.025 -0.624
0 1 5 58 11 584.114 162.457 0.024 -0.520
0 1 5 58 12 576.779 163.784 0.023 -0.522
0 1 5 58 13 583.715 161.593 0.024 -0.572
0 1 5 58 14 601.129 156.055 0.023 -0.581
0 1 5 58 15 595.980 160.687 0.023 -0.523
0 1 5 58 16 576.972 157.736 0.023 -0.604
0 1 5 58 17 584.571 147.766 0.025 -0.687
0 1 5 58 18 606.955 146.190 0.025 -0.608
0 1 5 58 19 605.316 148.057 0.025 -0.610
0 1 5 58 20 589.292 149.262 0.024 -0.579
0 1 5 58 21 589.915 148.399 0.024 -0.612
0 1 5 58 22 571.863 156.292 0.024 -0.521
0 1 5 58 23 589.277 139.111 0.026 -0.667
0 1 5 58 24 594.858 154.091 0.024 -0.537
0 1 5 58 25 598.094 152.756 0.025 -0.527
0 1 5 58 26 588.290 164.256 0.023 -0.499
0 1 5 58 27 594.645 157.984 0.024 -0.501
0 1 5 58 28 581.067 158.841 0.024 -0.514
0 1 5 58 29 580.421 159.947 0.023 -0.513
0 1 5 58 30 567.755 159.402 0.023 -0.548
0 1 5 58 31 573.250 153.419 0.024 -0.584
0 1 5 58 32 565.813 161.027 0.023 -0.466
0 1 5 58 33 575.384 151.016 0.024 -0.534
0 1 5 58 34 583.859 148.210 0.024 -0.618
0 1 5 58 35 584.323 147.861 0.024 -0.573
0 1 5 58 36 586.392 157.826 0.023 -0.527
0 1 5 58 37 591.765 153.991 0.024 -0.553
0 1 5 58 38 566.491 181.641 0.022 -0.375
0 1 5 58 39 581.602 157.430 0.023 -0.490
0 1 5 58 40 562.184 159.958 0.023 -0.448
0 1 5 58 41 569.343 151.875 0.024 -0.488
0 1 5 58 42 563.297 160.316 0.022 -0.474
0 1 5 58 43 570.328 152.825 0.023 -0.559
0 1 5 58 44 573.406 149.445 0.023 -0.567
0 1 5 58 45 578.676 143.609 0.024 -0.588
0 1 5 58 46 577.981 147.966 0.023 -0.568
0 1 5 58 47 575.491 151.516 0.022 -0.536
0 1 5 58 48 577.184 153.948 0.022 -0.508
0 1 5 58 49 588.379 144.441 0.023 -0.597
0 1 5 58 50 580.813 153.889 0.022 -0.528
0 1 5 58 51 604.283 130.239 0.022 -0.687
0 1 5 59 0 608.775 135.826 0.025 -0.714
0 1 5 59 1 571.369 175.905 0.023 -0.433
0 1 5 59 2 578.706 170.332 0.023 -0.427
0 1 5 59 3 582.793 165.982 0.024 -0.469
0 1 5 59 4 573.245 165.525 0.024 -0.482
0 1 5 59 5 577.900 159.929 0.024 -0.515
0 1 5 59 6 591.983 152.825 0.024 -0.644
0 1 5 59 7 593.286 150.592 0.024 -0.688
0 1 5 59 8 574.590 153.962 0.024 -0.616
0 1 5 59 9 571.543 159.116 0.024 -0.545
0 1 5 59 10 585.082 161.158 0.024 -0.542
0 1 5 59 11 588.525 158.823 0.024 -0.552
0 1 5 59 12 581.531 160.272 0.024 -0.548
0 1 5 59 13 570.195 177.495 0.022 -0.485
0 1 5 59 14 604.060 153.795 0.024 -0.565
0 1 5 59 15 588.653 169.895 0.023 -0.473
0 1 5 59 16 563.166 173.109 0.022 -0.490
0 1 5 59 17 577.729 156.875 0.024 -0.607
0 1 5 59 18 605.870 149.275 0.025 -0.618
0 1 5 59 19 606.640 147.393 0.025 -0.646
0 1 5 59 20 592.982 145.594 0.026 -0.598
0 1 5 59 21 587.572 151.239 0.025 -0.556
0 1 5 59 22 579.232 150.096 0.024 -0.594
0 1 5 59 23 583.998 146.084 0.025 -0.673
0 1 5 59 24 596.664 153.309 0.024 -0.555
0 1 5 59 25 596.961 155.419 0.024 -0.508
0 1 5 59 26 585.468 168.745 0.023 -0.453
0 1 5 59 27 593.988 159.863 0.023 -0.505
0 1 5 59 28 573.266 168.407 0.023 -0.460
0 1 5 59 29 577.781 163.438 0.023 -0.491
0 1 5 59 30 552.312 177.850 0.022 -0.410
0 1 5 59 31 567.031 160.596 0.024 -0.529
0 1 5 59 32 576.682 150.765 0.024 -0.573
