st pl ch r c p0 p1 p2 p3
0 1 3 53 49 -1.000 -1.000 -1.000 -1.000
0 1 3 53 50 -1.000 -1.000 -1.000 -1.000
0 1 3 53 51 -1.000 -1.000 -1.000 -1.000
0 1 3 54 0 -1.000 -1.000 -1.000 -1.000
0 1 3 54 1 -1.000 -1.000 -1.000 -1.000
0 1 3 54 2 -1.000 -1.000 -1.000 -1.000
0 1 3 54 3 -1.000 -1.000 -1.000 -1.000
0 1 3 54 4 -1.000 -1.000 -1.000 -1.000
0 1 3 54 5 -1.000 -1.000 -1.000 -1.000
0 1 3 54 6 -1.000 -1.000 -1.000 -1.000
0 1 3 54 7 -1.000 -1.000 -1.000 -1.000
0 1 3 54 8 -1.000 -1.000 -1.000 -1.000
0 1 3 54 9 -1.000 -1.000 -1.000 -1.000
0 1 3 54 10 -1.000 -1.000 -1.000 -1.000
0 1 3 54 11 -1.000 -1.000 -1.000 -1.000
0 1 3 54 12 -1.000 -1.000 -1.000 -1.000
0 1 3 54 13 -1.000 -1.000 -1.000 -1.000
0 1 3 54 14 -1.000 -1.000 -1.000 -1.000
0 1 3 54 15 -1.000 -1.000 -1.000 -1.000
0 1 3 54 16 -1.000 -1.000 -1.000 -1.000
0 1 3 54 17 -1.000 -1.000 -1.000 -1.000
0 1 3 54 18 -1.000 -1.000 -1.000 -1.000
0 1 3 54 19 -1.000 -1.000 -1.000 -1.000
0 1 3 54 20 -1.000 -1.000 -1.000 -1.000
0 1 3 54 21 -1.000 -1.000 -1.000 -1.000
0 1 3 54 22 -1.000 -1.000 -1.000 -1.000
0 1 3 54 23 -1.000 -1.000 -1.000 -1.000
0 1 3 54 24 -1.000 -1.000 -1.000 -1.000
0 1 3 54 25 -1.000 -1.000 -1.000 -1.000
0 1 3 54 26 -1.000 -1.000 -1.000 -1.000
0 1 3 54 27 -1.000 -1.000 -1.000 -1.000
0 1 3 54 28 -1.000 -1.000 -1.000 -1.000
0 1 3 54 29 -1.000 -1.000 -1.000 -1.000
0 1 3 54 30 -1.000 -1.000 -1.000 -1.000
0 1 3 54 31 -1.000 -1.000 -1.000 -1.000
0 1 3 54 32 -1.000 -1.000 -1.000 -1.000
0 1 3 54 33 -1.000 -1.000 -1.000 -1.000
0 1 3 54 34 -1.000 -1.000 -1.000 -1.000
0 1 3 54 35 -1.000 -1.000 -1.000 -1.000
0 1 3 54 36 -1.000 -1.000 -1.000 -1.000
0 1 3 54 37 -1.000 -1.000 -1.000 -1.000
0 1 3 54 38 -1.000 -1.000 -1.000 -1.000
0 1 3 54 39 -1.000 -1.000 -1.000 -1.000
0 1 3 54 40 -1.000 -1.000 -1.000 -1.000
0 1 3 54 41 -1.000 -1.000 -1.000 -1.000
0 1 3 54 42 -1.000 -1.000 -1.000 -1.000
0 1 3 54 43 -1.000 -1.000 -1.000 -1.000
0 1 3 54 44 -1.000 -1.000 -1.000 -1.000
0 1 3 54 45 -1.000 -1.000 -1.000 -1.000
0 1 3 54 46 -1.000 -1.000 -1.000 -1.000
0 1 3 54 47 -1.000 -1.000 -1.000 -1.000
0 1 3 54 48 -1.000 -1.000 -1.000 -1.000
0 1 3 54 49 -1.000 -1.000 -1.000 -1.000
0 1 3 54 50 -1.000 -1.000 -1.000 -1.000
0 1 3 54 51 -1.000 -1.000 -1.000 -1.000
0 1 3 55 0 -1.000 -1.000 -1.000 -1.000
0 1 3 55 1 -1.000 -1.000 -1.000 -1.000
0 1 3 55 2 -1.000 -1.000 -1.000 -1.000
0 1 3 55 3 -1.000 -1.000 -1.000 -1.000
0 1 3 55 4 -1.000 -1.000 -1.000 -1.000
0 1 3 55 5 -1.000 -1.000 -1.000 -1.000
0 1 3 55 6 -1.000 -1.000 -1.000 -1.000
0 1 3 55 7 -1.000 -1.000 -1.000 -1.000
0 1 3 55 8 -1.000 -1.000 -1.000 -1.000
0 1 3 55 9 -1.000 -1.000 -1.000 -1.000
0 1 3 55 10 -1.000 -1.000 -1.000 -1.000
0 1 3 55 11 -1.000 -1.000 -1.000 -1.000
0 1 3 55 12 -1.000 -1.000 -1.000 -1.000
0 1 3 55 13 -1.000 -1.000 -1.000 -1.000
0 1 3 55 14 -1.000 -1.000 -1.000 -1.000
0 1 3 55 15 -1.000 -1.000 -1.000 -1.000
0 1 3 55 16 -1.000 -1.000 -1.000 -1.000
0 1 3 55 17 -1.000 -1.000 -1.000 -1.000
0 1 3 55 18 -1.000 -1.000 -1.000 -1.000
0 1 3 55 19 -1.000 -1.000 -1.000 -1.000
0 1 3 55 20 -1.000 -1.000 -1.000 -1.000
0 1 3 55 21 -1.000 -1.000 -1.000 -1.000
0 1 3 55 22 -1.000 -1.000 -1.000 -1.000
0 1 3 55 23 -1.000 -1.000 -1.000 -1.000
0 1 3 55 24 -1.000 -1.000 -1.000 -1.000
0 1 3 55 25 -1.000 -1.000 -1.000 -1.000
0 1 3 55 26 -1.000 -1.000 -1.000 -1.000
0 1 3 55 27 -1.000 -1.000 -1.000 -1.000
0 1 3 55 28 -1.000 -1.000 -1.000 -1.000
0 1 3 55 29 -1.000 -1.000 -1.000 -1.000
0 1 3 55 30 -1.000 -1.000 -1.000 -1.000
0 1 3 55 31 -1.000 -1.000 -1.000 -1.000
0 1 3 55 32 -1.000 -1.000 -1.000 -1.000
0 1 3 55 33 -1.000 -1.000 -1.000 -1.000
0 1 3 55 34 -1.000 -1.000 -1.000 -1.000
0 1 3 55 35 -1.000 -1.000 -1.000 -1.000
0 1 3 55 36 -1.000 -1.000 -1.000 -1.000
0 1 3 55 37 -1.000 -1.000 -1.000 -1.000
0 1 3 55 38 -1.000 -1.000 -1.000 -1.000
0 1 3 55 39 -1.000 -1.000 -1.000 -1.000
0 1 3 55 40 -1.000 -1.000 -1.000 -1.000
0 1 3 55 41 -1.000 -1.000 -1.000 -1.000
0 1 3 55 42 -1.000 -1.000 -1.000 -1.000
0 1 3 55 43 -1.000 -1.000 -1.000 -1.000
0 1 3 55 44 -1.000 -1.000 -1.000 -1.000
0 1 3 55 45 -1.000 -1.000 -1.000 -1.000
0 1 3 55 46 -1.000 -1.000 -1.000 -1.000
0 1 3 55 47 -1.000 -1.000 -1.000 -1.000
0 1 3 55 48 -1.000 -1.000 -1.000 -1.000
0 1 3 55 49 -1.000 -1.000 -1.000 -1.000
0 1 3 55 50 -1.000 -1.000 -1.000 -1.000
0 1 3 55 51 -1.000 -1.000 -1.000 -1.000
0 1 3 56 0 -1.000 -1.000 -1.000 -1.000
0 1 3 56 1 -1.000 -1.000 -1.000 -1.000
0 1 3 56 2 -1.000 -1.000 -1.000 -1.000
0 1 3 56 3 -1.000 -1.000 -1.000 -1.000
0 1 3 56 4 -1.000 -1.000 -1.000 -1.000
0 1 3 56 5 -1.000 -1.000 -1.000 -1.000
0 1 3 56 6 -1.000 -1.000 -1.000 -1.000
0 1 3 56 7 -1.000 -1.000 -1.000 -1.000
0 1 3 56 8 -1.000 -1.000 -1.000 -1.000
0 1 3 56 9 -1.000 -1.000 -1.000 -1.000
0 1 3 56 10 -1.000 -1.000 -1.000 -1.000
0 1 3 56 11 -1.000 -1.000 -1.000 -1.000
0 1 3 56 12 -1.000 -1.000 -1.000 -1.000
0 1 3 56 13 -1.000 -1.000 -1.000 -1.000
0 1 3 56 14 -1.000 -1.000 -1.000 -1.000
0 1 3 56 15 -1.000 -1.000 -1.000 -1.000
0 1 3 56 16 -1.000 -1.000 -1.000 -1.000
0 1 3 56 17 -1.000 -1.000 -1.000 -1.000
0 1 3 56 18 -1.000 -1.000 -1.000 -1.000
0 1 3 56 19 -1.000 -1.000 -1.000 -1.000
0 1 3 56 20 -1.000 -1.000 -1.000 -1.000
0 1 3 56 21 -1.000 -1.000 -1.000 -1.000
0 1 3 56 22 -1.000 -1.000 -1.000 -1.000
0 1 3 56 23 -1.000 -1.000 -1.000 -1.000
0 1 3 56 24 -1.000 -1.000 -1.000 -1.000
0 1 3 56 25 -1.000 -1.000 -1.000 -1.000
0 1 3 56 26 -1.000 -1.000 -1.000 -1.000
0 1 3 56 27 -1.000 -1.000 -1.000 -1.000
0 1 3 56 28 -1.000 -1.000 -1.000 -1.000
0 1 3 56 29 -1.000 -1.000 -1.000 -1.000
0 1 3 56 30 -1.000 -1.000 -1.000 -1.000
0 1 3 56 31 -1.000 -1.000 -1.000 -1.000
0 1 3 56 32 -1.000 -1.000 -1.000 -1.000
0 1 3 56 33 -1.000 -1.000 -1.000 -1.000
0 1 3 56 34 -1.000 -1.000 -1.000 -1.000
0 1 3 56 35 -1.000 -1.000 -1.000 -1.000
0 1 3 56 36 -1.000 -1.000 -1.000 -1.000
0 1 3 56 37 -1.000 -1.000 -1.000 -1.000
0 1 3 56 38 -1.000 -1.000 -1.000 -1.000
0 1 3 56 39 -1.000 -1.000 -1.000 -1.000
0 1 3 56 40 -1.000 -1.000 -1.000 -1.000
0 1 3 56 41 -1.000 -1.000 -1.000 -1.000
0 1 3 56 42 -1.000 -1.000 -1.000 -1.000
0 1 3 56 43 -1.000 -1.000 -1.000 -1.000
0 1 3 56 44 -1.000 -1.000 -1.000 -1.000
0 1 3 56 45 -1.000 -1.000 -1.000 -1.000
0 1 3 56 46 -1.000 -1.000 -1.000 -1.000
0 1 3 56 47 -1.000 -1.000 -1.000 -1.000
0 1 3 56 48 -1.000 -1.000 -1.000 -1.000
0 1 3 56 49 -1.000 -1.000 -1.000 -1.000
0 1 3 56 50 -1.000 -1.000 -1.000 -1.000
0 1 3 56 51 -1.000 -1.000 -1.000 -1.000
0 1 3 57 0 -1.000 -1.000 -1.000 -1.000
0 1 3 57 1 -1.000 -1.000 -1.000 -1.000
0 1 3 57 2 -1.000 -1.000 -1.000 -1.000
0 1 3 57 3 -1.000 -1.000 -1.000 -1.000
0 1 3 57 4 -1.000 -1.000 -1.000 -1.000
0 1 3 57 5 -1.000 -1.000 -1.000 -1.000
0 1 3 57 6 -1.000 -1.000 -1.000 -1.000
0 1 3 57 7 -1.000 -1.000 -1.000 -1.000
0 1 3 57 8 -1.000 -1.000 -1.000 -1.000
0 1 3 57 9 -1.000 -1.000 -1.000 -1.000
0 1 3 57 10 -1.000 -1.000 -1.000 -1.000
0 1 3 57 11 -1.000 -1.000 -1.000 -1.000
0 1 3 57 12 -1.000 -1.000 -1.000 -1.000
0 1 3 57 13 -1.000 -1.000 -1.000 -1.000
0 1 3 57 14 -1.000 -1.000 -1.000 -1.000
0 1 3 57 15 -1.000 -1.000 -1.000 -1.000
0 1 3 57 16 -1.000 -1.000 -1.000 -1.000
0 1 3 57 17 -1.000 -1.000 -1.000 -1.000
0 1 3 57 18 -1.000 -1.000 -1.000 -1.000
0 1 3 57 19 -1.000 -1.000 -1.000 -1.000
0 1 3 57 20 -1.000 -1.000 -1.000 -1.000
0 1 3 57 21 -1.000 -1.000 -1.000 -1.000
0 1 3 57 22 -1.000 -1.000 -1.000 -1.000
0 1 3 57 23 -1.000 -1.000 -1.000 -1.000
0 1 3 57 24 -1.000 -1.000 -1.000 -1.000
0 1 3 57 25 -1.000 -1.000 -1.000 -1.000
0 1 3 57 26 -1.000 -1.000 -1.000 -1.000
0 1 3 57 27 -1.000 -1.000 -1.000 -1.000
0 1 3 57 28 -1.000 -1.000 -1.000 -1.000
0 1 3 57 29 -1.000 -1.000 -1.000 -1.000
0 1 3 57 30 -1.000 -1.000 -1.000 -1.000
0 1 3 57 31 -1.000 -1.000 -1.000 -1.000
0 1 3 57 32 -1.000 -1.000 -1.000 -1.000
0 1 3 57 33 -1.000 -1.000 -1.000 -1.000
0 1 3 57 34 -1.000 -1.000 -1.000 -1.000
0 1 3 57 35 -1.000 -1.000 -1.000 -1.000
0 1 3 57 36 -1.000 -1.000 -1.000 -1.000
0 1 3 57 37 -1.000 -1.000 -1.000 -1.000
0 1 3 57 38 -1.000 -1.000 -1.000 -1.000
0 1 3 57 39 -1.000 -1.000 -1.000 -1.000
0 1 3 57 40 -1.000 -1.000 -1.000 -1.000
0 1 3 57 41 -1.000 -1.000 -1.000 -1.000
0 1 3 57 42 -1.000 -1.000 -1.000 -1.000
0 1 3 57 43 -1.000 -1.000 -1.000 -1.000
0 1 3 57 44 -1.000 -1.000 -1.000 -1.000
0 1 3 57 45 -1.000 -1.000 -1.000 -1.000
0 1 3 57 46 -1.000 -1.000 -1.000 -1.000
0 1 3 57 47 -1.000 -1.000 -1.000 -1.000
0 1 3 57 48 -1.000 -1.000 -1.000 -1.000
0 1 3 57 49 -1.000 -1.000 -1.000 -1.000
0 1 3 57 50 -1.000 -1.000 -1.000 -1.000
0 1 3 57 51 -1.000 -1.000 -1.000 -1.000
0 1 3 58 0 -1.000 -1.000 -1.000 -1.000
0 1 3 58 1 -1.000 -1.000 -1.000 -1.000
0 1 3 58 2 -1.000 -1.000 -1.000 -1.000
0 1 3 58 3 -1.000 -1.000 -1.000 -1.000
0 1 3 58 4 -1.000 -1.000 -1.000 -1.000
0 1 3 58 5 -1.000 -1.000 -1.000 -1.000
0 1 3 58 6 -1.000 -1.000 -1.000 -1.000
0 1 3 58 7 -1.000 -1.000 -1.000 -1.000
0 1 3 58 8 -1.000 -1.000 -1.000 -1.000
0 1 3 58 9 -1.000 -1.000 -1.000 -1.000
0 1 3 58 10 -1.000 -1.000 -1.000 -1.000
0 1 3 58 11 -1.000 -1.000 -1.000 -1.000
0 1 3 58 12 -1.000 -1.000 -1.000 -1.000
0 1 3 58 13 -1.000 -1.000 -1.000 -1.000
0 1 3 58 14 -1.000 -1.000 -1.000 -1.000
0 1 3 58 15 -1.000 -1.000 -1.000 -1.000
0 1 3 58 16 -1.000 -1.000 -1.000 -1.000
0 1 3 58 17 -1.000 -1.000 -1.000 -1.000
0 1 3 58 18 -1.000 -1.000 -1.000 -1.000
0 1 3 58 19 -1.000 -1.000 -1.000 -1.000
0 1 3 58 20 -1.000 -1.000 -1.000 -1.000
0 1 3 58 21 -1.000 -1.000 -1.000 -1.000
0 1 3 58 22 -1.000 -1.000 -1.000 -1.000
0 1 3 58 23 -1.000 -1.000 -1.000 -1.000
0 1 3 58 24 -1.000 -1.000 -1.000 -1.000
0 1 3 58 25 -1.000 -1.000 -1.000 -1.000
0 1 3 58 26 -1.000 -1.000 -1.000 -1.000
0 1 3 58 27 -1.000 -1.000 -1.000 -1.000
0 1 3 58 28 -1.000 -1.000 -1.000 -1.000
0 1 3 58 29 -1.000 -1.000 -1.000 -1.000
0 1 3 58 30 -1.000 -1.000 -1.000 -1.000
0 1 3 58 31 -1.000 -1.000 -1.000 -1.000
0 1 3 58 32 -1.000 -1.000 -1.000 -1.000
0 1 3 58 33 -1.000 -1.000 -1.000 -1.000
0 1 3 58 34 -1.000 -1.000 -1.000 -1.000
0 1 3 58 35 -1.000 -1.000 -1.000 -1.000
0 1 3 58 36 -1.000 -1.000 -1.000 -1.000
0 1 3 58 37 -1.000 -1.000 -1.000 -1.000
0 1 3 58 38 -1.000 -1.000 -1.000 -1.000
0 1 3 58 39 -1.000 -1.000 -1.000 -1.000
0 1 3 58 40 -1.000 -1.000 -1.000 -1.000
0 1 3 58 41 -1.000 -1.000 -1.000 -1.000
0 1 3 58 42 -1.000 -1.000 -1.000 -1.000
0 1 3 58 43 -1.000 -1.000 -1.000 -1.000
0 1 3 58 44 -1.000 -1.000 -1.000 -1.000
0 1 3 58 45 -1.000 -1.000 -1.000 -1.000
0 1 3 58 46 -1.000 -1.000 -1.000 -1.000
0 1 3 58 47 -1.000 -1.000 -1.000 -1.000
0 1 3 58 48 -1.000 -1.000 -1.000 -1.000
0 1 3 58 49 -1.000 -1.000 -1.000 -1.000
0 1 3 58 50 -1.000 -1.000 -1.000 -1.000
0 1 3 58 51 -1.000 -1.000 -1.000 -1.000
0 1 3 59 0 -1.000 -1.000 -1.000 -1.000
0 1 3 59 1 -1.000 -1.000 -1.000 -1.000
0 1 3 59 2 -1.000 -1.000 -1.000 -1.000
0 1 3 59 3 -1.000 -1.000 -1.000 -1.000
0 1 3 59 4 -1.000 -1.000 -1.000 -1.000
0 1 3 59 5 -1.000 -1.000 -1.000 -1.000
0 1 3 59 6 -1.000 -1.000 -1.000 -1.000
0 1 3 59 7 -1.000 -1.000 -1.000 -1.000
0 1 3 59 8 -1.000 -1.000 -1.000 -1.000
0 1 3 59 9 -1.000 -1.000 -1.000 -1.000
0 1 3 59 10 -1.000 -1.000 -1.000 -1.000
0 1 3 59 11 -1.000 -1.000 -1.000 -1.000
0 1 3 59 12 -1.000 -1.000 -1.000 -1.000
0 1 3 59 13 -1.000 -1.000 -1.000 -1.000
0 1 3 59 14 -1.000 -1.000 -1.000 -1.000
0 1 3 59 15 -1.000 -1.000 -1.000 -1.000
0 1 3 59 16 -1.000 -1.000 -1.000 -1.000
0 1 3 59 17 -1.000 -1.000 -1.000 -1.000
0 1 3 59 18 -1.000 -1.000 -1.000 -1.000
0 1 3 59 19 -1.000 -1.000 -1.000 -1.000
0 1 3 59 20 -1.000 -1.000 -1.000 -1.000
0 1 3 59 21 -1.000 -1.000 -1.000 -1.000
0 1 3 59 22 -1.000 -1.000 -1.000 -1.000
0 1 3 59 23 -1.000 -1.000 -1.000 -1.000
0 1 3 59 24 -1.000 -1.000 -1.000 -1.000
0 1 3 59 25 -1.000 -1.000 -1.000 -1.000
0 1 3 59 26 -1.000 -1.000 -1.000 -1.000
0 1 3 59 27 -1.000 -1.000 -1.000 -1.000
0 1 3 59 28 -1.000 -1.000 -1.000 -1.000
0 1 3 59 29 -1.000 -1.000 -1.000 -1.000
0 1 3 59 30 -1.000 -1.000 -1.000 -1.000
0 1 3 59 31 -1.000 -1.000 -1.000 -1.000
0 1 3 59 32 -1.000 -1.000 -1.000 -1.000
0 1 3 59 33 -1.000 -1.000 -1.000 -1.000
0 1 3 59 34 -1.000 -1.000 -1.000 -1.000
0 1 3 59 35 -1.000 -1.000 -1.000 -1.000
0 1 3 59 36 -1.000 -1.000 -1.000 -1.000
0 1 3 59 37 -1.000 -1.000 -1.000 -1.000
0 1 3 59 38 -1.000 -1.000 -1.000 -1.000
0 1 3 59 39 -1.000 -1.000 -1.000 -1.000
0 1 3 59 40 -1.000 -1.000 -1.000 -1.000
0 1 3 59 41 -1.000 -1.000 -1.000 -1.000
0 1 3 59 42 -1.000 -1.000 -1.000 -1.000
0 1 3 59 43 -1.000 -1.000 -1.000 -1.000
0 1 3 59 44 -1.000 -1.000 -1.000 -1.000
0 1 3 59 45 -1.000 -1.000 -1.000 -1.000
0 1 3 59 46 -1.000 -1.000 -1.000 -1.000
0 1 3 59 47 -1.000 -1.000 -1.000 -1.000
0 1 3 59 48 -1.000 -1.000 -1.000 -1.000
0 1 3 59 49 -1.000 -1.000 -1.000 -1.000
0 1 3 59 50 -1.000 -1.000 -1.000 -1.000
0 1 3 59 51 -1.000 -1.000 -1.000 -1.000
0 1 3 60 0 -1.000 -1.000 -1.000 -1.000
0 1 3 60 1 -1.000 -1.000 -1.000 -1.000
0 1 3 60 2 -1.000 -1.000 -1.000 -1.000
0 1 3 60 3 -1.000 -1.000 -1.000 -1.000
0 1 3 60 4 -1.000 -1.000 -1.000 -1.000
0 1 3 60 5 -1.000 -1.000 -1.000 -1.000
0 1 3 60 6 -1.000 -1.000 -1.000 -1.000
0 1 3 60 7 -1.000 -1.000 -1.000 -1.000
0 1 3 60 8 -1.000 -1.000 -1.000 -1.000
0 1 3 60 9 -1.000 -1.000 -1.000 -1.000
0 1 3 60 10 -1.000 -1.000 -1.000 -1.000
0 1 3 60 11 -1.000 -1.000 -1.000 -1.000
0 1 3 60 12 -1.000 -1.000 -1.000 -1.000
0 1 3 60 13 -1.000 -1.000 -1.000 -1.000
0 1 3 60 14 -1.000 -1.000 -1.000 -1.000
0 1 3 60 15 -1.000 -1.000 -1.000 -1.000
0 1 3 60 16 -1.000 -1.000 -1.000 -1.000
0 1 3 60 17 -1.000 -1.000 -1.000 -1.000
0 1 3 60 18 -1.000 -1.000 -1.000 -1.000
0 1 3 60 19 -1.000 -1.000 -1.000 -1.000
0 1 3 60 20 -1.000 -1.000 -1.000 -1.000
0 1 3 60 21 -1.000 -1.000 -1.000 -1.000
0 1 3 60 22 -1.000 -1.000 -1.000 -1.000
0 1 3 60 23 -1.000 -1.000 -1.000 -1.000
0 1 3 60 24 -1.000 -1.000 -1.000 -1.000
0 1 3 60 25 -1.000 -1.000 -1.000 -1.000
0 1 3 60 26 -1.000 -1.000 -1.000 -1.000
0 1 3 60 27 -1.000 -1.000 -1.000 -1.000
0 1 3 60 28 -1.000 -1.000 -1.000 -1.000
0 1 3 60 29 -1.000 -1.000 -1.000 -1.000
0 1 3 60 30 -1.000 -1.000 -1.000 -1.000
0 1 3 60 31 -1.000 -1.000 -1.000 -1.000
0 1 3 60 32 -1.000 -1.000 -1.000 -1.000
0 1 3 60 33 -1.000 -1.000 -1.000 -1.000
0 1 3 60 34 -1.000 -1.000 -1.000 -1.000
0 1 3 60 35 -1.000 -1.000 -1.000 -1.000
0 1 3 60 36 -1.000 -1.000 -1.000 -1.000
0 1 3 60 37 -1.000 -1.000 -1.000 -1.000
0 1 3 60 38 -1.000 -1.000 -1.000 -1.000
0 1 3 60 39 -1.000 -1.000 -1.000 -1.000
0 1 3 60 40 -1.000 -1.000 -1.000 -1.000
0 1 3 60 41 -1.000 -1.000 -1.000 -1.000
0 1 3 60 42 -1.000 -1.000 -1.000 -1.000
0 1 3 60 43 -1.000 -1.000 -1.000 -1.000
0 1 3 60 44 -1.000 -1.000 -1.000 -1.000
0 1 3 60 45 -1.000 -1.000 -1.000 -1.000
0 1 3 60 46 -1.000 -1.000 -1.000 -1.000
0 1 3 60 47 -1.000 -1.000 -1.000 -1.000
0 1 3 60 48 -1.000 -1.000 -1.000 -1.000
0 1 3 60 49 -1.000 -1.000 -1.000 -1.000
0 1 3 60 50 -1.000 -1.000 -1.000 -1.000
0 1 3 60 51 -1.000 -1.000 -1.000 -1.000
0 1 3 61 0 -1.000 -1.000 -1.000 -1.000
0 1 3 61 1 -1.000 -1.000 -1.000 -1.000
0 1 3 61 2 -1.000 -1.000 -1.000 -1.000
0 1 3 61 3 -1.000 -1.000 -1.000 -1.000
0 1 3 61 4 -1.000 -1.000 -1.000 -1.000
0 1 3 61 5 -1.000 -1.000 -1.000 -1.000
0 1 3 61 6 -1.000 -1.000 -1.000 -1.000
0 1 3 61 7 -1.000 -1.000 -1.000 -1.000
0 1 3 61 8 -1.000 -1.000 -1.000 -1.000
0 1 3 61 9 -1.000 -1.000 -1.000 -1.000
0 1 3 61 10 -1.000 -1.000 -1.000 -1.000
0 1 3 61 11 -1.000 -1.000 -1.000 -1.000
0 1 3 61 12 -1.000 -1.000 -1.000 -1.000
0 1 3 61 13 -1.000 -1.000 -1.000 -1.000
0 1 3 61 14 -1.000 -1.000 -1.000 -1.000
0 1 3 61 15 -1.000 -1.000 -1.000 -1.000
0 1 3 61 16 -1.000 -1.000 -1.000 -1.000
0 1 3 61 17 -1.000 -1.000 -1.000 -1.000
0 1 3 61 18 -1.000 -1.000 -1.000 -1.000
0 1 3 61 19 -1.000 -1.000 -1.000 -1.000
0 1 3 61 20 -1.000 -1.000 -1.000 -1.000
0 1 3 61 21 -1.000 -1.000 -1.000 -1.000
0 1 3 61 22 -1.000 -1.000 -1.000 -1.000
0 1 3 61 23 -1.000 -1.000 -1.000 -1.000
0 1 3 61 24 -1.000 -1.000 -1.000 -1.000
0 1 3 61 25 -1.000 -1.000 -1.000 -1.000
0 1 3 61 26 -1.000 -1.000 -1.000 -1.000
0 1 3 61 27 -1.000 -1.000 -1.000 -1.000
0 1 3 61 28 -1.000 -1.000 -1.000 -1.000
0 1 3 61 29 -1.000 -1.000 -1.000 -1.000
0 1 3 61 30 -1.000 -1.000 -1.000 -1.000
0 1 3 61 31 -1.000 -1.000 -1.000 -1.000
0 1 3 61 32 -1.000 -1.000 -1.000 -1.000
0 1 3 61 33 -1.000 -1.000 -1.000 -1.000
0 1 3 61 34 -1.000 -1.000 -1.000 -1.000
0 1 3 61 35 -1.000 -1.000 -1.000 -1.000
0 1 3 61 36 -1.000 -1.000 -1.000 -1.000
0 1 3 61 37 -1.000 -1.000 -1.000 -1.000
0 1 3 61 38 -1.000 -1.000 -1.000 -1.000
0 1 3 61 39 -1.000 -1.000 -1.000 -1.000
0 1 3 61 40 -1.000 -1.000 -1.000 -1.000
0 1 3 61 41 -1.000 -1.000 -1.000 -1.000
0 1 3 61 42 -1.000 -1.000 -1.000 -1.000
0 1 3 61 43 -1.000 -1.000 -1.000 -1.000
0 1 3 61 44 -1.000 -1.000 -1.000 -1.000
0 1 3 61 45 -1.000 -1.000 -1.000 -1.000
0 1 3 61 46 -1.000 -1.000 -1.000 -1.000
0 1 3 61 47 -1.000 -1.000 -1.000 -1.000
0 1 3 61 48 -1.000 -1.000 -1.000 -1.000
0 1 3 61 49 -1.000 -1.000 -1.000 -1.000
0 1 3 61 50 -1.000 -1.000 -1.000 -1.000
0 1 3 61 51 -1.000 -1.000 -1.000 -1.000
0 1 3 62 0 -1.000 -1.000 -1.000 -1.000
0 1 3 62 1 -1.000 -1.000 -1.000 -1.000
0 1 3 62 2 -1.000 -1.000 -1.000 -1.000
0 1 3 62 3 -1.000 -1.000 -1.000 -1.000
0 1 3 62 4 -1.000 -1.000 -1.000 -1.000
0 1 3 62 5 -1.000 -1.000 -1.000 -1.000
0 1 3 62 6 -1.000 -1.000 -1.000 -1.000
0 1 3 62 7 -1.000 -1.000 -1.000 -1.000
0 1 3 62 8 -1.000 -1.000 -1.000 -1.000
0 1 3 62 9 -1.000 -1.000 -1.000 -1.000
0 1 3 62 10 -1.000 -1.000 -1.000 -1.000
0 1 3 62 11 -1.000 -1.000 -1.000 -1.000
0 1 3 62 12 -1.000 -1.000 -1.000 -1.000
0 1 3 62 13 -1.000 -1.000 -1.000 -1.000
0 1 3 62 14 -1.000 -1.000 -1.000 -1.000
0 1 3 62 15 -1.000 -1.000 -1.000 -1.000
0 1 3 62 16 -1.000 -1.000 -1.000 -1.000
0 1 3 62 17 -1.000 -1.000 -1.000 -1.000
0 1 3 62 18 -1.000 -1.000 -1.000 -1.000
0 1 3 62 19 -1.000 -1.000 -1.000 -1.000
0 1 3 62 20 -1.000 -1.000 -1.000 -1.000
0 1 3 62 21 -1.000 -1.000 -1.000 -1.000
0 1 3 62 22 -1.000 -1.000 -1.000 -1.000
0 1 3 62 23 -1.000 -1.000 -1.000 -1.000
0 1 3 62 24 -1.000 -1.000 -1.000 -1.000
0 1 3 62 25 -1.000 -1.000 -1.000 -1.000
0 1 3 62 26 -1.000 -1.000 -1.000 -1.000
0 1 3 62 27 -1.000 -1.000 -1.000 -1.000
0 1 3 62 28 -1.000 -1.000 -1.000 -1.000
0 1 3 62 29 -1.000 -1.000 -1.000 -1.000
0 1 3 62 30 -1.000 -1.000 -1.000 -1.000
0 1 3 62 31 -1.000 -1.000 -1.000 -1.000
0 1 3 62 32 -1.000 -1.000 -1.000 -1.000
0 1 3 62 33 -1.000 -1.000 -1.000 -1.000
0 1 3 62 34 -1.000 -1.000 -1.000 -1.000
0 1 3 62 35 -1.000 -1.000 -1.000 -1.000
0 1 3 62 36 -1.000 -1.000 -1.000 -1.000
0 1 3 62 37 -1.000 -1.000 -1.000 -1.000
0 1 3 62 38 -1.000 -1.000 -1.000 -1.000
0 1 3 62 39 -1.000 -1.000 -1.000 -1.000
0 1 3 62 40 -1.000 -1.000 -1.000 -1.000
0 1 3 62 41 -1.000 -1.000 -1.000 -1.000
0 1 3 62 42 -1.000 -1.000 -1.000 -1.000
0 1 3 62 43 -1.000 -1.000 -1.000 -1.000
0 1 3 62 44 -1.000 -1.000 -1.000 -1.000
0 1 3 62 45 -1.000 -1.000 -1.000 -1.000
0 1 3 62 46 -1.000 -1.000 -1.000 -1.000
