st pl ch r c p0 p1 p2 p3
0 3 3 59 34 559.031 159.270 0.024 -0.787
0 3 3 59 35 555.120 165.080 0.024 -0.707
0 3 3 59 36 557.588 160.472 0.024 -0.760
0 3 3 59 37 563.670 157.721 0.024 -0.810
0 3 3 59 38 536.608 184.493 0.022 -0.598
0 3 3 59 39 551.842 170.395 0.023 -0.699
0 3 3 59 40 547.864 164.458 0.023 -0.758
0 3 3 59 41 552.823 159.723 0.024 -0.771
0 3 3 59 42 546.459 164.423 0.024 -0.763
0 3 3 59 43 553.619 158.204 0.025 -0.779
0 3 3 59 44 545.697 164.412 0.024 -0.705
0 3 3 59 45 548.329 163.580 0.024 -0.686
0 3 3 59 46 537.162 169.331 0.022 -0.714
0 3 3 59 47 546.761 159.212 0.024 -0.788
0 3 3 59 48 541.471 157.384 0.024 -0.775
0 3 3 59 49 540.126 162.896 0.024 -0.713
0 3 3 59 50 552.494 157.071 0.024 -0.819
0 3 3 59 51 564.412 148.039 0.022 -0.845
0 3 3 60 0 572.786 146.733 0.023 -0.990
0 3 3 60 1 556.480 165.030 0.024 -0.818
0 3 3 60 2 552.920 170.459 0.023 -0.766
0 3 3 60 3 558.842 163.337 0.025 -0.801
0 3 3 60 4 572.659 152.448 0.026 -0.835
0 3 3 60 5 566.360 159.831 0.025 -0.781
0 3 3 60 6 552.893 161.744 0.024 -0.849
0 3 3 60 7 557.114 158.136 0.025 -0.806
0 3 3 60 8 561.310 164.104 0.024 -0.779
0 3 3 60 9 572.117 155.420 0.025 -0.823
0 3 3 60 10 566.182 160.559 0.024 -0.824
0 3 3 60 11 568.863 161.420 0.024 -0.824
0 3 3 60 12 544.712 168.709 0.023 -0.725
0 3 3 60 13 556.853 162.030 0.024 -0.781
0 3 3 60 14 571.186 161.982 0.024 -0.806
0 3 3 60 15 570.161 162.956 0.025 -0.810
0 3 3 60 16 562.539 163.933 0.024 -0.817
0 3 3 60 17 567.069 159.719 0.025 -0.838
0 3 3 60 18 571.076 157.637 0.024 -0.856
0 3 3 60 19 569.416 159.180 0.025 -0.809
0 3 3 60 20 564.490 153.572 0.025 -0.873
0 3 3 60 21 556.624 162.535 0.024 -0.801
0 3 3 60 22 561.426 157.391 0.024 -0.794
0 3 3 60 23 564.096 155.600 0.025 -0.802
0 3 3 60 24 561.947 157.766 0.025 -0.791
0 3 3 60 25 563.330 159.768 0.024 -0.816
0 3 3 60 26 567.411 164.970 0.023 -0.768
0 3 3 60 27 574.038 156.488 0.025 -0.825
0 3 3 60 28 556.371 167.114 0.023 -0.757
0 3 3 60 29 560.105 162.433 0.024 -0.781
0 3 3 60 30 554.195 157.851 0.024 -0.814
0 3 3 60 31 554.633 158.514 0.024 -0.807
0 3 3 60 32 543.318 161.729 0.023 -0.778
0 3 3 60 33 549.671 156.006 0.024 -0.823
0 3 3 60 34 558.267 164.503 0.024 -0.714
0 3 3 60 35 567.777 156.385 0.025 -0.793
0 3 3 60 36 564.041 158.330 0.024 -0.818
0 3 3 60 37 565.761 161.812 0.023 -0.775
0 3 3 60 38 554.051 170.643 0.023 -0.697
0 3 3 60 39 561.734 164.514 0.023 -0.743
0 3 3 60 40 557.729 158.161 0.025 -0.769
0 3 3 60 41 557.500 159.589 0.023 -0.839
0 3 3 60 42 554.589 160.665 0.024 -0.768
0 3 3 60 43 558.067 157.102 0.024 -0.818
0 3 3 60 44 558.019 156.321 0.024 -0.777
0 3 3 60 45 559.584 155.669 0.024 -0.797
0 3 3 60 46 552.796 156.554 0.024 -0.837
0 3 3 60 47 547.516 162.724 0.023 -0.767
0 3 3 60 48 550.030 152.924 0.024 -0.837
0 3 3 60 49 555.486 150.485 0.025 -0.839
0 3 3 60 50 559.944 153.904 0.024 -0.817
0 3 3 60 51 572.956 144.231 0.022 -0.864
0 3 3 61 0 570.831 147.002 0.023 -0.970
0 3 3 61 1 553.855 164.716 0.024 -0.818
0 3 3 61 2 558.853 161.188 0.024 -0.827
0 3 3 61 3 554.849 166.378 0.024 -0.808
0 3 3 61 4 561.601 163.671 0.024 -0.769
0 3 3 61 5 572.488 151.959 0.026 -0.836
0 3 3 61 6 553.639 159.071 0.025 -0.833
0 3 3 61 7 550.281 164.591 0.024 -0.798
0 3 3 61 8 556.871 167.471 0.024 -0.778
0 3 3 61 9 565.866 161.032 0.024 -0.784
0 3 3 61 10 563.652 162.718 0.024 -0.821
0 3 3 61 11 567.877 160.839 0.025 -0.832
0 3 3 61 12 551.115 159.432 0.024 -0.851
0 3 3 61 13 557.798 159.067 0.025 -0.783
0 3 3 61 14 569.059 162.570 0.024 -0.834
0 3 3 61 15 559.628 172.328 0.024 -0.706
0 3 3 61 16 557.992 167.175 0.024 -0.792
0 3 3 61 17 559.893 165.697 0.024 -0.743
0 3 3 61 18 568.715 157.619 0.025 -0.812
0 3 3 61 19 566.797 160.790 0.024 -0.811
0 3 3 61 20 550.558 165.677 0.024 -0.785
0 3 3 61 21 560.587 157.350 0.025 -0.824
0 3 3 61 22 558.164 159.099 0.024 -0.781
0 3 3 61 23 560.308 158.304 0.025 -0.791
0 3 3 61 24 555.465 162.951 0.024 -0.772
0 3 3 61 25 553.474 168.553 0.023 -0.711
0 3 3 61 26 564.686 165.712 0.023 -0.760
0 3 3 61 27 567.905 161.543 0.025 -0.761
0 3 3 61 28 553.709 168.934 0.023 -0.697
0 3 3 61 29 553.558 170.110 0.023 -0.685
0 3 3 61 30 546.138 166.398 0.023 -0.721
0 3 3 61 31 555.792 155.922 0.024 -0.836
0 3 3 61 32 542.137 161.813 0.023 -0.773
0 3 3 61 33 540.034 164.620 0.023 -0.759
0 3 3 61 34 558.961 161.778 0.024 -0.735
0 3 3 61 35 559.011 164.565 0.024 -0.747
0 3 3 61 36 553.430 168.303 0.023 -0.728
0 3 3 61 37 562.748 163.514 0.023 -0.764
0 3 3 61 38 544.747 178.574 0.023 -0.640
0 3 3 61 39 561.845 162.401 0.024 -0.756
0 3 3 61 40 550.800 164.387 0.023 -0.777
0 3 3 61 41 554.604 161.448 0.024 -0.770
0 3 3 61 42 548.878 165.986 0.023 -0.729
0 3 3 61 43 553.676 160.490 0.024 -0.789
0 3 3 61 44 553.517 160.244 0.023 -0.754
0 3 3 61 45 561.422 152.888 0.024 -0.845
0 3 3 61 46 543.271 165.133 0.023 -0.734
0 3 3 61 47 550.130 158.691 0.024 -0.810
0 3 3 61 48 538.584 164.789 0.023 -0.699
0 3 3 61 49 550.925 154.279 0.024 -0.838
0 3 3 61 50 556.947 155.374 0.024 -0.802
0 3 3 61 51 567.822 147.011 0.022 -0.805
0 3 3 62 0 563.465 153.405 0.023 -0.905
0 3 3 62 1 552.690 165.510 0.024 -0.825
0 3 3 62 2 554.405 166.241 0.023 -0.793
0 3 3 62 3 554.334 166.987 0.024 -0.775
0 3 3 62 4 553.569 169.071 0.024 -0.725
0 3 3 62 5 555.786 169.570 0.023 -0.697
0 3 3 62 6 546.293 165.653 0.024 -0.778
0 3 3 62 7 552.829 160.159 0.024 -0.832
0 3 3 62 8 569.683 153.203 0.025 -0.873
0 3 3 62 9 563.988 160.970 0.025 -0.794
0 3 3 62 10 564.945 159.060 0.024 -0.878
0 3 3 62 11 559.027 168.861 0.024 -0.710
0 3 3 62 12 542.449 167.256 0.023 -0.752
0 3 3 62 13 544.701 171.862 0.023 -0.709
0 3 3 62 14 567.186 162.780 0.024 -0.833
0 3 3 62 15 555.690 175.018 0.023 -0.667
0 3 3 62 16 559.272 165.458 0.023 -0.786
0 3 3 62 17 550.437 175.636 0.023 -0.716
0 3 3 62 18 556.465 168.280 0.024 -0.768
0 3 3 62 19 555.901 170.789 0.024 -0.698
0 3 3 62 20 552.239 164.970 0.023 -0.782
0 3 3 62 21 547.468 171.708 0.023 -0.706
0 3 3 62 22 558.398 156.750 0.025 -0.809
0 3 3 62 23 564.614 152.728 0.025 -0.847
0 3 3 62 24 561.878 154.583 0.025 -0.850
0 3 3 62 25 550.368 171.234 0.023 -0.722
0 3 3 62 26 550.010 178.497 0.023 -0.636
0 3 3 62 27 554.908 174.025 0.023 -0.707
0 3 3 62 28 556.103 164.374 0.023 -0.742
0 3 3 62 29 560.989 159.677 0.024 -0.791
0 3 3 62 30 551.882 157.833 0.024 -0.849
0 3 3 62 31 546.114 163.772 0.024 -0.785
0 3 3 62 32 537.863 163.463 0.024 -0.754
0 3 3 62 33 537.949 166.002 0.024 -0.700
0 3 3 62 34 556.189 164.060 0.024 -0.715
0 3 3 62 35 553.225 169.027 0.024 -0.684
0 3 3 62 36 553.515 166.395 0.023 -0.753
0 3 3 62 37 565.125 158.719 0.024 -0.803
0 3 3 62 38 543.802 178.923 0.022 -0.655
0 3 3 62 39 545.164 180.229 0.022 -0.654
0 3 3 62 40 546.919 167.441 0.023 -0.736
0 3 3 62 41 553.757 161.234 0.023 -0.769
0 3 3 62 42 539.705 176.200 0.022 -0.667
0 3 3 62 43 549.255 164.391 0.023 -0.742
0 3 3 62 44 550.252 162.547 0.023 -0.737
0 3 3 62 45 552.880 160.821 0.023 -0.733
0 3 3 62 46 538.085 170.317 0.022 -0.689
0 3 3 62 47 541.489 166.250 0.023 -0.719
0 3 3 62 48 537.193 163.551 0.023 -0.738
0 3 3 62 49 549.912 154.405 0.024 -0.819
0 3 3 62 50 550.258 162.043 0.023 -0.758
0 3 3 62 51 563.642 152.394 0.021 -0.741
0 3 3 63 0 569.867 143.205 0.024 -1.080
0 3 3 63 1 555.926 158.498 0.025 -0.900
0 3 3 63 2 561.848 153.413 0.025 -0.914
0 3 3 63 3 559.046 157.346 0.025 -0.861
0 3 3 63 4 570.723 148.613 0.026 -0.906
0 3 3 63 5 564.498 156.227 0.025 -0.829
0 3 3 63 6 550.524 157.878 0.025 -0.830
0 3 3 63 7 555.037 153.811 0.025 -0.891
0 3 3 63 8 564.768 155.745 0.024 -0.854
0 3 3 63 9 568.049 153.051 0.025 -0.863
0 3 3 63 10 564.990 155.463 0.025 -0.834
0 3 3 63 11 570.084 152.897 0.025 -0.896
0 3 3 63 12 554.020 152.096 0.025 -0.860
0 3 3 63 13 553.586 158.986 0.024 -0.771
0 3 3 63 14 564.003 163.354 0.024 -0.808
0 3 3 63 15 566.781 159.872 0.024 -0.860
0 3 3 63 16 564.992 156.833 0.024 -0.839
0 3 3 63 17 566.646 153.881 0.025 -0.870
0 3 3 63 18 562.864 160.124 0.024 -0.837
0 3 3 63 19 561.624 161.228 0.024 -0.805
0 3 3 63 20 563.466 148.651 0.026 -0.926
0 3 3 63 21 562.478 150.285 0.025 -0.937
0 3 3 63 22 566.173 145.786 0.026 -0.971
0 3 3 63 23 560.540 153.153 0.025 -0.864
0 3 3 63 24 564.268 149.613 0.025 -0.902
0 3 3 63 25 563.857 152.464 0.025 -0.879
0 3 3 63 26 558.729 166.369 0.023 -0.735
0 3 3 63 27 567.178 156.489 0.025 -0.853
0 3 3 63 28 563.619 152.302 0.024 -0.830
0 3 3 63 29 559.158 157.379 0.024 -0.798
0 3 3 63 30 552.957 153.804 0.024 -0.846
0 3 3 63 31 553.813 153.326 0.024 -0.866
0 3 3 63 32 543.241 155.343 0.024 -0.852
0 3 3 63 33 549.975 149.948 0.024 -0.883
0 3 3 63 34 568.675 147.841 0.025 -0.962
0 3 3 63 35 573.361 144.174 0.026 -0.898
0 3 3 63 36 561.702 154.330 0.024 -0.836
0 3 3 63 37 570.726 148.102 0.025 -0.892
0 3 3 63 38 560.854 158.285 0.023 -0.801
0 3 3 63 39 557.903 160.903 0.024 -0.783
0 3 3 63 40 551.653 158.091 0.024 -0.803
0 3 3 63 41 558.181 152.081 0.024 -0.870
0 3 3 63 42 559.022 149.557 0.025 -0.849
0 3 3 63 43 554.282 155.415 0.024 -0.847
0 3 3 63 44 552.054 156.254 0.023 -0.767
0 3 3 63 45 555.381 153.304 0.024 -0.816
0 3 3 63 46 549.569 153.408 0.024 -0.855
0 3 3 63 47 550.173 152.762 0.024 -0.820
0 3 3 63 48 548.719 147.834 0.024 -0.900
0 3 3 63 49 546.902 152.342 0.024 -0.851
0 3 3 63 50 559.576 146.775 0.025 -0.868
0 3 3 63 51 572.731 135.532 0.023 -0.959
0 3 3 64 0 568.132 143.423 0.023 -1.013
0 3 3 64 1 550.820 162.192 0.024 -0.894
0 3 3 64 2 552.808 161.655 0.024 -0.830
0 3 3 64 3 551.461 164.914 0.024 -0.777
0 3 3 64 4 568.092 149.484 0.025 -0.906
0 3 3 64 5 564.750 154.489 0.025 -0.832
0 3 3 64 6 551.909 154.999 0.025 -0.881
0 3 3 64 7 548.612 159.246 0.025 -0.834
0 3 3 64 8 559.057 159.466 0.024 -0.813
0 3 3 64 9 566.576 153.704 0.025 -0.859
0 3 3 64 10 563.265 156.635 0.024 -0.881
0 3 3 64 11 561.813 161.022 0.024 -0.805
0 3 3 64 12 549.839 154.789 0.025 -0.901
0 3 3 64 13 547.661 163.799 0.024 -0.768
0 3 3 64 14 561.118 164.853 0.024 -0.819
0 3 3 64 15 561.089 164.409 0.024 -0.775
0 3 3 64 16 563.373 155.970 0.025 -0.885
0 3 3 64 17 558.792 160.255 0.024 -0.804
0 3 3 64 18 566.606 154.550 0.024 -0.845
0 3 3 64 19 562.360 158.464 0.024 -0.822
0 3 3 64 20 554.376 156.015 0.025 -0.850
0 3 3 64 21 559.331 152.564 0.025 -0.871
0 3 3 64 22 559.951 150.788 0.025 -0.861
0 3 3 64 23 558.336 154.959 0.024 -0.822
0 3 3 64 24 552.287 161.648 0.024 -0.806
0 3 3 64 25 559.297 155.776 0.025 -0.817
0 3 3 64 26 563.257 160.343 0.024 -0.814
0 3 3 64 27 563.856 159.128 0.024 -0.798
0 3 3 64 28 558.691 156.288 0.024 -0.841
0 3 3 64 29 561.525 154.406 0.025 -0.796
0 3 3 64 30 544.835 161.691 0.023 -0.767
0 3 3 64 31 551.513 153.991 0.024 -0.834
0 3 3 64 32 539.376 157.123 0.024 -0.764
0 3 3 64 33 544.545 153.553 0.024 -0.830
0 3 3 64 34 563.061 152.281 0.024 -0.888
0 3 3 64 35 565.799 150.754 0.025 -0.816
0 3 3 64 36 556.688 157.929 0.024 -0.835
0 3 3 64 37 563.724 154.767 0.024 -0.852
0 3 3 64 38 553.197 164.309 0.023 -0.771
0 3 3 64 39 554.323 164.689 0.023 -0.737
0 3 3 64 40 546.742 161.672 0.023 -0.770
0 3 3 64 41 554.195 154.501 0.024 -0.843
0 3 3 64 42 552.513 154.541 0.024 -0.833
0 3 3 64 43 554.815 154.280 0.024 -0.798
0 3 3 64 44 554.723 151.079 0.025 -0.810
0 3 3 64 45 554.334 153.246 0.024 -0.847
0 3 3 64 46 543.172 158.950 0.023 -0.799
0 3 3 64 47 543.961 158.155 0.023 -0.837
0 3 3 64 48 541.455 154.236 0.024 -0.818
0 3 3 64 49 549.158 149.042 0.025 -0.836
0 3 3 64 50 552.898 153.441 0.024 -0.841
0 3 3 64 51 569.053 138.756 0.023 -0.914
0 3 3 65 0 563.747 146.638 0.023 -0.980
0 3 3 65 1 553.829 158.426 0.024 -0.867
0 3 3 65 2 540.479 173.392 0.023 -0.715
0 3 3 65 3 551.225 162.863 0.024 -0.826
0 3 3 65 4 560.041 157.428 0.024 -0.820
0 3 3 65 5 570.035 144.883 0.028 -0.906
0 3 3 65 6 540.287 166.230 0.023 -0.791
0 3 3 65 7 544.186 162.843 0.024 -0.804
0 3 3 65 8 562.875 153.827 0.025 -0.832
0 3 3 65 9 566.236 153.610 0.025 -0.877
0 3 3 65 10 561.035 157.619 0.024 -0.834
0 3 3 65 11 562.091 159.699 0.024 -0.835
0 3 3 65 12 542.464 161.996 0.023 -0.769
0 3 3 65 13 546.154 163.961 0.024 -0.747
0 3 3 65 14 568.668 156.156 0.025 -0.899
0 3 3 65 15 559.627 164.603 0.024 -0.779
0 3 3 65 16 552.891 164.860 0.024 -0.787
0 3 3 65 17 559.266 159.279 0.024 -0.837
0 3 3 65 18 556.842 163.498 0.024 -0.791
0 3 3 65 19 557.852 162.704 0.024 -0.783
0 3 3 65 20 550.266 159.052 0.024 -0.833
0 3 3 65 21 554.497 156.442 0.024 -0.820
0 3 3 65 22 559.828 150.031 0.025 -0.854
0 3 3 65 23 558.707 153.447 0.025 -0.890
0 3 3 65 24 551.652 159.906 0.024 -0.791
0 3 3 65 25 549.409 165.637 0.024 -0.733
0 3 3 65 26 561.251 162.585 0.023 -0.756
0 3 3 65 27 561.938 161.418 0.024 -0.798
0 3 3 65 28 551.774 162.758 0.023 -0.764
0 3 3 65 29 549.654 165.842 0.024 -0.726
0 3 3 65 30 544.897 158.727 0.024 -0.804
0 3 3 65 31 543.496 161.174 0.023 -0.805
0 3 3 65 32 533.036 163.217 0.023 -0.734
0 3 3 65 33 535.507 161.571 0.023 -0.774
0 3 3 65 34 551.491 162.170 0.024 -0.761
0 3 3 65 35 560.777 155.102 0.024 -0.835
0 3 3 65 36 552.390 160.889 0.024 -0.777
0 3 3 65 37 559.245 159.118 0.023 -0.784
0 3 3 65 38 542.001 173.441 0.023 -0.682
0 3 3 65 39 555.050 161.575 0.024 -0.804
0 3 3 65 40 549.001 158.573 0.024 -0.808
0 3 3 65 41 549.118 159.541 0.023 -0.788
0 3 3 65 42 543.721 162.200 0.024 -0.740
0 3 3 65 43 546.751 161.625 0.023 -0.758
0 3 3 65 44 543.725 162.005 0.023 -0.747
0 3 3 65 45 544.969 161.760 0.023 -0.764
0 3 3 65 46 539.174 161.880 0.023 -0.801
0 3 3 65 47 544.851 155.636 0.024 -0.817
0 3 3 65 48 537.155 157.383 0.023 -0.821
0 3 3 65 49 544.170 153.639 0.024 -0.829
0 3 3 65 50 547.343 157.742 0.023 -0.764
0 3 3 65 51 565.860 141.091 0.022 -0.895
0 3 3 66 0 566.341 149.326 0.022 -0.993
0 3 3 66 1 556.011 161.567 0.024 -0.847
0 3 3 66 2 555.953 161.516 0.024 -0.874
0 3 3 66 3 556.621 161.585 0.024 -0.831
0 3 3 66 4 572.700 148.594 0.025 -0.908
0 3 3 66 5 569.652 152.891 0.025 -0.837
0 3 3 66 6 550.733 159.750 0.024 -0.879
0 3 3 66 7 554.306 156.648 0.025 -0.857
0 3 3 66 8 566.521 154.568 0.025 -0.846
0 3 3 66 9 569.442 153.573 0.025 -0.854
0 3 3 66 10 570.375 152.062 0.025 -0.890
0 3 3 66 11 567.517 158.520 0.024 -0.799
0 3 3 66 12 556.023 152.800 0.025 -0.875
0 3 3 66 13 553.838 160.545 0.024 -0.829
0 3 3 66 14 569.871 159.347 0.024 -0.878
0 3 3 66 15 563.558 164.675 0.024 -0.793
0 3 3 66 16 564.000 158.300 0.024 -0.854
0 3 3 66 17 566.849 155.650 0.025 -0.839
0 3 3 66 18 572.802 150.935 0.025 -0.886
0 3 3 66 19 571.844 151.378 0.025 -0.893
0 3 3 66 20 563.105 150.582 0.025 -0.859
0 3 3 66 21 557.951 156.580 0.025 -0.799
0 3 3 66 22 568.923 144.880 0.026 -0.951
0 3 3 66 23 564.524 150.618 0.025 -0.869
0 3 3 66 24 559.253 155.960 0.024 -0.843
0 3 3 66 25 559.128 158.971 0.024 -0.806
0 3 3 66 26 569.880 157.086 0.024 -0.789
0 3 3 66 27 565.582 160.467 0.024 -0.790
0 3 3 66 28 565.464 152.885 0.024 -0.875
0 3 3 66 29 565.654 153.246 0.024 -0.821
0 3 3 66 30 553.467 154.634 0.024 -0.798
0 3 3 66 31 556.039 151.709 0.025 -0.829
0 3 3 66 32 544.303 156.397 0.023 -0.819
0 3 3 66 33 545.756 154.968 0.024 -0.829
0 3 3 66 34 561.907 156.064 0.024 -0.839
0 3 3 66 35 565.551 153.968 0.024 -0.799
0 3 3 66 36 560.476 156.905 0.024 -0.828
0 3 3 66 37 563.178 158.763 0.023 -0.808
0 3 3 66 38 559.939 158.507 0.024 -0.810
0 3 3 66 39 558.625 162.856 0.023 -0.784
0 3 3 66 40 554.129 157.233 0.024 -0.766
0 3 3 66 41 554.783 158.281 0.023 -0.757
0 3 3 66 42 554.074 156.221 0.024 -0.818
0 3 3 66 43 557.333 153.803 0.024 -0.821
0 3 3 66 44 555.459 154.065 0.023 -0.818
0 3 3 66 45 558.387 151.165 0.024 -0.833
0 3 3 66 46 548.466 156.523 0.023 -0.852
0 3 3 66 47 553.140 151.123 0.024 -0.890
0 3 3 66 48 544.221 154.783 0.023 -0.833
0 3 3 66 49 551.542 149.451 0.024 -0.867
0 3 3 66 50 557.538 151.005 0.024 -0.849
0 3 3 66 51 575.699 134.446 0.023 -0.977
0 3 3 67 0 567.997 145.277 0.023 -1.030
0 3 3 67 1 552.394 162.820 0.023 -0.871
0 3 3 67 2 552.326 163.917 0.024 -0.830
0 3 3 67 3 554.820 163.041 0.024 -0.800
0 3 3 67 4 565.687 154.455 0.024 -0.886
0 3 3 67 5 566.844 154.558 0.025 -0.842
0 3 3 67 6 548.066 161.100 0.024 -0.848
0 3 3 67 7 552.073 158.521 0.024 -0.852
0 3 3 67 8 554.433 165.682 0.023 -0.745
0 3 3 67 9 562.236 159.433 0.025 -0.825
0 3 3 67 10 562.719 158.847 0.024 -0.820
0 3 3 67 11 569.991 153.530 0.025 -0.840
0 3 3 67 12 551.258 155.815 0.024 -0.845
0 3 3 67 13 555.757 156.724 0.025 -0.840
0 3 3 67 14 563.936 163.475 0.024 -0.796
0 3 3 67 15 563.330 164.035 0.024 -0.769
0 3 3 67 16 562.476 158.332 0.024 -0.876
0 3 3 67 17 561.000 160.952 0.024 -0.795
0 3 3 67 18 562.337 160.601 0.024 -0.809
0 3 3 67 19 557.966 165.386 0.024 -0.759
0 3 3 67 20 558.015 154.058 0.024 -0.836
0 3 3 67 21 555.612 158.279 0.024 -0.848
0 3 3 67 22 560.975 151.557 0.025 -0.877
0 3 3 67 23 551.467 164.542 0.023 -0.708
0 3 3 67 24 561.774 152.539 0.025 -0.879
0 3 3 67 25 557.139 160.384 0.024 -0.785
0 3 3 67 26 561.703 164.628 0.023 -0.762
0 3 3 67 27 561.495 164.127 0.023 -0.778
0 3 3 67 28 558.149 159.356 0.023 -0.819
0 3 3 67 29 564.117 153.968 0.025 -0.813
0 3 3 67 30 550.963 156.504 0.024 -0.859
0 3 3 67 31 549.317 157.816 0.024 -0.822
0 3 3 67 32 539.850 159.265 0.023 -0.764
0 3 3 67 33 542.336 157.629 0.023 -0.834
0 3 3 67 34 553.937 162.539 0.024 -0.727
0 3 3 67 35 560.937 157.715 0.024 -0.777
0 3 3 67 36 555.286 162.137 0.023 -0.739
0 3 3 67 37 564.727 156.172 0.023 -0.860
0 3 3 67 38 556.391 161.678 0.023 -0.773
0 3 3 67 39 555.528 164.285 0.023 -0.752
0 3 3 67 40 548.062 163.018 0.023 -0.746
0 3 3 67 41 550.599 160.987 0.023 -0.783
0 3 3 67 42 554.097 155.561 0.024 -0.813
0 3 3 67 43 554.984 154.748 0.024 -0.840
0 3 3 67 44 557.740 149.661 0.024 -0.863
0 3 3 67 45 554.064 155.114 0.024 -0.856
0 3 3 67 46 544.644 160.137 0.022 -0.817
0 3 3 67 47 547.455 155.777 0.024 -0.838
0 3 3 67 48 542.778 154.036 0.024 -0.838
0 3 3 67 49 544.298 156.283 0.024 -0.785
0 3 3 67 50 553.911 153.745 0.023 -0.837
0 3 3 67 51 569.942 140.113 0.022 -0.906
0 3 3 68 0 561.310 152.057 0.022 -0.903
0 3 3 68 1 547.345 167.053 0.023 -0.793
0 3 3 68 2 552.903 161.638 0.023 -0.852
0 3 3 68 3 554.864 160.690 0.024 -0.795
0 3 3 68 4 556.564 163.432 0.023 -0.773
0 3 3 68 5 563.183 156.525 0.025 -0.821
0 3 3 68 6 541.129 167.349 0.023 -0.734
0 3 3 68 7 549.339 159.430 0.024 -0.852
0 3 3 68 8 562.740 155.402 0.024 -0.844
0 3 3 68 9 562.023 159.130 0.024 -0.858
0 3 3 68 10 552.227 167.788 0.023 -0.784
0 3 3 68 11 555.263 168.445 0.023 -0.716
0 3 3 68 12 544.373 161.961 0.024 -0.781
0 3 3 68 13 541.957 169.547 0.024 -0.702
0 3 3 68 14 561.776 163.962 0.024 -0.796
0 3 3 68 15 567.979 157.932 0.024 -0.871
0 3 3 68 16 557.230 163.516 0.023 -0.824
0 3 3 68 17 555.684 165.451 0.023 -0.786
0 3 3 68 18 562.433 157.610 0.025 -0.817
0 3 3 68 19 565.949 155.473 0.024 -0.847
0 3 3 68 20 556.375 153.976 0.025 -0.850
0 3 3 68 21 557.068 155.000 0.024 -0.867
0 3 3 68 22 564.303 146.912 0.025 -0.902
0 3 3 68 23 554.454 159.136 0.024 -0.758
0 3 3 68 24 553.122 159.808 0.024 -0.790
0 3 3 68 25 557.676 158.106 0.024 -0.822
0 3 3 68 26 562.092 162.826 0.023 -0.786
0 3 3 68 27 563.083 160.577 0.024 -0.749
0 3 3 68 28 555.924 159.803 0.024 -0.788
0 3 3 68 29 557.930 158.300 0.024 -0.766
0 3 3 68 30 540.423 166.207 0.023 -0.718
0 3 3 68 31 544.241 161.283 0.023 -0.799
0 3 3 68 32 536.531 161.490 0.023 -0.764
0 3 3 68 33 540.903 158.783 0.023 -0.823
0 3 3 68 34 555.091 159.970 0.024 -0.746
0 3 3 68 35 558.256 159.171 0.024 -0.795
0 3 3 68 36 551.373 164.338 0.023 -0.718
0 3 3 68 37 558.527 161.886 0.023 -0.738
0 3 3 68 38 541.362 176.807 0.022 -0.655
0 3 3 68 39 550.470 168.452 0.023 -0.708
0 3 3 68 40 546.567 162.744 0.023 -0.758
0 3 3 68 41 554.577 155.172 0.024 -0.865
0 3 3 68 42 544.029 164.679 0.022 -0.773
0 3 3 68 43 542.212 168.886 0.022 -0.700
0 3 3 68 44 550.505 156.403 0.024 -0.784
0 3 3 68 45 553.949 154.068 0.024 -0.766
0 3 3 68 46 545.357 157.118 0.024 -0.792
0 3 3 68 47 546.865 155.443 0.024 -0.844
0 3 3 68 48 540.702 155.064 0.024 -0.809
0 3 3 68 49 541.824 157.699 0.023 -0.765
0 3 3 68 50 544.822 162.369 0.022 -0.751
0 3 3 68 51 566.218 143.769 0.022 -0.915
0 3 3 69 0 573.144 142.192 0.023 -1.050
0 3 3 69 1 550.812 166.915 0.023 -0.822
0 3 3 69 2 557.498 160.609 0.024 -0.836
0 3 3 69 3 559.315 160.699 0.024 -0.823
0 3 3 69 4 564.097 158.672 0.024 -0.839
0 3 3 69 5 566.017 157.294 0.024 -0.824
0 3 3 69 6 550.528 161.149 0.023 -0.819
0 3 3 69 7 553.789 158.027 0.024 -0.835
0 3 3 69 8 565.943 155.714 0.024 -0.860
0 3 3 69 9 572.148 151.389 0.025 -0.892
0 3 3 69 10 560.448 163.270 0.024 -0.783
0 3 3 69 11 566.393 159.951 0.024 -0.842
0 3 3 69 12 553.429 154.828 0.024 -0.851
0 3 3 69 13 557.224 157.506 0.025 -0.801
0 3 3 69 14 565.806 163.950 0.023 -0.826
0 3 3 69 15 568.768 160.785 0.024 -0.834
0 3 3 69 16 562.546 160.722 0.023 -0.843
0 3 3 69 17 564.818 158.906 0.024 -0.855
0 3 3 69 18 568.433 157.050 0.024 -0.862
0 3 3 69 19 566.543 157.928 0.024 -0.873
0 3 3 69 20 555.641 159.061 0.024 -0.820
0 3 3 69 21 556.266 158.774 0.024 -0.813
0 3 3 69 22 567.911 146.962 0.025 -0.911
0 3 3 69 23 558.481 159.051 0.024 -0.772
0 3 3 69 24 561.103 155.932 0.024 -0.798
0 3 3 69 25 560.678 158.554 0.024 -0.783
0 3 3 69 26 569.109 159.217 0.023 -0.793
0 3 3 69 27 563.451 165.185 0.023 -0.748
0 3 3 69 28 557.887 161.485 0.023 -0.798
0 3 3 69 29 557.456 163.508 0.023 -0.781
0 3 3 69 30 549.116 160.686 0.023 -0.774
