st pl ch r c p0 p1 p2 p3
0 1 2 49 36 544.966 138.443 0.026 -0.696
0 1 2 49 37 553.868 131.742 0.027 -0.741
0 1 2 49 38 553.226 141.160 0.026 -0.727
0 1 2 49 39 553.762 140.423 0.026 -0.693
0 1 2 49 40 539.755 141.831 0.026 -0.705
0 1 2 49 41 547.568 132.483 0.027 -0.797
0 1 2 49 42 541.691 138.950 0.026 -0.749
0 1 2 49 43 545.364 134.036 0.027 -0.782
0 1 2 49 44 546.351 139.797 0.026 -0.777
0 1 2 49 45 552.405 134.039 0.026 -0.804
0 1 2 49 46 542.865 137.638 0.026 -0.768
0 1 2 49 47 546.326 133.574 0.027 -0.807
0 1 2 49 48 539.116 142.306 0.025 -0.674
0 1 2 49 49 545.408 138.041 0.026 -0.721
0 1 2 49 50 539.845 137.457 0.025 -0.799
0 1 2 49 51 558.724 117.716 0.026 -0.968
0 1 2 50 0 564.635 126.249 0.023 -0.916
0 1 2 50 1 540.639 151.905 0.023 -0.677
0 1 2 50 2 533.496 155.537 0.023 -0.673
0 1 2 50 3 538.837 149.989 0.024 -0.793
0 1 2 50 4 534.285 154.972 0.023 -0.756
0 1 2 50 5 537.164 152.503 0.024 -0.768
0 1 2 50 6 531.826 150.814 0.025 -0.733
0 1 2 50 7 533.207 149.728 0.024 -0.776
0 1 2 50 8 545.543 140.007 0.026 -0.788
0 1 2 50 9 547.131 140.092 0.026 -0.779
0 1 2 50 10 533.205 150.567 0.025 -0.717
0 1 2 50 11 542.006 142.972 0.026 -0.820
0 1 2 50 12 546.744 146.688 0.026 -0.748
0 1 2 50 13 542.994 154.977 0.025 -0.700
0 1 2 50 14 566.488 140.681 0.026 -0.782
0 1 2 50 15 561.156 146.020 0.026 -0.685
0 1 2 50 16 535.606 146.677 0.026 -0.766
0 1 2 50 17 542.530 139.602 0.027 -0.798
0 1 2 50 18 549.589 147.295 0.026 -0.776
0 1 2 50 19 552.184 144.080 0.027 -0.750
0 1 2 50 20 544.992 141.402 0.027 -0.728
0 1 2 50 21 561.994 123.605 0.029 -0.918
0 1 2 50 22 549.575 138.140 0.027 -0.812
0 1 2 50 23 545.018 144.262 0.026 -0.704
0 1 2 50 24 542.336 136.924 0.027 -0.796
0 1 2 50 25 548.757 132.522 0.028 -0.834
0 1 2 50 26 544.144 140.969 0.027 -0.729
0 1 2 50 27 540.687 144.164 0.026 -0.699
0 1 2 50 28 538.692 144.438 0.026 -0.671
0 1 2 50 29 542.533 140.207 0.026 -0.774
0 1 2 50 30 530.944 150.598 0.025 -0.670
0 1 2 50 31 537.453 142.884 0.026 -0.708
0 1 2 50 32 528.561 147.021 0.025 -0.659
0 1 2 50 33 534.358 141.545 0.026 -0.725
0 1 2 50 34 540.162 126.177 0.028 -0.916
0 1 2 50 35 531.103 137.094 0.026 -0.785
0 1 2 50 36 543.886 140.313 0.026 -0.675
0 1 2 50 37 540.168 147.361 0.025 -0.645
0 1 2 50 38 545.447 150.825 0.025 -0.629
0 1 2 50 39 539.222 156.882 0.025 -0.563
0 1 2 50 40 541.290 140.717 0.026 -0.742
0 1 2 50 41 541.471 140.753 0.026 -0.698
0 1 2 50 42 533.783 148.956 0.025 -0.641
0 1 2 50 43 543.981 137.478 0.026 -0.713
0 1 2 50 44 546.531 141.540 0.026 -0.755
0 1 2 50 45 562.713 124.459 0.028 -0.865
0 1 2 50 46 531.993 150.454 0.024 -0.677
0 1 2 50 47 543.678 137.003 0.026 -0.810
0 1 2 50 48 542.703 140.079 0.025 -0.771
0 1 2 50 49 537.418 148.189 0.024 -0.657
0 1 2 50 50 533.122 145.778 0.025 -0.721
0 1 2 50 51 554.741 122.840 0.026 -0.916
0 1 2 51 0 560.322 128.645 0.023 -0.934
0 1 2 51 1 542.660 148.017 0.023 -0.732
0 1 2 51 2 523.145 165.405 0.022 -0.574
0 1 2 51 3 543.297 143.552 0.025 -0.801
0 1 2 51 4 532.967 155.505 0.023 -0.753
0 1 2 51 5 543.762 143.372 0.025 -0.831
0 1 2 51 6 533.659 146.991 0.025 -0.849
0 1 2 51 7 537.035 143.563 0.025 -0.808
0 1 2 51 8 538.097 146.281 0.025 -0.789
0 1 2 51 9 546.720 138.580 0.026 -0.818
0 1 2 51 10 539.100 142.848 0.026 -0.837
0 1 2 51 11 540.728 142.750 0.026 -0.807
0 1 2 51 12 552.848 139.151 0.026 -0.836
0 1 2 51 13 553.972 142.720 0.026 -0.788
0 1 2 51 14 562.535 143.493 0.026 -0.758
0 1 2 51 15 558.781 146.186 0.026 -0.710
0 1 2 51 16 540.293 140.302 0.027 -0.824
0 1 2 51 17 532.860 148.185 0.025 -0.729
0 1 2 51 18 556.673 138.482 0.027 -0.820
0 1 2 51 19 557.281 137.422 0.027 -0.783
0 1 2 51 20 549.054 135.878 0.027 -0.794
0 1 2 51 21 548.390 137.105 0.027 -0.751
0 1 2 51 22 549.285 137.485 0.027 -0.807
0 1 2 51 23 552.908 134.104 0.028 -0.791
0 1 2 51 24 543.811 134.214 0.027 -0.826
0 1 2 51 25 546.478 133.410 0.027 -0.769
0 1 2 51 26 527.443 156.584 0.025 -0.586
0 1 2 51 27 544.757 138.166 0.026 -0.742
0 1 2 51 28 535.742 146.107 0.025 -0.703
0 1 2 51 29 541.751 139.729 0.027 -0.738
0 1 2 51 30 539.283 139.947 0.027 -0.718
0 1 2 51 31 539.518 138.822 0.026 -0.782
0 1 2 51 32 537.723 136.128 0.027 -0.781
0 1 2 51 33 537.917 136.506 0.027 -0.779
0 1 2 51 34 529.988 135.975 0.027 -0.778
0 1 2 51 35 537.248 129.548 0.027 -0.829
0 1 2 51 36 545.816 137.187 0.026 -0.765
0 1 2 51 37 554.108 131.377 0.027 -0.743
0 1 2 51 38 566.301 127.412 0.028 -0.851
0 1 2 51 39 564.610 128.112 0.028 -0.806
0 1 2 51 40 541.288 139.849 0.026 -0.772
0 1 2 51 41 537.393 143.156 0.026 -0.695
0 1 2 51 42 539.411 140.785 0.025 -0.714
0 1 2 51 43 545.162 134.114 0.026 -0.829
0 1 2 51 44 540.164 146.937 0.025 -0.697
0 1 2 51 45 561.664 123.890 0.028 -0.929
0 1 2 51 46 536.869 143.889 0.025 -0.756
0 1 2 51 47 542.454 137.300 0.026 -0.790
0 1 2 51 48 540.227 141.235 0.025 -0.726
0 1 2 51 49 550.306 132.582 0.026 -0.804
0 1 2 51 50 544.356 132.216 0.026 -0.812
0 1 2 51 51 554.994 121.162 0.026 -0.920
0 1 2 52 0 562.304 127.268 0.023 -0.922
0 1 2 52 1 542.134 149.227 0.023 -0.744
0 1 2 52 2 527.129 161.476 0.022 -0.682
0 1 2 52 3 541.466 146.006 0.024 -0.798
0 1 2 52 4 532.984 155.711 0.023 -0.737
0 1 2 52 5 540.289 147.842 0.025 -0.797
0 1 2 52 6 530.504 150.795 0.024 -0.782
0 1 2 52 7 534.953 146.834 0.025 -0.798
0 1 2 52 8 539.590 145.381 0.025 -0.693
0 1 2 52 9 545.448 141.256 0.026 -0.783
0 1 2 52 10 539.109 143.648 0.026 -0.807
0 1 2 52 11 540.013 144.488 0.026 -0.768
0 1 2 52 12 548.203 144.937 0.026 -0.759
0 1 2 52 13 551.432 145.796 0.026 -0.781
0 1 2 52 14 560.748 146.627 0.026 -0.725
0 1 2 52 15 564.027 141.660 0.027 -0.731
0 1 2 52 16 541.516 139.918 0.027 -0.822
0 1 2 52 17 532.935 148.406 0.026 -0.740
0 1 2 52 18 553.245 142.590 0.026 -0.817
0 1 2 52 19 555.267 140.234 0.027 -0.805
0 1 2 52 20 549.813 136.164 0.027 -0.800
0 1 2 52 21 552.721 133.119 0.028 -0.838
0 1 2 52 22 549.657 137.833 0.027 -0.776
0 1 2 52 23 550.980 137.186 0.027 -0.834
0 1 2 52 24 536.335 142.502 0.026 -0.754
0 1 2 52 25 540.791 140.373 0.026 -0.756
0 1 2 52 26 537.787 147.430 0.026 -0.673
0 1 2 52 27 546.699 137.684 0.027 -0.766
0 1 2 52 28 542.044 141.099 0.026 -0.706
0 1 2 52 29 539.545 143.115 0.026 -0.727
0 1 2 52 30 536.680 143.687 0.026 -0.688
0 1 2 52 31 539.963 139.221 0.027 -0.745
0 1 2 52 32 535.414 139.229 0.026 -0.740
0 1 2 52 33 537.674 137.532 0.027 -0.782
0 1 2 52 34 522.149 145.090 0.025 -0.757
0 1 2 52 35 526.305 141.489 0.026 -0.781
0 1 2 52 36 545.283 138.717 0.026 -0.740
0 1 2 52 37 553.260 133.238 0.027 -0.727
0 1 2 52 38 553.258 142.250 0.026 -0.736
0 1 2 52 39 545.406 150.052 0.025 -0.622
0 1 2 52 40 535.359 147.147 0.025 -0.682
0 1 2 52 41 540.811 141.104 0.025 -0.720
0 1 2 52 42 538.700 142.930 0.026 -0.727
0 1 2 52 43 555.016 124.627 0.028 -0.866
0 1 2 52 44 550.042 137.450 0.026 -0.786
0 1 2 52 45 547.506 140.297 0.026 -0.772
0 1 2 52 46 535.261 146.780 0.025 -0.708
0 1 2 52 47 539.535 141.375 0.025 -0.716
0 1 2 52 48 541.877 140.489 0.025 -0.730
0 1 2 52 49 542.062 141.995 0.025 -0.737
0 1 2 52 50 532.649 145.942 0.024 -0.707
0 1 2 52 51 555.756 121.698 0.026 -0.941
0 1 2 53 0 559.730 131.687 0.023 -0.848
0 1 2 53 1 539.358 153.426 0.023 -0.641
0 1 2 53 2 532.169 157.214 0.023 -0.673
0 1 2 53 3 540.349 148.997 0.024 -0.750
0 1 2 53 4 535.095 154.514 0.024 -0.702
0 1 2 53 5 538.992 150.543 0.024 -0.788
0 1 2 53 6 530.008 152.651 0.024 -0.747
0 1 2 53 7 535.247 147.199 0.025 -0.807
0 1 2 53 8 540.442 145.901 0.025 -0.710
0 1 2 53 9 539.628 148.558 0.025 -0.697
0 1 2 53 10 535.389 148.866 0.025 -0.770
0 1 2 53 11 535.041 150.709 0.025 -0.771
0 1 2 53 12 541.753 152.229 0.025 -0.699
0 1 2 53 13 551.703 146.351 0.026 -0.783
0 1 2 53 14 555.296 152.917 0.025 -0.663
0 1 2 53 15 564.857 142.107 0.027 -0.736
0 1 2 53 16 534.982 148.473 0.026 -0.746
0 1 2 53 17 535.815 147.201 0.026 -0.736
0 1 2 53 18 551.363 146.042 0.027 -0.770
0 1 2 53 19 556.503 139.906 0.028 -0.817
0 1 2 53 20 544.831 142.023 0.027 -0.778
0 1 2 53 21 554.942 131.647 0.028 -0.887
0 1 2 53 22 547.674 141.210 0.027 -0.757
0 1 2 53 23 542.171 147.794 0.026 -0.699
0 1 2 53 24 535.498 144.790 0.026 -0.717
0 1 2 53 25 540.304 142.377 0.026 -0.709
0 1 2 53 26 536.938 149.176 0.025 -0.661
0 1 2 53 27 542.928 142.362 0.027 -0.702
0 1 2 53 28 538.706 145.531 0.026 -0.670
0 1 2 53 29 531.725 152.750 0.025 -0.597
0 1 2 53 30 536.294 145.267 0.026 -0.708
0 1 2 53 31 541.971 139.039 0.027 -0.731
0 1 2 53 32 546.592 128.656 0.028 -0.853
0 1 2 53 33 538.925 137.613 0.027 -0.745
0 1 2 53 34 526.199 142.680 0.026 -0.729
0 1 2 53 35 525.419 144.116 0.026 -0.698
0 1 2 53 36 538.956 146.583 0.026 -0.608
0 1 2 53 37 541.987 146.122 0.026 -0.610
0 1 2 53 38 537.962 159.977 0.024 -0.535
0 1 2 53 39 549.952 146.420 0.026 -0.667
0 1 2 53 40 539.016 144.688 0.026 -0.694
0 1 2 53 41 533.283 150.704 0.025 -0.622
0 1 2 53 42 541.954 140.340 0.026 -0.749
0 1 2 53 43 536.502 145.970 0.025 -0.673
0 1 2 53 44 554.157 134.113 0.026 -0.865
0 1 2 53 45 546.281 143.361 0.025 -0.723
0 1 2 53 46 542.266 140.484 0.026 -0.776
0 1 2 53 47 551.454 130.441 0.027 -0.929
0 1 2 53 48 534.844 149.250 0.024 -0.668
0 1 2 53 49 542.576 143.249 0.025 -0.691
0 1 2 53 50 519.277 161.167 0.023 -0.576
0 1 2 53 51 556.538 122.948 0.026 -0.882
0 1 2 54 0 569.079 121.739 0.024 -1.016
0 1 2 54 1 538.478 153.978 0.023 -0.719
0 1 2 54 2 535.878 153.084 0.023 -0.781
0 1 2 54 3 537.791 151.523 0.024 -0.683
0 1 2 54 4 539.339 150.145 0.024 -0.787
0 1 2 54 5 539.728 149.766 0.024 -0.747
0 1 2 54 6 525.586 157.424 0.024 -0.737
0 1 2 54 7 535.918 146.492 0.025 -0.818
0 1 2 54 8 540.637 145.943 0.025 -0.790
0 1 2 54 9 543.791 143.491 0.026 -0.778
0 1 2 54 10 536.278 147.595 0.025 -0.775
0 1 2 54 11 541.714 143.570 0.026 -0.796
0 1 2 54 12 553.660 140.567 0.026 -0.800
0 1 2 54 13 547.399 151.069 0.025 -0.709
0 1 2 54 14 560.544 147.171 0.026 -0.721
0 1 2 54 15 563.646 142.798 0.026 -0.721
0 1 2 54 16 537.292 145.617 0.026 -0.782
0 1 2 54 17 542.350 140.097 0.027 -0.744
0 1 2 54 18 551.960 145.357 0.026 -0.733
0 1 2 54 19 554.821 141.378 0.027 -0.792
0 1 2 54 20 547.596 139.122 0.027 -0.749
0 1 2 54 21 554.912 131.752 0.028 -0.853
0 1 2 54 22 548.267 140.323 0.027 -0.788
0 1 2 54 23 548.520 140.893 0.026 -0.766
0 1 2 54 24 539.836 140.137 0.026 -0.738
0 1 2 54 25 542.188 139.689 0.026 -0.736
0 1 2 54 26 539.474 146.523 0.026 -0.696
0 1 2 54 27 545.036 139.611 0.026 -0.788
0 1 2 54 28 535.539 148.141 0.026 -0.683
0 1 2 54 29 542.034 141.303 0.026 -0.738
0 1 2 54 30 542.832 137.852 0.027 -0.787
0 1 2 54 31 541.053 139.243 0.026 -0.740
0 1 2 54 32 531.806 143.710 0.026 -0.711
0 1 2 54 33 542.688 132.711 0.027 -0.829
0 1 2 54 34 522.324 145.832 0.025 -0.755
0 1 2 54 35 530.631 137.610 0.027 -0.795
0 1 2 54 36 549.022 135.755 0.027 -0.745
0 1 2 54 37 546.781 140.897 0.026 -0.662
0 1 2 54 38 562.620 133.293 0.028 -0.814
0 1 2 54 39 547.249 148.703 0.025 -0.630
0 1 2 54 40 539.911 143.702 0.026 -0.730
0 1 2 54 41 544.260 138.005 0.026 -0.763
0 1 2 54 42 538.402 144.438 0.025 -0.713
0 1 2 54 43 551.044 130.256 0.027 -0.811
0 1 2 54 44 552.011 136.453 0.026 -0.778
0 1 2 54 45 548.263 140.213 0.026 -0.770
0 1 2 54 46 541.000 140.726 0.026 -0.819
0 1 2 54 47 558.462 121.368 0.029 -0.963
0 1 2 54 48 553.764 128.204 0.027 -0.906
0 1 2 54 49 551.008 134.063 0.026 -0.745
0 1 2 54 50 540.019 139.361 0.025 -0.770
0 1 2 54 51 560.792 116.570 0.027 -0.967
0 1 2 55 0 566.065 125.266 0.023 -0.962
0 1 2 55 1 543.847 149.474 0.023 -0.731
0 1 2 55 2 533.311 157.005 0.023 -0.696
0 1 2 55 3 541.251 148.743 0.024 -0.755
0 1 2 55 4 533.793 156.861 0.023 -0.746
0 1 2 55 5 536.509 153.855 0.024 -0.732
0 1 2 55 6 528.555 155.358 0.024 -0.692
0 1 2 55 7 535.863 148.095 0.025 -0.778
0 1 2 55 8 545.833 140.574 0.026 -0.791
0 1 2 55 9 546.498 141.666 0.026 -0.806
0 1 2 55 10 530.402 154.356 0.025 -0.713
0 1 2 55 11 539.791 146.393 0.026 -0.762
0 1 2 55 12 543.221 152.104 0.025 -0.700
0 1 2 55 13 545.823 153.422 0.025 -0.662
0 1 2 55 14 559.634 149.006 0.026 -0.659
0 1 2 55 15 568.641 138.749 0.027 -0.725
0 1 2 55 16 538.160 145.735 0.026 -0.782
0 1 2 55 17 540.439 142.860 0.027 -0.762
0 1 2 55 18 555.681 142.338 0.027 -0.765
0 1 2 55 19 555.236 142.087 0.027 -0.775
0 1 2 55 20 543.954 143.744 0.026 -0.713
0 1 2 55 21 548.386 139.638 0.027 -0.700
0 1 2 55 22 545.615 143.972 0.026 -0.769
0 1 2 55 23 548.456 141.791 0.027 -0.718
0 1 2 55 24 537.621 143.121 0.026 -0.707
0 1 2 55 25 535.288 147.337 0.026 -0.678
0 1 2 55 26 531.520 155.592 0.025 -0.626
0 1 2 55 27 543.110 142.765 0.027 -0.690
0 1 2 55 28 537.069 148.029 0.025 -0.656
0 1 2 55 29 543.032 141.227 0.026 -0.754
0 1 2 55 30 532.891 148.442 0.025 -0.736
0 1 2 55 31 540.558 140.015 0.026 -0.760
0 1 2 55 32 528.936 147.796 0.025 -0.681
0 1 2 55 33 548.174 127.593 0.028 -0.911
0 1 2 55 34 527.673 141.260 0.026 -0.718
0 1 2 55 35 535.001 134.127 0.027 -0.806
0 1 2 55 36 542.501 143.590 0.026 -0.657
0 1 2 55 37 549.298 139.088 0.026 -0.745
0 1 2 55 38 550.558 147.318 0.026 -0.674
0 1 2 55 39 544.924 152.574 0.025 -0.618
0 1 2 55 40 546.106 137.301 0.026 -0.822
0 1 2 55 41 545.549 138.118 0.026 -0.740
0 1 2 55 42 537.183 146.398 0.025 -0.647
0 1 2 55 43 556.759 124.757 0.028 -0.891
0 1 2 55 44 561.592 126.623 0.028 -0.909
0 1 2 55 45 543.293 146.498 0.025 -0.693
0 1 2 55 46 551.116 130.732 0.027 -0.887
0 1 2 55 47 538.943 144.441 0.025 -0.722
0 1 2 55 48 546.094 138.096 0.026 -0.720
0 1 2 55 49 552.979 132.254 0.026 -0.831
0 1 2 55 50 530.055 149.878 0.024 -0.697
0 1 2 55 51 555.047 124.166 0.026 -0.885
0 1 2 56 0 567.652 125.151 0.024 -0.967
0 1 2 56 1 539.862 154.797 0.022 -0.665
0 1 2 56 2 539.286 151.509 0.023 -0.726
0 1 2 56 3 542.015 149.208 0.024 -0.755
0 1 2 56 4 529.640 162.415 0.022 -0.694
0 1 2 56 5 535.667 157.192 0.023 -0.720
0 1 2 56 6 529.246 156.018 0.024 -0.716
0 1 2 56 7 535.828 149.266 0.024 -0.750
0 1 2 56 8 541.343 146.846 0.025 -0.769
0 1 2 56 9 537.766 152.751 0.025 -0.663
0 1 2 56 10 537.549 148.479 0.025 -0.744
0 1 2 56 11 537.790 149.790 0.026 -0.715
0 1 2 56 12 543.354 152.897 0.025 -0.662
0 1 2 56 13 534.782 165.956 0.024 -0.557
0 1 2 56 14 560.449 149.189 0.026 -0.732
0 1 2 56 15 568.690 139.727 0.027 -0.774
0 1 2 56 16 532.005 153.305 0.025 -0.659
0 1 2 56 17 544.475 139.768 0.027 -0.811
0 1 2 56 18 548.336 151.308 0.026 -0.699
0 1 2 56 19 550.811 148.341 0.026 -0.728
0 1 2 56 20 546.834 141.566 0.027 -0.772
0 1 2 56 21 543.483 146.290 0.026 -0.706
0 1 2 56 22 541.167 149.717 0.026 -0.666
0 1 2 56 23 552.989 138.600 0.027 -0.789
0 1 2 56 24 534.622 147.292 0.025 -0.705
0 1 2 56 25 540.129 143.685 0.026 -0.710
0 1 2 56 26 530.316 158.457 0.025 -0.533
0 1 2 56 27 540.184 147.342 0.026 -0.692
0 1 2 56 28 533.431 153.106 0.025 -0.599
0 1 2 56 29 532.914 152.713 0.025 -0.606
0 1 2 56 30 528.428 155.106 0.025 -0.654
0 1 2 56 31 537.669 144.986 0.026 -0.737
0 1 2 56 32 535.383 142.336 0.026 -0.725
0 1 2 56 33 546.394 131.414 0.027 -0.822
0 1 2 56 34 521.511 148.961 0.025 -0.727
0 1 2 56 35 522.456 149.016 0.025 -0.661
0 1 2 56 36 541.248 146.406 0.025 -0.635
0 1 2 56 37 539.593 150.206 0.025 -0.598
0 1 2 56 38 545.176 153.687 0.025 -0.622
0 1 2 56 39 543.668 155.805 0.025 -0.583
0 1 2 56 40 536.258 149.394 0.025 -0.649
0 1 2 56 41 550.583 133.401 0.027 -0.804
0 1 2 56 42 532.752 153.000 0.024 -0.652
0 1 2 56 43 550.026 133.048 0.027 -0.841
0 1 2 56 44 537.467 154.583 0.024 -0.608
0 1 2 56 45 559.028 131.315 0.027 -0.823
0 1 2 56 46 541.318 144.004 0.025 -0.746
0 1 2 56 47 535.141 149.869 0.024 -0.711
0 1 2 56 48 549.258 134.956 0.026 -0.826
0 1 2 56 49 545.387 142.176 0.025 -0.695
0 1 2 56 50 530.733 151.294 0.024 -0.680
0 1 2 56 51 558.118 122.698 0.026 -0.906
0 1 2 57 0 565.929 126.743 0.023 -0.902
0 1 2 57 1 543.558 149.855 0.023 -0.706
0 1 2 57 2 532.022 158.824 0.022 -0.716
0 1 2 57 3 541.039 149.381 0.024 -0.739
0 1 2 57 4 539.208 151.549 0.024 -0.777
0 1 2 57 5 534.770 156.511 0.023 -0.711
0 1 2 57 6 530.895 153.454 0.023 -0.760
0 1 2 57 7 539.967 144.015 0.025 -0.827
0 1 2 57 8 545.179 142.082 0.026 -0.782
0 1 2 57 9 546.506 141.960 0.026 -0.772
0 1 2 57 10 533.596 151.848 0.024 -0.709
0 1 2 57 11 540.859 145.510 0.026 -0.782
0 1 2 57 12 551.537 143.357 0.026 -0.797
0 1 2 57 13 546.072 154.264 0.025 -0.684
0 1 2 57 14 555.920 153.209 0.025 -0.658
0 1 2 57 15 567.817 139.661 0.027 -0.761
0 1 2 57 16 533.202 151.236 0.025 -0.728
0 1 2 57 17 535.374 148.185 0.025 -0.766
0 1 2 57 18 560.115 137.755 0.028 -0.840
0 1 2 57 19 557.644 140.038 0.027 -0.800
0 1 2 57 20 554.525 133.471 0.027 -0.812
0 1 2 57 21 549.794 138.179 0.027 -0.803
0 1 2 57 22 554.342 135.500 0.027 -0.811
0 1 2 57 23 548.805 142.083 0.026 -0.691
0 1 2 57 24 539.444 142.053 0.026 -0.728
0 1 2 57 25 552.556 129.884 0.028 -0.793
0 1 2 57 26 542.980 143.817 0.026 -0.722
0 1 2 57 27 548.403 137.356 0.027 -0.753
0 1 2 57 28 542.823 142.466 0.026 -0.697
0 1 2 57 29 538.306 146.652 0.025 -0.678
0 1 2 57 30 531.960 150.721 0.025 -0.668
0 1 2 57 31 542.000 139.402 0.026 -0.771
0 1 2 57 32 552.848 122.863 0.029 -0.938
0 1 2 57 33 542.401 134.122 0.027 -0.811
0 1 2 57 34 530.510 138.748 0.026 -0.776
0 1 2 57 35 529.063 140.402 0.026 -0.748
0 1 2 57 36 544.194 142.465 0.026 -0.727
0 1 2 57 37 546.213 142.656 0.026 -0.647
0 1 2 57 38 564.471 132.883 0.027 -0.803
0 1 2 57 39 549.644 147.963 0.025 -0.646
0 1 2 57 40 542.177 142.022 0.026 -0.761
0 1 2 57 41 546.161 137.193 0.027 -0.662
0 1 2 57 42 540.225 143.839 0.025 -0.740
0 1 2 57 43 541.972 141.275 0.025 -0.711
0 1 2 57 44 550.106 139.972 0.026 -0.752
0 1 2 57 45 564.636 123.857 0.028 -0.954
0 1 2 57 46 543.668 140.192 0.025 -0.751
0 1 2 57 47 550.392 132.123 0.027 -0.825
0 1 2 57 48 544.898 139.700 0.025 -0.721
0 1 2 57 49 552.182 134.181 0.026 -0.724
0 1 2 57 50 532.764 147.979 0.025 -0.687
0 1 2 57 51 558.196 121.625 0.025 -0.953
0 1 2 58 0 571.458 120.860 0.024 -0.984
0 1 2 58 1 544.185 149.851 0.023 -0.706
0 1 2 58 2 524.879 166.903 0.022 -0.598
0 1 2 58 3 540.876 150.373 0.024 -0.765
0 1 2 58 4 539.460 151.851 0.024 -0.760
0 1 2 58 5 541.221 150.448 0.024 -0.787
0 1 2 58 6 532.877 152.213 0.024 -0.756
0 1 2 58 7 537.635 147.083 0.025 -0.793
0 1 2 58 8 543.376 144.806 0.025 -0.740
0 1 2 58 9 538.586 151.352 0.025 -0.720
0 1 2 58 10 536.608 149.657 0.025 -0.758
0 1 2 58 11 538.528 148.657 0.026 -0.756
0 1 2 58 12 543.085 152.980 0.025 -0.689
0 1 2 58 13 558.657 141.606 0.026 -0.803
0 1 2 58 14 559.228 150.491 0.025 -0.666
0 1 2 58 15 564.484 144.446 0.026 -0.697
0 1 2 58 16 527.698 158.068 0.024 -0.673
0 1 2 58 17 536.067 148.799 0.026 -0.697
0 1 2 58 18 548.410 151.066 0.026 -0.699
0 1 2 58 19 549.540 149.044 0.026 -0.716
0 1 2 58 20 548.534 140.405 0.026 -0.794
0 1 2 58 21 552.339 136.755 0.027 -0.805
0 1 2 58 22 545.696 145.155 0.026 -0.728
0 1 2 58 23 547.824 143.763 0.026 -0.752
0 1 2 58 24 532.862 149.636 0.025 -0.701
0 1 2 58 25 533.042 151.041 0.025 -0.632
0 1 2 58 26 548.045 139.722 0.027 -0.729
0 1 2 58 27 540.542 146.525 0.026 -0.706
0 1 2 58 28 531.137 155.027 0.025 -0.610
0 1 2 58 29 536.046 149.764 0.025 -0.668
0 1 2 58 30 539.656 143.862 0.026 -0.713
0 1 2 58 31 541.166 141.254 0.027 -0.742
0 1 2 58 32 532.919 145.296 0.026 -0.690
0 1 2 58 33 552.677 124.407 0.029 -0.904
0 1 2 58 34 527.913 142.081 0.026 -0.748
0 1 2 58 35 526.224 145.005 0.025 -0.719
0 1 2 58 36 546.934 140.863 0.026 -0.706
0 1 2 58 37 544.395 145.589 0.026 -0.629
0 1 2 58 38 549.668 148.996 0.025 -0.675
0 1 2 58 39 550.554 147.939 0.025 -0.657
0 1 2 58 40 539.215 146.221 0.026 -0.674
0 1 2 58 41 542.234 142.443 0.026 -0.698
0 1 2 58 42 538.985 145.654 0.025 -0.704
0 1 2 58 43 542.706 141.528 0.026 -0.692
0 1 2 58 44 543.703 146.935 0.025 -0.734
0 1 2 58 45 543.129 147.935 0.025 -0.691
0 1 2 58 46 533.036 152.676 0.024 -0.627
0 1 2 58 47 542.368 141.871 0.026 -0.763
0 1 2 58 48 539.245 146.790 0.025 -0.658
0 1 2 58 49 539.315 149.342 0.024 -0.649
0 1 2 58 50 531.528 150.581 0.024 -0.674
0 1 2 58 51 558.830 122.556 0.025 -0.866
0 1 2 59 0 560.659 133.767 0.022 -0.909
0 1 2 59 1 548.001 147.577 0.024 -0.712
0 1 2 59 2 518.652 175.367 0.021 -0.579
0 1 2 59 3 537.981 154.624 0.023 -0.706
0 1 2 59 4 534.207 158.706 0.023 -0.708
0 1 2 59 5 539.006 154.134 0.024 -0.755
0 1 2 59 6 526.636 160.171 0.023 -0.680
0 1 2 59 7 529.140 157.783 0.024 -0.669
0 1 2 59 8 538.429 150.888 0.024 -0.704
0 1 2 59 9 549.576 141.236 0.026 -0.781
0 1 2 59 10 536.710 150.468 0.025 -0.733
0 1 2 59 11 540.360 148.030 0.025 -0.744
0 1 2 59 12 547.679 149.440 0.025 -0.718
0 1 2 59 13 553.312 148.185 0.026 -0.700
0 1 2 59 14 558.903 152.080 0.025 -0.686
0 1 2 59 15 567.148 142.545 0.026 -0.775
0 1 2 59 16 529.092 156.943 0.025 -0.665
0 1 2 59 17 534.760 150.908 0.026 -0.682
0 1 2 59 18 547.705 153.245 0.025 -0.714
0 1 2 59 19 549.005 150.716 0.026 -0.692
0 1 2 59 20 543.618 146.246 0.026 -0.693
0 1 2 59 21 550.133 140.350 0.027 -0.701
0 1 2 59 22 541.811 150.306 0.025 -0.692
0 1 2 59 23 541.306 152.118 0.025 -0.643
0 1 2 59 24 538.079 144.883 0.026 -0.716
0 1 2 59 25 542.681 142.637 0.026 -0.723
0 1 2 59 26 533.304 156.288 0.025 -0.602
0 1 2 59 27 545.085 143.271 0.026 -0.689
0 1 2 59 28 529.083 158.087 0.025 -0.628
0 1 2 59 29 533.987 153.302 0.025 -0.619
0 1 2 59 30 529.989 155.223 0.025 -0.625
0 1 2 59 31 551.194 131.940 0.028 -0.805
0 1 2 59 32 528.357 151.289 0.025 -0.629
