st pl ch r c p0 p1 p2 p3
0 3 6 49 37 589.535 153.856 0.026 -0.875
0 3 6 49 38 609.115 157.054 0.026 -0.794
0 3 6 49 39 620.049 146.875 0.028 -0.906
0 3 6 49 40 604.098 151.826 0.027 -0.856
0 3 6 49 41 601.851 154.411 0.026 -0.854
0 3 6 49 42 601.198 154.606 0.026 -0.863
0 3 6 49 43 603.581 153.930 0.026 -0.866
0 3 6 49 44 593.918 159.798 0.025 -0.791
0 3 6 49 45 600.636 154.110 0.026 -0.833
0 3 6 49 46 608.725 148.836 0.026 -0.853
0 3 6 49 47 606.773 152.354 0.026 -0.826
0 3 6 49 48 590.485 148.829 0.026 -0.831
0 3 6 49 49 596.527 145.983 0.026 -0.875
0 3 6 49 50 603.459 149.161 0.026 -0.873
0 3 6 49 51 620.926 134.512 0.025 -1.017
0 3 6 50 0 604.415 141.612 0.025 -1.005
0 3 6 50 1 591.858 156.581 0.026 -0.879
0 3 6 50 2 598.399 159.450 0.026 -0.851
0 3 6 50 3 601.224 157.496 0.026 -0.912
0 3 6 50 4 585.613 162.169 0.026 -0.821
0 3 6 50 5 597.106 151.583 0.027 -0.991
0 3 6 50 6 599.527 158.609 0.026 -0.845
0 3 6 50 7 608.112 151.436 0.027 -0.902
0 3 6 50 8 599.956 150.332 0.027 -0.881
0 3 6 50 9 598.570 153.637 0.027 -0.882
0 3 6 50 10 606.047 154.241 0.026 -0.884
0 3 6 50 11 606.729 155.745 0.027 -0.861
0 3 6 50 12 603.270 155.561 0.027 -0.893
0 3 6 50 13 595.181 170.330 0.025 -0.743
0 3 6 50 14 602.577 159.676 0.026 -0.857
0 3 6 50 15 606.335 156.687 0.026 -0.904
0 3 6 50 16 592.718 161.654 0.026 -0.788
0 3 6 50 17 601.919 153.620 0.027 -0.840
0 3 6 50 18 601.046 156.246 0.026 -0.874
0 3 6 50 19 606.404 151.348 0.027 -0.912
0 3 6 50 20 588.768 156.284 0.027 -0.832
0 3 6 50 21 596.728 149.776 0.028 -0.918
0 3 6 50 22 603.277 151.341 0.027 -0.894
0 3 6 50 23 603.878 153.162 0.027 -0.864
0 3 6 50 24 592.190 152.380 0.027 -0.901
0 3 6 50 25 593.463 154.896 0.027 -0.903
0 3 6 50 26 602.308 159.245 0.026 -0.732
0 3 6 50 27 612.296 149.075 0.027 -0.856
0 3 6 50 28 596.618 153.265 0.027 -0.772
0 3 6 50 29 592.832 158.474 0.026 -0.781
0 3 6 50 30 593.479 159.523 0.026 -0.747
0 3 6 50 31 606.679 147.010 0.027 -0.894
0 3 6 50 32 598.002 158.431 0.026 -0.791
0 3 6 50 33 603.574 154.490 0.026 -0.844
0 3 6 50 34 597.838 153.773 0.026 -0.844
0 3 6 50 35 602.978 150.219 0.027 -0.894
0 3 6 50 36 575.259 164.343 0.025 -0.768
0 3 6 50 37 586.921 155.822 0.026 -0.903
0 3 6 50 38 604.137 161.171 0.026 -0.775
0 3 6 50 39 603.336 164.428 0.025 -0.747
0 3 6 50 40 597.760 156.962 0.026 -0.852
0 3 6 50 41 595.078 161.076 0.026 -0.809
0 3 6 50 42 595.469 160.662 0.025 -0.772
0 3 6 50 43 594.463 162.423 0.025 -0.764
0 3 6 50 44 594.465 157.636 0.026 -0.792
0 3 6 50 45 598.633 155.605 0.026 -0.833
0 3 6 50 46 603.780 153.499 0.026 -0.815
0 3 6 50 47 609.764 148.515 0.026 -0.801
0 3 6 50 48 585.713 152.161 0.026 -0.839
0 3 6 50 49 593.130 148.913 0.026 -0.833
0 3 6 50 50 594.615 158.325 0.024 -0.796
0 3 6 50 51 615.813 138.597 0.024 -0.940
0 3 6 51 0 613.341 134.961 0.026 -1.068
0 3 6 51 1 602.096 148.276 0.027 -0.932
0 3 6 51 2 603.239 157.825 0.026 -0.898
0 3 6 51 3 603.222 158.396 0.026 -0.851
0 3 6 51 4 586.851 164.151 0.025 -0.844
0 3 6 51 5 595.415 155.769 0.026 -0.970
0 3 6 51 6 607.739 153.357 0.026 -0.856
0 3 6 51 7 618.920 142.745 0.028 -0.991
0 3 6 51 8 606.373 146.958 0.027 -0.857
0 3 6 51 9 607.989 147.317 0.027 -0.925
0 3 6 51 10 609.595 153.747 0.027 -0.858
0 3 6 51 11 617.412 147.568 0.028 -0.917
0 3 6 51 12 606.324 155.705 0.027 -0.866
0 3 6 51 13 614.248 153.303 0.027 -0.946
0 3 6 51 14 608.486 157.758 0.026 -0.838
0 3 6 51 15 607.305 161.080 0.026 -0.822
0 3 6 51 16 605.609 152.087 0.027 -0.842
0 3 6 51 17 605.807 152.341 0.027 -0.850
0 3 6 51 18 611.116 149.273 0.027 -0.906
0 3 6 51 19 607.767 152.339 0.027 -0.899
0 3 6 51 20 599.525 147.841 0.028 -0.889
0 3 6 51 21 598.883 150.662 0.027 -0.883
0 3 6 51 22 610.490 147.301 0.028 -0.870
0 3 6 51 23 612.323 147.998 0.027 -0.871
0 3 6 51 24 597.045 151.482 0.027 -0.886
0 3 6 51 25 594.556 156.695 0.027 -0.823
0 3 6 51 26 607.147 157.248 0.026 -0.778
0 3 6 51 27 611.947 153.124 0.026 -0.803
0 3 6 51 28 601.558 151.584 0.027 -0.852
0 3 6 51 29 603.413 150.653 0.027 -0.861
0 3 6 51 30 597.939 158.949 0.025 -0.791
0 3 6 51 31 614.497 141.402 0.028 -0.937
0 3 6 51 32 605.659 154.045 0.026 -0.826
0 3 6 51 33 615.028 146.136 0.027 -0.915
0 3 6 51 34 601.246 153.730 0.026 -0.869
0 3 6 51 35 607.271 148.510 0.027 -0.928
0 3 6 51 36 592.479 149.841 0.027 -0.923
0 3 6 51 37 596.170 149.281 0.027 -0.937
0 3 6 51 38 610.302 158.034 0.026 -0.793
0 3 6 51 39 613.652 156.510 0.026 -0.830
0 3 6 51 40 602.225 156.803 0.026 -0.819
0 3 6 51 41 606.367 153.162 0.026 -0.891
0 3 6 51 42 601.091 157.785 0.025 -0.844
0 3 6 51 43 602.520 156.782 0.025 -0.854
0 3 6 51 44 598.986 155.882 0.026 -0.871
0 3 6 51 45 602.067 154.831 0.025 -0.833
0 3 6 51 46 611.910 147.983 0.026 -0.871
0 3 6 51 47 614.852 146.027 0.026 -0.922
0 3 6 51 48 594.133 146.975 0.027 -0.831
0 3 6 51 49 602.095 141.964 0.027 -0.879
0 3 6 51 50 600.092 154.906 0.025 -0.846
0 3 6 51 51 625.360 131.015 0.025 -1.038
0 3 6 52 0 605.010 143.835 0.024 -1.009
0 3 6 52 1 597.697 150.250 0.027 -0.971
0 3 6 52 2 607.363 152.244 0.027 -0.910
0 3 6 52 3 603.120 157.524 0.026 -0.858
0 3 6 52 4 593.498 155.614 0.026 -0.907
0 3 6 52 5 595.200 155.012 0.026 -0.947
0 3 6 52 6 611.228 148.201 0.028 -0.883
0 3 6 52 7 608.719 151.493 0.027 -0.918
0 3 6 52 8 597.482 154.094 0.026 -0.830
0 3 6 52 9 607.040 146.813 0.027 -0.888
0 3 6 52 10 609.115 152.511 0.027 -0.894
0 3 6 52 11 612.997 150.855 0.027 -0.893
0 3 6 52 12 605.816 154.506 0.027 -0.913
0 3 6 52 13 614.148 152.010 0.027 -0.934
0 3 6 52 14 610.018 154.269 0.027 -0.905
0 3 6 52 15 603.899 161.603 0.026 -0.847
0 3 6 52 16 604.365 151.585 0.027 -0.836
0 3 6 52 17 607.876 149.196 0.027 -0.877
0 3 6 52 18 605.852 152.686 0.027 -0.924
0 3 6 52 19 609.667 149.147 0.028 -0.928
0 3 6 52 20 597.824 148.396 0.027 -0.942
0 3 6 52 21 602.789 145.392 0.028 -0.963
0 3 6 52 22 612.421 144.377 0.028 -0.928
0 3 6 52 23 605.245 153.579 0.027 -0.815
0 3 6 52 24 594.826 152.249 0.027 -0.919
0 3 6 52 25 595.311 154.522 0.027 -0.855
0 3 6 52 26 610.173 152.359 0.027 -0.861
0 3 6 52 27 613.347 149.710 0.028 -0.811
0 3 6 52 28 596.975 155.769 0.027 -0.796
0 3 6 52 29 598.515 154.431 0.027 -0.833
0 3 6 52 30 603.366 151.896 0.026 -0.774
0 3 6 52 31 607.433 148.463 0.026 -0.853
0 3 6 52 32 603.559 154.164 0.027 -0.847
0 3 6 52 33 607.047 152.473 0.026 -0.891
0 3 6 52 34 602.625 150.124 0.027 -0.875
0 3 6 52 35 605.191 149.708 0.027 -0.900
0 3 6 52 36 585.684 155.607 0.026 -0.868
0 3 6 52 37 590.663 154.134 0.026 -0.889
0 3 6 52 38 609.400 157.186 0.026 -0.831
0 3 6 52 39 622.973 145.205 0.028 -0.934
0 3 6 52 40 601.271 155.292 0.026 -0.844
0 3 6 52 41 600.891 156.314 0.026 -0.847
0 3 6 52 42 596.248 161.384 0.025 -0.803
0 3 6 52 43 604.205 153.954 0.026 -0.889
0 3 6 52 44 600.085 153.734 0.026 -0.849
0 3 6 52 45 603.171 152.460 0.026 -0.830
0 3 6 52 46 608.465 150.337 0.026 -0.833
0 3 6 52 47 609.587 150.410 0.026 -0.850
0 3 6 52 48 587.579 152.441 0.026 -0.817
0 3 6 52 49 592.089 151.034 0.026 -0.842
0 3 6 52 50 601.228 152.828 0.025 -0.835
0 3 6 52 51 622.782 132.348 0.025 -1.043
0 3 6 53 0 600.979 146.620 0.024 -0.949
0 3 6 53 1 600.056 147.419 0.027 -0.961
0 3 6 53 2 600.105 158.647 0.026 -0.845
0 3 6 53 3 609.096 150.373 0.027 -0.919
0 3 6 53 4 584.842 163.474 0.026 -0.839
0 3 6 53 5 598.751 150.403 0.027 -0.963
0 3 6 53 6 601.973 156.809 0.026 -0.884
0 3 6 53 7 600.953 160.418 0.025 -0.849
0 3 6 53 8 600.630 149.651 0.027 -0.899
0 3 6 53 9 597.482 155.475 0.026 -0.873
0 3 6 53 10 601.770 158.528 0.026 -0.832
0 3 6 53 11 607.180 155.942 0.026 -0.885
0 3 6 53 12 599.957 160.898 0.026 -0.817
0 3 6 53 13 608.691 156.979 0.026 -0.863
0 3 6 53 14 605.617 157.143 0.027 -0.869
0 3 6 53 15 606.627 156.838 0.026 -0.873
0 3 6 53 16 604.893 149.685 0.027 -0.926
0 3 6 53 17 599.050 156.744 0.026 -0.847
0 3 6 53 18 605.188 152.001 0.027 -0.938
0 3 6 53 19 607.730 149.891 0.027 -0.902
0 3 6 53 20 581.304 164.552 0.025 -0.781
0 3 6 53 21 595.004 152.302 0.027 -0.892
0 3 6 53 22 604.543 150.409 0.027 -0.866
0 3 6 53 23 610.102 147.271 0.028 -0.915
0 3 6 53 24 590.252 155.918 0.027 -0.894
0 3 6 53 25 595.328 153.761 0.027 -0.898
0 3 6 53 26 606.282 155.592 0.026 -0.794
0 3 6 53 27 597.720 165.798 0.025 -0.711
0 3 6 53 28 579.289 173.137 0.024 -0.663
0 3 6 53 29 598.727 152.987 0.026 -0.867
0 3 6 53 30 586.403 167.925 0.025 -0.677
0 3 6 53 31 601.264 154.040 0.026 -0.852
0 3 6 53 32 600.782 156.983 0.026 -0.819
0 3 6 53 33 601.920 157.978 0.026 -0.790
0 3 6 53 34 596.401 155.566 0.026 -0.818
0 3 6 53 35 601.143 153.092 0.026 -0.856
0 3 6 53 36 582.334 158.050 0.026 -0.824
0 3 6 53 37 586.519 158.347 0.025 -0.842
0 3 6 53 38 606.122 159.949 0.026 -0.826
0 3 6 53 39 607.831 161.556 0.025 -0.785
0 3 6 53 40 593.550 162.962 0.025 -0.774
0 3 6 53 41 593.340 163.742 0.025 -0.796
0 3 6 53 42 600.408 155.456 0.026 -0.862
0 3 6 53 43 592.723 164.312 0.025 -0.778
0 3 6 53 44 593.124 160.916 0.025 -0.779
0 3 6 53 45 605.470 149.040 0.026 -0.860
0 3 6 53 46 595.660 163.237 0.025 -0.700
0 3 6 53 47 611.275 147.458 0.027 -0.907
0 3 6 53 48 588.411 150.591 0.026 -0.848
0 3 6 53 49 583.935 159.027 0.025 -0.749
0 3 6 53 50 596.478 157.184 0.025 -0.867
0 3 6 53 51 617.589 138.014 0.024 -0.933
0 3 6 54 0 613.102 138.234 0.025 -1.031
0 3 6 54 1 601.386 150.110 0.027 -0.954
0 3 6 54 2 608.619 155.287 0.026 -0.879
0 3 6 54 3 605.305 158.403 0.026 -0.845
0 3 6 54 4 594.759 157.839 0.026 -0.893
0 3 6 54 5 599.982 153.255 0.027 -0.945
0 3 6 54 6 619.438 143.375 0.028 -0.997
0 3 6 54 7 615.645 149.201 0.027 -0.874
0 3 6 54 8 600.694 154.812 0.026 -0.880
0 3 6 54 9 606.196 151.650 0.026 -0.919
0 3 6 54 10 610.730 154.289 0.026 -0.896
0 3 6 54 11 614.964 152.003 0.027 -0.895
0 3 6 54 12 605.846 158.971 0.025 -0.843
0 3 6 54 13 613.220 156.388 0.026 -0.913
0 3 6 54 14 609.895 158.098 0.026 -0.850
0 3 6 54 15 609.629 159.412 0.026 -0.860
0 3 6 54 16 608.477 151.179 0.027 -0.861
0 3 6 54 17 609.664 149.845 0.027 -0.882
0 3 6 54 18 608.730 152.834 0.027 -0.911
0 3 6 54 19 615.749 146.018 0.028 -0.976
0 3 6 54 20 599.386 151.240 0.027 -0.882
0 3 6 54 21 603.464 147.736 0.028 -0.925
0 3 6 54 22 618.668 141.558 0.028 -0.968
0 3 6 54 23 614.113 147.225 0.027 -0.909
0 3 6 54 24 601.289 148.692 0.028 -0.976
0 3 6 54 25 605.843 146.744 0.027 -0.971
0 3 6 54 26 611.546 154.878 0.026 -0.796
0 3 6 54 27 613.681 152.730 0.027 -0.792
0 3 6 54 28 599.078 157.069 0.026 -0.760
0 3 6 54 29 600.389 155.920 0.026 -0.866
0 3 6 54 30 605.197 152.833 0.027 -0.820
0 3 6 54 31 611.607 146.372 0.027 -0.867
0 3 6 54 32 613.674 148.157 0.027 -0.942
0 3 6 54 33 613.272 150.170 0.026 -0.898
0 3 6 54 34 601.477 154.909 0.026 -0.840
0 3 6 54 35 608.746 149.154 0.027 -0.914
0 3 6 54 36 586.693 157.715 0.026 -0.829
0 3 6 54 37 597.349 149.841 0.027 -0.925
0 3 6 54 38 619.416 150.514 0.027 -0.846
0 3 6 54 39 615.936 156.526 0.026 -0.812
0 3 6 54 40 598.737 162.180 0.025 -0.806
0 3 6 54 41 600.261 161.172 0.025 -0.848
0 3 6 54 42 601.233 158.867 0.026 -0.831
0 3 6 54 43 604.501 156.070 0.026 -0.850
0 3 6 54 44 608.544 148.092 0.027 -0.890
0 3 6 54 45 606.735 151.912 0.026 -0.889
0 3 6 54 46 612.313 150.233 0.026 -0.860
0 3 6 54 47 616.810 145.462 0.027 -0.866
0 3 6 54 48 590.639 152.526 0.025 -0.794
0 3 6 54 49 594.498 151.629 0.026 -0.833
0 3 6 54 50 604.852 152.269 0.025 -0.868
0 3 6 54 51 622.724 136.636 0.024 -0.997
0 3 6 55 0 603.656 146.399 0.024 -0.965
0 3 6 55 1 588.890 161.957 0.025 -0.827
0 3 6 55 2 602.331 159.551 0.026 -0.875
0 3 6 55 3 608.312 153.699 0.027 -0.918
0 3 6 55 4 588.863 162.235 0.026 -0.824
0 3 6 55 5 599.641 152.421 0.027 -0.903
0 3 6 55 6 606.480 154.909 0.027 -0.852
0 3 6 55 7 606.594 157.179 0.026 -0.842
0 3 6 55 8 605.882 147.259 0.027 -0.910
0 3 6 55 9 607.871 148.340 0.027 -0.914
0 3 6 55 10 610.571 152.483 0.027 -0.915
0 3 6 55 11 604.587 161.333 0.026 -0.794
0 3 6 55 12 601.740 161.914 0.025 -0.856
0 3 6 55 13 608.981 160.324 0.025 -0.863
0 3 6 55 14 605.825 160.850 0.026 -0.828
0 3 6 55 15 610.798 155.888 0.026 -0.880
0 3 6 55 16 603.487 154.617 0.026 -0.818
0 3 6 55 17 607.874 150.616 0.027 -0.865
0 3 6 55 18 609.899 150.128 0.027 -0.891
0 3 6 55 19 606.364 154.672 0.027 -0.925
0 3 6 55 20 592.534 156.276 0.027 -0.813
0 3 6 55 21 599.381 151.992 0.027 -0.917
0 3 6 55 22 608.100 150.789 0.027 -0.859
0 3 6 55 23 613.626 146.828 0.027 -0.890
0 3 6 55 24 590.926 158.169 0.026 -0.849
0 3 6 55 25 597.300 154.905 0.027 -0.923
0 3 6 55 26 612.801 152.236 0.027 -0.824
0 3 6 55 27 613.610 151.149 0.027 -0.807
0 3 6 55 28 591.735 162.730 0.025 -0.733
0 3 6 55 29 603.320 151.418 0.027 -0.856
0 3 6 55 30 600.404 156.347 0.026 -0.794
0 3 6 55 31 608.969 147.441 0.027 -0.921
0 3 6 55 32 605.853 154.272 0.026 -0.844
0 3 6 55 33 605.093 157.184 0.026 -0.787
0 3 6 55 34 605.421 149.364 0.027 -0.905
0 3 6 55 35 609.047 148.011 0.027 -0.925
0 3 6 55 36 586.482 156.467 0.026 -0.833
0 3 6 55 37 592.077 154.329 0.026 -0.903
0 3 6 55 38 604.949 164.089 0.025 -0.787
0 3 6 55 39 612.673 157.828 0.026 -0.787
0 3 6 55 40 604.483 154.811 0.026 -0.873
0 3 6 55 41 595.880 164.023 0.025 -0.770
0 3 6 55 42 602.754 156.752 0.026 -0.839
0 3 6 55 43 603.773 156.370 0.025 -0.908
0 3 6 55 44 601.542 154.384 0.026 -0.879
0 3 6 55 45 606.126 150.970 0.026 -0.847
0 3 6 55 46 604.327 156.843 0.025 -0.802
0 3 6 55 47 606.022 155.104 0.026 -0.792
0 3 6 55 48 589.949 152.367 0.025 -0.800
0 3 6 55 49 594.913 150.057 0.026 -0.846
0 3 6 55 50 604.361 151.640 0.025 -0.878
0 3 6 55 51 621.691 135.805 0.024 -0.986
0 3 6 56 0 599.383 149.748 0.024 -0.934
0 3 6 56 1 594.580 155.141 0.026 -0.949
0 3 6 56 2 607.675 152.253 0.027 -0.972
0 3 6 56 3 607.866 154.019 0.027 -0.892
0 3 6 56 4 587.413 162.996 0.025 -0.847
0 3 6 56 5 601.730 149.651 0.027 -0.967
0 3 6 56 6 598.336 163.207 0.025 -0.769
0 3 6 56 7 611.292 151.040 0.027 -0.921
0 3 6 56 8 601.561 150.432 0.027 -0.897
0 3 6 56 9 602.745 152.456 0.026 -0.892
0 3 6 56 10 606.291 155.828 0.027 -0.823
0 3 6 56 11 612.031 152.995 0.027 -0.888
0 3 6 56 12 602.736 158.987 0.026 -0.878
0 3 6 56 13 608.956 158.684 0.026 -0.867
0 3 6 56 14 586.217 179.872 0.024 -0.667
0 3 6 56 15 612.786 152.328 0.027 -0.903
0 3 6 56 16 601.148 155.261 0.026 -0.837
0 3 6 56 17 609.501 147.896 0.028 -0.884
0 3 6 56 18 600.579 158.725 0.026 -0.846
0 3 6 56 19 607.854 152.324 0.026 -0.919
0 3 6 56 20 586.341 161.321 0.026 -0.776
0 3 6 56 21 592.663 157.917 0.026 -0.831
0 3 6 56 22 601.065 156.325 0.026 -0.836
0 3 6 56 23 608.858 150.616 0.027 -0.896
0 3 6 56 24 587.879 162.206 0.025 -0.809
0 3 6 56 25 595.770 154.779 0.027 -0.901
0 3 6 56 26 604.219 159.016 0.026 -0.725
0 3 6 56 27 594.562 171.003 0.024 -0.675
0 3 6 56 28 590.623 162.794 0.025 -0.752
0 3 6 56 29 592.639 161.123 0.026 -0.775
0 3 6 56 30 599.841 156.084 0.026 -0.806
0 3 6 56 31 606.535 150.595 0.026 -0.827
0 3 6 56 32 595.534 163.500 0.025 -0.774
0 3 6 56 33 602.163 159.160 0.026 -0.761
0 3 6 56 34 598.348 155.018 0.026 -0.815
0 3 6 56 35 596.832 158.951 0.026 -0.776
0 3 6 56 36 586.766 154.721 0.026 -0.856
0 3 6 56 37 581.112 164.858 0.025 -0.787
0 3 6 56 38 607.974 160.528 0.025 -0.782
0 3 6 56 39 599.328 172.176 0.024 -0.701
0 3 6 56 40 594.815 163.243 0.025 -0.760
0 3 6 56 41 592.641 167.546 0.024 -0.751
0 3 6 56 42 594.191 163.833 0.025 -0.789
0 3 6 56 43 601.423 157.645 0.026 -0.823
0 3 6 56 44 597.671 157.011 0.026 -0.821
0 3 6 56 45 599.850 156.754 0.026 -0.820
0 3 6 56 46 601.448 158.286 0.025 -0.803
0 3 6 56 47 608.291 152.620 0.026 -0.796
0 3 6 56 48 583.256 157.747 0.025 -0.753
0 3 6 56 49 592.434 152.137 0.026 -0.796
0 3 6 56 50 593.253 162.845 0.024 -0.776
0 3 6 56 51 614.720 142.763 0.024 -0.903
0 3 6 57 0 613.860 138.297 0.025 -1.064
0 3 6 57 1 595.944 158.287 0.026 -0.878
0 3 6 57 2 612.203 152.084 0.027 -0.943
0 3 6 57 3 610.809 153.818 0.026 -0.909
0 3 6 57 4 600.139 153.548 0.027 -0.950
0 3 6 57 5 598.443 156.489 0.026 -0.904
0 3 6 57 6 616.023 148.643 0.027 -0.930
0 3 6 57 7 617.952 148.009 0.027 -0.954
0 3 6 57 8 605.749 149.722 0.027 -0.948
0 3 6 57 9 610.082 148.238 0.027 -0.920
0 3 6 57 10 607.116 159.506 0.026 -0.860
0 3 6 57 11 612.121 155.900 0.026 -0.887
0 3 6 57 12 610.365 154.647 0.027 -0.879
0 3 6 57 13 617.099 153.377 0.027 -0.914
0 3 6 57 14 609.437 160.195 0.026 -0.859
0 3 6 57 15 616.374 152.799 0.027 -0.896
0 3 6 57 16 605.768 154.849 0.026 -0.866
0 3 6 57 17 613.682 147.353 0.027 -0.919
0 3 6 57 18 608.075 155.765 0.026 -0.891
0 3 6 57 19 614.310 149.052 0.027 -0.959
0 3 6 57 20 596.908 154.656 0.027 -0.896
0 3 6 57 21 605.482 147.064 0.028 -0.930
0 3 6 57 22 614.505 147.208 0.027 -0.896
0 3 6 57 23 613.685 149.166 0.027 -0.869
0 3 6 57 24 596.701 154.919 0.027 -0.886
0 3 6 57 25 600.558 153.806 0.026 -0.957
0 3 6 57 26 605.882 161.976 0.026 -0.714
0 3 6 57 27 612.079 157.313 0.026 -0.752
0 3 6 57 28 603.337 153.521 0.027 -0.866
0 3 6 57 29 605.342 151.835 0.026 -0.875
0 3 6 57 30 607.194 152.530 0.026 -0.857
0 3 6 57 31 610.421 148.968 0.026 -0.885
0 3 6 57 32 608.251 155.124 0.026 -0.889
0 3 6 57 33 612.301 151.819 0.026 -0.890
0 3 6 57 34 605.571 151.864 0.027 -0.869
0 3 6 57 35 605.224 154.101 0.026 -0.880
0 3 6 57 36 589.743 155.774 0.026 -0.830
0 3 6 57 37 596.076 152.342 0.026 -0.890
0 3 6 57 38 611.925 159.540 0.026 -0.832
0 3 6 57 39 619.022 155.153 0.026 -0.830
0 3 6 57 40 601.924 159.932 0.025 -0.803
0 3 6 57 41 602.510 159.772 0.025 -0.837
0 3 6 57 42 596.050 165.702 0.025 -0.765
0 3 6 57 43 607.034 155.385 0.026 -0.876
0 3 6 57 44 602.036 156.751 0.025 -0.851
0 3 6 57 45 607.063 152.193 0.026 -0.887
0 3 6 57 46 607.930 156.048 0.025 -0.816
0 3 6 57 47 614.225 149.837 0.026 -0.854
0 3 6 57 48 588.656 156.507 0.025 -0.798
0 3 6 57 49 602.163 145.444 0.027 -0.880
0 3 6 57 50 605.130 153.464 0.025 -0.843
0 3 6 57 51 621.394 138.923 0.024 -1.001
0 3 6 58 0 600.257 153.265 0.023 -0.879
0 3 6 58 1 595.331 157.837 0.026 -0.900
0 3 6 58 2 606.367 156.593 0.026 -0.855
0 3 6 58 3 607.296 156.218 0.026 -0.881
0 3 6 58 4 591.334 161.048 0.026 -0.865
0 3 6 58 5 600.321 152.865 0.027 -0.894
0 3 6 58 6 604.832 158.835 0.026 -0.825
0 3 6 58 7 614.270 149.636 0.027 -0.923
0 3 6 58 8 602.003 151.782 0.027 -0.858
0 3 6 58 9 610.380 146.464 0.028 -0.907
0 3 6 58 10 605.890 159.098 0.026 -0.827
0 3 6 58 11 614.410 152.604 0.027 -0.887
0 3 6 58 12 606.133 157.587 0.026 -0.852
0 3 6 58 13 607.810 160.856 0.026 -0.821
0 3 6 58 14 602.464 166.116 0.025 -0.763
0 3 6 58 15 609.721 158.145 0.026 -0.878
0 3 6 58 16 606.452 152.766 0.027 -0.878
0 3 6 58 17 608.442 151.396 0.027 -0.913
0 3 6 58 18 603.706 158.904 0.026 -0.853
0 3 6 58 19 618.164 143.486 0.029 -1.031
0 3 6 58 20 597.460 152.218 0.027 -0.881
0 3 6 58 21 600.062 151.439 0.027 -0.927
0 3 6 58 22 613.721 145.939 0.028 -0.890
0 3 6 58 23 612.571 149.020 0.027 -0.879
0 3 6 58 24 594.880 155.187 0.027 -0.898
0 3 6 58 25 599.310 154.399 0.027 -0.889
0 3 6 58 26 603.178 163.551 0.025 -0.730
0 3 6 58 27 612.167 154.355 0.026 -0.821
0 3 6 58 28 596.024 159.792 0.026 -0.813
0 3 6 58 29 599.633 156.686 0.026 -0.834
0 3 6 58 30 599.096 159.257 0.025 -0.760
0 3 6 58 31 607.089 150.781 0.026 -0.893
0 3 6 58 32 602.859 158.564 0.026 -0.836
0 3 6 58 33 600.613 163.180 0.025 -0.778
0 3 6 58 34 600.408 156.541 0.026 -0.826
0 3 6 58 35 602.360 156.434 0.026 -0.829
0 3 6 58 36 582.521 162.099 0.025 -0.842
0 3 6 58 37 589.010 158.879 0.026 -0.856
0 3 6 58 38 611.561 158.843 0.026 -0.787
0 3 6 58 39 606.094 167.393 0.025 -0.725
0 3 6 58 40 600.729 160.526 0.025 -0.814
0 3 6 58 41 600.283 160.875 0.025 -0.841
0 3 6 58 42 601.416 159.475 0.025 -0.836
0 3 6 58 43 598.287 162.915 0.025 -0.778
0 3 6 58 44 599.859 158.105 0.026 -0.779
0 3 6 58 45 605.862 153.997 0.026 -0.885
0 3 6 58 46 601.574 160.947 0.025 -0.753
0 3 6 58 47 614.833 148.226 0.026 -0.879
0 3 6 58 48 595.640 147.578 0.027 -0.838
0 3 6 58 49 593.790 152.779 0.026 -0.823
0 3 6 58 50 604.325 153.516 0.025 -0.873
0 3 6 58 51 616.216 143.477 0.023 -0.906
0 3 6 59 0 605.550 144.576 0.024 -0.930
0 3 6 59 1 593.166 158.363 0.025 -0.878
0 3 6 59 2 604.183 157.829 0.026 -0.837
0 3 6 59 3 599.815 163.301 0.025 -0.845
0 3 6 59 4 590.400 160.599 0.026 -0.924
0 3 6 59 5 598.818 153.519 0.026 -0.916
0 3 6 59 6 605.924 156.155 0.026 -0.904
0 3 6 59 7 607.943 156.360 0.026 -0.900
0 3 6 59 8 599.113 154.015 0.027 -0.862
0 3 6 59 9 606.515 150.027 0.027 -0.892
0 3 6 59 10 603.731 160.577 0.025 -0.808
0 3 6 59 11 605.003 161.229 0.026 -0.837
0 3 6 59 12 604.849 157.836 0.026 -0.867
0 3 6 59 13 612.199 154.954 0.027 -0.888
0 3 6 59 14 610.363 156.258 0.026 -0.883
0 3 6 59 15 608.463 158.540 0.026 -0.859
0 3 6 59 16 602.127 155.539 0.026 -0.816
0 3 6 59 17 610.872 147.977 0.027 -0.903
0 3 6 59 18 605.035 155.355 0.026 -0.883
0 3 6 59 19 607.078 154.422 0.026 -0.892
0 3 6 59 20 586.710 162.156 0.026 -0.797
0 3 6 59 21 598.649 152.500 0.027 -0.906
0 3 6 59 22 596.507 162.885 0.025 -0.738
0 3 6 59 23 595.305 166.734 0.025 -0.728
0 3 6 59 24 589.578 159.020 0.026 -0.859
0 3 6 59 25 596.209 157.258 0.026 -0.859
0 3 6 59 26 600.683 165.515 0.025 -0.695
0 3 6 59 27 612.588 153.626 0.026 -0.824
0 3 6 59 28 594.855 159.666 0.026 -0.785
0 3 6 59 29 599.640 155.876 0.026 -0.873
0 3 6 59 30 603.389 154.038 0.026 -0.793
0 3 6 59 31 606.990 150.833 0.026 -0.855
0 3 6 59 32 597.650 163.686 0.025 -0.773
0 3 6 59 33 602.474 160.615 0.025 -0.810
