st pl ch r c p0 p1 p2 p3
0 2 0 59 34 578.488 137.565 0.031 -0.924
0 2 0 59 35 583.683 133.241 0.032 -0.971
0 2 0 59 36 596.844 135.837 0.030 -0.917
0 2 0 59 37 604.811 131.510 0.031 -0.946
0 2 0 59 38 595.232 136.881 0.030 -0.931
0 2 0 59 39 596.264 138.311 0.030 -0.906
0 2 0 59 40 582.609 137.670 0.030 -0.904
0 2 0 59 41 583.092 137.375 0.030 -0.893
0 2 0 59 42 591.057 136.920 0.030 -0.881
0 2 0 59 43 594.736 133.926 0.030 -0.919
0 2 0 59 44 587.277 135.178 0.030 -0.962
0 2 0 59 45 586.852 138.426 0.030 -0.902
0 2 0 59 46 588.777 131.990 0.031 -0.958
0 2 0 59 47 587.576 133.987 0.030 -0.933
0 2 0 59 48 573.114 139.617 0.029 -0.935
0 2 0 59 49 577.850 138.614 0.029 -0.900
0 2 0 59 50 593.749 130.391 0.030 -0.945
0 2 0 59 51 596.149 129.045 0.029 -0.994
0 2 0 60 0 591.101 147.021 0.030 -0.790
0 2 0 60 1 604.780 135.280 0.030 -0.931
0 2 0 60 2 590.300 143.712 0.029 -0.894
0 2 0 60 3 595.032 139.087 0.029 -0.882
0 2 0 60 4 574.018 137.273 0.029 -0.934
0 2 0 60 5 576.474 135.188 0.030 -0.976
0 2 0 60 6 580.057 140.111 0.029 -0.943
0 2 0 60 7 589.664 129.060 0.033 -1.062
0 2 0 60 8 582.738 135.560 0.031 -0.951
0 2 0 60 9 589.130 130.083 0.032 -1.026
0 2 0 60 10 590.814 131.510 0.033 -1.047
0 2 0 60 11 587.102 137.565 0.032 -0.975
0 2 0 60 12 590.690 140.113 0.031 -0.948
0 2 0 60 13 595.329 139.418 0.031 -0.943
0 2 0 60 14 588.656 135.154 0.032 -0.996
0 2 0 60 15 587.850 136.143 0.032 -0.925
0 2 0 60 16 585.318 134.886 0.032 -0.977
0 2 0 60 17 583.256 137.411 0.032 -0.973
0 2 0 60 18 594.767 135.842 0.032 -0.998
0 2 0 60 19 594.802 135.839 0.032 -0.993
0 2 0 60 20 596.544 131.952 0.032 -0.983
0 2 0 60 21 597.693 131.351 0.032 -1.010
0 2 0 60 22 590.642 133.410 0.032 -0.901
0 2 0 60 23 594.739 130.416 0.032 -0.982
0 2 0 60 24 606.295 127.084 0.033 -0.991
0 2 0 60 25 604.689 131.371 0.032 -0.934
0 2 0 60 26 589.653 134.081 0.032 -0.918
0 2 0 60 27 599.118 124.344 0.034 -1.035
0 2 0 60 28 598.814 133.152 0.031 -0.934
0 2 0 60 29 603.098 129.051 0.032 -0.936
0 2 0 60 30 605.112 129.168 0.032 -0.966
0 2 0 60 31 605.789 128.427 0.032 -0.993
0 2 0 60 32 590.383 129.602 0.032 -0.986
0 2 0 60 33 597.185 122.581 0.034 -1.057
0 2 0 60 34 591.568 126.709 0.033 -1.007
0 2 0 60 35 584.888 135.399 0.030 -0.929
0 2 0 60 36 607.447 127.816 0.032 -1.013
0 2 0 60 37 609.467 129.265 0.031 -0.947
0 2 0 60 38 599.058 137.485 0.030 -0.893
0 2 0 60 39 601.102 136.425 0.030 -0.941
0 2 0 60 40 589.106 134.064 0.030 -0.939
0 2 0 60 41 585.466 137.900 0.030 -0.887
0 2 0 60 42 597.707 134.305 0.030 -0.908
0 2 0 60 43 599.568 132.636 0.030 -0.960
0 2 0 60 44 595.467 129.663 0.031 -1.061
0 2 0 60 45 598.440 127.695 0.032 -1.013
0 2 0 60 46 591.584 132.405 0.030 -1.028
0 2 0 60 47 591.278 133.884 0.030 -0.979
0 2 0 60 48 580.876 135.400 0.029 -0.991
0 2 0 60 49 586.993 131.755 0.030 -0.992
0 2 0 60 50 595.775 132.443 0.030 -0.963
0 2 0 60 51 600.980 127.204 0.029 -1.016
0 2 0 61 0 599.159 135.318 0.030 -0.925
0 2 0 61 1 598.784 140.888 0.029 -0.827
0 2 0 61 2 595.287 137.128 0.030 -0.903
0 2 0 61 3 592.597 140.615 0.029 -0.892
0 2 0 61 4 570.877 140.047 0.029 -0.892
0 2 0 61 5 572.498 138.651 0.030 -0.912
0 2 0 61 6 576.436 141.307 0.030 -0.917
0 2 0 61 7 579.641 139.307 0.030 -0.948
0 2 0 61 8 577.885 139.888 0.030 -0.897
0 2 0 61 9 587.475 131.398 0.032 -0.982
0 2 0 61 10 587.859 134.783 0.032 -0.970
0 2 0 61 11 591.449 133.073 0.033 -1.042
0 2 0 61 12 589.766 139.915 0.031 -0.923
0 2 0 61 13 588.548 146.751 0.030 -0.878
0 2 0 61 14 582.489 141.547 0.031 -0.888
0 2 0 61 15 587.359 135.833 0.031 -0.935
0 2 0 61 16 574.768 145.073 0.030 -0.928
0 2 0 61 17 579.934 141.272 0.030 -0.947
0 2 0 61 18 591.887 138.751 0.031 -0.964
0 2 0 61 19 589.963 141.439 0.030 -0.902
0 2 0 61 20 591.667 135.549 0.032 -0.946
0 2 0 61 21 593.620 135.459 0.031 -0.953
0 2 0 61 22 587.717 134.712 0.031 -0.976
0 2 0 61 23 596.169 127.505 0.033 -0.989
0 2 0 61 24 602.406 130.544 0.033 -0.962
0 2 0 61 25 606.347 130.003 0.033 -0.942
0 2 0 61 26 587.878 136.340 0.031 -0.865
0 2 0 61 27 584.204 139.071 0.030 -0.869
0 2 0 61 28 600.614 130.738 0.032 -0.939
0 2 0 61 29 601.072 130.696 0.032 -0.943
0 2 0 61 30 605.965 127.354 0.033 -0.981
0 2 0 61 31 610.192 123.119 0.034 -1.020
0 2 0 61 32 587.301 131.660 0.031 -0.976
0 2 0 61 33 585.593 134.426 0.031 -0.939
0 2 0 61 34 583.075 135.806 0.031 -0.890
0 2 0 61 35 587.140 133.218 0.031 -0.962
0 2 0 61 36 599.335 135.529 0.031 -0.915
0 2 0 61 37 603.615 134.348 0.030 -0.929
0 2 0 61 38 593.203 141.726 0.029 -0.896
0 2 0 61 39 594.481 142.274 0.029 -0.882
0 2 0 61 40 590.506 131.818 0.031 -0.926
0 2 0 61 41 587.614 134.771 0.030 -0.929
0 2 0 61 42 598.772 133.065 0.030 -0.895
0 2 0 61 43 603.958 127.270 0.032 -0.946
0 2 0 61 44 591.343 134.077 0.030 -0.971
0 2 0 61 45 589.800 136.504 0.030 -0.910
0 2 0 61 46 589.373 135.018 0.030 -0.953
0 2 0 61 47 589.262 134.621 0.030 -0.953
0 2 0 61 48 579.950 134.845 0.030 -0.981
0 2 0 61 49 581.146 136.843 0.029 -0.949
0 2 0 61 50 589.563 137.465 0.029 -0.929
0 2 0 61 51 601.468 126.278 0.030 -1.007
0 2 0 62 0 570.252 164.358 0.026 -0.614
0 2 0 62 1 593.996 145.152 0.028 -0.812
0 2 0 62 2 582.814 150.267 0.027 -0.806
0 2 0 62 3 590.516 142.901 0.029 -0.854
0 2 0 62 4 570.338 139.473 0.029 -0.894
0 2 0 62 5 574.535 135.563 0.030 -0.979
0 2 0 62 6 575.188 143.099 0.030 -0.851
0 2 0 62 7 578.205 140.770 0.030 -0.917
0 2 0 62 8 580.900 135.503 0.030 -0.931
0 2 0 62 9 583.887 134.506 0.032 -0.939
0 2 0 62 10 576.489 146.257 0.029 -0.860
0 2 0 62 11 585.423 139.670 0.031 -0.908
0 2 0 62 12 584.072 144.984 0.030 -0.863
0 2 0 62 13 587.007 146.984 0.030 -0.850
0 2 0 62 14 578.022 144.772 0.030 -0.859
0 2 0 62 15 583.676 139.976 0.031 -0.896
0 2 0 62 16 571.925 148.049 0.029 -0.866
0 2 0 62 17 582.219 137.497 0.031 -0.944
0 2 0 62 18 591.559 137.950 0.031 -0.923
0 2 0 62 19 587.246 143.741 0.030 -0.881
0 2 0 62 20 595.282 130.166 0.033 -1.018
0 2 0 62 21 590.853 137.231 0.031 -0.941
0 2 0 62 22 585.300 136.886 0.031 -0.903
0 2 0 62 23 587.629 136.973 0.031 -0.856
0 2 0 62 24 601.455 130.634 0.033 -0.965
0 2 0 62 25 597.073 138.313 0.031 -0.877
0 2 0 62 26 585.956 137.026 0.031 -0.856
0 2 0 62 27 580.827 143.284 0.029 -0.810
0 2 0 62 28 595.810 134.368 0.031 -0.887
0 2 0 62 29 598.961 132.234 0.031 -0.926
0 2 0 62 30 599.268 134.271 0.031 -0.882
0 2 0 62 31 602.573 130.878 0.032 -0.945
0 2 0 62 32 580.123 138.575 0.030 -0.881
0 2 0 62 33 585.940 133.727 0.031 -0.935
0 2 0 62 34 580.367 137.869 0.030 -0.867
0 2 0 62 35 580.425 140.017 0.030 -0.856
0 2 0 62 36 590.992 144.783 0.028 -0.831
0 2 0 62 37 601.185 137.792 0.030 -0.845
0 2 0 62 38 591.130 144.367 0.029 -0.804
0 2 0 62 39 595.553 141.443 0.030 -0.836
0 2 0 62 40 581.144 141.462 0.029 -0.827
0 2 0 62 41 583.409 139.307 0.029 -0.880
0 2 0 62 42 596.947 134.111 0.030 -0.917
0 2 0 62 43 595.799 135.369 0.030 -0.936
0 2 0 62 44 586.820 137.958 0.030 -0.911
0 2 0 62 45 589.020 137.060 0.029 -0.934
0 2 0 62 46 585.826 138.106 0.029 -0.884
0 2 0 62 47 582.561 140.504 0.029 -0.906
0 2 0 62 48 570.444 144.855 0.028 -0.880
0 2 0 62 49 574.303 143.947 0.028 -0.883
0 2 0 62 50 588.235 137.641 0.029 -0.891
0 2 0 62 51 599.444 128.885 0.029 -0.919
0 2 0 63 0 589.442 142.822 0.030 -0.857
0 2 0 63 1 608.300 125.434 0.032 -1.030
0 2 0 63 2 593.975 133.870 0.030 -0.981
0 2 0 63 3 592.953 135.227 0.030 -0.948
0 2 0 63 4 571.212 134.230 0.030 -0.984
0 2 0 63 5 574.460 132.054 0.031 -1.020
0 2 0 63 6 579.675 134.348 0.031 -0.973
0 2 0 63 7 582.976 131.086 0.031 -1.013
0 2 0 63 8 578.808 134.066 0.030 -0.996
0 2 0 63 9 584.910 130.357 0.032 -0.982
0 2 0 63 10 583.966 133.390 0.031 -1.017
0 2 0 63 11 591.862 127.751 0.033 -1.038
0 2 0 63 12 591.468 133.592 0.032 -1.014
0 2 0 63 13 595.706 132.456 0.032 -1.034
0 2 0 63 14 591.763 125.867 0.033 -1.085
0 2 0 63 15 586.123 132.886 0.031 -0.984
0 2 0 63 16 582.425 132.616 0.032 -0.990
0 2 0 63 17 580.803 135.033 0.031 -1.010
0 2 0 63 18 592.611 133.355 0.032 -0.981
0 2 0 63 19 599.147 125.820 0.033 -1.095
0 2 0 63 20 592.037 129.934 0.032 -1.039
0 2 0 63 21 593.190 130.384 0.032 -1.007
0 2 0 63 22 592.594 124.760 0.033 -1.072
0 2 0 63 23 594.888 124.125 0.033 -1.051
0 2 0 63 24 601.242 126.686 0.032 -0.995
0 2 0 63 25 603.258 128.164 0.032 -0.949
0 2 0 63 26 589.610 128.815 0.032 -1.002
0 2 0 63 27 586.606 131.433 0.031 -0.976
0 2 0 63 28 599.776 126.730 0.032 -1.008
0 2 0 63 29 605.062 120.991 0.034 -1.050
0 2 0 63 30 606.498 121.465 0.033 -1.046
0 2 0 63 31 599.820 128.433 0.032 -0.989
0 2 0 63 32 587.768 126.087 0.032 -1.006
0 2 0 63 33 587.057 127.763 0.032 -1.018
0 2 0 63 34 589.289 122.874 0.033 -1.095
0 2 0 63 35 589.235 125.590 0.032 -1.025
0 2 0 63 36 605.132 124.259 0.032 -1.038
0 2 0 63 37 609.228 123.236 0.033 -1.031
0 2 0 63 38 598.677 129.952 0.031 -1.027
0 2 0 63 39 602.554 129.037 0.031 -1.030
0 2 0 63 40 586.477 130.228 0.030 -0.995
0 2 0 63 41 590.320 126.868 0.031 -1.015
0 2 0 63 42 594.133 131.821 0.030 -0.944
0 2 0 63 43 602.370 122.579 0.032 -1.073
0 2 0 63 44 591.969 127.983 0.031 -1.079
0 2 0 63 45 594.015 125.712 0.032 -1.082
0 2 0 63 46 592.056 125.727 0.031 -1.071
0 2 0 63 47 585.444 134.047 0.029 -0.957
0 2 0 63 48 579.357 130.249 0.030 -1.028
0 2 0 63 49 581.918 130.444 0.030 -1.019
0 2 0 63 50 593.503 126.710 0.031 -1.056
0 2 0 63 51 601.564 119.847 0.031 -1.119
0 2 0 64 0 584.848 145.906 0.030 -0.856
0 2 0 64 1 597.747 136.058 0.030 -0.896
0 2 0 64 2 592.510 134.192 0.030 -0.951
0 2 0 64 3 586.556 141.433 0.028 -0.936
0 2 0 64 4 574.356 130.413 0.030 -0.998
0 2 0 64 5 574.966 131.691 0.031 -0.954
0 2 0 64 6 579.340 133.612 0.031 -0.996
0 2 0 64 7 583.692 129.435 0.032 -1.053
0 2 0 64 8 581.894 130.356 0.031 -0.969
0 2 0 64 9 587.170 126.486 0.033 -1.062
0 2 0 64 10 582.782 133.543 0.031 -1.008
0 2 0 64 11 582.526 135.878 0.031 -1.030
0 2 0 64 12 588.024 135.931 0.031 -0.980
0 2 0 64 13 585.396 141.684 0.030 -0.960
0 2 0 64 14 581.398 136.637 0.030 -0.939
0 2 0 64 15 583.918 134.482 0.031 -1.007
0 2 0 64 16 577.607 136.357 0.031 -0.977
0 2 0 64 17 581.455 133.557 0.031 -0.971
0 2 0 64 18 594.448 130.838 0.032 -1.015
0 2 0 64 19 593.277 131.974 0.032 -1.032
0 2 0 64 20 595.072 125.489 0.033 -1.075
0 2 0 64 21 592.585 129.437 0.033 -1.028
0 2 0 64 22 592.782 123.549 0.033 -1.065
0 2 0 64 23 592.142 126.278 0.033 -1.050
0 2 0 64 24 597.876 129.693 0.032 -0.963
0 2 0 64 25 600.754 129.318 0.032 -0.958
0 2 0 64 26 586.214 131.456 0.031 -0.935
0 2 0 64 27 584.837 132.939 0.031 -0.945
0 2 0 64 28 596.099 128.917 0.032 -1.026
0 2 0 64 29 594.393 130.811 0.032 -0.963
0 2 0 64 30 605.540 122.383 0.033 -1.010
0 2 0 64 31 598.092 130.835 0.031 -0.964
0 2 0 64 32 589.869 123.015 0.033 -1.048
0 2 0 64 33 590.307 123.448 0.033 -1.048
0 2 0 64 34 588.429 123.662 0.033 -1.021
0 2 0 64 35 585.664 128.991 0.031 -0.979
0 2 0 64 36 598.405 130.777 0.031 -0.980
0 2 0 64 37 600.074 131.581 0.031 -0.962
0 2 0 64 38 597.475 130.622 0.031 -1.008
0 2 0 64 39 596.538 134.735 0.030 -0.934
0 2 0 64 40 580.030 136.699 0.029 -0.904
0 2 0 64 41 583.644 133.111 0.030 -0.982
0 2 0 64 42 599.943 124.967 0.031 -0.995
0 2 0 64 43 599.440 125.920 0.031 -0.990
0 2 0 64 44 592.218 126.407 0.032 -1.034
0 2 0 64 45 589.949 129.725 0.031 -1.058
0 2 0 64 46 590.328 126.998 0.031 -1.057
0 2 0 64 47 588.100 130.301 0.030 -0.968
0 2 0 64 48 581.589 127.345 0.031 -1.058
0 2 0 64 49 577.355 134.779 0.029 -0.984
0 2 0 64 50 587.583 132.013 0.030 -0.968
0 2 0 64 51 597.122 123.680 0.030 -1.097
0 2 0 65 0 586.565 142.201 0.029 -0.861
0 2 0 65 1 600.104 133.494 0.030 -0.888
0 2 0 65 2 580.581 146.408 0.028 -0.888
0 2 0 65 3 588.177 138.725 0.030 -0.951
0 2 0 65 4 562.686 142.464 0.028 -0.859
0 2 0 65 5 569.092 136.698 0.030 -0.950
0 2 0 65 6 574.963 137.737 0.029 -0.932
0 2 0 65 7 581.687 130.984 0.031 -1.009
0 2 0 65 8 579.465 131.598 0.031 -0.972
0 2 0 65 9 579.082 134.697 0.031 -0.960
0 2 0 65 10 577.148 139.475 0.030 -0.918
0 2 0 65 11 583.206 134.943 0.031 -1.019
0 2 0 65 12 581.335 142.746 0.030 -0.922
0 2 0 65 13 586.040 141.894 0.030 -0.935
0 2 0 65 14 577.292 139.351 0.030 -0.917
0 2 0 65 15 580.138 137.736 0.030 -0.921
0 2 0 65 16 571.915 141.210 0.030 -0.933
0 2 0 65 17 577.633 135.808 0.031 -1.016
0 2 0 65 18 585.813 137.697 0.031 -0.986
0 2 0 65 19 590.361 133.483 0.032 -1.056
0 2 0 65 20 592.684 128.723 0.032 -1.022
0 2 0 65 21 592.314 129.581 0.032 -1.028
0 2 0 65 22 586.622 128.950 0.032 -1.033
0 2 0 65 23 587.360 131.550 0.032 -0.949
0 2 0 65 24 594.842 131.828 0.031 -0.926
0 2 0 65 25 598.793 132.369 0.031 -0.906
0 2 0 65 26 582.174 134.759 0.031 -0.935
0 2 0 65 27 585.255 132.044 0.032 -0.916
0 2 0 65 28 591.234 134.033 0.031 -0.888
0 2 0 65 29 594.294 131.191 0.031 -0.905
0 2 0 65 30 599.825 127.394 0.032 -0.964
0 2 0 65 31 598.792 129.000 0.031 -0.966
0 2 0 65 32 580.710 132.620 0.031 -0.936
0 2 0 65 33 583.791 129.824 0.031 -1.001
0 2 0 65 34 574.143 137.285 0.030 -0.915
0 2 0 65 35 584.675 129.184 0.032 -1.003
0 2 0 65 36 597.537 131.216 0.030 -0.958
0 2 0 65 37 601.044 131.014 0.030 -0.960
0 2 0 65 38 589.715 138.238 0.029 -0.914
0 2 0 65 39 594.724 136.684 0.030 -0.907
0 2 0 65 40 580.611 136.332 0.029 -0.857
0 2 0 65 41 578.931 137.868 0.029 -0.870
0 2 0 65 42 589.889 134.775 0.029 -0.903
0 2 0 65 43 599.694 125.029 0.031 -0.961
0 2 0 65 44 586.421 131.280 0.031 -1.016
0 2 0 65 45 585.602 134.107 0.030 -0.962
0 2 0 65 46 583.962 131.893 0.030 -0.996
0 2 0 65 47 580.152 139.603 0.028 -0.915
0 2 0 65 48 575.169 132.809 0.030 -0.975
0 2 0 65 49 577.222 134.938 0.029 -0.986
0 2 0 65 50 590.016 129.337 0.030 -1.012
0 2 0 65 51 597.569 123.415 0.030 -1.105
0 2 0 66 0 582.368 150.606 0.028 -0.776
0 2 0 66 1 604.676 131.407 0.031 -0.941
0 2 0 66 2 592.287 137.283 0.029 -0.914
0 2 0 66 3 595.307 135.468 0.030 -0.944
0 2 0 66 4 578.038 129.324 0.031 -1.020
0 2 0 66 5 581.844 125.209 0.032 -1.111
0 2 0 66 6 582.349 133.307 0.031 -0.998
0 2 0 66 7 586.873 129.064 0.031 -1.022
0 2 0 66 8 582.246 132.374 0.031 -1.022
0 2 0 66 9 589.472 126.252 0.032 -1.063
0 2 0 66 10 592.357 126.796 0.033 -1.063
0 2 0 66 11 583.692 138.058 0.030 -0.977
0 2 0 66 12 592.059 135.007 0.031 -0.971
0 2 0 66 13 590.680 139.194 0.030 -0.936
0 2 0 66 14 582.818 137.303 0.030 -0.964
0 2 0 66 15 587.176 132.955 0.031 -0.995
0 2 0 66 16 579.302 138.070 0.030 -0.967
0 2 0 66 17 578.880 138.153 0.031 -0.951
0 2 0 66 18 599.006 127.960 0.033 -1.075
0 2 0 66 19 595.094 131.802 0.032 -1.031
0 2 0 66 20 597.133 127.017 0.033 -1.048
0 2 0 66 21 595.091 130.136 0.032 -1.020
0 2 0 66 22 593.033 125.797 0.033 -1.056
0 2 0 66 23 593.875 126.983 0.033 -1.014
0 2 0 66 24 601.742 128.285 0.032 -1.029
0 2 0 66 25 610.560 121.014 0.034 -1.075
0 2 0 66 26 589.850 129.654 0.031 -0.990
0 2 0 66 27 594.183 124.938 0.033 -1.045
0 2 0 66 28 602.023 125.714 0.032 -0.999
0 2 0 66 29 605.055 123.062 0.033 -1.026
0 2 0 66 30 603.408 128.014 0.031 -0.916
0 2 0 66 31 606.264 124.008 0.033 -1.016
0 2 0 66 32 589.887 125.307 0.032 -1.049
0 2 0 66 33 591.937 124.095 0.032 -1.012
0 2 0 66 34 582.837 132.398 0.030 -0.976
0 2 0 66 35 589.755 125.514 0.032 -1.056
0 2 0 66 36 600.099 130.845 0.030 -0.992
0 2 0 66 37 608.419 125.649 0.032 -1.027
0 2 0 66 38 602.196 128.673 0.031 -1.045
0 2 0 66 39 602.534 130.346 0.030 -0.983
0 2 0 66 40 585.210 133.798 0.029 -0.955
0 2 0 66 41 589.560 129.336 0.031 -1.004
0 2 0 66 42 598.872 128.090 0.030 -1.033
0 2 0 66 43 600.465 126.120 0.031 -1.002
0 2 0 66 44 589.285 131.058 0.030 -1.028
0 2 0 66 45 593.586 127.949 0.031 -1.043
0 2 0 66 46 590.593 128.888 0.030 -1.019
0 2 0 66 47 596.877 122.182 0.032 -1.083
0 2 0 66 48 584.382 126.277 0.031 -1.061
0 2 0 66 49 579.770 134.108 0.029 -0.981
0 2 0 66 50 594.959 127.664 0.030 -1.020
0 2 0 66 51 602.732 120.407 0.030 -1.104
0 2 0 67 0 585.129 147.900 0.030 -0.812
0 2 0 67 1 603.043 132.271 0.030 -0.935
0 2 0 67 2 588.192 140.493 0.029 -0.932
0 2 0 67 3 592.611 136.654 0.030 -0.932
0 2 0 67 4 572.229 134.540 0.029 -0.931
0 2 0 67 5 568.738 138.985 0.029 -0.915
0 2 0 67 6 580.881 133.128 0.031 -1.032
0 2 0 67 7 581.357 133.929 0.030 -0.979
0 2 0 67 8 579.938 133.896 0.030 -0.979
0 2 0 67 9 580.745 135.412 0.030 -0.945
0 2 0 67 10 581.223 137.681 0.030 -0.932
0 2 0 67 11 579.445 142.464 0.029 -0.924
0 2 0 67 12 589.831 136.577 0.031 -0.939
0 2 0 67 13 589.681 139.258 0.030 -0.965
0 2 0 67 14 580.376 140.011 0.030 -0.906
0 2 0 67 15 585.420 134.195 0.031 -0.969
0 2 0 67 16 578.826 136.928 0.031 -0.949
0 2 0 67 17 581.788 135.361 0.031 -0.967
0 2 0 67 18 589.564 137.630 0.031 -0.955
0 2 0 67 19 590.466 136.133 0.031 -0.991
0 2 0 67 20 593.673 129.834 0.032 -1.006
0 2 0 67 21 597.306 126.668 0.033 -1.050
0 2 0 67 22 587.192 131.649 0.032 -0.962
0 2 0 67 23 590.107 130.090 0.032 -0.965
0 2 0 67 24 599.143 130.295 0.031 -0.963
0 2 0 67 25 600.867 132.301 0.031 -0.932
0 2 0 67 26 587.417 131.772 0.031 -0.947
0 2 0 67 27 589.278 130.349 0.032 -0.942
0 2 0 67 28 598.594 128.452 0.031 -0.988
0 2 0 67 29 596.234 131.984 0.031 -0.896
0 2 0 67 30 602.677 127.137 0.032 -0.966
0 2 0 67 31 599.648 130.319 0.031 -0.928
0 2 0 67 32 585.559 130.268 0.030 -0.925
0 2 0 67 33 589.686 126.537 0.032 -0.998
0 2 0 67 34 588.438 124.938 0.032 -1.069
0 2 0 67 35 583.761 132.140 0.030 -0.970
0 2 0 67 36 599.378 131.883 0.030 -0.921
0 2 0 67 37 604.945 129.228 0.031 -0.941
0 2 0 67 38 594.905 134.833 0.030 -0.941
0 2 0 67 39 596.366 136.652 0.029 -0.933
0 2 0 67 40 579.160 139.472 0.028 -0.900
0 2 0 67 41 586.651 131.589 0.030 -0.977
0 2 0 67 42 593.607 133.423 0.029 -0.900
0 2 0 67 43 599.398 127.596 0.031 -0.979
0 2 0 67 44 589.825 131.620 0.030 -1.008
0 2 0 67 45 585.429 136.299 0.029 -0.958
0 2 0 67 46 587.503 131.143 0.030 -1.020
0 2 0 67 47 593.135 125.297 0.031 -1.079
0 2 0 67 48 576.982 133.639 0.029 -0.994
0 2 0 67 49 579.481 134.442 0.029 -0.968
0 2 0 67 50 591.314 131.442 0.029 -0.963
0 2 0 67 51 597.903 124.655 0.030 -1.069
0 2 0 68 0 582.828 151.244 0.029 -0.787
0 2 0 68 1 598.517 136.811 0.029 -0.892
0 2 0 68 2 583.282 145.841 0.027 -0.881
0 2 0 68 3 588.903 140.064 0.029 -0.863
0 2 0 68 4 566.976 139.506 0.028 -0.872
0 2 0 68 5 566.729 141.098 0.028 -0.907
0 2 0 68 6 573.323 141.214 0.028 -0.936
0 2 0 68 7 575.303 139.865 0.029 -0.948
0 2 0 68 8 581.941 130.369 0.030 -0.971
0 2 0 68 9 585.032 129.962 0.031 -0.982
0 2 0 68 10 574.304 144.544 0.029 -0.872
0 2 0 68 11 577.283 144.788 0.029 -0.875
0 2 0 68 12 586.625 138.836 0.030 -0.935
0 2 0 68 13 585.781 143.023 0.029 -0.879
0 2 0 68 14 583.801 134.653 0.031 -0.947
0 2 0 68 15 582.547 136.227 0.031 -0.935
0 2 0 68 16 574.486 139.344 0.030 -0.968
0 2 0 68 17 574.521 142.014 0.029 -0.894
0 2 0 68 18 583.126 142.367 0.029 -0.919
0 2 0 68 19 588.757 138.027 0.030 -0.937
0 2 0 68 20 588.876 134.458 0.031 -0.964
0 2 0 68 21 592.246 132.132 0.031 -0.942
0 2 0 68 22 585.127 132.795 0.031 -0.929
0 2 0 68 23 588.894 131.465 0.031 -0.925
0 2 0 68 24 591.540 137.965 0.030 -0.870
0 2 0 68 25 596.539 135.069 0.031 -0.884
0 2 0 68 26 583.230 136.306 0.030 -0.883
0 2 0 68 27 587.951 130.541 0.031 -0.961
0 2 0 68 28 590.930 136.167 0.030 -0.885
0 2 0 68 29 589.612 138.582 0.029 -0.885
0 2 0 68 30 594.129 135.043 0.030 -0.870
0 2 0 68 31 598.212 131.720 0.030 -0.938
0 2 0 68 32 580.115 135.623 0.029 -0.872
0 2 0 68 33 588.547 126.663 0.032 -1.004
0 2 0 68 34 585.030 127.260 0.031 -0.996
0 2 0 68 35 575.883 140.455 0.028 -0.854
0 2 0 68 36 598.968 131.620 0.030 -0.956
0 2 0 68 37 599.924 133.637 0.030 -0.951
0 2 0 68 38 585.096 146.560 0.027 -0.825
0 2 0 68 39 589.453 144.277 0.028 -0.809
0 2 0 68 40 584.097 133.334 0.030 -0.973
0 2 0 68 41 577.604 142.645 0.027 -0.861
0 2 0 68 42 592.346 134.699 0.029 -0.875
0 2 0 68 43 586.887 140.455 0.028 -0.881
0 2 0 68 44 585.606 135.102 0.029 -0.956
0 2 0 68 45 580.796 142.971 0.027 -0.844
0 2 0 68 46 583.557 134.316 0.029 -0.972
0 2 0 68 47 584.405 136.131 0.029 -0.922
0 2 0 68 48 569.103 142.754 0.027 -0.905
0 2 0 68 49 571.134 143.419 0.027 -0.882
0 2 0 68 50 592.219 130.209 0.029 -0.946
0 2 0 68 51 594.443 129.729 0.028 -0.977
0 2 0 69 0 591.962 142.130 0.030 -0.914
0 2 0 69 1 602.311 133.923 0.030 -0.914
0 2 0 69 2 589.461 140.076 0.028 -0.906
0 2 0 69 3 593.272 136.291 0.030 -1.015
0 2 0 69 4 573.027 135.267 0.029 -0.954
0 2 0 69 5 570.592 138.567 0.028 -0.918
0 2 0 69 6 579.309 137.301 0.029 -0.988
0 2 0 69 7 581.511 134.781 0.030 -1.008
0 2 0 69 8 582.389 131.934 0.031 -0.997
0 2 0 69 9 581.759 135.677 0.029 -0.965
0 2 0 69 10 580.598 138.886 0.030 -0.975
0 2 0 69 11 586.357 135.200 0.031 -1.014
0 2 0 69 12 591.396 136.294 0.030 -0.967
0 2 0 69 13 590.110 142.295 0.029 -0.865
0 2 0 69 14 584.558 137.613 0.030 -0.910
0 2 0 69 15 585.047 135.655 0.030 -0.963
0 2 0 69 16 581.590 136.366 0.030 -0.982
0 2 0 69 17 581.413 135.849 0.031 -1.027
0 2 0 69 18 589.715 138.323 0.030 -0.946
0 2 0 69 19 591.460 137.490 0.030 -0.950
0 2 0 69 20 599.714 125.010 0.033 -1.046
0 2 0 69 21 597.526 128.696 0.032 -1.020
0 2 0 69 22 588.007 132.862 0.031 -0.969
0 2 0 69 23 592.128 128.792 0.032 -1.026
0 2 0 69 24 603.637 127.125 0.032 -1.007
0 2 0 69 25 603.641 129.258 0.031 -0.967
0 2 0 69 26 585.336 135.637 0.030 -0.922
0 2 0 69 27 585.759 134.829 0.030 -0.939
0 2 0 69 28 597.042 131.873 0.031 -0.946
0 2 0 69 29 603.930 124.673 0.032 -1.007
0 2 0 69 30 597.231 134.524 0.030 -0.901
