st pl ch r c p0 p1 p2 p3
0 0 1 55 38 -1.000 -1.000 -1.000 -1.000
0 0 1 55 39 -1.000 -1.000 -1.000 -1.000
0 0 1 55 40 -1.000 -1.000 -1.000 -1.000
0 0 1 55 41 -1.000 -1.000 -1.000 -1.000
0 0 1 55 42 -1.000 -1.000 -1.000 -1.000
0 0 1 55 43 -1.000 -1.000 -1.000 -1.000
0 0 1 55 44 -1.000 -1.000 -1.000 -1.000
0 0 1 55 45 -1.000 -1.000 -1.000 -1.000
0 0 1 55 46 -1.000 -1.000 -1.000 -1.000
0 0 1 55 47 -1.000 -1.000 -1.000 -1.000
0 0 1 55 48 -1.000 -1.000 -1.000 -1.000
0 0 1 55 49 -1.000 -1.000 -1.000 -1.000
0 0 1 55 50 -1.000 -1.000 -1.000 -1.000
0 0 1 55 51 -1.000 -1.000 -1.000 -1.000
0 0 1 56 0 -1.000 -1.000 -1.000 -1.000
0 0 1 56 1 -1.000 -1.000 -1.000 -1.000
0 0 1 56 2 -1.000 -1.000 -1.000 -1.000
0 0 1 56 3 -1.000 -1.000 -1.000 -1.000
0 0 1 56 4 -1.000 -1.000 -1.000 -1.000
0 0 1 56 5 -1.000 -1.000 -1.000 -1.000
0 0 1 56 6 -1.000 -1.000 -1.000 -1.000
0 0 1 56 7 -1.000 -1.000 -1.000 -1.000
0 0 1 56 8 -1.000 -1.000 -1.000 -1.000
0 0 1 56 9 -1.000 -1.000 -1.000 -1.000
0 0 1 56 10 -1.000 -1.000 -1.000 -1.000
0 0 1 56 11 -1.000 -1.000 -1.000 -1.000
0 0 1 56 12 185.953 372.831 0.041 -0.595
0 0 1 56 13 -1.000 -1.000 -1.000 -1.000
0 0 1 56 14 -1.000 -1.000 -1.000 -1.000
0 0 1 56 15 127.316 -2.078 0.094 -0.741
0 0 1 56 16 -1.000 -1.000 -1.000 -1.000
0 0 1 56 17 -1.000 -1.000 -1.000 -1.000
0 0 1 56 18 -1.000 -1.000 -1.000 -1.000
0 0 1 56 19 -1.000 -1.000 -1.000 -1.000
0 0 1 56 20 -1.000 -1.000 -1.000 -1.000
0 0 1 56 21 -1.000 -1.000 -1.000 -1.000
0 0 1 56 22 -1.000 -1.000 -1.000 -1.000
0 0 1 56 23 -1.000 -1.000 -1.000 -1.000
0 0 1 56 24 181.595 381.820 0.048 -0.592
0 0 1 56 25 -1.000 -1.000 -1.000 -1.000
0 0 1 56 26 -1.000 -1.000 -1.000 -1.000
0 0 1 56 27 -1.000 -1.000 -1.000 -1.000
0 0 1 56 28 -1.000 -1.000 -1.000 -1.000
0 0 1 56 29 -1.000 -1.000 -1.000 -1.000
0 0 1 56 30 -1.000 -1.000 -1.000 -1.000
0 0 1 56 31 -1.000 -1.000 -1.000 -1.000
0 0 1 56 32 -1.000 -1.000 -1.000 -1.000
0 0 1 56 33 -1.000 -1.000 -1.000 -1.000
0 0 1 56 34 -1.000 -1.000 -1.000 -1.000
0 0 1 56 35 -1.000 -1.000 -1.000 -1.000
0 0 1 56 36 198.114 345.918 0.029 -0.605
0 0 1 56 37 204.275 397.811 0.050 -0.577
0 0 1 56 38 -1.000 -1.000 -1.000 -1.000
0 0 1 56 39 -1.000 -1.000 -1.000 -1.000
0 0 1 56 40 -1.000 -1.000 -1.000 -1.000
0 0 1 56 41 -1.000 -1.000 -1.000 -1.000
0 0 1 56 42 -1.000 -1.000 -1.000 -1.000
0 0 1 56 43 -1.000 -1.000 -1.000 -1.000
0 0 1 56 44 -1.000 -1.000 -1.000 -1.000
0 0 1 56 45 -1.000 -1.000 -1.000 -1.000
0 0 1 56 46 -1.000 -1.000 -1.000 -1.000
0 0 1 56 47 -1.000 -1.000 -1.000 -1.000
0 0 1 56 48 -1.000 -1.000 -1.000 -1.000
0 0 1 56 49 -1.000 -1.000 -1.000 -1.000
0 0 1 56 50 -1.000 -1.000 -1.000 -1.000
0 0 1 56 51 -1.000 -1.000 -1.000 -1.000
0 0 1 57 0 -1.000 -1.000 -1.000 -1.000
0 0 1 57 1 -1.000 -1.000 -1.000 -1.000
0 0 1 57 2 -1.000 -1.000 -1.000 -1.000
0 0 1 57 3 -1.000 -1.000 -1.000 -1.000
0 0 1 57 4 -1.000 -1.000 -1.000 -1.000
0 0 1 57 5 -1.000 -1.000 -1.000 -1.000
0 0 1 57 6 -1.000 -1.000 -1.000 -1.000
0 0 1 57 7 102.729 131.285 0.002 -0.974
0 0 1 57 8 -1.000 -1.000 -1.000 -1.000
0 0 1 57 9 -1.000 -1.000 -1.000 -1.000
0 0 1 57 10 -1.000 -1.000 -1.000 -1.000
0 0 1 57 11 -1.000 -1.000 -1.000 -1.000
0 0 1 57 12 -1.000 -1.000 -1.000 -1.000
0 0 1 57 13 173.039 480.303 0.152 -0.590
0 0 1 57 14 124.928 9.906 0.057 -0.781
0 0 1 57 15 353.777 142.034 0.050 9.326
0 0 1 57 16 -1.000 -1.000 -1.000 -1.000
0 0 1 57 17 -1.000 -1.000 -1.000 -1.000
0 0 1 57 18 -1.000 -1.000 -1.000 -1.000
0 0 1 57 19 -1.000 -1.000 -1.000 -1.000
0 0 1 57 20 -1.000 -1.000 -1.000 -1.000
0 0 1 57 21 -1.000 -1.000 -1.000 -1.000
0 0 1 57 22 -1.000 -1.000 -1.000 -1.000
0 0 1 57 23 -1.000 -1.000 -1.000 -1.000
0 0 1 57 24 -1.000 -1.000 -1.000 -1.000
0 0 1 57 25 -1.000 -1.000 -1.000 -1.000
0 0 1 57 26 -1.000 -1.000 -1.000 -1.000
0 0 1 57 27 -1.000 -1.000 -1.000 -1.000
0 0 1 57 28 -1.000 -1.000 -1.000 -1.000
0 0 1 57 29 -1.000 -1.000 -1.000 -1.000
0 0 1 57 30 -1.000 -1.000 -1.000 -1.000
0 0 1 57 31 -1.000 -1.000 -1.000 -1.000
0 0 1 57 32 -1.000 -1.000 -1.000 -1.000
0 0 1 57 33 -1.000 -1.000 -1.000 -1.000
0 0 1 57 34 -1.000 -1.000 -1.000 -1.000
0 0 1 57 35 -1.000 -1.000 -1.000 -1.000
0 0 1 57 36 -1.000 -1.000 -1.000 -1.000
0 0 1 57 37 -1.000 -1.000 -1.000 -1.000
0 0 1 57 38 -1.000 -1.000 -1.000 -1.000
0 0 1 57 39 -1.000 -1.000 -1.000 -1.000
0 0 1 57 40 -1.000 -1.000 -1.000 -1.000
0 0 1 57 41 -1.000 -1.000 -1.000 -1.000
0 0 1 57 42 -1.000 -1.000 -1.000 -1.000
0 0 1 57 43 -1.000 -1.000 -1.000 -1.000
0 0 1 57 44 -1.000 -1.000 -1.000 -1.000
0 0 1 57 45 -1.000 -1.000 -1.000 -1.000
0 0 1 57 46 -1.000 -1.000 -1.000 -1.000
0 0 1 57 47 -1.000 -1.000 -1.000 -1.000
0 0 1 57 48 -1.000 -1.000 -1.000 -1.000
0 0 1 57 49 -1.000 -1.000 -1.000 -1.000
0 0 1 57 50 -1.000 -1.000 -1.000 -1.000
0 0 1 57 51 -1.000 -1.000 -1.000 -1.000
0 0 1 58 0 -1.000 -1.000 -1.000 -1.000
0 0 1 58 1 -1.000 -1.000 -1.000 -1.000
0 0 1 58 2 -1.000 -1.000 -1.000 -1.000
0 0 1 58 3 -1.000 -1.000 -1.000 -1.000
0 0 1 58 4 -1.000 -1.000 -1.000 -1.000
0 0 1 58 5 -1.000 -1.000 -1.000 -1.000
0 0 1 58 6 -1.000 -1.000 -1.000 -1.000
0 0 1 58 7 -1.000 -1.000 -1.000 -1.000
0 0 1 58 8 -1.000 -1.000 -1.000 -1.000
0 0 1 58 9 -1.000 -1.000 -1.000 -1.000
0 0 1 58 10 -1.000 -1.000 -1.000 -1.000
0 0 1 58 11 -1.000 -1.000 -1.000 -1.000
0 0 1 58 12 -1.000 -1.000 -1.000 -1.000
0 0 1 58 13 -1.000 -1.000 -1.000 -1.000
0 0 1 58 14 253.281 254.007 0.087 7.725
0 0 1 58 15 -1.000 -1.000 -1.000 -1.000
0 0 1 58 16 -1.000 -1.000 -1.000 -1.000
0 0 1 58 17 -1.000 -1.000 -1.000 -1.000
0 0 1 58 18 -1.000 -1.000 -1.000 -1.000
0 0 1 58 19 -1.000 -1.000 -1.000 -1.000
0 0 1 58 20 -1.000 -1.000 -1.000 -1.000
0 0 1 58 21 -1.000 -1.000 -1.000 -1.000
0 0 1 58 22 195.581 402.740 0.060 -0.577
0 0 1 58 23 -1.000 -1.000 -1.000 -1.000
0 0 1 58 24 -1.000 -1.000 -1.000 -1.000
0 0 1 58 25 -1.000 -1.000 -1.000 -1.000
0 0 1 58 26 -1.000 -1.000 -1.000 -1.000
0 0 1 58 27 -1.000 -1.000 -1.000 -1.000
0 0 1 58 28 -1.000 -1.000 -1.000 -1.000
0 0 1 58 29 -1.000 -1.000 -1.000 -1.000
0 0 1 58 30 -1.000 -1.000 -1.000 -1.000
0 0 1 58 31 -1.000 -1.000 -1.000 -1.000
0 0 1 58 32 -1.000 -1.000 -1.000 -1.000
0 0 1 58 33 -1.000 -1.000 -1.000 -1.000
0 0 1 58 34 -1.000 -1.000 -1.000 -1.000
0 0 1 58 35 -1.000 -1.000 -1.000 -1.000
0 0 1 58 36 -1.000 -1.000 -1.000 -1.000
0 0 1 58 37 -1.000 -1.000 -1.000 -1.000
0 0 1 58 38 -1.000 -1.000 -1.000 -1.000
0 0 1 58 39 -1.000 -1.000 -1.000 -1.000
0 0 1 58 40 -1.000 -1.000 -1.000 -1.000
0 0 1 58 41 -1.000 -1.000 -1.000 -1.000
0 0 1 58 42 -1.000 -1.000 -1.000 -1.000
0 0 1 58 43 -1.000 -1.000 -1.000 -1.000
0 0 1 58 44 -1.000 -1.000 -1.000 -1.000
0 0 1 58 45 -1.000 -1.000 -1.000 -1.000
0 0 1 58 46 -1.000 -1.000 -1.000 -1.000
0 0 1 58 47 -1.000 -1.000 -1.000 -1.000
0 0 1 58 48 -1.000 -1.000 -1.000 -1.000
0 0 1 58 49 -1.000 -1.000 -1.000 -1.000
0 0 1 58 50 -1.000 -1.000 -1.000 -1.000
0 0 1 58 51 -1.000 -1.000 -1.000 -1.000
0 0 1 59 0 -1.000 -1.000 -1.000 -1.000
0 0 1 59 1 229.702 327.129 0.018 -0.613
0 0 1 59 2 -1.000 -1.000 -1.000 -1.000
0 0 1 59 3 303.437 100.591 2.010 6.257
0 0 1 59 4 -1.000 -1.000 -1.000 -1.000
0 0 1 59 5 -1.000 -1.000 -1.000 -1.000
0 0 1 59 6 -1.000 -1.000 -1.000 -1.000
0 0 1 59 7 1341.218 -832.885 1.791 -56.077
0 0 1 59 8 -1.000 -1.000 -1.000 -1.000
0 0 1 59 9 -1.000 -1.000 -1.000 -1.000
0 0 1 59 10 -1.000 -1.000 -1.000 -1.000
0 0 1 59 11 204.714 373.286 0.019 -0.590
0 0 1 59 12 -1.000 -1.000 -1.000 -1.000
0 0 1 59 13 285.194 222.837 0.073 0.459
0 0 1 59 14 514.736 14.894 6.234 -217.561
0 0 1 59 15 221.066 286.766 0.203 7.305
0 0 1 59 16 -1.000 -1.000 -1.000 -1.000
0 0 1 59 17 409.231 97.763 0.071 7.861
0 0 1 59 18 -1.000 -1.000 -1.000 -1.000
0 0 1 59 19 250.255 279.025 0.017 -0.632
0 0 1 59 20 -1.000 -1.000 -1.000 -1.000
0 0 1 59 21 177.651 329.836 0.139 6.260
0 0 1 59 22 -1.000 -1.000 -1.000 -1.000
0 0 1 59 23 173.442 480.333 0.153 -0.589
0 0 1 59 24 -1.000 -1.000 -1.000 -1.000
0 0 1 59 25 -1.000 -1.000 -1.000 -1.000
0 0 1 59 26 238.416 315.678 0.018 -0.618
0 0 1 59 27 304.813 86.127 0.107 7.864
0 0 1 59 28 -1.000 -1.000 -1.000 -1.000
0 0 1 59 29 -1.000 -1.000 -1.000 -1.000
0 0 1 59 30 -1.000 -1.000 -1.000 -1.000
0 0 1 59 31 -1.000 -1.000 -1.000 -1.000
0 0 1 59 32 -1.000 -1.000 -1.000 -1.000
0 0 1 59 33 -1.000 -1.000 -1.000 -1.000
0 0 1 59 34 -1.000 -1.000 -1.000 -1.000
0 0 1 59 35 -1.000 -1.000 -1.000 -1.000
0 0 1 59 36 -1.000 -1.000 -1.000 -1.000
0 0 1 59 37 -1.000 -1.000 -1.000 -1.000
0 0 1 59 38 -1.000 -1.000 -1.000 -1.000
0 0 1 59 39 -1.000 -1.000 -1.000 -1.000
0 0 1 59 40 -1.000 -1.000 -1.000 -1.000
0 0 1 59 41 -1.000 -1.000 -1.000 -1.000
0 0 1 59 42 -1.000 -1.000 -1.000 -1.000
0 0 1 59 43 -1.000 -1.000 -1.000 -1.000
0 0 1 59 44 -1.000 -1.000 -1.000 -1.000
0 0 1 59 45 -1.000 -1.000 -1.000 -1.000
0 0 1 59 46 -1.000 -1.000 -1.000 -1.000
0 0 1 59 47 -1.000 -1.000 -1.000 -1.000
0 0 1 59 48 -1.000 -1.000 -1.000 -1.000
0 0 1 59 49 -1.000 -1.000 -1.000 -1.000
0 0 1 59 50 -1.000 -1.000 -1.000 -1.000
0 0 1 59 51 -129.205 635.000 0.139 9.231
0 0 1 60 0 404.328 167.027 10473.337 8.237
0 0 1 60 1 -1.000 -1.000 -1.000 -1.000
0 0 1 60 2 460.274 173.027 347.295 8.901
0 0 1 60 3 -1.000 -1.000 -1.000 -1.000
0 0 1 60 4 159.959 392.541 0.339 7.224
0 0 1 60 5 -1.000 -1.000 -1.000 -1.000
0 0 1 60 6 -1.000 -1.000 -1.000 -1.000
0 0 1 60 7 420.916 531.432 0.032 -0.588
0 0 1 60 8 240.550 409.543 0.042 -0.574
0 0 1 60 9 -1.000 -1.000 -1.000 -1.000
0 0 1 60 10 -1.000 -1.000 -1.000 -1.000
0 0 1 60 11 -1.000 -1.000 -1.000 -1.000
0 0 1 60 12 -1.000 -1.000 -1.000 -1.000
0 0 1 60 13 -1.000 -1.000 -1.000 -1.000
0 0 1 60 14 -1.000 -1.000 -1.000 -1.000
0 0 1 60 15 -1.000 -1.000 -1.000 -1.000
0 0 1 60 16 -1.000 -1.000 -1.000 -1.000
0 0 1 60 17 -1.000 -1.000 -1.000 -1.000
0 0 1 60 18 -1.000 -1.000 -1.000 -1.000
0 0 1 60 19 -1.000 -1.000 -1.000 -1.000
0 0 1 60 20 -1.000 -1.000 -1.000 -1.000
0 0 1 60 21 -1.000 -1.000 -1.000 -1.000
0 0 1 60 22 -1.000 -1.000 -1.000 -1.000
0 0 1 60 23 -1.000 -1.000 -1.000 -1.000
0 0 1 60 24 -1.000 -1.000 -1.000 -1.000
0 0 1 60 25 -1.000 -1.000 -1.000 -1.000
0 0 1 60 26 -1.000 -1.000 -1.000 -1.000
0 0 1 60 27 -1.000 -1.000 -1.000 -1.000
0 0 1 60 28 -1.000 -1.000 -1.000 -1.000
0 0 1 60 29 -1.000 -1.000 -1.000 -1.000
0 0 1 60 30 -1.000 -1.000 -1.000 -1.000
0 0 1 60 31 -1.000 -1.000 -1.000 -1.000
0 0 1 60 32 -1.000 -1.000 -1.000 -1.000
0 0 1 60 33 -1.000 -1.000 -1.000 -1.000
0 0 1 60 34 -1.000 -1.000 -1.000 -1.000
0 0 1 60 35 -1.000 -1.000 -1.000 -1.000
0 0 1 60 36 -1.000 -1.000 -1.000 -1.000
0 0 1 60 37 -1.000 -1.000 -1.000 -1.000
0 0 1 60 38 -1.000 -1.000 -1.000 -1.000
0 0 1 60 39 -1.000 -1.000 -1.000 -1.000
0 0 1 60 40 -1.000 -1.000 -1.000 -1.000
0 0 1 60 41 -1.000 -1.000 -1.000 -1.000
0 0 1 60 42 -1.000 -1.000 -1.000 -1.000
0 0 1 60 43 -1.000 -1.000 -1.000 -1.000
0 0 1 60 44 -1.000 -1.000 -1.000 -1.000
0 0 1 60 45 -1.000 -1.000 -1.000 -1.000
0 0 1 60 46 -1.000 -1.000 -1.000 -1.000
0 0 1 60 47 -1.000 -1.000 -1.000 -1.000
0 0 1 60 48 -1.000 -1.000 -1.000 -1.000
0 0 1 60 49 -1.000 -1.000 -1.000 -1.000
0 0 1 60 50 -1.000 -1.000 -1.000 -1.000
0 0 1 60 51 -1.000 -1.000 -1.000 -1.000
0 0 1 61 0 396.043 206.372 0.029 9.913
0 0 1 61 1 -1.000 -1.000 -1.000 -1.000
0 0 1 61 2 410.385 283.303 0.000 1.007
0 0 1 61 3 -1.000 -1.000 -1.000 -1.000
0 0 1 61 4 434.771 225.731 0.001 1.035
0 0 1 61 5 -1.000 -1.000 -1.000 -1.000
0 0 1 61 6 -1.000 -1.000 -1.000 -1.000
0 0 1 61 7 -1.000 -1.000 -1.000 -1.000
0 0 1 61 8 315.384 316.286 0.112 6.331
0 0 1 61 9 -1.000 -1.000 -1.000 -1.000
0 0 1 61 10 -1.000 -1.000 -1.000 -1.000
0 0 1 61 11 -1.000 -1.000 -1.000 -1.000
0 0 1 61 12 -1.000 -1.000 -1.000 -1.000
0 0 1 61 13 -1.000 -1.000 -1.000 -1.000
0 0 1 61 14 428.533 270.967 0.051 5.509
0 0 1 61 15 -1.000 -1.000 -1.000 -1.000
0 0 1 61 16 -1.000 -1.000 -1.000 -1.000
0 0 1 61 17 -1.000 -1.000 -1.000 -1.000
0 0 1 61 18 -1.000 -1.000 -1.000 -1.000
0 0 1 61 19 -1.000 -1.000 -1.000 -1.000
0 0 1 61 20 -1.000 -1.000 -1.000 -1.000
0 0 1 61 21 -1.000 -1.000 -1.000 -1.000
0 0 1 61 22 -1.000 -1.000 -1.000 -1.000
0 0 1 61 23 -1.000 -1.000 -1.000 -1.000
0 0 1 61 24 -1.000 -1.000 -1.000 -1.000
0 0 1 61 25 -1.000 -1.000 -1.000 -1.000
0 0 1 61 26 -1.000 -1.000 -1.000 -1.000
0 0 1 61 27 -1.000 -1.000 -1.000 -1.000
0 0 1 61 28 -1.000 -1.000 -1.000 -1.000
0 0 1 61 29 -1.000 -1.000 -1.000 -1.000
0 0 1 61 30 -1.000 -1.000 -1.000 -1.000
0 0 1 61 31 -1.000 -1.000 -1.000 -1.000
0 0 1 61 32 -1.000 -1.000 -1.000 -1.000
0 0 1 61 33 -1.000 -1.000 -1.000 -1.000
0 0 1 61 34 -1.000 -1.000 -1.000 -1.000
0 0 1 61 35 -1.000 -1.000 -1.000 -1.000
0 0 1 61 36 -1.000 -1.000 -1.000 -1.000
0 0 1 61 37 -1.000 -1.000 -1.000 -1.000
0 0 1 61 38 -1.000 -1.000 -1.000 -1.000
0 0 1 61 39 -1.000 -1.000 -1.000 -1.000
0 0 1 61 40 -1.000 -1.000 -1.000 -1.000
0 0 1 61 41 -1.000 -1.000 -1.000 -1.000
0 0 1 61 42 -1.000 -1.000 -1.000 -1.000
0 0 1 61 43 -1.000 -1.000 -1.000 -1.000
0 0 1 61 44 -1.000 -1.000 -1.000 -1.000
0 0 1 61 45 -1.000 -1.000 -1.000 -1.000
0 0 1 61 46 -1.000 -1.000 -1.000 -1.000
0 0 1 61 47 -1.000 -1.000 -1.000 -1.000
0 0 1 61 48 -1.000 -1.000 -1.000 -1.000
0 0 1 61 49 -1.000 -1.000 -1.000 -1.000
0 0 1 61 50 -1.000 -1.000 -1.000 -1.000
0 0 1 61 51 -1.000 -1.000 -1.000 -1.000
0 0 1 62 0 583.490 14.115 3.597 -99.421
0 0 1 62 1 614.602 5.797 5.484 -192.723
0 0 1 62 2 413.795 238.004 0.000 0.902
0 0 1 62 3 526.296 112.225 -0.062 4.320
0 0 1 62 4 400.557 182.376 0.031 10.367
0 0 1 62 5 570.473 231.326 0.001 0.211
0 0 1 62 6 -1.000 -1.000 -1.000 -1.000
0 0 1 62 7 -1.000 -1.000 -1.000 -1.000
0 0 1 62 8 472.939 109.557 0.033 8.771
0 0 1 62 9 511.647 1197.883 0.001 0.067
0 0 1 62 10 -1.000 -1.000 -1.000 -1.000
0 0 1 62 11 -1.000 -1.000 -1.000 -1.000
0 0 1 62 12 -1.000 -1.000 -1.000 -1.000
0 0 1 62 13 -1.000 -1.000 -1.000 -1.000
0 0 1 62 14 -1.000 -1.000 -1.000 -1.000
0 0 1 62 15 303.939 229.491 400.507 5.658
0 0 1 62 16 -1.000 -1.000 -1.000 -1.000
0 0 1 62 17 -1.000 -1.000 -1.000 -1.000
0 0 1 62 18 -1.000 -1.000 -1.000 -1.000
0 0 1 62 19 -1.000 -1.000 -1.000 -1.000
0 0 1 62 20 -1.000 -1.000 -1.000 -1.000
0 0 1 62 21 -1.000 -1.000 -1.000 -1.000
0 0 1 62 22 -1.000 -1.000 -1.000 -1.000
0 0 1 62 23 -1.000 -1.000 -1.000 -1.000
0 0 1 62 24 -1.000 -1.000 -1.000 -1.000
0 0 1 62 25 -1.000 -1.000 -1.000 -1.000
0 0 1 62 26 -1.000 -1.000 -1.000 -1.000
0 0 1 62 27 -1.000 -1.000 -1.000 -1.000
0 0 1 62 28 -1.000 -1.000 -1.000 -1.000
0 0 1 62 29 -1.000 -1.000 -1.000 -1.000
0 0 1 62 30 -1.000 -1.000 -1.000 -1.000
0 0 1 62 31 -1.000 -1.000 -1.000 -1.000
0 0 1 62 32 -1.000 -1.000 -1.000 -1.000
0 0 1 62 33 -1.000 -1.000 -1.000 -1.000
0 0 1 62 34 -1.000 -1.000 -1.000 -1.000
0 0 1 62 35 -1.000 -1.000 -1.000 -1.000
0 0 1 62 36 -1.000 -1.000 -1.000 -1.000
0 0 1 62 37 -1.000 -1.000 -1.000 -1.000
0 0 1 62 38 -1.000 -1.000 -1.000 -1.000
0 0 1 62 39 -1.000 -1.000 -1.000 -1.000
0 0 1 62 40 -1.000 -1.000 -1.000 -1.000
0 0 1 62 41 -1.000 -1.000 -1.000 -1.000
0 0 1 62 42 -1.000 -1.000 -1.000 -1.000
0 0 1 62 43 -1.000 -1.000 -1.000 -1.000
0 0 1 62 44 -1.000 -1.000 -1.000 -1.000
0 0 1 62 45 -1.000 -1.000 -1.000 -1.000
0 0 1 62 46 -1.000 -1.000 -1.000 -1.000
0 0 1 62 47 -1.000 -1.000 -1.000 -1.000
0 0 1 62 48 -1.000 -1.000 -1.000 -1.000
0 0 1 62 49 -1.000 -1.000 -1.000 -1.000
0 0 1 62 50 -1.000 -1.000 -1.000 -1.000
0 0 1 62 51 -1.000 -1.000 -1.000 -1.000
0 0 1 63 0 637.145 65.462 0.137 -5.971
0 0 1 63 1 633.287 69.033 0.115 -4.107
0 0 1 63 2 -1.000 -1.000 -1.000 -1.000
0 0 1 63 3 -1.000 -1.000 -1.000 -1.000
0 0 1 63 4 637.743 64.033 0.439 -16.240
0 0 1 63 5 637.120 64.641 0.784 -26.292
0 0 1 63 6 637.845 64.012 1.107 -47.049
0 0 1 63 7 641.878 59.121 1.529 -55.892
0 0 1 63 8 318.177 431.607 0.028 -0.589
0 0 1 63 9 303.362 458.874 0.021 -0.568
0 0 1 63 10 637.606 63.940 0.862 -26.675
0 0 1 63 11 636.810 63.824 0.797 -21.941
0 0 1 63 12 -1.000 -1.000 -1.000 -1.000
0 0 1 63 13 -1.000 -1.000 -1.000 -1.000
0 0 1 63 14 -1.000 -1.000 -1.000 -1.000
0 0 1 63 15 238.416 315.678 0.018 -0.618
0 0 1 63 16 -1.000 -1.000 -1.000 -1.000
0 0 1 63 17 -1.000 -1.000 -1.000 -1.000
0 0 1 63 18 -1.000 -1.000 -1.000 -1.000
0 0 1 63 19 -1.000 -1.000 -1.000 -1.000
0 0 1 63 20 -1.000 -1.000 -1.000 -1.000
0 0 1 63 21 -1.000 -1.000 -1.000 -1.000
0 0 1 63 22 -1.000 -1.000 -1.000 -1.000
0 0 1 63 23 -1.000 -1.000 -1.000 -1.000
0 0 1 63 24 637.980 63.981 0.920 -34.269
0 0 1 63 25 631.950 80.715 0.105 -3.064
0 0 1 63 26 -1.000 -1.000 -1.000 -1.000
0 0 1 63 27 -1.000 -1.000 -1.000 -1.000
0 0 1 63 28 627.403 64.719 0.127 -4.564
0 0 1 63 29 637.093 64.343 1.718 -54.710
0 0 1 63 30 661.354 4369.178 0.001 -0.040
0 0 1 63 31 643.159 57.994 2.773 -99.238
0 0 1 63 32 637.582 63.917 1.324 -46.096
0 0 1 63 33 -5950.252 6832.542 0.007 1.746
0 0 1 63 34 112.427 589.014 0.138 -2.325
0 0 1 63 35 636.771 64.172 1.780 -57.174
0 0 1 63 36 637.862 64.940 0.158 -5.661
0 0 1 63 37 643.021 58.439 4.226 -139.382
0 0 1 63 38 -1.000 -1.000 -1.000 -1.000
0 0 1 63 39 -1.000 -1.000 -1.000 -1.000
0 0 1 63 40 639.336 63.084 0.161 -6.027
0 0 1 63 41 642.783 58.033 6.830 -219.882
0 0 1 63 42 637.018 64.029 0.486 -17.244
0 0 1 63 43 637.115 64.115 2.566 -83.651
0 0 1 63 44 1006.747 3822.608 0.001 -0.141
0 0 1 63 45 949.042 3477.695 0.001 -0.137
0 0 1 63 46 602.285 4412.626 0.001 -0.032
0 0 1 63 47 636.955 63.978 0.636 -21.116
0 0 1 63 48 350.186 351.938 0.040 1.444
0 0 1 63 49 348.072 356.308 0.005 2.322
0 0 1 63 50 -1.000 -1.000 -1.000 -1.000
0 0 1 63 51 -1.000 -1.000 -1.000 -1.000
0 0 1 64 0 635.394 64.397 0.199 -9.361
0 0 1 64 1 636.684 62.902 0.197 -9.129
0 0 1 64 2 -1.000 -1.000 -1.000 -1.000
0 0 1 64 3 -1.000 -1.000 -1.000 -1.000
0 0 1 64 4 635.209 66.758 0.179 -8.276
0 0 1 64 5 839.702 2719.648 0.001 -0.135
0 0 1 64 6 635.530 66.574 0.109 -4.636
0 0 1 64 7 872.081 2143.718 0.001 -0.175
0 0 1 64 8 485.366 215.234 0.098 6.315
0 0 1 64 9 -1.000 -1.000 -1.000 -1.000
0 0 1 64 10 636.752 65.156 0.172 -7.395
0 0 1 64 11 636.256 63.248 0.516 -19.714
0 0 1 64 12 -1.000 -1.000 -1.000 -1.000
0 0 1 64 13 -1.000 -1.000 -1.000 -1.000
0 0 1 64 14 -1.000 -1.000 -1.000 -1.000
0 0 1 64 15 -1.000 -1.000 -1.000 -1.000
0 0 1 64 16 -1.000 -1.000 -1.000 -1.000
0 0 1 64 17 -1.000 -1.000 -1.000 -1.000
0 0 1 64 18 -1.000 -1.000 -1.000 -1.000
0 0 1 64 19 -1.000 -1.000 -1.000 -1.000
0 0 1 64 20 -1.000 -1.000 -1.000 -1.000
0 0 1 64 21 -1.000 -1.000 -1.000 -1.000
0 0 1 64 22 -1.000 -1.000 -1.000 -1.000
0 0 1 64 23 -1.000 -1.000 -1.000 -1.000
0 0 1 64 24 636.056 64.428 0.221 -10.023
0 0 1 64 25 634.907 65.041 0.338 -14.486
0 0 1 64 26 -1.000 -1.000 -1.000 -1.000
0 0 1 64 27 -1.000 -1.000 -1.000 -1.000
0 0 1 64 28 637.491 62.568 1.222 -55.587
0 0 1 64 29 904.613 3123.209 0.001 -0.142
0 0 1 64 30 636.872 64.704 0.181 -7.551
0 0 1 64 31 635.986 63.846 1.898 -78.541
0 0 1 64 32 637.185 63.615 1.655 -63.253
0 0 1 64 33 335.987 364.513 0.948 -36.645
0 0 1 64 34 636.376 64.936 0.218 -9.743
0 0 1 64 35 637.322 166.555 0.024 -1.015
0 0 1 64 36 641.043 59.714 7.985 -349.614
0 0 1 64 37 813.862 2442.988 0.001 -0.128
0 0 1 64 38 -1.000 -1.000 -1.000 -1.000
0 0 1 64 39 -1.000 -1.000 -1.000 -1.000
0 0 1 64 40 634.866 66.446 0.140 -5.562
0 0 1 64 41 635.637 64.441 0.753 -27.917
0 0 1 64 42 633.289 68.588 0.140 -5.749
0 0 1 64 43 674.748 2458.741 0.002 -0.079
0 0 1 64 44 633.282 61.587 0.289 -12.516
0 0 1 64 45 636.219 63.776 0.457 -16.946
