st pl ch r c p0 p1 p2 p3
0 1 4 59 34 499.228 198.904 0.015 -0.323
0 1 4 59 35 503.417 196.968 0.015 -0.344
0 1 4 59 36 492.812 207.262 0.014 -0.281
0 1 4 59 37 503.992 194.644 0.015 -0.358
0 1 4 59 38 518.053 188.090 0.016 -0.407
0 1 4 59 39 502.430 209.959 0.015 -0.262
0 1 4 59 40 480.327 222.009 0.014 -0.191
0 1 4 59 41 494.798 207.457 0.015 -0.296
0 1 4 59 42 487.569 210.214 0.015 -0.222
0 1 4 59 43 484.826 216.425 0.014 -0.218
0 1 4 59 44 517.986 187.570 0.015 -0.373
0 1 4 59 45 515.553 189.503 0.016 -0.345
0 1 4 59 46 502.694 194.809 0.016 -0.359
0 1 4 59 47 465.896 241.464 0.013 -0.148
0 1 4 59 48 530.094 173.514 0.016 -0.422
0 1 4 59 49 503.745 209.745 0.014 -0.268
0 1 4 59 50 513.324 193.954 0.014 -0.393
0 1 4 59 51 529.447 173.261 0.016 -0.511
0 1 4 60 0 538.315 150.566 0.017 -0.645
0 1 4 60 1 468.932 232.992 0.013 -0.228
0 1 4 60 2 496.409 201.453 0.015 -0.366
0 1 4 60 3 491.056 210.913 0.014 -0.307
0 1 4 60 4 496.964 203.314 0.015 -0.368
0 1 4 60 5 516.037 182.666 0.016 -0.494
0 1 4 60 6 500.371 190.527 0.016 -0.414
0 1 4 60 7 509.985 183.404 0.016 -0.470
0 1 4 60 8 505.579 196.986 0.015 -0.390
0 1 4 60 9 507.310 197.483 0.015 -0.403
0 1 4 60 10 521.446 175.604 0.017 -0.535
0 1 4 60 11 461.201 247.008 0.013 -0.165
0 1 4 60 12 523.617 169.182 0.017 -0.542
0 1 4 60 13 500.557 203.674 0.014 -0.351
0 1 4 60 14 492.051 199.298 0.015 -0.363
0 1 4 60 15 494.874 198.430 0.015 -0.392
0 1 4 60 16 498.855 202.395 0.015 -0.330
0 1 4 60 17 476.901 224.575 0.014 -0.189
0 1 4 60 18 514.675 188.857 0.016 -0.405
0 1 4 60 19 491.206 212.365 0.015 -0.253
0 1 4 60 20 513.167 189.055 0.016 -0.406
0 1 4 60 21 501.081 200.889 0.016 -0.298
0 1 4 60 22 518.113 178.046 0.016 -0.499
0 1 4 60 23 507.633 191.757 0.015 -0.362
0 1 4 60 24 491.675 208.031 0.015 -0.318
0 1 4 60 25 514.734 186.007 0.016 -0.431
0 1 4 60 26 503.943 193.546 0.015 -0.345
0 1 4 60 27 468.889 229.107 0.014 -0.146
0 1 4 60 28 513.376 191.552 0.015 -0.377
0 1 4 60 29 487.726 219.919 0.014 -0.201
0 1 4 60 30 495.381 209.406 0.015 -0.257
0 1 4 60 31 500.838 205.090 0.015 -0.278
0 1 4 60 32 485.517 203.167 0.015 -0.297
0 1 4 60 33 503.459 183.277 0.015 -0.395
0 1 4 60 34 530.892 167.717 0.016 -0.524
0 1 4 60 35 488.647 219.369 0.014 -0.218
0 1 4 60 36 501.279 201.213 0.014 -0.329
0 1 4 60 37 441.877 265.522 0.013 -0.049
0 1 4 60 38 509.485 203.825 0.014 -0.297
0 1 4 60 39 524.391 187.698 0.015 -0.385
0 1 4 60 40 495.657 204.897 0.015 -0.277
0 1 4 60 41 519.312 181.229 0.015 -0.424
0 1 4 60 42 509.263 189.760 0.015 -0.346
0 1 4 60 43 493.887 208.288 0.015 -0.253
0 1 4 60 44 503.685 207.901 0.014 -0.255
0 1 4 60 45 452.964 266.513 0.012 -0.048
0 1 4 60 46 517.747 180.215 0.016 -0.426
0 1 4 60 47 513.094 185.583 0.015 -0.398
0 1 4 60 48 501.668 213.989 0.014 -0.262
0 1 4 60 49 515.506 196.130 0.015 -0.329
0 1 4 60 50 483.391 227.433 0.014 -0.212
0 1 4 60 51 548.059 154.600 0.017 -0.614
0 1 4 61 0 530.655 156.950 0.017 -0.617
0 1 4 61 1 496.294 197.013 0.016 -0.371
0 1 4 61 2 486.030 212.859 0.014 -0.309
0 1 4 61 3 497.718 200.116 0.015 -0.365
0 1 4 61 4 492.978 206.654 0.015 -0.343
0 1 4 61 5 485.463 220.776 0.014 -0.286
0 1 4 61 6 513.451 174.954 0.017 -0.499
0 1 4 61 7 473.835 226.628 0.014 -0.237
0 1 4 61 8 512.921 187.887 0.016 -0.460
0 1 4 61 9 513.992 187.981 0.016 -0.440
0 1 4 61 10 517.683 179.198 0.017 -0.523
0 1 4 61 11 471.593 237.390 0.013 -0.199
0 1 4 61 12 501.356 192.371 0.016 -0.430
0 1 4 61 13 498.207 203.443 0.014 -0.343
0 1 4 61 14 497.829 192.036 0.016 -0.414
0 1 4 61 15 478.729 212.958 0.015 -0.277
0 1 4 61 16 499.221 198.234 0.015 -0.344
0 1 4 61 17 452.691 258.334 0.013 -0.109
0 1 4 61 18 512.468 190.767 0.016 -0.411
0 1 4 61 19 504.763 201.935 0.015 -0.313
0 1 4 61 20 511.396 185.788 0.016 -0.393
0 1 4 61 21 499.821 204.011 0.015 -0.301
0 1 4 61 22 499.417 198.933 0.015 -0.339
0 1 4 61 23 519.082 178.073 0.017 -0.436
0 1 4 61 24 457.575 248.691 0.013 -0.159
0 1 4 61 25 495.901 206.207 0.015 -0.314
0 1 4 61 26 498.038 195.957 0.015 -0.301
0 1 4 61 27 501.923 189.433 0.016 -0.330
0 1 4 61 28 506.039 199.937 0.015 -0.308
0 1 4 61 29 490.214 221.226 0.014 -0.218
0 1 4 61 30 475.175 229.562 0.014 -0.156
0 1 4 61 31 508.781 193.252 0.015 -0.339
0 1 4 61 32 489.778 196.193 0.015 -0.329
0 1 4 61 33 492.587 197.256 0.014 -0.335
0 1 4 61 34 491.835 212.274 0.014 -0.253
0 1 4 61 35 505.578 197.399 0.015 -0.359
0 1 4 61 36 505.323 190.960 0.016 -0.346
0 1 4 61 37 491.606 209.962 0.014 -0.258
0 1 4 61 38 518.386 191.016 0.016 -0.373
0 1 4 61 39 521.556 189.090 0.016 -0.361
0 1 4 61 40 481.923 226.080 0.013 -0.216
0 1 4 61 41 496.014 211.212 0.014 -0.293
0 1 4 61 42 499.417 201.367 0.015 -0.303
0 1 4 61 43 497.778 203.482 0.014 -0.283
0 1 4 61 44 501.733 204.345 0.015 -0.237
0 1 4 61 45 508.110 199.569 0.015 -0.279
0 1 4 61 46 512.675 185.160 0.016 -0.406
0 1 4 61 47 489.097 215.704 0.014 -0.277
0 1 4 61 48 507.840 200.179 0.015 -0.316
0 1 4 61 49 513.617 201.090 0.014 -0.319
0 1 4 61 50 471.675 239.187 0.013 -0.144
0 1 4 61 51 515.359 192.466 0.014 -0.406
0 1 4 62 0 533.027 154.648 0.017 -0.692
0 1 4 62 1 484.094 211.375 0.014 -0.302
0 1 4 62 2 499.530 197.132 0.015 -0.386
0 1 4 62 3 484.857 217.321 0.014 -0.287
0 1 4 62 4 493.841 203.995 0.015 -0.331
0 1 4 62 5 490.294 212.533 0.014 -0.324
0 1 4 62 6 493.475 199.312 0.015 -0.365
0 1 4 62 7 493.503 201.681 0.015 -0.342
0 1 4 62 8 494.959 208.949 0.015 -0.335
0 1 4 62 9 509.638 191.740 0.016 -0.392
0 1 4 62 10 521.825 174.857 0.017 -0.525
0 1 4 62 11 481.549 219.453 0.015 -0.252
0 1 4 62 12 503.277 191.418 0.016 -0.422
0 1 4 62 13 491.274 208.744 0.015 -0.295
0 1 4 62 14 503.407 186.305 0.016 -0.473
0 1 4 62 15 490.991 201.582 0.015 -0.354
0 1 4 62 16 489.518 209.114 0.015 -0.287
0 1 4 62 17 482.680 218.935 0.014 -0.241
0 1 4 62 18 508.387 194.906 0.015 -0.364
0 1 4 62 19 513.815 187.376 0.016 -0.396
0 1 4 62 20 499.224 201.655 0.015 -0.332
0 1 4 62 21 485.160 220.248 0.014 -0.219
0 1 4 62 22 506.229 192.010 0.016 -0.372
0 1 4 62 23 500.457 200.075 0.015 -0.325
0 1 4 62 24 442.852 263.950 0.013 -0.083
0 1 4 62 25 496.085 203.878 0.015 -0.305
0 1 4 62 26 473.158 224.239 0.014 -0.180
0 1 4 62 27 486.022 210.081 0.015 -0.236
0 1 4 62 28 499.559 206.671 0.014 -0.276
0 1 4 62 29 505.927 199.574 0.015 -0.334
0 1 4 62 30 494.849 208.420 0.014 -0.247
0 1 4 62 31 513.544 188.239 0.016 -0.359
0 1 4 62 32 482.788 206.658 0.014 -0.292
0 1 4 62 33 468.173 227.229 0.013 -0.199
0 1 4 62 34 473.218 234.461 0.014 -0.166
0 1 4 62 35 487.106 217.760 0.014 -0.225
0 1 4 62 36 517.783 176.865 0.016 -0.444
0 1 4 62 37 489.139 211.177 0.015 -0.247
0 1 4 62 38 520.823 188.658 0.016 -0.370
0 1 4 62 39 489.186 228.490 0.013 -0.192
0 1 4 62 40 507.475 194.896 0.015 -0.368
0 1 4 62 41 473.543 237.495 0.013 -0.155
0 1 4 62 42 492.177 208.616 0.015 -0.245
0 1 4 62 43 501.230 198.988 0.015 -0.322
0 1 4 62 44 472.103 243.304 0.013 -0.116
0 1 4 62 45 510.283 200.574 0.015 -0.306
0 1 4 62 46 508.694 190.321 0.015 -0.379
0 1 4 62 47 492.080 209.798 0.014 -0.274
0 1 4 62 48 512.227 196.937 0.015 -0.340
0 1 4 62 49 518.186 195.498 0.015 -0.350
0 1 4 62 50 494.961 212.805 0.014 -0.283
0 1 4 62 51 526.512 179.504 0.015 -0.434
0 1 4 63 0 538.382 142.566 0.018 -0.805
0 1 4 63 1 493.312 195.492 0.015 -0.374
0 1 4 63 2 499.258 192.105 0.015 -0.404
0 1 4 63 3 513.821 176.378 0.016 -0.507
0 1 4 63 4 503.331 190.364 0.016 -0.440
0 1 4 63 5 492.184 206.057 0.014 -0.357
0 1 4 63 6 507.675 176.892 0.017 -0.488
0 1 4 63 7 500.822 189.163 0.016 -0.426
0 1 4 63 8 490.006 210.759 0.014 -0.312
0 1 4 63 9 511.816 184.027 0.016 -0.426
0 1 4 63 10 494.043 200.654 0.015 -0.364
0 1 4 63 11 489.678 208.838 0.015 -0.331
0 1 4 63 12 509.746 178.568 0.016 -0.492
0 1 4 63 13 492.351 206.288 0.014 -0.310
0 1 4 63 14 463.541 228.946 0.014 -0.226
0 1 4 63 15 501.229 183.021 0.016 -0.477
0 1 4 63 16 519.694 170.405 0.017 -0.503
0 1 4 63 17 502.633 194.969 0.015 -0.381
0 1 4 63 18 510.085 188.499 0.016 -0.409
0 1 4 63 19 516.449 180.857 0.016 -0.438
0 1 4 63 20 525.000 165.086 0.018 -0.513
0 1 4 63 21 501.785 194.992 0.015 -0.358
0 1 4 63 22 505.301 188.297 0.015 -0.404
0 1 4 63 23 475.867 226.026 0.013 -0.224
0 1 4 63 24 450.887 249.179 0.013 -0.135
0 1 4 63 25 509.923 188.168 0.015 -0.431
0 1 4 63 26 480.417 212.810 0.014 -0.207
0 1 4 63 27 488.100 203.919 0.014 -0.290
0 1 4 63 28 513.409 185.627 0.015 -0.388
0 1 4 63 29 525.895 169.475 0.017 -0.455
0 1 4 63 30 526.911 169.389 0.016 -0.472
0 1 4 63 31 493.679 206.165 0.014 -0.262
0 1 4 63 32 481.042 199.805 0.015 -0.295
0 1 4 63 33 508.122 170.245 0.016 -0.482
0 1 4 63 34 535.224 156.498 0.017 -0.585
0 1 4 63 35 511.912 189.522 0.015 -0.387
0 1 4 63 36 482.624 210.276 0.014 -0.243
0 1 4 63 37 484.245 213.666 0.014 -0.231
0 1 4 63 38 522.386 185.444 0.015 -0.396
0 1 4 63 39 512.017 195.294 0.015 -0.348
0 1 4 63 40 472.728 231.030 0.013 -0.183
0 1 4 63 41 497.511 203.016 0.014 -0.315
0 1 4 63 42 520.444 172.582 0.016 -0.506
0 1 4 63 43 525.504 166.065 0.016 -0.492
0 1 4 63 44 497.681 204.625 0.015 -0.248
0 1 4 63 45 498.961 206.786 0.014 -0.261
0 1 4 63 46 514.449 178.247 0.016 -0.438
0 1 4 63 47 508.418 183.162 0.016 -0.409
0 1 4 63 48 522.898 179.102 0.015 -0.447
0 1 4 63 49 488.918 218.548 0.014 -0.213
0 1 4 63 50 480.807 223.369 0.014 -0.207
0 1 4 63 51 535.649 162.679 0.016 -0.568
0 1 4 64 0 540.296 140.715 0.018 -0.763
0 1 4 64 1 494.688 194.411 0.015 -0.400
0 1 4 64 2 492.172 203.090 0.014 -0.357
0 1 4 64 3 470.600 229.599 0.013 -0.222
0 1 4 64 4 490.083 206.864 0.014 -0.373
0 1 4 64 5 495.468 200.238 0.015 -0.376
0 1 4 64 6 504.087 181.807 0.016 -0.477
0 1 4 64 7 521.697 162.369 0.017 -0.590
0 1 4 64 8 499.948 196.038 0.015 -0.389
0 1 4 64 9 526.677 169.107 0.017 -0.569
0 1 4 64 10 511.091 180.469 0.017 -0.492
0 1 4 64 11 499.962 195.291 0.015 -0.365
0 1 4 64 12 504.172 189.191 0.015 -0.414
0 1 4 64 13 499.226 193.576 0.015 -0.388
0 1 4 64 14 483.364 207.629 0.014 -0.367
0 1 4 64 15 488.779 200.605 0.014 -0.393
0 1 4 64 16 504.889 188.789 0.015 -0.404
0 1 4 64 17 539.978 147.712 0.019 -0.669
0 1 4 64 18 495.597 202.849 0.015 -0.304
0 1 4 64 19 501.677 194.477 0.016 -0.331
0 1 4 64 20 490.879 208.666 0.014 -0.270
0 1 4 64 21 499.739 198.787 0.015 -0.357
0 1 4 64 22 506.884 184.084 0.016 -0.430
0 1 4 64 23 493.370 203.558 0.014 -0.322
0 1 4 64 24 492.612 199.177 0.015 -0.320
0 1 4 64 25 508.413 188.858 0.015 -0.421
0 1 4 64 26 497.404 191.834 0.015 -0.340
0 1 4 64 27 496.952 190.735 0.015 -0.316
0 1 4 64 28 513.268 184.212 0.016 -0.402
0 1 4 64 29 470.310 238.871 0.013 -0.154
0 1 4 64 30 521.538 174.821 0.016 -0.473
0 1 4 64 31 496.073 200.002 0.015 -0.305
0 1 4 64 32 486.997 196.360 0.015 -0.342
0 1 4 64 33 507.949 174.802 0.015 -0.463
0 1 4 64 34 507.188 187.848 0.015 -0.388
0 1 4 64 35 522.389 173.203 0.016 -0.434
0 1 4 64 36 505.478 184.278 0.016 -0.394
0 1 4 64 37 493.246 204.197 0.014 -0.287
0 1 4 64 38 485.996 225.408 0.013 -0.186
0 1 4 64 39 480.651 234.028 0.013 -0.163
0 1 4 64 40 491.699 205.154 0.015 -0.286
0 1 4 64 41 490.579 207.946 0.014 -0.280
0 1 4 64 42 498.887 195.294 0.015 -0.332
0 1 4 64 43 485.917 209.324 0.014 -0.242
0 1 4 64 44 498.783 201.299 0.015 -0.261
0 1 4 64 45 492.362 213.187 0.014 -0.228
0 1 4 64 46 531.908 157.889 0.017 -0.569
0 1 4 64 47 483.307 215.900 0.013 -0.247
0 1 4 64 48 535.587 164.658 0.016 -0.530
0 1 4 64 49 498.914 207.654 0.014 -0.249
0 1 4 64 50 511.043 190.147 0.015 -0.380
0 1 4 64 51 538.125 159.404 0.016 -0.580
0 1 4 65 0 538.661 140.144 0.018 -0.816
0 1 4 65 1 493.902 197.201 0.015 -0.380
0 1 4 65 2 497.229 192.977 0.016 -0.410
0 1 4 65 3 472.677 223.783 0.014 -0.240
0 1 4 65 4 502.220 191.787 0.015 -0.456
0 1 4 65 5 515.036 178.707 0.016 -0.502
0 1 4 65 6 500.403 185.718 0.016 -0.429
0 1 4 65 7 486.343 205.054 0.014 -0.347
0 1 4 65 8 518.688 175.283 0.016 -0.549
0 1 4 65 9 506.054 193.580 0.015 -0.401
0 1 4 65 10 493.115 202.206 0.015 -0.383
0 1 4 65 11 498.567 197.423 0.015 -0.397
0 1 4 65 12 473.648 223.683 0.014 -0.241
0 1 4 65 13 483.138 216.876 0.014 -0.288
0 1 4 65 14 490.686 199.518 0.015 -0.389
0 1 4 65 15 486.345 200.407 0.015 -0.364
0 1 4 65 16 459.835 243.146 0.013 -0.161
0 1 4 65 17 519.397 173.817 0.016 -0.499
0 1 4 65 18 523.208 172.925 0.016 -0.489
0 1 4 65 19 464.608 242.113 0.013 -0.137
0 1 4 65 20 497.904 197.390 0.015 -0.368
0 1 4 65 21 514.335 180.059 0.016 -0.430
0 1 4 65 22 509.355 182.394 0.016 -0.465
0 1 4 65 23 495.343 199.892 0.015 -0.349
0 1 4 65 24 465.560 230.888 0.014 -0.203
0 1 4 65 25 471.536 229.681 0.013 -0.201
0 1 4 65 26 486.446 203.377 0.015 -0.251
0 1 4 65 27 493.186 198.379 0.015 -0.288
0 1 4 65 28 488.762 212.303 0.014 -0.246
0 1 4 65 29 461.143 246.083 0.013 -0.110
0 1 4 65 30 493.533 204.985 0.015 -0.244
0 1 4 65 31 513.310 181.433 0.016 -0.369
0 1 4 65 32 466.456 222.789 0.013 -0.212
0 1 4 65 33 488.226 196.147 0.014 -0.342
0 1 4 65 34 504.892 189.116 0.016 -0.348
0 1 4 65 35 510.698 185.360 0.016 -0.370
0 1 4 65 36 496.640 193.353 0.015 -0.318
0 1 4 65 37 483.830 212.557 0.014 -0.272
0 1 4 65 38 506.279 199.030 0.015 -0.294
0 1 4 65 39 491.990 220.265 0.014 -0.214
0 1 4 65 40 516.383 178.142 0.016 -0.437
0 1 4 65 41 480.964 219.432 0.014 -0.222
0 1 4 65 42 469.665 228.440 0.013 -0.160
0 1 4 65 43 500.750 194.879 0.015 -0.318
0 1 4 65 44 520.527 183.093 0.015 -0.407
0 1 4 65 45 507.811 195.033 0.015 -0.335
0 1 4 65 46 482.657 212.032 0.014 -0.250
0 1 4 65 47 496.697 198.749 0.015 -0.303
0 1 4 65 48 509.341 194.225 0.015 -0.351
0 1 4 65 49 492.732 213.933 0.014 -0.213
0 1 4 65 50 501.329 199.389 0.015 -0.334
0 1 4 65 51 531.670 165.987 0.016 -0.548
0 1 4 66 0 547.638 132.318 0.019 -0.917
0 1 4 66 1 465.714 232.789 0.013 -0.190
0 1 4 66 2 483.068 210.966 0.015 -0.277
0 1 4 66 3 512.311 180.858 0.016 -0.457
0 1 4 66 4 492.220 207.221 0.014 -0.359
0 1 4 66 5 498.430 199.886 0.015 -0.385
0 1 4 66 6 485.785 208.541 0.014 -0.322
0 1 4 66 7 497.015 192.963 0.016 -0.396
0 1 4 66 8 499.675 201.290 0.015 -0.362
0 1 4 66 9 509.617 189.793 0.016 -0.417
0 1 4 66 10 498.711 197.597 0.015 -0.390
0 1 4 66 11 470.004 231.357 0.014 -0.178
0 1 4 66 12 503.528 190.135 0.016 -0.439
0 1 4 66 13 461.255 243.321 0.013 -0.174
0 1 4 66 14 465.592 231.568 0.013 -0.243
0 1 4 66 15 475.355 220.580 0.013 -0.284
0 1 4 66 16 511.123 183.573 0.016 -0.448
0 1 4 66 17 500.980 193.416 0.016 -0.367
0 1 4 66 18 500.202 198.119 0.016 -0.318
0 1 4 66 19 514.075 185.976 0.016 -0.409
0 1 4 66 20 494.370 204.082 0.015 -0.316
0 1 4 66 21 511.993 186.876 0.015 -0.404
0 1 4 66 22 512.484 181.340 0.016 -0.471
0 1 4 66 23 505.908 191.205 0.015 -0.392
0 1 4 66 24 472.009 227.888 0.014 -0.215
0 1 4 66 25 510.165 185.077 0.016 -0.430
0 1 4 66 26 501.281 188.022 0.016 -0.341
0 1 4 66 27 476.650 219.469 0.014 -0.205
0 1 4 66 28 497.480 204.158 0.015 -0.307
0 1 4 66 29 521.925 179.021 0.015 -0.444
0 1 4 66 30 511.517 185.437 0.016 -0.387
0 1 4 66 31 500.815 198.345 0.015 -0.313
0 1 4 66 32 489.306 192.426 0.015 -0.344
0 1 4 66 33 484.003 199.588 0.015 -0.285
0 1 4 66 34 467.122 236.691 0.013 -0.138
0 1 4 66 35 479.728 224.574 0.013 -0.198
0 1 4 66 36 494.573 197.378 0.015 -0.303
0 1 4 66 37 474.192 228.332 0.013 -0.184
0 1 4 66 38 511.594 196.179 0.015 -0.347
0 1 4 66 39 483.662 231.201 0.013 -0.171
0 1 4 66 40 470.235 236.814 0.013 -0.168
0 1 4 66 41 489.236 209.309 0.014 -0.278
0 1 4 66 42 495.673 202.398 0.015 -0.274
0 1 4 66 43 506.226 189.962 0.015 -0.359
0 1 4 66 44 499.002 206.252 0.014 -0.282
0 1 4 66 45 511.720 192.370 0.015 -0.329
0 1 4 66 46 489.648 208.526 0.014 -0.280
0 1 4 66 47 484.259 217.671 0.013 -0.228
0 1 4 66 48 514.708 189.589 0.015 -0.371
0 1 4 66 49 505.724 201.642 0.014 -0.281
0 1 4 66 50 499.134 206.041 0.014 -0.302
0 1 4 66 51 503.013 202.154 0.014 -0.318
0 1 4 67 0 525.340 161.310 0.016 -0.620
0 1 4 67 1 493.080 199.874 0.015 -0.403
0 1 4 67 2 490.581 205.721 0.014 -0.335
0 1 4 67 3 485.970 211.125 0.014 -0.295
0 1 4 67 4 511.891 180.566 0.016 -0.474
0 1 4 67 5 495.555 201.960 0.015 -0.351
0 1 4 67 6 479.938 214.530 0.014 -0.303
0 1 4 67 7 494.955 195.817 0.015 -0.374
0 1 4 67 8 509.658 186.768 0.016 -0.444
0 1 4 67 9 502.377 197.917 0.015 -0.361
0 1 4 67 10 509.145 184.943 0.016 -0.454
0 1 4 67 11 501.287 199.355 0.015 -0.387
0 1 4 67 12 522.448 166.448 0.017 -0.577
0 1 4 67 13 496.668 199.797 0.014 -0.358
0 1 4 67 14 491.724 195.518 0.015 -0.417
0 1 4 67 15 477.689 213.241 0.014 -0.291
0 1 4 67 16 475.867 225.599 0.014 -0.230
0 1 4 67 17 519.712 172.196 0.017 -0.469
0 1 4 67 18 492.741 207.799 0.015 -0.274
0 1 4 67 19 512.008 188.765 0.015 -0.404
0 1 4 67 20 495.540 201.816 0.015 -0.315
0 1 4 67 21 508.278 189.400 0.015 -0.379
0 1 4 67 22 506.088 187.089 0.016 -0.387
0 1 4 67 23 498.871 198.536 0.015 -0.336
0 1 4 67 24 491.540 202.288 0.015 -0.347
0 1 4 67 25 515.378 179.654 0.016 -0.436
0 1 4 67 26 476.607 215.759 0.014 -0.191
0 1 4 67 27 477.695 212.844 0.015 -0.215
0 1 4 67 28 509.792 189.726 0.016 -0.335
0 1 4 67 29 515.199 185.488 0.015 -0.393
0 1 4 67 30 507.320 192.902 0.015 -0.341
0 1 4 67 31 509.550 187.777 0.015 -0.355
0 1 4 67 32 491.462 190.718 0.015 -0.378
0 1 4 67 33 481.411 204.545 0.014 -0.293
0 1 4 67 34 515.918 178.696 0.016 -0.448
0 1 4 67 35 494.810 207.677 0.014 -0.274
0 1 4 67 36 506.861 184.243 0.016 -0.405
0 1 4 67 37 496.817 197.305 0.015 -0.284
0 1 4 67 38 531.175 174.702 0.016 -0.468
0 1 4 67 39 485.419 226.764 0.014 -0.175
0 1 4 67 40 487.271 212.171 0.015 -0.246
0 1 4 67 41 489.957 214.565 0.013 -0.256
0 1 4 67 42 479.997 221.313 0.014 -0.196
0 1 4 67 43 514.025 182.561 0.015 -0.395
0 1 4 67 44 499.011 207.736 0.014 -0.294
0 1 4 67 45 488.594 222.536 0.013 -0.203
0 1 4 67 46 499.794 196.047 0.015 -0.337
0 1 4 67 47 532.932 159.035 0.017 -0.590
0 1 4 67 48 499.442 205.033 0.015 -0.264
0 1 4 67 49 525.350 180.317 0.016 -0.422
0 1 4 67 50 491.586 213.608 0.014 -0.251
0 1 4 67 51 542.801 155.833 0.017 -0.646
0 1 4 68 0 513.580 177.960 0.014 -0.449
0 1 4 68 1 461.945 239.235 0.013 -0.196
0 1 4 68 2 484.259 211.400 0.014 -0.284
0 1 4 68 3 487.199 213.721 0.014 -0.295
0 1 4 68 4 426.583 281.977 0.012 -0.056
0 1 4 68 5 493.619 205.685 0.014 -0.355
0 1 4 68 6 510.982 175.991 0.016 -0.513
0 1 4 68 7 476.641 214.950 0.015 -0.265
0 1 4 68 8 482.152 223.996 0.014 -0.274
0 1 4 68 9 512.010 185.136 0.016 -0.439
0 1 4 68 10 491.931 205.094 0.015 -0.356
0 1 4 68 11 489.360 213.280 0.014 -0.290
0 1 4 68 12 484.748 208.205 0.014 -0.336
0 1 4 68 13 482.071 216.572 0.014 -0.279
0 1 4 68 14 486.195 202.031 0.015 -0.349
0 1 4 68 15 469.083 222.543 0.014 -0.213
0 1 4 68 16 514.697 176.926 0.017 -0.464
0 1 4 68 17 474.460 225.058 0.014 -0.229
0 1 4 68 18 497.930 203.388 0.015 -0.324
0 1 4 68 19 508.714 192.866 0.015 -0.362
0 1 4 68 20 499.945 197.155 0.015 -0.371
0 1 4 68 21 459.322 247.378 0.013 -0.135
0 1 4 68 22 497.172 198.764 0.014 -0.347
0 1 4 68 23 509.095 185.451 0.016 -0.414
0 1 4 68 24 497.559 197.484 0.015 -0.349
0 1 4 68 25 475.544 223.487 0.014 -0.217
0 1 4 68 26 489.404 201.570 0.015 -0.258
0 1 4 68 27 471.132 222.488 0.014 -0.172
0 1 4 68 28 487.947 213.974 0.014 -0.220
0 1 4 68 29 483.570 226.317 0.013 -0.213
0 1 4 68 30 493.284 207.376 0.015 -0.272
0 1 4 68 31 473.489 229.436 0.014 -0.151
0 1 4 68 32 473.801 212.467 0.014 -0.243
0 1 4 68 33 484.886 196.777 0.015 -0.296
0 1 4 68 34 462.243 242.048 0.013 -0.146
0 1 4 68 35 498.783 202.506 0.014 -0.308
0 1 4 68 36 498.312 192.440 0.015 -0.318
0 1 4 68 37 498.686 198.160 0.014 -0.304
0 1 4 68 38 486.914 222.275 0.014 -0.209
0 1 4 68 39 486.685 228.466 0.013 -0.158
0 1 4 68 40 491.636 208.503 0.014 -0.268
0 1 4 68 41 487.748 215.427 0.014 -0.248
0 1 4 68 42 495.614 199.179 0.015 -0.274
0 1 4 68 43 502.970 190.661 0.016 -0.336
0 1 4 68 44 489.509 216.717 0.014 -0.239
0 1 4 68 45 514.339 190.663 0.015 -0.344
0 1 4 68 46 496.958 198.979 0.015 -0.332
0 1 4 68 47 483.777 213.564 0.014 -0.230
0 1 4 68 48 513.798 191.462 0.015 -0.378
0 1 4 68 49 493.728 217.771 0.013 -0.223
0 1 4 68 50 512.022 191.252 0.015 -0.378
0 1 4 68 51 511.438 192.193 0.015 -0.395
0 1 4 69 0 541.750 141.827 0.018 -0.781
0 1 4 69 1 495.041 197.493 0.014 -0.381
0 1 4 69 2 501.204 194.185 0.015 -0.381
0 1 4 69 3 500.776 194.197 0.015 -0.397
0 1 4 69 4 512.718 182.205 0.016 -0.488
0 1 4 69 5 519.101 174.932 0.016 -0.546
0 1 4 69 6 506.377 181.607 0.016 -0.469
0 1 4 69 7 503.077 188.393 0.015 -0.440
0 1 4 69 8 504.437 194.288 0.015 -0.401
0 1 4 69 9 514.524 184.690 0.015 -0.436
0 1 4 69 10 475.729 225.099 0.014 -0.255
0 1 4 69 11 500.744 198.918 0.015 -0.362
0 1 4 69 12 507.942 182.478 0.016 -0.466
0 1 4 69 13 496.863 204.759 0.014 -0.348
0 1 4 69 14 490.243 200.448 0.015 -0.384
0 1 4 69 15 412.689 292.536 0.011 -0.023
0 1 4 69 16 505.940 189.415 0.015 -0.410
0 1 4 69 17 511.237 183.703 0.015 -0.435
0 1 4 69 18 530.036 167.565 0.017 -0.532
0 1 4 69 19 506.292 193.559 0.015 -0.336
0 1 4 69 20 511.982 184.602 0.016 -0.419
0 1 4 69 21 518.632 178.645 0.016 -0.429
0 1 4 69 22 519.787 172.110 0.017 -0.511
0 1 4 69 23 477.154 224.994 0.014 -0.213
0 1 4 69 24 506.253 187.854 0.016 -0.412
0 1 4 69 25 506.189 190.049 0.015 -0.399
0 1 4 69 26 489.240 203.031 0.015 -0.263
0 1 4 69 27 508.594 180.880 0.015 -0.395
0 1 4 69 28 487.184 221.152 0.014 -0.213
0 1 4 69 29 495.360 211.872 0.014 -0.255
0 1 4 69 30 510.323 192.813 0.014 -0.343
