st pl ch r c p0 p1 p2 p3
0 0 5 71 12 106.435 411.184 0.322 7.445
0 0 5 71 13 298.373 215.627 0.300 4.574
0 0 5 71 14 192.435 319.562 0.403 7.085
0 0 5 71 15 176.034 337.969 0.153 0.533
0 0 5 71 16 143.232 370.740 0.303 0.293
0 0 5 71 17 177.706 480.615 0.154 -0.584
0 0 5 71 18 129.406 395.594 0.283 3.644
0 0 5 71 19 62.541 451.428 0.476 7.077
0 0 5 71 20 86.644 417.656 0.305 6.980
0 0 5 71 21 102.875 410.122 0.315 5.441
0 0 5 71 22 320.198 189.793 0.236 7.793
0 0 5 71 23 213.310 324.412 0.253 -0.033
0 0 5 71 24 80.801 426.532 0.320 7.315
0 0 5 71 25 101.502 408.156 0.295 6.352
0 0 5 71 26 159.567 361.997 0.284 0.171
0 0 5 71 27 272.166 239.833 0.302 8.621
0 0 5 71 28 83.362 429.138 0.354 6.710
0 0 5 71 29 159.567 361.997 0.284 0.171
0 0 5 71 30 171.483 480.170 0.152 -0.592
0 0 5 71 31 73.061 442.426 0.374 6.011
0 0 5 71 32 43.802 451.190 0.569 6.921
0 0 5 71 33 34.476 462.521 0.597 7.440
0 0 5 71 34 -404.879 925.201 2.207 -11.755
0 0 5 71 35 278.936 239.692 0.304 8.274
0 0 5 71 36 134.219 375.717 0.315 0.372
0 0 5 71 37 75.022 434.626 0.347 8.369
0 0 5 71 38 95.077 429.366 0.374 6.295
0 0 5 71 39 159.567 361.997 0.284 0.171
0 0 5 71 40 276.759 232.205 0.307 8.598
0 0 5 71 41 143.797 370.440 0.312 8.284
0 0 5 71 42 123.469 377.767 0.327 0.461
0 0 5 71 43 170.739 480.092 0.151 -0.593
0 0 5 71 44 55.817 441.180 0.346 7.157
0 0 5 71 45 121.659 367.341 0.286 5.157
0 0 5 71 46 57.471 459.481 0.420 7.446
0 0 5 71 47 84.380 423.617 0.335 6.244
0 0 5 71 48 102.944 394.056 0.263 4.352
0 0 5 71 49 47.302 458.138 0.390 6.443
0 0 5 71 50 183.781 416.490 0.103 -0.576
0 0 5 71 51 393.525 119.010 0.149 9.480
0 0 5 72 0 410.686 94.886 112705.045 8.514
0 0 5 72 1 181.112 419.947 0.127 -0.576
0 0 5 72 2 71.426 441.933 0.381 6.585
0 0 5 72 3 182.917 420.964 0.127 -0.574
0 0 5 72 4 304.483 327.573 0.004 0.677
0 0 5 72 5 381.545 178.544 0.200 -0.380
0 0 5 72 6 64.846 431.145 0.287 7.028
0 0 5 72 7 181.112 419.947 0.127 -0.576
0 0 5 72 8 175.097 480.445 0.153 -0.587
0 0 5 72 9 82.581 433.417 0.372 6.950
0 0 5 72 10 299.480 210.520 65279.625 10042.746
0 0 5 72 11 138.365 373.544 0.308 0.332
0 0 5 72 12 299.743 229.259 0.220 4.279
0 0 5 72 13 107.591 412.074 0.386 7.820
0 0 5 72 14 90.364 426.136 0.356 6.547
0 0 5 72 15 109.511 408.758 0.324 7.361
0 0 5 72 16 148.691 373.311 0.239 2.890
0 0 5 72 17 263.976 300.321 0.226 -0.216
0 0 5 72 18 120.728 409.258 0.348 8.068
0 0 5 72 19 194.700 422.812 0.105 -0.567
0 0 5 72 20 181.864 340.574 0.187 0.306
0 0 5 72 21 88.642 430.357 0.430 5.871
0 0 5 72 22 95.354 419.644 0.346 6.257
0 0 5 72 23 259.365 252.617 1.219 -5.361
0 0 5 72 24 173.442 480.333 0.153 -0.589
0 0 5 72 25 305.759 214.703 0.297 8.840
0 0 5 72 26 189.158 332.150 0.251 0.441
0 0 5 72 27 172.371 339.924 0.201 0.624
0 0 5 72 28 64.012 462.920 0.466 8.894
0 0 5 72 29 188.486 424.090 0.129 -0.570
0 0 5 72 30 134.219 375.717 0.315 0.372
0 0 5 72 31 275.117 297.638 0.220 -0.256
0 0 5 72 32 139.052 348.297 0.346 0.594
0 0 5 72 33 48.155 448.341 0.358 7.588
0 0 5 72 34 102.469 426.191 0.452 9.684
0 0 5 72 35 279.464 246.181 0.304 8.193
0 0 5 72 36 213.240 306.728 231.618 7.772
0 0 5 72 37 291.826 293.443 0.213 -0.307
0 0 5 72 38 313.587 288.680 0.204 -0.368
0 0 5 72 39 218.421 307.826 0.321 7.327
0 0 5 72 40 242.832 338.777 0.003 0.977
0 0 5 72 41 36.835 481.557 0.481 9.220
0 0 5 72 42 124.929 373.732 0.332 0.496
0 0 5 72 43 134.219 375.717 0.315 0.372
0 0 5 72 44 60.991 442.330 0.340 8.266
0 0 5 72 45 181.955 415.437 0.102 -0.577
0 0 5 72 46 68.398 447.102 0.401 7.961
0 0 5 72 47 136.740 379.261 0.250 3.436
0 0 5 72 48 -73.633 583.625 1.574 30.612
0 0 5 72 49 258.576 247.375 1.264 -5.450
0 0 5 72 50 103.758 414.492 0.332 7.917
0 0 5 72 51 236.639 328.085 0.536 -0.613
0 0 5 73 0 394.643 106.799 92359.313 9.574
0 0 5 73 1 26.473 468.519 0.390 8.706
0 0 5 73 2 159.567 361.997 0.284 0.171
0 0 5 73 3 66.488 432.511 0.335 6.652
0 0 5 73 4 381.545 178.544 0.200 -0.380
0 0 5 73 5 183.323 416.226 0.103 -0.576
0 0 5 73 6 157.816 335.794 0.162 0.989
0 0 5 73 7 62.996 435.664 0.389 8.375
0 0 5 73 8 76.246 431.721 0.354 6.434
0 0 5 73 9 -42.336 548.329 1.137 -4.697
0 0 5 73 10 49.209 448.788 0.362 7.640
0 0 5 73 11 123.309 379.280 0.324 0.442
0 0 5 73 12 88.746 425.750 0.353 6.583
0 0 5 73 13 185.438 327.559 0.432 7.984
0 0 5 73 14 279.420 237.870 48.612 8.283
0 0 5 73 15 159.567 361.997 0.284 0.171
0 0 5 73 16 98.246 416.249 0.295 6.527
0 0 5 73 17 272.921 244.407 289.239 7.421
0 0 5 73 18 148.691 373.311 0.239 2.890
0 0 5 73 19 208.442 306.533 0.360 8.923
0 0 5 73 20 189.911 424.892 0.129 -0.569
0 0 5 73 21 -660.322 1178.810 2.361 -19.553
0 0 5 73 22 270.956 239.372 0.302 8.464
0 0 5 73 23 78.709 426.790 0.336 6.399
0 0 5 73 24 159.567 361.997 0.284 0.171
0 0 5 73 25 286.036 220.544 5.795 9.352
0 0 5 73 26 78.910 438.996 0.383 6.591
0 0 5 73 27 133.399 389.602 0.267 3.237
0 0 5 73 28 154.841 362.700 0.295 0.242
0 0 5 73 29 114.664 407.599 0.322 7.501
0 0 5 73 30 232.163 314.219 0.243 -0.104
0 0 5 73 31 79.920 428.063 0.346 6.416
0 0 5 73 32 126.081 371.347 0.335 0.512
0 0 5 73 33 91.881 410.118 0.346 6.882
0 0 5 73 34 190.564 336.447 0.268 0.706
0 0 5 73 35 325.203 197.268 0.242 8.558
0 0 5 73 36 75.146 438.852 0.379 7.339
0 0 5 73 37 269.543 298.957 0.223 -0.236
0 0 5 73 38 98.632 427.787 0.379 6.513
0 0 5 73 39 277.298 241.021 0.307 8.613
0 0 5 73 40 277.206 235.096 0.305 8.615
0 0 5 73 41 299.480 210.520 65279.625 10042.746
0 0 5 73 42 42.264 464.224 0.414 8.675
0 0 5 73 43 270.638 232.336 0.304 8.411
0 0 5 73 44 70.451 424.546 0.314 6.138
0 0 5 73 45 75.721 420.930 0.357 7.571
0 0 5 73 46 78.688 439.311 0.386 7.154
0 0 5 73 47 -32.098 545.091 1.539 28.207
0 0 5 73 48 184.703 417.021 0.103 -0.575
0 0 5 73 49 29.010 473.489 0.418 9.216
0 0 5 73 50 184.289 421.734 0.127 -0.573
0 0 5 73 51 297.023 214.270 0.223 8.415
0 0 5 74 0 225.994 271.590 0.226 8.277
0 0 5 74 1 63.502 437.425 0.354 6.572
0 0 5 74 2 90.389 415.575 0.307 6.943
0 0 5 74 3 268.711 237.280 172.925 721.980
0 0 5 74 4 94.913 415.421 0.306 6.747
0 0 5 74 5 100.809 408.506 0.292 6.396
0 0 5 74 6 127.421 368.802 0.337 0.526
0 0 5 74 7 178.895 418.690 0.126 -0.578
0 0 5 74 8 182.865 415.962 0.103 -0.577
0 0 5 74 9 179.776 419.191 0.126 -0.578
0 0 5 74 10 47.579 452.082 18526.699 8.526
0 0 5 74 11 204.010 293.727 0.316 8.914
0 0 5 74 12 189.911 424.892 0.129 -0.569
0 0 5 74 13 232.163 314.219 0.243 -0.104
0 0 5 74 14 71.185 439.303 0.374 7.363
0 0 5 74 15 335.633 180.316 0.260 9.235
0 0 5 74 16 237.410 275.744 0.220 1.339
0 0 5 74 17 252.910 303.171 0.232 -0.173
0 0 5 74 18 92.511 430.441 0.371 6.221
0 0 5 74 19 221.905 319.909 0.248 -0.068
0 0 5 74 20 182.011 420.454 0.127 -0.575
0 0 5 74 21 107.886 406.655 0.316 7.235
0 0 5 74 22 236.511 269.742 0.213 1.166
0 0 5 74 23 90.446 421.049 0.337 6.110
0 0 5 74 24 181.560 420.200 0.127 -0.576
0 0 5 74 25 176.034 337.969 0.153 0.533
0 0 5 74 26 102.875 410.122 0.315 5.441
0 0 5 74 27 88.958 433.010 0.372 6.146
0 0 5 74 28 221.905 319.909 0.248 -0.068
0 0 5 74 29 271.962 242.037 0.294 8.146
0 0 5 74 30 186.606 423.035 0.128 -0.571
0 0 5 74 31 198.703 313.265 10075.772 -0.721
0 0 5 74 32 124.929 373.732 0.332 0.496
0 0 5 74 33 177.588 417.943 0.126 -0.580
0 0 5 74 34 69.241 449.234 0.398 6.757
0 0 5 74 35 235.136 326.915 0.534 -0.613
0 0 5 74 36 88.811 424.678 0.345 6.003
0 0 5 74 37 210.014 300.970 0.324 8.088
0 0 5 74 38 99.069 426.930 0.360 5.719
0 0 5 74 39 -424.857 947.489 2.358 -12.199
0 0 5 74 40 76.381 439.589 0.373 6.124
0 0 5 74 41 273.399 238.927 0.296 8.193
0 0 5 74 42 204.397 298.591 0.331 8.203
0 0 5 74 43 128.385 377.986 0.326 0.452
0 0 5 74 44 82.573 419.409 0.319 5.835
0 0 5 74 45 124.511 380.949 0.318 0.398
0 0 5 74 46 185.211 422.252 0.128 -0.572
0 0 5 74 47 63.938 448.054 0.395 7.808
0 0 5 74 48 124.511 380.949 0.318 0.398
0 0 5 74 49 128.890 366.154 0.339 0.539
0 0 5 74 50 173.288 334.533 0.148 0.435
0 0 5 74 51 2124.572 -1620.590 2.206 29.187
0 0 5 75 0 143.232 370.740 0.303 0.293
0 0 5 75 1 181.051 414.915 0.102 -0.578
0 0 5 75 2 185.674 422.512 0.128 -0.572
0 0 5 75 3 69.987 443.474 0.383 6.368
0 0 5 75 4 96.545 409.448 0.269 5.976
0 0 5 75 5 81.953 425.693 0.326 7.594
0 0 5 75 6 172.537 332.655 0.136 0.092
0 0 5 75 7 178.895 418.690 0.126 -0.578
0 0 5 75 8 175.669 334.808 0.143 0.281
0 0 5 75 9 91.325 418.671 0.311 6.981
0 0 5 75 10 172.250 480.240 0.152 -0.591
0 0 5 75 11 181.502 415.175 0.102 -0.578
0 0 5 75 12 -29.207 544.199 1.122 -4.488
0 0 5 75 13 182.543 342.414 0.134 -0.012
0 0 5 75 14 221.905 319.909 0.248 -0.068
0 0 5 75 15 174.260 480.390 0.153 -0.588
0 0 5 75 16 92.511 430.441 0.371 6.221
0 0 5 75 17 181.079 339.926 0.136 0.051
0 0 5 75 18 138.152 391.847 0.294 6.075
0 0 5 75 19 186.060 344.873 0.157 0.506
0 0 5 75 20 183.373 421.220 0.127 -0.574
0 0 5 75 21 175.677 336.124 0.149 0.431
0 0 5 75 22 103.271 412.051 0.309 6.946
0 0 5 75 23 185.154 329.181 0.250 0.444
0 0 5 75 24 185.167 417.288 0.103 -0.574
0 0 5 75 25 213.345 302.142 1055.826 7.591
0 0 5 75 26 189.396 419.730 0.104 -0.571
0 0 5 75 27 252.910 303.171 0.232 -0.173
0 0 5 75 28 176.821 480.556 0.154 -0.585
0 0 5 75 29 108.485 417.011 0.337 5.126
0 0 5 75 30 185.674 422.512 0.128 -0.572
0 0 5 75 31 176.385 480.528 0.154 -0.586
0 0 5 75 32 180.602 414.655 0.102 -0.579
0 0 5 75 33 270.144 221.495 0.521 7.845
0 0 5 75 34 183.451 342.511 0.155 0.518
0 0 5 75 35 80.561 442.916 0.398 6.782
0 0 5 75 36 109.169 407.733 0.388 7.699
0 0 5 75 37 187.975 418.908 0.104 -0.572
0 0 5 75 38 308.218 289.755 0.206 -0.354
0 0 5 75 39 302.799 290.906 0.208 -0.339
0 0 5 75 40 295.095 219.002 0.171 1.558
0 0 5 75 41 381.545 178.544 0.200 -0.380
0 0 5 75 42 109.832 407.431 0.310 7.123
0 0 5 75 43 180.665 419.694 0.126 -0.577
0 0 5 75 44 172.250 480.240 0.152 -0.591
0 0 5 75 45 116.002 380.319 0.447 8.414
0 0 5 75 46 176.648 338.351 0.153 0.532
0 0 5 75 47 182.502 339.665 0.141 0.167
0 0 5 75 48 78.775 425.713 0.334 6.267
0 0 5 75 49 130.885 377.210 0.321 0.412
0 0 5 75 50 180.539 339.479 0.136 0.051
0 0 5 75 51 330.781 185.186 0.245 8.330
0 0 5 76 0 392.811 113.474 2.242 0.516
0 0 5 76 1 284.470 216.465 0.339 10.180
0 0 5 76 2 180.219 419.442 0.126 -0.577
0 0 5 76 3 172.642 480.272 0.152 -0.590
0 0 5 76 4 -292.802 808.243 2.548 1272.206
0 0 5 76 5 299.480 210.520 65279.625 10042.746
0 0 5 76 6 78.064 418.576 0.295 6.458
0 0 5 76 7 186.427 435.639 0.152 -0.573
0 0 5 76 8 67.180 433.802 127.724 725.697
0 0 5 76 9 186.097 417.825 0.103 -0.574
0 0 5 76 10 181.560 420.200 0.127 -0.576
0 0 5 76 11 185.353 451.969 0.151 -0.589
0 0 5 76 12 179.180 338.587 0.150 0.422
0 0 5 76 13 174.260 480.390 0.153 -0.588
0 0 5 76 14 330.755 183.964 0.248 8.561
0 0 5 76 15 177.452 337.333 0.149 0.427
0 0 5 76 16 97.114 424.531 0.360 8.442
0 0 5 76 17 90.873 433.056 0.383 6.597
0 0 5 76 18 303.457 220.032 0.300 8.968
0 0 5 76 19 131.557 397.106 0.370 7.099
0 0 5 76 20 173.039 480.303 0.152 -0.590
0 0 5 76 21 181.373 480.891 0.156 -0.580
0 0 5 76 22 84.826 426.468 0.336 8.075
0 0 5 76 23 186.606 423.035 0.128 -0.571
0 0 5 76 24 175.522 480.473 0.154 -0.587
0 0 5 76 25 381.545 178.544 0.200 -0.380
0 0 5 76 26 189.873 420.005 0.104 -0.571
0 0 5 76 27 320.191 196.546 63.464 8.375
0 0 5 76 28 106.636 407.664 0.372 7.630
0 0 5 76 29 175.097 480.445 0.153 -0.587
0 0 5 76 30 221.905 319.909 0.248 -0.068
0 0 5 76 31 277.401 239.246 0.308 8.752
0 0 5 76 32 30.492 462.008 28.194 7.203
0 0 5 76 33 155.993 332.226 0.287 1.283
0 0 5 76 34 176.821 480.556 0.154 -0.585
0 0 5 76 35 264.870 262.110 0.297 9.061
0 0 5 76 36 71.693 439.259 0.363 5.840
0 0 5 76 37 175.952 480.500 0.154 -0.586
0 0 5 76 38 280.780 235.477 0.314 9.292
0 0 5 76 39 75.513 443.906 0.396 6.952
0 0 5 76 40 210.379 301.048 0.340 8.915
0 0 5 76 41 381.545 178.544 0.200 -0.380
0 0 5 76 42 101.193 401.460 0.335 6.435
0 0 5 76 43 73.355 442.597 0.381 6.378
0 0 5 76 44 209.518 296.663 0.353 8.645
0 0 5 76 45 27.599 477.399 0.660 8.515
0 0 5 76 46 192.075 449.554 0.151 -0.595
0 0 5 76 47 113.439 399.561 0.342 6.590
0 0 5 76 48 185.167 417.288 0.103 -0.574
0 0 5 76 49 36.167 463.320 0.394 8.385
0 0 5 76 50 98.232 412.766 0.280 6.008
0 0 5 76 51 201.058 308.678 0.363 9.490
0 0 5 77 0 477.684 197.850 0.003 0.111
0 0 5 77 1 21.296 475.686 0.410 9.000
0 0 5 77 2 53.007 455.632 0.386 9.853
0 0 5 77 3 -61.556 564.539 1.210 -5.041
0 0 5 77 4 291.988 218.506 0.159 0.926
0 0 5 77 5 173.753 333.892 0.145 0.352
0 0 5 77 6 56.753 438.240 0.296 7.418
0 0 5 77 7 61.291 436.209 0.338 6.845
0 0 5 77 8 46.164 454.277 0.383 7.743
0 0 5 77 9 183.781 416.490 0.103 -0.576
0 0 5 77 10 75.480 422.457 0.305 7.066
0 0 5 77 11 200.889 295.110 0.344 5.459
0 0 5 77 12 31.470 481.861 0.442 11.639
0 0 5 77 13 106.580 409.664 0.324 7.447
0 0 5 77 14 170.739 480.092 0.151 -0.593
0 0 5 77 15 -640.820 1150.316 2.275 -18.809
0 0 5 77 16 45.181 453.769 0.597 7.444
0 0 5 77 17 381.545 178.544 0.200 -0.380
0 0 5 77 18 92.846 429.630 0.364 5.937
0 0 5 77 19 196.043 337.222 0.254 0.434
0 0 5 77 20 123.309 379.280 0.324 0.442
0 0 5 77 21 -41.905 553.899 1.145 -4.746
0 0 5 77 22 124.929 373.732 0.332 0.496
0 0 5 77 23 88.671 419.292 0.388 8.149
0 0 5 77 24 159.567 361.997 0.284 0.171
0 0 5 77 25 107.818 404.810 0.365 7.375
0 0 5 77 26 75.146 438.852 0.379 7.339
0 0 5 77 27 183.830 421.476 0.127 -0.574
0 0 5 77 28 136.740 379.261 0.250 3.436
0 0 5 77 29 237.410 275.744 0.220 1.339
0 0 5 77 30 143.232 370.740 0.303 0.293
0 0 5 77 31 195.231 427.900 0.130 -0.565
0 0 5 77 32 172.642 480.272 0.152 -0.590
0 0 5 77 33 138.443 346.970 0.345 0.587
0 0 5 77 34 -39.340 559.333 1.154 -4.796
0 0 5 77 35 -418.714 936.687 2.320 -12.283
0 0 5 77 36 104.651 411.255 0.328 7.517
0 0 5 77 37 221.905 319.909 0.248 -0.068
0 0 5 77 38 184.749 421.993 0.128 -0.573
0 0 5 77 39 261.962 261.655 0.165 1.110
0 0 5 77 40 191.521 449.571 0.151 -0.595
0 0 5 77 41 174.437 333.031 0.278 0.992
0 0 5 77 42 297.677 203.325 0.220 4.641
0 0 5 77 43 183.323 416.226 0.103 -0.576
0 0 5 77 44 179.263 413.879 0.102 -0.580
0 0 5 77 45 182.411 325.792 0.238 0.255
0 0 5 77 46 133.271 376.730 0.248 3.692
0 0 5 77 47 154.841 362.700 0.295 0.242
0 0 5 77 48 183.781 416.490 0.103 -0.576
0 0 5 77 49 77.392 429.203 0.338 8.131
0 0 5 77 50 209.653 324.913 0.257 -0.008
0 0 5 77 51 230.123 278.856 3647.837 7.770
0 0 5 78 0 235.637 327.304 0.535 -0.613
0 0 5 78 1 192.849 301.638 2.424 433.613
0 0 5 78 2 169.960 341.625 0.166 0.951
0 0 5 78 3 95.889 412.064 0.301 6.857
0 0 5 78 4 93.571 413.402 0.301 6.802
0 0 5 78 5 79.920 428.063 0.346 6.416
0 0 5 78 6 66.009 438.990 0.359 7.130
0 0 5 78 7 124.511 380.949 0.318 0.398
0 0 5 78 8 186.565 418.094 0.103 -0.573
0 0 5 78 9 273.955 231.672 3.066 9.466
0 0 5 78 10 123.631 380.362 0.321 0.421
0 0 5 78 11 85.867 414.057 0.358 7.033
0 0 5 78 12 190.350 420.282 0.104 -0.570
0 0 5 78 13 188.960 424.357 0.129 -0.569
0 0 5 78 14 192.004 318.964 0.430 7.836
0 0 5 78 15 258.094 257.983 0.160 0.916
0 0 5 78 16 104.836 418.464 0.350 8.381
0 0 5 78 17 104.290 412.708 0.327 5.559
0 0 5 78 18 75.985 446.007 0.397 6.661
0 0 5 78 19 192.311 426.245 0.130 -0.567
0 0 5 78 20 -56.112 569.104 1.160 -5.067
0 0 5 78 21 106.462 404.037 0.298 5.045
0 0 5 78 22 320.192 193.527 182.485 173.876
0 0 5 78 23 317.296 197.451 3366.082 8.477
0 0 5 78 24 57.471 459.481 0.420 7.446
0 0 5 78 25 243.356 307.954 0.237 -0.141
0 0 5 78 26 128.078 396.906 0.297 6.420
0 0 5 78 27 187.543 423.561 0.128 -0.570
0 0 5 78 28 89.181 429.315 0.351 5.369
0 0 5 78 29 83.323 433.517 0.374 9.653
0 0 5 78 30 82.581 433.417 0.372 6.950
0 0 5 78 31 53.332 463.156 0.420 7.190
0 0 5 78 32 36.167 463.320 0.394 8.385
0 0 5 78 33 316.033 187.950 0.232 7.948
0 0 5 78 34 274.408 236.911 0.300 8.366
0 0 5 78 35 322.304 191.946 4147.654 7.311
0 0 5 78 36 275.117 297.638 0.220 -0.256
0 0 5 78 37 107.591 412.074 0.386 7.820
0 0 5 78 38 133.166 390.835 0.271 3.347
0 0 5 78 39 180.256 332.486 0.271 0.829
0 0 5 78 40 278.126 232.455 207.185 8.744
0 0 5 78 41 213.490 302.483 0.331 7.737
0 0 5 78 42 100.735 409.852 0.301 6.895
0 0 5 78 43 133.271 376.730 0.248 3.692
0 0 5 78 44 29.924 477.516 0.431 7.550
0 0 5 78 45 70.131 437.364 0.362 7.081
0 0 5 78 46 275.117 297.638 0.220 -0.256
0 0 5 78 47 188.921 419.455 0.104 -0.571
0 0 5 78 48 315.304 188.677 0.225 8.644
0 0 5 78 49 -49.041 557.033 1.162 -4.854
0 0 5 78 50 85.208 432.254 0.361 5.843
0 0 5 78 51 345.771 174.807 0.233 6.052
0 0 5 79 0 390.649 137.378 0.095 9.768
0 0 5 79 1 -123.025 839.762 0.002 0.938
0 0 5 79 2 394.896 109.927 0.146 9.563
0 0 5 79 3 261.141 268.863 1.406 1.280
0 0 5 79 4 217.455 299.531 0.382 1.898
0 0 5 79 5 187.246 333.081 0.262 0.623
0 0 5 79 6 456.353 62.095 0.255 8.960
0 0 5 79 7 9242.719 -8747.232 9.803 143.797
0 0 5 79 8 397.543 118.309 3300457.493 9.905
0 0 5 79 9 395.847 113.636 3.973 9.770
0 0 5 79 10 1015.417 -499.434 1.036 11.445
0 0 5 79 11 70.670 435.299 0.564 6.649
0 0 5 79 12 192.221 420.266 3.242 -0.570
0 0 5 79 13 476.809 44.517 0.114 8.460
0 0 5 79 14 185.909 416.966 3.201 -0.574
0 0 5 79 15 402.042 114.404 399095.273 10.485
0 0 5 79 16 260.808 268.191 2.381 1.604
0 0 5 79 17 264.365 266.464 0.365 0.274
0 0 5 79 18 324.172 286.748 0.200 -0.396
0 0 5 79 19 438.825 95.607 0.311 9.533
0 0 5 79 20 192.816 335.435 0.237 0.169
0 0 5 79 21 241.661 332.011 0.541 -0.612
0 0 5 79 22 263.771 369.946 0.003 0.793
0 0 5 79 23 544.167 -18.198 0.563 4.528
0 0 5 79 24 543.153 -13.692 0.557 4.402
0 0 5 79 25 193.211 420.789 3.248 -0.569
0 0 5 79 26 451.547 63.117 0.240 7.673
0 0 5 79 27 370.216 157.262 0.116 2.031
0 0 5 79 28 376.680 150.558 0.161 7.560
0 0 5 79 29 263.942 257.214 1.143 8.617
0 0 5 79 30 256.823 259.178 1.806 1.525
0 0 5 79 31 154.841 362.700 0.295 0.242
0 0 5 79 32 454.666 45.763 0.297 11.113
0 0 5 79 33 490.683 20.276 0.204 -1.055
0 0 5 79 34 366.462 154.872 0.151 8.550
0 0 5 79 35 396.090 127.191 0.150 9.523
0 0 5 79 36 245.185 334.782 0.544 -0.611
0 0 5 79 37 70.360 453.638 0.662 8.197
0 0 5 79 38 534.743 3.745 2.786 -18.613
0 0 5 79 39 472.526 54.769 0.116 8.296
0 0 5 79 40 403.020 118.953 2.427 0.351
0 0 5 79 41 236.639 328.085 0.536 -0.613
0 0 5 79 42 189.281 418.721 3.223 -0.572
0 0 5 79 43 321.623 190.370 1.234 1.543
0 0 5 79 44 183.026 330.318 0.260 0.628
0 0 5 79 45 475.479 32.944 0.306 10.963
0 0 5 79 46 -438.884 969.361 2.455 -13.439
0 0 5 79 47 243.674 333.592 0.542 -0.612
0 0 5 79 48 384.319 326.489 0.003 0.398
0 0 5 79 49 434.542 72.461 515.410 1995.130
0 0 5 79 50 414.516 98.357 0.131 8.895
0 0 5 79 51 424.985 111.776 68.220 39.444
