st pl ch r c p0 p1 p2 p3
0 3 2 69 31 455.325 303.338 0.015 -0.096
0 3 2 69 32 473.497 269.357 0.016 -0.191
0 3 2 69 33 506.025 234.635 0.017 -0.328
0 3 2 69 34 485.631 246.144 0.017 -0.275
0 3 2 69 35 490.104 244.164 0.017 -0.263
0 3 2 69 36 440.295 302.780 0.015 -0.097
0 3 2 69 37 475.763 269.654 0.016 -0.194
0 3 2 69 38 501.881 253.985 0.017 -0.270
0 3 2 69 39 490.966 262.950 0.016 -0.181
0 3 2 69 40 479.841 261.621 0.017 -0.213
0 3 2 69 41 493.307 247.845 0.017 -0.240
0 3 2 69 42 521.544 230.802 0.018 -0.312
0 3 2 69 43 521.075 231.733 0.017 -0.314
0 3 2 69 44 509.248 235.056 0.017 -0.295
0 3 2 69 45 459.466 294.325 0.014 -0.091
0 3 2 69 46 458.126 289.953 0.015 -0.125
0 3 2 69 47 512.166 227.004 0.017 -0.335
0 3 2 69 48 430.372 308.792 0.014 -0.091
0 3 2 69 49 501.713 227.119 0.018 -0.363
0 3 2 69 50 465.716 282.363 0.015 -0.177
0 3 2 69 51 537.718 205.599 0.017 -0.449
0 3 2 70 0 513.948 246.241 0.014 -0.338
0 3 2 70 1 475.103 278.392 0.016 -0.184
0 3 2 70 2 471.758 273.890 0.016 -0.182
0 3 2 70 3 462.350 288.926 0.015 -0.135
0 3 2 70 4 439.417 319.555 0.015 -0.073
0 3 2 70 5 493.833 257.708 0.016 -0.259
0 3 2 70 6 445.696 321.981 0.014 -0.080
0 3 2 70 7 480.238 279.408 0.015 -0.178
0 3 2 70 8 493.615 256.984 0.016 -0.272
0 3 2 70 9 450.504 303.131 0.016 -0.098
0 3 2 70 10 469.942 280.611 0.015 -0.191
0 3 2 70 11 470.745 271.583 0.017 -0.186
0 3 2 70 12 477.924 295.887 0.015 -0.132
0 3 2 70 13 489.112 282.948 0.016 -0.172
0 3 2 70 14 483.829 282.502 0.015 -0.174
0 3 2 70 15 478.194 289.938 0.015 -0.159
0 3 2 70 16 467.020 293.829 0.015 -0.160
0 3 2 70 17 469.791 291.199 0.015 -0.158
0 3 2 70 18 495.826 270.501 0.017 -0.213
0 3 2 70 19 508.953 259.527 0.016 -0.258
0 3 2 70 20 480.686 257.131 0.016 -0.276
0 3 2 70 21 486.916 247.573 0.017 -0.293
0 3 2 70 22 468.634 277.596 0.016 -0.151
0 3 2 70 23 490.750 252.600 0.017 -0.243
0 3 2 70 24 449.484 300.827 0.016 -0.086
0 3 2 70 25 503.426 244.965 0.017 -0.290
0 3 2 70 26 465.365 290.524 0.016 -0.111
0 3 2 70 27 494.013 259.130 0.017 -0.218
0 3 2 70 28 484.498 271.854 0.015 -0.195
0 3 2 70 29 481.557 269.614 0.016 -0.184
0 3 2 70 30 468.398 291.011 0.016 -0.135
0 3 2 70 31 407.264 358.469 0.014 0.053
0 3 2 70 32 483.392 260.518 0.016 -0.239
0 3 2 70 33 449.252 296.397 0.015 -0.090
0 3 2 70 34 471.026 263.751 0.017 -0.215
0 3 2 70 35 431.492 312.142 0.015 -0.046
0 3 2 70 36 471.471 268.754 0.016 -0.204
0 3 2 70 37 485.781 256.172 0.016 -0.246
0 3 2 70 38 477.764 279.434 0.017 -0.145
0 3 2 70 39 500.080 253.618 0.017 -0.221
0 3 2 70 40 486.603 255.789 0.017 -0.233
0 3 2 70 41 506.991 238.079 0.016 -0.316
0 3 2 70 42 468.092 292.977 0.015 -0.096
0 3 2 70 43 496.615 261.073 0.016 -0.193
0 3 2 70 44 500.481 245.762 0.017 -0.243
0 3 2 70 45 454.664 302.492 0.014 -0.074
0 3 2 70 46 489.387 254.417 0.016 -0.227
0 3 2 70 47 460.490 286.547 0.015 -0.134
0 3 2 70 48 496.618 234.883 0.017 -0.339
0 3 2 70 49 479.933 250.999 0.017 -0.263
0 3 2 70 50 494.265 248.080 0.017 -0.276
0 3 2 70 51 548.375 195.647 0.017 -0.560
0 3 2 71 0 503.626 261.450 0.013 -0.293
0 3 2 71 1 476.887 276.927 0.016 -0.202
0 3 2 71 2 447.863 305.753 0.015 -0.102
0 3 2 71 3 477.770 268.319 0.016 -0.184
0 3 2 71 4 479.822 273.726 0.016 -0.240
0 3 2 71 5 457.463 300.638 0.015 -0.111
0 3 2 71 6 436.107 326.973 0.015 -0.047
0 3 2 71 7 466.722 294.512 0.015 -0.130
0 3 2 71 8 465.366 293.636 0.015 -0.155
0 3 2 71 9 438.932 319.550 0.015 -0.066
0 3 2 71 10 504.670 240.642 0.017 -0.342
0 3 2 71 11 475.624 270.854 0.016 -0.206
0 3 2 71 12 522.474 249.800 0.016 -0.302
0 3 2 71 13 472.646 306.005 0.015 -0.111
0 3 2 71 14 519.390 247.549 0.015 -0.337
0 3 2 71 15 501.690 258.500 0.017 -0.250
0 3 2 71 16 443.911 315.547 0.015 -0.077
0 3 2 71 17 499.723 255.865 0.016 -0.303
0 3 2 71 18 510.553 257.415 0.016 -0.284
0 3 2 71 19 501.197 266.926 0.016 -0.238
0 3 2 71 20 450.278 290.074 0.015 -0.143
0 3 2 71 21 496.431 237.082 0.018 -0.316
0 3 2 71 22 499.842 243.193 0.017 -0.289
0 3 2 71 23 486.179 260.038 0.017 -0.202
0 3 2 71 24 486.837 263.587 0.016 -0.211
0 3 2 71 25 503.520 244.164 0.018 -0.298
0 3 2 71 26 478.620 279.795 0.016 -0.140
0 3 2 71 27 489.488 265.307 0.016 -0.192
0 3 2 71 28 454.989 303.462 0.015 -0.089
0 3 2 71 29 483.529 266.283 0.017 -0.198
0 3 2 71 30 496.577 261.962 0.016 -0.238
0 3 2 71 31 486.644 264.431 0.018 -0.236
0 3 2 71 32 481.350 259.983 0.016 -0.232
0 3 2 71 33 457.353 286.951 0.016 -0.106
0 3 2 71 34 458.501 282.931 0.015 -0.128
0 3 2 71 35 466.562 274.397 0.016 -0.139
0 3 2 71 36 462.278 278.706 0.016 -0.174
0 3 2 71 37 475.312 274.038 0.015 -0.209
0 3 2 71 38 480.941 275.557 0.017 -0.188
0 3 2 71 39 515.686 242.653 0.016 -0.313
0 3 2 71 40 493.191 251.993 0.016 -0.253
0 3 2 71 41 467.051 284.846 0.015 -0.130
0 3 2 71 42 493.909 261.933 0.017 -0.203
0 3 2 71 43 454.971 308.000 0.014 -0.071
0 3 2 71 44 499.527 248.619 0.017 -0.258
0 3 2 71 45 472.227 280.633 0.015 -0.134
0 3 2 71 46 466.651 281.231 0.015 -0.136
0 3 2 71 47 484.706 258.978 0.016 -0.223
0 3 2 71 48 483.321 249.769 0.016 -0.272
0 3 2 71 49 501.374 228.590 0.018 -0.351
0 3 2 71 50 494.917 248.520 0.017 -0.300
0 3 2 71 51 521.149 226.491 0.016 -0.387
0 3 2 72 0 494.011 267.894 0.014 -0.247
0 3 2 72 1 456.322 299.267 0.015 -0.141
0 3 2 72 2 504.165 240.619 0.017 -0.324
0 3 2 72 3 494.978 252.351 0.016 -0.278
0 3 2 72 4 490.957 266.750 0.015 -0.260
0 3 2 72 5 447.886 311.959 0.014 -0.073
0 3 2 72 6 495.480 261.625 0.016 -0.254
0 3 2 72 7 483.441 275.954 0.015 -0.214
0 3 2 72 8 490.451 265.328 0.015 -0.263
0 3 2 72 9 492.777 261.963 0.016 -0.238
0 3 2 72 10 503.055 245.414 0.016 -0.333
0 3 2 72 11 479.078 267.170 0.016 -0.228
0 3 2 72 12 458.840 319.507 0.014 -0.035
0 3 2 72 13 478.758 298.613 0.015 -0.131
0 3 2 72 14 482.513 282.962 0.015 -0.185
0 3 2 72 15 484.836 279.697 0.015 -0.185
0 3 2 72 16 504.956 248.860 0.016 -0.301
0 3 2 72 17 462.810 292.993 0.015 -0.150
0 3 2 72 18 473.113 302.298 0.015 -0.123
0 3 2 72 19 484.148 287.888 0.015 -0.154
0 3 2 72 20 457.284 281.545 0.016 -0.158
0 3 2 72 21 492.066 243.904 0.017 -0.291
0 3 2 72 22 499.920 245.778 0.017 -0.258
0 3 2 72 23 488.952 255.936 0.016 -0.242
0 3 2 72 24 461.792 289.655 0.016 -0.139
0 3 2 72 25 506.409 246.134 0.016 -0.299
0 3 2 72 26 484.739 272.311 0.016 -0.177
0 3 2 72 27 493.460 259.111 0.017 -0.243
0 3 2 72 28 487.117 267.847 0.016 -0.198
0 3 2 72 29 493.382 263.821 0.015 -0.229
0 3 2 72 30 484.232 272.932 0.016 -0.205
0 3 2 72 31 480.789 276.664 0.016 -0.171
0 3 2 72 32 482.661 260.801 0.016 -0.233
0 3 2 72 33 450.485 294.204 0.016 -0.120
0 3 2 72 34 498.104 237.973 0.017 -0.308
0 3 2 72 35 460.467 277.862 0.016 -0.142
0 3 2 72 36 464.591 277.902 0.016 -0.165
0 3 2 72 37 498.064 244.169 0.017 -0.289
0 3 2 72 38 508.529 247.001 0.018 -0.273
0 3 2 72 39 483.510 280.025 0.015 -0.163
0 3 2 72 40 453.044 295.140 0.015 -0.107
0 3 2 72 41 502.114 241.384 0.017 -0.289
0 3 2 72 42 494.258 266.870 0.016 -0.208
0 3 2 72 43 507.098 255.694 0.015 -0.222
0 3 2 72 44 514.933 232.856 0.017 -0.335
0 3 2 72 45 511.591 236.753 0.017 -0.292
0 3 2 72 46 492.461 253.760 0.016 -0.235
0 3 2 72 47 518.450 221.075 0.018 -0.355
0 3 2 72 48 472.864 264.840 0.015 -0.202
0 3 2 72 49 454.658 280.627 0.016 -0.147
0 3 2 72 50 487.000 256.507 0.017 -0.234
0 3 2 72 51 544.035 201.688 0.017 -0.504
0 3 2 73 0 483.193 281.396 0.013 -0.209
0 3 2 73 1 471.071 283.618 0.016 -0.175
0 3 2 73 2 460.215 289.333 0.016 -0.113
0 3 2 73 3 450.244 301.122 0.015 -0.087
0 3 2 73 4 435.832 328.714 0.014 -0.050
0 3 2 73 5 489.453 266.866 0.016 -0.222
0 3 2 73 6 486.149 273.035 0.016 -0.203
0 3 2 73 7 476.900 283.972 0.015 -0.147
0 3 2 73 8 498.852 256.145 0.016 -0.286
0 3 2 73 9 494.235 259.928 0.016 -0.264
0 3 2 73 10 484.727 263.760 0.016 -0.236
0 3 2 73 11 486.888 260.140 0.016 -0.233
0 3 2 73 12 515.168 256.953 0.016 -0.248
0 3 2 73 13 486.788 292.400 0.015 -0.133
0 3 2 73 14 482.055 285.368 0.015 -0.157
0 3 2 73 15 469.424 309.200 0.013 -0.108
0 3 2 73 16 476.881 279.002 0.016 -0.186
0 3 2 73 17 487.757 265.519 0.016 -0.245
0 3 2 73 18 465.237 311.823 0.015 -0.088
0 3 2 73 19 512.720 258.438 0.016 -0.279
0 3 2 73 20 420.800 321.597 0.014 -0.036
0 3 2 73 21 481.093 255.779 0.016 -0.250
0 3 2 73 22 501.513 243.156 0.017 -0.284
0 3 2 73 23 468.295 284.399 0.015 -0.125
0 3 2 73 24 498.132 252.177 0.017 -0.251
0 3 2 73 25 489.439 261.537 0.017 -0.219
0 3 2 73 26 442.563 321.318 0.014 -0.040
0 3 2 73 27 457.996 303.849 0.015 -0.102
0 3 2 73 28 461.069 301.414 0.014 -0.105
0 3 2 73 29 493.115 256.344 0.018 -0.249
0 3 2 73 30 465.766 293.317 0.016 -0.088
0 3 2 73 31 456.754 304.117 0.015 -0.092
0 3 2 73 32 471.041 276.879 0.015 -0.146
0 3 2 73 33 466.958 273.713 0.017 -0.153
0 3 2 73 34 485.491 251.089 0.016 -0.256
0 3 2 73 35 471.542 268.931 0.016 -0.196
0 3 2 73 36 454.274 290.913 0.015 -0.141
0 3 2 73 37 451.529 293.856 0.016 -0.108
0 3 2 73 38 507.902 249.220 0.017 -0.269
0 3 2 73 39 447.985 315.605 0.015 -0.029
0 3 2 73 40 480.956 264.924 0.016 -0.208
0 3 2 73 41 486.849 258.598 0.016 -0.222
0 3 2 73 42 463.992 299.516 0.015 -0.070
0 3 2 73 43 467.278 294.366 0.015 -0.099
0 3 2 73 44 462.571 291.686 0.015 -0.088
0 3 2 73 45 502.542 248.361 0.016 -0.235
0 3 2 73 46 466.088 283.085 0.015 -0.129
0 3 2 73 47 498.055 246.982 0.017 -0.251
0 3 2 73 48 471.847 264.785 0.015 -0.207
0 3 2 73 49 460.238 274.836 0.016 -0.170
0 3 2 73 50 493.426 257.056 0.015 -0.262
0 3 2 73 51 531.589 216.599 0.016 -0.437
0 3 2 74 0 485.062 280.397 0.013 -0.198
0 3 2 74 1 493.398 266.598 0.015 -0.256
0 3 2 74 2 464.739 289.854 0.015 -0.139
0 3 2 74 3 437.633 316.706 0.014 -0.055
0 3 2 74 4 458.574 302.529 0.015 -0.112
0 3 2 74 5 442.223 318.555 0.015 -0.055
0 3 2 74 6 479.884 279.190 0.016 -0.202
0 3 2 74 7 490.795 267.941 0.016 -0.212
0 3 2 74 8 452.134 310.241 0.014 -0.099
0 3 2 74 9 452.190 312.089 0.014 -0.094
0 3 2 74 10 477.397 279.631 0.014 -0.196
0 3 2 74 11 471.141 277.953 0.016 -0.171
0 3 2 74 12 504.164 271.463 0.015 -0.210
0 3 2 74 13 526.203 258.147 0.015 -0.301
0 3 2 74 14 503.488 263.556 0.015 -0.240
0 3 2 74 15 468.748 304.748 0.014 -0.115
0 3 2 74 16 487.443 270.281 0.016 -0.224
0 3 2 74 17 470.395 286.635 0.015 -0.149
0 3 2 74 18 530.100 243.912 0.016 -0.355
0 3 2 74 19 468.262 311.080 0.014 -0.107
0 3 2 74 20 469.308 272.890 0.015 -0.181
0 3 2 74 21 456.048 287.521 0.015 -0.121
0 3 2 74 22 441.642 311.498 0.015 -0.048
0 3 2 74 23 482.764 267.592 0.016 -0.185
0 3 2 74 24 453.828 309.133 0.014 -0.076
0 3 2 74 25 491.525 256.743 0.018 -0.247
0 3 2 74 26 486.492 278.607 0.015 -0.150
0 3 2 74 27 444.870 317.566 0.015 -0.033
0 3 2 74 28 404.113 355.634 0.014 0.044
0 3 2 74 29 463.865 299.037 0.014 -0.109
0 3 2 74 30 465.669 294.355 0.016 -0.102
0 3 2 74 31 488.653 266.593 0.017 -0.197
0 3 2 74 32 469.670 278.879 0.015 -0.166
0 3 2 74 33 498.842 246.132 0.016 -0.275
0 3 2 74 34 450.968 290.637 0.015 -0.135
0 3 2 74 35 460.235 280.751 0.016 -0.137
0 3 2 74 36 440.052 313.576 0.014 -0.081
0 3 2 74 37 458.554 289.135 0.015 -0.138
0 3 2 74 38 475.001 288.593 0.015 -0.130
0 3 2 74 39 422.586 345.558 0.014 0.036
0 3 2 74 40 495.500 251.090 0.016 -0.247
0 3 2 74 41 451.008 299.301 0.015 -0.061
0 3 2 74 42 494.005 264.260 0.017 -0.193
0 3 2 74 43 489.586 269.881 0.016 -0.186
0 3 2 74 44 503.675 246.467 0.017 -0.237
0 3 2 74 45 440.974 315.992 0.014 -0.044
0 3 2 74 46 482.414 267.344 0.015 -0.181
0 3 2 74 47 470.517 272.506 0.017 -0.147
0 3 2 74 48 487.032 247.712 0.016 -0.280
0 3 2 74 49 487.774 244.175 0.018 -0.301
0 3 2 74 50 490.268 259.139 0.015 -0.266
0 3 2 74 51 527.610 220.878 0.016 -0.410
0 3 2 75 0 495.630 269.004 0.013 -0.247
0 3 2 75 1 500.056 258.472 0.015 -0.288
0 3 2 75 2 469.706 276.512 0.017 -0.177
0 3 2 75 3 482.850 264.335 0.016 -0.217
0 3 2 75 4 461.345 298.914 0.015 -0.125
0 3 2 75 5 484.973 271.752 0.015 -0.217
0 3 2 75 6 485.501 278.615 0.015 -0.203
0 3 2 75 7 442.900 325.063 0.014 -0.068
0 3 2 75 8 479.014 278.128 0.015 -0.205
0 3 2 75 9 449.763 309.558 0.015 -0.081
0 3 2 75 10 470.234 275.460 0.016 -0.193
0 3 2 75 11 466.312 282.751 0.015 -0.172
0 3 2 75 12 512.514 258.440 0.016 -0.258
0 3 2 75 13 500.253 273.991 0.016 -0.200
0 3 2 75 14 467.351 302.953 0.015 -0.126
0 3 2 75 15 497.925 273.101 0.015 -0.217
0 3 2 75 16 461.369 295.925 0.015 -0.140
0 3 2 75 17 445.858 312.587 0.015 -0.087
0 3 2 75 18 471.748 303.419 0.015 -0.106
0 3 2 75 19 450.891 326.720 0.014 -0.080
0 3 2 75 20 487.537 248.912 0.017 -0.290
0 3 2 75 21 463.632 280.603 0.015 -0.162
0 3 2 75 22 445.243 304.885 0.015 -0.062
0 3 2 75 23 470.393 276.238 0.016 -0.146
0 3 2 75 24 498.473 253.126 0.016 -0.253
0 3 2 75 25 453.767 308.764 0.014 -0.086
0 3 2 75 26 476.541 280.274 0.016 -0.161
0 3 2 75 27 486.574 272.968 0.016 -0.173
0 3 2 75 28 482.820 274.504 0.015 -0.175
0 3 2 75 29 519.936 235.295 0.016 -0.345
0 3 2 75 30 441.667 329.442 0.013 -0.042
0 3 2 75 31 496.752 263.649 0.015 -0.227
0 3 2 75 32 464.149 283.040 0.015 -0.126
0 3 2 75 33 462.615 281.746 0.016 -0.130
0 3 2 75 34 476.255 262.574 0.016 -0.206
0 3 2 75 35 472.692 264.957 0.016 -0.200
0 3 2 75 36 463.352 281.517 0.015 -0.155
0 3 2 75 37 463.564 281.490 0.015 -0.158
0 3 2 75 38 435.006 329.965 0.015 -0.003
0 3 2 75 39 420.210 348.462 0.013 0.039
0 3 2 75 40 473.612 281.589 0.014 -0.166
0 3 2 75 41 484.355 259.866 0.016 -0.206
0 3 2 75 42 510.108 249.091 0.016 -0.242
0 3 2 75 43 474.555 284.783 0.016 -0.113
0 3 2 75 44 438.694 323.012 0.014 -0.009
0 3 2 75 45 514.223 232.784 0.018 -0.315
0 3 2 75 46 484.435 257.950 0.017 -0.224
0 3 2 75 47 485.042 262.886 0.015 -0.212
0 3 2 75 48 479.822 252.189 0.017 -0.227
0 3 2 75 49 488.028 244.091 0.017 -0.301
0 3 2 75 50 491.919 256.572 0.016 -0.241
0 3 2 75 51 509.575 239.088 0.015 -0.310
0 3 2 76 0 474.437 293.006 0.013 -0.166
0 3 2 76 1 403.221 368.965 0.012 0.016
0 3 2 76 2 477.003 272.163 0.016 -0.207
0 3 2 76 3 479.315 272.573 0.015 -0.179
0 3 2 76 4 477.123 278.577 0.016 -0.175
0 3 2 76 5 419.187 341.028 0.014 0.010
0 3 2 76 6 450.317 311.891 0.015 -0.094
0 3 2 76 7 495.411 261.817 0.017 -0.264
0 3 2 76 8 461.842 295.222 0.015 -0.154
0 3 2 76 9 447.653 314.674 0.014 -0.070
0 3 2 76 10 468.301 283.664 0.015 -0.175
0 3 2 76 11 453.782 296.037 0.015 -0.106
0 3 2 76 12 480.872 291.599 0.016 -0.131
0 3 2 76 13 456.164 326.618 0.014 -0.042
0 3 2 76 14 469.222 296.678 0.016 -0.115
0 3 2 76 15 496.058 266.831 0.016 -0.241
0 3 2 76 16 479.421 279.143 0.016 -0.176
0 3 2 76 17 475.703 280.338 0.016 -0.177
0 3 2 76 18 444.673 337.019 0.014 -0.046
0 3 2 76 19 453.037 327.226 0.014 -0.083
0 3 2 76 20 476.086 262.157 0.016 -0.216
0 3 2 76 21 492.678 245.087 0.017 -0.282
0 3 2 76 22 476.302 269.310 0.017 -0.173
0 3 2 76 23 494.884 253.164 0.017 -0.223
0 3 2 76 24 486.973 260.618 0.018 -0.203
0 3 2 76 25 450.595 306.758 0.015 -0.079
0 3 2 76 26 481.414 277.774 0.016 -0.175
0 3 2 76 27 474.591 285.276 0.015 -0.130
0 3 2 76 28 482.941 272.511 0.016 -0.179
0 3 2 76 29 429.446 329.976 0.014 -0.023
0 3 2 76 30 489.744 270.463 0.016 -0.208
0 3 2 76 31 486.219 271.824 0.016 -0.191
0 3 2 76 32 471.517 273.475 0.016 -0.183
0 3 2 76 33 480.557 264.010 0.017 -0.199
0 3 2 76 34 459.501 283.595 0.015 -0.127
0 3 2 76 35 476.755 258.955 0.018 -0.190
0 3 2 76 36 480.045 267.315 0.015 -0.228
0 3 2 76 37 472.078 272.326 0.016 -0.185
0 3 2 76 38 455.879 309.443 0.015 -0.055
0 3 2 76 39 492.249 265.475 0.017 -0.194
0 3 2 76 40 462.575 288.059 0.015 -0.101
0 3 2 76 41 497.894 248.510 0.016 -0.263
0 3 2 76 42 515.155 241.758 0.017 -0.272
0 3 2 76 43 509.123 251.694 0.016 -0.241
0 3 2 76 44 458.567 298.439 0.015 -0.070
0 3 2 76 45 502.798 247.979 0.017 -0.250
0 3 2 76 46 489.269 257.641 0.016 -0.234
0 3 2 76 47 487.140 256.911 0.016 -0.203
0 3 2 76 48 484.383 249.206 0.016 -0.280
0 3 2 76 49 475.352 260.627 0.016 -0.243
0 3 2 76 50 443.089 315.398 0.014 -0.063
0 3 2 76 51 525.227 222.208 0.016 -0.390
0 3 2 77 0 462.539 304.755 0.013 -0.125
0 3 2 77 1 443.625 319.997 0.014 -0.065
0 3 2 77 2 -50738.306 51461.830 0.199 -10.787
0 3 2 77 3 486.674 259.660 0.017 -0.203
0 3 2 77 4 488.001 269.578 0.016 -0.213
0 3 2 77 5 492.160 265.228 0.016 -0.240
0 3 2 77 6 457.068 303.856 0.015 -0.092
0 3 2 77 7 470.476 292.982 0.015 -0.143
0 3 2 77 8 470.518 285.108 0.015 -0.182
0 3 2 77 9 481.427 274.511 0.016 -0.199
0 3 2 77 10 471.868 275.116 0.016 -0.184
0 3 2 77 11 467.636 280.196 0.016 -0.180
0 3 2 77 12 498.056 272.363 0.017 -0.194
0 3 2 77 13 450.666 330.143 0.015 -0.036
0 3 2 77 14 484.528 280.118 0.016 -0.177
0 3 2 77 15 461.767 308.643 0.014 -0.091
0 3 2 77 16 451.879 309.370 0.015 -0.087
0 3 2 77 17 471.948 288.717 0.015 -0.143
0 3 2 77 18 445.601 333.814 0.014 -0.043
0 3 2 77 19 469.883 300.905 0.016 -0.125
0 3 2 77 20 481.863 255.606 0.017 -0.250
0 3 2 77 21 486.876 248.384 0.018 -0.256
0 3 2 77 22 491.795 253.105 0.017 -0.240
0 3 2 77 23 530.820 209.777 0.021 -0.472
0 3 2 77 24 440.262 315.860 0.015 -0.043
0 3 2 77 25 507.021 244.692 0.017 -0.272
0 3 2 77 26 456.613 303.961 0.015 -0.083
0 3 2 77 27 477.815 281.632 0.015 -0.151
0 3 2 77 28 471.358 282.180 0.016 -0.151
0 3 2 77 29 449.500 308.211 0.015 -0.084
0 3 2 77 30 500.390 256.128 0.018 -0.247
0 3 2 77 31 459.527 301.236 0.016 -0.114
0 3 2 77 32 478.789 263.698 0.017 -0.191
0 3 2 77 33 503.792 236.435 0.019 -0.313
0 3 2 77 34 466.307 270.031 0.017 -0.178
0 3 2 77 35 462.066 279.443 0.016 -0.149
0 3 2 77 36 437.154 312.689 0.015 -0.061
0 3 2 77 37 439.836 308.650 0.015 -0.080
0 3 2 77 38 487.173 272.642 0.017 -0.173
0 3 2 77 39 463.182 296.948 0.016 -0.091
0 3 2 77 40 466.465 284.684 0.016 -0.126
0 3 2 77 41 468.203 282.363 0.015 -0.155
0 3 2 77 42 475.292 287.893 0.016 -0.097
0 3 2 77 43 517.355 238.639 0.018 -0.320
0 3 2 77 44 473.073 281.673 0.016 -0.110
0 3 2 77 45 473.335 277.674 0.016 -0.134
0 3 2 77 46 487.615 256.424 0.017 -0.202
0 3 2 77 47 491.083 253.693 0.017 -0.226
0 3 2 77 48 455.746 279.706 0.016 -0.165
0 3 2 77 49 466.359 272.436 0.016 -0.195
0 3 2 77 50 461.094 294.674 0.014 -0.147
0 3 2 77 51 523.094 229.404 0.015 -0.370
0 3 2 78 0 497.394 267.302 0.013 -0.243
0 3 2 78 1 483.768 275.984 0.015 -0.213
0 3 2 78 2 468.642 281.381 0.016 -0.179
0 3 2 78 3 452.396 299.452 0.015 -0.109
0 3 2 78 4 518.152 231.027 0.020 -0.392
0 3 2 78 5 514.089 235.663 0.019 -0.356
0 3 2 78 6 497.333 260.256 0.017 -0.246
0 3 2 78 7 515.952 236.002 0.019 -0.371
0 3 2 78 8 488.534 263.057 0.017 -0.250
0 3 2 78 9 487.442 268.566 0.016 -0.229
0 3 2 78 10 433.790 317.377 0.015 -0.086
0 3 2 78 11 433.046 321.143 0.014 -0.064
0 3 2 78 12 496.722 275.337 0.016 -0.197
0 3 2 78 13 480.501 294.968 0.016 -0.127
0 3 2 78 14 443.593 323.095 0.015 -0.044
0 3 2 78 15 474.564 288.261 0.016 -0.153
0 3 2 78 16 445.819 317.173 0.014 -0.081
0 3 2 78 17 508.583 239.720 0.020 -0.374
0 3 2 78 18 492.664 280.897 0.016 -0.202
0 3 2 78 19 441.619 335.596 0.014 -0.048
0 3 2 78 20 480.240 254.785 0.018 -0.258
0 3 2 78 21 479.830 259.309 0.016 -0.257
0 3 2 78 22 503.502 239.025 0.019 -0.300
0 3 2 78 23 485.503 267.132 0.016 -0.192
0 3 2 78 24 508.043 238.266 0.019 -0.318
0 3 2 78 25 466.651 287.122 0.016 -0.137
0 3 2 78 26 481.424 275.039 0.017 -0.158
0 3 2 78 27 453.584 304.172 0.016 -0.073
0 3 2 78 28 446.745 310.561 0.016 -0.068
0 3 2 78 29 443.634 314.035 0.015 -0.045
0 3 2 78 30 487.805 274.051 0.016 -0.214
0 3 2 78 31 486.516 271.653 0.016 -0.210
0 3 2 78 32 499.110 240.093 0.019 -0.312
0 3 2 78 33 489.879 252.360 0.017 -0.263
0 3 2 78 34 482.490 255.160 0.017 -0.231
0 3 2 78 35 469.923 271.866 0.016 -0.178
0 3 2 78 36 431.216 318.388 0.015 -0.043
0 3 2 78 37 466.033 281.827 0.016 -0.157
0 3 2 78 38 466.047 296.408 0.016 -0.110
0 3 2 78 39 471.043 288.177 0.016 -0.105
0 3 2 78 40 463.286 285.891 0.016 -0.143
0 3 2 78 41 500.717 242.994 0.018 -0.257
0 3 2 78 42 517.847 240.208 0.018 -0.308
0 3 2 78 43 498.610 261.185 0.017 -0.207
0 3 2 78 44 497.703 254.423 0.017 -0.233
0 3 2 78 45 507.789 241.754 0.018 -0.263
0 3 2 78 46 486.645 256.820 0.017 -0.219
0 3 2 78 47 506.773 231.397 0.019 -0.326
0 3 2 78 48 485.009 249.201 0.016 -0.266
0 3 2 78 49 492.739 239.327 0.019 -0.309
0 3 2 78 50 412.369 348.211 0.013 -0.004
0 3 2 78 51 537.242 208.159 0.017 -0.472
0 3 2 79 0 540.844 220.333 0.014 -0.405
0 3 2 79 1 465.869 295.961 0.014 -0.122
0 3 2 79 2 498.611 251.935 0.015 -0.230
0 3 2 79 3 488.331 266.178 0.014 -0.202
0 3 2 79 4 466.291 298.016 0.013 -0.102
0 3 2 79 5 475.404 289.768 0.013 -0.134
0 3 2 79 6 499.732 267.042 0.014 -0.234
0 3 2 79 7 514.710 250.438 0.014 -0.283
0 3 2 79 8 494.479 266.074 0.014 -0.230
0 3 2 79 9 481.821 277.353 0.014 -0.163
0 3 2 79 10 484.344 268.937 0.014 -0.189
0 3 2 79 11 482.148 270.672 0.014 -0.187
0 3 2 79 12 524.872 249.949 0.015 -0.252
0 3 2 79 13 492.737 288.396 0.014 -0.146
0 3 2 79 14 485.229 290.796 0.013 -0.163
0 3 2 79 15 486.080 284.812 0.014 -0.160
0 3 2 79 16 498.578 262.502 0.015 -0.222
0 3 2 79 17 488.284 273.014 0.014 -0.200
0 3 2 79 18 491.721 291.916 0.013 -0.167
0 3 2 79 19 526.331 245.746 0.016 -0.298
0 3 2 79 20 502.293 239.225 0.015 -0.301
0 3 2 79 21 489.771 253.657 0.014 -0.264
0 3 2 79 22 512.984 235.867 0.016 -0.280
0 3 2 79 23 508.461 240.057 0.016 -0.284
0 3 2 79 24 510.332 247.102 0.015 -0.272
0 3 2 79 25 515.577 238.612 0.016 -0.291
0 3 2 79 26 492.111 270.371 0.014 -0.181
0 3 2 79 27 495.259 265.587 0.015 -0.206
