st pl ch r c p0 p1 p2 p3
0 0 7 61 13 136.489 352.976 0.345 0.585
0 0 7 61 14 201.602 287.371 282.293 7.870
0 0 7 61 15 270.192 220.469 0.292 8.082
0 0 7 61 16 206.872 274.862 1455.218 6.119
0 0 7 61 17 201.600 288.610 0.331 8.824
0 0 7 61 18 201.623 289.860 0.313 9.003
0 0 7 61 19 163.986 320.099 0.259 0.733
0 0 7 61 20 190.963 297.458 0.404 12.385
0 0 7 61 21 157.997 337.817 0.207 0.770
0 0 7 61 22 360.284 131.673 0.222 7.536
0 0 7 61 23 266.240 229.756 0.287 7.751
0 0 7 61 24 138.057 346.397 0.344 0.582
0 0 7 61 25 113.704 379.297 0.235 3.497
0 0 7 61 26 136.858 344.741 0.342 0.566
0 0 7 61 27 163.427 323.933 0.176 0.300
0 0 7 61 28 207.434 281.565 0.313 4.511
0 0 7 61 29 35.489 458.460 0.595 7.488
0 0 7 61 30 205.379 286.813 0.320 8.254
0 0 7 61 31 41.194 448.798 0.552 6.650
0 0 7 61 32 128.796 363.867 0.396 7.109
0 0 7 61 33 227.144 320.744 0.526 -0.615
0 0 7 61 34 200.646 284.553 0.144 0.973
0 0 7 61 35 -49.568 533.516 0.362 9.363
0 0 7 61 36 221.180 316.200 0.520 -0.617
0 0 7 61 37 217.421 312.739 0.516 -0.619
0 0 7 61 38 187.911 390.603 0.158 -0.513
0 0 7 61 39 138.443 346.970 0.345 0.587
0 0 7 61 40 151.689 330.532 0.286 1.289
0 0 7 61 41 -1.009 476.419 0.591 7.808
0 0 7 61 42 202.884 289.848 520.940 7.893
0 0 7 61 43 200.601 293.144 0.326 8.334
0 0 7 61 44 134.346 341.647 0.336 0.529
0 0 7 61 45 157.936 316.165 0.257 0.738
0 0 7 61 46 221.676 316.575 0.520 -0.617
0 0 7 61 47 200.282 286.213 0.313 7.997
0 0 7 61 48 95.699 384.797 0.423 8.282
0 0 7 61 49 136.447 344.208 0.341 0.561
0 0 7 61 50 292.000 193.003 1.362 -2.952
0 0 7 61 51 -34.286 524.276 2.349 -5.548
0 0 7 62 0 214.184 309.639 0.513 -0.620
0 0 7 62 1 -427.433 896.907 2.427 -12.779
0 0 7 62 2 380.685 89.812 0.460 3.990
0 0 7 62 3 137.664 345.835 0.343 0.577
0 0 7 62 4 210.505 306.110 0.510 -0.622
0 0 7 62 5 148.936 322.516 0.188 0.703
0 0 7 62 6 221.180 316.200 0.520 -0.617
0 0 7 62 7 277.544 211.179 0.314 1.141
0 0 7 62 8 266.693 216.291 0.299 8.741
0 0 7 62 9 139.052 348.297 0.346 0.594
0 0 7 62 10 225.650 319.601 0.525 -0.616
0 0 7 62 11 105.969 381.689 49.574 14.230
0 0 7 62 12 -28.908 519.404 0.385 9.125
0 0 7 62 13 165.346 335.867 0.290 1.271
0 0 7 62 14 137.664 345.835 0.343 0.577
0 0 7 62 15 219.744 314.958 0.518 -0.618
0 0 7 62 16 137.826 350.575 0.346 0.590
0 0 7 62 17 272.853 219.781 0.295 8.631
0 0 7 62 18 -1146.679 1635.508 0.323 2.366
0 0 7 62 19 421.824 67.490 45455.779 9.191
0 0 7 62 20 175.762 320.124 0.238 0.290
0 0 7 62 21 272.827 216.707 0.316 1.294
0 0 7 62 22 54.656 434.342 0.320 6.560
0 0 7 62 23 203.555 289.904 0.340 8.879
0 0 7 62 24 136.964 344.680 311.230 5.986
0 0 7 62 25 294.743 192.271 0.219 1.029
0 0 7 62 26 159.736 325.751 0.273 1.010
0 0 7 62 27 135.058 355.488 0.344 0.578
0 0 7 62 28 268.218 221.107 87.270 7.843
0 0 7 62 29 130.432 363.458 0.340 0.550
0 0 7 62 30 215.569 310.966 0.515 -0.620
0 0 7 62 31 118.607 374.387 0.423 7.921
0 0 7 62 32 343.264 154.931 0.325 8.384
0 0 7 62 33 126.081 371.347 0.335 0.512
0 0 7 62 34 273.748 200.250 2.091 -4.322
0 0 7 62 35 137.664 345.835 0.343 0.577
0 0 7 62 36 222.668 317.328 0.521 -0.617
0 0 7 62 37 93.439 386.199 20951.591 9.595
0 0 7 62 38 -43.148 532.586 0.381 9.426
0 0 7 62 39 199.644 292.597 0.330 8.379
0 0 7 62 40 -464.535 943.460 2.579 -13.884
0 0 7 62 41 216.957 312.295 0.516 -0.619
0 0 7 62 42 124.034 375.895 0.330 0.479
0 0 7 62 43 223.165 317.706 0.522 -0.617
0 0 7 62 44 161.697 320.753 0.169 0.185
0 0 7 62 45 218.349 313.626 0.517 -0.618
0 0 7 62 46 137.664 345.835 0.343 0.577
0 0 7 62 47 9.334 477.664 0.365 8.011
0 0 7 62 48 138.822 347.555 0.346 0.591
0 0 7 62 49 220.209 315.402 0.519 -0.618
0 0 7 62 50 103.115 371.847 284.995 8.370
0 0 7 62 51 191.521 449.571 0.151 -0.595
0 0 7 63 0 134.769 342.149 0.337 0.535
0 0 7 63 1 268.367 212.604 0.295 8.951
0 0 7 63 2 138.443 346.970 0.345 0.587
0 0 7 63 3 197.183 289.303 0.342 9.197
0 0 7 63 4 363.261 107.738 0.331 9.879
0 0 7 63 5 213.723 309.197 0.513 -0.621
0 0 7 63 6 187.025 392.392 0.157 -0.520
0 0 7 63 7 203.074 284.027 0.301 8.428
0 0 7 63 8 111.340 376.319 0.418 8.312
0 0 7 63 9 137.264 345.283 0.343 0.572
0 0 7 63 10 271.344 227.312 0.307 8.818
0 0 7 63 11 379.625 119.044 0.229 9.846
0 0 7 63 12 124.511 380.949 0.318 0.398
0 0 7 63 13 199.410 306.040 0.401 11.452
0 0 7 63 14 190.483 299.016 0.384 6.812
0 0 7 63 15 133.552 358.090 0.343 0.570
0 0 7 63 16 188.777 395.701 0.158 -0.515
0 0 7 63 17 269.481 227.185 5.120 10.128
0 0 7 63 18 202.790 289.191 0.325 7.952
0 0 7 63 19 17.931 471.564 0.600 7.619
0 0 7 63 20 138.822 347.555 0.346 0.591
0 0 7 63 21 169.379 328.887 0.178 0.290
0 0 7 63 22 71.067 418.545 0.351 7.454
0 0 7 63 23 268.891 220.435 0.289 7.983
0 0 7 63 24 383.131 106.521 0.269 8.666
0 0 7 63 25 139.052 348.297 0.346 0.594
0 0 7 63 26 205.867 286.293 0.343 8.753
0 0 7 63 27 130.432 363.458 0.340 0.550
0 0 7 63 28 128.890 366.154 0.339 0.539
0 0 7 63 29 202.477 290.756 0.325 8.087
0 0 7 63 30 353.536 136.947 15860.849 8.426
0 0 7 63 31 334.035 163.563 0.448 0.237
0 0 7 63 32 34.549 466.449 0.618 7.797
0 0 7 63 33 276.110 234.202 69.498 8.913
0 0 7 63 34 199.999 288.954 0.310 8.471
0 0 7 63 35 131.999 360.758 0.342 0.561
0 0 7 63 36 271.096 221.895 2.371 10.014
0 0 7 63 37 161.625 328.306 0.188 0.562
0 0 7 63 38 124.034 375.895 0.330 0.479
0 0 7 63 39 130.432 363.458 0.340 0.550
0 0 7 63 40 271.912 213.732 0.315 9.745
0 0 7 63 41 131.999 360.758 0.342 0.561
0 0 7 63 42 202.412 291.545 0.347 8.778
0 0 7 63 43 128.890 366.154 0.339 0.539
0 0 7 63 44 216.957 312.295 0.516 -0.619
0 0 7 63 45 151.819 321.675 0.270 1.018
0 0 7 63 46 268.828 220.499 0.296 8.242
0 0 7 63 47 200.302 289.189 0.319 8.169
0 0 7 63 48 133.552 358.090 0.343 0.570
0 0 7 63 49 271.113 217.199 0.302 8.833
0 0 7 63 50 386.419 92.018 1.130 4.329
0 0 7 63 51 408.219 87.238 0.164 7.402
0 0 7 64 0 211.423 306.991 0.511 -0.622
0 0 7 64 1 303.917 173.485 0.369 0.357
0 0 7 64 2 208.484 279.516 0.310 4.399
0 0 7 64 3 120.666 369.665 0.409 7.649
0 0 7 64 4 203.347 273.883 236.885 6.917
0 0 7 64 5 135.192 342.654 0.338 0.542
0 0 7 64 6 207.262 271.739 0.308 4.397
0 0 7 64 7 188.552 299.445 0.397 7.193
0 0 7 64 8 136.032 343.683 0.340 0.555
0 0 7 64 9 203.221 282.747 0.299 7.760
0 0 7 64 10 203.840 292.358 0.326 8.780
0 0 7 64 11 374.066 115.612 300.307 456.142
0 0 7 64 12 88.812 407.520 0.331 6.499
0 0 7 64 13 -341.830 841.827 2.174 -11.111
0 0 7 64 14 297.482 190.522 0.445 0.075
0 0 7 64 15 234.325 258.275 0.201 0.868
0 0 7 64 16 106.553 381.429 0.444 9.052
0 0 7 64 17 34.134 458.857 0.442 6.037
0 0 7 64 18 133.552 358.090 0.343 0.570
0 0 7 64 19 175.030 416.460 0.125 -0.583
0 0 7 64 20 232.764 258.499 0.210 1.163
0 0 7 64 21 136.489 352.976 0.345 0.585
0 0 7 64 22 198.009 286.915 0.321 9.217
0 0 7 64 23 38.647 451.351 0.555 6.682
0 0 7 64 24 6.670 476.817 0.599 7.724
0 0 7 64 25 106.799 379.201 0.345 5.517
0 0 7 64 26 197.737 287.759 0.184 1.225
0 0 7 64 27 251.638 238.532 0.322 1.878
0 0 7 64 28 135.187 350.796 3493.277 14465.949
0 0 7 64 29 127.421 368.802 0.337 0.526
0 0 7 64 30 76.397 417.242 0.551 12.289
0 0 7 64 31 124.929 373.732 0.332 0.496
0 0 7 64 32 121.509 372.482 0.415 8.014
0 0 7 64 33 189.103 309.391 0.405 7.327
0 0 7 64 34 197.658 284.545 0.325 9.049
0 0 7 64 35 218.814 314.070 0.518 -0.618
0 0 7 64 36 103.092 380.890 0.446 8.996
0 0 7 64 37 47.171 443.324 0.338 7.123
0 0 7 64 38 258.911 225.449 0.314 1.523
0 0 7 64 39 -346.833 835.832 2.165 -11.058
0 0 7 64 40 92.385 389.115 0.389 7.239
0 0 7 64 41 263.002 218.994 0.271 7.373
0 0 7 64 42 137.826 350.575 0.346 0.590
0 0 7 64 43 121.574 370.041 0.436 8.234
0 0 7 64 44 135.613 343.166 0.339 0.548
0 0 7 64 45 180.871 401.785 0.152 -0.565
0 0 7 64 46 183.734 305.263 0.415 7.815
0 0 7 64 47 133.552 358.090 0.343 0.570
0 0 7 64 48 121.071 362.240 0.400 7.562
0 0 7 64 49 187.463 391.517 0.157 -0.516
0 0 7 64 50 262.095 345.451 0.004 0.707
0 0 7 64 51 139.052 348.297 0.346 0.594
0 0 7 65 0 358.951 111.608 0.219 10.201
0 0 7 65 1 194.369 281.121 0.328 8.898
0 0 7 65 2 185.028 293.970 0.411 7.654
0 0 7 65 3 385.313 91.684 0.883 4.667
0 0 7 65 4 133.924 341.149 0.335 0.522
0 0 7 65 5 132.678 339.661 0.332 0.500
0 0 7 65 6 271.863 213.419 0.299 8.852
0 0 7 65 7 168.897 317.306 0.469 14.204
0 0 7 65 8 326.152 204.608 0.003 0.911
0 0 7 65 9 352.640 124.752 439.298 6.637
0 0 7 65 10 135.058 355.488 0.344 0.578
0 0 7 65 11 56.735 439.237 0.388 8.815
0 0 7 65 12 232.875 254.614 0.203 0.943
0 0 7 65 13 11.767 477.230 0.371 8.024
0 0 7 65 14 127.421 368.802 0.337 0.526
0 0 7 65 15 203.351 285.879 2.879 7.459
0 0 7 65 16 139.052 348.297 0.346 0.594
0 0 7 65 17 135.058 355.488 0.344 0.578
0 0 7 65 18 210.874 279.873 166.596 5.581
0 0 7 65 19 276.802 211.434 0.309 9.351
0 0 7 65 20 197.723 286.200 0.334 8.159
0 0 7 65 21 366.541 119.843 0.237 8.306
0 0 7 65 22 137.664 345.835 0.343 0.577
0 0 7 65 23 40.811 448.683 0.344 7.392
0 0 7 65 24 28.084 459.403 0.436 5.852
0 0 7 65 25 227.948 254.125 0.223 1.627
0 0 7 65 26 171.746 414.493 0.124 -0.587
0 0 7 65 27 199.183 291.550 0.327 8.485
0 0 7 65 28 188.552 299.445 0.397 7.193
0 0 7 65 29 18.415 471.085 0.372 7.874
0 0 7 65 30 204.159 286.802 0.330 8.106
0 0 7 65 31 203.568 287.670 0.311 7.647
0 0 7 65 32 221.180 316.200 0.520 -0.617
0 0 7 65 33 124.511 380.949 0.318 0.398
0 0 7 65 34 216.957 312.295 0.516 -0.619
0 0 7 65 35 359.971 116.607 0.227 7.402
0 0 7 65 36 217.885 313.182 0.517 -0.619
0 0 7 65 37 95.699 384.797 0.423 8.282
0 0 7 65 38 323.596 297.153 0.003 0.550
0 0 7 65 39 48.444 432.522 0.444 9.913
0 0 7 65 40 115.720 368.922 0.416 7.704
0 0 7 65 41 196.384 282.855 0.323 8.573
0 0 7 65 42 -33.699 521.195 0.375 9.131
0 0 7 65 43 115.995 377.009 0.389 3.297
0 0 7 65 44 136.447 344.208 0.341 0.561
0 0 7 65 45 276.471 201.461 62.503 10.373
0 0 7 65 46 -1.461 484.960 46.282 25.805
0 0 7 65 47 244.621 239.555 0.317 1.894
0 0 7 65 48 356.491 120.252 0.206 8.988
0 0 7 65 49 214.184 309.639 0.513 -0.620
0 0 7 65 50 -11.886 494.361 0.491 7.067
0 0 7 65 51 376.466 110.260 10442.673 9.088
0 0 7 66 0 381.683 90.285 0.460 3.929
0 0 7 66 1 381.442 90.059 0.459 3.971
0 0 7 66 2 138.443 346.970 0.345 0.587
0 0 7 66 3 193.435 293.056 2359.370 14367.950
0 0 7 66 4 135.477 323.751 0.281 1.307
0 0 7 66 5 374.536 99.833 0.243 8.863
0 0 7 66 6 127.421 368.802 0.337 0.526
0 0 7 66 7 139.052 348.297 0.346 0.594
0 0 7 66 8 118.564 369.750 0.401 8.020
0 0 7 66 9 80.095 404.905 0.347 6.133
0 0 7 66 10 206.451 294.515 0.322 8.167
0 0 7 66 11 178.457 418.441 0.126 -0.579
0 0 7 66 12 268.589 232.075 54.603 8.365
0 0 7 66 13 204.242 289.492 0.322 7.957
0 0 7 66 14 -28.908 519.404 0.385 9.125
0 0 7 66 15 131.999 360.758 0.342 0.561
0 0 7 66 16 201.058 287.939 0.311 7.656
0 0 7 66 17 131.999 360.758 0.342 0.561
0 0 7 66 18 366.658 126.125 0.238 8.366
0 0 7 66 19 274.325 215.636 0.333 10.262
0 0 7 66 20 135.058 355.488 0.344 0.578
0 0 7 66 21 -8.362 492.328 0.638 8.571
0 0 7 66 22 46.872 442.110 1.027 8.470
0 0 7 66 23 205.000 292.215 0.333 8.383
0 0 7 66 24 224.158 318.462 0.523 -0.616
0 0 7 66 25 123.469 377.767 0.327 0.461
0 0 7 66 26 199.057 289.916 0.348 9.329
0 0 7 66 27 -31.192 514.687 0.360 8.903
0 0 7 66 28 154.948 338.377 0.334 4.961
0 0 7 66 29 127.421 368.802 0.337 0.526
0 0 7 66 30 131.999 360.758 0.342 0.561
0 0 7 66 31 198.229 294.244 170.098 1494.780
0 0 7 66 32 272.382 225.600 0.308 8.536
0 0 7 66 33 123.631 380.362 0.321 0.421
0 0 7 66 34 112.003 368.987 0.400 7.898
0 0 7 66 35 74.506 403.492 0.410 8.675
0 0 7 66 36 202.332 287.908 0.317 8.057
0 0 7 66 37 222.668 317.328 0.521 -0.617
0 0 7 66 38 198.869 289.630 0.316 7.968
0 0 7 66 39 203.452 288.295 0.306 7.353
0 0 7 66 40 306.555 173.485 0.770 -0.476
0 0 7 66 41 136.858 344.741 0.342 0.566
0 0 7 66 42 137.826 350.575 0.346 0.590
0 0 7 66 43 133.552 358.090 0.343 0.570
0 0 7 66 44 347.974 131.714 0.210 7.657
0 0 7 66 45 274.843 200.743 0.301 9.419
0 0 7 66 46 136.489 352.976 0.345 0.585
0 0 7 66 47 233.625 255.980 0.200 0.867
0 0 7 66 48 138.443 346.970 0.345 0.587
0 0 7 66 49 197.623 287.619 0.330 8.593
0 0 7 66 50 106.495 374.508 0.221 3.285
0 0 7 66 51 225.153 319.221 0.524 -0.616
0 0 7 67 0 161.764 314.000 0.249 0.573
0 0 7 67 1 264.995 204.643 302.518 40.382
0 0 7 67 2 196.646 281.819 0.315 8.700
0 0 7 67 3 199.254 287.241 0.321 8.277
0 0 7 67 4 133.089 340.157 0.333 0.507
0 0 7 67 5 -16.190 485.170 0.583 7.644
0 0 7 67 6 193.003 291.744 0.340 9.277
0 0 7 67 7 197.672 284.572 0.319 8.377
0 0 7 67 8 266.197 218.467 0.291 8.299
0 0 7 67 9 207.218 276.782 50.774 4.468
0 0 7 67 10 271.101 222.557 105.196 23.802
0 0 7 67 11 23290.226 -22795.228 24.661 369.789
0 0 7 67 12 270.660 226.331 0.304 8.746
0 0 7 67 13 185.881 444.448 0.152 -0.582
0 0 7 67 14 2.057 479.443 0.372 8.757
0 0 7 67 15 202.868 284.341 0.298 7.620
0 0 7 67 16 199.683 291.310 0.324 8.496
0 0 7 67 17 137.826 350.575 0.346 0.590
0 0 7 67 18 137.826 350.575 0.346 0.590
0 0 7 67 19 203.347 289.841 0.353 9.197
0 0 7 67 20 208.910 272.719 0.315 8.081
0 0 7 67 21 204.434 285.995 0.326 8.761
0 0 7 67 22 268.491 219.814 0.280 7.676
0 0 7 67 23 267.899 218.097 0.297 8.573
0 0 7 67 24 139.052 348.297 0.346 0.594
0 0 7 67 25 197.013 294.428 0.349 10.317
0 0 7 67 26 189.314 387.625 0.159 -0.501
0 0 7 67 27 183.781 398.105 0.154 -0.545
0 0 7 67 28 203.070 286.865 0.317 10.508
0 0 7 67 29 202.404 294.824 608.366 8.666
0 0 7 67 30 131.999 360.758 0.342 0.561
0 0 7 67 31 125.220 362.445 0.391 7.181
0 0 7 67 32 207.999 294.465 0.333 8.588
0 0 7 67 33 205.545 289.949 0.304 7.193
0 0 7 67 34 269.713 213.934 0.301 9.093
0 0 7 67 35 42.260 440.701 0.565 14.003
0 0 7 67 36 222.172 316.952 0.521 -0.617
0 0 7 67 37 137.664 345.835 0.343 0.577
0 0 7 67 38 358.049 140.125 0.230 7.403
0 0 7 67 39 242.940 311.993 0.005 0.997
0 0 7 67 40 199.439 277.523 114.926 8.615
0 0 7 67 41 199.921 280.750 42.031 8.383
0 0 7 67 42 312.364 168.997 0.241 1.135
0 0 7 67 43 201.689 289.557 0.315 7.823
0 0 7 67 44 261.183 319.970 0.004 0.800
0 0 7 67 45 198.908 275.562 0.327 8.836
0 0 7 67 46 -14.084 502.579 0.666 8.967
0 0 7 67 47 269.460 215.531 0.318 9.740
0 0 7 67 48 272.664 211.269 0.301 9.279
0 0 7 67 49 195.370 282.111 0.329 9.161
0 0 7 67 50 171.746 414.493 0.124 -0.587
0 0 7 67 51 656.280 197.217 -0.037 -0.883
0 0 7 68 0 132.678 339.661 0.332 0.500
0 0 7 68 1 -159.754 636.401 2.543 -6.707
0 0 7 68 2 137.664 345.835 0.343 0.577
0 0 7 68 3 165.718 325.258 0.174 0.252
0 0 7 68 4 197.922 266.572 196.426 7.734
0 0 7 68 5 145.288 327.936 0.284 1.297
0 0 7 68 6 187.090 291.405 0.406 7.460
0 0 7 68 7 109.612 371.389 0.416 3.331
0 0 7 68 8 175.451 416.707 0.125 -0.582
0 0 7 68 9 199.665 280.814 0.325 8.381
0 0 7 68 10 62.328 422.326 0.343 7.174
0 0 7 68 11 123.631 380.362 0.321 0.421
0 0 7 68 12 53.341 442.657 100.817 7.214
0 0 7 68 13 123.469 377.767 0.327 0.461
0 0 7 68 14 121.067 368.540 0.423 8.323
0 0 7 68 15 137.826 350.575 0.346 0.590
0 0 7 68 16 138.822 347.555 0.346 0.591
0 0 7 68 17 204.119 287.092 0.331 8.277
0 0 7 68 18 138.822 347.555 0.346 0.591
0 0 7 68 19 270.480 219.478 0.287 7.919
0 0 7 68 20 196.793 281.933 0.333 8.518
0 0 7 68 21 112.535 376.467 0.229 3.349
0 0 7 68 22 278.457 210.418 0.309 9.381
0 0 7 68 23 2.057 479.443 0.372 8.757
0 0 7 68 24 268.105 208.543 0.290 8.868
0 0 7 68 25 108.265 374.737 0.230 3.399
0 0 7 68 26 201.666 289.033 0.317 9.129
0 0 7 68 27 158.869 330.113 0.548 11.866
0 0 7 68 28 127.421 368.802 0.337 0.526
0 0 7 68 29 128.890 366.154 0.339 0.539
0 0 7 68 30 198.441 286.542 48.389 75.424
0 0 7 68 31 137.826 350.575 0.346 0.590
0 0 7 68 32 269.804 235.524 48.985 8.129
0 0 7 68 33 107.912 388.089 0.418 3.858
0 0 7 68 34 259.304 308.571 0.006 0.804
0 0 7 68 35 277.022 210.876 0.308 9.348
0 0 7 68 36 57.216 426.116 0.343 7.125
0 0 7 68 37 269.210 218.115 0.301 8.732
0 0 7 68 38 75.909 410.591 657.567 5.214
0 0 7 68 39 137.826 350.575 0.346 0.590
0 0 7 68 40 118.177 367.419 0.425 8.430
0 0 7 68 41 138.822 347.555 0.346 0.591
0 0 7 68 42 201.728 287.769 0.306 7.610
0 0 7 68 43 202.997 284.959 0.327 8.169
0 0 7 68 44 133.924 341.149 0.335 0.522
0 0 7 68 45 264.777 212.218 0.286 8.549
0 0 7 68 46 200.678 285.013 1821.162 9.277
0 0 7 68 47 138.822 347.555 0.346 0.591
0 0 7 68 48 203.186 272.241 0.324 8.552
0 0 7 68 49 36.739 440.256 0.356 7.671
0 0 7 68 50 266.769 209.219 0.292 9.013
0 0 7 68 51 54.734 432.263 0.314 6.405
0 0 7 69 0 315.486 166.025 0.427 0.461
0 0 7 69 1 198.527 272.163 0.299 8.584
0 0 7 69 2 198.831 283.899 0.327 8.987
0 0 7 69 3 138.057 346.397 0.344 0.582
0 0 7 69 4 128.196 344.463 304.732 6.131
0 0 7 69 5 197.988 271.461 0.319 8.925
0 0 7 69 6 134.769 342.149 0.337 0.535
0 0 7 69 7 136.489 352.976 0.345 0.585
0 0 7 69 8 272.393 213.894 0.303 9.066
0 0 7 69 9 202.487 283.998 0.316 7.762
0 0 7 69 10 58.699 435.298 0.330 6.732
0 0 7 69 11 185.615 448.346 0.151 -0.586
0 0 7 69 12 171.483 480.170 0.152 -0.592
0 0 7 69 13 134.219 375.717 0.315 0.372
0 0 7 69 14 270.071 218.903 0.307 8.883
0 0 7 69 15 187.975 305.268 0.376 10.973
0 0 7 69 16 137.826 350.575 0.346 0.590
0 0 7 69 17 218.349 313.626 0.517 -0.618
0 0 7 69 18 273.890 220.411 0.300 8.405
0 0 7 69 19 128.890 366.154 0.339 0.539
0 0 7 69 20 135.058 355.488 0.344 0.578
0 0 7 69 21 202.993 286.405 0.321 8.883
0 0 7 69 22 206.882 283.795 0.333 8.576
0 0 7 69 23 28.097 456.894 0.349 7.702
0 0 7 69 24 189.314 387.625 0.159 -0.501
0 0 7 69 25 247.041 239.133 0.319 1.888
0 0 7 69 26 136.489 352.976 0.345 0.585
0 0 7 69 27 139.052 348.297 0.346 0.594
0 0 7 69 28 25.644 466.851 0.597 7.516
0 0 7 69 29 128.890 366.154 0.339 0.539
0 0 7 69 30 340.865 155.383 0.309 7.910
0 0 7 69 31 203.028 286.936 0.324 8.347
0 0 7 69 32 207.650 297.061 0.334 8.417
0 0 7 69 33 130.885 377.210 0.321 0.412
0 0 7 69 34 13.635 465.851 0.566 7.132
0 0 7 69 35 200.637 284.083 0.332 8.387
0 0 7 69 36 228.552 256.521 0.224 1.628
0 0 7 69 37 187.363 418.937 0.154 -0.552
0 0 7 69 38 66.404 421.083 184.638 6.559
0 0 7 69 39 137.826 350.575 0.346 0.590
0 0 7 69 40 202.888 280.524 0.306 7.978
0 0 7 69 41 204.256 289.443 0.324 8.361
0 0 7 69 42 139.052 348.297 0.346 0.594
0 0 7 69 43 204.467 286.277 0.294 8.143
0 0 7 69 44 196.962 282.517 673.920 8.898
0 0 7 69 45 135.192 342.654 0.338 0.542
0 0 7 69 46 301.633 185.351 2.007 37.653
0 0 7 69 47 274.423 211.170 0.304 9.167
0 0 7 69 48 136.489 352.976 0.345 0.585
0 0 7 69 49 18.630 462.866 0.350 7.901
0 0 7 69 50 172.148 414.739 0.124 -0.586
0 0 7 69 51 137.664 345.835 0.343 0.577
0 0 7 70 0 199.586 273.356 0.328 8.457
0 0 7 70 1 230.559 247.822 0.204 1.033
0 0 7 70 2 137.264 345.283 0.343 0.572
0 0 7 70 3 139.052 348.297 0.346 0.594
0 0 7 70 4 88.339 379.657 516293.535 9.107
0 0 7 70 5 184.165 397.509 0.155 -0.542
0 0 7 70 6 131.630 346.352 0.350 8.772
0 0 7 70 7 138.057 346.397 0.344 0.582
0 0 7 70 8 136.447 344.208 0.341 0.561
0 0 7 70 9 382.849 103.394 0.241 9.778
0 0 7 70 10 235.378 260.463 0.197 0.747
0 0 7 70 11 207.209 290.019 0.314 7.837
0 0 7 70 12 -56.979 545.437 0.381 9.747
0 0 7 70 13 200.611 298.622 96.746 374.249
0 0 7 70 14 135.058 355.488 0.344 0.578
0 0 7 70 15 14.481 470.018 0.581 7.292
0 0 7 70 16 124.929 373.732 0.332 0.496
0 0 7 70 17 200.426 289.788 0.316 8.610
0 0 7 70 18 164.900 323.871 0.265 0.846
0 0 7 70 19 199.485 290.013 0.317 8.100
0 0 7 70 20 230.055 253.111 0.214 1.331
0 0 7 70 21 133.552 358.090 0.343 0.570
0 0 7 70 22 358.437 131.913 179.335 165.156
0 0 7 70 23 327.619 165.759 0.083 1.425
0 0 7 70 24 201.574 289.904 0.333 8.682
0 0 7 70 25 167.379 316.706 0.247 0.509
0 0 7 70 26 201.556 282.155 0.327 8.501
0 0 7 70 27 231.188 246.250 0.188 0.563
0 0 7 70 28 26.690 467.308 0.601 7.548
0 0 7 70 29 200.627 291.617 0.321 8.303
0 0 7 70 30 116.818 371.172 0.408 7.967
0 0 7 70 31 203.678 289.540 0.329 8.561
0 0 7 70 32 214.367 287.630 141.997 5.592
0 0 7 70 33 130.432 363.458 0.340 0.550
0 0 7 70 34 267.597 210.724 0.303 9.336
0 0 7 70 35 377.837 106.465 8447.098 9.265
0 0 7 70 36 -391.845 877.341 2.274 -11.985
0 0 7 70 37 200.645 289.066 0.331 8.923
0 0 7 70 38 -39.988 525.484 0.369 9.210
0 0 7 70 39 200.336 291.382 0.340 8.980
0 0 7 70 40 124.414 354.536 482.433 7.152
0 0 7 70 41 8.711 470.784 0.574 7.251
0 0 7 70 42 189.704 302.529 0.382 11.439
0 0 7 70 43 208.210 281.518 3.099 8.329
0 0 7 70 44 197.280 277.969 0.307 7.785
0 0 7 70 45 109.513 367.477 0.395 7.858
0 0 7 70 46 137.264 345.283 0.343 0.572
0 0 7 70 47 266.805 220.183 0.282 7.682
0 0 7 70 48 380.328 97.595 0.245 9.541
0 0 7 70 49 232.434 250.567 0.193 0.690
0 0 7 70 50 196.048 283.444 0.327 8.843
0 0 7 70 51 243.290 246.168 0.221 2.050
0 0 7 71 0 380.782 89.675 1.053 4.858
0 0 7 71 1 379.260 89.227 0.987 5.049
0 0 7 71 2 155.109 323.383 0.271 1.015
0 0 7 71 3 190.245 289.254 2.090 -10.611
0 0 7 71 4 75.865 393.136 0.294 3.867
0 0 7 71 5 197.126 275.055 0.330 9.524
0 0 7 71 6 212.802 308.314 0.512 -0.621
0 0 7 71 7 248.835 453.415 0.004 0.530
0 0 7 71 8 200.387 284.860 0.310 7.775
0 0 7 71 9 137.664 345.835 0.343 0.577
0 0 7 71 10 223.165 317.706 0.522 -0.617
0 0 7 71 11 77.616 414.383 0.293 5.504
0 0 7 71 12 164.791 325.910 0.179 0.348
0 0 7 71 13 124.034 375.895 0.330 0.479
0 0 7 71 14 223.144 256.857 0.437 4.308
0 0 7 71 15 166.920 317.821 0.250 0.570
0 0 7 71 16 54.620 430.031 0.349 7.539
0 0 7 71 17 165.638 318.769 0.254 0.644
0 0 7 71 18 137.826 350.575 0.346 0.590
0 0 7 71 19 248.220 238.954 0.319 1.886
0 0 7 71 20 124.768 353.139 0.351 7.327
0 0 7 71 21 202.081 287.159 0.316 8.056
0 0 7 71 22 136.447 344.208 0.341 0.561
0 0 7 71 23 221.180 316.200 0.520 -0.617
0 0 7 71 24 170.950 414.000 0.123 -0.588
0 0 7 71 25 156.664 327.742 0.191 0.682
