st pl ch r c p0 p1 p2 p3
0 0 0 70 18 362.332 387.569 0.005 1.232
0 0 0 70 19 355.964 380.256 0.010 1.033
0 0 0 70 20 352.974 376.147 0.010 1.097
0 0 0 70 21 352.003 374.330 0.016 0.680
0 0 0 70 22 371.164 387.887 0.002 1.359
0 0 0 70 23 355.199 378.530 0.018 0.418
0 0 0 70 24 436.952 302.860 0.029 -0.077
0 0 0 70 25 264.633 479.407 0.028 0.263
0 0 0 70 26 354.990 375.510 0.010 1.189
0 0 0 70 27 354.299 374.700 0.013 0.946
0 0 0 70 28 702.962 2857.601 0.001 -0.049
0 0 0 70 29 520.654 1747.168 0.001 0.039
0 0 0 70 30 641.452 72.527 0.126 -4.086
0 0 0 70 31 598.028 129.764 0.047 -1.101
0 0 0 70 32 612.459 113.015 0.049 -1.226
0 0 0 70 33 636.068 72.850 0.150 -4.058
0 0 0 70 34 324.114 406.759 0.030 0.143
0 0 0 70 35 584.830 156.255 0.034 -0.595
0 0 0 70 36 608.399 121.315 0.045 -1.081
0 0 0 70 37 -1853.310 2744.828 0.007 1.299
0 0 0 70 38 357.262 382.705 0.021 0.273
0 0 0 70 39 383.035 404.714 0.002 1.082
0 0 0 70 40 149.012 587.019 0.025 0.464
0 0 0 70 41 -14553.535 15308.838 0.018 2.279
0 0 0 70 42 496.766 244.482 0.030 -0.163
0 0 0 70 43 -16679.518 17432.721 0.021 2.323
0 0 0 70 44 640.189 70.664 0.118 -4.185
0 0 0 70 45 -20685.977 21415.809 0.024 2.313
0 0 0 70 46 -15564.976 16302.744 0.019 2.314
0 0 0 70 47 -196.540 940.865 0.022 0.810
0 0 0 70 48 645.414 66.893 0.267 -8.712
0 0 0 70 49 638.127 79.456 0.093 -2.877
0 0 0 70 50 352.175 378.997 0.013 0.803
0 0 0 70 51 628.838 99.443 0.029 -1.453
0 0 0 71 0 237.982 494.618 0.021 0.455
0 0 0 71 1 353.453 381.361 0.014 0.664
0 0 0 71 2 356.670 386.339 0.009 0.982
0 0 0 71 3 355.374 382.500 0.015 0.586
0 0 0 71 4 587.298 147.433 0.033 -0.734
0 0 0 71 5 549.452 185.329 0.021 -0.281
0 0 0 71 6 -5453.929 6210.052 0.019 1.750
0 0 0 71 7 365.175 390.063 0.009 1.148
0 0 0 71 8 340.181 365.422 0.037 -0.115
0 0 0 71 9 354.391 380.889 0.018 0.425
0 0 0 71 10 -20688.342 21441.296 0.016 2.459
0 0 0 71 11 353.866 383.513 0.023 -0.128
0 0 0 71 12 351.780 380.393 0.023 0.008
0 0 0 71 13 354.185 381.288 0.019 0.301
0 0 0 71 14 363.367 387.599 0.006 1.284
0 0 0 71 15 358.288 383.653 0.018 0.391
0 0 0 71 16 351.097 372.642 0.018 0.484
0 0 0 71 17 348.231 376.650 0.019 0.317
0 0 0 71 18 354.175 379.242 0.017 0.484
0 0 0 71 19 361.477 386.009 0.005 1.228
0 0 0 71 20 349.987 373.990 0.024 -0.034
0 0 0 71 21 355.215 387.548 0.006 1.026
0 0 0 71 22 362.075 388.448 0.004 1.245
0 0 0 71 23 354.683 380.402 0.016 0.575
0 0 0 71 24 646.923 72.470 0.201 -6.555
0 0 0 71 25 352.239 381.401 0.019 0.312
0 0 0 71 26 354.205 375.574 0.014 0.895
0 0 0 71 27 351.305 376.022 0.018 0.420
0 0 0 71 28 420.865 1974.149 0.001 0.076
0 0 0 71 29 356.581 381.348 0.022 0.141
0 0 0 71 30 638.227 68.622 0.168 -5.653
0 0 0 71 31 345.096 368.895 0.014 0.759
0 0 0 71 32 640.105 76.695 0.110 -3.485
0 0 0 71 33 348.930 373.834 0.012 0.906
0 0 0 71 34 640.982 72.811 0.126 -3.981
0 0 0 71 35 349.048 374.760 0.031 -0.716
0 0 0 71 36 646.733 68.065 0.258 -8.294
0 0 0 71 37 347.583 374.713 0.031 -0.768
0 0 0 71 38 356.024 383.894 0.027 -0.299
0 0 0 71 39 357.567 378.496 0.021 0.256
0 0 0 71 40 461.120 266.678 0.029 -0.068
0 0 0 71 41 354.974 379.297 0.016 0.641
0 0 0 71 42 555.370 179.143 0.034 -0.485
0 0 0 71 43 352.008 375.538 0.018 0.382
0 0 0 71 44 638.223 72.319 0.103 -3.850
0 0 0 71 45 369.243 392.551 0.003 1.183
0 0 0 71 46 -10574.914 11300.487 0.024 2.017
0 0 0 71 47 357.509 383.557 0.011 0.924
0 0 0 71 48 639.430 65.701 0.148 -4.894
0 0 0 71 49 345.522 369.921 0.023 -0.064
0 0 0 71 50 353.674 382.691 0.009 0.998
0 0 0 71 51 615.075 114.452 0.023 -0.850
0 0 0 72 0 -17405.685 18179.715 0.013 2.499
0 0 0 72 1 848.798 2744.195 0.001 -0.099
0 0 0 72 2 354.035 383.079 0.022 0.021
0 0 0 72 3 353.950 383.743 0.022 -0.060
0 0 0 72 4 -1216.507 2107.269 0.007 1.169
0 0 0 72 5 940.878 2980.357 0.001 -0.123
0 0 0 72 6 -13991.113 14777.727 0.014 2.275
0 0 0 72 7 713.659 59.228 0.051 -2.661
0 0 0 72 8 352.504 539.403 0.023 -0.548
0 0 0 72 9 -26476.362 27231.685 0.023 2.437
0 0 0 72 10 -6936.252 7671.934 0.025 1.893
0 0 0 72 11 602.024 2244.882 0.001 -0.009
0 0 0 72 12 359.873 386.933 0.007 1.168
0 0 0 72 13 353.836 381.747 0.030 -0.664
0 0 0 72 14 361.293 387.703 0.010 1.052
0 0 0 72 15 359.214 384.525 0.019 0.272
0 0 0 72 16 351.129 376.099 0.017 0.437
0 0 0 72 17 352.040 377.870 0.012 0.828
0 0 0 72 18 366.029 388.637 0.004 1.291
0 0 0 72 19 375.883 401.565 0.003 1.073
0 0 0 72 20 349.037 375.813 0.024 -0.068
0 0 0 72 21 350.813 376.927 0.016 0.511
0 0 0 72 22 356.127 376.589 0.019 0.464
0 0 0 72 23 354.170 380.047 0.023 -0.080
0 0 0 72 24 -1647.504 2465.721 0.008 1.485
0 0 0 72 25 685.138 70.710 0.042 -1.573
0 0 0 72 26 354.479 376.295 0.017 0.555
0 0 0 72 27 356.709 380.496 0.007 1.216
0 0 0 72 28 725.378 2373.893 0.001 -0.055
0 0 0 72 29 728.209 38.415 0.212 -13.345
0 0 0 72 30 -7488.969 8327.709 0.009 1.934
0 0 0 72 31 622.262 2353.510 0.001 -0.018
0 0 0 72 32 648.440 59.874 3.411 -93.648
0 0 0 72 33 505.612 2013.903 0.001 0.038
0 0 0 72 34 -8378.282 9183.496 0.012 2.014
0 0 0 72 35 -2711.749 3573.461 0.007 1.543
0 0 0 72 36 -32495.721 33234.728 0.026 2.604
0 0 0 72 37 300.593 2944.030 0.001 0.096
0 0 0 72 38 361.420 386.242 0.010 1.083
0 0 0 72 39 389.453 404.545 0.002 1.094
0 0 0 72 40 -24235.030 24956.350 0.040 2.172
0 0 0 72 41 -16913.807 17651.696 0.024 2.365
0 0 0 72 42 312.674 433.865 0.027 0.257
0 0 0 72 43 720.179 39.415 0.103 -5.929
0 0 0 72 44 560.157 163.197 0.030 -0.428
0 0 0 72 45 -22889.391 23623.216 0.026 2.400
0 0 0 72 46 533.134 212.824 0.028 -0.241
0 0 0 72 47 -15175.864 15950.897 0.015 2.354
0 0 0 72 48 -1555.365 2286.539 0.031 1.093
0 0 0 72 49 703.507 2398.041 0.001 -0.046
0 0 0 72 50 376.716 401.543 0.002 1.037
0 0 0 72 51 328.256 407.260 0.014 0.544
0 0 0 73 0 -7251.884 8035.130 0.011 2.007
0 0 0 73 1 374.607 372.396 0.024 0.212
0 0 0 73 2 354.199 382.314 0.021 0.112
0 0 0 73 3 351.724 385.146 0.022 -0.082
0 0 0 73 4 586.657 147.204 0.036 -0.763
0 0 0 73 5 525.429 230.916 0.026 -0.257
0 0 0 73 6 468.172 291.103 0.023 -0.009
0 0 0 73 7 471.060 1548.933 0.002 0.074
0 0 0 73 8 359.923 387.440 0.006 1.115
0 0 0 73 9 192.846 524.005 0.071 -2.691
0 0 0 73 10 -12051.772 12800.421 0.022 2.078
0 0 0 73 11 -16100.080 16864.192 0.017 2.314
0 0 0 73 12 351.324 383.416 0.023 -0.173
0 0 0 73 13 366.415 395.643 0.004 1.113
0 0 0 73 14 360.163 383.042 0.016 0.707
0 0 0 73 15 356.772 387.361 0.019 0.231
0 0 0 73 16 348.479 376.827 0.024 -0.202
0 0 0 73 17 349.161 378.227 0.017 0.414
0 0 0 73 18 357.924 384.092 0.008 1.073
0 0 0 73 19 353.052 380.959 0.020 0.103
0 0 0 73 20 355.830 377.449 0.007 1.226
0 0 0 73 21 350.563 376.688 0.021 0.092
0 0 0 73 22 359.535 383.362 0.007 1.223
0 0 0 73 23 354.689 379.794 0.021 0.223
0 0 0 73 24 -10772.605 11499.673 0.028 2.025
0 0 0 73 25 -8173.818 8929.405 0.021 1.954
0 0 0 73 26 351.633 379.144 0.021 0.068
0 0 0 73 27 352.141 376.113 0.021 0.113
0 0 0 73 28 647.878 2038.273 0.001 -0.036
0 0 0 73 29 -1722.776 2602.488 0.007 1.328
0 0 0 73 30 642.657 70.148 0.160 -5.462
0 0 0 73 31 430.591 289.378 0.108 -2.002
0 0 0 73 32 622.356 101.945 0.053 -1.532
0 0 0 73 33 -70335.714 71066.107 0.043 2.501
0 0 0 73 34 452.562 279.406 0.031 -0.074
0 0 0 73 35 578.202 2289.184 0.001 -0.004
0 0 0 73 36 -30004.798 30750.742 0.021 2.599
0 0 0 73 37 407.741 329.197 0.033 -0.050
0 0 0 73 38 357.540 388.061 0.014 0.715
0 0 0 73 39 355.684 383.580 0.018 0.337
0 0 0 73 40 -12023.761 12776.287 0.017 2.171
0 0 0 73 41 -15899.081 16634.430 0.025 2.250
0 0 0 73 42 414.896 2056.970 0.001 0.079
0 0 0 73 43 754.252 2731.935 0.001 -0.068
0 0 0 73 44 638.587 73.702 0.118 -4.252
0 0 0 73 45 636.339 80.846 0.094 -2.919
0 0 0 73 46 -23116.288 23850.758 0.022 2.417
0 0 0 73 47 -13695.061 14439.848 0.020 2.240
0 0 0 73 48 630.164 83.617 0.083 -2.548
0 0 0 73 49 -10828.466 11634.018 0.011 2.128
0 0 0 73 50 374.944 401.119 0.002 1.079
0 0 0 73 51 615.176 115.556 0.024 -1.029
0 0 0 74 0 -4931.201 5664.579 0.020 1.773
0 0 0 74 1 352.128 386.215 0.014 0.503
0 0 0 74 2 373.610 403.614 0.003 1.031
0 0 0 74 3 355.824 384.637 0.012 0.768
0 0 0 74 4 -28800.228 29547.968 0.020 2.515
0 0 0 74 5 356.885 386.144 0.009 0.981
0 0 0 74 6 205.218 555.071 0.019 0.490
0 0 0 74 7 363.127 390.128 0.016 0.564
0 0 0 74 8 369.719 511.349 0.022 -0.573
0 0 0 74 9 355.088 384.417 0.014 0.612
0 0 0 74 10 -204.048 940.226 0.023 0.768
0 0 0 74 11 354.158 387.379 0.018 0.307
0 0 0 74 12 353.420 381.306 0.026 -0.360
0 0 0 74 13 354.916 384.663 0.014 0.592
0 0 0 74 14 359.675 386.563 0.013 0.846
0 0 0 74 15 359.633 389.305 0.011 0.862
0 0 0 74 16 350.433 378.498 0.013 0.784
0 0 0 74 17 346.436 379.360 0.021 -0.016
0 0 0 74 18 352.924 378.915 0.036 -1.204
0 0 0 74 19 354.036 382.039 0.017 0.379
0 0 0 74 20 350.784 377.483 0.013 0.776
0 0 0 74 21 349.869 377.614 0.020 0.211
0 0 0 74 22 357.010 379.336 0.011 1.028
0 0 0 74 23 353.474 383.536 0.015 0.571
0 0 0 74 24 -29011.708 29742.263 0.029 2.429
0 0 0 74 25 351.431 381.806 0.025 -0.288
0 0 0 74 26 354.274 379.462 0.013 0.819
0 0 0 74 27 351.219 380.952 0.014 0.614
0 0 0 74 28 -6299.569 7146.744 0.008 1.845
0 0 0 74 29 356.931 384.807 0.017 0.438
0 0 0 74 30 638.220 69.583 0.123 -4.170
0 0 0 74 31 342.926 371.557 0.017 0.369
0 0 0 74 32 649.375 66.681 0.241 -7.985
0 0 0 74 33 390.046 402.613 0.002 0.919
0 0 0 74 34 640.740 73.361 0.128 -4.190
0 0 0 74 35 350.049 377.902 0.018 0.381
0 0 0 74 36 625.953 89.952 0.080 -2.295
0 0 0 74 37 347.372 379.377 0.022 -0.098
0 0 0 74 38 358.004 383.924 0.022 0.098
0 0 0 74 39 357.489 381.923 0.020 0.318
0 0 0 74 40 -4212.331 4945.157 0.021 1.687
0 0 0 74 41 352.981 380.646 0.027 -0.423
0 0 0 74 42 -9295.728 10043.510 0.020 2.034
0 0 0 74 43 348.449 380.057 0.025 -0.388
0 0 0 74 44 639.299 69.646 0.141 -5.158
0 0 0 74 45 353.811 382.592 0.011 0.910
0 0 0 74 46 -9896.075 10632.644 0.017 2.100
0 0 0 74 47 355.147 386.068 0.014 0.633
0 0 0 74 48 634.931 70.041 0.097 -3.251
0 0 0 74 49 343.437 372.722 0.023 -0.137
0 0 0 74 50 352.791 384.796 0.011 0.787
0 0 0 74 51 607.399 125.171 0.022 -0.680
0 0 0 75 0 418.686 323.253 0.014 0.286
0 0 0 75 1 353.910 386.662 0.012 0.694
0 0 0 75 2 355.861 389.152 0.012 0.715
0 0 0 75 3 354.977 385.732 0.017 0.358
0 0 0 75 4 356.502 388.504 0.011 0.796
0 0 0 75 5 361.701 389.328 0.006 1.121
0 0 0 75 6 363.993 394.898 0.011 0.853
0 0 0 75 7 363.072 391.382 0.016 0.532
0 0 0 75 8 353.975 382.973 0.020 0.152
0 0 0 75 9 352.825 384.172 0.028 -0.646
0 0 0 75 10 357.117 385.085 0.015 0.620
0 0 0 75 11 356.364 387.535 0.014 0.610
0 0 0 75 12 353.282 384.596 0.017 0.400
0 0 0 75 13 356.992 384.658 0.014 0.674
0 0 0 75 14 359.372 386.592 0.016 0.500
0 0 0 75 15 357.005 385.383 0.031 -0.761
0 0 0 75 16 354.145 380.437 0.008 1.133
0 0 0 75 17 348.307 379.066 0.021 0.011
0 0 0 75 18 356.440 383.140 0.013 0.748
0 0 0 75 19 354.917 383.778 0.014 0.655
0 0 0 75 20 352.112 379.600 0.011 0.891
0 0 0 75 21 352.425 379.641 0.012 0.772
0 0 0 75 22 353.620 380.493 0.029 -0.607
0 0 0 75 23 354.396 382.161 0.022 0.019
0 0 0 75 24 354.575 378.494 0.016 0.626
0 0 0 75 25 352.781 383.764 0.018 0.244
0 0 0 75 26 353.006 379.275 0.015 0.699
0 0 0 75 27 348.878 381.299 0.022 -0.128
0 0 0 75 28 358.625 387.128 0.012 0.823
0 0 0 75 29 358.344 388.076 0.012 0.832
0 0 0 75 30 342.727 374.030 0.018 0.260
0 0 0 75 31 374.118 396.497 0.002 0.964
0 0 0 75 32 363.163 392.392 0.004 1.068
0 0 0 75 33 349.119 377.148 0.012 0.763
0 0 0 75 34 353.527 380.931 0.009 1.026
0 0 0 75 35 350.004 375.794 0.028 -0.568
0 0 0 75 36 347.553 376.889 0.026 -0.387
0 0 0 75 37 347.268 382.993 0.017 0.298
0 0 0 75 38 358.412 384.903 0.022 0.054
0 0 0 75 39 355.794 384.226 0.020 0.187
0 0 0 75 40 352.977 382.512 0.026 -0.414
0 0 0 75 41 352.179 382.452 0.030 -0.780
0 0 0 75 42 382.045 409.212 0.003 0.924
0 0 0 75 43 347.428 379.893 0.038 -1.615
0 0 0 75 44 370.756 396.650 0.003 1.144
0 0 0 75 45 352.927 379.662 0.015 0.550
0 0 0 75 46 361.941 383.654 0.008 1.200
0 0 0 75 47 395.610 413.500 0.002 0.886
0 0 0 75 48 346.027 371.252 0.017 0.427
0 0 0 75 49 345.784 372.791 0.020 0.134
0 0 0 75 50 349.484 381.532 0.022 -0.076
0 0 0 75 51 629.898 101.156 0.027 -1.393
0 0 0 76 0 595.925 141.279 0.020 -0.643
0 0 0 76 1 357.389 389.520 0.008 0.924
0 0 0 76 2 353.771 386.029 0.018 0.222
0 0 0 76 3 353.650 388.180 0.016 0.385
0 0 0 76 4 352.261 383.583 0.031 -0.930
0 0 0 76 5 351.766 384.840 0.023 -0.193
0 0 0 76 6 359.737 391.541 0.033 -1.014
0 0 0 76 7 363.581 395.634 0.012 0.730
0 0 0 76 8 361.050 390.478 0.006 1.054
0 0 0 76 9 357.672 387.019 0.010 0.921
0 0 0 76 10 354.981 388.508 0.015 0.447
0 0 0 76 11 355.592 390.303 0.013 0.636
0 0 0 76 12 352.308 383.892 0.021 0.017
0 0 0 76 13 361.389 390.138 0.006 1.132
0 0 0 76 14 365.417 395.449 0.006 1.114
0 0 0 76 15 356.624 388.085 0.022 -0.050
0 0 0 76 16 349.271 378.043 0.020 0.087
0 0 0 76 17 347.925 379.818 0.021 0.004
0 0 0 76 18 352.252 382.021 0.026 -0.379
0 0 0 76 19 507.239 222.452 3.454 -341.233
0 0 0 76 20 350.686 375.472 0.029 -0.636
0 0 0 76 21 352.996 382.566 0.010 0.889
0 0 0 76 22 357.377 381.542 0.010 1.019
0 0 0 76 23 351.399 384.775 0.020 0.104
0 0 0 76 24 354.782 385.821 0.009 0.975
0 0 0 76 25 351.101 383.734 0.023 -0.165
0 0 0 76 26 353.588 380.666 0.013 0.804
0 0 0 76 27 351.447 380.996 0.014 0.673
0 0 0 76 28 356.214 385.306 0.022 0.004
0 0 0 76 29 353.445 387.705 0.023 -0.212
0 0 0 76 30 345.255 372.940 0.017 0.407
0 0 0 76 31 343.732 371.826 0.019 0.175
0 0 0 76 32 346.544 375.095 0.023 -0.102
0 0 0 76 33 348.599 375.993 0.016 0.536
0 0 0 76 34 348.671 380.057 0.017 0.344
0 0 0 76 35 350.766 379.622 0.015 0.560
0 0 0 76 36 346.356 376.004 0.037 -1.424
0 0 0 76 37 347.378 381.339 0.019 0.200
0 0 0 76 38 357.089 388.474 0.017 0.373
0 0 0 76 39 358.319 384.957 0.011 1.003
0 0 0 76 40 356.121 382.578 0.015 0.668
0 0 0 76 41 352.551 383.743 0.023 -0.160
0 0 0 76 42 349.393 380.047 0.025 -0.385
0 0 0 76 43 350.179 380.209 0.024 -0.306
0 0 0 76 44 359.287 388.188 0.005 1.160
0 0 0 76 45 354.357 385.254 0.009 0.920
0 0 0 76 46 356.153 383.772 0.019 0.246
0 0 0 76 47 357.764 387.062 0.011 0.807
0 0 0 76 48 345.589 370.750 0.020 0.219
0 0 0 76 49 340.812 375.471 0.033 -1.199
0 0 0 76 50 348.593 383.321 0.021 0.029
0 0 0 76 51 587.306 147.826 0.019 -0.371
0 0 0 77 0 -4122.111 4858.941 0.014 1.859
0 0 0 77 1 354.355 387.259 0.012 0.642
0 0 0 77 2 357.789 388.323 0.010 0.802
0 0 0 77 3 351.539 387.295 0.021 -0.104
0 0 0 77 4 356.508 386.140 0.012 0.755
0 0 0 77 5 353.508 390.717 0.012 0.575
0 0 0 77 6 387.244 414.111 0.003 0.997
0 0 0 77 7 -550.151 1298.345 0.120 -8.978
0 0 0 77 8 353.214 386.700 0.015 0.507
0 0 0 77 9 354.741 384.975 0.014 0.638
0 0 0 77 10 353.770 384.644 0.023 -0.153
0 0 0 77 11 353.453 385.936 0.031 -0.869
0 0 0 77 12 354.594 385.295 0.013 0.741
0 0 0 77 13 355.515 388.004 0.012 0.699
0 0 0 77 14 360.740 392.901 0.010 0.846
0 0 0 77 15 621.452 115.214 1.019 -98.897
0 0 0 77 16 349.608 380.733 0.014 0.560
0 0 0 77 17 350.082 380.154 0.013 0.689
0 0 0 77 18 356.222 382.166 0.013 0.771
0 0 0 77 19 351.339 383.000 0.025 -0.364
0 0 0 77 20 351.080 377.083 0.019 0.281
0 0 0 77 21 351.987 380.056 0.012 0.792
0 0 0 77 22 354.214 381.711 0.017 0.431
0 0 0 77 23 353.381 383.324 0.020 0.169
0 0 0 77 24 352.250 379.341 0.025 -0.237
0 0 0 77 25 349.823 386.906 0.021 -0.069
0 0 0 77 26 354.670 380.572 0.012 0.864
0 0 0 77 27 350.448 381.756 0.018 0.249
0 0 0 77 28 357.350 386.113 0.017 0.392
0 0 0 77 29 357.490 386.696 0.015 0.528
0 0 0 77 30 349.797 379.300 0.007 1.054
0 0 0 77 31 346.721 374.083 0.010 0.907
0 0 0 77 32 346.787 376.636 0.021 0.025
0 0 0 77 33 349.155 372.315 0.026 -0.352
0 0 0 77 34 357.227 384.722 0.005 1.173
0 0 0 77 35 348.289 379.129 0.025 -0.369
0 0 0 77 36 349.159 379.829 0.014 0.615
0 0 0 77 37 345.913 380.932 0.024 -0.296
0 0 0 77 38 356.424 390.778 0.015 0.546
0 0 0 77 39 355.904 386.465 0.019 0.198
0 0 0 77 40 354.015 382.581 0.021 0.105
0 0 0 77 41 355.373 385.591 0.012 0.739
0 0 0 77 42 350.991 380.536 0.018 0.264
0 0 0 77 43 349.399 380.731 0.022 -0.011
0 0 0 77 44 353.165 379.878 0.016 0.450
0 0 0 77 45 351.198 383.866 0.015 0.496
0 0 0 77 46 358.543 383.085 0.015 0.611
0 0 0 77 47 353.460 384.758 0.027 -0.570
0 0 0 77 48 344.502 373.819 0.018 0.228
0 0 0 77 49 344.230 374.205 0.023 -0.223
0 0 0 77 50 349.366 383.646 0.019 0.188
0 0 0 77 51 614.850 119.066 0.021 -0.837
0 0 0 78 0 -942.906 2018.862 0.004 0.925
0 0 0 78 1 688.669 63.946 0.037 -1.545
0 0 0 78 2 353.417 388.963 0.018 0.108
0 0 0 78 3 356.066 392.843 0.011 0.637
0 0 0 78 4 352.580 389.418 0.018 0.118
0 0 0 78 5 606.353 147.724 0.030 -0.566
0 0 0 78 6 -12021.912 12841.231 2.658 -166.124
0 0 0 78 7 716.516 56.321 0.058 -3.072
0 0 0 78 8 730.409 29.076 1.416 -104.901
0 0 0 78 9 -34136.071 34850.879 0.054 1.914
0 0 0 78 10 542.116 2169.551 0.001 0.008
0 0 0 78 11 765.674 2734.218 0.001 -0.065
0 0 0 78 12 352.015 387.482 0.020 0.037
0 0 0 78 13 357.794 387.753 0.011 0.797
0 0 0 78 14 357.674 390.362 0.020 0.065
0 0 0 78 15 357.772 391.465 0.014 0.582
0 0 0 78 16 355.692 387.679 0.007 0.956
0 0 0 78 17 347.863 382.710 0.018 0.153
0 0 0 78 18 354.112 385.314 0.016 0.356
0 0 0 78 19 355.149 389.340 0.012 0.663
0 0 0 78 20 353.710 379.885 0.013 0.798
0 0 0 78 21 350.611 380.061 0.019 0.151
0 0 0 78 22 353.243 383.571 0.022 -0.025
0 0 0 78 23 353.384 385.588 0.020 0.091
0 0 0 78 24 711.161 10.354 1.894 -96.324
0 0 0 78 25 617.267 135.220 0.030 -0.480
0 0 0 78 26 353.011 381.944 0.015 0.472
0 0 0 78 27 351.496 384.645 0.013 0.574
0 0 0 78 28 155.860 544.961 0.235 -2.252
0 0 0 78 29 1051.349 3094.956 0.001 -0.149
0 0 0 78 30 735.982 35.232 3.027 -209.301
0 0 0 78 31 413.033 1322.565 0.002 0.127
0 0 0 78 32 508.083 217.219 3888.434 518.783
0 0 0 78 33 -15158.644 15935.583 0.014 2.336
0 0 0 78 34 699.291 52.813 0.046 -2.098
0 0 0 78 35 796.408 2830.427 0.001 -0.068
0 0 0 78 36 688.206 65.286 0.067 -2.792
0 0 0 78 37 718.463 2290.934 0.001 -0.054
0 0 0 78 38 358.105 393.457 0.012 0.658
0 0 0 78 39 357.210 386.896 0.014 0.615
0 0 0 78 40 356.119 383.323 0.018 0.292
0 0 0 78 41 -2634.470 3486.919 0.008 1.531
0 0 0 78 42 315.721 437.581 0.030 -0.585
0 0 0 78 43 722.934 36.891 0.200 -12.242
0 0 0 78 44 -49514.722 50256.563 0.025 2.695
0 0 0 78 45 -17728.227 18461.640 0.025 2.294
0 0 0 78 46 537.449 1850.632 0.001 0.031
0 0 0 78 47 631.744 2577.754 0.001 -0.021
0 0 0 78 48 719.558 21.837 0.254 -17.811
0 0 0 78 49 883.900 2959.956 0.001 -0.102
0 0 0 78 50 351.324 388.509 0.014 0.440
0 0 0 78 51 489.343 253.139 0.013 0.167
0 0 0 79 0 640.414 99.154 0.018 -0.946
0 0 0 79 1 671.740 70.133 0.038 -1.525
0 0 0 79 2 -781.976 1535.171 0.010 1.224
0 0 0 79 3 627.647 114.624 0.022 -1.068
0 0 0 79 4 382.565 368.681 0.012 0.377
0 0 0 79 5 584.826 157.611 0.028 -0.445
0 0 0 79 6 56.267 711.527 0.011 0.838
0 0 0 79 7 672.301 86.195 0.032 -1.144
0 0 0 79 8 352.052 392.506 0.013 0.353
0 0 0 79 9 -4165.511 4913.031 0.011 1.824
0 0 0 79 10 605.202 141.086 0.017 -0.472
0 0 0 79 11 607.745 136.191 0.029 -0.555
0 0 0 79 12 522.197 225.360 0.014 -0.010
0 0 0 79 13 -143.031 890.082 0.013 0.906
0 0 0 79 14 640.398 103.969 0.032 -1.958
0 0 0 79 15 -2204.375 2957.647 0.012 1.588
0 0 0 79 16 350.548 386.932 0.012 0.480
0 0 0 79 17 347.375 388.315 0.015 0.169
0 0 0 79 18 429.588 317.030 0.013 0.243
0 0 0 79 19 355.852 398.811 0.010 0.534
0 0 0 79 20 347.710 384.692 0.018 0.045
0 0 0 79 21 348.795 386.629 0.014 0.303
0 0 0 79 22 354.579 389.717 0.012 0.599
0 0 0 79 23 640.058 94.196 0.036 -2.420
0 0 0 79 24 638.006 93.089 0.040 -2.582
0 0 0 79 25 245.049 503.538 0.021 0.544
0 0 0 79 26 349.421 387.044 0.016 0.160
0 0 0 79 27 618.152 116.271 0.022 -0.998
0 0 0 79 28 523.013 212.271 3.144 -310.833
0 0 0 79 29 -67.329 1613.518 0.002 0.420
0 0 0 79 30 339.555 380.743 0.018 -0.116
0 0 0 79 31 584.776 137.613 0.038 -0.663
0 0 0 79 32 281.275 456.408 0.011 0.583
0 0 0 79 33 642.539 84.318 0.040 -1.125
0 0 0 79 34 346.086 386.455 0.016 0.094
0 0 0 79 35 606.861 127.074 0.032 -0.569
0 0 0 79 36 546.935 188.171 0.014 -0.113
0 0 0 79 37 428.599 301.524 0.027 0.219
0 0 0 79 38 598.454 151.286 0.017 -0.475
0 0 0 79 39 354.962 394.823 0.013 0.417
0 0 0 79 40 626.324 112.829 0.023 -1.114
0 0 0 79 41 262.862 485.871 0.018 0.574
0 0 0 79 42 527.544 212.246 0.014 -0.028
0 0 0 79 43 676.906 66.297 0.040 -1.440
0 0 0 79 44 570.398 167.761 0.016 -0.257
0 0 0 79 45 598.896 121.678 0.033 -0.775
0 0 0 79 46 382.320 369.075 0.012 0.395
0 0 0 79 47 -22641.693 23410.115 0.011 2.603
0 0 0 79 48 343.603 378.684 0.015 0.292
0 0 0 79 49 629.447 89.615 0.049 -1.517
0 0 0 79 50 636.505 93.168 0.039 -2.562
0 0 0 79 51 -915.723 1669.847 0.008 1.370
