st pl ch r c p0 p1 p2 p3
0 1 7 68 24 518.971 134.019 0.025 -0.786
0 1 7 68 25 593.251 157.624 0.027 -1.436
0 1 7 68 26 518.670 123.231 0.029 -0.936
0 1 7 68 27 555.250 156.714 0.022 -0.980
0 1 7 68 28 537.829 96.243 0.040 -1.522
0 1 7 68 29 557.910 143.120 0.025 -1.145
0 1 7 68 30 527.796 99.761 0.036 -1.261
0 1 7 68 31 558.784 143.000 0.024 -1.039
0 1 7 68 32 1299.391 2501.141 0.001 -0.380
0 1 7 68 33 560.893 143.160 0.029 -1.475
0 1 7 68 34 530.594 127.131 0.028 -1.161
0 1 7 68 35 565.343 127.489 0.036 -1.780
0 1 7 68 36 541.277 103.586 0.037 -1.421
0 1 7 68 37 -718.139 1808.946 0.004 0.725
0 1 7 68 38 547.319 100.787 0.036 -1.365
0 1 7 68 39 195.084 654.780 0.006 0.351
0 1 7 68 40 535.114 103.043 0.035 -1.337
0 1 7 68 41 -59.712 1387.371 0.003 0.351
0 1 7 68 42 526.387 102.835 0.036 -1.240
0 1 7 68 43 562.869 119.278 0.035 -1.580
0 1 7 68 44 506.351 161.554 0.021 -0.652
0 1 7 68 45 562.134 157.555 0.024 -1.221
0 1 7 68 46 511.191 163.695 0.020 -0.707
0 1 7 68 47 558.794 129.516 0.032 -1.534
0 1 7 68 48 534.736 134.190 0.025 -1.002
0 1 7 68 49 563.523 150.478 0.025 -1.257
0 1 7 68 50 534.039 105.897 0.036 -1.392
0 1 7 68 51 2714.226 2499.332 0.005 -1.549
0 1 7 69 0 631.264 365.393 0.010 -0.751
0 1 7 69 1 620.992 243.559 0.017 -1.162
0 1 7 69 2 1859.627 2606.108 0.002 -0.631
0 1 7 69 3 640.522 171.020 0.031 -2.128
0 1 7 69 4 3983.744 4050.623 0.003 -1.385
0 1 7 69 5 627.473 175.941 0.029 -1.838
0 1 7 69 6 611.659 271.358 0.013 -0.825
0 1 7 69 7 638.264 241.202 0.018 -1.186
0 1 7 69 8 591.704 256.962 0.015 -0.911
0 1 7 69 9 623.591 592.021 0.006 -0.424
0 1 7 69 10 625.230 272.597 0.014 -0.919
0 1 7 69 11 662.494 527.129 0.007 -0.537
0 1 7 69 12 642.666 189.315 0.024 -1.571
0 1 7 69 13 633.553 184.698 0.025 -1.489
0 1 7 69 14 1396.598 4134.780 0.001 -0.243
0 1 7 69 15 1467.461 4229.066 0.001 -0.258
0 1 7 69 16 5857.608 5546.706 0.008 -2.271
0 1 7 69 17 636.275 188.098 0.028 -1.806
0 1 7 69 18 554.405 196.310 0.016 -0.753
0 1 7 69 19 4224.111 4339.575 0.003 -1.358
0 1 7 69 20 994.605 1002.656 0.004 -0.665
0 1 7 69 21 6636.773 6276.084 0.009 -2.485
0 1 7 69 22 709.158 615.845 0.006 -0.505
0 1 7 69 23 3998.776 4204.686 0.003 -1.269
0 1 7 69 24 7834.154 7468.938 0.009 -2.602
0 1 7 69 25 4350.553 3968.714 0.011 -2.406
0 1 7 69 26 1514.093 2687.865 0.001 -0.434
0 1 7 69 27 522.019 125.435 0.026 -0.911
0 1 7 69 28 628.961 1811.705 0.002 -0.110
0 1 7 69 29 881.742 2369.030 0.001 -0.196
0 1 7 69 30 612.078 254.442 0.014 -0.861
0 1 7 69 31 1510.677 1721.649 0.003 -0.747
0 1 7 69 32 613.017 187.747 0.026 -1.680
0 1 7 69 33 620.782 186.834 0.028 -1.777
0 1 7 69 34 608.538 233.406 0.016 -1.004
0 1 7 69 35 635.728 196.321 0.026 -1.677
0 1 7 69 36 620.522 257.332 0.014 -0.901
0 1 7 69 37 5066.797 4801.996 0.006 -1.973
0 1 7 69 38 639.780 180.479 0.028 -1.745
0 1 7 69 39 6500.327 6213.092 0.006 -2.176
0 1 7 69 40 1166.993 2529.736 0.001 -0.304
0 1 7 69 41 722.164 689.700 0.005 -0.478
0 1 7 69 42 2891.231 3182.400 0.002 -1.039
0 1 7 69 43 642.401 192.538 0.025 -1.657
0 1 7 69 44 577.788 172.084 0.022 -1.167
0 1 7 69 45 629.998 188.062 0.026 -1.735
0 1 7 69 46 603.181 215.790 0.017 -1.035
0 1 7 69 47 618.097 200.136 0.022 -1.379
0 1 7 69 48 2664.448 2791.166 0.003 -1.115
0 1 7 69 49 627.728 177.484 0.028 -1.789
0 1 7 69 50 3574.889 3517.539 0.004 -1.456
0 1 7 69 51 635.482 182.169 0.028 -1.849
0 1 7 70 0 577.307 133.416 0.036 -2.145
0 1 7 70 1 566.730 130.443 0.035 -1.953
0 1 7 70 2 546.199 160.603 0.021 -0.911
0 1 7 70 3 618.548 371.458 0.009 -0.580
0 1 7 70 4 559.269 131.947 0.029 -1.406
0 1 7 70 5 612.232 358.088 0.009 -0.606
0 1 7 70 6 547.774 125.660 0.029 -1.259
0 1 7 70 7 598.021 167.181 0.024 -1.414
0 1 7 70 8 568.987 142.538 0.031 -1.686
0 1 7 70 9 560.651 174.289 0.022 -1.123
0 1 7 70 10 570.813 143.042 0.028 -1.457
0 1 7 70 11 437.008 338.856 0.011 -0.153
0 1 7 70 12 534.677 208.858 0.016 -0.541
0 1 7 70 13 795.527 2886.325 0.001 -0.132
0 1 7 70 14 512.795 166.915 0.020 -0.591
0 1 7 70 15 234.336 695.966 0.005 0.256
0 1 7 70 16 21.728 832.981 0.006 0.473
0 1 7 70 17 534.207 173.137 0.019 -0.781
0 1 7 70 18 916.726 1958.223 0.002 -0.259
0 1 7 70 19 570.860 262.956 0.012 -0.613
0 1 7 70 20 584.067 157.497 0.026 -1.402
0 1 7 70 21 1220.055 1827.272 0.002 -0.465
0 1 7 70 22 521.074 210.761 0.016 -0.540
0 1 7 70 23 586.410 220.658 0.016 -0.898
0 1 7 70 24 540.648 190.308 0.018 -0.701
0 1 7 70 25 619.808 304.067 0.011 -0.720
0 1 7 70 26 756.817 2162.240 0.002 -0.162
0 1 7 70 27 995.628 3415.765 0.001 -0.173
0 1 7 70 28 506.397 163.486 0.020 -0.575
0 1 7 70 29 1452.913 3278.348 0.001 -0.327
0 1 7 70 30 507.564 1807.873 0.002 -0.049
0 1 7 70 31 602.465 427.201 0.007 -0.416
0 1 7 70 32 569.688 137.158 0.029 -1.515
0 1 7 70 33 2829.482 3416.204 0.002 -0.889
0 1 7 70 34 551.455 154.286 0.022 -1.052
0 1 7 70 35 560.786 135.413 0.028 -1.350
0 1 7 70 36 936.410 1144.770 0.003 -0.479
0 1 7 70 37 592.389 190.370 0.019 -1.051
0 1 7 70 38 536.216 166.367 0.020 -0.666
0 1 7 70 39 547.253 168.337 0.020 -0.725
0 1 7 70 40 432.873 2625.970 0.001 -0.002
0 1 7 70 41 1397.189 2604.171 0.001 -0.395
0 1 7 70 42 512.030 309.706 0.010 -0.315
0 1 7 70 43 5357.684 5106.463 0.006 -2.012
0 1 7 70 44 555.412 140.180 0.026 -1.194
0 1 7 70 45 585.406 185.160 0.020 -1.141
0 1 7 70 46 552.958 116.096 0.035 -1.541
0 1 7 70 47 566.328 122.155 0.037 -1.816
0 1 7 70 48 568.341 175.971 0.021 -1.009
0 1 7 70 49 572.751 201.253 0.017 -0.881
0 1 7 70 50 1293.835 2810.301 0.001 -0.329
0 1 7 70 51 587.072 156.810 0.025 -1.417
0 1 7 71 0 503.855 139.374 0.019 -0.775
0 1 7 71 1 564.281 133.219 0.031 -1.603
0 1 7 71 2 531.840 101.493 0.035 -1.360
0 1 7 71 3 523.073 482.461 0.007 -0.233
0 1 7 71 4 -261.327 1202.562 0.004 0.617
0 1 7 71 5 529.364 212.133 0.015 -0.621
0 1 7 71 6 532.542 101.063 0.037 -1.592
0 1 7 71 7 561.453 126.894 0.031 -1.482
0 1 7 71 8 480.290 178.144 0.018 -0.530
0 1 7 71 9 542.120 144.943 0.026 -1.193
0 1 7 71 10 503.307 131.646 0.026 -0.805
0 1 7 71 11 2692.087 2740.879 0.003 -1.193
0 1 7 71 12 224.860 492.116 0.010 0.390
0 1 7 71 13 587.617 263.168 0.012 -0.639
0 1 7 71 14 524.796 136.725 0.026 -0.849
0 1 7 71 15 507.383 159.507 0.021 -0.620
0 1 7 71 16 488.787 168.030 0.021 -0.525
0 1 7 71 17 682.965 2393.849 0.001 -0.113
0 1 7 71 18 523.036 133.841 0.025 -0.853
0 1 7 71 19 1087.654 3939.690 0.001 -0.175
0 1 7 71 20 547.967 1303.393 0.003 -0.112
0 1 7 71 21 562.341 128.124 0.032 -1.492
0 1 7 71 22 548.343 107.457 0.035 -1.480
0 1 7 71 23 562.604 119.672 0.035 -1.598
0 1 7 71 24 529.577 137.119 0.025 -0.882
0 1 7 71 25 430.552 401.489 0.008 -0.031
0 1 7 71 26 522.339 175.324 0.019 -0.660
0 1 7 71 27 494.378 553.271 0.005 -0.136
0 1 7 71 28 491.997 195.011 0.018 -0.388
0 1 7 71 29 554.837 1648.793 0.002 -0.080
0 1 7 71 30 524.205 125.371 0.027 -0.892
0 1 7 71 31 515.429 167.850 0.019 -0.546
0 1 7 71 32 544.392 120.827 0.032 -1.449
0 1 7 71 33 563.059 129.780 0.033 -1.618
0 1 7 71 34 521.620 146.846 0.023 -0.851
0 1 7 71 35 551.994 132.128 0.029 -1.338
0 1 7 71 36 517.112 107.562 0.034 -1.120
0 1 7 71 37 -343.297 1648.636 0.002 0.499
0 1 7 71 38 535.007 97.143 0.037 -1.220
0 1 7 71 39 -1188.017 2010.882 0.006 1.087
0 1 7 71 40 526.129 92.312 0.042 -1.541
0 1 7 71 41 707.260 2320.726 0.001 -0.129
0 1 7 71 42 526.728 108.923 0.033 -1.172
0 1 7 71 43 486.682 301.284 0.010 -0.233
0 1 7 71 44 -1416.636 2079.399 0.010 1.315
0 1 7 71 45 559.710 199.862 0.017 -0.791
0 1 7 71 46 527.084 118.788 0.030 -1.085
0 1 7 71 47 550.106 118.284 0.034 -1.573
0 1 7 71 48 533.907 116.418 0.031 -1.249
0 1 7 71 49 565.158 139.601 0.030 -1.387
0 1 7 71 50 -2682.445 3560.016 0.004 1.336
0 1 7 71 51 1820.698 1978.112 0.003 -0.881
0 1 7 72 0 594.607 179.671 0.025 -1.598
0 1 7 72 1 615.669 230.484 0.018 -1.215
0 1 7 72 2 627.698 206.777 0.018 -1.218
0 1 7 72 3 642.673 169.942 0.032 -2.135
0 1 7 72 4 2270.846 2831.248 0.002 -0.789
0 1 7 72 5 637.897 178.097 0.030 -2.034
0 1 7 72 6 610.307 287.397 0.012 -0.752
0 1 7 72 7 3017.623 3047.889 0.003 -1.272
0 1 7 72 8 592.652 223.409 0.018 -1.077
0 1 7 72 9 628.266 241.575 0.018 -1.207
0 1 7 72 10 664.252 313.982 0.012 -0.895
0 1 7 72 11 4651.769 4449.292 0.005 -1.840
0 1 7 72 12 645.075 188.309 0.026 -1.694
0 1 7 72 13 644.046 165.523 0.033 -2.116
0 1 7 72 14 2308.833 3982.623 0.001 -0.519
0 1 7 72 15 1088.113 3700.105 0.001 -0.185
0 1 7 72 16 4121.182 4414.300 0.002 -1.222
0 1 7 72 17 638.028 177.326 0.032 -2.055
0 1 7 72 18 633.524 188.371 0.024 -1.506
0 1 7 72 19 1021.817 1078.887 0.004 -0.617
0 1 7 72 20 3565.967 3708.170 0.003 -1.258
0 1 7 72 21 633.502 177.212 0.030 -1.912
0 1 7 72 22 742.326 1813.471 0.002 -0.186
0 1 7 72 23 5781.295 5520.730 0.006 -2.070
0 1 7 72 24 634.913 179.412 0.027 -1.742
0 1 7 72 25 653.421 176.651 0.034 -2.245
0 1 7 72 26 638.977 188.382 0.026 -1.668
0 1 7 72 27 637.710 189.839 0.025 -1.652
0 1 7 72 28 627.771 180.711 0.026 -1.571
0 1 7 72 29 653.977 160.523 0.043 -2.799
0 1 7 72 30 2263.856 3101.440 0.001 -0.683
0 1 7 72 31 1880.855 3838.402 0.001 -0.403
0 1 7 72 32 4571.105 4569.090 0.003 -1.534
0 1 7 72 33 2347.786 2133.572 0.006 -1.515
0 1 7 72 34 612.459 209.410 0.020 -1.256
0 1 7 72 35 5654.302 5541.678 0.004 -1.792
0 1 7 72 36 632.130 187.694 0.024 -1.497
0 1 7 72 37 645.832 199.821 0.022 -1.465
0 1 7 72 38 643.720 228.206 0.017 -1.101
0 1 7 72 39 4289.525 4452.712 0.002 -1.312
0 1 7 72 40 591.624 265.431 0.013 -0.723
0 1 7 72 41 6487.342 6249.181 0.006 -2.079
0 1 7 72 42 663.965 293.709 0.014 -1.008
0 1 7 72 43 3378.682 3241.561 0.004 -1.534
0 1 7 72 44 595.163 353.355 0.009 -0.545
0 1 7 72 45 628.955 188.569 0.026 -1.660
0 1 7 72 46 549.492 252.441 0.013 -0.572
0 1 7 72 47 1512.647 2604.528 0.001 -0.454
0 1 7 72 48 612.545 207.429 0.020 -1.256
0 1 7 72 49 749.425 514.239 0.008 -0.782
0 1 7 72 50 630.852 197.864 0.022 -1.451
0 1 7 72 51 633.188 181.692 0.029 -1.875
0 1 7 73 0 564.352 136.238 0.031 -1.672
0 1 7 73 1 556.588 167.957 0.022 -1.131
0 1 7 73 2 46.149 1705.559 0.002 0.216
0 1 7 73 3 572.907 164.546 0.022 -1.064
0 1 7 73 4 803.638 2616.216 0.001 -0.152
0 1 7 73 5 561.798 170.231 0.021 -1.036
0 1 7 73 6 349.142 474.652 0.007 0.102
0 1 7 73 7 569.087 154.879 0.024 -1.184
0 1 7 73 8 564.362 145.302 0.031 -1.609
0 1 7 73 9 569.892 204.990 0.018 -1.011
0 1 7 73 10 561.031 149.465 0.028 -1.341
0 1 7 73 11 575.648 131.017 0.034 -1.759
0 1 7 73 12 622.352 218.388 0.018 -1.114
0 1 7 73 13 618.321 2564.759 0.001 -0.072
0 1 7 73 14 514.160 164.722 0.021 -0.599
0 1 7 73 15 711.416 2261.851 0.001 -0.130
0 1 7 73 16 1119.131 2405.728 0.001 -0.306
0 1 7 73 17 626.252 205.540 0.021 -1.354
0 1 7 73 18 557.814 153.060 0.023 -0.992
0 1 7 73 19 994.688 1689.447 0.002 -0.357
0 1 7 73 20 549.474 225.699 0.015 -0.636
0 1 7 73 21 553.195 2002.250 0.002 -0.071
0 1 7 73 22 557.787 131.646 0.027 -1.239
0 1 7 73 23 509.467 581.572 0.006 -0.169
0 1 7 73 24 1157.484 2486.752 0.001 -0.306
0 1 7 73 25 635.140 298.859 0.012 -0.785
0 1 7 73 26 533.383 164.804 0.021 -0.777
0 1 7 73 27 512.734 261.313 0.012 -0.358
0 1 7 73 28 504.658 227.848 0.014 -0.340
0 1 7 73 29 -2434.527 3300.410 0.004 1.308
0 1 7 73 30 554.441 140.093 0.026 -1.064
0 1 7 73 31 589.258 323.243 0.010 -0.549
0 1 7 73 32 569.115 200.474 0.017 -0.871
0 1 7 73 33 586.530 266.418 0.013 -0.729
0 1 7 73 34 -1368.837 2352.112 0.004 0.971
0 1 7 73 35 566.940 126.929 0.033 -1.608
0 1 7 73 36 564.105 167.273 0.021 -0.941
0 1 7 73 37 582.226 164.412 0.023 -1.162
0 1 7 73 38 -239.320 1475.735 0.003 0.484
0 1 7 73 39 3008.815 3051.046 0.003 -1.227
0 1 7 73 40 1833.403 3823.678 0.001 -0.394
0 1 7 73 41 920.221 2577.785 0.001 -0.200
0 1 7 73 42 572.910 197.250 0.017 -0.884
0 1 7 73 43 600.285 264.259 0.013 -0.766
0 1 7 73 44 348.032 420.831 0.009 0.139
0 1 7 73 45 575.291 129.749 0.034 -1.786
0 1 7 73 46 560.099 139.941 0.027 -1.246
0 1 7 73 47 559.192 131.553 0.030 -1.406
0 1 7 73 48 579.954 180.011 0.020 -1.081
0 1 7 73 49 583.796 190.926 0.020 -1.100
0 1 7 73 50 1022.101 2457.905 0.001 -0.256
0 1 7 73 51 581.768 139.235 0.031 -1.689
0 1 7 74 0 844.900 1783.134 0.001 -0.244
0 1 7 74 1 558.042 120.909 0.035 -1.868
0 1 7 74 2 529.625 98.027 0.036 -1.349
0 1 7 74 3 829.833 3903.579 0.001 -0.104
0 1 7 74 4 505.508 141.871 0.023 -0.764
0 1 7 74 5 595.819 272.409 0.013 -0.769
0 1 7 74 6 521.891 120.361 0.028 -1.011
0 1 7 74 7 560.854 131.216 0.029 -1.422
0 1 7 74 8 334.409 343.736 0.011 0.140
0 1 7 74 9 560.745 142.853 0.030 -1.516
0 1 7 74 10 538.401 137.940 0.025 -1.050
0 1 7 74 11 544.104 128.740 0.030 -1.276
0 1 7 74 12 -5347.937 6087.408 0.007 1.787
0 1 7 74 13 625.117 498.218 0.007 -0.415
0 1 7 74 14 537.926 122.230 0.031 -1.106
0 1 7 74 15 487.271 214.405 0.016 -0.334
0 1 7 74 16 522.670 145.663 0.023 -0.858
0 1 7 74 17 564.552 161.652 0.023 -1.135
0 1 7 74 18 527.426 119.246 0.029 -0.911
0 1 7 74 19 524.926 168.800 0.019 -0.605
0 1 7 74 20 518.574 125.120 0.028 -0.985
0 1 7 74 21 160.656 851.261 0.005 0.297
0 1 7 74 22 538.553 93.983 0.045 -1.727
0 1 7 74 23 580.574 126.197 0.036 -1.812
0 1 7 74 24 540.346 105.008 0.037 -1.428
0 1 7 74 25 518.932 91.425 0.041 -1.378
0 1 7 74 26 534.774 123.054 0.029 -1.135
0 1 7 74 27 581.019 182.809 0.021 -1.109
0 1 7 74 28 482.319 207.021 0.017 -0.319
0 1 7 74 29 895.468 2858.709 0.001 -0.167
0 1 7 74 30 528.038 96.370 0.039 -1.304
0 1 7 74 31 548.950 160.895 0.021 -0.854
0 1 7 74 32 531.260 111.020 0.034 -1.457
0 1 7 74 33 567.558 163.956 0.024 -1.285
0 1 7 74 34 538.239 119.637 0.031 -1.294
0 1 7 74 35 561.824 155.847 0.025 -1.205
0 1 7 74 36 524.457 103.515 0.035 -1.177
0 1 7 74 37 -520.922 1530.083 0.004 0.704
0 1 7 74 38 -683.137 1394.602 0.010 1.018
0 1 7 74 39 942.364 3194.383 0.001 -0.161
0 1 7 74 40 532.164 110.766 0.033 -1.222
0 1 7 74 41 1492.084 4104.560 0.001 -0.272
0 1 7 74 42 526.956 111.946 0.032 -1.158
0 1 7 74 43 1387.700 3744.088 0.001 -0.268
0 1 7 74 44 518.847 129.977 0.027 -0.890
0 1 7 74 45 561.230 123.899 0.034 -1.556
0 1 7 74 46 539.384 110.102 0.035 -1.399
0 1 7 74 47 555.277 119.722 0.038 -1.774
0 1 7 74 48 526.524 119.586 0.030 -1.103
0 1 7 74 49 564.900 168.754 0.022 -1.096
0 1 7 74 50 531.071 145.568 0.021 -0.815
0 1 7 74 51 563.544 128.058 0.027 -1.362
0 1 7 75 0 911.358 827.701 0.005 -0.712
0 1 7 75 1 4084.557 4112.470 0.003 -1.446
0 1 7 75 2 633.179 193.039 0.023 -1.548
0 1 7 75 3 4953.504 5397.201 0.002 -1.229
0 1 7 75 4 632.301 190.298 0.024 -1.568
0 1 7 75 5 636.727 186.889 0.026 -1.781
0 1 7 75 6 3617.896 4263.239 0.002 -0.986
0 1 7 75 7 582.087 152.240 0.027 -1.409
0 1 7 75 8 579.436 277.549 0.014 -0.774
0 1 7 75 9 1279.575 1120.241 0.006 -1.056
0 1 7 75 10 1269.892 2370.915 0.001 -0.378
0 1 7 75 11 623.093 197.225 0.023 -1.426
0 1 7 75 12 632.532 199.114 0.022 -1.390
0 1 7 75 13 833.940 3223.908 0.001 -0.128
0 1 7 75 14 1492.165 3490.904 0.001 -0.321
0 1 7 75 15 512.964 171.470 0.020 -0.556
0 1 7 75 16 5789.286 5906.870 0.003 -1.537
0 1 7 75 17 625.199 202.162 0.022 -1.437
0 1 7 75 18 632.380 200.390 0.020 -1.304
0 1 7 75 19 1148.301 1402.637 0.003 -0.578
0 1 7 75 20 4368.146 4363.236 0.003 -1.493
0 1 7 75 21 659.320 223.028 0.021 -1.511
0 1 7 75 22 623.459 214.623 0.020 -1.272
0 1 7 75 23 2708.754 2682.117 0.004 -1.267
0 1 7 75 24 638.696 239.509 0.017 -1.101
0 1 7 75 25 2090.083 3763.243 0.001 -0.486
0 1 7 75 26 638.100 194.799 0.024 -1.561
0 1 7 75 27 918.597 2791.547 0.001 -0.182
0 1 7 75 28 884.769 1749.814 0.002 -0.272
0 1 7 75 29 628.760 249.328 0.015 -0.966
0 1 7 75 30 2743.235 3118.455 0.002 -0.959
0 1 7 75 31 583.811 1478.723 0.002 -0.107
0 1 7 75 32 4624.296 4460.875 0.005 -1.766
0 1 7 75 33 635.871 180.808 0.035 -2.278
0 1 7 75 34 607.693 183.028 0.022 -1.360
0 1 7 75 35 597.932 203.551 0.019 -1.081
0 1 7 75 36 633.178 272.502 0.014 -0.882
0 1 7 75 37 4488.496 4496.810 0.003 -1.491
0 1 7 75 38 608.832 240.578 0.014 -0.805
0 1 7 75 39 629.204 170.075 0.027 -1.625
0 1 7 75 40 3406.419 3364.437 0.003 -1.394
0 1 7 75 41 1023.726 1161.561 0.004 -0.587
0 1 7 75 42 1322.775 3022.690 0.001 -0.313
0 1 7 75 43 628.300 175.075 0.027 -1.747
0 1 7 75 44 600.707 241.921 0.015 -0.889
0 1 7 75 45 3038.934 3571.018 0.002 -0.943
0 1 7 75 46 599.835 306.820 0.012 -0.672
0 1 7 75 47 3959.913 4579.680 0.002 -1.039
0 1 7 75 48 625.417 175.792 0.029 -1.869
0 1 7 75 49 5077.174 4860.361 0.005 -1.917
0 1 7 75 50 1615.090 2056.131 0.002 -0.662
0 1 7 75 51 1223.001 923.197 0.007 -1.258
0 1 7 76 0 563.971 110.422 0.043 -2.338
0 1 7 76 1 567.299 129.169 0.034 -1.829
0 1 7 76 2 1487.812 3398.322 0.001 -0.328
0 1 7 76 3 1631.279 3594.112 0.001 -0.357
0 1 7 76 4 520.197 2980.898 0.001 -0.037
0 1 7 76 5 467.544 1941.729 0.002 -0.032
0 1 7 76 6 560.739 125.996 0.031 -1.497
0 1 7 76 7 585.513 326.726 0.010 -0.555
0 1 7 76 8 561.241 144.371 0.030 -1.598
0 1 7 76 9 555.479 224.947 0.016 -0.796
0 1 7 76 10 543.165 149.498 0.023 -1.008
0 1 7 76 11 553.843 132.395 0.030 -1.358
0 1 7 76 12 829.868 2320.640 0.001 -0.175
0 1 7 76 13 553.472 308.085 0.010 -0.421
0 1 7 76 14 493.946 199.885 0.017 -0.396
0 1 7 76 15 509.931 169.420 0.020 -0.555
0 1 7 76 16 556.168 1471.333 0.002 -0.102
0 1 7 76 17 630.790 223.182 0.019 -1.237
0 1 7 76 18 572.998 127.697 0.030 -1.453
0 1 7 76 19 1041.298 1925.119 0.002 -0.334
0 1 7 76 20 582.059 155.859 0.025 -1.316
0 1 7 76 21 3309.970 4144.806 0.001 -0.868
0 1 7 76 22 545.614 158.828 0.022 -0.904
0 1 7 76 23 579.886 212.721 0.017 -0.884
0 1 7 76 24 1004.725 3506.276 0.001 -0.169
0 1 7 76 25 1916.250 3336.614 0.001 -0.487
0 1 7 76 26 1010.722 3480.817 0.001 -0.173
0 1 7 76 27 548.259 2042.852 0.002 -0.066
0 1 7 76 28 101.717 1253.375 0.003 0.255
0 1 7 76 29 608.350 209.616 0.017 -1.001
0 1 7 76 30 571.515 159.457 0.023 -1.083
0 1 7 76 31 550.962 106.087 0.036 -1.405
0 1 7 76 32 455.077 701.366 0.005 -0.081
0 1 7 76 33 563.608 277.482 0.012 -0.569
0 1 7 76 34 556.117 123.105 0.032 -1.510
0 1 7 76 35 542.586 170.438 0.021 -0.859
0 1 7 76 36 517.901 407.417 0.007 -0.243
0 1 7 76 37 568.270 151.855 0.023 -1.063
0 1 7 76 38 -1416.214 2423.588 0.003 1.006
0 1 7 76 39 1124.518 3481.698 0.001 -0.205
0 1 7 76 40 1840.640 2020.751 0.003 -0.869
0 1 7 76 41 534.886 196.266 0.016 -0.632
0 1 7 76 42 685.092 1605.120 0.002 -0.170
0 1 7 76 43 4568.359 4488.755 0.004 -1.613
0 1 7 76 44 559.198 146.853 0.025 -1.161
0 1 7 76 45 571.007 202.220 0.017 -0.840
0 1 7 76 46 560.602 121.243 0.035 -1.674
0 1 7 76 47 562.885 126.541 0.033 -1.576
0 1 7 76 48 556.909 137.419 0.030 -1.418
0 1 7 76 49 3418.240 3756.549 0.002 -1.100
0 1 7 76 50 580.495 141.025 0.030 -1.535
0 1 7 76 51 613.350 176.449 0.025 -1.590
0 1 7 77 0 525.732 198.341 0.013 -0.655
0 1 7 77 1 532.516 157.223 0.022 -0.939
0 1 7 77 2 503.612 223.503 0.014 -0.418
0 1 7 77 3 540.262 164.311 0.020 -0.795
0 1 7 77 4 -525.348 1314.409 0.006 0.857
0 1 7 77 5 570.926 141.697 0.029 -1.542
0 1 7 77 6 520.574 134.766 0.025 -0.886
0 1 7 77 7 296.715 674.035 0.005 0.160
0 1 7 77 8 524.639 118.177 0.032 -1.415
0 1 7 77 9 525.278 202.277 0.016 -0.645
0 1 7 77 10 524.818 98.009 0.037 -1.335
0 1 7 77 11 558.067 137.484 0.028 -1.335
0 1 7 77 12 -553.496 1770.919 0.002 0.631
0 1 7 77 13 879.158 5399.176 0.001 -0.088
0 1 7 77 14 61.391 659.879 0.010 0.554
0 1 7 77 15 344.543 364.138 0.012 0.143
0 1 7 77 16 -2136.228 2910.702 0.007 1.324
0 1 7 77 17 522.090 114.593 0.030 -1.055
0 1 7 77 18 541.729 99.420 0.039 -1.532
0 1 7 77 19 1042.281 4615.224 0.001 -0.139
0 1 7 77 20 538.438 108.904 0.035 -1.399
0 1 7 77 21 528.535 179.371 0.018 -0.650
0 1 7 77 22 529.334 102.860 0.037 -1.370
0 1 7 77 23 947.443 2591.821 0.001 -0.211
0 1 7 77 24 511.717 130.790 0.027 -0.753
0 1 7 77 25 250.503 518.475 0.009 0.308
0 1 7 77 26 536.930 94.284 0.039 -1.423
0 1 7 77 27 488.873 199.481 0.017 -0.390
0 1 7 77 28 519.619 114.960 0.031 -0.976
0 1 7 77 29 631.897 1997.519 0.002 -0.105
0 1 7 77 30 -2325.775 3099.139 0.006 1.386
0 1 7 77 31 529.168 341.002 0.009 -0.338
0 1 7 77 32 534.953 115.865 0.033 -1.395
0 1 7 77 33 1068.379 2762.696 0.001 -0.246
0 1 7 77 34 508.113 231.287 0.013 -0.420
0 1 7 77 35 549.110 144.733 0.025 -1.124
0 1 7 77 36 526.446 111.813 0.032 -1.112
0 1 7 77 37 -114.271 1037.428 0.005 0.550
0 1 7 77 38 497.899 162.135 0.022 -0.535
0 1 7 77 39 558.161 206.904 0.016 -0.666
0 1 7 77 40 534.270 97.609 0.040 -1.420
0 1 7 77 41 505.955 165.190 0.020 -0.566
0 1 7 77 42 517.736 110.382 0.033 -1.098
0 1 7 77 43 561.416 185.023 0.018 -0.846
0 1 7 77 44 529.861 92.408 0.042 -1.486
0 1 7 77 45 384.718 540.784 0.006 0.039
0 1 7 77 46 522.474 115.620 0.031 -1.127
0 1 7 77 47 512.089 129.763 0.026 -0.819
0 1 7 77 48 533.291 105.598 0.035 -1.465
0 1 7 77 49 563.160 135.669 0.028 -1.371
0 1 7 77 50 -4859.202 5634.902 0.006 1.692
0 1 7 77 51 4116.957 3753.083 0.009 -2.290
0 1 7 78 0 568.508 200.023 0.018 -1.022
0 1 7 78 1 2713.946 2674.830 0.004 -1.309
0 1 7 78 2 641.473 238.975 0.017 -1.188
0 1 7 78 3 2335.637 2648.704 0.002 -0.923
0 1 7 78 4 638.912 270.770 0.014 -0.996
0 1 7 78 5 2413.698 2484.350 0.003 -1.131
0 1 7 78 6 609.362 380.868 0.009 -0.564
0 1 7 78 7 3498.744 3318.013 0.005 -1.642
0 1 7 78 8 597.456 262.304 0.015 -0.903
0 1 7 78 9 626.180 223.850 0.021 -1.383
0 1 7 78 10 567.881 156.336 0.024 -1.189
0 1 7 78 11 627.068 184.934 0.026 -1.642
