st pl ch r c p0 p1 p2 p3
0 1 0 69 3 9454.627 8923.293 0.035 -3.880
0 1 0 69 4 672.949 125.547 0.084 -3.554
0 1 0 69 5 677.004 124.599 0.084 -3.381
0 1 0 69 6 664.741 136.860 0.065 -2.707
0 1 0 69 7 672.606 131.760 0.084 -3.423
0 1 0 69 8 665.593 136.620 0.061 -2.556
0 1 0 69 9 717.983 340.127 0.020 -0.984
0 1 0 69 10 681.009 120.071 0.095 -3.819
0 1 0 69 11 688.002 114.309 0.126 -4.996
0 1 0 69 12 679.240 113.131 0.103 -4.084
0 1 0 69 13 687.369 116.185 0.133 -5.526
0 1 0 69 14 671.198 104.828 0.086 -3.546
0 1 0 69 15 682.367 113.209 0.098 -4.211
0 1 0 69 16 682.960 113.621 0.116 -4.822
0 1 0 69 17 690.561 109.117 0.133 -5.454
0 1 0 69 18 683.362 113.407 0.118 -4.977
0 1 0 69 19 685.002 116.923 0.105 -4.296
0 1 0 69 20 673.985 125.471 0.090 -3.470
0 1 0 69 21 680.981 115.656 0.131 -5.057
0 1 0 69 22 671.563 126.459 0.076 -3.063
0 1 0 69 23 686.172 112.784 0.194 -7.354
0 1 0 69 24 677.821 119.943 0.086 -3.540
0 1 0 69 25 688.726 114.424 0.125 -4.896
0 1 0 69 26 782.410 3709.291 0.001 -0.086
0 1 0 69 27 691.798 108.341 0.184 -7.519
0 1 0 69 28 683.803 111.969 0.085 -3.542
0 1 0 69 29 1654.475 3692.355 0.002 -0.336
0 1 0 69 30 684.010 114.870 0.097 -4.094
0 1 0 69 31 683.550 115.705 0.150 -5.829
0 1 0 69 32 684.117 117.034 0.081 -3.325
0 1 0 69 33 689.409 112.538 0.099 -3.908
0 1 0 69 34 676.223 126.010 0.085 -3.451
0 1 0 69 35 682.032 119.703 0.100 -3.898
0 1 0 69 36 674.897 125.954 0.085 -3.460
0 1 0 69 37 1747.980 4183.259 0.002 -0.331
0 1 0 69 38 683.308 110.253 0.092 -3.817
0 1 0 69 39 688.485 108.353 0.125 -5.292
0 1 0 69 40 678.214 116.990 0.137 -5.690
0 1 0 69 41 681.942 122.039 0.114 -4.749
0 1 0 69 42 681.986 116.129 0.110 -4.560
0 1 0 69 43 685.773 117.053 0.129 -5.351
0 1 0 69 44 678.561 122.032 0.094 -3.805
0 1 0 69 45 682.089 117.769 0.107 -4.260
0 1 0 69 46 679.614 121.052 0.077 -3.129
0 1 0 69 47 689.477 117.514 0.083 -3.373
0 1 0 69 48 678.122 120.148 0.083 -3.310
0 1 0 69 49 690.444 107.402 0.115 -4.445
0 1 0 69 50 675.356 121.761 0.092 -3.676
0 1 0 69 51 686.688 108.681 0.148 -5.887
0 1 0 70 0 681.786 117.839 0.074 -3.183
0 1 0 70 1 678.496 121.379 0.062 -2.668
0 1 0 70 2 1382.422 2181.997 0.003 -0.456
0 1 0 70 3 676.971 121.804 0.074 -3.075
0 1 0 70 4 673.802 134.496 0.056 -2.461
0 1 0 70 5 665.306 134.725 0.054 -2.258
0 1 0 70 6 659.986 145.527 0.053 -2.194
0 1 0 70 7 659.739 144.722 0.054 -2.191
0 1 0 70 8 658.657 144.630 0.048 -2.052
0 1 0 70 9 666.311 137.204 0.051 -2.222
0 1 0 70 10 680.728 121.948 0.068 -2.858
0 1 0 70 11 1312.186 2714.623 0.002 -0.325
0 1 0 70 12 681.087 127.039 0.062 -2.747
0 1 0 70 13 670.034 125.037 0.060 -2.482
0 1 0 70 14 597.934 2345.342 0.001 -0.039
0 1 0 70 15 1556.974 3450.598 0.001 -0.323
0 1 0 70 16 671.054 115.196 0.074 -2.937
0 1 0 70 17 924.586 1488.053 0.003 -0.306
0 1 0 70 18 675.737 115.667 0.108 -4.394
0 1 0 70 19 669.929 130.781 0.057 -2.429
0 1 0 70 20 662.881 137.725 0.049 -2.070
0 1 0 70 21 674.575 124.730 0.056 -2.454
0 1 0 70 22 678.773 123.679 0.070 -2.904
0 1 0 70 23 674.525 126.265 0.061 -2.514
0 1 0 70 24 680.402 130.440 0.061 -2.644
0 1 0 70 25 681.395 116.612 0.079 -3.309
0 1 0 70 26 758.442 4010.554 0.001 -0.070
0 1 0 70 27 1237.320 3166.090 0.002 -0.243
0 1 0 70 28 684.706 113.290 0.082 -3.441
0 1 0 70 29 690.098 113.555 0.088 -3.688
0 1 0 70 30 682.640 125.413 0.061 -2.608
0 1 0 70 31 687.221 120.871 0.072 -3.118
0 1 0 70 32 685.216 124.172 0.053 -2.330
0 1 0 70 33 679.256 125.708 0.050 -2.121
0 1 0 70 34 670.830 129.386 0.063 -2.643
0 1 0 70 35 676.023 123.713 0.063 -2.650
0 1 0 70 36 6289.268 5854.808 0.016 -2.587
0 1 0 70 37 674.609 124.010 0.066 -2.701
0 1 0 70 38 684.594 119.084 0.072 -3.233
0 1 0 70 39 677.070 123.402 0.063 -2.525
0 1 0 70 40 673.755 126.127 0.079 -3.375
0 1 0 70 41 679.659 120.143 0.119 -4.958
0 1 0 70 42 677.008 122.660 0.087 -3.546
0 1 0 70 43 679.322 122.012 0.076 -3.285
0 1 0 70 44 677.849 122.083 0.078 -3.196
0 1 0 70 45 676.953 120.850 0.074 -3.002
0 1 0 70 46 682.194 124.591 0.053 -2.323
0 1 0 70 47 682.954 114.501 0.067 -2.774
0 1 0 70 48 678.549 119.707 0.067 -2.788
0 1 0 70 49 680.122 118.520 0.056 -2.328
0 1 0 70 50 663.253 132.270 0.052 -2.096
0 1 0 70 51 682.115 113.838 0.077 -3.349
0 1 0 71 0 670.651 101.121 0.048 -2.394
0 1 0 71 1 675.407 128.594 0.060 -2.508
0 1 0 71 2 659.699 115.211 0.039 -1.834
0 1 0 71 3 674.033 114.556 0.069 -3.036
0 1 0 71 4 903.258 2266.792 0.002 -0.189
0 1 0 71 5 672.743 129.727 0.073 -2.965
0 1 0 71 6 651.589 121.246 0.042 -2.004
0 1 0 71 7 673.724 127.701 0.067 -2.901
0 1 0 71 8 654.353 128.966 0.034 -1.721
0 1 0 71 9 653.595 153.705 0.039 -1.632
0 1 0 71 10 662.499 107.683 0.045 -2.054
0 1 0 71 11 679.981 119.592 0.070 -2.810
0 1 0 71 12 658.575 133.421 0.032 -1.450
0 1 0 71 13 886.658 3889.120 0.001 -0.112
0 1 0 71 14 386.124 563.868 0.008 0.201
0 1 0 71 15 672.813 200.504 0.017 -0.896
0 1 0 71 16 655.338 138.575 0.030 -1.345
0 1 0 71 17 684.341 112.185 0.100 -4.283
0 1 0 71 18 671.372 105.969 0.055 -2.918
0 1 0 71 19 1376.389 1843.525 0.003 -0.528
0 1 0 71 20 658.101 117.485 0.045 -2.110
0 1 0 71 21 682.309 117.676 0.065 -2.984
0 1 0 71 22 642.807 138.117 0.029 -1.284
0 1 0 71 23 683.892 127.959 0.048 -2.269
0 1 0 71 24 799.782 2009.305 0.002 -0.160
0 1 0 71 25 670.902 138.883 0.047 -1.890
0 1 0 71 26 656.608 122.722 0.038 -1.699
0 1 0 71 27 1007.819 4872.634 0.001 -0.112
0 1 0 71 28 661.602 109.984 0.042 -1.849
0 1 0 71 29 689.707 114.186 0.084 -3.606
0 1 0 71 30 662.964 114.670 0.049 -2.284
0 1 0 71 31 686.070 120.769 0.059 -2.590
0 1 0 71 32 765.164 2448.855 0.001 -0.108
0 1 0 71 33 681.026 119.331 0.053 -2.237
0 1 0 71 34 1339.158 2914.629 0.001 -0.298
0 1 0 71 35 676.433 125.694 0.056 -2.353
0 1 0 71 36 647.722 121.541 0.041 -1.851
0 1 0 71 37 680.680 119.788 0.073 -3.244
0 1 0 71 38 647.268 211.716 0.015 -0.700
0 1 0 71 39 983.095 4073.255 0.001 -0.129
0 1 0 71 40 652.164 127.202 0.040 -1.836
0 1 0 71 41 669.102 134.511 0.056 -2.426
0 1 0 71 42 661.927 102.494 0.067 -2.902
0 1 0 71 43 684.110 116.877 0.078 -3.386
0 1 0 71 44 657.745 163.553 0.028 -1.262
0 1 0 71 45 673.002 138.526 0.046 -1.865
0 1 0 71 46 1005.170 2710.056 0.001 -0.188
0 1 0 71 47 680.114 128.302 0.043 -1.922
0 1 0 71 48 665.433 105.417 0.039 -1.943
0 1 0 71 49 686.121 119.841 0.057 -2.486
0 1 0 71 50 661.305 111.826 0.045 -2.062
0 1 0 71 51 680.832 124.790 0.060 -2.636
0 1 0 72 0 686.656 106.903 0.118 -5.052
0 1 0 72 1 684.539 116.375 0.122 -4.970
0 1 0 72 2 683.875 114.924 0.088 -3.792
0 1 0 72 3 684.414 114.229 0.114 -4.708
0 1 0 72 4 670.338 129.099 0.072 -2.972
0 1 0 72 5 672.218 127.002 0.087 -3.453
0 1 0 72 6 672.597 128.342 0.070 -2.930
0 1 0 72 7 666.840 133.810 0.080 -3.154
0 1 0 72 8 662.262 137.572 0.066 -2.768
0 1 0 72 9 667.433 131.169 0.089 -3.583
0 1 0 72 10 678.130 121.690 0.087 -3.464
0 1 0 72 11 684.286 118.520 0.106 -4.142
0 1 0 72 12 679.247 114.501 0.100 -3.983
0 1 0 72 13 690.954 112.999 0.107 -4.478
0 1 0 72 14 683.375 110.947 0.146 -5.999
0 1 0 72 15 689.677 113.869 0.147 -5.981
0 1 0 72 16 688.399 111.686 0.105 -4.484
0 1 0 72 17 685.525 114.775 0.159 -6.396
0 1 0 72 18 680.958 115.050 0.112 -4.454
0 1 0 72 19 686.188 115.607 0.118 -4.743
0 1 0 72 20 679.501 115.691 0.103 -4.090
0 1 0 72 21 683.840 115.510 0.112 -4.412
0 1 0 72 22 678.869 120.967 0.093 -3.717
0 1 0 72 23 681.630 116.324 0.133 -5.104
0 1 0 72 24 670.941 126.065 0.082 -3.282
0 1 0 72 25 687.483 113.713 0.118 -4.730
0 1 0 72 26 685.910 108.273 0.109 -4.511
0 1 0 72 27 686.031 111.623 0.107 -4.404
0 1 0 72 28 683.636 111.912 0.100 -4.150
0 1 0 72 29 691.753 109.921 0.120 -4.977
0 1 0 72 30 684.558 114.031 0.093 -3.846
0 1 0 72 31 683.745 115.959 0.112 -4.507
0 1 0 72 32 682.333 119.309 0.073 -3.009
0 1 0 72 33 688.586 111.433 0.110 -4.323
0 1 0 72 34 675.217 126.622 0.072 -2.944
0 1 0 72 35 680.689 120.396 0.107 -4.229
0 1 0 72 36 672.854 128.548 0.078 -3.206
0 1 0 72 37 677.270 120.207 0.117 -4.583
0 1 0 72 38 687.768 102.949 0.143 -6.057
0 1 0 72 39 692.428 109.201 0.115 -4.795
0 1 0 72 40 5095.899 5693.685 0.003 -1.155
0 1 0 72 41 681.375 121.898 0.112 -4.646
0 1 0 72 42 679.064 117.327 0.117 -4.888
0 1 0 72 43 685.930 115.655 0.156 -6.341
0 1 0 72 44 679.363 119.798 0.101 -4.046
0 1 0 72 45 683.537 115.243 0.127 -4.955
0 1 0 72 46 682.568 115.832 0.089 -3.667
0 1 0 72 47 689.129 110.344 0.114 -4.473
0 1 0 72 48 679.999 118.409 0.083 -3.322
0 1 0 72 49 688.173 110.587 0.102 -4.022
0 1 0 72 50 670.721 128.034 0.078 -3.162
0 1 0 72 51 682.993 113.412 0.112 -4.475
0 1 0 73 0 685.355 115.935 0.071 -3.197
0 1 0 73 1 675.779 122.753 0.064 -2.713
0 1 0 73 2 675.644 125.459 0.068 -2.962
0 1 0 73 3 680.786 120.064 0.075 -3.229
0 1 0 73 4 671.645 131.111 0.063 -2.718
0 1 0 73 5 671.545 128.164 0.057 -2.441
0 1 0 73 6 662.586 138.090 0.056 -2.325
0 1 0 73 7 667.532 134.752 0.064 -2.692
0 1 0 73 8 665.648 138.481 0.049 -2.194
0 1 0 73 9 666.348 136.925 0.049 -2.146
0 1 0 73 10 678.080 125.414 0.065 -2.746
0 1 0 73 11 686.268 116.968 0.064 -2.697
0 1 0 73 12 679.255 122.678 0.067 -2.943
0 1 0 73 13 678.079 122.093 0.070 -2.926
0 1 0 73 14 675.284 112.839 0.065 -2.828
0 1 0 73 15 1149.262 2714.569 0.002 -0.251
0 1 0 73 16 677.643 116.818 0.062 -2.741
0 1 0 73 17 687.193 109.891 0.105 -4.450
0 1 0 73 18 671.347 133.100 0.050 -2.136
0 1 0 73 19 672.478 126.640 0.068 -2.688
0 1 0 73 20 669.574 130.031 0.062 -2.544
0 1 0 73 21 675.021 124.676 0.062 -2.742
0 1 0 73 22 677.056 114.646 0.089 -3.630
0 1 0 73 23 672.699 119.644 0.079 -3.109
0 1 0 73 24 678.130 122.804 0.074 -3.057
0 1 0 73 25 1043.952 1829.254 0.003 -0.332
0 1 0 73 26 680.028 117.369 0.081 -3.407
0 1 0 73 27 858.139 3398.967 0.001 -0.114
0 1 0 73 28 686.122 117.649 0.075 -3.215
0 1 0 73 29 686.959 111.610 0.079 -3.392
0 1 0 73 30 681.758 119.730 0.069 -3.051
0 1 0 73 31 629.823 152.680 4.215 -178.899
0 1 0 73 32 1044.161 2952.405 0.002 -0.193
0 1 0 73 33 685.173 113.085 0.062 -2.692
0 1 0 73 34 676.064 126.373 0.053 -2.314
0 1 0 73 35 681.361 123.371 0.062 -2.601
0 1 0 73 36 670.263 130.550 0.061 -2.527
0 1 0 73 37 674.338 122.697 0.068 -2.772
0 1 0 73 38 846.876 3491.685 0.001 -0.109
0 1 0 73 39 685.704 111.551 0.076 -3.450
0 1 0 73 40 674.648 125.079 0.082 -3.503
0 1 0 73 41 679.910 121.497 0.088 -3.774
0 1 0 73 42 680.151 117.340 0.086 -3.656
0 1 0 73 43 685.822 114.120 0.110 -4.647
0 1 0 73 44 682.115 121.154 0.073 -3.099
0 1 0 73 45 676.115 121.872 0.078 -3.139
0 1 0 73 46 675.218 123.773 0.055 -2.325
0 1 0 73 47 685.922 113.986 0.062 -2.688
0 1 0 73 48 674.360 125.492 0.053 -2.258
0 1 0 73 49 681.517 119.800 0.056 -2.361
0 1 0 73 50 670.352 133.656 0.053 -2.250
0 1 0 73 51 678.873 118.129 0.068 -2.971
0 1 0 74 0 667.848 103.139 0.050 -2.425
0 1 0 74 1 672.765 126.502 0.054 -2.389
0 1 0 74 2 661.533 108.405 0.049 -2.319
0 1 0 74 3 664.205 139.930 0.044 -1.859
0 1 0 74 4 649.213 122.708 0.044 -2.013
0 1 0 74 5 666.485 136.845 0.051 -2.086
0 1 0 74 6 644.107 1042.115 0.004 -0.168
0 1 0 74 7 664.816 145.318 0.045 -1.968
0 1 0 74 8 644.498 130.592 0.035 -1.666
0 1 0 74 9 656.788 145.552 0.048 -2.016
0 1 0 74 10 657.661 118.339 0.044 -1.912
0 1 0 74 11 678.152 123.989 0.052 -2.255
0 1 0 74 12 665.800 111.825 0.049 -2.187
0 1 0 74 13 689.271 122.287 0.081 -3.546
0 1 0 74 14 6319.719 5762.456 0.029 -3.780
0 1 0 74 15 361.132 1892.471 0.002 0.076
0 1 0 74 16 664.265 106.149 0.044 -2.071
0 1 0 74 17 691.272 112.558 0.091 -4.357
0 1 0 74 18 667.367 102.971 0.071 -3.388
0 1 0 74 19 675.157 132.284 0.048 -2.119
0 1 0 74 20 652.768 111.563 0.044 -1.986
0 1 0 74 21 673.829 123.232 0.068 -2.781
0 1 0 74 22 661.728 107.473 0.045 -2.169
0 1 0 74 23 675.396 130.215 0.052 -2.294
0 1 0 74 24 940.881 2921.599 0.001 -0.159
0 1 0 74 25 674.802 128.430 0.067 -2.754
0 1 0 74 26 655.445 110.596 0.042 -1.886
0 1 0 74 27 687.127 113.694 0.055 -2.748
0 1 0 74 28 671.973 112.610 0.037 -1.801
0 1 0 74 29 686.393 114.252 0.084 -3.376
0 1 0 74 30 856.804 2658.345 0.002 -0.143
0 1 0 74 31 680.544 127.906 0.055 -2.355
0 1 0 74 32 874.858 2845.951 0.001 -0.133
0 1 0 74 33 680.298 121.942 0.054 -2.352
0 1 0 74 34 652.452 122.668 0.039 -1.783
0 1 0 74 35 857.962 2624.807 0.002 -0.150
0 1 0 74 36 642.452 125.834 0.039 -1.695
0 1 0 74 37 679.876 124.853 0.074 -3.192
0 1 0 74 38 672.027 151.986 0.028 -1.366
0 1 0 74 39 683.990 104.015 0.130 -5.183
0 1 0 74 40 655.512 117.230 0.048 -2.142
0 1 0 74 41 676.429 121.208 0.075 -3.221
0 1 0 74 42 660.650 107.980 0.058 -2.565
0 1 0 74 43 679.950 116.759 0.087 -3.558
0 1 0 74 44 660.033 111.931 0.043 -1.979
0 1 0 74 45 681.093 120.326 0.067 -2.855
0 1 0 74 46 902.581 3024.967 0.001 -0.131
0 1 0 74 47 678.851 118.921 0.055 -2.337
0 1 0 74 48 666.828 111.577 0.037 -1.846
0 1 0 74 49 810.886 1558.832 0.003 -0.213
0 1 0 74 50 783.064 2890.062 0.001 -0.101
0 1 0 74 51 1947.785 1574.659 0.007 -1.451
0 1 0 75 0 686.180 109.461 0.089 -3.767
0 1 0 75 1 689.238 112.230 0.132 -5.401
0 1 0 75 2 681.444 114.962 0.096 -4.119
0 1 0 75 3 686.638 112.725 0.187 -7.570
0 1 0 75 4 675.503 123.398 0.079 -3.398
0 1 0 75 5 675.812 123.797 0.096 -3.904
0 1 0 75 6 666.695 124.103 0.084 -3.388
0 1 0 75 7 687.047 113.683 0.117 -4.809
0 1 0 75 8 661.192 140.928 0.059 -2.485
0 1 0 75 9 671.929 127.941 0.080 -3.269
0 1 0 75 10 685.418 117.376 0.095 -3.840
0 1 0 75 11 689.237 111.207 0.120 -4.694
0 1 0 75 12 676.197 116.299 0.105 -4.135
0 1 0 75 13 678.569 115.932 0.089 -3.581
0 1 0 75 14 683.980 120.717 0.068 -2.799
0 1 0 75 15 356.109 1738.793 0.002 0.096
0 1 0 75 16 690.767 106.115 0.204 -8.212
0 1 0 75 17 687.137 109.496 0.208 -8.394
0 1 0 75 18 682.771 113.796 0.127 -5.130
0 1 0 75 19 686.897 106.818 0.220 -8.361
0 1 0 75 20 678.500 121.338 0.090 -3.572
0 1 0 75 21 676.392 118.751 0.109 -4.279
0 1 0 75 22 677.291 118.692 0.100 -3.971
0 1 0 75 23 684.784 114.805 0.150 -5.813
0 1 0 75 24 677.983 123.725 0.085 -3.542
0 1 0 75 25 678.835 118.646 0.125 -4.739
0 1 0 75 26 685.607 113.445 0.094 -3.938
0 1 0 75 27 688.019 111.123 0.169 -6.841
0 1 0 75 28 687.741 108.254 0.096 -4.026
0 1 0 75 29 693.236 108.813 0.111 -4.522
0 1 0 75 30 683.920 114.009 0.100 -4.137
0 1 0 75 31 688.623 112.713 0.111 -4.489
0 1 0 75 32 688.766 116.307 0.083 -3.434
0 1 0 75 33 687.560 110.403 0.095 -3.791
0 1 0 75 34 678.145 121.747 0.088 -3.524
0 1 0 75 35 678.726 121.925 0.098 -3.940
0 1 0 75 36 676.451 122.480 0.083 -3.381
0 1 0 75 37 680.658 123.402 0.088 -3.571
0 1 0 75 38 677.515 113.390 0.098 -3.836
0 1 0 75 39 696.633 104.728 0.173 -7.496
0 1 0 75 40 674.236 122.636 0.096 -4.020
0 1 0 75 41 688.252 115.385 0.124 -5.158
0 1 0 75 42 680.766 115.898 0.138 -5.658
0 1 0 75 43 2408.232 2522.018 0.005 -1.040
0 1 0 75 44 680.910 119.198 0.104 -4.162
0 1 0 75 45 680.241 117.545 0.121 -4.694
0 1 0 75 46 1690.652 3451.239 0.002 -0.378
0 1 0 75 47 689.345 111.319 0.092 -3.647
0 1 0 75 48 682.519 116.304 0.083 -3.348
0 1 0 75 49 689.081 110.052 0.107 -4.220
0 1 0 75 50 675.974 123.491 0.077 -3.193
0 1 0 75 51 687.526 110.533 0.117 -4.672
0 1 0 76 0 689.483 112.800 0.070 -3.176
0 1 0 76 1 672.545 112.076 0.074 -3.068
0 1 0 76 2 680.546 125.174 0.067 -2.894
0 1 0 76 3 680.124 119.746 0.071 -3.120
0 1 0 76 4 674.093 129.178 0.067 -2.911
0 1 0 76 5 671.203 131.405 0.058 -2.428
0 1 0 76 6 662.275 140.142 0.050 -2.146
0 1 0 76 7 672.779 126.881 0.072 -3.202
0 1 0 76 8 650.736 161.318 0.038 -1.575
0 1 0 76 9 664.704 135.161 0.051 -2.241
0 1 0 76 10 681.271 121.272 0.080 -3.306
0 1 0 76 11 677.989 119.498 0.077 -3.059
0 1 0 76 12 683.745 124.047 0.065 -2.793
0 1 0 76 13 680.886 118.877 0.069 -2.931
0 1 0 76 14 641.530 147.673 0.031 -1.140
0 1 0 76 15 777.508 1878.545 0.003 -0.159
0 1 0 76 16 684.862 113.786 0.116 -4.614
0 1 0 76 17 676.299 99.472 0.115 -4.693
0 1 0 76 18 680.755 115.554 0.091 -3.836
0 1 0 76 19 873.607 1662.092 0.001 -0.205
0 1 0 76 20 674.720 124.983 0.069 -2.940
0 1 0 76 21 665.736 127.880 0.055 -2.255
0 1 0 76 22 677.444 128.628 0.053 -2.380
0 1 0 76 23 671.060 124.628 0.070 -2.761
0 1 0 76 24 678.279 122.931 0.070 -2.865
0 1 0 76 25 681.683 123.295 0.072 -3.059
0 1 0 76 26 1404.853 3314.454 0.002 -0.292
0 1 0 76 27 685.834 110.058 0.096 -4.004
0 1 0 76 28 689.924 109.758 0.072 -3.122
0 1 0 76 29 689.257 110.000 0.074 -3.175
0 1 0 76 30 681.281 120.214 0.074 -3.106
0 1 0 76 31 687.892 120.037 0.074 -3.224
0 1 0 76 32 680.576 119.564 0.051 -2.176
0 1 0 76 33 682.677 118.739 0.062 -2.617
0 1 0 76 34 665.448 136.714 0.047 -1.994
0 1 0 76 35 685.541 280.317 0.018 -0.826
0 1 0 76 36 666.868 131.580 0.061 -2.528
0 1 0 76 37 671.740 124.121 0.074 -2.992
0 1 0 76 38 686.226 115.756 0.082 -3.467
0 1 0 76 39 689.402 114.604 0.081 -3.678
0 1 0 76 40 671.364 124.866 0.068 -2.888
0 1 0 76 41 680.469 121.086 0.078 -3.392
0 1 0 76 42 685.288 114.731 0.120 -5.088
0 1 0 76 43 681.935 117.892 0.109 -4.572
0 1 0 76 44 675.894 123.849 0.060 -2.511
0 1 0 76 45 674.009 122.796 0.074 -3.046
0 1 0 76 46 682.688 124.802 0.052 -2.254
0 1 0 76 47 684.507 113.582 0.072 -3.060
0 1 0 76 48 679.474 120.821 0.053 -2.281
0 1 0 76 49 677.209 121.536 0.052 -2.163
0 1 0 76 50 661.628 86.443 0.433 -16.270
0 1 0 76 51 685.299 112.963 0.077 -3.292
0 1 0 77 0 2579.002 2115.141 0.008 -1.911
0 1 0 77 1 1166.300 2195.212 0.003 -0.338
0 1 0 77 2 655.958 110.567 0.048 -2.067
0 1 0 77 3 7372.389 6942.701 0.013 -2.555
0 1 0 77 4 654.382 127.283 0.038 -1.787
0 1 0 77 5 677.522 128.836 0.074 -3.212
0 1 0 77 6 658.813 113.565 0.048 -2.466
0 1 0 77 7 991.514 3885.002 0.001 -0.142
0 1 0 77 8 648.356 124.494 0.036 -1.742
0 1 0 77 9 662.828 137.471 0.056 -2.344
0 1 0 77 10 663.075 107.785 0.044 -2.051
0 1 0 77 11 674.454 127.846 0.058 -2.296
0 1 0 77 12 663.861 120.293 0.042 -1.864
0 1 0 77 13 689.834 121.000 0.075 -3.217
0 1 0 77 14 788.866 3752.454 0.001 -0.085
0 1 0 77 15 546.055 2733.010 0.000 0.006
0 1 0 77 16 1242.358 2258.972 0.002 -0.339
0 1 0 77 17 1163.048 1515.717 0.003 -0.483
0 1 0 77 18 1246.984 2371.628 0.002 -0.331
0 1 0 77 19 553.222 2594.101 0.001 -0.021
0 1 0 77 20 652.794 114.022 0.041 -1.939
0 1 0 77 21 663.917 124.623 0.057 -2.231
0 1 0 77 22 667.552 105.852 0.046 -2.362
0 1 0 77 23 1253.520 2712.466 0.002 -0.300
0 1 0 77 24 798.540 2158.835 0.002 -0.151
0 1 0 77 25 690.073 115.794 0.120 -4.984
0 1 0 77 26 652.588 111.045 0.036 -1.578
0 1 0 77 27 674.852 102.741 0.087 -3.630
0 1 0 77 28 672.740 97.582 0.056 -2.649
0 1 0 77 29 1188.533 3518.666 0.001 -0.203
0 1 0 77 30 664.081 116.029 0.041 -1.923
0 1 0 77 31 679.368 118.467 0.068 -2.910
0 1 0 77 32 804.330 2722.578 0.001 -0.108
0 1 0 77 33 680.878 123.668 0.049 -2.145
0 1 0 77 34 665.070 117.677 0.037 -1.890
0 1 0 77 35 1373.689 3499.239 0.001 -0.262
0 1 0 77 36 651.979 120.064 0.044 -2.020
0 1 0 77 37 672.533 125.175 0.071 -3.008
0 1 0 77 38 668.910 108.113 0.056 -2.373
0 1 0 77 39 689.616 109.196 0.094 -3.978
0 1 0 77 40 958.943 3200.077 0.001 -0.158
0 1 0 77 41 679.244 117.881 0.093 -4.079
0 1 0 77 42 660.131 108.877 0.058 -2.618
0 1 0 77 43 686.690 117.686 0.119 -4.981
0 1 0 77 44 661.459 108.898 0.048 -2.182
0 1 0 77 45 674.981 127.172 0.065 -2.788
0 1 0 77 46 668.609 101.739 0.042 -1.978
0 1 0 77 47 682.706 113.714 0.069 -2.917
0 1 0 77 48 665.487 111.771 0.036 -1.717
0 1 0 77 49 680.605 122.822 0.057 -2.355
0 1 0 77 50 654.355 129.691 0.036 -1.628
0 1 0 77 51 1692.108 2735.645 0.001 -0.456
0 1 0 78 0 687.048 110.393 0.086 -3.577
0 1 0 78 1 694.256 108.392 0.139 -5.736
0 1 0 78 2 681.563 116.936 0.084 -3.582
0 1 0 78 3 684.462 118.338 0.118 -4.851
0 1 0 78 4 675.448 125.760 0.084 -3.406
0 1 0 78 5 679.897 121.080 0.098 -3.849
0 1 0 78 6 678.008 123.213 0.092 -3.679
0 1 0 78 7 678.425 122.637 0.107 -4.231
0 1 0 78 8 673.654 125.853 0.077 -3.151
0 1 0 78 9 677.347 123.746 0.097 -3.900
0 1 0 78 10 683.690 115.629 0.096 -3.779
0 1 0 78 11 690.684 111.153 0.115 -4.439
0 1 0 78 12 679.748 116.612 0.091 -3.638
0 1 0 78 13 690.796 112.166 0.125 -5.159
0 1 0 78 14 688.015 101.202 0.217 -8.764
0 1 0 78 15 762.641 3440.779 0.001 -0.082
0 1 0 78 16 681.383 111.512 0.134 -5.391
0 1 0 78 17 695.516 107.039 0.158 -6.628
0 1 0 78 18 679.070 117.209 0.103 -4.152
0 1 0 78 19 686.016 116.181 0.152 -5.920
0 1 0 78 20 670.643 103.908 0.138 -5.310
0 1 0 78 21 684.448 114.554 0.091 -3.680
0 1 0 78 22 679.192 116.993 0.096 -3.759
0 1 0 78 23 685.161 111.331 0.223 -8.498
0 1 0 78 24 676.445 119.684 0.086 -3.431
0 1 0 78 25 685.125 116.601 0.119 -4.568
0 1 0 78 26 1082.201 3872.329 0.001 -0.163
0 1 0 78 27 692.273 109.738 0.128 -5.286
0 1 0 78 28 690.590 106.919 0.096 -4.087
0 1 0 78 29 696.001 105.171 0.168 -6.736
0 1 0 78 30 680.335 119.415 0.081 -3.400
0 1 0 78 31 691.379 110.876 0.135 -5.364
0 1 0 78 32 686.374 115.054 0.076 -3.079
0 1 0 78 33 890.394 2017.538 0.003 -0.227
0 1 0 78 34 676.773 120.963 0.090 -3.543
0 1 0 78 35 683.820 118.432 0.103 -4.064
0 1 0 78 36 677.867 121.088 0.089 -3.562
0 1 0 78 37 684.220 117.708 0.113 -4.376
0 1 0 78 38 681.353 117.360 0.078 -3.176
0 1 0 78 39 1555.932 2540.360 0.003 -0.463
0 1 0 78 40 678.973 118.614 0.110 -4.574
0 1 0 78 41 683.171 119.771 0.153 -6.311
0 1 0 78 42 683.259 114.887 0.115 -4.740
0 1 0 78 43 687.931 114.427 0.136 -5.553
0 1 0 78 44 677.315 122.543 0.090 -3.547
0 1 0 78 45 684.230 116.203 0.118 -4.611
0 1 0 78 46 686.620 116.114 0.076 -3.068
0 1 0 78 47 693.579 107.659 0.117 -4.582
0 1 0 78 48 686.469 112.451 0.084 -3.350
