st pl ch r c p0 p1 p2 p3
0 2 1 59 36 485.753 280.226 0.018 -0.137
0 2 1 59 37 482.843 286.550 0.017 -0.086
0 2 1 59 38 475.553 290.629 0.018 -0.085
0 2 1 59 39 459.532 291.452 0.019 -0.015
0 2 1 59 40 466.570 275.430 0.019 -0.067
0 2 1 59 41 506.866 235.713 0.019 -0.249
0 2 1 59 42 490.757 256.764 0.018 -0.172
0 2 1 59 43 495.133 251.867 0.018 -0.193
0 2 1 59 44 416.157 342.353 0.016 0.085
0 2 1 59 45 458.572 295.668 0.017 -0.030
0 2 1 59 46 507.338 223.795 0.019 -0.314
0 2 1 59 47 515.352 215.736 0.020 -0.352
0 2 1 59 48 498.327 247.648 0.019 -0.179
0 2 1 59 49 523.301 224.251 0.020 -0.283
0 2 1 59 50 513.856 233.226 0.019 -0.250
0 2 1 59 51 532.991 220.175 0.016 -0.308
0 2 1 60 0 528.259 229.242 0.017 -0.356
0 2 1 60 1 505.726 249.738 0.018 -0.270
0 2 1 60 2 487.469 273.178 0.018 -0.196
0 2 1 60 3 485.940 279.699 0.017 -0.189
0 2 1 60 4 514.450 249.775 0.019 -0.249
0 2 1 60 5 483.004 286.040 0.017 -0.138
0 2 1 60 6 508.807 243.437 0.019 -0.285
0 2 1 60 7 514.393 237.738 0.019 -0.335
0 2 1 60 8 519.573 250.456 0.019 -0.257
0 2 1 60 9 532.707 236.532 0.020 -0.276
0 2 1 60 10 514.069 244.766 0.020 -0.253
0 2 1 60 11 507.943 253.053 0.019 -0.233
0 2 1 60 12 520.425 246.039 0.019 -0.275
0 2 1 60 13 518.296 252.069 0.019 -0.273
0 2 1 60 14 543.150 233.410 0.020 -0.316
0 2 1 60 15 518.715 258.384 0.019 -0.231
0 2 1 60 16 473.738 293.246 0.017 -0.107
0 2 1 60 17 520.785 241.558 0.019 -0.298
0 2 1 60 18 530.100 234.047 0.020 -0.373
0 2 1 60 19 519.277 249.513 0.018 -0.285
0 2 1 60 20 531.997 223.635 0.020 -0.420
0 2 1 60 21 509.613 246.553 0.019 -0.280
0 2 1 60 22 502.429 256.299 0.019 -0.209
0 2 1 60 23 521.345 235.268 0.020 -0.311
0 2 1 60 24 524.361 245.099 0.019 -0.300
0 2 1 60 25 546.701 222.387 0.021 -0.376
0 2 1 60 26 514.328 249.451 0.019 -0.246
0 2 1 60 27 491.050 270.889 0.019 -0.158
0 2 1 60 28 471.021 299.245 0.017 -0.079
0 2 1 60 29 525.326 240.736 0.019 -0.291
0 2 1 60 30 519.190 240.971 0.020 -0.253
0 2 1 60 31 516.548 245.300 0.019 -0.238
0 2 1 60 32 488.636 268.953 0.018 -0.163
0 2 1 60 33 504.738 250.629 0.019 -0.233
0 2 1 60 34 479.235 283.628 0.018 -0.117
0 2 1 60 35 507.726 248.868 0.020 -0.244
0 2 1 60 36 491.549 272.061 0.018 -0.145
0 2 1 60 37 497.945 266.170 0.019 -0.161
0 2 1 60 38 490.922 271.825 0.019 -0.132
0 2 1 60 39 505.919 244.632 0.019 -0.187
0 2 1 60 40 519.581 221.513 0.020 -0.315
0 2 1 60 41 513.688 226.235 0.020 -0.269
0 2 1 60 42 443.876 305.025 0.017 -0.019
0 2 1 60 43 425.950 325.702 0.016 0.050
0 2 1 60 44 524.596 221.485 0.020 -0.292
0 2 1 60 45 539.655 206.182 0.020 -0.396
0 2 1 60 46 516.584 213.514 0.020 -0.354
0 2 1 60 47 473.262 262.463 0.018 -0.131
0 2 1 60 48 455.347 296.708 0.017 -0.025
0 2 1 60 49 510.065 240.131 0.019 -0.214
0 2 1 60 50 513.000 232.409 0.019 -0.259
0 2 1 60 51 542.159 207.794 0.017 -0.360
0 2 1 61 0 544.878 212.039 0.017 -0.444
0 2 1 61 1 530.090 224.310 0.019 -0.381
0 2 1 61 2 522.427 236.943 0.019 -0.342
0 2 1 61 3 505.897 255.153 0.018 -0.289
0 2 1 61 4 529.613 239.590 0.018 -0.351
0 2 1 61 5 513.582 250.798 0.019 -0.260
0 2 1 61 6 476.523 281.410 0.017 -0.144
0 2 1 61 7 474.277 284.628 0.017 -0.146
0 2 1 61 8 474.950 299.044 0.017 -0.070
0 2 1 61 9 514.945 254.788 0.019 -0.232
0 2 1 61 10 540.114 219.478 0.020 -0.382
0 2 1 61 11 480.251 283.926 0.018 -0.113
0 2 1 61 12 453.934 315.668 0.018 -0.039
0 2 1 61 13 477.468 297.180 0.018 -0.089
0 2 1 61 14 467.357 310.655 0.018 -0.054
0 2 1 61 15 497.179 280.829 0.018 -0.132
0 2 1 61 16 508.165 256.778 0.019 -0.228
0 2 1 61 17 503.856 259.390 0.019 -0.221
0 2 1 61 18 532.528 233.511 0.019 -0.386
0 2 1 61 19 522.479 246.620 0.019 -0.300
0 2 1 61 20 511.244 248.424 0.018 -0.303
0 2 1 61 21 522.172 233.336 0.020 -0.367
0 2 1 61 22 540.250 215.903 0.021 -0.398
0 2 1 61 23 512.104 247.447 0.019 -0.236
0 2 1 61 24 518.069 252.456 0.019 -0.249
0 2 1 61 25 500.490 272.246 0.019 -0.130
0 2 1 61 26 468.179 297.309 0.018 -0.084
0 2 1 61 27 508.831 251.112 0.020 -0.243
0 2 1 61 28 498.651 268.718 0.019 -0.182
0 2 1 61 29 495.111 273.990 0.019 -0.141
0 2 1 61 30 487.412 276.806 0.018 -0.119
0 2 1 61 31 504.998 258.352 0.019 -0.197
0 2 1 61 32 494.079 263.670 0.018 -0.208
0 2 1 61 33 467.079 291.989 0.017 -0.091
0 2 1 61 34 518.432 239.119 0.020 -0.277
0 2 1 61 35 517.394 241.100 0.020 -0.275
0 2 1 61 36 493.896 270.175 0.018 -0.161
0 2 1 61 37 511.972 250.775 0.020 -0.216
0 2 1 61 38 492.633 271.433 0.019 -0.152
0 2 1 61 39 501.550 250.915 0.019 -0.183
0 2 1 61 40 512.465 230.738 0.019 -0.263
0 2 1 61 41 491.136 250.734 0.019 -0.159
0 2 1 61 42 481.933 263.081 0.019 -0.136
0 2 1 61 43 478.914 270.537 0.017 -0.120
0 2 1 61 44 474.731 279.028 0.018 -0.077
0 2 1 61 45 508.447 243.635 0.018 -0.212
0 2 1 61 46 512.764 218.822 0.019 -0.365
0 2 1 61 47 504.860 227.579 0.019 -0.294
0 2 1 61 48 504.168 242.820 0.019 -0.200
0 2 1 61 49 518.656 230.623 0.019 -0.283
0 2 1 61 50 498.808 248.414 0.019 -0.177
0 2 1 61 51 536.812 214.103 0.017 -0.314
0 2 1 62 0 513.203 248.828 0.016 -0.287
0 2 1 62 1 473.721 285.981 0.017 -0.129
0 2 1 62 2 451.055 313.187 0.017 -0.076
0 2 1 62 3 474.933 291.667 0.017 -0.153
0 2 1 62 4 440.289 331.535 0.016 -0.009
0 2 1 62 5 510.961 254.000 0.019 -0.248
0 2 1 62 6 479.034 280.690 0.017 -0.175
0 2 1 62 7 505.878 249.773 0.018 -0.280
0 2 1 62 8 469.669 305.802 0.017 -0.053
0 2 1 62 9 491.546 287.917 0.017 -0.149
0 2 1 62 10 458.161 304.971 0.018 -0.043
0 2 1 62 11 458.644 306.572 0.018 -0.054
0 2 1 62 12 461.359 310.987 0.017 -0.064
0 2 1 62 13 413.557 366.199 0.016 0.078
0 2 1 62 14 503.142 277.091 0.018 -0.165
0 2 1 62 15 517.718 265.283 0.018 -0.174
0 2 1 62 16 490.267 276.041 0.018 -0.143
0 2 1 62 17 498.458 265.496 0.019 -0.175
0 2 1 62 18 482.321 289.728 0.018 -0.139
0 2 1 62 19 497.149 273.090 0.018 -0.181
0 2 1 62 20 498.295 260.354 0.019 -0.249
0 2 1 62 21 513.993 244.790 0.019 -0.290
0 2 1 62 22 490.238 270.899 0.018 -0.150
0 2 1 62 23 507.498 254.557 0.019 -0.210
0 2 1 62 24 497.668 273.894 0.019 -0.135
0 2 1 62 25 534.544 238.963 0.020 -0.292
0 2 1 62 26 412.698 356.297 0.017 0.075
0 2 1 62 27 501.658 261.472 0.019 -0.223
0 2 1 62 28 429.524 343.377 0.017 0.039
0 2 1 62 29 477.675 294.925 0.018 -0.100
0 2 1 62 30 482.545 281.041 0.019 -0.099
0 2 1 62 31 480.550 283.860 0.018 -0.104
0 2 1 62 32 484.032 273.702 0.018 -0.139
0 2 1 62 33 503.377 252.032 0.019 -0.237
0 2 1 62 34 513.405 246.197 0.019 -0.269
0 2 1 62 35 467.272 296.237 0.018 -0.072
0 2 1 62 36 485.510 277.430 0.019 -0.127
0 2 1 62 37 452.945 315.495 0.018 -0.015
0 2 1 62 38 454.942 311.109 0.018 -0.022
0 2 1 62 39 501.297 252.214 0.019 -0.149
0 2 1 62 40 492.542 252.295 0.019 -0.173
0 2 1 62 41 474.102 270.868 0.018 -0.102
0 2 1 62 42 493.621 254.289 0.018 -0.208
0 2 1 62 43 459.833 288.142 0.018 -0.054
0 2 1 62 44 428.905 326.729 0.017 0.067
0 2 1 62 45 522.271 227.390 0.020 -0.261
0 2 1 62 46 505.695 227.869 0.019 -0.300
0 2 1 62 47 513.035 219.452 0.020 -0.334
0 2 1 62 48 505.933 241.598 0.019 -0.225
0 2 1 62 49 493.639 258.992 0.018 -0.157
0 2 1 62 50 508.379 240.984 0.019 -0.230
0 2 1 62 51 541.597 210.244 0.017 -0.346
0 2 1 63 0 532.477 219.142 0.017 -0.410
0 2 1 63 1 520.137 227.285 0.019 -0.356
0 2 1 63 2 466.140 294.687 0.016 -0.142
0 2 1 63 3 516.744 237.985 0.018 -0.379
0 2 1 63 4 520.406 238.512 0.019 -0.289
0 2 1 63 5 472.121 290.507 0.017 -0.131
0 2 1 63 6 510.986 236.147 0.019 -0.339
0 2 1 63 7 525.098 222.669 0.019 -0.411
0 2 1 63 8 523.369 239.061 0.020 -0.265
0 2 1 63 9 513.808 253.585 0.018 -0.265
0 2 1 63 10 519.815 234.197 0.020 -0.289
0 2 1 63 11 526.560 229.172 0.019 -0.340
0 2 1 63 12 480.388 282.524 0.018 -0.138
0 2 1 63 13 512.619 253.543 0.019 -0.247
0 2 1 63 14 516.441 253.649 0.019 -0.217
0 2 1 63 15 539.936 229.137 0.020 -0.348
0 2 1 63 16 504.057 253.024 0.019 -0.218
0 2 1 63 17 531.291 226.068 0.020 -0.364
0 2 1 63 18 538.177 220.790 0.020 -0.439
0 2 1 63 19 504.857 258.109 0.018 -0.261
0 2 1 63 20 515.279 234.589 0.020 -0.341
0 2 1 63 21 530.488 218.690 0.020 -0.444
0 2 1 63 22 510.836 239.016 0.020 -0.268
0 2 1 63 23 500.529 255.719 0.018 -0.191
0 2 1 63 24 520.954 242.608 0.020 -0.278
0 2 1 63 25 546.908 216.755 0.021 -0.374
0 2 1 63 26 509.949 245.854 0.020 -0.235
0 2 1 63 27 509.060 243.386 0.020 -0.261
0 2 1 63 28 479.097 285.277 0.018 -0.102
0 2 1 63 29 523.644 235.312 0.020 -0.288
0 2 1 63 30 515.633 240.562 0.019 -0.263
0 2 1 63 31 487.040 268.231 0.019 -0.136
0 2 1 63 32 521.413 225.652 0.020 -0.322
0 2 1 63 33 520.413 227.671 0.019 -0.338
0 2 1 63 34 518.736 231.722 0.020 -0.343
0 2 1 63 35 518.860 234.754 0.019 -0.303
0 2 1 63 36 516.571 238.899 0.020 -0.235
0 2 1 63 37 477.281 285.423 0.018 -0.086
0 2 1 63 38 504.049 253.365 0.019 -0.218
0 2 1 63 39 524.749 221.019 0.019 -0.290
0 2 1 63 40 517.543 218.709 0.019 -0.313
0 2 1 63 41 493.374 241.012 0.019 -0.189
0 2 1 63 42 518.199 218.802 0.019 -0.335
0 2 1 63 43 525.526 212.225 0.019 -0.349
0 2 1 63 44 524.493 216.633 0.020 -0.321
0 2 1 63 45 535.007 205.582 0.020 -0.369
0 2 1 63 46 527.800 195.666 0.021 -0.465
0 2 1 63 47 508.354 217.334 0.019 -0.320
0 2 1 63 48 485.482 254.385 0.019 -0.140
0 2 1 63 49 546.351 194.416 0.020 -0.457
0 2 1 63 50 533.112 204.956 0.020 -0.380
0 2 1 63 51 493.380 256.181 0.015 -0.141
0 2 1 64 0 519.334 234.401 0.016 -0.315
0 2 1 64 1 505.799 247.685 0.018 -0.291
0 2 1 64 2 486.942 269.826 0.017 -0.211
0 2 1 64 3 512.064 245.348 0.018 -0.327
0 2 1 64 4 516.451 243.361 0.019 -0.266
0 2 1 64 5 519.916 237.808 0.019 -0.297
0 2 1 64 6 510.356 237.603 0.019 -0.321
0 2 1 64 7 522.215 225.363 0.019 -0.409
0 2 1 64 8 498.412 268.267 0.018 -0.154
0 2 1 64 9 514.488 251.712 0.019 -0.230
0 2 1 64 10 487.214 268.641 0.019 -0.154
0 2 1 64 11 505.521 252.585 0.019 -0.205
0 2 1 64 12 532.992 226.443 0.020 -0.365
0 2 1 64 13 530.051 235.501 0.019 -0.337
0 2 1 64 14 438.880 339.099 0.017 0.017
0 2 1 64 15 502.346 269.249 0.019 -0.171
0 2 1 64 16 507.543 249.446 0.020 -0.250
0 2 1 64 17 506.652 252.031 0.019 -0.218
0 2 1 64 18 509.912 252.385 0.019 -0.288
0 2 1 64 19 531.249 227.356 0.020 -0.364
0 2 1 64 20 521.252 228.761 0.020 -0.392
0 2 1 64 21 520.864 231.246 0.020 -0.368
0 2 1 64 22 501.103 251.446 0.019 -0.230
0 2 1 64 23 521.434 229.770 0.020 -0.303
0 2 1 64 24 503.293 262.383 0.019 -0.167
0 2 1 64 25 520.392 246.137 0.020 -0.240
0 2 1 64 26 492.944 264.149 0.019 -0.203
0 2 1 64 27 504.320 254.102 0.019 -0.243
0 2 1 64 28 510.064 250.928 0.020 -0.224
0 2 1 64 29 509.168 252.823 0.019 -0.238
0 2 1 64 30 478.980 279.718 0.018 -0.111
0 2 1 64 31 517.935 235.399 0.020 -0.266
0 2 1 64 32 498.482 250.274 0.019 -0.238
0 2 1 64 33 518.475 229.123 0.020 -0.332
0 2 1 64 34 497.585 253.614 0.019 -0.200
0 2 1 64 35 523.301 230.902 0.019 -0.335
0 2 1 64 36 469.006 288.642 0.019 -0.067
0 2 1 64 37 483.414 279.175 0.017 -0.129
0 2 1 64 38 525.556 230.831 0.020 -0.310
0 2 1 64 39 520.451 224.194 0.020 -0.268
0 2 1 64 40 485.764 253.901 0.018 -0.161
0 2 1 64 41 506.088 230.106 0.019 -0.244
0 2 1 64 42 505.326 232.755 0.019 -0.257
0 2 1 64 43 505.209 236.163 0.018 -0.245
0 2 1 64 44 498.132 247.797 0.018 -0.184
0 2 1 64 45 515.451 226.564 0.020 -0.260
0 2 1 64 46 509.949 214.725 0.020 -0.329
0 2 1 64 47 513.957 210.547 0.020 -0.363
0 2 1 64 48 514.819 223.716 0.020 -0.267
0 2 1 64 49 504.995 239.139 0.018 -0.215
0 2 1 64 50 501.856 241.356 0.018 -0.199
0 2 1 64 51 542.402 203.239 0.017 -0.403
0 2 1 65 0 491.361 267.980 0.015 -0.209
0 2 1 65 1 508.562 244.811 0.018 -0.281
0 2 1 65 2 502.346 256.120 0.017 -0.286
0 2 1 65 3 526.959 229.444 0.019 -0.400
0 2 1 65 4 515.322 244.805 0.019 -0.295
0 2 1 65 5 509.080 253.103 0.018 -0.260
0 2 1 65 6 513.901 237.695 0.018 -0.346
0 2 1 65 7 476.039 279.159 0.017 -0.172
0 2 1 65 8 515.133 252.318 0.019 -0.234
0 2 1 65 9 479.927 292.321 0.017 -0.091
0 2 1 65 10 516.153 242.425 0.019 -0.289
0 2 1 65 11 506.716 251.310 0.020 -0.232
0 2 1 65 12 527.235 235.102 0.020 -0.309
0 2 1 65 13 494.658 272.850 0.018 -0.178
0 2 1 65 14 494.809 279.277 0.019 -0.139
0 2 1 65 15 529.250 241.607 0.020 -0.279
0 2 1 65 16 535.707 223.104 0.020 -0.375
0 2 1 65 17 521.385 238.982 0.019 -0.296
0 2 1 65 18 529.838 231.382 0.020 -0.364
0 2 1 65 19 514.472 246.862 0.019 -0.267
0 2 1 65 20 478.859 277.799 0.018 -0.191
0 2 1 65 21 525.082 229.489 0.019 -0.384
0 2 1 65 22 510.034 242.206 0.020 -0.254
0 2 1 65 23 499.167 255.033 0.019 -0.193
0 2 1 65 24 503.627 264.575 0.019 -0.187
0 2 1 65 25 544.492 225.620 0.019 -0.389
0 2 1 65 26 486.442 274.173 0.018 -0.172
0 2 1 65 27 483.637 275.039 0.018 -0.144
0 2 1 65 28 492.263 272.192 0.019 -0.135
0 2 1 65 29 510.781 253.936 0.019 -0.227
0 2 1 65 30 507.617 251.831 0.019 -0.223
0 2 1 65 31 524.485 231.277 0.020 -0.292
0 2 1 65 32 475.701 276.791 0.018 -0.135
0 2 1 65 33 491.157 262.663 0.018 -0.187
0 2 1 65 34 480.460 278.286 0.018 -0.146
0 2 1 65 35 522.529 231.133 0.020 -0.313
0 2 1 65 36 495.696 264.079 0.019 -0.157
0 2 1 65 37 523.776 236.450 0.019 -0.298
0 2 1 65 38 492.204 268.281 0.018 -0.175
0 2 1 65 39 482.457 268.443 0.017 -0.112
0 2 1 65 40 508.093 231.298 0.019 -0.251
0 2 1 65 41 509.422 229.821 0.019 -0.263
0 2 1 65 42 489.954 249.747 0.019 -0.175
0 2 1 65 43 507.866 231.065 0.020 -0.236
0 2 1 65 44 499.249 247.178 0.018 -0.184
0 2 1 65 45 532.991 209.912 0.021 -0.317
0 2 1 65 46 470.410 261.814 0.017 -0.157
0 2 1 65 47 504.597 220.699 0.020 -0.300
0 2 1 65 48 522.561 218.682 0.020 -0.307
0 2 1 65 49 508.344 237.717 0.018 -0.238
0 2 1 65 50 452.854 297.200 0.016 -0.037
0 2 1 65 51 534.462 212.367 0.016 -0.339
0 2 1 66 0 518.395 237.711 0.016 -0.341
0 2 1 66 1 504.438 245.948 0.018 -0.271
0 2 1 66 2 515.022 241.345 0.018 -0.330
0 2 1 66 3 502.548 254.554 0.018 -0.253
0 2 1 66 4 519.299 241.102 0.019 -0.293
0 2 1 66 5 495.199 267.004 0.018 -0.188
0 2 1 66 6 505.856 244.360 0.019 -0.284
0 2 1 66 7 487.882 265.980 0.017 -0.213
0 2 1 66 8 520.390 246.959 0.018 -0.271
0 2 1 66 9 507.927 261.658 0.018 -0.196
0 2 1 66 10 494.646 265.178 0.018 -0.189
0 2 1 66 11 521.162 235.366 0.020 -0.298
0 2 1 66 12 507.286 258.727 0.018 -0.244
0 2 1 66 13 529.729 234.894 0.019 -0.349
0 2 1 66 14 527.983 245.534 0.019 -0.281
0 2 1 66 15 518.382 253.173 0.019 -0.243
0 2 1 66 16 509.865 249.758 0.019 -0.256
0 2 1 66 17 521.966 236.181 0.019 -0.315
0 2 1 66 18 521.459 240.167 0.019 -0.334
0 2 1 66 19 525.592 235.350 0.019 -0.358
0 2 1 66 20 520.882 231.745 0.019 -0.402
0 2 1 66 21 539.786 211.671 0.020 -0.531
0 2 1 66 22 505.886 245.439 0.020 -0.253
0 2 1 66 23 535.541 216.011 0.021 -0.404
0 2 1 66 24 519.612 246.379 0.020 -0.248
0 2 1 66 25 528.052 238.613 0.020 -0.294
0 2 1 66 26 527.003 230.841 0.020 -0.340
0 2 1 66 27 503.960 251.015 0.020 -0.227
0 2 1 66 28 498.371 266.824 0.018 -0.180
0 2 1 66 29 522.431 240.133 0.020 -0.269
0 2 1 66 30 519.957 238.248 0.019 -0.278
0 2 1 66 31 520.462 233.631 0.020 -0.284
0 2 1 66 32 522.157 226.076 0.020 -0.361
0 2 1 66 33 504.152 245.604 0.019 -0.233
0 2 1 66 34 501.436 255.763 0.018 -0.234
0 2 1 66 35 516.567 236.277 0.019 -0.298
0 2 1 66 36 524.228 232.317 0.020 -0.303
0 2 1 66 37 521.900 238.337 0.019 -0.271
0 2 1 66 38 512.500 246.299 0.019 -0.264
0 2 1 66 39 534.547 209.474 0.021 -0.331
0 2 1 66 40 510.596 226.489 0.019 -0.285
0 2 1 66 41 492.048 249.569 0.018 -0.191
0 2 1 66 42 514.479 224.476 0.019 -0.295
0 2 1 66 43 519.751 216.963 0.020 -0.305
0 2 1 66 44 518.175 225.313 0.019 -0.259
0 2 1 66 45 495.287 252.112 0.018 -0.157
0 2 1 66 46 485.884 245.517 0.018 -0.225
0 2 1 66 47 524.718 199.082 0.020 -0.434
0 2 1 66 48 528.965 210.890 0.020 -0.349
0 2 1 66 49 534.653 206.325 0.020 -0.357
0 2 1 66 50 519.682 221.959 0.019 -0.307
0 2 1 66 51 535.654 210.636 0.016 -0.354
0 2 1 67 0 532.077 224.042 0.017 -0.399
0 2 1 67 1 510.158 242.638 0.018 -0.298
0 2 1 67 2 498.045 260.711 0.018 -0.245
0 2 1 67 3 507.056 249.092 0.019 -0.283
0 2 1 67 4 495.526 266.094 0.018 -0.181
0 2 1 67 5 520.070 239.640 0.019 -0.298
0 2 1 67 6 496.529 255.305 0.018 -0.252
0 2 1 67 7 504.787 246.132 0.018 -0.276
0 2 1 67 8 515.581 252.153 0.019 -0.247
0 2 1 67 9 511.582 257.661 0.019 -0.217
0 2 1 67 10 514.954 241.554 0.020 -0.278
0 2 1 67 11 551.998 205.235 0.021 -0.499
0 2 1 67 12 508.693 254.669 0.019 -0.266
0 2 1 67 13 518.557 250.161 0.018 -0.277
0 2 1 67 14 507.337 269.923 0.018 -0.177
0 2 1 67 15 489.071 286.688 0.018 -0.128
0 2 1 67 16 525.529 237.126 0.019 -0.318
0 2 1 67 17 514.046 244.965 0.019 -0.255
0 2 1 67 18 495.260 272.497 0.018 -0.217
0 2 1 67 19 510.966 255.666 0.018 -0.283
0 2 1 67 20 506.398 246.237 0.020 -0.277
0 2 1 67 21 506.022 252.894 0.018 -0.265
0 2 1 67 22 503.110 252.555 0.019 -0.234
0 2 1 67 23 524.786 226.894 0.021 -0.314
0 2 1 67 24 517.036 250.830 0.019 -0.229
0 2 1 67 25 536.731 229.704 0.020 -0.324
0 2 1 67 26 490.649 268.975 0.019 -0.188
0 2 1 67 27 523.277 234.301 0.019 -0.313
0 2 1 67 28 482.276 282.680 0.018 -0.110
0 2 1 67 29 519.964 244.284 0.019 -0.259
0 2 1 67 30 509.372 248.009 0.020 -0.222
0 2 1 67 31 518.395 238.274 0.019 -0.282
0 2 1 67 32 521.870 227.985 0.020 -0.331
0 2 1 67 33 518.411 231.731 0.020 -0.328
0 2 1 67 34 518.585 235.082 0.020 -0.311
0 2 1 67 35 512.717 244.806 0.019 -0.267
0 2 1 67 36 486.809 273.965 0.018 -0.143
0 2 1 67 37 462.969 300.449 0.018 -0.043
0 2 1 67 38 495.553 266.001 0.018 -0.166
0 2 1 67 39 498.301 252.010 0.018 -0.164
0 2 1 67 40 497.800 243.575 0.019 -0.201
0 2 1 67 41 474.498 267.364 0.018 -0.114
0 2 1 67 42 515.074 225.176 0.019 -0.284
0 2 1 67 43 512.672 225.683 0.020 -0.275
0 2 1 67 44 505.352 240.898 0.018 -0.214
0 2 1 67 45 533.953 209.113 0.020 -0.361
0 2 1 67 46 481.089 255.223 0.017 -0.177
0 2 1 67 47 508.661 216.516 0.020 -0.342
0 2 1 67 48 530.759 210.055 0.020 -0.366
0 2 1 67 49 477.039 271.403 0.017 -0.113
0 2 1 67 50 520.932 220.105 0.019 -0.309
0 2 1 67 51 535.572 212.212 0.016 -0.344
0 2 1 68 0 518.961 237.339 0.016 -0.310
0 2 1 68 1 505.382 249.061 0.018 -0.264
0 2 1 68 2 483.227 276.910 0.017 -0.202
0 2 1 68 3 461.312 299.204 0.017 -0.101
0 2 1 68 4 500.882 262.476 0.018 -0.215
0 2 1 68 5 507.857 256.334 0.018 -0.239
0 2 1 68 6 517.064 236.101 0.018 -0.341
0 2 1 68 7 452.917 305.406 0.016 -0.081
0 2 1 68 8 525.523 242.797 0.019 -0.288
0 2 1 68 9 538.494 231.442 0.019 -0.368
0 2 1 68 10 512.953 245.707 0.019 -0.270
0 2 1 68 11 506.882 254.762 0.019 -0.223
0 2 1 68 12 492.374 271.505 0.019 -0.192
0 2 1 68 13 445.501 329.276 0.016 -0.025
0 2 1 68 14 498.938 277.378 0.018 -0.157
0 2 1 68 15 480.770 295.033 0.018 -0.089
0 2 1 68 16 504.040 258.359 0.018 -0.234
0 2 1 68 17 492.527 270.242 0.018 -0.178
0 2 1 68 18 498.379 266.307 0.019 -0.220
0 2 1 68 19 510.467 255.377 0.019 -0.264
0 2 1 68 20 493.768 262.043 0.019 -0.226
0 2 1 68 21 534.031 221.566 0.020 -0.421
0 2 1 68 22 523.147 230.735 0.020 -0.313
0 2 1 68 23 456.121 304.911 0.017 -0.051
0 2 1 68 24 528.398 238.754 0.020 -0.273
0 2 1 68 25 505.549 264.147 0.019 -0.202
0 2 1 68 26 436.247 328.241 0.017 -0.003
0 2 1 68 27 498.865 259.828 0.019 -0.218
0 2 1 68 28 502.241 262.943 0.020 -0.174
0 2 1 68 29 469.479 298.174 0.018 -0.071
0 2 1 68 30 502.311 258.840 0.019 -0.196
0 2 1 68 31 492.588 268.025 0.018 -0.164
0 2 1 68 32 473.458 279.452 0.018 -0.129
0 2 1 68 33 495.960 255.837 0.019 -0.204
0 2 1 68 34 512.043 244.552 0.019 -0.268
0 2 1 68 35 477.892 282.171 0.018 -0.104
0 2 1 68 36 472.204 292.844 0.017 -0.088
0 2 1 68 37 488.615 274.011 0.018 -0.132
0 2 1 68 38 496.134 265.828 0.018 -0.172
0 2 1 68 39 463.169 287.948 0.018 -0.021
0 2 1 68 40 495.231 246.190 0.019 -0.194
0 2 1 68 41 477.106 270.621 0.017 -0.127
0 2 1 68 42 459.144 288.606 0.017 -0.067
0 2 1 68 43 496.937 243.457 0.019 -0.196
0 2 1 68 44 513.761 231.304 0.019 -0.244
0 2 1 68 45 451.301 302.688 0.016 -0.012
0 2 1 68 46 493.236 240.308 0.018 -0.226
0 2 1 68 47 495.400 232.421 0.019 -0.255
0 2 1 68 48 492.605 253.609 0.018 -0.159
0 2 1 68 49 518.686 227.045 0.019 -0.281
0 2 1 68 50 514.521 228.634 0.019 -0.249
0 2 1 68 51 517.352 232.260 0.016 -0.228
0 2 1 69 0 502.984 252.479 0.016 -0.252
0 2 1 69 1 493.112 258.145 0.018 -0.226
0 2 1 69 2 466.862 295.713 0.016 -0.135
0 2 1 69 3 498.923 258.756 0.018 -0.223
0 2 1 69 4 490.676 272.901 0.017 -0.191
0 2 1 69 5 506.900 254.502 0.018 -0.241
0 2 1 69 6 495.402 259.734 0.017 -0.246
0 2 1 69 7 506.390 245.732 0.018 -0.288
0 2 1 69 8 523.480 242.369 0.019 -0.275
0 2 1 69 9 496.020 273.772 0.018 -0.151
0 2 1 69 10 524.520 230.340 0.020 -0.318
0 2 1 69 11 531.592 225.699 0.020 -0.309
0 2 1 69 12 508.806 255.081 0.019 -0.234
0 2 1 69 13 467.632 301.303 0.017 -0.122
0 2 1 69 14 537.418 237.831 0.019 -0.307
0 2 1 69 15 509.510 262.172 0.019 -0.206
0 2 1 69 16 473.961 296.171 0.016 -0.106
0 2 1 69 17 513.272 245.232 0.019 -0.268
0 2 1 69 18 476.909 286.592 0.018 -0.129
0 2 1 69 19 505.208 259.034 0.018 -0.236
0 2 1 69 20 513.581 241.792 0.019 -0.339
0 2 1 69 21 495.718 256.612 0.019 -0.244
0 2 1 69 22 515.807 240.202 0.019 -0.282
0 2 1 69 23 495.449 259.954 0.019 -0.193
0 2 1 69 24 556.374 208.008 0.021 -0.471
0 2 1 69 25 515.301 251.612 0.020 -0.199
0 2 1 69 26 487.059 271.006 0.019 -0.154
0 2 1 69 27 508.354 248.299 0.019 -0.262
0 2 1 69 28 495.559 268.454 0.019 -0.172
0 2 1 69 29 522.366 240.153 0.020 -0.255
0 2 1 69 30 496.611 262.353 0.019 -0.178
0 2 1 69 31 474.173 285.208 0.018 -0.089
0 2 1 69 32 485.368 265.143 0.018 -0.178
0 2 1 69 33 517.458 233.111 0.019 -0.311
