st pl ch r c p0 p1 p2 p3
0 2 0 49 41 347.997 363.057 0.065 -4.166
0 2 0 49 42 353.946 365.677 0.073 -4.983
0 2 0 49 43 353.030 365.289 0.073 -5.102
0 2 0 49 44 353.811 367.069 0.082 -6.053
0 2 0 49 45 534.158 315.832 0.065 5.026
0 2 0 49 46 345.894 361.520 0.096 -7.610
0 2 0 49 47 342.708 364.237 0.072 -5.029
0 2 0 49 48 348.271 366.069 0.096 -7.602
0 2 0 49 49 345.336 371.115 0.097 -7.552
0 2 0 49 50 328.357 448.942 0.030 -0.585
0 2 0 49 51 319.150 468.907 0.042 -0.570
0 2 0 50 0 262.496 473.781 0.050 -3.213
0 2 0 50 1 354.807 382.391 0.076 -5.623
0 2 0 50 2 354.763 385.654 0.064 -4.462
0 2 0 50 3 357.038 383.369 0.060 -3.885
0 2 0 50 4 356.792 384.928 0.050 -2.820
0 2 0 50 5 360.971 380.375 0.048 -2.654
0 2 0 50 6 351.550 378.742 0.082 -6.196
0 2 0 50 7 352.458 379.011 0.055 -3.314
0 2 0 50 8 341.945 380.448 0.043 -2.265
0 2 0 50 9 353.627 369.233 0.063 -4.187
0 2 0 50 10 347.006 378.822 0.084 -6.312
0 2 0 50 11 351.075 377.186 0.038 -1.418
0 2 0 50 12 355.469 381.505 0.025 -0.254
0 2 0 50 13 169.584 408.052 0.099 -0.591
0 2 0 50 14 363.364 376.681 0.066 -4.417
0 2 0 50 15 357.515 381.696 0.068 -4.672
0 2 0 50 16 356.038 375.240 0.062 -3.978
0 2 0 50 17 357.268 373.751 0.051 -2.940
0 2 0 50 18 362.261 375.833 0.039 -1.467
0 2 0 50 19 398.332 492.478 0.022 -0.596
0 2 0 50 20 348.210 369.884 0.055 -3.238
0 2 0 50 21 346.635 371.697 0.086 -6.401
0 2 0 50 22 351.412 373.946 0.066 -4.458
0 2 0 50 23 352.555 373.672 0.074 -5.210
0 2 0 50 24 351.596 379.407 0.041 -1.748
0 2 0 50 25 354.349 379.154 0.024 -0.028
0 2 0 50 26 352.377 376.649 0.035 -1.246
0 2 0 50 27 354.572 372.477 0.084 -6.309
0 2 0 50 28 357.103 371.116 0.049 -2.504
0 2 0 50 29 353.238 374.108 0.053 -3.054
0 2 0 50 30 351.948 372.096 0.066 -4.422
0 2 0 50 31 350.575 374.058 0.024 -0.010
0 2 0 50 32 347.622 376.965 0.075 -5.217
0 2 0 50 33 358.197 366.901 0.069 -4.613
0 2 0 50 34 352.180 375.686 0.044 -2.093
0 2 0 50 35 357.352 370.470 0.090 -6.869
0 2 0 50 36 343.754 372.833 0.075 -5.225
0 2 0 50 37 348.853 371.700 0.028 -0.424
0 2 0 50 38 357.664 379.498 0.006 1.323
0 2 0 50 39 268.979 536.994 0.023 -0.508
0 2 0 50 40 342.692 371.010 0.055 -3.238
0 2 0 50 41 242.396 358.934 0.094 0.568
0 2 0 50 42 354.322 366.315 0.060 -3.709
0 2 0 50 43 352.378 367.127 0.065 -4.197
0 2 0 50 44 355.005 367.633 0.048 -2.413
0 2 0 50 45 397.815 492.032 0.022 -0.596
0 2 0 50 46 342.047 367.583 0.065 -4.397
0 2 0 50 47 343.406 365.775 0.057 -3.415
0 2 0 50 48 349.890 365.732 0.067 -4.542
0 2 0 50 49 347.128 370.280 0.122 -10.340
0 2 0 50 50 353.704 372.697 0.061 -3.772
0 2 0 50 51 381.374 520.800 0.022 -0.574
0 2 0 51 0 301.570 434.661 0.038 -1.963
0 2 0 51 1 353.707 381.486 0.063 -4.268
0 2 0 51 2 357.379 380.792 0.056 -3.553
0 2 0 51 3 357.355 380.906 0.054 -3.275
0 2 0 51 4 359.730 379.330 0.060 -3.996
0 2 0 51 5 353.681 387.366 0.031 -0.950
0 2 0 51 6 353.553 375.961 0.049 -2.693
0 2 0 51 7 350.160 379.143 0.055 -3.255
0 2 0 51 8 350.883 369.630 0.041 -1.933
0 2 0 51 9 346.931 373.065 0.069 -4.758
0 2 0 51 10 353.457 371.913 0.042 -1.924
0 2 0 51 11 352.480 375.905 0.021 0.211
0 2 0 51 12 354.020 379.291 0.051 -2.748
0 2 0 51 13 356.730 380.074 0.044 -2.139
0 2 0 51 14 361.345 377.608 0.062 -4.051
0 2 0 51 15 461.350 390.651 0.064 2.608
0 2 0 51 16 -3108.009 3837.110 0.600 -59.527
0 2 0 51 17 -5267.174 5995.308 0.714 -71.036
0 2 0 51 18 395.746 490.250 0.022 -0.596
0 2 0 51 19 678.351 56.204 4.025 -422.975
0 2 0 51 20 338.386 376.674 0.104 -8.337
0 2 0 51 21 662.453 121.192 0.141 10.400
0 2 0 51 22 383.492 522.524 0.023 -0.574
0 2 0 51 23 353.659 370.443 0.081 -6.025
0 2 0 51 24 355.183 374.434 0.039 -1.562
0 2 0 51 25 353.237 379.382 0.023 -0.071
0 2 0 51 26 317.946 604.357 0.024 -0.489
0 2 0 51 27 351.657 374.418 0.036 -1.241
0 2 0 51 28 347.904 378.322 0.048 -2.628
0 2 0 51 29 353.320 372.168 0.053 -2.937
0 2 0 51 30 450.624 277.140 0.046 3.880
0 2 0 51 31 473.967 254.218 552.287 34.897
0 2 0 51 32 351.670 371.336 0.060 -3.753
0 2 0 51 33 394.436 504.409 0.031 -0.589
0 2 0 51 34 389.833 511.479 0.022 -0.583
0 2 0 51 35 318.657 464.545 0.040 -0.572
0 2 0 51 36 348.357 366.921 0.062 -3.990
0 2 0 51 37 344.046 373.629 0.039 -1.595
0 2 0 51 38 352.173 378.292 0.012 0.915
0 2 0 51 39 319.176 464.980 0.040 -0.572
0 2 0 51 40 344.650 366.823 0.083 -6.137
0 2 0 51 41 352.504 357.919 0.067 -4.321
0 2 0 51 42 349.043 369.915 0.078 -5.512
0 2 0 51 43 353.075 442.613 0.021 -0.599
0 2 0 51 44 351.597 369.195 0.083 -6.032
0 2 0 51 45 398.850 492.924 0.022 -0.596
0 2 0 51 46 313.824 476.233 0.052 -0.564
0 2 0 51 47 319.720 461.453 0.038 -0.574
0 2 0 51 48 347.447 366.240 0.100 -7.990
0 2 0 51 49 349.402 366.485 0.078 -5.589
0 2 0 51 50 353.522 371.490 0.052 -2.875
0 2 0 51 51 344.555 382.437 0.036 -1.662
0 2 0 52 0 487.327 359.053 0.000 0.776
0 2 0 52 1 358.116 378.139 0.061 -4.074
0 2 0 52 2 358.334 380.987 0.052 -3.180
0 2 0 52 3 359.235 379.762 0.052 -3.105
0 2 0 52 4 361.311 378.970 0.050 -2.804
0 2 0 52 5 354.891 384.698 0.075 -5.202
0 2 0 52 6 355.788 374.408 0.057 -3.542
0 2 0 52 7 350.328 380.899 0.048 -2.623
0 2 0 52 8 345.420 374.628 0.070 -4.959
0 2 0 52 9 350.176 370.983 0.100 -8.126
0 2 0 52 10 347.310 378.504 0.064 -4.301
0 2 0 52 11 351.028 376.013 0.039 -1.582
0 2 0 52 12 354.808 379.401 0.036 -1.295
0 2 0 52 13 358.881 379.127 0.060 -3.738
0 2 0 52 14 673.793 2903.356 0.001 -0.049
0 2 0 52 15 355.272 383.225 0.058 -3.722
0 2 0 52 16 610.505 3626.149 0.001 -0.041
0 2 0 52 17 358.654 371.547 0.064 -4.003
0 2 0 52 18 360.061 377.090 0.068 -4.611
0 2 0 52 19 669.116 72.117 0.309 -19.542
0 2 0 52 20 343.246 374.215 0.088 -6.700
0 2 0 52 21 329.370 449.851 0.030 -0.585
0 2 0 52 22 479.353 157.869 0.342 -5.330
0 2 0 52 23 389.308 511.042 0.022 -0.583
0 2 0 52 24 350.974 380.292 0.030 -0.754
0 2 0 52 25 354.218 378.265 0.031 -0.726
0 2 0 52 26 -14002.118 14902.941 0.015 1.903
0 2 0 52 27 351.847 376.761 0.030 -0.696
0 2 0 52 28 422.536 2559.408 0.001 0.042
0 2 0 52 29 351.202 375.509 0.050 -2.808
0 2 0 52 30 400.919 494.707 0.022 -0.596
0 2 0 52 31 354.559 367.904 0.077 -5.446
0 2 0 52 32 353.699 566.124 0.023 -0.534
0 2 0 52 33 353.939 370.419 0.057 -3.328
0 2 0 52 34 356.538 370.442 0.082 -6.064
0 2 0 52 35 356.385 370.613 0.062 -3.966
0 2 0 52 36 350.136 366.017 0.054 -3.069
0 2 0 52 37 347.962 371.521 0.031 -0.735
0 2 0 52 38 164.219 561.781 0.071 4.466
0 2 0 52 39 329.421 453.886 0.031 -0.583
0 2 0 52 40 671.183 72.266 0.407 -12.795
0 2 0 52 41 319.649 605.544 0.024 -0.490
0 2 0 52 42 -10630.556 11392.477 0.023 1.895
0 2 0 52 43 462.476 263.021 0.148 6.179
0 2 0 52 44 356.611 366.337 0.047 -2.137
0 2 0 52 45 398.850 492.924 0.022 -0.596
0 2 0 52 46 320.752 462.329 0.038 -0.574
0 2 0 52 47 459.491 256.481 0.059 5.343
0 2 0 52 48 348.615 366.566 0.087 -6.653
0 2 0 52 49 350.199 368.009 0.045 -2.274
0 2 0 52 50 -256.287 857.294 0.513 -6.700
0 2 0 52 51 319.649 605.544 0.024 -0.490
0 2 0 53 0 282.286 454.800 0.044 -2.566
0 2 0 53 1 636.197 99.198 0.606 -20.678
0 2 0 53 2 360.367 381.000 0.049 -2.756
0 2 0 53 3 353.529 386.789 0.063 -4.203
0 2 0 53 4 355.458 385.920 0.062 -4.066
0 2 0 53 5 389.308 511.042 0.022 -0.583
0 2 0 53 6 352.216 379.038 0.074 -5.371
0 2 0 53 7 351.291 380.449 0.063 -4.210
0 2 0 53 8 349.606 372.149 0.102 -8.341
0 2 0 53 9 349.890 373.636 0.055 -3.253
0 2 0 53 10 354.344 372.852 0.057 -3.543
0 2 0 53 11 352.229 376.666 0.041 -1.786
0 2 0 53 12 358.622 377.410 0.030 -0.638
0 2 0 53 13 364.904 377.251 0.023 0.030
0 2 0 53 14 361.819 379.451 0.056 -3.296
0 2 0 53 15 659.916 60.917 1.654 -57.443
0 2 0 53 16 355.960 376.203 0.068 -4.709
0 2 0 53 17 594.986 136.795 0.093 -2.698
0 2 0 53 18 361.458 376.289 0.064 -4.235
0 2 0 53 19 352.591 565.309 0.023 -0.534
0 2 0 53 20 344.420 373.824 0.076 -5.436
0 2 0 53 21 317.620 463.677 0.040 -0.572
0 2 0 53 22 354.753 371.457 0.057 -3.484
0 2 0 53 23 354.159 371.868 0.092 -7.166
0 2 0 53 24 352.783 381.942 0.018 0.342
0 2 0 53 25 357.191 377.938 0.021 0.357
0 2 0 53 26 349.358 379.868 0.048 -2.627
0 2 0 53 27 416.400 340.442 0.000 1.497
0 2 0 53 28 351.276 377.803 0.046 -2.277
0 2 0 53 29 620.824 81.786 3.523 -118.282
0 2 0 53 30 351.915 372.153 0.066 -4.344
0 2 0 53 31 577.337 3470.353 0.001 -0.033
0 2 0 53 32 347.631 377.564 0.116 -9.696
0 2 0 53 33 357.843 368.274 0.068 -4.500
0 2 0 53 34 356.312 371.972 0.046 -2.221
0 2 0 53 35 353.355 374.951 0.070 -4.678
0 2 0 53 36 595.349 120.749 0.505 -38.802
0 2 0 53 37 350.557 370.875 0.020 0.369
0 2 0 53 38 355.493 371.764 0.046 -2.240
0 2 0 53 39 196.091 461.709 0.086 8.238
0 2 0 53 40 354.721 376.458 0.004 1.365
0 2 0 53 41 512.114 1556.446 0.001 0.058
0 2 0 53 42 354.280 367.853 0.060 -3.673
0 2 0 53 43 -2284.496 2864.675 2.893 -42.860
0 2 0 53 44 352.149 371.857 0.060 -3.752
0 2 0 53 45 397.815 492.032 0.022 -0.596
0 2 0 53 46 347.487 362.103 0.074 -5.248
0 2 0 53 47 349.292 361.460 0.054 -3.111
0 2 0 53 48 352.229 364.203 0.141 -12.305
0 2 0 53 49 351.351 367.277 0.067 -4.426
0 2 0 53 50 347.452 380.226 0.060 -3.776
0 2 0 53 51 347.191 382.757 0.033 -1.293
0 2 0 54 0 288.655 448.254 0.042 -2.445
0 2 0 54 1 366.126 549.771 0.023 -0.550
0 2 0 54 2 355.707 384.843 0.060 -3.942
0 2 0 54 3 356.022 383.148 0.061 -3.997
0 2 0 54 4 360.747 380.321 0.052 -3.103
0 2 0 54 5 361.760 379.646 0.043 -2.111
0 2 0 54 6 356.008 374.613 0.075 -5.242
0 2 0 54 7 350.307 379.678 0.091 -7.084
0 2 0 54 8 352.507 369.689 0.037 -1.374
0 2 0 54 9 352.689 369.560 0.059 -3.810
0 2 0 54 10 353.873 372.818 0.075 -5.466
0 2 0 54 11 351.689 376.916 0.031 -0.800
0 2 0 54 12 357.168 378.568 0.037 -1.356
0 2 0 54 13 352.199 386.741 0.062 -3.987
0 2 0 54 14 371.527 400.534 0.004 1.146
0 2 0 54 15 357.852 381.756 0.056 -3.278
0 2 0 54 16 350.450 381.083 0.072 -5.055
0 2 0 54 17 349.707 379.970 0.114 -9.254
0 2 0 54 18 -1784.361 2520.733 0.502 -49.169
0 2 0 54 19 -2817.462 3553.144 0.657 -65.393
0 2 0 54 20 346.196 372.072 0.071 -4.954
0 2 0 54 21 392.901 503.034 0.031 -0.588
0 2 0 54 22 352.324 372.981 0.058 -3.710
0 2 0 54 23 346.504 383.726 0.023 -0.199
0 2 0 54 24 356.820 374.166 0.040 -1.606
0 2 0 54 25 354.865 377.837 0.038 -1.357
0 2 0 54 26 661.255 65.341 0.217 -7.695
0 2 0 54 27 362.314 546.858 0.023 -0.549
0 2 0 54 28 336.237 583.307 0.024 -0.514
0 2 0 54 29 354.687 372.349 0.076 -5.538
0 2 0 54 30 270.455 459.274 0.078 -0.555
0 2 0 54 31 351.338 370.927 0.090 -6.678
0 2 0 54 32 391.366 501.660 0.030 -0.588
0 2 0 54 33 356.749 368.412 0.062 -3.862
0 2 0 54 34 353.263 373.893 0.076 -5.432
0 2 0 54 35 348.570 378.639 0.088 -6.710
0 2 0 54 36 347.257 368.835 0.075 -5.256
0 2 0 54 37 349.941 370.044 0.034 -0.937
0 2 0 54 38 603.833 125.140 0.021 -0.400
0 2 0 54 39 353.783 364.576 0.060 -3.721
0 2 0 54 40 308.536 472.051 0.052 -0.564
0 2 0 54 41 309.025 476.280 0.056 -0.562
0 2 0 54 42 354.543 367.264 0.063 -4.052
0 2 0 54 43 316.024 466.323 0.042 -0.570
0 2 0 54 44 398.850 492.924 0.022 -0.596
0 2 0 54 45 348.562 373.770 0.086 -6.396
0 2 0 54 46 343.125 366.101 0.098 -7.822
0 2 0 54 47 537.380 309.120 0.086 4.932
0 2 0 54 48 341.612 373.489 0.086 -6.428
0 2 0 54 49 349.757 367.627 0.123 -10.295
0 2 0 54 50 354.796 371.757 0.041 -1.689
0 2 0 54 51 293.998 434.162 0.040 -2.021
0 2 0 55 0 -657.263 2028.159 0.003 0.662
0 2 0 55 1 359.996 378.739 0.058 -3.673
0 2 0 55 2 356.429 384.939 0.054 -3.348
0 2 0 55 3 618.075 126.346 0.021 -0.511
0 2 0 55 4 359.627 382.595 0.058 -3.749
0 2 0 55 5 360.459 381.887 0.053 -3.045
0 2 0 55 6 357.405 374.654 0.057 -3.574
0 2 0 55 7 357.978 374.044 0.059 -3.675
0 2 0 55 8 350.014 372.876 0.040 -1.758
0 2 0 55 9 350.371 374.154 0.055 -3.253
0 2 0 55 10 348.279 379.534 0.065 -4.307
0 2 0 55 11 353.966 375.507 0.052 -2.841
0 2 0 55 12 375.182 534.773 0.023 -0.563
0 2 0 55 13 354.165 387.887 0.031 -0.946
0 2 0 55 14 471.927 983.853 0.001 0.221
0 2 0 55 15 361.556 378.866 0.041 -1.757
0 2 0 55 16 665.045 64.845 3.347 -110.372
0 2 0 55 17 239.177 432.597 0.064 -0.561
0 2 0 55 18 358.386 379.854 0.065 -4.258
0 2 0 55 19 396.780 491.141 0.022 -0.596
0 2 0 55 20 350.678 368.620 0.060 -3.854
0 2 0 55 21 344.998 375.227 0.048 -2.634
0 2 0 55 22 662.330 63.666 3.514 -130.252
0 2 0 55 23 349.909 377.498 0.051 -2.853
0 2 0 55 24 353.658 378.581 0.039 -1.409
0 2 0 55 25 355.131 387.542 0.011 0.815
0 2 0 55 26 703.298 1616.008 0.001 -0.041
0 2 0 55 27 352.022 376.323 0.079 -5.759
0 2 0 55 28 -785.154 1987.360 0.005 0.772
0 2 0 55 29 661.867 64.879 0.846 -20.268
0 2 0 55 30 443.734 592.182 0.085 -0.570
0 2 0 55 31 354.699 369.471 0.059 -3.636
0 2 0 55 32 348.106 377.482 0.075 -5.219
0 2 0 55 33 355.225 370.975 0.064 -4.053
0 2 0 55 34 600.896 126.544 0.047 -1.202
0 2 0 55 35 347.977 381.497 0.052 -2.953
0 2 0 55 36 345.111 372.386 0.073 -5.207
0 2 0 55 37 347.388 374.691 0.024 -0.064
0 2 0 55 38 669.507 71.412 0.465 -17.294
0 2 0 55 39 374.110 533.925 0.023 -0.563
0 2 0 55 40 -6111.992 7002.002 0.009 1.705
0 2 0 55 41 366.670 550.187 0.023 -0.550
0 2 0 55 42 -586.715 1312.742 0.405 -10.870
0 2 0 55 43 337.928 584.502 0.024 -0.514
0 2 0 55 44 320.732 466.283 0.040 -0.572
0 2 0 55 45 436.040 294.271 0.178 -4.445
0 2 0 55 46 398.850 492.924 0.022 -0.596
0 2 0 55 47 328.295 444.885 0.029 -0.587
0 2 0 55 48 349.103 367.284 0.081 -5.970
0 2 0 55 49 345.401 374.067 0.058 -3.586
0 2 0 55 50 134.081 595.943 0.113 -2.380
0 2 0 55 51 388.784 510.605 0.022 -0.583
0 2 0 56 0 324.377 414.066 0.024 -1.107
0 2 0 56 1 617.290 68.102 4.032 -121.505
0 2 0 56 2 358.145 384.247 0.054 -3.376
0 2 0 56 3 365.085 376.111 0.104 -8.487
0 2 0 56 4 358.925 384.454 0.059 -3.789
0 2 0 56 5 358.865 384.654 0.053 -3.194
0 2 0 56 6 357.147 376.099 0.060 -3.870
0 2 0 56 7 358.547 375.185 0.056 -3.407
0 2 0 56 8 352.620 371.498 0.060 -3.933
0 2 0 56 9 351.468 373.902 0.055 -3.379
0 2 0 56 10 351.279 377.717 0.069 -4.750
0 2 0 56 11 352.092 378.806 0.041 -1.767
0 2 0 56 12 355.958 382.301 0.034 -1.117
0 2 0 56 13 483.801 242.698 0.080 5.068
0 2 0 56 14 360.313 381.927 0.065 -4.251
0 2 0 56 15 615.697 57.454 5.962 -262.135
0 2 0 56 16 358.092 375.109 0.074 -5.205
0 2 0 56 17 643.644 109.783 0.039 -1.828
0 2 0 56 18 359.004 380.694 0.043 -2.091
0 2 0 56 19 660.926 3430.290 0.002 -0.063
0 2 0 56 20 348.200 372.255 0.065 -4.279
0 2 0 56 21 344.701 375.760 0.088 -6.698
0 2 0 56 22 354.745 373.521 0.056 -3.293
0 2 0 56 23 436.995 333.440 0.000 1.289
0 2 0 56 24 356.939 375.806 0.056 -3.353
0 2 0 56 25 354.024 380.875 0.041 -1.764
0 2 0 56 26 349.510 386.292 0.023 -0.208
0 2 0 56 27 370.852 2648.804 0.001 0.052
0 2 0 56 28 352.905 376.219 0.092 -7.143
0 2 0 56 29 864.470 3543.096 0.001 -0.099
0 2 0 56 30 353.785 372.425 0.075 -5.172
0 2 0 56 31 663.001 62.001 1.783 -65.391
0 2 0 56 32 353.331 373.844 0.101 -8.090
0 2 0 56 33 398.850 492.924 0.022 -0.596
0 2 0 56 34 350.043 379.545 0.075 -5.215
0 2 0 56 35 389.308 511.042 0.022 -0.583
0 2 0 56 36 596.434 121.837 1.581 -164.813
0 2 0 56 37 346.933 374.760 0.058 -3.463
0 2 0 56 38 352.472 376.361 0.052 -2.859
0 2 0 56 39 -12672.149 13405.130 0.047 1.745
0 2 0 56 40 350.559 365.331 0.076 -5.410
0 2 0 56 41 701.112 20.187 10.279 -583.395
0 2 0 56 42 355.569 368.200 0.066 -4.360
0 2 0 56 43 649.152 48.902 1.714 -59.856
0 2 0 56 44 357.159 369.609 0.056 -3.311
0 2 0 56 45 -2131.680 2852.275 0.015 1.416
0 2 0 56 46 336.698 374.884 0.156 -13.800
0 2 0 56 47 363.403 547.690 0.023 -0.550
0 2 0 56 48 353.531 365.348 0.064 -4.125
0 2 0 56 49 348.403 372.093 0.110 -9.060
0 2 0 56 50 354.639 374.732 0.063 -3.994
0 2 0 56 51 437.287 451.566 0.000 0.714
0 2 0 57 0 661.211 64.468 1.250 -40.136
0 2 0 57 1 359.375 379.528 0.046 -2.472
0 2 0 57 2 356.363 385.298 0.053 -3.235
0 2 0 57 3 355.727 385.419 0.056 -3.535
0 2 0 57 4 360.891 382.124 0.056 -3.560
0 2 0 57 5 360.516 381.789 0.058 -3.699
0 2 0 57 6 352.270 379.957 0.081 -6.094
0 2 0 57 7 346.980 385.186 0.060 -3.934
0 2 0 57 8 349.806 372.842 0.049 -2.640
0 2 0 57 9 348.886 376.407 0.038 -1.630
0 2 0 57 10 354.036 374.035 0.046 -2.471
0 2 0 57 11 350.103 378.320 0.060 -3.592
0 2 0 57 12 396.263 490.696 0.022 -0.596
0 2 0 57 13 362.032 378.009 0.067 -4.557
0 2 0 57 14 388.784 510.605 0.022 -0.583
0 2 0 57 15 324.945 804.252 0.037 -1.230
0 2 0 57 16 354.777 377.108 0.075 -5.342
0 2 0 57 17 358.532 373.637 0.059 -3.630
0 2 0 57 18 395.746 490.250 0.022 -0.596
0 2 0 57 19 320.217 605.939 0.024 -0.490
0 2 0 57 20 352.078 367.896 0.057 -3.541
0 2 0 57 21 349.244 369.996 0.065 -4.268
0 2 0 57 22 347.794 379.019 0.065 -4.308
0 2 0 57 23 352.453 374.627 0.104 -8.335
0 2 0 57 24 358.295 374.387 0.031 -0.715
0 2 0 57 25 357.909 379.000 0.014 0.868
0 2 0 57 26 660.708 65.955 0.202 -6.657
0 2 0 57 27 671.612 4545.319 0.002 -0.062
0 2 0 57 28 717.293 3495.657 0.003 -0.126
0 2 0 57 29 386.087 343.882 0.020 0.271
0 2 0 57 30 352.428 372.968 0.062 -3.946
0 2 0 57 31 661.643 68.644 0.191 -7.869
0 2 0 57 32 356.330 370.397 0.079 -5.804
0 2 0 57 33 396.780 491.141 0.022 -0.596
0 2 0 57 34 354.988 373.185 0.053 -2.993
0 2 0 57 35 324.195 608.713 0.024 -0.490
0 2 0 57 36 349.618 368.545 0.060 -3.708
0 2 0 57 37 351.578 368.690 0.047 -2.289
0 2 0 57 38 349.530 381.518 0.023 -0.143
0 2 0 57 39 516.662 336.838 347085.193 4.414
0 2 0 57 40 -7485.228 8288.822 0.018 1.812
0 2 0 57 41 511.444 4636.559 0.002 -0.019
0 2 0 57 42 354.970 367.731 0.057 -3.348
0 2 0 57 43 354.598 367.202 0.047 -2.308
0 2 0 57 44 352.085 372.821 0.075 -5.378
0 2 0 57 45 249.145 481.797 0.116 -0.539
0 2 0 57 46 345.155 365.394 0.051 -2.777
0 2 0 57 47 484.386 557.540 0.023 -0.606
0 2 0 57 48 351.404 366.679 0.058 -3.593
0 2 0 57 49 347.274 372.233 0.057 -3.601
0 2 0 57 50 357.335 372.954 0.031 -0.677
0 2 0 57 51 299.334 429.814 0.039 -1.890
0 2 0 58 0 394.525 501.385 0.022 -0.590
0 2 0 58 1 359.711 379.605 0.045 -2.361
0 2 0 58 2 353.514 388.422 0.056 -3.614
0 2 0 58 3 373.574 533.501 0.023 -0.563
0 2 0 58 4 356.104 387.565 0.060 -3.941
0 2 0 58 5 359.113 383.851 0.051 -2.942
0 2 0 58 6 355.802 377.455 0.057 -3.676
0 2 0 58 7 356.672 376.966 0.044 -2.070
0 2 0 58 8 346.571 376.963 0.072 -5.062
0 2 0 58 9 352.826 371.991 0.056 -3.435
0 2 0 58 10 353.972 375.381 0.048 -2.648
0 2 0 58 11 355.048 376.549 0.034 -1.118
0 2 0 58 12 355.574 380.881 0.065 -4.075
0 2 0 58 13 360.413 380.644 0.075 -5.423
0 2 0 58 14 253.735 371.277 0.026 -0.596
0 2 0 58 15 394.525 501.385 0.022 -0.590
0 2 0 58 16 358.869 375.369 0.056 -3.404
0 2 0 58 17 648.820 83.954 0.050 -1.912
0 2 0 58 18 399.367 493.369 0.022 -0.596
0 2 0 58 19 293.991 566.155 0.039 -0.542
0 2 0 58 20 351.300 368.918 0.058 -3.576
0 2 0 58 21 328.295 444.885 0.029 -0.587
0 2 0 58 22 348.331 379.338 0.060 -3.950
0 2 0 58 23 355.272 372.905 0.063 -4.139
0 2 0 58 24 357.490 375.676 0.047 -2.409
0 2 0 58 25 355.662 379.821 0.031 -0.723
0 2 0 58 26 662.860 64.020 0.368 -11.347
0 2 0 58 27 -2915.717 3927.211 0.007 1.260
0 2 0 58 28 515.033 336.962 0.079 4.805
0 2 0 58 29 -682.673 1795.208 0.005 0.815
0 2 0 58 30 -426.047 1151.046 0.351 -9.295
0 2 0 58 31 300.070 298.560 0.159 0.014
0 2 0 58 32 356.136 371.034 0.059 -3.634
0 2 0 58 33 350.791 377.287 0.046 -2.279
0 2 0 58 34 356.364 372.789 0.054 -3.060
0 2 0 58 35 389.575 503.590 0.032 -0.587
0 2 0 58 36 351.132 368.006 0.061 -3.821
0 2 0 58 37 348.752 372.403 0.070 -4.600
0 2 0 58 38 662.454 62.788 1.015 -33.905
0 2 0 58 39 350.354 371.939 0.051 -2.889
0 2 0 58 40 -1667.132 2976.747 0.004 0.922
0 2 0 58 41 -5602.871 6527.343 0.010 1.603
0 2 0 58 42 370.348 286.665 0.160 5.232
0 2 0 58 43 657.149 3579.544 0.002 -0.072
0 2 0 58 44 320.752 462.329 0.038 -0.574
0 2 0 58 45 261.673 554.168 0.041 -0.794
0 2 0 58 46 390.357 511.915 0.022 -0.583
0 2 0 58 47 392.389 502.576 0.030 -0.588
0 2 0 58 48 345.922 372.941 0.070 -4.763
0 2 0 58 49 350.291 370.634 0.080 -5.892
0 2 0 58 50 353.573 375.755 0.069 -4.495
0 2 0 58 51 302.325 427.616 0.038 -1.802
0 2 0 59 0 326.614 412.075 0.022 -1.027
0 2 0 59 1 359.477 381.598 0.050 -2.968
0 2 0 59 2 357.337 386.323 0.053 -3.233
0 2 0 59 3 285.093 223.567 378.494 8.016
0 2 0 59 4 360.325 383.814 0.067 -4.756
0 2 0 59 5 361.129 383.962 0.064 -4.314
0 2 0 59 6 356.704 378.811 0.046 -2.440
0 2 0 59 7 373.161 134.408 0.109 6.817
0 2 0 59 8 351.362 373.525 0.064 -4.388
0 2 0 59 9 348.389 378.837 0.048 -2.628
0 2 0 59 10 353.106 377.087 0.077 -5.614
0 2 0 59 11 355.835 376.888 0.036 -1.312
0 2 0 59 12 356.760 382.224 0.038 -1.524
0 2 0 59 13 540.615 33.120 3.018 -145.026
0 2 0 59 14 627.212 113.205 2.922 -282.879
0 2 0 59 15 362.573 334.933 0.000 0.454
0 2 0 59 16 357.981 377.383 0.052 -3.030
0 2 0 59 17 224.784 424.291 0.027 -0.433
0 2 0 59 18 362.935 378.231 0.075 -5.357
0 2 0 59 19 437.360 300.726 0.046 3.396
0 2 0 59 20 348.204 374.598 0.049 -2.654
0 2 0 59 21 348.981 376.703 0.017 0.231
0 2 0 59 22 354.685 374.326 0.070 -4.882
0 2 0 59 23 618.472 97.406 0.405 -29.849
0 2 0 59 24 352.523 381.194 0.050 -2.680
0 2 0 59 25 356.142 380.341 0.031 -0.723
0 2 0 59 26 356.519 375.760 0.062 -3.975
0 2 0 59 27 591.729 60.339 7.930 -276.935
0 2 0 59 28 351.883 379.615 0.073 -5.196
0 2 0 59 29 357.465 373.716 0.054 -3.189
0 2 0 59 30 356.615 371.555 0.059 -3.633
0 2 0 59 31 357.615 369.233 0.072 -4.991
0 2 0 59 32 350.729 377.954 0.065 -4.214
0 2 0 59 33 356.999 372.089 0.081 -6.095
0 2 0 59 34 354.532 375.707 0.065 -4.260
0 2 0 59 35 358.483 373.760 0.043 -1.977
0 2 0 59 36 352.563 367.558 0.082 -6.088
0 2 0 59 37 350.836 372.897 0.041 -1.721
