st pl ch r c p0 p1 p2 p3
0 1 5 59 34 625.817 95.952 0.042 -1.628
0 1 5 59 35 635.883 87.424 0.044 -1.693
0 1 5 59 36 601.962 98.041 0.042 -1.619
0 1 5 59 37 617.094 86.709 0.045 -1.666
0 1 5 59 38 617.497 94.775 0.042 -1.481
0 1 5 59 39 613.352 100.213 0.040 -1.378
0 1 5 59 40 624.659 96.397 0.041 -1.510
0 1 5 59 41 632.954 88.120 0.042 -1.595
0 1 5 59 42 629.382 89.109 0.043 -1.635
0 1 5 59 43 629.253 89.968 0.041 -1.523
0 1 5 59 44 619.011 91.204 0.043 -1.653
0 1 5 59 45 622.748 88.459 0.043 -1.718
0 1 5 59 46 616.098 91.437 0.043 -1.714
0 1 5 59 47 611.946 95.395 0.041 -1.657
0 1 5 59 48 604.635 93.240 0.040 -1.588
0 1 5 59 49 613.863 86.677 0.042 -1.737
0 1 5 59 50 618.946 96.778 0.038 -1.568
0 1 5 59 51 630.754 85.634 0.038 -1.676
0 1 5 60 0 596.439 104.487 0.031 -1.186
0 1 5 60 1 616.008 82.634 0.046 -1.981
0 1 5 60 2 616.000 95.221 0.043 -1.749
0 1 5 60 3 615.346 96.315 0.041 -1.632
0 1 5 60 4 621.858 94.918 0.043 -1.738
0 1 5 60 5 624.070 92.449 0.043 -1.734
0 1 5 60 6 616.922 96.630 0.042 -1.613
0 1 5 60 7 625.082 87.210 0.045 -1.913
0 1 5 60 8 615.494 91.434 0.043 -1.743
0 1 5 60 9 614.897 93.301 0.043 -1.728
0 1 5 60 10 618.821 92.519 0.044 -1.796
0 1 5 60 11 619.918 92.671 0.043 -1.777
0 1 5 60 12 624.292 87.645 0.045 -1.825
0 1 5 60 13 621.913 94.358 0.042 -1.688
0 1 5 60 14 615.985 92.332 0.043 -1.702
0 1 5 60 15 618.372 88.839 0.045 -1.796
0 1 5 60 16 629.997 85.596 0.046 -1.893
0 1 5 60 17 627.997 87.480 0.045 -1.855
0 1 5 60 18 612.392 91.240 0.044 -1.765
0 1 5 60 19 612.840 90.263 0.045 -1.776
0 1 5 60 20 631.178 81.264 0.047 -1.972
0 1 5 60 21 628.594 84.591 0.045 -1.798
0 1 5 60 22 613.033 86.119 0.045 -1.746
0 1 5 60 23 613.695 86.732 0.043 -1.654
0 1 5 60 24 615.652 90.969 0.045 -1.815
0 1 5 60 25 620.714 87.718 0.046 -1.879
0 1 5 60 26 624.420 94.841 0.043 -1.650
0 1 5 60 27 625.734 92.808 0.042 -1.603
0 1 5 60 28 631.939 84.958 0.046 -1.758
0 1 5 60 29 633.084 82.187 0.048 -1.866
0 1 5 60 30 629.723 85.992 0.045 -1.718
0 1 5 60 31 629.781 85.654 0.043 -1.655
0 1 5 60 32 609.721 91.468 0.045 -1.706
0 1 5 60 33 618.401 82.793 0.047 -1.866
0 1 5 60 34 641.132 82.205 0.046 -1.827
0 1 5 60 35 638.637 86.038 0.044 -1.658
0 1 5 60 36 614.648 86.747 0.046 -1.812
0 1 5 60 37 619.640 84.624 0.045 -1.784
0 1 5 60 38 630.375 82.640 0.047 -1.879
0 1 5 60 39 625.788 87.343 0.045 -1.778
0 1 5 60 40 634.878 86.826 0.044 -1.701
0 1 5 60 41 633.559 87.121 0.045 -1.783
0 1 5 60 42 635.285 84.091 0.045 -1.759
0 1 5 60 43 629.084 90.138 0.042 -1.668
0 1 5 60 44 615.762 95.245 0.042 -1.608
0 1 5 60 45 618.178 92.258 0.043 -1.750
0 1 5 60 46 617.637 90.147 0.043 -1.839
0 1 5 60 47 616.361 91.332 0.043 -1.796
0 1 5 60 48 610.372 87.065 0.043 -1.806
0 1 5 60 49 612.949 88.075 0.041 -1.660
0 1 5 60 50 626.276 89.995 0.042 -1.738
0 1 5 60 51 626.413 91.537 0.035 -1.464
0 1 5 61 0 603.811 96.469 0.032 -1.348
0 1 5 61 1 608.985 90.313 0.042 -1.712
0 1 5 61 2 616.889 94.501 0.043 -1.745
0 1 5 61 3 619.206 93.159 0.043 -1.663
0 1 5 61 4 630.083 86.894 0.045 -1.861
0 1 5 61 5 626.447 90.597 0.044 -1.810
0 1 5 61 6 615.835 96.704 0.043 -1.773
0 1 5 61 7 620.050 93.489 0.042 -1.688
0 1 5 61 8 616.846 89.207 0.044 -1.791
0 1 5 61 9 622.204 86.323 0.045 -1.830
0 1 5 61 10 619.790 91.897 0.043 -1.802
0 1 5 61 11 611.338 101.808 0.041 -1.604
0 1 5 61 12 619.653 91.576 0.044 -1.804
0 1 5 61 13 627.983 87.173 0.045 -1.820
0 1 5 61 14 619.500 89.422 0.044 -1.790
0 1 5 61 15 617.612 90.297 0.045 -1.803
0 1 5 61 16 625.139 90.120 0.045 -1.831
0 1 5 61 17 630.388 85.495 0.046 -1.862
0 1 5 61 18 618.060 86.790 0.045 -1.809
0 1 5 61 19 602.991 100.225 0.041 -1.649
0 1 5 61 20 618.347 94.412 0.041 -1.613
0 1 5 61 21 623.787 89.484 0.043 -1.670
0 1 5 61 22 609.923 89.272 0.043 -1.715
0 1 5 61 23 618.683 80.702 0.047 -1.906
0 1 5 61 24 617.187 89.222 0.045 -1.779
0 1 5 61 25 625.482 83.890 0.047 -1.860
0 1 5 61 26 632.585 86.620 0.046 -1.844
0 1 5 61 27 625.730 92.811 0.043 -1.649
0 1 5 61 28 632.793 84.107 0.047 -1.819
0 1 5 61 29 632.750 83.379 0.046 -1.824
0 1 5 61 30 628.138 88.476 0.043 -1.629
0 1 5 61 31 629.529 86.090 0.045 -1.713
0 1 5 61 32 609.213 92.115 0.044 -1.651
0 1 5 61 33 611.771 90.186 0.044 -1.683
0 1 5 61 34 635.820 87.700 0.045 -1.725
0 1 5 61 35 637.018 87.845 0.043 -1.653
0 1 5 61 36 610.779 90.408 0.044 -1.827
0 1 5 61 37 607.497 97.305 0.041 -1.443
0 1 5 61 38 622.770 89.929 0.044 -1.709
0 1 5 61 39 624.001 89.698 0.043 -1.673
0 1 5 61 40 630.572 91.523 0.042 -1.644
0 1 5 61 41 639.739 81.205 0.047 -1.882
0 1 5 61 42 627.827 91.192 0.043 -1.671
0 1 5 61 43 636.691 83.042 0.045 -1.789
0 1 5 61 44 620.285 91.734 0.042 -1.633
0 1 5 61 45 624.342 87.921 0.043 -1.688
0 1 5 61 46 612.801 96.216 0.041 -1.684
0 1 5 61 47 607.997 99.910 0.039 -1.617
0 1 5 61 48 612.733 86.750 0.042 -1.702
0 1 5 61 49 610.074 91.775 0.039 -1.577
0 1 5 61 50 624.141 92.199 0.041 -1.690
0 1 5 61 51 632.100 85.643 0.037 -1.658
0 1 5 62 0 607.300 91.781 0.038 -1.680
0 1 5 62 1 600.508 100.090 0.039 -1.510
0 1 5 62 2 613.487 98.397 0.040 -1.576
0 1 5 62 3 625.997 86.974 0.044 -1.752
0 1 5 62 4 617.606 99.244 0.041 -1.643
0 1 5 62 5 621.687 95.861 0.041 -1.655
0 1 5 62 6 620.513 92.589 0.046 -1.921
0 1 5 62 7 618.863 94.373 0.043 -1.781
0 1 5 62 8 614.599 92.240 0.044 -1.802
0 1 5 62 9 615.345 93.411 0.043 -1.751
0 1 5 62 10 615.652 96.385 0.042 -1.673
0 1 5 62 11 623.087 89.516 0.045 -1.871
0 1 5 62 12 616.790 95.285 0.043 -1.732
0 1 5 62 13 616.029 100.519 0.040 -1.568
0 1 5 62 14 611.364 98.342 0.041 -1.547
0 1 5 62 15 612.650 95.766 0.042 -1.625
0 1 5 62 16 627.327 88.222 0.045 -1.857
0 1 5 62 17 623.979 92.847 0.043 -1.696
0 1 5 62 18 613.267 91.039 0.045 -1.730
0 1 5 62 19 615.861 88.089 0.045 -1.787
0 1 5 62 20 621.770 90.860 0.044 -1.749
0 1 5 62 21 625.958 87.542 0.045 -1.810
0 1 5 62 22 610.688 88.687 0.045 -1.763
0 1 5 62 23 606.115 93.861 0.042 -1.679
0 1 5 62 24 617.621 89.013 0.045 -1.896
0 1 5 62 25 613.220 95.837 0.044 -1.704
0 1 5 62 26 620.084 99.728 0.042 -1.587
0 1 5 62 27 623.641 95.815 0.042 -1.635
0 1 5 62 28 620.717 96.029 0.043 -1.612
0 1 5 62 29 623.708 94.019 0.041 -1.545
0 1 5 62 30 628.558 88.164 0.043 -1.632
0 1 5 62 31 627.952 88.758 0.043 -1.655
0 1 5 62 32 611.188 90.109 0.046 -1.801
0 1 5 62 33 611.905 90.855 0.043 -1.588
0 1 5 62 34 634.661 88.847 0.045 -1.745
0 1 5 62 35 640.047 84.555 0.046 -1.792
0 1 5 62 36 604.290 97.878 0.042 -1.573
0 1 5 62 37 616.875 87.858 0.044 -1.703
0 1 5 62 38 622.460 90.494 0.044 -1.665
0 1 5 62 39 625.209 89.592 0.043 -1.634
0 1 5 62 40 630.365 92.855 0.043 -1.613
0 1 5 62 41 629.923 92.697 0.042 -1.612
0 1 5 62 42 624.664 95.637 0.041 -1.572
0 1 5 62 43 626.851 94.083 0.040 -1.463
0 1 5 62 44 622.957 88.755 0.043 -1.659
0 1 5 62 45 618.373 93.897 0.042 -1.708
0 1 5 62 46 616.717 92.876 0.042 -1.711
0 1 5 62 47 623.470 85.607 0.045 -1.920
0 1 5 62 48 608.540 90.746 0.041 -1.669
0 1 5 62 49 610.513 91.490 0.040 -1.608
0 1 5 62 50 626.026 91.219 0.041 -1.737
0 1 5 62 51 624.079 96.854 0.032 -1.326
0 1 5 63 0 601.554 94.111 0.033 -1.423
0 1 5 63 1 601.814 91.238 0.043 -1.841
0 1 5 63 2 622.000 84.020 0.045 -1.883
0 1 5 63 3 618.477 87.640 0.044 -1.819
0 1 5 63 4 615.991 95.769 0.041 -1.639
0 1 5 63 5 624.179 86.898 0.045 -1.859
0 1 5 63 6 615.957 91.792 0.043 -1.740
0 1 5 63 7 616.040 90.880 0.044 -1.861
0 1 5 63 8 613.659 87.920 0.044 -1.814
0 1 5 63 9 620.266 82.757 0.047 -2.001
0 1 5 63 10 617.879 87.907 0.046 -1.966
0 1 5 63 11 621.717 84.823 0.047 -2.063
0 1 5 63 12 612.872 93.686 0.042 -1.699
0 1 5 63 13 618.772 91.027 0.042 -1.697
0 1 5 63 14 613.490 89.759 0.044 -1.775
0 1 5 63 15 617.631 84.670 0.044 -1.840
0 1 5 63 16 623.477 86.766 0.044 -1.831
0 1 5 63 17 622.301 88.667 0.044 -1.725
0 1 5 63 18 614.833 82.231 0.048 -1.961
0 1 5 63 19 606.177 92.135 0.042 -1.709
0 1 5 63 20 617.523 89.937 0.043 -1.710
0 1 5 63 21 624.088 83.926 0.044 -1.794
0 1 5 63 22 613.507 79.489 0.047 -1.932
0 1 5 63 23 613.364 80.813 0.045 -1.802
0 1 5 63 24 616.764 84.128 0.047 -2.023
0 1 5 63 25 609.239 94.679 0.041 -1.615
0 1 5 63 26 624.445 89.047 0.044 -1.725
0 1 5 63 27 623.655 89.150 0.044 -1.777
0 1 5 63 28 625.105 85.217 0.044 -1.790
0 1 5 63 29 631.488 79.273 0.048 -1.953
0 1 5 63 30 623.499 86.369 0.044 -1.679
0 1 5 63 31 626.126 82.797 0.046 -1.836
0 1 5 63 32 608.323 87.135 0.044 -1.741
0 1 5 63 33 610.130 85.393 0.046 -1.781
0 1 5 63 34 631.470 85.742 0.044 -1.782
0 1 5 63 35 632.696 86.104 0.042 -1.630
0 1 5 63 36 609.412 86.745 0.045 -1.798
0 1 5 63 37 621.178 76.528 0.049 -2.046
0 1 5 63 38 618.048 89.543 0.043 -1.689
0 1 5 63 39 623.984 83.288 0.045 -1.771
0 1 5 63 40 631.149 84.173 0.046 -1.862
0 1 5 63 41 634.733 80.647 0.045 -1.770
0 1 5 63 42 628.019 85.009 0.045 -1.822
0 1 5 63 43 623.852 89.545 0.042 -1.639
0 1 5 63 44 616.592 87.640 0.044 -1.805
0 1 5 63 45 623.002 82.231 0.044 -1.789
0 1 5 63 46 608.704 94.003 0.042 -1.704
0 1 5 63 47 611.198 90.319 0.041 -1.755
0 1 5 63 48 611.774 80.599 0.045 -1.897
0 1 5 63 49 604.662 89.947 0.042 -1.763
0 1 5 63 50 629.954 79.523 0.047 -2.139
0 1 5 63 51 614.277 99.279 0.029 -1.162
0 1 5 64 0 600.842 93.455 0.035 -1.458
0 1 5 64 1 599.741 94.239 0.042 -1.713
0 1 5 64 2 613.200 93.190 0.041 -1.671
0 1 5 64 3 614.232 91.897 0.043 -1.813
0 1 5 64 4 621.196 90.138 0.044 -1.822
0 1 5 64 5 619.984 91.010 0.043 -1.808
0 1 5 64 6 610.513 96.826 0.041 -1.708
0 1 5 64 7 615.455 91.803 0.044 -1.797
0 1 5 64 8 610.959 90.774 0.043 -1.785
0 1 5 64 9 612.498 91.299 0.041 -1.667
0 1 5 64 10 611.809 93.600 0.043 -1.759
0 1 5 64 11 612.005 95.846 0.041 -1.627
0 1 5 64 12 619.911 86.557 0.044 -1.858
0 1 5 64 13 615.568 94.944 0.042 -1.674
0 1 5 64 14 610.834 92.604 0.043 -1.730
0 1 5 64 15 614.327 87.893 0.045 -1.863
0 1 5 64 16 623.191 86.910 0.045 -1.854
0 1 5 64 17 620.599 89.836 0.042 -1.730
0 1 5 64 18 609.677 88.899 0.044 -1.752
0 1 5 64 19 611.476 88.007 0.042 -1.680
0 1 5 64 20 622.993 84.398 0.045 -1.783
0 1 5 64 21 620.047 87.529 0.044 -1.777
0 1 5 64 22 608.326 85.091 0.043 -1.761
0 1 5 64 23 610.662 84.518 0.043 -1.741
0 1 5 64 24 607.092 94.582 0.041 -1.678
0 1 5 64 25 604.062 100.045 0.040 -1.532
0 1 5 64 26 616.514 97.436 0.040 -1.482
0 1 5 64 27 623.625 89.679 0.044 -1.749
0 1 5 64 28 632.176 78.779 0.048 -1.910
0 1 5 64 29 632.643 78.660 0.047 -1.864
0 1 5 64 30 626.389 84.005 0.044 -1.771
0 1 5 64 31 623.432 86.225 0.044 -1.695
0 1 5 64 32 604.922 90.671 0.043 -1.695
0 1 5 64 33 610.044 86.128 0.045 -1.782
0 1 5 64 34 631.786 86.247 0.045 -1.751
0 1 5 64 35 638.027 81.937 0.043 -1.677
0 1 5 64 36 610.777 85.759 0.044 -1.747
0 1 5 64 37 608.097 90.498 0.042 -1.675
0 1 5 64 38 618.695 88.059 0.043 -1.701
0 1 5 64 39 609.578 98.685 0.039 -1.423
0 1 5 64 40 632.216 84.313 0.045 -1.733
0 1 5 64 41 637.189 78.999 0.046 -1.794
0 1 5 64 42 625.414 87.098 0.045 -1.860
0 1 5 64 43 630.285 83.226 0.043 -1.730
0 1 5 64 44 616.964 88.854 0.042 -1.674
0 1 5 64 45 623.075 83.272 0.043 -1.712
0 1 5 64 46 609.174 93.513 0.042 -1.737
0 1 5 64 47 612.039 89.810 0.042 -1.786
0 1 5 64 48 608.163 85.125 0.042 -1.749
0 1 5 64 49 612.267 83.566 0.042 -1.721
0 1 5 64 50 626.216 83.421 0.043 -1.859
0 1 5 64 51 622.275 91.221 0.033 -1.394
0 1 5 65 0 605.336 89.783 0.035 -1.569
0 1 5 65 1 595.717 99.139 0.040 -1.601
0 1 5 65 2 609.276 97.267 0.041 -1.601
0 1 5 65 3 614.022 92.952 0.042 -1.704
0 1 5 65 4 615.449 96.048 0.041 -1.722
0 1 5 65 5 620.246 90.958 0.045 -1.870
0 1 5 65 6 613.471 94.527 0.042 -1.772
0 1 5 65 7 610.665 97.769 0.040 -1.650
0 1 5 65 8 613.493 89.026 0.043 -1.814
0 1 5 65 9 615.199 89.032 0.043 -1.771
0 1 5 65 10 612.435 93.931 0.043 -1.835
0 1 5 65 11 610.716 97.755 0.041 -1.688
0 1 5 65 12 616.392 90.482 0.043 -1.754
0 1 5 65 13 620.010 91.099 0.042 -1.692
0 1 5 65 14 607.567 96.870 0.040 -1.556
0 1 5 65 15 606.057 97.737 0.039 -1.509
0 1 5 65 16 616.781 93.653 0.043 -1.753
0 1 5 65 17 615.536 95.277 0.041 -1.688
0 1 5 65 18 611.536 87.751 0.043 -1.740
0 1 5 65 19 606.117 93.618 0.040 -1.560
0 1 5 65 20 615.376 91.482 0.043 -1.719
0 1 5 65 21 619.998 88.173 0.044 -1.739
0 1 5 65 22 601.994 91.160 0.044 -1.798
0 1 5 65 23 611.595 83.906 0.043 -1.741
0 1 5 65 24 609.784 92.486 0.043 -1.710
0 1 5 65 25 614.682 89.810 0.043 -1.681
0 1 5 65 26 619.863 93.428 0.043 -1.765
0 1 5 65 27 621.874 92.164 0.042 -1.666
0 1 5 65 28 618.288 93.470 0.040 -1.511
0 1 5 65 29 627.845 83.715 0.043 -1.746
0 1 5 65 30 623.722 86.670 0.043 -1.698
0 1 5 65 31 627.138 82.931 0.046 -1.766
0 1 5 65 32 608.026 88.147 0.045 -1.781
0 1 5 65 33 613.655 83.190 0.046 -1.833
0 1 5 65 34 630.823 86.926 0.044 -1.752
0 1 5 65 35 639.290 80.612 0.047 -1.858
0 1 5 65 36 613.788 82.255 0.046 -1.845
0 1 5 65 37 611.009 88.480 0.043 -1.702
0 1 5 65 38 614.538 93.112 0.043 -1.656
0 1 5 65 39 628.121 80.930 0.045 -1.783
0 1 5 65 40 623.717 92.835 0.042 -1.613
0 1 5 65 41 627.107 89.751 0.041 -1.527
0 1 5 65 42 624.097 90.663 0.041 -1.582
0 1 5 65 43 628.435 85.671 0.043 -1.676
0 1 5 65 44 619.040 86.345 0.045 -1.880
0 1 5 65 45 621.717 84.932 0.042 -1.737
0 1 5 65 46 612.634 90.451 0.043 -1.800
0 1 5 65 47 610.557 92.493 0.041 -1.672
0 1 5 65 48 603.338 90.702 0.041 -1.685
0 1 5 65 49 611.136 85.470 0.041 -1.744
0 1 5 65 50 623.887 87.702 0.043 -1.809
0 1 5 65 51 624.192 88.507 0.035 -1.594
0 1 5 66 0 596.364 101.695 0.029 -1.235
0 1 5 66 1 606.586 87.604 0.043 -1.881
0 1 5 66 2 616.640 91.579 0.042 -1.754
0 1 5 66 3 616.307 91.489 0.042 -1.724
0 1 5 66 4 618.328 94.385 0.042 -1.692
0 1 5 66 5 615.192 98.593 0.039 -1.529
0 1 5 66 6 610.594 98.811 0.041 -1.664
0 1 5 66 7 621.131 87.560 0.046 -1.979
0 1 5 66 8 612.795 91.120 0.041 -1.662
0 1 5 66 9 613.771 91.349 0.041 -1.712
0 1 5 66 10 617.987 89.853 0.044 -1.802
0 1 5 66 11 613.704 94.945 0.042 -1.790
0 1 5 66 12 618.983 89.435 0.044 -1.801
0 1 5 66 13 624.130 87.541 0.043 -1.816
0 1 5 66 14 615.532 88.644 0.043 -1.845
0 1 5 66 15 615.051 88.727 0.043 -1.797
0 1 5 66 16 622.971 88.773 0.043 -1.803
0 1 5 66 17 622.417 89.481 0.042 -1.706
0 1 5 66 18 606.341 94.406 0.040 -1.561
0 1 5 66 19 606.765 92.701 0.042 -1.673
0 1 5 66 20 619.933 88.317 0.044 -1.811
0 1 5 66 21 621.453 87.619 0.044 -1.809
0 1 5 66 22 607.538 87.635 0.044 -1.804
0 1 5 66 23 611.447 83.910 0.044 -1.824
0 1 5 66 24 612.317 90.156 0.044 -1.841
0 1 5 66 25 613.236 91.339 0.044 -1.817
0 1 5 66 26 623.221 91.207 0.043 -1.758
0 1 5 66 27 628.014 86.635 0.042 -1.687
0 1 5 66 28 624.857 87.487 0.044 -1.765
0 1 5 66 29 626.811 85.627 0.043 -1.620
0 1 5 66 30 623.040 88.595 0.043 -1.680
0 1 5 66 31 625.891 85.250 0.043 -1.719
0 1 5 66 32 604.724 91.814 0.043 -1.716
0 1 5 66 33 609.829 87.066 0.044 -1.816
0 1 5 66 34 631.735 87.663 0.042 -1.680
0 1 5 66 35 636.230 81.868 0.047 -1.916
0 1 5 66 36 605.484 90.923 0.044 -1.807
0 1 5 66 37 615.475 83.952 0.045 -1.851
0 1 5 66 38 623.298 85.260 0.044 -1.816
0 1 5 66 39 626.275 82.914 0.044 -1.767
0 1 5 66 40 632.826 84.675 0.043 -1.689
0 1 5 66 41 632.435 84.958 0.043 -1.747
0 1 5 66 42 622.676 92.192 0.041 -1.652
0 1 5 66 43 629.144 85.171 0.043 -1.700
0 1 5 66 44 618.555 88.182 0.043 -1.703
0 1 5 66 45 613.708 93.385 0.040 -1.594
0 1 5 66 46 613.897 89.534 0.043 -1.850
0 1 5 66 47 610.250 91.927 0.041 -1.800
0 1 5 66 48 610.463 84.006 0.043 -1.809
0 1 5 66 49 612.722 84.760 0.041 -1.697
0 1 5 66 50 619.120 92.343 0.041 -1.766
0 1 5 66 51 629.195 84.583 0.035 -1.623
0 1 5 67 0 609.141 87.806 0.034 -1.483
0 1 5 67 1 599.585 95.789 0.041 -1.708
0 1 5 67 2 606.428 101.857 0.039 -1.540
0 1 5 67 3 619.145 88.548 0.044 -1.888
0 1 5 67 4 622.603 90.352 0.043 -1.847
0 1 5 67 5 628.877 83.318 0.048 -2.129
0 1 5 67 6 616.008 92.036 0.044 -1.958
0 1 5 67 7 619.828 88.955 0.044 -1.923
0 1 5 67 8 617.847 85.252 0.046 -1.940
0 1 5 67 9 617.182 86.112 0.046 -1.991
0 1 5 67 10 614.284 93.857 0.042 -1.733
0 1 5 67 11 622.731 86.699 0.044 -1.892
0 1 5 67 12 611.160 97.192 0.041 -1.667
0 1 5 67 13 605.614 107.850 0.036 -1.316
0 1 5 67 14 612.937 91.774 0.043 -1.762
0 1 5 67 15 616.527 87.892 0.043 -1.714
0 1 5 67 16 625.765 86.180 0.045 -1.861
0 1 5 67 17 622.842 89.663 0.042 -1.751
0 1 5 67 18 618.939 80.461 0.049 -2.068
0 1 5 67 19 614.629 84.932 0.045 -1.911
0 1 5 67 20 621.864 86.236 0.046 -1.927
0 1 5 67 21 624.536 84.928 0.045 -1.872
0 1 5 67 22 610.323 84.386 0.045 -1.877
0 1 5 67 23 608.667 87.736 0.042 -1.722
0 1 5 67 24 614.525 88.295 0.045 -1.902
0 1 5 67 25 617.150 88.222 0.045 -1.819
0 1 5 67 26 619.229 96.162 0.041 -1.597
0 1 5 67 27 627.812 86.745 0.044 -1.762
0 1 5 67 28 627.895 85.129 0.043 -1.657
0 1 5 67 29 631.223 80.740 0.047 -1.950
0 1 5 67 30 628.268 83.082 0.046 -1.887
0 1 5 67 31 633.331 78.416 0.047 -1.936
0 1 5 67 32 610.220 87.056 0.044 -1.812
0 1 5 67 33 611.228 87.051 0.043 -1.696
0 1 5 67 34 633.553 85.718 0.045 -1.823
0 1 5 67 35 639.501 80.671 0.046 -1.858
0 1 5 67 36 606.999 90.982 0.042 -1.631
0 1 5 67 37 605.924 95.643 0.039 -1.408
0 1 5 67 38 624.446 84.034 0.046 -1.819
0 1 5 67 39 611.540 97.938 0.039 -1.488
0 1 5 67 40 630.572 87.007 0.044 -1.733
0 1 5 67 41 628.902 88.847 0.042 -1.615
0 1 5 67 42 632.520 82.573 0.045 -1.828
0 1 5 67 43 630.426 84.561 0.044 -1.831
0 1 5 67 44 616.549 89.706 0.043 -1.844
0 1 5 67 45 619.565 87.959 0.042 -1.732
0 1 5 67 46 611.845 92.365 0.042 -1.802
0 1 5 67 47 618.920 85.321 0.044 -1.915
0 1 5 67 48 612.616 81.917 0.043 -1.837
0 1 5 67 49 607.195 90.117 0.040 -1.621
0 1 5 67 50 621.670 90.258 0.040 -1.739
0 1 5 67 51 640.521 72.517 0.042 -2.009
0 1 5 68 0 608.206 87.814 0.037 -1.676
0 1 5 68 1 601.636 93.982 0.042 -1.748
0 1 5 68 2 615.668 92.730 0.042 -1.731
0 1 5 68 3 617.847 91.434 0.043 -1.684
0 1 5 68 4 616.773 96.676 0.041 -1.655
0 1 5 68 5 624.408 88.616 0.045 -1.938
0 1 5 68 6 617.131 92.329 0.042 -1.803
0 1 5 68 7 618.841 90.642 0.044 -1.843
0 1 5 68 8 613.298 90.097 0.043 -1.830
0 1 5 68 9 616.148 89.205 0.042 -1.799
0 1 5 68 10 612.380 95.014 0.043 -1.815
0 1 5 68 11 618.035 91.221 0.043 -1.815
0 1 5 68 12 619.054 89.545 0.043 -1.793
0 1 5 68 13 620.077 92.295 0.043 -1.763
0 1 5 68 14 619.735 85.615 0.045 -1.900
0 1 5 68 15 612.099 92.468 0.041 -1.675
0 1 5 68 16 618.585 93.455 0.043 -1.724
0 1 5 68 17 613.531 100.026 0.039 -1.475
0 1 5 68 18 614.613 85.560 0.047 -1.968
0 1 5 68 19 613.262 86.972 0.044 -1.833
0 1 5 68 20 615.745 93.046 0.042 -1.675
0 1 5 68 21 615.324 94.092 0.041 -1.665
0 1 5 68 22 608.507 86.868 0.043 -1.757
0 1 5 68 23 608.676 87.774 0.043 -1.774
0 1 5 68 24 614.481 88.651 0.045 -1.860
0 1 5 68 25 614.541 91.016 0.042 -1.714
0 1 5 68 26 622.499 92.741 0.044 -1.746
0 1 5 68 27 626.500 87.920 0.045 -1.865
0 1 5 68 28 621.869 91.197 0.042 -1.618
0 1 5 68 29 628.399 84.751 0.045 -1.777
0 1 5 68 30 621.787 90.439 0.043 -1.740
0 1 5 68 31 634.352 77.785 0.047 -1.949
0 1 5 68 32 611.265 85.591 0.046 -1.859
0 1 5 68 33 610.058 88.472 0.043 -1.680
0 1 5 68 34 627.008 92.225 0.042 -1.707
0 1 5 68 35 639.022 81.913 0.046 -1.909
0 1 5 68 36 605.736 91.792 0.043 -1.712
0 1 5 68 37 608.455 91.813 0.043 -1.787
0 1 5 68 38 622.430 86.734 0.044 -1.783
0 1 5 68 39 623.013 87.474 0.043 -1.711
0 1 5 68 40 630.742 86.855 0.045 -1.813
0 1 5 68 41 629.438 89.216 0.040 -1.552
0 1 5 68 42 632.474 82.451 0.046 -1.847
0 1 5 68 43 625.066 90.481 0.041 -1.630
0 1 5 68 44 620.049 87.165 0.044 -1.890
0 1 5 68 45 628.042 80.504 0.045 -1.811
0 1 5 68 46 608.180 95.860 0.041 -1.701
0 1 5 68 47 610.417 94.109 0.039 -1.612
0 1 5 68 48 606.118 89.279 0.040 -1.664
0 1 5 68 49 612.363 86.137 0.041 -1.652
0 1 5 68 50 620.806 91.801 0.040 -1.729
0 1 5 68 51 623.053 91.842 0.034 -1.509
0 1 5 69 0 610.942 85.757 0.036 -1.623
0 1 5 69 1 604.982 90.514 0.043 -1.841
0 1 5 69 2 623.600 84.864 0.043 -1.780
0 1 5 69 3 618.009 90.143 0.042 -1.749
0 1 5 69 4 619.539 93.748 0.042 -1.735
0 1 5 69 5 624.344 88.538 0.044 -1.908
0 1 5 69 6 614.447 94.016 0.043 -1.827
0 1 5 69 7 616.018 93.049 0.043 -1.798
0 1 5 69 8 616.909 86.133 0.045 -1.917
0 1 5 69 9 612.623 93.636 0.040 -1.605
0 1 5 69 10 615.229 92.535 0.042 -1.778
0 1 5 69 11 615.057 94.418 0.042 -1.735
0 1 5 69 12 619.363 89.161 0.044 -1.791
0 1 5 69 13 617.320 95.490 0.040 -1.627
0 1 5 69 14 621.072 84.121 0.046 -1.938
0 1 5 69 15 618.192 86.514 0.041 -1.667
0 1 5 69 16 628.295 83.994 0.045 -1.905
0 1 5 69 17 624.261 88.421 0.042 -1.731
0 1 5 69 18 613.560 86.781 0.044 -1.840
0 1 5 69 19 606.210 93.947 0.041 -1.646
0 1 5 69 20 621.842 87.681 0.043 -1.745
0 1 5 69 21 626.071 83.330 0.044 -1.884
0 1 5 69 22 610.264 86.059 0.041 -1.642
0 1 5 69 23 611.798 84.527 0.044 -1.813
0 1 5 69 24 615.426 88.096 0.045 -1.866
0 1 5 69 25 616.268 89.665 0.042 -1.721
0 1 5 69 26 621.547 93.943 0.042 -1.704
0 1 5 69 27 628.159 86.715 0.044 -1.809
0 1 5 69 28 630.254 83.431 0.044 -1.761
0 1 5 69 29 625.785 86.533 0.043 -1.712
0 1 5 69 30 629.068 83.025 0.045 -1.822
