st pl ch r c p0 p1 p2 p3
0 0 4 62 44 -1.000 -1.000 -1.000 -1.000
0 0 4 62 45 -1.000 -1.000 -1.000 -1.000
0 0 4 62 46 -1.000 -1.000 -1.000 -1.000
0 0 4 62 47 -1.000 -1.000 -1.000 -1.000
0 0 4 62 48 -1.000 -1.000 -1.000 -1.000
0 0 4 62 49 -1.000 -1.000 -1.000 -1.000
0 0 4 62 50 -1.000 -1.000 -1.000 -1.000
0 0 4 62 51 -1.000 -1.000 -1.000 -1.000
0 0 4 63 0 -1.000 -1.000 -1.000 -1.000
0 0 4 63 1 -1.000 -1.000 -1.000 -1.000
0 0 4 63 2 -1.000 -1.000 -1.000 -1.000
0 0 4 63 3 -1.000 -1.000 -1.000 -1.000
0 0 4 63 4 -1.000 -1.000 -1.000 -1.000
0 0 4 63 5 -1.000 -1.000 -1.000 -1.000
0 0 4 63 6 -1.000 -1.000 -1.000 -1.000
0 0 4 63 7 -1.000 -1.000 -1.000 -1.000
0 0 4 63 8 -1.000 -1.000 -1.000 -1.000
0 0 4 63 9 -1.000 -1.000 -1.000 -1.000
0 0 4 63 10 -1.000 -1.000 -1.000 -1.000
0 0 4 63 11 -1.000 -1.000 -1.000 -1.000
0 0 4 63 12 -1.000 -1.000 -1.000 -1.000
0 0 4 63 13 -1.000 -1.000 -1.000 -1.000
0 0 4 63 14 -1.000 -1.000 -1.000 -1.000
0 0 4 63 15 -1.000 -1.000 -1.000 -1.000
0 0 4 63 16 -1.000 -1.000 -1.000 -1.000
0 0 4 63 17 -1.000 -1.000 -1.000 -1.000
0 0 4 63 18 -1.000 -1.000 -1.000 -1.000
0 0 4 63 19 -1.000 -1.000 -1.000 -1.000
0 0 4 63 20 -1.000 -1.000 -1.000 -1.000
0 0 4 63 21 -1.000 -1.000 -1.000 -1.000
0 0 4 63 22 -1.000 -1.000 -1.000 -1.000
0 0 4 63 23 -1.000 -1.000 -1.000 -1.000
0 0 4 63 24 -1.000 -1.000 -1.000 -1.000
0 0 4 63 25 -1.000 -1.000 -1.000 -1.000
0 0 4 63 26 -1.000 -1.000 -1.000 -1.000
0 0 4 63 27 -1.000 -1.000 -1.000 -1.000
0 0 4 63 28 -1.000 -1.000 -1.000 -1.000
0 0 4 63 29 -1.000 -1.000 -1.000 -1.000
0 0 4 63 30 -1.000 -1.000 -1.000 -1.000
0 0 4 63 31 -1.000 -1.000 -1.000 -1.000
0 0 4 63 32 -1.000 -1.000 -1.000 -1.000
0 0 4 63 33 -1.000 -1.000 -1.000 -1.000
0 0 4 63 34 -1.000 -1.000 -1.000 -1.000
0 0 4 63 35 -1.000 -1.000 -1.000 -1.000
0 0 4 63 36 -1.000 -1.000 -1.000 -1.000
0 0 4 63 37 -1.000 -1.000 -1.000 -1.000
0 0 4 63 38 -1.000 -1.000 -1.000 -1.000
0 0 4 63 39 -1.000 -1.000 -1.000 -1.000
0 0 4 63 40 -1.000 -1.000 -1.000 -1.000
0 0 4 63 41 -1.000 -1.000 -1.000 -1.000
0 0 4 63 42 -1.000 -1.000 -1.000 -1.000
0 0 4 63 43 -1.000 -1.000 -1.000 -1.000
0 0 4 63 44 -1.000 -1.000 -1.000 -1.000
0 0 4 63 45 -1.000 -1.000 -1.000 -1.000
0 0 4 63 46 -1.000 -1.000 -1.000 -1.000
0 0 4 63 47 -1.000 -1.000 -1.000 -1.000
0 0 4 63 48 -1.000 -1.000 -1.000 -1.000
0 0 4 63 49 -1.000 -1.000 -1.000 -1.000
0 0 4 63 50 -1.000 -1.000 -1.000 -1.000
0 0 4 63 51 -1.000 -1.000 -1.000 -1.000
0 0 4 64 0 -1.000 -1.000 -1.000 -1.000
0 0 4 64 1 -1.000 -1.000 -1.000 -1.000
0 0 4 64 2 -1.000 -1.000 -1.000 -1.000
0 0 4 64 3 -1.000 -1.000 -1.000 -1.000
0 0 4 64 4 -1.000 -1.000 -1.000 -1.000
0 0 4 64 5 -1.000 -1.000 -1.000 -1.000
0 0 4 64 6 -1.000 -1.000 -1.000 -1.000
0 0 4 64 7 -1.000 -1.000 -1.000 -1.000
0 0 4 64 8 -1.000 -1.000 -1.000 -1.000
0 0 4 64 9 -1.000 -1.000 -1.000 -1.000
0 0 4 64 10 -1.000 -1.000 -1.000 -1.000
0 0 4 64 11 -1.000 -1.000 -1.000 -1.000
0 0 4 64 12 -1.000 -1.000 -1.000 -1.000
0 0 4 64 13 -1.000 -1.000 -1.000 -1.000
0 0 4 64 14 -1.000 -1.000 -1.000 -1.000
0 0 4 64 15 -1.000 -1.000 -1.000 -1.000
0 0 4 64 16 -1.000 -1.000 -1.000 -1.000
0 0 4 64 17 -1.000 -1.000 -1.000 -1.000
0 0 4 64 18 -1.000 -1.000 -1.000 -1.000
0 0 4 64 19 -1.000 -1.000 -1.000 -1.000
0 0 4 64 20 -1.000 -1.000 -1.000 -1.000
0 0 4 64 21 -1.000 -1.000 -1.000 -1.000
0 0 4 64 22 -1.000 -1.000 -1.000 -1.000
0 0 4 64 23 -1.000 -1.000 -1.000 -1.000
0 0 4 64 24 -1.000 -1.000 -1.000 -1.000
0 0 4 64 25 -1.000 -1.000 -1.000 -1.000
0 0 4 64 26 -1.000 -1.000 -1.000 -1.000
0 0 4 64 27 -1.000 -1.000 -1.000 -1.000
0 0 4 64 28 -1.000 -1.000 -1.000 -1.000
0 0 4 64 29 -1.000 -1.000 -1.000 -1.000
0 0 4 64 30 -1.000 -1.000 -1.000 -1.000
0 0 4 64 31 -1.000 -1.000 -1.000 -1.000
0 0 4 64 32 -1.000 -1.000 -1.000 -1.000
0 0 4 64 33 -1.000 -1.000 -1.000 -1.000
0 0 4 64 34 -1.000 -1.000 -1.000 -1.000
0 0 4 64 35 -1.000 -1.000 -1.000 -1.000
0 0 4 64 36 -1.000 -1.000 -1.000 -1.000
0 0 4 64 37 -1.000 -1.000 -1.000 -1.000
0 0 4 64 38 -1.000 -1.000 -1.000 -1.000
0 0 4 64 39 -1.000 -1.000 -1.000 -1.000
0 0 4 64 40 -1.000 -1.000 -1.000 -1.000
0 0 4 64 41 -1.000 -1.000 -1.000 -1.000
0 0 4 64 42 -1.000 -1.000 -1.000 -1.000
0 0 4 64 43 -1.000 -1.000 -1.000 -1.000
0 0 4 64 44 -1.000 -1.000 -1.000 -1.000
0 0 4 64 45 -1.000 -1.000 -1.000 -1.000
0 0 4 64 46 -1.000 -1.000 -1.000 -1.000
0 0 4 64 47 -1.000 -1.000 -1.000 -1.000
0 0 4 64 48 -1.000 -1.000 -1.000 -1.000
0 0 4 64 49 -1.000 -1.000 -1.000 -1.000
0 0 4 64 50 -1.000 -1.000 -1.000 -1.000
0 0 4 64 51 -1.000 -1.000 -1.000 -1.000
0 0 4 65 0 -1.000 -1.000 -1.000 -1.000
0 0 4 65 1 -1.000 -1.000 -1.000 -1.000
0 0 4 65 2 -1.000 -1.000 -1.000 -1.000
0 0 4 65 3 -1.000 -1.000 -1.000 -1.000
0 0 4 65 4 -1.000 -1.000 -1.000 -1.000
0 0 4 65 5 -1.000 -1.000 -1.000 -1.000
0 0 4 65 6 -1.000 -1.000 -1.000 -1.000
0 0 4 65 7 -1.000 -1.000 -1.000 -1.000
0 0 4 65 8 -1.000 -1.000 -1.000 -1.000
0 0 4 65 9 -1.000 -1.000 -1.000 -1.000
0 0 4 65 10 -1.000 -1.000 -1.000 -1.000
0 0 4 65 11 -1.000 -1.000 -1.000 -1.000
0 0 4 65 12 -1.000 -1.000 -1.000 -1.000
0 0 4 65 13 -1.000 -1.000 -1.000 -1.000
0 0 4 65 14 -1.000 -1.000 -1.000 -1.000
0 0 4 65 15 -1.000 -1.000 -1.000 -1.000
0 0 4 65 16 -1.000 -1.000 -1.000 -1.000
0 0 4 65 17 -1.000 -1.000 -1.000 -1.000
0 0 4 65 18 -1.000 -1.000 -1.000 -1.000
0 0 4 65 19 -1.000 -1.000 -1.000 -1.000
0 0 4 65 20 -1.000 -1.000 -1.000 -1.000
0 0 4 65 21 -1.000 -1.000 -1.000 -1.000
0 0 4 65 22 -1.000 -1.000 -1.000 -1.000
0 0 4 65 23 -1.000 -1.000 -1.000 -1.000
0 0 4 65 24 -1.000 -1.000 -1.000 -1.000
0 0 4 65 25 -1.000 -1.000 -1.000 -1.000
0 0 4 65 26 -1.000 -1.000 -1.000 -1.000
0 0 4 65 27 -1.000 -1.000 -1.000 -1.000
0 0 4 65 28 -1.000 -1.000 -1.000 -1.000
0 0 4 65 29 -1.000 -1.000 -1.000 -1.000
0 0 4 65 30 -1.000 -1.000 -1.000 -1.000
0 0 4 65 31 -1.000 -1.000 -1.000 -1.000
0 0 4 65 32 -1.000 -1.000 -1.000 -1.000
0 0 4 65 33 -1.000 -1.000 -1.000 -1.000
0 0 4 65 34 -1.000 -1.000 -1.000 -1.000
0 0 4 65 35 -1.000 -1.000 -1.000 -1.000
0 0 4 65 36 -1.000 -1.000 -1.000 -1.000
0 0 4 65 37 -1.000 -1.000 -1.000 -1.000
0 0 4 65 38 -1.000 -1.000 -1.000 -1.000
0 0 4 65 39 -1.000 -1.000 -1.000 -1.000
0 0 4 65 40 -1.000 -1.000 -1.000 -1.000
0 0 4 65 41 -1.000 -1.000 -1.000 -1.000
0 0 4 65 42 -1.000 -1.000 -1.000 -1.000
0 0 4 65 43 -1.000 -1.000 -1.000 -1.000
0 0 4 65 44 -1.000 -1.000 -1.000 -1.000
0 0 4 65 45 -1.000 -1.000 -1.000 -1.000
0 0 4 65 46 -1.000 -1.000 -1.000 -1.000
0 0 4 65 47 -1.000 -1.000 -1.000 -1.000
0 0 4 65 48 -1.000 -1.000 -1.000 -1.000
0 0 4 65 49 -1.000 -1.000 -1.000 -1.000
0 0 4 65 50 -1.000 -1.000 -1.000 -1.000
0 0 4 65 51 -1.000 -1.000 -1.000 -1.000
0 0 4 66 0 -1.000 -1.000 -1.000 -1.000
0 0 4 66 1 -1.000 -1.000 -1.000 -1.000
0 0 4 66 2 -1.000 -1.000 -1.000 -1.000
0 0 4 66 3 -1.000 -1.000 -1.000 -1.000
0 0 4 66 4 -1.000 -1.000 -1.000 -1.000
0 0 4 66 5 -1.000 -1.000 -1.000 -1.000
0 0 4 66 6 -1.000 -1.000 -1.000 -1.000
0 0 4 66 7 -1.000 -1.000 -1.000 -1.000
0 0 4 66 8 -1.000 -1.000 -1.000 -1.000
0 0 4 66 9 -1.000 -1.000 -1.000 -1.000
0 0 4 66 10 -1.000 -1.000 -1.000 -1.000
0 0 4 66 11 -1.000 -1.000 -1.000 -1.000
0 0 4 66 12 -1.000 -1.000 -1.000 -1.000
0 0 4 66 13 -1.000 -1.000 -1.000 -1.000
0 0 4 66 14 -1.000 -1.000 -1.000 -1.000
0 0 4 66 15 -1.000 -1.000 -1.000 -1.000
0 0 4 66 16 -1.000 -1.000 -1.000 -1.000
0 0 4 66 17 -1.000 -1.000 -1.000 -1.000
0 0 4 66 18 -1.000 -1.000 -1.000 -1.000
0 0 4 66 19 -1.000 -1.000 -1.000 -1.000
0 0 4 66 20 -1.000 -1.000 -1.000 -1.000
0 0 4 66 21 -1.000 -1.000 -1.000 -1.000
0 0 4 66 22 -1.000 -1.000 -1.000 -1.000
0 0 4 66 23 -1.000 -1.000 -1.000 -1.000
0 0 4 66 24 -1.000 -1.000 -1.000 -1.000
0 0 4 66 25 -1.000 -1.000 -1.000 -1.000
0 0 4 66 26 -1.000 -1.000 -1.000 -1.000
0 0 4 66 27 -1.000 -1.000 -1.000 -1.000
0 0 4 66 28 -1.000 -1.000 -1.000 -1.000
0 0 4 66 29 -1.000 -1.000 -1.000 -1.000
0 0 4 66 30 -1.000 -1.000 -1.000 -1.000
0 0 4 66 31 -1.000 -1.000 -1.000 -1.000
0 0 4 66 32 -1.000 -1.000 -1.000 -1.000
0 0 4 66 33 -1.000 -1.000 -1.000 -1.000
0 0 4 66 34 -1.000 -1.000 -1.000 -1.000
0 0 4 66 35 -1.000 -1.000 -1.000 -1.000
0 0 4 66 36 -1.000 -1.000 -1.000 -1.000
0 0 4 66 37 -1.000 -1.000 -1.000 -1.000
0 0 4 66 38 -1.000 -1.000 -1.000 -1.000
0 0 4 66 39 -1.000 -1.000 -1.000 -1.000
0 0 4 66 40 -1.000 -1.000 -1.000 -1.000
0 0 4 66 41 -1.000 -1.000 -1.000 -1.000
0 0 4 66 42 -1.000 -1.000 -1.000 -1.000
0 0 4 66 43 -1.000 -1.000 -1.000 -1.000
0 0 4 66 44 -1.000 -1.000 -1.000 -1.000
0 0 4 66 45 -1.000 -1.000 -1.000 -1.000
0 0 4 66 46 -1.000 -1.000 -1.000 -1.000
0 0 4 66 47 -1.000 -1.000 -1.000 -1.000
0 0 4 66 48 -1.000 -1.000 -1.000 -1.000
0 0 4 66 49 -1.000 -1.000 -1.000 -1.000
0 0 4 66 50 -1.000 -1.000 -1.000 -1.000
0 0 4 66 51 -1.000 -1.000 -1.000 -1.000
0 0 4 67 0 -1.000 -1.000 -1.000 -1.000
0 0 4 67 1 -1.000 -1.000 -1.000 -1.000
0 0 4 67 2 -1.000 -1.000 -1.000 -1.000
0 0 4 67 3 -1.000 -1.000 -1.000 -1.000
0 0 4 67 4 -1.000 -1.000 -1.000 -1.000
0 0 4 67 5 -1.000 -1.000 -1.000 -1.000
0 0 4 67 6 -1.000 -1.000 -1.000 -1.000
0 0 4 67 7 -1.000 -1.000 -1.000 -1.000
0 0 4 67 8 -1.000 -1.000 -1.000 -1.000
0 0 4 67 9 -1.000 -1.000 -1.000 -1.000
0 0 4 67 10 -1.000 -1.000 -1.000 -1.000
0 0 4 67 11 -1.000 -1.000 -1.000 -1.000
0 0 4 67 12 -1.000 -1.000 -1.000 -1.000
0 0 4 67 13 -1.000 -1.000 -1.000 -1.000
0 0 4 67 14 -1.000 -1.000 -1.000 -1.000
0 0 4 67 15 -1.000 -1.000 -1.000 -1.000
0 0 4 67 16 -1.000 -1.000 -1.000 -1.000
0 0 4 67 17 -1.000 -1.000 -1.000 -1.000
0 0 4 67 18 -1.000 -1.000 -1.000 -1.000
0 0 4 67 19 -1.000 -1.000 -1.000 -1.000
0 0 4 67 20 -1.000 -1.000 -1.000 -1.000
0 0 4 67 21 -1.000 -1.000 -1.000 -1.000
0 0 4 67 22 -1.000 -1.000 -1.000 -1.000
0 0 4 67 23 -1.000 -1.000 -1.000 -1.000
0 0 4 67 24 -1.000 -1.000 -1.000 -1.000
0 0 4 67 25 -1.000 -1.000 -1.000 -1.000
0 0 4 67 26 -1.000 -1.000 -1.000 -1.000
0 0 4 67 27 -1.000 -1.000 -1.000 -1.000
0 0 4 67 28 -1.000 -1.000 -1.000 -1.000
0 0 4 67 29 -1.000 -1.000 -1.000 -1.000
0 0 4 67 30 -1.000 -1.000 -1.000 -1.000
0 0 4 67 31 -1.000 -1.000 -1.000 -1.000
0 0 4 67 32 -1.000 -1.000 -1.000 -1.000
0 0 4 67 33 -1.000 -1.000 -1.000 -1.000
0 0 4 67 34 -1.000 -1.000 -1.000 -1.000
0 0 4 67 35 -1.000 -1.000 -1.000 -1.000
0 0 4 67 36 -1.000 -1.000 -1.000 -1.000
0 0 4 67 37 -1.000 -1.000 -1.000 -1.000
0 0 4 67 38 -1.000 -1.000 -1.000 -1.000
0 0 4 67 39 -1.000 -1.000 -1.000 -1.000
0 0 4 67 40 -1.000 -1.000 -1.000 -1.000
0 0 4 67 41 -1.000 -1.000 -1.000 -1.000
0 0 4 67 42 -1.000 -1.000 -1.000 -1.000
0 0 4 67 43 -1.000 -1.000 -1.000 -1.000
0 0 4 67 44 -1.000 -1.000 -1.000 -1.000
0 0 4 67 45 -1.000 -1.000 -1.000 -1.000
0 0 4 67 46 -1.000 -1.000 -1.000 -1.000
0 0 4 67 47 -1.000 -1.000 -1.000 -1.000
0 0 4 67 48 -1.000 -1.000 -1.000 -1.000
0 0 4 67 49 -1.000 -1.000 -1.000 -1.000
0 0 4 67 50 -1.000 -1.000 -1.000 -1.000
0 0 4 67 51 -1.000 -1.000 -1.000 -1.000
0 0 4 68 0 -1.000 -1.000 -1.000 -1.000
0 0 4 68 1 -1.000 -1.000 -1.000 -1.000
0 0 4 68 2 -1.000 -1.000 -1.000 -1.000
0 0 4 68 3 -1.000 -1.000 -1.000 -1.000
0 0 4 68 4 -1.000 -1.000 -1.000 -1.000
0 0 4 68 5 -1.000 -1.000 -1.000 -1.000
0 0 4 68 6 -1.000 -1.000 -1.000 -1.000
0 0 4 68 7 -1.000 -1.000 -1.000 -1.000
0 0 4 68 8 -1.000 -1.000 -1.000 -1.000
0 0 4 68 9 -1.000 -1.000 -1.000 -1.000
0 0 4 68 10 -1.000 -1.000 -1.000 -1.000
0 0 4 68 11 -1.000 -1.000 -1.000 -1.000
0 0 4 68 12 -1.000 -1.000 -1.000 -1.000
0 0 4 68 13 -1.000 -1.000 -1.000 -1.000
0 0 4 68 14 -1.000 -1.000 -1.000 -1.000
0 0 4 68 15 -1.000 -1.000 -1.000 -1.000
0 0 4 68 16 -1.000 -1.000 -1.000 -1.000
0 0 4 68 17 -1.000 -1.000 -1.000 -1.000
0 0 4 68 18 -1.000 -1.000 -1.000 -1.000
0 0 4 68 19 -1.000 -1.000 -1.000 -1.000
0 0 4 68 20 -1.000 -1.000 -1.000 -1.000
0 0 4 68 21 -1.000 -1.000 -1.000 -1.000
0 0 4 68 22 -1.000 -1.000 -1.000 -1.000
0 0 4 68 23 -1.000 -1.000 -1.000 -1.000
0 0 4 68 24 -1.000 -1.000 -1.000 -1.000
0 0 4 68 25 -1.000 -1.000 -1.000 -1.000
0 0 4 68 26 -1.000 -1.000 -1.000 -1.000
0 0 4 68 27 -1.000 -1.000 -1.000 -1.000
0 0 4 68 28 -1.000 -1.000 -1.000 -1.000
0 0 4 68 29 -1.000 -1.000 -1.000 -1.000
0 0 4 68 30 -1.000 -1.000 -1.000 -1.000
0 0 4 68 31 -1.000 -1.000 -1.000 -1.000
0 0 4 68 32 -1.000 -1.000 -1.000 -1.000
0 0 4 68 33 -1.000 -1.000 -1.000 -1.000
0 0 4 68 34 -1.000 -1.000 -1.000 -1.000
0 0 4 68 35 -1.000 -1.000 -1.000 -1.000
0 0 4 68 36 -1.000 -1.000 -1.000 -1.000
0 0 4 68 37 -1.000 -1.000 -1.000 -1.000
0 0 4 68 38 -1.000 -1.000 -1.000 -1.000
0 0 4 68 39 -1.000 -1.000 -1.000 -1.000
0 0 4 68 40 -1.000 -1.000 -1.000 -1.000
0 0 4 68 41 -1.000 -1.000 -1.000 -1.000
0 0 4 68 42 -1.000 -1.000 -1.000 -1.000
0 0 4 68 43 -1.000 -1.000 -1.000 -1.000
0 0 4 68 44 -1.000 -1.000 -1.000 -1.000
0 0 4 68 45 -1.000 -1.000 -1.000 -1.000
0 0 4 68 46 -1.000 -1.000 -1.000 -1.000
0 0 4 68 47 -1.000 -1.000 -1.000 -1.000
0 0 4 68 48 -1.000 -1.000 -1.000 -1.000
0 0 4 68 49 -1.000 -1.000 -1.000 -1.000
0 0 4 68 50 -1.000 -1.000 -1.000 -1.000
0 0 4 68 51 -1.000 -1.000 -1.000 -1.000
0 0 4 69 0 -1.000 -1.000 -1.000 -1.000
0 0 4 69 1 -1.000 -1.000 -1.000 -1.000
0 0 4 69 2 -1.000 -1.000 -1.000 -1.000
0 0 4 69 3 -1.000 -1.000 -1.000 -1.000
0 0 4 69 4 -1.000 -1.000 -1.000 -1.000
0 0 4 69 5 -1.000 -1.000 -1.000 -1.000
0 0 4 69 6 -1.000 -1.000 -1.000 -1.000
0 0 4 69 7 -1.000 -1.000 -1.000 -1.000
0 0 4 69 8 -1.000 -1.000 -1.000 -1.000
0 0 4 69 9 -1.000 -1.000 -1.000 -1.000
0 0 4 69 10 -1.000 -1.000 -1.000 -1.000
0 0 4 69 11 -1.000 -1.000 -1.000 -1.000
0 0 4 69 12 -1.000 -1.000 -1.000 -1.000
0 0 4 69 13 -1.000 -1.000 -1.000 -1.000
0 0 4 69 14 -1.000 -1.000 -1.000 -1.000
0 0 4 69 15 -1.000 -1.000 -1.000 -1.000
0 0 4 69 16 -1.000 -1.000 -1.000 -1.000
0 0 4 69 17 -1.000 -1.000 -1.000 -1.000
0 0 4 69 18 -1.000 -1.000 -1.000 -1.000
0 0 4 69 19 -1.000 -1.000 -1.000 -1.000
0 0 4 69 20 -1.000 -1.000 -1.000 -1.000
0 0 4 69 21 -1.000 -1.000 -1.000 -1.000
0 0 4 69 22 -1.000 -1.000 -1.000 -1.000
0 0 4 69 23 -1.000 -1.000 -1.000 -1.000
0 0 4 69 24 -1.000 -1.000 -1.000 -1.000
0 0 4 69 25 -1.000 -1.000 -1.000 -1.000
0 0 4 69 26 -1.000 -1.000 -1.000 -1.000
0 0 4 69 27 -1.000 -1.000 -1.000 -1.000
0 0 4 69 28 -1.000 -1.000 -1.000 -1.000
0 0 4 69 29 -1.000 -1.000 -1.000 -1.000
0 0 4 69 30 -1.000 -1.000 -1.000 -1.000
0 0 4 69 31 -1.000 -1.000 -1.000 -1.000
0 0 4 69 32 -1.000 -1.000 -1.000 -1.000
0 0 4 69 33 -1.000 -1.000 -1.000 -1.000
0 0 4 69 34 -1.000 -1.000 -1.000 -1.000
0 0 4 69 35 -1.000 -1.000 -1.000 -1.000
0 0 4 69 36 -1.000 -1.000 -1.000 -1.000
0 0 4 69 37 -1.000 -1.000 -1.000 -1.000
0 0 4 69 38 -1.000 -1.000 -1.000 -1.000
0 0 4 69 39 -1.000 -1.000 -1.000 -1.000
0 0 4 69 40 -1.000 -1.000 -1.000 -1.000
0 0 4 69 41 -1.000 -1.000 -1.000 -1.000
0 0 4 69 42 -1.000 -1.000 -1.000 -1.000
0 0 4 69 43 -1.000 -1.000 -1.000 -1.000
0 0 4 69 44 -1.000 -1.000 -1.000 -1.000
0 0 4 69 45 -1.000 -1.000 -1.000 -1.000
0 0 4 69 46 -1.000 -1.000 -1.000 -1.000
0 0 4 69 47 -1.000 -1.000 -1.000 -1.000
0 0 4 69 48 -1.000 -1.000 -1.000 -1.000
0 0 4 69 49 -1.000 -1.000 -1.000 -1.000
0 0 4 69 50 -1.000 -1.000 -1.000 -1.000
0 0 4 69 51 -1.000 -1.000 -1.000 -1.000
0 0 4 70 0 -1.000 -1.000 -1.000 -1.000
0 0 4 70 1 -1.000 -1.000 -1.000 -1.000
0 0 4 70 2 -1.000 -1.000 -1.000 -1.000
0 0 4 70 3 -1.000 -1.000 -1.000 -1.000
0 0 4 70 4 -1.000 -1.000 -1.000 -1.000
0 0 4 70 5 -1.000 -1.000 -1.000 -1.000
0 0 4 70 6 -1.000 -1.000 -1.000 -1.000
0 0 4 70 7 -1.000 -1.000 -1.000 -1.000
0 0 4 70 8 -1.000 -1.000 -1.000 -1.000
0 0 4 70 9 -1.000 -1.000 -1.000 -1.000
0 0 4 70 10 -1.000 -1.000 -1.000 -1.000
0 0 4 70 11 -1.000 -1.000 -1.000 -1.000
0 0 4 70 12 -1.000 -1.000 -1.000 -1.000
0 0 4 70 13 -1.000 -1.000 -1.000 -1.000
0 0 4 70 14 -1.000 -1.000 -1.000 -1.000
0 0 4 70 15 -1.000 -1.000 -1.000 -1.000
0 0 4 70 16 -1.000 -1.000 -1.000 -1.000
0 0 4 70 17 -1.000 -1.000 -1.000 -1.000
0 0 4 70 18 -1.000 -1.000 -1.000 -1.000
0 0 4 70 19 -1.000 -1.000 -1.000 -1.000
0 0 4 70 20 -1.000 -1.000 -1.000 -1.000
0 0 4 70 21 -1.000 -1.000 -1.000 -1.000
0 0 4 70 22 -1.000 -1.000 -1.000 -1.000
0 0 4 70 23 -1.000 -1.000 -1.000 -1.000
0 0 4 70 24 -1.000 -1.000 -1.000 -1.000
0 0 4 70 25 -1.000 -1.000 -1.000 -1.000
0 0 4 70 26 -1.000 -1.000 -1.000 -1.000
0 0 4 70 27 -1.000 -1.000 -1.000 -1.000
0 0 4 70 28 -1.000 -1.000 -1.000 -1.000
0 0 4 70 29 -1.000 -1.000 -1.000 -1.000
0 0 4 70 30 -1.000 -1.000 -1.000 -1.000
0 0 4 70 31 -1.000 -1.000 -1.000 -1.000
0 0 4 70 32 -1.000 -1.000 -1.000 -1.000
0 0 4 70 33 -1.000 -1.000 -1.000 -1.000
0 0 4 70 34 -1.000 -1.000 -1.000 -1.000
0 0 4 70 35 -1.000 -1.000 -1.000 -1.000
0 0 4 70 36 -1.000 -1.000 -1.000 -1.000
0 0 4 70 37 -1.000 -1.000 -1.000 -1.000
0 0 4 70 38 -1.000 -1.000 -1.000 -1.000
0 0 4 70 39 -1.000 -1.000 -1.000 -1.000
0 0 4 70 40 -1.000 -1.000 -1.000 -1.000
0 0 4 70 41 -1.000 -1.000 -1.000 -1.000
0 0 4 70 42 -1.000 -1.000 -1.000 -1.000
0 0 4 70 43 -1.000 -1.000 -1.000 -1.000
0 0 4 70 44 -1.000 -1.000 -1.000 -1.000
0 0 4 70 45 -1.000 -1.000 -1.000 -1.000
0 0 4 70 46 -1.000 -1.000 -1.000 -1.000
0 0 4 70 47 -1.000 -1.000 -1.000 -1.000
0 0 4 70 48 -1.000 -1.000 -1.000 -1.000
0 0 4 70 49 -1.000 -1.000 -1.000 -1.000
0 0 4 70 50 -1.000 -1.000 -1.000 -1.000
0 0 4 70 51 -1.000 -1.000 -1.000 -1.000
0 0 4 71 0 -1.000 -1.000 -1.000 -1.000
0 0 4 71 1 -1.000 -1.000 -1.000 -1.000
0 0 4 71 2 -1.000 -1.000 -1.000 -1.000
0 0 4 71 3 -1.000 -1.000 -1.000 -1.000
0 0 4 71 4 -1.000 -1.000 -1.000 -1.000
0 0 4 71 5 -1.000 -1.000 -1.000 -1.000
0 0 4 71 6 -1.000 -1.000 -1.000 -1.000
0 0 4 71 7 -1.000 -1.000 -1.000 -1.000
0 0 4 71 8 -1.000 -1.000 -1.000 -1.000
0 0 4 71 9 -1.000 -1.000 -1.000 -1.000
0 0 4 71 10 -1.000 -1.000 -1.000 -1.000
0 0 4 71 11 -1.000 -1.000 -1.000 -1.000
0 0 4 71 12 -1.000 -1.000 -1.000 -1.000
0 0 4 71 13 -1.000 -1.000 -1.000 -1.000
0 0 4 71 14 -1.000 -1.000 -1.000 -1.000
0 0 4 71 15 -1.000 -1.000 -1.000 -1.000
0 0 4 71 16 -1.000 -1.000 -1.000 -1.000
0 0 4 71 17 -1.000 -1.000 -1.000 -1.000
0 0 4 71 18 -1.000 -1.000 -1.000 -1.000
0 0 4 71 19 -1.000 -1.000 -1.000 -1.000
0 0 4 71 20 -1.000 -1.000 -1.000 -1.000
0 0 4 71 21 -1.000 -1.000 -1.000 -1.000
0 0 4 71 22 -1.000 -1.000 -1.000 -1.000
0 0 4 71 23 -1.000 -1.000 -1.000 -1.000
0 0 4 71 24 -1.000 -1.000 -1.000 -1.000
0 0 4 71 25 -1.000 -1.000 -1.000 -1.000
0 0 4 71 26 -1.000 -1.000 -1.000 -1.000
0 0 4 71 27 -1.000 -1.000 -1.000 -1.000
0 0 4 71 28 -1.000 -1.000 -1.000 -1.000
0 0 4 71 29 -1.000 -1.000 -1.000 -1.000
0 0 4 71 30 -1.000 -1.000 -1.000 -1.000
0 0 4 71 31 -1.000 -1.000 -1.000 -1.000
0 0 4 71 32 -1.000 -1.000 -1.000 -1.000
0 0 4 71 33 -1.000 -1.000 -1.000 -1.000
0 0 4 71 34 -1.000 -1.000 -1.000 -1.000
0 0 4 71 35 -1.000 -1.000 -1.000 -1.000
0 0 4 71 36 -1.000 -1.000 -1.000 -1.000
0 0 4 71 37 -1.000 -1.000 -1.000 -1.000
0 0 4 71 38 -1.000 -1.000 -1.000 -1.000
0 0 4 71 39 -1.000 -1.000 -1.000 -1.000
0 0 4 71 40 -1.000 -1.000 -1.000 -1.000
0 0 4 71 41 -1.000 -1.000 -1.000 -1.000
