st pl ch r c p0 p1 p2 p3
0 2 2 46 39 185.631 417.556 0.103 -0.574
0 2 2 46 40 179.263 413.879 0.102 -0.580
0 2 2 46 41 182.409 415.699 0.102 -0.577
0 2 2 46 42 179.263 413.879 0.102 -0.580
0 2 2 46 43 181.051 414.915 0.102 -0.578
0 2 2 46 44 181.955 415.437 0.102 -0.577
0 2 2 46 45 181.051 414.915 0.102 -0.578
0 2 2 46 46 179.708 414.137 0.102 -0.580
0 2 2 46 47 181.502 415.175 0.102 -0.578
0 2 2 46 48 181.502 415.175 0.102 -0.578
0 2 2 46 49 -1.000 -1.000 -1.000 -1.000
0 2 2 46 50 -1.000 -1.000 -1.000 -1.000
0 2 2 46 51 -1.000 -1.000 -1.000 -1.000
0 2 2 47 0 175.345 411.582 0.101 -0.584
0 2 2 47 1 166.509 406.016 0.098 -0.595
0 2 2 47 2 180.154 414.395 0.102 -0.579
0 2 2 47 3 176.203 412.089 0.101 -0.583
0 2 2 47 4 172.822 410.068 0.100 -0.587
0 2 2 47 5 177.503 412.853 0.101 -0.582
0 2 2 47 6 170.379 408.557 0.099 -0.590
0 2 2 47 7 172.409 409.816 0.100 -0.588
0 2 2 47 8 174.074 410.824 0.100 -0.586
0 2 2 47 9 177.068 412.598 0.101 -0.582
0 2 2 47 10 -1.000 -1.000 -1.000 -1.000
0 2 2 47 11 -1.000 -1.000 -1.000 -1.000
0 2 2 47 12 -1.000 -1.000 -1.000 -1.000
0 2 2 47 13 178.380 413.364 0.102 -0.581
0 2 2 47 14 176.634 412.343 0.101 -0.583
0 2 2 47 15 174.496 411.076 0.101 -0.585
0 2 2 47 16 172.822 410.068 0.100 -0.587
0 2 2 47 17 174.496 411.076 0.101 -0.585
0 2 2 47 18 171.590 409.313 0.100 -0.589
0 2 2 47 19 174.074 410.824 0.100 -0.586
0 2 2 47 20 176.634 412.343 0.101 -0.583
0 2 2 47 21 177.068 412.598 0.101 -0.582
0 2 2 47 22 172.822 410.068 0.100 -0.587
0 2 2 47 23 -1.000 -1.000 -1.000 -1.000
0 2 2 47 24 -1.000 -1.000 -1.000 -1.000
0 2 2 47 25 -1.000 -1.000 -1.000 -1.000
0 2 2 47 26 178.821 413.621 0.102 -0.580
0 2 2 47 27 179.708 414.137 0.102 -0.580
0 2 2 47 28 178.380 413.364 0.102 -0.581
0 2 2 47 29 179.263 413.879 0.102 -0.580
0 2 2 47 30 172.822 410.068 0.100 -0.587
0 2 2 47 31 173.654 410.571 0.100 -0.586
0 2 2 47 32 178.380 413.364 0.102 -0.581
0 2 2 47 33 178.380 413.364 0.102 -0.581
0 2 2 47 34 175.773 411.835 0.101 -0.584
0 2 2 47 35 180.154 414.395 0.102 -0.579
0 2 2 47 36 -1.000 -1.000 -1.000 -1.000
0 2 2 47 37 -1.000 -1.000 -1.000 -1.000
0 2 2 47 38 -1.000 -1.000 -1.000 -1.000
0 2 2 47 39 187.033 418.365 0.103 -0.573
0 2 2 47 40 178.380 413.364 0.102 -0.581
0 2 2 47 41 179.708 414.137 0.102 -0.580
0 2 2 47 42 184.242 416.755 0.103 -0.575
0 2 2 47 43 183.323 416.226 0.103 -0.576
0 2 2 47 44 181.955 415.437 0.102 -0.577
0 2 2 47 45 182.865 415.962 0.103 -0.577
0 2 2 47 46 185.631 417.556 0.103 -0.574
0 2 2 47 47 182.409 415.699 0.102 -0.577
0 2 2 47 48 177.941 413.108 0.101 -0.581
0 2 2 47 49 -1.000 -1.000 -1.000 -1.000
0 2 2 47 50 -1.000 -1.000 -1.000 -1.000
0 2 2 47 51 -1.000 -1.000 -1.000 -1.000
0 2 2 48 0 169.980 408.305 0.099 -0.591
0 2 2 48 1 171.590 409.313 0.100 -0.589
0 2 2 48 2 181.051 414.915 0.102 -0.578
0 2 2 48 3 176.203 412.089 0.101 -0.583
0 2 2 48 4 174.919 411.329 0.101 -0.585
0 2 2 48 5 173.654 410.571 0.100 -0.586
0 2 2 48 6 169.980 408.305 0.099 -0.591
0 2 2 48 7 169.980 408.305 0.099 -0.591
0 2 2 48 8 174.919 411.329 0.101 -0.585
0 2 2 48 9 173.654 410.571 0.100 -0.586
0 2 2 48 10 -1.000 -1.000 -1.000 -1.000
0 2 2 48 11 -1.000 -1.000 -1.000 -1.000
0 2 2 48 12 -1.000 -1.000 -1.000 -1.000
0 2 2 48 13 177.941 413.108 0.101 -0.581
0 2 2 48 14 173.654 410.571 0.100 -0.586
0 2 2 48 15 172.822 410.068 0.100 -0.587
0 2 2 48 16 173.237 410.320 0.100 -0.587
0 2 2 48 17 175.345 411.582 0.101 -0.584
0 2 2 48 18 173.237 410.320 0.100 -0.587
0 2 2 48 19 174.074 410.824 0.100 -0.586
0 2 2 48 20 178.821 413.621 0.102 -0.580
0 2 2 48 21 177.941 413.108 0.101 -0.581
0 2 2 48 22 169.980 408.305 0.099 -0.591
0 2 2 48 23 -1.000 -1.000 -1.000 -1.000
0 2 2 48 24 -1.000 -1.000 -1.000 -1.000
0 2 2 48 25 -1.000 -1.000 -1.000 -1.000
0 2 2 48 26 178.821 413.621 0.102 -0.580
0 2 2 48 27 180.602 414.655 0.102 -0.579
0 2 2 48 28 179.263 413.879 0.102 -0.580
0 2 2 48 29 180.154 414.395 0.102 -0.579
0 2 2 48 30 175.345 411.582 0.101 -0.584
0 2 2 48 31 176.203 412.089 0.101 -0.583
0 2 2 48 32 175.345 411.582 0.101 -0.584
0 2 2 48 33 178.380 413.364 0.102 -0.581
0 2 2 48 34 179.708 414.137 0.102 -0.580
0 2 2 48 35 177.941 413.108 0.101 -0.581
0 2 2 48 36 -1.000 -1.000 -1.000 -1.000
0 2 2 48 37 -1.000 -1.000 -1.000 -1.000
0 2 2 48 38 -1.000 -1.000 -1.000 -1.000
0 2 2 48 39 186.097 417.825 0.103 -0.574
0 2 2 48 40 180.154 414.395 0.102 -0.579
0 2 2 48 41 181.051 414.915 0.102 -0.578
0 2 2 48 42 183.781 416.490 0.103 -0.576
0 2 2 48 43 181.955 415.437 0.102 -0.577
0 2 2 48 44 183.781 416.490 0.103 -0.576
0 2 2 48 45 183.781 416.490 0.103 -0.576
0 2 2 48 46 181.051 414.915 0.102 -0.578
0 2 2 48 47 182.409 415.699 0.102 -0.577
0 2 2 48 48 180.602 414.655 0.102 -0.579
0 2 2 48 49 -1.000 -1.000 -1.000 -1.000
0 2 2 48 50 -1.000 -1.000 -1.000 -1.000
0 2 2 48 51 -1.000 -1.000 -1.000 -1.000
0 2 2 49 0 170.780 408.809 0.100 -0.590
0 2 2 49 1 172.822 410.068 0.100 -0.587
0 2 2 49 2 178.380 413.364 0.102 -0.581
0 2 2 49 3 177.941 413.108 0.101 -0.581
0 2 2 49 4 176.634 412.343 0.101 -0.583
0 2 2 49 5 173.654 410.571 0.100 -0.586
0 2 2 49 6 -1.000 -1.000 -1.000 -1.000
0 2 2 49 7 173.237 410.320 0.100 -0.587
0 2 2 49 8 -1.000 -1.000 -1.000 -1.000
0 2 2 49 9 175.773 411.835 0.101 -0.584
0 2 2 49 10 -1.000 -1.000 -1.000 -1.000
0 2 2 49 11 -1.000 -1.000 -1.000 -1.000
0 2 2 49 12 -1.000 -1.000 -1.000 -1.000
0 2 2 49 13 178.821 413.621 0.102 -0.580
0 2 2 49 14 176.203 412.089 0.101 -0.583
0 2 2 49 15 175.345 411.582 0.101 -0.584
0 2 2 49 16 170.780 408.809 0.100 -0.590
0 2 2 49 17 173.237 410.320 0.100 -0.587
0 2 2 49 18 173.237 410.320 0.100 -0.587
0 2 2 49 19 173.237 410.320 0.100 -0.587
0 2 2 49 20 176.203 412.089 0.101 -0.583
0 2 2 49 21 177.941 413.108 0.101 -0.581
0 2 2 49 22 168.024 407.040 0.099 -0.593
0 2 2 49 23 -1.000 -1.000 -1.000 -1.000
0 2 2 49 24 -1.000 -1.000 -1.000 -1.000
0 2 2 49 25 -1.000 -1.000 -1.000 -1.000
0 2 2 49 26 177.941 413.108 0.101 -0.581
0 2 2 49 27 181.955 415.437 0.102 -0.577
0 2 2 49 28 178.380 413.364 0.102 -0.581
0 2 2 49 29 180.602 414.655 0.102 -0.579
0 2 2 49 30 177.068 412.598 0.101 -0.582
0 2 2 49 31 171.184 409.061 0.100 -0.589
0 2 2 49 32 181.502 415.175 0.102 -0.578
0 2 2 49 33 178.821 413.621 0.102 -0.580
0 2 2 49 34 175.773 411.835 0.101 -0.584
0 2 2 49 35 178.821 413.621 0.102 -0.580
0 2 2 49 36 -1.000 -1.000 -1.000 -1.000
0 2 2 49 37 -1.000 -1.000 -1.000 -1.000
0 2 2 49 38 -1.000 -1.000 -1.000 -1.000
0 2 2 49 39 185.631 417.556 0.103 -0.574
0 2 2 49 40 178.821 413.621 0.102 -0.580
0 2 2 49 41 179.263 413.879 0.102 -0.580
0 2 2 49 42 181.502 415.175 0.102 -0.578
0 2 2 49 43 183.323 416.226 0.103 -0.576
0 2 2 49 44 181.955 415.437 0.102 -0.577
0 2 2 49 45 183.323 416.226 0.103 -0.576
0 2 2 49 46 181.502 415.175 0.102 -0.578
0 2 2 49 47 181.051 414.915 0.102 -0.578
0 2 2 49 48 179.263 413.879 0.102 -0.580
0 2 2 49 49 -1.000 -1.000 -1.000 -1.000
0 2 2 49 50 -1.000 -1.000 -1.000 -1.000
0 2 2 49 51 -1.000 -1.000 -1.000 -1.000
0 2 2 50 0 172.822 410.068 0.100 -0.587
0 2 2 50 1 170.379 408.557 0.099 -0.590
0 2 2 50 2 177.068 412.598 0.101 -0.582
0 2 2 50 3 178.821 413.621 0.102 -0.580
0 2 2 50 4 173.654 410.571 0.100 -0.586
0 2 2 50 5 177.503 412.853 0.101 -0.582
0 2 2 50 6 174.919 411.329 0.101 -0.585
0 2 2 50 7 171.590 409.313 0.100 -0.589
0 2 2 50 8 176.203 412.089 0.101 -0.583
0 2 2 50 9 174.074 410.824 0.100 -0.586
0 2 2 50 10 -1.000 -1.000 -1.000 -1.000
0 2 2 50 11 -1.000 -1.000 -1.000 -1.000
0 2 2 50 12 -1.000 -1.000 -1.000 -1.000
0 2 2 50 13 180.154 414.395 0.102 -0.579
0 2 2 50 14 176.203 412.089 0.101 -0.583
0 2 2 50 15 174.919 411.329 0.101 -0.585
0 2 2 50 16 175.345 411.582 0.101 -0.584
0 2 2 50 17 174.919 411.329 0.101 -0.585
0 2 2 50 18 172.822 410.068 0.100 -0.587
0 2 2 50 19 176.203 412.089 0.101 -0.583
0 2 2 50 20 175.773 411.835 0.101 -0.584
0 2 2 50 21 175.345 411.582 0.101 -0.584
0 2 2 50 22 174.919 411.329 0.101 -0.585
0 2 2 50 23 -1.000 -1.000 -1.000 -1.000
0 2 2 50 24 -1.000 -1.000 -1.000 -1.000
0 2 2 50 25 -1.000 -1.000 -1.000 -1.000
0 2 2 50 26 179.263 413.879 0.102 -0.580
0 2 2 50 27 176.634 412.343 0.101 -0.583
0 2 2 50 28 179.263 413.879 0.102 -0.580
0 2 2 50 29 176.203 412.089 0.101 -0.583
0 2 2 50 30 176.203 412.089 0.101 -0.583
0 2 2 50 31 173.237 410.320 0.100 -0.587
0 2 2 50 32 178.821 413.621 0.102 -0.580
0 2 2 50 33 176.634 412.343 0.101 -0.583
0 2 2 50 34 175.773 411.835 0.101 -0.584
0 2 2 50 35 175.773 411.835 0.101 -0.584
0 2 2 50 36 -1.000 -1.000 -1.000 -1.000
0 2 2 50 37 -1.000 -1.000 -1.000 -1.000
0 2 2 50 38 -1.000 -1.000 -1.000 -1.000
0 2 2 50 39 184.242 416.755 0.103 -0.575
0 2 2 50 40 177.503 412.853 0.101 -0.582
0 2 2 50 41 180.154 414.395 0.102 -0.579
0 2 2 50 42 183.781 416.490 0.103 -0.576
0 2 2 50 43 181.502 415.175 0.102 -0.578
0 2 2 50 44 180.602 414.655 0.102 -0.579
0 2 2 50 45 182.409 415.699 0.102 -0.577
0 2 2 50 46 181.051 414.915 0.102 -0.578
0 2 2 50 47 181.051 414.915 0.102 -0.578
0 2 2 50 48 181.502 415.175 0.102 -0.578
0 2 2 50 49 -1.000 -1.000 -1.000 -1.000
0 2 2 50 50 -1.000 -1.000 -1.000 -1.000
0 2 2 50 51 -1.000 -1.000 -1.000 -1.000
0 2 2 51 0 169.190 407.801 0.099 -0.592
0 2 2 51 1 169.980 408.305 0.099 -0.591
0 2 2 51 2 176.634 412.343 0.101 -0.583
0 2 2 51 3 177.068 412.598 0.101 -0.582
0 2 2 51 4 175.345 411.582 0.101 -0.584
0 2 2 51 5 177.068 412.598 0.101 -0.582
0 2 2 51 6 172.409 409.816 0.100 -0.588
0 2 2 51 7 174.074 410.824 0.100 -0.586
0 2 2 51 8 175.773 411.835 0.101 -0.584
0 2 2 51 9 174.919 411.329 0.101 -0.585
0 2 2 51 10 169.980 408.305 0.099 -0.591
0 2 2 51 11 -1.000 -1.000 -1.000 -1.000
0 2 2 51 12 -1.000 -1.000 -1.000 -1.000
0 2 2 51 13 176.634 412.343 0.101 -0.583
0 2 2 51 14 175.773 411.835 0.101 -0.584
0 2 2 51 15 174.919 411.329 0.101 -0.585
0 2 2 51 16 173.237 410.320 0.100 -0.587
0 2 2 51 17 175.345 411.582 0.101 -0.584
0 2 2 51 18 172.822 410.068 0.100 -0.587
0 2 2 51 19 174.074 410.824 0.100 -0.586
0 2 2 51 20 181.051 414.915 0.102 -0.578
0 2 2 51 21 177.503 412.853 0.101 -0.582
0 2 2 51 22 171.590 409.313 0.100 -0.589
0 2 2 51 23 170.379 408.557 0.099 -0.590
0 2 2 51 24 -1.000 -1.000 -1.000 -1.000
0 2 2 51 25 -1.000 -1.000 -1.000 -1.000
0 2 2 51 26 181.955 415.437 0.102 -0.577
0 2 2 51 27 179.708 414.137 0.102 -0.580
0 2 2 51 28 178.821 413.621 0.102 -0.580
0 2 2 51 29 178.380 413.364 0.102 -0.581
0 2 2 51 30 175.345 411.582 0.101 -0.584
0 2 2 51 31 173.237 410.320 0.100 -0.587
0 2 2 51 32 177.941 413.108 0.101 -0.581
0 2 2 51 33 181.502 415.175 0.102 -0.578
0 2 2 51 34 178.380 413.364 0.102 -0.581
0 2 2 51 35 179.708 414.137 0.102 -0.580
0 2 2 51 36 180.602 414.655 0.102 -0.579
0 2 2 51 37 -1.000 -1.000 -1.000 -1.000
0 2 2 51 38 -1.000 -1.000 -1.000 -1.000
0 2 2 51 39 184.242 416.755 0.103 -0.575
0 2 2 51 40 178.380 413.364 0.102 -0.581
0 2 2 51 41 180.602 414.655 0.102 -0.579
0 2 2 51 42 183.323 416.226 0.103 -0.576
0 2 2 51 43 183.781 416.490 0.103 -0.576
0 2 2 51 44 180.602 414.655 0.102 -0.579
0 2 2 51 45 184.703 417.021 0.103 -0.575
0 2 2 51 46 181.955 415.437 0.102 -0.577
0 2 2 51 47 179.263 413.879 0.102 -0.580
0 2 2 51 48 182.865 415.962 0.103 -0.577
0 2 2 51 49 172.148 332.097 0.137 0.132
0 2 2 51 50 -1.000 -1.000 -1.000 -1.000
0 2 2 51 51 -1.000 -1.000 -1.000 -1.000
0 2 2 52 0 171.590 409.313 0.100 -0.589
0 2 2 52 1 172.409 409.816 0.100 -0.588
0 2 2 52 2 176.634 412.343 0.101 -0.583
0 2 2 52 3 177.503 412.853 0.101 -0.582
0 2 2 52 4 175.773 411.835 0.101 -0.584
0 2 2 52 5 174.919 411.329 0.101 -0.585
0 2 2 52 6 169.980 408.305 0.099 -0.591
0 2 2 52 7 169.980 408.305 0.099 -0.591
0 2 2 52 8 173.654 410.571 0.100 -0.586
0 2 2 52 9 175.345 411.582 0.101 -0.584
0 2 2 52 10 170.780 408.809 0.100 -0.590
0 2 2 52 11 -1.000 -1.000 -1.000 -1.000
0 2 2 52 12 -1.000 -1.000 -1.000 -1.000
0 2 2 52 13 178.821 413.621 0.102 -0.580
0 2 2 52 14 -1.000 -1.000 -1.000 -1.000
0 2 2 52 15 174.496 411.076 0.101 -0.585
0 2 2 52 16 174.496 411.076 0.101 -0.585
0 2 2 52 17 175.345 411.582 0.101 -0.584
0 2 2 52 18 174.074 410.824 0.100 -0.586
0 2 2 52 19 173.654 410.571 0.100 -0.586
0 2 2 52 20 178.380 413.364 0.102 -0.581
0 2 2 52 21 175.773 411.835 0.101 -0.584
0 2 2 52 22 171.998 409.564 0.100 -0.588
0 2 2 52 23 172.409 409.816 0.100 -0.588
0 2 2 52 24 -1.000 -1.000 -1.000 -1.000
0 2 2 52 25 -1.000 -1.000 -1.000 -1.000
0 2 2 52 26 180.154 414.395 0.102 -0.579
0 2 2 52 27 180.154 414.395 0.102 -0.579
0 2 2 52 28 178.380 413.364 0.102 -0.581
0 2 2 52 29 179.263 413.879 0.102 -0.580
0 2 2 52 30 174.496 411.076 0.101 -0.585
0 2 2 52 31 171.998 409.564 0.100 -0.588
0 2 2 52 32 180.602 414.655 0.102 -0.579
0 2 2 52 33 179.263 413.879 0.102 -0.580
0 2 2 52 34 180.602 414.655 0.102 -0.579
0 2 2 52 35 178.821 413.621 0.102 -0.580
0 2 2 52 36 177.068 412.598 0.101 -0.582
0 2 2 52 37 -1.000 -1.000 -1.000 -1.000
0 2 2 52 38 -1.000 -1.000 -1.000 -1.000
0 2 2 52 39 189.873 420.005 0.104 -0.571
0 2 2 52 40 181.051 414.915 0.102 -0.578
0 2 2 52 41 179.708 414.137 0.102 -0.580
0 2 2 52 42 181.955 415.437 0.102 -0.577
0 2 2 52 43 181.502 415.175 0.102 -0.578
0 2 2 52 44 184.242 416.755 0.103 -0.575
0 2 2 52 45 182.865 415.962 0.103 -0.577
0 2 2 52 46 180.154 414.395 0.102 -0.579
0 2 2 52 47 181.051 414.915 0.102 -0.578
0 2 2 52 48 181.502 415.175 0.102 -0.578
0 2 2 52 49 185.167 417.288 0.103 -0.574
0 2 2 52 50 -1.000 -1.000 -1.000 -1.000
0 2 2 52 51 -1.000 -1.000 -1.000 -1.000
0 2 2 53 0 171.590 409.313 0.100 -0.589
0 2 2 53 1 170.780 408.809 0.100 -0.590
0 2 2 53 2 174.496 411.076 0.101 -0.585
0 2 2 53 3 177.503 412.853 0.101 -0.582
0 2 2 53 4 -1.000 -1.000 -1.000 -1.000
0 2 2 53 5 -1.000 -1.000 -1.000 -1.000
0 2 2 53 6 171.998 409.564 0.100 -0.588
0 2 2 53 7 171.184 409.061 0.100 -0.589
0 2 2 53 8 175.345 411.582 0.101 -0.584
0 2 2 53 9 176.634 412.343 0.101 -0.583
0 2 2 53 10 169.190 407.801 0.099 -0.592
0 2 2 53 11 -1.000 -1.000 -1.000 -1.000
0 2 2 53 12 -1.000 -1.000 -1.000 -1.000
0 2 2 53 13 176.203 412.089 0.101 -0.583
0 2 2 53 14 174.496 411.076 0.101 -0.585
0 2 2 53 15 174.919 411.329 0.101 -0.585
0 2 2 53 16 -1.000 -1.000 -1.000 -1.000
0 2 2 53 17 173.654 410.571 0.100 -0.586
0 2 2 53 18 172.409 409.816 0.100 -0.588
0 2 2 53 19 173.237 410.320 0.100 -0.587
0 2 2 53 20 174.496 411.076 0.101 -0.585
0 2 2 53 21 175.773 411.835 0.101 -0.584
0 2 2 53 22 171.184 409.061 0.100 -0.589
0 2 2 53 23 170.780 408.809 0.100 -0.590
0 2 2 53 24 -1.000 -1.000 -1.000 -1.000
0 2 2 53 25 -1.000 -1.000 -1.000 -1.000
0 2 2 53 26 180.154 414.395 0.102 -0.579
0 2 2 53 27 177.941 413.108 0.101 -0.581
0 2 2 53 28 177.503 412.853 0.101 -0.582
0 2 2 53 29 179.708 414.137 0.102 -0.580
0 2 2 53 30 171.998 409.564 0.100 -0.588
0 2 2 53 31 175.345 411.582 0.101 -0.584
0 2 2 53 32 177.503 412.853 0.101 -0.582
0 2 2 53 33 174.919 411.329 0.101 -0.585
0 2 2 53 34 176.634 412.343 0.101 -0.583
0 2 2 53 35 176.203 412.089 0.101 -0.583
0 2 2 53 36 181.051 414.915 0.102 -0.578
0 2 2 53 37 -1.000 -1.000 -1.000 -1.000
0 2 2 53 38 -1.000 -1.000 -1.000 -1.000
0 2 2 53 39 183.323 416.226 0.103 -0.576
0 2 2 53 40 179.708 414.137 0.102 -0.580
0 2 2 53 41 177.941 413.108 0.101 -0.581
0 2 2 53 42 181.955 415.437 0.102 -0.577
0 2 2 53 43 181.955 415.437 0.102 -0.577
0 2 2 53 44 181.955 415.437 0.102 -0.577
0 2 2 53 45 181.955 415.437 0.102 -0.577
0 2 2 53 46 181.955 415.437 0.102 -0.577
0 2 2 53 47 182.865 415.962 0.103 -0.577
0 2 2 53 48 180.154 414.395 0.102 -0.579
0 2 2 53 49 181.051 414.915 0.102 -0.578
0 2 2 53 50 -1.000 -1.000 -1.000 -1.000
0 2 2 53 51 -1.000 -1.000 -1.000 -1.000
0 2 2 54 0 173.237 410.320 0.100 -0.587
0 2 2 54 1 170.780 408.809 0.100 -0.590
0 2 2 54 2 178.821 413.621 0.102 -0.580
0 2 2 54 3 -1.000 -1.000 -1.000 -1.000
0 2 2 54 4 -1.000 -1.000 -1.000 -1.000
0 2 2 54 5 174.074 410.824 0.100 -0.586
0 2 2 54 6 170.780 408.809 0.100 -0.590
0 2 2 54 7 174.919 411.329 0.101 -0.585
0 2 2 54 8 176.203 412.089 0.101 -0.583
0 2 2 54 9 175.345 411.582 0.101 -0.584
0 2 2 54 10 170.379 408.557 0.099 -0.590
0 2 2 54 11 -1.000 -1.000 -1.000 -1.000
0 2 2 54 12 -1.000 -1.000 -1.000 -1.000
0 2 2 54 13 176.203 412.089 0.101 -0.583
0 2 2 54 14 174.919 411.329 0.101 -0.585
0 2 2 54 15 176.634 412.343 0.101 -0.583
0 2 2 54 16 174.496 411.076 0.101 -0.585
0 2 2 54 17 175.773 411.835 0.101 -0.584
0 2 2 54 18 172.822 410.068 0.100 -0.587
0 2 2 54 19 174.074 410.824 0.100 -0.586
0 2 2 54 20 179.708 414.137 0.102 -0.580
0 2 2 54 21 182.865 415.962 0.103 -0.577
0 2 2 54 22 172.822 410.068 0.100 -0.587
0 2 2 54 23 172.409 409.816 0.100 -0.588
0 2 2 54 24 -1.000 -1.000 -1.000 -1.000
0 2 2 54 25 -1.000 -1.000 -1.000 -1.000
0 2 2 54 26 180.602 414.655 0.102 -0.579
0 2 2 54 27 179.708 414.137 0.102 -0.580
0 2 2 54 28 179.708 414.137 0.102 -0.580
0 2 2 54 29 177.068 412.598 0.101 -0.582
0 2 2 54 30 170.780 408.809 0.100 -0.590
0 2 2 54 31 172.409 409.816 0.100 -0.588
0 2 2 54 32 180.154 414.395 0.102 -0.579
0 2 2 54 33 177.941 413.108 0.101 -0.581
0 2 2 54 34 177.068 412.598 0.101 -0.582
0 2 2 54 35 177.941 413.108 0.101 -0.581
0 2 2 54 36 179.708 414.137 0.102 -0.580
0 2 2 54 37 -1.000 -1.000 -1.000 -1.000
0 2 2 54 38 -1.000 -1.000 -1.000 -1.000
0 2 2 54 39 185.631 417.556 0.103 -0.574
0 2 2 54 40 178.821 413.621 0.102 -0.580
0 2 2 54 41 177.941 413.108 0.101 -0.581
0 2 2 54 42 181.502 415.175 0.102 -0.578
0 2 2 54 43 182.865 415.962 0.103 -0.577
0 2 2 54 44 185.631 417.556 0.103 -0.574
0 2 2 54 45 182.865 415.962 0.103 -0.577
0 2 2 54 46 182.865 415.962 0.103 -0.577
0 2 2 54 47 180.602 414.655 0.102 -0.579
0 2 2 54 48 180.602 414.655 0.102 -0.579
0 2 2 54 49 183.323 416.226 0.103 -0.576
0 2 2 54 50 -1.000 -1.000 -1.000 -1.000
0 2 2 54 51 -1.000 -1.000 -1.000 -1.000
0 2 2 55 0 168.410 407.294 0.099 -0.593
0 2 2 55 1 171.184 409.061 0.100 -0.589
0 2 2 55 2 176.203 412.089 0.101 -0.583
0 2 2 55 3 175.345 411.582 0.101 -0.584
0 2 2 55 4 -1.000 -1.000 -1.000 -1.000
0 2 2 55 5 174.496 411.076 0.101 -0.585
0 2 2 55 6 173.237 410.320 0.100 -0.587
0 2 2 55 7 171.998 409.564 0.100 -0.588
0 2 2 55 8 174.919 411.329 0.101 -0.585
0 2 2 55 9 176.203 412.089 0.101 -0.583
0 2 2 55 10 172.409 409.816 0.100 -0.588
0 2 2 55 11 168.799 407.548 0.099 -0.592
0 2 2 55 12 -1.000 -1.000 -1.000 -1.000
0 2 2 55 13 175.773 411.835 0.101 -0.584
0 2 2 55 14 177.941 413.108 0.101 -0.581
0 2 2 55 15 176.203 412.089 0.101 -0.583
0 2 2 55 16 174.074 410.824 0.100 -0.586
0 2 2 55 17 174.074 410.824 0.100 -0.586
0 2 2 55 18 173.237 410.320 0.100 -0.587
0 2 2 55 19 172.822 410.068 0.100 -0.587
0 2 2 55 20 175.345 411.582 0.101 -0.584
0 2 2 55 21 175.345 411.582 0.101 -0.584
0 2 2 55 22 171.998 409.564 0.100 -0.588
0 2 2 55 23 171.998 409.564 0.100 -0.588
0 2 2 55 24 183.781 416.490 0.103 -0.576
0 2 2 55 25 -1.000 -1.000 -1.000 -1.000
0 2 2 55 26 180.602 414.655 0.102 -0.579
0 2 2 55 27 177.503 412.853 0.101 -0.582
0 2 2 55 28 177.941 413.108 0.101 -0.581
0 2 2 55 29 177.941 413.108 0.101 -0.581
0 2 2 55 30 172.409 409.816 0.100 -0.588
0 2 2 55 31 173.237 410.320 0.100 -0.587
0 2 2 55 32 176.203 412.089 0.101 -0.583
0 2 2 55 33 176.634 412.343 0.101 -0.583
0 2 2 55 34 177.941 413.108 0.101 -0.581
0 2 2 55 35 177.068 412.598 0.101 -0.582
0 2 2 55 36 181.955 415.437 0.102 -0.577
0 2 2 55 37 180.154 414.395 0.102 -0.579
0 2 2 55 38 -1.000 -1.000 -1.000 -1.000
0 2 2 55 39 188.447 419.181 0.104 -0.572
0 2 2 55 40 179.263 413.879 0.102 -0.580
0 2 2 55 41 180.154 414.395 0.102 -0.579
0 2 2 55 42 181.051 414.915 0.102 -0.578
0 2 2 55 43 182.865 415.962 0.103 -0.577
0 2 2 55 44 181.955 415.437 0.102 -0.577
0 2 2 55 45 181.051 414.915 0.102 -0.578
0 2 2 55 46 178.380 413.364 0.102 -0.581
0 2 2 55 47 180.154 414.395 0.102 -0.579
0 2 2 55 48 181.955 415.437 0.102 -0.577
0 2 2 55 49 182.409 415.699 0.102 -0.577
0 2 2 55 50 183.781 416.490 0.103 -0.576
0 2 2 55 51 -1.000 -1.000 -1.000 -1.000
0 2 2 56 0 171.184 409.061 0.100 -0.589
0 2 2 56 1 169.584 408.052 0.099 -0.591
0 2 2 56 2 177.068 412.598 0.101 -0.582
0 2 2 56 3 176.203 412.089 0.101 -0.583
0 2 2 56 4 176.634 412.343 0.101 -0.583
0 2 2 56 5 177.503 412.853 0.101 -0.582
0 2 2 56 6 172.409 409.816 0.100 -0.588
0 2 2 56 7 171.184 409.061 0.100 -0.589
0 2 2 56 8 176.203 412.089 0.101 -0.583
0 2 2 56 9 174.496 411.076 0.101 -0.585
0 2 2 56 10 166.884 406.273 0.098 -0.595
0 2 2 56 11 171.590 409.313 0.100 -0.589
0 2 2 56 12 174.919 411.329 0.101 -0.585
0 2 2 56 13 177.941 413.108 0.101 -0.581
0 2 2 56 14 171.998 409.564 0.100 -0.588
0 2 2 56 15 176.203 412.089 0.101 -0.583
0 2 2 56 16 176.203 412.089 0.101 -0.583
0 2 2 56 17 175.345 411.582 0.101 -0.584
0 2 2 56 18 173.654 410.571 0.100 -0.586
0 2 2 56 19 173.237 410.320 0.100 -0.587
0 2 2 56 20 178.380 413.364 0.102 -0.581
0 2 2 56 21 179.708 414.137 0.102 -0.580
0 2 2 56 22 172.409 409.816 0.100 -0.588
0 2 2 56 23 173.237 410.320 0.100 -0.587
0 2 2 56 24 182.409 415.699 0.102 -0.577
0 2 2 56 25 181.502 415.175 0.102 -0.578
