st pl ch r c p0 p1 p2 p3
0 3 3 60 0 -1.000 -1.000 -1.000 -1.000
0 3 3 60 1 169.868 397.431 0.072 -0.594
0 3 3 60 2 177.998 402.522 0.073 -0.585
0 3 3 60 3 176.674 401.707 0.073 -0.587
0 3 3 60 4 173.608 405.270 0.084 -0.588
0 3 3 60 5 181.737 399.314 0.065 -0.584
0 3 3 60 6 53.858 428.132 0.233 7.160
0 3 3 60 7 76.434 399.558 0.180 5.241
0 3 3 60 8 177.555 402.250 0.073 -0.586
0 3 3 60 9 88.624 400.872 0.195 5.681
0 3 3 60 10 88.053 408.945 22.049 6.436
0 3 3 60 11 95.752 399.247 0.198 5.473
0 3 3 60 12 144.695 362.305 0.152 3.121
0 3 3 60 13 187.615 408.407 0.075 -0.577
0 3 3 60 14 180.235 403.893 0.074 -0.583
0 3 3 60 15 73.672 415.827 0.214 6.761
0 3 3 60 16 182.965 405.562 0.074 -0.581
0 3 3 60 17 80.814 413.185 0.223 6.140
0 3 3 60 18 176.801 396.195 0.064 -0.589
0 3 3 60 19 174.498 400.361 0.073 -0.589
0 3 3 60 20 77.161 418.339 0.224 6.739
0 3 3 60 21 73.893 421.602 0.246 6.720
0 3 3 60 22 118.603 366.397 0.148 3.245
0 3 3 60 23 71.021 413.478 0.205 6.498
0 3 3 60 24 173.232 328.631 0.101 0.276
0 3 3 60 25 179.264 408.677 0.085 -0.582
0 3 3 60 26 178.066 327.821 0.087 0.210
0 3 3 60 27 179.335 403.343 0.074 -0.584
0 3 3 60 28 178.375 408.146 0.085 -0.583
0 3 3 60 29 177.933 407.882 0.085 -0.583
0 3 3 60 30 176.182 406.832 0.085 -0.585
0 3 3 60 31 177.493 407.619 0.085 -0.584
0 3 3 60 32 73.467 415.532 0.213 6.547
0 3 3 60 33 171.901 328.615 0.104 0.385
0 3 3 60 34 178.819 408.411 0.085 -0.582
0 3 3 60 35 178.375 408.146 0.085 -0.583
0 3 3 60 36 96.837 396.660 0.193 5.295
0 3 3 60 37 187.145 408.119 0.075 -0.577
0 3 3 60 38 77.615 407.880 0.200 6.075
0 3 3 60 39 182.506 405.282 0.074 -0.581
0 3 3 60 40 177.933 407.882 0.085 -0.583
0 3 3 60 41 178.888 403.069 0.073 -0.584
0 3 3 60 42 184.725 411.918 0.086 -0.577
0 3 3 60 43 181.514 410.014 0.086 -0.580
0 3 3 60 44 174.458 405.789 0.084 -0.587
0 3 3 60 45 -603.368 1091.370 1.202 -19.368
0 3 3 60 46 173.186 405.011 0.084 -0.588
0 3 3 60 47 175.316 406.309 0.085 -0.586
0 3 3 60 48 176.617 407.093 0.085 -0.585
0 3 3 60 49 177.054 407.356 0.085 -0.584
0 3 3 60 50 180.160 409.209 0.086 -0.581
0 3 3 60 51 177.493 407.619 0.085 -0.584
0 3 3 61 0 170.279 397.697 0.072 -0.594
0 3 3 61 1 173.640 399.825 0.073 -0.590
0 3 3 61 2 55.949 428.033 0.238 6.685
0 3 3 61 3 12.610 461.890 0.242 8.495
0 3 3 61 4 50.802 434.190 0.231 7.804
0 3 3 61 5 119.590 362.411 0.143 3.145
0 3 3 61 6 76.351 401.641 0.184 5.403
0 3 3 61 7 56.910 426.589 0.218 6.964
0 3 3 61 8 67.680 414.816 0.205 6.544
0 3 3 61 9 175.748 406.570 0.085 -0.586
0 3 3 61 10 178.888 403.069 0.073 -0.584
0 3 3 61 11 102.019 395.480 0.196 5.495
0 3 3 61 12 96.728 407.264 0.224 6.629
0 3 3 61 13 108.187 400.309 0.219 6.316
0 3 3 61 14 78.245 412.255 0.225 6.061
0 3 3 61 15 176.628 332.128 0.095 0.017
0 3 3 61 16 -66.574 555.074 1.037 29.675
0 3 3 61 17 92.525 397.142 0.201 5.601
0 3 3 61 18 53.717 414.281 0.187 5.748
0 3 3 61 19 173.186 405.011 0.084 -0.588
0 3 3 61 20 169.258 328.976 0.107 0.539
0 3 3 61 21 180.610 409.477 0.086 -0.581
0 3 3 61 22 177.493 407.619 0.085 -0.584
0 3 3 61 23 173.608 405.270 0.084 -0.588
0 3 3 61 24 182.965 405.562 0.074 -0.581
0 3 3 61 25 171.574 326.753 0.098 0.199
0 3 3 61 26 126.563 363.438 0.147 3.283
0 3 3 61 27 164.912 327.085 2.447 -42.840
0 3 3 61 28 179.784 403.618 0.074 -0.584
0 3 3 61 29 95.752 399.247 0.198 5.473
0 3 3 61 30 -1659.138 2161.613 2.469 -42.821
0 3 3 61 31 169.985 325.840 0.096 0.132
0 3 3 61 32 181.594 404.724 0.074 -0.582
0 3 3 61 33 66.773 424.225 0.226 7.019
0 3 3 61 34 77.161 418.339 0.224 6.739
0 3 3 61 35 181.061 409.745 0.086 -0.580
0 3 3 61 36 168.316 326.183 2.150 -37.168
0 3 3 61 37 103.923 398.571 0.207 5.831
0 3 3 61 38 183.424 405.843 0.074 -0.580
0 3 3 61 39 170.908 326.415 0.098 0.198
0 3 3 61 40 175.748 406.570 0.085 -0.586
0 3 3 61 41 177.113 401.978 0.073 -0.586
0 3 3 61 42 188.559 408.986 0.075 -0.576
0 3 3 61 43 128.969 367.032 0.154 3.352
0 3 3 61 44 175.748 406.570 0.085 -0.586
0 3 3 61 45 178.442 402.795 0.073 -0.585
0 3 3 61 46 64.958 417.374 0.219 6.780
0 3 3 61 47 173.608 405.270 0.084 -0.588
0 3 3 61 48 166.317 326.940 0.106 0.548
0 3 3 61 49 167.966 325.598 0.103 0.396
0 3 3 61 50 177.054 407.356 0.085 -0.584
0 3 3 61 51 178.819 408.411 0.085 -0.582
0 3 3 62 0 12.467 450.028 0.215 7.404
0 3 3 62 1 169.051 396.901 0.072 -0.595
0 3 3 62 2 178.888 403.069 0.073 -0.584
0 3 3 62 3 177.555 402.250 0.073 -0.586
0 3 3 62 4 177.493 407.619 0.085 -0.584
0 3 3 62 5 174.887 406.049 0.084 -0.586
0 3 3 62 6 175.316 406.309 0.085 -0.586
0 3 3 62 7 174.498 400.361 0.073 -0.589
0 3 3 62 8 41.600 441.392 0.236 8.063
0 3 3 62 9 173.186 405.011 0.084 -0.588
0 3 3 62 10 133.509 358.493 0.141 2.909
0 3 3 62 11 179.335 403.343 0.074 -0.584
0 3 3 62 12 103.923 398.571 0.207 5.831
0 3 3 62 13 142.360 363.641 0.154 3.209
0 3 3 62 14 118.541 365.460 0.147 3.197
0 3 3 62 15 75.085 412.374 0.209 6.334
0 3 3 62 16 177.933 407.882 0.085 -0.583
0 3 3 62 17 180.686 404.169 0.074 -0.583
0 3 3 62 18 174.068 400.093 0.073 -0.589
0 3 3 62 19 173.213 399.558 0.072 -0.590
0 3 3 62 20 96.837 396.660 0.193 5.295
0 3 3 62 21 78.734 417.765 38.002 6.677
0 3 3 62 22 169.002 325.374 0.095 0.075
0 3 3 62 23 86.033 400.966 0.193 5.665
0 3 3 62 24 134.855 359.148 0.142 2.860
0 3 3 62 25 96.901 393.090 0.186 5.089
0 3 3 62 26 29.605 454.376 0.254 8.797
0 3 3 62 27 179.264 408.677 0.085 -0.582
0 3 3 62 28 77.554 411.427 0.212 6.404
0 3 3 62 29 176.182 406.832 0.085 -0.585
0 3 3 62 30 162.782 322.220 1.229 -20.403
0 3 3 62 31 114.210 374.790 0.174 3.586
0 3 3 62 32 176.617 407.093 0.085 -0.585
0 3 3 62 33 174.458 405.789 0.084 -0.587
0 3 3 62 34 -586.936 1079.940 1.155 -18.566
0 3 3 62 35 172.835 328.455 0.095 0.071
0 3 3 62 36 182.965 405.562 0.074 -0.581
0 3 3 62 37 177.933 407.882 0.085 -0.583
0 3 3 62 38 175.316 406.309 0.085 -0.586
0 3 3 62 39 174.887 406.049 0.084 -0.586
0 3 3 62 40 177.113 401.978 0.073 -0.586
0 3 3 62 41 118.786 360.216 0.139 2.968
0 3 3 62 42 139.647 361.354 0.150 3.293
0 3 3 62 43 98.010 406.490 0.221 6.373
0 3 3 62 44 172.347 404.493 0.084 -0.589
0 3 3 62 45 171.104 403.718 0.084 -0.591
0 3 3 62 46 75.961 400.036 0.180 5.237
0 3 3 62 47 56.490 420.841 0.217 6.918
0 3 3 62 48 70.920 423.077 0.229 6.977
0 3 3 62 49 -594.730 1085.733 1.168 -18.813
0 3 3 62 50 72.446 414.938 0.216 6.838
0 3 3 62 51 177.054 407.356 0.085 -0.584
0 3 3 63 0 169.868 397.431 0.072 -0.594
0 3 3 63 1 6.091 458.907 0.226 7.913
0 3 3 63 2 172.789 399.292 0.072 -0.591
0 3 3 63 3 173.640 399.825 0.073 -0.590
0 3 3 63 4 181.139 404.446 0.074 -0.582
0 3 3 63 5 175.799 401.167 0.073 -0.588
0 3 3 63 6 68.607 423.832 0.233 7.508
0 3 3 63 7 96.666 377.334 0.155 3.870
0 3 3 63 8 178.442 402.795 0.073 -0.585
0 3 3 63 9 29.605 454.376 0.254 8.797
0 3 3 63 10 181.737 399.314 0.065 -0.584
0 3 3 63 11 129.891 358.113 0.140 2.905
0 3 3 63 12 98.010 406.490 0.221 6.373
0 3 3 63 13 187.145 408.119 0.075 -0.577
0 3 3 63 14 180.160 409.209 0.086 -0.581
0 3 3 63 15 179.784 403.618 0.074 -0.584
0 3 3 63 16 179.784 403.618 0.074 -0.584
0 3 3 63 17 162.773 330.266 0.113 0.805
0 3 3 63 18 148.876 323.205 0.109 0.843
0 3 3 63 19 29.633 442.862 0.221 7.416
0 3 3 63 20 185.741 407.259 0.075 -0.579
0 3 3 63 21 70.920 423.077 0.229 6.977
0 3 3 63 22 39.438 442.057 0.235 8.009
0 3 3 63 23 174.887 406.049 0.084 -0.586
0 3 3 63 24 86.393 407.106 0.207 6.028
0 3 3 63 25 174.458 405.789 0.084 -0.587
0 3 3 63 26 181.594 404.724 0.074 -0.582
0 3 3 63 27 178.888 403.069 0.073 -0.584
0 3 3 63 28 177.493 407.619 0.085 -0.584
0 3 3 63 29 175.799 401.167 0.073 -0.588
0 3 3 63 30 179.264 408.677 0.085 -0.582
0 3 3 63 31 179.784 403.618 0.074 -0.584
0 3 3 63 32 178.888 403.069 0.073 -0.584
0 3 3 63 33 166.635 327.357 2.434 -42.344
0 3 3 63 34 177.054 407.356 0.085 -0.584
0 3 3 63 35 179.264 408.677 0.085 -0.582
0 3 3 63 36 181.969 410.284 0.086 -0.579
0 3 3 63 37 176.182 406.832 0.085 -0.585
0 3 3 63 38 161.089 328.963 0.112 0.814
0 3 3 63 39 178.375 408.146 0.085 -0.583
0 3 3 63 40 176.674 401.707 0.073 -0.587
0 3 3 63 41 178.442 402.795 0.073 -0.585
0 3 3 63 42 123.543 373.457 0.163 3.748
0 3 3 63 43 171.558 326.443 1.190 -19.576
0 3 3 63 44 163.569 323.026 0.102 0.402
0 3 3 63 45 178.888 403.069 0.073 -0.584
0 3 3 63 46 174.930 400.629 0.073 -0.588
0 3 3 63 47 174.032 405.529 0.084 -0.587
0 3 3 63 48 85.644 411.851 0.222 6.961
0 3 3 63 49 176.182 406.832 0.085 -0.585
0 3 3 63 50 177.493 407.619 0.085 -0.584
0 3 3 63 51 177.493 407.619 0.085 -0.584
0 3 3 64 0 16.700 443.631 465.796 7.486
0 3 3 64 1 61.225 401.275 1341.527 4.966
0 3 3 64 2 174.068 400.093 0.073 -0.589
0 3 3 64 3 177.998 402.522 0.073 -0.585
0 3 3 64 4 119.590 362.411 0.143 3.145
0 3 3 64 5 83.208 398.791 0.184 5.291
0 3 3 64 6 175.799 401.167 0.073 -0.588
0 3 3 64 7 175.363 400.898 0.073 -0.588
0 3 3 64 8 165.152 322.819 0.099 0.291
0 3 3 64 9 177.555 402.250 0.073 -0.586
0 3 3 64 10 174.458 405.789 0.084 -0.587
0 3 3 64 11 181.061 409.745 0.086 -0.580
0 3 3 64 12 186.121 412.746 0.087 -0.576
0 3 3 64 13 187.615 408.407 0.075 -0.577
0 3 3 64 14 94.733 390.931 0.249 6.110
0 3 3 64 15 111.291 373.709 0.171 3.626
0 3 3 64 16 179.784 403.618 0.074 -0.584
0 3 3 64 17 180.235 403.893 0.074 -0.583
0 3 3 64 18 173.640 399.825 0.073 -0.590
0 3 3 64 19 173.213 399.558 0.072 -0.590
0 3 3 64 20 183.885 406.124 0.074 -0.580
0 3 3 64 21 69.565 425.431 0.237 6.052
0 3 3 64 22 177.998 402.522 0.073 -0.585
0 3 3 64 23 169.153 325.195 0.098 0.202
0 3 3 64 24 128.969 367.032 0.154 3.352
0 3 3 64 25 180.610 409.477 0.086 -0.581
0 3 3 64 26 82.562 397.936 0.182 5.167
0 3 3 64 27 178.888 403.069 0.073 -0.584
0 3 3 64 28 178.888 403.069 0.073 -0.584
0 3 3 64 29 163.226 324.273 2.194 -38.102
0 3 3 64 30 181.139 404.446 0.074 -0.582
0 3 3 64 31 50.528 439.972 0.246 8.166
0 3 3 64 32 176.617 407.093 0.085 -0.585
0 3 3 64 33 178.375 408.146 0.085 -0.583
0 3 3 64 34 64.239 430.739 0.247 6.588
0 3 3 64 35 169.789 333.236 0.114 0.792
0 3 3 64 36 179.264 408.677 0.085 -0.582
0 3 3 64 37 178.819 408.411 0.085 -0.582
0 3 3 64 38 174.032 405.529 0.084 -0.587
0 3 3 64 39 179.335 403.343 0.074 -0.584
0 3 3 64 40 182.049 405.003 0.074 -0.582
0 3 3 64 41 175.799 401.167 0.073 -0.588
0 3 3 64 42 187.145 408.119 0.075 -0.577
0 3 3 64 43 182.049 405.003 0.074 -0.582
0 3 3 64 44 176.674 401.707 0.073 -0.587
0 3 3 64 45 174.887 406.049 0.084 -0.586
0 3 3 64 46 80.295 396.204 2.055 5.079
0 3 3 64 47 164.861 322.859 0.092 -0.015
0 3 3 64 48 -1316.288 1811.280 2.326 -39.735
0 3 3 64 49 -1273.701 1765.698 2.207 -37.637
0 3 3 64 50 176.617 407.093 0.085 -0.585
0 3 3 64 51 177.493 407.619 0.085 -0.584
0 3 3 65 0 44.627 419.869 0.190 5.960
0 3 3 65 1 170.279 397.697 0.072 -0.594
0 3 3 65 2 32.759 442.239 0.241 7.212
0 3 3 65 3 173.640 399.825 0.073 -0.590
0 3 3 65 4 177.998 402.522 0.073 -0.585
0 3 3 65 5 176.235 401.437 0.073 -0.587
0 3 3 65 6 -1.000 -1.000 -1.000 -1.000
0 3 3 65 7 174.930 400.629 0.073 -0.588
0 3 3 65 8 65.068 423.418 0.223 6.970
0 3 3 65 9 48.602 435.893 0.232 7.773
0 3 3 65 10 180.235 403.893 0.074 -0.583
0 3 3 65 11 182.965 405.562 0.074 -0.581
0 3 3 65 12 188.231 403.416 0.066 -0.579
0 3 3 65 13 188.086 408.696 0.075 -0.577
0 3 3 65 14 46.265 437.230 0.232 7.737
0 3 3 65 15 123.910 363.091 0.146 3.202
0 3 3 65 16 179.335 403.343 0.074 -0.584
0 3 3 65 17 180.686 404.169 0.074 -0.583
0 3 3 65 18 69.085 413.415 0.201 6.151
0 3 3 65 19 171.104 403.718 0.084 -0.591
0 3 3 65 20 98.618 403.373 0.215 6.226
0 3 3 65 21 181.969 410.284 0.086 -0.579
0 3 3 65 22 172.347 404.493 0.084 -0.589
0 3 3 65 23 175.799 401.167 0.073 -0.588
0 3 3 65 24 177.054 407.356 0.085 -0.584
0 3 3 65 25 177.933 407.882 0.085 -0.583
0 3 3 65 26 176.235 401.437 0.073 -0.587
0 3 3 65 27 64.500 418.988 0.211 6.807
0 3 3 65 28 123.910 363.091 0.146 3.202
0 3 3 65 29 78.785 402.713 0.188 5.484
0 3 3 65 30 -1494.795 1987.270 2.501 -43.188
0 3 3 65 31 129.938 351.067 0.137 2.626
0 3 3 65 32 168.495 325.473 0.093 0.025
0 3 3 65 33 180.686 404.169 0.074 -0.583
0 3 3 65 34 136.619 358.383 0.142 2.877
0 3 3 65 35 167.964 328.276 0.107 0.541
0 3 3 65 36 186.208 407.545 0.075 -0.578
0 3 3 65 37 179.711 408.943 0.085 -0.582
0 3 3 65 38 181.514 410.014 0.086 -0.580
0 3 3 65 39 174.458 405.789 0.084 -0.587
0 3 3 65 40 119.590 362.411 0.143 3.145
0 3 3 65 41 176.617 407.093 0.085 -0.585
0 3 3 65 42 99.766 400.232 0.206 5.763
0 3 3 65 43 179.264 408.677 0.085 -0.582
0 3 3 65 44 160.626 325.375 0.945 -14.241
0 3 3 65 45 164.570 322.409 0.099 0.292
0 3 3 65 46 174.930 400.629 0.073 -0.588
0 3 3 65 47 165.548 322.360 0.096 0.137
0 3 3 65 48 164.520 325.751 0.106 0.552
0 3 3 65 49 59.817 430.671 0.235 7.451
0 3 3 65 50 176.182 406.832 0.085 -0.585
0 3 3 65 51 177.054 407.356 0.085 -0.584
0 3 3 66 0 55.576 411.911 0.186 5.672
0 3 3 66 1 169.868 397.431 0.072 -0.594
0 3 3 66 2 179.264 408.677 0.085 -0.582
0 3 3 66 3 173.213 399.558 0.072 -0.590
0 3 3 66 4 -1.000 -1.000 -1.000 -1.000
0 3 3 66 5 179.335 403.343 0.074 -0.584
0 3 3 66 6 175.363 400.898 0.073 -0.588
0 3 3 66 7 78.785 402.713 0.188 5.484
0 3 3 66 8 83.780 408.706 0.209 6.133
0 3 3 66 9 177.998 402.522 0.073 -0.585
0 3 3 66 10 181.594 404.724 0.074 -0.582
0 3 3 66 11 180.235 403.893 0.074 -0.583
0 3 3 66 12 107.224 403.264 0.231 6.911
0 3 3 66 13 188.086 408.696 0.075 -0.577
0 3 3 66 14 160.380 328.670 0.112 0.816
0 3 3 66 15 180.686 404.169 0.074 -0.583
0 3 3 66 16 182.049 405.003 0.074 -0.582
0 3 3 66 17 -1.000 -1.000 -1.000 -1.000
0 3 3 66 18 175.799 401.167 0.073 -0.588
0 3 3 66 19 172.366 399.025 0.072 -0.591
0 3 3 66 20 179.711 408.943 0.085 -0.582
0 3 3 66 21 179.784 403.618 0.074 -0.584
0 3 3 66 22 179.335 403.343 0.074 -0.584
0 3 3 66 23 179.335 403.343 0.074 -0.584
0 3 3 66 24 177.933 407.882 0.085 -0.583
0 3 3 66 25 178.819 408.411 0.085 -0.582
0 3 3 66 26 119.154 371.846 0.171 3.432
0 3 3 66 27 164.444 326.554 2.167 -37.199
0 3 3 66 28 136.619 358.383 0.142 2.877
0 3 3 66 29 180.235 403.893 0.074 -0.583
0 3 3 66 30 179.784 403.618 0.074 -0.584
0 3 3 66 31 181.139 404.446 0.074 -0.582
0 3 3 66 32 182.049 405.003 0.074 -0.582
0 3 3 66 33 164.962 326.315 0.127 1.142
0 3 3 66 34 184.810 406.690 0.074 -0.579
0 3 3 66 35 74.339 420.148 0.227 7.172
0 3 3 66 36 180.160 409.209 0.086 -0.581
0 3 3 66 37 181.969 410.284 0.086 -0.579
0 3 3 66 38 180.610 409.477 0.086 -0.581
0 3 3 66 39 183.424 405.843 0.074 -0.580
0 3 3 66 40 176.182 406.832 0.085 -0.585
0 3 3 66 41 175.363 400.898 0.073 -0.588
0 3 3 66 42 184.347 406.407 0.074 -0.580
0 3 3 66 43 86.226 411.772 0.222 6.969
0 3 3 66 44 56.910 426.589 0.218 6.964
0 3 3 66 45 73.672 415.827 0.214 6.761
0 3 3 66 46 61.596 419.385 0.224 6.303
0 3 3 66 47 49.429 427.570 0.229 6.758
0 3 3 66 48 125.252 364.748 0.160 3.501
0 3 3 66 49 73.672 415.827 0.214 6.761
0 3 3 66 50 176.182 406.832 0.085 -0.585
0 3 3 66 51 178.375 408.146 0.085 -0.583
0 3 3 67 0 -1.000 -1.000 -1.000 -1.000
0 3 3 67 1 169.868 397.431 0.072 -0.594
0 3 3 67 2 174.498 400.361 0.073 -0.589
0 3 3 67 3 65.743 413.753 0.199 6.092
0 3 3 67 4 78.785 402.713 0.188 5.484
0 3 3 67 5 177.998 402.522 0.073 -0.585
0 3 3 67 6 18.156 465.343 0.270 8.209
0 3 3 67 7 180.235 403.893 0.074 -0.583
0 3 3 67 8 66.404 415.584 0.217 6.432
0 3 3 67 9 73.672 415.827 0.214 6.761
0 3 3 67 10 102.267 390.731 0.184 4.869
0 3 3 67 11 -1.000 -1.000 -1.000 -1.000
0 3 3 67 12 184.262 411.644 0.086 -0.577
0 3 3 67 13 96.728 407.264 0.224 6.629
0 3 3 67 14 178.888 403.069 0.073 -0.584
0 3 3 67 15 180.686 404.169 0.074 -0.583
0 3 3 67 16 123.910 363.091 0.146 3.202
0 3 3 67 17 87.955 408.544 0.228 6.032
0 3 3 67 18 161.815 319.655 0.097 0.212
0 3 3 67 19 32.610 447.372 0.239 8.505
0 3 3 67 20 135.183 363.818 0.151 3.282
0 3 3 67 21 133.531 359.478 0.155 2.586
0 3 3 67 22 177.054 407.356 0.085 -0.584
0 3 3 67 23 176.235 401.437 0.073 -0.587
0 3 3 67 24 177.054 407.356 0.085 -0.584
0 3 3 67 25 177.933 407.882 0.085 -0.583
0 3 3 67 26 71.862 414.637 0.209 6.420
0 3 3 67 27 52.970 432.530 0.229 7.484
0 3 3 67 28 77.829 412.168 0.210 6.385
0 3 3 67 29 162.963 325.304 0.106 0.550
0 3 3 67 30 178.888 403.069 0.073 -0.584
0 3 3 67 31 167.327 325.239 0.103 0.396
0 3 3 67 32 182.965 405.562 0.074 -0.581
0 3 3 67 33 171.030 326.869 0.101 0.282
0 3 3 67 34 126.960 365.043 0.162 3.029
0 3 3 67 35 178.375 408.146 0.085 -0.583
0 3 3 67 36 183.885 406.124 0.074 -0.580
0 3 3 67 37 -1355.936 1858.917 2.401 -41.114
0 3 3 67 38 178.819 408.411 0.085 -0.582
0 3 3 67 39 179.335 403.343 0.074 -0.584
0 3 3 67 40 184.587 376.509 0.083 -0.447
0 3 3 67 41 165.548 322.360 0.096 0.137
0 3 3 67 42 181.969 410.284 0.086 -0.579
0 3 3 67 43 181.969 410.284 0.086 -0.579
0 3 3 67 44 175.748 406.570 0.085 -0.586
0 3 3 67 45 174.458 405.789 0.084 -0.587
0 3 3 67 46 175.363 400.898 0.073 -0.588
0 3 3 67 47 174.068 400.093 0.073 -0.589
0 3 3 67 48 167.327 325.239 0.103 0.396
0 3 3 67 49 172.222 329.272 0.104 0.379
0 3 3 67 50 176.182 406.832 0.085 -0.585
0 3 3 67 51 176.617 407.093 0.085 -0.585
0 3 3 68 0 -7.952 466.451 0.224 8.010
0 3 3 68 1 169.868 397.431 0.072 -0.594
0 3 3 68 2 176.235 401.437 0.073 -0.587
0 3 3 68 3 174.068 400.093 0.073 -0.589
0 3 3 68 4 176.182 406.832 0.085 -0.585
0 3 3 68 5 173.213 399.558 0.072 -0.590
0 3 3 68 6 -1.000 -1.000 -1.000 -1.000
0 3 3 68 7 178.442 402.795 0.073 -0.585
0 3 3 68 8 175.316 406.309 0.085 -0.586
0 3 3 68 9 179.335 403.343 0.074 -0.584
0 3 3 68 10 40.118 450.377 0.260 8.707
0 3 3 68 11 178.442 402.795 0.073 -0.585
0 3 3 68 12 182.882 410.825 0.086 -0.579
0 3 3 68 13 101.387 404.111 0.219 6.260
0 3 3 68 14 179.711 408.943 0.085 -0.582
0 3 3 68 15 178.442 402.795 0.073 -0.585
0 3 3 68 16 62.547 425.949 0.226 7.216
0 3 3 68 17 179.784 403.618 0.074 -0.584
0 3 3 68 18 172.789 399.292 0.072 -0.591
0 3 3 68 19 171.525 398.493 0.072 -0.592
0 3 3 68 20 183.885 406.124 0.074 -0.580
0 3 3 68 21 123.543 373.457 0.163 3.748
0 3 3 68 22 45.591 434.904 0.224 7.360
0 3 3 68 23 174.887 406.049 0.084 -0.586
0 3 3 68 24 123.910 363.091 0.146 3.202
0 3 3 68 25 180.160 409.209 0.086 -0.581
0 3 3 68 26 118.603 366.397 0.148 3.245
0 3 3 68 27 165.469 324.532 1.278 -21.311
0 3 3 68 28 122.947 363.055 0.145 3.200
0 3 3 68 29 177.555 402.250 0.073 -0.586
0 3 3 68 30 177.113 401.978 0.073 -0.586
0 3 3 68 31 159.857 328.200 0.111 0.819
0 3 3 68 32 180.610 409.477 0.086 -0.581
0 3 3 68 33 118.513 369.487 0.165 3.813
0 3 3 68 34 76.947 418.540 0.227 7.117
0 3 3 68 35 135.563 357.441 0.140 2.849
0 3 3 68 36 76.279 417.207 0.221 6.605
0 3 3 68 37 181.061 409.745 0.086 -0.580
0 3 3 68 38 180.610 409.477 0.086 -0.581
0 3 3 68 39 178.375 408.146 0.085 -0.583
0 3 3 68 40 167.594 324.347 0.100 0.287
0 3 3 68 41 174.068 400.093 0.073 -0.589
0 3 3 68 42 133.018 366.983 0.156 3.524
0 3 3 68 43 177.826 332.356 0.096 0.065
0 3 3 68 44 161.961 324.320 0.105 0.556
0 3 3 68 45 174.930 400.629 0.073 -0.588
0 3 3 68 46 168.458 324.930 0.095 0.076
0 3 3 68 47 176.801 396.195 0.064 -0.589
0 3 3 68 48 181.594 404.724 0.074 -0.582
0 3 3 68 49 177.493 407.619 0.085 -0.584
0 3 3 68 50 177.054 407.356 0.085 -0.584
0 3 3 68 51 177.054 407.356 0.085 -0.584
0 3 3 69 0 168.242 396.372 0.072 -0.596
0 3 3 69 1 170.772 392.326 0.063 -0.595
0 3 3 69 2 -1.000 -1.000 -1.000 -1.000
0 3 3 69 3 174.930 400.629 0.073 -0.588
0 3 3 69 4 174.930 400.629 0.073 -0.588
0 3 3 69 5 178.888 403.069 0.073 -0.584
0 3 3 69 6 171.998 409.564 0.100 -0.588
0 3 3 69 7 177.998 402.522 0.073 -0.585
0 3 3 69 8 177.998 402.522 0.073 -0.585
0 3 3 69 9 177.113 401.978 0.073 -0.586
0 3 3 69 10 74.339 420.148 0.227 7.172
0 3 3 69 11 99.129 401.869 0.209 5.925
0 3 3 69 12 98.010 406.490 0.221 6.373
0 3 3 69 13 114.774 394.725 0.209 5.734
0 3 3 69 14 73.672 415.827 0.214 6.761
0 3 3 69 15 169.978 325.941 0.100 0.285
0 3 3 69 16 178.442 402.795 0.073 -0.585
0 3 3 69 17 177.493 407.619 0.085 -0.584
0 3 3 69 18 175.799 401.167 0.073 -0.588
0 3 3 69 19 67.771 413.717 0.203 6.343
0 3 3 69 20 182.506 405.282 0.074 -0.581
0 3 3 69 21 184.347 406.407 0.074 -0.580
0 3 3 69 22 176.235 401.437 0.073 -0.587
0 3 3 69 23 175.748 406.570 0.085 -0.586
0 3 3 69 24 182.425 410.554 0.086 -0.579
0 3 3 69 25 94.264 409.236 0.224 6.519
0 3 3 69 26 122.947 363.055 0.145 3.200
0 3 3 69 27 73.672 415.827 0.214 6.761
0 3 3 69 28 104.677 376.323 0.172 3.733
0 3 3 69 29 178.888 403.069 0.073 -0.584
0 3 3 69 30 176.674 401.707 0.073 -0.587
0 3 3 69 31 181.594 404.724 0.074 -0.582
0 3 3 69 32 180.160 409.209 0.086 -0.581
0 3 3 69 33 180.686 404.169 0.074 -0.583
0 3 3 69 34 185.275 406.974 0.074 -0.579
0 3 3 69 35 181.061 409.745 0.086 -0.580
0 3 3 69 36 180.160 409.209 0.086 -0.581
0 3 3 69 37 86.226 411.772 0.222 6.969
0 3 3 69 38 40.118 450.377 0.260 8.707
0 3 3 69 39 180.686 404.169 0.074 -0.583
0 3 3 69 40 121.451 361.551 0.144 3.015
0 3 3 69 41 118.541 365.460 0.147 3.197
0 3 3 69 42 187.615 408.407 0.075 -0.577
0 3 3 69 43 71.204 425.127 0.238 6.093
0 3 3 69 44 164.520 325.751 0.106 0.552
0 3 3 69 45 178.888 403.069 0.073 -0.584
0 3 3 69 46 177.555 402.250 0.073 -0.586
0 3 3 69 47 173.213 399.558 0.072 -0.590
0 3 3 69 48 173.921 328.827 0.097 0.126
0 3 3 69 49 80.326 419.170 0.249 6.770
0 3 3 69 50 177.054 407.356 0.085 -0.584
0 3 3 69 51 173.608 405.270 0.084 -0.588
0 3 3 70 0 41.349 428.649 0.203 6.544
0 3 3 70 1 -1.000 -1.000 -1.000 -1.000
0 3 3 70 2 177.998 402.522 0.073 -0.585
