st pl ch r c p0 p1 p2 p3
0 0 2 53 51 -1.000 -1.000 -1.000 -1.000
0 0 2 54 0 -1.000 -1.000 -1.000 -1.000
0 0 2 54 1 -1.000 -1.000 -1.000 -1.000
0 0 2 54 2 -1.000 -1.000 -1.000 -1.000
0 0 2 54 3 -1.000 -1.000 -1.000 -1.000
0 0 2 54 4 -1.000 -1.000 -1.000 -1.000
0 0 2 54 5 -1.000 -1.000 -1.000 -1.000
0 0 2 54 6 -1.000 -1.000 -1.000 -1.000
0 0 2 54 7 -1.000 -1.000 -1.000 -1.000
0 0 2 54 8 -1.000 -1.000 -1.000 -1.000
0 0 2 54 9 -1.000 -1.000 -1.000 -1.000
0 0 2 54 10 -1.000 -1.000 -1.000 -1.000
0 0 2 54 11 -1.000 -1.000 -1.000 -1.000
0 0 2 54 12 -1.000 -1.000 -1.000 -1.000
0 0 2 54 13 -1.000 -1.000 -1.000 -1.000
0 0 2 54 14 -1.000 -1.000 -1.000 -1.000
0 0 2 54 15 -1.000 -1.000 -1.000 -1.000
0 0 2 54 16 -1.000 -1.000 -1.000 -1.000
0 0 2 54 17 -1.000 -1.000 -1.000 -1.000
0 0 2 54 18 -1.000 -1.000 -1.000 -1.000
0 0 2 54 19 -1.000 -1.000 -1.000 -1.000
0 0 2 54 20 -1.000 -1.000 -1.000 -1.000
0 0 2 54 21 -1.000 -1.000 -1.000 -1.000
0 0 2 54 22 -1.000 -1.000 -1.000 -1.000
0 0 2 54 23 -1.000 -1.000 -1.000 -1.000
0 0 2 54 24 -1.000 -1.000 -1.000 -1.000
0 0 2 54 25 -1.000 -1.000 -1.000 -1.000
0 0 2 54 26 -1.000 -1.000 -1.000 -1.000
0 0 2 54 27 -1.000 -1.000 -1.000 -1.000
0 0 2 54 28 -1.000 -1.000 -1.000 -1.000
0 0 2 54 29 -1.000 -1.000 -1.000 -1.000
0 0 2 54 30 -1.000 -1.000 -1.000 -1.000
0 0 2 54 31 -1.000 -1.000 -1.000 -1.000
0 0 2 54 32 -1.000 -1.000 -1.000 -1.000
0 0 2 54 33 -1.000 -1.000 -1.000 -1.000
0 0 2 54 34 -1.000 -1.000 -1.000 -1.000
0 0 2 54 35 -1.000 -1.000 -1.000 -1.000
0 0 2 54 36 -1.000 -1.000 -1.000 -1.000
0 0 2 54 37 -1.000 -1.000 -1.000 -1.000
0 0 2 54 38 -1.000 -1.000 -1.000 -1.000
0 0 2 54 39 -1.000 -1.000 -1.000 -1.000
0 0 2 54 40 -1.000 -1.000 -1.000 -1.000
0 0 2 54 41 -1.000 -1.000 -1.000 -1.000
0 0 2 54 42 -1.000 -1.000 -1.000 -1.000
0 0 2 54 43 -1.000 -1.000 -1.000 -1.000
0 0 2 54 44 -1.000 -1.000 -1.000 -1.000
0 0 2 54 45 -1.000 -1.000 -1.000 -1.000
0 0 2 54 46 -1.000 -1.000 -1.000 -1.000
0 0 2 54 47 -1.000 -1.000 -1.000 -1.000
0 0 2 54 48 -1.000 -1.000 -1.000 -1.000
0 0 2 54 49 -1.000 -1.000 -1.000 -1.000
0 0 2 54 50 -1.000 -1.000 -1.000 -1.000
0 0 2 54 51 -1.000 -1.000 -1.000 -1.000
0 0 2 55 0 -1.000 -1.000 -1.000 -1.000
0 0 2 55 1 -1.000 -1.000 -1.000 -1.000
0 0 2 55 2 -1.000 -1.000 -1.000 -1.000
0 0 2 55 3 -1.000 -1.000 -1.000 -1.000
0 0 2 55 4 -1.000 -1.000 -1.000 -1.000
0 0 2 55 5 -1.000 -1.000 -1.000 -1.000
0 0 2 55 6 -1.000 -1.000 -1.000 -1.000
0 0 2 55 7 -1.000 -1.000 -1.000 -1.000
0 0 2 55 8 -1.000 -1.000 -1.000 -1.000
0 0 2 55 9 -1.000 -1.000 -1.000 -1.000
0 0 2 55 10 -1.000 -1.000 -1.000 -1.000
0 0 2 55 11 -1.000 -1.000 -1.000 -1.000
0 0 2 55 12 -1.000 -1.000 -1.000 -1.000
0 0 2 55 13 -1.000 -1.000 -1.000 -1.000
0 0 2 55 14 -1.000 -1.000 -1.000 -1.000
0 0 2 55 15 -1.000 -1.000 -1.000 -1.000
0 0 2 55 16 -1.000 -1.000 -1.000 -1.000
0 0 2 55 17 -1.000 -1.000 -1.000 -1.000
0 0 2 55 18 -1.000 -1.000 -1.000 -1.000
0 0 2 55 19 -1.000 -1.000 -1.000 -1.000
0 0 2 55 20 -1.000 -1.000 -1.000 -1.000
0 0 2 55 21 -1.000 -1.000 -1.000 -1.000
0 0 2 55 22 -1.000 -1.000 -1.000 -1.000
0 0 2 55 23 -1.000 -1.000 -1.000 -1.000
0 0 2 55 24 -1.000 -1.000 -1.000 -1.000
0 0 2 55 25 -1.000 -1.000 -1.000 -1.000
0 0 2 55 26 -1.000 -1.000 -1.000 -1.000
0 0 2 55 27 -1.000 -1.000 -1.000 -1.000
0 0 2 55 28 -1.000 -1.000 -1.000 -1.000
0 0 2 55 29 -1.000 -1.000 -1.000 -1.000
0 0 2 55 30 -1.000 -1.000 -1.000 -1.000
0 0 2 55 31 -1.000 -1.000 -1.000 -1.000
0 0 2 55 32 -1.000 -1.000 -1.000 -1.000
0 0 2 55 33 -1.000 -1.000 -1.000 -1.000
0 0 2 55 34 -1.000 -1.000 -1.000 -1.000
0 0 2 55 35 -1.000 -1.000 -1.000 -1.000
0 0 2 55 36 -1.000 -1.000 -1.000 -1.000
0 0 2 55 37 -1.000 -1.000 -1.000 -1.000
0 0 2 55 38 -1.000 -1.000 -1.000 -1.000
0 0 2 55 39 -1.000 -1.000 -1.000 -1.000
0 0 2 55 40 -1.000 -1.000 -1.000 -1.000
0 0 2 55 41 -1.000 -1.000 -1.000 -1.000
0 0 2 55 42 -1.000 -1.000 -1.000 -1.000
0 0 2 55 43 -1.000 -1.000 -1.000 -1.000
0 0 2 55 44 -1.000 -1.000 -1.000 -1.000
0 0 2 55 45 -1.000 -1.000 -1.000 -1.000
0 0 2 55 46 -1.000 -1.000 -1.000 -1.000
0 0 2 55 47 -1.000 -1.000 -1.000 -1.000
0 0 2 55 48 -1.000 -1.000 -1.000 -1.000
0 0 2 55 49 -1.000 -1.000 -1.000 -1.000
0 0 2 55 50 -1.000 -1.000 -1.000 -1.000
0 0 2 55 51 -1.000 -1.000 -1.000 -1.000
0 0 2 56 0 -1.000 -1.000 -1.000 -1.000
0 0 2 56 1 -1.000 -1.000 -1.000 -1.000
0 0 2 56 2 -1.000 -1.000 -1.000 -1.000
0 0 2 56 3 -1.000 -1.000 -1.000 -1.000
0 0 2 56 4 -1.000 -1.000 -1.000 -1.000
0 0 2 56 5 -1.000 -1.000 -1.000 -1.000
0 0 2 56 6 -1.000 -1.000 -1.000 -1.000
0 0 2 56 7 -1.000 -1.000 -1.000 -1.000
0 0 2 56 8 -1.000 -1.000 -1.000 -1.000
0 0 2 56 9 -1.000 -1.000 -1.000 -1.000
0 0 2 56 10 -1.000 -1.000 -1.000 -1.000
0 0 2 56 11 -1.000 -1.000 -1.000 -1.000
0 0 2 56 12 -1.000 -1.000 -1.000 -1.000
0 0 2 56 13 -1.000 -1.000 -1.000 -1.000
0 0 2 56 14 -1.000 -1.000 -1.000 -1.000
0 0 2 56 15 -1.000 -1.000 -1.000 -1.000
0 0 2 56 16 -1.000 -1.000 -1.000 -1.000
0 0 2 56 17 -1.000 -1.000 -1.000 -1.000
0 0 2 56 18 -1.000 -1.000 -1.000 -1.000
0 0 2 56 19 -1.000 -1.000 -1.000 -1.000
0 0 2 56 20 -1.000 -1.000 -1.000 -1.000
0 0 2 56 21 -1.000 -1.000 -1.000 -1.000
0 0 2 56 22 -1.000 -1.000 -1.000 -1.000
0 0 2 56 23 -1.000 -1.000 -1.000 -1.000
0 0 2 56 24 -1.000 -1.000 -1.000 -1.000
0 0 2 56 25 -1.000 -1.000 -1.000 -1.000
0 0 2 56 26 -1.000 -1.000 -1.000 -1.000
0 0 2 56 27 -1.000 -1.000 -1.000 -1.000
0 0 2 56 28 -1.000 -1.000 -1.000 -1.000
0 0 2 56 29 -1.000 -1.000 -1.000 -1.000
0 0 2 56 30 -1.000 -1.000 -1.000 -1.000
0 0 2 56 31 -1.000 -1.000 -1.000 -1.000
0 0 2 56 32 -1.000 -1.000 -1.000 -1.000
0 0 2 56 33 -1.000 -1.000 -1.000 -1.000
0 0 2 56 34 -1.000 -1.000 -1.000 -1.000
0 0 2 56 35 -1.000 -1.000 -1.000 -1.000
0 0 2 56 36 -1.000 -1.000 -1.000 -1.000
0 0 2 56 37 -1.000 -1.000 -1.000 -1.000
0 0 2 56 38 -1.000 -1.000 -1.000 -1.000
0 0 2 56 39 -1.000 -1.000 -1.000 -1.000
0 0 2 56 40 -1.000 -1.000 -1.000 -1.000
0 0 2 56 41 -1.000 -1.000 -1.000 -1.000
0 0 2 56 42 -1.000 -1.000 -1.000 -1.000
0 0 2 56 43 -1.000 -1.000 -1.000 -1.000
0 0 2 56 44 -1.000 -1.000 -1.000 -1.000
0 0 2 56 45 -1.000 -1.000 -1.000 -1.000
0 0 2 56 46 -1.000 -1.000 -1.000 -1.000
0 0 2 56 47 -1.000 -1.000 -1.000 -1.000
0 0 2 56 48 -1.000 -1.000 -1.000 -1.000
0 0 2 56 49 -1.000 -1.000 -1.000 -1.000
0 0 2 56 50 -1.000 -1.000 -1.000 -1.000
0 0 2 56 51 -1.000 -1.000 -1.000 -1.000
0 0 2 57 0 -1.000 -1.000 -1.000 -1.000
0 0 2 57 1 -1.000 -1.000 -1.000 -1.000
0 0 2 57 2 -1.000 -1.000 -1.000 -1.000
0 0 2 57 3 -1.000 -1.000 -1.000 -1.000
0 0 2 57 4 -1.000 -1.000 -1.000 -1.000
0 0 2 57 5 -1.000 -1.000 -1.000 -1.000
0 0 2 57 6 -1.000 -1.000 -1.000 -1.000
0 0 2 57 7 -1.000 -1.000 -1.000 -1.000
0 0 2 57 8 -1.000 -1.000 -1.000 -1.000
0 0 2 57 9 -1.000 -1.000 -1.000 -1.000
0 0 2 57 10 -1.000 -1.000 -1.000 -1.000
0 0 2 57 11 -1.000 -1.000 -1.000 -1.000
0 0 2 57 12 -1.000 -1.000 -1.000 -1.000
0 0 2 57 13 -1.000 -1.000 -1.000 -1.000
0 0 2 57 14 -1.000 -1.000 -1.000 -1.000
0 0 2 57 15 -1.000 -1.000 -1.000 -1.000
0 0 2 57 16 -1.000 -1.000 -1.000 -1.000
0 0 2 57 17 -1.000 -1.000 -1.000 -1.000
0 0 2 57 18 -1.000 -1.000 -1.000 -1.000
0 0 2 57 19 -1.000 -1.000 -1.000 -1.000
0 0 2 57 20 -1.000 -1.000 -1.000 -1.000
0 0 2 57 21 -1.000 -1.000 -1.000 -1.000
0 0 2 57 22 -1.000 -1.000 -1.000 -1.000
0 0 2 57 23 -1.000 -1.000 -1.000 -1.000
0 0 2 57 24 -1.000 -1.000 -1.000 -1.000
0 0 2 57 25 -1.000 -1.000 -1.000 -1.000
0 0 2 57 26 -1.000 -1.000 -1.000 -1.000
0 0 2 57 27 -1.000 -1.000 -1.000 -1.000
0 0 2 57 28 -1.000 -1.000 -1.000 -1.000
0 0 2 57 29 -1.000 -1.000 -1.000 -1.000
0 0 2 57 30 -1.000 -1.000 -1.000 -1.000
0 0 2 57 31 -1.000 -1.000 -1.000 -1.000
0 0 2 57 32 -1.000 -1.000 -1.000 -1.000
0 0 2 57 33 -1.000 -1.000 -1.000 -1.000
0 0 2 57 34 -1.000 -1.000 -1.000 -1.000
0 0 2 57 35 -1.000 -1.000 -1.000 -1.000
0 0 2 57 36 -1.000 -1.000 -1.000 -1.000
0 0 2 57 37 -1.000 -1.000 -1.000 -1.000
0 0 2 57 38 -1.000 -1.000 -1.000 -1.000
0 0 2 57 39 -1.000 -1.000 -1.000 -1.000
0 0 2 57 40 -1.000 -1.000 -1.000 -1.000
0 0 2 57 41 -1.000 -1.000 -1.000 -1.000
0 0 2 57 42 -1.000 -1.000 -1.000 -1.000
0 0 2 57 43 -1.000 -1.000 -1.000 -1.000
0 0 2 57 44 -1.000 -1.000 -1.000 -1.000
0 0 2 57 45 -1.000 -1.000 -1.000 -1.000
0 0 2 57 46 -1.000 -1.000 -1.000 -1.000
0 0 2 57 47 -1.000 -1.000 -1.000 -1.000
0 0 2 57 48 -1.000 -1.000 -1.000 -1.000
0 0 2 57 49 -1.000 -1.000 -1.000 -1.000
0 0 2 57 50 -1.000 -1.000 -1.000 -1.000
0 0 2 57 51 -1.000 -1.000 -1.000 -1.000
0 0 2 58 0 -1.000 -1.000 -1.000 -1.000
0 0 2 58 1 -1.000 -1.000 -1.000 -1.000
0 0 2 58 2 -1.000 -1.000 -1.000 -1.000
0 0 2 58 3 -1.000 -1.000 -1.000 -1.000
0 0 2 58 4 -1.000 -1.000 -1.000 -1.000
0 0 2 58 5 -1.000 -1.000 -1.000 -1.000
0 0 2 58 6 -1.000 -1.000 -1.000 -1.000
0 0 2 58 7 -1.000 -1.000 -1.000 -1.000
0 0 2 58 8 -1.000 -1.000 -1.000 -1.000
0 0 2 58 9 -1.000 -1.000 -1.000 -1.000
0 0 2 58 10 -1.000 -1.000 -1.000 -1.000
0 0 2 58 11 -1.000 -1.000 -1.000 -1.000
0 0 2 58 12 -1.000 -1.000 -1.000 -1.000
0 0 2 58 13 -1.000 -1.000 -1.000 -1.000
0 0 2 58 14 -1.000 -1.000 -1.000 -1.000
0 0 2 58 15 -1.000 -1.000 -1.000 -1.000
0 0 2 58 16 -1.000 -1.000 -1.000 -1.000
0 0 2 58 17 -1.000 -1.000 -1.000 -1.000
0 0 2 58 18 -1.000 -1.000 -1.000 -1.000
0 0 2 58 19 -1.000 -1.000 -1.000 -1.000
0 0 2 58 20 -1.000 -1.000 -1.000 -1.000
0 0 2 58 21 -1.000 -1.000 -1.000 -1.000
0 0 2 58 22 -1.000 -1.000 -1.000 -1.000
0 0 2 58 23 -1.000 -1.000 -1.000 -1.000
0 0 2 58 24 -1.000 -1.000 -1.000 -1.000
0 0 2 58 25 -1.000 -1.000 -1.000 -1.000
0 0 2 58 26 -1.000 -1.000 -1.000 -1.000
0 0 2 58 27 -1.000 -1.000 -1.000 -1.000
0 0 2 58 28 -1.000 -1.000 -1.000 -1.000
0 0 2 58 29 -1.000 -1.000 -1.000 -1.000
0 0 2 58 30 -1.000 -1.000 -1.000 -1.000
0 0 2 58 31 -1.000 -1.000 -1.000 -1.000
0 0 2 58 32 -1.000 -1.000 -1.000 -1.000
0 0 2 58 33 -1.000 -1.000 -1.000 -1.000
0 0 2 58 34 -1.000 -1.000 -1.000 -1.000
0 0 2 58 35 -1.000 -1.000 -1.000 -1.000
0 0 2 58 36 -1.000 -1.000 -1.000 -1.000
0 0 2 58 37 -1.000 -1.000 -1.000 -1.000
0 0 2 58 38 -1.000 -1.000 -1.000 -1.000
0 0 2 58 39 -1.000 -1.000 -1.000 -1.000
0 0 2 58 40 -1.000 -1.000 -1.000 -1.000
0 0 2 58 41 -1.000 -1.000 -1.000 -1.000
0 0 2 58 42 -1.000 -1.000 -1.000 -1.000
0 0 2 58 43 -1.000 -1.000 -1.000 -1.000
0 0 2 58 44 -1.000 -1.000 -1.000 -1.000
0 0 2 58 45 -1.000 -1.000 -1.000 -1.000
0 0 2 58 46 -1.000 -1.000 -1.000 -1.000
0 0 2 58 47 -1.000 -1.000 -1.000 -1.000
0 0 2 58 48 -1.000 -1.000 -1.000 -1.000
0 0 2 58 49 -1.000 -1.000 -1.000 -1.000
0 0 2 58 50 -1.000 -1.000 -1.000 -1.000
0 0 2 58 51 -1.000 -1.000 -1.000 -1.000
0 0 2 59 0 -1.000 -1.000 -1.000 -1.000
0 0 2 59 1 -1.000 -1.000 -1.000 -1.000
0 0 2 59 2 -1.000 -1.000 -1.000 -1.000
0 0 2 59 3 189.507 409.568 0.075 -0.576
0 0 2 59 4 -1.000 -1.000 -1.000 -1.000
0 0 2 59 5 -1.000 -1.000 -1.000 -1.000
0 0 2 59 6 -1.000 -1.000 -1.000 -1.000
0 0 2 59 7 -1.000 -1.000 -1.000 -1.000
0 0 2 59 8 -1.000 -1.000 -1.000 -1.000
0 0 2 59 9 -1.000 -1.000 -1.000 -1.000
0 0 2 59 10 -1.000 -1.000 -1.000 -1.000
0 0 2 59 11 -1.000 -1.000 -1.000 -1.000
0 0 2 59 12 -1.000 -1.000 -1.000 -1.000
0 0 2 59 13 -1.000 -1.000 -1.000 -1.000
0 0 2 59 14 -1.000 -1.000 -1.000 -1.000
0 0 2 59 15 348.288 138.449 8354.836 8.513
0 0 2 59 16 -1.000 -1.000 -1.000 -1.000
0 0 2 59 17 -1.000 -1.000 -1.000 -1.000
0 0 2 59 18 -1.000 -1.000 -1.000 -1.000
0 0 2 59 19 -1.000 -1.000 -1.000 -1.000
0 0 2 59 20 -1.000 -1.000 -1.000 -1.000
0 0 2 59 21 -1.000 -1.000 -1.000 -1.000
0 0 2 59 22 -1.000 -1.000 -1.000 -1.000
0 0 2 59 23 -1.000 -1.000 -1.000 -1.000
0 0 2 59 24 -1.000 -1.000 -1.000 -1.000
0 0 2 59 25 -1.000 -1.000 -1.000 -1.000
0 0 2 59 26 -1.000 -1.000 -1.000 -1.000
0 0 2 59 27 -1.000 -1.000 -1.000 -1.000
0 0 2 59 28 -1.000 -1.000 -1.000 -1.000
0 0 2 59 29 -1.000 -1.000 -1.000 -1.000
0 0 2 59 30 -1.000 -1.000 -1.000 -1.000
0 0 2 59 31 -1.000 -1.000 -1.000 -1.000
0 0 2 59 32 -1.000 -1.000 -1.000 -1.000
0 0 2 59 33 -1.000 -1.000 -1.000 -1.000
0 0 2 59 34 -1.000 -1.000 -1.000 -1.000
0 0 2 59 35 -1.000 -1.000 -1.000 -1.000
0 0 2 59 36 -1.000 -1.000 -1.000 -1.000
0 0 2 59 37 -1.000 -1.000 -1.000 -1.000
0 0 2 59 38 -1.000 -1.000 -1.000 -1.000
0 0 2 59 39 -1.000 -1.000 -1.000 -1.000
0 0 2 59 40 -1.000 -1.000 -1.000 -1.000
0 0 2 59 41 -1.000 -1.000 -1.000 -1.000
0 0 2 59 42 -1.000 -1.000 -1.000 -1.000
0 0 2 59 43 -1.000 -1.000 -1.000 -1.000
0 0 2 59 44 -1.000 -1.000 -1.000 -1.000
0 0 2 59 45 -1.000 -1.000 -1.000 -1.000
0 0 2 59 46 -1.000 -1.000 -1.000 -1.000
0 0 2 59 47 -1.000 -1.000 -1.000 -1.000
0 0 2 59 48 -1.000 -1.000 -1.000 -1.000
0 0 2 59 49 -1.000 -1.000 -1.000 -1.000
0 0 2 59 50 -1.000 -1.000 -1.000 -1.000
0 0 2 59 51 -1.000 -1.000 -1.000 -1.000
0 0 2 60 0 240.199 273.226 0.017 -0.633
0 0 2 60 1 -1.000 -1.000 -1.000 -1.000
0 0 2 60 2 198.150 369.030 0.172 -1.864
0 0 2 60 3 -1.000 -1.000 -1.000 -1.000
0 0 2 60 4 -2145.145 2767.309 0.497 -41.345
0 0 2 60 5 -1.000 -1.000 -1.000 -1.000
0 0 2 60 6 -1.000 -1.000 -1.000 -1.000
0 0 2 60 7 -1.000 -1.000 -1.000 -1.000
0 0 2 60 8 -1.000 -1.000 -1.000 -1.000
0 0 2 60 9 -1.000 -1.000 -1.000 -1.000
0 0 2 60 10 -1.000 -1.000 -1.000 -1.000
0 0 2 60 11 -1.000 -1.000 -1.000 -1.000
0 0 2 60 12 -1.000 -1.000 -1.000 -1.000
0 0 2 60 13 -1.000 -1.000 -1.000 -1.000
0 0 2 60 14 -1.000 -1.000 -1.000 -1.000
0 0 2 60 15 -1.000 -1.000 -1.000 -1.000
0 0 2 60 16 -1.000 -1.000 -1.000 -1.000
0 0 2 60 17 -1.000 -1.000 -1.000 -1.000
0 0 2 60 18 -1.000 -1.000 -1.000 -1.000
0 0 2 60 19 -1.000 -1.000 -1.000 -1.000
0 0 2 60 20 -1.000 -1.000 -1.000 -1.000
0 0 2 60 21 -1.000 -1.000 -1.000 -1.000
0 0 2 60 22 -1.000 -1.000 -1.000 -1.000
0 0 2 60 23 -1.000 -1.000 -1.000 -1.000
0 0 2 60 24 -1.000 -1.000 -1.000 -1.000
0 0 2 60 25 -1.000 -1.000 -1.000 -1.000
0 0 2 60 26 -1.000 -1.000 -1.000 -1.000
0 0 2 60 27 -1.000 -1.000 -1.000 -1.000
0 0 2 60 28 -1.000 -1.000 -1.000 -1.000
0 0 2 60 29 -1.000 -1.000 -1.000 -1.000
0 0 2 60 30 -1.000 -1.000 -1.000 -1.000
0 0 2 60 31 -1.000 -1.000 -1.000 -1.000
0 0 2 60 32 -1.000 -1.000 -1.000 -1.000
0 0 2 60 33 -1.000 -1.000 -1.000 -1.000
0 0 2 60 34 -1.000 -1.000 -1.000 -1.000
0 0 2 60 35 -1.000 -1.000 -1.000 -1.000
0 0 2 60 36 -1.000 -1.000 -1.000 -1.000
0 0 2 60 37 -1.000 -1.000 -1.000 -1.000
0 0 2 60 38 -1.000 -1.000 -1.000 -1.000
0 0 2 60 39 -1.000 -1.000 -1.000 -1.000
0 0 2 60 40 -1.000 -1.000 -1.000 -1.000
0 0 2 60 41 -1.000 -1.000 -1.000 -1.000
0 0 2 60 42 -1.000 -1.000 -1.000 -1.000
0 0 2 60 43 -1.000 -1.000 -1.000 -1.000
0 0 2 60 44 -1.000 -1.000 -1.000 -1.000
0 0 2 60 45 -1.000 -1.000 -1.000 -1.000
0 0 2 60 46 -1.000 -1.000 -1.000 -1.000
0 0 2 60 47 -1.000 -1.000 -1.000 -1.000
0 0 2 60 48 -1.000 -1.000 -1.000 -1.000
0 0 2 60 49 -1.000 -1.000 -1.000 -1.000
0 0 2 60 50 -1.000 -1.000 -1.000 -1.000
0 0 2 60 51 -1.000 -1.000 -1.000 -1.000
0 0 2 61 0 384.921 177.479 0.035 8.317
0 0 2 61 1 -1.000 -1.000 -1.000 -1.000
0 0 2 61 2 352.020 222.507 0.027 1.927
0 0 2 61 3 -1.000 -1.000 -1.000 -1.000
0 0 2 61 4 368.832 202.718 0.025 7.978
0 0 2 61 5 -1.000 -1.000 -1.000 -1.000
0 0 2 61 6 -1.000 -1.000 -1.000 -1.000
0 0 2 61 7 -1.000 -1.000 -1.000 -1.000
0 0 2 61 8 215.529 411.079 0.056 -0.570
0 0 2 61 9 -1.000 -1.000 -1.000 -1.000
0 0 2 61 10 -1.000 -1.000 -1.000 -1.000
0 0 2 61 11 -1.000 -1.000 -1.000 -1.000
0 0 2 61 12 -1.000 -1.000 -1.000 -1.000
0 0 2 61 13 -1.000 -1.000 -1.000 -1.000
0 0 2 61 14 -1.000 -1.000 -1.000 -1.000
0 0 2 61 15 -1.000 -1.000 -1.000 -1.000
0 0 2 61 16 -1.000 -1.000 -1.000 -1.000
0 0 2 61 17 -1.000 -1.000 -1.000 -1.000
0 0 2 61 18 -1.000 -1.000 -1.000 -1.000
0 0 2 61 19 -1.000 -1.000 -1.000 -1.000
0 0 2 61 20 -1.000 -1.000 -1.000 -1.000
0 0 2 61 21 -1.000 -1.000 -1.000 -1.000
0 0 2 61 22 -1.000 -1.000 -1.000 -1.000
0 0 2 61 23 -1.000 -1.000 -1.000 -1.000
0 0 2 61 24 -1.000 -1.000 -1.000 -1.000
0 0 2 61 25 -1.000 -1.000 -1.000 -1.000
0 0 2 61 26 -1.000 -1.000 -1.000 -1.000
0 0 2 61 27 -1.000 -1.000 -1.000 -1.000
0 0 2 61 28 -1.000 -1.000 -1.000 -1.000
0 0 2 61 29 -1.000 -1.000 -1.000 -1.000
0 0 2 61 30 -1.000 -1.000 -1.000 -1.000
0 0 2 61 31 -1.000 -1.000 -1.000 -1.000
0 0 2 61 32 -1.000 -1.000 -1.000 -1.000
0 0 2 61 33 -1.000 -1.000 -1.000 -1.000
0 0 2 61 34 -1.000 -1.000 -1.000 -1.000
0 0 2 61 35 -1.000 -1.000 -1.000 -1.000
0 0 2 61 36 -1.000 -1.000 -1.000 -1.000
0 0 2 61 37 -1.000 -1.000 -1.000 -1.000
0 0 2 61 38 -1.000 -1.000 -1.000 -1.000
0 0 2 61 39 -1.000 -1.000 -1.000 -1.000
0 0 2 61 40 -1.000 -1.000 -1.000 -1.000
0 0 2 61 41 -1.000 -1.000 -1.000 -1.000
0 0 2 61 42 -1.000 -1.000 -1.000 -1.000
0 0 2 61 43 -1.000 -1.000 -1.000 -1.000
0 0 2 61 44 -1.000 -1.000 -1.000 -1.000
0 0 2 61 45 -1.000 -1.000 -1.000 -1.000
0 0 2 61 46 -1.000 -1.000 -1.000 -1.000
0 0 2 61 47 -1.000 -1.000 -1.000 -1.000
0 0 2 61 48 -1.000 -1.000 -1.000 -1.000
0 0 2 61 49 -1.000 -1.000 -1.000 -1.000
0 0 2 61 50 -1.000 -1.000 -1.000 -1.000
0 0 2 61 51 -1.000 -1.000 -1.000 -1.000
0 0 2 62 0 555.340 1183.676 0.001 -0.055
0 0 2 62 1 373.866 192.134 0.067 9.193
0 0 2 62 2 374.180 206.213 0.234 1.205
0 0 2 62 3 221.726 436.720 3.401 -0.556
0 0 2 62 4 474.125 86.390 0.018 9.182
0 0 2 62 5 385.438 193.335 0.370 1.640
0 0 2 62 6 -1.000 -1.000 -1.000 -1.000
0 0 2 62 7 -1.000 -1.000 -1.000 -1.000
0 0 2 62 8 275.159 340.451 0.018 -0.616
0 0 2 62 9 224.748 436.564 0.092 -0.557
0 0 2 62 10 -1.000 -1.000 -1.000 -1.000
0 0 2 62 11 -1.000 -1.000 -1.000 -1.000
0 0 2 62 12 -1.000 -1.000 -1.000 -1.000
0 0 2 62 13 -1.000 -1.000 -1.000 -1.000
0 0 2 62 14 -1.000 -1.000 -1.000 -1.000
0 0 2 62 15 -1.000 -1.000 -1.000 -1.000
0 0 2 62 16 -1.000 -1.000 -1.000 -1.000
0 0 2 62 17 -1.000 -1.000 -1.000 -1.000
0 0 2 62 18 -1.000 -1.000 -1.000 -1.000
0 0 2 62 19 -1.000 -1.000 -1.000 -1.000
0 0 2 62 20 -1.000 -1.000 -1.000 -1.000
0 0 2 62 21 -1.000 -1.000 -1.000 -1.000
0 0 2 62 22 -1.000 -1.000 -1.000 -1.000
0 0 2 62 23 -1.000 -1.000 -1.000 -1.000
0 0 2 62 24 -1.000 -1.000 -1.000 -1.000
0 0 2 62 25 -1.000 -1.000 -1.000 -1.000
0 0 2 62 26 -1.000 -1.000 -1.000 -1.000
0 0 2 62 27 -1.000 -1.000 -1.000 -1.000
0 0 2 62 28 -1.000 -1.000 -1.000 -1.000
0 0 2 62 29 -1.000 -1.000 -1.000 -1.000
0 0 2 62 30 -1.000 -1.000 -1.000 -1.000
0 0 2 62 31 -1.000 -1.000 -1.000 -1.000
0 0 2 62 32 -1.000 -1.000 -1.000 -1.000
0 0 2 62 33 -1.000 -1.000 -1.000 -1.000
0 0 2 62 34 -1.000 -1.000 -1.000 -1.000
0 0 2 62 35 -1.000 -1.000 -1.000 -1.000
0 0 2 62 36 -1.000 -1.000 -1.000 -1.000
0 0 2 62 37 -1.000 -1.000 -1.000 -1.000
0 0 2 62 38 -1.000 -1.000 -1.000 -1.000
0 0 2 62 39 -1.000 -1.000 -1.000 -1.000
0 0 2 62 40 -1.000 -1.000 -1.000 -1.000
0 0 2 62 41 -1.000 -1.000 -1.000 -1.000
0 0 2 62 42 -1.000 -1.000 -1.000 -1.000
0 0 2 62 43 -1.000 -1.000 -1.000 -1.000
0 0 2 62 44 -1.000 -1.000 -1.000 -1.000
0 0 2 62 45 -1.000 -1.000 -1.000 -1.000
0 0 2 62 46 -1.000 -1.000 -1.000 -1.000
0 0 2 62 47 -1.000 -1.000 -1.000 -1.000
0 0 2 62 48 -1.000 -1.000 -1.000 -1.000
0 0 2 62 49 -1.000 -1.000 -1.000 -1.000
