st pl ch r c p0 p1 p2 p3
0 3 1 69 31 466.583 216.967 0.019 -0.375
0 3 1 69 32 471.987 213.161 0.020 -0.444
0 3 1 69 33 487.808 196.662 0.021 -0.533
0 3 1 69 34 484.109 204.986 0.021 -0.446
0 3 1 69 35 481.924 208.063 0.020 -0.422
0 3 1 69 36 439.567 255.804 0.018 -0.229
0 3 1 69 37 435.964 262.915 0.018 -0.190
0 3 1 69 38 469.361 232.496 0.019 -0.338
0 3 1 69 39 466.258 235.592 0.018 -0.292
0 3 1 69 40 468.503 219.724 0.019 -0.382
0 3 1 69 41 466.773 224.900 0.018 -0.362
0 3 1 69 42 470.171 212.480 0.019 -0.397
0 3 1 69 43 473.618 208.954 0.019 -0.423
0 3 1 69 44 485.498 207.541 0.019 -0.413
0 3 1 69 45 476.285 218.328 0.018 -0.344
0 3 1 69 46 468.777 223.906 0.018 -0.338
0 3 1 69 47 423.869 271.853 0.016 -0.149
0 3 1 69 48 470.501 213.337 0.018 -0.415
0 3 1 69 49 473.053 211.093 0.019 -0.426
0 3 1 69 50 487.460 207.708 0.019 -0.411
0 3 1 69 51 512.311 184.834 0.018 -0.572
0 3 1 70 0 489.076 216.384 0.017 -0.427
0 3 1 70 1 465.888 235.567 0.019 -0.316
0 3 1 70 2 431.733 271.722 0.018 -0.185
0 3 1 70 3 428.878 275.405 0.017 -0.183
0 3 1 70 4 470.439 226.187 0.019 -0.380
0 3 1 70 5 427.443 275.333 0.017 -0.184
0 3 1 70 6 432.499 267.437 0.017 -0.208
0 3 1 70 7 470.374 228.965 0.019 -0.366
0 3 1 70 8 424.098 281.985 0.018 -0.156
0 3 1 70 9 442.259 266.645 0.018 -0.223
0 3 1 70 10 480.871 223.249 0.020 -0.388
0 3 1 70 11 461.465 246.642 0.018 -0.323
0 3 1 70 12 421.812 271.924 0.018 -0.174
0 3 1 70 13 422.016 277.958 0.018 -0.151
0 3 1 70 14 454.910 253.557 0.018 -0.284
0 3 1 70 15 464.838 242.772 0.019 -0.292
0 3 1 70 16 378.433 332.392 0.017 -0.012
0 3 1 70 17 487.070 219.815 0.019 -0.426
0 3 1 70 18 454.351 242.324 0.018 -0.313
0 3 1 70 19 484.580 207.285 0.020 -0.485
0 3 1 70 20 464.634 216.904 0.020 -0.423
0 3 1 70 21 466.349 215.843 0.020 -0.420
0 3 1 70 22 430.681 270.425 0.017 -0.196
0 3 1 70 23 469.095 231.033 0.019 -0.338
0 3 1 70 24 357.321 346.461 0.017 0.036
0 3 1 70 25 451.435 249.108 0.019 -0.269
0 3 1 70 26 461.176 236.817 0.019 -0.330
0 3 1 70 27 433.769 260.916 0.018 -0.199
0 3 1 70 28 467.356 221.183 0.020 -0.401
0 3 1 70 29 468.828 216.949 0.021 -0.402
0 3 1 70 30 468.519 212.936 0.020 -0.407
0 3 1 70 31 475.204 205.470 0.021 -0.430
0 3 1 70 32 462.262 225.275 0.019 -0.386
0 3 1 70 33 472.486 212.548 0.020 -0.428
0 3 1 70 34 475.705 215.138 0.019 -0.402
0 3 1 70 35 438.651 255.039 0.018 -0.199
0 3 1 70 36 472.962 222.803 0.020 -0.359
0 3 1 70 37 433.430 268.438 0.017 -0.170
0 3 1 70 38 435.747 268.316 0.017 -0.195
0 3 1 70 39 380.119 332.062 0.015 0.011
0 3 1 70 40 429.128 263.020 0.018 -0.187
0 3 1 70 41 453.129 239.672 0.018 -0.282
0 3 1 70 42 465.716 220.803 0.018 -0.371
0 3 1 70 43 469.689 213.799 0.019 -0.395
0 3 1 70 44 480.838 215.045 0.019 -0.377
0 3 1 70 45 468.101 228.621 0.018 -0.311
0 3 1 70 46 468.399 225.608 0.018 -0.323
0 3 1 70 47 431.667 261.185 0.017 -0.183
0 3 1 70 48 459.862 227.370 0.017 -0.342
0 3 1 70 49 463.034 228.332 0.017 -0.356
0 3 1 70 50 474.660 224.760 0.018 -0.352
0 3 1 70 51 508.272 191.279 0.017 -0.532
0 3 1 71 0 479.469 225.866 0.017 -0.368
0 3 1 71 1 457.830 244.317 0.019 -0.275
0 3 1 71 2 421.422 280.984 0.018 -0.146
0 3 1 71 3 411.445 297.896 0.016 -0.098
0 3 1 71 4 432.638 266.315 0.018 -0.208
0 3 1 71 5 468.730 229.861 0.019 -0.346
0 3 1 71 6 470.719 226.967 0.019 -0.346
0 3 1 71 7 441.747 258.536 0.018 -0.243
0 3 1 71 8 405.418 306.044 0.017 -0.092
0 3 1 71 9 421.921 291.344 0.017 -0.163
0 3 1 71 10 437.387 272.035 0.017 -0.207
0 3 1 71 11 430.188 280.699 0.018 -0.152
0 3 1 71 12 436.347 255.477 0.019 -0.252
0 3 1 71 13 456.722 240.843 0.019 -0.316
0 3 1 71 14 460.160 251.580 0.018 -0.289
0 3 1 71 15 473.278 235.620 0.019 -0.354
0 3 1 71 16 455.251 254.520 0.018 -0.255
0 3 1 71 17 474.261 231.764 0.019 -0.361
0 3 1 71 18 469.055 225.750 0.019 -0.386
0 3 1 71 19 466.999 228.005 0.019 -0.355
0 3 1 71 20 425.181 260.969 0.018 -0.222
0 3 1 71 21 446.058 239.735 0.018 -0.333
0 3 1 71 22 467.029 232.169 0.019 -0.331
0 3 1 71 23 471.630 226.063 0.020 -0.362
0 3 1 71 24 464.274 239.338 0.018 -0.316
0 3 1 71 25 444.153 257.871 0.018 -0.243
0 3 1 71 26 458.380 237.537 0.019 -0.329
0 3 1 71 27 464.075 231.873 0.019 -0.329
0 3 1 71 28 447.364 246.177 0.018 -0.266
0 3 1 71 29 467.310 219.356 0.021 -0.387
0 3 1 71 30 450.660 238.254 0.018 -0.303
0 3 1 71 31 465.707 215.738 0.020 -0.384
0 3 1 71 32 452.676 237.550 0.018 -0.312
0 3 1 71 33 464.731 220.859 0.020 -0.374
0 3 1 71 34 480.764 210.927 0.020 -0.435
0 3 1 71 35 457.772 238.453 0.018 -0.288
0 3 1 71 36 459.352 236.961 0.019 -0.309
0 3 1 71 37 425.600 278.141 0.017 -0.159
0 3 1 71 38 456.897 249.660 0.018 -0.261
0 3 1 71 39 456.883 250.808 0.017 -0.237
0 3 1 71 40 462.865 228.611 0.019 -0.366
0 3 1 71 41 455.202 239.871 0.017 -0.303
0 3 1 71 42 450.059 239.149 0.018 -0.267
0 3 1 71 43 455.288 230.700 0.018 -0.318
0 3 1 71 44 470.467 224.102 0.019 -0.312
0 3 1 71 45 471.596 226.937 0.018 -0.330
0 3 1 71 46 473.625 222.887 0.017 -0.367
0 3 1 71 47 462.182 231.008 0.018 -0.290
0 3 1 71 48 456.400 232.702 0.017 -0.323
0 3 1 71 49 457.658 230.887 0.018 -0.326
0 3 1 71 50 477.356 224.782 0.018 -0.329
0 3 1 71 51 492.712 209.656 0.017 -0.399
0 3 1 72 0 491.469 218.023 0.017 -0.431
0 3 1 72 1 462.678 241.526 0.018 -0.300
0 3 1 72 2 438.070 264.939 0.018 -0.218
0 3 1 72 3 434.191 271.119 0.018 -0.177
0 3 1 72 4 441.790 257.197 0.018 -0.250
0 3 1 72 5 474.747 224.622 0.019 -0.379
0 3 1 72 6 443.819 256.419 0.018 -0.233
0 3 1 72 7 443.288 256.187 0.018 -0.257
0 3 1 72 8 490.739 213.696 0.020 -0.468
0 3 1 72 9 482.338 227.119 0.019 -0.393
0 3 1 72 10 480.592 226.742 0.019 -0.385
0 3 1 72 11 480.137 230.002 0.019 -0.379
0 3 1 72 12 475.111 217.409 0.020 -0.401
0 3 1 72 13 367.492 334.127 0.017 0.015
0 3 1 72 14 339.069 379.792 0.016 0.094
0 3 1 72 15 491.200 216.285 0.019 -0.471
0 3 1 72 16 406.729 304.706 0.017 -0.096
0 3 1 72 17 464.201 243.845 0.019 -0.316
0 3 1 72 18 438.195 260.520 0.018 -0.241
0 3 1 72 19 487.496 205.300 0.020 -0.498
0 3 1 72 20 412.850 273.447 0.018 -0.186
0 3 1 72 21 467.338 220.221 0.019 -0.425
0 3 1 72 22 438.614 263.151 0.018 -0.226
0 3 1 72 23 481.751 216.549 0.020 -0.411
0 3 1 72 24 484.876 212.021 0.021 -0.441
0 3 1 72 25 468.863 233.051 0.019 -0.343
0 3 1 72 26 458.799 239.209 0.018 -0.309
0 3 1 72 27 391.042 310.391 0.017 -0.046
0 3 1 72 28 461.489 229.784 0.019 -0.345
0 3 1 72 29 477.503 208.925 0.021 -0.446
0 3 1 72 30 446.574 239.067 0.018 -0.292
0 3 1 72 31 471.742 211.372 0.020 -0.403
0 3 1 72 32 471.568 218.596 0.019 -0.415
0 3 1 72 33 474.824 211.994 0.019 -0.418
0 3 1 72 34 482.270 209.076 0.020 -0.455
0 3 1 72 35 383.725 322.743 0.015 -0.022
0 3 1 72 36 482.455 210.601 0.021 -0.414
0 3 1 72 37 484.059 214.966 0.019 -0.418
0 3 1 72 38 433.766 270.152 0.018 -0.173
0 3 1 72 39 461.122 246.233 0.017 -0.247
0 3 1 72 40 466.757 226.495 0.019 -0.357
0 3 1 72 41 468.519 223.138 0.018 -0.365
0 3 1 72 42 476.142 208.716 0.019 -0.417
0 3 1 72 43 418.455 273.671 0.016 -0.176
0 3 1 72 44 421.650 281.927 0.016 -0.116
0 3 1 72 45 484.117 211.874 0.019 -0.393
0 3 1 72 46 439.689 255.908 0.017 -0.201
0 3 1 72 47 489.334 201.821 0.019 -0.457
0 3 1 72 48 471.893 211.747 0.019 -0.410
0 3 1 72 49 462.504 225.197 0.018 -0.386
0 3 1 72 50 471.321 231.004 0.017 -0.317
0 3 1 72 51 513.914 186.144 0.018 -0.569
0 3 1 73 0 489.401 214.635 0.018 -0.434
0 3 1 73 1 411.895 298.001 0.016 -0.099
0 3 1 73 2 442.827 261.688 0.018 -0.240
0 3 1 73 3 482.723 220.098 0.019 -0.394
0 3 1 73 4 436.204 263.925 0.018 -0.212
0 3 1 73 5 470.725 227.534 0.019 -0.353
0 3 1 73 6 473.591 224.377 0.019 -0.398
0 3 1 73 7 468.618 231.633 0.018 -0.348
0 3 1 73 8 446.397 266.551 0.017 -0.251
0 3 1 73 9 402.334 310.428 0.017 -0.080
0 3 1 73 10 424.021 285.254 0.018 -0.133
0 3 1 73 11 408.147 305.691 0.017 -0.085
0 3 1 73 12 456.165 240.001 0.019 -0.314
0 3 1 73 13 410.403 293.963 0.017 -0.119
0 3 1 73 14 411.852 304.411 0.016 -0.118
0 3 1 73 15 421.646 292.848 0.017 -0.152
0 3 1 73 16 452.250 255.971 0.019 -0.269
0 3 1 73 17 448.571 262.715 0.018 -0.239
0 3 1 73 18 474.402 220.049 0.020 -0.419
0 3 1 73 19 461.239 238.663 0.018 -0.349
0 3 1 73 20 427.443 265.138 0.017 -0.232
0 3 1 73 21 435.450 254.026 0.017 -0.267
0 3 1 73 22 468.809 229.854 0.019 -0.356
0 3 1 73 23 447.754 253.974 0.018 -0.257
0 3 1 73 24 460.698 240.458 0.019 -0.291
0 3 1 73 25 463.687 240.419 0.018 -0.321
0 3 1 73 26 456.130 242.227 0.019 -0.282
0 3 1 73 27 456.266 243.886 0.018 -0.269
0 3 1 73 28 462.072 226.954 0.020 -0.343
0 3 1 73 29 440.797 248.874 0.019 -0.258
0 3 1 73 30 406.347 283.852 0.017 -0.119
0 3 1 73 31 462.874 221.699 0.019 -0.358
0 3 1 73 32 456.297 233.446 0.019 -0.326
0 3 1 73 33 468.870 224.440 0.018 -0.369
0 3 1 73 34 475.225 216.633 0.020 -0.387
0 3 1 73 35 470.447 223.116 0.019 -0.347
0 3 1 73 36 470.365 225.136 0.020 -0.340
0 3 1 73 37 436.303 264.729 0.018 -0.167
0 3 1 73 38 469.915 233.838 0.019 -0.354
0 3 1 73 39 415.869 300.106 0.015 -0.086
0 3 1 73 40 451.619 245.857 0.018 -0.270
0 3 1 73 41 450.762 246.118 0.017 -0.264
0 3 1 73 42 456.583 232.423 0.018 -0.302
0 3 1 73 43 411.623 279.259 0.016 -0.116
0 3 1 73 44 461.175 243.176 0.016 -0.276
0 3 1 73 45 476.846 219.897 0.019 -0.348
0 3 1 73 46 475.264 222.353 0.018 -0.364
0 3 1 73 47 455.505 238.033 0.017 -0.271
0 3 1 73 48 450.893 239.259 0.017 -0.292
0 3 1 73 49 461.514 226.332 0.018 -0.347
0 3 1 73 50 393.956 314.109 0.015 -0.015
0 3 1 73 51 509.415 190.963 0.018 -0.525
0 3 1 74 0 481.898 226.792 0.017 -0.374
0 3 1 74 1 441.172 265.481 0.018 -0.205
0 3 1 74 2 388.711 320.612 0.017 -0.034
0 3 1 74 3 472.440 230.749 0.020 -0.310
0 3 1 74 4 431.699 268.989 0.018 -0.201
0 3 1 74 5 457.400 246.305 0.018 -0.290
0 3 1 74 6 466.655 233.026 0.019 -0.342
0 3 1 74 7 428.955 273.475 0.017 -0.196
0 3 1 74 8 486.887 220.014 0.020 -0.418
0 3 1 74 9 431.950 278.964 0.018 -0.173
0 3 1 74 10 455.211 256.529 0.018 -0.256
0 3 1 74 11 425.415 289.051 0.017 -0.147
0 3 1 74 12 473.170 224.317 0.019 -0.397
0 3 1 74 13 417.586 283.458 0.018 -0.139
0 3 1 74 14 461.967 250.981 0.018 -0.281
0 3 1 74 15 384.887 336.112 0.016 -0.016
0 3 1 74 16 473.355 235.603 0.019 -0.334
0 3 1 74 17 449.021 261.019 0.018 -0.240
0 3 1 74 18 415.899 284.027 0.018 -0.139
0 3 1 74 19 440.135 255.961 0.018 -0.242
0 3 1 74 20 374.885 315.951 0.017 -0.058
0 3 1 74 21 465.299 222.473 0.019 -0.408
0 3 1 74 22 402.274 301.053 0.017 -0.096
0 3 1 74 23 472.093 231.328 0.019 -0.366
0 3 1 74 24 413.185 290.575 0.018 -0.113
0 3 1 74 25 461.143 246.080 0.018 -0.285
0 3 1 74 26 424.333 278.265 0.018 -0.155
0 3 1 74 27 462.745 234.192 0.019 -0.320
0 3 1 74 28 454.909 239.571 0.018 -0.308
0 3 1 74 29 448.825 244.216 0.019 -0.279
0 3 1 74 30 446.534 242.186 0.018 -0.286
0 3 1 74 31 450.525 236.298 0.019 -0.275
0 3 1 74 32 459.340 232.282 0.018 -0.339
0 3 1 74 33 457.164 233.636 0.019 -0.324
0 3 1 74 34 465.017 231.790 0.018 -0.342
0 3 1 74 35 417.214 280.881 0.017 -0.136
0 3 1 74 36 464.328 235.277 0.018 -0.338
0 3 1 74 37 473.967 224.557 0.020 -0.361
0 3 1 74 38 464.792 239.665 0.019 -0.307
0 3 1 74 39 429.565 278.530 0.016 -0.133
0 3 1 74 40 428.192 271.875 0.017 -0.180
0 3 1 74 41 432.944 265.606 0.017 -0.195
0 3 1 74 42 448.180 242.209 0.018 -0.272
0 3 1 74 43 404.510 289.683 0.016 -0.104
0 3 1 74 44 442.369 259.680 0.017 -0.174
0 3 1 74 45 397.865 306.617 0.016 -0.035
0 3 1 74 46 454.406 244.919 0.017 -0.255
0 3 1 74 47 470.992 223.976 0.018 -0.325
0 3 1 74 48 465.449 221.569 0.018 -0.364
0 3 1 74 49 467.671 219.865 0.019 -0.388
0 3 1 74 50 458.439 248.126 0.016 -0.254
0 3 1 74 51 489.370 218.350 0.016 -0.376
0 3 1 75 0 490.677 213.800 0.018 -0.398
0 3 1 75 1 405.985 300.785 0.017 -0.070
0 3 1 75 2 442.963 261.620 0.018 -0.242
0 3 1 75 3 469.892 234.038 0.019 -0.337
0 3 1 75 4 480.716 217.398 0.020 -0.413
0 3 1 75 5 405.394 298.544 0.017 -0.091
0 3 1 75 6 438.591 264.130 0.017 -0.228
0 3 1 75 7 434.581 265.351 0.018 -0.201
0 3 1 75 8 441.212 269.486 0.018 -0.208
0 3 1 75 9 430.749 281.227 0.017 -0.162
0 3 1 75 10 454.933 253.752 0.019 -0.243
0 3 1 75 11 486.854 221.328 0.020 -0.399
0 3 1 75 12 425.769 271.094 0.018 -0.175
0 3 1 75 13 387.962 316.517 0.017 -0.050
0 3 1 75 14 419.208 298.307 0.016 -0.118
0 3 1 75 15 411.807 302.315 0.017 -0.090
0 3 1 75 16 473.505 236.836 0.019 -0.355
0 3 1 75 17 484.340 224.322 0.020 -0.393
0 3 1 75 18 479.719 213.501 0.021 -0.443
0 3 1 75 19 446.287 249.804 0.019 -0.271
0 3 1 75 20 476.070 210.412 0.019 -0.472
0 3 1 75 21 441.077 248.609 0.018 -0.280
0 3 1 75 22 463.505 238.129 0.019 -0.346
0 3 1 75 23 430.284 271.103 0.018 -0.180
0 3 1 75 24 473.099 227.022 0.020 -0.378
0 3 1 75 25 400.334 306.292 0.017 -0.079
0 3 1 75 26 455.235 245.678 0.018 -0.267
0 3 1 75 27 404.415 298.502 0.017 -0.083
0 3 1 75 28 471.048 219.252 0.020 -0.391
0 3 1 75 29 464.045 227.270 0.019 -0.363
0 3 1 75 30 470.149 215.033 0.019 -0.407
0 3 1 75 31 429.187 258.487 0.018 -0.225
0 3 1 75 32 459.517 228.357 0.020 -0.323
0 3 1 75 33 470.706 217.238 0.020 -0.391
0 3 1 75 34 474.568 219.653 0.019 -0.386
0 3 1 75 35 469.456 226.347 0.019 -0.364
0 3 1 75 36 479.680 214.616 0.020 -0.401
0 3 1 75 37 477.795 222.558 0.019 -0.380
0 3 1 75 38 467.921 236.764 0.019 -0.313
0 3 1 75 39 407.358 306.075 0.015 -0.071
0 3 1 75 40 432.462 266.608 0.017 -0.186
0 3 1 75 41 452.761 242.743 0.018 -0.273
0 3 1 75 42 451.157 237.251 0.018 -0.281
0 3 1 75 43 468.683 216.590 0.019 -0.373
0 3 1 75 44 468.332 229.056 0.019 -0.296
0 3 1 75 45 485.062 210.024 0.019 -0.399
0 3 1 75 46 480.312 215.912 0.018 -0.396
0 3 1 75 47 479.026 212.344 0.019 -0.389
0 3 1 75 48 460.974 228.115 0.018 -0.330
0 3 1 75 49 432.027 259.310 0.016 -0.229
0 3 1 75 50 485.684 215.917 0.018 -0.374
0 3 1 75 51 487.662 216.672 0.016 -0.355
0 3 1 76 0 493.612 213.614 0.017 -0.472
0 3 1 76 1 461.766 246.058 0.018 -0.302
0 3 1 76 2 427.448 277.841 0.018 -0.180
0 3 1 76 3 478.869 224.197 0.020 -0.370
0 3 1 76 4 403.831 299.826 0.017 -0.107
0 3 1 76 5 461.566 239.850 0.018 -0.309
0 3 1 76 6 431.724 269.225 0.018 -0.199
0 3 1 76 7 400.130 303.733 0.017 -0.079
0 3 1 76 8 443.787 266.928 0.018 -0.228
0 3 1 76 9 447.590 261.517 0.018 -0.238
0 3 1 76 10 414.280 297.803 0.018 -0.101
0 3 1 76 11 426.742 286.711 0.017 -0.158
0 3 1 76 12 410.007 288.960 0.017 -0.131
0 3 1 76 13 441.554 260.112 0.018 -0.229
0 3 1 76 14 403.841 310.472 0.017 -0.077
0 3 1 76 15 368.920 348.228 0.016 0.024
0 3 1 76 16 443.194 270.960 0.018 -0.215
0 3 1 76 17 432.666 279.315 0.018 -0.172
0 3 1 76 18 386.486 314.779 0.017 -0.052
0 3 1 76 19 454.894 244.593 0.018 -0.284
0 3 1 76 20 449.340 238.458 0.019 -0.323
0 3 1 76 21 433.422 256.187 0.018 -0.240
0 3 1 76 22 468.549 230.190 0.020 -0.344
0 3 1 76 23 466.054 235.853 0.018 -0.362
0 3 1 76 24 426.777 274.242 0.019 -0.161
0 3 1 76 25 468.685 233.946 0.020 -0.331
0 3 1 76 26 461.756 235.004 0.020 -0.320
0 3 1 76 27 455.728 243.129 0.019 -0.287
0 3 1 76 28 432.178 264.849 0.017 -0.206
0 3 1 76 29 457.849 235.359 0.018 -0.351
0 3 1 76 30 458.318 227.899 0.019 -0.372
0 3 1 76 31 462.938 224.340 0.019 -0.362
0 3 1 76 32 462.070 226.799 0.020 -0.350
0 3 1 76 33 453.970 235.349 0.019 -0.314
0 3 1 76 34 473.555 219.336 0.020 -0.382
0 3 1 76 35 478.024 216.853 0.020 -0.378
0 3 1 76 36 477.779 218.383 0.020 -0.380
0 3 1 76 37 474.146 224.256 0.020 -0.332
0 3 1 76 38 397.431 312.340 0.017 -0.049
0 3 1 76 39 432.678 277.240 0.016 -0.132
0 3 1 76 40 443.624 254.102 0.018 -0.252
0 3 1 76 41 451.433 244.684 0.018 -0.262
0 3 1 76 42 444.881 245.507 0.018 -0.256
0 3 1 76 43 460.266 228.570 0.018 -0.334
0 3 1 76 44 475.679 220.843 0.019 -0.341
0 3 1 76 45 466.182 232.663 0.018 -0.294
0 3 1 76 46 465.599 229.446 0.019 -0.313
0 3 1 76 47 480.218 211.847 0.020 -0.372
0 3 1 76 48 460.944 227.032 0.018 -0.349
0 3 1 76 49 440.232 252.536 0.016 -0.253
0 3 1 76 50 473.210 229.576 0.018 -0.312
0 3 1 76 51 506.262 195.246 0.018 -0.474
0 3 1 77 0 492.654 216.224 0.017 -0.409
0 3 1 77 1 445.449 261.412 0.018 -0.224
0 3 1 77 2 472.281 231.858 0.020 -0.356
0 3 1 77 3 474.068 231.342 0.019 -0.343
0 3 1 77 4 473.741 226.014 0.020 -0.382
0 3 1 77 5 467.432 232.520 0.019 -0.358
0 3 1 77 6 464.957 235.620 0.019 -0.329
0 3 1 77 7 467.187 234.635 0.019 -0.332
0 3 1 77 8 430.611 278.103 0.018 -0.190
0 3 1 77 9 463.333 248.261 0.019 -0.282
0 3 1 77 10 468.542 240.185 0.019 -0.322
0 3 1 77 11 432.209 282.886 0.017 -0.173
0 3 1 77 12 410.483 289.396 0.017 -0.141
0 3 1 77 13 419.624 284.352 0.017 -0.169
0 3 1 77 14 425.232 289.322 0.018 -0.149
0 3 1 77 15 444.973 269.259 0.018 -0.202
0 3 1 77 16 466.697 242.300 0.020 -0.327
0 3 1 77 17 464.940 246.150 0.019 -0.323
0 3 1 77 18 479.131 217.388 0.020 -0.424
0 3 1 77 19 419.579 280.529 0.018 -0.144
0 3 1 77 20 458.952 228.306 0.019 -0.382
0 3 1 77 21 464.540 222.554 0.020 -0.399
0 3 1 77 22 428.475 274.143 0.019 -0.178
0 3 1 77 23 446.336 257.498 0.018 -0.261
0 3 1 77 24 429.511 274.156 0.018 -0.186
0 3 1 77 25 454.361 252.144 0.018 -0.259
0 3 1 77 26 455.045 243.120 0.020 -0.290
0 3 1 77 27 432.720 268.336 0.018 -0.198
0 3 1 77 28 431.340 266.231 0.018 -0.192
0 3 1 77 29 448.423 245.826 0.018 -0.274
0 3 1 77 30 444.075 244.496 0.019 -0.268
0 3 1 77 31 461.753 222.553 0.020 -0.382
0 3 1 77 32 460.013 230.018 0.019 -0.364
0 3 1 77 33 466.114 225.796 0.019 -0.372
0 3 1 77 34 461.791 233.179 0.019 -0.319
0 3 1 77 35 474.764 221.647 0.019 -0.351
0 3 1 77 36 470.238 226.720 0.020 -0.369
0 3 1 77 37 468.277 232.431 0.020 -0.317
0 3 1 77 38 458.137 249.275 0.018 -0.268
0 3 1 77 39 457.187 247.752 0.018 -0.232
0 3 1 77 40 441.614 255.594 0.018 -0.216
0 3 1 77 41 426.607 273.052 0.017 -0.179
0 3 1 77 42 444.614 248.808 0.018 -0.251
0 3 1 77 43 451.079 237.128 0.019 -0.272
0 3 1 77 44 461.865 237.530 0.018 -0.271
0 3 1 77 45 471.292 227.621 0.019 -0.290
0 3 1 77 46 473.850 223.301 0.019 -0.341
0 3 1 77 47 462.875 233.417 0.018 -0.296
0 3 1 77 48 450.325 238.831 0.018 -0.302
0 3 1 77 49 457.778 234.394 0.017 -0.330
0 3 1 77 50 423.791 281.973 0.017 -0.108
0 3 1 77 51 501.017 202.404 0.018 -0.432
0 3 1 78 0 487.982 218.512 0.018 -0.421
0 3 1 78 1 437.461 268.561 0.019 -0.176
0 3 1 78 2 408.917 301.741 0.017 -0.111
0 3 1 78 3 399.022 308.922 0.017 -0.079
0 3 1 78 4 437.486 263.339 0.019 -0.225
0 3 1 78 5 466.931 233.801 0.019 -0.350
0 3 1 78 6 431.190 269.857 0.019 -0.175
0 3 1 78 7 472.745 226.569 0.020 -0.375
0 3 1 78 8 491.135 214.704 0.021 -0.470
0 3 1 78 9 438.596 272.374 0.019 -0.190
0 3 1 78 10 434.431 276.983 0.018 -0.191
0 3 1 78 11 481.805 226.140 0.021 -0.365
0 3 1 78 12 463.490 231.067 0.020 -0.345
0 3 1 78 13 474.047 223.146 0.021 -0.402
0 3 1 78 14 470.303 240.258 0.020 -0.343
0 3 1 78 15 439.720 271.006 0.019 -0.216
0 3 1 78 16 441.597 271.632 0.018 -0.230
0 3 1 78 17 475.049 236.770 0.019 -0.353
0 3 1 78 18 468.653 227.613 0.020 -0.370
0 3 1 78 19 409.182 293.418 0.017 -0.121
0 3 1 78 20 391.819 298.672 0.017 -0.100
0 3 1 78 21 420.691 267.971 0.018 -0.193
0 3 1 78 22 444.768 257.350 0.019 -0.246
0 3 1 78 23 490.326 210.382 0.021 -0.462
0 3 1 78 24 468.381 234.164 0.020 -0.352
0 3 1 78 25 471.007 231.089 0.020 -0.362
0 3 1 78 26 454.783 245.028 0.020 -0.281
0 3 1 78 27 468.160 229.604 0.019 -0.361
0 3 1 78 28 375.778 325.912 0.016 -0.016
0 3 1 78 29 312.498 388.558 0.015 0.133
0 3 1 78 30 464.022 223.457 0.019 -0.379
0 3 1 78 31 463.931 220.216 0.021 -0.356
0 3 1 78 32 462.230 227.807 0.020 -0.354
0 3 1 78 33 470.304 217.036 0.021 -0.414
0 3 1 78 34 472.300 221.504 0.020 -0.375
0 3 1 78 35 485.626 207.326 0.021 -0.436
0 3 1 78 36 479.587 216.913 0.021 -0.394
0 3 1 78 37 475.796 222.867 0.020 -0.362
0 3 1 78 38 457.691 248.970 0.019 -0.242
0 3 1 78 39 456.822 246.192 0.018 -0.258
0 3 1 78 40 449.275 247.934 0.018 -0.295
0 3 1 78 41 454.415 241.222 0.018 -0.299
0 3 1 78 42 451.219 238.779 0.019 -0.275
0 3 1 78 43 469.958 217.389 0.020 -0.394
0 3 1 78 44 471.911 225.445 0.020 -0.321
0 3 1 78 45 470.898 227.617 0.019 -0.310
0 3 1 78 46 479.608 216.118 0.019 -0.388
0 3 1 78 47 480.549 211.511 0.020 -0.370
0 3 1 78 48 441.435 248.517 0.018 -0.257
0 3 1 78 49 406.976 287.599 0.016 -0.129
0 3 1 78 50 471.740 230.852 0.018 -0.302
0 3 1 78 51 490.899 212.715 0.017 -0.368
0 3 1 79 0 483.516 227.845 0.015 -0.379
0 3 1 79 1 482.852 225.644 0.017 -0.345
0 3 1 79 2 487.685 221.890 0.017 -0.394
0 3 1 79 3 485.750 222.395 0.018 -0.361
0 3 1 79 4 495.075 209.628 0.018 -0.463
0 3 1 79 5 478.488 227.845 0.017 -0.371
0 3 1 79 6 482.601 222.240 0.017 -0.388
0 3 1 79 7 474.898 230.105 0.017 -0.357
0 3 1 79 8 501.215 208.647 0.018 -0.468
0 3 1 79 9 488.055 225.729 0.017 -0.391
0 3 1 79 10 498.615 212.508 0.019 -0.424
0 3 1 79 11 501.604 211.619 0.018 -0.450
0 3 1 79 12 495.273 201.196 0.019 -0.493
0 3 1 79 13 478.508 222.764 0.018 -0.371
0 3 1 79 14 499.744 214.068 0.018 -0.448
0 3 1 79 15 470.932 249.354 0.016 -0.335
0 3 1 79 16 478.380 237.138 0.017 -0.332
0 3 1 79 17 498.595 214.425 0.018 -0.436
0 3 1 79 18 482.043 216.915 0.018 -0.423
0 3 1 79 19 480.292 218.545 0.018 -0.386
0 3 1 79 20 471.996 216.800 0.018 -0.430
0 3 1 79 21 494.330 191.142 0.020 -0.555
0 3 1 79 22 499.787 202.169 0.019 -0.509
0 3 1 79 23 484.321 218.127 0.018 -0.430
0 3 1 79 24 476.427 228.225 0.017 -0.376
0 3 1 79 25 498.175 209.117 0.018 -0.468
0 3 1 79 26 496.145 202.090 0.019 -0.495
0 3 1 79 27 478.865 222.003 0.018 -0.378
0 3 1 79 28 459.195 239.124 0.017 -0.319
