st pl ch r c p0 p1 p2 p3
0 1 3 58 35 615.906 69.180 0.145 -6.719
0 1 3 58 36 306.528 376.425 0.110 6.240
0 1 3 58 37 -50968.098 51666.027 0.029 2.578
0 1 3 58 38 294.238 587.861 0.024 -0.487
0 1 3 58 39 347.048 535.283 0.023 -0.548
0 1 3 58 40 331.808 354.101 0.033 -0.650
0 1 3 58 41 331.087 354.815 0.033 -0.659
0 1 3 58 42 522.903 250.473 0.089 5.549
0 1 3 58 43 305.486 504.586 0.022 -0.544
0 1 3 58 44 294.939 389.445 0.038 -1.129
0 1 3 58 45 242.845 582.525 0.024 -0.461
0 1 3 58 46 613.157 65.158 0.564 -28.889
0 1 3 58 47 331.188 349.135 0.031 -0.584
0 1 3 58 48 -29617.753 30307.651 0.095 -0.762
0 1 3 58 49 572.232 91.850 0.185 -6.787
0 1 3 58 50 330.802 359.829 0.025 -0.061
0 1 3 58 51 376.561 322.013 0.009 0.995
0 1 3 59 0 473.453 219.676 0.026 -0.669
0 1 3 59 1 340.406 356.254 0.030 -0.423
0 1 3 59 2 602.009 104.218 0.055 -2.966
0 1 3 59 3 398.066 323.342 0.006 1.232
0 1 3 59 4 652.898 35.200 0.475 -40.302
0 1 3 59 5 334.713 355.901 0.030 -0.391
0 1 3 59 6 575.118 131.629 0.029 -1.294
0 1 3 59 7 339.511 363.486 0.032 -0.536
0 1 3 59 8 658.563 32.709 0.249 -20.516
0 1 3 59 9 336.084 360.773 0.032 -0.490
0 1 3 59 10 335.945 357.572 0.030 -0.436
0 1 3 59 11 337.013 358.760 0.031 -0.514
0 1 3 59 12 329.154 358.458 0.035 -0.813
0 1 3 59 13 334.821 358.026 0.023 0.229
0 1 3 59 14 341.854 358.696 0.027 -0.167
0 1 3 59 15 -120.512 818.284 0.161 -11.949
0 1 3 59 16 331.943 361.484 0.029 -0.360
0 1 3 59 17 337.176 356.546 0.032 -0.489
0 1 3 59 18 340.454 364.894 0.027 -0.082
0 1 3 59 19 344.013 361.476 0.031 -0.482
0 1 3 59 20 332.397 362.108 0.015 0.765
0 1 3 59 21 335.958 358.386 0.023 0.202
0 1 3 59 22 336.586 355.338 0.028 -0.125
0 1 3 59 23 309.925 453.145 0.037 -0.574
0 1 3 59 24 -6796.177 7494.918 0.018 1.640
0 1 3 59 25 329.793 362.635 0.029 -0.208
0 1 3 59 26 310.440 453.581 0.037 -0.574
0 1 3 59 27 340.902 360.918 0.031 -0.417
0 1 3 59 28 -646.281 1250.617 0.579 -9.035
0 1 3 59 29 340.821 364.948 0.037 -0.924
0 1 3 59 30 335.324 356.178 0.029 -0.310
0 1 3 59 31 335.867 354.682 0.037 -0.898
0 1 3 59 32 654.689 28.126 0.649 -55.515
0 1 3 59 33 307.783 455.443 0.039 -0.572
0 1 3 59 34 330.130 358.856 0.036 -0.800
0 1 3 59 35 310.320 565.180 0.023 -0.511
0 1 3 59 36 654.652 36.713 0.883 -73.484
0 1 3 59 37 356.683 304.531 0.092 5.774
0 1 3 59 38 326.716 354.885 0.037 -0.938
0 1 3 59 39 332.903 349.347 0.031 -0.558
0 1 3 59 40 306.581 505.377 0.022 -0.544
0 1 3 59 41 275.491 609.576 0.025 -0.457
0 1 3 59 42 333.302 346.550 0.038 -1.081
0 1 3 59 43 326.197 354.251 0.031 -0.543
0 1 3 59 44 -212.269 894.145 0.205 -11.690
0 1 3 59 45 300.623 385.612 0.037 -0.983
0 1 3 59 46 243.977 520.279 0.022 -0.511
0 1 3 59 47 327.543 351.937 0.035 -0.907
0 1 3 59 48 572.615 65.093 0.441 -18.521
0 1 3 59 49 79.670 601.909 0.105 -1.945
0 1 3 59 50 324.637 365.663 0.030 -0.532
0 1 3 59 51 323.295 368.540 0.035 -1.056
0 1 3 60 0 623.974 159.206 0.031 -1.219
0 1 3 60 1 621.062 63.365 4.072 -135.019
0 1 3 60 2 -751.265 2194.385 0.004 0.600
0 1 3 60 3 -80.406 756.887 0.244 -4.708
0 1 3 60 4 891.972 2958.108 0.002 -0.150
0 1 3 60 5 728.304 2617.729 0.001 -0.074
0 1 3 60 6 -4596.301 5424.126 0.017 1.303
0 1 3 60 7 -4306.782 5139.892 0.018 1.361
0 1 3 60 8 609.026 62.845 0.446 -17.215
0 1 3 60 9 672.531 648.308 0.006 -0.323
0 1 3 60 10 537.928 1663.140 0.002 -0.028
0 1 3 60 11 -1970.538 2656.278 1.347 -50.039
0 1 3 60 12 527.589 590.883 0.005 -0.037
0 1 3 60 13 -7035.001 7829.521 0.027 1.266
0 1 3 60 14 329.285 548.360 0.023 -0.531
0 1 3 60 15 364.997 492.730 0.035 -0.580
0 1 3 60 16 601.678 73.826 0.478 -13.731
0 1 3 60 17 341.043 530.770 0.023 -0.547
0 1 3 60 18 2243.448 4137.360 0.002 -0.490
0 1 3 60 19 353.643 465.831 0.029 -0.281
0 1 3 60 20 714.200 3096.649 0.001 -0.089
0 1 3 60 21 -980.166 1950.124 0.013 0.773
0 1 3 60 22 1025.569 1996.974 0.002 -0.287
0 1 3 60 23 310.578 599.228 0.024 -0.488
0 1 3 60 24 641.879 2729.470 0.002 -0.073
0 1 3 60 25 370.936 2559.141 0.002 0.035
0 1 3 60 26 293.267 408.585 0.027 -0.590
0 1 3 60 27 628.791 78.779 0.133 -6.362
0 1 3 60 28 671.915 123.292 0.052 -2.647
0 1 3 60 29 763.774 2930.310 0.002 -0.105
0 1 3 60 30 606.324 54.280 0.277 -8.780
0 1 3 60 31 1144.822 2605.747 0.002 -0.275
0 1 3 60 32 794.379 2732.244 0.002 -0.124
0 1 3 60 33 552.908 2007.851 0.002 -0.026
0 1 3 60 34 544.907 173.537 0.036 -0.833
0 1 3 60 35 -821.889 1899.085 0.007 0.723
0 1 3 60 36 -571.995 1581.950 0.007 0.738
0 1 3 60 37 527.941 2197.939 0.002 -0.015
0 1 3 60 38 313.698 567.521 0.023 -0.511
0 1 3 60 39 374.716 490.368 0.031 -0.586
0 1 3 60 40 710.123 1553.053 0.002 -0.144
0 1 3 60 41 707.192 60.947 6.846 -352.189
0 1 3 60 42 2208.645 3005.915 0.003 -0.697
0 1 3 60 43 568.165 242.266 0.102 7.071
0 1 3 60 44 611.834 66.683 8.027 -303.766
0 1 3 60 45 654.500 191.040 0.028 -1.163
0 1 3 60 46 610.384 76.290 1.348 -52.082
0 1 3 60 47 236.283 553.478 0.053 -1.607
0 1 3 60 48 619.992 171.282 0.024 -0.861
0 1 3 60 49 -264.559 1784.545 0.003 0.452
0 1 3 60 50 -6253.260 6982.482 0.019 1.805
0 1 3 60 51 414.518 4363.910 0.001 0.006
0 1 3 61 0 -610.175 1651.599 0.006 0.691
0 1 3 61 1 896.100 2658.802 0.001 -0.156
0 1 3 61 2 3523.157 3142.680 0.002 -1.692
0 1 3 61 3 273.373 607.915 0.025 -0.457
0 1 3 61 4 413.364 214.189 0.041 10.890
0 1 3 61 5 715.773 2468.582 0.001 -0.083
0 1 3 61 6 466.039 213.657 0.110 5.409
0 1 3 61 7 291.501 521.711 0.022 -0.528
0 1 3 61 8 589.526 73.294 0.160 -6.140
0 1 3 61 9 793.103 2505.600 0.001 -0.129
0 1 3 61 10 598.024 49.024 1.143 -38.664
0 1 3 61 11 278.450 430.967 0.038 -0.573
0 1 3 61 12 -1817.096 2496.093 1.159 -56.934
0 1 3 61 13 297.343 433.918 0.033 -0.579
0 1 3 61 14 339.699 361.910 0.024 0.198
0 1 3 61 15 327.618 547.162 0.023 -0.531
0 1 3 61 16 338.873 355.531 0.029 -0.296
0 1 3 61 17 335.211 360.549 0.025 0.082
0 1 3 61 18 343.059 362.715 0.027 -0.141
0 1 3 61 19 343.437 362.626 0.029 -0.222
0 1 3 61 20 2146.671 1785.432 0.009 -1.669
0 1 3 61 21 309.458 527.599 0.018 -0.270
0 1 3 61 22 384.510 322.491 0.063 3.001
0 1 3 61 23 286.529 415.599 0.030 -0.584
0 1 3 61 24 608.446 76.875 0.075 -2.901
0 1 3 61 25 93.409 8160.185 0.001 0.030
0 1 3 61 26 427.766 377.243 0.049 1.635
0 1 3 61 27 343.872 358.551 0.032 -0.569
0 1 3 61 28 1073.348 2994.405 0.002 -0.231
0 1 3 61 29 328.729 547.961 0.023 -0.531
0 1 3 61 30 -8014.890 8728.634 0.064 -0.011
0 1 3 61 31 330.365 360.823 0.044 -1.523
0 1 3 61 32 594.309 206.514 0.024 -0.765
0 1 3 61 33 620.156 107.599 0.120 -5.211
0 1 3 61 34 782.834 2331.305 0.002 -0.138
0 1 3 61 35 507.605 270.245 0.082 4.974
0 1 3 61 36 616.191 74.107 0.299 -9.813
0 1 3 61 37 391.663 417.760 0.002 0.699
0 1 3 61 38 297.793 384.428 0.035 -0.865
0 1 3 61 39 332.834 351.046 0.027 -0.166
0 1 3 61 40 -158.137 842.075 0.352 -14.967
0 1 3 61 41 310.578 599.228 0.024 -0.488
0 1 3 61 42 479.821 1257.514 0.001 0.118
0 1 3 61 43 407.095 339.348 0.103 6.615
0 1 3 61 44 -1822.150 2660.104 0.010 1.202
0 1 3 61 45 615.052 65.052 1.665 -51.453
0 1 3 61 46 467.873 776.430 0.001 0.225
0 1 3 61 47 335.962 455.762 0.030 -0.585
0 1 3 61 48 621.219 115.628 0.041 -1.656
0 1 3 61 49 618.212 64.653 0.234 -8.689
0 1 3 61 50 292.820 442.944 0.039 -0.573
0 1 3 61 51 512.480 290.017 0.081 4.990
0 1 3 62 0 544.273 74.419 0.048 -1.968
0 1 3 62 1 600.031 41.367 2.229 -85.434
0 1 3 62 2 5172.593 5061.639 0.002 -1.626
0 1 3 62 3 2967.236 3004.288 0.001 -1.086
0 1 3 62 4 1551.794 2746.173 0.001 -0.405
0 1 3 62 5 1219.893 1526.747 0.000 -0.436
0 1 3 62 6 240.800 549.989 0.023 -0.489
0 1 3 62 7 224.549 462.379 0.091 6.158
0 1 3 62 8 583.107 55.887 3.939 -178.471
0 1 3 62 9 480.299 323.199 0.069 3.702
0 1 3 62 10 297.737 397.317 0.038 -1.044
0 1 3 62 11 469.266 224.450 0.081 5.103
0 1 3 62 12 333.111 356.639 0.028 -0.218
0 1 3 62 13 614.397 65.608 0.183 -6.883
0 1 3 62 14 341.708 360.047 0.026 -0.013
0 1 3 62 15 338.729 362.238 0.031 -0.428
0 1 3 62 16 -352.725 1013.372 0.279 -8.873
0 1 3 62 17 335.947 359.182 0.026 -0.051
0 1 3 62 18 316.731 442.601 0.031 -0.583
0 1 3 62 19 340.900 366.142 0.030 -0.367
0 1 3 62 20 570.347 120.775 0.049 -1.867
0 1 3 62 21 981.563 4699.066 0.001 -0.121
0 1 3 62 22 312.572 566.740 0.023 -0.511
0 1 3 62 23 1148.654 3491.777 0.001 -0.202
0 1 3 62 24 583.625 62.354 0.411 -18.596
0 1 3 62 25 611.779 57.627 5.617 -219.394
0 1 3 62 26 341.336 361.281 0.028 -0.256
0 1 3 62 27 306.563 437.748 0.032 -0.581
0 1 3 62 28 930.411 1935.788 0.001 -0.201
0 1 3 62 29 295.360 588.642 0.024 -0.487
0 1 3 62 30 334.818 357.458 0.040 -1.249
0 1 3 62 31 623.961 68.757 1.468 -56.925
0 1 3 62 32 591.969 67.163 2.662 -95.604
0 1 3 62 33 609.748 57.636 3.219 -126.160
0 1 3 62 34 814.391 2524.784 0.001 -0.150
0 1 3 62 35 616.839 62.461 0.158 -5.924
0 1 3 62 36 -14764.045 15458.716 0.021 2.019
0 1 3 62 37 627.524 73.966 0.091 -3.671
0 1 3 62 38 580.566 101.983 0.037 -1.730
0 1 3 62 39 329.708 355.175 0.028 -0.301
0 1 3 62 40 947.731 2402.258 0.001 -0.199
0 1 3 62 41 294.238 587.861 0.024 -0.487
0 1 3 62 42 4416.326 3775.350 1.476 -91.686
0 1 3 62 43 316.731 442.601 0.031 -0.583
0 1 3 62 44 613.048 62.003 0.437 -21.014
0 1 3 62 45 274.960 609.161 0.025 -0.457
0 1 3 62 46 659.410 19.166 5.507 -440.042
0 1 3 62 47 466.879 210.005 0.149 6.835
0 1 3 62 48 589.804 76.169 0.186 -8.302
0 1 3 62 49 620.160 67.803 0.119 -4.958
0 1 3 62 50 329.803 363.061 0.028 -0.295
0 1 3 62 51 294.276 523.631 0.022 -0.528
0 1 3 63 0 3155.073 2911.101 0.005 -1.545
0 1 3 63 1 1336.431 929.770 0.009 -1.382
0 1 3 63 2 -446.660 1625.600 0.005 0.612
0 1 3 63 3 -115.804 1428.340 0.004 0.415
0 1 3 63 4 684.583 2275.378 0.002 -0.096
0 1 3 63 5 612.508 231.999 0.024 -0.830
0 1 3 63 6 -4993.174 5794.733 0.013 1.603
0 1 3 63 7 834.563 2103.667 0.002 -0.175
0 1 3 63 8 -266.724 1390.593 0.005 0.555
0 1 3 63 9 643.012 1771.020 0.002 -0.106
0 1 3 63 10 707.219 2349.665 0.002 -0.105
0 1 3 63 11 857.584 2160.736 0.002 -0.181
0 1 3 63 12 790.833 3163.506 0.001 -0.104
0 1 3 63 13 -6240.692 7039.839 0.013 1.718
0 1 3 63 14 308.721 533.722 0.023 -0.529
0 1 3 63 15 817.086 1933.876 0.001 -0.144
0 1 3 63 16 1126.796 2915.452 0.001 -0.235
0 1 3 63 17 508.001 412.642 0.012 -0.166
0 1 3 63 18 610.769 63.003 0.655 -22.150
0 1 3 63 19 639.767 2174.640 0.002 -0.075
0 1 3 63 20 632.089 317.525 0.014 -0.568
0 1 3 63 21 685.025 139.374 0.046 -2.224
0 1 3 63 22 641.315 173.336 0.025 -1.104
0 1 3 63 23 831.782 2165.478 0.002 -0.174
0 1 3 63 24 -252.998 1466.194 0.005 0.494
0 1 3 63 25 988.111 2809.421 0.001 -0.188
0 1 3 63 26 -4706.128 5484.332 0.018 1.446
0 1 3 63 27 603.378 92.134 0.084 -2.609
0 1 3 63 28 -267.296 1658.846 0.004 0.461
0 1 3 63 29 637.350 214.215 0.024 -0.894
0 1 3 63 30 23.790 1291.204 0.004 0.346
0 1 3 63 31 299.805 1311.038 0.004 0.127
0 1 3 63 32 577.050 274.083 0.018 -0.521
0 1 3 63 33 639.748 206.150 0.024 -0.944
0 1 3 63 34 925.719 2849.112 0.001 -0.163
0 1 3 63 35 206.621 1720.824 0.003 0.155
0 1 3 63 36 -1924.118 2807.490 0.009 1.179
0 1 3 63 37 624.273 81.633 0.184 -6.155
0 1 3 63 38 639.912 3596.924 0.001 -0.040
0 1 3 63 39 -7068.561 7946.401 0.012 1.619
0 1 3 63 40 550.706 1847.556 0.002 -0.042
0 1 3 63 41 -556.967 1642.941 0.006 0.687
0 1 3 63 42 621.104 68.512 3.569 -110.166
0 1 3 63 43 633.785 224.153 0.023 -0.848
0 1 3 63 44 598.081 125.621 0.041 -1.351
0 1 3 63 45 447.182 1541.746 0.003 0.017
0 1 3 63 46 -2045.601 3008.862 0.007 1.149
0 1 3 63 47 743.523 1996.232 0.002 -0.133
0 1 3 63 48 -1618.512 2488.532 0.009 1.136
0 1 3 63 49 529.325 369.890 0.012 -0.166
0 1 3 63 50 611.403 71.628 0.159 -5.752
0 1 3 63 51 -7912.871 8717.345 0.012 1.828
0 1 3 64 0 613.525 63.767 0.112 -4.637
0 1 3 64 1 616.725 92.692 0.052 -2.333
0 1 3 64 2 613.598 135.074 0.037 -1.311
0 1 3 64 3 601.956 114.563 0.036 -1.235
0 1 3 64 4 618.209 75.759 0.090 -3.819
0 1 3 64 5 617.693 83.677 0.071 -2.980
0 1 3 64 6 611.571 81.557 0.077 -3.165
0 1 3 64 7 606.006 76.444 0.135 -5.128
0 1 3 64 8 610.498 65.604 3.625 -122.284
0 1 3 64 9 880.371 2149.836 0.002 -0.201
0 1 3 64 10 606.905 72.511 0.095 -3.754
0 1 3 64 11 621.675 103.514 0.045 -1.931
0 1 3 64 12 423.919 3098.658 0.001 0.011
0 1 3 64 13 -162.543 849.373 0.168 -5.022
0 1 3 64 14 328.174 547.562 0.023 -0.531
0 1 3 64 15 856.116 2920.920 0.001 -0.126
0 1 3 64 16 616.129 66.608 1.062 -40.568
0 1 3 64 17 -848.878 1856.791 0.006 0.824
0 1 3 64 18 582.992 126.897 0.019 -0.656
0 1 3 64 19 896.804 2492.644 0.001 -0.175
0 1 3 64 20 621.563 81.558 0.090 -4.025
0 1 3 64 21 950.844 2221.587 0.002 -0.223
0 1 3 64 22 617.747 54.862 10.314 -448.445
0 1 3 64 23 607.941 64.403 0.199 -7.684
0 1 3 64 24 612.682 71.921 0.100 -3.917
0 1 3 64 25 618.943 69.656 0.112 -4.879
0 1 3 64 26 611.673 63.869 0.177 -7.054
0 1 3 64 27 443.365 230.919 0.098 5.445
0 1 3 64 28 613.735 71.095 0.759 -25.925
0 1 3 64 29 1204.594 2931.524 0.001 -0.257
0 1 3 64 30 610.868 74.249 0.116 -4.611
0 1 3 64 31 612.952 76.705 0.120 -4.640
0 1 3 64 32 606.459 109.988 0.039 -1.503
0 1 3 64 33 618.267 101.988 0.049 -1.946
0 1 3 64 34 602.839 76.073 0.089 -3.371
0 1 3 64 35 613.607 75.112 0.100 -4.110
0 1 3 64 36 611.912 71.516 0.123 -4.615
0 1 3 64 37 616.523 64.961 0.342 -11.991
0 1 3 64 38 299.229 399.482 0.004 1.579
0 1 3 64 39 -5212.627 5889.623 2.421 -107.202
0 1 3 64 40 -1008.687 1940.488 0.006 1.001
0 1 3 64 41 -1388.547 2280.063 0.007 1.110
0 1 3 64 42 607.661 1929.741 0.002 -0.076
0 1 3 64 43 -190.109 1379.109 0.005 0.484
0 1 3 64 44 607.594 77.158 0.073 -2.650
0 1 3 64 45 606.077 75.716 0.102 -3.612
0 1 3 64 46 608.432 64.931 0.155 -5.735
0 1 3 64 47 600.659 66.417 0.478 -15.564
0 1 3 64 48 612.169 72.401 0.122 -5.078
0 1 3 64 49 603.458 86.558 0.065 -2.545
0 1 3 64 50 -3059.983 3671.034 1.502 -38.966
0 1 3 64 51 644.132 2009.111 0.003 -0.122
0 1 3 65 0 558.828 129.706 0.032 -1.329
0 1 3 65 1 608.244 68.805 4.279 -169.215
0 1 3 65 2 -14724.616 15384.667 0.023 2.023
0 1 3 65 3 -1976.025 2631.937 2.075 -73.112
0 1 3 65 4 569.628 67.814 0.133 -5.599
0 1 3 65 5 618.171 60.036 3.874 -175.319
0 1 3 65 6 541.298 167.668 0.021 -0.737
0 1 3 65 7 1094.020 2916.031 0.001 -0.228
0 1 3 65 8 571.420 121.059 0.028 -1.217
0 1 3 65 9 188.216 2446.587 0.003 0.037
0 1 3 65 10 515.215 184.149 0.019 -0.432
0 1 3 65 11 597.541 79.359 2.717 -123.351
0 1 3 65 12 -4801.096 5474.663 0.029 0.997
0 1 3 65 13 205.345 481.551 0.053 -2.255
0 1 3 65 14 314.049 381.752 0.033 -0.720
0 1 3 65 15 336.641 359.902 0.025 0.004
0 1 3 65 16 589.255 89.999 0.078 -3.963
0 1 3 65 17 333.935 355.932 0.031 -0.552
0 1 3 65 18 881.805 1768.566 0.002 -0.276
0 1 3 65 19 203.070 5408.572 0.001 0.030
0 1 3 65 20 567.797 66.668 0.158 -6.844
0 1 3 65 21 600.971 83.355 0.310 -14.355
0 1 3 65 22 578.105 102.532 0.056 -2.925
0 1 3 65 23 -11122.861 11826.854 0.014 2.014
0 1 3 65 24 562.592 121.628 0.035 -1.406
0 1 3 65 25 608.830 75.193 0.131 -8.274
0 1 3 65 26 588.542 109.890 0.034 -1.724
0 1 3 65 27 334.784 363.031 0.032 -0.656
0 1 3 65 28 584.127 118.134 0.029 -1.220
0 1 3 65 29 -2830.779 3545.251 0.012 1.685
0 1 3 65 30 523.771 166.694 0.022 -0.645
0 1 3 65 31 595.731 74.730 1.723 -57.923
0 1 3 65 32 575.779 66.307 0.182 -7.874
0 1 3 65 33 620.467 58.507 3.455 -166.853
0 1 3 65 34 568.400 116.528 0.036 -1.631
0 1 3 65 35 601.834 76.503 0.119 -5.160
0 1 3 65 36 -19632.034 20329.100 0.015 2.388
0 1 3 65 37 600.866 27.062 1.835 -93.667
0 1 3 65 38 426.507 186.333 0.094 5.341
0 1 3 65 39 337.486 457.127 0.030 -0.585
0 1 3 65 40 568.265 72.530 0.143 -5.623
0 1 3 65 41 -5565.176 6240.624 2.490 -95.688
0 1 3 65 42 581.084 54.449 0.131 -4.657
0 1 3 65 43 255.360 430.168 0.036 0.208
0 1 3 65 44 573.778 101.804 0.042 -2.011
0 1 3 65 45 599.358 57.833 0.105 -4.171
0 1 3 65 46 539.599 136.819 0.024 -0.623
0 1 3 65 47 622.940 1215.677 0.002 -0.084
0 1 3 65 48 585.127 88.672 0.044 -2.144
0 1 3 65 49 596.888 65.902 0.100 -3.943
0 1 3 65 50 575.079 97.185 0.100 -4.378
0 1 3 65 51 270.631 416.052 0.042 -1.589
0 1 3 66 0 651.693 1561.947 0.002 -0.115
0 1 3 66 1 1786.444 3118.724 0.001 -0.447
0 1 3 66 2 1057.938 3222.917 0.001 -0.186
0 1 3 66 3 -1095.642 1904.780 0.015 0.983
0 1 3 66 4 772.960 2117.635 0.002 -0.145
0 1 3 66 5 873.752 1982.194 0.002 -0.212
0 1 3 66 6 619.525 196.026 0.022 -0.874
0 1 3 66 7 -333.253 1394.520 0.006 0.597
0 1 3 66 8 -69.549 1389.742 0.004 0.395
0 1 3 66 9 750.688 2038.055 0.002 -0.144
0 1 3 66 10 566.060 272.551 0.017 -0.467
0 1 3 66 11 668.480 145.673 0.035 -1.722
0 1 3 66 12 989.998 2784.362 0.002 -0.199
0 1 3 66 13 653.835 157.224 0.030 -1.303
0 1 3 66 14 959.808 5931.128 0.001 -0.084
0 1 3 66 15 307.070 438.195 0.032 -0.581
0 1 3 66 16 1053.347 2789.005 0.002 -0.222
0 1 3 66 17 638.164 134.881 0.056 -2.118
0 1 3 66 18 780.110 2423.243 0.002 -0.134
0 1 3 66 19 888.307 3572.974 0.001 -0.124
0 1 3 66 20 618.929 2255.968 0.002 -0.069
0 1 3 66 21 646.912 192.526 0.029 -1.138
0 1 3 66 22 622.768 121.133 0.043 -1.764
0 1 3 66 23 -380.850 1572.846 0.006 0.537
0 1 3 66 24 -343.993 1441.973 0.005 0.599
0 1 3 66 25 -233.088 1504.256 0.005 0.480
0 1 3 66 26 614.555 69.876 0.279 -9.947
0 1 3 66 27 802.644 3844.400 0.001 -0.102
0 1 3 66 28 574.266 302.437 0.015 -0.367
0 1 3 66 29 620.960 1423.498 0.003 -0.113
0 1 3 66 30 616.490 134.294 0.036 -1.308
0 1 3 66 31 -460.147 1607.565 0.005 0.657
0 1 3 66 32 835.911 2039.100 0.002 -0.186
0 1 3 66 33 -251.905 1532.596 0.004 0.493
0 1 3 66 34 -130.571 1397.995 0.004 0.437
0 1 3 66 35 630.065 148.143 0.034 -1.307
0 1 3 66 36 615.015 117.306 0.044 -1.667
0 1 3 66 37 -1820.044 2799.993 0.007 1.090
0 1 3 66 38 -1244.395 2181.497 0.008 0.943
0 1 3 66 39 788.516 2328.747 0.001 -0.097
0 1 3 66 40 655.610 382.232 0.011 -0.521
0 1 3 66 41 668.963 194.823 0.024 -1.036
0 1 3 66 42 432.930 410.360 0.016 -0.017
0 1 3 66 43 796.522 2454.230 0.002 -0.137
0 1 3 66 44 -107.398 1122.081 0.006 0.553
0 1 3 66 45 199.248 1152.821 0.004 0.236
0 1 3 66 46 623.932 133.673 0.035 -1.323
0 1 3 66 47 82.319 980.246 0.007 0.363
0 1 3 66 48 778.963 1862.381 0.002 -0.165
0 1 3 66 49 217.232 1232.208 0.004 0.193
0 1 3 66 50 607.902 65.747 3.262 -119.167
0 1 3 66 51 929.995 2624.754 0.002 -0.187
0 1 3 67 0 614.066 65.604 0.113 -4.691
0 1 3 67 1 1084.915 2164.850 0.002 -0.294
0 1 3 67 2 1259.783 2919.544 0.001 -0.281
0 1 3 67 3 -446.997 1601.767 0.005 0.617
0 1 3 67 4 665.457 1186.347 0.003 -0.154
0 1 3 67 5 707.034 1427.103 0.002 -0.165
0 1 3 67 6 616.329 78.285 0.083 -3.759
0 1 3 67 7 621.148 108.634 0.040 -1.742
0 1 3 67 8 613.638 74.111 0.112 -4.766
0 1 3 67 9 618.322 89.705 0.071 -2.993
0 1 3 67 10 616.813 67.203 0.212 -9.290
0 1 3 67 11 611.589 82.422 0.106 -4.449
0 1 3 67 12 1532.792 2741.226 0.002 -0.417
0 1 3 67 13 -2477.648 3179.900 0.046 0.262
0 1 3 67 14 630.855 49.149 1.079 -54.129
0 1 3 67 15 -24621.375 25313.857 0.039 1.907
0 1 3 67 16 607.920 79.553 0.083 -3.637
0 1 3 67 17 618.229 71.483 0.353 -15.067
0 1 3 67 18 899.703 2348.075 0.001 -0.182
0 1 3 67 19 986.206 2750.374 0.001 -0.199
0 1 3 67 20 752.915 1728.134 0.002 -0.161
0 1 3 67 21 723.205 2196.089 0.002 -0.124
0 1 3 67 22 566.963 122.354 0.034 -1.029
0 1 3 67 23 606.762 59.386 0.304 -11.429
0 1 3 67 24 606.886 69.318 0.118 -4.704
0 1 3 67 25 613.292 66.798 0.107 -4.598
0 1 3 67 26 620.282 72.052 0.147 -6.387
0 1 3 67 27 603.814 71.668 0.086 -3.141
0 1 3 67 28 617.598 163.278 0.023 -0.972
0 1 3 67 29 892.259 2325.867 0.002 -0.183
0 1 3 67 30 936.864 2302.251 0.001 -0.196
0 1 3 67 31 346.718 1285.668 0.003 0.086
0 1 3 67 32 605.048 112.758 0.038 -1.475
0 1 3 67 33 586.636 480.780 0.008 -0.261
0 1 3 67 34 612.396 70.749 0.113 -4.779
0 1 3 67 35 609.502 94.123 0.055 -2.176
0 1 3 67 36 612.756 68.848 0.103 -3.915
0 1 3 67 37 616.022 66.585 0.314 -11.373
0 1 3 67 38 594.041 82.785 0.248 -8.797
0 1 3 67 39 614.512 78.505 0.155 -6.324
0 1 3 67 40 572.980 140.464 0.039 -1.149
0 1 3 67 41 618.465 78.251 0.168 -5.568
0 1 3 67 42 580.930 279.630 0.015 -0.461
0 1 3 67 43 127.077 870.169 0.007 0.382
0 1 3 67 44 604.995 71.950 0.100 -3.768
0 1 3 67 45 610.966 80.183 0.071 -2.863
0 1 3 67 46 580.516 198.839 0.019 -0.609
0 1 3 67 47 615.146 106.195 0.043 -1.677
0 1 3 67 48 615.007 64.932 0.141 -5.987
0 1 3 67 49 615.166 69.746 0.132 -5.307
0 1 3 67 50 1016.862 3313.033 0.001 -0.166
0 1 3 67 51 613.526 71.250 0.171 -7.086
0 1 3 68 0 570.434 120.376 0.034 -1.560
0 1 3 68 1 605.654 72.164 0.503 -23.931
0 1 3 68 2 577.158 81.944 0.074 -3.165
0 1 3 68 3 -6343.540 7159.266 0.010 1.729
0 1 3 68 4 569.317 78.679 0.066 -3.017
0 1 3 68 5 592.971 65.940 0.127 -5.164
0 1 3 68 6 550.292 151.670 0.028 -1.105
0 1 3 68 7 584.340 68.188 6.271 -295.007
0 1 3 68 8 561.626 132.512 0.030 -1.284
0 1 3 68 9 599.554 60.381 0.221 -8.501
0 1 3 68 10 587.811 91.486 0.054 -2.612
0 1 3 68 11 584.579 58.734 2.711 -99.622
0 1 3 68 12 735.879 4343.136 0.001 -0.078
0 1 3 68 13 232.002 402.773 0.041 -0.576
0 1 3 68 14 -223.178 920.773 0.020 0.650
0 1 3 68 15 340.840 356.218 0.027 -0.103
0 1 3 68 16 851.836 1906.015 0.002 -0.224
0 1 3 68 17 611.805 63.866 0.585 -19.909
0 1 3 68 18 584.647 88.640 3.992 -171.705
0 1 3 68 19 335.526 366.760 0.030 -0.497
0 1 3 68 20 573.408 59.090 3.345 -153.067
0 1 3 68 21 471.506 182.482 0.092 6.095
0 1 3 68 22 566.463 122.322 0.030 -1.236
0 1 3 68 23 612.418 5589.850 0.001 -0.046
0 1 3 68 24 551.004 137.028 0.028 -1.099
