st pl ch r c p0 p1 p2 p3
0 3 4 55 40 -1.000 -1.000 -1.000 -1.000
0 3 4 55 41 163.277 403.648 0.097 -0.601
0 3 4 55 42 -1.000 -1.000 -1.000 -1.000
0 3 4 55 43 158.823 399.642 0.096 -0.609
0 3 4 55 44 -1.000 -1.000 -1.000 -1.000
0 3 4 55 45 -1.000 -1.000 -1.000 -1.000
0 3 4 55 46 161.927 402.553 0.097 -0.603
0 3 4 55 47 -1.000 -1.000 -1.000 -1.000
0 3 4 55 48 166.884 406.273 0.098 -0.595
0 3 4 55 49 166.509 406.016 0.098 -0.595
0 3 4 55 50 -1.000 -1.000 -1.000 -1.000
0 3 4 55 51 162.934 403.377 0.097 -0.601
0 3 4 56 0 160.324 401.133 0.096 -0.606
0 3 4 56 1 -1.000 -1.000 -1.000 -1.000
0 3 4 56 2 -1.000 -1.000 -1.000 -1.000
0 3 4 56 3 -1.000 -1.000 -1.000 -1.000
0 3 4 56 4 -1.000 -1.000 -1.000 -1.000
0 3 4 56 5 -1.000 -1.000 -1.000 -1.000
0 3 4 56 6 -1.000 -1.000 -1.000 -1.000
0 3 4 56 7 163.972 404.184 0.098 -0.599
0 3 4 56 8 160.637 401.422 0.096 -0.605
0 3 4 56 9 -1.000 -1.000 -1.000 -1.000
0 3 4 56 10 -1.000 -1.000 -1.000 -1.000
0 3 4 56 11 -1.000 -1.000 -1.000 -1.000
0 3 4 56 12 -1.000 -1.000 -1.000 -1.000
0 3 4 56 13 -1.000 -1.000 -1.000 -1.000
0 3 4 56 14 -1.000 -1.000 -1.000 -1.000
0 3 4 56 15 159.114 399.947 0.096 -0.608
0 3 4 56 16 -1.000 -1.000 -1.000 -1.000
0 3 4 56 17 166.884 406.273 0.098 -0.595
0 3 4 56 18 168.024 407.040 0.099 -0.593
0 3 4 56 19 -1.000 -1.000 -1.000 -1.000
0 3 4 56 20 -1.000 -1.000 -1.000 -1.000
0 3 4 56 21 -1.000 -1.000 -1.000 -1.000
0 3 4 56 22 162.934 403.377 0.097 -0.601
0 3 4 56 23 166.137 405.758 0.098 -0.596
0 3 4 56 24 -1.000 -1.000 -1.000 -1.000
0 3 4 56 25 166.884 406.273 0.098 -0.595
0 3 4 56 26 -1.000 -1.000 -1.000 -1.000
0 3 4 56 27 -1.000 -1.000 -1.000 -1.000
0 3 4 56 28 165.769 405.499 0.098 -0.597
0 3 4 56 29 162.259 402.830 0.097 -0.602
0 3 4 56 30 -1.000 -1.000 -1.000 -1.000
0 3 4 56 31 -1.000 -1.000 -1.000 -1.000
0 3 4 56 32 -1.000 -1.000 -1.000 -1.000
0 3 4 56 33 -1.000 -1.000 -1.000 -1.000
0 3 4 56 34 -1.000 -1.000 -1.000 -1.000
0 3 4 56 35 -1.000 -1.000 -1.000 -1.000
0 3 4 56 36 162.934 403.377 0.097 -0.601
0 3 4 56 37 162.595 403.104 0.097 -0.602
0 3 4 56 38 -1.000 -1.000 -1.000 -1.000
0 3 4 56 39 160.954 401.708 0.097 -0.605
0 3 4 56 40 -1.000 -1.000 -1.000 -1.000
0 3 4 56 41 -1.000 -1.000 -1.000 -1.000
0 3 4 56 42 161.274 401.992 0.097 -0.604
0 3 4 56 43 -1.000 -1.000 -1.000 -1.000
0 3 4 56 44 -1.000 -1.000 -1.000 -1.000
0 3 4 56 45 -1.000 -1.000 -1.000 -1.000
0 3 4 56 46 163.277 403.648 0.097 -0.601
0 3 4 56 47 160.637 401.422 0.096 -0.605
0 3 4 56 48 -1.000 -1.000 -1.000 -1.000
0 3 4 56 49 -1.000 -1.000 -1.000 -1.000
0 3 4 56 50 161.599 402.274 0.097 -0.603
0 3 4 56 51 -1.000 -1.000 -1.000 -1.000
0 3 4 57 0 -1.000 -1.000 -1.000 -1.000
0 3 4 57 1 -1.000 -1.000 -1.000 -1.000
0 3 4 57 2 164.325 404.450 0.098 -0.599
0 3 4 57 3 -1.000 -1.000 -1.000 -1.000
0 3 4 57 4 -1.000 -1.000 -1.000 -1.000
0 3 4 57 5 164.681 404.714 0.098 -0.598
0 3 4 57 6 -1.000 -1.000 -1.000 -1.000
0 3 4 57 7 -1.000 -1.000 -1.000 -1.000
0 3 4 57 8 161.274 401.992 0.097 -0.604
0 3 4 57 9 159.411 400.248 0.096 -0.608
0 3 4 57 10 -1.000 -1.000 -1.000 -1.000
0 3 4 57 11 165.769 405.499 0.098 -0.597
0 3 4 57 12 164.325 404.450 0.098 -0.599
0 3 4 57 13 -1.000 -1.000 -1.000 -1.000
0 3 4 57 14 -1.000 -1.000 -1.000 -1.000
0 3 4 57 15 -1.000 -1.000 -1.000 -1.000
0 3 4 57 16 -1.000 -1.000 -1.000 -1.000
0 3 4 57 17 -1.000 -1.000 -1.000 -1.000
0 3 4 57 18 -1.000 -1.000 -1.000 -1.000
0 3 4 57 19 163.623 403.917 0.097 -0.600
0 3 4 57 20 -1.000 -1.000 -1.000 -1.000
0 3 4 57 21 164.325 404.450 0.098 -0.599
0 3 4 57 22 163.972 404.184 0.098 -0.599
0 3 4 57 23 -1.000 -1.000 -1.000 -1.000
0 3 4 57 24 168.024 407.040 0.099 -0.593
0 3 4 57 25 -1.000 -1.000 -1.000 -1.000
0 3 4 57 26 -1.000 -1.000 -1.000 -1.000
0 3 4 57 27 -1.000 -1.000 -1.000 -1.000
0 3 4 57 28 163.623 403.917 0.097 -0.600
0 3 4 57 29 165.769 405.499 0.098 -0.597
0 3 4 57 30 163.972 404.184 0.098 -0.599
0 3 4 57 31 -1.000 -1.000 -1.000 -1.000
0 3 4 57 32 166.137 405.758 0.098 -0.596
0 3 4 57 33 166.509 406.016 0.098 -0.595
0 3 4 57 34 -1.000 -1.000 -1.000 -1.000
0 3 4 57 35 162.259 402.830 0.097 -0.602
0 3 4 57 36 163.623 403.917 0.097 -0.600
0 3 4 57 37 163.277 403.648 0.097 -0.601
0 3 4 57 38 161.927 402.553 0.097 -0.603
0 3 4 57 39 163.277 403.648 0.097 -0.601
0 3 4 57 40 160.637 401.422 0.096 -0.605
0 3 4 57 41 -1.000 -1.000 -1.000 -1.000
0 3 4 57 42 -1.000 -1.000 -1.000 -1.000
0 3 4 57 43 161.599 402.274 0.097 -0.603
0 3 4 57 44 166.509 406.016 0.098 -0.595
0 3 4 57 45 166.137 405.758 0.098 -0.596
0 3 4 57 46 164.681 404.714 0.098 -0.598
0 3 4 57 47 160.324 401.133 0.096 -0.606
0 3 4 57 48 167.641 406.785 0.099 -0.594
0 3 4 57 49 165.769 405.499 0.098 -0.597
0 3 4 57 50 164.681 404.714 0.098 -0.598
0 3 4 57 51 162.595 403.104 0.097 -0.602
0 3 4 58 0 163.277 403.648 0.097 -0.601
0 3 4 58 1 -1.000 -1.000 -1.000 -1.000
0 3 4 58 2 -1.000 -1.000 -1.000 -1.000
0 3 4 58 3 -1.000 -1.000 -1.000 -1.000
0 3 4 58 4 -1.000 -1.000 -1.000 -1.000
0 3 4 58 5 164.325 404.450 0.098 -0.599
0 3 4 58 6 -1.000 -1.000 -1.000 -1.000
0 3 4 58 7 -1.000 -1.000 -1.000 -1.000
0 3 4 58 8 -1.000 -1.000 -1.000 -1.000
0 3 4 58 9 -1.000 -1.000 -1.000 -1.000
0 3 4 58 10 -1.000 -1.000 -1.000 -1.000
0 3 4 58 11 -1.000 -1.000 -1.000 -1.000
0 3 4 58 12 -1.000 -1.000 -1.000 -1.000
0 3 4 58 13 160.637 401.422 0.096 -0.605
0 3 4 58 14 163.623 403.917 0.097 -0.600
0 3 4 58 15 -1.000 -1.000 -1.000 -1.000
0 3 4 58 16 168.799 407.548 0.099 -0.592
0 3 4 58 17 -1.000 -1.000 -1.000 -1.000
0 3 4 58 18 166.137 405.758 0.098 -0.596
0 3 4 58 19 169.190 407.801 0.099 -0.592
0 3 4 58 20 -1.000 -1.000 -1.000 -1.000
0 3 4 58 21 -1.000 -1.000 -1.000 -1.000
0 3 4 58 22 163.623 403.917 0.097 -0.600
0 3 4 58 23 161.927 402.553 0.097 -0.603
0 3 4 58 24 164.681 404.714 0.098 -0.598
0 3 4 58 25 166.509 406.016 0.098 -0.595
0 3 4 58 26 162.595 403.104 0.097 -0.602
0 3 4 58 27 -1.000 -1.000 -1.000 -1.000
0 3 4 58 28 165.769 405.499 0.098 -0.597
0 3 4 58 29 163.277 403.648 0.097 -0.601
0 3 4 58 30 162.595 403.104 0.097 -0.602
0 3 4 58 31 165.403 405.239 0.098 -0.597
0 3 4 58 32 -1.000 -1.000 -1.000 -1.000
0 3 4 58 33 -1.000 -1.000 -1.000 -1.000
0 3 4 58 34 165.041 404.977 0.098 -0.598
0 3 4 58 35 164.325 404.450 0.098 -0.599
0 3 4 58 36 161.599 402.274 0.097 -0.603
0 3 4 58 37 163.277 403.648 0.097 -0.601
0 3 4 58 38 -1.000 -1.000 -1.000 -1.000
0 3 4 58 39 161.274 401.992 0.097 -0.604
0 3 4 58 40 -1.000 -1.000 -1.000 -1.000
0 3 4 58 41 -1.000 -1.000 -1.000 -1.000
0 3 4 58 42 -1.000 -1.000 -1.000 -1.000
0 3 4 58 43 162.259 402.830 0.097 -0.602
0 3 4 58 44 165.403 405.239 0.098 -0.597
0 3 4 58 45 -1.000 -1.000 -1.000 -1.000
0 3 4 58 46 160.637 401.422 0.096 -0.605
0 3 4 58 47 -1.000 -1.000 -1.000 -1.000
0 3 4 58 48 -1.000 -1.000 -1.000 -1.000
0 3 4 58 49 166.137 405.758 0.098 -0.596
0 3 4 58 50 -1.000 -1.000 -1.000 -1.000
0 3 4 58 51 162.934 403.377 0.097 -0.601
0 3 4 59 0 158.823 399.642 0.096 -0.609
0 3 4 59 1 -1.000 -1.000 -1.000 -1.000
0 3 4 59 2 -1.000 -1.000 -1.000 -1.000
0 3 4 59 3 -1.000 -1.000 -1.000 -1.000
0 3 4 59 4 -1.000 -1.000 -1.000 -1.000
0 3 4 59 5 -1.000 -1.000 -1.000 -1.000
0 3 4 59 6 -1.000 -1.000 -1.000 -1.000
0 3 4 59 7 -1.000 -1.000 -1.000 -1.000
0 3 4 59 8 -1.000 -1.000 -1.000 -1.000
0 3 4 59 9 -1.000 -1.000 -1.000 -1.000
0 3 4 59 10 163.972 404.184 0.098 -0.599
0 3 4 59 11 161.274 401.992 0.097 -0.604
0 3 4 59 12 -1.000 -1.000 -1.000 -1.000
0 3 4 59 13 -1.000 -1.000 -1.000 -1.000
0 3 4 59 14 160.016 400.841 0.096 -0.606
0 3 4 59 15 -1.000 -1.000 -1.000 -1.000
0 3 4 59 16 -1.000 -1.000 -1.000 -1.000
0 3 4 59 17 -1.000 -1.000 -1.000 -1.000
0 3 4 59 18 -1.000 -1.000 -1.000 -1.000
0 3 4 59 19 163.277 403.648 0.097 -0.601
0 3 4 59 20 -1.000 -1.000 -1.000 -1.000
0 3 4 59 21 -1.000 -1.000 -1.000 -1.000
0 3 4 59 22 -1.000 -1.000 -1.000 -1.000
0 3 4 59 23 162.934 403.377 0.097 -0.601
0 3 4 59 24 166.137 405.758 0.098 -0.596
0 3 4 59 25 -1.000 -1.000 -1.000 -1.000
0 3 4 59 26 162.595 403.104 0.097 -0.602
0 3 4 59 27 165.041 404.977 0.098 -0.598
0 3 4 59 28 164.325 404.450 0.098 -0.599
0 3 4 59 29 -1.000 -1.000 -1.000 -1.000
0 3 4 59 30 -1.000 -1.000 -1.000 -1.000
0 3 4 59 31 -1.000 -1.000 -1.000 -1.000
0 3 4 59 32 -1.000 -1.000 -1.000 -1.000
0 3 4 59 33 167.261 406.530 0.099 -0.594
0 3 4 59 34 163.277 403.648 0.097 -0.601
0 3 4 59 35 161.599 402.274 0.097 -0.603
0 3 4 59 36 -1.000 -1.000 -1.000 -1.000
0 3 4 59 37 -1.000 -1.000 -1.000 -1.000
0 3 4 59 38 160.637 401.422 0.096 -0.605
0 3 4 59 39 -1.000 -1.000 -1.000 -1.000
0 3 4 59 40 162.595 403.104 0.097 -0.602
0 3 4 59 41 160.954 401.708 0.097 -0.605
0 3 4 59 42 163.277 403.648 0.097 -0.601
0 3 4 59 43 159.711 400.546 0.096 -0.607
0 3 4 59 44 163.623 403.917 0.097 -0.600
0 3 4 59 45 -1.000 -1.000 -1.000 -1.000
0 3 4 59 46 162.934 403.377 0.097 -0.601
0 3 4 59 47 -1.000 -1.000 -1.000 -1.000
0 3 4 59 48 164.681 404.714 0.098 -0.598
0 3 4 59 49 163.972 404.184 0.098 -0.599
0 3 4 59 50 -1.000 -1.000 -1.000 -1.000
0 3 4 59 51 -1.000 -1.000 -1.000 -1.000
0 3 4 60 0 -1.000 -1.000 -1.000 -1.000
0 3 4 60 1 -1.000 -1.000 -1.000 -1.000
0 3 4 60 2 -1.000 -1.000 -1.000 -1.000
0 3 4 60 3 -1.000 -1.000 -1.000 -1.000
0 3 4 60 4 -1.000 -1.000 -1.000 -1.000
0 3 4 60 5 161.927 402.553 0.097 -0.603
0 3 4 60 6 -1.000 -1.000 -1.000 -1.000
0 3 4 60 7 -1.000 -1.000 -1.000 -1.000
0 3 4 60 8 -1.000 -1.000 -1.000 -1.000
0 3 4 60 9 160.324 401.133 0.096 -0.606
0 3 4 60 10 163.972 404.184 0.098 -0.599
0 3 4 60 11 -1.000 -1.000 -1.000 -1.000
0 3 4 60 12 -1.000 -1.000 -1.000 -1.000
0 3 4 60 13 159.711 400.546 0.096 -0.607
0 3 4 60 14 -1.000 -1.000 -1.000 -1.000
0 3 4 60 15 -1.000 -1.000 -1.000 -1.000
0 3 4 60 16 -1.000 -1.000 -1.000 -1.000
0 3 4 60 17 -1.000 -1.000 -1.000 -1.000
0 3 4 60 18 -1.000 -1.000 -1.000 -1.000
0 3 4 60 19 -1.000 -1.000 -1.000 -1.000
0 3 4 60 20 -1.000 -1.000 -1.000 -1.000
0 3 4 60 21 -1.000 -1.000 -1.000 -1.000
0 3 4 60 22 165.041 404.977 0.098 -0.598
0 3 4 60 23 -1.000 -1.000 -1.000 -1.000
0 3 4 60 24 166.137 405.758 0.098 -0.596
0 3 4 60 25 -1.000 -1.000 -1.000 -1.000
0 3 4 60 26 -1.000 -1.000 -1.000 -1.000
0 3 4 60 27 163.972 404.184 0.098 -0.599
0 3 4 60 28 -1.000 -1.000 -1.000 -1.000
0 3 4 60 29 -1.000 -1.000 -1.000 -1.000
0 3 4 60 30 163.623 403.917 0.097 -0.600
0 3 4 60 31 -1.000 -1.000 -1.000 -1.000
0 3 4 60 32 -1.000 -1.000 -1.000 -1.000
0 3 4 60 33 -1.000 -1.000 -1.000 -1.000
0 3 4 60 34 -1.000 -1.000 -1.000 -1.000
0 3 4 60 35 163.972 404.184 0.098 -0.599
0 3 4 60 36 -1.000 -1.000 -1.000 -1.000
0 3 4 60 37 -1.000 -1.000 -1.000 -1.000
0 3 4 60 38 -1.000 -1.000 -1.000 -1.000
0 3 4 60 39 -1.000 -1.000 -1.000 -1.000
0 3 4 60 40 161.599 402.274 0.097 -0.603
0 3 4 60 41 -1.000 -1.000 -1.000 -1.000
0 3 4 60 42 -1.000 -1.000 -1.000 -1.000
0 3 4 60 43 161.927 402.553 0.097 -0.603
0 3 4 60 44 -1.000 -1.000 -1.000 -1.000
0 3 4 60 45 -1.000 -1.000 -1.000 -1.000
0 3 4 60 46 -1.000 -1.000 -1.000 -1.000
0 3 4 60 47 -1.000 -1.000 -1.000 -1.000
0 3 4 60 48 -1.000 -1.000 -1.000 -1.000
0 3 4 60 49 166.509 406.016 0.098 -0.595
0 3 4 60 50 162.934 403.377 0.097 -0.601
0 3 4 60 51 -1.000 -1.000 -1.000 -1.000
0 3 4 61 0 159.711 400.546 0.096 -0.607
0 3 4 61 1 -1.000 -1.000 -1.000 -1.000
0 3 4 61 2 -1.000 -1.000 -1.000 -1.000
0 3 4 61 3 168.799 407.548 0.099 -0.592
0 3 4 61 4 160.954 401.708 0.097 -0.605
0 3 4 61 5 -1.000 -1.000 -1.000 -1.000
0 3 4 61 6 -1.000 -1.000 -1.000 -1.000
0 3 4 61 7 -1.000 -1.000 -1.000 -1.000
0 3 4 61 8 -1.000 -1.000 -1.000 -1.000
0 3 4 61 9 -1.000 -1.000 -1.000 -1.000
0 3 4 61 10 -1.000 -1.000 -1.000 -1.000
0 3 4 61 11 -1.000 -1.000 -1.000 -1.000
0 3 4 61 12 159.411 400.248 0.096 -0.608
0 3 4 61 13 160.954 401.708 0.097 -0.605
0 3 4 61 14 -1.000 -1.000 -1.000 -1.000
0 3 4 61 15 164.325 404.450 0.098 -0.599
0 3 4 61 16 166.884 406.273 0.098 -0.595
0 3 4 61 17 164.325 404.450 0.098 -0.599
0 3 4 61 18 -1.000 -1.000 -1.000 -1.000
0 3 4 61 19 -1.000 -1.000 -1.000 -1.000
0 3 4 61 20 163.623 403.917 0.097 -0.600
0 3 4 61 21 -1.000 -1.000 -1.000 -1.000
0 3 4 61 22 -1.000 -1.000 -1.000 -1.000
0 3 4 61 23 161.927 402.553 0.097 -0.603
0 3 4 61 24 -1.000 -1.000 -1.000 -1.000
0 3 4 61 25 -1.000 -1.000 -1.000 -1.000
0 3 4 61 26 -1.000 -1.000 -1.000 -1.000
0 3 4 61 27 -1.000 -1.000 -1.000 -1.000
0 3 4 61 28 -1.000 -1.000 -1.000 -1.000
0 3 4 61 29 163.277 403.648 0.097 -0.601
0 3 4 61 30 163.972 404.184 0.098 -0.599
0 3 4 61 31 165.041 404.977 0.098 -0.598
0 3 4 61 32 -1.000 -1.000 -1.000 -1.000
0 3 4 61 33 168.410 407.294 0.099 -0.593
0 3 4 61 34 161.274 401.992 0.097 -0.604
0 3 4 61 35 -1.000 -1.000 -1.000 -1.000
0 3 4 61 36 -1.000 -1.000 -1.000 -1.000
0 3 4 61 37 161.599 402.274 0.097 -0.603
0 3 4 61 38 159.711 400.546 0.096 -0.607
0 3 4 61 39 162.934 403.377 0.097 -0.601
0 3 4 61 40 -1.000 -1.000 -1.000 -1.000
0 3 4 61 41 -1.000 -1.000 -1.000 -1.000
0 3 4 61 42 -1.000 -1.000 -1.000 -1.000
0 3 4 61 43 162.259 402.830 0.097 -0.602
0 3 4 61 44 -1.000 -1.000 -1.000 -1.000
0 3 4 61 45 165.403 405.239 0.098 -0.597
0 3 4 61 46 161.927 402.553 0.097 -0.603
0 3 4 61 47 -1.000 -1.000 -1.000 -1.000
0 3 4 61 48 -1.000 -1.000 -1.000 -1.000
0 3 4 61 49 164.681 404.714 0.098 -0.598
0 3 4 61 50 -1.000 -1.000 -1.000 -1.000
0 3 4 61 51 162.934 403.377 0.097 -0.601
0 3 4 62 0 -1.000 -1.000 -1.000 -1.000
0 3 4 62 1 -1.000 -1.000 -1.000 -1.000
0 3 4 62 2 -1.000 -1.000 -1.000 -1.000
0 3 4 62 3 -1.000 -1.000 -1.000 -1.000
0 3 4 62 4 -1.000 -1.000 -1.000 -1.000
0 3 4 62 5 -1.000 -1.000 -1.000 -1.000
0 3 4 62 6 -1.000 -1.000 -1.000 -1.000
0 3 4 62 7 -1.000 -1.000 -1.000 -1.000
0 3 4 62 8 159.711 400.546 0.096 -0.607
0 3 4 62 9 -1.000 -1.000 -1.000 -1.000
0 3 4 62 10 -1.000 -1.000 -1.000 -1.000
0 3 4 62 11 163.972 404.184 0.098 -0.599
0 3 4 62 12 -1.000 -1.000 -1.000 -1.000
0 3 4 62 13 161.274 401.992 0.097 -0.604
0 3 4 62 14 -1.000 -1.000 -1.000 -1.000
0 3 4 62 15 158.823 399.642 0.096 -0.609
0 3 4 62 16 -1.000 -1.000 -1.000 -1.000
0 3 4 62 17 -1.000 -1.000 -1.000 -1.000
0 3 4 62 18 164.681 404.714 0.098 -0.598
0 3 4 62 19 165.403 405.239 0.098 -0.597
0 3 4 62 20 -1.000 -1.000 -1.000 -1.000
0 3 4 62 21 163.277 403.648 0.097 -0.601
0 3 4 62 22 161.274 401.992 0.097 -0.604
0 3 4 62 23 -1.000 -1.000 -1.000 -1.000
0 3 4 62 24 -1.000 -1.000 -1.000 -1.000
0 3 4 62 25 165.041 404.977 0.098 -0.598
0 3 4 62 26 -1.000 -1.000 -1.000 -1.000
0 3 4 62 27 162.259 402.830 0.097 -0.602
0 3 4 62 28 165.403 405.239 0.098 -0.597
0 3 4 62 29 163.623 403.917 0.097 -0.600
0 3 4 62 30 162.934 403.377 0.097 -0.601
0 3 4 62 31 161.274 401.992 0.097 -0.604
0 3 4 62 32 163.623 403.917 0.097 -0.600
0 3 4 62 33 -1.000 -1.000 -1.000 -1.000
0 3 4 62 34 -1.000 -1.000 -1.000 -1.000
0 3 4 62 35 162.595 403.104 0.097 -0.602
0 3 4 62 36 -1.000 -1.000 -1.000 -1.000
0 3 4 62 37 -1.000 -1.000 -1.000 -1.000
0 3 4 62 38 -1.000 -1.000 -1.000 -1.000
0 3 4 62 39 159.711 400.546 0.096 -0.607
0 3 4 62 40 -1.000 -1.000 -1.000 -1.000
0 3 4 62 41 -1.000 -1.000 -1.000 -1.000
0 3 4 62 42 159.411 400.248 0.096 -0.608
0 3 4 62 43 160.016 400.841 0.096 -0.606
0 3 4 62 44 166.509 406.016 0.098 -0.595
0 3 4 62 45 163.623 403.917 0.097 -0.600
0 3 4 62 46 -1.000 -1.000 -1.000 -1.000
0 3 4 62 47 162.934 403.377 0.097 -0.601
0 3 4 62 48 163.277 403.648 0.097 -0.601
0 3 4 62 49 -1.000 -1.000 -1.000 -1.000
0 3 4 62 50 -1.000 -1.000 -1.000 -1.000
0 3 4 62 51 162.259 402.830 0.097 -0.602
0 3 4 63 0 -1.000 -1.000 -1.000 -1.000
0 3 4 63 1 -1.000 -1.000 -1.000 -1.000
0 3 4 63 2 -1.000 -1.000 -1.000 -1.000
0 3 4 63 3 164.681 404.714 0.098 -0.598
0 3 4 63 4 -1.000 -1.000 -1.000 -1.000
0 3 4 63 5 -1.000 -1.000 -1.000 -1.000
0 3 4 63 6 -1.000 -1.000 -1.000 -1.000
0 3 4 63 7 163.277 403.648 0.097 -0.601
0 3 4 63 8 -1.000 -1.000 -1.000 -1.000
0 3 4 63 9 -1.000 -1.000 -1.000 -1.000
0 3 4 63 10 -1.000 -1.000 -1.000 -1.000
0 3 4 63 11 166.137 405.758 0.098 -0.596
0 3 4 63 12 -1.000 -1.000 -1.000 -1.000
0 3 4 63 13 -1.000 -1.000 -1.000 -1.000
0 3 4 63 14 -1.000 -1.000 -1.000 -1.000
0 3 4 63 15 -1.000 -1.000 -1.000 -1.000
0 3 4 63 16 -1.000 -1.000 -1.000 -1.000
0 3 4 63 17 -1.000 -1.000 -1.000 -1.000
0 3 4 63 18 -1.000 -1.000 -1.000 -1.000
0 3 4 63 19 163.972 404.184 0.098 -0.599
0 3 4 63 20 -1.000 -1.000 -1.000 -1.000
0 3 4 63 21 -1.000 -1.000 -1.000 -1.000
0 3 4 63 22 -1.000 -1.000 -1.000 -1.000
0 3 4 63 23 -1.000 -1.000 -1.000 -1.000
0 3 4 63 24 -1.000 -1.000 -1.000 -1.000
0 3 4 63 25 166.509 406.016 0.098 -0.595
0 3 4 63 26 166.137 405.758 0.098 -0.596
0 3 4 63 27 163.623 403.917 0.097 -0.600
0 3 4 63 28 -1.000 -1.000 -1.000 -1.000
0 3 4 63 29 -1.000 -1.000 -1.000 -1.000
0 3 4 63 30 -1.000 -1.000 -1.000 -1.000
0 3 4 63 31 166.884 406.273 0.098 -0.595
0 3 4 63 32 -1.000 -1.000 -1.000 -1.000
0 3 4 63 33 -1.000 -1.000 -1.000 -1.000
0 3 4 63 34 -1.000 -1.000 -1.000 -1.000
0 3 4 63 35 163.623 403.917 0.097 -0.600
0 3 4 63 36 162.934 403.377 0.097 -0.601
0 3 4 63 37 -1.000 -1.000 -1.000 -1.000
0 3 4 63 38 -1.000 -1.000 -1.000 -1.000
0 3 4 63 39 -1.000 -1.000 -1.000 -1.000
0 3 4 63 40 -1.000 -1.000 -1.000 -1.000
0 3 4 63 41 -1.000 -1.000 -1.000 -1.000
0 3 4 63 42 -1.000 -1.000 -1.000 -1.000
0 3 4 63 43 163.623 403.917 0.097 -0.600
0 3 4 63 44 -1.000 -1.000 -1.000 -1.000
0 3 4 63 45 -1.000 -1.000 -1.000 -1.000
0 3 4 63 46 163.277 403.648 0.097 -0.601
0 3 4 63 47 163.277 403.648 0.097 -0.601
0 3 4 63 48 -1.000 -1.000 -1.000 -1.000
0 3 4 63 49 166.884 406.273 0.098 -0.595
0 3 4 63 50 -1.000 -1.000 -1.000 -1.000
0 3 4 63 51 160.954 401.708 0.097 -0.605
0 3 4 64 0 157.700 398.388 0.095 -0.611
0 3 4 64 1 -1.000 -1.000 -1.000 -1.000
0 3 4 64 2 -1.000 -1.000 -1.000 -1.000
0 3 4 64 3 -1.000 -1.000 -1.000 -1.000
0 3 4 64 4 -1.000 -1.000 -1.000 -1.000
0 3 4 64 5 -1.000 -1.000 -1.000 -1.000
0 3 4 64 6 -1.000 -1.000 -1.000 -1.000
0 3 4 64 7 -1.000 -1.000 -1.000 -1.000
0 3 4 64 8 -1.000 -1.000 -1.000 -1.000
0 3 4 64 9 -1.000 -1.000 -1.000 -1.000
0 3 4 64 10 -1.000 -1.000 -1.000 -1.000
0 3 4 64 11 -1.000 -1.000 -1.000 -1.000
0 3 4 64 12 -1.000 -1.000 -1.000 -1.000
0 3 4 64 13 158.535 399.334 0.096 -0.609
0 3 4 64 14 162.259 402.830 0.097 -0.602
0 3 4 64 15 -1.000 -1.000 -1.000 -1.000
0 3 4 64 16 165.403 405.239 0.098 -0.597
0 3 4 64 17 -1.000 -1.000 -1.000 -1.000
0 3 4 64 18 -1.000 -1.000 -1.000 -1.000
0 3 4 64 19 163.277 403.648 0.097 -0.601
0 3 4 64 20 -1.000 -1.000 -1.000 -1.000
0 3 4 64 21 -1.000 -1.000 -1.000 -1.000
0 3 4 64 22 -1.000 -1.000 -1.000 -1.000
0 3 4 64 23 -1.000 -1.000 -1.000 -1.000
0 3 4 64 24 164.325 404.450 0.098 -0.599
0 3 4 64 25 -1.000 -1.000 -1.000 -1.000
0 3 4 64 26 163.623 403.917 0.097 -0.600
0 3 4 64 27 -1.000 -1.000 -1.000 -1.000
0 3 4 64 28 166.137 405.758 0.098 -0.596
0 3 4 64 29 164.325 404.450 0.098 -0.599
0 3 4 64 30 -1.000 -1.000 -1.000 -1.000
0 3 4 64 31 -1.000 -1.000 -1.000 -1.000
0 3 4 64 32 -1.000 -1.000 -1.000 -1.000
0 3 4 64 33 165.403 405.239 0.098 -0.597
0 3 4 64 34 -1.000 -1.000 -1.000 -1.000
0 3 4 64 35 163.623 403.917 0.097 -0.600
0 3 4 64 36 162.595 403.104 0.097 -0.602
0 3 4 64 37 -1.000 -1.000 -1.000 -1.000
0 3 4 64 38 160.637 401.422 0.096 -0.605
0 3 4 64 39 160.016 400.841 0.096 -0.606
0 3 4 64 40 -1.000 -1.000 -1.000 -1.000
0 3 4 64 41 162.595 403.104 0.097 -0.602
0 3 4 64 42 -1.000 -1.000 -1.000 -1.000
0 3 4 64 43 -1.000 -1.000 -1.000 -1.000
0 3 4 64 44 -1.000 -1.000 -1.000 -1.000
0 3 4 64 45 -1.000 -1.000 -1.000 -1.000
0 3 4 64 46 -1.000 -1.000 -1.000 -1.000
0 3 4 64 47 -1.000 -1.000 -1.000 -1.000
0 3 4 64 48 -1.000 -1.000 -1.000 -1.000
0 3 4 64 49 -1.000 -1.000 -1.000 -1.000
0 3 4 64 50 162.934 403.377 0.097 -0.601
0 3 4 64 51 161.599 402.274 0.097 -0.603
0 3 4 65 0 -1.000 -1.000 -1.000 -1.000
0 3 4 65 1 -1.000 -1.000 -1.000 -1.000
0 3 4 65 2 -1.000 -1.000 -1.000 -1.000
0 3 4 65 3 -1.000 -1.000 -1.000 -1.000
0 3 4 65 4 -1.000 -1.000 -1.000 -1.000
