st pl ch r c p0 p1 p2 p3
0 2 5 49 14 199.133 425.415 0.106 -0.565
0 2 5 49 15 198.637 425.122 0.106 -0.565
0 2 5 49 16 188.447 419.181 0.104 -0.572
0 2 5 49 17 188.447 419.181 0.104 -0.572
0 2 5 49 18 196.661 423.960 0.105 -0.566
0 2 5 49 19 196.169 423.671 0.105 -0.566
0 2 5 49 20 191.309 420.838 0.104 -0.570
0 2 5 49 21 190.829 420.559 0.104 -0.570
0 2 5 49 22 198.141 424.830 0.106 -0.565
0 2 5 49 23 199.631 425.708 0.106 -0.564
0 2 5 49 24 202.131 427.190 0.106 -0.563
0 2 5 49 25 205.158 428.996 0.107 -0.561
0 2 5 49 26 189.873 420.005 0.104 -0.571
0 2 5 49 27 194.700 422.812 0.105 -0.567
0 2 5 49 28 199.631 425.708 0.106 -0.564
0 2 5 49 29 206.173 429.605 0.107 -0.561
0 2 5 49 30 199.631 425.708 0.106 -0.564
0 2 5 49 31 196.169 423.671 0.105 -0.566
0 2 5 49 32 195.188 423.097 0.105 -0.567
0 2 5 49 33 192.272 421.397 0.105 -0.569
0 2 5 49 34 199.631 425.708 0.106 -0.564
0 2 5 49 35 205.158 428.996 0.107 -0.561
0 2 5 49 36 194.212 422.527 0.105 -0.568
0 2 5 49 37 196.661 423.960 0.105 -0.566
0 2 5 49 38 203.641 428.089 0.107 -0.562
0 2 5 49 39 205.665 429.300 0.107 -0.561
0 2 5 49 40 200.628 426.298 0.106 -0.564
0 2 5 49 41 201.128 426.595 0.106 -0.564
0 2 5 49 42 202.633 427.489 0.107 -0.563
0 2 5 49 43 203.641 428.089 0.107 -0.562
0 2 5 49 44 188.447 419.181 0.104 -0.572
0 2 5 49 45 190.829 420.559 0.104 -0.570
0 2 5 49 46 197.153 424.249 0.106 -0.566
0 2 5 49 47 195.678 423.384 0.105 -0.567
0 2 5 49 48 187.033 418.365 0.103 -0.573
0 2 5 49 49 190.350 420.282 0.104 -0.570
0 2 5 49 50 199.133 425.415 0.106 -0.565
0 2 5 49 51 -1.000 -1.000 -1.000 -1.000
0 2 5 50 0 195.188 423.097 0.105 -0.567
0 2 5 50 1 195.678 423.384 0.105 -0.567
0 2 5 50 2 198.637 425.122 0.106 -0.565
0 2 5 50 3 -1.000 -1.000 -1.000 -1.000
0 2 5 50 4 -1.000 -1.000 -1.000 -1.000
0 2 5 50 5 195.678 423.384 0.105 -0.567
0 2 5 50 6 193.725 422.243 0.105 -0.568
0 2 5 50 7 194.212 422.527 0.105 -0.568
0 2 5 50 8 198.637 425.122 0.106 -0.565
0 2 5 50 9 198.637 425.122 0.106 -0.565
0 2 5 50 10 192.272 421.397 0.105 -0.569
0 2 5 50 11 193.240 421.960 0.105 -0.568
0 2 5 50 12 203.641 428.089 0.107 -0.562
0 2 5 50 13 203.641 428.089 0.107 -0.562
0 2 5 50 14 198.141 424.830 0.106 -0.565
0 2 5 50 15 201.629 426.892 0.106 -0.563
0 2 5 50 16 186.565 418.094 0.103 -0.573
0 2 5 50 17 -1.000 -1.000 -1.000 -1.000
0 2 5 50 18 197.647 424.539 0.106 -0.566
0 2 5 50 19 195.188 423.097 0.105 -0.567
0 2 5 50 20 190.350 420.282 0.104 -0.570
0 2 5 50 21 191.309 420.838 0.104 -0.570
0 2 5 50 22 200.129 426.003 0.106 -0.564
0 2 5 50 23 198.637 425.122 0.106 -0.565
0 2 5 50 24 203.641 428.089 0.107 -0.562
0 2 5 50 25 205.665 429.300 0.107 -0.561
0 2 5 50 26 191.309 420.838 0.104 -0.570
0 2 5 50 27 190.829 420.559 0.104 -0.570
0 2 5 50 28 201.629 426.892 0.106 -0.563
0 2 5 50 29 199.631 425.708 0.106 -0.564
0 2 5 50 30 199.133 425.415 0.106 -0.565
0 2 5 50 31 198.637 425.122 0.106 -0.565
0 2 5 50 32 195.678 423.384 0.105 -0.567
0 2 5 50 33 195.188 423.097 0.105 -0.567
0 2 5 50 34 198.141 424.830 0.106 -0.565
0 2 5 50 35 196.169 423.671 0.105 -0.566
0 2 5 50 36 192.756 421.678 0.105 -0.569
0 2 5 50 37 194.212 422.527 0.105 -0.568
0 2 5 50 38 203.641 428.089 0.107 -0.562
0 2 5 50 39 204.146 428.391 0.107 -0.562
0 2 5 50 40 200.129 426.003 0.106 -0.564
0 2 5 50 41 200.628 426.298 0.106 -0.564
0 2 5 50 42 203.137 427.789 0.107 -0.562
0 2 5 50 43 199.133 425.415 0.106 -0.565
0 2 5 50 44 192.272 421.397 0.105 -0.569
0 2 5 50 45 188.447 419.181 0.104 -0.572
0 2 5 50 46 197.153 424.249 0.106 -0.566
0 2 5 50 47 195.188 423.097 0.105 -0.567
0 2 5 50 48 188.447 419.181 0.104 -0.572
0 2 5 50 49 188.921 419.455 0.104 -0.571
0 2 5 50 50 200.129 426.003 0.106 -0.564
0 2 5 50 51 -1.000 -1.000 -1.000 -1.000
0 2 5 51 0 195.188 423.097 0.105 -0.567
0 2 5 51 1 194.212 422.527 0.105 -0.568
0 2 5 51 2 198.637 425.122 0.106 -0.565
0 2 5 51 3 199.631 425.708 0.106 -0.564
0 2 5 51 4 195.678 423.384 0.105 -0.567
0 2 5 51 5 195.188 423.097 0.105 -0.567
0 2 5 51 6 198.141 424.830 0.106 -0.565
0 2 5 51 7 191.309 420.838 0.104 -0.570
0 2 5 51 8 198.637 425.122 0.106 -0.565
0 2 5 51 9 195.678 423.384 0.105 -0.567
0 2 5 51 10 196.169 423.671 0.105 -0.566
0 2 5 51 11 196.169 423.671 0.105 -0.566
0 2 5 51 12 199.631 425.708 0.106 -0.564
0 2 5 51 13 205.665 429.300 0.107 -0.561
0 2 5 51 14 203.641 428.089 0.107 -0.562
0 2 5 51 15 198.141 424.830 0.106 -0.565
0 2 5 51 16 187.975 418.908 0.104 -0.572
0 2 5 51 17 188.921 419.455 0.104 -0.571
0 2 5 51 18 197.153 424.249 0.106 -0.566
0 2 5 51 19 198.637 425.122 0.106 -0.565
0 2 5 51 20 190.829 420.559 0.104 -0.570
0 2 5 51 21 192.756 421.678 0.105 -0.569
0 2 5 51 22 199.133 425.415 0.106 -0.565
0 2 5 51 23 198.637 425.122 0.106 -0.565
0 2 5 51 24 204.146 428.391 0.107 -0.562
0 2 5 51 25 204.651 428.693 0.107 -0.562
0 2 5 51 26 188.921 419.455 0.104 -0.571
0 2 5 51 27 191.309 420.838 0.104 -0.570
0 2 5 51 28 198.637 425.122 0.106 -0.565
0 2 5 51 29 203.137 427.789 0.107 -0.562
0 2 5 51 30 199.133 425.415 0.106 -0.565
0 2 5 51 31 198.637 425.122 0.106 -0.565
0 2 5 51 32 196.661 423.960 0.105 -0.566
0 2 5 51 33 195.188 423.097 0.105 -0.567
0 2 5 51 34 198.637 425.122 0.106 -0.565
0 2 5 51 35 196.169 423.671 0.105 -0.566
0 2 5 51 36 195.188 423.097 0.105 -0.567
0 2 5 51 37 192.756 421.678 0.105 -0.569
0 2 5 51 38 203.641 428.089 0.107 -0.562
0 2 5 51 39 202.131 427.190 0.106 -0.563
0 2 5 51 40 199.631 425.708 0.106 -0.564
0 2 5 51 41 198.637 425.122 0.106 -0.565
0 2 5 51 42 202.131 427.190 0.106 -0.563
0 2 5 51 43 203.137 427.789 0.107 -0.562
0 2 5 51 44 189.873 420.005 0.104 -0.571
0 2 5 51 45 189.873 420.005 0.104 -0.571
0 2 5 51 46 195.188 423.097 0.105 -0.567
0 2 5 51 47 196.661 423.960 0.105 -0.566
0 2 5 51 48 187.503 418.636 0.104 -0.573
0 2 5 51 49 188.447 419.181 0.104 -0.572
0 2 5 51 50 199.133 425.415 0.106 -0.565
0 2 5 51 51 -1.000 -1.000 -1.000 -1.000
0 2 5 52 0 193.725 422.243 0.105 -0.568
0 2 5 52 1 194.212 422.527 0.105 -0.568
0 2 5 52 2 202.131 427.190 0.106 -0.563
0 2 5 52 3 200.129 426.003 0.106 -0.564
0 2 5 52 4 195.678 423.384 0.105 -0.567
0 2 5 52 5 197.647 424.539 0.106 -0.566
0 2 5 52 6 193.725 422.243 0.105 -0.568
0 2 5 52 7 195.678 423.384 0.105 -0.567
0 2 5 52 8 199.133 425.415 0.106 -0.565
0 2 5 52 9 196.169 423.671 0.105 -0.566
0 2 5 52 10 191.790 421.117 0.104 -0.569
0 2 5 52 11 199.133 425.415 0.106 -0.565
0 2 5 52 12 203.641 428.089 0.107 -0.562
0 2 5 52 13 203.137 427.789 0.107 -0.562
0 2 5 52 14 200.628 426.298 0.106 -0.564
0 2 5 52 15 202.131 427.190 0.106 -0.563
0 2 5 52 16 187.033 418.365 0.103 -0.573
0 2 5 52 17 187.975 418.908 0.104 -0.572
0 2 5 52 18 198.141 424.830 0.106 -0.565
0 2 5 52 19 195.678 423.384 0.105 -0.567
0 2 5 52 20 189.396 419.730 0.104 -0.571
0 2 5 52 21 189.873 420.005 0.104 -0.571
0 2 5 52 22 200.129 426.003 0.106 -0.564
0 2 5 52 23 198.141 424.830 0.106 -0.565
0 2 5 52 24 208.212 430.833 0.107 -0.560
0 2 5 52 25 209.236 431.451 0.108 -0.560
0 2 5 52 26 193.725 422.243 0.105 -0.568
0 2 5 52 27 189.873 420.005 0.104 -0.571
0 2 5 52 28 199.631 425.708 0.106 -0.564
0 2 5 52 29 203.641 428.089 0.107 -0.562
0 2 5 52 30 197.647 424.539 0.106 -0.566
0 2 5 52 31 199.631 425.708 0.106 -0.564
0 2 5 52 32 196.169 423.671 0.105 -0.566
0 2 5 52 33 193.725 422.243 0.105 -0.568
0 2 5 52 34 199.631 425.708 0.106 -0.564
0 2 5 52 35 202.633 427.489 0.107 -0.563
0 2 5 52 36 187.033 418.365 0.103 -0.573
0 2 5 52 37 193.240 421.960 0.105 -0.568
0 2 5 52 38 202.633 427.489 0.107 -0.563
0 2 5 52 39 203.641 428.089 0.107 -0.562
0 2 5 52 40 196.661 423.960 0.105 -0.566
0 2 5 52 41 200.129 426.003 0.106 -0.564
0 2 5 52 42 199.631 425.708 0.106 -0.564
0 2 5 52 43 198.141 424.830 0.106 -0.565
0 2 5 52 44 188.447 419.181 0.104 -0.572
0 2 5 52 45 188.921 419.455 0.104 -0.571
0 2 5 52 46 197.153 424.249 0.106 -0.566
0 2 5 52 47 198.637 425.122 0.106 -0.565
0 2 5 52 48 187.503 418.636 0.104 -0.573
0 2 5 52 49 191.309 420.838 0.104 -0.570
0 2 5 52 50 200.628 426.298 0.106 -0.564
0 2 5 52 51 -1.000 -1.000 -1.000 -1.000
0 2 5 53 0 194.700 422.812 0.105 -0.567
0 2 5 53 1 197.647 424.539 0.106 -0.566
0 2 5 53 2 201.128 426.595 0.106 -0.564
0 2 5 53 3 201.128 426.595 0.106 -0.564
0 2 5 53 4 197.647 424.539 0.106 -0.566
0 2 5 53 5 195.188 423.097 0.105 -0.567
0 2 5 53 6 195.678 423.384 0.105 -0.567
0 2 5 53 7 197.647 424.539 0.106 -0.566
0 2 5 53 8 199.133 425.415 0.106 -0.565
0 2 5 53 9 192.756 421.678 0.105 -0.569
0 2 5 53 10 195.188 423.097 0.105 -0.567
0 2 5 53 11 189.873 420.005 0.104 -0.571
0 2 5 53 12 198.637 425.122 0.106 -0.565
0 2 5 53 13 198.141 424.830 0.106 -0.565
0 2 5 53 14 196.661 423.960 0.105 -0.566
0 2 5 53 15 202.131 427.190 0.106 -0.563
0 2 5 53 16 184.703 417.021 0.103 -0.575
0 2 5 53 17 186.565 418.094 0.103 -0.573
0 2 5 53 18 196.169 423.671 0.105 -0.566
0 2 5 53 19 199.133 425.415 0.106 -0.565
0 2 5 53 20 192.272 421.397 0.105 -0.569
0 2 5 53 21 190.829 420.559 0.104 -0.570
0 2 5 53 22 200.129 426.003 0.106 -0.564
0 2 5 53 23 197.153 424.249 0.106 -0.566
0 2 5 53 24 206.173 429.605 0.107 -0.561
0 2 5 53 25 203.641 428.089 0.107 -0.562
0 2 5 53 26 189.873 420.005 0.104 -0.571
0 2 5 53 27 188.921 419.455 0.104 -0.571
0 2 5 53 28 200.628 426.298 0.106 -0.564
0 2 5 53 29 199.631 425.708 0.106 -0.564
0 2 5 53 30 197.153 424.249 0.106 -0.566
0 2 5 53 31 201.128 426.595 0.106 -0.564
0 2 5 53 32 191.790 421.117 0.104 -0.569
0 2 5 53 33 195.188 423.097 0.105 -0.567
0 2 5 53 34 198.141 424.830 0.106 -0.565
0 2 5 53 35 197.153 424.249 0.106 -0.566
0 2 5 53 36 192.272 421.397 0.105 -0.569
0 2 5 53 37 190.350 420.282 0.104 -0.570
0 2 5 53 38 203.137 427.789 0.107 -0.562
0 2 5 53 39 199.631 425.708 0.106 -0.564
0 2 5 53 40 201.128 426.595 0.106 -0.564
0 2 5 53 41 199.631 425.708 0.106 -0.564
0 2 5 53 42 199.133 425.415 0.106 -0.565
0 2 5 53 43 201.629 426.892 0.106 -0.563
0 2 5 53 44 188.447 419.181 0.104 -0.572
0 2 5 53 45 189.873 420.005 0.104 -0.571
0 2 5 53 46 195.678 423.384 0.105 -0.567
0 2 5 53 47 194.212 422.527 0.105 -0.568
0 2 5 53 48 190.350 420.282 0.104 -0.570
0 2 5 53 49 188.921 419.455 0.104 -0.571
0 2 5 53 50 198.141 424.830 0.106 -0.565
0 2 5 53 51 -1.000 -1.000 -1.000 -1.000
0 2 5 54 0 197.153 424.249 0.106 -0.566
0 2 5 54 1 196.169 423.671 0.105 -0.566
0 2 5 54 2 201.629 426.892 0.106 -0.563
0 2 5 54 3 203.641 428.089 0.107 -0.562
0 2 5 54 4 199.133 425.415 0.106 -0.565
0 2 5 54 5 195.188 423.097 0.105 -0.567
0 2 5 54 6 194.700 422.812 0.105 -0.567
0 2 5 54 7 199.133 425.415 0.106 -0.565
0 2 5 54 8 194.212 422.527 0.105 -0.568
0 2 5 54 9 196.661 423.960 0.105 -0.566
0 2 5 54 10 192.756 421.678 0.105 -0.569
0 2 5 54 11 192.756 421.678 0.105 -0.569
0 2 5 54 12 -1.000 -1.000 -1.000 -1.000
0 2 5 54 13 -1.000 -1.000 -1.000 -1.000
0 2 5 54 14 198.141 424.830 0.106 -0.565
0 2 5 54 15 199.631 425.708 0.106 -0.564
0 2 5 54 16 -1.000 -1.000 -1.000 -1.000
0 2 5 54 17 187.503 418.636 0.104 -0.573
0 2 5 54 18 196.661 423.960 0.105 -0.566
0 2 5 54 19 196.169 423.671 0.105 -0.566
0 2 5 54 20 192.756 421.678 0.105 -0.569
0 2 5 54 21 191.790 421.117 0.104 -0.569
0 2 5 54 22 199.631 425.708 0.106 -0.564
0 2 5 54 23 201.629 426.892 0.106 -0.563
0 2 5 54 24 206.682 429.911 0.107 -0.561
0 2 5 54 25 205.665 429.300 0.107 -0.561
0 2 5 54 26 188.447 419.181 0.104 -0.572
0 2 5 54 27 191.790 421.117 0.104 -0.569
0 2 5 54 28 202.131 427.190 0.106 -0.563
0 2 5 54 29 201.629 426.892 0.106 -0.563
0 2 5 54 30 194.212 422.527 0.105 -0.568
0 2 5 54 31 200.628 426.298 0.106 -0.564
0 2 5 54 32 191.309 420.838 0.104 -0.570
0 2 5 54 33 194.212 422.527 0.105 -0.568
0 2 5 54 34 200.129 426.003 0.106 -0.564
0 2 5 54 35 201.629 426.892 0.106 -0.563
0 2 5 54 36 195.188 423.097 0.105 -0.567
0 2 5 54 37 195.188 423.097 0.105 -0.567
0 2 5 54 38 209.236 431.451 0.108 -0.560
0 2 5 54 39 206.173 429.605 0.107 -0.561
0 2 5 54 40 200.628 426.298 0.106 -0.564
0 2 5 54 41 199.133 425.415 0.106 -0.565
0 2 5 54 42 201.128 426.595 0.106 -0.564
0 2 5 54 43 203.641 428.089 0.107 -0.562
0 2 5 54 44 187.975 418.908 0.104 -0.572
0 2 5 54 45 191.309 420.838 0.104 -0.570
0 2 5 54 46 201.128 426.595 0.106 -0.564
0 2 5 54 47 198.141 424.830 0.106 -0.565
0 2 5 54 48 188.447 419.181 0.104 -0.572
0 2 5 54 49 186.565 418.094 0.103 -0.573
0 2 5 54 50 201.629 426.892 0.106 -0.563
0 2 5 54 51 -1.000 -1.000 -1.000 -1.000
0 2 5 55 0 192.756 421.678 0.105 -0.569
0 2 5 55 1 198.141 424.830 0.106 -0.565
0 2 5 55 2 201.128 426.595 0.106 -0.564
0 2 5 55 3 202.131 427.190 0.106 -0.563
0 2 5 55 4 195.188 423.097 0.105 -0.567
0 2 5 55 5 198.141 424.830 0.106 -0.565
0 2 5 55 6 198.141 424.830 0.106 -0.565
0 2 5 55 7 195.188 423.097 0.105 -0.567
0 2 5 55 8 196.169 423.671 0.105 -0.566
0 2 5 55 9 196.169 423.671 0.105 -0.566
0 2 5 55 10 192.756 421.678 0.105 -0.569
0 2 5 55 11 194.212 422.527 0.105 -0.568
0 2 5 55 12 204.146 428.391 0.107 -0.562
0 2 5 55 13 203.137 427.789 0.107 -0.562
0 2 5 55 14 197.153 424.249 0.106 -0.566
0 2 5 55 15 199.133 425.415 0.106 -0.565
0 2 5 55 16 188.447 419.181 0.104 -0.572
0 2 5 55 17 185.631 417.556 0.103 -0.574
0 2 5 55 18 196.661 423.960 0.105 -0.566
0 2 5 55 19 201.629 426.892 0.106 -0.563
0 2 5 55 20 189.396 419.730 0.104 -0.571
0 2 5 55 21 191.309 420.838 0.104 -0.570
0 2 5 55 22 197.647 424.539 0.106 -0.566
0 2 5 55 23 201.128 426.595 0.106 -0.564
0 2 5 55 24 206.173 429.605 0.107 -0.561
0 2 5 55 25 207.191 430.217 0.107 -0.561
0 2 5 55 26 189.396 419.730 0.104 -0.571
0 2 5 55 27 192.272 421.397 0.105 -0.569
0 2 5 55 28 197.153 424.249 0.106 -0.566
0 2 5 55 29 202.633 427.489 0.107 -0.563
0 2 5 55 30 195.678 423.384 0.105 -0.567
0 2 5 55 31 200.129 426.003 0.106 -0.564
0 2 5 55 32 197.647 424.539 0.106 -0.566
0 2 5 55 33 194.700 422.812 0.105 -0.567
0 2 5 55 34 199.133 425.415 0.106 -0.565
0 2 5 55 35 200.628 426.298 0.106 -0.564
0 2 5 55 36 191.309 420.838 0.104 -0.570
0 2 5 55 37 195.678 423.384 0.105 -0.567
0 2 5 55 38 206.682 429.911 0.107 -0.561
0 2 5 55 39 204.651 428.693 0.107 -0.562
0 2 5 55 40 200.628 426.298 0.106 -0.564
0 2 5 55 41 200.129 426.003 0.106 -0.564
0 2 5 55 42 202.131 427.190 0.106 -0.563
0 2 5 55 43 206.682 429.911 0.107 -0.561
0 2 5 55 44 189.396 419.730 0.104 -0.571
0 2 5 55 45 189.873 420.005 0.104 -0.571
0 2 5 55 46 196.661 423.960 0.105 -0.566
0 2 5 55 47 198.637 425.122 0.106 -0.565
0 2 5 55 48 188.921 419.455 0.104 -0.571
0 2 5 55 49 185.631 417.556 0.103 -0.574
0 2 5 55 50 198.141 424.830 0.106 -0.565
0 2 5 55 51 -1.000 -1.000 -1.000 -1.000
0 2 5 56 0 199.133 425.415 0.106 -0.565
0 2 5 56 1 192.756 421.678 0.105 -0.569
0 2 5 56 2 200.628 426.298 0.106 -0.564
0 2 5 56 3 203.641 428.089 0.107 -0.562
0 2 5 56 4 195.188 423.097 0.105 -0.567
0 2 5 56 5 195.188 423.097 0.105 -0.567
0 2 5 56 6 198.141 424.830 0.106 -0.565
0 2 5 56 7 193.240 421.960 0.105 -0.568
0 2 5 56 8 201.629 426.892 0.106 -0.563
0 2 5 56 9 195.188 423.097 0.105 -0.567
0 2 5 56 10 192.756 421.678 0.105 -0.569
0 2 5 56 11 191.790 421.117 0.104 -0.569
0 2 5 56 12 -1.000 -1.000 -1.000 -1.000
0 2 5 56 13 202.633 427.489 0.107 -0.563
0 2 5 56 14 198.637 425.122 0.106 -0.565
0 2 5 56 15 -1.000 -1.000 -1.000 -1.000
0 2 5 56 16 187.975 418.908 0.104 -0.572
0 2 5 56 17 188.447 419.181 0.104 -0.572
0 2 5 56 18 195.188 423.097 0.105 -0.567
0 2 5 56 19 197.647 424.539 0.106 -0.566
0 2 5 56 20 190.829 420.559 0.104 -0.570
0 2 5 56 21 190.350 420.282 0.104 -0.570
0 2 5 56 22 195.188 423.097 0.105 -0.567
0 2 5 56 23 197.647 424.539 0.106 -0.566
0 2 5 56 24 207.191 430.217 0.107 -0.561
0 2 5 56 25 206.173 429.605 0.107 -0.561
0 2 5 56 26 191.790 421.117 0.104 -0.569
0 2 5 56 27 192.756 421.678 0.105 -0.569
0 2 5 56 28 203.641 428.089 0.107 -0.562
0 2 5 56 29 204.651 428.693 0.107 -0.562
0 2 5 56 30 197.153 424.249 0.106 -0.566
0 2 5 56 31 195.188 423.097 0.105 -0.567
0 2 5 56 32 194.700 422.812 0.105 -0.567
0 2 5 56 33 195.188 423.097 0.105 -0.567
0 2 5 56 34 199.631 425.708 0.106 -0.564
0 2 5 56 35 200.628 426.298 0.106 -0.564
0 2 5 56 36 190.829 420.559 0.104 -0.570
0 2 5 56 37 192.272 421.397 0.105 -0.569
0 2 5 56 38 208.212 430.833 0.107 -0.560
0 2 5 56 39 205.665 429.300 0.107 -0.561
0 2 5 56 40 199.133 425.415 0.106 -0.565
0 2 5 56 41 198.141 424.830 0.106 -0.565
0 2 5 56 42 203.137 427.789 0.107 -0.562
0 2 5 56 43 202.131 427.190 0.106 -0.563
0 2 5 56 44 191.309 420.838 0.104 -0.570
0 2 5 56 45 191.790 421.117 0.104 -0.569
0 2 5 56 46 197.647 424.539 0.106 -0.566
0 2 5 56 47 192.272 421.397 0.105 -0.569
0 2 5 56 48 187.033 418.365 0.103 -0.573
0 2 5 56 49 187.033 418.365 0.103 -0.573
0 2 5 56 50 197.647 424.539 0.106 -0.566
0 2 5 56 51 -1.000 -1.000 -1.000 -1.000
0 2 5 57 0 197.153 424.249 0.106 -0.566
0 2 5 57 1 197.153 424.249 0.106 -0.566
0 2 5 57 2 201.128 426.595 0.106 -0.564
0 2 5 57 3 201.128 426.595 0.106 -0.564
0 2 5 57 4 196.169 423.671 0.105 -0.566
0 2 5 57 5 197.647 424.539 0.106 -0.566
0 2 5 57 6 193.240 421.960 0.105 -0.568
0 2 5 57 7 191.790 421.117 0.104 -0.569
0 2 5 57 8 196.169 423.671 0.105 -0.566
0 2 5 57 9 195.188 423.097 0.105 -0.567
0 2 5 57 10 189.873 420.005 0.104 -0.571
0 2 5 57 11 196.169 423.671 0.105 -0.566
0 2 5 57 12 201.128 426.595 0.106 -0.564
0 2 5 57 13 203.641 428.089 0.107 -0.562
0 2 5 57 14 199.133 425.415 0.106 -0.565
0 2 5 57 15 199.631 425.708 0.106 -0.564
0 2 5 57 16 189.396 419.730 0.104 -0.571
0 2 5 57 17 190.829 420.559 0.104 -0.570
0 2 5 57 18 195.678 423.384 0.105 -0.567
0 2 5 57 19 195.188 423.097 0.105 -0.567
0 2 5 57 20 187.503 418.636 0.104 -0.573
0 2 5 57 21 189.396 419.730 0.104 -0.571
0 2 5 57 22 198.637 425.122 0.106 -0.565
0 2 5 57 23 197.153 424.249 0.106 -0.566
0 2 5 57 24 209.236 431.451 0.108 -0.560
0 2 5 57 25 -1.000 -1.000 -1.000 -1.000
0 2 5 57 26 187.503 418.636 0.104 -0.573
0 2 5 57 27 188.447 419.181 0.104 -0.572
0 2 5 57 28 198.141 424.830 0.106 -0.565
0 2 5 57 29 202.131 427.190 0.106 -0.563
0 2 5 57 30 199.631 425.708 0.106 -0.564
0 2 5 57 31 200.129 426.003 0.106 -0.564
0 2 5 57 32 195.188 423.097 0.105 -0.567
0 2 5 57 33 196.661 423.960 0.105 -0.566
0 2 5 57 34 199.133 425.415 0.106 -0.565
0 2 5 57 35 198.637 425.122 0.106 -0.565
0 2 5 57 36 194.212 422.527 0.105 -0.568
0 2 5 57 37 194.212 422.527 0.105 -0.568
0 2 5 57 38 204.651 428.693 0.107 -0.562
0 2 5 57 39 206.173 429.605 0.107 -0.561
0 2 5 57 40 199.631 425.708 0.106 -0.564
0 2 5 57 41 198.141 424.830 0.106 -0.565
0 2 5 57 42 204.146 428.391 0.107 -0.562
0 2 5 57 43 201.629 426.892 0.106 -0.563
0 2 5 57 44 187.033 418.365 0.103 -0.573
0 2 5 57 45 191.309 420.838 0.104 -0.570
0 2 5 57 46 198.637 425.122 0.106 -0.565
0 2 5 57 47 195.188 423.097 0.105 -0.567
0 2 5 57 48 188.447 419.181 0.104 -0.572
0 2 5 57 49 187.975 418.908 0.104 -0.572
0 2 5 57 50 198.141 424.830 0.106 -0.565
0 2 5 57 51 199.133 425.415 0.106 -0.565
0 2 5 58 0 192.756 421.678 0.105 -0.569
0 2 5 58 1 193.725 422.243 0.105 -0.568
0 2 5 58 2 202.633 427.489 0.107 -0.563
0 2 5 58 3 203.137 427.789 0.107 -0.562
0 2 5 58 4 195.188 423.097 0.105 -0.567
0 2 5 58 5 197.647 424.539 0.106 -0.566
0 2 5 58 6 194.700 422.812 0.105 -0.567
0 2 5 58 7 193.725 422.243 0.105 -0.568
0 2 5 58 8 192.272 421.397 0.105 -0.569
0 2 5 58 9 197.647 424.539 0.106 -0.566
0 2 5 58 10 193.725 422.243 0.105 -0.568
0 2 5 58 11 195.678 423.384 0.105 -0.567
0 2 5 58 12 201.128 426.595 0.106 -0.564
0 2 5 58 13 205.665 429.300 0.107 -0.561
0 2 5 58 14 198.637 425.122 0.106 -0.565
0 2 5 58 15 200.628 426.298 0.106 -0.564
0 2 5 58 16 187.975 418.908 0.104 -0.572
0 2 5 58 17 187.975 418.908 0.104 -0.572
0 2 5 58 18 194.700 422.812 0.105 -0.567
0 2 5 58 19 201.629 426.892 0.106 -0.563
0 2 5 58 20 191.790 421.117 0.104 -0.569
0 2 5 58 21 188.921 419.455 0.104 -0.571
0 2 5 58 22 195.678 423.384 0.105 -0.567
0 2 5 58 23 195.188 423.097 0.105 -0.567
0 2 5 58 24 208.724 431.142 0.108 -0.560
0 2 5 58 25 205.665 429.300 0.107 -0.561
0 2 5 58 26 192.272 421.397 0.105 -0.569
0 2 5 58 27 188.921 419.455 0.104 -0.571
0 2 5 58 28 206.173 429.605 0.107 -0.561
0 2 5 58 29 200.628 426.298 0.106 -0.564
0 2 5 58 30 198.141 424.830 0.106 -0.565
0 2 5 58 31 199.631 425.708 0.106 -0.564
0 2 5 58 32 197.153 424.249 0.106 -0.566
0 2 5 58 33 194.700 422.812 0.105 -0.567
0 2 5 58 34 195.678 423.384 0.105 -0.567
0 2 5 58 35 199.133 425.415 0.106 -0.565
0 2 5 58 36 189.396 419.730 0.104 -0.571
0 2 5 58 37 196.661 423.960 0.105 -0.566
0 2 5 58 38 203.641 428.089 0.107 -0.562
0 2 5 58 39 204.651 428.693 0.107 -0.562
0 2 5 58 40 202.633 427.489 0.107 -0.563
0 2 5 58 41 199.631 425.708 0.106 -0.564
0 2 5 58 42 205.158 428.996 0.107 -0.561
0 2 5 58 43 200.129 426.003 0.106 -0.564
0 2 5 58 44 189.873 420.005 0.104 -0.571
0 2 5 58 45 189.396 419.730 0.104 -0.571
0 2 5 58 46 196.169 423.671 0.105 -0.566
0 2 5 58 47 194.212 422.527 0.105 -0.568
0 2 5 58 48 185.631 417.556 0.103 -0.574
0 2 5 58 49 187.033 418.365 0.103 -0.573
0 2 5 58 50 200.628 426.298 0.106 -0.564
0 2 5 58 51 204.651 428.693 0.107 -0.562
0 2 5 59 0 192.756 421.678 0.105 -0.569
0 2 5 59 1 195.188 423.097 0.105 -0.567
0 2 5 59 2 201.629 426.892 0.106 -0.563
0 2 5 59 3 202.633 427.489 0.107 -0.563
0 2 5 59 4 193.240 421.960 0.105 -0.568
0 2 5 59 5 197.153 424.249 0.106 -0.566
0 2 5 59 6 191.790 421.117 0.104 -0.569
0 2 5 59 7 192.756 421.678 0.105 -0.569
0 2 5 59 8 197.153 424.249 0.106 -0.566
