st pl ch r c p0 p1 p2 p3
0 0 6 53 42 -1.000 -1.000 -1.000 -1.000
0 0 6 53 43 -1.000 -1.000 -1.000 -1.000
0 0 6 53 44 -1.000 -1.000 -1.000 -1.000
0 0 6 53 45 -1.000 -1.000 -1.000 -1.000
0 0 6 53 46 -1.000 -1.000 -1.000 -1.000
0 0 6 53 47 -1.000 -1.000 -1.000 -1.000
0 0 6 53 48 -1.000 -1.000 -1.000 -1.000
0 0 6 53 49 -1.000 -1.000 -1.000 -1.000
0 0 6 53 50 -1.000 -1.000 -1.000 -1.000
0 0 6 53 51 -1.000 -1.000 -1.000 -1.000
0 0 6 54 0 -1.000 -1.000 -1.000 -1.000
0 0 6 54 1 -1.000 -1.000 -1.000 -1.000
0 0 6 54 2 -1.000 -1.000 -1.000 -1.000
0 0 6 54 3 -1.000 -1.000 -1.000 -1.000
0 0 6 54 4 -1.000 -1.000 -1.000 -1.000
0 0 6 54 5 -1.000 -1.000 -1.000 -1.000
0 0 6 54 6 -1.000 -1.000 -1.000 -1.000
0 0 6 54 7 -1.000 -1.000 -1.000 -1.000
0 0 6 54 8 -1.000 -1.000 -1.000 -1.000
0 0 6 54 9 -1.000 -1.000 -1.000 -1.000
0 0 6 54 10 -1.000 -1.000 -1.000 -1.000
0 0 6 54 11 -1.000 -1.000 -1.000 -1.000
0 0 6 54 12 -1.000 -1.000 -1.000 -1.000
0 0 6 54 13 -1.000 -1.000 -1.000 -1.000
0 0 6 54 14 -1.000 -1.000 -1.000 -1.000
0 0 6 54 15 -1.000 -1.000 -1.000 -1.000
0 0 6 54 16 -1.000 -1.000 -1.000 -1.000
0 0 6 54 17 -1.000 -1.000 -1.000 -1.000
0 0 6 54 18 -1.000 -1.000 -1.000 -1.000
0 0 6 54 19 -1.000 -1.000 -1.000 -1.000
0 0 6 54 20 -1.000 -1.000 -1.000 -1.000
0 0 6 54 21 -1.000 -1.000 -1.000 -1.000
0 0 6 54 22 -1.000 -1.000 -1.000 -1.000
0 0 6 54 23 -1.000 -1.000 -1.000 -1.000
0 0 6 54 24 -1.000 -1.000 -1.000 -1.000
0 0 6 54 25 -1.000 -1.000 -1.000 -1.000
0 0 6 54 26 -1.000 -1.000 -1.000 -1.000
0 0 6 54 27 -1.000 -1.000 -1.000 -1.000
0 0 6 54 28 -1.000 -1.000 -1.000 -1.000
0 0 6 54 29 -1.000 -1.000 -1.000 -1.000
0 0 6 54 30 -1.000 -1.000 -1.000 -1.000
0 0 6 54 31 -1.000 -1.000 -1.000 -1.000
0 0 6 54 32 -1.000 -1.000 -1.000 -1.000
0 0 6 54 33 -1.000 -1.000 -1.000 -1.000
0 0 6 54 34 -1.000 -1.000 -1.000 -1.000
0 0 6 54 35 -1.000 -1.000 -1.000 -1.000
0 0 6 54 36 -1.000 -1.000 -1.000 -1.000
0 0 6 54 37 -1.000 -1.000 -1.000 -1.000
0 0 6 54 38 -1.000 -1.000 -1.000 -1.000
0 0 6 54 39 -1.000 -1.000 -1.000 -1.000
0 0 6 54 40 -1.000 -1.000 -1.000 -1.000
0 0 6 54 41 -1.000 -1.000 -1.000 -1.000
0 0 6 54 42 -1.000 -1.000 -1.000 -1.000
0 0 6 54 43 -1.000 -1.000 -1.000 -1.000
0 0 6 54 44 -1.000 -1.000 -1.000 -1.000
0 0 6 54 45 -1.000 -1.000 -1.000 -1.000
0 0 6 54 46 -1.000 -1.000 -1.000 -1.000
0 0 6 54 47 -1.000 -1.000 -1.000 -1.000
0 0 6 54 48 -1.000 -1.000 -1.000 -1.000
0 0 6 54 49 -1.000 -1.000 -1.000 -1.000
0 0 6 54 50 -1.000 -1.000 -1.000 -1.000
0 0 6 54 51 -1.000 -1.000 -1.000 -1.000
0 0 6 55 0 -1.000 -1.000 -1.000 -1.000
0 0 6 55 1 -1.000 -1.000 -1.000 -1.000
0 0 6 55 2 -1.000 -1.000 -1.000 -1.000
0 0 6 55 3 -1.000 -1.000 -1.000 -1.000
0 0 6 55 4 -1.000 -1.000 -1.000 -1.000
0 0 6 55 5 -1.000 -1.000 -1.000 -1.000
0 0 6 55 6 -1.000 -1.000 -1.000 -1.000
0 0 6 55 7 -1.000 -1.000 -1.000 -1.000
0 0 6 55 8 -1.000 -1.000 -1.000 -1.000
0 0 6 55 9 -1.000 -1.000 -1.000 -1.000
0 0 6 55 10 -1.000 -1.000 -1.000 -1.000
0 0 6 55 11 -1.000 -1.000 -1.000 -1.000
0 0 6 55 12 -1.000 -1.000 -1.000 -1.000
0 0 6 55 13 -1.000 -1.000 -1.000 -1.000
0 0 6 55 14 -1.000 -1.000 -1.000 -1.000
0 0 6 55 15 -1.000 -1.000 -1.000 -1.000
0 0 6 55 16 -1.000 -1.000 -1.000 -1.000
0 0 6 55 17 -1.000 -1.000 -1.000 -1.000
0 0 6 55 18 -1.000 -1.000 -1.000 -1.000
0 0 6 55 19 -1.000 -1.000 -1.000 -1.000
0 0 6 55 20 -1.000 -1.000 -1.000 -1.000
0 0 6 55 21 -1.000 -1.000 -1.000 -1.000
0 0 6 55 22 -1.000 -1.000 -1.000 -1.000
0 0 6 55 23 -1.000 -1.000 -1.000 -1.000
0 0 6 55 24 -1.000 -1.000 -1.000 -1.000
0 0 6 55 25 -1.000 -1.000 -1.000 -1.000
0 0 6 55 26 -1.000 -1.000 -1.000 -1.000
0 0 6 55 27 -1.000 -1.000 -1.000 -1.000
0 0 6 55 28 -1.000 -1.000 -1.000 -1.000
0 0 6 55 29 -1.000 -1.000 -1.000 -1.000
0 0 6 55 30 -1.000 -1.000 -1.000 -1.000
0 0 6 55 31 -1.000 -1.000 -1.000 -1.000
0 0 6 55 32 -1.000 -1.000 -1.000 -1.000
0 0 6 55 33 -1.000 -1.000 -1.000 -1.000
0 0 6 55 34 -1.000 -1.000 -1.000 -1.000
0 0 6 55 35 -1.000 -1.000 -1.000 -1.000
0 0 6 55 36 -1.000 -1.000 -1.000 -1.000
0 0 6 55 37 -1.000 -1.000 -1.000 -1.000
0 0 6 55 38 -1.000 -1.000 -1.000 -1.000
0 0 6 55 39 -1.000 -1.000 -1.000 -1.000
0 0 6 55 40 -1.000 -1.000 -1.000 -1.000
0 0 6 55 41 -1.000 -1.000 -1.000 -1.000
0 0 6 55 42 -1.000 -1.000 -1.000 -1.000
0 0 6 55 43 -1.000 -1.000 -1.000 -1.000
0 0 6 55 44 -1.000 -1.000 -1.000 -1.000
0 0 6 55 45 -1.000 -1.000 -1.000 -1.000
0 0 6 55 46 -1.000 -1.000 -1.000 -1.000
0 0 6 55 47 -1.000 -1.000 -1.000 -1.000
0 0 6 55 48 -1.000 -1.000 -1.000 -1.000
0 0 6 55 49 -1.000 -1.000 -1.000 -1.000
0 0 6 55 50 -1.000 -1.000 -1.000 -1.000
0 0 6 55 51 -1.000 -1.000 -1.000 -1.000
0 0 6 56 0 -1.000 -1.000 -1.000 -1.000
0 0 6 56 1 -1.000 -1.000 -1.000 -1.000
0 0 6 56 2 -1.000 -1.000 -1.000 -1.000
0 0 6 56 3 -1.000 -1.000 -1.000 -1.000
0 0 6 56 4 -1.000 -1.000 -1.000 -1.000
0 0 6 56 5 -1.000 -1.000 -1.000 -1.000
0 0 6 56 6 -1.000 -1.000 -1.000 -1.000
0 0 6 56 7 -1.000 -1.000 -1.000 -1.000
0 0 6 56 8 -1.000 -1.000 -1.000 -1.000
0 0 6 56 9 -1.000 -1.000 -1.000 -1.000
0 0 6 56 10 -1.000 -1.000 -1.000 -1.000
0 0 6 56 11 -1.000 -1.000 -1.000 -1.000
0 0 6 56 12 -1.000 -1.000 -1.000 -1.000
0 0 6 56 13 -1.000 -1.000 -1.000 -1.000
0 0 6 56 14 -1.000 -1.000 -1.000 -1.000
0 0 6 56 15 -1.000 -1.000 -1.000 -1.000
0 0 6 56 16 -1.000 -1.000 -1.000 -1.000
0 0 6 56 17 -1.000 -1.000 -1.000 -1.000
0 0 6 56 18 -1.000 -1.000 -1.000 -1.000
0 0 6 56 19 -1.000 -1.000 -1.000 -1.000
0 0 6 56 20 -1.000 -1.000 -1.000 -1.000
0 0 6 56 21 -1.000 -1.000 -1.000 -1.000
0 0 6 56 22 -1.000 -1.000 -1.000 -1.000
0 0 6 56 23 -1.000 -1.000 -1.000 -1.000
0 0 6 56 24 -1.000 -1.000 -1.000 -1.000
0 0 6 56 25 -1.000 -1.000 -1.000 -1.000
0 0 6 56 26 -1.000 -1.000 -1.000 -1.000
0 0 6 56 27 -1.000 -1.000 -1.000 -1.000
0 0 6 56 28 -1.000 -1.000 -1.000 -1.000
0 0 6 56 29 -1.000 -1.000 -1.000 -1.000
0 0 6 56 30 -1.000 -1.000 -1.000 -1.000
0 0 6 56 31 -1.000 -1.000 -1.000 -1.000
0 0 6 56 32 -1.000 -1.000 -1.000 -1.000
0 0 6 56 33 -1.000 -1.000 -1.000 -1.000
0 0 6 56 34 -1.000 -1.000 -1.000 -1.000
0 0 6 56 35 -1.000 -1.000 -1.000 -1.000
0 0 6 56 36 -1.000 -1.000 -1.000 -1.000
0 0 6 56 37 -1.000 -1.000 -1.000 -1.000
0 0 6 56 38 -1.000 -1.000 -1.000 -1.000
0 0 6 56 39 -1.000 -1.000 -1.000 -1.000
0 0 6 56 40 -1.000 -1.000 -1.000 -1.000
0 0 6 56 41 -1.000 -1.000 -1.000 -1.000
0 0 6 56 42 -1.000 -1.000 -1.000 -1.000
0 0 6 56 43 -1.000 -1.000 -1.000 -1.000
0 0 6 56 44 -1.000 -1.000 -1.000 -1.000
0 0 6 56 45 -1.000 -1.000 -1.000 -1.000
0 0 6 56 46 -1.000 -1.000 -1.000 -1.000
0 0 6 56 47 -1.000 -1.000 -1.000 -1.000
0 0 6 56 48 -1.000 -1.000 -1.000 -1.000
0 0 6 56 49 -1.000 -1.000 -1.000 -1.000
0 0 6 56 50 -1.000 -1.000 -1.000 -1.000
0 0 6 56 51 -1.000 -1.000 -1.000 -1.000
0 0 6 57 0 -1.000 -1.000 -1.000 -1.000
0 0 6 57 1 -1.000 -1.000 -1.000 -1.000
0 0 6 57 2 -1.000 -1.000 -1.000 -1.000
0 0 6 57 3 -1.000 -1.000 -1.000 -1.000
0 0 6 57 4 -1.000 -1.000 -1.000 -1.000
0 0 6 57 5 -1.000 -1.000 -1.000 -1.000
0 0 6 57 6 -1.000 -1.000 -1.000 -1.000
0 0 6 57 7 -1.000 -1.000 -1.000 -1.000
0 0 6 57 8 -1.000 -1.000 -1.000 -1.000
0 0 6 57 9 -1.000 -1.000 -1.000 -1.000
0 0 6 57 10 -1.000 -1.000 -1.000 -1.000
0 0 6 57 11 -1.000 -1.000 -1.000 -1.000
0 0 6 57 12 -1.000 -1.000 -1.000 -1.000
0 0 6 57 13 -1.000 -1.000 -1.000 -1.000
0 0 6 57 14 -1.000 -1.000 -1.000 -1.000
0 0 6 57 15 -1.000 -1.000 -1.000 -1.000
0 0 6 57 16 -1.000 -1.000 -1.000 -1.000
0 0 6 57 17 -1.000 -1.000 -1.000 -1.000
0 0 6 57 18 -1.000 -1.000 -1.000 -1.000
0 0 6 57 19 -1.000 -1.000 -1.000 -1.000
0 0 6 57 20 -1.000 -1.000 -1.000 -1.000
0 0 6 57 21 -1.000 -1.000 -1.000 -1.000
0 0 6 57 22 -1.000 -1.000 -1.000 -1.000
0 0 6 57 23 -1.000 -1.000 -1.000 -1.000
0 0 6 57 24 -1.000 -1.000 -1.000 -1.000
0 0 6 57 25 -1.000 -1.000 -1.000 -1.000
0 0 6 57 26 -1.000 -1.000 -1.000 -1.000
0 0 6 57 27 -1.000 -1.000 -1.000 -1.000
0 0 6 57 28 -1.000 -1.000 -1.000 -1.000
0 0 6 57 29 -1.000 -1.000 -1.000 -1.000
0 0 6 57 30 -1.000 -1.000 -1.000 -1.000
0 0 6 57 31 -1.000 -1.000 -1.000 -1.000
0 0 6 57 32 -1.000 -1.000 -1.000 -1.000
0 0 6 57 33 -1.000 -1.000 -1.000 -1.000
0 0 6 57 34 -1.000 -1.000 -1.000 -1.000
0 0 6 57 35 -1.000 -1.000 -1.000 -1.000
0 0 6 57 36 -1.000 -1.000 -1.000 -1.000
0 0 6 57 37 -1.000 -1.000 -1.000 -1.000
0 0 6 57 38 -1.000 -1.000 -1.000 -1.000
0 0 6 57 39 -1.000 -1.000 -1.000 -1.000
0 0 6 57 40 -1.000 -1.000 -1.000 -1.000
0 0 6 57 41 -1.000 -1.000 -1.000 -1.000
0 0 6 57 42 -1.000 -1.000 -1.000 -1.000
0 0 6 57 43 -1.000 -1.000 -1.000 -1.000
0 0 6 57 44 -1.000 -1.000 -1.000 -1.000
0 0 6 57 45 -1.000 -1.000 -1.000 -1.000
0 0 6 57 46 -1.000 -1.000 -1.000 -1.000
0 0 6 57 47 -1.000 -1.000 -1.000 -1.000
0 0 6 57 48 -1.000 -1.000 -1.000 -1.000
0 0 6 57 49 -1.000 -1.000 -1.000 -1.000
0 0 6 57 50 -1.000 -1.000 -1.000 -1.000
0 0 6 57 51 -1.000 -1.000 -1.000 -1.000
0 0 6 58 0 -1.000 -1.000 -1.000 -1.000
0 0 6 58 1 -1.000 -1.000 -1.000 -1.000
0 0 6 58 2 -1.000 -1.000 -1.000 -1.000
0 0 6 58 3 -1.000 -1.000 -1.000 -1.000
0 0 6 58 4 -1.000 -1.000 -1.000 -1.000
0 0 6 58 5 -1.000 -1.000 -1.000 -1.000
0 0 6 58 6 -1.000 -1.000 -1.000 -1.000
0 0 6 58 7 -1.000 -1.000 -1.000 -1.000
0 0 6 58 8 -1.000 -1.000 -1.000 -1.000
0 0 6 58 9 -1.000 -1.000 -1.000 -1.000
0 0 6 58 10 -1.000 -1.000 -1.000 -1.000
0 0 6 58 11 -1.000 -1.000 -1.000 -1.000
0 0 6 58 12 -1.000 -1.000 -1.000 -1.000
0 0 6 58 13 -1.000 -1.000 -1.000 -1.000
0 0 6 58 14 -1.000 -1.000 -1.000 -1.000
0 0 6 58 15 -1.000 -1.000 -1.000 -1.000
0 0 6 58 16 -1.000 -1.000 -1.000 -1.000
0 0 6 58 17 -1.000 -1.000 -1.000 -1.000
0 0 6 58 18 -1.000 -1.000 -1.000 -1.000
0 0 6 58 19 -1.000 -1.000 -1.000 -1.000
0 0 6 58 20 -1.000 -1.000 -1.000 -1.000
0 0 6 58 21 -1.000 -1.000 -1.000 -1.000
0 0 6 58 22 -1.000 -1.000 -1.000 -1.000
0 0 6 58 23 -1.000 -1.000 -1.000 -1.000
0 0 6 58 24 -1.000 -1.000 -1.000 -1.000
0 0 6 58 25 -1.000 -1.000 -1.000 -1.000
0 0 6 58 26 -1.000 -1.000 -1.000 -1.000
0 0 6 58 27 -1.000 -1.000 -1.000 -1.000
0 0 6 58 28 -1.000 -1.000 -1.000 -1.000
0 0 6 58 29 -1.000 -1.000 -1.000 -1.000
0 0 6 58 30 -1.000 -1.000 -1.000 -1.000
0 0 6 58 31 -1.000 -1.000 -1.000 -1.000
0 0 6 58 32 -1.000 -1.000 -1.000 -1.000
0 0 6 58 33 -1.000 -1.000 -1.000 -1.000
0 0 6 58 34 -1.000 -1.000 -1.000 -1.000
0 0 6 58 35 -1.000 -1.000 -1.000 -1.000
0 0 6 58 36 -1.000 -1.000 -1.000 -1.000
0 0 6 58 37 -1.000 -1.000 -1.000 -1.000
0 0 6 58 38 -1.000 -1.000 -1.000 -1.000
0 0 6 58 39 -1.000 -1.000 -1.000 -1.000
0 0 6 58 40 -1.000 -1.000 -1.000 -1.000
0 0 6 58 41 -1.000 -1.000 -1.000 -1.000
0 0 6 58 42 -1.000 -1.000 -1.000 -1.000
0 0 6 58 43 -1.000 -1.000 -1.000 -1.000
0 0 6 58 44 -1.000 -1.000 -1.000 -1.000
0 0 6 58 45 -1.000 -1.000 -1.000 -1.000
0 0 6 58 46 -1.000 -1.000 -1.000 -1.000
0 0 6 58 47 -1.000 -1.000 -1.000 -1.000
0 0 6 58 48 -1.000 -1.000 -1.000 -1.000
0 0 6 58 49 -1.000 -1.000 -1.000 -1.000
0 0 6 58 50 -1.000 -1.000 -1.000 -1.000
0 0 6 58 51 -1.000 -1.000 -1.000 -1.000
0 0 6 59 0 -1.000 -1.000 -1.000 -1.000
0 0 6 59 1 -1.000 -1.000 -1.000 -1.000
0 0 6 59 2 -1.000 -1.000 -1.000 -1.000
0 0 6 59 3 -1.000 -1.000 -1.000 -1.000
0 0 6 59 4 -1.000 -1.000 -1.000 -1.000
0 0 6 59 5 -1.000 -1.000 -1.000 -1.000
0 0 6 59 6 -1.000 -1.000 -1.000 -1.000
0 0 6 59 7 -1.000 -1.000 -1.000 -1.000
0 0 6 59 8 -1.000 -1.000 -1.000 -1.000
0 0 6 59 9 -1.000 -1.000 -1.000 -1.000
0 0 6 59 10 -1.000 -1.000 -1.000 -1.000
0 0 6 59 11 -1.000 -1.000 -1.000 -1.000
0 0 6 59 12 -1.000 -1.000 -1.000 -1.000
0 0 6 59 13 -1.000 -1.000 -1.000 -1.000
0 0 6 59 14 -1.000 -1.000 -1.000 -1.000
0 0 6 59 15 -1.000 -1.000 -1.000 -1.000
0 0 6 59 16 -1.000 -1.000 -1.000 -1.000
0 0 6 59 17 -1.000 -1.000 -1.000 -1.000
0 0 6 59 18 -1.000 -1.000 -1.000 -1.000
0 0 6 59 19 -1.000 -1.000 -1.000 -1.000
0 0 6 59 20 -1.000 -1.000 -1.000 -1.000
0 0 6 59 21 -1.000 -1.000 -1.000 -1.000
0 0 6 59 22 -1.000 -1.000 -1.000 -1.000
0 0 6 59 23 -1.000 -1.000 -1.000 -1.000
0 0 6 59 24 -1.000 -1.000 -1.000 -1.000
0 0 6 59 25 -1.000 -1.000 -1.000 -1.000
0 0 6 59 26 -1.000 -1.000 -1.000 -1.000
0 0 6 59 27 -1.000 -1.000 -1.000 -1.000
0 0 6 59 28 -1.000 -1.000 -1.000 -1.000
0 0 6 59 29 -1.000 -1.000 -1.000 -1.000
0 0 6 59 30 -1.000 -1.000 -1.000 -1.000
0 0 6 59 31 -1.000 -1.000 -1.000 -1.000
0 0 6 59 32 -1.000 -1.000 -1.000 -1.000
0 0 6 59 33 -1.000 -1.000 -1.000 -1.000
0 0 6 59 34 -1.000 -1.000 -1.000 -1.000
0 0 6 59 35 -1.000 -1.000 -1.000 -1.000
0 0 6 59 36 -1.000 -1.000 -1.000 -1.000
0 0 6 59 37 -1.000 -1.000 -1.000 -1.000
0 0 6 59 38 -1.000 -1.000 -1.000 -1.000
0 0 6 59 39 -1.000 -1.000 -1.000 -1.000
0 0 6 59 40 -1.000 -1.000 -1.000 -1.000
0 0 6 59 41 -1.000 -1.000 -1.000 -1.000
0 0 6 59 42 -1.000 -1.000 -1.000 -1.000
0 0 6 59 43 -1.000 -1.000 -1.000 -1.000
0 0 6 59 44 -1.000 -1.000 -1.000 -1.000
0 0 6 59 45 -1.000 -1.000 -1.000 -1.000
0 0 6 59 46 -1.000 -1.000 -1.000 -1.000
0 0 6 59 47 -1.000 -1.000 -1.000 -1.000
0 0 6 59 48 -1.000 -1.000 -1.000 -1.000
0 0 6 59 49 -1.000 -1.000 -1.000 -1.000
0 0 6 59 50 -1.000 -1.000 -1.000 -1.000
0 0 6 59 51 -1.000 -1.000 -1.000 -1.000
0 0 6 60 0 -1.000 -1.000 -1.000 -1.000
0 0 6 60 1 -1.000 -1.000 -1.000 -1.000
0 0 6 60 2 -1.000 -1.000 -1.000 -1.000
0 0 6 60 3 -1.000 -1.000 -1.000 -1.000
0 0 6 60 4 -1.000 -1.000 -1.000 -1.000
0 0 6 60 5 -1.000 -1.000 -1.000 -1.000
0 0 6 60 6 -1.000 -1.000 -1.000 -1.000
0 0 6 60 7 -1.000 -1.000 -1.000 -1.000
0 0 6 60 8 -1.000 -1.000 -1.000 -1.000
0 0 6 60 9 -1.000 -1.000 -1.000 -1.000
0 0 6 60 10 -1.000 -1.000 -1.000 -1.000
0 0 6 60 11 -1.000 -1.000 -1.000 -1.000
0 0 6 60 12 -1.000 -1.000 -1.000 -1.000
0 0 6 60 13 -1.000 -1.000 -1.000 -1.000
0 0 6 60 14 -1.000 -1.000 -1.000 -1.000
0 0 6 60 15 -1.000 -1.000 -1.000 -1.000
0 0 6 60 16 -1.000 -1.000 -1.000 -1.000
0 0 6 60 17 -1.000 -1.000 -1.000 -1.000
0 0 6 60 18 -1.000 -1.000 -1.000 -1.000
0 0 6 60 19 -1.000 -1.000 -1.000 -1.000
0 0 6 60 20 -1.000 -1.000 -1.000 -1.000
0 0 6 60 21 -1.000 -1.000 -1.000 -1.000
0 0 6 60 22 -1.000 -1.000 -1.000 -1.000
0 0 6 60 23 -1.000 -1.000 -1.000 -1.000
0 0 6 60 24 -1.000 -1.000 -1.000 -1.000
0 0 6 60 25 -1.000 -1.000 -1.000 -1.000
0 0 6 60 26 -1.000 -1.000 -1.000 -1.000
0 0 6 60 27 -1.000 -1.000 -1.000 -1.000
0 0 6 60 28 -1.000 -1.000 -1.000 -1.000
0 0 6 60 29 -1.000 -1.000 -1.000 -1.000
0 0 6 60 30 -1.000 -1.000 -1.000 -1.000
0 0 6 60 31 -1.000 -1.000 -1.000 -1.000
0 0 6 60 32 -1.000 -1.000 -1.000 -1.000
0 0 6 60 33 -1.000 -1.000 -1.000 -1.000
0 0 6 60 34 -1.000 -1.000 -1.000 -1.000
0 0 6 60 35 -1.000 -1.000 -1.000 -1.000
0 0 6 60 36 -1.000 -1.000 -1.000 -1.000
0 0 6 60 37 -1.000 -1.000 -1.000 -1.000
0 0 6 60 38 -1.000 -1.000 -1.000 -1.000
0 0 6 60 39 -1.000 -1.000 -1.000 -1.000
0 0 6 60 40 -1.000 -1.000 -1.000 -1.000
0 0 6 60 41 -1.000 -1.000 -1.000 -1.000
0 0 6 60 42 -1.000 -1.000 -1.000 -1.000
0 0 6 60 43 -1.000 -1.000 -1.000 -1.000
0 0 6 60 44 -1.000 -1.000 -1.000 -1.000
0 0 6 60 45 -1.000 -1.000 -1.000 -1.000
0 0 6 60 46 -1.000 -1.000 -1.000 -1.000
0 0 6 60 47 -1.000 -1.000 -1.000 -1.000
0 0 6 60 48 -1.000 -1.000 -1.000 -1.000
0 0 6 60 49 -1.000 -1.000 -1.000 -1.000
0 0 6 60 50 -1.000 -1.000 -1.000 -1.000
0 0 6 60 51 -1.000 -1.000 -1.000 -1.000
0 0 6 61 0 -1.000 -1.000 -1.000 -1.000
0 0 6 61 1 -1.000 -1.000 -1.000 -1.000
0 0 6 61 2 -1.000 -1.000 -1.000 -1.000
0 0 6 61 3 -1.000 -1.000 -1.000 -1.000
0 0 6 61 4 -1.000 -1.000 -1.000 -1.000
0 0 6 61 5 -1.000 -1.000 -1.000 -1.000
0 0 6 61 6 -1.000 -1.000 -1.000 -1.000
0 0 6 61 7 -1.000 -1.000 -1.000 -1.000
0 0 6 61 8 -1.000 -1.000 -1.000 -1.000
0 0 6 61 9 -1.000 -1.000 -1.000 -1.000
0 0 6 61 10 -1.000 -1.000 -1.000 -1.000
0 0 6 61 11 -1.000 -1.000 -1.000 -1.000
0 0 6 61 12 -1.000 -1.000 -1.000 -1.000
0 0 6 61 13 -1.000 -1.000 -1.000 -1.000
0 0 6 61 14 -1.000 -1.000 -1.000 -1.000
0 0 6 61 15 -1.000 -1.000 -1.000 -1.000
0 0 6 61 16 -1.000 -1.000 -1.000 -1.000
0 0 6 61 17 -1.000 -1.000 -1.000 -1.000
0 0 6 61 18 -1.000 -1.000 -1.000 -1.000
0 0 6 61 19 -1.000 -1.000 -1.000 -1.000
0 0 6 61 20 -1.000 -1.000 -1.000 -1.000
0 0 6 61 21 -1.000 -1.000 -1.000 -1.000
0 0 6 61 22 -1.000 -1.000 -1.000 -1.000
0 0 6 61 23 -1.000 -1.000 -1.000 -1.000
0 0 6 61 24 -1.000 -1.000 -1.000 -1.000
0 0 6 61 25 -1.000 -1.000 -1.000 -1.000
0 0 6 61 26 -1.000 -1.000 -1.000 -1.000
0 0 6 61 27 -1.000 -1.000 -1.000 -1.000
0 0 6 61 28 -1.000 -1.000 -1.000 -1.000
0 0 6 61 29 -1.000 -1.000 -1.000 -1.000
0 0 6 61 30 -1.000 -1.000 -1.000 -1.000
0 0 6 61 31 -1.000 -1.000 -1.000 -1.000
0 0 6 61 32 -1.000 -1.000 -1.000 -1.000
0 0 6 61 33 -1.000 -1.000 -1.000 -1.000
0 0 6 61 34 -1.000 -1.000 -1.000 -1.000
0 0 6 61 35 -1.000 -1.000 -1.000 -1.000
0 0 6 61 36 -1.000 -1.000 -1.000 -1.000
0 0 6 61 37 -1.000 -1.000 -1.000 -1.000
0 0 6 61 38 -1.000 -1.000 -1.000 -1.000
0 0 6 61 39 -1.000 -1.000 -1.000 -1.000
0 0 6 61 40 -1.000 -1.000 -1.000 -1.000
0 0 6 61 41 -1.000 -1.000 -1.000 -1.000
0 0 6 61 42 -1.000 -1.000 -1.000 -1.000
0 0 6 61 43 -1.000 -1.000 -1.000 -1.000
0 0 6 61 44 -1.000 -1.000 -1.000 -1.000
0 0 6 61 45 -1.000 -1.000 -1.000 -1.000
0 0 6 61 46 -1.000 -1.000 -1.000 -1.000
0 0 6 61 47 -1.000 -1.000 -1.000 -1.000
0 0 6 61 48 -1.000 -1.000 -1.000 -1.000
0 0 6 61 49 -1.000 -1.000 -1.000 -1.000
0 0 6 61 50 -1.000 -1.000 -1.000 -1.000
0 0 6 61 51 -1.000 -1.000 -1.000 -1.000
0 0 6 62 0 -1.000 -1.000 -1.000 -1.000
0 0 6 62 1 -1.000 -1.000 -1.000 -1.000
0 0 6 62 2 -1.000 -1.000 -1.000 -1.000
0 0 6 62 3 -1.000 -1.000 -1.000 -1.000
0 0 6 62 4 -1.000 -1.000 -1.000 -1.000
0 0 6 62 5 -1.000 -1.000 -1.000 -1.000
0 0 6 62 6 -1.000 -1.000 -1.000 -1.000
0 0 6 62 7 -1.000 -1.000 -1.000 -1.000
0 0 6 62 8 -1.000 -1.000 -1.000 -1.000
0 0 6 62 9 -1.000 -1.000 -1.000 -1.000
0 0 6 62 10 -1.000 -1.000 -1.000 -1.000
0 0 6 62 11 -1.000 -1.000 -1.000 -1.000
0 0 6 62 12 -1.000 -1.000 -1.000 -1.000
0 0 6 62 13 -1.000 -1.000 -1.000 -1.000
0 0 6 62 14 -1.000 -1.000 -1.000 -1.000
0 0 6 62 15 -1.000 -1.000 -1.000 -1.000
0 0 6 62 16 -1.000 -1.000 -1.000 -1.000
0 0 6 62 17 -1.000 -1.000 -1.000 -1.000
0 0 6 62 18 -1.000 -1.000 -1.000 -1.000
0 0 6 62 19 -1.000 -1.000 -1.000 -1.000
0 0 6 62 20 -1.000 -1.000 -1.000 -1.000
0 0 6 62 21 -1.000 -1.000 -1.000 -1.000
0 0 6 62 22 -1.000 -1.000 -1.000 -1.000
0 0 6 62 23 -1.000 -1.000 -1.000 -1.000
0 0 6 62 24 -1.000 -1.000 -1.000 -1.000
0 0 6 62 25 -1.000 -1.000 -1.000 -1.000
0 0 6 62 26 -1.000 -1.000 -1.000 -1.000
0 0 6 62 27 -1.000 -1.000 -1.000 -1.000
0 0 6 62 28 -1.000 -1.000 -1.000 -1.000
0 0 6 62 29 -1.000 -1.000 -1.000 -1.000
0 0 6 62 30 -1.000 -1.000 -1.000 -1.000
0 0 6 62 31 -1.000 -1.000 -1.000 -1.000
0 0 6 62 32 -1.000 -1.000 -1.000 -1.000
0 0 6 62 33 -1.000 -1.000 -1.000 -1.000
0 0 6 62 34 -1.000 -1.000 -1.000 -1.000
0 0 6 62 35 -1.000 -1.000 -1.000 -1.000
0 0 6 62 36 -1.000 -1.000 -1.000 -1.000
0 0 6 62 37 -1.000 -1.000 -1.000 -1.000
0 0 6 62 38 -1.000 -1.000 -1.000 -1.000
0 0 6 62 39 -1.000 -1.000 -1.000 -1.000
