st pl ch r c p0 p1 p2 p3
0 1 1 58 33 786.487 1956.032 0.001 -0.125
0 1 1 58 34 1181.814 2454.655 0.001 -0.278
0 1 1 58 35 610.472 71.010 3.376 -113.088
0 1 1 58 36 476.690 1363.127 0.001 0.077
0 1 1 58 37 371.375 1218.783 0.003 0.139
0 1 1 58 38 590.100 86.698 0.353 -11.022
0 1 1 58 39 610.714 72.453 0.096 -3.291
0 1 1 58 40 216.974 335.910 0.363 10.879
0 1 1 58 41 636.108 30.788 6.368 -183.825
0 1 1 58 42 644.385 38.716 5.692 -174.747
0 1 1 58 43 -4031.090 4815.441 0.013 1.628
0 1 1 58 44 -27152.675 27838.449 0.042 2.333
0 1 1 58 45 617.692 80.173 0.048 -1.379
0 1 1 58 46 342.821 522.106 0.124 -0.553
0 1 1 58 47 610.030 64.965 0.181 -5.528
0 1 1 58 48 773.436 2557.459 0.001 -0.107
0 1 1 58 49 607.922 63.293 0.167 -6.144
0 1 1 58 50 610.456 60.232 0.427 -12.052
0 1 1 58 51 612.108 56.859 0.313 -10.188
0 1 1 59 0 1097.578 2113.169 0.001 -0.277
0 1 1 59 1 973.502 2277.213 0.001 -0.207
0 1 1 59 2 595.783 137.806 0.020 -0.884
0 1 1 59 3 611.877 72.671 0.131 -4.236
0 1 1 59 4 373.442 363.267 0.014 0.154
0 1 1 59 5 213.355 380.827 0.108 -0.272
0 1 1 59 6 252.980 502.259 0.010 0.398
0 1 1 59 7 608.358 77.758 0.094 -3.273
0 1 1 59 8 593.374 114.147 0.031 -1.329
0 1 1 59 9 623.164 59.282 0.245 -8.745
0 1 1 59 10 527.512 193.439 0.021 -0.493
0 1 1 59 11 605.699 55.080 0.746 -23.225
0 1 1 59 12 615.776 80.795 0.084 -4.185
0 1 1 59 13 -2164.322 3000.712 0.011 1.265
0 1 1 59 14 469.569 168.817 0.365 6.962
0 1 1 59 15 417.532 265.714 0.000 0.343
0 1 1 59 16 568.645 141.904 0.029 -1.154
0 1 1 59 17 608.743 88.983 0.171 -5.890
0 1 1 59 18 495.422 203.026 0.029 -0.578
0 1 1 59 19 628.825 61.953 0.173 -5.985
0 1 1 59 20 579.937 118.950 0.031 -1.149
0 1 1 59 21 615.751 67.656 0.174 -6.294
0 1 1 59 22 588.615 114.227 0.028 -1.151
0 1 1 59 23 604.196 77.655 0.219 -6.917
0 1 1 59 24 1547.684 2538.106 0.001 -0.441
0 1 1 59 25 584.751 84.751 3.614 -66.464
0 1 1 59 26 211.350 530.714 0.012 0.409
0 1 1 59 27 521.557 184.850 0.021 -0.288
0 1 1 59 28 420.321 233.228 0.296 6.170
0 1 1 59 29 209.710 427.053 0.090 -0.562
0 1 1 59 30 595.653 105.696 0.035 -1.550
0 1 1 59 31 608.505 84.979 0.077 -2.279
0 1 1 59 32 463.001 231.166 0.023 -0.229
0 1 1 59 33 651.431 800.819 0.004 -0.205
0 1 1 59 34 556.040 133.361 0.041 -1.430
0 1 1 59 35 608.545 78.778 0.113 -3.721
0 1 1 59 36 507.672 1191.187 0.001 0.051
0 1 1 59 37 586.168 166.381 0.025 -0.604
0 1 1 59 38 -1141.312 1860.519 0.016 1.028
0 1 1 59 39 613.566 59.755 0.239 -8.432
0 1 1 59 40 -13504.842 14229.122 0.012 2.269
0 1 1 59 41 628.730 55.361 3.228 -98.953
0 1 1 59 42 702.396 1718.866 0.002 -0.127
0 1 1 59 43 598.167 72.486 0.362 -10.457
0 1 1 59 44 606.492 63.259 0.137 -5.347
0 1 1 59 45 618.587 62.333 0.100 -3.194
0 1 1 59 46 -3203.262 3939.131 0.013 1.471
0 1 1 59 47 619.252 67.351 0.133 -4.941
0 1 1 59 48 581.868 96.404 0.038 -1.513
0 1 1 59 49 613.503 62.517 0.165 -5.773
0 1 1 59 50 573.043 115.549 0.037 -1.312
0 1 1 59 51 -9190.287 9876.432 0.026 2.098
0 1 1 60 0 623.684 102.063 0.049 -1.718
0 1 1 60 1 674.606 2065.088 0.002 -0.094
0 1 1 60 2 681.966 2114.024 0.002 -0.096
0 1 1 60 3 411.976 558.279 0.009 0.142
0 1 1 60 4 1400.518 2383.132 0.002 -0.394
0 1 1 60 5 -956.780 1889.222 0.009 0.966
0 1 1 60 6 636.047 122.696 0.042 -1.449
0 1 1 60 7 -1727.252 2670.079 0.008 1.163
0 1 1 60 8 -361.578 1431.896 0.006 0.646
0 1 1 60 9 -1139.211 2111.617 0.008 0.994
0 1 1 60 10 421.912 406.653 0.014 0.081
0 1 1 60 11 226.090 1169.084 0.004 0.227
0 1 1 60 12 526.103 327.314 0.015 -0.156
0 1 1 60 13 -2644.587 3508.890 0.011 1.350
0 1 1 60 14 -663.525 1554.904 0.009 0.864
0 1 1 60 15 567.207 243.763 0.024 -0.487
0 1 1 60 16 617.318 65.645 0.554 -16.691
0 1 1 60 17 1100.628 2451.352 0.002 -0.257
0 1 1 60 18 762.003 2585.922 0.002 -0.110
0 1 1 60 19 -500.685 1761.679 0.005 0.624
0 1 1 60 20 -989.485 1828.079 0.012 1.034
0 1 1 60 21 -631.015 1739.858 0.006 0.730
0 1 1 60 22 -2124.553 3033.495 0.009 1.239
0 1 1 60 23 -743.927 1852.988 0.006 0.793
0 1 1 60 24 -1337.384 2239.438 0.009 1.121
0 1 1 60 25 -50.176 1283.881 0.006 0.440
0 1 1 60 26 870.704 2451.861 0.002 -0.155
0 1 1 60 27 -163.767 1371.663 0.005 0.513
0 1 1 60 28 629.656 127.602 0.047 -1.672
0 1 1 60 29 1345.058 3373.828 0.001 -0.251
0 1 1 60 30 -583.291 1549.685 0.007 0.818
0 1 1 60 31 -329.622 1787.572 0.004 0.497
0 1 1 60 32 -249.499 1299.183 0.006 0.641
0 1 1 60 33 827.906 2546.867 0.002 -0.119
0 1 1 60 34 726.887 2227.742 0.002 -0.113
0 1 1 60 35 -979.493 1880.210 0.010 0.984
0 1 1 60 36 -1501.616 2466.871 0.008 1.081
0 1 1 60 37 -45.152 1320.112 0.005 0.425
0 1 1 60 38 -892.026 1828.610 0.008 0.936
0 1 1 60 39 -181.662 1392.589 0.005 0.507
0 1 1 60 40 -2232.002 3128.265 0.009 1.282
0 1 1 60 41 658.137 3088.707 0.001 -0.031
0 1 1 60 42 78.725 1316.764 0.004 0.309
0 1 1 60 43 -10876.258 11663.903 0.019 1.974
0 1 1 60 44 -3745.699 4525.983 0.015 1.575
0 1 1 60 45 -1087.257 2177.016 0.006 0.914
0 1 1 60 46 782.943 2124.467 0.002 -0.142
0 1 1 60 47 -1306.228 2162.081 0.011 1.154
0 1 1 60 48 605.279 96.130 0.063 -1.775
0 1 1 60 49 -2453.442 3310.466 0.010 1.363
0 1 1 60 50 -1272.929 2176.285 0.008 1.087
0 1 1 60 51 -2.092 1306.983 0.004 0.413
0 1 1 61 0 778.979 1440.768 0.001 -0.147
0 1 1 61 1 600.359 378.849 0.010 -0.310
0 1 1 61 2 1968.433 2580.586 0.001 -0.606
0 1 1 61 3 459.016 1416.963 0.003 0.031
0 1 1 61 4 2921.728 2331.927 0.019 -3.598
0 1 1 61 5 630.342 84.373 0.114 -4.059
0 1 1 61 6 2421.956 3396.491 0.001 -0.633
0 1 1 61 7 614.878 65.469 0.259 -8.005
0 1 1 61 8 604.708 432.265 0.008 -0.253
0 1 1 61 9 618.783 97.406 0.060 -2.080
0 1 1 61 10 611.437 62.945 0.414 -13.013
0 1 1 61 11 623.922 83.209 0.083 -2.831
0 1 1 61 12 1178.847 2818.963 0.001 -0.255
0 1 1 61 13 670.881 1410.529 0.003 -0.145
0 1 1 61 14 622.082 54.694 3.168 -143.168
0 1 1 61 15 608.751 67.851 0.137 -5.046
0 1 1 61 16 1033.129 3287.758 0.001 -0.181
0 1 1 61 17 679.721 21.929 0.263 -12.715
0 1 1 61 18 611.576 60.102 0.184 -6.042
0 1 1 61 19 620.641 70.240 3.103 -94.582
0 1 1 61 20 615.845 62.763 0.328 -11.584
0 1 1 61 21 623.229 69.280 0.138 -4.848
0 1 1 61 22 622.899 54.360 0.947 -32.794
0 1 1 61 23 -469.623 1627.246 0.005 0.659
0 1 1 61 24 1897.130 3369.962 0.001 -0.439
0 1 1 61 25 595.827 122.794 0.056 -1.508
0 1 1 61 26 617.038 64.627 0.131 -4.372
0 1 1 61 27 -1490.438 2287.849 0.014 1.158
0 1 1 61 28 623.247 61.591 0.194 -9.415
0 1 1 61 29 314.685 444.904 0.032 -0.581
0 1 1 61 30 617.545 72.043 0.094 -3.322
0 1 1 61 31 613.976 105.551 0.057 -1.820
0 1 1 61 32 614.646 63.507 0.528 -16.994
0 1 1 61 33 723.024 1857.087 0.002 -0.133
0 1 1 61 34 617.380 60.744 0.399 -13.534
0 1 1 61 35 623.798 68.830 0.266 -8.752
0 1 1 61 36 3859.774 4260.837 0.002 -1.053
0 1 1 61 37 609.873 93.732 0.067 -1.903
0 1 1 61 38 609.092 62.538 1.218 -31.492
0 1 1 61 39 -4200.513 4965.922 0.019 1.514
0 1 1 61 40 627.127 73.469 0.129 -4.717
0 1 1 61 41 635.451 64.196 0.210 -7.629
0 1 1 61 42 968.767 2095.501 0.002 -0.218
0 1 1 61 43 612.838 75.129 0.107 -3.168
0 1 1 61 44 617.803 64.624 0.139 -4.480
0 1 1 61 45 612.518 79.155 0.090 -2.846
0 1 1 61 46 615.101 72.245 3.531 -117.856
0 1 1 61 47 600.236 76.350 0.069 -1.753
0 1 1 61 48 707.739 1600.349 0.002 -0.128
0 1 1 61 49 606.346 57.465 0.108 -3.628
0 1 1 61 50 618.199 63.905 0.265 -8.512
0 1 1 61 51 -6141.749 6867.143 0.022 1.714
0 1 1 62 0 2144.191 3197.311 0.001 -0.576
0 1 1 62 1 2639.786 2840.399 0.001 -0.928
0 1 1 62 2 7524.681 6970.989 0.018 -4.013
0 1 1 62 3 -7552.801 18745.739 0.000 0.464
0 1 1 62 4 634.102 68.598 0.379 -27.549
0 1 1 62 5 1175.250 2308.073 0.000 -0.267
0 1 1 62 6 576.788 117.245 0.034 -1.175
0 1 1 62 7 1164.181 1609.542 0.002 -0.435
0 1 1 62 8 542.402 166.461 0.025 -0.620
0 1 1 62 9 620.863 59.762 0.279 -9.392
0 1 1 62 10 513.970 207.867 0.020 -0.362
0 1 1 62 11 617.551 67.059 0.256 -8.723
0 1 1 62 12 584.551 132.638 0.026 -0.943
0 1 1 62 13 777.089 1997.591 0.002 -0.135
0 1 1 62 14 582.702 129.817 0.025 -1.074
0 1 1 62 15 617.023 63.711 3.415 -134.186
0 1 1 62 16 606.821 107.365 0.037 -1.877
0 1 1 62 17 614.653 54.296 0.205 -7.074
0 1 1 62 18 582.894 113.547 0.039 -1.488
0 1 1 62 19 919.132 2382.219 0.002 -0.193
0 1 1 62 20 573.884 127.982 0.031 -1.123
0 1 1 62 21 611.881 70.151 0.160 -5.401
0 1 1 62 22 594.573 73.405 0.243 -9.062
0 1 1 62 23 614.441 66.533 0.087 -3.020
0 1 1 62 24 588.326 116.737 0.038 -1.509
0 1 1 62 25 1262.138 2113.854 0.001 -0.357
0 1 1 62 26 562.824 143.538 0.024 -0.723
0 1 1 62 27 612.036 66.770 0.261 -8.942
0 1 1 62 28 572.507 65.335 0.165 -5.740
0 1 1 62 29 619.327 56.935 8.989 -287.984
0 1 1 62 30 585.483 60.139 0.156 -5.622
0 1 1 62 31 623.566 59.365 0.401 -13.295
0 1 1 62 32 585.775 102.875 0.035 -1.382
0 1 1 62 33 611.649 61.021 0.263 -8.701
0 1 1 62 34 545.638 157.974 0.025 -0.653
0 1 1 62 35 232.174 326.212 0.213 7.824
0 1 1 62 36 585.490 62.610 0.120 -4.093
0 1 1 62 37 1718.152 2370.249 0.002 -0.557
0 1 1 62 38 -12310.109 13008.815 0.020 2.044
0 1 1 62 39 614.984 59.200 0.702 -22.699
0 1 1 62 40 574.439 119.278 0.040 -1.365
0 1 1 62 41 618.853 64.063 0.136 -4.478
0 1 1 62 42 510.110 189.821 0.022 -0.392
0 1 1 62 43 618.541 60.259 0.243 -7.360
0 1 1 62 44 590.615 95.378 0.036 -1.319
0 1 1 62 45 612.540 58.308 0.367 -11.351
0 1 1 62 46 591.534 107.140 0.035 -1.387
0 1 1 62 47 618.307 71.532 0.091 -3.402
0 1 1 62 48 589.663 78.270 0.068 -2.803
0 1 1 62 49 980.319 2371.543 0.001 -0.202
0 1 1 62 50 483.121 225.771 0.020 -0.212
0 1 1 62 51 615.572 54.492 0.747 -24.612
0 1 1 63 0 631.418 198.429 0.017 -0.711
0 1 1 63 1 730.967 1599.137 0.002 -0.149
0 1 1 63 2 618.871 67.488 0.167 -5.550
0 1 1 63 3 -272.190 1383.664 0.006 0.582
0 1 1 63 4 242.422 1495.021 0.003 0.159
0 1 1 63 5 -703.231 1882.966 0.005 0.726
0 1 1 63 6 620.592 69.609 0.170 -5.785
0 1 1 63 7 -246.735 1373.224 0.005 0.575
0 1 1 63 8 619.058 85.768 0.084 -2.871
0 1 1 63 9 632.920 131.118 0.037 -1.244
0 1 1 63 10 624.935 81.161 0.092 -3.132
0 1 1 63 11 780.087 2179.034 0.002 -0.132
0 1 1 63 12 619.911 66.756 0.231 -7.331
0 1 1 63 13 -367.942 1681.246 0.004 0.543
0 1 1 63 14 611.317 57.198 0.416 -14.658
0 1 1 63 15 602.883 131.064 0.042 -1.235
0 1 1 63 16 -1105.049 1783.254 0.523 -12.748
0 1 1 63 17 -192.799 1437.371 0.005 0.477
0 1 1 63 18 548.514 229.632 0.024 -0.420
0 1 1 63 19 758.713 2043.080 0.002 -0.134
0 1 1 63 20 617.412 71.485 0.165 -5.257
0 1 1 63 21 657.134 1651.031 0.003 -0.103
0 1 1 63 22 637.837 106.113 0.048 -1.776
0 1 1 63 23 -2418.233 3262.149 0.011 1.347
0 1 1 63 24 497.272 1414.535 0.003 0.001
0 1 1 63 25 -510.856 1611.124 0.006 0.694
0 1 1 63 26 607.764 81.061 0.118 -3.732
0 1 1 63 27 -1463.956 2268.573 0.014 1.169
0 1 1 63 28 603.774 1859.634 0.002 -0.050
0 1 1 63 29 641.859 96.237 0.068 -2.290
0 1 1 63 30 608.142 112.460 0.057 -1.578
0 1 1 63 31 -104.883 1249.805 0.005 0.514
0 1 1 63 32 618.734 73.246 0.131 -4.244
0 1 1 63 33 -1447.417 2309.753 0.010 1.188
0 1 1 63 34 619.027 52.665 0.222 -7.429
0 1 1 63 35 619.621 158.531 0.035 -1.104
0 1 1 63 36 -490.454 1482.968 0.006 0.778
0 1 1 63 37 -87.398 1394.113 0.005 0.419
0 1 1 63 38 616.955 75.339 0.111 -3.515
0 1 1 63 39 -2047.104 2906.803 0.010 1.260
0 1 1 63 40 -2193.984 3063.527 0.009 1.313
0 1 1 63 41 -1830.205 2668.699 0.011 1.283
0 1 1 63 42 867.503 1842.438 0.002 -0.205
0 1 1 63 43 -2043.962 2946.110 0.009 1.235
0 1 1 63 44 611.894 70.092 0.227 -7.344
0 1 1 63 45 -746.992 1671.630 0.008 0.896
0 1 1 63 46 617.783 72.069 0.187 -5.934
0 1 1 63 47 -153.547 1267.536 0.005 0.546
0 1 1 63 48 615.104 69.586 0.129 -4.366
0 1 1 63 49 -478.360 1395.232 0.008 0.806
0 1 1 63 50 605.666 90.519 0.070 -2.075
0 1 1 63 51 -1969.409 2837.724 0.009 1.267
0 1 1 64 0 595.541 85.061 0.077 -2.500
0 1 1 64 1 1673.638 2481.700 0.001 -0.517
0 1 1 64 2 614.730 74.011 0.102 -3.639
0 1 1 64 3 588.405 163.529 0.027 -0.776
0 1 1 64 4 612.027 63.724 0.396 -13.165
0 1 1 64 5 612.619 68.620 0.159 -5.639
0 1 1 64 6 616.179 59.562 8.092 -260.302
0 1 1 64 7 615.096 63.409 0.163 -5.780
0 1 1 64 8 610.191 61.153 0.195 -7.129
0 1 1 64 9 614.727 68.000 0.118 -4.098
0 1 1 64 10 613.342 64.003 0.109 -3.761
0 1 1 64 11 2371.857 3004.483 0.002 -0.734
0 1 1 64 12 609.835 76.996 0.195 -6.949
0 1 1 64 13 613.942 65.312 0.194 -6.542
0 1 1 64 14 566.965 1185.623 0.003 -0.074
0 1 1 64 15 602.771 65.448 0.201 -7.274
0 1 1 64 16 589.729 104.274 0.088 -2.901
0 1 1 64 17 610.606 63.559 0.128 -4.199
0 1 1 64 18 624.080 78.599 0.124 -4.294
0 1 1 64 19 618.469 73.235 0.164 -5.918
0 1 1 64 20 613.115 64.120 0.237 -7.989
0 1 1 64 21 611.839 65.146 0.182 -6.622
0 1 1 64 22 611.674 60.946 0.149 -5.298
0 1 1 64 23 610.432 63.164 0.216 -7.437
0 1 1 64 24 625.674 66.887 3.784 -136.625
0 1 1 64 25 262.371 522.162 0.014 0.398
0 1 1 64 26 610.408 53.179 2.996 -108.942
0 1 1 64 27 610.531 72.803 0.106 -3.893
0 1 1 64 28 615.519 69.260 0.179 -6.835
0 1 1 64 29 -822.397 1687.910 0.009 0.941
0 1 1 64 30 605.183 74.805 0.116 -4.167
0 1 1 64 31 583.598 131.594 0.047 -1.222
0 1 1 64 32 616.284 57.973 3.167 -97.452
0 1 1 64 33 615.117 67.199 0.112 -3.960
0 1 1 64 34 618.692 63.590 3.291 -119.986
0 1 1 64 35 611.973 67.461 0.130 -4.837
0 1 1 64 36 615.074 73.912 0.118 -3.526
0 1 1 64 37 627.216 62.521 0.614 -20.360
0 1 1 64 38 612.167 60.314 0.431 -14.968
0 1 1 64 39 615.467 66.955 0.128 -4.150
0 1 1 64 40 611.064 73.488 0.072 -2.523
0 1 1 64 41 618.824 58.105 2.970 -90.710
0 1 1 64 42 617.428 66.017 0.379 -12.645
0 1 1 64 43 607.618 74.402 0.143 -4.614
0 1 1 64 44 598.879 75.679 0.081 -2.394
0 1 1 64 45 605.969 77.574 0.099 -3.111
0 1 1 64 46 614.393 56.188 0.901 -29.711
0 1 1 64 47 613.965 71.125 0.111 -3.764
0 1 1 64 48 612.423 60.926 0.166 -5.981
0 1 1 64 49 607.053 73.701 0.087 -3.195
0 1 1 64 50 597.287 93.874 0.051 -1.681
0 1 1 64 51 611.937 63.566 0.227 -7.493
0 1 1 65 0 591.046 96.145 0.044 -2.091
0 1 1 65 1 837.058 1870.921 0.002 -0.193
0 1 1 65 2 593.631 87.878 0.060 -2.589
0 1 1 65 3 611.180 66.043 0.252 -8.475
0 1 1 65 4 583.260 120.968 0.029 -1.122
0 1 1 65 5 616.571 57.328 0.766 -28.196
0 1 1 65 6 578.318 105.849 0.041 -1.589
0 1 1 65 7 608.147 58.113 0.147 -5.099
0 1 1 65 8 590.073 101.484 0.041 -1.740
0 1 1 65 9 614.240 75.715 0.082 -3.262
0 1 1 65 10 596.834 93.327 0.052 -2.391
0 1 1 65 11 613.820 62.801 0.245 -8.483
0 1 1 65 12 596.051 98.241 0.046 -1.958
0 1 1 65 13 604.131 86.312 0.089 -2.900
0 1 1 65 14 593.734 74.953 0.134 -6.126
0 1 1 65 15 608.836 63.297 0.123 -4.681
0 1 1 65 16 578.722 126.153 0.030 -1.159
0 1 1 65 17 639.965 38.698 8.504 -403.566
0 1 1 65 18 564.972 135.780 0.028 -0.961
0 1 1 65 19 612.880 67.097 0.139 -5.138
0 1 1 65 20 586.374 105.164 0.040 -1.681
0 1 1 65 21 617.138 65.714 0.156 -5.659
0 1 1 65 22 564.495 129.333 0.032 -1.118
0 1 1 65 23 604.059 57.365 0.148 -5.181
0 1 1 65 24 582.318 130.750 0.028 -1.132
0 1 1 65 25 616.444 60.989 0.222 -7.798
0 1 1 65 26 594.427 77.230 0.122 -5.085
0 1 1 65 27 614.333 67.422 0.108 -3.816
0 1 1 65 28 527.100 237.156 0.012 -0.326
0 1 1 65 29 620.605 63.334 1.011 -38.581
0 1 1 65 30 592.139 100.421 0.043 -2.009
0 1 1 65 31 607.395 58.469 0.424 -14.348
0 1 1 65 32 588.786 84.416 0.062 -2.625
0 1 1 65 33 611.070 61.833 2.912 -106.629
0 1 1 65 34 211.593 307.792 0.175 8.040
0 1 1 65 35 615.681 70.151 0.153 -5.290
0 1 1 65 36 578.145 108.771 0.036 -1.202
0 1 1 65 37 616.972 63.536 0.226 -7.287
0 1 1 65 38 564.256 124.948 0.032 -1.048
0 1 1 65 39 612.622 67.522 0.120 -3.869
0 1 1 65 40 -6343.000 7064.447 0.012 1.887
0 1 1 65 41 603.381 83.221 0.270 -9.233
0 1 1 65 42 590.647 75.895 0.084 -3.312
0 1 1 65 43 606.994 64.308 0.186 -5.510
0 1 1 65 44 586.681 84.154 0.069 -2.694
0 1 1 65 45 612.912 54.851 0.478 -15.044
0 1 1 65 46 582.317 111.508 0.032 -1.258
0 1 1 65 47 613.282 63.254 0.127 -4.230
0 1 1 65 48 587.404 76.084 0.075 -3.339
0 1 1 65 49 609.431 60.987 0.153 -5.260
0 1 1 65 50 587.574 94.791 0.044 -1.849
0 1 1 65 51 610.557 69.902 0.100 -3.307
0 1 1 66 0 612.956 76.973 0.096 -3.376
0 1 1 66 1 2334.203 2522.332 0.003 -0.925
0 1 1 66 2 625.394 100.575 0.056 -1.969
0 1 1 66 3 776.272 2148.586 0.002 -0.131
0 1 1 66 4 586.215 166.017 0.029 -0.747
0 1 1 66 5 2.021 1150.031 0.006 0.416
0 1 1 66 6 543.007 233.983 0.023 -0.418
0 1 1 66 7 -242.947 1459.928 0.005 0.526
0 1 1 66 8 619.129 81.822 0.089 -3.072
0 1 1 66 9 579.021 287.275 0.016 -0.366
0 1 1 66 10 581.263 163.356 0.033 -0.845
0 1 1 66 11 679.802 1878.588 0.002 -0.101
0 1 1 66 12 -711.361 1694.330 0.007 0.827
0 1 1 66 13 -140.050 1139.445 0.007 0.594
0 1 1 66 14 614.487 65.989 0.202 -6.756
0 1 1 66 15 614.085 125.423 0.044 -1.433
0 1 1 66 16 -1062.893 1983.189 0.007 1.036
0 1 1 66 17 615.947 2161.024 0.002 -0.061
0 1 1 66 18 197.888 1642.061 0.003 0.169
0 1 1 66 19 -328.605 1401.293 0.006 0.646
0 1 1 66 20 555.956 229.471 0.021 -0.436
0 1 1 66 21 -2002.843 2817.768 0.013 1.294
0 1 1 66 22 -524.526 1434.582 0.008 0.819
0 1 1 66 23 -823.074 1835.174 0.007 0.859
0 1 1 66 24 -1012.885 1991.340 0.007 0.934
0 1 1 66 25 587.723 1597.251 0.003 -0.052
0 1 1 66 26 371.886 498.120 0.010 0.196
0 1 1 66 27 -1083.182 1964.749 0.009 1.053
0 1 1 66 28 546.097 2442.662 0.002 -0.020
0 1 1 66 29 624.843 90.209 0.069 -2.008
0 1 1 66 30 -1204.422 2086.811 0.008 1.082
0 1 1 66 31 69.013 1538.413 0.003 0.274
0 1 1 66 32 624.146 74.540 0.105 -3.536
0 1 1 66 33 620.959 197.221 0.026 -0.754
0 1 1 66 34 616.528 71.339 0.142 -4.669
0 1 1 66 35 657.279 1193.008 0.004 -0.140
0 1 1 66 36 -1473.346 2376.205 0.009 1.103
0 1 1 66 37 216.754 1758.482 0.003 0.154
0 1 1 66 38 618.930 74.727 0.125 -3.727
0 1 1 66 39 566.933 199.334 0.027 -0.538
0 1 1 66 40 -2050.424 2862.001 0.013 1.262
0 1 1 66 41 1154.533 1950.863 0.002 -0.345
0 1 1 66 42 -1877.071 2677.805 0.013 1.272
0 1 1 66 43 621.646 131.656 0.039 -1.170
0 1 1 66 44 612.566 77.963 0.103 -3.140
0 1 1 66 45 -934.406 1901.479 0.007 0.932
0 1 1 66 46 613.297 87.223 0.082 -2.568
0 1 1 66 47 600.009 187.395 0.025 -0.654
0 1 1 66 48 613.067 72.521 0.123 -3.903
0 1 1 66 49 -817.679 1686.235 0.009 0.996
0 1 1 66 50 617.685 69.487 0.127 -4.080
0 1 1 66 51 -1071.477 1998.286 0.008 1.008
0 1 1 67 0 619.362 1215.312 0.003 -0.105
0 1 1 67 1 696.098 1663.645 0.002 -0.130
0 1 1 67 2 610.396 64.055 0.270 -9.185
0 1 1 67 3 621.727 457.088 0.008 -0.299
0 1 1 67 4 615.606 67.480 1.182 -38.162
0 1 1 67 5 613.622 73.419 0.211 -7.130
0 1 1 67 6 615.131 61.541 0.149 -5.088
0 1 1 67 7 609.114 67.747 0.168 -5.306
0 1 1 67 8 612.614 65.616 0.146 -5.213
0 1 1 67 9 616.687 71.069 0.130 -4.507
0 1 1 67 10 612.448 69.817 0.084 -3.024
0 1 1 67 11 610.946 63.628 0.164 -5.681
0 1 1 67 12 615.296 71.251 0.250 -8.437
0 1 1 67 13 615.417 68.132 0.134 -4.620
0 1 1 67 14 611.262 69.170 0.113 -4.622
0 1 1 67 15 612.679 68.243 0.123 -4.635
0 1 1 67 16 133.521 582.842 0.017 0.608
0 1 1 67 17 619.188 61.469 0.130 -4.632
0 1 1 67 18 606.664 82.039 0.081 -2.736
0 1 1 67 19 611.150 119.933 0.039 -1.281
0 1 1 67 20 616.315 70.279 0.103 -3.431
0 1 1 67 21 614.499 67.285 0.173 -5.827
0 1 1 67 22 614.646 70.378 0.121 -3.751
0 1 1 67 23 608.952 65.251 0.198 -6.369
0 1 1 67 24 625.740 67.808 0.177 -6.610
0 1 1 67 25 620.287 71.186 0.119 -3.922
0 1 1 67 26 1329.470 765.727 0.127 -7.317
0 1 1 67 27 615.947 64.470 0.180 -6.594
0 1 1 67 28 614.236 71.019 0.949 -44.473
0 1 1 67 29 696.555 1693.706 0.002 -0.126
0 1 1 67 30 608.598 73.128 0.067 -2.400
0 1 1 67 31 617.120 65.995 0.197 -6.976
0 1 1 67 32 620.938 55.781 0.412 -14.722
0 1 1 67 33 615.535 66.048 0.175 -6.157
0 1 1 67 34 608.118 60.430 0.184 -6.159
0 1 1 67 35 613.410 67.180 0.250 -8.519
0 1 1 67 36 620.344 63.160 0.171 -5.657
0 1 1 67 37 609.679 155.344 0.030 -1.013
0 1 1 67 38 617.519 56.592 2.956 -99.544
0 1 1 67 39 615.304 65.412 0.202 -6.681
0 1 1 67 40 614.872 69.924 0.143 -4.571
0 1 1 67 41 613.377 61.787 0.664 -22.015
0 1 1 67 42 610.527 58.581 3.901 -129.590
0 1 1 67 43 613.344 69.000 0.138 -4.533
0 1 1 67 44 612.792 58.903 12.257 -384.997
0 1 1 67 45 613.615 70.063 0.127 -4.277
0 1 1 67 46 610.737 60.428 0.237 -8.557
0 1 1 67 47 609.720 64.140 0.200 -6.391
0 1 1 67 48 612.053 65.608 0.093 -3.243
0 1 1 67 49 615.276 69.341 0.096 -3.575
0 1 1 67 50 608.253 64.630 0.180 -5.774
0 1 1 67 51 613.082 64.229 0.178 -5.833
0 1 1 68 0 581.010 114.610 0.033 -1.462
0 1 1 68 1 612.190 73.073 0.095 -3.677
0 1 1 68 2 574.438 129.661 0.028 -1.036
0 1 1 68 3 612.707 62.362 0.117 -4.324
0 1 1 68 4 557.282 155.764 0.025 -0.802
0 1 1 68 5 615.613 61.541 0.215 -7.496
0 1 1 68 6 571.724 119.830 0.035 -1.292
0 1 1 68 7 613.638 66.636 0.184 -6.342
0 1 1 68 8 584.173 117.397 0.034 -1.417
0 1 1 68 9 615.059 76.063 0.090 -3.351
0 1 1 68 10 583.301 116.374 0.034 -1.422
0 1 1 68 11 616.676 66.158 0.173 -6.103
0 1 1 68 12 586.415 119.220 0.032 -1.319
0 1 1 68 13 615.783 70.280 0.141 -4.788
0 1 1 68 14 593.990 94.650 0.046 -2.250
0 1 1 68 15 611.212 71.602 0.079 -3.187
0 1 1 68 16 583.775 123.959 0.032 -1.378
0 1 1 68 17 607.694 86.804 0.069 -2.569
0 1 1 68 18 543.824 158.263 0.026 -0.768
0 1 1 68 19 615.042 66.513 0.135 -4.781
0 1 1 68 20 580.760 116.095 0.036 -1.443
0 1 1 68 21 613.091 63.391 0.247 -8.544
0 1 1 68 22 583.328 107.792 0.037 -1.489
