st pl ch r c p0 p1 p2 p3
0 2 4 49 32 506.251 215.764 0.018 -0.338
0 2 4 49 33 518.441 201.754 0.019 -0.395
0 2 4 49 34 507.494 220.875 0.018 -0.304
0 2 4 49 35 527.921 201.113 0.018 -0.384
0 2 4 49 36 522.780 203.748 0.019 -0.365
0 2 4 49 37 514.506 218.261 0.018 -0.310
0 2 4 49 38 493.736 230.956 0.017 -0.271
0 2 4 49 39 510.049 211.975 0.018 -0.298
0 2 4 49 40 540.218 187.461 0.020 -0.440
0 2 4 49 41 539.296 188.540 0.020 -0.450
0 2 4 49 42 507.217 217.794 0.018 -0.267
0 2 4 49 43 526.270 197.019 0.019 -0.404
0 2 4 49 44 525.949 192.294 0.019 -0.444
0 2 4 49 45 530.055 189.005 0.019 -0.450
0 2 4 49 46 516.949 208.067 0.018 -0.363
0 2 4 49 47 540.828 180.436 0.020 -0.505
0 2 4 49 48 518.965 202.981 0.019 -0.384
0 2 4 49 49 532.388 188.637 0.020 -0.456
0 2 4 49 50 506.776 217.735 0.018 -0.273
0 2 4 49 51 548.074 180.331 0.017 -0.498
0 2 4 50 0 541.855 194.384 0.017 -0.400
0 2 4 50 1 512.570 222.258 0.018 -0.262
0 2 4 50 2 484.325 246.385 0.017 -0.178
0 2 4 50 3 514.913 215.023 0.017 -0.320
0 2 4 50 4 536.551 200.983 0.018 -0.406
0 2 4 50 5 524.008 213.616 0.018 -0.364
0 2 4 50 6 485.484 233.940 0.017 -0.186
0 2 4 50 7 499.535 220.606 0.018 -0.298
0 2 4 50 8 498.327 221.670 0.018 -0.304
0 2 4 50 9 529.881 193.812 0.018 -0.496
0 2 4 50 10 477.044 249.363 0.016 -0.172
0 2 4 50 11 483.962 239.921 0.017 -0.201
0 2 4 50 12 508.157 236.574 0.017 -0.227
0 2 4 50 13 545.992 199.136 0.019 -0.390
0 2 4 50 14 523.221 228.321 0.018 -0.222
0 2 4 50 15 552.514 199.251 0.019 -0.382
0 2 4 50 16 479.885 256.617 0.017 -0.140
0 2 4 50 17 525.485 210.256 0.018 -0.366
0 2 4 50 18 513.481 211.029 0.019 -0.365
0 2 4 50 19 540.814 181.948 0.020 -0.549
0 2 4 50 20 516.933 214.582 0.018 -0.352
0 2 4 50 21 490.549 242.404 0.018 -0.189
0 2 4 50 22 501.782 227.421 0.018 -0.252
0 2 4 50 23 521.110 205.904 0.019 -0.357
0 2 4 50 24 503.639 230.673 0.017 -0.258
0 2 4 50 25 510.602 226.225 0.018 -0.247
0 2 4 50 26 490.058 228.451 0.017 -0.278
0 2 4 50 27 524.424 192.707 0.018 -0.449
0 2 4 50 28 479.707 259.354 0.017 -0.097
0 2 4 50 29 530.262 208.620 0.018 -0.350
0 2 4 50 30 476.184 258.931 0.017 -0.133
0 2 4 50 31 527.397 203.555 0.019 -0.397
0 2 4 50 32 501.293 223.553 0.017 -0.311
0 2 4 50 33 513.501 207.274 0.019 -0.355
0 2 4 50 34 487.771 246.161 0.017 -0.195
0 2 4 50 35 517.567 211.864 0.018 -0.323
0 2 4 50 36 516.950 212.747 0.018 -0.339
0 2 4 50 37 521.749 210.645 0.018 -0.365
0 2 4 50 38 486.612 238.897 0.017 -0.218
0 2 4 50 39 509.395 215.777 0.017 -0.316
0 2 4 50 40 521.914 208.167 0.019 -0.285
0 2 4 50 41 529.795 201.839 0.019 -0.359
0 2 4 50 42 524.939 201.698 0.019 -0.382
0 2 4 50 43 542.737 180.079 0.020 -0.449
0 2 4 50 44 508.207 213.519 0.019 -0.285
0 2 4 50 45 519.493 202.294 0.019 -0.343
0 2 4 50 46 506.077 220.385 0.018 -0.285
0 2 4 50 47 503.441 225.042 0.018 -0.251
0 2 4 50 48 506.751 219.117 0.018 -0.289
0 2 4 50 49 531.913 191.578 0.020 -0.462
0 2 4 50 50 493.166 235.967 0.018 -0.185
0 2 4 50 51 553.201 177.866 0.018 -0.546
0 2 4 51 0 574.606 154.591 0.020 -0.697
0 2 4 51 1 531.318 200.573 0.018 -0.405
0 2 4 51 2 490.047 237.742 0.017 -0.200
0 2 4 51 3 528.366 197.839 0.019 -0.405
0 2 4 51 4 511.415 229.495 0.017 -0.282
0 2 4 51 5 513.822 224.733 0.017 -0.305
0 2 4 51 6 509.920 204.097 0.019 -0.352
0 2 4 51 7 498.454 214.473 0.019 -0.291
0 2 4 51 8 469.616 252.445 0.016 -0.139
0 2 4 51 9 511.221 208.139 0.018 -0.354
0 2 4 51 10 508.266 210.784 0.018 -0.347
0 2 4 51 11 487.947 235.922 0.017 -0.245
0 2 4 51 12 535.049 206.271 0.018 -0.374
0 2 4 51 13 522.931 222.253 0.018 -0.275
0 2 4 51 14 514.947 237.100 0.018 -0.177
0 2 4 51 15 545.686 202.165 0.019 -0.349
0 2 4 51 16 527.262 205.718 0.019 -0.358
0 2 4 51 17 531.793 199.825 0.019 -0.396
0 2 4 51 18 525.301 197.236 0.019 -0.475
0 2 4 51 19 506.720 217.384 0.018 -0.320
0 2 4 51 20 539.269 188.913 0.020 -0.490
0 2 4 51 21 513.133 219.406 0.018 -0.308
0 2 4 51 22 502.088 223.490 0.018 -0.291
0 2 4 51 23 532.177 191.671 0.019 -0.438
0 2 4 51 24 478.174 254.580 0.017 -0.125
0 2 4 51 25 499.904 236.770 0.017 -0.204
0 2 4 51 26 508.075 210.220 0.018 -0.374
0 2 4 51 27 493.196 224.848 0.017 -0.300
0 2 4 51 28 492.606 246.383 0.017 -0.178
0 2 4 51 29 543.069 191.288 0.019 -0.501
0 2 4 51 30 511.166 218.987 0.019 -0.273
0 2 4 51 31 528.258 200.607 0.019 -0.388
0 2 4 51 32 508.287 212.307 0.018 -0.344
0 2 4 51 33 526.519 190.061 0.020 -0.468
0 2 4 51 34 513.337 212.686 0.018 -0.331
0 2 4 51 35 526.730 203.354 0.018 -0.382
0 2 4 51 36 520.701 209.238 0.018 -0.362
0 2 4 51 37 516.751 215.529 0.018 -0.335
0 2 4 51 38 514.857 208.695 0.018 -0.369
0 2 4 51 39 527.128 192.067 0.019 -0.438
0 2 4 51 40 537.334 190.503 0.020 -0.420
0 2 4 51 41 536.087 191.484 0.019 -0.425
0 2 4 51 42 535.833 187.138 0.019 -0.458
0 2 4 51 43 527.241 196.232 0.019 -0.414
0 2 4 51 44 499.375 224.027 0.017 -0.244
0 2 4 51 45 527.591 194.033 0.019 -0.433
0 2 4 51 46 531.565 189.843 0.020 -0.438
0 2 4 51 47 533.112 186.262 0.020 -0.453
0 2 4 51 48 525.614 197.781 0.019 -0.432
0 2 4 51 49 538.571 183.786 0.020 -0.506
0 2 4 51 50 518.433 202.659 0.019 -0.352
0 2 4 51 51 560.724 162.660 0.019 -0.605
0 2 4 52 0 537.396 197.642 0.016 -0.390
0 2 4 52 1 505.684 230.267 0.017 -0.229
0 2 4 52 2 505.961 224.261 0.017 -0.288
0 2 4 52 3 513.509 214.829 0.018 -0.297
0 2 4 52 4 519.279 219.605 0.018 -0.327
0 2 4 52 5 497.695 242.299 0.017 -0.220
0 2 4 52 6 496.868 220.994 0.018 -0.282
0 2 4 52 7 515.388 198.180 0.019 -0.368
0 2 4 52 8 498.474 223.401 0.017 -0.321
0 2 4 52 9 519.976 200.515 0.018 -0.393
0 2 4 52 10 488.336 231.024 0.018 -0.227
0 2 4 52 11 519.088 200.319 0.019 -0.432
0 2 4 52 12 500.484 243.179 0.017 -0.172
0 2 4 52 13 507.708 238.977 0.018 -0.198
0 2 4 52 14 486.246 268.863 0.017 -0.071
0 2 4 52 15 533.998 215.579 0.019 -0.298
0 2 4 52 16 502.838 233.345 0.017 -0.245
0 2 4 52 17 537.094 196.641 0.019 -0.459
0 2 4 52 18 491.296 235.822 0.017 -0.260
0 2 4 52 19 524.062 200.397 0.019 -0.433
0 2 4 52 20 533.522 196.590 0.019 -0.437
0 2 4 52 21 536.596 192.172 0.020 -0.441
0 2 4 52 22 461.510 267.799 0.017 -0.104
0 2 4 52 23 524.924 200.903 0.019 -0.432
0 2 4 52 24 529.911 200.752 0.019 -0.381
0 2 4 52 25 492.619 244.282 0.017 -0.188
0 2 4 52 26 437.990 284.171 0.016 -0.054
0 2 4 52 27 499.428 215.890 0.018 -0.322
0 2 4 52 28 528.140 208.107 0.018 -0.340
0 2 4 52 29 505.834 233.673 0.017 -0.216
0 2 4 52 30 528.687 203.812 0.018 -0.395
0 2 4 52 31 535.536 193.220 0.020 -0.433
0 2 4 52 32 499.933 223.311 0.017 -0.326
0 2 4 52 33 524.679 194.081 0.019 -0.481
0 2 4 52 34 511.205 215.303 0.019 -0.306
0 2 4 52 35 532.156 197.412 0.019 -0.426
0 2 4 52 36 523.303 206.714 0.018 -0.412
0 2 4 52 37 530.238 200.296 0.019 -0.435
0 2 4 52 38 475.231 252.580 0.016 -0.171
0 2 4 52 39 529.424 189.273 0.019 -0.432
0 2 4 52 40 519.246 210.519 0.019 -0.296
0 2 4 52 41 517.491 215.795 0.018 -0.281
0 2 4 52 42 525.792 199.813 0.019 -0.378
0 2 4 52 43 534.472 188.332 0.020 -0.448
0 2 4 52 44 528.307 191.037 0.020 -0.448
0 2 4 52 45 529.216 192.008 0.019 -0.458
0 2 4 52 46 503.180 223.443 0.018 -0.272
0 2 4 52 47 539.541 183.184 0.020 -0.508
0 2 4 52 48 520.663 202.617 0.019 -0.392
0 2 4 52 49 533.782 191.450 0.019 -0.469
0 2 4 52 50 507.269 217.115 0.018 -0.266
0 2 4 52 51 559.395 165.562 0.018 -0.627
0 2 4 53 0 525.406 211.471 0.016 -0.327
0 2 4 53 1 506.837 232.456 0.017 -0.249
0 2 4 53 2 516.699 217.435 0.017 -0.337
0 2 4 53 3 517.009 212.382 0.018 -0.298
0 2 4 53 4 520.160 219.438 0.018 -0.314
0 2 4 53 5 508.291 230.666 0.017 -0.263
0 2 4 53 6 504.389 212.780 0.018 -0.312
0 2 4 53 7 506.899 208.919 0.018 -0.334
0 2 4 53 8 506.533 213.392 0.018 -0.334
0 2 4 53 9 505.683 214.394 0.018 -0.328
0 2 4 53 10 493.981 227.394 0.018 -0.269
0 2 4 53 11 480.365 246.397 0.016 -0.187
0 2 4 53 12 475.158 271.304 0.016 -0.075
0 2 4 53 13 514.130 235.521 0.017 -0.238
0 2 4 53 14 530.848 222.408 0.018 -0.242
0 2 4 53 15 562.292 188.542 0.020 -0.417
0 2 4 53 16 510.564 227.999 0.017 -0.288
0 2 4 53 17 481.579 259.442 0.016 -0.125
0 2 4 53 18 485.233 241.577 0.017 -0.255
0 2 4 53 19 525.023 198.625 0.019 -0.434
0 2 4 53 20 524.528 207.216 0.019 -0.332
0 2 4 53 21 520.351 213.717 0.018 -0.355
0 2 4 53 22 502.395 224.136 0.018 -0.302
0 2 4 53 23 516.634 212.774 0.018 -0.331
0 2 4 53 24 472.939 263.282 0.016 -0.115
0 2 4 53 25 489.915 247.889 0.017 -0.173
0 2 4 53 26 469.585 253.544 0.017 -0.166
0 2 4 53 27 461.239 261.354 0.016 -0.131
0 2 4 53 28 520.099 217.760 0.018 -0.293
0 2 4 53 29 521.049 218.394 0.018 -0.313
0 2 4 53 30 471.318 269.360 0.016 -0.097
0 2 4 53 31 518.160 212.594 0.019 -0.288
0 2 4 53 32 502.054 220.302 0.018 -0.307
0 2 4 53 33 525.675 193.806 0.020 -0.446
0 2 4 53 34 488.580 242.186 0.018 -0.173
0 2 4 53 35 521.831 212.019 0.018 -0.371
0 2 4 53 36 487.328 246.719 0.017 -0.191
0 2 4 53 37 507.823 228.312 0.017 -0.279
0 2 4 53 38 499.480 224.955 0.018 -0.286
0 2 4 53 39 541.942 180.928 0.019 -0.508
0 2 4 53 40 499.300 235.882 0.017 -0.202
0 2 4 53 41 523.042 208.614 0.018 -0.327
0 2 4 53 42 473.962 260.525 0.016 -0.119
0 2 4 53 43 468.413 269.409 0.015 -0.099
0 2 4 53 44 458.020 270.829 0.016 -0.051
0 2 4 53 45 525.545 198.346 0.019 -0.380
0 2 4 53 46 503.392 227.972 0.017 -0.258
0 2 4 53 47 527.168 197.852 0.019 -0.405
0 2 4 53 48 526.379 196.823 0.019 -0.413
0 2 4 53 49 523.526 203.845 0.019 -0.409
0 2 4 53 50 491.009 237.973 0.017 -0.200
0 2 4 53 51 562.367 163.539 0.019 -0.585
0 2 4 54 0 538.034 199.602 0.016 -0.416
0 2 4 54 1 509.262 224.182 0.018 -0.264
0 2 4 54 2 519.477 209.412 0.018 -0.356
0 2 4 54 3 517.709 210.551 0.018 -0.328
0 2 4 54 4 512.916 227.071 0.017 -0.301
0 2 4 54 5 496.386 247.947 0.016 -0.200
0 2 4 54 6 463.087 255.750 0.017 -0.107
0 2 4 54 7 507.305 207.004 0.019 -0.329
0 2 4 54 8 501.907 218.410 0.018 -0.315
0 2 4 54 9 510.304 209.437 0.018 -0.346
0 2 4 54 10 496.116 228.837 0.017 -0.260
0 2 4 54 11 492.606 232.782 0.017 -0.262
0 2 4 54 12 536.193 206.733 0.018 -0.349
0 2 4 54 13 514.579 230.950 0.018 -0.245
0 2 4 54 14 536.220 219.813 0.017 -0.296
0 2 4 54 15 547.255 204.178 0.018 -0.354
0 2 4 54 16 503.036 231.343 0.018 -0.235
0 2 4 54 17 531.343 203.762 0.018 -0.383
0 2 4 54 18 512.594 210.821 0.019 -0.377
0 2 4 54 19 498.268 230.007 0.017 -0.276
0 2 4 54 20 532.013 198.487 0.019 -0.412
0 2 4 54 21 527.788 201.989 0.019 -0.390
0 2 4 54 22 505.492 219.993 0.018 -0.305
0 2 4 54 23 529.457 196.723 0.019 -0.449
0 2 4 54 24 519.121 212.667 0.018 -0.320
0 2 4 54 25 523.818 208.378 0.019 -0.351
0 2 4 54 26 491.955 229.552 0.017 -0.258
0 2 4 54 27 444.133 280.121 0.015 -0.077
0 2 4 54 28 518.452 218.448 0.018 -0.282
0 2 4 54 29 513.334 224.163 0.018 -0.282
0 2 4 54 30 517.167 215.715 0.018 -0.331
0 2 4 54 31 527.197 202.080 0.019 -0.410
0 2 4 54 32 516.073 205.874 0.018 -0.403
0 2 4 54 33 514.974 206.580 0.018 -0.401
0 2 4 54 34 507.030 221.175 0.018 -0.315
0 2 4 54 35 531.184 199.365 0.019 -0.445
0 2 4 54 36 484.570 249.080 0.017 -0.170
0 2 4 54 37 492.907 244.669 0.016 -0.201
0 2 4 54 38 474.981 250.844 0.017 -0.184
0 2 4 54 39 533.079 188.608 0.019 -0.461
0 2 4 54 40 515.415 215.299 0.018 -0.293
0 2 4 54 41 533.606 195.738 0.019 -0.408
0 2 4 54 42 503.628 225.602 0.017 -0.248
0 2 4 54 43 533.626 190.103 0.020 -0.446
0 2 4 54 44 526.136 193.230 0.020 -0.425
0 2 4 54 45 513.329 212.082 0.018 -0.304
0 2 4 54 46 526.012 197.987 0.019 -0.420
0 2 4 54 47 524.072 202.216 0.018 -0.398
0 2 4 54 48 524.811 198.677 0.019 -0.417
0 2 4 54 49 532.727 190.264 0.020 -0.431
0 2 4 54 50 518.425 207.376 0.018 -0.347
0 2 4 54 51 562.541 161.697 0.019 -0.672
0 2 4 55 0 528.761 211.486 0.016 -0.328
0 2 4 55 1 509.677 226.282 0.017 -0.277
0 2 4 55 2 533.502 196.276 0.018 -0.423
0 2 4 55 3 520.872 209.894 0.018 -0.343
0 2 4 55 4 509.628 230.375 0.017 -0.256
0 2 4 55 5 521.351 218.715 0.018 -0.321
0 2 4 55 6 509.774 206.903 0.018 -0.356
0 2 4 55 7 505.624 210.255 0.019 -0.328
0 2 4 55 8 495.934 225.523 0.017 -0.267
0 2 4 55 9 515.036 206.390 0.018 -0.392
0 2 4 55 10 494.782 226.666 0.018 -0.257
0 2 4 55 11 491.855 232.716 0.017 -0.252
0 2 4 55 12 517.333 232.157 0.017 -0.261
0 2 4 55 13 449.538 303.646 0.016 0.009
0 2 4 55 14 509.555 246.215 0.017 -0.136
0 2 4 55 15 507.609 245.267 0.018 -0.173
0 2 4 55 16 522.970 214.376 0.018 -0.353
0 2 4 55 17 548.026 188.149 0.019 -0.506
0 2 4 55 18 506.765 219.231 0.018 -0.340
0 2 4 55 19 505.456 219.288 0.018 -0.332
0 2 4 55 20 504.997 230.714 0.018 -0.234
0 2 4 55 21 503.581 228.172 0.018 -0.254
0 2 4 55 22 520.874 210.545 0.017 -0.397
0 2 4 55 23 501.170 229.027 0.017 -0.267
0 2 4 55 24 481.884 258.012 0.016 -0.140
0 2 4 55 25 515.057 222.422 0.018 -0.300
0 2 4 55 26 473.346 252.300 0.016 -0.195
0 2 4 55 27 462.412 261.571 0.016 -0.145
0 2 4 55 28 490.235 248.542 0.017 -0.181
0 2 4 55 29 513.998 224.353 0.018 -0.265
0 2 4 55 30 485.729 252.042 0.017 -0.164
0 2 4 55 31 499.183 232.510 0.018 -0.223
0 2 4 55 32 496.353 231.095 0.017 -0.289
0 2 4 55 33 514.295 210.125 0.018 -0.382
0 2 4 55 34 521.697 207.633 0.018 -0.372
0 2 4 55 35 521.780 207.641 0.019 -0.354
0 2 4 55 36 541.409 187.443 0.020 -0.476
0 2 4 55 37 518.433 215.894 0.018 -0.340
0 2 4 55 38 463.437 266.336 0.016 -0.129
0 2 4 55 39 517.464 205.276 0.018 -0.356
0 2 4 55 40 458.693 284.550 0.015 -0.038
0 2 4 55 41 531.543 199.054 0.019 -0.367
0 2 4 55 42 508.445 219.553 0.018 -0.264
0 2 4 55 43 486.107 249.962 0.016 -0.150
0 2 4 55 44 524.400 196.269 0.020 -0.380
0 2 4 55 45 513.356 212.615 0.018 -0.294
0 2 4 55 46 522.831 202.932 0.019 -0.393
0 2 4 55 47 511.248 214.292 0.019 -0.324
0 2 4 55 48 530.296 192.519 0.020 -0.437
0 2 4 55 49 522.219 203.340 0.019 -0.382
0 2 4 55 50 478.135 252.231 0.017 -0.127
0 2 4 55 51 565.150 162.291 0.019 -0.643
0 2 4 56 0 541.775 198.162 0.016 -0.401
0 2 4 56 1 493.363 246.670 0.016 -0.184
0 2 4 56 2 461.194 274.347 0.016 -0.068
0 2 4 56 3 520.341 210.967 0.018 -0.328
0 2 4 56 4 528.598 212.121 0.018 -0.359
0 2 4 56 5 540.333 199.834 0.018 -0.426
0 2 4 56 6 486.124 233.220 0.018 -0.189
0 2 4 56 7 504.683 214.300 0.018 -0.319
0 2 4 56 8 495.139 228.686 0.017 -0.276
0 2 4 56 9 492.893 235.043 0.017 -0.242
0 2 4 56 10 488.347 237.154 0.017 -0.237
0 2 4 56 11 497.187 227.887 0.018 -0.264
0 2 4 56 12 465.261 284.101 0.016 -0.058
0 2 4 56 13 506.190 242.759 0.017 -0.210
0 2 4 56 14 528.772 228.164 0.018 -0.209
0 2 4 56 15 527.840 225.943 0.018 -0.249
0 2 4 56 16 493.594 248.858 0.016 -0.192
0 2 4 56 17 516.601 222.189 0.017 -0.321
0 2 4 56 18 508.692 221.544 0.017 -0.327
0 2 4 56 19 511.120 216.266 0.018 -0.355
0 2 4 56 20 499.388 238.415 0.017 -0.224
0 2 4 56 21 515.107 217.931 0.019 -0.294
0 2 4 56 22 484.511 248.890 0.017 -0.195
0 2 4 56 23 496.177 236.735 0.018 -0.231
0 2 4 56 24 500.413 235.867 0.017 -0.213
0 2 4 56 25 475.649 266.551 0.016 -0.113
0 2 4 56 26 478.459 243.644 0.017 -0.206
0 2 4 56 27 528.306 189.277 0.019 -0.482
0 2 4 56 28 516.244 227.675 0.017 -0.275
0 2 4 56 29 516.409 222.534 0.018 -0.287
0 2 4 56 30 479.379 257.750 0.017 -0.127
0 2 4 56 31 524.768 207.568 0.019 -0.351
0 2 4 56 32 484.061 246.339 0.016 -0.205
0 2 4 56 33 498.635 229.731 0.017 -0.287
0 2 4 56 34 514.214 217.945 0.018 -0.309
0 2 4 56 35 502.688 232.652 0.017 -0.240
0 2 4 56 36 504.329 233.179 0.017 -0.267
0 2 4 56 37 498.073 239.688 0.017 -0.217
0 2 4 56 38 467.974 262.894 0.016 -0.131
0 2 4 56 39 520.394 204.252 0.018 -0.380
0 2 4 56 40 519.458 213.509 0.019 -0.287
0 2 4 56 41 492.008 249.786 0.016 -0.158
0 2 4 56 42 509.078 221.464 0.018 -0.289
0 2 4 56 43 489.278 247.002 0.016 -0.186
0 2 4 56 44 521.122 204.582 0.018 -0.380
0 2 4 56 45 516.370 210.231 0.018 -0.337
0 2 4 56 46 511.934 220.641 0.017 -0.325
0 2 4 56 47 521.376 205.897 0.018 -0.364
0 2 4 56 48 517.792 209.010 0.019 -0.364
0 2 4 56 49 526.464 200.472 0.019 -0.398
0 2 4 56 50 513.649 213.603 0.019 -0.297
0 2 4 56 51 562.276 166.464 0.019 -0.609
0 2 4 57 0 573.914 159.162 0.019 -0.639
0 2 4 57 1 520.633 215.554 0.017 -0.334
0 2 4 57 2 477.843 255.156 0.017 -0.135
0 2 4 57 3 539.271 191.267 0.018 -0.489
0 2 4 57 4 509.399 228.713 0.018 -0.259
0 2 4 57 5 517.378 220.202 0.018 -0.296
0 2 4 57 6 496.146 222.004 0.018 -0.293
0 2 4 57 7 500.415 215.755 0.018 -0.294
0 2 4 57 8 494.520 228.722 0.017 -0.268
0 2 4 57 9 527.044 194.404 0.018 -0.436
0 2 4 57 10 511.535 211.879 0.018 -0.350
0 2 4 57 11 505.237 217.974 0.018 -0.310
0 2 4 57 12 486.604 260.427 0.017 -0.125
0 2 4 57 13 511.890 236.005 0.017 -0.214
0 2 4 57 14 519.440 237.454 0.017 -0.193
0 2 4 57 15 538.646 216.262 0.017 -0.302
0 2 4 57 16 495.977 240.014 0.018 -0.196
0 2 4 57 17 523.282 214.750 0.018 -0.326
0 2 4 57 18 513.947 211.416 0.018 -0.374
0 2 4 57 19 504.045 222.881 0.018 -0.309
0 2 4 57 20 483.795 253.882 0.017 -0.142
0 2 4 57 21 526.343 205.441 0.019 -0.360
0 2 4 57 22 523.757 202.921 0.019 -0.396
0 2 4 57 23 495.270 233.709 0.018 -0.222
0 2 4 57 24 478.686 262.732 0.016 -0.124
0 2 4 57 25 522.366 214.000 0.018 -0.315
0 2 4 57 26 515.802 202.667 0.019 -0.388
0 2 4 57 27 497.821 222.348 0.017 -0.291
0 2 4 57 28 518.670 220.512 0.017 -0.302
0 2 4 57 29 498.077 242.742 0.017 -0.199
0 2 4 57 30 513.985 222.388 0.018 -0.292
0 2 4 57 31 524.516 209.692 0.018 -0.372
0 2 4 57 32 490.879 236.668 0.017 -0.261
0 2 4 57 33 523.166 197.421 0.019 -0.460
0 2 4 57 34 516.226 213.659 0.018 -0.334
0 2 4 57 35 526.026 203.561 0.019 -0.367
0 2 4 57 36 516.744 213.718 0.018 -0.328
0 2 4 57 37 522.993 211.427 0.018 -0.364
0 2 4 57 38 428.499 304.179 0.015 -0.000
0 2 4 57 39 477.994 254.325 0.015 -0.146
0 2 4 57 40 489.905 251.549 0.016 -0.141
0 2 4 57 41 521.472 213.251 0.018 -0.315
0 2 4 57 42 467.329 267.107 0.016 -0.076
0 2 4 57 43 512.727 213.896 0.018 -0.275
0 2 4 57 44 496.982 230.037 0.017 -0.245
0 2 4 57 45 527.227 193.931 0.019 -0.412
0 2 4 57 46 510.040 222.878 0.017 -0.326
0 2 4 57 47 527.873 198.223 0.019 -0.446
0 2 4 57 48 531.168 193.424 0.019 -0.465
0 2 4 57 49 526.631 201.618 0.019 -0.397
0 2 4 57 50 519.018 207.222 0.019 -0.331
0 2 4 57 51 561.851 166.110 0.019 -0.599
0 2 4 58 0 506.956 234.966 0.015 -0.191
0 2 4 58 1 509.272 227.500 0.018 -0.242
0 2 4 58 2 521.355 209.484 0.018 -0.337
0 2 4 58 3 458.346 277.618 0.016 -0.082
0 2 4 58 4 516.171 226.414 0.017 -0.290
0 2 4 58 5 513.692 225.988 0.018 -0.264
0 2 4 58 6 454.481 268.103 0.016 -0.085
0 2 4 58 7 503.689 216.751 0.018 -0.292
0 2 4 58 8 509.603 211.017 0.018 -0.332
0 2 4 58 9 493.182 236.470 0.016 -0.244
0 2 4 58 10 488.578 235.339 0.017 -0.238
0 2 4 58 11 498.872 225.483 0.018 -0.268
0 2 4 58 12 512.079 232.875 0.018 -0.241
0 2 4 58 13 473.980 278.705 0.016 -0.070
0 2 4 58 14 505.179 253.219 0.016 -0.153
0 2 4 58 15 524.716 229.872 0.018 -0.229
0 2 4 58 16 458.810 283.098 0.016 -0.050
0 2 4 58 17 515.570 224.802 0.017 -0.302
0 2 4 58 18 476.049 257.005 0.016 -0.155
0 2 4 58 19 533.681 192.750 0.019 -0.519
0 2 4 58 20 516.899 217.421 0.018 -0.307
0 2 4 58 21 516.705 219.511 0.018 -0.285
0 2 4 58 22 509.403 219.874 0.018 -0.310
0 2 4 58 23 505.507 225.825 0.018 -0.282
0 2 4 58 24 503.673 230.624 0.018 -0.239
0 2 4 58 25 520.268 215.193 0.019 -0.316
0 2 4 58 26 444.771 281.282 0.015 -0.071
0 2 4 58 27 488.639 233.658 0.017 -0.252
0 2 4 58 28 497.828 242.500 0.017 -0.200
0 2 4 58 29 447.505 302.199 0.015 -0.016
0 2 4 58 30 525.087 208.843 0.019 -0.346
0 2 4 58 31 530.478 204.276 0.019 -0.404
0 2 4 58 32 501.418 220.879 0.019 -0.318
0 2 4 58 33 502.600 227.503 0.017 -0.307
0 2 4 58 34 527.260 203.127 0.019 -0.374
0 2 4 58 35 513.412 218.521 0.018 -0.285
0 2 4 58 36 509.430 223.763 0.017 -0.308
0 2 4 58 37 519.264 214.225 0.019 -0.321
0 2 4 58 38 481.400 246.424 0.017 -0.212
0 2 4 58 39 488.013 239.412 0.017 -0.184
0 2 4 58 40 521.604 211.529 0.018 -0.318
0 2 4 58 41 446.851 300.516 0.014 0.006
0 2 4 58 42 486.107 247.791 0.016 -0.171
0 2 4 58 43 522.468 205.915 0.019 -0.341
0 2 4 58 44 484.791 241.286 0.017 -0.167
0 2 4 58 45 518.128 205.199 0.019 -0.351
0 2 4 58 46 521.496 205.231 0.019 -0.369
0 2 4 58 47 522.293 204.970 0.019 -0.371
0 2 4 58 48 521.652 204.847 0.019 -0.372
0 2 4 58 49 524.478 204.743 0.019 -0.392
0 2 4 58 50 499.411 229.114 0.018 -0.222
0 2 4 58 51 561.528 166.367 0.019 -0.613
0 2 4 59 0 526.470 216.033 0.015 -0.303
0 2 4 59 1 522.836 215.546 0.018 -0.312
0 2 4 59 2 465.441 272.104 0.016 -0.098
0 2 4 59 3 497.184 236.133 0.018 -0.212
0 2 4 59 4 470.683 275.390 0.016 -0.083
0 2 4 59 5 509.776 231.457 0.018 -0.245
0 2 4 59 6 471.800 250.953 0.017 -0.148
0 2 4 59 7 500.590 223.570 0.017 -0.276
0 2 4 59 8 482.638 241.845 0.017 -0.182
0 2 4 59 9 496.742 234.560 0.016 -0.250
0 2 4 59 10 496.087 227.741 0.018 -0.267
0 2 4 59 11 409.800 320.387 0.016 0.055
0 2 4 59 12 505.702 242.276 0.017 -0.214
0 2 4 59 13 496.851 254.042 0.017 -0.167
0 2 4 59 14 504.699 254.904 0.017 -0.140
0 2 4 59 15 474.258 287.807 0.016 -0.022
0 2 4 59 16 507.679 235.629 0.017 -0.227
0 2 4 59 17 483.105 259.582 0.016 -0.134
0 2 4 59 18 467.613 264.910 0.016 -0.173
0 2 4 59 19 526.285 200.953 0.019 -0.444
0 2 4 59 20 510.714 223.129 0.018 -0.278
0 2 4 59 21 498.078 237.648 0.017 -0.224
0 2 4 59 22 530.777 199.164 0.019 -0.438
0 2 4 59 23 359.380 396.925 0.012 0.176
0 2 4 59 24 444.426 296.535 0.016 -0.012
0 2 4 59 25 544.545 193.193 0.019 -0.418
0 2 4 59 26 470.185 252.712 0.017 -0.155
0 2 4 59 27 487.079 234.127 0.017 -0.253
0 2 4 59 28 515.648 230.172 0.017 -0.253
