st pl ch r c p0 p1 p2 p3
0 1 2 68 25 1369.124 1998.433 0.002 -0.469
0 1 2 68 26 497.791 286.553 0.011 -0.180
0 1 2 68 27 635.638 200.435 0.016 -0.738
0 1 2 68 28 585.727 104.796 0.047 -2.037
0 1 2 68 29 -2523.788 3364.536 0.009 1.382
0 1 2 68 30 -1531.903 2386.721 0.008 1.082
0 1 2 68 31 645.249 165.547 0.029 -1.283
0 1 2 68 32 594.923 193.278 0.017 -0.821
0 1 2 68 33 579.525 270.651 0.016 -0.473
0 1 2 68 34 526.686 171.828 0.023 -0.637
0 1 2 68 35 527.936 330.753 0.011 -0.119
0 1 2 68 36 312.106 455.810 0.010 0.231
0 1 2 68 37 621.914 207.148 0.018 -0.737
0 1 2 68 38 212.510 633.837 0.009 0.324
0 1 2 68 39 624.727 194.402 0.019 -0.762
0 1 2 68 40 590.633 2503.933 0.001 -0.043
0 1 2 68 41 -6078.334 6956.189 0.008 1.686
0 1 2 68 42 -790.795 2062.304 0.003 0.679
0 1 2 68 43 614.678 206.876 0.020 -0.751
0 1 2 68 44 575.707 135.594 0.027 -1.111
0 1 2 68 45 -734.367 1772.046 0.005 0.830
0 1 2 68 46 578.119 72.012 0.141 -6.097
0 1 2 68 47 -1965.254 2912.543 0.004 1.233
0 1 2 68 48 579.628 84.816 0.076 -2.980
0 1 2 68 49 250.130 564.484 0.011 0.369
0 1 2 68 50 594.111 213.874 0.018 -0.736
0 1 2 68 51 655.444 152.478 0.027 -1.174
0 1 2 69 0 962.947 2860.844 0.001 -0.173
0 1 2 69 1 663.381 149.629 0.033 -1.494
0 1 2 69 2 -539.560 1739.617 0.004 0.647
0 1 2 69 3 644.889 169.876 0.029 -1.053
0 1 2 69 4 641.600 169.532 0.029 -1.169
0 1 2 69 5 627.345 182.381 0.029 -0.990
0 1 2 69 6 643.829 165.392 0.028 -1.115
0 1 2 69 7 550.681 288.173 0.019 -0.307
0 1 2 69 8 449.308 658.472 0.007 0.014
0 1 2 69 9 622.051 186.827 0.029 -0.970
0 1 2 69 10 643.721 173.595 0.026 -1.074
0 1 2 69 11 464.783 420.728 0.014 -0.046
0 1 2 69 12 -220.508 1269.764 0.007 0.563
0 1 2 69 13 -3574.029 4481.491 0.010 1.390
0 1 2 69 14 568.066 252.270 0.020 -0.510
0 1 2 69 15 680.141 125.257 0.036 -1.712
0 1 2 69 16 613.277 57.961 0.416 -13.666
0 1 2 69 17 642.652 175.747 0.034 -1.229
0 1 2 69 18 583.657 229.635 0.023 -0.538
0 1 2 69 19 -5087.008 5989.854 0.010 1.576
0 1 2 69 20 656.648 160.926 0.028 -1.159
0 1 2 69 21 594.795 220.581 0.025 -0.620
0 1 2 69 22 515.724 319.209 0.016 -0.220
0 1 2 69 23 609.184 233.886 0.021 -0.632
0 1 2 69 24 534.126 360.095 0.012 -0.174
0 1 2 69 25 626.508 182.506 0.037 -1.213
0 1 2 69 26 1074.487 2807.820 0.001 -0.212
0 1 2 69 27 618.183 190.902 0.024 -0.618
0 1 2 69 28 663.169 2086.773 0.002 -0.089
0 1 2 69 29 634.895 49.579 3.237 -89.125
0 1 2 69 30 669.861 230.097 0.017 -0.794
0 1 2 69 31 650.901 159.901 0.031 -1.090
0 1 2 69 32 -185.873 1435.507 0.004 0.492
0 1 2 69 33 656.024 164.214 0.036 -1.394
0 1 2 69 34 93.014 1286.607 0.004 0.290
0 1 2 69 35 650.213 161.922 0.035 -1.423
0 1 2 69 36 -1127.027 2232.478 0.005 0.872
0 1 2 69 37 -1238.364 2240.126 0.007 0.983
0 1 2 69 38 -596.821 1751.723 0.005 0.702
0 1 2 69 39 659.401 141.725 0.040 -1.554
0 1 2 69 40 593.094 214.937 0.028 -0.740
0 1 2 69 41 634.654 192.866 0.026 -0.820
0 1 2 69 42 -1093.793 1998.041 0.008 1.011
0 1 2 69 43 646.887 174.680 0.028 -1.001
0 1 2 69 44 -731.694 1833.814 0.005 0.780
0 1 2 69 45 440.758 512.526 0.010 0.048
0 1 2 69 46 -176.697 1219.495 0.006 0.570
0 1 2 69 47 646.846 166.076 0.026 -1.078
0 1 2 69 48 -1288.940 2321.066 0.005 0.980
0 1 2 69 49 640.576 168.150 0.028 -1.008
0 1 2 69 50 573.621 251.842 0.021 -0.442
0 1 2 69 51 566.820 271.552 0.021 -0.317
0 1 2 70 0 589.608 294.641 0.012 -0.384
0 1 2 70 1 -70.720 1459.278 0.004 0.367
0 1 2 70 2 636.547 180.034 0.026 -1.135
0 1 2 70 3 624.169 187.201 0.025 -0.989
0 1 2 70 4 641.868 155.336 0.029 -1.349
0 1 2 70 5 490.671 451.035 0.009 -0.052
0 1 2 70 6 4101.286 3817.193 0.006 -1.778
0 1 2 70 7 -1194.763 2302.955 0.005 0.880
0 1 2 70 8 608.571 105.211 0.060 -2.357
0 1 2 70 9 -261.741 1676.449 0.003 0.466
0 1 2 70 10 488.703 334.623 0.016 -0.152
0 1 2 70 11 661.473 157.721 0.026 -1.294
0 1 2 70 12 676.129 137.286 0.033 -1.936
0 1 2 70 13 656.961 183.376 0.024 -1.111
0 1 2 70 14 621.938 75.165 3.876 -124.618
0 1 2 70 15 692.172 260.390 0.014 -0.863
0 1 2 70 16 740.891 68.846 0.045 -3.403
0 1 2 70 17 604.979 232.328 0.016 -0.492
0 1 2 70 18 655.831 157.873 0.023 -1.044
0 1 2 70 19 662.213 139.169 0.047 -1.829
0 1 2 70 20 -798.997 1903.416 0.004 0.813
0 1 2 70 21 616.967 220.223 0.019 -0.667
0 1 2 70 22 -63.961 1430.518 0.003 0.416
0 1 2 70 23 632.002 192.156 0.022 -0.908
0 1 2 70 24 2161.499 1721.400 0.010 -1.935
0 1 2 70 25 635.004 180.854 0.023 -1.001
0 1 2 70 26 604.435 2243.642 0.001 -0.049
0 1 2 70 27 635.270 170.280 0.025 -1.045
0 1 2 70 28 604.890 207.579 0.035 -1.016
0 1 2 70 29 627.332 61.712 0.098 -3.463
0 1 2 70 30 588.355 320.464 0.015 -0.386
0 1 2 70 31 658.055 144.033 0.041 -1.736
0 1 2 70 32 445.508 1922.241 0.002 0.027
0 1 2 70 33 637.086 175.946 0.025 -0.988
0 1 2 70 34 -6467.580 7354.410 0.007 1.696
0 1 2 70 35 613.881 197.463 0.022 -0.803
0 1 2 70 36 -593.547 1821.592 0.004 0.654
0 1 2 70 37 -123.553 1217.300 0.005 0.524
0 1 2 70 38 724.665 2624.109 0.001 -0.099
0 1 2 70 39 -6754.120 7652.179 0.009 1.685
0 1 2 70 40 -10170.120 11000.987 0.017 1.689
0 1 2 70 41 619.034 62.533 3.357 -82.125
0 1 2 70 42 960.634 3162.556 0.001 -0.148
0 1 2 70 43 645.416 177.969 0.025 -1.097
0 1 2 70 44 -924.620 1996.828 0.004 0.859
0 1 2 70 45 625.582 185.159 0.022 -0.905
0 1 2 70 46 630.538 85.366 0.040 -1.841
0 1 2 70 47 642.122 176.239 0.020 -0.961
0 1 2 70 48 628.383 172.076 0.020 -0.845
0 1 2 70 49 610.846 247.644 0.015 -0.570
0 1 2 70 50 563.749 263.132 0.017 -0.354
0 1 2 70 51 635.381 166.713 0.031 -1.127
0 1 2 71 0 605.057 189.289 0.021 -1.087
0 1 2 71 1 638.688 178.103 0.023 -1.064
0 1 2 71 2 629.459 170.935 0.020 -1.152
0 1 2 71 3 645.333 168.069 0.025 -1.187
0 1 2 71 4 598.280 333.877 0.010 -0.497
0 1 2 71 5 650.187 182.359 0.022 -1.033
0 1 2 71 6 -4809.783 5648.291 0.008 1.570
0 1 2 71 7 599.822 212.435 0.021 -0.716
0 1 2 71 8 -686.846 1917.131 0.003 0.656
0 1 2 71 9 624.764 286.651 0.012 -0.501
0 1 2 71 10 501.055 328.183 0.011 -0.223
0 1 2 71 11 792.365 2212.655 0.002 -0.138
0 1 2 71 12 474.187 2252.438 0.001 -0.005
0 1 2 71 13 633.990 188.660 0.020 -0.870
0 1 2 71 14 -3401.758 4175.163 0.008 1.545
0 1 2 71 15 -865.197 1861.473 0.005 0.897
0 1 2 71 16 566.778 162.842 0.020 -0.836
0 1 2 71 17 1097.330 3016.145 0.001 -0.202
0 1 2 71 18 579.164 219.139 0.019 -0.660
0 1 2 71 19 49.407 1623.798 0.003 0.266
0 1 2 71 20 469.862 390.798 0.010 -0.078
0 1 2 71 21 639.456 169.949 0.027 -1.216
0 1 2 71 22 -508.600 1472.249 0.004 0.800
0 1 2 71 23 663.308 173.713 0.020 -1.102
0 1 2 71 24 624.398 343.901 0.009 -0.560
0 1 2 71 25 547.502 275.961 0.016 -0.322
0 1 2 71 26 570.901 60.000 7.672 -289.837
0 1 2 71 27 -8176.137 8969.512 0.011 1.932
0 1 2 71 28 601.319 73.412 0.298 -9.354
0 1 2 71 29 882.382 2269.390 0.001 -0.165
0 1 2 71 30 484.270 351.584 0.011 -0.172
0 1 2 71 31 662.659 146.722 0.033 -1.590
0 1 2 71 32 -238.996 1190.578 0.005 0.664
0 1 2 71 33 666.836 142.257 0.029 -1.551
0 1 2 71 34 289.634 663.944 0.005 0.214
0 1 2 71 35 603.373 76.210 0.155 -5.848
0 1 2 71 36 510.494 289.391 0.011 -0.227
0 1 2 71 37 654.594 153.377 0.026 -1.430
0 1 2 71 38 397.637 573.787 0.007 0.056
0 1 2 71 39 388.555 529.761 0.009 0.140
0 1 2 71 40 1680.418 2771.748 0.001 -0.465
0 1 2 71 41 20.980 911.482 0.007 0.568
0 1 2 71 42 -1270.718 2280.370 0.005 0.955
0 1 2 71 43 596.259 228.756 0.017 -0.524
0 1 2 71 44 511.015 215.406 0.019 -0.411
0 1 2 71 45 -18.537 1183.042 0.004 0.447
0 1 2 71 46 571.934 82.269 0.098 -4.036
0 1 2 71 47 -106.790 1448.813 0.003 0.439
0 1 2 71 48 562.779 158.767 0.021 -0.834
0 1 2 71 49 572.409 242.276 0.014 -0.353
0 1 2 71 50 615.310 226.766 0.016 -0.726
0 1 2 71 51 286.644 1200.386 0.003 0.172
0 1 2 72 0 639.003 185.250 0.023 -0.970
0 1 2 72 1 961.868 2706.596 0.002 -0.179
0 1 2 72 2 609.062 202.396 0.024 -0.791
0 1 2 72 3 637.796 176.322 0.029 -1.079
0 1 2 72 4 264.986 585.402 0.014 0.212
0 1 2 72 5 -8770.154 9570.782 0.017 1.792
0 1 2 72 6 648.930 173.296 0.026 -1.037
0 1 2 72 7 920.194 2597.966 0.002 -0.170
0 1 2 72 8 577.465 300.945 0.015 -0.368
0 1 2 72 9 658.266 149.026 0.033 -1.341
0 1 2 72 10 -672.630 1818.126 0.005 0.724
0 1 2 72 11 -1294.359 2198.830 0.010 1.039
0 1 2 72 12 53.007 872.797 0.010 0.446
0 1 2 72 13 622.761 191.986 0.030 -0.929
0 1 2 72 14 633.356 211.954 0.018 -0.764
0 1 2 72 15 626.806 186.438 0.022 -0.786
0 1 2 72 16 671.094 177.316 0.027 -1.282
0 1 2 72 17 745.227 3934.421 0.001 -0.062
0 1 2 72 18 616.881 188.095 0.028 -0.863
0 1 2 72 19 641.457 162.814 0.033 -0.960
0 1 2 72 20 618.823 191.240 0.028 -0.926
0 1 2 72 21 652.577 160.928 0.031 -1.121
0 1 2 72 22 596.529 1907.972 0.002 -0.063
0 1 2 72 23 676.107 158.701 0.029 -1.287
0 1 2 72 24 655.225 144.520 0.034 -1.425
0 1 2 72 25 668.369 168.843 0.028 -1.170
0 1 2 72 26 637.500 177.569 0.024 -0.956
0 1 2 72 27 685.008 137.634 0.029 -1.340
0 1 2 72 28 614.285 196.370 0.033 -1.075
0 1 2 72 29 730.614 76.429 1.416 -79.260
0 1 2 72 30 676.644 153.621 0.035 -1.598
0 1 2 72 31 671.241 129.711 0.047 -1.859
0 1 2 72 32 636.528 174.236 0.029 -1.130
0 1 2 72 33 690.363 128.189 0.035 -1.639
0 1 2 72 34 646.287 495.539 0.008 -0.337
0 1 2 72 35 650.223 185.747 0.025 -1.039
0 1 2 72 36 597.725 229.731 0.022 -0.659
0 1 2 72 37 85.725 1178.807 0.004 0.358
0 1 2 72 38 -4698.040 5580.124 0.009 1.574
0 1 2 72 39 660.504 144.971 0.035 -1.293
0 1 2 72 40 690.422 117.055 0.033 -1.712
0 1 2 72 41 561.185 272.442 0.019 -0.279
0 1 2 72 42 636.959 171.560 0.028 -1.045
0 1 2 72 43 648.974 174.293 0.026 -0.925
0 1 2 72 44 -539.932 1475.514 0.008 0.805
0 1 2 72 45 218.260 691.382 0.010 0.361
0 1 2 72 46 582.588 257.038 0.017 -0.478
0 1 2 72 47 642.076 163.210 0.032 -1.299
0 1 2 72 48 602.411 233.194 0.018 -0.541
0 1 2 72 49 589.910 232.760 0.023 -0.576
0 1 2 72 50 620.917 188.225 0.027 -0.794
0 1 2 72 51 -2567.855 3570.032 0.009 1.187
0 1 2 73 0 605.594 256.755 0.014 -0.503
0 1 2 73 1 657.946 147.040 0.035 -1.750
0 1 2 73 2 383.732 1530.293 0.003 0.057
0 1 2 73 3 655.911 157.517 0.030 -1.374
0 1 2 73 4 689.449 2930.519 0.001 -0.068
0 1 2 73 5 632.817 184.410 0.024 -1.009
0 1 2 73 6 670.575 142.262 0.033 -1.749
0 1 2 73 7 635.674 168.822 0.026 -1.079
0 1 2 73 8 628.970 188.662 0.021 -0.886
0 1 2 73 9 818.520 2805.170 0.001 -0.122
0 1 2 73 10 1120.059 2183.683 0.002 -0.299
0 1 2 73 11 523.471 304.893 0.018 -0.320
0 1 2 73 12 665.446 142.268 0.043 -2.099
0 1 2 73 13 -415.032 2050.116 0.002 0.467
0 1 2 73 14 574.321 206.113 0.027 -0.794
0 1 2 73 15 -396.198 1805.512 0.003 0.505
0 1 2 73 16 638.299 85.970 0.057 -2.558
0 1 2 73 17 490.079 324.049 0.014 -0.066
0 1 2 73 18 615.848 239.361 0.018 -0.612
0 1 2 73 19 654.311 152.993 0.035 -1.437
0 1 2 73 20 725.360 780.745 0.005 -0.312
0 1 2 73 21 -124.727 1399.623 0.004 0.452
0 1 2 73 22 526.557 445.875 0.009 -0.135
0 1 2 73 23 618.733 209.987 0.019 -0.744
0 1 2 73 24 -8144.725 8934.510 0.013 1.890
0 1 2 73 25 652.113 198.874 0.020 -0.897
0 1 2 73 26 4486.968 4038.058 0.008 -2.309
0 1 2 73 27 550.114 411.010 0.009 -0.214
0 1 2 73 28 612.086 121.987 0.073 -2.707
0 1 2 73 29 602.596 47.704 0.851 -26.802
0 1 2 73 30 556.884 2294.884 0.001 -0.025
0 1 2 73 31 1227.227 3178.331 0.001 -0.245
0 1 2 73 32 1872.721 2023.583 0.003 -0.877
0 1 2 73 33 634.980 180.422 0.024 -1.012
0 1 2 73 34 -2447.275 3308.066 0.010 1.232
0 1 2 73 35 2169.666 3819.745 0.001 -0.481
0 1 2 73 36 612.214 207.785 0.018 -0.617
0 1 2 73 37 620.199 73.165 0.230 -7.844
0 1 2 73 38 625.063 64.079 0.091 -3.039
0 1 2 73 39 -608.156 1930.508 0.003 0.638
0 1 2 73 40 -9456.441 10314.488 0.010 1.900
0 1 2 73 41 503.284 336.377 0.014 -0.109
0 1 2 73 42 -1529.356 2462.490 0.008 1.072
0 1 2 73 43 -1006.619 2067.741 0.005 0.895
0 1 2 73 44 631.738 183.269 0.022 -0.904
0 1 2 73 45 555.826 290.572 0.015 -0.320
0 1 2 73 46 636.985 196.778 0.020 -0.907
0 1 2 73 47 857.882 2266.099 0.001 -0.163
0 1 2 73 48 627.453 97.191 0.040 -1.776
0 1 2 73 49 -973.657 1866.532 0.008 0.988
0 1 2 73 50 615.871 59.642 3.753 -122.995
0 1 2 73 51 607.766 211.636 0.023 -0.700
0 1 2 74 0 645.009 140.947 0.030 -1.918
0 1 2 74 1 657.031 170.287 0.025 -1.216
0 1 2 74 2 612.689 219.247 0.016 -0.865
0 1 2 74 3 667.610 190.281 0.023 -1.237
0 1 2 74 4 614.516 182.901 0.022 -1.138
0 1 2 74 5 687.683 400.966 0.010 -0.553
0 1 2 74 6 600.676 197.848 0.019 -0.890
0 1 2 74 7 664.563 172.388 0.024 -1.261
0 1 2 74 8 563.089 581.361 0.006 -0.212
0 1 2 74 9 146.320 1249.625 0.003 0.273
0 1 2 74 10 601.210 186.544 0.020 -0.997
0 1 2 74 11 575.163 298.007 0.014 -0.417
0 1 2 74 12 972.375 2444.224 0.001 -0.220
0 1 2 74 13 624.728 216.046 0.018 -0.713
0 1 2 74 14 -680.657 1989.032 0.002 0.659
0 1 2 74 15 575.664 257.281 0.014 -0.408
0 1 2 74 16 523.451 154.132 0.045 -0.915
0 1 2 74 17 305.370 1895.594 0.002 0.098
0 1 2 74 18 575.581 76.003 0.205 -7.169
0 1 2 74 19 961.958 2712.805 0.001 -0.179
0 1 2 74 20 599.563 196.196 0.019 -0.890
0 1 2 74 21 315.314 521.859 0.012 0.251
0 1 2 74 22 43.657 1207.054 0.003 0.350
0 1 2 74 23 659.321 245.878 0.013 -0.731
0 1 2 74 24 613.662 152.765 0.034 -1.836
0 1 2 74 25 3182.956 4053.134 0.001 -0.806
0 1 2 74 26 -9524.089 10230.065 0.016 1.965
0 1 2 74 27 612.625 69.640 0.150 -5.586
0 1 2 74 28 4502.313 4617.127 0.004 -1.423
0 1 2 74 29 -7717.951 8510.404 0.009 1.972
0 1 2 74 30 565.591 52.692 9.737 -342.384
0 1 2 74 31 -1804.615 2749.825 0.007 1.142
0 1 2 74 32 577.298 61.405 1.191 -40.832
0 1 2 74 33 598.224 216.791 0.020 -0.715
0 1 2 74 34 581.138 134.660 0.025 -1.079
0 1 2 74 35 771.577 2335.625 0.001 -0.118
0 1 2 74 36 -1307.635 2356.708 0.003 0.948
0 1 2 74 37 -4714.457 5637.016 0.007 1.532
0 1 2 74 38 -2478.349 3471.605 0.005 1.199
0 1 2 74 39 -9175.094 10071.836 0.008 1.852
0 1 2 74 40 -3901.709 4706.818 0.010 1.482
0 1 2 74 41 -2788.261 3656.230 0.009 1.393
0 1 2 74 42 3907.390 3921.677 0.002 -1.349
0 1 2 74 43 -911.572 1937.679 0.006 0.864
0 1 2 74 44 495.224 205.141 0.022 -0.408
0 1 2 74 45 -1000.407 2023.207 0.005 0.907
0 1 2 74 46 588.625 67.192 0.157 -7.043
0 1 2 74 47 563.134 333.994 0.009 -0.196
0 1 2 74 48 581.992 132.590 0.023 -0.987
0 1 2 74 49 548.841 300.511 0.013 -0.236
0 1 2 74 50 -742.819 1908.582 0.004 0.716
0 1 2 74 51 637.628 192.341 0.023 -0.928
0 1 2 75 0 642.124 173.829 0.026 -1.110
0 1 2 75 1 571.163 252.162 0.020 -0.388
0 1 2 75 2 652.276 154.797 0.029 -1.278
0 1 2 75 3 617.866 191.952 0.029 -0.914
0 1 2 75 4 653.804 179.975 0.025 -1.087
0 1 2 75 5 637.735 191.141 0.025 -0.875
0 1 2 75 6 642.725 171.782 0.028 -1.160
0 1 2 75 7 638.224 169.351 0.031 -1.085
0 1 2 75 8 338.249 2014.026 0.002 0.068
0 1 2 75 9 616.507 306.220 0.015 -0.487
0 1 2 75 10 8.891 1369.519 0.004 0.350
0 1 2 75 11 -2898.642 3821.704 0.009 1.332
0 1 2 75 12 648.084 154.480 0.032 -1.296
0 1 2 75 13 498.587 309.747 0.024 -0.344
0 1 2 75 14 601.975 232.066 0.018 -0.541
0 1 2 75 15 655.022 158.665 0.029 -1.208
0 1 2 75 16 614.910 64.428 0.218 -7.086
0 1 2 75 17 602.414 197.971 0.029 -0.769
0 1 2 75 18 668.680 140.984 0.033 -1.424
0 1 2 75 19 661.020 151.083 0.036 -1.272
0 1 2 75 20 648.356 175.040 0.026 -1.024
0 1 2 75 21 635.371 183.099 0.026 -0.850
0 1 2 75 22 892.391 2644.465 0.002 -0.162
0 1 2 75 23 646.200 157.929 0.034 -1.300
0 1 2 75 24 649.676 169.252 0.028 -1.162
0 1 2 75 25 653.960 152.406 0.037 -1.362
0 1 2 75 26 600.394 213.548 0.022 -0.631
0 1 2 75 27 705.362 111.835 0.038 -2.193
0 1 2 75 28 -2787.333 3766.572 0.006 1.332
0 1 2 75 29 -3004.049 3824.345 0.018 1.363
0 1 2 75 30 672.568 132.983 0.039 -1.653
0 1 2 75 31 595.772 209.746 0.032 -0.790
0 1 2 75 32 623.349 209.778 0.022 -0.795
0 1 2 75 33 290.533 1760.470 0.003 0.102
0 1 2 75 34 611.656 1681.703 0.002 -0.080
0 1 2 75 35 665.569 141.357 0.035 -1.601
0 1 2 75 36 183.041 2120.323 0.002 0.135
0 1 2 75 37 623.388 188.182 0.027 -0.841
0 1 2 75 38 631.952 179.550 0.028 -0.982
0 1 2 75 39 695.379 162.801 0.026 -1.130
0 1 2 75 40 625.315 195.810 0.030 -1.033
0 1 2 75 41 482.343 377.638 0.014 0.005
0 1 2 75 42 653.436 154.010 0.031 -1.217
0 1 2 75 43 148.076 742.966 0.011 0.412
0 1 2 75 44 602.602 225.562 0.020 -0.581
0 1 2 75 45 637.786 172.849 0.027 -0.920
0 1 2 75 46 530.653 284.818 0.018 -0.338
0 1 2 75 47 628.874 181.401 0.027 -0.961
0 1 2 75 48 -2433.029 3325.406 0.008 1.301
0 1 2 75 49 624.891 182.022 0.026 -0.793
0 1 2 75 50 584.611 224.734 0.026 -0.608
0 1 2 75 51 675.028 2586.878 0.002 -0.062
0 1 2 76 0 660.587 161.749 0.023 -1.215
0 1 2 76 1 653.479 167.664 0.026 -1.287
0 1 2 76 2 -1221.186 2163.099 0.007 1.016
0 1 2 76 3 380.396 508.412 0.011 0.140
0 1 2 76 4 -3733.050 4657.664 0.008 1.377
0 1 2 76 5 366.822 1394.640 0.003 0.081
0 1 2 76 6 -1656.347 2676.707 0.005 1.051
0 1 2 76 7 444.703 628.215 0.007 0.012
0 1 2 76 8 -2366.850 3296.290 0.006 1.282
0 1 2 76 9 48.501 1519.752 0.003 0.283
0 1 2 76 10 432.833 528.629 0.008 0.076
0 1 2 76 11 619.994 210.791 0.022 -0.832
0 1 2 76 12 4324.756 4343.400 0.003 -1.388
0 1 2 76 13 646.381 158.061 0.030 -1.452
0 1 2 76 14 611.535 82.204 0.202 -7.912
0 1 2 76 15 511.723 275.449 0.019 -0.309
0 1 2 76 16 625.685 67.305 2.391 -90.669
0 1 2 76 17 620.499 74.138 0.892 -28.954
0 1 2 76 18 663.236 165.897 0.028 -1.372
0 1 2 76 19 -2945.589 3926.497 0.007 1.259
0 1 2 76 20 -1462.213 2317.455 0.011 1.073
0 1 2 76 21 602.297 240.877 0.019 -0.606
0 1 2 76 22 626.692 138.319 0.031 -1.264
0 1 2 76 23 601.653 224.350 0.020 -0.726
0 1 2 76 24 944.750 2315.663 0.002 -0.219
0 1 2 76 25 -384.265 1612.118 0.004 0.577
0 1 2 76 26 580.327 264.416 0.014 -0.358
0 1 2 76 27 315.737 517.311 0.014 0.177
0 1 2 76 28 535.136 235.299 0.021 -0.643
0 1 2 76 29 622.478 225.257 0.018 -0.734
0 1 2 76 30 656.602 141.341 0.036 -1.544
0 1 2 76 31 616.354 207.987 0.023 -0.786
0 1 2 76 32 661.907 148.529 0.028 -1.422
0 1 2 76 33 627.450 178.987 0.026 -0.948
0 1 2 76 34 638.430 172.623 0.020 -1.063
0 1 2 76 35 -1239.572 2337.767 0.004 0.916
0 1 2 76 36 256.788 2009.245 0.002 0.114
0 1 2 76 37 615.011 201.619 0.022 -0.809
0 1 2 76 38 960.865 2660.693 0.002 -0.187
0 1 2 76 39 -1660.544 2747.660 0.005 1.016
0 1 2 76 40 614.644 61.855 1.646 -47.616
0 1 2 76 41 -14749.516 15426.000 0.050 1.716
0 1 2 76 42 597.540 83.562 0.331 -10.807
0 1 2 76 43 -711.091 1886.514 0.004 0.729
0 1 2 76 44 -888.472 1988.334 0.004 0.831
0 1 2 76 45 628.122 186.185 0.023 -0.905
0 1 2 76 46 389.841 378.909 0.013 0.223
0 1 2 76 47 635.332 176.175 0.020 -0.934
0 1 2 76 48 652.143 149.664 0.027 -1.286
0 1 2 76 49 609.378 229.681 0.017 -0.615
0 1 2 76 50 613.558 216.748 0.023 -0.770
0 1 2 76 51 610.730 210.270 0.024 -0.709
0 1 2 77 0 603.874 196.508 0.017 -0.924
0 1 2 77 1 593.070 225.064 0.021 -0.699
0 1 2 77 2 583.319 64.865 0.112 -4.138
0 1 2 77 3 640.690 191.809 0.021 -0.927
0 1 2 77 4 635.925 143.355 0.029 -1.744
0 1 2 77 5 668.511 2460.249 0.001 -0.077
0 1 2 77 6 545.694 262.236 0.015 -0.452
0 1 2 77 7 815.401 2084.804 0.002 -0.152
0 1 2 77 8 609.643 220.707 0.017 -0.862
0 1 2 77 9 168.070 1408.475 0.003 0.228
0 1 2 77 10 -230.681 1410.735 0.003 0.514
0 1 2 77 11 609.483 65.889 1.353 -48.345
0 1 2 77 12 613.927 223.415 0.015 -0.798
0 1 2 77 13 -1778.527 2800.650 0.005 1.078
0 1 2 77 14 -1418.188 2473.406 0.004 0.973
0 1 2 77 15 549.912 330.806 0.011 -0.202
0 1 2 77 16 -2298.493 3133.559 0.007 1.311
0 1 2 77 17 -496.656 1493.145 0.005 0.764
0 1 2 77 18 513.431 434.339 0.009 -0.184
0 1 2 77 19 -1073.040 2159.619 0.005 0.846
0 1 2 77 20 -938.306 1991.261 0.004 0.842
0 1 2 77 21 494.067 355.609 0.013 -0.086
0 1 2 77 22 481.682 463.362 0.008 -0.143
0 1 2 77 23 619.797 216.067 0.018 -0.803
0 1 2 77 24 582.963 104.920 0.047 -2.048
0 1 2 77 25 535.576 1917.150 0.002 -0.037
0 1 2 77 26 -6924.221 7619.924 0.015 1.896
0 1 2 77 27 -1648.045 2726.644 0.005 0.991
0 1 2 77 28 -258.869 1417.580 0.004 0.508
0 1 2 77 29 579.357 222.844 0.021 -0.577
0 1 2 77 30 797.821 2855.434 0.001 -0.122
0 1 2 77 31 606.750 2001.865 0.002 -0.068
0 1 2 77 32 527.408 254.729 0.015 -0.367
0 1 2 77 33 642.229 182.218 0.021 -0.887
0 1 2 77 34 -847.008 1662.448 0.007 1.006
0 1 2 77 35 913.823 2599.846 0.001 -0.159
0 1 2 77 36 572.078 259.105 0.012 -0.505
0 1 2 77 37 439.082 504.328 0.008 0.074
0 1 2 77 38 787.161 2714.768 0.001 -0.122
0 1 2 77 39 14.214 864.475 0.009 0.545
0 1 2 77 40 -775.590 1671.081 0.007 0.857
0 1 2 77 41 553.280 382.819 0.009 -0.154
0 1 2 77 42 1164.629 3110.320 0.001 -0.230
0 1 2 77 43 590.584 268.739 0.017 -0.511
0 1 2 77 44 488.596 280.099 0.014 -0.177
0 1 2 77 45 -1271.454 2290.729 0.005 0.979
0 1 2 77 46 575.515 84.140 0.097 -3.704
0 1 2 77 47 560.954 297.261 0.011 -0.257
0 1 2 77 48 517.996 211.839 0.018 -0.428
0 1 2 77 49 407.595 479.177 0.009 0.108
0 1 2 77 50 520.346 299.563 0.016 -0.362
0 1 2 77 51 958.296 1966.343 0.002 -0.245
0 1 2 78 0 642.528 178.940 0.024 -0.985
0 1 2 78 1 644.985 167.921 0.031 -1.168
0 1 2 78 2 528.033 363.619 0.014 -0.229
0 1 2 78 3 589.026 217.546 0.029 -0.711
0 1 2 78 4 624.709 201.400 0.023 -0.840
0 1 2 78 5 632.943 176.975 0.030 -0.981
0 1 2 78 6 547.998 343.878 0.014 -0.273
0 1 2 78 7 630.320 183.950 0.028 -0.909
0 1 2 78 8 -548.238 1937.895 0.003 0.581
0 1 2 78 9 653.022 157.127 0.034 -1.293
0 1 2 78 10 646.422 165.043 0.030 -1.230
0 1 2 78 11 654.398 149.345 0.035 -1.356
0 1 2 78 12 -427.899 1720.151 0.005 0.555
0 1 2 78 13 855.471 3153.267 0.001 -0.118
0 1 2 78 14 640.128 196.135 0.021 -0.882
