st pl ch r c p0 p1 p2 p3
0 1 0 49 26 568.742 332.645 0.032 -1.304
0 1 0 49 27 489.778 422.345 0.030 -0.993
0 1 0 49 28 544.500 357.598 0.030 -1.131
0 1 0 49 29 533.585 366.131 0.033 -1.305
0 1 0 49 30 488.373 418.475 0.027 -0.900
0 1 0 49 31 568.083 335.981 0.033 -1.365
0 1 0 49 32 573.142 328.445 0.032 -1.315
0 1 0 49 33 491.463 420.219 0.029 -0.975
0 1 0 49 34 539.436 368.106 0.029 -1.079
0 1 0 49 35 594.845 310.125 0.034 -1.413
0 1 0 49 36 527.441 369.628 0.028 -1.191
0 1 0 49 37 526.926 369.852 0.031 -1.345
0 1 0 49 38 552.498 354.431 0.029 -1.168
0 1 0 49 39 551.910 355.052 0.032 -1.286
0 1 0 49 40 541.010 365.807 0.028 -1.056
0 1 0 49 41 516.846 391.844 0.029 -1.085
0 1 0 49 42 541.652 344.400 0.031 -1.424
0 1 0 49 43 512.730 381.355 0.031 -1.256
0 1 0 49 44 532.163 374.706 0.029 -1.015
0 1 0 49 45 495.588 412.457 0.029 -0.997
0 1 0 49 46 526.576 377.450 0.028 -1.066
0 1 0 49 47 573.662 330.504 0.032 -1.317
0 1 0 49 48 553.367 340.060 0.029 -1.316
0 1 0 49 49 529.922 363.514 0.030 -1.269
0 1 0 49 50 490.316 416.278 0.026 -0.864
0 1 0 49 51 585.139 297.300 0.032 -1.684
0 1 0 50 0 574.265 311.329 0.028 -1.398
0 1 0 50 1 532.333 364.271 0.028 -1.253
0 1 0 50 2 493.832 414.238 0.026 -0.969
0 1 0 50 3 560.137 337.863 0.031 -1.351
0 1 0 50 4 501.919 405.987 0.027 -1.015
0 1 0 50 5 489.098 422.662 0.025 -1.028
0 1 0 50 6 508.897 397.209 0.027 -1.011
0 1 0 50 7 494.360 413.437 0.028 -0.967
0 1 0 50 8 513.127 389.097 0.027 -1.051
0 1 0 50 9 495.949 410.905 0.026 -0.959
0 1 0 50 10 293.662 627.679 0.022 -0.407
0 1 0 50 11 449.948 464.564 0.025 -0.798
0 1 0 50 12 391.125 524.923 0.023 -0.643
0 1 0 50 13 485.404 425.434 0.026 -0.887
0 1 0 50 14 254.748 670.946 0.022 -0.339
0 1 0 50 15 429.922 490.224 0.024 -0.728
0 1 0 50 16 572.645 339.286 0.029 -1.114
0 1 0 50 17 599.790 307.022 0.032 -1.409
0 1 0 50 18 522.595 374.329 0.028 -1.120
0 1 0 50 19 510.494 387.037 0.028 -1.126
0 1 0 50 20 482.760 422.628 0.026 -0.933
0 1 0 50 21 444.512 466.374 0.025 -0.777
0 1 0 50 22 596.677 302.516 0.033 -1.411
0 1 0 50 23 408.029 508.377 0.024 -0.668
0 1 0 50 24 444.210 458.316 0.026 -0.832
0 1 0 50 25 495.461 406.666 0.027 -0.993
0 1 0 50 26 301.814 611.293 0.023 -0.455
0 1 0 50 27 316.690 596.918 0.024 -0.515
0 1 0 50 28 450.684 452.604 0.025 -0.802
0 1 0 50 29 584.982 308.201 0.033 -1.371
0 1 0 50 30 608.133 284.116 0.034 -1.526
0 1 0 50 31 525.893 379.571 0.027 -1.014
0 1 0 50 32 492.719 412.857 0.026 -0.893
0 1 0 50 33 506.976 399.601 0.027 -0.970
0 1 0 50 34 362.681 550.285 0.023 -0.555
0 1 0 50 35 568.062 331.016 0.030 -1.256
0 1 0 50 36 448.530 455.360 0.024 -0.787
0 1 0 50 37 455.083 448.400 0.025 -0.852
0 1 0 50 38 391.041 521.799 0.024 -0.616
0 1 0 50 39 502.266 406.980 0.027 -0.904
0 1 0 50 40 381.501 529.121 0.024 -0.588
0 1 0 50 41 503.231 402.022 0.026 -0.936
0 1 0 50 42 553.469 327.178 0.030 -1.422
0 1 0 50 43 575.767 305.663 0.033 -1.563
0 1 0 50 44 532.600 370.758 0.027 -1.005
0 1 0 50 45 439.752 470.089 0.024 -0.738
0 1 0 50 46 474.555 430.906 0.024 -0.874
0 1 0 50 47 502.250 404.947 0.026 -0.901
0 1 0 50 48 565.299 319.542 0.030 -1.402
0 1 0 50 49 469.287 432.124 0.025 -0.885
0 1 0 50 50 466.678 439.936 0.024 -0.777
0 1 0 50 51 570.290 326.398 0.025 -1.210
0 1 0 51 0 487.211 408.990 0.027 -1.128
0 1 0 51 1 348.630 566.296 0.026 -0.729
0 1 0 51 2 473.813 437.834 0.030 -1.070
0 1 0 51 3 417.781 496.676 0.029 -0.862
0 1 0 51 4 447.733 466.787 0.029 -0.983
0 1 0 51 5 280.808 644.966 0.025 -0.536
0 1 0 51 6 334.830 582.840 0.026 -0.664
0 1 0 51 7 255.763 667.872 0.025 -0.507
0 1 0 51 8 470.189 440.146 0.029 -1.011
0 1 0 51 9 329.602 589.856 0.025 -0.631
0 1 0 51 10 395.010 525.751 0.027 -0.740
0 1 0 51 11 196.146 731.135 0.024 -0.388
0 1 0 51 12 505.840 404.276 0.031 -1.116
0 1 0 51 13 -324.750 1255.140 0.022 0.044
0 1 0 51 14 381.877 541.460 0.026 -0.716
0 1 0 51 15 71.781 863.672 0.022 -0.206
0 1 0 51 16 374.843 550.432 0.027 -0.663
0 1 0 51 17 -291.333 1231.894 0.022 0.079
0 1 0 51 18 498.331 402.776 0.031 -1.237
0 1 0 51 19 301.778 611.119 0.026 -0.642
0 1 0 51 20 347.546 569.465 0.027 -0.658
0 1 0 51 21 76.063 851.385 0.024 -0.238
0 1 0 51 22 411.057 507.592 0.026 -0.777
0 1 0 51 23 408.881 508.164 0.027 -0.833
0 1 0 51 24 492.071 410.445 0.031 -1.157
0 1 0 51 25 183.520 735.309 0.024 -0.433
0 1 0 51 26 157.978 761.136 0.025 -0.356
0 1 0 51 27 -325.320 1253.837 0.022 0.050
0 1 0 51 28 514.928 391.873 0.031 -1.088
0 1 0 51 29 320.954 592.415 0.026 -0.635
0 1 0 51 30 416.395 496.073 0.028 -0.807
0 1 0 51 31 261.868 660.813 0.025 -0.422
0 1 0 51 32 44.182 878.869 0.023 -0.202
0 1 0 51 33 -275.987 1205.051 0.022 0.033
0 1 0 51 34 462.822 451.506 0.028 -0.871
0 1 0 51 35 -501.135 1433.199 0.021 0.172
0 1 0 51 36 484.431 418.609 0.030 -1.090
0 1 0 51 37 385.037 526.493 0.027 -0.770
0 1 0 51 38 336.066 584.152 0.026 -0.630
0 1 0 51 39 30.060 896.869 0.023 -0.210
0 1 0 51 40 376.758 539.118 0.026 -0.669
0 1 0 51 41 -941.826 1874.156 0.020 0.379
0 1 0 51 42 515.713 373.308 0.033 -1.369
0 1 0 51 43 458.944 439.714 0.030 -1.067
0 1 0 51 44 284.907 633.673 0.024 -0.484
0 1 0 51 45 -6563.068 7494.042 0.020 1.115
0 1 0 51 46 350.856 564.061 0.026 -0.629
0 1 0 51 47 292.564 628.429 0.024 -0.498
0 1 0 51 48 506.831 391.166 0.030 -1.180
0 1 0 51 49 368.732 537.502 0.026 -0.750
0 1 0 51 50 444.748 466.182 0.027 -0.886
0 1 0 51 51 537.767 360.833 0.027 -1.175
0 1 0 52 0 574.478 314.841 0.028 -1.387
0 1 0 52 1 556.469 340.586 0.032 -1.510
0 1 0 52 2 504.582 405.139 0.027 -1.047
0 1 0 52 3 476.632 433.990 0.029 -1.007
0 1 0 52 4 548.155 356.473 0.030 -1.280
0 1 0 52 5 507.832 402.160 0.029 -1.145
0 1 0 52 6 519.222 383.920 0.028 -1.184
0 1 0 52 7 484.527 425.904 0.029 -1.046
0 1 0 52 8 544.661 359.575 0.029 -1.204
0 1 0 52 9 526.683 377.672 0.029 -1.235
0 1 0 52 10 555.608 352.069 0.030 -1.188
0 1 0 52 11 502.380 410.036 0.030 -1.125
0 1 0 52 12 495.170 415.865 0.027 -0.972
0 1 0 52 13 483.533 428.624 0.028 -1.003
0 1 0 52 14 451.816 471.492 0.024 -0.725
0 1 0 52 15 445.607 475.987 0.026 -0.881
0 1 0 52 16 440.981 482.947 0.024 -0.687
0 1 0 52 17 515.217 403.811 0.030 -1.049
0 1 0 52 18 503.723 395.069 0.028 -1.124
0 1 0 52 19 533.497 359.180 0.033 -1.429
0 1 0 52 20 479.816 429.207 0.026 -0.940
0 1 0 52 21 513.540 395.518 0.029 -1.125
0 1 0 52 22 524.714 384.866 0.028 -1.057
0 1 0 52 23 540.153 367.787 0.031 -1.219
0 1 0 52 24 460.700 444.794 0.027 -0.902
0 1 0 52 25 575.083 318.504 0.036 -1.624
0 1 0 52 26 431.299 478.803 0.026 -0.766
0 1 0 52 27 499.437 410.110 0.029 -1.032
0 1 0 52 28 552.887 346.196 0.031 -1.266
0 1 0 52 29 505.748 397.521 0.030 -1.116
0 1 0 52 30 492.000 414.131 0.027 -0.938
0 1 0 52 31 513.804 392.371 0.030 -1.074
0 1 0 52 32 488.673 417.808 0.027 -0.923
0 1 0 52 33 615.490 281.589 0.039 -1.767
0 1 0 52 34 490.836 420.423 0.026 -0.909
0 1 0 52 35 577.886 325.378 0.035 -1.410
0 1 0 52 36 509.732 389.220 0.028 -1.098
0 1 0 52 37 561.586 328.146 0.036 -1.617
0 1 0 52 38 496.266 414.668 0.026 -0.937
0 1 0 52 39 536.424 370.555 0.031 -1.232
0 1 0 52 40 563.615 339.715 0.029 -1.204
0 1 0 52 41 502.737 406.388 0.029 -1.029
0 1 0 52 42 494.672 400.160 0.027 -1.085
0 1 0 52 43 504.964 388.284 0.030 -1.270
0 1 0 52 44 501.307 404.733 0.027 -0.942
0 1 0 52 45 539.844 360.451 0.032 -1.271
0 1 0 52 46 605.627 285.548 0.035 -1.635
0 1 0 52 47 510.305 398.138 0.028 -1.082
0 1 0 52 48 538.385 355.092 0.028 -1.261
0 1 0 52 49 558.288 329.610 0.033 -1.547
0 1 0 52 50 520.187 384.193 0.026 -1.045
0 1 0 52 51 554.508 341.317 0.028 -1.274
0 1 0 53 0 551.882 336.202 0.026 -1.334
0 1 0 53 1 527.190 373.675 0.029 -1.158
0 1 0 53 2 519.339 387.234 0.027 -1.064
0 1 0 53 3 502.797 404.800 0.027 -0.992
0 1 0 53 4 444.202 468.555 0.024 -0.833
0 1 0 53 5 449.586 464.511 0.024 -0.812
0 1 0 53 6 528.030 375.065 0.028 -1.103
0 1 0 53 7 484.336 424.711 0.026 -0.924
0 1 0 53 8 446.858 462.742 0.024 -0.784
0 1 0 53 9 512.697 392.698 0.027 -1.037
0 1 0 53 10 414.167 502.416 0.024 -0.660
0 1 0 53 11 285.040 636.137 0.023 -0.425
0 1 0 53 12 458.128 453.120 0.025 -0.817
0 1 0 53 13 485.587 425.913 0.026 -0.903
0 1 0 53 14 475.782 442.032 0.025 -0.801
0 1 0 53 15 442.721 480.084 0.023 -0.715
0 1 0 53 16 438.183 482.631 0.024 -0.665
0 1 0 53 17 385.307 539.449 0.024 -0.570
0 1 0 53 18 502.043 394.640 0.027 -1.059
0 1 0 53 19 502.768 395.301 0.028 -1.056
0 1 0 53 20 514.184 388.616 0.027 -1.035
0 1 0 53 21 476.637 433.855 0.025 -0.880
0 1 0 53 22 519.557 389.595 0.027 -1.013
0 1 0 53 23 449.370 464.573 0.025 -0.798
0 1 0 53 24 450.613 452.652 0.026 -0.807
0 1 0 53 25 473.891 429.618 0.026 -0.900
0 1 0 53 26 451.642 457.058 0.025 -0.764
0 1 0 53 27 519.060 385.740 0.028 -1.046
0 1 0 53 28 501.022 401.208 0.026 -0.936
0 1 0 53 29 499.439 402.024 0.027 -0.989
0 1 0 53 30 431.532 476.035 0.024 -0.706
0 1 0 53 31 485.286 421.147 0.026 -0.878
0 1 0 53 32 552.578 348.317 0.029 -1.150
0 1 0 53 33 576.604 325.487 0.031 -1.213
0 1 0 53 34 431.853 479.721 0.024 -0.644
0 1 0 53 35 457.203 453.710 0.025 -0.753
0 1 0 53 36 474.494 425.319 0.026 -0.899
0 1 0 53 37 460.406 442.483 0.026 -0.819
0 1 0 53 38 344.018 571.692 0.023 -0.524
0 1 0 53 39 472.278 438.954 0.025 -0.822
0 1 0 53 40 499.453 406.242 0.026 -0.916
0 1 0 53 41 467.489 442.880 0.025 -0.783
0 1 0 53 42 504.148 385.212 0.027 -1.091
0 1 0 53 43 575.343 304.717 0.034 -1.585
0 1 0 53 44 407.736 501.435 0.023 -0.645
0 1 0 53 45 460.151 447.612 0.025 -0.772
0 1 0 53 46 497.323 406.872 0.026 -0.872
0 1 0 53 47 515.556 391.086 0.025 -0.958
0 1 0 53 48 446.342 454.699 0.024 -0.797
0 1 0 53 49 533.599 358.352 0.027 -1.254
0 1 0 53 50 378.648 533.264 0.022 -0.540
0 1 0 53 51 580.279 310.720 0.026 -1.344
0 1 0 54 0 534.643 354.930 0.031 -1.469
0 1 0 54 1 389.498 523.826 0.028 -0.809
0 1 0 54 2 445.375 468.623 0.029 -0.959
0 1 0 54 3 180.737 743.135 0.024 -0.407
0 1 0 54 4 466.008 446.259 0.029 -1.084
0 1 0 54 5 14.012 918.033 0.023 -0.199
0 1 0 54 6 446.263 464.011 0.028 -0.987
0 1 0 54 7 409.270 509.112 0.028 -0.801
0 1 0 54 8 454.670 456.022 0.029 -0.940
0 1 0 54 9 -239.059 1165.050 0.023 -0.022
0 1 0 54 10 478.496 436.524 0.030 -1.026
0 1 0 54 11 255.839 669.235 0.025 -0.478
0 1 0 54 12 505.291 407.677 0.030 -1.101
0 1 0 54 13 535.444 375.532 0.033 -1.240
0 1 0 54 14 354.997 571.371 0.026 -0.633
0 1 0 54 15 -8853.269 9796.247 0.019 1.248
0 1 0 54 16 -1514.337 2454.846 0.020 0.498
0 1 0 54 17 -1897.151 2841.500 0.020 0.603
0 1 0 54 18 513.636 386.158 0.032 -1.330
0 1 0 54 19 383.586 525.299 0.028 -0.820
0 1 0 54 20 478.090 429.964 0.030 -1.076
0 1 0 54 21 248.263 676.087 0.025 -0.446
0 1 0 54 22 302.289 619.303 0.026 -0.568
0 1 0 54 23 289.903 635.611 0.025 -0.518
0 1 0 54 24 498.159 404.635 0.032 -1.190
0 1 0 54 25 400.920 512.131 0.028 -0.787
0 1 0 54 26 557.809 345.961 0.035 -1.401
0 1 0 54 27 325.586 593.268 0.026 -0.637
0 1 0 54 28 384.101 527.244 0.027 -0.761
0 1 0 54 29 425.288 486.133 0.029 -0.840
0 1 0 54 30 517.481 390.934 0.032 -1.115
0 1 0 54 31 -339.581 1268.468 0.021 0.064
0 1 0 54 32 326.781 589.208 0.026 -0.608
0 1 0 54 33 -309.598 1237.767 0.023 0.057
0 1 0 54 34 210.930 711.449 0.024 -0.377
0 1 0 54 35 -682.815 1613.315 0.021 0.225
0 1 0 54 36 529.510 369.974 0.033 -1.365
0 1 0 54 37 570.336 323.639 0.038 -1.617
0 1 0 54 38 436.496 481.894 0.027 -0.766
0 1 0 54 39 326.897 593.444 0.025 -0.621
0 1 0 54 40 347.052 569.957 0.026 -0.643
0 1 0 54 41 132.165 791.060 0.023 -0.305
0 1 0 54 42 508.146 383.661 0.032 -1.324
0 1 0 54 43 485.085 413.673 0.031 -1.161
0 1 0 54 44 441.556 470.309 0.028 -0.857
0 1 0 54 45 -1374.608 2303.086 0.020 0.448
0 1 0 54 46 349.770 565.529 0.026 -0.615
0 1 0 54 47 -593.876 1525.000 0.020 0.221
0 1 0 54 48 482.788 414.312 0.030 -1.167
0 1 0 54 49 495.095 405.018 0.031 -1.183
0 1 0 54 50 469.227 437.112 0.029 -0.973
0 1 0 54 51 620.066 267.904 0.033 -1.635
0 1 0 55 0 537.028 360.603 0.025 -1.229
0 1 0 55 1 578.697 315.081 0.037 -1.681
0 1 0 55 2 582.482 315.828 0.033 -1.562
0 1 0 55 3 467.245 444.926 0.028 -0.977
0 1 0 55 4 508.620 402.353 0.028 -1.054
0 1 0 55 5 561.312 343.907 0.033 -1.449
0 1 0 55 6 528.313 376.913 0.028 -1.156
0 1 0 55 7 505.419 404.154 0.029 -1.136
0 1 0 55 8 563.682 339.542 0.030 -1.273
0 1 0 55 9 516.985 388.095 0.030 -1.186
0 1 0 55 10 431.262 487.724 0.024 -0.758
0 1 0 55 11 375.405 547.626 0.026 -0.660
0 1 0 55 12 503.908 408.166 0.027 -0.962
0 1 0 55 13 482.301 430.143 0.028 -0.974
0 1 0 55 14 410.961 512.111 0.024 -0.692
0 1 0 55 15 608.045 300.423 0.036 -1.622
0 1 0 55 16 392.432 532.489 0.025 -0.607
0 1 0 55 17 399.380 526.188 0.026 -0.697
0 1 0 55 18 576.405 318.694 0.033 -1.466
0 1 0 55 19 548.698 343.248 0.033 -1.527
0 1 0 55 20 474.183 435.731 0.027 -0.857
0 1 0 55 21 554.233 350.799 0.032 -1.360
0 1 0 55 22 535.437 373.136 0.029 -1.142
0 1 0 55 23 478.806 433.357 0.028 -1.020
0 1 0 55 24 450.427 459.761 0.025 -0.856
0 1 0 55 25 481.944 423.960 0.029 -1.065
0 1 0 55 26 531.894 373.544 0.029 -1.110
0 1 0 55 27 589.851 308.809 0.037 -1.658
0 1 0 55 28 578.244 315.130 0.033 -1.499
0 1 0 55 29 484.693 418.652 0.030 -1.038
0 1 0 55 30 428.143 481.339 0.027 -0.730
0 1 0 55 31 562.328 340.388 0.032 -1.372
0 1 0 55 32 517.311 389.545 0.028 -1.011
0 1 0 55 33 471.823 440.610 0.028 -0.891
0 1 0 55 34 459.525 453.576 0.026 -0.821
0 1 0 55 35 503.125 406.172 0.029 -1.046
0 1 0 55 36 520.953 379.404 0.028 -1.098
0 1 0 55 37 518.670 385.276 0.030 -1.216
0 1 0 55 38 580.313 322.169 0.032 -1.355
0 1 0 55 39 487.904 423.394 0.029 -1.019
0 1 0 55 40 587.892 310.323 0.033 -1.420
0 1 0 55 41 607.582 286.588 0.039 -1.755
0 1 0 55 42 495.424 397.504 0.027 -1.088
0 1 0 55 43 539.650 351.895 0.032 -1.388
0 1 0 55 44 547.331 356.093 0.029 -1.109
0 1 0 55 45 544.597 357.558 0.031 -1.200
0 1 0 55 46 481.535 427.920 0.026 -0.821
0 1 0 55 47 560.191 343.061 0.031 -1.299
0 1 0 55 48 495.088 404.128 0.026 -1.014
0 1 0 55 49 512.730 384.416 0.028 -1.228
0 1 0 55 50 474.229 438.926 0.024 -0.817
0 1 0 55 51 566.110 328.424 0.027 -1.337
0 1 0 56 0 438.129 470.515 0.023 -0.813
0 1 0 56 1 526.533 372.700 0.028 -1.214
0 1 0 56 2 441.800 470.393 0.024 -0.805
0 1 0 56 3 524.780 380.297 0.028 -1.130
0 1 0 56 4 488.745 419.046 0.025 -0.999
0 1 0 56 5 497.900 415.663 0.025 -0.947
0 1 0 56 6 330.431 583.611 0.023 -0.529
0 1 0 56 7 398.382 519.337 0.023 -0.636
0 1 0 56 8 511.935 394.401 0.025 -1.001
0 1 0 56 9 433.500 477.582 0.024 -0.758
0 1 0 56 10 490.058 421.155 0.026 -0.881
0 1 0 56 11 508.301 404.502 0.027 -0.965
0 1 0 56 12 347.347 571.164 0.022 -0.559
0 1 0 56 13 525.655 380.503 0.028 -1.106
0 1 0 56 14 429.184 491.773 0.024 -0.656
0 1 0 56 15 336.079 588.341 0.023 -0.495
0 1 0 56 16 365.448 559.377 0.023 -0.534
0 1 0 56 17 442.657 480.171 0.024 -0.679
0 1 0 56 18 464.480 439.025 0.025 -0.923
0 1 0 56 19 481.510 417.007 0.026 -1.011
0 1 0 56 20 359.861 552.693 0.023 -0.552
0 1 0 56 21 495.578 413.202 0.026 -0.946
0 1 0 56 22 402.895 512.480 0.024 -0.610
0 1 0 56 23 503.465 404.325 0.027 -1.010
0 1 0 56 24 506.037 393.997 0.027 -1.068
0 1 0 56 25 514.433 384.505 0.028 -1.064
0 1 0 56 26 470.380 434.931 0.026 -0.861
0 1 0 56 27 533.908 369.987 0.029 -1.104
0 1 0 56 28 450.811 453.576 0.025 -0.777
0 1 0 56 29 562.990 330.164 0.032 -1.315
0 1 0 56 30 562.099 334.464 0.030 -1.245
0 1 0 56 31 484.281 424.449 0.026 -0.846
0 1 0 56 32 567.765 328.476 0.031 -1.246
0 1 0 56 33 399.935 514.665 0.023 -0.634
0 1 0 56 34 572.646 331.439 0.029 -1.130
0 1 0 56 35 433.734 479.417 0.024 -0.729
0 1 0 56 36 473.570 426.582 0.026 -0.887
0 1 0 56 37 510.514 388.687 0.028 -1.148
0 1 0 56 38 412.820 499.928 0.024 -0.672
0 1 0 56 39 510.771 396.491 0.027 -0.999
0 1 0 56 40 433.263 476.141 0.024 -0.690
0 1 0 56 41 435.792 474.700 0.025 -0.699
0 1 0 56 42 543.433 342.209 0.030 -1.320
0 1 0 56 43 504.522 387.306 0.027 -1.118
0 1 0 56 44 477.612 431.043 0.024 -0.777
0 1 0 56 45 415.774 493.074 0.024 -0.665
0 1 0 56 46 413.083 496.722 0.023 -0.632
0 1 0 56 47 562.675 337.647 0.029 -1.182
0 1 0 56 48 479.521 418.475 0.025 -0.914
0 1 0 56 49 503.829 391.119 0.026 -1.078
0 1 0 56 50 547.887 352.621 0.027 -1.106
0 1 0 56 51 584.873 306.253 0.027 -1.342
0 1 0 57 0 564.406 319.324 0.034 -1.677
0 1 0 57 1 352.785 561.694 0.027 -0.733
0 1 0 57 2 508.859 398.687 0.031 -1.241
0 1 0 57 3 -10.966 939.945 0.023 -0.214
0 1 0 57 4 464.250 450.357 0.029 -1.016
0 1 0 57 5 482.826 430.477 0.029 -1.077
0 1 0 57 6 501.655 405.216 0.031 -1.226
0 1 0 57 7 359.529 559.632 0.026 -0.705
0 1 0 57 8 575.561 322.066 0.037 -1.674
0 1 0 57 9 338.467 577.987 0.026 -0.665
0 1 0 57 10 440.250 474.980 0.029 -0.924
0 1 0 57 11 249.122 678.010 0.024 -0.425
0 1 0 57 12 472.524 442.021 0.029 -0.984
0 1 0 57 13 285.114 638.427 0.025 -0.543
0 1 0 57 14 436.738 483.698 0.027 -0.871
0 1 0 57 15 30.720 904.823 0.022 -0.174
0 1 0 57 16 -101.500 1039.384 0.022 -0.069
0 1 0 57 17 -1551.917 2495.643 0.020 0.493
0 1 0 57 18 473.887 429.454 0.030 -1.129
0 1 0 57 19 483.724 417.681 0.031 -1.183
0 1 0 57 20 524.193 381.744 0.032 -1.261
0 1 0 57 21 588.776 317.532 0.035 -1.477
0 1 0 57 22 471.552 443.032 0.029 -0.995
0 1 0 57 23 272.275 650.548 0.025 -0.524
0 1 0 57 24 519.988 380.919 0.033 -1.271
0 1 0 57 25 469.906 437.874 0.030 -1.021
0 1 0 57 26 559.977 344.287 0.035 -1.404
0 1 0 57 27 550.580 359.933 0.034 -1.265
0 1 0 57 28 459.082 449.050 0.029 -0.943
0 1 0 57 29 343.630 574.048 0.026 -0.629
0 1 0 57 30 342.578 573.672 0.026 -0.654
0 1 0 57 31 424.439 492.036 0.028 -0.779
0 1 0 57 32 563.372 343.243 0.035 -1.306
0 1 0 57 33 358.036 560.775 0.026 -0.650
0 1 0 57 34 574.855 324.700 0.037 -1.586
0 1 0 57 35 360.240 557.734 0.026 -0.658
0 1 0 57 36 515.162 382.653 0.033 -1.313
0 1 0 57 37 201.771 715.495 0.025 -0.425
0 1 0 57 38 521.830 386.314 0.031 -1.188
0 1 0 57 39 324.765 596.208 0.026 -0.618
0 1 0 57 40 584.350 320.691 0.036 -1.424
0 1 0 57 41 -734.269 1664.118 0.021 0.286
0 1 0 57 42 508.463 387.486 0.032 -1.264
0 1 0 57 43 463.390 436.064 0.030 -1.118
0 1 0 57 44 319.754 596.999 0.024 -0.564
0 1 0 57 45 -686.149 1615.427 0.021 0.235
0 1 0 57 46 481.348 423.342 0.029 -1.092
0 1 0 57 47 592.737 316.382 0.032 -1.272
0 1 0 57 48 529.059 364.070 0.032 -1.425
0 1 0 57 49 475.369 422.833 0.030 -1.130
0 1 0 57 50 487.254 420.130 0.029 -0.993
0 1 0 57 51 367.134 545.993 0.022 -0.593
0 1 0 58 0 560.658 331.782 0.027 -1.379
0 1 0 58 1 537.030 363.277 0.030 -1.371
0 1 0 58 2 538.820 365.871 0.029 -1.189
0 1 0 58 3 557.301 347.747 0.033 -1.410
0 1 0 58 4 531.387 378.624 0.028 -1.166
0 1 0 58 5 533.567 373.104 0.030 -1.307
0 1 0 58 6 544.405 361.869 0.029 -1.194
0 1 0 58 7 542.818 361.733 0.032 -1.301
0 1 0 58 8 537.139 367.822 0.028 -1.202
0 1 0 58 9 542.299 360.050 0.032 -1.307
0 1 0 58 10 424.664 493.053 0.025 -0.750
0 1 0 58 11 517.552 397.790 0.030 -1.061
0 1 0 58 12 581.697 320.844 0.032 -1.399
0 1 0 58 13 527.857 381.820 0.031 -1.175
0 1 0 58 14 518.286 399.622 0.026 -0.984
0 1 0 58 15 543.908 368.239 0.031 -1.182
0 1 0 58 16 529.069 391.060 0.027 -0.948
0 1 0 58 17 495.695 426.893 0.028 -0.985
0 1 0 58 18 453.755 451.370 0.025 -0.871
0 1 0 58 19 556.128 335.275 0.034 -1.557
0 1 0 58 20 513.008 393.505 0.028 -1.078
0 1 0 58 21 527.628 379.567 0.031 -1.206
0 1 0 58 22 487.976 424.703 0.026 -0.941
0 1 0 58 23 481.203 429.912 0.029 -1.030
0 1 0 58 24 536.007 364.122 0.030 -1.227
0 1 0 58 25 595.684 297.911 0.037 -1.722
0 1 0 58 26 555.030 348.621 0.031 -1.216
0 1 0 58 27 532.241 375.268 0.031 -1.185
0 1 0 58 28 528.472 372.573 0.030 -1.126
0 1 0 58 29 505.294 399.867 0.030 -1.076
0 1 0 58 30 547.046 356.673 0.030 -1.152
0 1 0 58 31 503.885 405.833 0.029 -0.963
0 1 0 58 32 557.513 348.502 0.029 -1.166
0 1 0 58 33 521.507 385.137 0.030 -1.154
0 1 0 58 34 474.340 437.004 0.026 -0.855
0 1 0 58 35 564.714 337.930 0.034 -1.411
0 1 0 58 36 491.037 409.974 0.028 -1.006
0 1 0 58 37 533.823 365.038 0.032 -1.364
0 1 0 58 38 590.972 309.675 0.033 -1.474
0 1 0 58 39 566.060 336.330 0.035 -1.447
0 1 0 58 40 463.905 447.507 0.025 -0.834
0 1 0 58 41 551.318 351.792 0.032 -1.264
0 1 0 58 42 535.052 353.618 0.029 -1.323
0 1 0 58 43 553.663 336.573 0.033 -1.557
0 1 0 58 44 494.800 413.164 0.026 -0.918
0 1 0 58 45 560.009 339.416 0.032 -1.384
0 1 0 58 46 526.988 376.492 0.027 -1.062
0 1 0 58 47 508.443 398.567 0.029 -1.052
0 1 0 58 48 557.406 333.104 0.030 -1.346
0 1 0 58 49 554.383 333.638 0.032 -1.501
0 1 0 58 50 512.665 394.251 0.026 -0.972
0 1 0 58 51 614.533 256.798 0.035 -2.096
0 1 0 59 0 497.705 396.876 0.025 -1.071
0 1 0 59 1 571.053 320.797 0.033 -1.454
0 1 0 59 2 443.328 467.491 0.024 -0.848
0 1 0 59 3 286.884 633.253 0.022 -0.435
0 1 0 59 4 513.421 391.992 0.027 -1.101
0 1 0 59 5 498.997 414.356 0.025 -0.981
0 1 0 59 6 493.439 410.764 0.026 -1.046
0 1 0 59 7 562.280 336.968 0.031 -1.365
0 1 0 59 8 473.795 435.330 0.025 -0.866
0 1 0 59 9 363.162 551.861 0.022 -0.564
0 1 0 59 10 471.447 442.872 0.025 -0.799
0 1 0 59 11 408.043 510.984 0.024 -0.666
0 1 0 59 12 458.808 452.849 0.025 -0.849
0 1 0 59 13 513.273 392.380 0.027 -1.066
0 1 0 59 14 566.284 339.831 0.029 -1.274
0 1 0 59 15 -2452.506 3393.606 0.016 0.784
0 1 0 59 16 502.041 417.595 0.025 -0.843
0 1 0 59 17 523.618 391.755 0.027 -0.968
0 1 0 59 18 491.340 408.428 0.026 -1.005
0 1 0 59 19 544.285 348.619 0.031 -1.245
0 1 0 59 20 397.814 512.155 0.025 -0.665
0 1 0 59 21 522.932 384.105 0.027 -1.074
