st pl ch r c p0 p1 p2 p3
0 1 0 59 33 461.941 403.915 0.026 -1.012
0 1 0 59 34 455.049 410.962 0.025 -1.014
0 1 0 59 35 456.656 410.090 0.026 -0.989
0 1 0 59 36 499.553 369.256 0.028 -1.111
0 1 0 59 37 454.360 419.779 0.026 -0.931
0 1 0 59 38 465.668 391.599 0.027 -1.075
0 1 0 59 39 462.680 397.172 0.026 -1.098
0 1 0 59 40 446.343 422.611 0.025 -0.922
0 1 0 59 41 469.973 399.521 0.026 -1.054
0 1 0 59 42 451.675 415.665 0.026 -0.941
0 1 0 59 43 467.030 401.255 0.025 -0.997
0 1 0 59 44 448.626 420.692 0.024 -0.969
0 1 0 59 45 443.514 429.329 0.023 -0.938
0 1 0 59 46 433.698 439.398 0.025 -0.825
0 1 0 59 47 518.323 350.244 0.028 -1.192
0 1 0 59 48 454.318 417.636 0.025 -0.891
0 1 0 59 49 516.511 351.336 0.028 -1.174
0 1 0 59 50 477.632 390.931 0.024 -1.119
0 1 0 59 51 -1.000 -1.000 -1.000 -1.000
0 1 0 60 0 518.923 341.428 0.028 -1.653
0 1 0 60 1 510.306 349.534 0.034 -1.621
0 1 0 60 2 529.587 328.461 0.033 -1.750
0 1 0 60 3 523.489 334.627 0.034 -1.736
0 1 0 60 4 502.681 364.710 0.030 -1.483
0 1 0 60 5 495.804 372.936 0.032 -1.466
0 1 0 60 6 524.676 338.991 0.033 -1.598
0 1 0 60 7 526.779 337.182 0.035 -1.696
0 1 0 60 8 499.414 369.448 0.032 -1.462
0 1 0 60 9 502.514 366.920 0.032 -1.484
0 1 0 60 10 528.140 345.405 0.033 -1.544
0 1 0 60 11 499.958 377.327 0.031 -1.370
0 1 0 60 12 496.162 378.561 0.030 -1.350
0 1 0 60 13 471.947 406.379 0.031 -1.197
0 1 0 60 14 487.543 394.012 0.030 -1.220
0 1 0 60 15 475.079 407.087 0.031 -1.192
0 1 0 60 16 531.136 332.746 0.033 -1.690
0 1 0 60 17 502.616 365.172 0.033 -1.465
0 1 0 60 18 507.164 352.836 0.031 -1.593
0 1 0 60 19 502.263 356.296 0.032 -1.568
0 1 0 60 20 498.587 380.831 0.031 -1.273
0 1 0 60 21 472.036 409.870 0.031 -1.202
0 1 0 60 22 461.192 424.820 0.029 -1.072
0 1 0 60 23 441.388 444.703 0.030 -0.999
0 1 0 60 24 501.984 373.093 0.031 -1.360
0 1 0 60 25 500.954 374.314 0.032 -1.413
0 1 0 60 26 541.455 341.677 0.033 -1.403
0 1 0 60 27 434.768 455.677 0.029 -0.969
0 1 0 60 28 520.600 345.206 0.034 -1.441
0 1 0 60 29 508.743 360.388 0.033 -1.440
0 1 0 60 30 515.007 359.160 0.030 -1.446
0 1 0 60 31 505.961 369.736 0.032 -1.387
0 1 0 60 32 510.994 356.254 0.032 -1.452
0 1 0 60 33 509.518 358.821 0.033 -1.474
0 1 0 60 34 533.090 330.332 0.033 -1.637
0 1 0 60 35 494.901 375.127 0.032 -1.356
0 1 0 60 36 503.275 371.526 0.032 -1.271
0 1 0 60 37 525.831 348.721 0.034 -1.469
0 1 0 60 38 505.899 354.900 0.031 -1.553
0 1 0 60 39 506.357 354.983 0.033 -1.540
0 1 0 60 40 507.615 362.105 0.031 -1.406
0 1 0 60 41 525.746 340.901 0.033 -1.617
0 1 0 60 42 510.375 358.814 0.031 -1.389
0 1 0 60 43 493.777 377.454 0.030 -1.302
0 1 0 60 44 -1.000 -1.000 -1.000 -1.000
0 1 0 60 45 500.422 370.287 0.031 -1.385
0 1 0 60 46 486.769 389.513 0.029 -1.214
0 1 0 60 47 489.525 386.637 0.030 -1.228
0 1 0 60 48 487.604 386.442 0.030 -1.184
0 1 0 60 49 511.715 360.917 0.031 -1.376
0 1 0 60 50 512.877 356.841 0.029 -1.496
0 1 0 60 51 552.934 183.756 0.034 -3.412
0 1 0 61 0 483.364 383.966 0.023 -1.220
0 1 0 61 1 491.471 370.357 0.029 -1.352
0 1 0 61 2 480.219 382.693 0.026 -1.257
0 1 0 61 3 493.992 367.278 0.029 -1.389
0 1 0 61 4 463.603 403.866 0.026 -1.098
0 1 0 61 5 497.331 369.650 0.029 -1.341
0 1 0 61 6 500.045 364.524 0.027 -1.348
0 1 0 61 7 503.638 365.009 0.028 -1.407
0 1 0 61 8 461.772 409.737 0.026 -1.100
0 1 0 61 9 490.758 380.180 0.028 -1.315
0 1 0 61 10 442.923 436.435 0.025 -0.919
0 1 0 61 11 502.048 374.157 0.029 -1.228
0 1 0 61 12 464.760 410.914 0.026 -0.981
0 1 0 61 13 489.977 386.313 0.028 -1.204
0 1 0 61 14 528.470 346.729 0.030 -1.244
0 1 0 61 15 499.993 380.266 0.029 -1.198
0 1 0 61 16 475.876 389.040 0.028 -1.121
0 1 0 61 17 496.055 371.202 0.029 -1.314
0 1 0 61 18 472.855 386.503 0.026 -1.205
0 1 0 61 19 502.257 355.207 0.029 -1.475
0 1 0 61 20 529.166 345.054 0.028 -1.295
0 1 0 61 21 499.507 379.913 0.028 -1.242
0 1 0 61 22 451.849 430.914 0.027 -0.895
0 1 0 61 23 531.861 347.168 0.032 -1.356
0 1 0 61 24 461.267 415.112 0.026 -1.005
0 1 0 61 25 498.113 378.795 0.028 -1.252
0 1 0 61 26 459.217 428.025 0.026 -0.869
0 1 0 61 27 526.342 356.337 0.032 -1.262
0 1 0 61 28 491.477 376.311 0.027 -1.171
0 1 0 61 29 506.755 360.053 0.031 -1.298
0 1 0 61 30 464.299 410.980 0.026 -0.994
0 1 0 61 31 518.818 353.785 0.030 -1.348
0 1 0 61 32 498.914 365.807 0.028 -1.269
0 1 0 61 33 496.173 372.541 0.029 -1.253
0 1 0 61 34 465.280 403.541 0.025 -1.033
0 1 0 61 35 523.211 341.164 0.031 -1.436
0 1 0 61 36 457.544 419.495 0.025 -0.967
0 1 0 61 37 479.517 397.941 0.028 -1.134
0 1 0 61 38 504.936 351.290 0.029 -1.323
0 1 0 61 39 490.766 371.649 0.028 -1.347
0 1 0 61 40 469.174 401.564 0.026 -1.035
0 1 0 61 41 502.921 367.412 0.029 -1.295
0 1 0 61 42 478.439 389.616 0.027 -1.047
0 1 0 61 43 504.413 366.427 0.028 -1.258
0 1 0 61 44 459.179 411.317 0.025 -0.994
0 1 0 61 45 500.676 371.001 0.027 -1.291
0 1 0 61 46 462.438 416.414 0.024 -0.952
0 1 0 61 47 482.914 393.932 0.027 -1.101
0 1 0 61 48 518.517 351.244 0.028 -1.206
0 1 0 61 49 532.474 338.139 0.030 -1.422
0 1 0 61 50 500.264 367.927 0.026 -1.227
0 1 0 61 51 511.652 359.866 0.025 -1.344
0 1 0 62 0 465.984 401.197 0.022 -1.140
0 1 0 62 1 452.897 408.941 0.025 -1.084
0 1 0 62 2 493.675 361.332 0.028 -1.320
0 1 0 62 3 503.060 352.492 0.028 -1.362
0 1 0 62 4 457.481 407.847 0.025 -1.096
0 1 0 62 5 466.364 399.501 0.026 -1.119
0 1 0 62 6 457.495 408.946 0.025 -1.080
0 1 0 62 7 502.532 359.641 0.027 -1.321
0 1 0 62 8 443.654 423.599 0.026 -0.975
0 1 0 62 9 472.389 396.238 0.026 -1.143
0 1 0 62 10 430.608 447.041 0.024 -0.890
0 1 0 62 11 417.929 459.652 0.025 -0.823
0 1 0 62 12 419.301 458.085 0.024 -0.857
0 1 0 62 13 441.755 433.556 0.025 -0.915
0 1 0 62 14 420.817 460.223 0.025 -0.800
0 1 0 62 15 451.040 429.284 0.025 -0.953
0 1 0 62 16 446.065 420.800 0.025 -1.012
0 1 0 62 17 463.629 401.459 0.026 -1.073
0 1 0 62 18 452.792 403.504 0.026 -1.101
0 1 0 62 19 460.981 394.424 0.026 -1.148
0 1 0 62 20 440.734 439.224 0.024 -0.880
0 1 0 62 21 517.575 354.648 0.029 -1.238
0 1 0 62 22 429.673 454.672 0.024 -0.826
0 1 0 62 23 441.331 441.512 0.025 -0.873
0 1 0 62 24 422.874 454.617 0.024 -0.859
0 1 0 62 25 470.068 403.085 0.027 -1.009
0 1 0 62 26 456.263 428.332 0.026 -0.858
0 1 0 62 27 527.314 352.084 0.029 -1.167
0 1 0 62 28 471.440 394.478 0.026 -1.064
0 1 0 62 29 460.324 406.187 0.027 -0.985
0 1 0 62 30 509.837 358.468 0.028 -1.216
0 1 0 62 31 455.818 418.356 0.026 -0.959
0 1 0 62 32 446.289 419.891 0.026 -0.940
0 1 0 62 33 460.894 406.492 0.025 -1.001
0 1 0 62 34 451.886 416.189 0.025 -0.986
0 1 0 62 35 506.057 357.519 0.027 -1.270
0 1 0 62 36 443.571 430.886 0.024 -0.895
0 1 0 62 37 454.469 419.926 0.026 -0.935
0 1 0 62 38 430.625 430.726 0.025 -0.951
0 1 0 62 39 450.058 412.086 0.024 -1.042
0 1 0 62 40 456.677 413.747 0.025 -0.972
0 1 0 62 41 465.248 403.748 0.025 -1.022
0 1 0 62 42 454.649 414.419 0.025 -0.940
0 1 0 62 43 462.696 405.617 0.026 -0.968
0 1 0 62 44 437.496 433.486 0.024 -0.903
0 1 0 62 45 506.723 358.170 0.027 -1.235
0 1 0 62 46 407.966 470.654 0.023 -0.756
0 1 0 62 47 444.044 432.432 0.023 -0.894
0 1 0 62 48 454.472 418.767 0.024 -0.893
0 1 0 62 49 505.762 363.812 0.026 -1.162
0 1 0 62 50 485.889 383.501 0.024 -1.157
0 1 0 62 51 -1.000 -1.000 -1.000 -1.000
0 1 0 63 0 520.541 340.038 0.029 -1.690
0 1 0 63 1 506.018 355.615 0.034 -1.593
0 1 0 63 2 512.291 348.907 0.032 -1.641
0 1 0 63 3 522.942 336.215 0.034 -1.741
0 1 0 63 4 502.793 364.255 0.031 -1.480
0 1 0 63 5 504.252 363.070 0.032 -1.504
0 1 0 63 6 504.214 362.226 0.031 -1.502
0 1 0 63 7 507.088 360.263 0.032 -1.554
0 1 0 63 8 512.296 356.189 0.032 -1.561
0 1 0 63 9 501.437 368.516 0.032 -1.474
0 1 0 63 10 524.859 349.192 0.031 -1.558
0 1 0 63 11 495.692 383.200 0.031 -1.358
0 1 0 63 12 502.792 372.454 0.031 -1.356
0 1 0 63 13 479.405 399.365 0.030 -1.227
0 1 0 63 14 476.749 406.265 0.030 -1.151
0 1 0 63 15 484.847 396.496 0.032 -1.229
0 1 0 63 16 512.745 354.912 0.032 -1.503
0 1 0 63 17 507.473 360.834 0.033 -1.525
0 1 0 63 18 511.641 346.566 0.031 -1.673
0 1 0 63 19 508.220 349.257 0.034 -1.630
0 1 0 63 20 490.264 390.481 0.030 -1.244
0 1 0 63 21 478.519 403.101 0.031 -1.238
0 1 0 63 22 489.014 395.589 0.031 -1.202
0 1 0 63 23 519.650 363.670 0.034 -1.312
0 1 0 63 24 510.059 364.294 0.032 -1.394
0 1 0 63 25 537.815 333.664 0.036 -1.649
0 1 0 63 26 500.554 387.771 0.030 -1.180
0 1 0 63 27 434.653 456.111 0.029 -0.935
0 1 0 63 28 536.827 326.756 0.035 -1.634
0 1 0 63 29 505.182 364.836 0.032 -1.437
0 1 0 63 30 498.916 376.696 0.030 -1.339
0 1 0 63 31 507.032 367.996 0.032 -1.424
0 1 0 63 32 513.399 353.220 0.032 -1.518
0 1 0 63 33 496.695 373.525 0.032 -1.396
0 1 0 63 34 501.715 366.669 0.031 -1.404
0 1 0 63 35 502.334 367.337 0.033 -1.411
0 1 0 63 36 529.655 342.224 0.033 -1.493
0 1 0 63 37 459.798 420.006 0.031 -1.101
0 1 0 63 38 507.502 353.181 0.033 -1.480
0 1 0 63 39 508.558 353.059 0.034 -1.543
0 1 0 63 40 506.077 364.303 0.031 -1.373
0 1 0 63 41 521.302 344.426 0.034 -1.538
0 1 0 63 42 504.192 366.759 0.031 -1.326
0 1 0 63 43 499.489 371.191 0.031 -1.392
0 1 0 63 44 512.088 357.428 0.032 -1.402
0 1 0 63 45 498.135 371.828 0.031 -1.347
0 1 0 63 46 492.178 383.949 0.030 -1.211
0 1 0 63 47 491.373 384.487 0.029 -1.295
0 1 0 63 48 532.319 338.191 0.032 -1.466
0 1 0 63 49 498.146 375.976 0.031 -1.264
0 1 0 63 50 511.753 356.233 0.031 -1.452
0 1 0 63 51 -581.775 1221.115 0.073 -6.274
0 1 0 64 0 493.996 371.702 0.024 -1.293
0 1 0 64 1 501.589 358.761 0.030 -1.398
0 1 0 64 2 476.958 385.132 0.026 -1.233
0 1 0 64 3 517.168 341.523 0.030 -1.573
0 1 0 64 4 470.510 398.859 0.025 -1.164
0 1 0 64 5 499.799 367.807 0.029 -1.384
0 1 0 64 6 459.171 409.518 0.025 -1.069
0 1 0 64 7 503.479 362.179 0.030 -1.368
0 1 0 64 8 467.496 403.375 0.026 -1.133
0 1 0 64 9 493.732 376.501 0.029 -1.312
0 1 0 64 10 439.259 439.481 0.025 -0.889
0 1 0 64 11 494.960 383.649 0.028 -1.233
0 1 0 64 12 524.965 345.604 0.029 -1.297
0 1 0 64 13 483.484 393.124 0.029 -1.174
0 1 0 64 14 438.753 445.538 0.025 -0.860
0 1 0 64 15 508.750 371.436 0.028 -1.273
0 1 0 64 16 511.645 351.875 0.029 -1.320
0 1 0 64 17 485.534 384.706 0.028 -1.258
0 1 0 64 18 468.105 391.437 0.026 -1.196
0 1 0 64 19 497.210 361.428 0.029 -1.421
0 1 0 64 20 435.292 446.744 0.025 -0.881
0 1 0 64 21 484.164 396.932 0.029 -1.155
0 1 0 64 22 472.139 411.366 0.026 -0.986
0 1 0 64 23 539.565 339.258 0.032 -1.394
0 1 0 64 24 451.484 426.762 0.025 -0.959
0 1 0 64 25 502.384 372.922 0.030 -1.256
0 1 0 64 26 453.772 434.598 0.026 -0.852
0 1 0 64 27 469.785 418.536 0.027 -1.023
0 1 0 64 28 470.235 400.339 0.026 -1.064
0 1 0 64 29 509.900 357.491 0.031 -1.280
0 1 0 64 30 482.536 392.288 0.026 -1.073
0 1 0 64 31 530.900 341.244 0.032 -1.403
0 1 0 64 32 476.425 393.543 0.026 -1.118
0 1 0 64 33 507.470 359.646 0.029 -1.321
0 1 0 64 34 460.621 408.117 0.026 -1.005
0 1 0 64 35 499.098 369.391 0.029 -1.272
0 1 0 64 36 474.556 402.917 0.025 -1.040
0 1 0 64 37 493.439 383.493 0.028 -1.181
0 1 0 64 38 474.706 386.172 0.027 -1.149
0 1 0 64 39 498.019 361.914 0.030 -1.323
0 1 0 64 40 463.069 408.982 0.025 -1.005
0 1 0 64 41 502.666 365.837 0.030 -1.282
0 1 0 64 42 484.107 384.160 0.027 -1.042
0 1 0 64 43 499.153 371.181 0.029 -1.254
0 1 0 64 44 470.853 399.175 0.026 -1.064
0 1 0 64 45 497.635 372.396 0.028 -1.197
0 1 0 64 46 407.836 473.389 0.023 -0.761
0 1 0 64 47 536.605 333.961 0.030 -1.434
0 1 0 64 48 433.828 444.215 0.023 -0.852
0 1 0 64 49 537.877 331.785 0.031 -1.408
0 1 0 64 50 464.378 410.904 0.023 -1.061
0 1 0 64 51 280.330 322.268 0.018 -0.624
0 1 0 65 0 468.846 394.078 0.023 -1.126
0 1 0 65 1 468.367 395.430 0.025 -1.176
0 1 0 65 2 490.535 366.717 0.026 -1.294
0 1 0 65 3 497.434 358.730 0.027 -1.360
0 1 0 65 4 445.310 425.847 0.024 -1.039
0 1 0 65 5 456.326 411.919 0.025 -1.081
0 1 0 65 6 452.571 414.406 0.025 -1.032
0 1 0 65 7 466.907 400.825 0.025 -1.107
0 1 0 65 8 437.158 433.455 0.025 -0.981
0 1 0 65 9 497.560 368.140 0.026 -1.275
0 1 0 65 10 412.756 468.332 0.023 -0.811
0 1 0 65 11 446.518 432.049 0.024 -0.950
0 1 0 65 12 425.067 450.614 0.025 -0.852
0 1 0 65 13 456.021 419.113 0.025 -0.979
0 1 0 65 14 511.605 363.707 0.028 -1.132
0 1 0 65 15 427.416 455.754 0.025 -0.823
0 1 0 65 16 458.866 407.470 0.025 -1.044
0 1 0 65 17 465.192 402.561 0.026 -1.107
0 1 0 65 18 463.076 392.960 0.026 -1.164
0 1 0 65 19 470.052 386.763 0.025 -1.181
0 1 0 65 20 438.877 441.107 0.024 -0.884
0 1 0 65 21 443.998 436.619 0.025 -0.902
0 1 0 65 22 441.514 441.730 0.025 -0.869
0 1 0 65 23 438.888 443.609 0.026 -0.864
0 1 0 65 24 446.724 427.002 0.026 -0.946
0 1 0 65 25 455.479 420.050 0.025 -0.960
0 1 0 65 26 426.753 460.024 0.025 -0.755
0 1 0 65 27 437.448 450.082 0.025 -0.816
0 1 0 65 28 472.745 394.482 0.026 -1.032
0 1 0 65 29 472.480 393.538 0.026 -1.062
0 1 0 65 30 459.142 415.573 0.025 -0.985
0 1 0 65 31 463.107 412.116 0.025 -0.983
0 1 0 65 32 451.930 414.068 0.026 -0.958
0 1 0 65 33 451.718 418.989 0.024 -0.959
0 1 0 65 34 443.644 423.904 0.025 -0.920
0 1 0 65 35 469.980 398.842 0.025 -1.048
0 1 0 65 36 459.308 414.609 0.026 -0.936
0 1 0 65 37 451.851 423.469 0.025 -0.921
0 1 0 65 38 471.558 387.042 0.026 -1.092
0 1 0 65 39 469.343 389.290 0.026 -1.109
0 1 0 65 40 455.821 413.469 0.026 -0.967
0 1 0 65 41 516.372 347.015 0.028 -1.316
0 1 0 65 42 435.478 433.722 0.024 -0.874
0 1 0 65 43 458.868 412.744 0.024 -0.981
0 1 0 65 44 453.324 416.354 0.024 -0.979
0 1 0 65 45 465.256 404.608 0.024 -1.034
0 1 0 65 46 432.139 445.370 0.023 -0.825
0 1 0 65 47 459.497 414.908 0.025 -0.903
0 1 0 65 48 451.932 419.591 0.025 -0.856
0 1 0 65 49 438.910 435.727 0.024 -0.843
0 1 0 65 50 453.050 418.830 0.023 -0.996
0 1 0 65 51 491.381 380.687 0.022 -1.175
0 1 0 66 0 524.994 334.346 0.029 -1.740
0 1 0 66 1 526.432 330.188 0.035 -1.798
0 1 0 66 2 516.153 343.842 0.032 -1.628
0 1 0 66 3 514.495 345.239 0.034 -1.673
0 1 0 66 4 507.238 358.687 0.031 -1.544
0 1 0 66 5 504.973 362.161 0.032 -1.540
0 1 0 66 6 524.382 338.710 0.032 -1.689
0 1 0 66 7 508.351 358.416 0.033 -1.549
0 1 0 66 8 500.494 369.565 0.030 -1.467
0 1 0 66 9 507.254 361.845 0.031 -1.557
0 1 0 66 10 503.291 373.435 0.030 -1.357
0 1 0 66 11 477.393 401.369 0.031 -1.251
0 1 0 66 12 498.238 377.754 0.031 -1.319
0 1 0 66 13 481.101 396.064 0.031 -1.280
0 1 0 66 14 507.868 372.160 0.030 -1.355
0 1 0 66 15 491.834 387.679 0.032 -1.291
0 1 0 66 16 502.363 364.732 0.032 -1.439
0 1 0 66 17 497.307 370.723 0.032 -1.456
0 1 0 66 18 510.910 346.515 0.031 -1.649
0 1 0 66 19 513.428 342.803 0.034 -1.723
0 1 0 66 20 490.423 389.679 0.030 -1.238
0 1 0 66 21 463.811 418.705 0.030 -1.152
0 1 0 66 22 476.954 407.587 0.030 -1.155
0 1 0 66 23 458.483 427.484 0.030 -1.084
0 1 0 66 24 505.357 370.033 0.030 -1.402
0 1 0 66 25 495.537 381.424 0.031 -1.362
0 1 0 66 26 457.217 432.719 0.029 -0.996
0 1 0 66 27 473.134 415.793 0.029 -1.123
0 1 0 66 28 517.333 350.430 0.032 -1.471
0 1 0 66 29 496.827 372.523 0.032 -1.351
0 1 0 66 30 506.805 368.194 0.030 -1.347
0 1 0 66 31 494.933 380.268 0.032 -1.335
0 1 0 66 32 529.446 334.691 0.033 -1.604
0 1 0 66 33 498.278 370.382 0.032 -1.432
0 1 0 66 34 509.865 357.343 0.031 -1.447
0 1 0 66 35 501.795 367.338 0.032 -1.447
0 1 0 66 36 501.047 374.115 0.030 -1.327
0 1 0 66 37 482.054 395.183 0.030 -1.243
0 1 0 66 38 508.112 354.229 0.030 -1.520
0 1 0 66 39 512.479 348.625 0.033 -1.596
0 1 0 66 40 531.244 336.694 0.033 -1.549
0 1 0 66 41 522.984 345.987 0.033 -1.561
0 1 0 66 42 509.505 360.254 0.031 -1.368
0 1 0 66 43 497.340 373.942 0.031 -1.345
0 1 0 66 44 507.432 362.315 0.031 -1.378
0 1 0 66 45 504.926 365.039 0.031 -1.454
0 1 0 66 46 496.701 379.432 0.029 -1.272
0 1 0 66 47 494.820 381.678 0.031 -1.285
0 1 0 66 48 491.082 384.222 0.030 -1.212
0 1 0 66 49 493.692 382.206 0.031 -1.266
0 1 0 66 50 513.161 355.441 0.030 -1.478
0 1 0 66 51 -1.000 -1.000 -1.000 -1.000
0 1 0 67 0 478.970 392.182 0.022 -1.173
0 1 0 67 1 498.244 364.396 0.029 -1.379
0 1 0 67 2 496.930 362.288 0.027 -1.384
0 1 0 67 3 525.442 331.949 0.031 -1.633
0 1 0 67 4 471.883 395.389 0.026 -1.129
0 1 0 67 5 497.534 370.257 0.029 -1.352
0 1 0 67 6 502.525 361.843 0.027 -1.344
0 1 0 67 7 500.425 367.762 0.028 -1.372
0 1 0 67 8 468.017 402.183 0.026 -1.106
0 1 0 67 9 501.581 366.781 0.029 -1.342
0 1 0 67 10 457.775 421.614 0.025 -0.997
0 1 0 67 11 492.728 384.655 0.028 -1.234
0 1 0 67 12 439.195 439.120 0.025 -0.922
0 1 0 67 13 496.071 378.849 0.029 -1.178
0 1 0 67 14 458.875 425.679 0.024 -0.981
0 1 0 67 15 491.290 389.992 0.028 -1.144
0 1 0 67 16 481.169 385.941 0.027 -1.167
0 1 0 67 17 500.060 368.357 0.029 -1.338
0 1 0 67 18 469.823 389.990 0.026 -1.179
0 1 0 67 19 504.342 353.856 0.029 -1.503
0 1 0 67 20 446.685 433.568 0.026 -0.918
0 1 0 67 21 477.590 403.214 0.027 -1.128
0 1 0 67 22 448.191 436.246 0.026 -0.905
0 1 0 67 23 478.205 407.481 0.027 -1.102
0 1 0 67 24 477.581 396.636 0.027 -1.035
0 1 0 67 25 488.789 386.899 0.029 -1.183
0 1 0 67 26 520.392 362.410 0.028 -1.137
0 1 0 67 27 489.054 397.558 0.029 -1.071
0 1 0 67 28 480.797 385.538 0.028 -1.100
0 1 0 67 29 493.236 375.656 0.029 -1.232
0 1 0 67 30 457.658 420.641 0.025 -1.009
0 1 0 67 31 488.717 386.781 0.029 -1.181
0 1 0 67 32 468.310 400.187 0.026 -1.079
0 1 0 67 33 503.183 363.887 0.030 -1.324
0 1 0 67 34 467.654 402.118 0.025 -1.057
0 1 0 67 35 508.170 358.920 0.030 -1.326
0 1 0 67 36 464.168 411.591 0.026 -0.997
0 1 0 67 37 501.921 373.110 0.029 -1.213
0 1 0 67 38 462.605 399.900 0.025 -1.051
0 1 0 67 39 498.659 362.935 0.028 -1.350
0 1 0 67 40 462.436 409.567 0.025 -1.002
0 1 0 67 41 501.030 369.267 0.028 -1.303
0 1 0 67 42 483.708 387.796 0.025 -1.094
0 1 0 67 43 498.834 372.581 0.028 -1.266
0 1 0 67 44 466.883 406.135 0.024 -1.055
0 1 0 67 45 496.841 373.632 0.027 -1.245
0 1 0 67 46 434.473 442.662 0.024 -0.843
0 1 0 67 47 487.065 389.129 0.027 -1.148
0 1 0 67 48 516.825 353.257 0.027 -1.210
0 1 0 67 49 535.974 334.046 0.030 -1.410
0 1 0 67 50 471.581 402.073 0.024 -1.095
0 1 0 67 51 -1.000 -1.000 -1.000 -1.000
0 1 0 68 0 482.964 378.009 0.023 -1.235
0 1 0 68 1 498.233 357.622 0.028 -1.343
0 1 0 68 2 463.927 396.930 0.025 -1.145
0 1 0 68 3 493.117 363.445 0.027 -1.346
0 1 0 68 4 497.230 364.616 0.027 -1.264
0 1 0 68 5 437.725 432.384 0.024 -0.993
0 1 0 68 6 509.312 350.198 0.028 -1.317
0 1 0 68 7 500.355 362.827 0.027 -1.272
0 1 0 68 8 494.355 370.517 0.026 -1.277
0 1 0 68 9 445.682 426.044 0.024 -1.029
0 1 0 68 10 439.171 438.163 0.024 -0.911
0 1 0 68 11 433.235 445.186 0.025 -0.897
0 1 0 68 12 453.940 419.843 0.025 -0.957
0 1 0 68 13 434.384 443.004 0.024 -0.892
0 1 0 68 14 438.183 443.246 0.025 -0.842
0 1 0 68 15 491.514 385.943 0.026 -1.073
0 1 0 68 16 472.300 392.427 0.026 -1.116
0 1 0 68 17 454.646 413.376 0.025 -1.048
0 1 0 68 18 481.428 371.525 0.027 -1.305
0 1 0 68 19 476.705 377.930 0.027 -1.231
0 1 0 68 20 434.945 445.001 0.024 -0.886
0 1 0 68 21 462.792 415.322 0.026 -0.948
0 1 0 68 22 459.983 420.892 0.025 -0.897
0 1 0 68 23 450.818 433.045 0.024 -0.906
0 1 0 68 24 427.889 449.324 0.024 -0.891
0 1 0 68 25 446.226 427.849 0.025 -0.925
0 1 0 68 26 417.215 469.055 0.025 -0.709
0 1 0 68 27 463.743 423.346 0.025 -0.879
0 1 0 68 28 461.513 405.805 0.026 -1.011
0 1 0 68 29 474.218 392.090 0.026 -1.066
0 1 0 68 30 460.468 413.944 0.025 -0.978
0 1 0 68 31 463.266 409.779 0.026 -0.970
0 1 0 68 32 518.027 341.963 0.028 -1.304
0 1 0 68 33 462.691 405.572 0.025 -1.014
0 1 0 68 34 467.712 397.623 0.026 -1.006
0 1 0 68 35 452.250 415.248 0.026 -0.993
0 1 0 68 36 448.582 426.486 0.024 -0.890
0 1 0 68 37 515.045 353.907 0.028 -1.201
0 1 0 68 38 440.484 420.567 0.024 -1.013
0 1 0 68 39 462.051 398.098 0.026 -1.084
0 1 0 68 40 432.499 440.040 0.024 -0.880
0 1 0 68 41 471.899 398.149 0.025 -1.035
0 1 0 68 42 515.028 349.491 0.027 -1.247
0 1 0 68 43 478.874 390.857 0.025 -1.046
0 1 0 68 44 457.708 411.780 0.025 -0.991
0 1 0 68 45 459.600 410.730 0.025 -0.972
0 1 0 68 46 406.802 470.401 0.023 -0.756
0 1 0 68 47 434.322 443.011 0.024 -0.850
0 1 0 68 48 448.020 424.619 0.025 -0.860
0 1 0 68 49 439.201 435.021 0.025 -0.846
0 1 0 68 50 450.275 421.000 0.024 -0.969
0 1 0 68 51 595.663 141.584 0.040 -4.040
0 1 0 69 0 526.886 328.903 0.030 -1.770
0 1 0 69 1 517.339 341.704 0.034 -1.691
0 1 0 69 2 519.964 339.408 0.033 -1.725
0 1 0 69 3 523.029 334.749 0.034 -1.789
0 1 0 69 4 508.002 359.895 0.030 -1.559
0 1 0 69 5 507.895 357.690 0.033 -1.568
0 1 0 69 6 510.960 354.346 0.031 -1.544
0 1 0 69 7 507.828 358.837 0.032 -1.554
0 1 0 69 8 509.006 359.104 0.031 -1.509
0 1 0 69 9 511.084 356.560 0.032 -1.590
0 1 0 69 10 521.108 353.551 0.032 -1.474
0 1 0 69 11 498.387 377.341 0.031 -1.352
0 1 0 69 12 533.806 336.934 0.033 -1.574
0 1 0 69 13 520.603 352.595 0.033 -1.509
0 1 0 69 14 524.381 353.896 0.032 -1.397
0 1 0 69 15 470.214 412.718 0.030 -1.146
0 1 0 69 16 528.488 335.431 0.033 -1.670
0 1 0 69 17 499.810 368.081 0.032 -1.462
0 1 0 69 18 510.523 346.581 0.032 -1.571
0 1 0 69 19 516.301 340.327 0.034 -1.746
0 1 0 69 20 480.053 399.840 0.030 -1.181
0 1 0 69 21 499.865 378.831 0.031 -1.375
0 1 0 69 22 501.012 381.320 0.029 -1.288
0 1 0 69 23 470.216 415.699 0.029 -1.142
0 1 0 69 24 497.713 376.761 0.031 -1.323
0 1 0 69 25 482.727 393.466 0.031 -1.281
0 1 0 69 26 489.258 398.364 0.029 -1.155
0 1 0 69 27 365.654 528.102 0.027 -0.704
0 1 0 69 28 518.410 348.727 0.032 -1.486
0 1 0 69 29 503.443 365.050 0.032 -1.417
