st pl ch r c p0 p1 p2 p3
0 0 0 59 30 526.839 327.881 0.036 -1.248
0 0 0 59 31 527.781 327.003 0.036 -1.306
0 0 0 59 32 523.511 341.970 0.033 -1.047
0 0 0 59 33 536.699 329.989 0.035 -1.125
0 0 0 59 34 528.854 344.173 0.032 -0.933
0 0 0 59 35 542.250 332.515 0.034 -0.931
0 0 0 59 36 530.377 350.933 0.032 -0.845
0 0 0 59 37 531.146 352.432 0.032 -0.879
0 0 0 59 38 497.997 382.980 0.029 -0.770
0 0 0 59 39 548.853 329.521 0.032 -1.020
0 0 0 59 40 515.385 351.731 0.033 -1.023
0 0 0 59 41 545.544 319.519 0.034 -1.205
0 0 0 59 42 524.273 347.775 0.033 -1.031
0 0 0 59 43 530.107 342.276 0.032 -1.108
0 0 0 59 44 528.303 349.368 0.032 -0.943
0 0 0 59 45 552.229 325.451 0.032 -1.079
0 0 0 59 46 540.708 331.696 0.033 -0.981
0 0 0 59 47 543.376 328.497 0.033 -1.114
0 0 0 59 48 489.865 383.701 0.029 -0.812
0 0 0 59 49 533.490 340.067 0.033 -1.025
0 0 0 59 50 530.619 345.309 0.032 -0.938
0 0 0 59 51 548.400 325.647 0.031 -1.089
0 0 0 60 0 538.832 332.852 0.035 -1.427
0 0 0 60 1 521.968 363.758 0.036 -1.222
0 0 0 60 2 519.413 371.735 0.035 -1.136
0 0 0 60 3 484.473 411.667 0.033 -0.855
0 0 0 60 4 507.750 383.915 0.034 -1.009
0 0 0 60 5 470.603 424.848 0.032 -0.834
0 0 0 60 6 557.127 317.591 0.040 -1.515
0 0 0 60 7 519.868 360.756 0.037 -1.237
0 0 0 60 8 540.842 336.327 0.039 -1.331
0 0 0 60 9 542.197 336.645 0.038 -1.409
0 0 0 60 10 530.753 347.841 0.038 -1.281
0 0 0 60 11 522.709 360.303 0.036 -1.217
0 0 0 60 12 525.851 354.748 0.037 -1.234
0 0 0 60 13 504.499 381.285 0.034 -1.037
0 0 0 60 14 537.095 344.906 0.038 -1.338
0 0 0 60 15 517.144 369.243 0.036 -1.174
0 0 0 60 16 542.572 330.941 0.039 -1.393
0 0 0 60 17 500.264 379.766 0.035 -1.063
0 0 0 60 18 470.031 427.193 0.033 -0.806
0 0 0 60 19 507.007 391.179 0.034 -0.931
0 0 0 60 20 524.919 352.151 0.038 -1.164
0 0 0 60 21 526.515 352.923 0.037 -1.175
0 0 0 60 22 526.769 359.439 0.037 -1.053
0 0 0 60 23 491.854 398.300 0.035 -0.917
0 0 0 60 24 514.710 369.809 0.036 -1.032
0 0 0 60 25 511.674 375.080 0.035 -1.069
0 0 0 60 26 532.406 351.655 0.037 -1.130
0 0 0 60 27 496.840 392.265 0.034 -0.913
0 0 0 60 28 528.581 357.887 0.036 -1.172
0 0 0 60 29 505.435 385.749 0.035 -0.971
0 0 0 60 30 548.835 313.811 0.040 -1.576
0 0 0 60 31 523.416 344.846 0.039 -1.342
0 0 0 60 32 535.074 339.923 0.038 -1.216
0 0 0 60 33 520.304 357.222 0.037 -1.136
0 0 0 60 34 531.454 351.647 0.036 -1.009
0 0 0 60 35 511.820 375.321 0.034 -0.906
0 0 0 60 36 507.609 382.855 0.032 -0.876
0 0 0 60 37 396.064 504.024 0.029 -0.421
0 0 0 60 38 521.821 365.759 0.035 -1.026
0 0 0 60 39 451.627 443.593 0.031 -0.629
0 0 0 60 40 543.350 330.836 0.038 -1.373
0 0 0 60 41 526.656 351.730 0.036 -1.181
0 0 0 60 42 542.005 337.310 0.038 -1.288
0 0 0 60 43 527.057 356.953 0.036 -1.108
0 0 0 60 44 493.311 395.503 0.033 -0.873
0 0 0 60 45 498.744 393.108 0.032 -0.856
0 0 0 60 46 524.542 356.142 0.036 -1.105
0 0 0 60 47 500.453 386.142 0.034 -0.867
0 0 0 60 48 540.347 340.509 0.037 -1.156
0 0 0 60 49 488.482 398.501 0.033 -0.880
0 0 0 60 50 516.500 369.301 0.034 -0.949
0 0 0 60 51 505.291 381.530 0.032 -0.980
0 0 0 61 0 515.786 356.644 0.031 -1.209
0 0 0 61 1 547.560 329.787 0.038 -1.419
0 0 0 61 2 528.002 357.574 0.032 -1.034
0 0 0 61 3 527.979 360.802 0.033 -1.090
0 0 0 61 4 538.767 343.505 0.034 -1.145
0 0 0 61 5 522.548 364.665 0.033 -1.057
0 0 0 61 6 502.074 371.098 0.032 -1.134
0 0 0 61 7 541.650 332.346 0.038 -1.374
0 0 0 61 8 523.263 349.592 0.034 -1.179
0 0 0 61 9 539.574 334.621 0.036 -1.350
0 0 0 61 10 530.709 342.124 0.035 -1.221
0 0 0 61 11 541.932 335.245 0.038 -1.320
0 0 0 61 12 535.853 337.781 0.034 -1.237
0 0 0 61 13 547.251 330.057 0.038 -1.354
0 0 0 61 14 539.809 336.065 0.035 -1.251
0 0 0 61 15 548.241 331.287 0.038 -1.332
0 0 0 61 16 517.514 353.506 0.033 -1.111
0 0 0 61 17 547.618 322.190 0.038 -1.400
0 0 0 61 18 531.480 356.532 0.033 -1.005
0 0 0 61 19 518.885 372.692 0.033 -1.015
0 0 0 61 20 525.647 344.063 0.035 -1.197
0 0 0 61 21 534.581 339.733 0.037 -1.244
0 0 0 61 22 546.577 332.556 0.034 -1.026
0 0 0 61 23 527.552 353.943 0.035 -1.127
0 0 0 61 24 537.182 338.961 0.035 -1.175
0 0 0 61 25 535.571 344.863 0.037 -1.167
0 0 0 61 26 544.587 333.389 0.035 -1.088
0 0 0 61 27 548.542 330.690 0.038 -1.229
0 0 0 61 28 540.214 339.457 0.034 -1.133
0 0 0 61 29 549.014 333.750 0.037 -1.222
0 0 0 61 30 537.742 318.238 0.038 -1.433
0 0 0 61 31 541.563 316.928 0.039 -1.579
0 0 0 61 32 476.225 395.769 0.032 -0.836
0 0 0 61 33 544.291 326.872 0.038 -1.238
0 0 0 61 34 525.149 350.629 0.033 -1.002
0 0 0 61 35 553.384 325.289 0.037 -1.141
0 0 0 61 36 532.238 351.745 0.032 -0.867
0 0 0 61 37 539.306 348.851 0.034 -0.995
0 0 0 61 38 547.744 333.599 0.034 -1.019
0 0 0 61 39 554.842 328.098 0.036 -1.185
0 0 0 61 40 544.582 322.896 0.036 -1.256
0 0 0 61 41 549.224 321.989 0.038 -1.299
0 0 0 61 42 540.909 331.347 0.034 -1.262
0 0 0 61 43 550.727 324.605 0.038 -1.355
0 0 0 61 44 542.367 336.443 0.033 -1.116
0 0 0 61 45 484.656 402.356 0.031 -0.839
0 0 0 61 46 539.214 335.121 0.033 -1.049
0 0 0 61 47 532.880 345.366 0.035 -1.046
0 0 0 61 48 538.195 335.778 0.033 -1.079
0 0 0 61 49 542.893 336.816 0.035 -1.062
0 0 0 61 50 544.783 332.056 0.032 -1.095
0 0 0 61 51 550.997 325.784 0.034 -1.270
0 0 0 62 0 506.213 363.388 0.030 -1.097
0 0 0 62 1 526.678 347.735 0.034 -1.212
0 0 0 62 2 503.685 381.032 0.030 -0.886
0 0 0 62 3 528.150 355.936 0.032 -1.030
0 0 0 62 4 519.993 362.332 0.033 -0.967
0 0 0 62 5 524.500 359.670 0.032 -0.964
0 0 0 62 6 518.472 351.609 0.033 -1.074
0 0 0 62 7 529.727 339.903 0.034 -1.190
0 0 0 62 8 509.508 362.172 0.032 -0.972
0 0 0 62 9 531.237 339.014 0.034 -1.198
0 0 0 62 10 484.753 388.646 0.030 -0.920
0 0 0 62 11 531.271 340.656 0.035 -1.190
0 0 0 62 12 507.131 365.278 0.032 -1.036
0 0 0 62 13 527.209 346.614 0.034 -1.140
0 0 0 62 14 509.127 366.047 0.033 -1.055
0 0 0 62 15 522.967 352.487 0.033 -1.130
0 0 0 62 16 509.696 357.462 0.033 -1.096
0 0 0 62 17 518.084 348.791 0.033 -1.158
0 0 0 62 18 513.021 374.036 0.030 -0.899
0 0 0 62 19 536.752 350.223 0.033 -0.979
0 0 0 62 20 524.929 341.734 0.033 -1.165
0 0 0 62 21 525.322 344.766 0.034 -1.084
0 0 0 62 22 518.708 358.154 0.032 -0.952
0 0 0 62 23 509.046 369.646 0.032 -0.936
0 0 0 62 24 515.336 359.258 0.033 -0.987
0 0 0 62 25 453.693 426.992 0.029 -0.698
0 0 0 62 26 518.652 357.294 0.033 -0.954
0 0 0 62 27 542.828 331.582 0.035 -1.144
0 0 0 62 28 513.305 365.412 0.031 -0.924
0 0 0 62 29 521.009 359.344 0.032 -0.970
0 0 0 62 30 528.536 324.248 0.035 -1.314
0 0 0 62 31 530.344 324.791 0.036 -1.342
0 0 0 62 32 530.302 334.670 0.034 -1.120
0 0 0 62 33 535.374 331.203 0.033 -1.134
0 0 0 62 34 536.553 335.749 0.032 -1.033
0 0 0 62 35 544.893 329.085 0.034 -1.007
0 0 0 62 36 463.810 420.468 0.029 -0.629
0 0 0 62 37 527.495 356.223 0.030 -0.884
0 0 0 62 38 211.688 676.246 0.024 -0.128
0 0 0 62 39 530.481 349.414 0.032 -0.954
0 0 0 62 40 537.694 326.125 0.034 -1.178
0 0 0 62 41 536.593 329.899 0.034 -1.164
0 0 0 62 42 518.133 354.326 0.032 -1.041
0 0 0 62 43 536.605 336.343 0.034 -1.119
0 0 0 62 44 528.834 349.054 0.030 -0.957
0 0 0 62 45 540.475 337.312 0.033 -1.065
0 0 0 62 46 519.446 352.750 0.031 -0.965
0 0 0 62 47 544.819 327.299 0.032 -1.056
0 0 0 62 48 517.714 355.440 0.031 -0.923
0 0 0 62 49 503.251 372.220 0.031 -0.915
0 0 0 62 50 536.301 340.235 0.032 -0.951
0 0 0 62 51 484.546 395.318 0.026 -0.772
0 0 0 63 0 528.021 340.936 0.034 -1.436
0 0 0 63 1 514.049 370.002 0.035 -1.202
0 0 0 63 2 460.673 434.254 0.031 -0.856
0 0 0 63 3 496.803 397.983 0.032 -0.939
0 0 0 63 4 497.083 394.241 0.034 -0.942
0 0 0 63 5 436.876 459.605 0.031 -0.744
0 0 0 63 6 525.300 351.857 0.037 -1.308
0 0 0 63 7 524.821 353.769 0.038 -1.336
0 0 0 63 8 518.586 356.869 0.036 -1.305
0 0 0 63 9 515.607 366.297 0.036 -1.186
0 0 0 63 10 518.170 361.035 0.035 -1.220
0 0 0 63 11 518.274 363.124 0.037 -1.256
0 0 0 63 12 523.813 356.442 0.036 -1.189
0 0 0 63 13 517.486 366.063 0.035 -1.124
0 0 0 63 14 528.841 353.459 0.037 -1.292
0 0 0 63 15 466.290 423.679 0.032 -0.851
0 0 0 63 16 536.659 338.045 0.039 -1.358
0 0 0 63 17 502.401 375.820 0.035 -1.127
0 0 0 63 18 420.102 479.100 0.031 -0.661
0 0 0 63 19 477.281 421.967 0.032 -0.820
0 0 0 63 20 532.589 342.318 0.039 -1.333
0 0 0 63 21 497.590 380.846 0.035 -1.120
0 0 0 63 22 512.546 372.779 0.036 -1.036
0 0 0 63 23 412.188 480.925 0.030 -0.624
0 0 0 63 24 516.112 365.976 0.036 -1.136
0 0 0 63 25 475.104 413.570 0.033 -0.907
0 0 0 63 26 522.861 360.939 0.036 -1.093
0 0 0 63 27 487.617 400.651 0.034 -0.869
0 0 0 63 28 481.607 407.316 0.033 -0.953
0 0 0 63 29 489.640 401.621 0.033 -0.859
0 0 0 63 30 535.843 328.045 0.040 -1.428
0 0 0 63 31 504.929 363.857 0.037 -1.232
0 0 0 63 32 523.381 350.334 0.037 -1.196
0 0 0 63 33 510.422 368.039 0.036 -1.079
0 0 0 63 34 519.870 360.709 0.036 -1.014
0 0 0 63 35 487.230 399.391 0.033 -0.866
0 0 0 63 36 393.294 501.703 0.029 -0.504
0 0 0 63 37 457.863 438.208 0.029 -0.644
0 0 0 63 38 481.843 407.844 0.032 -0.790
0 0 0 63 39 448.721 445.915 0.030 -0.608
0 0 0 63 40 537.333 336.651 0.038 -1.306
0 0 0 63 41 491.975 387.761 0.034 -1.032
0 0 0 63 42 528.871 349.563 0.035 -1.165
0 0 0 63 43 508.860 374.333 0.033 -1.031
0 0 0 63 44 446.603 443.585 0.031 -0.712
0 0 0 63 45 458.085 434.612 0.030 -0.689
0 0 0 63 46 520.102 360.465 0.035 -1.025
0 0 0 63 47 478.717 407.066 0.033 -0.830
0 0 0 63 48 525.368 353.869 0.035 -1.156
0 0 0 63 49 415.540 474.947 0.028 -0.599
0 0 0 63 50 510.331 373.463 0.034 -0.947
0 0 0 63 51 353.794 539.785 0.026 -0.375
0 0 0 64 0 520.928 345.649 0.030 -1.216
0 0 0 64 1 541.768 333.988 0.036 -1.425
0 0 0 64 2 535.083 348.304 0.032 -1.070
0 0 0 64 3 540.340 345.794 0.036 -1.209
0 0 0 64 4 531.590 351.425 0.034 -1.033
0 0 0 64 5 524.525 361.662 0.035 -1.074
0 0 0 64 6 545.062 323.207 0.036 -1.335
0 0 0 64 7 543.163 329.386 0.038 -1.437
0 0 0 64 8 530.299 341.030 0.035 -1.147
0 0 0 64 9 543.688 328.790 0.038 -1.403
0 0 0 64 10 527.136 342.956 0.035 -1.276
0 0 0 64 11 547.102 324.584 0.038 -1.519
0 0 0 64 12 534.455 339.292 0.034 -1.166
0 0 0 64 13 547.030 330.053 0.038 -1.284
0 0 0 64 14 536.203 340.304 0.034 -1.188
0 0 0 64 15 515.046 366.358 0.035 -1.111
0 0 0 64 16 530.903 334.703 0.036 -1.320
0 0 0 64 17 543.741 325.694 0.040 -1.402
0 0 0 64 18 563.547 320.666 0.036 -1.222
0 0 0 64 19 547.281 341.989 0.035 -1.106
0 0 0 64 20 525.691 343.928 0.035 -1.148
0 0 0 64 21 539.977 332.953 0.038 -1.246
0 0 0 64 22 533.423 344.346 0.034 -1.028
0 0 0 64 23 538.757 341.929 0.037 -1.116
0 0 0 64 24 530.228 345.290 0.034 -1.153
0 0 0 64 25 544.388 333.999 0.037 -1.226
0 0 0 64 26 535.698 340.008 0.034 -1.100
0 0 0 64 27 544.736 334.577 0.036 -1.144
0 0 0 64 28 544.770 333.787 0.035 -1.128
0 0 0 64 29 552.811 326.155 0.037 -1.319
0 0 0 64 30 533.705 320.686 0.037 -1.402
0 0 0 64 31 554.910 301.684 0.042 -1.598
0 0 0 64 32 550.208 315.296 0.036 -1.278
0 0 0 64 33 546.607 324.071 0.038 -1.244
0 0 0 64 34 541.297 332.096 0.034 -1.102
0 0 0 64 35 546.784 329.646 0.036 -1.119
0 0 0 64 36 541.320 340.329 0.033 -0.953
0 0 0 64 37 542.568 343.134 0.034 -1.036
0 0 0 64 38 539.978 341.166 0.033 -0.948
0 0 0 64 39 543.172 340.428 0.035 -1.015
0 0 0 64 40 546.776 319.418 0.035 -1.284
0 0 0 64 41 550.351 319.130 0.039 -1.378
0 0 0 64 42 554.721 315.967 0.036 -1.271
0 0 0 64 43 548.016 324.988 0.036 -1.342
0 0 0 64 44 558.849 316.777 0.035 -1.191
0 0 0 64 45 557.745 323.039 0.035 -1.204
0 0 0 64 46 537.343 335.995 0.033 -1.081
0 0 0 64 47 550.159 325.434 0.036 -1.206
0 0 0 64 48 543.095 328.698 0.033 -1.093
0 0 0 64 49 542.076 335.237 0.036 -1.113
0 0 0 64 50 544.130 331.622 0.033 -1.098
0 0 0 64 51 536.104 343.334 0.033 -1.096
0 0 0 65 0 505.834 362.250 0.030 -1.093
0 0 0 65 1 533.576 341.075 0.033 -1.171
0 0 0 65 2 507.003 376.666 0.031 -0.894
0 0 0 65 3 527.397 355.241 0.032 -1.016
0 0 0 65 4 497.536 384.234 0.030 -0.903
0 0 0 65 5 521.497 360.925 0.033 -0.916
0 0 0 65 6 509.198 359.732 0.033 -1.108
0 0 0 65 7 527.532 340.707 0.034 -1.209
0 0 0 65 8 534.180 333.001 0.034 -1.222
0 0 0 65 9 531.257 336.211 0.034 -1.209
0 0 0 65 10 510.700 356.836 0.031 -1.159
0 0 0 65 11 525.587 345.398 0.034 -1.143
0 0 0 65 12 504.113 367.751 0.032 -1.001
0 0 0 65 13 525.752 346.098 0.033 -1.138
0 0 0 65 14 515.001 360.349 0.032 -1.020
0 0 0 65 15 527.811 345.206 0.033 -1.143
0 0 0 65 16 521.091 345.473 0.034 -1.058
0 0 0 65 17 526.171 340.219 0.034 -1.087
0 0 0 65 18 513.021 372.806 0.031 -0.883
0 0 0 65 19 515.476 370.863 0.031 -0.931
0 0 0 65 20 521.933 346.006 0.033 -1.019
0 0 0 65 21 533.796 332.718 0.035 -1.218
0 0 0 65 22 534.939 339.487 0.034 -0.995
0 0 0 65 23 523.664 352.897 0.033 -0.978
0 0 0 65 24 524.979 348.075 0.033 -1.002
0 0 0 65 25 527.649 346.785 0.034 -1.074
0 0 0 65 26 524.905 349.114 0.032 -0.949
0 0 0 65 27 533.710 340.979 0.033 -1.025
0 0 0 65 28 523.113 353.228 0.033 -0.968
0 0 0 65 29 544.389 332.856 0.032 -1.079
0 0 0 65 30 519.388 333.829 0.034 -1.246
0 0 0 65 31 529.256 323.139 0.036 -1.392
0 0 0 65 32 512.134 352.996 0.032 -0.988
0 0 0 65 33 542.774 321.272 0.035 -1.210
0 0 0 65 34 544.083 327.571 0.033 -0.980
0 0 0 65 35 538.935 332.290 0.033 -1.027
0 0 0 65 36 536.438 343.210 0.032 -0.911
0 0 0 65 37 553.728 326.955 0.033 -0.972
0 0 0 65 38 494.197 386.583 0.030 -0.719
0 0 0 65 39 532.750 345.201 0.032 -0.973
0 0 0 65 40 534.000 330.888 0.033 -1.137
0 0 0 65 41 536.745 328.327 0.034 -1.172
0 0 0 65 42 531.991 338.282 0.033 -1.106
0 0 0 65 43 528.427 342.975 0.032 -1.050
0 0 0 65 44 532.099 344.112 0.032 -0.958
0 0 0 65 45 532.304 345.878 0.032 -0.980
0 0 0 65 46 532.015 339.165 0.032 -0.986
0 0 0 65 47 550.709 319.578 0.034 -1.141
0 0 0 65 48 534.581 335.489 0.033 -0.989
0 0 0 65 49 527.692 345.753 0.032 -0.990
0 0 0 65 50 529.861 343.228 0.032 -0.986
0 0 0 65 51 544.116 330.422 0.031 -1.018
0 0 0 66 0 531.633 344.644 0.035 -1.360
0 0 0 66 1 511.478 374.815 0.035 -1.135
0 0 0 66 2 532.659 356.087 0.035 -1.182
0 0 0 66 3 476.525 420.143 0.032 -0.824
0 0 0 66 4 510.855 379.075 0.034 -1.032
0 0 0 66 5 485.524 408.795 0.033 -0.900
0 0 0 66 6 529.876 347.422 0.037 -1.329
0 0 0 66 7 521.018 360.209 0.037 -1.218
0 0 0 66 8 513.068 364.675 0.036 -1.247
0 0 0 66 9 524.121 356.892 0.036 -1.222
0 0 0 66 10 531.969 344.364 0.037 -1.342
0 0 0 66 11 521.586 361.348 0.037 -1.189
0 0 0 66 12 531.393 347.836 0.037 -1.257
0 0 0 66 13 494.619 391.739 0.035 -0.968
0 0 0 66 14 519.323 364.408 0.036 -1.184
0 0 0 66 15 520.398 365.301 0.036 -1.135
0 0 0 66 16 536.756 336.244 0.038 -1.378
0 0 0 66 17 507.878 371.510 0.036 -1.105
0 0 0 66 18 501.052 393.342 0.033 -0.966
0 0 0 66 19 429.635 471.901 0.029 -0.636
0 0 0 66 20 536.010 338.430 0.038 -1.371
0 0 0 66 21 523.799 355.626 0.037 -1.200
0 0 0 66 22 520.719 365.272 0.035 -1.013
0 0 0 66 23 440.839 451.106 0.032 -0.700
0 0 0 66 24 528.053 354.528 0.037 -1.165
0 0 0 66 25 502.640 383.485 0.034 -0.996
0 0 0 66 26 526.142 356.814 0.036 -1.119
0 0 0 66 27 482.860 404.207 0.032 -0.883
0 0 0 66 28 529.650 355.951 0.036 -1.157
0 0 0 66 29 496.638 393.513 0.034 -0.969
0 0 0 66 30 536.455 326.286 0.040 -1.530
0 0 0 66 31 523.711 343.900 0.038 -1.300
0 0 0 66 32 537.684 334.343 0.038 -1.329
0 0 0 66 33 514.318 364.309 0.036 -1.062
0 0 0 66 34 513.942 368.631 0.034 -0.907
0 0 0 66 35 488.499 399.266 0.032 -0.810
0 0 0 66 36 471.220 420.508 0.031 -0.735
0 0 0 66 37 410.623 488.111 0.028 -0.500
0 0 0 66 38 515.780 371.664 0.034 -0.956
0 0 0 66 39 452.703 441.240 0.031 -0.623
0 0 0 66 40 538.787 333.259 0.038 -1.339
0 0 0 66 41 528.216 348.268 0.036 -1.233
0 0 0 66 42 534.997 343.785 0.036 -1.244
0 0 0 66 43 482.649 402.379 0.032 -0.896
0 0 0 66 44 528.904 354.259 0.035 -1.140
0 0 0 66 45 459.730 433.053 0.030 -0.691
0 0 0 66 46 531.637 348.371 0.035 -1.126
0 0 0 66 47 494.226 391.207 0.033 -0.877
0 0 0 66 48 536.913 342.532 0.036 -1.185
0 0 0 66 49 445.549 443.013 0.031 -0.686
0 0 0 66 50 533.237 349.577 0.035 -1.132
0 0 0 66 51 495.519 391.208 0.031 -0.892
0 0 0 67 0 539.789 328.658 0.031 -1.244
0 0 0 67 1 547.887 327.910 0.036 -1.425
0 0 0 67 2 531.695 352.435 0.033 -1.066
0 0 0 67 3 543.369 340.575 0.035 -1.254
0 0 0 67 4 535.843 347.063 0.033 -1.100
0 0 0 67 5 515.000 372.013 0.033 -0.989
0 0 0 67 6 533.444 336.479 0.033 -1.271
0 0 0 67 7 543.381 328.965 0.038 -1.440
0 0 0 67 8 556.971 308.840 0.037 -1.422
0 0 0 67 9 518.521 358.444 0.034 -1.170
0 0 0 67 10 523.477 347.666 0.033 -1.199
0 0 0 67 11 540.716 336.099 0.037 -1.280
0 0 0 67 12 530.509 342.318 0.033 -1.207
0 0 0 67 13 553.408 321.375 0.037 -1.444
0 0 0 67 14 542.381 333.849 0.035 -1.162
0 0 0 67 15 540.363 337.519 0.037 -1.336
0 0 0 67 16 537.280 329.682 0.035 -1.239
0 0 0 67 17 550.219 318.680 0.039 -1.479
0 0 0 67 18 533.487 353.615 0.033 -1.038
0 0 0 67 19 532.519 358.151 0.034 -1.094
0 0 0 67 20 539.438 329.831 0.035 -1.191
0 0 0 67 21 541.768 330.387 0.038 -1.292
0 0 0 67 22 458.707 423.803 0.030 -0.716
0 0 0 67 23 523.638 358.396 0.036 -1.052
0 0 0 67 24 530.314 346.056 0.034 -1.093
0 0 0 67 25 543.088 335.367 0.037 -1.279
0 0 0 67 26 544.215 332.166 0.035 -1.077
0 0 0 67 27 545.522 332.168 0.037 -1.227
0 0 0 67 28 542.484 336.189 0.033 -1.088
0 0 0 67 29 542.032 338.512 0.035 -1.248
0 0 0 67 30 546.894 307.736 0.036 -1.406
0 0 0 67 31 542.958 314.617 0.039 -1.580
0 0 0 67 32 535.114 330.434 0.035 -1.223
0 0 0 67 33 545.413 323.739 0.038 -1.316
0 0 0 67 34 550.000 324.250 0.034 -1.035
0 0 0 67 35 503.619 376.330 0.033 -0.952
0 0 0 67 36 544.555 338.163 0.032 -0.937
0 0 0 67 37 535.982 350.001 0.034 -1.036
0 0 0 67 38 545.077 335.209 0.033 -1.011
0 0 0 67 39 548.311 332.684 0.036 -1.182
0 0 0 67 40 539.583 326.287 0.034 -1.290
0 0 0 67 41 552.423 315.893 0.037 -1.370
0 0 0 67 42 550.247 322.611 0.035 -1.164
0 0 0 67 43 559.831 313.026 0.038 -1.448
0 0 0 67 44 549.252 329.440 0.033 -1.063
0 0 0 67 45 545.037 337.180 0.035 -1.108
0 0 0 67 46 545.515 327.415 0.034 -1.069
0 0 0 67 47 549.795 326.442 0.036 -1.165
0 0 0 67 48 477.875 400.190 0.029 -0.746
0 0 0 67 49 541.019 336.180 0.036 -1.153
0 0 0 67 50 542.181 334.715 0.033 -1.079
0 0 0 67 51 548.512 328.822 0.034 -1.198
0 0 0 68 0 502.899 366.373 0.030 -1.080
0 0 0 68 1 524.345 349.993 0.033 -1.191
0 0 0 68 2 502.051 382.047 0.030 -0.876
0 0 0 68 3 520.215 364.973 0.031 -0.904
0 0 0 68 4 516.554 364.120 0.032 -0.993
0 0 0 68 5 525.541 356.877 0.032 -1.019
0 0 0 68 6 509.724 358.719 0.033 -1.170
0 0 0 68 7 522.933 344.345 0.033 -1.218
0 0 0 68 8 563.510 299.624 0.036 -1.460
0 0 0 68 9 523.609 346.197 0.033 -1.208
0 0 0 68 10 513.098 357.322 0.032 -1.061
0 0 0 68 11 515.818 356.901 0.033 -1.075
0 0 0 68 12 511.228 360.987 0.032 -1.025
0 0 0 68 13 532.987 340.225 0.033 -1.112
0 0 0 68 14 525.556 348.633 0.033 -1.112
0 0 0 68 15 525.162 348.987 0.033 -1.115
0 0 0 68 16 518.776 347.863 0.033 -1.094
0 0 0 68 17 531.186 334.224 0.034 -1.222
0 0 0 68 18 511.337 373.729 0.030 -0.914
0 0 0 68 19 507.635 378.237 0.030 -0.970
0 0 0 68 20 512.302 353.872 0.033 -1.098
0 0 0 68 21 541.543 325.162 0.035 -1.225
0 0 0 68 22 515.378 361.468 0.032 -0.937
0 0 0 68 23 516.483 361.785 0.031 -0.883
0 0 0 68 24 502.536 371.716 0.031 -0.944
0 0 0 68 25 525.999 348.992 0.033 -1.078
0 0 0 68 26 527.091 346.884 0.032 -0.987
0 0 0 68 27 545.325 329.697 0.034 -1.060
0 0 0 68 28 518.728 357.995 0.032 -1.021
0 0 0 68 29 536.017 342.627 0.033 -1.017
0 0 0 68 30 522.022 329.910 0.035 -1.305
0 0 0 68 31 531.479 321.552 0.035 -1.356
0 0 0 68 32 519.662 344.146 0.033 -1.108
0 0 0 68 33 539.361 324.934 0.034 -1.158
0 0 0 68 34 547.129 323.239 0.033 -1.098
0 0 0 68 35 548.466 324.889 0.033 -0.981
0 0 0 68 36 526.521 354.613 0.031 -0.848
0 0 0 68 37 531.365 351.430 0.031 -0.885
0 0 0 68 38 541.867 336.475 0.031 -0.944
0 0 0 68 39 544.544 333.535 0.032 -0.983
0 0 0 68 40 542.411 322.832 0.034 -1.113
0 0 0 68 41 535.712 329.113 0.034 -1.220
0 0 0 68 42 531.454 337.785 0.032 -1.148
0 0 0 68 43 536.020 335.593 0.033 -1.115
0 0 0 68 44 537.778 338.441 0.032 -0.987
0 0 0 68 45 539.732 337.009 0.033 -1.056
0 0 0 68 46 521.714 348.804 0.030 -0.925
0 0 0 68 47 550.901 320.644 0.033 -1.102
0 0 0 68 48 536.499 335.072 0.033 -1.030
0 0 0 68 49 535.858 336.794 0.032 -1.068
0 0 0 68 50 520.200 355.592 0.030 -0.885
0 0 0 68 51 534.247 340.370 0.029 -0.992
0 0 0 69 0 533.391 340.895 0.034 -1.383
0 0 0 69 1 525.460 354.615 0.037 -1.352
0 0 0 69 2 524.175 365.431 0.035 -1.125
0 0 0 69 3 406.124 491.316 0.028 -0.625
0 0 0 69 4 514.095 375.432 0.035 -1.029
0 0 0 69 5 470.030 425.826 0.032 -0.797
0 0 0 69 6 536.887 336.104 0.037 -1.464
0 0 0 69 7 487.543 393.765 0.033 -1.035
0 0 0 69 8 537.466 337.705 0.038 -1.412
0 0 0 69 9 512.398 369.281 0.036 -1.149
0 0 0 69 10 547.856 326.938 0.040 -1.482
0 0 0 69 11 503.471 378.254 0.035 -1.172
0 0 0 69 12 537.350 340.916 0.037 -1.260
0 0 0 69 13 524.829 356.112 0.036 -1.221
0 0 0 69 14 524.314 356.490 0.035 -1.209
0 0 0 69 15 502.385 384.778 0.035 -1.011
0 0 0 69 16 543.879 329.645 0.039 -1.365
0 0 0 69 17 516.444 360.645 0.037 -1.191
0 0 0 69 18 502.736 390.923 0.032 -0.954
0 0 0 69 19 467.621 431.329 0.031 -0.767
0 0 0 69 20 522.073 352.477 0.036 -1.254
0 0 0 69 21 529.722 347.595 0.038 -1.324
0 0 0 69 22 521.020 363.874 0.035 -1.075
0 0 0 69 23 549.041 335.224 0.038 -1.216
0 0 0 69 24 489.750 393.792 0.034 -1.043
0 0 0 69 25 496.039 390.768 0.034 -0.942
0 0 0 69 26 516.696 367.409 0.035 -1.003
