st pl ch r c p0 p1 p2 p3
0 0 0 65 49 -197.959 712.932 0.055 0.198
0 0 0 65 50 353.126 130.170 0.103 -1.515
0 0 0 65 51 -1339.497 1873.240 0.042 0.916
0 0 0 66 0 1181.116 1039.411 0.015 -1.441
0 0 0 66 1 -1281.563 1725.545 0.063 0.623
0 0 0 66 2 -417.074 927.581 0.033 0.614
0 0 0 66 3 -3092.622 3594.556 0.053 1.096
0 0 0 66 4 -229.641 743.760 0.036 0.461
0 0 0 66 5 -415.620 1025.123 0.024 0.610
0 0 0 66 6 -1714.596 2153.640 0.052 0.923
0 0 0 66 7 523.046 -137.567 0.369 5.816
0 0 0 66 8 -52.324 562.911 0.023 0.446
0 0 0 66 9 3098.853 -2718.853 1.090 28.376
0 0 0 66 10 342.964 10.387 0.211 4.625
0 0 0 66 11 -538.404 1016.245 0.045 0.546
0 0 0 66 12 359.150 14.735 0.018 1.123
0 0 0 66 13 -287.203 928.343 0.022 0.493
0 0 0 66 14 -727.031 1187.890 0.052 0.585
0 0 0 66 15 -2989.364 3479.269 0.047 1.145
0 0 0 66 16 1999.871 1642.602 0.102 -4.989
0 0 0 66 17 -925.953 1413.787 0.044 0.724
0 0 0 66 18 -277.195 856.419 0.026 0.542
0 0 0 66 19 -116.712 890.928 0.017 0.347
0 0 0 66 20 -543.687 1014.260 0.037 0.690
0 0 0 66 21 -1078.656 1550.002 0.050 0.703
0 0 0 66 22 -3270.212 3779.085 0.060 0.981
0 0 0 66 23 -18632.331 19126.272 0.108 1.054
0 0 0 66 24 172.819 305.968 0.060 -0.325
0 0 0 66 25 300.071 189.546 0.074 -0.954
0 0 0 66 26 -778.646 1293.992 0.037 0.750
0 0 0 66 27 -2458.662 2963.436 0.050 0.994
0 0 0 66 28 -820.330 1338.432 0.035 0.792
0 0 0 66 29 -2111.955 2623.332 0.043 1.026
0 0 0 66 30 -658.188 1096.077 0.039 0.756
0 0 0 66 31 43.932 457.545 0.032 0.212
0 0 0 66 32 -1201.025 1644.879 0.060 0.715
0 0 0 66 33 -272.848 848.814 0.028 0.504
0 0 0 66 34 -2677.649 3201.554 0.063 0.872
0 0 0 66 35 -1861.918 2421.176 0.044 0.873
0 0 0 66 36 -18089.172 18590.842 0.109 1.061
0 0 0 66 37 294.483 262.231 0.070 -0.733
0 0 0 66 38 -1079.528 1609.761 0.052 0.626
0 0 0 66 39 -2708.565 3295.335 0.046 1.019
0 0 0 66 40 563.263 -177.568 0.294 4.601
0 0 0 66 41 -1524.378 1985.465 0.049 0.905
0 0 0 66 42 -10548.796 10974.408 0.116 0.814
0 0 0 66 43 -117.648 683.519 0.026 0.421
0 0 0 66 44 -663.985 1170.561 0.036 0.759
0 0 0 66 45 -2854.655 3394.385 0.054 0.977
0 0 0 66 46 -3842.764 4314.981 0.065 1.072
0 0 0 66 47 -2795.704 3311.599 0.055 0.982
0 0 0 66 48 -2346.624 2822.468 0.062 0.862
0 0 0 66 49 -16715.007 17210.894 0.104 1.085
0 0 0 66 50 334.456 129.792 0.100 -1.480
0 0 0 66 51 400.046 58.550 0.181 -3.661
0 0 0 67 0 -1265.453 1686.981 0.050 0.964
0 0 0 67 1 350.917 73.349 0.100 -1.914
0 0 0 67 2 -2056.934 2544.076 0.053 0.951
0 0 0 67 3 305.791 148.134 0.066 -0.808
0 0 0 67 4 293.987 337.917 0.025 -0.189
0 0 0 67 5 -102.788 687.997 0.024 0.469
0 0 0 67 6 -962.697 1407.271 0.045 0.816
0 0 0 67 7 -2131.157 2555.405 0.064 0.875
0 0 0 67 8 311.739 153.801 0.054 -0.745
0 0 0 67 9 -1915.024 2370.511 0.052 0.950
0 0 0 67 10 364.854 452.007 0.012 -0.251
0 0 0 67 11 -2072.397 2527.278 0.066 0.783
0 0 0 67 12 -870.195 1334.907 0.040 0.815
0 0 0 67 13 -3095.193 3524.577 0.063 1.069
0 0 0 67 14 400.049 87.811 0.095 -1.893
0 0 0 67 15 527.137 -141.378 40.063 4.524
0 0 0 67 16 -716.915 1208.583 0.038 0.740
0 0 0 67 17 796.470 -423.668 0.362 7.451
0 0 0 67 18 301.493 192.776 0.072 -0.799
0 0 0 67 19 -2238.551 2734.552 0.051 1.000
0 0 0 67 20 -3165.975 3639.912 0.063 0.984
0 0 0 67 21 -1572.277 2043.413 0.051 0.893
0 0 0 67 22 -3038.081 3554.485 0.060 0.944
0 0 0 67 23 -2943.505 3453.911 0.053 1.109
0 0 0 67 24 -732.066 1214.615 0.064 0.408
0 0 0 67 25 -3755.024 4223.396 0.048 1.337
0 0 0 67 26 -4474.214 4973.999 0.079 0.905
0 0 0 67 27 394.052 77.217 0.121 -2.330
0 0 0 67 28 361.394 97.838 0.177 -2.893
0 0 0 67 29 -1527.516 1993.247 0.051 0.918
0 0 0 67 30 362.731 14.702 0.211 4.542
0 0 0 67 31 -1813.247 2226.869 0.051 1.026
0 0 0 67 32 -1922.785 2383.346 0.054 0.964
0 0 0 67 33 -2317.399 2777.552 0.064 0.883
0 0 0 67 34 -4714.723 5224.264 0.079 0.940
0 0 0 67 35 -2778.998 3271.529 0.059 0.978
0 0 0 67 36 -8532.564 9044.662 0.111 0.718
0 0 0 67 37 -3373.534 3866.422 0.076 0.848
0 0 0 67 38 297.908 219.983 0.072 -0.713
0 0 0 67 39 -6109.788 6573.496 0.104 0.680
0 0 0 67 40 349.741 75.903 0.126 -2.261
0 0 0 67 41 339.535 76.558 0.227 -3.904
0 0 0 67 42 -2147.319 2642.033 0.062 0.875
0 0 0 67 43 -164.734 630.768 0.045 0.360
0 0 0 67 44 -3094.095 3602.235 0.062 1.020
0 0 0 67 45 -3885.660 4374.965 0.078 0.880
0 0 0 67 46 -1344.676 1843.687 0.075 0.470
0 0 0 67 47 -5818.417 6294.037 0.090 0.874
0 0 0 67 48 -2587.548 3089.984 0.072 0.780
0 0 0 67 49 -5915.349 6387.280 0.090 0.892
0 0 0 67 50 273.326 209.158 0.085 -0.865
0 0 0 67 51 422.561 527.656 0.012 -0.294
0 0 0 68 0 -213.650 637.127 0.058 0.164
0 0 0 68 1 563.344 -188.552 0.633 1.551
0 0 0 68 2 -25881.289 26348.150 0.136 0.716
0 0 0 68 3 -4568.387 5077.075 0.073 0.930
0 0 0 68 4 -2250.827 2748.266 0.055 0.896
0 0 0 68 5 -2644.335 3134.182 0.058 0.964
0 0 0 68 6 -867.135 1309.160 0.049 0.649
0 0 0 68 7 -2178.862 2595.236 0.065 0.881
0 0 0 68 8 177.702 847.218 0.008 0.057
0 0 0 68 9 -1377.705 1817.996 0.052 0.837
0 0 0 68 10 312.214 79.487 0.132 -1.551
0 0 0 68 11 -1844.778 2312.918 0.055 0.867
0 0 0 68 12 -5693.809 6149.524 0.085 0.911
0 0 0 68 13 -8317.202 8776.893 0.090 1.008
0 0 0 68 14 177.185 445.512 0.023 0.042
0 0 0 68 15 -644.751 1168.590 0.036 0.638
0 0 0 68 16 -2403.362 2871.801 0.057 0.951
0 0 0 68 17 -94.988 685.024 0.020 0.431
0 0 0 68 18 -2372.527 2869.580 0.055 0.958
0 0 0 68 19 -56.780 720.808 0.017 0.374
0 0 0 68 20 -1020.157 1480.248 0.055 0.644
0 0 0 68 21 -1324.114 1800.452 0.053 0.770
0 0 0 68 22 -5053.212 5548.215 0.083 0.851
0 0 0 68 23 -5348.449 5852.991 0.079 0.972
0 0 0 68 24 -4879.844 5339.702 0.092 0.710
0 0 0 68 25 385.667 73.838 0.154 -2.903
0 0 0 68 26 -1954.092 2448.036 0.075 0.583
0 0 0 68 27 418.867 68.521 0.153 -2.939
0 0 0 68 28 -5057.225 5529.218 0.083 0.830
0 0 0 68 29 -5705.166 6202.707 0.076 1.034
0 0 0 68 30 -537.042 985.529 0.040 0.654
0 0 0 68 31 -1995.164 2411.324 0.066 0.828
0 0 0 68 32 -1374.195 1847.096 0.052 0.811
0 0 0 68 33 -5413.319 5876.195 0.086 0.926
0 0 0 68 34 -3975.113 4467.970 0.068 1.024
0 0 0 68 35 -3763.627 4289.549 0.074 0.892
0 0 0 68 36 -3211.558 3744.498 0.063 1.005
0 0 0 68 37 -4916.863 5424.437 0.090 0.779
0 0 0 68 38 -3236.734 3741.686 0.092 0.556
0 0 0 68 39 -3133.335 3634.423 0.087 0.613
0 0 0 68 40 413.452 47.558 0.244 -4.879
0 0 0 68 41 -5333.540 5777.200 0.085 0.883
0 0 0 68 42 -2792.553 3244.715 0.067 0.896
0 0 0 68 43 -2133.082 2621.136 0.055 0.930
0 0 0 68 44 -4754.206 5258.130 0.067 1.131
0 0 0 68 45 -2079.564 2586.022 0.055 0.938
0 0 0 68 46 -2966.574 3460.056 0.065 0.972
0 0 0 68 47 -6019.124 6504.656 0.083 0.969
0 0 0 68 48 -2868.529 3366.310 0.068 0.868
0 0 0 68 49 -3171.091 3642.032 0.079 0.791
0 0 0 68 50 -5624.552 6113.610 0.088 0.877
0 0 0 68 51 407.275 42.705 0.314 -6.093
0 0 0 69 0 145.191 765.841 0.007 0.110
0 0 0 69 1 -5395.452 5786.553 0.102 0.632
0 0 0 69 2 -164.822 683.066 0.032 0.460
0 0 0 69 3 324.239 1590.535 0.005 -0.048
0 0 0 69 4 -2330.222 2827.623 0.053 0.958
0 0 0 69 5 -891.006 1444.122 0.035 0.763
0 0 0 69 6 -567.764 1000.615 0.036 0.773
0 0 0 69 7 -2931.965 3363.228 0.072 0.874
0 0 0 69 8 -332.375 811.139 0.032 0.597
0 0 0 69 9 369.917 59.474 0.139 -2.782
0 0 0 69 10 1249.284 -879.067 12.591 21.232
0 0 0 69 11 -1372.127 1788.341 0.075 0.517
0 0 0 69 12 -6338.046 6779.067 0.097 0.789
0 0 0 69 13 426.118 -40.690 0.250 5.553
0 0 0 69 14 -4141.281 4571.648 0.083 0.786
0 0 0 69 15 -619.200 1154.494 0.035 0.655
0 0 0 69 16 -1320.651 1784.543 0.046 0.916
0 0 0 69 17 -588.001 1097.510 0.033 0.695
0 0 0 69 18 -151.321 720.798 0.025 0.490
0 0 0 69 19 -2058.494 2603.463 0.046 0.902
0 0 0 69 20 -1046.092 1482.622 0.055 0.742
0 0 0 69 21 -246.121 807.315 0.021 0.530
0 0 0 69 22 405.583 36.954 0.429 -8.814
0 0 0 69 23 -2001.893 2518.988 0.052 0.854
0 0 0 69 24 -844.746 1282.812 0.077 0.284
0 0 0 69 25 -7497.205 7973.665 0.091 0.877
0 0 0 69 26 -4085.421 4587.982 0.064 1.035
0 0 0 69 27 -1726.777 2212.770 0.060 0.723
0 0 0 69 28 -765.677 1263.279 0.039 0.741
0 0 0 69 29 -1409.724 1875.384 0.051 0.849
0 0 0 69 30 54.757 492.852 0.019 0.324
0 0 0 69 31 -105.137 568.958 0.028 0.491
0 0 0 69 32 -191.248 680.894 0.038 0.434
0 0 0 69 33 -1124.418 1605.133 0.068 0.481
0 0 0 69 34 -707.680 1278.173 0.032 0.720
0 0 0 69 35 454.421 84.891 0.121 -2.465
0 0 0 69 36 -2921.441 3423.708 0.061 0.954
0 0 0 69 37 -4915.483 5446.340 0.087 0.726
0 0 0 69 38 -7802.134 8283.814 0.096 0.856
0 0 0 69 39 -2989.745 3522.726 0.056 0.974
0 0 0 69 40 1185.270 -802.269 0.411 9.533
0 0 0 69 41 -1190.177 1672.757 0.046 0.801
0 0 0 69 42 -2832.888 3289.831 0.077 0.798
0 0 0 69 43 -292.444 840.306 0.031 0.519
0 0 0 69 44 -1715.581 2189.546 0.047 1.018
0 0 0 69 45 -3308.579 3845.537 0.064 0.884
0 0 0 69 46 -2360.205 2831.037 0.082 0.602
0 0 0 69 47 -2234.851 2782.771 0.039 1.063
0 0 0 69 48 429.554 54.128 0.208 -4.259
0 0 0 69 49 -2240.555 2811.717 0.043 0.971
0 0 0 69 50 -2910.406 3371.474 0.087 0.636
0 0 0 69 51 -6525.344 6975.942 0.104 0.659
0 0 0 70 0 -752.053 1213.004 0.031 0.862
0 0 0 70 1 -1755.354 2185.767 0.072 0.640
0 0 0 70 2 347.238 91.642 0.145 -2.477
0 0 0 70 3 379.642 126.532 0.060 -1.134
0 0 0 70 4 4747.482 -4332.885 1.634 43.183
0 0 0 70 5 -638.786 1108.277 0.058 0.474
0 0 0 70 6 -606.473 1054.168 0.034 0.780
0 0 0 70 7 -44.419 563.052 0.023 0.406
0 0 0 70 8 357.077 33.032 0.086 -0.979
0 0 0 70 9 -396.374 827.401 0.066 0.278
0 0 0 70 10 744.935 -361.799 0.344 6.642
0 0 0 70 11 -906.372 1312.819 0.071 0.458
0 0 0 70 12 -1284.724 1716.219 0.077 0.434
0 0 0 70 13 1236.659 -854.234 0.435 44.254
0 0 0 70 14 903.770 -505.722 0.309 6.643
0 0 0 70 15 1824.536 -1466.047 41.354 40.082
0 0 0 70 16 751.129 -367.600 0.344 6.713
0 0 0 70 17 -1524.854 1984.121 0.055 0.822
0 0 0 70 18 -1788.425 2295.734 0.053 0.865
0 0 0 70 19 -6372.504 6851.152 0.084 0.982
0 0 0 70 20 -293.303 770.829 0.043 0.454
0 0 0 70 21 532.953 550.612 0.013 -0.588
0 0 0 70 22 -5054.420 5523.414 0.093 0.683
0 0 0 70 23 -3689.814 4175.703 0.074 0.849
0 0 0 70 24 -4167.019 4626.238 0.088 0.721
0 0 0 70 25 -1225.978 1659.167 0.074 0.482
0 0 0 70 26 -3060.579 3542.920 0.074 0.825
0 0 0 70 27 -3835.492 4300.165 0.073 0.938
0 0 0 70 28 374.081 78.200 0.200 -3.639
0 0 0 70 29 721.527 891.405 0.009 -0.545
0 0 0 70 30 -616.909 1065.937 0.038 0.735
0 0 0 70 31 -2031.519 2443.570 0.057 0.990
0 0 0 70 32 -5874.791 6343.930 0.082 1.009
0 0 0 70 33 327.147 80.140 0.315 -5.411
0 0 0 70 34 213.113 461.523 0.026 0.120
0 0 0 70 35 -2096.382 2601.592 0.054 0.967
0 0 0 70 36 -2897.709 3412.104 0.057 1.039
0 0 0 70 37 168.048 331.056 0.102 -0.869
0 0 0 70 38 -3111.234 3614.114 0.084 0.648
0 0 0 70 39 -4491.811 4993.093 0.078 0.947
0 0 0 70 40 -2469.450 2931.585 0.062 0.925
0 0 0 70 41 340.882 76.544 0.170 -2.996
0 0 0 70 42 750.830 472.432 0.031 -1.670
0 0 0 70 43 -2175.387 2645.590 0.058 0.941
0 0 0 70 44 -2561.759 3054.411 0.067 0.870
0 0 0 70 45 -8783.129 9260.651 0.095 0.972
0 0 0 70 46 -3795.541 4297.704 0.064 1.046
0 0 0 70 47 -218.496 776.938 0.028 0.546
0 0 0 70 48 397.046 69.697 0.172 -3.115
0 0 0 70 49 -4542.588 5031.628 0.069 1.063
0 0 0 70 50 -1070.143 1577.576 0.071 0.449
0 0 0 70 51 360.631 73.581 0.155 -2.662
0 0 0 71 0 -6066.460 6471.505 0.104 0.685
0 0 0 71 1 -1805.415 2234.775 0.062 0.797
0 0 0 71 2 -1387.920 1903.367 0.044 0.852
0 0 0 71 3 -1016.477 1526.622 0.044 0.767
0 0 0 71 4 641.950 452.916 0.017 -0.927
0 0 0 71 5 -7647.187 8135.132 0.104 0.719
0 0 0 71 6 860.459 -486.243 0.403 8.138
0 0 0 71 7 15.702 528.535 0.027 0.327
0 0 0 71 8 -602.168 1084.219 0.036 0.677
0 0 0 71 9 -1270.296 1776.444 0.043 0.848
0 0 0 71 10 -251.075 727.346 0.031 0.540
0 0 0 71 11 4975.236 -4594.487 2.061 54.744
0 0 0 71 12 -3133.228 3601.764 0.067 0.886
0 0 0 71 13 -1575.595 2036.134 0.073 0.553
0 0 0 71 14 770.004 -386.962 0.351 6.906
0 0 0 71 15 -1279.410 1765.622 0.048 0.805
0 0 0 71 16 -2932.538 3419.386 0.060 0.978
0 0 0 71 17 -2836.190 3282.057 0.068 0.931
0 0 0 71 18 -8982.624 9476.932 0.104 0.801
0 0 0 71 19 380.099 1482.683 0.004 -0.057
0 0 0 71 20 -460.283 964.405 0.040 0.594
0 0 0 71 21 -1199.822 1655.063 0.058 0.681
0 0 0 71 22 -2151.202 2677.933 0.051 0.950
0 0 0 71 23 -7082.091 7576.497 0.087 0.963
0 0 0 71 24 -4208.032 4684.675 0.073 0.955
0 0 0 71 25 -2132.286 2607.952 0.059 0.886
0 0 0 71 26 -3227.886 3713.753 0.087 0.619
0 0 0 71 27 379.844 98.019 0.112 -1.897
0 0 0 71 28 -3360.042 3836.749 0.066 0.961
0 0 0 71 29 357.521 104.663 0.144 -2.355
0 0 0 71 30 367.102 6.883 0.245 5.561
0 0 0 71 31 -5961.873 6365.354 0.093 0.946
0 0 0 71 32 482.684 1078.152 0.006 -0.198
0 0 0 71 33 -1991.706 2483.042 0.053 0.975
0 0 0 71 34 -4887.825 5411.647 0.065 1.136
0 0 0 71 35 -4898.598 5403.036 0.080 0.929
0 0 0 71 36 -4096.712 4613.453 0.071 0.969
0 0 0 71 37 -3604.756 4126.025 0.078 0.856
0 0 0 71 38 -2737.752 3244.103 0.059 0.975
0 0 0 71 39 -4452.371 4942.829 0.101 0.574
0 0 0 71 40 335.132 127.819 0.072 -1.094
0 0 0 71 41 -773.455 1220.451 0.054 0.626
0 0 0 71 42 -4773.564 5216.838 0.091 0.765
0 0 0 71 43 -2509.641 2969.221 0.072 0.834
0 0 0 71 44 -4931.814 5392.266 0.087 0.850
0 0 0 71 45 393.868 96.685 0.099 -1.732
0 0 0 71 46 -49.263 671.567 0.023 0.466
0 0 0 71 47 -7702.756 8203.052 0.083 1.122
0 0 0 71 48 -3775.681 4267.742 0.073 0.918
0 0 0 71 49 -6453.234 6957.505 0.080 1.051
0 0 0 71 50 -2142.296 2646.716 0.054 1.025
0 0 0 71 51 -2121.524 2613.300 0.054 1.014
0 0 0 72 0 -5265.596 5635.873 0.113 0.661
0 0 0 72 1 -2950.559 3381.986 0.067 0.934
0 0 0 72 2 -3860.865 4285.551 0.103 0.489
0 0 0 72 3 267.486 902.002 0.009 -0.040
0 0 0 72 4 -5033.532 5520.737 0.070 1.073
0 0 0 72 5 -1840.694 2346.419 0.049 0.889
0 0 0 72 6 23.321 425.548 0.031 0.303
0 0 0 72 7 -4023.951 4454.331 0.069 1.052
0 0 0 72 8 -2770.976 3193.077 0.081 0.752
0 0 0 72 9 -787.024 1244.885 0.042 0.714
0 0 0 72 10 751.569 789.242 0.008 -0.724
0 0 0 72 11 333.000 59.745 0.263 -4.823
0 0 0 72 12 -139.172 739.505 0.017 0.475
0 0 0 72 13 -1063.653 1487.420 0.073 0.458
0 0 0 72 14 -2346.206 2769.713 0.059 1.019
0 0 0 72 15 -3190.852 3645.353 0.057 1.095
0 0 0 72 16 508.535 786.801 0.008 -0.347
0 0 0 72 17 310.263 153.204 0.058 -0.813
0 0 0 72 18 -1296.389 1806.596 0.040 0.910
0 0 0 72 19 -1022.891 1557.536 0.038 0.812
0 0 0 72 20 355.552 19.740 0.199 4.012
0 0 0 72 21 -1781.863 2230.172 0.064 0.754
0 0 0 72 22 -2156.142 2668.961 0.053 0.907
0 0 0 72 23 398.229 1768.922 0.004 -0.076
0 0 0 72 24 371.133 61.223 0.318 -6.029
0 0 0 72 25 -1665.304 2165.156 0.047 0.887
0 0 0 72 26 -2301.800 2756.727 0.083 0.601
0 0 0 72 27 -3324.821 3812.880 0.066 0.919
0 0 0 72 28 -4136.969 4602.375 0.079 0.884
0 0 0 72 29 -292.619 855.382 0.028 0.527
0 0 0 72 30 -725.702 1164.556 0.042 0.768
0 0 0 72 31 -514.734 939.936 0.043 0.667
0 0 0 72 32 313.917 152.662 0.055 -0.661
0 0 0 72 33 232.027 643.965 0.012 -0.012
0 0 0 72 34 -3781.017 4280.381 0.065 1.054
0 0 0 72 35 -2020.485 2572.399 0.046 0.924
0 0 0 72 36 399.342 226.467 0.040 -0.638
0 0 0 72 37 446.236 75.415 0.245 -4.635
0 0 0 72 38 -2264.119 2794.555 0.045 1.033
0 0 0 72 39 -2981.915 3490.656 0.112 0.105
0 0 0 72 40 -2326.091 2772.502 0.065 0.902
0 0 0 72 41 -1557.648 2003.945 0.058 0.835
0 0 0 72 42 309.816 152.475 0.062 -0.785
0 0 0 72 43 -1392.512 1881.474 0.050 0.777
0 0 0 72 44 -8786.839 9274.140 0.086 1.109
0 0 0 72 45 -401.084 916.803 0.034 0.620
0 0 0 72 46 -5470.709 5935.218 0.079 1.025
0 0 0 72 47 -3264.210 3774.882 0.054 1.082
0 0 0 72 48 -785.425 1282.460 0.045 0.699
0 0 0 72 49 -401.844 1074.616 0.021 0.579
0 0 0 72 50 382.001 60.261 0.301 -5.659
0 0 0 72 51 -304.637 883.845 0.027 0.543
0 0 0 73 0 -4072.974 4479.602 0.082 0.887
0 0 0 73 1 294.231 123.275 0.093 -1.287
0 0 0 73 2 -1523.137 2040.078 0.042 0.952
0 0 0 73 3 -360.164 820.366 0.050 0.424
0 0 0 73 4 -2027.101 2523.983 0.051 0.975
0 0 0 73 5 -2922.929 3374.640 0.073 0.831
0 0 0 73 6 -103.644 589.421 0.027 0.478
0 0 0 73 7 471.688 -97.139 0.271 6.020
0 0 0 73 8 -4954.869 5355.614 0.097 0.698
0 0 0 73 9 1687.716 -1316.845 0.584 15.586
0 0 0 73 10 -692.936 1162.513 0.043 0.698
0 0 0 73 11 -1066.246 1490.493 0.063 0.640
0 0 0 73 12 -3211.874 3668.677 0.068 0.928
0 0 0 73 13 -2977.436 3400.980 0.079 0.768
0 0 0 73 14 -1176.126 1608.970 0.063 0.606
0 0 0 73 15 -156.221 629.921 0.026 0.566
0 0 0 73 16 -1053.800 1540.173 0.035 0.931
0 0 0 73 17 -1261.935 1687.157 0.066 0.699
0 0 0 73 18 -4672.876 5141.782 0.079 0.939
0 0 0 73 19 -5173.306 5629.564 0.081 0.958
0 0 0 73 20 321.192 130.129 0.064 -0.848
0 0 0 73 21 -1958.629 2375.106 0.067 0.807
0 0 0 73 22 367.179 93.324 0.133 -2.247
0 0 0 73 23 -2841.975 3341.515 0.054 1.082
0 0 0 73 24 -1693.619 2169.005 0.050 0.973
0 0 0 73 25 500.597 681.937 0.010 -0.383
0 0 0 73 26 -3075.094 3527.921 0.079 0.780
0 0 0 73 27 -2168.405 2636.650 0.063 0.810
0 0 0 73 28 -493.244 1024.480 0.034 0.662
0 0 0 73 29 -3875.660 4369.609 0.079 0.847
0 0 0 73 30 340.119 744.298 0.006 -0.117
0 0 0 73 31 -1374.131 1800.998 0.050 0.939
0 0 0 73 32 -6766.952 7200.954 0.090 1.018
0 0 0 73 33 -5019.766 5442.528 0.086 1.001
0 0 0 73 34 -4798.886 5297.838 0.080 0.947
0 0 0 73 35 292.652 192.852 0.082 -0.839
0 0 0 73 36 -3843.813 4331.984 0.071 1.032
0 0 0 73 37 -6791.556 7286.834 0.090 0.953
0 0 0 73 38 -5266.039 5776.418 0.072 1.047
0 0 0 73 39 -5526.527 6006.128 0.086 0.930
0 0 0 73 40 -1768.380 2237.508 0.062 0.777
0 0 0 73 41 -1499.048 1965.887 0.050 0.916
0 0 0 73 42 -1197.731 1644.077 0.066 0.638
0 0 0 73 43 1431.963 -1034.159 21.375 24.416
0 0 0 73 44 -1565.287 2037.929 0.053 0.895
0 0 0 73 45 -9192.616 9653.918 0.101 0.951
0 0 0 73 46 -8063.235 8523.116 0.102 0.926
0 0 0 73 47 -4292.375 4731.809 0.100 0.696
0 0 0 73 48 367.276 109.435 0.108 -1.629
0 0 0 73 49 -6924.399 7396.963 0.086 1.045
0 0 0 73 50 -4209.162 4690.928 0.088 0.783
0 0 0 73 51 -188.377 721.891 0.028 0.540
0 0 0 74 0 200.841 948.814 0.006 0.027
0 0 0 74 1 -3219.898 3634.424 0.073 0.911
0 0 0 74 2 339.228 1554.561 0.004 -0.038
0 0 0 74 3 -3184.922 3701.346 0.051 1.118
0 0 0 74 4 -1218.903 1713.137 0.046 0.904
0 0 0 74 5 -1838.975 2320.141 0.059 0.807
0 0 0 74 6 -391.935 850.067 0.036 0.619
0 0 0 74 7 -1978.835 2366.917 0.098 0.207
0 0 0 74 8 130.880 982.218 0.006 0.101
0 0 0 74 9 139.574 612.667 0.009 0.160
0 0 0 74 10 -216.210 691.939 0.038 0.449
0 0 0 74 11 1213.705 1051.933 0.010 -1.297
0 0 0 74 12 -2805.868 3227.139 0.084 0.652
0 0 0 74 13 -2358.465 2813.096 0.063 0.898
0 0 0 74 14 -2533.786 3007.940 0.061 0.877
0 0 0 74 15 736.102 1019.706 0.007 -0.507
0 0 0 74 16 746.137 -364.063 0.346 6.655
0 0 0 74 17 -1057.542 1489.144 0.048 0.866
0 0 0 74 18 -5937.441 6432.078 0.062 1.276
0 0 0 74 19 -5667.022 6154.503 0.090 0.829
0 0 0 74 20 -1604.140 2078.951 0.060 0.704
0 0 0 74 21 -28739.588 29218.505 0.038 2.389
0 0 0 74 22 1211.852 822.692 0.063 -3.265
0 0 0 74 23 -8078.819 8555.819 0.098 0.853
0 0 0 74 24 738.996 461.606 0.028 -1.571
0 0 0 74 25 -2258.582 2730.202 0.071 0.756
0 0 0 74 26 -46.063 626.631 0.025 0.416
0 0 0 74 27 -1870.399 2345.408 0.052 0.921
0 0 0 74 28 324.793 1365.430 0.005 -0.041
0 0 0 74 29 -7265.683 7733.809 0.093 0.907
0 0 0 74 30 1264.403 923.913 0.058 -3.318
0 0 0 74 31 -5862.446 6281.443 0.074 1.155
0 0 0 74 32 -2378.202 2844.821 0.067 0.840
0 0 0 74 33 -1263.906 1719.960 0.057 0.747
0 0 0 74 34 -4070.265 4549.796 0.083 0.747
0 0 0 74 35 -6727.672 7208.948 0.076 1.179
0 0 0 74 36 -3388.064 3883.330 0.073 0.885
0 0 0 74 37 -3553.718 4082.096 0.058 1.157
0 0 0 74 38 -5512.769 6006.845 0.091 0.809
0 0 0 74 39 -183.407 721.995 0.034 0.533
0 0 0 74 40 -1131.492 1565.253 0.069 0.536
0 0 0 74 41 585.576 -197.774 0.290 5.042
0 0 0 74 42 -4303.531 4744.657 0.085 0.827
0 0 0 74 43 146.385 283.379 0.092 -0.681
0 0 0 74 44 -6506.081 6989.768 0.074 1.164
0 0 0 74 45 -1877.189 2345.639 0.063 0.830
0 0 0 74 46 -4180.655 4660.084 0.074 0.948
0 0 0 74 47 -3573.079 4056.254 0.067 0.978
0 0 0 74 48 -4332.140 4837.030 0.073 1.050
0 0 0 74 49 -4568.791 5036.473 0.082 0.884
0 0 0 74 50 -1033.211 1531.928 0.041 0.896
0 0 0 74 51 -1434.123 1866.672 0.089 0.370
0 0 0 75 0 -1715.699 2072.790 1.441 -17.491
0 0 0 75 1 6294.846 -5926.860 2.235 60.962
0 0 0 75 2 102.068 1049.361 0.004 0.159
0 0 0 75 3 -1327.309 1851.596 0.042 0.806
0 0 0 75 4 -798.556 1289.017 0.044 0.727
0 0 0 75 5 -650.319 1173.229 0.040 0.598
0 0 0 75 6 -3649.138 4042.269 0.081 0.878
0 0 0 75 7 -614.847 1044.047 0.058 0.506
0 0 0 75 8 1297.829 -929.455 0.458 10.992
0 0 0 75 9 729.514 -357.386 0.341 6.617
0 0 0 75 10 -952.086 1390.815 0.044 0.870
0 0 0 75 11 -669.542 1109.844 0.044 0.703
0 0 0 75 12 -7417.814 7841.146 0.086 1.085
0 0 0 75 13 -842.604 1262.825 0.070 0.417
0 0 0 75 14 -2672.661 3100.644 0.057 1.058
0 0 0 75 15 558.029 -183.560 0.660 5.069
0 0 0 75 16 451.282 -76.924 0.269 5.960
0 0 0 75 17 371.623 -9.705 0.233 6.235
0 0 0 75 18 -1548.729 2043.138 0.048 0.875
0 0 0 75 19 -2776.635 3257.872 0.058 0.986
0 0 0 75 20 -363.993 830.792 0.039 0.588
0 0 0 75 21 -1622.673 2033.788 0.083 0.451
0 0 0 75 22 397.337 800.456 0.008 -0.173
