st pl ch r c p0 p1 p2 p3
0 1 0 68 0 -183.931 535.516 0.245 -6.206
0 1 0 68 1 214.244 1407.823 0.011 -0.274
0 1 0 68 2 -62.079 3322.267 0.002 0.045
0 1 0 68 3 316.333 1884.135 0.006 -0.183
0 1 0 68 4 197.300 1549.232 0.011 -0.245
0 1 0 68 5 864.507 623.062 0.087 -3.971
0 1 0 68 6 182.487 1429.560 0.013 -0.297
0 1 0 68 7 355.962 56.878 0.317 -10.153
0 1 0 68 8 216.322 1465.553 0.010 -0.246
0 1 0 68 9 350.524 54.705 0.348 -11.079
0 1 0 68 10 484.545 3161.269 0.003 -0.125
0 1 0 68 11 428.009 2979.115 0.003 -0.112
0 1 0 68 12 390.447 60.241 0.330 -10.438
0 1 0 68 13 497.700 2726.360 0.003 -0.144
0 1 0 68 14 423.188 64.041 0.314 -9.930
0 1 0 68 15 547.326 414.172 0.055 -2.120
0 1 0 68 16 -4619.197 20722.939 0.000 0.232
0 1 0 68 17 207.779 1833.706 0.009 -0.196
0 1 0 68 18 253.194 1391.667 0.012 -0.317
0 1 0 68 19 -132.607 3403.181 0.002 0.065
0 1 0 68 20 445.687 1873.476 0.008 -0.277
0 1 0 68 21 418.384 58.817 0.347 -10.995
0 1 0 68 22 424.923 60.978 0.335 -10.582
0 1 0 68 23 408.960 73.301 0.271 -8.712
0 1 0 68 24 1896.611 1654.123 0.072 -3.881
0 1 0 68 25 408.332 70.438 0.298 -9.514
0 1 0 68 26 2315.318 2497.138 0.010 -1.266
0 1 0 68 27 426.612 56.096 0.368 -11.617
0 1 0 68 28 461.306 3066.028 0.003 -0.118
0 1 0 68 29 389.900 58.920 0.345 -10.930
0 1 0 68 30 407.985 74.252 0.275 -8.950
0 1 0 68 31 1175.063 831.710 0.153 -6.490
0 1 0 68 32 182.445 1231.909 0.015 -0.312
0 1 0 68 33 526.532 -164.761 0.225 3.779
0 1 0 68 34 401.211 57.227 0.345 -10.876
0 1 0 68 35 500.456 1881.967 0.008 -0.322
0 1 0 68 36 404.123 59.796 0.326 -10.361
0 1 0 68 37 157.276 224.309 8326.467 296.581
0 1 0 68 38 349.459 58.476 0.328 -10.423
0 1 0 68 39 462.364 2604.285 0.003 -0.148
0 1 0 68 40 463.981 1818.727 0.008 -0.293
0 1 0 68 41 383.282 53.492 0.364 -11.529
0 1 0 68 42 183.078 2669.071 0.005 -0.094
0 1 0 68 43 396.239 62.972 0.311 -9.943
0 1 0 68 44 530.090 2354.690 0.004 -0.178
0 1 0 68 45 539.791 2556.864 0.003 -0.162
0 1 0 68 46 407.308 59.472 0.369 -11.579
0 1 0 68 47 821.772 1174.936 0.014 -0.820
0 1 0 68 48 422.330 58.540 0.354 -11.116
0 1 0 68 49 417.941 59.827 0.321 -10.148
0 1 0 68 50 -1435099.076 1466001.601 0.000 2.273
0 1 0 68 51 -1.000 -1.000 -1.000 -1.000
0 1 0 69 0 145.746 364.001 0.038 -0.768
0 1 0 69 1 332.354 34.848 0.500 -15.768
0 1 0 69 2 -356.685 3254.209 0.002 0.140
0 1 0 69 3 308.789 1724.725 0.006 -0.186
0 1 0 69 4 212.705 92.112 181124.509 6145.127
0 1 0 69 5 238.331 1591.537 0.009 -0.219
0 1 0 69 6 259.523 1630.499 0.008 -0.213
0 1 0 69 7 -112.805 3182.099 0.002 0.074
0 1 0 69 8 351.405 49.014 0.366 -11.705
0 1 0 69 9 255.630 62.775 157906.255 5277.119
0 1 0 69 10 179.188 1798.416 0.010 -0.202
0 1 0 69 11 1615.429 1959.225 0.007 -0.969
0 1 0 69 12 178.091 1504.781 0.011 -0.213
0 1 0 69 13 179.002 1452.417 0.011 -0.227
0 1 0 69 14 169.101 1756.790 0.011 -0.223
0 1 0 69 15 406.077 72.061 0.283 -9.086
0 1 0 69 16 275.258 2025.961 0.006 -0.144
0 1 0 69 17 376.306 66.252 0.281 -9.204
0 1 0 69 18 615.190 1776.902 0.004 -0.281
0 1 0 69 19 241.412 63.115 175380.371 5976.505
0 1 0 69 20 393.030 54.686 0.386 -12.125
0 1 0 69 21 212.539 2490.211 0.005 -0.110
0 1 0 69 22 403.050 87.128 0.228 -7.521
0 1 0 69 23 336.760 2630.877 0.006 -0.160
0 1 0 69 24 1977.601 1809.353 0.040 -2.663
0 1 0 69 25 1450.582 2242.888 0.005 -0.692
0 1 0 69 26 579.022 2445.732 0.004 -0.188
0 1 0 69 27 449.261 69.429 0.325 -10.410
0 1 0 69 28 409.669 2486.731 0.003 -0.122
0 1 0 69 29 3916.506 3617.021 0.088 -5.148
0 1 0 69 30 436.125 2609.719 0.003 -0.129
0 1 0 69 31 390.568 57.122 0.357 -11.351
0 1 0 69 32 321.509 21.223 0.020 0.642
0 1 0 69 33 230.735 120.141 223790.848 8058.534
0 1 0 69 34 357.527 49.547 0.329 -10.479
0 1 0 69 35 2157.532 1868.263 0.102 -5.106
0 1 0 69 36 467.581 2358.171 0.003 -0.145
0 1 0 69 37 403.110 2572.920 0.003 -0.113
0 1 0 69 38 2343.763 2043.777 0.151 -6.992
0 1 0 69 39 143.289 3613.624 0.002 -0.010
0 1 0 69 40 202.323 2262.785 0.005 -0.100
0 1 0 69 41 539.584 2145.726 0.004 -0.203
0 1 0 69 42 2833.619 2520.430 0.139 -6.652
0 1 0 69 43 182.619 2313.274 0.006 -0.090
0 1 0 69 44 506.223 200.241 0.190 -7.010
0 1 0 69 45 459.447 163.304 0.181 -6.581
0 1 0 69 46 410.909 57.996 0.325 -10.339
0 1 0 69 47 183.088 2363.650 0.005 -0.087
0 1 0 69 48 516.461 -154.649 0.222 3.650
0 1 0 69 49 173.728 1676.568 0.010 -0.201
0 1 0 69 50 341.415 47.207 0.348 -11.126
0 1 0 69 51 -304.888 684.667 0.093 -1.537
0 1 0 70 0 -26.290 348.557 0.491 -13.889
0 1 0 70 1 310.322 1678.557 0.006 -0.197
0 1 0 70 2 314.037 1990.325 0.006 -0.187
0 1 0 70 3 -624.815 3236.609 0.002 0.235
0 1 0 70 4 222.935 1299.042 0.012 -0.304
0 1 0 70 5 355.076 47.241 0.421 -13.390
0 1 0 70 6 230.571 1407.284 0.011 -0.277
0 1 0 70 7 329.429 48.942 0.318 -10.107
0 1 0 70 8 2027.699 1722.225 0.159 -7.103
0 1 0 70 9 351.701 51.195 0.370 -11.803
0 1 0 70 10 180.231 1366.202 0.012 -0.250
0 1 0 70 11 359.516 51.739 0.380 -12.039
0 1 0 70 12 350.393 2401.595 0.006 -0.179
0 1 0 70 13 454.790 2681.498 0.003 -0.134
0 1 0 70 14 422.232 61.895 0.350 -11.085
0 1 0 70 15 482.772 2748.193 0.003 -0.127
0 1 0 70 16 200.349 2444.664 0.006 -0.107
0 1 0 70 17 -136.092 3444.778 0.002 0.071
0 1 0 70 18 -23.596 2870.586 0.002 0.047
0 1 0 70 19 -341.107 3116.160 0.002 0.150
0 1 0 70 20 416.430 75.479 0.258 -8.243
0 1 0 70 21 2810.225 2511.223 0.117 -5.800
0 1 0 70 22 421.381 63.089 0.355 -11.288
0 1 0 70 23 400.962 52.648 0.410 -12.863
0 1 0 70 24 462.315 2442.250 0.004 -0.147
0 1 0 70 25 -6504.119 14033.346 0.001 0.509
0 1 0 70 26 447.632 63.922 0.300 -9.513
0 1 0 70 27 431.905 59.603 0.334 -10.555
0 1 0 70 28 387.447 58.328 0.328 -10.466
0 1 0 70 29 154.760 206.254 23089.662 831.418
0 1 0 70 30 519.831 2166.459 0.004 -0.188
0 1 0 70 31 391.617 2768.143 0.003 -0.096
0 1 0 70 32 462.778 2372.131 0.003 -0.143
0 1 0 70 33 -55712.059 92494.308 0.000 0.699
0 1 0 70 34 837.359 553.541 0.124 -5.252
0 1 0 70 35 711.443 489.558 0.072 -3.208
0 1 0 70 36 487.251 2418.671 0.004 -0.148
0 1 0 70 37 460.785 2727.096 0.003 -0.125
0 1 0 70 38 435.476 2597.710 0.003 -0.132
0 1 0 70 39 281.155 2136.599 0.005 -0.146
0 1 0 70 40 193.741 2565.686 0.005 -0.098
0 1 0 70 41 1376.924 2026.754 0.006 -0.733
0 1 0 70 42 167.554 2630.612 0.006 -0.090
0 1 0 70 43 460.393 2464.555 0.003 -0.139
0 1 0 70 44 182.129 1678.489 0.010 -0.210
0 1 0 70 45 -27268712.759 27281386.531 0.000 4.188
0 1 0 70 46 405.789 62.168 0.310 -9.767
0 1 0 70 47 184.206 2520.515 0.006 -0.112
0 1 0 70 48 397.466 54.533 0.384 -12.084
0 1 0 70 49 169.566 1763.060 0.010 -0.191
0 1 0 70 50 210.473 1374.010 0.011 -0.242
0 1 0 70 51 -45.603 391.457 0.312 -8.378
0 1 0 71 0 -654.893 1034.983 0.134 -2.596
0 1 0 71 1 211.855 1523.289 0.010 -0.244
0 1 0 71 2 335.203 47.703 0.376 -11.998
0 1 0 71 3 219.006 1428.964 0.011 -0.260
0 1 0 71 4 348.975 2260.091 0.005 -0.175
0 1 0 71 5 335.406 40.005 0.509 -16.073
0 1 0 71 6 -136.493 3609.982 0.002 0.065
0 1 0 71 7 326.766 40.612 0.436 -13.835
0 1 0 71 8 355.515 46.523 0.438 -13.804
0 1 0 71 9 352.073 51.388 0.366 -11.591
0 1 0 71 10 -490.147 3228.644 0.005 0.123
0 1 0 71 11 339.716 2350.617 0.006 -0.178
0 1 0 71 12 416.802 2223.251 0.007 -0.227
0 1 0 71 13 428.067 2970.362 0.003 -0.112
0 1 0 71 14 1409.272 1093.023 0.111 -5.144
0 1 0 71 15 409.426 58.661 0.402 -12.702
0 1 0 71 16 215.999 2335.701 0.006 -0.128
0 1 0 71 17 492.116 -151.196 0.240 4.694
0 1 0 71 18 281.229 1820.961 0.008 -0.226
0 1 0 71 19 137.939 3497.622 0.002 -0.015
0 1 0 71 20 581.411 2226.656 0.004 -0.207
0 1 0 71 21 403.861 57.197 0.399 -12.612
0 1 0 71 22 577.782 2408.472 0.004 -0.192
0 1 0 71 23 423.999 60.453 0.363 -11.587
0 1 0 71 24 614.501 2503.061 0.004 -0.217
0 1 0 71 25 376.731 59.232 0.343 -10.905
0 1 0 71 26 222.566 3499.835 0.003 -0.017
0 1 0 71 27 451.534 65.546 0.297 -9.499
0 1 0 71 28 402.246 66.562 0.283 -9.003
0 1 0 71 29 381.362 54.898 0.352 -11.053
0 1 0 71 30 402.634 61.917 0.331 -10.515
0 1 0 71 31 575.897 2127.680 0.004 -0.213
0 1 0 71 32 391.507 60.687 0.325 -10.391
0 1 0 71 33 378.038 51.597 0.413 -13.027
0 1 0 71 34 428.135 2539.500 0.003 -0.126
0 1 0 71 35 386.728 71.425 0.283 -9.017
0 1 0 71 36 176.731 1542.624 0.012 -0.240
0 1 0 71 37 545.131 2335.125 0.004 -0.185
0 1 0 71 38 595.714 292.065 0.167 -6.391
0 1 0 71 39 349.558 59.936 0.295 -9.370
0 1 0 71 40 406.852 58.809 0.338 -10.730
0 1 0 71 41 407.872 58.485 0.326 -10.264
0 1 0 71 42 415.384 64.233 0.293 -9.304
0 1 0 71 43 177.412 1434.715 0.011 -0.223
0 1 0 71 44 527.328 2225.582 0.004 -0.184
0 1 0 71 45 210.638 1476.881 0.010 -0.226
0 1 0 71 46 403.475 58.805 0.350 -10.944
0 1 0 71 47 255.899 134.538 349157.649 11335.115
0 1 0 71 48 411.579 61.851 0.336 -10.529
0 1 0 71 49 176.696 1410.018 0.012 -0.232
0 1 0 71 50 266.291 2084.948 0.006 -0.164
0 1 0 71 51 -1.000 -1.000 -1.000 -1.000
0 1 0 72 0 721.467 515.549 0.070 -3.346
0 1 0 72 1 -821.073 4175.200 0.002 0.232
0 1 0 72 2 591.505 428.797 0.051 -2.386
0 1 0 72 3 241.167 1172.183 0.011 -0.285
0 1 0 72 4 211.046 1383.107 0.011 -0.253
0 1 0 72 5 327.258 48.990 0.333 -10.683
0 1 0 72 6 333.537 42.202 0.416 -13.119
0 1 0 72 7 344.493 45.212 0.399 -12.667
0 1 0 72 8 333.244 36.617 0.548 -17.330
0 1 0 72 9 333.259 50.831 0.326 -10.429
0 1 0 72 10 486.913 2724.010 0.003 -0.141
0 1 0 72 11 3295.185 2989.199 0.150 -7.090
0 1 0 72 12 173.862 2623.514 0.005 -0.086
0 1 0 72 13 161.254 2779.339 0.005 -0.074
0 1 0 72 14 176.936 2691.164 0.006 -0.098
0 1 0 72 15 175.343 1680.710 0.011 -0.216
0 1 0 72 16 -346.793 3119.675 0.002 0.145
0 1 0 72 17 727.965 -387.391 0.270 6.237
0 1 0 72 18 -417.358 3099.039 0.002 0.177
0 1 0 72 19 635.532 1744.102 0.004 -0.289
0 1 0 72 20 405.860 -34.888 1704190.312 61490.068
0 1 0 72 21 402.414 3095.731 0.003 -0.089
0 1 0 72 22 418.423 62.621 0.347 -11.142
0 1 0 72 23 423.725 69.311 0.296 -9.587
0 1 0 72 24 354.358 3290.225 0.003 -0.075
0 1 0 72 25 552.717 2329.894 0.004 -0.203
0 1 0 72 26 160.989 224.514 521722.523 18839.684
0 1 0 72 27 403.568 61.648 0.336 -10.625
0 1 0 72 28 510.048 2061.801 0.004 -0.193
0 1 0 72 29 397.194 2345.820 0.003 -0.123
0 1 0 72 30 633.169 2220.993 0.004 -0.232
0 1 0 72 31 1031.545 757.282 0.097 -4.498
0 1 0 72 32 361.666 54.463 0.335 -10.623
0 1 0 72 33 -32.608 2697.545 0.002 0.058
0 1 0 72 34 388.942 2343.909 0.003 -0.117
0 1 0 72 35 41.869 2227.611 0.006 -0.036
0 1 0 72 36 580.637 2566.860 0.004 -0.186
0 1 0 72 37 426.350 2624.116 0.003 -0.120
0 1 0 72 38 -178649.382 206516.245 0.000 1.315
0 1 0 72 39 205.597 3060.573 0.002 -0.033
0 1 0 72 40 256.243 95.036 307087.413 10082.142
0 1 0 72 41 2123.866 1819.939 0.150 -6.916
0 1 0 72 42 513.955 2311.983 0.004 -0.172
0 1 0 72 43 229.344 2119.627 0.006 -0.116
0 1 0 72 44 598.784 1971.858 0.004 -0.240
0 1 0 72 45 -95.646 3034.408 0.002 0.068
0 1 0 72 46 430.357 1970.351 0.007 -0.247
0 1 0 72 47 420.836 2027.052 0.007 -0.221
0 1 0 72 48 406.560 59.850 0.293 -9.307
0 1 0 72 49 183.462 1666.965 0.010 -0.186
0 1 0 72 50 225.392 1369.534 0.010 -0.224
0 1 0 72 51 -1.000 -1.000 -1.000 -1.000
0 1 0 73 0 166.572 434.802 0.037 -0.867
0 1 0 73 1 322.938 1930.217 0.006 -0.182
0 1 0 73 2 331.788 44.689 0.410 -13.024
0 1 0 73 3 354.823 58.216 0.280 -9.120
0 1 0 73 4 241.992 2635.585 0.005 -0.103
0 1 0 73 5 342.102 45.067 0.399 -12.674
0 1 0 73 6 795.519 571.065 0.079 -3.633
0 1 0 73 7 348.503 48.808 0.377 -12.001
0 1 0 73 8 201.287 1328.517 0.013 -0.297
0 1 0 73 9 343.366 44.697 0.437 -13.884
0 1 0 73 10 508.552 2693.137 0.003 -0.151
0 1 0 73 11 369.973 55.106 0.329 -10.487
0 1 0 73 12 399.999 65.273 0.311 -9.899
0 1 0 73 13 308.954 2162.727 0.007 -0.173
0 1 0 73 14 160.296 2799.601 0.005 -0.082
0 1 0 73 15 500.696 2717.610 0.003 -0.135
0 1 0 73 16 275.328 2175.203 0.006 -0.151
0 1 0 73 17 -1221304.361 1259665.582 0.000 2.086
0 1 0 73 18 347.566 46.297 0.423 -13.428
0 1 0 73 19 2420.751 2137.266 0.159 -7.304
0 1 0 73 20 167.216 1784.660 0.011 -0.208
0 1 0 73 21 339.390 2373.506 0.006 -0.172
0 1 0 73 22 424.972 59.071 0.354 -11.197
0 1 0 73 23 409.020 -35.870 -15.505 488.176
0 1 0 73 24 526.514 2610.923 0.003 -0.158
0 1 0 73 25 417.123 63.297 0.316 -10.057
0 1 0 73 26 429.259 63.357 0.325 -10.272
0 1 0 73 27 111.793 2610.485 0.006 -0.065
0 1 0 73 28 502.525 2774.412 0.003 -0.144
0 1 0 73 29 546.609 2228.840 0.004 -0.209
0 1 0 73 30 1707.298 1359.137 0.158 -6.908
0 1 0 73 31 339.487 2342.979 0.006 -0.176
0 1 0 73 32 411.970 2667.976 0.003 -0.110
0 1 0 73 33 417.035 2468.299 0.003 -0.116
0 1 0 73 34 970.831 1768.873 0.005 -0.521
0 1 0 73 35 384.898 55.071 0.332 -10.554
0 1 0 73 36 389.918 57.886 0.328 -10.403
0 1 0 73 37 355.805 2369.273 0.006 -0.172
0 1 0 73 38 331.108 40.035 0.438 -13.677
0 1 0 73 39 1014.662 1700.452 0.005 -0.591
0 1 0 73 40 1100.376 2169.589 0.004 -0.491
0 1 0 73 41 29.568 3436.647 0.002 0.026
0 1 0 73 42 394.240 64.801 0.292 -9.338
0 1 0 73 43 1703.528 1986.999 0.008 -1.063
0 1 0 73 44 584.226 -222.648 0.233 4.483
0 1 0 73 45 372.863 53.522 0.349 -11.063
0 1 0 73 46 408.005 56.479 0.353 -11.133
0 1 0 73 47 412.677 3011.433 0.003 -0.097
0 1 0 73 48 407.303 57.257 0.363 -11.579
0 1 0 73 49 175.404 1499.655 0.011 -0.207
0 1 0 73 50 335.542 43.460 0.404 -12.820
0 1 0 73 51 -116.183 452.791 0.448 -12.460
0 1 0 74 0 149.860 466.318 0.040 -0.903
0 1 0 74 1 210.499 1374.084 0.012 -0.284
0 1 0 74 2 497.728 202.055 0.187 -6.864
0 1 0 74 3 296.467 2113.313 0.006 -0.172
0 1 0 74 4 220.500 1918.375 0.008 -0.183
0 1 0 74 5 348.014 53.747 0.357 -11.353
0 1 0 74 6 235.385 1332.007 0.011 -0.279
0 1 0 74 7 312.907 2196.304 0.005 -0.154
0 1 0 74 8 356.595 -15.095 0.212 5.098
0 1 0 74 9 361.384 77.463 0.246 -7.958
0 1 0 74 10 173.697 1869.008 0.010 -0.212
0 1 0 74 11 558.001 2463.231 0.004 -0.186
0 1 0 74 12 270.064 2941.761 0.005 -0.121
0 1 0 74 13 506.866 2645.209 0.004 -0.156
0 1 0 74 14 348.971 2418.088 0.006 -0.178
0 1 0 74 15 434.444 64.842 0.347 -11.069
0 1 0 74 16 559.340 2549.171 0.004 -0.188
0 1 0 74 17 206.303 1879.276 0.008 -0.182
0 1 0 74 18 344.197 51.046 0.371 -11.809
0 1 0 74 19 -60.586 3503.762 0.002 0.047
0 1 0 74 20 590.090 2342.409 0.004 -0.201
0 1 0 74 21 395.651 60.959 0.356 -11.235
0 1 0 74 22 419.431 53.542 0.447 -14.111
0 1 0 74 23 438.915 87.092 0.259 -8.542
0 1 0 74 24 519.087 2852.204 0.003 -0.151
0 1 0 74 25 431.600 2700.886 0.003 -0.126
0 1 0 74 26 434.430 62.163 0.317 -10.033
0 1 0 74 27 411.290 54.631 0.365 -11.519
0 1 0 74 28 503.743 2924.190 0.003 -0.138
0 1 0 74 29 156.580 224.149 4751.219 168.803
0 1 0 74 30 1355.355 1019.316 0.139 -6.094
0 1 0 74 31 452.512 2570.032 0.003 -0.128
0 1 0 74 32 527.961 2276.940 0.004 -0.182
0 1 0 74 33 547.138 2207.782 0.004 -0.194
0 1 0 74 34 -90295.784 107819.620 0.000 1.211
0 1 0 74 35 461.024 2233.714 0.007 -0.243
0 1 0 74 36 395.621 2513.621 0.006 -0.186
0 1 0 74 37 538.919 2553.893 0.003 -0.173
0 1 0 74 38 208.056 1436.752 0.012 -0.269
0 1 0 74 39 -129.018 3683.748 0.002 0.058
0 1 0 74 40 413.644 59.789 0.329 -10.454
0 1 0 74 41 496.605 2781.555 0.003 -0.142
0 1 0 74 42 517.571 2337.726 0.004 -0.172
0 1 0 74 43 808.574 569.833 0.071 -3.238
0 1 0 74 44 365.493 49.291 0.379 -11.986
0 1 0 74 45 528.891 1841.177 0.008 -0.324
0 1 0 74 46 189.639 537.103 0.043 -0.939
0 1 0 74 47 173.728 1568.739 0.012 -0.242
0 1 0 74 48 414.054 63.048 0.311 -9.930
0 1 0 74 49 167.193 1970.427 0.010 -0.194
0 1 0 74 50 218.987 1550.521 0.009 -0.223
0 1 0 74 51 -1.000 -1.000 -1.000 -1.000
0 1 0 75 0 581.299 413.993 0.057 -2.627
0 1 0 75 1 1711.741 1440.294 0.128 -6.052
0 1 0 75 2 258.799 1318.616 0.010 -0.254
0 1 0 75 3 -44.171 2965.019 0.003 0.047
0 1 0 75 4 241.031 1166.977 0.012 -0.303
0 1 0 75 5 227.071 1425.943 0.011 -0.262
0 1 0 75 6 -25.025 2858.667 0.002 0.049
0 1 0 75 7 227.220 1210.667 0.012 -0.287
0 1 0 75 8 340.464 59.657 0.278 -9.068
0 1 0 75 9 342.375 47.563 0.396 -12.465
0 1 0 75 10 203.058 1535.085 0.010 -0.227
0 1 0 75 11 1609.010 1327.860 0.109 -5.198
0 1 0 75 12 617.423 2325.683 0.004 -0.226
0 1 0 75 13 187.900 2576.890 0.005 -0.094
0 1 0 75 14 172.017 1505.164 0.012 -0.238
0 1 0 75 15 1380.546 1081.156 0.131 -5.927
0 1 0 75 16 264.488 1805.570 0.006 -0.163
0 1 0 75 17 263.754 2033.025 0.005 -0.131
0 1 0 75 18 272.680 1492.683 0.010 -0.272
0 1 0 75 19 -835.452 4243.570 0.002 0.230
0 1 0 75 20 482.681 2798.299 0.003 -0.129
0 1 0 75 21 496.945 2126.515 0.007 -0.269
0 1 0 75 22 394.152 53.366 0.415 -13.003
0 1 0 75 23 175.631 2189.680 0.008 -0.145
0 1 0 75 24 584.450 2160.997 0.004 -0.223
0 1 0 75 25 240.226 110.786 269181.235 8829.396
0 1 0 75 26 413.672 58.462 0.338 -10.622
0 1 0 75 27 415.352 54.969 0.391 -12.414
0 1 0 75 28 370.372 2352.648 0.003 -0.114
0 1 0 75 29 670.427 1853.989 0.004 -0.303
0 1 0 75 30 233.494 115.300 249223.232 8975.707
0 1 0 75 31 1300.543 1489.233 0.008 -1.006
0 1 0 75 32 -872.585 8235.383 0.001 0.122
0 1 0 75 33 369.276 56.716 0.323 -10.474
0 1 0 75 34 43.229 2241.802 0.006 -0.037
0 1 0 75 35 386.026 51.529 0.372 -11.786
0 1 0 75 36 383.248 55.643 0.338 -10.900
0 1 0 75 37 380.448 2581.332 0.003 -0.097
0 1 0 75 38 612.961 1988.619 0.004 -0.259
0 1 0 75 39 902.756 1836.164 0.005 -0.465
0 1 0 75 40 48.419 2398.879 0.006 -0.043
0 1 0 75 41 347.659 45.119 0.366 -11.700
0 1 0 75 42 218.904 2272.188 0.005 -0.106
0 1 0 75 43 55.002 2716.789 0.003 0.033
0 1 0 75 44 233.734 1808.013 0.008 -0.189
0 1 0 75 45 555.918 -214.599 0.227 4.446
0 1 0 75 46 299.176 2262.178 0.006 -0.150
0 1 0 75 47 735.137 527.233 0.058 -2.687
0 1 0 75 48 560.044 1669.666 0.008 -0.347
0 1 0 75 49 187.775 1833.666 0.009 -0.170
0 1 0 75 50 230.419 1486.488 0.010 -0.239
0 1 0 75 51 -1.000 -1.000 -1.000 -1.000
0 1 0 76 0 -291.895 706.793 0.082 -1.328
0 1 0 76 1 285.071 2017.158 0.006 -0.158
0 1 0 76 2 1088.394 808.934 0.158 -6.738
0 1 0 76 3 292.701 1902.778 0.005 -0.154
0 1 0 76 4 204.970 1637.443 0.010 -0.230
0 1 0 76 5 339.812 37.566 0.506 -16.064
0 1 0 76 6 215.001 1764.023 0.009 -0.196
0 1 0 76 7 277.810 1942.358 0.006 -0.147
0 1 0 76 8 384.379 87.078 0.224 -7.546
0 1 0 76 9 347.989 50.783 0.360 -11.480
0 1 0 76 10 180.784 1639.893 0.011 -0.228
0 1 0 76 11 184.912 1607.179 0.011 -0.228
0 1 0 76 12 174.557 818.185 0.024 -0.510
0 1 0 76 13 428.196 2045.028 0.007 -0.246
0 1 0 76 14 403.823 60.698 0.352 -11.245
0 1 0 76 15 494.566 2542.516 0.003 -0.148
0 1 0 76 16 247.916 2149.712 0.006 -0.131
0 1 0 76 17 793.450 1605.220 0.005 -0.451
0 1 0 76 18 251.784 1482.042 0.010 -0.256
0 1 0 76 19 -697.398 3741.625 0.002 0.221
0 1 0 76 20 822.771 581.620 0.072 -3.265
0 1 0 76 21 175.660 1348.820 0.014 -0.279
0 1 0 76 22 418.681 54.638 0.373 -11.773
0 1 0 76 23 669.290 1293.538 0.014 -0.647
0 1 0 76 24 382.881 52.447 0.425 -13.543
0 1 0 76 25 442.478 3314.487 0.003 -0.107
0 1 0 76 26 426.867 55.767 0.378 -11.880
0 1 0 76 27 429.137 71.624 0.289 -9.259
0 1 0 76 28 503.641 2539.640 0.003 -0.155
0 1 0 76 29 2036.036 2058.820 0.012 -1.499
0 1 0 76 30 476.919 2384.447 0.004 -0.147
0 1 0 76 31 441.641 2605.829 0.003 -0.122
0 1 0 76 32 235.518 3721.685 0.002 -0.025
0 1 0 76 33 222.945 2252.507 0.005 -0.107
0 1 0 76 34 401.280 60.319 0.334 -10.645
0 1 0 76 35 34.987 2377.134 0.006 -0.035
0 1 0 76 36 462.215 2715.773 0.003 -0.126
0 1 0 76 37 388.487 2777.368 0.003 -0.100
0 1 0 76 38 420.741 2731.168 0.003 -0.121
0 1 0 76 39 -2325791.556 2357039.947 0.000 2.507
0 1 0 76 40 399.139 56.064 0.357 -11.311
0 1 0 76 41 388.414 61.584 0.311 -9.923
0 1 0 76 42 176.094 2278.830 0.006 -0.101
0 1 0 76 43 182.510 1544.157 0.010 -0.198
0 1 0 76 44 194.108 1569.762 0.010 -0.218
0 1 0 76 45 183.692 1626.008 0.010 -0.211
0 1 0 76 46 178.759 1537.607 0.012 -0.215
0 1 0 76 47 170.229 2528.482 0.006 -0.090
0 1 0 76 48 415.975 79.270 0.251 -8.133
0 1 0 76 49 185.021 3002.019 0.003 -0.020
0 1 0 76 50 337.638 45.211 0.378 -12.026
0 1 0 76 51 139.212 320.909 0.040 -0.674
0 1 0 77 0 155.430 420.660 0.038 -0.867
0 1 0 77 1 251.538 2150.877 0.006 -0.143
0 1 0 77 2 256.489 1476.413 0.010 -0.265
0 1 0 77 3 239.064 1471.393 0.010 -0.256
0 1 0 77 4 902.342 675.099 0.078 -3.656
0 1 0 77 5 252.243 1773.904 0.008 -0.217
0 1 0 77 6 350.329 45.680 0.462 -14.690
0 1 0 77 7 192.559 1125.259 0.015 -0.332
0 1 0 77 8 255.075 2527.922 0.005 -0.132
0 1 0 77 9 216.645 1582.081 0.011 -0.264
0 1 0 77 10 182.567 1743.977 0.010 -0.222
0 1 0 77 11 515.714 2606.117 0.004 -0.164
0 1 0 77 12 185.618 2760.127 0.006 -0.100
0 1 0 77 13 576.690 2362.930 0.004 -0.211
0 1 0 77 14 418.832 71.238 0.292 -9.333
0 1 0 77 15 589.235 2315.567 0.004 -0.204
0 1 0 77 16 2038.171 2180.507 0.010 -1.330
0 1 0 77 17 173.117 1526.866 0.011 -0.212
0 1 0 77 18 280.140 1865.268 0.007 -0.205
0 1 0 77 19 264.928 2078.249 0.006 -0.142
0 1 0 77 20 407.699 53.709 0.415 -13.091
0 1 0 77 21 477.034 2609.898 0.003 -0.137
0 1 0 77 22 418.686 55.023 0.428 -13.572
0 1 0 77 23 425.669 62.867 0.328 -10.465
0 1 0 77 24 401.174 60.428 0.356 -11.260
0 1 0 77 25 -77632.434 91342.763 0.001 1.251
0 1 0 77 26 145.987 4015.691 0.002 -0.001
0 1 0 77 27 419.539 55.282 0.381 -12.058
0 1 0 77 28 561.669 2369.888 0.004 -0.193
0 1 0 77 29 400.984 72.061 0.281 -9.039
0 1 0 77 30 537.639 2148.651 0.004 -0.192
0 1 0 77 31 402.426 62.113 0.330 -10.621
0 1 0 77 32 409.852 2879.982 0.003 -0.103
0 1 0 77 33 490.538 1571.886 0.009 -0.350
0 1 0 77 34 400.594 56.905 0.334 -10.560
