st pl ch r c p0 p1 p2 p3
0 0 0 67 5 360.517 1857.463 0.003 -0.115
0 0 0 67 6 439.079 1939.541 0.003 -0.152
0 0 0 67 7 336.239 2577.148 0.003 -0.075
0 0 0 67 8 386.150 1877.819 0.003 -0.135
0 0 0 67 9 416.362 1676.884 0.003 -0.167
0 0 0 67 10 387.400 1890.725 0.003 -0.133
0 0 0 67 11 416.612 1983.563 0.003 -0.139
0 0 0 67 12 387.988 2074.198 0.003 -0.116
0 0 0 67 13 391.517 2219.050 0.003 -0.109
0 0 0 67 14 367.753 2148.385 0.003 -0.107
0 0 0 67 15 418.037 1954.992 0.003 -0.143
0 0 0 67 16 461.031 2073.985 0.003 -0.158
0 0 0 67 17 410.544 1846.869 0.003 -0.145
0 0 0 67 18 461.627 2036.565 0.003 -0.161
0 0 0 67 19 415.888 1943.882 0.003 -0.141
0 0 0 67 20 396.599 1948.175 0.003 -0.134
0 0 0 67 21 373.773 1866.463 0.003 -0.126
0 0 0 67 22 392.464 2172.164 0.003 -0.112
0 0 0 67 23 366.021 1975.394 0.003 -0.107
0 0 0 67 24 389.088 1956.601 0.003 -0.128
0 0 0 67 25 392.005 1903.423 0.003 -0.132
0 0 0 67 26 377.884 2145.473 0.003 -0.106
0 0 0 67 27 361.974 2033.530 0.003 -0.102
0 0 0 67 28 386.215 2183.241 0.003 -0.110
0 0 0 67 29 386.630 2200.392 0.003 -0.105
0 0 0 67 30 280.136 3016.673 0.002 -0.044
0 0 0 67 31 365.991 2606.977 0.003 -0.076
0 0 0 67 32 456.864 2051.019 0.003 -0.155
0 0 0 67 33 406.752 2329.435 0.003 -0.107
0 0 0 67 34 387.309 2720.553 0.003 -0.083
0 0 0 67 35 372.677 2487.024 0.003 -0.085
0 0 0 67 36 421.680 1952.480 0.003 -0.143
0 0 0 67 37 460.736 1756.176 0.003 -0.177
0 0 0 67 38 363.919 2147.060 0.003 -0.099
0 0 0 67 39 378.473 1810.396 0.003 -0.128
0 0 0 67 40 388.977 1834.121 0.003 -0.136
0 0 0 67 41 389.214 2097.805 0.003 -0.112
0 0 0 67 42 337.867 3007.850 0.002 -0.056
0 0 0 67 43 354.150 3030.493 0.002 -0.061
0 0 0 67 44 380.211 2157.254 0.003 -0.104
0 0 0 67 45 404.123 1888.079 0.003 -0.133
0 0 0 67 46 386.530 2354.561 0.003 -0.095
0 0 0 67 47 384.842 2181.868 0.003 -0.104
0 0 0 67 48 388.489 2083.580 0.003 -0.112
0 0 0 67 49 286.486 2830.624 0.002 -0.049
0 0 0 67 50 374.969 2072.337 0.003 -0.105
0 0 0 67 51 394.801 1762.304 0.003 -0.129
0 0 0 68 0 875.739 620.424 0.114 -5.138
0 0 0 68 1 397.921 2394.037 0.003 -0.117
0 0 0 68 2 430.481 1811.951 0.003 -0.165
0 0 0 68 3 408.268 1845.448 0.003 -0.149
0 0 0 68 4 386.832 1978.049 0.003 -0.131
0 0 0 68 5 381.768 1972.894 0.003 -0.127
0 0 0 68 6 482.412 2057.357 0.003 -0.175
0 0 0 68 7 458.253 2047.327 0.003 -0.157
0 0 0 68 8 413.772 2121.535 0.003 -0.135
0 0 0 68 9 401.495 1927.189 0.003 -0.138
0 0 0 68 10 428.735 2060.964 0.003 -0.144
0 0 0 68 11 429.390 2049.750 0.003 -0.143
0 0 0 68 12 406.411 2264.619 0.003 -0.119
0 0 0 68 13 425.412 2774.018 0.003 -0.100
0 0 0 68 14 476.285 2107.398 0.003 -0.167
0 0 0 68 15 392.250 2151.322 0.003 -0.115
0 0 0 68 16 476.620 2090.579 0.003 -0.168
0 0 0 68 17 399.911 2241.235 0.003 -0.115
0 0 0 68 18 467.450 2045.142 0.003 -0.168
0 0 0 68 19 453.965 2024.471 0.003 -0.157
0 0 0 68 20 400.858 2080.373 0.003 -0.127
0 0 0 68 21 414.874 1948.323 0.003 -0.147
0 0 0 68 22 471.393 2103.953 0.003 -0.165
0 0 0 68 23 305.030 2918.319 0.002 -0.058
0 0 0 68 24 449.761 1922.796 0.003 -0.173
0 0 0 68 25 363.911 2111.133 0.003 -0.104
0 0 0 68 26 409.392 2309.909 0.003 -0.117
0 0 0 68 27 393.950 2226.078 0.003 -0.112
0 0 0 68 28 426.787 2554.405 0.003 -0.112
0 0 0 68 29 365.569 2614.536 0.003 -0.082
0 0 0 68 30 431.873 2610.531 0.003 -0.113
0 0 0 68 31 271.058 2930.285 0.002 -0.042
0 0 0 68 32 446.324 2128.660 0.003 -0.148
0 0 0 68 33 442.853 2013.764 0.003 -0.152
0 0 0 68 34 438.455 2834.702 0.003 -0.105
0 0 0 68 35 277.438 3393.449 0.002 -0.041
0 0 0 68 36 379.733 2488.973 0.002 -0.093
0 0 0 68 37 417.504 1935.450 0.003 -0.142
0 0 0 68 38 1505.422 1634.040 0.008 -1.182
0 0 0 68 39 357.416 2012.338 0.003 -0.104
0 0 0 68 40 375.143 2200.018 0.003 -0.106
0 0 0 68 41 420.714 1979.002 0.003 -0.142
0 0 0 68 42 236.784 4184.541 0.002 -0.026
0 0 0 68 43 257.399 3637.427 0.002 -0.031
0 0 0 68 44 388.877 2214.665 0.003 -0.110
0 0 0 68 45 266.393 3227.130 0.002 -0.036
0 0 0 68 46 460.176 2018.700 0.003 -0.163
0 0 0 68 47 294.429 2638.427 0.003 -0.057
0 0 0 68 48 458.698 2044.219 0.003 -0.159
0 0 0 68 49 295.854 2824.791 0.002 -0.057
0 0 0 68 50 392.310 1919.970 0.003 -0.132
0 0 0 68 51 425.857 1713.989 0.004 -0.173
0 0 0 69 0 1258.754 1319.326 0.009 -1.182
0 0 0 69 1 425.285 1960.908 0.003 -0.145
0 0 0 69 2 460.544 1624.689 0.003 -0.198
0 0 0 69 3 380.389 1816.574 0.003 -0.133
0 0 0 69 4 202.640 185.570 0.034 -0.501
0 0 0 69 5 465.019 1928.814 0.003 -0.173
0 0 0 69 6 450.913 2034.682 0.003 -0.150
0 0 0 69 7 824.119 1574.438 0.005 -0.474
0 0 0 69 8 388.911 1977.565 0.003 -0.125
0 0 0 69 9 372.289 2128.248 0.003 -0.105
0 0 0 69 10 348.417 2079.503 0.003 -0.092
0 0 0 69 11 396.589 2291.113 0.003 -0.107
0 0 0 69 12 299.026 2867.164 0.002 -0.055
0 0 0 69 13 297.054 2777.877 0.002 -0.057
0 0 0 69 14 288.843 2837.606 0.002 -0.052
0 0 0 69 15 432.768 1905.167 0.003 -0.151
0 0 0 69 16 435.951 1888.394 0.003 -0.155
0 0 0 69 17 357.211 2763.385 0.002 -0.079
0 0 0 69 18 455.794 2024.362 0.003 -0.156
0 0 0 69 19 294.740 2905.342 0.002 -0.053
0 0 0 69 20 373.385 1898.231 0.003 -0.120
0 0 0 69 21 439.434 1990.850 0.003 -0.156
0 0 0 69 22 415.167 1891.963 0.003 -0.144
0 0 0 69 23 452.339 2008.956 0.003 -0.158
0 0 0 69 24 401.406 1917.020 0.003 -0.135
0 0 0 69 25 353.121 2244.897 0.003 -0.087
0 0 0 69 26 432.661 1924.889 0.003 -0.148
0 0 0 69 27 283.450 3533.293 0.002 -0.043
0 0 0 69 28 382.202 2199.316 0.003 -0.102
0 0 0 69 29 283.224 2850.071 0.002 -0.048
0 0 0 69 30 350.581 2877.230 0.002 -0.063
0 0 0 69 31 395.411 3037.984 0.003 -0.081
0 0 0 69 32 378.171 2177.486 0.003 -0.101
0 0 0 69 33 379.307 3195.274 0.002 -0.070
0 0 0 69 34 269.589 2924.353 0.002 -0.038
0 0 0 69 35 508.977 2753.162 0.003 -0.133
0 0 0 69 36 433.582 1936.917 0.003 -0.150
0 0 0 69 37 310.174 3018.488 0.002 -0.055
0 0 0 69 38 369.135 1769.843 0.003 -0.124
0 0 0 69 39 378.557 2101.617 0.003 -0.106
0 0 0 69 40 352.689 2034.215 0.003 -0.095
0 0 0 69 41 289.197 2824.627 0.002 -0.051
0 0 0 69 42 358.849 3015.447 0.002 -0.064
0 0 0 69 43 413.760 3094.579 0.003 -0.085
0 0 0 69 44 295.409 2762.270 0.002 -0.054
0 0 0 69 45 297.400 2950.206 0.002 -0.052
0 0 0 69 46 374.430 2254.074 0.003 -0.092
0 0 0 69 47 311.440 3138.846 0.002 -0.054
0 0 0 69 48 354.512 2491.825 0.002 -0.074
0 0 0 69 49 408.495 2450.108 0.003 -0.102
0 0 0 69 50 368.410 2071.561 0.003 -0.099
0 0 0 69 51 2240.431 2039.299 0.030 -2.648
0 0 0 70 0 -225.204 3053.152 0.002 0.112
0 0 0 70 1 425.850 1763.886 0.003 -0.162
0 0 0 70 2 604.215 1514.483 0.004 -0.329
0 0 0 70 3 411.875 1662.679 0.003 -0.167
0 0 0 70 4 423.697 1848.732 0.003 -0.155
0 0 0 70 5 448.174 1895.277 0.003 -0.165
0 0 0 70 6 322.390 2829.237 0.003 -0.066
0 0 0 70 7 439.244 2046.016 0.003 -0.143
0 0 0 70 8 403.509 1857.328 0.003 -0.146
0 0 0 70 9 377.634 1863.990 0.003 -0.130
0 0 0 70 10 392.129 1973.238 0.003 -0.130
0 0 0 70 11 363.065 1881.163 0.003 -0.115
0 0 0 70 12 436.876 1951.017 0.003 -0.150
0 0 0 70 13 438.148 1936.564 0.003 -0.152
0 0 0 70 14 410.394 2273.045 0.003 -0.117
0 0 0 70 15 360.953 2109.025 0.003 -0.100
0 0 0 70 16 424.080 1953.100 0.003 -0.146
0 0 0 70 17 399.819 2320.304 0.003 -0.104
0 0 0 70 18 464.554 1944.602 0.003 -0.176
0 0 0 70 19 434.902 1909.425 0.003 -0.150
0 0 0 70 20 1097.542 1470.173 0.005 -0.771
0 0 0 70 21 417.444 1822.353 0.003 -0.150
0 0 0 70 22 449.637 1995.930 0.003 -0.158
0 0 0 70 23 308.504 2618.015 0.003 -0.064
0 0 0 70 24 488.316 1684.774 0.004 -0.214
0 0 0 70 25 362.209 2194.135 0.003 -0.099
0 0 0 70 26 380.055 2184.469 0.003 -0.105
0 0 0 70 27 412.053 1797.189 0.003 -0.148
0 0 0 70 28 354.094 2647.417 0.002 -0.074
0 0 0 70 29 444.500 1979.966 0.003 -0.151
0 0 0 70 30 387.435 2549.990 0.003 -0.090
0 0 0 70 31 378.522 2373.754 0.003 -0.092
0 0 0 70 32 451.815 2039.345 0.003 -0.150
0 0 0 70 33 459.561 1703.553 0.003 -0.181
0 0 0 70 34 240.448 3247.432 0.002 -0.029
0 0 0 70 35 390.362 2622.491 0.003 -0.089
0 0 0 70 36 455.712 1997.023 0.003 -0.157
0 0 0 70 37 390.227 1929.668 0.003 -0.124
0 0 0 70 38 404.101 1877.196 0.003 -0.138
0 0 0 70 39 428.082 1893.828 0.003 -0.147
0 0 0 70 40 375.105 2134.440 0.003 -0.105
0 0 0 70 41 350.879 1968.712 0.003 -0.097
0 0 0 70 42 257.068 3237.966 0.002 -0.034
0 0 0 70 43 359.441 2310.879 0.003 -0.086
0 0 0 70 44 440.104 1973.312 0.003 -0.147
0 0 0 70 45 2502.735 2228.149 0.094 -5.059
0 0 0 70 46 454.800 2086.942 0.003 -0.146
0 0 0 70 47 383.750 2202.527 0.003 -0.098
0 0 0 70 48 349.180 2350.357 0.003 -0.079
0 0 0 70 49 286.540 2763.322 0.002 -0.047
0 0 0 70 50 400.795 1960.455 0.003 -0.129
0 0 0 70 51 381.609 1535.483 0.004 -0.154
0 0 0 71 0 152.070 3220.648 0.002 -0.008
0 0 0 71 1 410.695 2069.480 0.003 -0.135
0 0 0 71 2 3463.269 3214.626 0.092 -5.206
0 0 0 71 3 390.839 1947.391 0.003 -0.130
0 0 0 71 4 401.182 1978.980 0.003 -0.139
0 0 0 71 5 418.434 1864.133 0.003 -0.156
0 0 0 71 6 461.012 2018.234 0.003 -0.164
0 0 0 71 7 303.679 3148.448 0.002 -0.052
0 0 0 71 8 1264.780 1586.672 0.006 -0.882
0 0 0 71 9 412.105 2071.761 0.003 -0.135
0 0 0 71 10 401.163 1935.672 0.003 -0.141
0 0 0 71 11 418.118 2082.599 0.003 -0.140
0 0 0 71 12 579.104 1690.846 0.005 -0.286
0 0 0 71 13 284.469 2965.651 0.002 -0.050
0 0 0 71 14 403.864 2029.726 0.003 -0.138
0 0 0 71 15 394.706 2322.587 0.003 -0.108
0 0 0 71 16 453.406 2069.815 0.003 -0.159
0 0 0 71 17 444.049 1968.954 0.003 -0.158
0 0 0 71 18 413.785 2353.545 0.003 -0.119
0 0 0 71 19 311.363 3000.952 0.002 -0.061
0 0 0 71 20 429.982 2070.432 0.003 -0.149
0 0 0 71 21 421.243 1953.677 0.003 -0.145
0 0 0 71 22 412.689 2082.143 0.003 -0.139
0 0 0 71 23 295.862 3026.123 0.002 -0.053
0 0 0 71 24 418.075 1894.425 0.003 -0.151
0 0 0 71 25 388.558 2169.242 0.003 -0.114
0 0 0 71 26 356.692 2458.995 0.003 -0.083
0 0 0 71 27 416.408 2008.975 0.003 -0.137
0 0 0 71 28 373.236 2052.461 0.003 -0.113
0 0 0 71 29 319.252 2833.192 0.003 -0.065
0 0 0 71 30 377.271 3261.641 0.003 -0.071
0 0 0 71 31 392.748 3110.056 0.002 -0.077
0 0 0 71 32 434.958 2118.371 0.003 -0.142
0 0 0 71 33 304.429 2845.803 0.002 -0.057
0 0 0 71 34 408.273 2776.764 0.003 -0.095
0 0 0 71 35 290.569 3388.094 0.002 -0.045
0 0 0 71 36 424.487 2018.384 0.003 -0.145
0 0 0 71 37 391.710 2195.791 0.003 -0.115
0 0 0 71 38 387.931 2216.881 0.003 -0.110
0 0 0 71 39 385.396 2174.335 0.003 -0.110
0 0 0 71 40 361.510 2036.340 0.003 -0.106
0 0 0 71 41 389.934 2192.519 0.003 -0.107
0 0 0 71 42 427.771 2444.231 0.003 -0.117
0 0 0 71 43 400.056 2618.399 0.003 -0.095
0 0 0 71 44 405.441 2309.395 0.003 -0.112
0 0 0 71 45 388.631 2364.406 0.003 -0.101
0 0 0 71 46 302.259 2901.432 0.002 -0.056
0 0 0 71 47 284.673 2841.399 0.002 -0.049
0 0 0 71 48 443.223 2066.510 0.003 -0.149
0 0 0 71 49 431.342 1940.746 0.003 -0.148
0 0 0 71 50 421.440 2409.821 0.003 -0.114
0 0 0 71 51 352.027 75.397 0.167 -5.548
0 0 0 72 0 -372.959 2678.756 0.002 0.188
0 0 0 72 1 446.596 1783.648 0.004 -0.173
0 0 0 72 2 364.685 2030.206 0.003 -0.101
0 0 0 72 3 372.115 1813.062 0.003 -0.125
0 0 0 72 4 374.106 1784.782 0.003 -0.127
0 0 0 72 5 418.828 1942.612 0.003 -0.141
0 0 0 72 6 268.917 2796.733 0.002 -0.043
0 0 0 72 7 311.315 3006.478 0.002 -0.056
0 0 0 72 8 392.398 1931.906 0.003 -0.132
0 0 0 72 9 462.728 1945.725 0.003 -0.170
0 0 0 72 10 403.023 1849.115 0.003 -0.141
0 0 0 72 11 442.837 1954.151 0.003 -0.158
0 0 0 72 12 379.546 2054.491 0.003 -0.110
0 0 0 72 13 276.631 2725.662 0.003 -0.049
0 0 0 72 14 410.938 1836.148 0.003 -0.144
0 0 0 72 15 377.560 2823.925 0.002 -0.080
0 0 0 72 16 461.162 2053.648 0.003 -0.157
0 0 0 72 17 299.526 2691.534 0.002 -0.058
0 0 0 72 18 436.341 1951.614 0.003 -0.152
0 0 0 72 19 413.283 2482.090 0.003 -0.107
0 0 0 72 20 396.855 1941.005 0.003 -0.131
0 0 0 72 21 424.021 1983.349 0.003 -0.147
0 0 0 72 22 448.531 2006.864 0.003 -0.155
0 0 0 72 23 309.294 2849.533 0.002 -0.062
0 0 0 72 24 392.598 2012.656 0.003 -0.125
0 0 0 72 25 389.673 1959.946 0.003 -0.128
0 0 0 72 26 419.979 1805.785 0.003 -0.146
0 0 0 72 27 304.742 2842.616 0.002 -0.058
0 0 0 72 28 288.542 2923.250 0.002 -0.049
0 0 0 72 29 405.435 3037.286 0.003 -0.085
0 0 0 72 30 274.951 2941.481 0.002 -0.043
0 0 0 72 31 385.639 3390.528 0.002 -0.068
0 0 0 72 32 442.625 1991.832 0.003 -0.143
0 0 0 72 33 280.757 3108.850 0.002 -0.044
0 0 0 72 34 375.871 3127.552 0.002 -0.069
0 0 0 72 35 373.192 4133.112 0.002 -0.057
0 0 0 72 36 381.131 2096.443 0.003 -0.104
0 0 0 72 37 446.408 1985.664 0.003 -0.149
0 0 0 72 38 335.880 2045.107 0.003 -0.082
0 0 0 72 39 405.169 1781.520 0.003 -0.143
0 0 0 72 40 370.541 1978.332 0.003 -0.106
0 0 0 72 41 426.520 1930.128 0.003 -0.148
0 0 0 72 42 347.970 3395.767 0.002 -0.053
0 0 0 72 43 246.423 3829.290 0.002 -0.025
0 0 0 72 44 692.883 415.959 0.099 -4.305
0 0 0 72 45 394.332 2128.123 0.003 -0.110
0 0 0 72 46 297.223 2546.814 0.002 -0.055
0 0 0 72 47 283.972 2893.820 0.002 -0.048
0 0 0 72 48 398.056 2515.000 0.002 -0.093
0 0 0 72 49 283.449 3110.754 0.002 -0.045
0 0 0 72 50 348.934 2531.752 0.002 -0.070
0 0 0 72 51 415.058 1722.221 0.003 -0.145
0 0 0 73 0 -160.069 2963.025 0.002 0.095
0 0 0 73 1 481.512 1643.819 0.004 -0.201
0 0 0 73 2 396.331 2015.748 0.003 -0.128
0 0 0 73 3 767.564 1423.582 0.004 -0.470
0 0 0 73 4 399.463 1724.183 0.003 -0.151
0 0 0 73 5 384.883 1823.961 0.003 -0.131
0 0 0 73 6 276.768 2869.576 0.002 -0.046
0 0 0 73 7 329.612 2570.770 0.002 -0.072
0 0 0 73 8 402.732 1931.514 0.003 -0.140
0 0 0 73 9 429.714 1601.195 0.003 -0.181
0 0 0 73 10 391.880 2067.231 0.003 -0.122
0 0 0 73 11 355.592 1980.757 0.003 -0.102
0 0 0 73 12 391.662 2236.967 0.003 -0.108
0 0 0 73 13 305.832 2600.903 0.003 -0.063
0 0 0 73 14 399.245 1990.288 0.003 -0.135
0 0 0 73 15 398.442 1846.034 0.003 -0.138
0 0 0 73 16 409.810 1884.319 0.003 -0.144
0 0 0 73 17 429.146 1927.073 0.003 -0.151
0 0 0 73 18 307.120 2864.480 0.002 -0.057
0 0 0 73 19 442.462 2023.845 0.003 -0.149
0 0 0 73 20 399.990 1903.838 0.003 -0.140
0 0 0 73 21 393.092 1934.637 0.003 -0.128
0 0 0 73 22 397.659 2330.416 0.003 -0.107
0 0 0 73 23 432.108 1982.733 0.003 -0.148
0 0 0 73 24 379.517 1891.720 0.003 -0.128
0 0 0 73 25 363.978 2057.818 0.003 -0.103
0 0 0 73 26 381.285 2198.147 0.003 -0.106
0 0 0 73 27 395.415 2112.473 0.003 -0.113
0 0 0 73 28 400.836 2233.024 0.003 -0.112
0 0 0 73 29 417.045 1833.545 0.003 -0.144
0 0 0 73 30 369.440 2967.488 0.003 -0.071
0 0 0 73 31 387.381 2326.340 0.003 -0.098
0 0 0 73 32 364.812 2573.644 0.002 -0.078
0 0 0 73 33 388.079 2065.450 0.003 -0.110
0 0 0 73 34 377.263 2531.132 0.003 -0.086
0 0 0 73 35 373.015 2424.295 0.003 -0.086
0 0 0 73 36 378.140 2109.179 0.003 -0.107
0 0 0 73 37 383.491 1731.166 0.003 -0.139
0 0 0 73 38 408.584 1887.241 0.003 -0.140
0 0 0 73 39 387.598 1823.735 0.003 -0.129
0 0 0 73 40 380.639 2253.251 0.002 -0.099
0 0 0 73 41 330.533 1863.877 0.003 -0.095
0 0 0 73 42 371.409 2576.104 0.003 -0.082
0 0 0 73 43 289.966 2798.374 0.002 -0.049
0 0 0 73 44 437.510 1888.361 0.003 -0.154
0 0 0 73 45 376.051 2124.206 0.003 -0.102
0 0 0 73 46 258.106 3169.364 0.002 -0.033
0 0 0 73 47 428.510 1897.524 0.003 -0.145
0 0 0 73 48 375.980 2393.123 0.003 -0.089
0 0 0 73 49 441.475 1986.344 0.003 -0.147
0 0 0 73 50 377.368 2128.779 0.003 -0.102
0 0 0 73 51 364.581 1717.447 0.003 -0.119
0 0 0 74 0 2936.196 2681.145 0.121 -6.187
0 0 0 74 1 465.331 1803.905 0.004 -0.193
0 0 0 74 2 1426.416 1535.059 0.009 -1.215
0 0 0 74 3 392.901 1979.873 0.003 -0.130
0 0 0 74 4 454.780 1812.590 0.003 -0.181
0 0 0 74 5 420.487 2030.726 0.003 -0.140
0 0 0 74 6 401.358 2495.630 0.003 -0.118
0 0 0 74 7 402.280 1913.651 0.003 -0.140
0 0 0 74 8 464.297 1726.876 0.003 -0.197
0 0 0 74 9 438.374 2018.843 0.003 -0.154
0 0 0 74 10 480.140 1815.716 0.003 -0.186
0 0 0 74 11 400.453 1881.416 0.003 -0.142
0 0 0 74 12 470.086 2060.248 0.003 -0.163
0 0 0 74 13 397.238 2235.245 0.003 -0.111
0 0 0 74 14 454.455 1907.105 0.004 -0.182
0 0 0 74 15 418.443 2081.069 0.003 -0.136
0 0 0 74 16 420.834 2414.410 0.003 -0.118
0 0 0 74 17 436.542 2023.104 0.003 -0.152
0 0 0 74 18 340.451 3044.062 0.002 -0.071
0 0 0 74 19 398.627 2350.946 0.003 -0.121
0 0 0 74 20 420.121 2035.510 0.003 -0.144
0 0 0 74 21 416.601 2002.985 0.003 -0.144
0 0 0 74 22 433.259 2022.794 0.003 -0.151
0 0 0 74 23 427.364 1985.563 0.003 -0.150
0 0 0 74 24 411.226 2002.144 0.003 -0.143
0 0 0 74 25 413.509 1966.738 0.003 -0.145
0 0 0 74 26 454.150 2112.523 0.003 -0.153
0 0 0 74 27 378.959 2144.079 0.003 -0.109
0 0 0 74 28 375.573 2777.618 0.003 -0.082
0 0 0 74 29 364.913 2625.847 0.002 -0.080
0 0 0 74 30 416.538 2774.819 0.003 -0.097
0 0 0 74 31 283.504 3185.210 0.002 -0.046
0 0 0 74 32 431.825 2003.048 0.003 -0.147
0 0 0 74 33 440.427 1990.311 0.003 -0.153
0 0 0 74 34 366.340 3364.026 0.002 -0.071
0 0 0 74 35 268.642 3238.555 0.002 -0.036
0 0 0 74 36 412.930 2218.642 0.003 -0.127
0 0 0 74 37 388.914 2154.292 0.003 -0.112
0 0 0 74 38 373.902 2184.486 0.003 -0.103
0 0 0 74 39 362.319 2074.631 0.003 -0.104
0 0 0 74 40 383.126 2217.124 0.003 -0.107
0 0 0 74 41 371.730 2212.357 0.003 -0.102
0 0 0 74 42 1165.177 2107.080 0.005 -0.533
0 0 0 74 43 257.572 3446.655 0.002 -0.031
0 0 0 74 44 409.302 2334.492 0.003 -0.112
0 0 0 74 45 437.043 1977.092 0.003 -0.144
0 0 0 74 46 404.408 2604.046 0.003 -0.097
0 0 0 74 47 359.033 2472.291 0.003 -0.081
0 0 0 74 48 443.749 2007.013 0.003 -0.153
0 0 0 74 49 443.131 1983.340 0.003 -0.147
0 0 0 74 50 410.035 2223.266 0.003 -0.120
0 0 0 74 51 466.574 1702.907 0.003 -0.178
0 0 0 75 0 682.930 1365.255 0.005 -0.432
0 0 0 75 1 516.982 1508.884 0.004 -0.246
0 0 0 75 2 375.855 1832.293 0.003 -0.124
0 0 0 75 3 356.097 1920.542 0.003 -0.107
0 0 0 75 4 366.213 1855.245 0.003 -0.120
0 0 0 75 5 377.954 1860.045 0.003 -0.126
0 0 0 75 6 330.536 2732.772 0.002 -0.066
0 0 0 75 7 591.365 1874.078 0.004 -0.260
0 0 0 75 8 392.657 1916.915 0.003 -0.132
0 0 0 75 9 421.810 1815.384 0.003 -0.155
0 0 0 75 10 509.948 1624.480 0.004 -0.244
0 0 0 75 11 396.529 1945.966 0.003 -0.131
0 0 0 75 12 279.782 2803.179 0.002 -0.047
0 0 0 75 13 588.375 1888.080 0.004 -0.253
0 0 0 75 14 425.271 2060.338 0.003 -0.137
0 0 0 75 15 325.531 2812.747 0.003 -0.069
0 0 0 75 16 404.041 1850.774 0.003 -0.140
0 0 0 75 17 287.792 3357.304 0.002 -0.045
0 0 0 75 18 442.096 2007.036 0.003 -0.148
0 0 0 75 19 589.634 1783.277 0.005 -0.275
0 0 0 75 20 353.289 1981.451 0.003 -0.099
0 0 0 75 21 417.374 2034.290 0.003 -0.140
0 0 0 75 22 420.092 1848.285 0.003 -0.149
0 0 0 75 23 297.468 2725.608 0.003 -0.059
0 0 0 75 24 384.483 1878.878 0.003 -0.126
0 0 0 75 25 375.522 1706.028 0.003 -0.138
0 0 0 75 26 374.141 2108.730 0.003 -0.103
0 0 0 75 27 446.473 2043.784 0.003 -0.150
0 0 0 75 28 391.934 2359.381 0.003 -0.097
0 0 0 75 29 300.909 2984.880 0.002 -0.053
0 0 0 75 30 253.570 3086.876 0.002 -0.033
0 0 0 75 31 370.850 3226.914 0.002 -0.066
0 0 0 75 32 387.892 2210.913 0.003 -0.102
0 0 0 75 33 281.510 3102.835 0.002 -0.042
0 0 0 75 34 399.486 3237.227 0.002 -0.074
0 0 0 75 35 411.986 3342.012 0.002 -0.080
0 0 0 75 36 372.942 2112.913 0.003 -0.100
0 0 0 75 37 377.562 2136.372 0.003 -0.104
0 0 0 75 38 433.219 1996.334 0.003 -0.141
0 0 0 75 39 437.594 1983.960 0.003 -0.147
0 0 0 75 40 365.663 2038.069 0.003 -0.101
0 0 0 75 41 373.459 2066.473 0.003 -0.105
0 0 0 75 42 251.275 2932.401 0.002 -0.033
0 0 0 75 43 381.513 3091.763 0.002 -0.072
0 0 0 75 44 383.351 2176.448 0.003 -0.099
0 0 0 75 45 299.625 2903.830 0.002 -0.050
0 0 0 75 46 290.256 2892.878 0.002 -0.046
0 0 0 75 47 290.863 2943.107 0.002 -0.049
0 0 0 75 48 414.724 1854.951 0.003 -0.143
0 0 0 75 49 247.558 3441.847 0.002 -0.030
0 0 0 75 50 333.525 2302.737 0.003 -0.073
0 0 0 75 51 370.558 1663.404 0.003 -0.125
0 0 0 76 0 500.500 1489.189 0.004 -0.245
0 0 0 76 1 406.500 1860.865 0.003 -0.143
0 0 0 76 2 498.572 1621.811 0.004 -0.223
0 0 0 76 3 428.171 1721.462 0.003 -0.167
0 0 0 76 4 3172.568 2929.009 0.073 -4.514
0 0 0 76 5 1904.570 1818.471 0.015 -1.825
0 0 0 76 6 448.032 2011.238 0.003 -0.151
0 0 0 76 7 311.258 2668.768 0.002 -0.060
0 0 0 76 8 401.413 1991.318 0.003 -0.131
0 0 0 76 9 416.273 1937.649 0.003 -0.141
0 0 0 76 10 407.090 1929.901 0.003 -0.142
0 0 0 76 11 376.599 1936.335 0.003 -0.124
0 0 0 76 12 401.139 2363.201 0.003 -0.106
0 0 0 76 13 276.985 2728.815 0.003 -0.050
0 0 0 76 14 420.571 1936.574 0.003 -0.146
0 0 0 76 15 451.053 1656.632 0.004 -0.197
0 0 0 76 16 439.916 1984.472 0.003 -0.151
0 0 0 76 17 363.787 2073.546 0.003 -0.104
0 0 0 76 18 401.971 2283.462 0.003 -0.110
0 0 0 76 19 432.885 1999.944 0.003 -0.146
0 0 0 76 20 534.104 1614.541 0.004 -0.264
0 0 0 76 21 390.183 1777.013 0.003 -0.146
0 0 0 76 22 445.751 1983.739 0.003 -0.157
0 0 0 76 23 431.360 2032.625 0.003 -0.145
0 0 0 76 24 381.529 1961.288 0.003 -0.124
0 0 0 76 25 353.340 2107.189 0.003 -0.097
0 0 0 76 26 454.883 2052.228 0.003 -0.154
0 0 0 76 27 398.828 2265.613 0.003 -0.108
0 0 0 76 28 423.571 1906.486 0.003 -0.149
0 0 0 76 29 399.632 2473.510 0.003 -0.100
0 0 0 76 30 387.219 2669.819 0.003 -0.086
0 0 0 76 31 386.742 2376.120 0.003 -0.094
0 0 0 76 32 282.242 2968.607 0.002 -0.045
0 0 0 76 33 1852.532 1583.730 0.088 -4.687
0 0 0 76 34 379.833 2740.263 0.003 -0.082
0 0 0 76 35 262.225 3451.901 0.002 -0.033
