st pl ch r c p0 p1 p2 p3
1 1 0 69 28 597.865 317.040 0.049 -2.256
1 1 0 69 29 594.549 328.466 0.051 -2.087
1 1 0 69 30 623.883 291.571 0.058 -2.421
1 1 0 69 31 603.772 322.846 0.050 -2.031
1 1 0 69 32 593.466 321.673 0.046 -2.022
1 1 0 69 33 614.771 301.401 0.054 -2.401
1 1 0 69 34 616.021 305.122 0.050 -2.213
1 1 0 69 35 595.066 333.138 0.052 -2.145
1 1 0 69 36 629.587 292.813 0.052 -2.192
1 1 0 69 37 632.233 296.532 0.054 -2.328
1 1 0 69 38 605.880 310.706 0.048 -2.253
1 1 0 69 39 628.538 294.577 0.053 -2.359
1 1 0 69 40 581.051 313.817 0.051 -2.273
1 1 0 69 41 596.570 305.667 0.053 -2.388
1 1 0 69 42 604.702 314.961 0.047 -2.057
1 1 0 69 43 602.137 320.969 0.053 -2.339
1 1 0 69 44 613.846 306.029 0.050 -2.102
1 1 0 69 45 611.402 322.492 0.043 -1.802
1 1 0 69 46 621.588 310.712 0.049 -2.096
1 1 0 69 47 652.071 285.777 0.050 -2.242
1 1 0 69 48 617.855 307.513 0.053 -2.178
1 1 0 69 49 645.320 285.377 0.054 -2.383
1 1 0 69 50 605.931 316.921 0.049 -2.313
1 1 0 69 51 639.150 286.970 0.045 -2.306
1 1 0 70 0 620.704 288.029 0.033 -1.945
1 1 0 70 1 602.962 316.676 0.041 -1.843
1 1 0 70 2 601.514 309.068 0.043 -2.106
1 1 0 70 3 609.972 309.787 0.043 -1.984
1 1 0 70 4 546.801 351.376 0.038 -1.776
1 1 0 70 5 567.060 336.267 0.040 -1.963
1 1 0 70 6 609.965 300.716 0.045 -2.151
1 1 0 70 7 613.171 301.388 0.046 -2.180
1 1 0 70 8 581.565 323.199 0.041 -1.878
1 1 0 70 9 572.136 340.310 0.040 -1.819
1 1 0 70 10 604.079 315.073 0.042 -1.814
1 1 0 70 11 607.115 316.004 0.046 -1.990
1 1 0 70 12 594.246 325.451 0.043 -1.849
1 1 0 70 13 601.209 324.711 0.044 -1.943
1 1 0 70 14 590.220 314.748 0.044 -1.934
1 1 0 70 15 612.921 298.126 0.050 -2.203
1 1 0 70 16 588.252 320.897 0.040 -1.800
1 1 0 70 17 584.272 329.513 0.043 -1.892
1 1 0 70 18 579.226 323.083 0.042 -1.807
1 1 0 70 19 585.957 317.240 0.047 -2.166
1 1 0 70 20 619.193 292.188 0.047 -2.076
1 1 0 70 21 605.428 317.668 0.045 -1.977
1 1 0 70 22 598.216 315.239 0.043 -1.850
1 1 0 70 23 604.451 313.259 0.045 -1.977
1 1 0 70 24 597.581 296.659 0.046 -2.105
1 1 0 70 25 585.488 316.944 0.044 -2.007
1 1 0 70 26 587.304 316.651 0.045 -1.959
1 1 0 70 27 607.338 301.492 0.047 -1.942
1 1 0 70 28 603.729 297.186 0.048 -2.128
1 1 0 70 29 598.109 309.452 0.045 -2.001
1 1 0 70 30 594.536 310.088 0.044 -1.777
1 1 0 70 31 595.535 317.361 0.043 -1.807
1 1 0 70 32 584.288 313.564 0.045 -1.923
1 1 0 70 33 605.150 297.082 0.048 -2.053
1 1 0 70 34 604.225 303.801 0.045 -1.957
1 1 0 70 35 588.022 329.734 0.042 -1.779
1 1 0 70 36 608.299 298.291 0.045 -1.936
1 1 0 70 37 610.320 299.699 0.049 -2.092
1 1 0 70 38 586.392 318.931 0.043 -1.826
1 1 0 70 39 601.085 304.654 0.045 -2.042
1 1 0 70 40 554.275 325.838 0.040 -1.827
1 1 0 70 41 587.457 298.439 0.049 -2.197
1 1 0 70 42 577.671 332.597 0.040 -1.729
1 1 0 70 43 587.505 325.301 0.043 -1.847
1 1 0 70 44 618.235 287.988 0.045 -1.983
1 1 0 70 45 633.245 271.444 0.051 -2.385
1 1 0 70 46 631.365 286.008 0.046 -1.970
1 1 0 70 47 622.348 303.878 0.044 -1.907
1 1 0 70 48 605.313 309.994 0.042 -1.762
1 1 0 70 49 621.614 297.619 0.046 -1.977
1 1 0 70 50 594.782 315.093 0.041 -1.811
1 1 0 70 51 625.973 284.805 0.043 -2.170
1 1 0 71 0 609.163 294.257 0.034 -1.889
1 1 0 71 1 600.267 314.002 0.040 -1.842
1 1 0 71 2 578.014 331.171 0.041 -1.888
1 1 0 71 3 561.712 354.200 0.037 -1.652
1 1 0 71 4 544.242 346.101 0.039 -1.795
1 1 0 71 5 556.412 334.769 0.041 -1.966
1 1 0 71 6 528.973 389.619 0.033 -1.331
1 1 0 71 7 595.232 316.318 0.043 -2.003
1 1 0 71 8 553.626 348.240 0.037 -1.630
1 1 0 71 9 591.551 307.394 0.045 -2.052
1 1 0 71 10 611.189 300.978 0.044 -1.857
1 1 0 71 11 622.767 291.664 0.045 -2.021
1 1 0 71 12 602.991 311.006 0.044 -1.916
1 1 0 71 13 614.417 297.949 0.046 -2.176
1 1 0 71 14 590.980 311.202 0.042 -1.805
1 1 0 71 15 580.236 321.030 0.044 -1.934
1 1 0 71 16 577.284 327.074 0.041 -1.677
1 1 0 71 17 573.358 329.806 0.043 -1.862
1 1 0 71 18 583.325 305.693 0.045 -2.102
1 1 0 71 19 531.064 372.122 0.036 -1.399
1 1 0 71 20 611.976 298.401 0.045 -2.031
1 1 0 71 21 582.836 334.177 0.039 -1.542
1 1 0 71 22 599.162 307.915 0.045 -1.938
1 1 0 71 23 594.564 314.682 0.043 -1.817
1 1 0 71 24 598.547 295.040 0.045 -1.956
1 1 0 71 25 594.506 297.435 0.048 -2.149
1 1 0 71 26 594.671 305.553 0.044 -1.917
1 1 0 71 27 588.594 316.124 0.041 -1.674
1 1 0 71 28 608.092 284.249 0.049 -2.112
1 1 0 71 29 571.972 326.660 0.041 -1.756
1 1 0 71 30 587.910 309.391 0.045 -1.869
1 1 0 71 31 612.680 288.822 0.048 -2.061
1 1 0 71 32 553.605 342.667 0.038 -1.566
1 1 0 71 33 593.405 301.056 0.043 -1.934
1 1 0 71 34 559.695 349.225 0.037 -1.426
1 1 0 71 35 597.642 306.065 0.046 -2.027
1 1 0 71 36 609.300 290.876 0.043 -1.859
1 1 0 71 37 613.707 292.269 0.044 -1.914
1 1 0 71 38 583.529 313.158 0.045 -1.971
1 1 0 71 39 586.201 314.587 0.044 -1.894
1 1 0 71 40 555.854 320.466 0.041 -1.829
1 1 0 71 41 568.330 308.429 0.046 -2.033
1 1 0 71 42 582.762 319.785 0.041 -1.696
1 1 0 71 43 583.415 313.906 0.042 -1.869
1 1 0 71 44 619.643 281.331 0.047 -2.052
1 1 0 71 45 594.382 311.391 0.040 -1.687
1 1 0 71 46 626.613 289.284 0.045 -1.918
1 1 0 71 47 581.557 339.969 0.037 -1.404
1 1 0 71 48 604.080 302.217 0.045 -1.969
1 1 0 71 49 606.699 300.594 0.042 -1.901
1 1 0 71 50 614.034 292.292 0.044 -1.948
1 1 0 71 51 617.699 279.335 0.046 -2.296
1 1 0 72 0 631.584 272.507 0.047 -2.640
1 1 0 72 1 604.626 334.124 0.041 -1.837
1 1 0 72 2 582.890 348.214 0.042 -1.973
1 1 0 72 3 600.495 338.182 0.042 -2.002
1 1 0 72 4 573.755 336.927 0.045 -2.218
1 1 0 72 5 576.867 338.037 0.049 -2.314
1 1 0 72 6 596.995 332.456 0.045 -2.087
1 1 0 72 7 617.436 314.746 0.051 -2.469
1 1 0 72 8 593.798 327.230 0.046 -2.059
1 1 0 72 9 588.507 338.372 0.046 -1.969
1 1 0 72 10 619.219 311.827 0.045 -1.957
1 1 0 72 11 615.701 320.466 0.050 -2.171
1 1 0 72 12 627.120 303.999 0.053 -2.446
1 1 0 72 13 620.281 318.010 0.053 -2.371
1 1 0 72 14 606.552 313.232 0.047 -2.203
1 1 0 72 15 606.908 318.277 0.052 -2.111
1 1 0 72 16 589.912 335.668 0.045 -1.955
1 1 0 72 17 615.155 311.995 0.053 -2.396
1 1 0 72 18 601.806 308.026 0.052 -2.444
1 1 0 72 19 599.456 322.713 0.048 -2.164
1 1 0 72 20 631.635 298.794 0.053 -2.367
1 1 0 72 21 604.983 335.109 0.047 -1.793
1 1 0 72 22 604.802 321.875 0.047 -2.019
1 1 0 72 23 619.428 313.655 0.047 -1.921
1 1 0 72 24 607.475 301.710 0.051 -2.349
1 1 0 72 25 611.595 303.710 0.056 -2.592
1 1 0 72 26 623.370 295.543 0.055 -2.427
1 1 0 72 27 597.657 332.808 0.046 -1.848
1 1 0 72 28 596.533 320.746 0.049 -2.093
1 1 0 72 29 600.443 324.564 0.047 -2.096
1 1 0 72 30 617.831 301.055 0.051 -2.290
1 1 0 72 31 647.754 274.233 0.060 -2.607
1 1 0 72 32 606.119 306.594 0.048 -2.212
1 1 0 72 33 620.043 301.412 0.054 -2.322
1 1 0 72 34 585.266 339.841 0.045 -1.930
1 1 0 72 35 599.682 331.728 0.045 -1.888
1 1 0 72 36 596.710 327.440 0.044 -1.761
1 1 0 72 37 641.736 280.328 0.056 -2.413
1 1 0 72 38 612.749 301.662 0.053 -2.542
1 1 0 72 39 611.298 312.840 0.055 -2.444
1 1 0 72 40 567.751 332.782 0.044 -2.001
1 1 0 72 41 578.094 326.843 0.048 -2.092
1 1 0 72 42 595.749 327.785 0.045 -2.034
1 1 0 72 43 619.400 303.283 0.051 -2.403
1 1 0 72 44 615.909 302.499 0.051 -2.306
1 1 0 72 45 610.790 318.446 0.048 -1.971
1 1 0 72 46 637.990 294.605 0.049 -2.295
1 1 0 72 47 613.401 330.167 0.045 -1.769
1 1 0 72 48 609.813 318.912 0.046 -1.933
1 1 0 72 49 616.029 319.124 0.046 -1.821
1 1 0 72 50 620.301 303.083 0.050 -2.188
1 1 0 72 51 644.759 280.122 0.056 -2.698
1 1 0 73 0 597.879 316.415 0.032 -1.602
1 1 0 73 1 611.009 308.306 0.046 -2.153
1 1 0 73 2 596.277 315.741 0.044 -2.069
1 1 0 73 3 589.055 333.250 0.042 -1.861
1 1 0 73 4 571.693 321.556 0.041 -2.083
1 1 0 73 5 554.999 348.981 0.041 -1.889
1 1 0 73 6 610.167 301.628 0.045 -1.996
1 1 0 73 7 611.001 309.855 0.044 -2.031
1 1 0 73 8 581.483 325.778 0.039 -1.803
1 1 0 73 9 579.923 328.267 0.041 -1.920
1 1 0 73 10 615.953 305.375 0.041 -1.732
1 1 0 73 11 620.445 299.494 0.047 -2.135
1 1 0 73 12 616.205 301.570 0.044 -1.998
1 1 0 73 13 608.286 316.486 0.042 -1.820
1 1 0 73 14 593.953 309.976 0.047 -2.158
1 1 0 73 15 595.745 311.220 0.048 -2.192
1 1 0 73 16 564.663 344.117 0.041 -1.782
1 1 0 73 17 609.555 299.280 0.047 -2.206
1 1 0 73 18 562.834 336.956 0.042 -1.823
1 1 0 73 19 599.508 300.702 0.049 -2.176
1 1 0 73 20 611.146 306.930 0.044 -1.844
1 1 0 73 21 593.581 333.714 0.041 -1.647
1 1 0 73 22 583.153 328.523 0.042 -1.808
1 1 0 73 23 616.794 302.934 0.043 -1.874
1 1 0 73 24 609.562 286.814 0.048 -2.163
1 1 0 73 25 590.584 314.266 0.041 -1.892
1 1 0 73 26 589.602 314.343 0.043 -1.776
1 1 0 73 27 607.424 295.992 0.050 -2.343
1 1 0 73 28 599.925 294.942 0.049 -2.231
1 1 0 73 29 576.482 329.989 0.045 -1.959
1 1 0 73 30 600.013 305.822 0.044 -1.932
1 1 0 73 31 602.830 301.302 0.049 -2.238
1 1 0 73 32 599.253 292.262 0.048 -2.094
1 1 0 73 33 603.384 299.048 0.043 -1.968
1 1 0 73 34 582.691 330.605 0.040 -1.707
1 1 0 73 35 600.294 311.738 0.044 -1.963
1 1 0 73 36 603.809 306.297 0.043 -1.767
1 1 0 73 37 615.050 295.353 0.048 -2.157
1 1 0 73 38 594.235 309.930 0.043 -1.946
1 1 0 73 39 578.454 328.854 0.043 -1.852
1 1 0 73 40 569.034 307.367 0.048 -2.246
1 1 0 73 41 579.093 305.300 0.049 -2.158
1 1 0 73 42 578.870 326.601 0.042 -1.843
1 1 0 73 43 619.999 289.071 0.047 -2.288
1 1 0 73 44 585.883 321.310 0.043 -1.835
1 1 0 73 45 633.319 276.744 0.048 -2.106
1 1 0 73 46 640.127 278.496 0.044 -1.933
1 1 0 73 47 614.909 313.676 0.039 -1.722
1 1 0 73 48 613.695 297.025 0.043 -1.899
1 1 0 73 49 617.271 303.081 0.044 -1.849
1 1 0 73 50 612.381 297.069 0.046 -2.058
1 1 0 73 51 610.449 304.385 0.040 -1.979
1 1 0 74 0 619.942 291.121 0.029 -1.687
1 1 0 74 1 599.561 307.191 0.043 -2.075
1 1 0 74 2 600.888 308.168 0.041 -1.934
1 1 0 74 3 580.285 332.105 0.039 -1.816
1 1 0 74 4 552.115 341.419 0.038 -1.698
1 1 0 74 5 553.459 340.375 0.039 -1.908
1 1 0 74 6 576.755 332.061 0.039 -1.801
1 1 0 74 7 591.071 317.923 0.044 -1.965
1 1 0 74 8 570.157 326.556 0.042 -1.822
1 1 0 74 9 608.436 284.039 0.053 -2.459
1 1 0 74 10 589.272 324.284 0.042 -1.817
1 1 0 74 11 599.936 317.714 0.040 -1.686
1 1 0 74 12 589.584 326.410 0.040 -1.733
1 1 0 74 13 593.759 323.740 0.038 -1.630
1 1 0 74 14 604.256 292.175 0.048 -2.201
1 1 0 74 15 594.962 305.913 0.046 -1.969
1 1 0 74 16 569.133 335.404 0.041 -1.696
1 1 0 74 17 578.659 325.206 0.042 -1.800
1 1 0 74 18 571.610 319.923 0.043 -1.979
1 1 0 74 19 560.807 333.732 0.042 -1.861
1 1 0 74 20 622.978 280.337 0.050 -2.182
1 1 0 74 21 586.354 329.335 0.041 -1.743
1 1 0 74 22 617.289 286.505 0.050 -2.300
1 1 0 74 23 580.094 328.556 0.044 -1.895
1 1 0 74 24 578.875 315.906 0.042 -1.774
1 1 0 74 25 578.505 315.873 0.043 -1.888
1 1 0 74 26 568.216 332.914 0.039 -1.627
1 1 0 74 27 610.545 285.197 0.048 -2.244
1 1 0 74 28 585.017 310.507 0.046 -1.968
1 1 0 74 29 579.534 320.198 0.043 -1.832
1 1 0 74 30 612.199 285.045 0.044 -1.836
1 1 0 74 31 614.399 283.225 0.047 -2.143
1 1 0 74 32 572.661 318.062 0.043 -1.859
1 1 0 74 33 572.556 319.309 0.044 -1.911
1 1 0 74 34 590.586 310.793 0.043 -1.863
1 1 0 74 35 622.567 278.149 0.050 -2.338
1 1 0 74 36 608.461 294.322 0.046 -1.912
1 1 0 74 37 604.610 302.396 0.042 -1.735
1 1 0 74 38 577.877 321.909 0.041 -1.792
1 1 0 74 39 585.401 312.339 0.040 -1.718
1 1 0 74 40 584.895 286.362 0.050 -2.326
1 1 0 74 41 551.048 326.863 0.042 -1.872
1 1 0 74 42 563.892 340.107 0.039 -1.682
1 1 0 74 43 600.699 303.027 0.041 -1.780
1 1 0 74 44 604.618 297.195 0.044 -1.969
1 1 0 74 45 598.592 303.228 0.042 -1.903
1 1 0 74 46 631.673 278.769 0.049 -2.126
1 1 0 74 47 614.447 304.809 0.043 -1.763
1 1 0 74 48 622.462 284.127 0.048 -2.093
1 1 0 74 49 605.028 306.458 0.044 -1.872
1 1 0 74 50 601.694 305.046 0.042 -1.822
1 1 0 74 51 610.521 295.134 0.037 -1.868
1 1 0 75 0 632.448 284.732 0.041 -2.456
1 1 0 75 1 602.675 332.788 0.046 -2.043
1 1 0 75 2 602.582 326.651 0.045 -2.119
1 1 0 75 3 579.982 355.332 0.044 -2.026
1 1 0 75 4 578.862 333.452 0.044 -2.142
1 1 0 75 5 566.526 350.995 0.046 -2.211
1 1 0 75 6 613.962 314.030 0.050 -2.249
1 1 0 75 7 603.609 327.393 0.048 -2.233
1 1 0 75 8 601.586 316.191 0.049 -2.220
1 1 0 75 9 602.987 317.052 0.054 -2.419
1 1 0 75 10 624.656 305.284 0.051 -2.257
1 1 0 75 11 627.299 303.282 0.053 -2.298
1 1 0 75 12 612.958 320.272 0.044 -2.023
1 1 0 75 13 636.682 298.093 0.056 -2.474
1 1 0 75 14 586.762 335.492 0.045 -1.995
1 1 0 75 15 609.962 315.231 0.051 -2.197
1 1 0 75 16 593.821 328.690 0.047 -2.007
1 1 0 75 17 598.384 328.370 0.049 -2.203
1 1 0 75 18 580.111 333.977 0.047 -2.200
1 1 0 75 19 597.989 318.911 0.054 -2.418
1 1 0 75 20 621.636 304.412 0.052 -2.377
1 1 0 75 21 619.903 315.750 0.053 -2.261
1 1 0 75 22 611.691 311.615 0.052 -2.256
1 1 0 75 23 623.261 307.251 0.055 -2.363
1 1 0 75 24 588.625 323.805 0.049 -2.250
1 1 0 75 25 588.883 330.384 0.048 -2.132
1 1 0 75 26 615.970 300.853 0.054 -2.508
1 1 0 75 27 595.150 330.459 0.049 -2.117
1 1 0 75 28 612.610 302.358 0.050 -2.306
1 1 0 75 29 594.528 328.609 0.051 -2.153
1 1 0 75 30 624.480 294.899 0.051 -2.212
1 1 0 75 31 623.280 303.393 0.055 -2.228
1 1 0 75 32 596.050 313.459 0.051 -2.319
1 1 0 75 33 614.210 305.487 0.054 -2.294
1 1 0 75 34 612.645 306.872 0.051 -2.314
1 1 0 75 35 606.010 317.909 0.054 -2.298
1 1 0 75 36 631.454 285.317 0.052 -2.355
1 1 0 75 37 634.878 290.136 0.056 -2.326
1 1 0 75 38 605.190 312.825 0.046 -2.121
1 1 0 75 39 612.222 307.257 0.055 -2.433
1 1 0 75 40 571.240 325.919 0.046 -2.142
1 1 0 75 41 595.184 307.565 0.051 -2.402
1 1 0 75 42 602.179 318.181 0.048 -2.067
1 1 0 75 43 613.491 310.311 0.051 -2.231
1 1 0 75 44 620.611 299.270 0.052 -2.276
1 1 0 75 45 628.487 297.573 0.054 -2.293
1 1 0 75 46 637.816 292.770 0.051 -2.307
1 1 0 75 47 634.590 301.762 0.053 -2.200
1 1 0 75 48 621.367 303.446 0.052 -2.249
1 1 0 75 49 632.512 294.374 0.056 -2.431
1 1 0 75 50 626.157 293.134 0.054 -2.425
1 1 0 75 51 618.225 310.502 0.045 -2.097
1 1 0 76 0 636.791 262.885 0.040 -2.406
1 1 0 76 1 605.889 315.257 0.044 -2.001
1 1 0 76 2 580.691 339.628 0.037 -1.710
1 1 0 76 3 592.196 326.193 0.041 -1.892
1 1 0 76 4 564.235 326.842 0.044 -2.081
1 1 0 76 5 556.004 348.777 0.038 -1.875
1 1 0 76 6 576.930 342.439 0.038 -1.673
1 1 0 76 7 603.936 315.881 0.043 -2.071
1 1 0 76 8 584.447 319.961 0.043 -2.013
1 1 0 76 9 588.451 321.767 0.044 -1.941
1 1 0 76 10 604.578 311.456 0.045 -1.982
1 1 0 76 11 619.637 303.089 0.048 -2.111
1 1 0 76 12 617.293 301.857 0.044 -2.051
1 1 0 76 13 604.510 321.422 0.044 -1.953
1 1 0 76 14 592.317 313.074 0.046 -2.071
1 1 0 76 15 584.044 331.584 0.040 -1.733
1 1 0 76 16 587.049 321.300 0.043 -1.870
1 1 0 76 17 621.110 286.713 0.052 -2.465
1 1 0 76 18 584.501 314.304 0.044 -1.988
1 1 0 76 19 568.661 340.571 0.041 -1.759
1 1 0 76 20 611.297 303.308 0.047 -2.053
1 1 0 76 21 625.053 298.076 0.049 -2.151
1 1 0 76 22 600.400 312.190 0.044 -1.912
1 1 0 76 23 614.772 301.671 0.049 -2.144
1 1 0 76 24 578.031 319.929 0.045 -1.985
1 1 0 76 25 590.990 313.315 0.044 -1.969
1 1 0 76 26 601.007 303.047 0.046 -1.974
1 1 0 76 27 609.156 300.543 0.050 -2.164
1 1 0 76 28 585.804 319.886 0.040 -1.720
1 1 0 76 29 588.862 318.686 0.046 -1.996
1 1 0 76 30 615.943 287.915 0.051 -2.180
1 1 0 76 31 603.773 308.462 0.045 -1.892
1 1 0 76 32 570.774 330.397 0.040 -1.726
1 1 0 76 33 608.821 292.292 0.047 -2.254
1 1 0 76 34 608.488 300.845 0.047 -2.092
1 1 0 76 35 602.749 312.137 0.044 -1.903
1 1 0 76 36 615.795 287.993 0.049 -2.110
1 1 0 76 37 638.406 272.169 0.052 -2.323
1 1 0 76 38 590.248 315.380 0.041 -1.849
1 1 0 76 39 589.595 317.728 0.045 -1.995
1 1 0 76 40 569.577 310.611 0.045 -2.020
1 1 0 76 41 573.489 317.795 0.040 -1.852
1 1 0 76 42 594.801 308.636 0.044 -1.954
1 1 0 76 43 609.848 299.045 0.050 -2.226
1 1 0 76 44 602.989 305.467 0.043 -1.853
1 1 0 76 45 605.954 307.982 0.043 -1.809
1 1 0 76 46 636.151 281.204 0.047 -2.167
1 1 0 76 47 632.560 293.013 0.048 -2.120
1 1 0 76 48 600.967 313.264 0.041 -1.774
1 1 0 76 49 615.922 299.175 0.049 -2.154
1 1 0 76 50 614.118 296.002 0.047 -2.092
1 1 0 76 51 617.203 299.609 0.041 -1.970
1 1 0 77 0 586.873 323.164 0.033 -1.670
1 1 0 77 1 599.170 311.790 0.043 -1.966
1 1 0 77 2 573.179 337.848 0.039 -1.830
1 1 0 77 3 595.167 314.660 0.043 -2.028
1 1 0 77 4 541.484 346.721 0.041 -1.862
1 1 0 77 5 568.364 321.452 0.041 -2.008
1 1 0 77 6 604.797 301.488 0.047 -2.083
1 1 0 77 7 604.156 309.917 0.042 -1.868
1 1 0 77 8 593.852 302.818 0.046 -2.088
1 1 0 77 9 608.096 290.768 0.045 -2.117
1 1 0 77 10 612.490 299.872 0.045 -1.938
1 1 0 77 11 584.447 334.155 0.038 -1.594
1 1 0 77 12 616.654 292.949 0.046 -2.177
1 1 0 77 13 591.195 328.243 0.041 -1.689
1 1 0 77 14 579.186 321.803 0.043 -1.877
1 1 0 77 15 607.435 296.881 0.045 -1.959
1 1 0 77 16 600.614 298.520 0.045 -2.096
1 1 0 77 17 577.261 322.630 0.046 -1.980
1 1 0 77 18 571.527 323.243 0.043 -1.896
1 1 0 77 19 576.415 315.386 0.045 -1.973
1 1 0 77 20 605.500 306.509 0.043 -1.849
1 1 0 77 21 596.865 317.800 0.043 -1.804
1 1 0 77 22 605.713 300.758 0.043 -1.923
1 1 0 77 23 596.177 311.865 0.045 -1.922
1 1 0 77 24 563.940 329.783 0.039 -1.720
1 1 0 77 25 602.521 286.460 0.048 -2.237
1 1 0 77 26 570.183 331.738 0.040 -1.684
1 1 0 77 27 592.663 308.814 0.045 -1.875
1 1 0 77 28 595.751 297.523 0.047 -2.048
1 1 0 77 29 584.250 309.600 0.047 -2.034
1 1 0 77 30 600.060 291.106 0.049 -2.235
1 1 0 77 31 598.816 304.306 0.043 -1.821
1 1 0 77 32 575.833 312.796 0.046 -1.970
1 1 0 77 33 577.608 318.058 0.040 -1.821
1 1 0 77 34 603.718 297.641 0.048 -2.110
1 1 0 77 35 608.834 296.408 0.046 -2.005
1 1 0 77 36 624.629 274.022 0.047 -2.082
1 1 0 77 37 595.086 312.549 0.041 -1.677
1 1 0 77 38 597.393 298.581 0.047 -2.030
1 1 0 77 39 568.088 333.728 0.040 -1.697
1 1 0 77 40 555.506 320.122 0.043 -1.898
1 1 0 77 41 567.770 310.278 0.044 -1.954
1 1 0 77 42 594.622 306.168 0.044 -1.913
1 1 0 77 43 591.681 306.272 0.048 -2.106
1 1 0 77 44 615.416 286.541 0.046 -1.900
1 1 0 77 45 604.905 294.168 0.047 -2.047
1 1 0 77 46 620.929 294.969 0.042 -1.824
1 1 0 77 47 616.805 299.274 0.044 -1.897
1 1 0 77 48 619.008 288.286 0.046 -1.984
1 1 0 77 49 615.980 293.397 0.046 -1.934
1 1 0 77 50 587.582 321.470 0.039 -1.604
1 1 0 77 51 631.284 267.450 0.044 -2.195
1 1 0 78 0 626.319 290.428 0.047 -2.699
1 1 0 78 1 599.812 337.700 0.044 -1.947
1 1 0 78 2 594.303 340.828 0.040 -1.815
1 1 0 78 3 602.489 334.939 0.046 -2.196
1 1 0 78 4 587.044 321.996 0.047 -2.341
1 1 0 78 5 584.496 333.314 0.048 -2.217
1 1 0 78 6 619.966 308.700 0.051 -2.305
1 1 0 78 7 606.029 322.557 0.056 -2.576
1 1 0 78 8 603.707 313.739 0.049 -2.181
1 1 0 78 9 593.682 328.226 0.049 -2.200
1 1 0 78 10 594.594 338.651 0.045 -1.870
1 1 0 78 11 586.201 352.452 0.045 -1.787
1 1 0 78 12 611.413 318.596 0.049 -2.195
1 1 0 78 13 634.169 307.190 0.049 -2.144
1 1 0 78 14 605.462 316.598 0.045 -2.086
1 1 0 78 15 588.978 341.040 0.042 -1.865
1 1 0 78 16 606.084 318.545 0.047 -2.178
1 1 0 78 17 603.980 324.040 0.051 -2.233
1 1 0 78 18 595.401 316.386 0.050 -2.259
1 1 0 78 19 602.587 315.088 0.051 -2.326
1 1 0 78 20 622.077 302.751 0.056 -2.545
1 1 0 78 21 629.909 305.637 0.053 -2.193
1 1 0 78 22 616.804 308.098 0.051 -2.232
1 1 0 78 23 584.522 350.036 0.046 -1.846
1 1 0 78 24 574.342 336.278 0.043 -1.948
1 1 0 78 25 595.878 321.616 0.053 -2.346
1 1 0 78 26 597.449 325.511 0.046 -2.054
1 1 0 78 27 602.612 323.442 0.049 -2.011
1 1 0 78 28 583.563 336.789 0.043 -1.858
1 1 0 78 29 595.688 330.368 0.048 -2.085
1 1 0 78 30 622.259 296.429 0.053 -2.263
1 1 0 78 31 618.775 305.880 0.054 -2.265
1 1 0 78 32 613.541 299.181 0.052 -2.209
1 1 0 78 33 588.433 324.372 0.056 -2.623
1 1 0 78 34 610.687 312.839 0.046 -2.073
1 1 0 78 35 611.983 316.471 0.052 -2.163
1 1 0 78 36 593.520 330.147 0.046 -1.882
1 1 0 78 37 624.835 298.217 0.052 -2.133
1 1 0 78 38 598.330 316.487 0.051 -2.294
1 1 0 78 39 598.888 329.051 0.048 -2.066
1 1 0 78 40 571.004 330.071 0.045 -1.996
1 1 0 78 41 563.456 346.149 0.044 -1.964
1 1 0 78 42 610.519 313.899 0.046 -2.050
1 1 0 78 43 610.556 316.063 0.051 -2.206
1 1 0 78 44 621.347 298.258 0.051 -2.205
1 1 0 78 45 624.474 304.441 0.052 -2.144
1 1 0 78 46 634.258 292.353 0.059 -2.665
1 1 0 78 47 621.315 316.234 0.050 -2.147
1 1 0 78 48 640.038 283.006 0.052 -2.323
1 1 0 78 49 605.872 327.727 0.048 -1.925
1 1 0 78 50 585.636 340.081 0.042 -1.771
1 1 0 78 51 620.950 301.917 0.046 -2.207
1 1 0 79 0 631.534 270.592 0.035 -2.229
1 1 0 79 1 609.815 306.169 0.044 -2.232
1 1 0 79 2 577.532 342.065 0.034 -1.666
1 1 0 79 3 570.255 359.803 0.035 -1.580
1 1 0 79 4 562.754 334.076 0.040 -1.904
1 1 0 79 5 560.874 343.868 0.038 -1.861
1 1 0 79 6 593.705 320.769 0.041 -1.905
1 1 0 79 7 572.723 349.033 0.039 -1.728
1 1 0 79 8 572.361 331.278 0.041 -1.875
1 1 0 79 9 572.532 341.297 0.037 -1.677
1 1 0 79 10 594.634 322.595 0.041 -1.839
1 1 0 79 11 614.421 308.387 0.045 -2.010
1 1 0 79 12 593.771 327.560 0.041 -1.799
1 1 0 79 13 628.784 294.170 0.046 -2.095
1 1 0 79 14 594.596 311.395 0.043 -1.966
1 1 0 79 15 579.093 335.716 0.039 -1.692
1 1 0 79 16 574.677 339.062 0.036 -1.647
1 1 0 79 17 592.292 320.542 0.043 -2.059
1 1 0 79 18 595.669 300.836 0.044 -2.138
1 1 0 79 19 588.459 316.902 0.043 -2.026
1 1 0 79 20 586.143 328.638 0.039 -1.697
1 1 0 79 21 596.215 322.903 0.045 -2.027
1 1 0 79 22 567.283 350.244 0.037 -1.537
1 1 0 79 23 578.977 339.921 0.042 -1.825
1 1 0 79 24 580.904 316.719 0.043 -1.978
