st pl ch r c p0 p1 p2 p3
0 1 0 66 30 4857.868 4517.643 0.048 -3.646
0 1 0 66 31 5336.667 5145.713 0.025 -2.591
0 1 0 66 32 4154.504 4056.787 0.019 -2.115
0 1 0 66 33 596.237 1520.561 0.011 -0.423
0 1 0 66 34 5965.452 5654.858 0.047 -3.681
0 1 0 66 35 2594.024 2312.949 0.040 -2.828
0 1 0 66 36 695.966 3152.293 0.003 -0.191
0 1 0 66 37 400.089 1457.993 0.010 -0.309
0 1 0 66 38 4958.565 4635.045 0.048 -3.606
0 1 0 66 39 5960.579 5648.281 0.041 -3.405
0 1 0 66 40 4271.072 4363.131 0.012 -1.708
0 1 0 66 41 4839.732 4601.783 0.032 -2.843
0 1 0 66 42 439.280 2972.049 0.004 -0.133
0 1 0 66 43 325.912 800.794 0.019 -0.497
0 1 0 66 44 4891.796 4538.872 0.055 -3.938
0 1 0 66 45 787.201 2698.602 0.006 -0.303
0 1 0 66 46 436.847 1302.788 0.011 -0.338
0 1 0 66 47 497.566 103.049 0.197 -6.460
0 1 0 66 48 584.241 2993.668 0.003 -0.166
0 1 0 66 49 892.208 3219.293 0.003 -0.251
0 1 0 66 50 457.426 2498.886 0.005 -0.150
0 1 0 66 51 203.650 2051.222 0.002 0.051
0 1 0 67 0 265.420 1865.259 0.002 0.017
0 1 0 67 1 1235.270 3035.166 0.003 -0.370
0 1 0 67 2 394.810 109.418 0.174 -5.417
0 1 0 67 3 783.849 2836.453 0.003 -0.230
0 1 0 67 4 368.675 1499.816 0.009 -0.251
0 1 0 67 5 1003.245 2730.099 0.004 -0.347
0 1 0 67 6 431.670 66.769 0.254 -8.402
0 1 0 67 7 777.744 2748.476 0.004 -0.255
0 1 0 67 8 445.053 69.291 0.246 -8.158
0 1 0 67 9 2198.655 2809.020 0.006 -0.934
0 1 0 67 10 1600.278 2919.232 0.004 -0.536
0 1 0 67 11 417.335 225.530 0.062 -1.831
0 1 0 67 12 671.901 3007.308 0.003 -0.175
0 1 0 67 13 643.399 3079.323 0.003 -0.159
0 1 0 67 14 1207.196 2705.627 0.003 -0.388
0 1 0 67 15 455.743 81.329 0.222 -7.202
0 1 0 67 16 622.569 2166.439 0.006 -0.244
0 1 0 67 17 2621.218 3297.127 0.006 -0.961
0 1 0 67 18 701.953 2923.391 0.003 -0.202
0 1 0 67 19 417.277 64.593 0.259 -8.600
0 1 0 67 20 952.765 2963.691 0.004 -0.286
0 1 0 67 21 399.040 1732.483 0.008 -0.222
0 1 0 67 22 1503.805 2671.842 0.005 -0.568
0 1 0 67 23 3236.539 3594.777 0.007 -1.268
0 1 0 67 24 777.569 2780.793 0.004 -0.236
0 1 0 67 25 2770.821 3149.121 0.007 -1.169
0 1 0 67 26 1623.550 2696.799 0.004 -0.589
0 1 0 67 27 684.348 3421.131 0.002 -0.135
0 1 0 67 28 4839.525 4575.528 0.024 -2.662
0 1 0 67 29 966.598 2602.422 0.004 -0.317
0 1 0 67 30 2146.879 2868.512 0.005 -0.835
0 1 0 67 31 1478.094 2843.364 0.004 -0.509
0 1 0 67 32 3126.882 3236.748 0.011 -1.501
0 1 0 67 33 747.725 2916.622 0.003 -0.213
0 1 0 67 34 1258.030 2307.547 0.006 -0.527
0 1 0 67 35 1247.422 2653.318 0.004 -0.431
0 1 0 67 36 2716.547 3181.793 0.006 -1.091
0 1 0 67 37 991.459 2537.739 0.004 -0.364
0 1 0 67 38 1133.845 2325.067 0.004 -0.407
0 1 0 67 39 3568.181 3190.652 0.056 -3.870
0 1 0 67 40 4570.126 4286.292 0.026 -2.760
0 1 0 67 41 480.473 93.054 0.183 -5.988
0 1 0 67 42 4708.867 4361.235 0.058 -4.195
0 1 0 67 43 777.971 2876.562 0.003 -0.239
0 1 0 67 44 469.302 62.052 0.304 -9.924
0 1 0 67 45 1112.322 2672.699 0.004 -0.385
0 1 0 67 46 2447.440 2893.299 0.006 -1.039
0 1 0 67 47 449.343 322.125 0.041 -1.305
0 1 0 67 48 374.195 1400.841 0.009 -0.235
0 1 0 67 49 916.890 2718.482 0.003 -0.286
0 1 0 67 50 228.086 1660.798 0.007 -0.089
0 1 0 67 51 244.235 870.579 0.002 0.198
0 1 0 68 0 -111.441 756.232 0.016 0.335
0 1 0 68 1 440.710 69.609 0.257 -8.481
0 1 0 68 2 390.851 1977.156 0.007 -0.188
0 1 0 68 3 372.200 1567.247 0.008 -0.214
0 1 0 68 4 1433.424 2835.104 0.004 -0.500
0 1 0 68 5 526.992 4249.170 0.002 -0.088
0 1 0 68 6 430.948 78.178 0.212 -6.846
0 1 0 68 7 456.813 87.350 0.183 -5.963
0 1 0 68 8 443.834 81.509 0.211 -6.868
0 1 0 68 9 274.134 1637.494 0.007 -0.116
0 1 0 68 10 460.495 78.021 0.229 -7.443
0 1 0 68 11 1018.482 2796.002 0.003 -0.306
0 1 0 68 12 286.699 1928.434 0.006 -0.102
0 1 0 68 13 904.859 2586.358 0.004 -0.320
0 1 0 68 14 484.407 67.439 0.274 -9.018
0 1 0 68 15 448.639 83.569 0.206 -6.700
0 1 0 68 16 418.669 1664.926 0.007 -0.207
0 1 0 68 17 542.035 2538.331 0.005 -0.182
0 1 0 68 18 414.853 92.632 0.217 -6.842
0 1 0 68 19 1179.401 2661.222 0.004 -0.431
0 1 0 68 20 375.531 220.965 0.083 -2.250
0 1 0 68 21 372.268 1884.211 0.007 -0.179
0 1 0 68 22 918.749 2548.283 0.004 -0.322
0 1 0 68 23 460.002 67.081 0.266 -8.700
0 1 0 68 24 652.489 2780.843 0.003 -0.176
0 1 0 68 25 775.586 2795.627 0.003 -0.227
0 1 0 68 26 2518.928 2922.365 0.008 -1.114
0 1 0 68 27 407.993 1432.615 0.009 -0.257
0 1 0 68 28 474.898 86.124 0.171 -5.633
0 1 0 68 29 2847.110 3256.388 0.007 -1.154
0 1 0 68 30 4644.075 4311.503 0.034 -3.043
0 1 0 68 31 1892.705 3002.440 0.004 -0.633
0 1 0 68 32 917.344 2568.995 0.004 -0.310
0 1 0 68 33 487.192 66.040 0.302 -9.771
0 1 0 68 34 1965.541 2686.596 0.006 -0.817
0 1 0 68 35 458.895 86.171 0.179 -5.710
0 1 0 68 36 1474.186 2519.526 0.005 -0.606
0 1 0 68 37 394.304 3698.962 0.002 -0.066
0 1 0 68 38 604.552 2480.141 0.004 -0.173
0 1 0 68 39 1398.755 2336.839 0.005 -0.580
0 1 0 68 40 2246.776 2811.740 0.006 -0.938
0 1 0 68 41 482.645 73.081 0.250 -8.114
0 1 0 68 42 3312.244 3300.331 0.015 -1.826
0 1 0 68 43 806.045 3068.327 0.003 -0.225
0 1 0 68 44 6018.483 5594.784 0.072 -4.882
0 1 0 68 45 470.525 86.152 0.175 -5.578
0 1 0 68 46 368.517 237.014 0.067 -1.754
0 1 0 68 47 504.658 1995.402 0.006 -0.202
0 1 0 68 48 412.403 76.858 0.180 -5.792
0 1 0 68 49 464.775 3066.436 0.003 -0.112
0 1 0 68 50 476.013 3086.914 0.002 -0.078
0 1 0 68 51 233.631 660.842 0.002 0.294
0 1 0 69 0 261.699 1590.320 0.004 -0.039
0 1 0 69 1 298.992 1778.337 0.008 -0.197
0 1 0 69 2 396.024 83.672 0.199 -6.464
0 1 0 69 3 499.497 4184.502 0.004 -0.123
0 1 0 69 4 280.828 1778.445 0.007 -0.166
0 1 0 69 5 6095.342 5788.321 0.047 -3.683
0 1 0 69 6 407.484 2843.550 0.004 -0.139
0 1 0 69 7 27.076 897.219 0.027 -0.364
0 1 0 69 8 496.262 2602.328 0.005 -0.192
0 1 0 69 9 472.318 3216.023 0.004 -0.149
0 1 0 69 10 218.230 576.397 0.032 -0.615
0 1 0 69 11 459.373 1998.239 0.008 -0.262
0 1 0 69 12 375.241 854.301 0.019 -0.511
0 1 0 69 13 463.469 83.913 0.279 -9.342
0 1 0 69 14 296.206 832.584 0.020 -0.438
0 1 0 69 15 476.239 97.073 0.227 -7.416
0 1 0 69 16 833.359 2845.015 0.005 -0.300
0 1 0 69 17 504.745 95.038 0.246 -8.076
0 1 0 69 18 254.601 1320.962 0.010 -0.208
0 1 0 69 19 237.551 2269.355 0.007 -0.139
0 1 0 69 20 655.588 2625.869 0.006 -0.267
0 1 0 69 21 747.591 2136.944 0.007 -0.376
0 1 0 69 22 391.527 1833.044 0.008 -0.221
0 1 0 69 23 -137.009 871.893 0.039 -0.445
0 1 0 69 24 1009.709 3059.389 0.004 -0.315
0 1 0 69 25 405.587 1421.614 0.011 -0.319
0 1 0 69 26 5419.234 5179.568 0.030 -2.852
0 1 0 69 27 463.514 2003.627 0.008 -0.253
0 1 0 69 28 668.217 1856.852 0.008 -0.367
0 1 0 69 29 6125.399 5804.442 0.045 -3.574
0 1 0 69 30 3714.779 3800.300 0.012 -1.638
0 1 0 69 31 1774.027 1472.575 0.039 -2.572
0 1 0 69 32 3426.039 3624.318 0.011 -1.493
0 1 0 69 33 493.223 119.969 0.178 -5.869
0 1 0 69 34 550.691 2513.606 0.005 -0.211
0 1 0 69 35 5287.405 4995.458 0.039 -3.256
0 1 0 69 36 310.555 447.251 0.030 -0.754
0 1 0 69 37 3737.286 3890.286 0.012 -1.601
0 1 0 69 38 376.858 1038.830 0.014 -0.376
0 1 0 69 39 3581.771 3257.659 0.052 -3.617
0 1 0 69 40 3387.697 3507.206 0.012 -1.586
0 1 0 69 41 5449.989 5115.339 0.047 -3.615
0 1 0 69 42 228.909 3455.720 0.003 -0.050
0 1 0 69 43 258.813 1840.009 0.007 -0.152
0 1 0 69 44 3137.473 3499.240 0.008 -1.272
0 1 0 69 45 351.787 3472.114 0.005 -0.111
0 1 0 69 46 469.196 106.197 0.165 -5.539
0 1 0 69 47 4119.351 4176.892 0.013 -1.739
0 1 0 69 48 365.471 2084.413 0.006 -0.166
0 1 0 69 49 299.169 382.085 0.044 -1.107
0 1 0 69 50 281.863 1839.052 0.006 -0.119
0 1 0 69 51 201.482 1170.878 0.005 0.060
0 1 0 70 0 186.755 1284.837 0.003 0.102
0 1 0 70 1 389.894 3795.505 0.002 -0.057
0 1 0 70 2 579.852 3122.495 0.003 -0.145
0 1 0 70 3 954.380 2911.281 0.004 -0.297
0 1 0 70 4 367.380 3023.688 0.004 -0.113
0 1 0 70 5 339.394 756.055 0.016 -0.420
0 1 0 70 6 426.255 56.851 0.335 -11.218
0 1 0 70 7 416.047 90.424 0.189 -6.095
0 1 0 70 8 515.567 2331.489 0.005 -0.183
0 1 0 70 9 409.154 69.815 0.212 -6.969
0 1 0 70 10 979.966 2841.212 0.004 -0.310
0 1 0 70 11 432.832 131.981 0.123 -3.809
0 1 0 70 12 801.423 3082.075 0.003 -0.208
0 1 0 70 13 438.425 88.482 0.169 -5.493
0 1 0 70 14 563.478 3287.686 0.002 -0.105
0 1 0 70 15 400.419 1985.078 0.006 -0.174
0 1 0 70 16 357.356 365.761 0.039 -0.975
0 1 0 70 17 479.641 2689.079 0.005 -0.155
0 1 0 70 18 291.334 1598.905 0.007 -0.154
0 1 0 70 19 475.858 3869.835 0.002 -0.089
0 1 0 70 20 343.426 1324.796 0.010 -0.242
0 1 0 70 21 1444.534 2911.210 0.004 -0.483
0 1 0 70 22 873.023 2617.978 0.004 -0.291
0 1 0 70 23 860.650 2725.021 0.004 -0.272
0 1 0 70 24 926.280 2644.931 0.004 -0.311
0 1 0 70 25 743.212 2714.243 0.003 -0.224
0 1 0 70 26 752.792 412.188 0.056 -2.685
0 1 0 70 27 2448.025 3179.365 0.004 -0.883
0 1 0 70 28 1431.438 2696.545 0.004 -0.507
0 1 0 70 29 1518.080 2623.129 0.005 -0.587
0 1 0 70 30 1172.066 2853.933 0.003 -0.340
0 1 0 70 31 330.685 1271.746 0.010 -0.214
0 1 0 70 32 1185.325 2671.025 0.004 -0.402
0 1 0 70 33 4162.942 3886.459 0.032 -2.851
0 1 0 70 34 1104.031 2648.267 0.004 -0.361
0 1 0 70 35 271.318 1108.206 0.011 -0.205
0 1 0 70 36 700.560 2838.602 0.003 -0.194
0 1 0 70 37 924.920 2674.716 0.004 -0.315
0 1 0 70 38 2772.271 2840.136 0.009 -1.413
0 1 0 70 39 432.725 81.991 0.177 -5.680
0 1 0 70 40 2334.013 2372.264 0.009 -1.338
0 1 0 70 41 753.158 2814.237 0.003 -0.206
0 1 0 70 42 696.874 2741.561 0.004 -0.224
0 1 0 70 43 286.445 2763.934 0.004 -0.084
0 1 0 70 44 1738.841 1428.777 0.035 -2.508
0 1 0 70 45 445.442 117.819 0.137 -4.305
0 1 0 70 46 472.608 140.836 0.099 -3.351
0 1 0 70 47 2547.627 3057.900 0.006 -1.025
0 1 0 70 48 719.036 2594.842 0.004 -0.229
0 1 0 70 49 347.816 3357.723 0.002 -0.051
0 1 0 70 50 316.872 1391.798 0.008 -0.145
0 1 0 70 51 227.485 1122.942 0.003 0.097
0 1 0 71 0 228.334 2148.488 0.002 0.026
0 1 0 71 1 383.795 1946.769 0.006 -0.165
0 1 0 71 2 427.042 290.146 0.046 -1.403
0 1 0 71 3 408.187 82.837 0.186 -5.981
0 1 0 71 4 1498.759 1997.344 0.008 -0.841
0 1 0 71 5 383.350 2219.543 0.005 -0.163
0 1 0 71 6 485.001 65.851 0.277 -9.195
0 1 0 71 7 -852.573 1387.760 0.066 -0.609
0 1 0 71 8 454.142 102.738 0.162 -5.271
0 1 0 71 9 397.778 137.359 0.121 -3.700
0 1 0 71 10 513.085 2379.074 0.005 -0.201
0 1 0 71 11 2344.667 2963.835 0.006 -0.917
0 1 0 71 12 2337.719 2848.047 0.007 -1.004
0 1 0 71 13 3082.178 3341.739 0.008 -1.321
0 1 0 71 14 1574.804 2504.924 0.005 -0.645
0 1 0 71 15 347.890 1311.476 0.010 -0.233
0 1 0 71 16 479.113 66.794 0.246 -8.087
0 1 0 71 17 476.033 1894.234 0.007 -0.216
0 1 0 71 18 389.148 1947.799 0.007 -0.185
0 1 0 71 19 396.117 2081.138 0.006 -0.175
0 1 0 71 20 472.780 74.158 0.261 -8.464
0 1 0 71 21 410.672 125.630 0.130 -4.112
0 1 0 71 22 1169.578 2739.007 0.004 -0.394
0 1 0 71 23 458.530 80.874 0.231 -7.474
0 1 0 71 24 390.507 1868.792 0.006 -0.176
0 1 0 71 25 666.453 3228.656 0.003 -0.155
0 1 0 71 26 2760.420 3208.614 0.006 -1.098
0 1 0 71 27 1310.474 2459.297 0.004 -0.498
0 1 0 71 28 1078.976 2365.370 0.005 -0.420
0 1 0 71 29 1702.745 1383.319 0.042 -2.843
0 1 0 71 30 1519.499 2486.339 0.005 -0.609
0 1 0 71 31 1062.774 2288.429 0.005 -0.430
0 1 0 71 32 495.878 64.975 0.273 -9.034
0 1 0 71 33 1342.269 2368.378 0.005 -0.552
0 1 0 71 34 1797.414 2691.931 0.006 -0.718
0 1 0 71 35 555.255 1995.083 0.006 -0.233
0 1 0 71 36 852.277 2621.332 0.004 -0.304
0 1 0 71 37 726.302 2591.122 0.004 -0.253
0 1 0 71 38 828.249 2814.285 0.004 -0.245
0 1 0 71 39 1342.078 2686.061 0.004 -0.454
0 1 0 71 40 1632.173 2349.574 0.005 -0.708
0 1 0 71 41 660.606 2028.443 0.006 -0.276
0 1 0 71 42 770.202 2529.453 0.004 -0.275
0 1 0 71 43 1032.160 2509.935 0.004 -0.369
0 1 0 71 44 500.403 1921.638 0.006 -0.219
0 1 0 71 45 518.973 1864.118 0.006 -0.210
0 1 0 71 46 -961.827 1541.463 0.059 -0.373
0 1 0 71 47 900.689 2670.026 0.004 -0.292
0 1 0 71 48 359.347 2191.901 0.005 -0.144
0 1 0 71 49 359.427 2154.767 0.005 -0.139
0 1 0 71 50 477.497 87.120 0.161 -5.218
0 1 0 71 51 226.697 966.387 0.002 0.187
0 1 0 72 0 415.115 31.551 0.219 -7.415
0 1 0 72 1 1238.653 3412.290 0.004 -0.362
0 1 0 72 2 1038.065 3043.566 0.004 -0.323
0 1 0 72 3 448.030 2971.982 0.005 -0.176
0 1 0 72 4 208.391 1893.421 0.008 -0.156
0 1 0 72 5 403.347 94.305 0.220 -6.978
0 1 0 72 6 434.809 84.600 0.229 -7.442
0 1 0 72 7 -154.876 969.069 0.026 -0.178
0 1 0 72 8 454.010 84.217 0.250 -8.157
0 1 0 72 9 429.248 133.229 0.142 -4.561
0 1 0 72 10 442.736 217.453 0.079 -2.504
0 1 0 72 11 742.822 2768.150 0.006 -0.269
0 1 0 72 12 321.487 2578.227 0.005 -0.129
0 1 0 72 13 461.815 676.665 0.023 -0.760
0 1 0 72 14 378.842 188.847 0.104 -3.050
0 1 0 72 15 349.136 1834.053 0.009 -0.233
0 1 0 72 16 402.763 1768.449 0.010 -0.257
0 1 0 72 17 -324.898 1336.156 0.023 -0.066
0 1 0 72 18 427.437 156.574 0.088 -2.826
0 1 0 72 19 357.378 2603.819 0.005 -0.147
0 1 0 72 20 386.492 2701.758 0.005 -0.151
0 1 0 72 21 6628.855 6288.455 0.062 -4.379
0 1 0 72 22 -194.765 832.104 0.050 -0.612
0 1 0 72 23 323.454 1447.572 0.012 -0.292
0 1 0 72 24 343.007 2964.206 0.004 -0.097
0 1 0 72 25 5070.749 4839.826 0.031 -2.863
0 1 0 72 26 452.721 74.023 0.253 -8.288
0 1 0 72 27 1982.542 3448.531 0.005 -0.626
0 1 0 72 28 4996.236 4885.207 0.018 -2.190
0 1 0 72 29 4610.403 4481.747 0.022 -2.335
0 1 0 72 30 431.591 2090.842 0.008 -0.233
0 1 0 72 31 4505.482 4247.714 0.033 -2.868
0 1 0 72 32 4881.015 4598.119 0.034 -3.007
0 1 0 72 33 627.756 2326.368 0.007 -0.296
0 1 0 72 34 4090.546 3735.811 0.052 -3.696
0 1 0 72 35 582.937 1774.889 0.009 -0.346
0 1 0 72 36 1116.382 3066.650 0.004 -0.344
0 1 0 72 37 441.464 140.155 0.116 -3.810
0 1 0 72 38 525.640 2775.123 0.005 -0.179
0 1 0 72 39 536.694 1703.466 0.009 -0.325
0 1 0 72 40 2374.528 3221.670 0.006 -0.861
0 1 0 72 41 1544.717 3143.775 0.004 -0.500
0 1 0 72 42 337.744 251.560 0.054 -1.562
0 1 0 72 43 375.258 2784.109 0.005 -0.152
0 1 0 72 44 -394.987 981.631 0.068 -0.890
0 1 0 72 45 4843.876 4601.590 0.031 -2.814
0 1 0 72 46 5845.740 5506.194 0.050 -3.779
0 1 0 72 47 -370.117 1057.478 0.043 -0.374
0 1 0 72 48 401.708 96.699 0.153 -4.929
0 1 0 72 49 1192.156 3094.262 0.004 -0.375
0 1 0 72 50 400.939 2949.426 0.003 -0.097
0 1 0 72 51 176.023 2276.566 0.004 -0.022
0 1 0 73 0 375.988 107.597 0.100 -3.180
0 1 0 73 1 353.876 2903.269 0.004 -0.109
0 1 0 73 2 1059.347 2858.465 0.004 -0.333
0 1 0 73 3 424.957 103.862 0.156 -5.028
0 1 0 73 4 435.985 72.664 0.267 -8.604
0 1 0 73 5 519.129 3946.700 0.002 -0.089
0 1 0 73 6 1213.824 2717.086 0.004 -0.429
0 1 0 73 7 279.182 2549.689 0.004 -0.084
0 1 0 73 8 453.796 69.553 0.258 -8.448
0 1 0 73 9 427.483 70.578 0.255 -8.198
0 1 0 73 10 484.960 2510.166 0.004 -0.154
0 1 0 73 11 1241.554 2907.635 0.004 -0.402
0 1 0 73 12 397.326 1591.155 0.008 -0.221
0 1 0 73 13 582.912 3466.762 0.003 -0.129
0 1 0 73 14 -90.012 902.549 0.026 -0.138
0 1 0 73 15 361.976 173.514 0.117 -3.298
0 1 0 73 16 416.900 674.411 0.020 -0.535
0 1 0 73 17 487.292 69.992 0.290 -9.464
0 1 0 73 18 2593.189 3312.960 0.005 -0.923
0 1 0 73 19 592.968 3250.197 0.003 -0.144
0 1 0 73 20 633.435 3323.089 0.002 -0.131
0 1 0 73 21 453.710 59.532 0.306 -10.091
0 1 0 73 22 1512.207 2564.616 0.005 -0.601
0 1 0 73 23 525.419 2416.883 0.005 -0.195
0 1 0 73 24 585.794 2223.217 0.006 -0.239
0 1 0 73 25 1293.197 2628.252 0.005 -0.488
0 1 0 73 26 1096.972 2631.996 0.004 -0.372
0 1 0 73 27 510.247 1985.119 0.007 -0.241
0 1 0 73 28 2160.591 2770.788 0.006 -0.903
0 1 0 73 29 446.912 105.671 0.146 -4.704
0 1 0 73 30 481.858 69.544 0.254 -8.239
0 1 0 73 31 497.639 1807.308 0.007 -0.254
0 1 0 73 32 4386.545 4183.120 0.018 -2.249
0 1 0 73 33 1958.371 1800.155 0.019 -1.803
0 1 0 73 34 480.412 78.551 0.213 -6.885
0 1 0 73 35 993.748 2592.561 0.004 -0.349
0 1 0 73 36 1161.307 2562.082 0.005 -0.434
0 1 0 73 37 313.078 1008.492 0.013 -0.310
0 1 0 73 38 479.430 72.637 0.221 -7.213
0 1 0 73 39 1070.733 2546.800 0.004 -0.379
0 1 0 73 40 821.567 455.305 0.055 -2.819
0 1 0 73 41 1267.353 2669.478 0.004 -0.452
0 1 0 73 42 410.948 104.083 0.143 -4.602
0 1 0 73 43 661.569 2861.313 0.003 -0.195
0 1 0 73 44 1471.429 2572.114 0.004 -0.539
0 1 0 73 45 551.283 3363.151 0.003 -0.113
0 1 0 73 46 803.749 2613.780 0.003 -0.222
0 1 0 73 47 449.458 64.462 0.263 -8.642
0 1 0 73 48 421.980 58.358 0.315 -10.202
0 1 0 73 49 267.777 2816.274 0.004 -0.064
0 1 0 73 50 535.784 2350.496 0.005 -0.182
0 1 0 73 51 265.854 1141.690 0.004 0.010
0 1 0 74 0 215.177 1229.747 0.003 0.094
0 1 0 74 1 343.502 2193.614 0.006 -0.155
0 1 0 74 2 404.995 108.476 0.178 -5.565
0 1 0 74 3 449.572 2188.487 0.006 -0.187
0 1 0 74 4 2032.695 3169.130 0.004 -0.693
0 1 0 74 5 353.649 1708.412 0.007 -0.193
0 1 0 74 6 358.009 1793.059 0.007 -0.181
0 1 0 74 7 -493.863 1161.931 0.035 -0.066
0 1 0 74 8 603.837 3542.340 0.002 -0.123
0 1 0 74 9 391.784 121.692 0.161 -4.829
0 1 0 74 10 384.616 167.409 0.121 -3.513
0 1 0 74 11 1192.389 2736.282 0.005 -0.433
0 1 0 74 12 4454.589 4143.572 0.033 -3.055
0 1 0 74 13 290.857 2639.374 0.004 -0.070
0 1 0 74 14 444.506 97.750 0.180 -5.739
0 1 0 74 15 427.817 65.872 0.259 -8.497
0 1 0 74 16 592.704 1879.325 0.007 -0.278
0 1 0 74 17 829.603 2731.548 0.004 -0.252
0 1 0 74 18 439.890 69.850 0.261 -8.563
0 1 0 74 19 340.022 1752.968 0.007 -0.168
0 1 0 74 20 361.861 1652.001 0.008 -0.222
0 1 0 74 21 1493.479 2772.993 0.004 -0.524
0 1 0 74 22 -2444.476 2990.342 0.096 -1.039
0 1 0 74 23 1030.783 2967.535 0.004 -0.323
0 1 0 74 24 407.215 95.230 0.162 -5.178
0 1 0 74 25 1179.378 2614.925 0.004 -0.421
0 1 0 74 26 1218.735 898.424 0.039 -2.390
0 1 0 74 27 494.578 1844.086 0.007 -0.249
0 1 0 74 28 1524.614 2645.750 0.005 -0.565
0 1 0 74 29 961.467 2568.112 0.004 -0.335
0 1 0 74 30 1864.118 2696.807 0.005 -0.727
0 1 0 74 31 474.044 67.073 0.263 -8.612
0 1 0 74 32 495.654 1577.870 0.007 -0.246
0 1 0 74 33 2494.391 3016.225 0.007 -1.016
0 1 0 74 34 1153.464 2850.827 0.003 -0.353
0 1 0 74 35 453.454 80.976 0.217 -6.833
0 1 0 74 36 419.184 76.003 0.259 -8.397
0 1 0 74 37 579.355 3068.927 0.003 -0.152
0 1 0 74 38 2395.170 3060.332 0.006 -0.918
0 1 0 74 39 2909.872 3148.212 0.009 -1.304
0 1 0 74 40 491.839 2125.653 0.006 -0.197
0 1 0 74 41 1051.816 2503.870 0.004 -0.377
0 1 0 74 42 857.647 2618.556 0.004 -0.288
0 1 0 74 43 294.715 1807.530 0.006 -0.155
0 1 0 74 44 480.944 70.735 0.254 -8.232
0 1 0 74 45 460.564 76.780 0.200 -6.486
0 1 0 74 46 374.589 1421.915 0.009 -0.215
0 1 0 74 47 1196.675 2641.470 0.004 -0.406
0 1 0 74 48 -707.923 1253.974 0.058 -0.398
0 1 0 74 49 434.746 76.100 0.222 -7.225
0 1 0 74 50 461.714 88.436 0.136 -4.413
0 1 0 74 51 366.501 2602.375 0.002 -0.032
0 1 0 75 0 730.609 339.599 0.115 -5.827
0 1 0 75 1 369.215 215.430 0.070 -2.131
0 1 0 75 2 303.790 2417.455 0.006 -0.140
0 1 0 75 3 423.430 121.721 0.157 -5.078
0 1 0 75 4 287.729 343.189 0.051 -1.300
0 1 0 75 5 495.470 3288.208 0.005 -0.168
0 1 0 75 6 438.107 78.328 0.217 -7.098
0 1 0 75 7 345.627 1641.443 0.010 -0.250
0 1 0 75 8 240.133 1038.692 0.015 -0.313
0 1 0 75 9 4990.451 4977.874 0.013 -1.959
0 1 0 75 10 1050.782 3477.353 0.003 -0.267
0 1 0 75 11 330.470 251.143 0.111 -3.099
0 1 0 75 12 -91.797 808.399 0.031 -0.242
0 1 0 75 13 608.370 240.333 0.082 -3.390
0 1 0 75 14 484.728 2163.518 0.007 -0.220
0 1 0 75 15 487.644 2684.826 0.006 -0.216
0 1 0 75 16 454.061 172.146 0.119 -3.718
0 1 0 75 17 489.555 144.964 0.141 -4.611
0 1 0 75 18 278.646 2857.093 0.004 -0.099
0 1 0 75 19 399.028 144.203 0.109 -3.461
0 1 0 75 20 564.051 2211.077 0.006 -0.248
0 1 0 75 21 3524.809 3876.956 0.009 -1.355
0 1 0 75 22 1132.249 3182.467 0.003 -0.316
0 1 0 75 23 5463.553 5197.140 0.034 -3.039
0 1 0 75 24 366.422 2062.968 0.007 -0.185
0 1 0 75 25 -757.131 1403.554 0.044 -0.182
0 1 0 75 26 998.063 2960.787 0.004 -0.300
0 1 0 75 27 539.884 1526.635 0.011 -0.387
0 1 0 75 28 691.152 2335.564 0.006 -0.296
0 1 0 75 29 2808.986 2501.989 0.043 -3.014
0 1 0 75 30 580.350 2312.157 0.006 -0.257
0 1 0 75 31 630.374 2398.957 0.007 -0.279
0 1 0 75 32 3492.004 3557.147 0.012 -1.629
0 1 0 75 33 5952.689 5642.921 0.042 -3.464
0 1 0 75 34 5091.210 4898.016 0.024 -2.524
0 1 0 75 35 2765.974 3658.089 0.005 -0.899
0 1 0 75 36 937.643 2897.756 0.003 -0.290
0 1 0 75 37 2911.854 3840.146 0.006 -0.947
0 1 0 75 38 890.537 2754.932 0.004 -0.287
0 1 0 75 39 1177.779 3205.454 0.003 -0.331
0 1 0 75 40 508.466 2231.831 0.006 -0.213
0 1 0 75 41 735.678 2394.213 0.007 -0.327
0 1 0 75 42 274.967 3080.834 0.004 -0.076
0 1 0 75 43 210.585 1840.569 0.007 -0.145
0 1 0 75 44 1528.305 3381.495 0.004 -0.446
0 1 0 75 45 895.676 2638.019 0.005 -0.335
0 1 0 75 46 454.865 2404.409 0.005 -0.174
0 1 0 75 47 466.894 201.831 0.092 -2.952
0 1 0 75 48 864.460 3104.970 0.003 -0.235
0 1 0 75 49 3457.774 3652.274 0.009 -1.482
0 1 0 75 50 452.344 95.119 0.192 -6.218
0 1 0 75 51 96.452 676.841 0.022 -0.155
0 1 0 76 0 395.482 108.077 0.138 -4.315
0 1 0 76 1 1162.673 2840.825 0.004 -0.396
0 1 0 76 2 329.059 593.210 0.022 -0.551
0 1 0 76 3 422.853 56.769 0.345 -11.391
0 1 0 76 4 413.324 113.068 0.159 -4.988
0 1 0 76 5 416.667 71.808 0.227 -7.361
0 1 0 76 6 415.393 105.081 0.170 -5.310
0 1 0 76 7 870.642 2734.551 0.003 -0.271
