st pl ch r c slope pedestal max
2 3 3 61 3 4.111 421.525 602.000
2 3 3 61 4 4.264 431.974 619.000
2 3 3 61 5 4.133 444.854 624.000
2 3 3 61 6 4.338 417.796 606.000
2 3 3 61 7 4.090 418.687 595.000
2 3 3 61 8 4.313 424.384 609.000
2 3 3 61 9 4.051 441.700 621.000
2 3 3 61 10 4.235 428.128 615.000
2 3 3 61 11 4.151 433.339 616.000
2 3 3 61 12 4.190 412.281 598.000
2 3 3 61 13 4.173 431.409 615.000
2 3 3 61 14 4.301 428.972 616.000
2 3 3 61 15 4.236 438.166 621.000
2 3 3 61 16 4.189 425.683 609.000
2 3 3 61 17 4.267 434.254 621.000
2 3 3 61 18 4.219 439.072 624.000
2 3 3 61 19 4.181 433.975 614.000
2 3 3 61 20 4.185 420.324 601.000
2 3 3 61 21 4.213 428.475 610.000
2 3 3 61 22 4.109 434.754 615.000
2 3 3 61 23 4.119 434.815 617.000
2 3 3 61 24 4.146 428.851 611.000
2 3 3 61 25 4.245 427.809 613.000
2 3 3 61 26 4.163 432.949 616.000
2 3 3 61 27 4.105 444.591 623.000
2 3 3 61 28 4.102 433.549 612.000
2 3 3 61 29 4.063 436.698 615.000
2 3 3 61 30 4.167 423.026 608.000
2 3 3 61 31 3.973 426.011 602.000
2 3 3 61 32 4.154 413.275 595.000
2 3 3 61 33 3.909 418.219 589.000
2 3 3 61 34 4.210 436.704 618.000
2 3 3 61 35 3.968 437.828 615.000
2 3 3 61 36 4.095 428.333 610.000
2 3 3 61 37 3.989 436.513 612.000
2 3 3 61 38 4.254 427.111 613.000
2 3 3 61 39 4.085 436.978 615.000
2 3 3 61 40 4.042 422.063 598.000
2 3 3 61 41 4.055 429.141 605.000
2 3 3 61 42 4.024 428.529 605.000
2 3 3 61 43 4.080 424.552 604.000
2 3 3 61 44 4.162 426.305 606.000
2 3 3 61 45 3.976 430.197 602.000
2 3 3 61 46 4.038 422.824 598.000
2 3 3 61 47 4.115 417.644 593.000
2 3 3 61 48 3.972 423.094 600.000
2 3 3 61 49 3.929 421.085 595.000
2 3 3 61 50 3.996 429.200 604.000
2 3 3 61 51 3.460 443.750 600.000
2 3 3 62 0 3.769 415.957 581.000
2 3 3 62 1 4.199 412.337 598.000
2 3 3 62 2 4.216 417.751 602.000
2 3 3 62 3 4.173 421.848 606.000
2 3 3 62 4 4.189 430.003 615.000
2 3 3 62 5 4.150 436.230 616.000
2 3 3 62 6 4.223 414.176 599.000
2 3 3 62 7 4.146 417.862 598.000
2 3 3 62 8 4.181 433.687 615.000
2 3 3 62 9 4.149 436.614 618.000
2 3 3 62 10 4.204 423.118 604.000
2 3 3 62 11 4.158 437.506 618.000
2 3 3 62 12 4.136 414.340 596.000
2 3 3 62 13 4.120 422.299 601.000
2 3 3 62 14 4.214 428.541 615.000
2 3 3 62 15 4.244 436.102 622.000
2 3 3 62 16 4.222 424.483 610.000
2 3 3 62 17 4.145 424.959 607.000
2 3 3 62 18 4.276 423.651 609.000
2 3 3 62 19 4.249 434.318 618.000
2 3 3 62 20 4.038 423.073 600.000
2 3 3 62 21 4.044 428.627 605.000
2 3 3 62 22 4.107 430.809 610.000
2 3 3 62 23 4.085 432.045 607.000
2 3 3 62 24 4.205 426.194 607.000
2 3 3 62 25 4.050 425.998 603.000
2 3 3 62 26 4.093 438.034 617.000
2 3 3 62 27 4.084 430.716 610.000
2 3 3 62 28 4.124 429.454 610.000
2 3 3 62 29 4.051 431.998 611.000
2 3 3 62 30 4.054 414.808 595.000
2 3 3 62 31 4.053 417.017 593.000
2 3 3 62 32 4.140 412.898 594.000
2 3 3 62 33 4.183 417.971 598.000
2 3 3 62 34 4.279 433.572 616.000
2 3 3 62 35 4.049 439.273 616.000
2 3 3 62 36 4.145 425.328 604.000
2 3 3 62 37 4.013 433.296 608.000
2 3 3 62 38 4.118 425.408 605.000
2 3 3 62 39 3.922 428.620 600.000
2 3 3 62 40 4.046 421.729 601.000
2 3 3 62 41 3.979 428.219 602.000
2 3 3 62 42 4.038 421.670 600.000
2 3 3 62 43 3.987 427.017 603.000
2 3 3 62 44 3.946 429.367 601.000
2 3 3 62 45 3.886 434.304 606.000
2 3 3 62 46 4.110 416.127 595.000
2 3 3 62 47 4.128 418.291 598.000
2 3 3 62 48 3.924 419.113 591.000
2 3 3 62 49 3.924 421.048 592.000
2 3 3 62 50 3.959 423.001 596.000
2 3 3 62 51 3.620 436.662 593.000
2 3 3 63 0 3.678 414.034 579.000
2 3 3 63 1 4.137 416.434 600.000
2 3 3 63 2 4.173 422.843 605.000
2 3 3 63 3 4.091 425.353 607.000
2 3 3 63 4 4.222 435.204 620.000
2 3 3 63 5 4.111 435.255 615.000
2 3 3 63 6 4.264 419.904 605.000
2 3 3 63 7 4.121 421.534 602.000
2 3 3 63 8 4.183 432.361 613.000
2 3 3 63 9 4.260 434.102 618.000
2 3 3 63 10 4.255 433.131 617.000
2 3 3 63 11 4.210 431.973 618.000
2 3 3 63 12 4.200 422.912 606.000
2 3 3 63 13 4.076 433.076 612.000
2 3 3 63 14 4.232 433.740 621.000
2 3 3 63 15 4.136 431.091 611.000
2 3 3 63 16 4.207 432.747 619.000
2 3 3 63 17 4.222 431.102 615.000
2 3 3 63 18 4.183 428.718 611.000
2 3 3 63 19 4.149 433.225 614.000
2 3 3 63 20 4.171 427.437 609.000
2 3 3 63 21 4.031 425.811 600.000
2 3 3 63 22 4.181 425.243 606.000
2 3 3 63 23 4.135 427.518 607.000
2 3 3 63 24 4.220 428.445 613.000
2 3 3 63 25 4.038 430.581 608.000
2 3 3 63 26 4.184 435.630 618.000
2 3 3 63 27 4.038 435.302 615.000
2 3 3 63 28 4.071 435.189 611.000
2 3 3 63 29 4.066 434.652 615.000
2 3 3 63 30 4.126 421.313 603.000
2 3 3 63 31 4.027 421.408 596.000
2 3 3 63 32 4.045 412.548 589.000
2 3 3 63 33 4.096 416.441 594.000
2 3 3 63 34 4.097 430.614 607.000
2 3 3 63 35 4.144 441.586 620.000
2 3 3 63 36 4.136 429.623 609.000
2 3 3 63 37 4.023 438.324 616.000
2 3 3 63 38 3.990 436.231 611.000
2 3 3 63 39 4.044 432.654 611.000
2 3 3 63 40 4.000 424.927 602.000
2 3 3 63 41 3.977 426.282 598.000
2 3 3 63 42 4.109 429.139 610.000
2 3 3 63 43 3.991 421.733 596.000
2 3 3 63 44 4.042 430.336 607.000
2 3 3 63 45 3.936 431.098 602.000
2 3 3 63 46 3.962 419.841 594.000
2 3 3 63 47 4.022 425.939 597.000
2 3 3 63 48 4.036 412.945 589.000
2 3 3 63 49 3.985 417.856 592.000
2 3 3 63 50 4.030 430.699 609.000
2 3 3 63 51 3.282 443.462 593.000
2 3 3 64 0 3.468 424.615 579.000
2 3 3 64 1 4.193 407.126 590.000
2 3 3 64 2 3.983 423.746 596.000
2 3 3 64 3 4.090 423.885 604.000
2 3 3 64 4 4.166 430.099 613.000
2 3 3 64 5 4.110 435.483 612.000
2 3 3 64 6 4.171 416.070 597.000
2 3 3 64 7 4.165 416.489 595.000
2 3 3 64 8 4.185 430.263 613.000
2 3 3 64 9 4.204 433.729 618.000
2 3 3 64 10 4.265 423.042 611.000
2 3 3 64 11 4.232 426.933 614.000
2 3 3 64 12 4.197 408.846 595.000
2 3 3 64 13 4.133 421.855 602.000
2 3 3 64 14 4.232 426.710 609.000
2 3 3 64 15 4.094 437.502 614.000
2 3 3 64 16 4.214 423.818 608.000
2 3 3 64 17 4.169 428.224 611.000
2 3 3 64 18 4.204 433.722 614.000
2 3 3 64 19 4.072 434.334 611.000
2 3 3 64 20 4.205 422.032 604.000
2 3 3 64 21 3.951 430.557 604.000
2 3 3 64 22 4.209 428.169 612.000
2 3 3 64 23 4.098 429.010 609.000
2 3 3 64 24 4.286 416.620 606.000
2 3 3 64 25 4.123 430.459 612.000
2 3 3 64 26 4.080 433.714 612.000
2 3 3 64 27 4.060 436.549 613.000
2 3 3 64 28 3.951 429.741 600.000
2 3 3 64 29 4.024 439.139 615.000
2 3 3 64 30 4.115 416.725 596.000
2 3 3 64 31 4.065 420.105 595.000
2 3 3 64 32 4.156 416.857 596.000
2 3 3 64 33 3.992 417.031 589.000
2 3 3 64 34 4.063 428.603 607.000
2 3 3 64 35 4.054 441.615 618.000
2 3 3 64 36 4.258 417.912 602.000
2 3 3 64 37 4.092 426.693 608.000
2 3 3 64 38 4.087 425.170 605.000
2 3 3 64 39 3.841 437.341 607.000
2 3 3 64 40 4.023 420.602 594.000
2 3 3 64 41 3.863 427.700 595.000
2 3 3 64 42 4.107 421.738 601.000
2 3 3 64 43 4.021 428.983 603.000
2 3 3 64 44 4.105 429.747 606.000
2 3 3 64 45 3.858 427.295 596.000
2 3 3 64 46 3.889 417.379 585.000
2 3 3 64 47 3.903 415.116 587.000
2 3 3 64 48 4.002 414.031 590.000
2 3 3 64 49 4.162 418.209 599.000
2 3 3 64 50 4.041 419.251 597.000
2 3 3 64 51 3.516 433.015 588.000
2 3 3 65 0 3.738 412.125 575.000
2 3 3 65 1 4.202 414.554 597.000
2 3 3 65 2 4.089 417.190 597.000
2 3 3 65 3 4.188 415.749 597.000
2 3 3 65 4 4.223 428.420 612.000
2 3 3 65 5 4.164 439.970 622.000
2 3 3 65 6 4.177 408.833 592.000
2 3 3 65 7 4.156 412.117 592.000
2 3 3 65 8 4.171 433.247 616.000
2 3 3 65 9 4.038 432.488 609.000
2 3 3 65 10 4.245 427.134 611.000
2 3 3 65 11 4.141 426.420 606.000
2 3 3 65 12 4.121 416.286 598.000
2 3 3 65 13 4.159 422.915 602.000
2 3 3 65 14 4.315 425.139 610.000
2 3 3 65 15 4.163 431.506 614.000
2 3 3 65 16 4.251 420.029 604.000
2 3 3 65 17 4.115 424.686 605.000
2 3 3 65 18 4.165 425.940 610.000
2 3 3 65 19 4.126 429.740 608.000
2 3 3 65 20 4.143 416.590 596.000
2 3 3 65 21 4.146 424.121 604.000
2 3 3 65 22 4.045 432.828 611.000
2 3 3 65 23 4.071 420.990 597.000
2 3 3 65 24 4.179 421.478 603.000
2 3 3 65 25 4.061 427.842 606.000
2 3 3 65 26 4.277 431.155 614.000
2 3 3 65 27 4.056 431.502 606.000
2 3 3 65 28 4.030 426.415 603.000
2 3 3 65 29 4.129 428.020 605.000
2 3 3 65 30 4.132 413.918 594.000
2 3 3 65 31 3.986 412.849 590.000
2 3 3 65 32 4.101 412.058 591.000
2 3 3 65 33 4.013 408.866 584.000
2 3 3 65 34 4.224 423.873 608.000
2 3 3 65 35 3.930 433.264 606.000
2 3 3 65 36 4.137 423.636 605.000
2 3 3 65 37 3.956 431.719 606.000
2 3 3 65 38 4.063 424.863 605.000
2 3 3 65 39 4.010 423.326 598.000
2 3 3 65 40 4.126 416.710 593.000
2 3 3 65 41 3.905 424.527 595.000
2 3 3 65 42 4.144 420.542 599.000
2 3 3 65 43 4.027 420.710 598.000
2 3 3 65 44 4.007 421.061 598.000
2 3 3 65 45 3.960 421.758 594.000
2 3 3 65 46 3.980 406.913 580.000
2 3 3 65 47 4.001 416.063 593.000
2 3 3 65 48 3.810 411.348 580.000
2 3 3 65 49 3.974 415.667 589.000
2 3 3 65 50 3.975 424.406 595.000
2 3 3 65 51 3.391 432.481 585.000
2 3 3 66 0 3.737 412.147 575.000
2 3 3 66 1 4.156 419.712 602.000
2 3 3 66 2 4.197 415.870 598.000
2 3 3 66 3 4.210 420.833 603.000
2 3 3 66 4 4.203 434.507 617.000
2 3 3 66 5 4.207 438.180 619.000
2 3 3 66 6 4.263 410.508 598.000
2 3 3 66 7 4.146 421.830 605.000
2 3 3 66 8 4.165 436.607 621.000
2 3 3 66 9 4.067 441.385 618.000
2 3 3 66 10 4.209 433.318 616.000
2 3 3 66 11 4.125 439.576 616.000
2 3 3 66 12 4.147 421.429 602.000
2 3 3 66 13 4.103 419.560 600.000
2 3 3 66 14 4.193 430.259 614.000
2 3 3 66 15 4.221 432.196 615.000
2 3 3 66 16 4.249 425.829 610.000
2 3 3 66 17 4.169 434.434 616.000
2 3 3 66 18 4.361 432.909 621.000
2 3 3 66 19 4.174 436.004 618.000
2 3 3 66 20 4.111 435.213 617.000
2 3 3 66 21 4.155 432.704 615.000
2 3 3 66 22 4.120 430.730 608.000
2 3 3 66 23 4.113 432.077 612.000
2 3 3 66 24 4.156 427.324 607.000
2 3 3 66 25 4.190 428.735 611.000
2 3 3 66 26 4.091 445.427 624.000
2 3 3 66 27 4.053 439.152 617.000
2 3 3 66 28 4.191 428.599 609.000
2 3 3 66 29 4.129 435.579 613.000
2 3 3 66 30 4.288 421.386 607.000
2 3 3 66 31 4.208 425.109 606.000
2 3 3 66 32 4.096 413.787 593.000
2 3 3 66 33 3.997 417.334 594.000
2 3 3 66 34 4.101 430.794 611.000
2 3 3 66 35 3.935 445.810 618.000
2 3 3 66 36 4.067 429.297 606.000
2 3 3 66 37 3.987 434.095 606.000
2 3 3 66 38 4.152 429.577 609.000
2 3 3 66 39 4.014 429.281 606.000
2 3 3 66 40 4.210 429.842 613.000
2 3 3 66 41 4.093 431.944 609.000
2 3 3 66 42 4.066 424.129 600.000
2 3 3 66 43 4.039 428.924 605.000
2 3 3 66 44 4.048 425.128 600.000
2 3 3 66 45 3.990 429.727 605.000
2 3 3 66 46 4.030 414.340 594.000
2 3 3 66 47 3.883 419.968 594.000
2 3 3 66 48 3.851 416.988 585.000
2 3 3 66 49 3.937 421.128 594.000
2 3 3 66 50 3.972 428.083 599.000
2 3 3 66 51 3.464 436.058 587.000
2 3 3 67 0 3.602 414.694 574.000
2 3 3 67 1 4.049 411.643 590.000
2 3 3 67 2 4.131 416.494 598.000
2 3 3 67 3 4.108 424.425 603.000
2 3 3 67 4 4.206 425.463 608.000
2 3 3 67 5 4.004 438.849 614.000
2 3 3 67 6 4.174 409.935 593.000
2 3 3 67 7 4.103 417.860 597.000
2 3 3 67 8 4.172 430.131 611.000
2 3 3 67 9 4.128 433.633 612.000
2 3 3 67 10 4.210 429.063 613.000
2 3 3 67 11 4.197 438.843 621.000
2 3 3 67 12 4.222 415.471 598.000
2 3 3 67 13 4.131 422.794 601.000
2 3 3 67 14 4.188 433.093 616.000
2 3 3 67 15 4.148 435.090 618.000
2 3 3 67 16 4.100 423.336 602.000
2 3 3 67 17 4.281 428.109 612.000
2 3 3 67 18 4.078 435.574 615.000
2 3 3 67 19 4.130 432.258 612.000
2 3 3 67 20 4.163 425.602 607.000
2 3 3 67 21 4.073 421.168 598.000
2 3 3 67 22 4.111 428.566 606.000
2 3 3 67 23 4.069 433.723 610.000
2 3 3 67 24 4.208 425.332 610.000
2 3 3 67 25 4.108 427.095 606.000
2 3 3 67 26 4.073 434.323 610.000
2 3 3 67 27 3.978 434.040 610.000
2 3 3 67 28 3.926 428.962 604.000
2 3 3 67 29 4.011 438.322 612.000
2 3 3 67 30 4.034 416.253 592.000
2 3 3 67 31 3.971 420.551 595.000
2 3 3 67 32 4.067 414.141 590.000
2 3 3 67 33 4.011 409.562 584.000
2 3 3 67 34 4.052 436.062 614.000
2 3 3 67 35 4.049 439.682 616.000
2 3 3 67 36 4.109 431.592 609.000
2 3 3 67 37 3.901 431.383 604.000
2 3 3 67 38 4.143 425.958 605.000
2 3 3 67 39 3.979 431.883 605.000
2 3 3 67 40 3.998 423.789 599.000
2 3 3 67 41 3.836 426.893 597.000
2 3 3 67 42 3.962 426.940 599.000
2 3 3 67 43 4.061 419.698 595.000
2 3 3 67 44 3.841 429.842 599.000
2 3 3 67 45 3.831 421.941 592.000
2 3 3 67 46 3.887 412.639 583.000
2 3 3 67 47 3.917 417.382 588.000
2 3 3 67 48 3.986 412.884 586.000
2 3 3 67 49 3.958 419.432 592.000
2 3 3 67 50 3.925 422.720 595.000
2 3 3 67 51 3.516 433.706 586.000
2 3 3 68 0 3.710 413.785 575.000
2 3 3 68 1 4.234 411.665 594.000
2 3 3 68 2 4.027 415.586 592.000
2 3 3 68 3 4.145 422.448 603.000
2 3 3 68 4 4.025 428.962 607.000
2 3 3 68 5 4.096 433.413 612.000
2 3 3 68 6 4.166 415.406 596.000
2 3 3 68 7 3.956 416.686 591.000
2 3 3 68 8 4.142 430.825 612.000
2 3 3 68 9 4.019 426.932 604.000
2 3 3 68 10 4.154 417.370 599.000
2 3 3 68 11 4.141 431.689 610.000
2 3 3 68 12 4.244 411.612 594.000
2 3 3 68 13 4.208 421.061 603.000
2 3 3 68 14 4.319 425.080 613.000
2 3 3 68 15 4.120 427.822 608.000
2 3 3 68 16 4.050 421.620 598.000
2 3 3 68 17 4.094 424.327 606.000
2 3 3 68 18 4.159 431.749 615.000
2 3 3 68 19 4.133 430.264 610.000
2 3 3 68 20 3.987 428.119 603.000
2 3 3 68 21 4.052 423.228 601.000
2 3 3 68 22 3.996 431.615 609.000
2 3 3 68 23 4.038 430.715 606.000
2 3 3 68 24 4.030 424.871 600.000
2 3 3 68 25 4.095 422.869 598.000
2 3 3 68 26 4.117 429.127 606.000
2 3 3 68 27 4.211 436.673 619.000
2 3 3 68 28 4.036 427.793 604.000
2 3 3 68 29 4.000 433.950 607.000
2 3 3 68 30 3.993 419.457 596.000
2 3 3 68 31 4.059 412.600 590.000
2 3 3 68 32 4.082 409.602 587.000
2 3 3 68 33 3.837 412.168 582.000
2 3 3 68 34 4.146 432.862 614.000
2 3 3 68 35 4.067 426.833 603.000
2 3 3 68 36 4.125 427.727 607.000
2 3 3 68 37 4.009 434.539 608.000
2 3 3 68 38 4.191 420.686 600.000
2 3 3 68 39 4.067 428.146 605.000
2 3 3 68 40 4.123 418.544 597.000
2 3 3 68 41 3.862 421.642 591.000
2 3 3 68 42 3.949 414.657 587.000
2 3 3 68 43 3.934 422.679 597.000
2 3 3 68 44 3.898 427.270 597.000
2 3 3 68 45 3.888 434.597 604.000
2 3 3 68 46 3.890 422.243 593.000
2 3 3 68 47 3.999 413.269 589.000
2 3 3 68 48 4.003 412.374 589.000
2 3 3 68 49 3.913 418.490 590.000
2 3 3 68 50 3.894 419.769 589.000
2 3 3 68 51 3.479 425.230 574.000
2 3 3 69 0 3.569 419.645 577.000
2 3 3 69 1 4.104 412.443 592.000
2 3 3 69 2 4.179 421.075 606.000
2 3 3 69 3 4.029 427.233 602.000
2 3 3 69 4 4.081 430.054 608.000
2 3 3 69 5 4.132 432.312 610.000
2 3 3 69 6 4.200 417.014 597.000
2 3 3 69 7 4.114 420.628 602.000
2 3 3 69 8 4.107 433.401 614.000
2 3 3 69 9 4.136 433.597 611.000
2 3 3 69 10 4.278 428.445 612.000
2 3 3 69 11 4.052 431.093 607.000
2 3 3 69 12 4.103 419.772 602.000
2 3 3 69 13 4.197 427.864 610.000
2 3 3 69 14 4.099 428.728 608.000
2 3 3 69 15 4.140 432.077 613.000
2 3 3 69 16 4.048 427.639 604.000
2 3 3 69 17 4.075 428.516 606.000
2 3 3 69 18 4.178 428.833 608.000
2 3 3 69 19 4.123 428.591 606.000
2 3 3 69 20 4.120 423.843 605.000
2 3 3 69 21 4.002 429.507 606.000
2 3 3 69 22 4.062 432.308 608.000
2 3 3 69 23 3.965 435.669 607.000
2 3 3 69 24 4.076 435.569 613.000
2 3 3 69 25 4.036 435.368 613.000
2 3 3 69 26 4.092 438.337 618.000
2 3 3 69 27 4.001 437.982 613.000
2 3 3 69 28 4.115 424.115 606.000
2 3 3 69 29 3.920 429.020 599.000
2 3 3 69 30 3.999 424.408 598.000
2 3 3 69 31 3.972 419.741 592.000
2 3 3 69 32 4.044 413.481 590.000
2 3 3 69 33 3.925 415.363 589.000
2 3 3 69 34 4.007 437.107 614.000
2 3 3 69 35 4.104 433.258 610.000
2 3 3 69 36 4.081 422.369 598.000
2 3 3 69 37 3.949 442.193 613.000
2 3 3 69 38 4.069 430.151 608.000
2 3 3 69 39 4.011 437.111 613.000
2 3 3 69 40 3.921 427.958 600.000
2 3 3 69 41 3.940 428.346 601.000
2 3 3 69 42 3.873 424.911 594.000
2 3 3 69 43 3.838 431.336 599.000
2 3 3 69 44 4.000 422.814 596.000
2 3 3 69 45 3.922 430.534 599.000
2 3 3 69 46 3.972 417.068 592.000
2 3 3 69 47 3.853 420.950 592.000
2 3 3 69 48 3.969 420.872 592.000
2 3 3 69 49 4.011 426.584 598.000
2 3 3 69 50 3.869 431.665 600.000
2 3 3 69 51 3.519 432.506 587.000
2 3 3 70 0 3.542 416.526 571.000
2 3 3 70 1 4.099 416.326 595.000
2 3 3 70 2 4.051 418.741 596.000
2 3 3 70 3 4.022 423.097 599.000
2 3 3 70 4 4.054 433.519 611.000
2 3 3 70 5 4.024 433.637 609.000
2 3 3 70 6 4.100 418.558 598.000
2 3 3 70 7 3.968 415.780 589.000
2 3 3 70 8 4.140 429.209 610.000
2 3 3 70 9 4.013 428.875 604.000
2 3 3 70 10 4.095 426.861 605.000
2 3 3 70 11 4.125 427.112 605.000
2 3 3 70 12 3.982 418.204 596.000
2 3 3 70 13 3.955 424.318 598.000
2 3 3 70 14 4.152 425.350 607.000
2 3 3 70 15 4.053 432.025 607.000
2 3 3 70 16 4.046 425.453 602.000
2 3 3 70 17 3.987 435.461 613.000
2 3 3 70 18 4.127 433.994 611.000
2 3 3 70 19 3.979 436.880 611.000
2 3 3 70 20 4.008 427.011 602.000
2 3 3 70 21 4.065 423.048 601.000
2 3 3 70 22 4.137 427.713 609.000
2 3 3 70 23 3.923 432.806 604.000
2 3 3 70 24 4.129 426.194 607.000
2 3 3 70 25 3.862 431.215 603.000
2 3 3 70 26 3.994 438.241 613.000
2 3 3 70 27 3.957 435.800 609.000
2 3 3 70 28 4.047 425.804 603.000
2 3 3 70 29 3.928 432.416 605.000
2 3 3 70 30 3.877 422.306 595.000
2 3 3 70 31 4.029 426.245 601.000
2 3 3 70 32 3.892 409.882 581.000
2 3 3 70 33 3.907 416.458 588.000
2 3 3 70 34 4.063 428.273 605.000
2 3 3 70 35 4.007 434.272 609.000
2 3 3 70 36 3.963 428.761 603.000
2 3 3 70 37 3.972 432.857 605.000
2 3 3 70 38 3.874 433.229 605.000
2 3 3 70 39 3.969 432.931 607.000
2 3 3 70 40 3.931 425.924 598.000
2 3 3 70 41 3.860 419.414 588.000
2 3 3 70 42 3.978 413.151 587.000
2 3 3 70 43 3.887 427.273 598.000
2 3 3 70 44 3.917 427.319 599.000
2 3 3 70 45 3.766 429.756 596.000
2 3 3 70 46 3.844 415.350 585.000
2 3 3 70 47 3.900 411.247 583.000
2 3 3 70 48 3.855 416.199 586.000
2 3 3 70 49 3.855 421.012 590.000
2 3 3 70 50 3.926 422.959 594.000
2 3 3 70 51 3.205 441.561 588.000
2 3 3 71 0 3.698 417.094 577.000
2 3 3 71 1 4.035 408.177 585.000
2 3 3 71 2 3.941 411.523 589.000
2 3 3 71 3 4.006 419.862 597.000
2 3 3 71 4 4.191 426.669 608.000
2 3 3 71 5 4.006 429.795 603.000
2 3 3 71 6 4.070 419.704 599.000
2 3 3 71 7 4.114 414.443 593.000
2 3 3 71 8 4.135 414.944 596.000
2 3 3 71 9 4.137 427.786 609.000
2 3 3 71 10 4.094 427.364 604.000
2 3 3 71 11 4.053 429.951 606.000
2 3 3 71 12 4.086 411.234 590.000
2 3 3 71 13 3.954 418.639 592.000
2 3 3 71 14 4.179 431.966 615.000
2 3 3 71 15 4.022 431.753 609.000
2 3 3 71 16 4.063 417.392 598.000
2 3 3 71 17 4.023 428.456 606.000
2 3 3 71 18 4.060 430.850 606.000
2 3 3 71 19 3.973 427.108 602.000
2 3 3 71 20 4.038 420.180 597.000
2 3 3 71 21 4.055 422.958 600.000
2 3 3 71 22 4.153 429.772 611.000
2 3 3 71 23 3.910 428.917 599.000
2 3 3 71 24 4.094 426.688 605.000
2 3 3 71 25 4.049 427.533 604.000
2 3 3 71 26 4.038 428.294 606.000
2 3 3 71 27 3.956 435.257 609.000
2 3 3 71 28 3.985 426.759 601.000
2 3 3 71 29 3.990 431.703 608.000
2 3 3 71 30 3.987 411.793 586.000
2 3 3 71 31 3.935 415.968 586.000
2 3 3 71 32 3.857 406.597 578.000
2 3 3 71 33 3.941 415.056 586.000
2 3 3 71 34 4.083 427.507 607.000
2 3 3 71 35 4.043 430.298 606.000
2 3 3 71 36 4.029 429.581 604.000
2 3 3 71 37 4.005 425.526 599.000
2 3 3 71 38 3.984 423.662 597.000
2 3 3 71 39 3.910 425.987 597.000
2 3 3 71 40 3.875 418.670 591.000
2 3 3 71 41 3.847 423.189 594.000
2 3 3 71 42 4.063 421.190 599.000
2 3 3 71 43 3.879 419.824 589.000
2 3 3 71 44 3.857 426.808 595.000
2 3 3 71 45 3.856 419.215 589.000
2 3 3 71 46 3.911 418.837 591.000
2 3 3 71 47 3.899 410.516 582.000
2 3 3 71 48 4.012 405.057 581.000
2 3 3 71 49 3.837 424.017 592.000
2 3 3 71 50 3.942 418.072 590.000
2 3 3 71 51 3.478 422.547 575.000
2 3 3 72 0 3.424 418.738 572.000
2 3 3 72 1 4.083 414.840 594.000
2 3 3 72 2 4.068 419.676 599.000
2 3 3 72 3 4.033 421.026 596.000
2 3 3 72 4 3.998 438.217 611.000
2 3 3 72 5 3.905 447.169 619.000
2 3 3 72 6 4.013 416.994 591.000
2 3 3 72 7 4.069 427.727 603.000
2 3 3 72 8 4.114 429.989 609.000
2 3 3 72 9 4.104 434.034 614.000
2 3 3 72 10 4.002 436.162 612.000
2 3 3 72 11 3.937 439.653 614.000
2 3 3 72 12 4.059 420.222 596.000
2 3 3 72 13 4.035 426.380 602.000
2 3 3 72 14 4.180 426.992 610.000
2 3 3 72 15 4.084 432.315 611.000
2 3 3 72 16 4.158 426.644 607.000
2 3 3 72 17 3.942 431.352 602.000
2 3 3 72 18 4.088 436.707 616.000
2 3 3 72 19 3.961 430.469 603.000
2 3 3 72 20 4.049 423.642 599.000
2 3 3 72 21 3.955 426.664 598.000
2 3 3 72 22 4.095 430.918 609.000
2 3 3 72 23 3.863 434.281 604.000
2 3 3 72 24 3.982 432.800 609.000
2 3 3 72 25 3.908 435.305 606.000
2 3 3 72 26 4.010 436.854 612.000
2 3 3 72 27 3.989 438.008 612.000
2 3 3 72 28 4.012 423.634 600.000
2 3 3 72 29 4.032 425.524 600.000
2 3 3 72 30 3.931 425.386 595.000
2 3 3 72 31 3.812 427.308 597.000
2 3 3 72 32 3.918 414.300 585.000
2 3 3 72 33 3.890 421.129 589.000
2 3 3 72 34 3.946 440.679 613.000
2 3 3 72 35 3.987 436.859 611.000
2 3 3 72 36 3.910 433.320 606.000
2 3 3 72 37 3.865 434.849 606.000
2 3 3 72 38 3.888 441.020 609.000
2 3 3 72 39 3.917 433.120 603.000
2 3 3 72 40 4.017 422.331 597.000
2 3 3 72 41 3.918 427.883 600.000
2 3 3 72 42 4.050 422.792 599.000
2 3 3 72 43 3.837 431.820 596.000
2 3 3 72 44 3.883 432.486 605.000
2 3 3 72 45 3.720 438.183 600.000
2 3 3 72 46 3.887 421.033 590.000
2 3 3 72 47 3.777 421.574 586.000
2 3 3 72 48 3.954 421.751 595.000
2 3 3 72 49 3.900 427.110 597.000
2 3 3 72 50 3.721 431.631 599.000
2 3 3 72 51 3.390 439.968 588.000
2 3 3 73 0 3.475 419.279 573.000
2 3 3 73 1 3.906 411.878 585.000
2 3 3 73 2 3.986 427.725 600.000
2 3 3 73 3 3.945 423.884 597.000
2 3 3 73 4 3.962 428.270 601.000
2 3 3 73 5 4.043 435.260 611.000
2 3 3 73 6 4.152 413.081 594.000
2 3 3 73 7 3.878 418.028 588.000
2 3 3 73 8 3.989 424.264 602.000
2 3 3 73 9 4.003 432.558 606.000
2 3 3 73 10 4.043 430.010 609.000
2 3 3 73 11 4.051 430.774 609.000
2 3 3 73 12 4.101 409.608 587.000
2 3 3 73 13 4.071 420.981 596.000
