st pl ch r c slope pedestal max
0 0 6 61 2 3.363 447.382 700.000
0 0 6 61 3 3.349 451.256 702.000
0 0 6 61 4 3.236 457.056 700.000
0 0 6 61 5 3.139 461.147 701.000
0 0 6 61 6 3.061 458.277 699.000
0 0 6 61 7 3.431 448.491 700.000
0 0 6 61 8 3.145 443.258 686.000
0 0 6 61 9 3.169 445.987 687.000
0 0 6 61 10 3.282 460.572 707.000
0 0 6 61 11 3.431 458.826 707.000
0 0 6 61 12 3.314 442.856 688.000
0 0 6 61 13 3.116 454.650 692.000
0 0 6 61 14 3.186 458.230 703.000
0 0 6 61 15 3.441 444.821 703.000
0 0 6 61 16 3.310 454.985 700.000
0 0 6 61 17 3.252 458.200 699.000
0 0 6 61 18 3.085 466.767 700.000
0 0 6 61 19 3.055 467.830 699.000
0 0 6 61 20 3.061 459.918 701.000
0 0 6 61 21 3.080 469.600 702.000
0 0 6 61 22 2.985 463.887 694.000
0 0 6 61 23 3.440 449.249 696.000
0 0 6 61 24 3.286 459.981 696.000
0 0 6 61 25 3.328 459.448 699.000
0 0 6 61 26 3.012 467.807 696.000
0 0 6 61 27 3.142 462.206 697.000
0 0 6 61 28 3.340 454.127 702.000
0 0 6 61 29 3.321 463.361 701.000
0 0 6 61 30 3.189 466.703 702.000
0 0 6 61 31 3.070 470.197 702.000
0 0 6 61 32 2.975 470.013 694.000
0 0 6 61 33 3.360 446.865 695.000
0 0 6 61 34 3.091 462.899 698.000
0 0 6 61 35 3.055 464.270 698.000
0 0 6 61 36 3.346 436.882 689.000
0 0 6 61 37 3.267 456.975 692.000
0 0 6 61 38 3.194 452.087 693.000
0 0 6 61 39 2.828 466.616 693.000
0 0 6 61 40 3.135 464.683 698.000
0 0 6 61 41 3.287 446.319 697.000
0 0 6 61 42 3.212 453.027 695.000
0 0 6 61 43 3.128 458.330 695.000
0 0 6 61 44 3.013 463.869 696.000
0 0 6 61 45 2.895 468.208 696.000
0 0 6 61 46 3.186 459.382 695.000
0 0 6 61 47 2.931 471.229 695.000
0 0 6 61 48 2.854 466.656 699.000
0 0 6 61 49 3.193 457.180 700.000
0 0 6 61 50 3.187 457.716 694.000
0 0 6 61 51 2.762 465.093 694.000
0 0 6 62 0 2.868 448.925 689.000
0 0 6 62 1 3.294 444.417 692.000
0 0 6 62 2 2.984 456.447 698.000
0 0 6 62 3 3.327 439.310 699.000
0 0 6 62 4 3.300 440.713 699.000
0 0 6 62 5 2.886 463.694 699.000
0 0 6 62 6 3.083 457.767 697.000
0 0 6 62 7 3.409 446.104 699.000
0 0 6 62 8 2.877 449.641 684.000
0 0 6 62 9 2.877 457.020 686.000
0 0 6 62 10 3.040 462.993 704.000
0 0 6 62 11 3.111 474.317 706.000
0 0 6 62 12 3.039 457.312 688.000
0 0 6 62 13 3.109 452.504 690.000
0 0 6 62 14 3.055 453.979 702.000
0 0 6 62 15 3.323 447.501 701.000
0 0 6 62 16 3.280 448.062 698.000
0 0 6 62 17 3.144 463.960 700.000
0 0 6 62 18 2.930 469.101 698.000
0 0 6 62 19 2.915 464.935 698.000
0 0 6 62 20 2.881 463.179 700.000
0 0 6 62 21 2.868 471.831 701.000
0 0 6 62 22 2.696 478.764 693.000
0 0 6 62 23 3.156 461.926 694.000
0 0 6 62 24 2.993 474.668 696.000
0 0 6 62 25 2.990 475.964 698.000
0 0 6 62 26 3.018 466.144 695.000
0 0 6 62 27 3.462 444.307 695.000
0 0 6 62 28 2.887 468.295 699.000
0 0 6 62 29 3.308 448.146 699.000
0 0 6 62 30 3.240 449.884 701.000
0 0 6 62 31 3.047 465.931 701.000
0 0 6 62 32 2.931 461.549 693.000
0 0 6 62 33 3.373 451.287 695.000
0 0 6 62 34 2.842 471.429 697.000
0 0 6 62 35 3.229 459.908 697.000
0 0 6 62 36 2.870 463.091 688.000
0 0 6 62 37 3.053 456.498 689.000
0 0 6 62 38 3.012 463.298 691.000
0 0 6 62 39 3.021 459.465 692.000
0 0 6 62 40 3.362 457.247 697.000
0 0 6 62 41 2.804 471.704 697.000
0 0 6 62 42 3.267 443.325 692.000
0 0 6 62 43 3.190 445.640 693.000
0 0 6 62 44 3.036 465.285 694.000
0 0 6 62 45 2.828 467.036 695.000
0 0 6 62 46 3.163 456.443 693.000
0 0 6 62 47 2.747 474.746 694.000
0 0 6 62 48 2.846 460.472 695.000
0 0 6 62 49 2.915 465.203 698.000
0 0 6 62 50 2.947 465.838 694.000
0 0 6 62 51 2.740 461.033 692.000
0 0 6 63 0 2.897 447.840 691.000
0 0 6 63 1 2.891 461.757 692.000
0 0 6 63 2 3.048 462.326 699.000
0 0 6 63 3 2.962 456.856 699.000
0 0 6 63 4 3.073 456.935 700.000
0 0 6 63 5 3.558 436.870 699.000
0 0 6 63 6 3.015 461.527 698.000
0 0 6 63 7 3.074 458.926 699.000
0 0 6 63 8 2.988 449.897 684.000
0 0 6 63 9 3.266 441.321 685.000
0 0 6 63 10 3.400 459.704 705.000
0 0 6 63 11 3.124 466.068 707.000
0 0 6 63 12 3.020 450.588 687.000
0 0 6 63 13 3.014 451.649 689.000
0 0 6 63 14 2.977 463.331 702.000
0 0 6 63 15 3.159 453.219 701.000
0 0 6 63 16 2.853 470.195 698.000
0 0 6 63 17 3.207 460.124 699.000
0 0 6 63 18 3.491 439.793 697.000
0 0 6 63 19 2.960 463.184 698.000
0 0 6 63 20 3.072 466.957 701.000
0 0 6 63 21 2.928 473.313 702.000
0 0 6 63 22 3.026 458.990 693.000
0 0 6 63 23 3.305 455.596 695.000
0 0 6 63 24 3.015 470.685 698.000
0 0 6 63 25 3.162 465.072 697.000
0 0 6 63 26 2.931 469.587 695.000
0 0 6 63 27 2.923 464.038 694.000
0 0 6 63 28 3.009 465.277 698.000
0 0 6 63 29 2.912 470.699 699.000
0 0 6 63 30 2.908 473.761 701.000
0 0 6 63 31 3.443 452.264 700.000
0 0 6 63 32 2.872 471.502 694.000
0 0 6 63 33 3.014 464.896 694.000
0 0 6 63 34 2.911 467.308 697.000
0 0 6 63 35 3.206 462.182 696.000
0 0 6 63 36 3.257 450.299 687.000
0 0 6 63 37 3.121 457.915 690.000
0 0 6 63 38 2.960 460.057 691.000
0 0 6 63 39 3.008 458.478 691.000
0 0 6 63 40 2.751 477.903 695.000
0 0 6 63 41 2.892 458.387 693.000
0 0 6 63 42 2.917 466.110 691.000
0 0 6 63 43 2.912 459.178 690.000
0 0 6 63 44 3.331 450.228 694.000
0 0 6 63 45 2.853 469.909 694.000
0 0 6 63 46 2.901 470.622 693.000
0 0 6 63 47 2.879 458.876 692.000
0 0 6 63 48 3.062 460.161 695.000
0 0 6 63 49 3.258 449.660 697.000
0 0 6 63 50 2.917 464.770 693.000
0 0 6 63 51 2.653 467.145 693.000
0 0 6 64 0 2.773 448.631 689.000
0 0 6 64 1 3.020 445.146 689.000
0 0 6 64 2 2.906 457.354 696.000
0 0 6 64 3 2.946 459.341 698.000
0 0 6 64 4 3.199 450.870 698.000
0 0 6 64 5 2.915 457.161 698.000
0 0 6 64 6 3.134 450.404 696.000
0 0 6 64 7 2.929 453.963 696.000
0 0 6 64 8 3.145 442.555 684.000
0 0 6 64 9 3.368 436.658 685.000
0 0 6 64 10 3.266 459.024 703.000
0 0 6 64 11 3.285 458.777 705.000
0 0 6 64 12 3.076 456.725 686.000
0 0 6 64 13 2.778 465.383 689.000
0 0 6 64 14 3.021 459.334 701.000
0 0 6 64 15 2.930 473.986 701.000
0 0 6 64 16 2.999 464.915 698.000
0 0 6 64 17 3.250 452.708 698.000
0 0 6 64 18 2.796 470.131 694.000
0 0 6 64 19 3.152 448.033 695.000
0 0 6 64 20 2.780 469.080 698.000
0 0 6 64 21 3.135 457.597 699.000
0 0 6 64 22 3.277 454.576 693.000
0 0 6 64 23 3.125 462.017 692.000
0 0 6 64 24 3.144 467.328 697.000
0 0 6 64 25 3.131 467.534 698.000
0 0 6 64 26 2.980 465.087 693.000
0 0 6 64 27 2.944 466.538 693.000
0 0 6 64 28 2.698 473.770 697.000
0 0 6 64 29 2.994 464.053 697.000
0 0 6 64 30 3.192 453.682 699.000
0 0 6 64 31 2.909 468.846 699.000
0 0 6 64 32 3.234 451.501 692.000
0 0 6 64 33 2.880 463.517 693.000
0 0 6 64 34 3.053 465.718 695.000
0 0 6 64 35 3.315 454.376 696.000
0 0 6 64 36 3.121 448.148 685.000
0 0 6 64 37 3.169 453.914 688.000
0 0 6 64 38 3.090 458.560 690.000
0 0 6 64 39 2.942 461.686 690.000
0 0 6 64 40 2.912 465.089 695.000
0 0 6 64 41 2.747 471.317 694.000
0 0 6 64 42 2.937 457.461 689.000
0 0 6 64 43 3.203 451.933 691.000
0 0 6 64 44 2.765 469.556 691.000
0 0 6 64 45 2.956 462.003 694.000
0 0 6 64 46 2.757 471.985 692.000
0 0 6 64 47 2.991 462.374 691.000
0 0 6 64 48 2.940 461.087 695.000
0 0 6 64 49 3.114 458.521 697.000
0 0 6 64 50 3.091 451.600 690.000
0 0 6 64 51 2.565 470.381 692.000
0 0 6 65 0 2.784 453.264 688.000
0 0 6 65 1 2.930 455.102 690.000
0 0 6 65 2 3.114 447.228 696.000
0 0 6 65 3 3.068 451.604 696.000
0 0 6 65 4 2.985 451.834 696.000
0 0 6 65 5 3.237 446.652 697.000
0 0 6 65 6 2.871 462.304 695.000
0 0 6 65 7 2.977 456.696 696.000
0 0 6 65 8 2.840 454.567 682.000
0 0 6 65 9 3.235 432.560 682.000
0 0 6 65 10 3.049 465.432 703.000
0 0 6 65 11 3.305 456.451 703.000
0 0 6 65 12 2.996 450.987 684.000
0 0 6 65 13 3.022 448.299 686.000
0 0 6 65 14 2.965 467.696 699.000
0 0 6 65 15 3.130 452.722 699.000
0 0 6 65 16 2.970 463.448 696.000
0 0 6 65 17 2.993 460.338 696.000
0 0 6 65 18 3.183 450.889 694.000
0 0 6 65 19 2.809 469.894 695.000
0 0 6 65 20 2.889 471.186 698.000
0 0 6 65 21 2.908 464.707 698.000
0 0 6 65 22 3.000 456.800 690.000
0 0 6 65 23 3.035 465.045 692.000
0 0 6 65 24 3.175 459.067 694.000
0 0 6 65 25 2.962 468.856 696.000
0 0 6 65 26 3.013 461.723 692.000
0 0 6 65 27 2.838 466.592 690.000
0 0 6 65 28 3.058 456.035 695.000
0 0 6 65 29 3.150 454.705 696.000
0 0 6 65 30 2.932 469.624 699.000
0 0 6 65 31 3.145 460.807 698.000
0 0 6 65 32 2.729 473.348 691.000
0 0 6 65 33 2.862 464.711 691.000
0 0 6 65 34 2.811 470.982 693.000
0 0 6 65 35 3.281 449.028 694.000
0 0 6 65 36 2.965 458.668 686.000
0 0 6 65 37 3.228 445.259 687.000
0 0 6 65 38 2.958 459.463 689.000
0 0 6 65 39 2.995 455.734 690.000
0 0 6 65 40 2.833 469.314 693.000
0 0 6 65 41 3.021 458.307 694.000
0 0 6 65 42 3.076 449.229 688.000
0 0 6 65 43 2.847 457.691 689.000
0 0 6 65 44 3.061 454.630 691.000
0 0 6 65 45 2.732 467.466 692.000
0 0 6 65 46 2.732 472.764 690.000
0 0 6 65 47 2.782 463.250 689.000
0 0 6 65 48 3.042 447.801 693.000
0 0 6 65 49 2.919 463.629 695.000
0 0 6 65 50 3.083 454.788 690.000
0 0 6 65 51 2.636 466.430 690.000
0 0 6 66 0 2.954 443.177 693.000
0 0 6 66 1 2.816 460.464 694.000
0 0 6 66 2 2.911 454.063 700.000
0 0 6 66 3 3.238 449.561 700.000
0 0 6 66 4 2.860 462.558 699.000
0 0 6 66 5 3.123 453.060 699.000
0 0 6 66 6 3.046 454.601 698.000
0 0 6 66 7 2.991 461.987 700.000
0 0 6 66 8 2.921 457.641 685.000
0 0 6 66 9 3.144 445.672 686.000
0 0 6 66 10 3.472 449.337 706.000
0 0 6 66 11 3.202 456.244 706.000
0 0 6 66 12 3.131 444.149 687.000
0 0 6 66 13 2.998 451.950 691.000
0 0 6 66 14 3.036 458.812 703.000
0 0 6 66 15 3.092 457.069 702.000
0 0 6 66 16 3.205 459.601 700.000
0 0 6 66 17 2.798 473.276 700.000
0 0 6 66 18 2.971 461.450 697.000
0 0 6 66 19 2.971 462.736 698.000
0 0 6 66 20 2.970 466.430 702.000
0 0 6 66 21 2.931 468.722 701.000
0 0 6 66 22 3.010 459.027 694.000
0 0 6 66 23 3.424 447.983 695.000
0 0 6 66 24 3.072 458.516 697.000
0 0 6 66 25 3.177 462.334 699.000
0 0 6 66 26 2.944 455.899 695.000
0 0 6 66 27 2.925 460.561 694.000
0 0 6 66 28 2.793 470.313 699.000
0 0 6 66 29 3.153 461.075 699.000
0 0 6 66 30 2.913 474.135 702.000
0 0 6 66 31 3.022 467.251 701.000
0 0 6 66 32 2.893 464.284 693.000
0 0 6 66 33 3.128 461.131 695.000
0 0 6 66 34 2.856 472.772 697.000
0 0 6 66 35 3.040 462.211 698.000
0 0 6 66 36 3.421 438.038 688.000
0 0 6 66 37 3.020 458.772 692.000
0 0 6 66 38 3.047 455.118 692.000
0 0 6 66 39 2.884 463.601 693.000
0 0 6 66 40 2.931 460.709 697.000
0 0 6 66 41 2.803 468.524 696.000
0 0 6 66 42 3.095 455.041 691.000
0 0 6 66 43 2.879 468.084 692.000
0 0 6 66 44 2.935 460.661 694.000
0 0 6 66 45 3.070 461.467 693.000
0 0 6 66 46 2.944 465.900 693.000
0 0 6 66 47 2.847 475.123 693.000
0 0 6 66 48 2.946 454.248 697.000
0 0 6 66 49 3.320 449.193 699.000
0 0 6 66 50 2.920 454.525 693.000
0 0 6 66 51 2.663 463.640 692.000
0 0 6 67 0 2.997 441.699 690.000
0 0 6 67 1 3.238 439.189 691.000
0 0 6 67 2 3.178 448.213 699.000
0 0 6 67 3 3.146 451.485 699.000
0 0 6 67 4 2.942 456.425 698.000
0 0 6 67 5 2.880 459.138 699.000
0 0 6 67 6 3.025 452.011 696.000
0 0 6 67 7 3.152 451.687 699.000
0 0 6 67 8 3.044 441.492 683.000
0 0 6 67 9 3.456 427.864 685.000
0 0 6 67 10 3.355 450.769 703.000
0 0 6 67 11 3.614 441.817 704.000
0 0 6 67 12 3.157 441.821 686.000
0 0 6 67 13 3.236 437.927 690.000
0 0 6 67 14 3.254 450.656 702.000
0 0 6 67 15 3.205 450.033 702.000
0 0 6 67 16 3.125 457.668 699.000
0 0 6 67 17 3.080 464.921 699.000
0 0 6 67 18 3.130 461.271 697.000
0 0 6 67 19 3.323 448.021 697.000
0 0 6 67 20 3.157 448.762 698.000
0 0 6 67 21 3.102 458.937 701.000
0 0 6 67 22 3.279 447.631 692.000
0 0 6 67 23 3.298 455.924 693.000
0 0 6 67 24 3.532 441.554 695.000
0 0 6 67 25 3.209 453.272 696.000
0 0 6 67 26 3.129 452.594 694.000
0 0 6 67 27 3.219 449.467 695.000
0 0 6 67 28 3.185 453.160 697.000
0 0 6 67 29 3.181 462.216 698.000
0 0 6 67 30 2.774 477.255 701.000
0 0 6 67 31 2.921 468.506 700.000
0 0 6 67 32 2.943 457.169 692.000
0 0 6 67 33 3.324 449.459 694.000
0 0 6 67 34 2.986 460.676 696.000
0 0 6 67 35 3.425 445.256 696.000
0 0 6 67 36 3.242 442.061 686.000
0 0 6 67 37 3.065 446.544 688.000
0 0 6 67 38 3.257 450.917 691.000
0 0 6 67 39 3.042 454.008 691.000
0 0 6 67 40 3.163 453.597 695.000
0 0 6 67 41 3.083 457.767 695.000
0 0 6 67 42 3.060 447.072 690.000
0 0 6 67 43 2.816 460.977 692.000
0 0 6 67 44 2.799 469.041 694.000
0 0 6 67 45 2.878 458.760 694.000
0 0 6 67 46 2.919 462.431 692.000
0 0 6 67 47 2.890 461.549 692.000
0 0 6 67 48 3.068 451.292 696.000
0 0 6 67 49 3.005 450.869 696.000
0 0 6 67 50 3.063 453.324 691.000
0 0 6 67 51 2.790 453.822 692.000
0 0 6 68 0 2.950 437.066 688.000
0 0 6 68 1 2.789 465.186 690.000
0 0 6 68 2 2.998 456.786 697.000
0 0 6 68 3 2.837 459.622 698.000
0 0 6 68 4 3.440 430.934 696.000
0 0 6 68 5 3.111 447.253 697.000
0 0 6 68 6 3.077 448.560 694.000
0 0 6 68 7 2.863 456.611 695.000
0 0 6 68 8 3.133 442.087 682.000
0 0 6 68 9 3.032 443.791 684.000
0 0 6 68 10 2.989 464.195 703.000
0 0 6 68 11 3.212 461.744 705.000
0 0 6 68 12 3.071 445.393 686.000
0 0 6 68 13 3.344 433.433 689.000
0 0 6 68 14 2.890 469.608 701.000
0 0 6 68 15 3.043 461.786 700.000
0 0 6 68 16 3.126 461.203 697.000
0 0 6 68 17 3.374 448.551 698.000
0 0 6 68 18 3.041 449.524 696.000
0 0 6 68 19 3.342 446.584 695.000
0 0 6 68 20 2.981 463.799 697.000
0 0 6 68 21 3.238 445.655 697.000
0 0 6 68 22 2.910 466.127 692.000
0 0 6 68 23 3.254 452.726 693.000
0 0 6 68 24 2.775 470.303 695.000
0 0 6 68 25 2.934 467.866 697.000
0 0 6 68 26 3.210 445.613 692.000
0 0 6 68 27 2.772 469.264 693.000
0 0 6 68 28 2.894 464.944 695.000
0 0 6 68 29 3.094 456.461 696.000
0 0 6 68 30 3.368 453.798 700.000
0 0 6 68 31 3.146 451.025 699.000
0 0 6 68 32 2.906 463.593 692.000
0 0 6 68 33 2.999 457.177 691.000
0 0 6 68 34 3.103 453.041 694.000
0 0 6 68 35 2.904 465.925 695.000
0 0 6 68 36 2.873 457.516 686.000
0 0 6 68 37 3.296 442.884 687.000
0 0 6 68 38 2.934 454.940 689.000
0 0 6 68 39 3.133 441.986 689.000
0 0 6 68 40 2.708 476.318 694.000
0 0 6 68 41 2.867 464.756 693.000
0 0 6 68 42 3.047 454.488 689.000
0 0 6 68 43 3.314 433.086 689.000
0 0 6 68 44 2.992 451.359 692.000
0 0 6 68 45 2.924 459.828 692.000
0 0 6 68 46 2.678 467.861 690.000
0 0 6 68 47 2.872 451.834 690.000
0 0 6 68 48 2.868 460.005 694.000
0 0 6 68 49 2.914 459.643 695.000
0 0 6 68 50 2.730 466.989 691.000
0 0 6 68 51 2.804 457.091 692.000
0 0 6 69 0 2.823 447.293 691.000
0 0 6 69 1 3.211 438.229 691.000
0 0 6 69 2 2.987 459.369 700.000
0 0 6 69 3 3.055 452.711 700.000
0 0 6 69 4 3.165 448.112 700.000
0 0 6 69 5 3.588 423.052 698.000
0 0 6 69 6 2.873 461.727 698.000
0 0 6 69 7 2.905 461.756 698.000
0 0 6 69 8 3.163 428.223 684.000
0 0 6 69 9 3.369 431.290 685.000
0 0 6 69 10 2.981 471.055 705.000
0 0 6 69 11 3.195 459.849 706.000
0 0 6 69 12 2.971 448.365 687.000
0 0 6 69 13 3.004 449.115 690.000
0 0 6 69 14 3.253 449.930 703.000
0 0 6 69 15 3.015 460.140 703.000
0 0 6 69 16 3.050 455.394 699.000
0 0 6 69 17 3.137 464.565 700.000
0 0 6 69 18 3.486 432.034 698.000
0 0 6 69 19 2.825 470.878 699.000
0 0 6 69 20 2.880 461.211 699.000
0 0 6 69 21 3.344 443.468 701.000
0 0 6 69 22 3.235 450.661 694.000
0 0 6 69 23 2.951 465.483 694.000
0 0 6 69 24 3.144 462.703 696.000
0 0 6 69 25 3.042 459.020 699.000
0 0 6 69 26 2.990 456.542 695.000
0 0 6 69 27 3.145 449.920 695.000
0 0 6 69 28 2.931 461.645 699.000
0 0 6 69 29 3.007 459.888 698.000
0 0 6 69 30 3.083 468.005 703.000
0 0 6 69 31 3.379 448.671 701.000
0 0 6 69 32 2.800 466.992 694.000
0 0 6 69 33 2.831 469.230 695.000
0 0 6 69 34 3.027 451.976 697.000
0 0 6 69 35 3.328 450.828 698.000
0 0 6 69 36 2.868 458.666 688.000
0 0 6 69 37 3.135 451.207 691.000
0 0 6 69 38 2.984 447.354 691.000
0 0 6 69 39 2.969 455.226 692.000
0 0 6 69 40 3.103 456.213 696.000
0 0 6 69 41 3.048 459.794 696.000
0 0 6 69 42 2.976 450.729 691.000
0 0 6 69 43 2.989 458.626 693.000
0 0 6 69 44 3.319 440.421 693.000
0 0 6 69 45 2.742 469.754 695.000
0 0 6 69 46 2.795 461.106 692.000
0 0 6 69 47 2.962 455.237 694.000
0 0 6 69 48 2.831 463.382 698.000
0 0 6 69 49 2.868 466.526 698.000
0 0 6 69 50 3.047 449.325 692.000
0 0 6 69 51 2.625 462.176 692.000
0 0 6 70 0 2.805 446.834 689.000
0 0 6 70 1 3.126 440.243 690.000
0 0 6 70 2 2.898 457.600 698.000
0 0 6 70 3 3.144 442.450 698.000
0 0 6 70 4 2.967 450.486 698.000
0 0 6 70 5 3.049 449.956 699.000
0 0 6 70 6 2.835 462.545 697.000
0 0 6 70 7 3.266 437.820 697.000
0 0 6 70 8 3.204 433.628 683.000
0 0 6 70 9 3.021 436.107 684.000
0 0 6 70 10 2.766 475.019 704.000
0 0 6 70 11 3.074 457.228 705.000
0 0 6 70 12 3.122 448.238 685.000
0 0 6 70 13 3.173 440.124 690.000
0 0 6 70 14 3.253 440.046 700.000
0 0 6 70 15 3.160 449.652 701.000
0 0 6 70 16 3.044 459.299 698.000
0 0 6 70 17 2.914 467.756 700.000
0 0 6 70 18 2.957 460.379 698.000
0 0 6 70 19 2.834 466.121 698.000
0 0 6 70 20 3.194 449.377 700.000
0 0 6 70 21 3.220 446.582 700.000
0 0 6 70 22 3.337 441.916 693.000
0 0 6 70 23 2.713 467.343 693.000
0 0 6 70 24 3.296 452.025 696.000
0 0 6 70 25 3.041 464.087 698.000
0 0 6 70 26 3.006 455.268 693.000
0 0 6 70 27 3.510 435.765 694.000
0 0 6 70 28 2.997 463.826 699.000
0 0 6 70 29 3.055 460.163 699.000
0 0 6 70 30 2.910 470.481 700.000
0 0 6 70 31 3.106 461.178 701.000
0 0 6 70 32 2.755 466.709 692.000
0 0 6 70 33 3.138 450.776 693.000
0 0 6 70 34 3.291 446.612 696.000
0 0 6 70 35 3.338 444.986 697.000
0 0 6 70 36 2.830 457.295 686.000
0 0 6 70 37 2.912 451.281 690.000
0 0 6 70 38 3.009 456.989 691.000
0 0 6 70 39 3.002 456.339 692.000
0 0 6 70 40 3.026 453.633 695.000
0 0 6 70 41 2.798 464.431 697.000
0 0 6 70 42 3.050 446.899 691.000
0 0 6 70 43 2.883 454.416 691.000
0 0 6 70 44 3.026 455.168 694.000
0 0 6 70 45 2.663 464.832 693.000
0 0 6 70 46 3.040 453.528 692.000
0 0 6 70 47 3.079 457.565 692.000
0 0 6 70 48 3.256 446.154 696.000
0 0 6 70 49 2.690 466.612 697.000
0 0 6 70 50 2.834 458.100 692.000
0 0 6 70 51 2.459 473.823 691.000
0 0 6 71 0 2.607 456.148 688.000
0 0 6 71 1 2.913 453.668 690.000
0 0 6 71 2 2.872 452.485 696.000
0 0 6 71 3 2.863 453.573 696.000
0 0 6 71 4 2.976 445.025 696.000
0 0 6 71 5 2.937 446.705 696.000
0 0 6 71 6 2.949 449.144 696.000
0 0 6 71 7 2.827 455.068 695.000
0 0 6 71 8 3.041 435.449 682.000
0 0 6 71 9 3.272 428.223 683.000
0 0 6 71 10 2.815 466.622 703.000
0 0 6 71 11 3.084 460.540 704.000
0 0 6 71 12 2.947 446.444 685.000
0 0 6 71 13 2.873 448.711 689.000
0 0 6 71 14 2.952 459.757 699.000
0 0 6 71 15 2.932 453.209 699.000
0 0 6 71 16 2.918 457.067 697.000
0 0 6 71 17 3.115 454.804 697.000
0 0 6 71 18 2.823 468.485 696.000
0 0 6 71 19 2.959 450.400 694.000
0 0 6 71 20 2.833 461.932 697.000
0 0 6 71 21 3.174 448.332 700.000
0 0 6 71 22 3.144 448.384 691.000
0 0 6 71 23 2.953 463.846 693.000
0 0 6 71 24 2.959 464.950 695.000
0 0 6 71 25 2.922 460.974 697.000
0 0 6 71 26 2.884 463.516 694.000
0 0 6 71 27 3.107 455.031 692.000
0 0 6 71 28 2.994 460.343 698.000
0 0 6 71 29 2.883 460.140 697.000
0 0 6 71 30 2.922 464.150 700.000
0 0 6 71 31 2.891 463.728 699.000
0 0 6 71 32 3.184 451.523 690.000
0 0 6 71 33 2.828 459.328 692.000
0 0 6 71 34 3.065 450.202 695.000
0 0 6 71 35 2.884 456.030 696.000
0 0 6 71 36 2.797 457.333 685.000
0 0 6 71 37 2.845 454.905 688.000
0 0 6 71 38 2.874 457.503 691.000
0 0 6 71 39 3.098 456.810 691.000
0 0 6 71 40 3.210 449.874 694.000
0 0 6 71 41 2.743 466.690 695.000
0 0 6 71 42 2.797 456.035 690.000
0 0 6 71 43 2.901 453.085 689.000
0 0 6 71 44 2.869 457.844 692.000
0 0 6 71 45 2.829 453.828 694.000
0 0 6 71 46 2.721 463.809 690.000
0 0 6 71 47 2.962 455.744 691.000
0 0 6 71 48 3.115 446.317 694.000
0 0 6 71 49 2.823 457.667 695.000
0 0 6 71 50 2.785 463.549 691.000
0 0 6 71 51 2.617 457.554 691.000
0 0 6 72 0 2.767 450.927 692.000
0 0 6 72 1 2.649 464.273 693.000
0 0 6 72 2 2.890 456.044 702.000
0 0 6 72 3 2.869 456.215 701.000
0 0 6 72 4 3.082 446.358 701.000
0 0 6 72 5 2.910 454.530 701.000
0 0 6 72 6 2.866 452.982 699.000
0 0 6 72 7 2.855 455.302 700.000
0 0 6 72 8 2.744 455.513 686.000
0 0 6 72 9 2.896 446.241 687.000
0 0 6 72 10 3.090 456.599 706.000
0 0 6 72 11 3.314 448.197 707.000
0 0 6 72 12 2.864 450.550 689.000
0 0 6 72 13 2.872 455.000 691.000
0 0 6 72 14 2.678 472.352 704.000
0 0 6 72 15 2.827 464.651 703.000
0 0 6 72 16 2.980 455.748 699.000
0 0 6 72 17 3.169 453.703 702.000
0 0 6 72 18 3.166 452.393 699.000
0 0 6 72 19 2.846 463.463 700.000
0 0 6 72 20 2.838 460.824 702.000
0 0 6 72 21 2.724 474.960 702.000
0 0 6 72 22 2.879 460.625 696.000
0 0 6 72 23 3.202 449.509 695.000
0 0 6 72 24 3.298 451.186 697.000
0 0 6 72 25 2.755 471.190 699.000
0 0 6 72 26 2.886 459.941 695.000
0 0 6 72 27 2.613 477.398 696.000
0 0 6 72 28 2.913 468.912 701.000
0 0 6 72 29 2.922 462.337 699.000
0 0 6 72 30 3.141 458.753 703.000
0 0 6 72 31 3.117 456.114 702.000
0 0 6 72 32 2.728 469.418 695.000
0 0 6 72 33 2.803 463.995 695.000
0 0 6 72 34 2.672 481.878 698.000
0 0 6 72 35 2.988 455.126 698.000
0 0 6 72 36 2.918 452.251 689.000
0 0 6 72 37 3.233 444.947 691.000
0 0 6 72 38 2.795 466.010 693.000
0 0 6 72 39 2.815 465.989 694.000
0 0 6 72 40 2.502 483.192 698.000
0 0 6 72 41 2.963 464.095 698.000
0 0 6 72 42 2.904 459.612 694.000
0 0 6 72 43 3.053 450.394 693.000
0 0 6 72 44 2.747 466.230 695.000
0 0 6 72 45 2.722 466.494 696.000
0 0 6 72 46 2.706 463.223 693.000
0 0 6 72 47 2.651 467.662 694.000
0 0 6 72 48 2.798 466.244 699.000
0 0 6 72 49 2.892 464.743 699.000
0 0 6 72 50 2.934 460.776 695.000
0 0 6 72 51 2.588 465.241 694.000
0 0 6 73 0 2.681 449.120 689.000
0 0 6 73 1 2.777 456.102 691.000
0 0 6 73 2 2.932 455.370 699.000
0 0 6 73 3 2.885 454.603 699.000
0 0 6 73 4 2.923 450.471 700.000
0 0 6 73 5 2.896 448.622 699.000
0 0 6 73 6 2.836 454.691 698.000
0 0 6 73 7 2.845 460.863 699.000
0 0 6 73 8 2.859 438.142 684.000
0 0 6 73 9 2.844 451.195 686.000
0 0 6 73 10 2.741 474.292 705.000
0 0 6 73 11 2.999 463.848 706.000
0 0 6 73 12 2.907 449.972 688.000
