st pl ch r c slope pedestal max
1 1 0 73 9 6.841 171.986 425.000
1 1 0 73 10 11.036 127.011 521.000
1 1 0 73 11 7.592 201.047 467.000
1 1 0 73 12 10.538 114.710 464.000
1 1 0 73 13 4.650 263.218 471.000
1 1 0 73 14 7.461 176.467 468.000
1 1 0 73 15 9.798 100.914 484.000
1 1 0 73 16 9.648 85.462 428.000
1 1 0 73 17 8.223 154.552 452.000
1 1 0 73 18 7.377 165.952 450.000
1 1 0 73 19 8.837 136.058 450.000
1 1 0 73 20 5.779 257.057 495.000
1 1 0 73 21 8.961 180.115 512.000
1 1 0 73 22 6.831 209.820 466.000
1 1 0 73 23 7.007 226.003 512.000
1 1 0 73 24 5.450 240.307 459.000
1 1 0 73 25 8.084 151.325 426.000
1 1 0 73 26 5.102 262.133 489.000
1 1 0 73 27 9.527 129.543 469.000
1 1 0 73 28 9.819 103.435 501.000
1 1 0 73 29 11.248 43.662 432.000
1 1 0 73 30 7.804 198.789 481.000
1 1 0 73 31 6.509 213.025 471.000
1 1 0 73 32 8.953 150.790 470.000
1 1 0 73 33 8.234 161.577 456.000
1 1 0 73 34 8.206 173.938 487.000
1 1 0 73 35 4.623 268.550 467.000
1 1 0 73 36 6.549 239.746 509.000
1 1 0 73 37 7.915 188.083 466.000
1 1 0 73 38 8.454 144.817 441.000
1 1 0 73 39 4.988 230.252 453.000
1 1 0 73 40 8.466 113.267 431.000
1 1 0 73 41 12.217 30.968 477.000
1 1 0 73 42 10.145 91.178 445.000
1 1 0 73 43 4.589 265.418 445.000
1 1 0 73 44 6.881 215.510 481.000
1 1 0 73 45 8.472 197.577 497.000
1 1 0 73 46 4.810 305.424 511.000
1 1 0 73 47 8.750 195.180 513.000
1 1 0 73 48 3.776 320.800 498.000
1 1 0 73 49 6.760 240.301 518.000
1 1 0 73 50 7.925 189.031 468.000
1 1 0 73 51 6.247 215.287 431.000
1 1 0 74 0 0.000 0.000 0.000
1 1 0 74 1 14.458 -31.862 462.000
1 1 0 74 2 6.214 211.017 448.000
1 1 0 74 3 8.628 128.098 417.000
1 1 0 74 4 9.415 73.775 399.000
1 1 0 74 5 4.473 190.265 372.000
1 1 0 74 6 7.278 155.806 435.000
1 1 0 74 7 9.536 106.083 440.000
1 1 0 74 8 7.937 152.233 439.000
1 1 0 74 9 5.728 224.305 448.000
1 1 0 74 10 10.667 116.654 518.000
1 1 0 74 11 7.088 225.111 484.000
1 1 0 74 12 3.539 275.617 452.000
1 1 0 74 13 4.167 282.715 453.000
1 1 0 74 14 17.655 -98.982 488.000
1 1 0 74 15 6.113 239.704 479.000
1 1 0 74 16 8.403 157.853 464.000
1 1 0 74 17 9.167 120.982 445.000
1 1 0 74 18 5.927 186.159 411.000
1 1 0 74 19 8.274 121.133 431.000
1 1 0 74 20 9.007 162.701 483.000
1 1 0 74 21 6.883 210.686 465.000
1 1 0 74 22 6.931 210.585 473.000
1 1 0 74 23 10.502 102.096 504.000
1 1 0 74 24 8.513 158.364 456.000
1 1 0 74 25 10.636 83.930 441.000
1 1 0 74 26 5.155 227.194 436.000
1 1 0 74 27 15.388 -35.267 491.000
1 1 0 74 28 5.792 235.435 482.000
1 1 0 74 29 8.717 145.944 463.000
1 1 0 74 30 10.307 146.137 501.000
1 1 0 74 31 3.432 310.763 465.000
1 1 0 74 32 8.022 156.776 462.000
1 1 0 74 33 9.608 93.773 432.000
1 1 0 74 34 7.297 195.405 466.000
1 1 0 74 35 4.583 289.056 473.000
1 1 0 74 36 10.229 164.133 566.000
1 1 0 74 37 7.748 216.344 494.000
1 1 0 74 38 10.690 86.983 444.000
1 1 0 74 39 6.926 182.035 431.000
1 1 0 74 40 17.634 -127.837 459.000
1 1 0 74 41 5.922 182.210 416.000
1 1 0 74 42 8.350 144.225 449.000
1 1 0 74 43 9.380 147.487 473.000
1 1 0 74 44 5.099 269.167 472.000
1 1 0 74 45 6.721 211.375 483.000
1 1 0 74 46 5.226 288.285 506.000
1 1 0 74 47 8.528 214.157 518.000
1 1 0 74 48 6.319 258.099 505.000
1 1 0 74 49 10.901 133.624 547.000
1 1 0 74 50 7.026 214.704 473.000
1 1 0 74 51 0.000 0.000 0.000
1 1 0 75 0 0.000 0.000 0.000
1 1 0 75 1 8.517 138.704 472.000
1 1 0 75 2 10.425 72.915 452.000
1 1 0 75 3 8.472 106.228 407.000
1 1 0 75 4 6.755 139.384 408.000
1 1 0 75 5 7.304 104.207 377.000
1 1 0 75 6 10.153 88.140 448.000
1 1 0 75 7 12.423 4.793 448.000
1 1 0 75 8 7.014 181.175 435.000
1 1 0 75 9 5.746 200.533 459.000
1 1 0 75 10 8.251 169.708 463.000
1 1 0 75 11 6.275 235.596 489.000
1 1 0 75 12 9.606 106.323 455.000
1 1 0 75 13 7.779 182.250 483.000
1 1 0 75 14 9.474 100.469 452.000
1 1 0 75 15 8.362 152.901 494.000
1 1 0 75 16 11.052 84.918 462.000
1 1 0 75 17 7.405 158.036 460.000
1 1 0 75 18 5.188 194.556 409.000
1 1 0 75 19 7.219 150.245 432.000
1 1 0 75 20 12.830 30.298 480.000
1 1 0 75 21 8.779 154.473 472.000
1 1 0 75 22 5.560 239.667 497.000
1 1 0 75 23 8.048 172.783 474.000
1 1 0 75 24 4.676 215.131 415.000
1 1 0 75 25 9.532 83.849 438.000
1 1 0 75 26 6.965 174.053 442.000
1 1 0 75 27 9.579 104.176 473.000
1 1 0 75 28 11.663 54.351 479.000
1 1 0 75 29 9.306 125.499 460.000
1 1 0 75 30 8.742 179.023 517.000
1 1 0 75 31 8.105 210.906 527.000
1 1 0 75 32 6.583 172.807 434.000
1 1 0 75 33 9.634 137.165 505.000
1 1 0 75 34 7.496 183.451 454.000
1 1 0 75 35 5.556 230.749 501.000
1 1 0 75 36 7.668 192.702 462.000
1 1 0 75 37 6.223 258.326 517.000
1 1 0 75 38 8.639 124.270 439.000
1 1 0 75 39 7.332 171.189 462.000
1 1 0 75 40 8.582 95.916 421.000
1 1 0 75 41 6.273 165.631 438.000
1 1 0 75 42 9.171 147.595 466.000
1 1 0 75 43 8.539 156.275 498.000
1 1 0 75 44 6.808 231.625 496.000
1 1 0 75 45 8.085 190.306 503.000
1 1 0 75 46 12.267 77.283 514.000
1 1 0 75 47 8.869 188.055 506.000
1 1 0 75 48 5.142 267.122 509.000
1 1 0 75 49 8.097 186.200 484.000
1 1 0 75 50 7.035 212.593 471.000
1 1 0 75 51 7.585 157.238 442.000
1 1 0 76 0 0.000 0.000 0.000
1 1 0 76 1 13.778 3.464 475.000
1 1 0 76 2 5.828 202.244 420.000
1 1 0 76 3 7.417 171.798 477.000
1 1 0 76 4 6.649 146.435 399.000
1 1 0 76 5 3.972 195.960 354.000
1 1 0 76 6 12.403 30.620 435.000
1 1 0 76 7 7.555 155.742 440.000
1 1 0 76 8 8.454 140.337 456.000
1 1 0 76 9 8.691 139.646 452.000
1 1 0 76 10 8.119 171.767 502.000
1 1 0 76 11 9.095 173.643 492.000
1 1 0 76 12 0.550 372.145 436.000
1 1 0 76 13 8.889 149.503 466.000
1 1 0 76 14 15.140 -56.086 461.000
1 1 0 76 15 6.276 205.578 440.000
1 1 0 76 16 5.990 229.913 478.000
1 1 0 76 17 6.541 205.000 451.000
1 1 0 76 18 5.014 224.416 422.000
1 1 0 76 19 11.585 46.326 432.000
1 1 0 76 20 7.551 193.585 490.000
1 1 0 76 21 9.208 180.981 524.000
1 1 0 76 22 7.653 184.985 472.000
1 1 0 76 23 5.569 249.354 516.000
1 1 0 76 24 9.726 106.083 449.000
1 1 0 76 25 6.798 199.305 425.000
1 1 0 76 26 5.962 239.443 483.000
1 1 0 76 27 6.084 228.345 490.000
1 1 0 76 28 6.075 216.954 450.000
1 1 0 76 29 6.541 208.473 473.000
1 1 0 76 30 6.615 237.783 498.000
1 1 0 76 31 5.250 266.173 472.000
1 1 0 76 32 9.697 112.026 441.000
1 1 0 76 33 8.081 154.074 458.000
1 1 0 76 34 9.565 147.093 508.000
1 1 0 76 35 7.380 202.939 480.000
1 1 0 76 36 5.190 273.619 527.000
1 1 0 76 37 8.911 189.281 502.000
1 1 0 76 38 3.961 276.219 418.000
1 1 0 76 39 6.163 203.168 444.000
1 1 0 76 40 7.385 153.682 447.000
1 1 0 76 41 5.160 207.193 400.000
1 1 0 76 42 5.208 251.853 479.000
1 1 0 76 43 7.145 203.927 474.000
1 1 0 76 44 5.457 264.526 470.000
1 1 0 76 45 8.849 188.470 495.000
1 1 0 76 46 8.084 205.008 505.000
1 1 0 76 47 9.273 185.757 535.000
1 1 0 76 48 7.286 211.233 485.000
1 1 0 76 49 4.933 271.686 514.000
1 1 0 76 50 9.378 163.742 494.000
1 1 0 76 51 0.689 371.378 439.000
1 1 0 77 0 0.000 0.000 0.000
1 1 0 77 1 4.954 261.165 461.000
1 1 0 77 2 1.348 317.162 393.000
1 1 0 77 3 10.531 71.248 461.000
1 1 0 77 4 8.817 66.477 380.000
1 1 0 77 5 5.357 176.888 398.000
1 1 0 77 6 6.383 230.547 467.000
1 1 0 77 7 8.104 174.808 475.000
1 1 0 77 8 11.619 54.930 459.000
1 1 0 77 9 6.566 211.816 467.000
1 1 0 77 10 7.385 225.444 494.000
1 1 0 77 11 8.067 205.915 475.000
1 1 0 77 12 5.838 234.173 486.000
1 1 0 77 13 5.764 254.720 480.000
1 1 0 77 14 5.078 252.781 464.000
1 1 0 77 15 8.202 180.162 470.000
1 1 0 77 16 11.113 65.631 480.000
1 1 0 77 17 8.567 132.770 448.000
1 1 0 77 18 4.047 248.825 444.000
1 1 0 77 19 6.433 198.324 429.000
1 1 0 77 20 8.425 176.280 486.000
1 1 0 77 21 11.311 104.998 506.000
1 1 0 77 22 6.464 237.533 493.000
1 1 0 77 23 6.613 220.668 457.000
1 1 0 77 24 6.904 190.208 422.000
1 1 0 77 25 4.947 242.590 475.000
1 1 0 77 26 5.240 242.261 456.000
1 1 0 77 27 7.100 223.626 496.000
1 1 0 77 28 8.733 141.705 447.000
1 1 0 77 29 7.780 165.420 470.000
1 1 0 77 30 8.992 130.124 454.000
1 1 0 77 31 4.355 301.702 504.000
1 1 0 77 32 6.609 206.829 452.000
1 1 0 77 33 7.406 163.029 439.000
1 1 0 77 34 11.066 91.411 481.000
1 1 0 77 35 12.822 54.504 482.000
1 1 0 77 36 6.017 281.202 502.000
1 1 0 77 37 7.831 224.610 486.000
1 1 0 77 38 8.302 174.141 505.000
1 1 0 77 39 5.367 235.614 449.000
1 1 0 77 40 5.207 221.968 441.000
1 1 0 77 41 4.439 233.207 418.000
1 1 0 77 42 7.970 179.294 487.000
1 1 0 77 43 6.212 204.317 448.000
1 1 0 77 44 4.290 326.921 530.000
1 1 0 77 45 5.735 262.449 475.000
1 1 0 77 46 7.716 221.846 507.000
1 1 0 77 47 11.115 123.888 516.000
1 1 0 77 48 8.216 209.158 499.000
1 1 0 77 49 4.321 319.308 490.000
1 1 0 77 50 7.460 228.171 486.000
1 1 0 77 51 2.888 332.652 479.000
1 1 0 78 0 0.000 0.000 0.000
1 1 0 78 1 9.451 131.799 445.000
1 1 0 78 2 7.653 165.903 451.000
1 1 0 78 3 16.089 -95.364 438.000
1 1 0 78 4 8.516 89.501 398.000
1 1 0 78 5 7.095 137.814 405.000
1 1 0 78 6 9.234 137.489 453.000
1 1 0 78 7 8.212 143.452 449.000
1 1 0 78 8 6.773 204.297 465.000
1 1 0 78 9 6.114 180.356 415.000
1 1 0 78 10 9.500 131.594 478.000
1 1 0 78 11 6.526 220.859 475.000
1 1 0 78 12 7.038 192.536 487.000
1 1 0 78 13 9.121 179.276 507.000
1 1 0 78 14 8.319 156.917 431.000
1 1 0 78 15 8.778 124.213 444.000
1 1 0 78 16 10.768 82.674 460.000
1 1 0 78 17 9.613 104.694 452.000
1 1 0 78 18 8.787 117.506 440.000
1 1 0 78 19 0.000 0.000 0.000
1 1 0 78 20 4.634 267.350 479.000
1 1 0 78 21 7.594 232.998 537.000
1 1 0 78 22 6.461 206.990 455.000
1 1 0 78 23 10.029 113.943 487.000
1 1 0 78 24 4.592 231.002 409.000
1 1 0 78 25 6.915 174.830 479.000
1 1 0 78 26 7.388 177.517 461.000
1 1 0 78 27 6.383 229.325 482.000
1 1 0 78 28 8.044 150.224 452.000
1 1 0 78 29 11.614 65.986 474.000
1 1 0 78 30 9.123 160.009 499.000
1 1 0 78 31 11.851 80.013 503.000
1 1 0 78 32 9.863 145.089 488.000
1 1 0 78 33 4.147 222.242 418.000
1 1 0 78 34 5.621 251.229 479.000
1 1 0 78 35 5.684 232.742 469.000
1 1 0 78 36 9.572 137.863 491.000
1 1 0 78 37 5.131 287.530 493.000
1 1 0 78 38 7.148 170.960 474.000
1 1 0 78 39 8.505 148.652 465.000
1 1 0 78 40 8.354 137.624 423.000
1 1 0 78 41 7.365 128.086 406.000
1 1 0 78 42 9.079 164.025 494.000
1 1 0 78 43 10.620 98.901 472.000
1 1 0 78 44 9.326 151.695 491.000
1 1 0 78 45 10.867 133.986 506.000
1 1 0 78 46 3.510 312.520 496.000
1 1 0 78 47 7.152 221.713 499.000
1 1 0 78 48 5.325 265.788 479.000
1 1 0 78 49 9.956 141.630 512.000
1 1 0 78 50 4.513 272.245 447.000
1 1 0 78 51 0.000 0.000 0.000
1 1 0 79 0 0.000 0.000 0.000
1 1 0 79 1 2.200 312.288 438.000
1 1 0 79 2 3.665 242.425 420.000
1 1 0 79 3 5.758 201.219 426.000
1 1 0 79 4 8.630 91.567 421.000
1 1 0 79 5 7.002 135.045 407.000
1 1 0 79 6 14.388 -36.886 443.000
1 1 0 79 7 5.601 212.430 423.000
1 1 0 79 8 2.997 257.742 403.000
1 1 0 79 9 4.266 236.768 412.000
1 1 0 79 10 9.038 154.768 479.000
1 1 0 79 11 10.740 111.730 492.000
1 1 0 79 12 7.295 202.050 468.000
1 1 0 79 13 8.628 166.638 473.000
1 1 0 79 14 6.658 198.219 440.000
1 1 0 79 15 4.201 270.699 469.000
1 1 0 79 16 5.007 223.012 424.000
1 1 0 79 17 7.561 152.104 455.000
1 1 0 79 18 8.088 155.530 458.000
1 1 0 79 19 15.526 -79.003 426.000
1 1 0 79 20 2.881 320.292 449.000
1 1 0 79 21 0.197 361.620 430.000
1 1 0 79 22 8.152 163.474 448.000
1 1 0 79 23 7.694 172.329 463.000
1 1 0 79 24 10.166 84.615 446.000
1 1 0 79 25 7.516 174.684 445.000
1 1 0 79 26 7.361 170.468 445.000
1 1 0 79 27 6.692 187.461 428.000
1 1 0 79 28 4.656 241.438 457.000
1 1 0 79 29 5.109 217.764 426.000
1 1 0 79 30 6.425 227.799 501.000
1 1 0 79 31 7.710 207.261 507.000
1 1 0 79 32 15.974 -93.695 424.000
1 1 0 79 33 6.167 201.792 425.000
1 1 0 79 34 0.000 0.000 0.000
1 1 0 79 35 7.117 195.350 439.000
1 1 0 79 36 7.312 178.943 454.000
1 1 0 79 37 8.338 181.603 494.000
1 1 0 79 38 8.186 147.347 432.000
1 1 0 79 39 7.711 180.298 464.000
1 1 0 79 40 6.722 147.970 388.000
1 1 0 79 41 3.892 245.990 427.000
1 1 0 79 42 6.786 199.784 456.000
1 1 0 79 43 8.948 118.653 461.000
1 1 0 79 44 7.891 214.454 522.000
1 1 0 79 45 15.367 -42.749 460.000
1 1 0 79 46 1.695 383.145 482.000
1 1 0 79 47 0.401 393.333 468.000
1 1 0 79 48 8.264 184.684 472.000
1 1 0 79 49 8.131 186.528 489.000
1 1 0 79 50 11.191 107.232 498.000
1 1 0 79 51 2.772 329.186 447.000
