st pl ch r c slope pedestal max
0 0 0 73 13 6.322 147.892 387.000
0 0 0 73 14 5.894 136.615 361.000
0 0 0 73 15 5.588 154.898 370.000
0 0 0 73 16 5.593 151.325 369.000
0 0 0 73 17 5.845 152.075 380.000
0 0 0 73 18 6.805 140.550 403.000
0 0 0 73 19 6.384 141.002 382.000
0 0 0 73 20 5.386 146.445 356.000
0 0 0 73 21 5.551 142.547 357.000
0 0 0 73 22 6.534 157.623 411.000
0 0 0 73 23 5.806 151.858 375.000
0 0 0 73 24 5.592 143.921 360.000
0 0 0 73 25 5.334 158.384 363.000
0 0 0 73 26 5.648 154.431 371.000
0 0 0 73 27 5.645 168.115 389.000
0 0 0 73 28 6.276 158.428 400.000
0 0 0 73 29 5.362 164.876 374.000
0 0 0 73 30 7.217 167.507 449.000
0 0 0 73 31 6.367 165.992 414.000
0 0 0 73 32 5.877 163.006 391.000
0 0 0 73 33 5.794 163.811 390.000
0 0 0 73 34 6.517 170.244 423.000
0 0 0 73 35 6.412 172.785 423.000
0 0 0 73 36 5.615 160.128 378.000
0 0 0 73 37 5.405 155.178 365.000
0 0 0 73 38 5.501 156.517 372.000
0 0 0 73 39 5.101 162.946 363.000
0 0 0 73 40 5.126 166.652 367.000
0 0 0 73 41 5.078 163.377 358.000
0 0 0 73 42 6.597 169.668 425.000
0 0 0 73 43 5.895 165.965 395.000
0 0 0 73 44 5.751 159.117 382.000
0 0 0 73 45 5.367 165.596 373.000
0 0 0 73 46 6.369 167.952 413.000
0 0 0 73 47 5.932 158.137 388.000
0 0 0 73 48 6.283 170.748 415.000
0 0 0 73 49 5.596 163.739 380.000
0 0 0 73 50 5.666 168.057 392.000
0 0 0 73 51 5.516 156.343 362.000
0 0 0 74 0 8.797 27.536 335.000
0 0 0 74 1 6.229 125.056 359.000
0 0 0 74 2 5.753 120.299 336.000
0 0 0 74 3 5.468 147.243 357.000
0 0 0 74 4 5.785 126.776 349.000
0 0 0 74 5 5.991 138.244 367.000
0 0 0 74 6 6.915 125.617 391.000
0 0 0 74 7 5.952 142.440 371.000
0 0 0 74 8 5.712 129.050 344.000
0 0 0 74 9 5.708 132.525 349.000
0 0 0 74 10 5.662 150.631 375.000
0 0 0 74 11 5.476 144.095 357.000
0 0 0 74 12 6.662 135.713 395.000
0 0 0 74 13 5.764 158.805 387.000
0 0 0 74 14 6.090 123.173 355.000
0 0 0 74 15 5.695 148.249 369.000
0 0 0 74 16 6.340 141.589 388.000
0 0 0 74 17 6.422 132.024 377.000
0 0 0 74 18 6.844 139.637 408.000
0 0 0 74 19 6.691 129.338 383.000
0 0 0 74 20 5.715 140.358 364.000
0 0 0 74 21 5.851 132.844 352.000
0 0 0 74 22 5.921 141.768 374.000
0 0 0 74 23 6.269 133.009 372.000
0 0 0 74 24 5.657 137.132 358.000
0 0 0 74 25 5.705 135.644 358.000
0 0 0 74 26 6.220 137.917 380.000
0 0 0 74 27 5.692 155.122 378.000
0 0 0 74 28 6.627 160.109 420.000
0 0 0 74 29 6.129 161.098 403.000
0 0 0 74 30 6.880 155.937 424.000
0 0 0 74 31 7.347 138.257 423.000
0 0 0 74 32 5.623 150.384 372.000
0 0 0 74 33 6.285 136.934 375.000
0 0 0 74 34 7.536 141.916 431.000
0 0 0 74 35 6.488 167.641 426.000
0 0 0 74 36 5.617 144.068 362.000
0 0 0 74 37 5.882 156.124 385.000
0 0 0 74 38 5.328 155.736 369.000
0 0 0 74 39 5.282 156.973 363.000
0 0 0 74 40 5.548 153.925 371.000
0 0 0 74 41 5.539 153.487 367.000
0 0 0 74 42 7.802 141.941 441.000
0 0 0 74 43 7.333 148.662 427.000
0 0 0 74 44 6.020 155.965 391.000
0 0 0 74 45 5.968 149.791 380.000
0 0 0 74 46 6.672 159.350 424.000
0 0 0 74 47 6.010 165.140 399.000
0 0 0 74 48 6.131 139.769 378.000
0 0 0 74 49 5.640 167.499 390.000
0 0 0 74 50 6.051 150.667 388.000
0 0 0 74 51 4.873 164.646 356.000
0 0 0 75 0 6.122 116.543 340.000
0 0 0 75 1 5.324 162.023 370.000
0 0 0 75 2 5.123 159.975 361.000
0 0 0 75 3 4.891 161.925 354.000
0 0 0 75 4 5.337 154.146 361.000
0 0 0 75 5 5.677 145.442 363.000
0 0 0 75 6 6.454 146.376 393.000
0 0 0 75 7 7.165 135.577 417.000
0 0 0 75 8 5.715 138.388 354.000
0 0 0 75 9 5.429 151.609 362.000
0 0 0 75 10 5.858 123.397 343.000
0 0 0 75 11 5.778 143.303 366.000
0 0 0 75 12 6.619 147.951 400.000
0 0 0 75 13 7.187 137.047 416.000
0 0 0 75 14 5.627 155.554 373.000
0 0 0 75 15 6.810 136.943 398.000
0 0 0 75 16 5.439 155.235 365.000
0 0 0 75 17 6.790 141.860 407.000
0 0 0 75 18 6.100 150.493 386.000
0 0 0 75 19 7.319 125.019 407.000
0 0 0 75 20 5.020 162.812 358.000
0 0 0 75 21 6.040 132.739 362.000
0 0 0 75 22 5.763 157.427 382.000
0 0 0 75 23 6.320 150.791 401.000
0 0 0 75 24 5.039 159.149 357.000
0 0 0 75 25 5.320 143.869 345.000
0 0 0 75 26 5.513 166.206 380.000
0 0 0 75 27 6.264 144.992 386.000
0 0 0 75 28 5.961 171.067 407.000
0 0 0 75 29 6.715 143.328 403.000
0 0 0 75 30 6.618 165.709 425.000
0 0 0 75 31 7.101 172.098 457.000
0 0 0 75 32 5.719 174.807 401.000
0 0 0 75 33 6.300 157.094 405.000
0 0 0 75 34 7.052 170.971 449.000
0 0 0 75 35 7.631 159.825 466.000
0 0 0 75 36 5.434 170.513 382.000
0 0 0 75 37 5.622 164.004 387.000
0 0 0 75 38 5.519 162.877 379.000
0 0 0 75 39 5.649 160.349 381.000
0 0 0 75 40 5.249 166.689 372.000
0 0 0 75 41 5.569 163.996 383.000
0 0 0 75 42 6.526 172.378 429.000
0 0 0 75 43 6.923 169.662 451.000
0 0 0 75 44 5.515 175.861 395.000
0 0 0 75 45 6.689 149.210 408.000
0 0 0 75 46 5.746 174.286 406.000
0 0 0 75 47 6.607 145.166 403.000
0 0 0 75 48 5.809 154.319 374.000
0 0 0 75 49 6.952 161.650 439.000
0 0 0 75 50 5.285 178.106 391.000
0 0 0 75 51 5.376 157.083 360.000
0 0 0 76 0 5.384 146.437 350.000
0 0 0 76 1 5.356 144.833 350.000
0 0 0 76 2 5.459 143.389 353.000
0 0 0 76 3 4.932 153.600 345.000
0 0 0 76 4 5.056 149.526 343.000
0 0 0 76 5 5.479 143.667 351.000
0 0 0 76 6 6.318 144.782 389.000
0 0 0 76 7 6.229 149.907 391.000
0 0 0 76 8 5.886 137.226 362.000
0 0 0 76 9 4.923 168.661 365.000
0 0 0 76 10 5.853 136.056 360.000
0 0 0 76 11 5.722 139.924 356.000
0 0 0 76 12 6.071 159.748 397.000
0 0 0 76 13 6.550 146.629 395.000
0 0 0 76 14 5.824 150.756 379.000
0 0 0 76 15 5.641 142.383 357.000
0 0 0 76 16 5.868 153.092 383.000
0 0 0 76 17 5.620 159.050 378.000
0 0 0 76 18 5.976 156.346 388.000
0 0 0 76 19 5.770 154.371 378.000
0 0 0 76 20 5.715 126.912 343.000
0 0 0 76 21 5.796 133.436 352.000
0 0 0 76 22 6.155 146.485 383.000
0 0 0 76 23 6.172 139.915 374.000
0 0 0 76 24 5.420 149.327 359.000
0 0 0 76 25 5.340 156.582 363.000
0 0 0 76 26 6.504 140.181 387.000
0 0 0 76 27 6.003 159.346 393.000
0 0 0 76 28 6.119 144.700 378.000
0 0 0 76 29 6.440 159.869 412.000
0 0 0 76 30 6.719 164.791 422.000
0 0 0 76 31 6.179 168.209 407.000
0 0 0 76 32 6.130 161.625 401.000
0 0 0 76 33 5.189 166.862 374.000
0 0 0 76 34 6.812 165.747 429.000
0 0 0 76 35 7.194 163.676 444.000
0 0 0 76 36 5.655 165.154 389.000
0 0 0 76 37 5.802 147.490 369.000
0 0 0 76 38 5.176 166.466 371.000
0 0 0 76 39 5.283 165.933 372.000
0 0 0 76 40 5.600 164.845 385.000
0 0 0 76 41 5.176 169.872 371.000
0 0 0 76 42 6.638 168.949 428.000
0 0 0 76 43 6.226 172.255 416.000
0 0 0 76 44 6.222 142.577 378.000
0 0 0 76 45 5.053 168.253 365.000
0 0 0 76 46 6.327 166.496 412.000
0 0 0 76 47 5.596 179.208 398.000
0 0 0 76 48 5.991 163.240 396.000
0 0 0 76 49 5.661 166.917 389.000
0 0 0 76 50 5.939 170.894 404.000
0 0 0 76 51 5.918 148.741 372.000
0 0 0 77 0 5.919 118.107 342.000
0 0 0 77 1 6.507 123.117 368.000
0 0 0 77 2 5.750 128.746 348.000
0 0 0 77 3 5.524 139.061 352.000
0 0 0 77 4 5.986 123.008 350.000
0 0 0 77 5 5.410 147.405 356.000
0 0 0 77 6 6.538 127.493 376.000
0 0 0 77 7 6.044 151.766 387.000
0 0 0 77 8 6.066 123.867 355.000
0 0 0 77 9 5.582 128.808 339.000
0 0 0 77 10 6.450 126.782 373.000
0 0 0 77 11 5.716 136.921 355.000
0 0 0 77 12 6.330 146.472 393.000
0 0 0 77 13 6.645 144.017 398.000
0 0 0 77 14 6.292 141.829 390.000
0 0 0 77 15 5.690 145.989 363.000
0 0 0 77 16 5.673 143.760 366.000
0 0 0 77 17 6.327 129.915 368.000
0 0 0 77 18 7.246 120.174 395.000
0 0 0 77 19 5.855 153.867 386.000
0 0 0 77 20 6.277 123.622 362.000
0 0 0 77 21 5.201 145.613 346.000
0 0 0 77 22 6.351 148.111 397.000
0 0 0 77 23 6.225 149.307 388.000
0 0 0 77 24 6.270 127.740 371.000
0 0 0 77 25 5.711 147.839 370.000
0 0 0 77 26 6.117 157.309 399.000
0 0 0 77 27 5.893 154.286 384.000
0 0 0 77 28 6.708 131.578 389.000
0 0 0 77 29 6.459 150.418 403.000
0 0 0 77 30 6.665 151.250 413.000
0 0 0 77 31 7.005 159.346 434.000
0 0 0 77 32 6.105 154.333 396.000
0 0 0 77 33 6.324 137.714 379.000
0 0 0 77 34 6.881 149.660 418.000
0 0 0 77 35 6.401 165.161 417.000
0 0 0 77 36 5.910 156.910 392.000
0 0 0 77 37 5.969 160.233 396.000
0 0 0 77 38 5.564 151.148 371.000
0 0 0 77 39 5.505 155.878 371.000
0 0 0 77 40 5.468 149.360 362.000
0 0 0 77 41 5.473 156.906 371.000
0 0 0 77 42 7.128 159.606 439.000
0 0 0 77 43 6.572 170.986 430.000
0 0 0 77 44 5.822 159.087 385.000
0 0 0 77 45 5.590 164.097 384.000
0 0 0 77 46 6.854 138.841 403.000
0 0 0 77 47 6.339 164.405 412.000
0 0 0 77 48 5.667 155.823 378.000
0 0 0 77 49 6.101 145.691 380.000
0 0 0 77 50 5.599 153.578 378.000
0 0 0 77 51 5.301 161.765 366.000
0 0 0 78 0 5.338 138.970 336.000
0 0 0 78 1 6.365 148.193 391.000
0 0 0 78 2 5.332 148.481 348.000
0 0 0 78 3 5.768 156.889 381.000
0 0 0 78 4 5.531 149.080 361.000
0 0 0 78 5 6.029 140.915 371.000
0 0 0 78 6 6.309 148.617 391.000
0 0 0 78 7 6.868 136.939 408.000
0 0 0 78 8 4.932 155.432 345.000
0 0 0 78 9 5.519 152.878 367.000
0 0 0 78 10 5.536 143.725 354.000
0 0 0 78 11 6.010 141.480 369.000
0 0 0 78 12 6.265 147.095 385.000
0 0 0 78 13 7.102 145.912 427.000
0 0 0 78 14 5.976 161.163 396.000
0 0 0 78 15 6.390 156.460 407.000
0 0 0 78 16 5.628 158.673 378.000
0 0 0 78 17 6.017 147.265 380.000
0 0 0 78 18 5.923 161.566 395.000
0 0 0 78 19 6.692 135.912 394.000
0 0 0 78 20 5.995 143.971 377.000
0 0 0 78 21 5.796 148.505 376.000
0 0 0 78 22 6.376 146.802 392.000
0 0 0 78 23 6.744 143.723 403.000
0 0 0 78 24 5.958 141.311 366.000
0 0 0 78 25 6.411 144.958 392.000
0 0 0 78 26 5.272 163.191 367.000
0 0 0 78 27 5.916 159.059 388.000
0 0 0 78 28 5.796 167.722 395.000
0 0 0 78 29 6.852 161.372 437.000
0 0 0 78 30 6.547 171.978 429.000
0 0 0 78 31 7.762 141.834 443.000
0 0 0 78 32 5.726 168.563 393.000
0 0 0 78 33 6.033 164.047 409.000
0 0 0 78 34 6.920 168.702 440.000
0 0 0 78 35 7.801 140.664 448.000
0 0 0 78 36 6.026 165.774 403.000
0 0 0 78 37 5.875 148.937 372.000
0 0 0 78 38 5.745 151.728 371.000
0 0 0 78 39 5.506 165.385 382.000
0 0 0 78 40 5.300 161.993 368.000
0 0 0 78 41 5.699 152.140 373.000
0 0 0 78 42 6.507 175.408 432.000
0 0 0 78 43 7.184 166.085 451.000
0 0 0 78 44 5.565 172.060 390.000
0 0 0 78 45 6.798 146.725 409.000
0 0 0 78 46 6.596 153.850 413.000
0 0 0 78 47 6.583 151.377 409.000
0 0 0 78 48 5.443 171.158 385.000
0 0 0 78 49 6.807 162.207 430.000
0 0 0 78 50 5.439 170.949 384.000
0 0 0 78 51 6.058 134.883 359.000
0 0 0 79 0 7.518 58.258 322.000
0 0 0 79 1 5.896 136.819 356.000
0 0 0 79 2 5.174 159.124 358.000
0 0 0 79 3 4.889 161.962 350.000
0 0 0 79 4 5.040 140.777 331.000
0 0 0 79 5 4.880 158.120 348.000
0 0 0 79 6 6.065 140.240 369.000
0 0 0 79 7 5.448 159.353 368.000
0 0 0 79 8 6.134 121.320 346.000
0 0 0 79 9 5.207 161.991 360.000
0 0 0 79 10 5.015 152.711 342.000
0 0 0 79 11 5.117 152.988 345.000
0 0 0 79 12 5.866 148.418 371.000
0 0 0 79 13 5.981 160.672 388.000
0 0 0 79 14 5.547 146.593 358.000
0 0 0 79 15 5.820 142.646 361.000
0 0 0 79 16 6.162 137.372 370.000
0 0 0 79 17 5.122 160.360 356.000
0 0 0 79 18 5.877 144.088 367.000
0 0 0 79 19 5.852 165.764 392.000
0 0 0 79 20 6.152 122.868 351.000
0 0 0 79 21 5.282 146.631 345.000
0 0 0 79 22 5.993 138.165 362.000
0 0 0 79 23 5.590 162.657 377.000
0 0 0 79 24 5.440 141.055 346.000
0 0 0 79 25 4.894 162.860 351.000
0 0 0 79 26 5.559 150.984 364.000
0 0 0 79 27 5.429 150.239 357.000
0 0 0 79 28 5.855 165.457 390.000
0 0 0 79 29 5.856 150.935 373.000
0 0 0 79 30 6.638 155.009 404.000
0 0 0 79 31 5.952 186.440 422.000
0 0 0 79 32 5.139 174.401 376.000
0 0 0 79 33 5.407 170.760 380.000
0 0 0 79 34 6.081 174.859 407.000
0 0 0 79 35 6.460 166.381 412.000
0 0 0 79 36 5.182 160.304 360.000
0 0 0 79 37 5.247 153.861 350.000
0 0 0 79 38 5.485 154.765 365.000
0 0 0 79 39 4.745 164.952 349.000
0 0 0 79 40 5.253 161.018 363.000
0 0 0 79 41 4.799 170.761 358.000
0 0 0 79 42 6.783 164.091 424.000
0 0 0 79 43 6.144 174.069 411.000
0 0 0 79 44 5.989 159.034 393.000
0 0 0 79 45 5.706 154.706 372.000
0 0 0 79 46 5.984 152.763 377.000
0 0 0 79 47 5.807 154.874 373.000
0 0 0 79 48 5.748 171.623 396.000
0 0 0 79 49 5.040 170.491 366.000
0 0 0 79 50 5.390 162.332 370.000
0 0 0 79 51 4.760 155.281 334.000
