st pl ch r c slope pedestal max
0 0 0 60 42 10.790 169.249 885.000
0 0 0 60 43 10.590 193.894 887.000
0 0 0 60 44 10.255 220.653 890.000
0 0 0 60 45 9.938 239.216 893.000
0 0 0 60 46 10.418 199.345 884.000
0 0 0 60 47 10.468 231.009 888.000
0 0 0 60 48 10.297 213.108 885.000
0 0 0 60 49 10.415 214.074 890.000
0 0 0 60 50 9.903 244.319 887.000
0 0 0 60 51 10.367 187.217 890.000
0 0 0 61 0 9.732 136.308 869.000
0 0 0 61 1 10.883 132.856 881.000
0 0 0 61 2 9.811 206.090 885.000
0 0 0 61 3 10.336 186.127 890.000
0 0 0 61 4 10.091 194.762 884.000
0 0 0 61 5 10.284 193.398 889.000
0 0 0 61 6 10.340 131.443 870.000
0 0 0 61 7 10.861 140.789 877.000
0 0 0 61 8 10.369 160.045 872.000
0 0 0 61 9 10.613 142.763 877.000
0 0 0 61 10 10.392 164.170 873.000
0 0 0 61 11 10.785 158.389 880.000
0 0 0 61 12 9.890 175.453 875.000
0 0 0 61 13 10.746 160.644 880.000
0 0 0 61 14 10.333 168.289 877.000
0 0 0 61 15 10.678 166.280 883.000
0 0 0 61 16 10.054 172.079 869.000
0 0 0 61 17 10.621 153.987 874.000
0 0 0 61 18 9.787 234.080 888.000
0 0 0 61 19 10.353 200.859 892.000
0 0 0 61 20 10.371 164.890 870.000
0 0 0 61 21 10.600 172.929 876.000
0 0 0 61 22 9.412 258.977 879.000
0 0 0 61 23 10.405 184.937 883.000
0 0 0 61 24 10.156 188.777 876.000
0 0 0 61 25 10.916 184.941 882.000
0 0 0 61 26 10.082 227.697 877.000
0 0 0 61 27 10.760 195.257 882.000
0 0 0 61 28 9.994 205.159 880.000
0 0 0 61 29 10.352 203.141 885.000
0 0 0 61 30 10.510 140.220 858.000
0 0 0 61 31 10.851 106.261 862.000
0 0 0 61 32 10.180 211.267 869.000
0 0 0 61 33 10.655 190.725 874.000
0 0 0 61 34 9.596 235.952 875.000
0 0 0 61 35 9.816 243.942 881.000
0 0 0 61 36 9.058 288.009 884.000
0 0 0 61 37 10.113 243.274 889.000
0 0 0 61 38 9.404 261.233 882.000
0 0 0 61 39 10.046 222.407 885.000
0 0 0 61 40 9.975 188.717 868.000
0 0 0 61 41 10.290 188.452 874.000
0 0 0 61 42 9.848 172.848 873.000
0 0 0 61 43 10.584 167.886 879.000
0 0 0 61 44 9.683 215.099 879.000
0 0 0 61 45 10.066 219.124 885.000
0 0 0 61 46 9.503 235.545 875.000
0 0 0 61 47 9.753 240.496 880.000
0 0 0 61 48 9.453 226.719 874.000
0 0 0 61 49 10.090 236.994 882.000
0 0 0 61 50 9.395 222.044 877.000
0 0 0 61 51 9.800 183.776 879.000
0 0 0 62 0 9.514 157.819 867.000
0 0 0 62 1 10.353 153.381 875.000
0 0 0 62 2 9.632 222.471 883.000
0 0 0 62 3 9.839 207.230 883.000
0 0 0 62 4 9.902 222.855 882.000
0 0 0 62 5 9.555 235.517 883.000
0 0 0 62 6 10.052 189.830 870.000
0 0 0 62 7 10.148 171.568 870.000
0 0 0 62 8 9.698 214.022 870.000
0 0 0 62 9 10.179 172.585 871.000
0 0 0 62 10 9.954 181.354 870.000
0 0 0 62 11 10.231 174.939 872.000
0 0 0 62 12 10.104 182.327 872.000
0 0 0 62 13 10.074 181.643 874.000
0 0 0 62 14 10.207 179.098 874.000
0 0 0 62 15 10.221 174.314 874.000
0 0 0 62 16 10.098 166.537 865.000
0 0 0 62 17 9.912 169.645 867.000
0 0 0 62 18 9.515 232.311 885.000
0 0 0 62 19 9.617 248.482 886.000
0 0 0 62 20 9.662 184.661 866.000
0 0 0 62 21 9.873 209.131 869.000
0 0 0 62 22 9.695 229.429 875.000
0 0 0 62 23 9.689 228.245 877.000
0 0 0 62 24 9.711 223.379 874.000
0 0 0 62 25 9.434 236.330 875.000
0 0 0 62 26 9.707 232.557 876.000
0 0 0 62 27 9.850 211.994 875.000
0 0 0 62 28 9.460 232.983 877.000
0 0 0 62 29 9.590 234.141 879.000
0 0 0 62 30 9.789 155.651 854.000
0 0 0 62 31 10.205 148.751 855.000
0 0 0 62 32 9.819 205.066 864.000
0 0 0 62 33 9.600 206.400 867.000
0 0 0 62 34 9.200 236.030 871.000
0 0 0 62 35 9.219 265.396 874.000
0 0 0 62 36 9.040 281.133 880.000
0 0 0 62 37 8.909 268.540 881.000
0 0 0 62 38 8.732 302.419 879.000
0 0 0 62 39 9.407 246.193 879.000
0 0 0 62 40 9.634 198.011 865.000
0 0 0 62 41 9.803 199.490 866.000
0 0 0 62 42 9.829 193.198 871.000
0 0 0 62 43 9.806 206.965 873.000
0 0 0 62 44 8.992 239.539 877.000
0 0 0 62 45 9.417 231.624 877.000
0 0 0 62 46 9.293 230.360 871.000
0 0 0 62 47 8.861 251.880 872.000
0 0 0 62 48 9.174 240.309 872.000
0 0 0 62 49 9.653 215.337 873.000
0 0 0 62 50 9.168 261.487 876.000
0 0 0 62 51 8.556 237.769 874.000
0 0 0 63 0 9.802 108.189 875.000
0 0 0 63 1 10.979 127.617 889.000
0 0 0 63 2 10.782 173.014 894.000
0 0 0 63 3 10.632 183.737 896.000
0 0 0 63 4 10.536 203.115 894.000
0 0 0 63 5 10.721 189.851 896.000
0 0 0 63 6 11.136 122.999 881.000
0 0 0 63 7 11.491 113.245 885.000
0 0 0 63 8 10.986 113.734 880.000
0 0 0 63 9 11.231 142.643 886.000
0 0 0 63 10 10.924 137.906 883.000
0 0 0 63 11 11.486 122.021 886.000
0 0 0 63 12 10.712 162.575 883.000
0 0 0 63 13 10.818 165.103 888.000
0 0 0 63 14 11.332 131.070 886.000
0 0 0 63 15 10.682 188.279 891.000
0 0 0 63 16 11.220 139.715 879.000
0 0 0 63 17 11.144 143.571 882.000
0 0 0 63 18 10.404 222.364 898.000
0 0 0 63 19 10.615 210.315 900.000
0 0 0 63 20 11.185 140.021 880.000
0 0 0 63 21 11.189 134.612 882.000
0 0 0 63 22 11.038 190.379 888.000
0 0 0 63 23 10.872 207.912 891.000
0 0 0 63 24 10.921 165.197 886.000
0 0 0 63 25 10.780 187.064 890.000
0 0 0 63 26 10.552 196.948 886.000
0 0 0 63 27 10.879 209.741 890.000
0 0 0 63 28 10.961 166.596 889.000
0 0 0 63 29 10.182 227.154 892.000
0 0 0 63 30 11.095 136.128 869.000
0 0 0 63 31 11.276 124.963 871.000
0 0 0 63 32 10.804 173.073 877.000
0 0 0 63 33 11.237 169.939 881.000
0 0 0 63 34 10.045 239.350 884.000
0 0 0 63 35 10.124 229.619 888.000
0 0 0 63 36 10.199 246.092 892.000
0 0 0 63 37 9.416 271.483 896.000
0 0 0 63 38 9.759 256.195 890.000
0 0 0 63 39 9.621 281.083 894.000
0 0 0 63 40 10.817 158.230 878.000
0 0 0 63 41 10.881 155.290 880.000
0 0 0 63 42 10.469 174.685 882.000
0 0 0 63 43 10.588 176.099 886.000
0 0 0 63 44 10.629 213.914 889.000
0 0 0 63 45 9.935 244.259 892.000
0 0 0 63 46 10.111 220.848 884.000
0 0 0 63 47 10.032 231.680 888.000
0 0 0 63 48 10.614 174.021 883.000
0 0 0 63 49 9.749 230.590 887.000
0 0 0 63 50 10.194 226.180 887.000
0 0 0 63 51 8.300 310.798 889.000
0 0 0 64 0 8.749 164.034 866.000
0 0 0 64 1 10.473 123.833 879.000
0 0 0 64 2 9.374 225.501 884.000
0 0 0 64 3 10.584 177.761 889.000
0 0 0 64 4 9.793 228.824 883.000
0 0 0 64 5 10.371 199.225 889.000
0 0 0 64 6 10.197 160.317 870.000
0 0 0 64 7 10.951 129.009 876.000
0 0 0 64 8 10.042 194.152 872.000
0 0 0 64 9 10.843 137.129 877.000
0 0 0 64 10 10.435 139.766 871.000
0 0 0 64 11 10.618 116.927 876.000
0 0 0 64 12 10.049 189.964 873.000
0 0 0 64 13 10.531 183.017 880.000
0 0 0 64 14 10.157 182.616 876.000
0 0 0 64 15 10.692 174.856 882.000
0 0 0 64 16 10.523 138.359 867.000
0 0 0 64 17 10.949 150.709 873.000
0 0 0 64 18 10.006 218.141 887.000
0 0 0 64 19 9.987 230.382 892.000
0 0 0 64 20 10.159 187.037 870.000
0 0 0 64 21 10.860 176.566 876.000
0 0 0 64 22 9.594 242.148 878.000
0 0 0 64 23 10.644 213.356 884.000
0 0 0 64 24 10.152 184.823 874.000
0 0 0 64 25 10.763 185.579 882.000
0 0 0 64 26 9.926 213.220 876.000
0 0 0 64 27 10.456 211.985 881.000
0 0 0 64 28 9.830 219.309 879.000
0 0 0 64 29 10.443 173.486 883.000
0 0 0 64 30 10.233 141.114 856.000
0 0 0 64 31 10.723 145.940 862.000
0 0 0 64 32 9.806 196.304 866.000
0 0 0 64 33 10.558 194.423 874.000
0 0 0 64 34 9.642 221.977 873.000
0 0 0 64 35 9.836 239.512 880.000
0 0 0 64 36 9.227 272.984 882.000
0 0 0 64 37 9.761 243.802 887.000
0 0 0 64 38 9.031 281.056 880.000
0 0 0 64 39 9.982 250.239 886.000
0 0 0 64 40 9.862 185.255 867.000
0 0 0 64 41 10.534 174.121 873.000
0 0 0 64 42 9.783 202.183 872.000
0 0 0 64 43 10.274 165.398 877.000
0 0 0 64 44 9.500 230.755 878.000
0 0 0 64 45 9.818 218.993 883.000
0 0 0 64 46 9.503 225.737 873.000
0 0 0 64 47 10.030 212.347 879.000
0 0 0 64 48 9.361 230.997 873.000
0 0 0 64 49 9.939 227.389 880.000
0 0 0 64 50 9.492 223.824 875.000
0 0 0 64 51 9.861 207.800 881.000
0 0 0 65 0 9.557 155.635 866.000
0 0 0 65 1 9.801 184.249 874.000
0 0 0 65 2 9.563 228.548 881.000
0 0 0 65 3 9.662 216.566 881.000
0 0 0 65 4 9.509 214.758 879.000
0 0 0 65 5 9.386 261.337 882.000
0 0 0 65 6 10.271 156.171 867.000
0 0 0 65 7 10.211 163.966 868.000
0 0 0 65 8 10.032 171.880 867.000
0 0 0 65 9 9.828 175.096 869.000
0 0 0 65 10 9.752 147.435 867.000
0 0 0 65 11 10.116 183.251 871.000
0 0 0 65 12 10.072 183.364 869.000
0 0 0 65 13 10.052 177.169 871.000
0 0 0 65 14 9.563 202.655 873.000
0 0 0 65 15 9.805 186.025 873.000
0 0 0 65 16 9.895 205.778 866.000
0 0 0 65 17 9.853 206.572 866.000
0 0 0 65 18 9.429 249.314 884.000
0 0 0 65 19 9.660 227.143 884.000
0 0 0 65 20 9.537 229.997 866.000
0 0 0 65 21 10.029 178.822 869.000
0 0 0 65 22 9.433 252.598 875.000
0 0 0 65 23 9.671 230.888 876.000
0 0 0 65 24 9.712 231.103 873.000
0 0 0 65 25 9.954 204.203 874.000
0 0 0 65 26 9.191 253.446 873.000
0 0 0 65 27 9.394 236.083 874.000
0 0 0 65 28 9.659 233.503 875.000
0 0 0 65 29 9.069 234.663 876.000
0 0 0 65 30 9.823 156.533 853.000
0 0 0 65 31 10.192 134.398 853.000
0 0 0 65 32 9.517 217.106 864.000
0 0 0 65 33 9.771 201.589 864.000
0 0 0 65 34 8.774 283.710 871.000
0 0 0 65 35 9.312 246.261 871.000
0 0 0 65 36 9.005 274.339 879.000
0 0 0 65 37 8.930 286.684 880.000
0 0 0 65 38 8.957 285.674 877.000
0 0 0 65 39 9.382 245.543 877.000
0 0 0 65 40 9.585 200.465 864.000
0 0 0 65 41 9.768 197.038 865.000
0 0 0 65 42 9.678 200.009 869.000
0 0 0 65 43 9.447 216.476 870.000
0 0 0 65 44 9.276 250.207 876.000
0 0 0 65 45 9.428 241.280 877.000
0 0 0 65 46 9.153 252.196 871.000
0 0 0 65 47 9.343 236.157 871.000
0 0 0 65 48 9.223 252.898 870.000
0 0 0 65 49 9.286 241.292 873.000
0 0 0 65 50 9.348 237.178 873.000
0 0 0 65 51 8.777 256.461 875.000
0 0 0 66 0 10.438 116.843 881.000
0 0 0 66 1 11.181 146.579 890.000
0 0 0 66 2 10.479 173.490 894.000
0 0 0 66 3 10.390 212.360 898.000
0 0 0 66 4 10.648 181.742 893.000
0 0 0 66 5 10.644 197.990 897.000
0 0 0 66 6 11.249 123.505 881.000
0 0 0 66 7 11.235 144.533 885.000
0 0 0 66 8 11.314 115.015 881.000
0 0 0 66 9 11.029 145.486 885.000
0 0 0 66 10 11.095 122.103 881.000
0 0 0 66 11 11.126 154.661 887.000
0 0 0 66 12 10.934 150.779 883.000
0 0 0 66 13 10.601 202.020 889.000
0 0 0 66 14 11.133 152.186 887.000
0 0 0 66 15 11.012 170.731 891.000
0 0 0 66 16 11.096 127.745 878.000
0 0 0 66 17 11.028 163.548 883.000
0 0 0 66 18 10.687 189.211 897.000
0 0 0 66 19 10.113 227.050 900.000
0 0 0 66 20 11.200 131.947 879.000
0 0 0 66 21 11.048 156.211 884.000
0 0 0 66 22 10.732 209.449 888.000
0 0 0 66 23 10.862 213.109 892.000
0 0 0 66 24 10.823 177.069 886.000
0 0 0 66 25 10.569 189.780 889.000
0 0 0 66 26 10.541 190.027 887.000
0 0 0 66 27 10.379 204.278 889.000
0 0 0 66 28 10.794 179.361 890.000
0 0 0 66 29 10.698 191.521 892.000
0 0 0 66 30 11.362 102.575 868.000
0 0 0 66 31 11.115 140.798 872.000
0 0 0 66 32 10.788 152.138 876.000
0 0 0 66 33 10.467 200.177 882.000
0 0 0 66 34 9.810 249.327 885.000
0 0 0 66 35 9.959 238.524 888.000
0 0 0 66 36 9.959 247.805 892.000
0 0 0 66 37 9.984 262.683 896.000
0 0 0 66 38 9.961 237.213 890.000
0 0 0 66 39 9.997 266.276 893.000
0 0 0 66 40 10.863 148.021 877.000
0 0 0 66 41 10.854 155.096 881.000
0 0 0 66 42 10.704 163.689 883.000
0 0 0 66 43 10.379 189.139 885.000
0 0 0 66 44 10.551 180.623 887.000
0 0 0 66 45 9.967 242.869 892.000
0 0 0 66 46 10.394 196.001 884.000
0 0 0 66 47 10.029 228.071 888.000
0 0 0 66 48 10.438 188.989 883.000
0 0 0 66 49 10.539 223.268 889.000
0 0 0 66 50 10.417 192.785 886.000
0 0 0 66 51 10.059 205.335 888.000
0 0 0 67 0 8.405 196.761 868.000
0 0 0 67 1 10.391 138.722 880.000
0 0 0 67 2 9.848 205.992 883.000
0 0 0 67 3 9.803 184.687 888.000
0 0 0 67 4 9.902 203.671 883.000
0 0 0 67 5 10.132 207.888 889.000
0 0 0 67 6 9.718 158.700 870.000
0 0 0 67 7 10.963 126.466 876.000
0 0 0 67 8 9.590 178.737 870.000
0 0 0 67 9 10.584 155.153 876.000
0 0 0 67 10 9.941 154.132 871.000
0 0 0 67 11 10.627 166.502 879.000
0 0 0 67 12 9.860 168.930 872.000
0 0 0 67 13 10.355 148.291 879.000
0 0 0 67 14 9.985 204.801 877.000
0 0 0 67 15 10.856 146.957 880.000
0 0 0 67 16 10.015 177.228 868.000
0 0 0 67 17 10.830 138.476 874.000
0 0 0 67 18 9.958 215.562 886.000
0 0 0 67 19 10.352 198.536 892.000
0 0 0 67 20 9.931 197.287 869.000
0 0 0 67 21 10.599 171.878 876.000
0 0 0 67 22 9.573 241.117 878.000
0 0 0 67 23 10.164 222.440 884.000
0 0 0 67 24 9.925 208.315 876.000
0 0 0 67 25 10.602 170.108 881.000
0 0 0 67 26 9.625 240.448 877.000
0 0 0 67 27 10.301 197.108 881.000
0 0 0 67 28 9.563 226.481 879.000
0 0 0 67 29 10.453 169.339 883.000
0 0 0 67 30 9.723 168.191 857.000
0 0 0 67 31 10.768 108.644 861.000
0 0 0 67 32 10.010 178.259 866.000
0 0 0 67 33 10.405 176.588 872.000
0 0 0 67 34 9.200 266.180 875.000
0 0 0 67 35 10.011 211.611 879.000
0 0 0 67 36 9.032 281.086 882.000
0 0 0 67 37 9.806 235.185 887.000
0 0 0 67 38 9.326 254.604 880.000
0 0 0 67 39 10.041 211.915 884.000
0 0 0 67 40 9.901 166.488 866.000
0 0 0 67 41 10.166 169.572 872.000
0 0 0 67 42 9.694 224.530 874.000
0 0 0 67 43 10.335 162.149 877.000
0 0 0 67 44 9.381 245.175 879.000
0 0 0 67 45 9.950 225.582 885.000
0 0 0 67 46 9.393 243.474 873.000
0 0 0 67 47 9.878 225.653 880.000
0 0 0 67 48 9.363 245.716 874.000
0 0 0 67 49 10.089 209.266 880.000
0 0 0 67 50 9.566 226.035 875.000
0 0 0 67 51 9.545 204.070 879.000
0 0 0 68 0 9.448 155.033 867.000
0 0 0 68 1 10.033 158.424 874.000
0 0 0 68 2 9.544 227.292 881.000
0 0 0 68 3 9.340 254.451 884.000
0 0 0 68 4 9.767 209.126 880.000
0 0 0 68 5 9.717 213.339 882.000
0 0 0 68 6 10.232 139.437 867.000
0 0 0 68 7 9.625 159.786 868.000
0 0 0 68 8 9.389 179.948 867.000
0 0 0 68 9 9.668 167.240 869.000
0 0 0 68 10 9.670 184.309 869.000
0 0 0 68 11 10.035 183.243 871.000
0 0 0 68 12 9.891 193.023 870.000
0 0 0 68 13 9.774 204.768 873.000
0 0 0 68 14 10.010 185.192 874.000
0 0 0 68 15 9.973 185.159 874.000
0 0 0 68 16 9.848 190.172 865.000
0 0 0 68 17 9.686 179.738 867.000
0 0 0 68 18 9.335 228.489 883.000
0 0 0 68 19 9.713 191.612 883.000
0 0 0 68 20 10.093 173.176 865.000
0 0 0 68 21 9.868 191.246 867.000
0 0 0 68 22 9.513 237.613 875.000
0 0 0 68 23 9.135 260.940 877.000
0 0 0 68 24 9.733 208.251 872.000
0 0 0 68 25 10.003 197.755 874.000
0 0 0 68 26 9.514 233.829 873.000
0 0 0 68 27 9.410 243.615 874.000
0 0 0 68 28 9.936 199.831 875.000
0 0 0 68 29 9.580 237.195 878.000
0 0 0 68 30 10.070 140.926 854.000
0 0 0 68 31 9.921 147.026 853.000
0 0 0 68 32 9.880 182.159 863.000
0 0 0 68 33 9.642 211.489 865.000
0 0 0 68 34 9.274 236.445 870.000
0 0 0 68 35 8.930 279.373 873.000
0 0 0 68 36 8.947 278.314 879.000
0 0 0 68 37 9.046 269.043 881.000
0 0 0 68 38 8.898 266.448 877.000
0 0 0 68 39 8.899 267.223 877.000
0 0 0 68 40 9.370 228.924 865.000
0 0 0 68 41 9.806 179.062 865.000
0 0 0 68 42 9.454 193.926 869.000
0 0 0 68 43 9.562 210.499 871.000
0 0 0 68 44 9.207 248.702 875.000
0 0 0 68 45 9.492 227.473 876.000
0 0 0 68 46 8.774 254.658 870.000
0 0 0 68 47 9.161 242.583 871.000
0 0 0 68 48 9.356 236.850 871.000
0 0 0 68 49 9.475 219.007 872.000
0 0 0 68 50 9.035 249.254 873.000
0 0 0 68 51 8.529 243.545 872.000
0 0 0 69 0 10.181 121.514 878.000
0 0 0 69 1 11.193 109.282 887.000
0 0 0 69 2 10.852 171.316 894.000
0 0 0 69 3 9.664 228.219 896.000
0 0 0 69 4 10.537 199.031 894.000
0 0 0 69 5 10.585 208.742 897.000
0 0 0 69 6 10.973 103.487 880.000
0 0 0 69 7 10.481 162.349 884.000
0 0 0 69 8 11.272 118.388 881.000
0 0 0 69 9 11.048 150.598 885.000
0 0 0 69 10 11.238 125.083 881.000
0 0 0 69 11 11.303 121.637 885.000
0 0 0 69 12 10.830 167.078 884.000
0 0 0 69 13 11.046 148.989 886.000
0 0 0 69 14 10.922 145.229 885.000
0 0 0 69 15 10.732 192.186 890.000
0 0 0 69 16 10.916 156.216 879.000
0 0 0 69 17 11.085 155.455 882.000
0 0 0 69 18 10.497 193.146 896.000
0 0 0 69 19 10.493 216.572 900.000
0 0 0 69 20 10.600 149.460 878.000
0 0 0 69 21 11.318 126.471 882.000
0 0 0 69 22 10.502 199.780 888.000
0 0 0 69 23 10.365 216.603 891.000
0 0 0 69 24 11.124 144.681 884.000
0 0 0 69 25 10.486 208.769 889.000
0 0 0 69 26 10.751 205.512 887.000
0 0 0 69 27 10.624 194.941 889.000
0 0 0 69 28 10.922 168.570 889.000
0 0 0 69 29 10.857 163.642 891.000
0 0 0 69 30 10.943 122.968 868.000
0 0 0 69 31 11.208 101.800 870.000
0 0 0 69 32 10.794 154.014 877.000
0 0 0 69 33 10.023 219.707 881.000
0 0 0 69 34 10.197 218.567 884.000
0 0 0 69 35 9.996 261.149 888.000
0 0 0 69 36 10.191 220.362 891.000
0 0 0 69 37 10.184 252.144 896.000
0 0 0 69 38 10.106 226.001 890.000
0 0 0 69 39 9.429 260.243 892.000
0 0 0 69 40 10.903 142.611 878.000
0 0 0 69 41 10.797 169.048 881.000
0 0 0 69 42 10.516 186.477 883.000
0 0 0 69 43 10.627 186.591 886.000
0 0 0 69 44 10.593 177.190 888.000
0 0 0 69 45 9.549 269.514 893.000
0 0 0 69 46 10.161 210.878 884.000
0 0 0 69 47 10.190 221.571 888.000
0 0 0 69 48 10.523 218.750 884.000
0 0 0 69 49 9.655 262.886 889.000
0 0 0 69 50 10.396 193.186 886.000
0 0 0 69 51 9.399 214.285 887.000
0 0 0 70 0 9.447 152.697 872.000
0 0 0 70 1 10.739 142.918 881.000
0 0 0 70 2 9.852 187.839 883.000
0 0 0 70 3 10.397 182.804 889.000
0 0 0 70 4 9.586 199.539 881.000
0 0 0 70 5 10.403 177.362 887.000
0 0 0 70 6 10.080 130.748 868.000
0 0 0 70 7 10.204 137.639 874.000
0 0 0 70 8 9.850 178.201 871.000
0 0 0 70 9 10.272 154.121 876.000
0 0 0 70 10 10.313 159.709 873.000
0 0 0 70 11 10.449 126.706 877.000
0 0 0 70 12 10.234 155.089 872.000
0 0 0 70 13 10.696 142.040 878.000
0 0 0 70 14 10.116 174.418 876.000
0 0 0 70 15 10.879 126.689 880.000
0 0 0 70 16 10.220 159.334 868.000
0 0 0 70 17 10.608 157.571 873.000
0 0 0 70 18 9.545 227.371 886.000
0 0 0 70 19 10.231 211.322 891.000
0 0 0 70 20 10.232 166.208 869.000
0 0 0 70 21 10.791 129.048 873.000
0 0 0 70 22 9.582 225.554 877.000
0 0 0 70 23 10.198 214.526 885.000
0 0 0 70 24 9.943 200.951 875.000
0 0 0 70 25 10.764 144.513 880.000
0 0 0 70 26 9.717 218.379 875.000
0 0 0 70 27 10.113 194.149 880.000
0 0 0 70 28 9.760 207.273 878.000
0 0 0 70 29 10.182 208.789 884.000
0 0 0 70 30 10.052 138.214 856.000
0 0 0 70 31 10.561 122.019 861.000
0 0 0 70 32 9.730 209.482 867.000
0 0 0 70 33 10.459 160.351 871.000
0 0 0 70 34 8.610 310.751 877.000
0 0 0 70 35 9.899 223.849 879.000
0 0 0 70 36 9.315 245.425 881.000
0 0 0 70 37 9.672 251.687 888.000
0 0 0 70 38 9.292 253.015 880.000
0 0 0 70 39 9.649 246.065 885.000
0 0 0 70 40 9.824 190.294 868.000
0 0 0 70 41 10.477 151.352 872.000
0 0 0 70 42 9.390 198.371 872.000
0 0 0 70 43 10.205 185.543 878.000
0 0 0 70 44 9.376 232.926 878.000
0 0 0 70 45 9.840 225.251 884.000
0 0 0 70 46 9.260 242.707 874.000
0 0 0 70 47 10.117 202.422 879.000
0 0 0 70 48 9.520 228.436 874.000
0 0 0 70 49 9.926 222.472 881.000
0 0 0 70 50 9.342 249.165 876.000
0 0 0 70 51 9.651 192.847 880.000
0 0 0 71 0 9.399 167.062 866.000
0 0 0 71 1 9.691 158.645 873.000
0 0 0 71 2 9.537 215.961 880.000
0 0 0 71 3 9.241 226.650 881.000
0 0 0 71 4 9.372 218.128 879.000
0 0 0 71 5 9.410 246.084 882.000
0 0 0 71 6 9.874 163.102 867.000
0 0 0 71 7 10.055 182.102 869.000
0 0 0 71 8 9.812 165.585 867.000
0 0 0 71 9 9.896 197.023 870.000
0 0 0 71 10 10.173 139.939 867.000
0 0 0 71 11 10.089 160.850 869.000
0 0 0 71 12 9.798 199.334 870.000
0 0 0 71 13 9.857 193.730 871.000
0 0 0 71 14 9.950 168.731 872.000
0 0 0 71 15 9.680 195.521 873.000
0 0 0 71 16 9.692 212.613 866.000
0 0 0 71 17 9.992 176.818 867.000
0 0 0 71 18 9.529 246.629 884.000
0 0 0 71 19 9.236 246.702 885.000
0 0 0 71 20 9.768 201.528 866.000
0 0 0 71 21 9.980 175.020 867.000
0 0 0 71 22 9.196 248.968 875.000
0 0 0 71 23 9.444 244.099 876.000
0 0 0 71 24 9.597 218.291 871.000
0 0 0 71 25 9.930 196.550 873.000
0 0 0 71 26 9.357 241.225 872.000
0 0 0 71 27 9.461 227.023 874.000
0 0 0 71 28 9.767 203.289 875.000
0 0 0 71 29 9.464 224.524 877.000
0 0 0 71 30 10.094 159.413 855.000
0 0 0 71 31 9.591 159.440 854.000
0 0 0 71 32 9.341 213.877 865.000
0 0 0 71 33 9.561 219.041 865.000
0 0 0 71 34 8.822 279.337 872.000
0 0 0 71 35 9.176 253.872 873.000
0 0 0 71 36 9.076 263.315 878.000
0 0 0 71 37 8.764 290.320 881.000
0 0 0 71 38 8.736 257.598 876.000
0 0 0 71 39 9.269 250.320 876.000
0 0 0 71 40 9.793 179.546 864.000
0 0 0 71 41 9.788 167.077 864.000
0 0 0 71 42 9.430 202.477 870.000
0 0 0 71 43 9.630 202.685 871.000
0 0 0 71 44 9.263 218.349 874.000
0 0 0 71 45 9.249 237.463 877.000
0 0 0 71 46 8.908 267.822 870.000
0 0 0 71 47 8.912 267.464 871.000
0 0 0 71 48 9.289 233.658 870.000
0 0 0 71 49 9.279 251.364 873.000
0 0 0 71 50 8.606 263.645 873.000
0 0 0 71 51 8.872 238.407 873.000
0 0 0 72 0 9.126 144.831 875.000
0 0 0 72 1 11.207 131.375 889.000
0 0 0 72 2 10.272 171.033 892.000
0 0 0 72 3 10.724 180.971 897.000
0 0 0 72 4 10.357 210.986 895.000
0 0 0 72 5 10.485 202.348 896.000
0 0 0 72 6 11.041 99.368 880.000
0 0 0 72 7 10.890 145.147 885.000
0 0 0 72 8 10.996 139.447 881.000
0 0 0 72 9 11.374 118.554 885.000
0 0 0 72 10 10.521 128.878 881.000
0 0 0 72 11 11.255 123.206 885.000
0 0 0 72 12 10.761 137.301 886.000
0 0 0 72 13 11.200 133.880 887.000
0 0 0 72 14 10.775 129.212 885.000
0 0 0 72 15 11.075 151.210 889.000
0 0 0 72 16 10.542 147.010 878.000
0 0 0 72 17 11.119 140.331 882.000
0 0 0 72 18 10.668 187.430 896.000
0 0 0 72 19 10.322 211.567 899.000
0 0 0 72 20 10.894 141.868 878.000
0 0 0 72 21 11.061 151.231 883.000
0 0 0 72 22 10.279 219.691 889.000
0 0 0 72 23 10.227 214.484 892.000
0 0 0 72 24 10.774 179.336 886.000
0 0 0 72 25 10.608 190.053 890.000
0 0 0 72 26 10.419 188.622 886.000
0 0 0 72 27 10.431 204.806 889.000
0 0 0 72 28 10.586 191.658 890.000
0 0 0 72 29 10.449 191.308 892.000
0 0 0 72 30 11.107 115.953 868.000
0 0 0 72 31 11.236 104.104 870.000
0 0 0 72 32 10.537 161.862 876.000
0 0 0 72 33 10.699 162.412 881.000
0 0 0 72 34 9.983 231.759 885.000
0 0 0 72 35 10.017 239.723 889.000
0 0 0 72 36 9.866 247.958 892.000
0 0 0 72 37 9.342 290.147 897.000
0 0 0 72 38 9.965 230.790 890.000
0 0 0 72 39 9.426 274.997 894.000
0 0 0 72 40 10.569 163.855 878.000
0 0 0 72 41 10.862 150.786 880.000
0 0 0 72 42 10.580 158.343 883.000
0 0 0 72 43 10.643 180.934 887.000
0 0 0 72 44 10.043 228.614 889.000
0 0 0 72 45 10.407 188.267 891.000
0 0 0 72 46 10.264 200.638 884.000
0 0 0 72 47 10.111 221.635 887.000
0 0 0 72 48 10.315 190.648 883.000
0 0 0 72 49 10.090 232.762 888.000
0 0 0 72 50 10.389 195.175 887.000
0 0 0 72 51 9.536 225.638 888.000
0 0 0 73 0 9.060 168.422 871.000
