st pl ch r c slope pedestal max
2 3 2 61 3 0.000 0.000 0.000
2 3 2 61 4 0.000 0.000 0.000
2 3 2 61 5 0.000 0.000 0.000
2 3 2 61 6 0.000 0.000 0.000
2 3 2 61 7 0.000 0.000 0.000
2 3 2 61 8 0.000 0.000 0.000
2 3 2 61 9 0.000 0.000 0.000
2 3 2 61 10 0.000 0.000 0.000
2 3 2 61 11 0.000 0.000 0.000
2 3 2 61 12 0.000 0.000 0.000
2 3 2 61 13 0.000 0.000 0.000
2 3 2 61 14 0.000 0.000 0.000
2 3 2 61 15 0.000 0.000 0.000
2 3 2 61 16 0.000 0.000 0.000
2 3 2 61 17 0.000 0.000 0.000
2 3 2 61 18 0.000 0.000 0.000
2 3 2 61 19 0.000 0.000 0.000
2 3 2 61 20 0.000 0.000 0.000
2 3 2 61 21 0.000 0.000 0.000
2 3 2 61 22 0.000 0.000 0.000
2 3 2 61 23 0.000 0.000 0.000
2 3 2 61 24 0.000 0.000 0.000
2 3 2 61 25 0.000 0.000 0.000
2 3 2 61 26 0.000 0.000 0.000
2 3 2 61 27 0.000 0.000 0.000
2 3 2 61 28 0.000 0.000 0.000
2 3 2 61 29 0.000 0.000 0.000
2 3 2 61 30 0.000 0.000 0.000
2 3 2 61 31 0.000 0.000 0.000
2 3 2 61 32 0.000 0.000 0.000
2 3 2 61 33 0.000 0.000 0.000
2 3 2 61 34 0.000 0.000 0.000
2 3 2 61 35 0.000 0.000 0.000
2 3 2 61 36 0.000 0.000 0.000
2 3 2 61 37 0.000 0.000 0.000
2 3 2 61 38 0.000 0.000 0.000
2 3 2 61 39 0.000 0.000 0.000
2 3 2 61 40 0.000 0.000 0.000
2 3 2 61 41 0.000 0.000 0.000
2 3 2 61 42 0.000 0.000 0.000
2 3 2 61 43 0.000 0.000 0.000
2 3 2 61 44 0.000 0.000 0.000
2 3 2 61 45 0.000 0.000 0.000
2 3 2 61 46 0.000 0.000 0.000
2 3 2 61 47 0.000 0.000 0.000
2 3 2 61 48 0.000 0.000 0.000
2 3 2 61 49 0.000 0.000 0.000
2 3 2 61 50 0.000 0.000 0.000
2 3 2 61 51 0.000 0.000 0.000
2 3 2 62 0 0.000 0.000 0.000
2 3 2 62 1 0.000 0.000 0.000
2 3 2 62 2 0.000 0.000 0.000
2 3 2 62 3 0.000 0.000 0.000
2 3 2 62 4 0.000 0.000 0.000
2 3 2 62 5 0.000 0.000 0.000
2 3 2 62 6 0.000 0.000 0.000
2 3 2 62 7 0.000 0.000 0.000
2 3 2 62 8 0.000 0.000 0.000
2 3 2 62 9 0.000 0.000 0.000
2 3 2 62 10 0.000 0.000 0.000
2 3 2 62 11 0.000 0.000 0.000
2 3 2 62 12 0.000 0.000 0.000
2 3 2 62 13 0.000 0.000 0.000
2 3 2 62 14 0.000 0.000 0.000
2 3 2 62 15 0.000 0.000 0.000
2 3 2 62 16 0.000 0.000 0.000
2 3 2 62 17 0.000 0.000 0.000
2 3 2 62 18 0.000 0.000 0.000
2 3 2 62 19 0.000 0.000 0.000
2 3 2 62 20 0.000 0.000 0.000
2 3 2 62 21 0.000 0.000 0.000
2 3 2 62 22 0.000 0.000 0.000
2 3 2 62 23 0.000 0.000 0.000
2 3 2 62 24 0.000 0.000 0.000
2 3 2 62 25 0.000 0.000 0.000
2 3 2 62 26 0.000 0.000 0.000
2 3 2 62 27 0.000 0.000 0.000
2 3 2 62 28 0.000 0.000 0.000
2 3 2 62 29 0.000 0.000 0.000
2 3 2 62 30 0.000 0.000 0.000
2 3 2 62 31 0.000 0.000 0.000
2 3 2 62 32 0.000 0.000 0.000
2 3 2 62 33 0.000 0.000 0.000
2 3 2 62 34 0.000 0.000 0.000
2 3 2 62 35 0.000 0.000 0.000
2 3 2 62 36 0.000 0.000 0.000
2 3 2 62 37 0.000 0.000 0.000
2 3 2 62 38 0.000 0.000 0.000
2 3 2 62 39 0.000 0.000 0.000
2 3 2 62 40 0.000 0.000 0.000
2 3 2 62 41 0.000 0.000 0.000
2 3 2 62 42 0.000 0.000 0.000
2 3 2 62 43 0.000 0.000 0.000
2 3 2 62 44 0.000 0.000 0.000
2 3 2 62 45 0.000 0.000 0.000
2 3 2 62 46 0.000 0.000 0.000
2 3 2 62 47 0.000 0.000 0.000
2 3 2 62 48 0.000 0.000 0.000
2 3 2 62 49 0.000 0.000 0.000
2 3 2 62 50 0.000 0.000 0.000
2 3 2 62 51 0.000 0.000 0.000
2 3 2 63 0 0.000 0.000 0.000
2 3 2 63 1 0.000 0.000 0.000
2 3 2 63 2 0.000 0.000 0.000
2 3 2 63 3 0.000 0.000 0.000
2 3 2 63 4 0.000 0.000 0.000
2 3 2 63 5 0.000 0.000 0.000
2 3 2 63 6 0.000 0.000 0.000
2 3 2 63 7 0.000 0.000 0.000
2 3 2 63 8 0.000 0.000 0.000
2 3 2 63 9 0.000 0.000 0.000
2 3 2 63 10 0.000 0.000 0.000
2 3 2 63 11 0.000 0.000 0.000
2 3 2 63 12 0.000 0.000 0.000
2 3 2 63 13 0.000 0.000 0.000
2 3 2 63 14 0.000 0.000 0.000
2 3 2 63 15 0.000 0.000 0.000
2 3 2 63 16 0.000 0.000 0.000
2 3 2 63 17 0.000 0.000 0.000
2 3 2 63 18 0.000 0.000 0.000
2 3 2 63 19 0.000 0.000 0.000
2 3 2 63 20 0.000 0.000 0.000
2 3 2 63 21 0.000 0.000 0.000
2 3 2 63 22 0.000 0.000 0.000
2 3 2 63 23 0.000 0.000 0.000
2 3 2 63 24 0.000 0.000 0.000
2 3 2 63 25 0.000 0.000 0.000
2 3 2 63 26 0.000 0.000 0.000
2 3 2 63 27 0.000 0.000 0.000
2 3 2 63 28 0.000 0.000 0.000
2 3 2 63 29 0.000 0.000 0.000
2 3 2 63 30 0.000 0.000 0.000
2 3 2 63 31 0.000 0.000 0.000
2 3 2 63 32 0.000 0.000 0.000
2 3 2 63 33 0.000 0.000 0.000
2 3 2 63 34 0.000 0.000 0.000
2 3 2 63 35 0.000 0.000 0.000
2 3 2 63 36 0.000 0.000 0.000
2 3 2 63 37 0.000 0.000 0.000
2 3 2 63 38 0.000 0.000 0.000
2 3 2 63 39 0.000 0.000 0.000
2 3 2 63 40 0.000 0.000 0.000
2 3 2 63 41 0.000 0.000 0.000
2 3 2 63 42 0.000 0.000 0.000
2 3 2 63 43 0.000 0.000 0.000
2 3 2 63 44 0.000 0.000 0.000
2 3 2 63 45 0.000 0.000 0.000
2 3 2 63 46 0.000 0.000 0.000
2 3 2 63 47 0.000 0.000 0.000
2 3 2 63 48 0.000 0.000 0.000
2 3 2 63 49 0.000 0.000 0.000
2 3 2 63 50 0.000 0.000 0.000
2 3 2 63 51 0.000 0.000 0.000
2 3 2 64 0 0.000 0.000 0.000
2 3 2 64 1 0.000 0.000 0.000
2 3 2 64 2 0.000 0.000 0.000
2 3 2 64 3 0.000 0.000 0.000
2 3 2 64 4 0.000 0.000 0.000
2 3 2 64 5 0.000 0.000 0.000
2 3 2 64 6 0.000 0.000 0.000
2 3 2 64 7 0.000 0.000 0.000
2 3 2 64 8 0.000 0.000 0.000
2 3 2 64 9 0.000 0.000 0.000
2 3 2 64 10 0.000 0.000 0.000
2 3 2 64 11 0.000 0.000 0.000
2 3 2 64 12 0.000 0.000 0.000
2 3 2 64 13 0.000 0.000 0.000
2 3 2 64 14 0.000 0.000 0.000
2 3 2 64 15 0.000 0.000 0.000
2 3 2 64 16 0.000 0.000 0.000
2 3 2 64 17 0.000 0.000 0.000
2 3 2 64 18 0.000 0.000 0.000
2 3 2 64 19 0.000 0.000 0.000
2 3 2 64 20 0.000 0.000 0.000
2 3 2 64 21 0.000 0.000 0.000
2 3 2 64 22 0.000 0.000 0.000
2 3 2 64 23 0.000 0.000 0.000
2 3 2 64 24 0.000 0.000 0.000
2 3 2 64 25 0.000 0.000 0.000
2 3 2 64 26 0.000 0.000 0.000
2 3 2 64 27 0.000 0.000 0.000
2 3 2 64 28 0.000 0.000 0.000
2 3 2 64 29 0.000 0.000 0.000
2 3 2 64 30 0.000 0.000 0.000
2 3 2 64 31 0.000 0.000 0.000
2 3 2 64 32 0.000 0.000 0.000
2 3 2 64 33 0.000 0.000 0.000
2 3 2 64 34 0.000 0.000 0.000
2 3 2 64 35 0.000 0.000 0.000
2 3 2 64 36 0.000 0.000 0.000
2 3 2 64 37 0.000 0.000 0.000
2 3 2 64 38 0.000 0.000 0.000
2 3 2 64 39 0.000 0.000 0.000
2 3 2 64 40 0.000 0.000 0.000
2 3 2 64 41 0.000 0.000 0.000
2 3 2 64 42 0.000 0.000 0.000
2 3 2 64 43 0.000 0.000 0.000
2 3 2 64 44 0.000 0.000 0.000
2 3 2 64 45 0.000 0.000 0.000
2 3 2 64 46 0.000 0.000 0.000
2 3 2 64 47 0.000 0.000 0.000
2 3 2 64 48 0.000 0.000 0.000
2 3 2 64 49 0.000 0.000 0.000
2 3 2 64 50 0.000 0.000 0.000
2 3 2 64 51 0.000 0.000 0.000
2 3 2 65 0 0.000 0.000 0.000
2 3 2 65 1 0.000 0.000 0.000
2 3 2 65 2 0.000 0.000 0.000
2 3 2 65 3 0.000 0.000 0.000
2 3 2 65 4 0.000 0.000 0.000
2 3 2 65 5 0.000 0.000 0.000
2 3 2 65 6 0.000 0.000 0.000
2 3 2 65 7 0.000 0.000 0.000
2 3 2 65 8 0.000 0.000 0.000
2 3 2 65 9 0.000 0.000 0.000
2 3 2 65 10 0.000 0.000 0.000
2 3 2 65 11 0.000 0.000 0.000
2 3 2 65 12 0.000 0.000 0.000
2 3 2 65 13 0.000 0.000 0.000
2 3 2 65 14 0.000 0.000 0.000
2 3 2 65 15 0.000 0.000 0.000
2 3 2 65 16 0.000 0.000 0.000
2 3 2 65 17 0.000 0.000 0.000
2 3 2 65 18 0.000 0.000 0.000
2 3 2 65 19 0.000 0.000 0.000
2 3 2 65 20 0.000 0.000 0.000
2 3 2 65 21 0.000 0.000 0.000
2 3 2 65 22 0.000 0.000 0.000
2 3 2 65 23 0.000 0.000 0.000
2 3 2 65 24 0.000 0.000 0.000
2 3 2 65 25 0.000 0.000 0.000
2 3 2 65 26 0.000 0.000 0.000
2 3 2 65 27 0.000 0.000 0.000
2 3 2 65 28 0.000 0.000 0.000
2 3 2 65 29 0.000 0.000 0.000
2 3 2 65 30 0.000 0.000 0.000
2 3 2 65 31 0.000 0.000 0.000
2 3 2 65 32 0.000 0.000 0.000
2 3 2 65 33 0.000 0.000 0.000
2 3 2 65 34 0.000 0.000 0.000
2 3 2 65 35 0.000 0.000 0.000
2 3 2 65 36 0.000 0.000 0.000
2 3 2 65 37 0.000 0.000 0.000
2 3 2 65 38 0.000 0.000 0.000
2 3 2 65 39 0.000 0.000 0.000
2 3 2 65 40 0.000 0.000 0.000
2 3 2 65 41 0.000 0.000 0.000
2 3 2 65 42 0.000 0.000 0.000
2 3 2 65 43 0.000 0.000 0.000
2 3 2 65 44 0.000 0.000 0.000
2 3 2 65 45 0.000 0.000 0.000
2 3 2 65 46 0.000 0.000 0.000
2 3 2 65 47 0.000 0.000 0.000
2 3 2 65 48 0.000 0.000 0.000
2 3 2 65 49 0.000 0.000 0.000
2 3 2 65 50 0.000 0.000 0.000
2 3 2 65 51 0.000 0.000 0.000
2 3 2 66 0 0.000 0.000 0.000
2 3 2 66 1 0.000 0.000 0.000
2 3 2 66 2 0.000 0.000 0.000
2 3 2 66 3 0.000 0.000 0.000
2 3 2 66 4 0.000 0.000 0.000
2 3 2 66 5 0.000 0.000 0.000
2 3 2 66 6 0.000 0.000 0.000
2 3 2 66 7 0.000 0.000 0.000
2 3 2 66 8 0.000 0.000 0.000
2 3 2 66 9 0.000 0.000 0.000
2 3 2 66 10 0.000 0.000 0.000
2 3 2 66 11 0.000 0.000 0.000
2 3 2 66 12 0.000 0.000 0.000
2 3 2 66 13 0.000 0.000 0.000
2 3 2 66 14 0.000 0.000 0.000
2 3 2 66 15 0.000 0.000 0.000
2 3 2 66 16 0.000 0.000 0.000
2 3 2 66 17 0.000 0.000 0.000
2 3 2 66 18 0.000 0.000 0.000
2 3 2 66 19 0.000 0.000 0.000
2 3 2 66 20 0.000 0.000 0.000
2 3 2 66 21 0.000 0.000 0.000
2 3 2 66 22 0.000 0.000 0.000
2 3 2 66 23 0.000 0.000 0.000
2 3 2 66 24 0.000 0.000 0.000
2 3 2 66 25 0.000 0.000 0.000
2 3 2 66 26 0.000 0.000 0.000
2 3 2 66 27 0.000 0.000 0.000
2 3 2 66 28 0.000 0.000 0.000
2 3 2 66 29 0.000 0.000 0.000
2 3 2 66 30 0.000 0.000 0.000
2 3 2 66 31 0.000 0.000 0.000
2 3 2 66 32 0.000 0.000 0.000
2 3 2 66 33 0.000 0.000 0.000
2 3 2 66 34 0.000 0.000 0.000
2 3 2 66 35 0.000 0.000 0.000
2 3 2 66 36 0.000 0.000 0.000
2 3 2 66 37 0.000 0.000 0.000
2 3 2 66 38 0.000 0.000 0.000
2 3 2 66 39 0.000 0.000 0.000
2 3 2 66 40 0.000 0.000 0.000
2 3 2 66 41 0.000 0.000 0.000
2 3 2 66 42 0.000 0.000 0.000
2 3 2 66 43 0.000 0.000 0.000
2 3 2 66 44 0.000 0.000 0.000
2 3 2 66 45 0.000 0.000 0.000
2 3 2 66 46 0.000 0.000 0.000
2 3 2 66 47 0.000 0.000 0.000
2 3 2 66 48 0.000 0.000 0.000
2 3 2 66 49 0.000 0.000 0.000
2 3 2 66 50 0.000 0.000 0.000
2 3 2 66 51 0.000 0.000 0.000
2 3 2 67 0 0.000 0.000 0.000
2 3 2 67 1 0.000 0.000 0.000
2 3 2 67 2 0.000 0.000 0.000
2 3 2 67 3 0.000 0.000 0.000
2 3 2 67 4 0.000 0.000 0.000
2 3 2 67 5 0.000 0.000 0.000
2 3 2 67 6 0.000 0.000 0.000
2 3 2 67 7 0.000 0.000 0.000
2 3 2 67 8 0.000 0.000 0.000
2 3 2 67 9 0.000 0.000 0.000
2 3 2 67 10 0.000 0.000 0.000
2 3 2 67 11 0.000 0.000 0.000
2 3 2 67 12 0.000 0.000 0.000
2 3 2 67 13 0.000 0.000 0.000
2 3 2 67 14 0.000 0.000 0.000
2 3 2 67 15 0.000 0.000 0.000
2 3 2 67 16 0.000 0.000 0.000
2 3 2 67 17 0.000 0.000 0.000
2 3 2 67 18 0.000 0.000 0.000
2 3 2 67 19 0.000 0.000 0.000
2 3 2 67 20 0.000 0.000 0.000
2 3 2 67 21 0.000 0.000 0.000
2 3 2 67 22 0.000 0.000 0.000
2 3 2 67 23 0.000 0.000 0.000
2 3 2 67 24 0.000 0.000 0.000
2 3 2 67 25 0.000 0.000 0.000
2 3 2 67 26 0.000 0.000 0.000
2 3 2 67 27 0.000 0.000 0.000
2 3 2 67 28 0.000 0.000 0.000
2 3 2 67 29 0.000 0.000 0.000
2 3 2 67 30 0.000 0.000 0.000
2 3 2 67 31 0.000 0.000 0.000
2 3 2 67 32 0.000 0.000 0.000
2 3 2 67 33 0.000 0.000 0.000
2 3 2 67 34 0.000 0.000 0.000
2 3 2 67 35 0.000 0.000 0.000
2 3 2 67 36 0.000 0.000 0.000
2 3 2 67 37 0.000 0.000 0.000
2 3 2 67 38 0.000 0.000 0.000
2 3 2 67 39 0.000 0.000 0.000
2 3 2 67 40 0.000 0.000 0.000
2 3 2 67 41 0.000 0.000 0.000
2 3 2 67 42 0.000 0.000 0.000
2 3 2 67 43 0.000 0.000 0.000
2 3 2 67 44 0.000 0.000 0.000
2 3 2 67 45 0.000 0.000 0.000
2 3 2 67 46 0.000 0.000 0.000
2 3 2 67 47 0.000 0.000 0.000
2 3 2 67 48 0.000 0.000 0.000
2 3 2 67 49 0.000 0.000 0.000
2 3 2 67 50 0.000 0.000 0.000
2 3 2 67 51 0.000 0.000 0.000
2 3 2 68 0 0.000 0.000 0.000
2 3 2 68 1 0.000 0.000 0.000
2 3 2 68 2 0.000 0.000 0.000
2 3 2 68 3 0.000 0.000 0.000
2 3 2 68 4 0.000 0.000 0.000
2 3 2 68 5 0.000 0.000 0.000
2 3 2 68 6 0.000 0.000 0.000
2 3 2 68 7 0.000 0.000 0.000
2 3 2 68 8 0.000 0.000 0.000
2 3 2 68 9 0.000 0.000 0.000
2 3 2 68 10 0.000 0.000 0.000
2 3 2 68 11 0.000 0.000 0.000
2 3 2 68 12 0.000 0.000 0.000
2 3 2 68 13 0.000 0.000 0.000
2 3 2 68 14 0.000 0.000 0.000
2 3 2 68 15 0.000 0.000 0.000
2 3 2 68 16 0.000 0.000 0.000
2 3 2 68 17 0.000 0.000 0.000
2 3 2 68 18 0.000 0.000 0.000
2 3 2 68 19 0.000 0.000 0.000
2 3 2 68 20 0.000 0.000 0.000
2 3 2 68 21 0.000 0.000 0.000
2 3 2 68 22 0.000 0.000 0.000
2 3 2 68 23 0.000 0.000 0.000
2 3 2 68 24 0.000 0.000 0.000
2 3 2 68 25 0.000 0.000 0.000
2 3 2 68 26 0.000 0.000 0.000
2 3 2 68 27 0.000 0.000 0.000
2 3 2 68 28 0.000 0.000 0.000
2 3 2 68 29 0.000 0.000 0.000
2 3 2 68 30 0.000 0.000 0.000
2 3 2 68 31 0.000 0.000 0.000
2 3 2 68 32 0.000 0.000 0.000
2 3 2 68 33 0.000 0.000 0.000
2 3 2 68 34 0.000 0.000 0.000
2 3 2 68 35 0.000 0.000 0.000
2 3 2 68 36 0.000 0.000 0.000
2 3 2 68 37 0.000 0.000 0.000
2 3 2 68 38 0.000 0.000 0.000
2 3 2 68 39 0.000 0.000 0.000
2 3 2 68 40 0.000 0.000 0.000
2 3 2 68 41 0.000 0.000 0.000
2 3 2 68 42 0.000 0.000 0.000
2 3 2 68 43 0.000 0.000 0.000
2 3 2 68 44 0.000 0.000 0.000
2 3 2 68 45 0.000 0.000 0.000
2 3 2 68 46 0.000 0.000 0.000
2 3 2 68 47 0.000 0.000 0.000
2 3 2 68 48 0.000 0.000 0.000
2 3 2 68 49 0.000 0.000 0.000
2 3 2 68 50 0.000 0.000 0.000
2 3 2 68 51 0.000 0.000 0.000
2 3 2 69 0 0.000 0.000 0.000
2 3 2 69 1 0.000 0.000 0.000
2 3 2 69 2 0.000 0.000 0.000
2 3 2 69 3 0.000 0.000 0.000
2 3 2 69 4 0.000 0.000 0.000
2 3 2 69 5 0.000 0.000 0.000
2 3 2 69 6 0.000 0.000 0.000
2 3 2 69 7 0.000 0.000 0.000
2 3 2 69 8 0.000 0.000 0.000
2 3 2 69 9 0.000 0.000 0.000
2 3 2 69 10 0.000 0.000 0.000
2 3 2 69 11 0.000 0.000 0.000
2 3 2 69 12 0.000 0.000 0.000
2 3 2 69 13 0.000 0.000 0.000
2 3 2 69 14 0.000 0.000 0.000
2 3 2 69 15 0.000 0.000 0.000
2 3 2 69 16 0.000 0.000 0.000
2 3 2 69 17 0.000 0.000 0.000
2 3 2 69 18 0.000 0.000 0.000
2 3 2 69 19 0.000 0.000 0.000
2 3 2 69 20 0.000 0.000 0.000
2 3 2 69 21 0.000 0.000 0.000
2 3 2 69 22 0.000 0.000 0.000
2 3 2 69 23 0.000 0.000 0.000
2 3 2 69 24 0.000 0.000 0.000
2 3 2 69 25 0.000 0.000 0.000
2 3 2 69 26 0.000 0.000 0.000
2 3 2 69 27 0.000 0.000 0.000
2 3 2 69 28 0.000 0.000 0.000
2 3 2 69 29 0.000 0.000 0.000
2 3 2 69 30 0.000 0.000 0.000
2 3 2 69 31 0.000 0.000 0.000
2 3 2 69 32 0.000 0.000 0.000
2 3 2 69 33 0.000 0.000 0.000
2 3 2 69 34 0.000 0.000 0.000
2 3 2 69 35 0.000 0.000 0.000
2 3 2 69 36 0.000 0.000 0.000
2 3 2 69 37 0.000 0.000 0.000
2 3 2 69 38 0.000 0.000 0.000
2 3 2 69 39 0.000 0.000 0.000
2 3 2 69 40 0.000 0.000 0.000
2 3 2 69 41 0.000 0.000 0.000
2 3 2 69 42 0.000 0.000 0.000
2 3 2 69 43 0.000 0.000 0.000
2 3 2 69 44 0.000 0.000 0.000
2 3 2 69 45 0.000 0.000 0.000
2 3 2 69 46 0.000 0.000 0.000
2 3 2 69 47 0.000 0.000 0.000
2 3 2 69 48 0.000 0.000 0.000
2 3 2 69 49 0.000 0.000 0.000
2 3 2 69 50 0.000 0.000 0.000
2 3 2 69 51 0.000 0.000 0.000
2 3 2 70 0 0.000 0.000 0.000
2 3 2 70 1 0.000 0.000 0.000
2 3 2 70 2 0.000 0.000 0.000
2 3 2 70 3 0.000 0.000 0.000
2 3 2 70 4 0.000 0.000 0.000
2 3 2 70 5 0.000 0.000 0.000
2 3 2 70 6 0.000 0.000 0.000
2 3 2 70 7 0.000 0.000 0.000
2 3 2 70 8 0.000 0.000 0.000
2 3 2 70 9 0.000 0.000 0.000
2 3 2 70 10 0.000 0.000 0.000
2 3 2 70 11 0.000 0.000 0.000
2 3 2 70 12 0.000 0.000 0.000
2 3 2 70 13 0.000 0.000 0.000
2 3 2 70 14 0.000 0.000 0.000
2 3 2 70 15 0.000 0.000 0.000
2 3 2 70 16 0.000 0.000 0.000
2 3 2 70 17 0.000 0.000 0.000
2 3 2 70 18 0.000 0.000 0.000
2 3 2 70 19 0.000 0.000 0.000
2 3 2 70 20 0.000 0.000 0.000
2 3 2 70 21 0.000 0.000 0.000
2 3 2 70 22 0.000 0.000 0.000
2 3 2 70 23 0.000 0.000 0.000
2 3 2 70 24 0.000 0.000 0.000
2 3 2 70 25 0.000 0.000 0.000
2 3 2 70 26 0.000 0.000 0.000
2 3 2 70 27 0.000 0.000 0.000
2 3 2 70 28 0.000 0.000 0.000
2 3 2 70 29 0.000 0.000 0.000
2 3 2 70 30 0.000 0.000 0.000
2 3 2 70 31 0.000 0.000 0.000
2 3 2 70 32 0.000 0.000 0.000
2 3 2 70 33 0.000 0.000 0.000
2 3 2 70 34 0.000 0.000 0.000
2 3 2 70 35 0.000 0.000 0.000
2 3 2 70 36 0.000 0.000 0.000
2 3 2 70 37 0.000 0.000 0.000
2 3 2 70 38 0.000 0.000 0.000
2 3 2 70 39 0.000 0.000 0.000
2 3 2 70 40 0.000 0.000 0.000
2 3 2 70 41 0.000 0.000 0.000
2 3 2 70 42 0.000 0.000 0.000
2 3 2 70 43 0.000 0.000 0.000
2 3 2 70 44 0.000 0.000 0.000
2 3 2 70 45 0.000 0.000 0.000
2 3 2 70 46 0.000 0.000 0.000
2 3 2 70 47 0.000 0.000 0.000
2 3 2 70 48 0.000 0.000 0.000
2 3 2 70 49 0.000 0.000 0.000
2 3 2 70 50 0.000 0.000 0.000
2 3 2 70 51 0.000 0.000 0.000
2 3 2 71 0 0.000 0.000 0.000
2 3 2 71 1 0.000 0.000 0.000
2 3 2 71 2 0.000 0.000 0.000
2 3 2 71 3 0.000 0.000 0.000
2 3 2 71 4 0.000 0.000 0.000
2 3 2 71 5 0.000 0.000 0.000
2 3 2 71 6 0.000 0.000 0.000
2 3 2 71 7 0.000 0.000 0.000
2 3 2 71 8 0.000 0.000 0.000
2 3 2 71 9 0.000 0.000 0.000
2 3 2 71 10 0.000 0.000 0.000
2 3 2 71 11 0.000 0.000 0.000
2 3 2 71 12 0.000 0.000 0.000
2 3 2 71 13 0.000 0.000 0.000
2 3 2 71 14 0.000 0.000 0.000
2 3 2 71 15 0.000 0.000 0.000
2 3 2 71 16 0.000 0.000 0.000
2 3 2 71 17 0.000 0.000 0.000
2 3 2 71 18 0.000 0.000 0.000
2 3 2 71 19 0.000 0.000 0.000
2 3 2 71 20 0.000 0.000 0.000
2 3 2 71 21 0.000 0.000 0.000
2 3 2 71 22 0.000 0.000 0.000
2 3 2 71 23 0.000 0.000 0.000
2 3 2 71 24 0.000 0.000 0.000
2 3 2 71 25 0.000 0.000 0.000
2 3 2 71 26 0.000 0.000 0.000
2 3 2 71 27 0.000 0.000 0.000
2 3 2 71 28 0.000 0.000 0.000
2 3 2 71 29 0.000 0.000 0.000
2 3 2 71 30 0.000 0.000 0.000
2 3 2 71 31 0.000 0.000 0.000
2 3 2 71 32 0.000 0.000 0.000
2 3 2 71 33 0.000 0.000 0.000
2 3 2 71 34 0.000 0.000 0.000
2 3 2 71 35 0.000 0.000 0.000
2 3 2 71 36 0.000 0.000 0.000
2 3 2 71 37 0.000 0.000 0.000
2 3 2 71 38 0.000 0.000 0.000
2 3 2 71 39 0.000 0.000 0.000
2 3 2 71 40 0.000 0.000 0.000
2 3 2 71 41 0.000 0.000 0.000
2 3 2 71 42 0.000 0.000 0.000
2 3 2 71 43 0.000 0.000 0.000
2 3 2 71 44 0.000 0.000 0.000
2 3 2 71 45 0.000 0.000 0.000
2 3 2 71 46 0.000 0.000 0.000
2 3 2 71 47 0.000 0.000 0.000
2 3 2 71 48 0.000 0.000 0.000
2 3 2 71 49 0.000 0.000 0.000
2 3 2 71 50 0.000 0.000 0.000
2 3 2 71 51 0.000 0.000 0.000
2 3 2 72 0 0.000 0.000 0.000
2 3 2 72 1 0.000 0.000 0.000
2 3 2 72 2 0.000 0.000 0.000
2 3 2 72 3 0.000 0.000 0.000
2 3 2 72 4 0.000 0.000 0.000
2 3 2 72 5 0.000 0.000 0.000
2 3 2 72 6 0.000 0.000 0.000
2 3 2 72 7 0.000 0.000 0.000
2 3 2 72 8 0.000 0.000 0.000
2 3 2 72 9 0.000 0.000 0.000
2 3 2 72 10 0.000 0.000 0.000
2 3 2 72 11 0.000 0.000 0.000
2 3 2 72 12 0.000 0.000 0.000
2 3 2 72 13 0.000 0.000 0.000
2 3 2 72 14 0.000 0.000 0.000
2 3 2 72 15 0.000 0.000 0.000
2 3 2 72 16 0.000 0.000 0.000
2 3 2 72 17 0.000 0.000 0.000
2 3 2 72 18 0.000 0.000 0.000
2 3 2 72 19 0.000 0.000 0.000
2 3 2 72 20 0.000 0.000 0.000
2 3 2 72 21 0.000 0.000 0.000
2 3 2 72 22 0.000 0.000 0.000
2 3 2 72 23 0.000 0.000 0.000
2 3 2 72 24 0.000 0.000 0.000
2 3 2 72 25 0.000 0.000 0.000
2 3 2 72 26 0.000 0.000 0.000
2 3 2 72 27 0.000 0.000 0.000
2 3 2 72 28 0.000 0.000 0.000
2 3 2 72 29 0.000 0.000 0.000
2 3 2 72 30 0.000 0.000 0.000
2 3 2 72 31 0.000 0.000 0.000
2 3 2 72 32 0.000 0.000 0.000
2 3 2 72 33 0.000 0.000 0.000
2 3 2 72 34 0.000 0.000 0.000
2 3 2 72 35 0.000 0.000 0.000
2 3 2 72 36 0.000 0.000 0.000
2 3 2 72 37 0.000 0.000 0.000
2 3 2 72 38 0.000 0.000 0.000
2 3 2 72 39 0.000 0.000 0.000
2 3 2 72 40 0.000 0.000 0.000
2 3 2 72 41 0.000 0.000 0.000
2 3 2 72 42 0.000 0.000 0.000
2 3 2 72 43 0.000 0.000 0.000
2 3 2 72 44 0.000 0.000 0.000
2 3 2 72 45 0.000 0.000 0.000
2 3 2 72 46 0.000 0.000 0.000
2 3 2 72 47 0.000 0.000 0.000
2 3 2 72 48 0.000 0.000 0.000
2 3 2 72 49 0.000 0.000 0.000
2 3 2 72 50 0.000 0.000 0.000
2 3 2 72 51 0.000 0.000 0.000
2 3 2 73 0 0.000 0.000 0.000
2 3 2 73 1 0.000 0.000 0.000
2 3 2 73 2 0.000 0.000 0.000
2 3 2 73 3 0.000 0.000 0.000
2 3 2 73 4 0.000 0.000 0.000
2 3 2 73 5 0.000 0.000 0.000
2 3 2 73 6 0.000 0.000 0.000
2 3 2 73 7 0.000 0.000 0.000
2 3 2 73 8 0.000 0.000 0.000
2 3 2 73 9 0.000 0.000 0.000
2 3 2 73 10 0.000 0.000 0.000
2 3 2 73 11 0.000 0.000 0.000
2 3 2 73 12 0.000 0.000 0.000
2 3 2 73 13 0.000 0.000 0.000
