st pl ch r c slope pedestal max
0 2 5 73 14 3.271 505.839 755.000
0 2 5 73 15 3.298 503.738 754.000
0 2 5 73 16 3.356 480.083 735.000
0 2 5 73 17 3.366 479.985 735.000
0 2 5 73 18 3.500 498.343 750.000
0 2 5 73 19 3.554 490.834 748.000
0 2 5 73 20 3.464 484.166 750.000
0 2 5 73 21 3.553 476.344 750.000
0 2 5 73 22 3.534 497.868 751.000
0 2 5 73 23 3.548 495.407 751.000
0 2 5 73 24 3.550 521.335 767.000
0 2 5 73 25 3.484 518.199 767.000
0 2 5 73 26 3.474 484.155 739.000
0 2 5 73 27 3.324 486.162 738.000
0 2 5 73 28 3.481 506.461 757.000
0 2 5 73 29 3.502 505.481 755.000
0 2 5 73 30 3.408 499.453 751.000
0 2 5 73 31 3.470 501.855 750.000
0 2 5 73 32 3.583 489.325 746.000
0 2 5 73 33 3.580 489.737 747.000
0 2 5 73 34 3.467 504.667 752.000
0 2 5 73 35 3.342 499.274 751.000
0 2 5 73 36 3.509 478.920 749.000
0 2 5 73 37 3.395 493.604 751.000
0 2 5 73 38 3.518 504.767 759.000
0 2 5 73 39 3.381 511.218 754.000
0 2 5 73 40 3.331 512.818 752.000
0 2 5 73 41 3.169 508.894 749.000
0 2 5 73 42 3.316 516.969 755.000
0 2 5 73 43 3.158 515.458 754.000
0 2 5 73 44 3.342 483.659 732.000
0 2 5 73 45 3.159 493.423 733.000
0 2 5 73 46 3.152 503.327 744.000
0 2 5 73 47 3.283 500.318 743.000
0 2 5 73 48 3.259 481.754 732.000
0 2 5 73 49 3.307 478.905 733.000
0 2 5 73 50 3.350 500.169 749.000
0 2 5 73 51 2.817 510.999 749.000
0 2 5 74 0 2.971 498.030 748.000
0 2 5 74 1 3.262 499.213 749.000
0 2 5 74 2 2.910 539.576 761.000
0 2 5 74 3 2.996 520.207 759.000
0 2 5 74 4 3.220 503.823 751.000
0 2 5 74 5 3.455 503.445 752.000
0 2 5 74 6 2.928 515.298 746.000
0 2 5 74 7 3.195 505.069 745.000
0 2 5 74 8 3.505 499.130 750.000
0 2 5 74 9 3.233 505.389 750.000
0 2 5 74 10 3.350 491.832 747.000
0 2 5 74 11 3.700 480.922 747.000
0 2 5 74 12 3.514 506.902 760.000
0 2 5 74 13 3.607 501.605 762.000
0 2 5 74 14 3.480 503.153 755.000
0 2 5 74 15 3.484 500.357 754.000
0 2 5 74 16 3.205 487.302 735.000
0 2 5 74 17 3.375 477.640 735.000
0 2 5 74 18 3.397 488.987 749.000
0 2 5 74 19 3.257 504.315 749.000
0 2 5 74 20 3.514 479.912 749.000
0 2 5 74 21 3.548 487.139 750.000
0 2 5 74 22 3.407 500.428 751.000
0 2 5 74 23 3.586 490.065 751.000
0 2 5 74 24 3.520 514.758 766.000
0 2 5 74 25 3.526 514.072 767.000
0 2 5 74 26 3.347 487.846 741.000
0 2 5 74 27 3.605 476.761 739.000
0 2 5 74 28 3.416 512.839 757.000
0 2 5 74 29 3.480 505.556 756.000
0 2 5 74 30 3.540 495.619 751.000
0 2 5 74 31 3.626 496.320 751.000
0 2 5 74 32 3.714 490.102 748.000
0 2 5 74 33 3.532 494.000 748.000
0 2 5 74 34 3.545 498.440 752.000
0 2 5 74 35 3.562 497.269 752.000
0 2 5 74 36 3.613 481.987 750.000
0 2 5 74 37 3.478 495.370 751.000
0 2 5 74 38 3.501 508.556 759.000
0 2 5 74 39 3.403 515.126 755.000
0 2 5 74 40 3.123 514.530 752.000
0 2 5 74 41 3.395 511.216 751.000
0 2 5 74 42 3.161 516.081 756.000
0 2 5 74 43 3.436 509.252 755.000
0 2 5 74 44 3.214 486.229 732.000
0 2 5 74 45 3.236 485.105 733.000
0 2 5 74 46 3.352 502.458 745.000
0 2 5 74 47 3.407 496.787 744.000
0 2 5 74 48 3.264 481.001 732.000
0 2 5 74 49 3.499 477.594 733.000
0 2 5 74 50 3.271 510.345 751.000
0 2 5 74 51 2.793 516.314 749.000
0 2 5 75 0 2.674 515.518 748.000
0 2 5 75 1 3.252 498.415 749.000
0 2 5 75 2 2.938 527.580 760.000
0 2 5 75 3 3.097 520.468 759.000
0 2 5 75 4 3.305 499.442 752.000
0 2 5 75 5 3.225 497.546 751.000
0 2 5 75 6 3.276 496.867 746.000
0 2 5 75 7 3.302 492.926 744.000
0 2 5 75 8 3.501 496.533 750.000
0 2 5 75 9 3.423 505.003 750.000
0 2 5 75 10 3.320 496.387 747.000
0 2 5 75 11 3.394 497.457 748.000
0 2 5 75 12 3.525 507.973 761.000
0 2 5 75 13 3.370 512.055 762.000
0 2 5 75 14 3.392 514.155 756.000
0 2 5 75 15 3.268 504.747 754.000
0 2 5 75 16 3.349 482.495 737.000
0 2 5 75 17 3.348 482.291 736.000
0 2 5 75 18 3.602 487.992 750.000
0 2 5 75 19 3.340 494.249 749.000
0 2 5 75 20 3.456 486.084 749.000
0 2 5 75 21 3.650 474.929 749.000
0 2 5 75 22 3.559 496.668 751.000
0 2 5 75 23 3.573 500.468 751.000
0 2 5 75 24 3.452 519.815 766.000
0 2 5 75 25 3.502 507.868 766.000
0 2 5 75 26 3.542 485.286 741.000
0 2 5 75 27 3.331 485.444 739.000
0 2 5 75 28 3.437 510.233 757.000
0 2 5 75 29 3.496 506.180 756.000
0 2 5 75 30 3.460 504.582 752.000
0 2 5 75 31 3.544 493.794 750.000
0 2 5 75 32 3.586 489.100 747.000
0 2 5 75 33 3.592 487.265 746.000
0 2 5 75 34 3.626 499.620 752.000
0 2 5 75 35 3.610 492.134 751.000
0 2 5 75 36 3.711 477.246 749.000
0 2 5 75 37 3.409 492.284 751.000
0 2 5 75 38 3.538 503.769 759.000
0 2 5 75 39 3.124 515.978 754.000
0 2 5 75 40 3.392 505.340 751.000
0 2 5 75 41 3.058 520.787 751.000
0 2 5 75 42 3.146 516.659 755.000
0 2 5 75 43 3.183 512.140 754.000
0 2 5 75 44 3.181 488.704 732.000
0 2 5 75 45 3.353 490.227 731.000
0 2 5 75 46 3.399 500.336 745.000
0 2 5 75 47 3.181 502.537 744.000
0 2 5 75 48 3.311 480.517 732.000
0 2 5 75 49 3.330 476.357 733.000
0 2 5 75 50 3.245 502.347 750.000
0 2 5 75 51 2.993 500.425 749.000
0 2 5 76 0 2.719 510.432 749.000
0 2 5 76 1 3.309 495.292 749.000
0 2 5 76 2 2.929 527.904 760.000
0 2 5 76 3 3.281 510.090 759.000
0 2 5 76 4 3.065 518.434 752.000
0 2 5 76 5 2.970 517.443 752.000
0 2 5 76 6 3.430 499.185 746.000
0 2 5 76 7 3.470 493.665 745.000
0 2 5 76 8 3.167 511.702 750.000
0 2 5 76 9 3.026 519.116 750.000
0 2 5 76 10 3.145 505.786 747.000
0 2 5 76 11 3.350 494.096 747.000
0 2 5 76 12 3.418 515.907 760.000
0 2 5 76 13 3.574 504.333 763.000
0 2 5 76 14 3.275 508.608 756.000
0 2 5 76 15 3.270 506.122 755.000
0 2 5 76 16 3.314 484.323 736.000
0 2 5 76 17 3.435 482.040 736.000
0 2 5 76 18 3.454 502.872 750.000
0 2 5 76 19 3.508 495.991 749.000
0 2 5 76 20 3.442 487.987 750.000
0 2 5 76 21 3.468 484.759 751.000
0 2 5 76 22 3.536 497.788 752.000
0 2 5 76 23 3.467 504.273 751.000
0 2 5 76 24 3.640 510.577 766.000
0 2 5 76 25 3.481 517.633 767.000
0 2 5 76 26 3.575 483.214 740.000
0 2 5 76 27 3.564 482.753 739.000
0 2 5 76 28 3.486 506.460 757.000
0 2 5 76 29 3.492 505.905 757.000
0 2 5 76 30 3.591 501.589 752.000
0 2 5 76 31 3.599 492.760 751.000
0 2 5 76 32 3.613 486.056 747.000
0 2 5 76 33 3.496 497.310 747.000
0 2 5 76 34 3.521 499.880 753.000
0 2 5 76 35 3.568 495.603 752.000
0 2 5 76 36 3.502 491.344 750.000
0 2 5 76 37 3.665 493.821 751.000
0 2 5 76 38 3.513 506.575 759.000
0 2 5 76 39 3.414 515.654 754.000
0 2 5 76 40 3.153 513.980 752.000
0 2 5 76 41 3.146 512.004 751.000
0 2 5 76 42 3.392 509.193 756.000
0 2 5 76 43 3.116 520.537 755.000
0 2 5 76 44 3.120 498.194 733.000
0 2 5 76 45 3.320 487.039 732.000
0 2 5 76 46 3.281 508.256 745.000
0 2 5 76 47 3.396 496.650 744.000
0 2 5 76 48 3.470 479.037 732.000
0 2 5 76 49 3.306 479.524 734.000
0 2 5 76 50 3.297 507.302 750.000
0 2 5 76 51 2.909 498.934 748.000
0 2 5 77 0 2.784 517.020 750.000
0 2 5 77 1 3.140 503.074 750.000
0 2 5 77 2 3.228 515.132 760.000
0 2 5 77 3 3.239 511.899 759.000
0 2 5 77 4 3.489 501.238 752.000
0 2 5 77 5 3.229 505.894 752.000
0 2 5 77 6 3.319 502.123 746.000
0 2 5 77 7 3.171 505.744 746.000
0 2 5 77 8 3.289 500.041 749.000
0 2 5 77 9 3.284 509.541 751.000
0 2 5 77 10 3.280 500.184 747.000
0 2 5 77 11 3.383 489.816 747.000
0 2 5 77 12 3.524 508.077 761.000
0 2 5 77 13 3.289 514.094 763.000
0 2 5 77 14 3.499 504.337 756.000
0 2 5 77 15 3.491 506.753 756.000
0 2 5 77 16 3.224 495.012 738.000
0 2 5 77 17 3.495 476.545 736.000
0 2 5 77 18 3.396 499.220 750.000
0 2 5 77 19 3.495 500.066 750.000
0 2 5 77 20 3.414 491.414 751.000
0 2 5 77 21 3.493 482.530 750.000
0 2 5 77 22 3.498 501.062 752.000
0 2 5 77 23 3.429 499.935 752.000
0 2 5 77 24 3.623 514.491 767.000
0 2 5 77 25 3.586 510.161 767.000
0 2 5 77 26 3.313 490.747 741.000
0 2 5 77 27 3.578 480.517 740.000
0 2 5 77 28 3.425 515.599 758.000
0 2 5 77 29 3.606 502.587 756.000
0 2 5 77 30 3.518 500.832 752.000
0 2 5 77 31 3.578 499.143 752.000
0 2 5 77 32 3.571 490.399 748.000
0 2 5 77 33 3.547 490.798 747.000
0 2 5 77 34 3.470 505.411 753.000
0 2 5 77 35 3.619 500.109 753.000
0 2 5 77 36 3.622 489.608 751.000
0 2 5 77 37 3.421 492.413 752.000
0 2 5 77 38 3.582 510.108 760.000
0 2 5 77 39 3.357 512.812 756.000
0 2 5 77 40 3.443 502.996 752.000
0 2 5 77 41 3.432 503.410 751.000
0 2 5 77 42 3.158 515.967 756.000
0 2 5 77 43 3.293 514.021 756.000
0 2 5 77 44 3.119 496.907 734.000
0 2 5 77 45 3.205 498.098 734.000
0 2 5 77 46 3.105 511.731 746.000
0 2 5 77 47 3.257 502.512 744.000
0 2 5 77 48 3.400 485.992 734.000
0 2 5 77 49 3.288 483.749 735.000
0 2 5 77 50 3.195 509.412 751.000
0 2 5 77 51 2.922 510.665 751.000
0 2 5 78 0 2.713 521.759 750.000
0 2 5 78 1 3.208 506.945 751.000
0 2 5 78 2 3.240 510.647 761.000
0 2 5 78 3 3.112 516.290 760.000
0 2 5 78 4 3.096 514.544 752.000
0 2 5 78 5 3.174 502.411 752.000
0 2 5 78 6 2.954 520.275 747.000
0 2 5 78 7 3.249 501.305 746.000
0 2 5 78 8 3.376 502.538 751.000
0 2 5 78 9 3.523 497.344 750.000
0 2 5 78 10 3.338 494.896 749.000
0 2 5 78 11 3.333 496.963 749.000
0 2 5 78 12 3.453 514.777 761.000
0 2 5 78 13 3.546 507.540 763.000
0 2 5 78 14 3.341 511.568 758.000
0 2 5 78 15 3.246 509.359 756.000
0 2 5 78 16 3.255 492.293 739.000
0 2 5 78 17 3.592 475.724 737.000
0 2 5 78 18 3.464 504.809 751.000
0 2 5 78 19 3.369 501.564 750.000
0 2 5 78 20 3.604 472.419 750.000
0 2 5 78 21 3.479 484.579 750.000
0 2 5 78 22 3.632 498.455 753.000
0 2 5 78 23 3.540 495.816 752.000
0 2 5 78 24 3.621 514.254 768.000
0 2 5 78 25 3.492 516.811 768.000
0 2 5 78 26 3.524 488.691 742.000
0 2 5 78 27 3.620 479.087 740.000
0 2 5 78 28 3.455 510.298 758.000
0 2 5 78 29 3.513 504.241 758.000
0 2 5 78 30 3.522 501.751 753.000
0 2 5 78 31 3.558 494.946 752.000
0 2 5 78 32 3.500 499.074 749.000
0 2 5 78 33 3.591 489.054 747.000
0 2 5 78 34 3.377 507.229 754.000
0 2 5 78 35 3.547 498.199 753.000
0 2 5 78 36 3.611 492.762 751.000
0 2 5 78 37 3.409 493.786 751.000
0 2 5 78 38 3.340 505.315 761.000
0 2 5 78 39 3.369 519.681 756.000
0 2 5 78 40 3.367 510.125 753.000
0 2 5 78 41 3.430 501.114 752.000
0 2 5 78 42 3.287 521.834 757.000
0 2 5 78 43 3.356 514.260 756.000
0 2 5 78 44 3.334 485.618 733.000
0 2 5 78 45 3.178 493.166 734.000
0 2 5 78 46 3.428 499.774 746.000
0 2 5 78 47 3.175 505.231 745.000
0 2 5 78 48 3.435 488.622 734.000
0 2 5 78 49 3.379 484.318 735.000
0 2 5 78 50 3.454 508.426 752.000
0 2 5 78 51 2.825 514.355 750.000
0 2 5 79 0 2.412 523.577 748.000
0 2 5 79 1 2.866 508.717 749.000
0 2 5 79 2 2.740 529.459 761.000
0 2 5 79 3 2.879 525.691 760.000
0 2 5 79 4 2.900 511.192 753.000
0 2 5 79 5 2.899 510.997 752.000
0 2 5 79 6 2.883 504.455 746.000
0 2 5 79 7 2.865 515.647 746.000
0 2 5 79 8 2.918 513.829 750.000
0 2 5 79 9 2.933 505.931 752.000
0 2 5 79 10 2.943 509.776 749.000
0 2 5 79 11 3.044 494.066 748.000
0 2 5 79 12 2.779 532.561 762.000
0 2 5 79 13 2.977 525.206 764.000
0 2 5 79 14 2.724 533.521 758.000
0 2 5 79 15 3.142 503.818 756.000
0 2 5 79 16 2.903 495.428 737.000
0 2 5 79 17 3.170 481.725 737.000
0 2 5 79 18 3.064 507.764 751.000
0 2 5 79 19 2.822 517.368 750.000
0 2 5 79 20 3.110 490.062 751.000
0 2 5 79 21 3.125 487.328 750.000
0 2 5 79 22 3.072 508.053 752.000
0 2 5 79 23 3.034 511.813 753.000
0 2 5 79 24 3.137 515.880 766.000
0 2 5 79 25 3.060 525.592 768.000
0 2 5 79 26 2.804 506.914 741.000
0 2 5 79 27 3.088 492.853 741.000
0 2 5 79 28 3.107 509.131 758.000
0 2 5 79 29 3.079 512.359 758.000
0 2 5 79 30 3.132 503.327 752.000
0 2 5 79 31 3.091 501.783 751.000
0 2 5 79 32 3.080 502.947 748.000
0 2 5 79 33 3.168 495.460 749.000
0 2 5 79 34 3.085 507.957 754.000
0 2 5 79 35 3.118 505.222 753.000
0 2 5 79 36 3.196 491.764 751.000
0 2 5 79 37 3.140 487.853 752.000
0 2 5 79 38 2.934 532.005 757.000
0 2 5 79 39 2.791 531.834 755.000
0 2 5 79 40 2.933 516.292 752.000
0 2 5 79 41 2.929 520.465 752.000
0 2 5 79 42 2.893 526.527 757.000
0 2 5 79 43 2.977 520.244 756.000
0 2 5 79 44 3.020 492.311 733.000
0 2 5 79 45 2.851 502.130 733.000
0 2 5 79 46 2.800 513.517 746.000
0 2 5 79 47 3.017 500.090 744.000
0 2 5 79 48 3.095 481.481 734.000
0 2 5 79 49 2.986 484.704 734.000
0 2 5 79 50 3.007 508.311 751.000
0 2 5 79 51 0.000 0.000 0.000
