st pl ch r c slope pedestal max
0 1 0 59 42 12.994 -5.552 501.000
0 1 0 59 43 12.590 18.243 519.000
0 1 0 59 44 12.612 95.223 588.000
0 1 0 59 45 12.345 69.339 551.000
0 1 0 59 46 12.200 76.625 554.000
0 1 0 59 47 11.055 119.773 562.000
0 1 0 59 48 10.653 72.216 505.000
0 1 0 59 49 11.690 57.641 518.000
0 1 0 59 50 12.285 56.875 544.000
0 1 0 59 51 3.279 350.043 501.000
0 1 0 60 0 9.095 111.371 496.000
0 1 0 60 1 16.058 -81.434 562.000
0 1 0 60 2 15.067 -66.660 520.000
0 1 0 60 3 18.926 -142.822 593.000
0 1 0 60 4 14.342 -35.869 533.000
0 1 0 60 5 15.903 -84.507 549.000
0 1 0 60 6 13.666 -39.379 504.000
0 1 0 60 7 16.086 -88.260 557.000
0 1 0 60 8 13.464 -8.607 525.000
0 1 0 60 9 15.600 -32.707 577.000
0 1 0 60 10 15.230 -53.666 547.000
0 1 0 60 11 16.142 -59.887 570.000
0 1 0 60 12 14.681 -21.430 568.000
0 1 0 60 13 15.838 -65.628 573.000
0 1 0 60 14 15.965 -54.817 587.000
0 1 0 60 15 19.117 -142.176 593.000
0 1 0 60 16 17.082 -56.626 616.000
0 1 0 60 17 17.049 -57.286 610.000
0 1 0 60 18 14.677 -43.730 542.000
0 1 0 60 19 13.535 -21.844 526.000
0 1 0 60 20 15.541 -59.069 566.000
0 1 0 60 21 17.412 -95.195 585.000
0 1 0 60 22 13.998 6.657 562.000
0 1 0 60 23 18.008 -115.356 588.000
0 1 0 60 24 16.088 -55.743 568.000
0 1 0 60 25 15.531 -49.967 572.000
0 1 0 60 26 16.625 -60.761 606.000
0 1 0 60 27 17.092 -101.182 581.000
0 1 0 60 28 15.222 -40.152 558.000
0 1 0 60 29 16.869 -87.748 572.000
0 1 0 60 30 16.454 -59.593 583.000
0 1 0 60 31 17.607 -76.466 610.000
0 1 0 60 32 16.106 -38.493 599.000
0 1 0 60 33 17.167 -69.330 613.000
0 1 0 60 34 17.729 -102.146 584.000
0 1 0 60 35 17.791 -61.770 626.000
0 1 0 60 36 14.614 -38.401 539.000
0 1 0 60 37 14.222 -28.490 538.000
0 1 0 60 38 15.068 -25.539 578.000
0 1 0 60 39 15.323 -48.231 572.000
0 1 0 60 40 16.283 -29.863 618.000
0 1 0 60 41 18.649 -133.528 587.000
0 1 0 60 42 13.384 -25.017 496.000
0 1 0 60 43 14.461 -39.270 534.000
0 1 0 60 44 14.848 -1.238 593.000
0 1 0 60 45 14.523 13.925 597.000
0 1 0 60 46 14.842 -16.400 579.000
0 1 0 60 47 15.683 -48.743 570.000
0 1 0 60 48 12.149 27.376 510.000
0 1 0 60 49 15.077 -61.253 534.000
0 1 0 60 50 14.165 6.413 569.000
0 1 0 60 51 10.814 109.662 552.000
0 1 0 61 0 4.270 301.380 493.000
0 1 0 61 1 13.351 -0.854 528.000
0 1 0 61 2 13.941 -16.348 539.000
0 1 0 61 3 13.034 8.516 528.000
0 1 0 61 4 13.989 -12.062 541.000
0 1 0 61 5 13.374 -17.163 517.000
0 1 0 61 6 12.266 51.392 544.000
0 1 0 61 7 14.283 -24.679 538.000
0 1 0 61 8 13.097 18.028 535.000
0 1 0 61 9 14.287 -26.794 536.000
0 1 0 61 10 12.858 40.780 557.000
0 1 0 61 11 12.262 56.227 554.000
0 1 0 61 12 14.743 -23.641 550.000
0 1 0 61 13 13.871 1.093 553.000
0 1 0 61 14 13.331 54.252 583.000
0 1 0 61 15 14.249 -12.756 559.000
0 1 0 61 16 12.140 94.643 583.000
0 1 0 61 17 13.213 22.223 550.000
0 1 0 61 18 13.676 -16.864 517.000
0 1 0 61 19 13.852 -22.972 525.000
0 1 0 61 20 14.357 14.182 577.000
0 1 0 61 21 13.430 12.852 552.000
0 1 0 61 22 15.608 -47.142 556.000
0 1 0 61 23 13.605 24.180 574.000
0 1 0 61 24 13.715 2.775 548.000
0 1 0 61 25 14.185 -22.273 535.000
0 1 0 61 26 12.674 75.175 580.000
0 1 0 61 27 14.268 -25.035 539.000
0 1 0 61 28 13.683 25.466 572.000
0 1 0 61 29 13.817 25.909 582.000
0 1 0 61 30 12.856 61.347 573.000
0 1 0 61 31 12.691 54.050 560.000
0 1 0 61 32 13.712 26.614 570.000
0 1 0 61 33 14.893 17.549 608.000
0 1 0 61 34 13.780 33.101 574.000
0 1 0 61 35 14.792 -30.037 550.000
0 1 0 61 36 13.079 19.112 540.000
0 1 0 61 37 12.497 23.690 527.000
0 1 0 61 38 13.764 27.069 564.000
0 1 0 61 39 13.047 29.324 547.000
0 1 0 61 40 13.666 54.719 591.000
0 1 0 61 41 14.330 0.390 572.000
0 1 0 61 42 12.514 17.054 514.000
0 1 0 61 43 12.960 21.546 538.000
0 1 0 61 44 13.707 35.329 574.000
0 1 0 61 45 13.674 28.020 568.000
0 1 0 61 46 12.691 47.311 549.000
0 1 0 61 47 12.870 39.571 552.000
0 1 0 61 48 14.408 -23.821 533.000
0 1 0 61 49 11.123 51.313 500.000
0 1 0 61 50 11.380 93.301 551.000
0 1 0 61 51 5.944 227.534 474.000
0 1 0 62 0 7.091 177.152 482.000
0 1 0 62 1 13.198 11.895 539.000
0 1 0 62 2 12.648 64.615 563.000
0 1 0 62 3 12.885 10.192 522.000
0 1 0 62 4 14.850 -55.812 521.000
0 1 0 62 5 15.684 -53.728 556.000
0 1 0 62 6 14.539 -33.336 541.000
0 1 0 62 7 14.126 -11.575 549.000
0 1 0 62 8 12.640 33.284 531.000
0 1 0 62 9 13.035 19.558 535.000
0 1 0 62 10 14.542 -19.400 553.000
0 1 0 62 11 13.077 33.355 551.000
0 1 0 62 12 13.236 33.751 550.000
0 1 0 62 13 11.332 99.375 555.000
0 1 0 62 14 14.327 10.408 578.000
0 1 0 62 15 11.265 98.520 551.000
0 1 0 62 16 13.823 35.888 585.000
0 1 0 62 17 14.150 8.894 561.000
0 1 0 62 18 14.908 -62.459 519.000
0 1 0 62 19 14.048 -21.909 534.000
0 1 0 62 20 13.597 27.877 568.000
0 1 0 62 21 12.685 60.660 557.000
0 1 0 62 22 12.984 43.954 558.000
0 1 0 62 23 14.036 -5.670 548.000
0 1 0 62 24 13.340 5.276 532.000
0 1 0 62 25 14.128 -10.183 541.000
0 1 0 62 26 13.589 20.880 563.000
0 1 0 62 27 13.961 4.951 558.000
0 1 0 62 28 11.430 116.785 574.000
0 1 0 62 29 14.406 -4.370 560.000
0 1 0 62 30 14.352 25.927 585.000
0 1 0 62 31 13.380 40.814 570.000
0 1 0 62 32 14.361 29.185 600.000
0 1 0 62 33 12.790 65.690 576.000
0 1 0 62 34 13.527 31.652 557.000
0 1 0 62 35 13.012 24.993 541.000
0 1 0 62 36 13.051 -2.164 515.000
0 1 0 62 37 13.404 0.109 528.000
0 1 0 62 38 14.069 30.964 580.000
0 1 0 62 39 11.284 113.294 569.000
0 1 0 62 40 13.361 49.989 580.000
0 1 0 62 41 10.818 128.327 562.000
0 1 0 62 42 13.988 -30.988 517.000
0 1 0 62 43 13.187 -15.991 498.000
0 1 0 62 44 13.173 46.547 564.000
0 1 0 62 45 14.018 24.186 579.000
0 1 0 62 46 13.227 38.590 563.000
0 1 0 62 47 11.468 108.920 561.000
0 1 0 62 48 11.952 51.505 528.000
0 1 0 62 49 13.159 -1.014 520.000
0 1 0 62 50 11.374 88.872 542.000
0 1 0 62 51 14.000 -51.000 494.000
0 1 0 63 0 13.664 -25.068 518.000
0 1 0 63 1 16.022 -85.799 553.000
0 1 0 63 2 14.672 -63.832 515.000
0 1 0 63 3 17.506 -121.155 576.000
0 1 0 63 4 14.348 -47.758 521.000
0 1 0 63 5 16.690 -99.965 566.000
0 1 0 63 6 14.885 -60.791 536.000
0 1 0 63 7 12.532 15.578 521.000
0 1 0 63 8 17.364 -89.055 599.000
0 1 0 63 9 17.895 -137.764 561.000
0 1 0 63 10 15.938 -64.423 570.000
0 1 0 63 11 18.124 -107.410 603.000
0 1 0 63 12 14.784 -32.923 561.000
0 1 0 63 13 17.087 -90.912 587.000
0 1 0 63 14 16.695 -75.419 588.000
0 1 0 63 15 18.311 -123.597 592.000
0 1 0 63 16 16.427 -70.249 580.000
0 1 0 63 17 16.209 -12.744 622.000
0 1 0 63 18 15.122 -57.542 549.000
0 1 0 63 19 19.271 -164.027 594.000
0 1 0 63 20 13.485 3.602 539.000
0 1 0 63 21 16.731 -88.234 575.000
0 1 0 63 22 17.011 -103.834 566.000
0 1 0 63 23 16.815 -92.418 571.000
0 1 0 63 24 15.006 -38.040 560.000
0 1 0 63 25 14.059 -40.185 530.000
0 1 0 63 26 16.288 -55.404 592.000
0 1 0 63 27 18.065 -91.877 613.000
0 1 0 63 28 14.658 -12.463 568.000
0 1 0 63 29 17.084 -75.444 601.000
0 1 0 63 30 16.097 -44.010 584.000
0 1 0 63 31 16.241 -54.283 596.000
0 1 0 63 32 18.305 -97.000 622.000
0 1 0 63 33 18.524 -95.431 622.000
0 1 0 63 34 16.324 -39.554 609.000
0 1 0 63 35 19.660 -126.955 635.000
0 1 0 63 36 15.007 -34.896 565.000
0 1 0 63 37 17.020 -97.941 572.000
0 1 0 63 38 15.664 -19.851 604.000
0 1 0 63 39 17.169 -67.432 616.000
0 1 0 63 40 16.820 -67.495 596.000
0 1 0 63 41 16.683 -18.367 632.000
0 1 0 63 42 13.635 -23.856 524.000
0 1 0 63 43 14.674 -69.299 513.000
0 1 0 63 44 14.401 -15.610 561.000
0 1 0 63 45 18.893 -116.988 625.000
0 1 0 63 46 15.974 -51.064 578.000
0 1 0 63 47 16.656 -61.180 599.000
0 1 0 63 48 14.764 -60.177 521.000
0 1 0 63 49 14.611 -38.817 553.000
0 1 0 63 50 14.016 -16.187 545.000
0 1 0 63 51 11.353 62.328 523.000
0 1 0 64 0 10.990 47.211 482.000
0 1 0 64 1 12.665 4.326 504.000
0 1 0 64 2 13.245 12.173 535.000
0 1 0 64 3 12.582 25.529 530.000
0 1 0 64 4 12.535 44.353 544.000
0 1 0 64 5 11.123 73.825 532.000
0 1 0 64 6 11.803 50.771 522.000
0 1 0 64 7 13.345 3.553 541.000
0 1 0 64 8 13.677 24.680 556.000
0 1 0 64 9 13.406 -2.156 531.000
0 1 0 64 10 13.607 11.744 549.000
0 1 0 64 11 12.708 42.372 557.000
0 1 0 64 12 14.298 20.197 575.000
0 1 0 64 13 13.735 7.129 551.000
0 1 0 64 14 13.322 41.886 563.000
0 1 0 64 15 12.469 54.394 558.000
0 1 0 64 16 12.639 62.584 567.000
0 1 0 64 17 14.345 11.607 586.000
0 1 0 64 18 11.014 67.254 519.000
0 1 0 64 19 11.783 34.117 505.000
0 1 0 64 20 14.021 -4.561 553.000
0 1 0 64 21 14.273 -11.793 543.000
0 1 0 64 22 12.534 43.475 546.000
0 1 0 64 23 12.796 29.578 542.000
0 1 0 64 24 13.083 19.828 542.000
0 1 0 64 25 14.226 -4.108 551.000
0 1 0 64 26 13.679 35.474 572.000
0 1 0 64 27 13.242 25.677 548.000
0 1 0 64 28 12.220 65.529 554.000
0 1 0 64 29 13.080 26.953 552.000
0 1 0 64 30 12.827 63.485 576.000
0 1 0 64 31 12.657 57.101 570.000
0 1 0 64 32 13.136 59.810 575.000
0 1 0 64 33 14.760 -6.016 585.000
0 1 0 64 34 13.793 25.315 559.000
0 1 0 64 35 13.870 31.267 589.000
0 1 0 64 36 13.581 17.470 553.000
0 1 0 64 37 12.316 32.783 529.000
0 1 0 64 38 12.581 51.436 541.000
0 1 0 64 39 13.648 -1.309 534.000
0 1 0 64 40 13.294 42.975 562.000
0 1 0 64 41 12.580 56.857 559.000
0 1 0 64 42 11.890 42.681 520.000
0 1 0 64 43 12.569 -1.597 497.000
0 1 0 64 44 12.499 67.292 567.000
0 1 0 64 45 14.459 15.049 587.000
0 1 0 64 46 13.597 28.657 569.000
0 1 0 64 47 12.345 50.976 538.000
0 1 0 64 48 12.493 20.219 515.000
0 1 0 64 49 11.245 47.945 501.000
0 1 0 64 50 11.237 99.144 550.000
0 1 0 64 51 2.004 373.836 473.000
0 1 0 65 0 10.596 58.716 485.000
0 1 0 65 1 11.914 22.998 506.000
0 1 0 65 2 12.645 18.054 523.000
0 1 0 65 3 14.698 -19.518 546.000
0 1 0 65 4 12.218 37.957 527.000
0 1 0 65 5 11.918 52.025 520.000
0 1 0 65 6 0.000 0.000 0.000
0 1 0 65 7 14.215 -19.339 532.000
0 1 0 65 8 11.404 88.172 544.000
0 1 0 65 9 13.701 -10.299 529.000
0 1 0 65 10 13.912 2.481 544.000
0 1 0 65 11 12.346 55.960 545.000
0 1 0 65 12 13.344 13.660 547.000
0 1 0 65 13 11.571 89.091 553.000
0 1 0 65 14 12.813 41.334 560.000
0 1 0 65 15 13.252 42.806 563.000
0 1 0 65 16 13.669 52.581 588.000
0 1 0 65 17 11.610 105.523 575.000
0 1 0 65 18 13.858 -26.158 514.000
0 1 0 65 19 14.135 -31.291 517.000
0 1 0 65 20 12.598 25.006 521.000
0 1 0 65 21 12.224 49.582 539.000
0 1 0 65 22 13.615 16.647 554.000
0 1 0 65 23 13.435 14.590 537.000
0 1 0 65 24 12.731 39.078 544.000
0 1 0 65 25 12.725 41.238 551.000
0 1 0 65 26 13.738 37.042 579.000
0 1 0 65 27 12.837 46.601 565.000
0 1 0 65 28 13.193 55.131 573.000
0 1 0 65 29 13.326 41.626 565.000
0 1 0 65 30 12.649 82.710 587.000
0 1 0 65 31 12.853 79.342 581.000
0 1 0 65 32 13.204 63.324 585.000
0 1 0 65 33 14.001 27.622 570.000
0 1 0 65 34 13.370 41.555 569.000
0 1 0 65 35 13.101 47.516 563.000
0 1 0 65 36 13.144 26.839 541.000
0 1 0 65 37 14.394 -3.017 558.000
0 1 0 65 38 12.823 70.268 587.000
0 1 0 65 39 13.142 35.680 554.000
0 1 0 65 40 13.329 57.940 593.000
0 1 0 65 41 13.563 19.939 551.000
0 1 0 65 42 14.080 -39.615 504.000
0 1 0 65 43 12.495 24.638 522.000
0 1 0 65 44 12.476 56.339 540.000
0 1 0 65 45 13.184 42.812 557.000
0 1 0 65 46 14.326 22.789 578.000
0 1 0 65 47 11.608 109.289 573.000
0 1 0 65 48 13.375 -17.680 509.000
0 1 0 65 49 12.806 13.241 514.000
0 1 0 65 50 11.864 82.470 554.000
0 1 0 65 51 4.479 317.664 525.000
0 1 0 66 0 7.992 133.459 465.000
0 1 0 66 1 16.277 -107.211 525.000
0 1 0 66 2 14.033 -34.435 524.000
0 1 0 66 3 14.766 -47.828 549.000
0 1 0 66 4 14.877 -61.027 528.000
0 1 0 66 5 18.456 -145.784 573.000
0 1 0 66 6 14.024 -35.579 516.000
0 1 0 66 7 17.182 -128.762 540.000
0 1 0 66 8 13.746 -16.694 539.000
0 1 0 66 9 14.815 -45.847 538.000
0 1 0 66 10 13.499 8.824 554.000
0 1 0 66 11 15.015 -54.604 546.000
0 1 0 66 12 13.073 12.663 538.000
0 1 0 66 13 16.298 -82.571 569.000
0 1 0 66 14 14.977 -40.498 544.000
0 1 0 66 15 17.324 -76.977 602.000
0 1 0 66 16 15.338 -2.596 612.000
0 1 0 66 17 17.469 -101.016 588.000
0 1 0 66 18 13.839 -40.110 512.000
0 1 0 66 19 16.694 -119.205 539.000
0 1 0 66 20 16.370 -98.670 536.000
0 1 0 66 21 18.579 -110.657 618.000
0 1 0 66 22 13.979 -4.589 545.000
0 1 0 66 23 15.042 -48.426 561.000
0 1 0 66 24 14.611 -39.023 546.000
0 1 0 66 25 16.704 -86.351 574.000
0 1 0 66 26 15.801 -37.730 594.000
0 1 0 66 27 19.941 -156.699 600.000
0 1 0 66 28 15.332 -42.709 561.000
0 1 0 66 29 17.022 -49.490 625.000
0 1 0 66 30 15.582 -18.805 595.000
0 1 0 66 31 16.902 -69.943 600.000
0 1 0 66 32 16.334 -44.199 597.000
0 1 0 66 33 17.363 -63.005 608.000
0 1 0 66 34 15.341 -35.372 580.000
0 1 0 66 35 18.659 -110.338 607.000
0 1 0 66 36 13.612 -39.682 503.000
0 1 0 66 37 15.441 -69.468 548.000
0 1 0 66 38 15.740 -31.961 593.000
0 1 0 66 39 17.187 -64.435 613.000
0 1 0 66 40 17.996 -99.973 590.000
0 1 0 66 41 16.912 -65.443 599.000
0 1 0 66 42 12.836 -16.930 502.000
0 1 0 66 43 15.267 -85.186 520.000
0 1 0 66 44 16.526 -61.249 584.000
0 1 0 66 45 17.693 -118.001 568.000
0 1 0 66 46 15.788 -43.286 572.000
0 1 0 66 47 17.370 -72.829 613.000
0 1 0 66 48 13.263 -19.720 501.000
0 1 0 66 49 13.989 -38.386 526.000
0 1 0 66 50 13.188 19.271 543.000
0 1 0 66 51 13.937 -27.557 528.000
0 1 0 67 0 10.520 40.828 458.000
0 1 0 67 1 13.463 -14.201 516.000
0 1 0 67 2 12.343 20.565 511.000
0 1 0 67 3 11.862 45.273 524.000
0 1 0 67 4 13.760 -32.362 514.000
0 1 0 67 5 13.495 -15.559 520.000
0 1 0 67 6 11.932 38.609 519.000
0 1 0 67 7 12.068 34.798 521.000
0 1 0 67 8 13.336 1.026 531.000
0 1 0 67 9 14.409 -23.833 540.000
0 1 0 67 10 14.951 -24.069 553.000
0 1 0 67 11 12.423 52.379 547.000
0 1 0 67 12 11.800 60.233 530.000
0 1 0 67 13 12.647 30.001 533.000
0 1 0 67 14 12.501 69.786 568.000
0 1 0 67 15 14.189 -6.411 557.000
0 1 0 67 16 11.992 93.696 574.000
0 1 0 67 17 14.843 -11.534 581.000
0 1 0 67 18 12.716 -0.169 509.000
0 1 0 67 19 12.436 3.535 501.000
0 1 0 67 20 13.286 31.043 557.000
0 1 0 67 21 13.932 -9.158 546.000
0 1 0 67 22 13.932 -3.405 539.000
0 1 0 67 23 14.776 -39.611 531.000
0 1 0 67 24 11.737 75.569 540.000
0 1 0 67 25 13.417 25.669 561.000
0 1 0 67 26 13.912 38.443 580.000
0 1 0 67 27 14.191 7.522 576.000
0 1 0 67 28 13.201 40.514 564.000
0 1 0 67 29 12.735 30.611 541.000
0 1 0 67 30 13.021 63.152 580.000
0 1 0 67 31 12.455 60.462 566.000
0 1 0 67 32 13.643 26.072 569.000
0 1 0 67 33 11.546 74.311 541.000
0 1 0 67 34 13.681 42.050 587.000
0 1 0 67 35 14.250 23.644 590.000
0 1 0 67 36 14.283 -23.828 529.000
0 1 0 67 37 12.828 17.632 524.000
0 1 0 67 38 11.126 109.669 552.000
0 1 0 67 39 14.882 4.934 590.000
0 1 0 67 40 12.926 39.793 551.000
0 1 0 67 41 14.521 4.526 582.000
0 1 0 67 42 12.054 42.588 524.000
0 1 0 67 43 12.662 -5.769 497.000
0 1 0 67 44 12.570 57.710 558.000
0 1 0 67 45 13.144 28.540 552.000
0 1 0 67 46 12.791 58.165 565.000
0 1 0 67 47 13.266 21.161 553.000
0 1 0 67 48 13.400 -0.739 522.000
0 1 0 67 49 13.425 -26.276 489.000
0 1 0 67 50 12.090 52.226 531.000
0 1 0 67 51 0.000 0.000 0.000
0 1 0 68 0 6.131 219.362 479.000
0 1 0 68 1 12.820 18.124 537.000
0 1 0 68 2 13.320 10.591 532.000
0 1 0 68 3 14.167 -3.189 553.000
0 1 0 68 4 14.504 -38.294 535.000
0 1 0 68 5 13.349 -17.368 512.000
0 1 0 68 6 12.595 24.336 518.000
0 1 0 68 7 13.111 29.399 547.000
0 1 0 68 8 13.257 13.366 527.000
0 1 0 68 9 11.413 67.054 528.000
0 1 0 68 10 13.440 23.564 550.000
0 1 0 68 11 11.731 96.204 568.000
0 1 0 68 12 12.004 52.628 529.000
0 1 0 68 13 11.282 87.351 541.000
0 1 0 68 14 13.801 27.882 582.000
0 1 0 68 15 12.743 35.618 537.000
0 1 0 68 16 12.054 82.480 563.000
0 1 0 68 17 14.803 -9.211 584.000
0 1 0 68 18 13.557 -9.234 529.000
0 1 0 68 19 13.386 -4.056 517.000
0 1 0 68 20 12.314 69.358 561.000
0 1 0 68 21 14.256 -28.448 515.000
0 1 0 68 22 12.953 45.298 559.000
0 1 0 68 23 11.883 73.261 540.000
0 1 0 68 24 10.803 89.466 526.000
0 1 0 68 25 11.394 73.292 528.000
0 1 0 68 26 12.973 48.426 563.000
0 1 0 68 27 13.800 5.790 557.000
0 1 0 68 28 13.487 27.930 555.000
0 1 0 68 29 14.096 12.472 565.000
0 1 0 68 30 13.506 76.776 615.000
0 1 0 68 31 13.060 50.971 575.000
0 1 0 68 32 12.243 64.087 544.000
0 1 0 68 33 12.358 88.936 576.000
0 1 0 68 34 13.926 50.963 590.000
0 1 0 68 35 12.743 51.445 556.000
0 1 0 68 36 13.826 -0.413 532.000
0 1 0 68 37 11.197 54.516 505.000
0 1 0 68 38 10.437 122.316 545.000
0 1 0 68 39 12.189 98.518 586.000
0 1 0 68 40 13.307 53.159 588.000
0 1 0 68 41 13.297 50.407 569.000
0 1 0 68 42 13.642 -19.423 516.000
0 1 0 68 43 12.973 1.133 520.000
0 1 0 68 44 13.279 66.282 594.000
0 1 0 68 45 12.010 88.611 559.000
0 1 0 68 46 11.422 93.170 547.000
0 1 0 68 47 12.860 54.308 553.000
0 1 0 68 48 11.249 49.142 503.000
0 1 0 68 49 11.394 46.885 493.000
0 1 0 68 50 10.993 107.536 551.000
0 1 0 68 51 9.723 122.785 508.000
0 1 0 69 0 7.678 134.567 446.000
0 1 0 69 1 14.500 -40.380 535.000
0 1 0 69 2 12.024 8.905 495.000
0 1 0 69 3 19.058 -165.973 574.000
0 1 0 69 4 12.469 2.555 511.000
0 1 0 69 5 17.659 -107.700 593.000
0 1 0 69 6 14.202 -44.183 519.000
0 1 0 69 7 16.862 -98.664 573.000
0 1 0 69 8 13.283 13.867 548.000
0 1 0 69 9 14.611 -41.779 549.000
0 1 0 69 10 13.616 15.301 565.000
0 1 0 69 11 17.919 -119.770 580.000
0 1 0 69 12 16.343 -79.709 559.000
0 1 0 69 13 18.955 -173.871 569.000
0 1 0 69 14 15.588 -24.695 590.000
0 1 0 69 15 15.897 -40.088 590.000
0 1 0 69 16 15.805 -29.747 598.000
0 1 0 69 17 16.699 -41.196 625.000
0 1 0 69 18 13.093 -24.064 509.000
0 1 0 69 19 15.779 -96.483 533.000
0 1 0 69 20 16.704 -91.874 572.000
0 1 0 69 21 15.155 -44.056 559.000
0 1 0 69 22 13.899 -16.187 539.000
0 1 0 69 23 16.100 -73.598 567.000
0 1 0 69 24 14.460 -30.579 543.000
0 1 0 69 25 16.899 -84.849 570.000
0 1 0 69 26 17.638 -99.588 593.000
0 1 0 69 27 16.115 -59.160 574.000
0 1 0 69 28 15.261 -33.511 572.000
0 1 0 69 29 18.949 -130.767 604.000
0 1 0 69 30 15.704 -25.602 604.000
0 1 0 69 31 17.999 -77.383 634.000
0 1 0 69 32 15.588 -48.770 566.000
0 1 0 69 33 18.833 -128.561 610.000
0 1 0 69 34 15.152 -37.910 567.000
0 1 0 69 35 15.515 -16.560 602.000
0 1 0 69 36 12.580 3.404 512.000
0 1 0 69 37 16.795 -86.006 573.000
0 1 0 69 38 15.099 -45.090 544.000
0 1 0 69 39 16.589 -72.680 584.000
0 1 0 69 40 14.135 1.711 561.000
0 1 0 69 41 18.252 -92.943 616.000
0 1 0 69 42 11.669 -4.231 460.000
0 1 0 69 43 12.829 -11.419 515.000
0 1 0 69 44 14.796 -31.347 561.000
0 1 0 69 45 17.046 -76.267 591.000
0 1 0 69 46 15.844 -64.253 568.000
0 1 0 69 47 14.437 26.150 605.000
0 1 0 69 48 12.703 0.446 508.000
0 1 0 69 49 14.453 -54.034 527.000
0 1 0 69 50 12.477 38.260 538.000
0 1 0 69 51 9.912 117.977 504.000
0 1 0 70 0 5.837 229.531 485.000
0 1 0 70 1 11.934 10.497 487.000
0 1 0 70 2 12.840 -8.044 501.000
0 1 0 70 3 12.971 19.065 531.000
0 1 0 70 4 14.408 -50.590 512.000
0 1 0 70 5 12.112 28.684 513.000
0 1 0 70 6 12.970 -7.473 495.000
0 1 0 70 7 11.210 62.561 509.000
0 1 0 70 8 11.557 65.295 525.000
0 1 0 70 9 11.377 35.993 493.000
0 1 0 70 10 13.578 25.986 568.000
0 1 0 70 11 12.383 56.121 557.000
0 1 0 70 12 12.285 62.927 547.000
0 1 0 70 13 12.150 45.559 535.000
0 1 0 70 14 12.807 36.638 546.000
0 1 0 70 15 12.348 44.318 537.000
0 1 0 70 16 12.198 64.566 550.000
0 1 0 70 17 14.444 -8.170 558.000
0 1 0 70 18 11.999 31.162 506.000
0 1 0 70 19 11.697 22.902 484.000
0 1 0 70 20 14.086 -3.669 540.000
0 1 0 70 21 13.639 1.460 539.000
0 1 0 70 22 12.484 23.784 519.000
0 1 0 70 23 12.748 38.159 559.000
0 1 0 70 24 12.999 31.784 548.000
0 1 0 70 25 12.162 41.388 520.000
0 1 0 70 26 12.629 58.356 563.000
0 1 0 70 27 12.867 27.223 539.000
0 1 0 70 28 13.210 37.728 559.000
0 1 0 70 29 12.355 45.197 534.000
0 1 0 70 30 13.688 47.146 585.000
0 1 0 70 31 11.965 63.550 543.000
0 1 0 70 32 13.778 7.374 539.000
0 1 0 70 33 14.779 -0.150 576.000
0 1 0 70 34 12.590 58.992 553.000
0 1 0 70 35 11.275 59.567 513.000
0 1 0 70 36 12.605 13.960 521.000
0 1 0 70 37 12.252 35.434 526.000
0 1 0 70 38 10.542 134.730 559.000
0 1 0 70 39 10.916 85.149 527.000
0 1 0 70 40 13.116 66.618 587.000
0 1 0 70 41 12.380 51.825 546.000
0 1 0 70 42 12.993 -11.572 496.000
0 1 0 70 43 12.451 0.567 493.000
0 1 0 70 44 11.258 125.517 578.000
0 1 0 70 45 12.398 61.039 549.000
0 1 0 70 46 13.757 8.511 541.000
0 1 0 70 47 13.135 37.478 556.000
0 1 0 70 48 12.285 35.954 520.000
0 1 0 70 49 11.848 31.791 512.000
0 1 0 70 50 11.291 104.489 562.000
0 1 0 70 51 4.985 265.878 477.000
0 1 0 71 0 8.996 101.099 461.000
0 1 0 71 1 12.378 29.444 525.000
0 1 0 71 2 12.390 51.544 544.000
0 1 0 71 3 11.155 53.182 499.000
0 1 0 71 4 13.345 8.022 538.000
0 1 0 71 5 14.146 -47.294 506.000
0 1 0 71 6 12.589 68.721 564.000
0 1 0 71 7 12.100 16.108 496.000
0 1 0 71 8 14.794 -27.904 550.000
0 1 0 71 9 12.888 10.946 519.000
0 1 0 71 10 12.781 41.596 545.000
0 1 0 71 11 13.040 63.818 586.000
0 1 0 71 12 13.346 29.732 552.000
0 1 0 71 13 14.182 -1.749 550.000
0 1 0 71 14 13.379 26.651 559.000
0 1 0 71 15 12.877 57.628 567.000
0 1 0 71 16 12.088 81.845 558.000
0 1 0 71 17 13.517 32.966 569.000
0 1 0 71 18 14.016 -18.308 534.000
0 1 0 71 19 13.946 -32.600 510.000
0 1 0 71 20 13.487 36.191 569.000
0 1 0 71 21 14.481 -48.772 519.000
0 1 0 71 22 13.948 1.916 549.000
0 1 0 71 23 14.613 -15.891 554.000
0 1 0 71 24 12.808 32.713 543.000
0 1 0 71 25 12.667 34.186 532.000
0 1 0 71 26 15.062 -20.640 556.000
0 1 0 71 27 13.037 47.563 568.000
0 1 0 71 28 14.007 -2.656 545.000
0 1 0 71 29 12.902 40.988 548.000
0 1 0 71 30 13.643 29.304 564.000
0 1 0 71 31 13.607 23.895 556.000
0 1 0 71 32 13.997 31.289 577.000
0 1 0 71 33 12.314 90.525 584.000
0 1 0 71 34 13.573 37.380 579.000
0 1 0 71 35 12.517 82.316 575.000
0 1 0 71 36 13.915 -19.184 524.000
0 1 0 71 37 12.174 37.115 526.000
0 1 0 71 38 13.284 26.936 546.000
0 1 0 71 39 12.198 73.750 557.000
0 1 0 71 40 12.399 75.733 573.000
