st pl ch r c slope pedestal max
2 1 0 61 2 3.346 462.890 705.000
2 1 0 61 3 3.220 473.082 706.000
2 1 0 61 4 3.216 456.487 694.000
2 1 0 61 5 3.074 461.327 694.000
2 1 0 61 6 3.322 448.073 688.000
2 1 0 61 7 3.298 449.500 688.000
2 1 0 61 8 3.171 474.754 702.000
2 1 0 61 9 3.111 481.213 703.000
2 1 0 61 10 3.226 475.421 707.000
2 1 0 61 11 3.191 478.245 708.000
2 1 0 61 12 3.363 464.839 701.000
2 1 0 61 13 3.226 470.507 704.000
2 1 0 61 14 3.258 465.298 699.000
2 1 0 61 15 3.251 463.600 698.000
2 1 0 61 16 3.302 468.612 702.000
2 1 0 61 17 3.314 467.640 702.000
2 1 0 61 18 3.238 473.213 708.000
2 1 0 61 19 3.225 483.400 709.000
2 1 0 61 20 3.123 477.399 701.000
2 1 0 61 21 3.206 469.367 702.000
2 1 0 61 22 3.203 483.766 713.000
2 1 0 61 23 3.141 488.980 713.000
2 1 0 61 24 3.168 474.516 701.000
2 1 0 61 25 3.186 475.969 703.000
2 1 0 61 26 3.046 459.911 693.000
2 1 0 61 27 3.299 455.060 693.000
2 1 0 61 28 3.257 456.749 692.000
2 1 0 61 29 3.142 466.338 693.000
2 1 0 61 30 3.127 474.192 698.000
2 1 0 61 31 3.187 477.929 698.000
2 1 0 61 32 3.249 453.374 688.000
2 1 0 61 33 3.356 452.303 688.000
2 1 0 61 34 3.234 465.579 699.000
2 1 0 61 35 3.154 473.302 699.000
2 1 0 61 36 3.206 471.721 703.000
2 1 0 61 37 3.218 470.515 704.000
2 1 0 61 38 3.013 471.427 698.000
2 1 0 61 39 3.205 461.670 696.000
2 1 0 61 40 3.250 463.982 694.000
2 1 0 61 41 3.196 460.631 694.000
2 1 0 61 42 2.991 460.508 689.000
2 1 0 61 43 3.146 460.842 689.000
2 1 0 61 44 3.004 466.561 696.000
2 1 0 61 45 3.202 466.309 698.000
2 1 0 61 46 2.900 478.702 699.000
2 1 0 61 47 2.910 480.375 700.000
2 1 0 61 48 2.905 473.213 696.000
2 1 0 61 49 2.885 476.771 698.000
2 1 0 61 50 2.925 469.203 693.000
2 1 0 61 51 2.909 455.232 692.000
2 1 0 62 0 3.004 463.168 704.000
2 1 0 62 1 3.338 463.466 706.000
2 1 0 62 2 3.058 473.644 705.000
2 1 0 62 3 3.256 479.171 706.000
2 1 0 62 4 3.058 462.455 694.000
2 1 0 62 5 3.222 462.324 695.000
2 1 0 62 6 3.218 457.334 689.000
2 1 0 62 7 3.252 453.959 689.000
2 1 0 62 8 3.275 473.349 702.000
2 1 0 62 9 3.199 479.484 703.000
2 1 0 62 10 3.227 482.931 708.000
2 1 0 62 11 3.260 481.066 708.000
2 1 0 62 12 3.327 454.617 700.000
2 1 0 62 13 3.233 470.200 704.000
2 1 0 62 14 3.260 463.960 698.000
2 1 0 62 15 3.109 460.794 698.000
2 1 0 62 16 3.324 467.566 702.000
2 1 0 62 17 3.098 472.711 702.000
2 1 0 62 18 3.162 480.810 708.000
2 1 0 62 19 3.239 481.891 708.000
2 1 0 62 20 3.234 475.390 701.000
2 1 0 62 21 3.192 471.926 702.000
2 1 0 62 22 3.178 485.241 713.000
2 1 0 62 23 3.185 482.638 713.000
2 1 0 62 24 3.247 465.189 700.000
2 1 0 62 25 3.198 470.591 702.000
2 1 0 62 26 3.021 464.515 694.000
2 1 0 62 27 3.265 456.892 694.000
2 1 0 62 28 3.273 457.763 693.000
2 1 0 62 29 3.180 464.890 693.000
2 1 0 62 30 3.111 472.880 698.000
2 1 0 62 31 3.229 470.153 697.000
2 1 0 62 32 3.240 454.026 688.000
2 1 0 62 33 3.154 463.305 689.000
2 1 0 62 34 3.370 461.858 699.000
2 1 0 62 35 3.013 471.448 699.000
2 1 0 62 36 3.257 476.320 702.000
2 1 0 62 37 3.221 472.096 705.000
2 1 0 62 38 3.227 462.362 698.000
2 1 0 62 39 3.119 472.233 697.000
2 1 0 62 40 2.979 467.970 694.000
2 1 0 62 41 3.004 463.746 694.000
2 1 0 62 42 3.183 457.883 689.000
2 1 0 62 43 3.055 465.282 690.000
2 1 0 62 44 2.950 472.857 697.000
2 1 0 62 45 2.926 477.972 699.000
2 1 0 62 46 2.970 473.303 700.000
2 1 0 62 47 3.020 469.864 700.000
2 1 0 62 48 2.928 473.391 697.000
2 1 0 62 49 2.908 475.136 698.000
2 1 0 62 50 2.958 466.529 693.000
2 1 0 62 51 2.825 460.618 693.000
2 1 0 63 0 3.048 456.371 702.000
2 1 0 63 1 3.330 462.401 704.000
2 1 0 63 2 3.085 469.306 703.000
2 1 0 63 3 3.048 472.134 703.000
2 1 0 63 4 3.067 460.282 692.000
2 1 0 63 5 3.240 459.703 693.000
2 1 0 63 6 3.056 454.578 686.000
2 1 0 63 7 3.055 454.983 686.000
2 1 0 63 8 3.284 469.531 700.000
2 1 0 63 9 3.137 477.709 701.000
2 1 0 63 10 3.065 471.477 704.000
2 1 0 63 11 3.222 474.258 706.000
2 1 0 63 12 3.207 470.317 700.000
2 1 0 63 13 3.065 469.585 702.000
2 1 0 63 14 3.243 461.739 697.000
2 1 0 63 15 3.275 457.968 696.000
2 1 0 63 16 3.253 463.934 699.000
2 1 0 63 17 3.154 476.175 700.000
2 1 0 63 18 3.287 478.587 707.000
2 1 0 63 19 3.219 472.576 706.000
2 1 0 63 20 3.234 473.079 699.000
2 1 0 63 21 3.139 475.451 700.000
2 1 0 63 22 3.097 489.584 711.000
2 1 0 63 23 3.041 496.127 712.000
2 1 0 63 24 3.296 458.989 698.000
2 1 0 63 25 3.170 473.492 700.000
2 1 0 63 26 3.232 455.713 691.000
2 1 0 63 27 3.184 460.939 691.000
2 1 0 63 28 3.158 464.735 690.000
2 1 0 63 29 3.183 459.225 690.000
2 1 0 63 30 3.168 466.337 695.000
2 1 0 63 31 3.149 469.137 695.000
2 1 0 63 32 3.209 454.646 685.000
2 1 0 63 33 3.259 446.900 686.000
2 1 0 63 34 3.190 467.812 697.000
2 1 0 63 35 3.135 471.539 696.000
2 1 0 63 36 3.132 477.482 701.000
2 1 0 63 37 3.338 466.284 701.000
2 1 0 63 38 3.206 463.690 696.000
2 1 0 63 39 3.028 463.797 693.000
2 1 0 63 40 3.254 458.319 691.000
2 1 0 63 41 3.122 464.370 691.000
2 1 0 63 42 3.137 459.643 686.000
2 1 0 63 43 3.004 457.202 686.000
2 1 0 63 44 3.133 468.850 694.000
2 1 0 63 45 3.159 463.601 694.000
2 1 0 63 46 2.927 475.561 697.000
2 1 0 63 47 3.077 467.885 696.000
2 1 0 63 48 2.923 468.457 693.000
2 1 0 63 49 2.865 474.280 695.000
2 1 0 63 50 2.913 456.193 689.000
2 1 0 63 51 2.839 456.599 689.000
2 1 0 64 0 2.609 481.788 701.000
2 1 0 64 1 3.325 462.367 703.000
2 1 0 64 2 3.078 467.953 702.000
2 1 0 64 3 3.315 461.006 702.000
2 1 0 64 4 3.256 457.361 692.000
2 1 0 64 5 3.229 458.325 692.000
2 1 0 64 6 3.293 448.236 686.000
2 1 0 64 7 3.412 442.987 685.000
2 1 0 64 8 3.199 470.017 699.000
2 1 0 64 9 3.274 470.955 700.000
2 1 0 64 10 3.189 474.858 704.000
2 1 0 64 11 3.151 479.973 706.000
2 1 0 64 12 2.946 479.444 700.000
2 1 0 64 13 3.258 463.605 701.000
2 1 0 64 14 3.253 460.988 696.000
2 1 0 64 15 3.177 467.193 696.000
2 1 0 64 16 3.000 472.053 699.000
2 1 0 64 17 3.200 467.986 699.000
2 1 0 64 18 3.201 476.955 706.000
2 1 0 64 19 3.219 480.390 706.000
2 1 0 64 20 3.271 468.962 698.000
2 1 0 64 21 3.225 466.793 699.000
2 1 0 64 22 3.208 478.488 709.000
2 1 0 64 23 3.192 489.481 711.000
2 1 0 64 24 3.200 467.875 699.000
2 1 0 64 25 3.021 471.566 700.000
2 1 0 64 26 3.299 450.277 691.000
2 1 0 64 27 3.207 457.197 690.000
2 1 0 64 28 3.275 458.311 689.000
2 1 0 64 29 3.215 464.873 690.000
2 1 0 64 30 3.166 466.105 695.000
2 1 0 64 31 3.146 468.470 695.000
2 1 0 64 32 3.224 455.117 686.000
2 1 0 64 33 3.291 453.578 686.000
2 1 0 64 34 3.186 470.819 697.000
2 1 0 64 35 3.251 462.973 696.000
2 1 0 64 36 2.985 473.439 699.000
2 1 0 64 37 3.249 473.077 701.000
2 1 0 64 38 2.990 470.128 696.000
2 1 0 64 39 3.260 463.000 693.000
2 1 0 64 40 2.981 465.797 691.000
2 1 0 64 41 3.184 457.918 690.000
2 1 0 64 42 3.006 458.245 686.000
2 1 0 64 43 3.028 454.712 686.000
2 1 0 64 44 3.068 458.592 693.000
2 1 0 64 45 3.166 467.546 695.000
2 1 0 64 46 3.155 466.482 696.000
2 1 0 64 47 3.140 469.514 696.000
2 1 0 64 48 2.962 464.927 693.000
2 1 0 64 49 2.843 470.460 694.000
2 1 0 64 50 2.856 462.292 690.000
2 1 0 64 51 2.709 466.235 690.000
2 1 0 65 0 3.026 457.904 703.000
2 1 0 65 1 3.091 468.765 703.000
2 1 0 65 2 3.020 474.611 703.000
2 1 0 65 3 3.031 473.478 702.000
2 1 0 65 4 3.279 453.157 691.000
2 1 0 65 5 3.031 464.677 693.000
2 1 0 65 6 3.392 440.639 686.000
2 1 0 65 7 3.062 450.997 685.000
2 1 0 65 8 3.168 473.207 699.000
2 1 0 65 9 3.132 477.172 701.000
2 1 0 65 10 3.006 476.703 704.000
2 1 0 65 11 3.265 475.927 705.000
2 1 0 65 12 3.169 465.050 699.000
2 1 0 65 13 3.182 474.303 702.000
2 1 0 65 14 3.220 463.075 696.000
2 1 0 65 15 3.253 457.531 696.000
2 1 0 65 16 3.187 470.022 699.000
2 1 0 65 17 3.204 467.050 699.000
2 1 0 65 18 3.228 471.292 705.000
2 1 0 65 19 3.137 479.808 706.000
2 1 0 65 20 3.153 470.940 698.000
2 1 0 65 21 3.136 480.947 699.000
2 1 0 65 22 3.006 482.933 710.000
2 1 0 65 23 3.091 489.597 710.000
2 1 0 65 24 3.067 465.506 697.000
2 1 0 65 25 3.109 468.248 699.000
2 1 0 65 26 3.183 462.325 691.000
2 1 0 65 27 3.331 455.076 691.000
2 1 0 65 28 3.220 455.598 690.000
2 1 0 65 29 3.221 465.112 690.000
2 1 0 65 30 3.167 464.616 694.000
2 1 0 65 31 3.200 461.867 694.000
2 1 0 65 32 3.143 458.642 685.000
2 1 0 65 33 3.305 455.235 687.000
2 1 0 65 34 3.078 462.770 695.000
2 1 0 65 35 3.271 459.020 696.000
2 1 0 65 36 3.054 472.250 699.000
2 1 0 65 37 3.044 470.991 701.000
2 1 0 65 38 3.247 460.850 696.000
2 1 0 65 39 3.206 459.369 692.000
2 1 0 65 40 3.222 462.140 691.000
2 1 0 65 41 3.174 458.834 691.000
2 1 0 65 42 2.997 456.974 686.000
2 1 0 65 43 2.987 458.303 686.000
2 1 0 65 44 2.980 469.099 694.000
2 1 0 65 45 3.183 461.860 694.000
2 1 0 65 46 3.145 466.349 696.000
2 1 0 65 47 2.949 473.057 696.000
2 1 0 65 48 3.018 468.730 693.000
2 1 0 65 49 2.960 473.576 694.000
2 1 0 65 50 2.870 464.162 690.000
2 1 0 65 51 2.870 452.427 689.000
2 1 0 66 0 2.925 465.065 703.000
2 1 0 66 1 3.304 463.305 705.000
2 1 0 66 2 3.298 463.039 704.000
2 1 0 66 3 2.998 477.725 704.000
2 1 0 66 4 3.348 450.807 693.000
2 1 0 66 5 3.332 458.513 694.000
2 1 0 66 6 3.113 451.373 688.000
2 1 0 66 7 3.079 452.479 687.000
2 1 0 66 8 3.378 463.470 700.000
2 1 0 66 9 3.172 474.383 702.000
2 1 0 66 10 3.198 476.920 706.000
2 1 0 66 11 3.274 467.482 706.000
2 1 0 66 12 3.069 467.885 700.000
2 1 0 66 13 3.211 469.923 703.000
2 1 0 66 14 3.288 455.641 697.000
2 1 0 66 15 3.249 457.558 696.000
2 1 0 66 16 2.995 473.372 700.000
2 1 0 66 17 3.056 467.637 700.000
2 1 0 66 18 3.201 474.605 707.000
2 1 0 66 19 3.037 474.780 706.000
2 1 0 66 20 3.167 469.840 699.000
2 1 0 66 21 3.213 475.013 700.000
2 1 0 66 22 3.202 482.278 712.000
2 1 0 66 23 2.971 486.547 712.000
2 1 0 66 24 3.209 467.264 699.000
2 1 0 66 25 3.044 469.335 700.000
2 1 0 66 26 2.976 466.065 692.000
2 1 0 66 27 3.316 456.081 692.000
2 1 0 66 28 3.281 460.088 691.000
2 1 0 66 29 3.173 462.305 691.000
2 1 0 66 30 3.234 462.594 696.000
2 1 0 66 31 3.110 471.320 696.000
2 1 0 66 32 3.075 449.731 686.000
2 1 0 66 33 3.259 451.157 687.000
2 1 0 66 34 3.269 459.778 697.000
2 1 0 66 35 3.226 465.266 697.000
2 1 0 66 36 3.197 470.355 701.000
2 1 0 66 37 3.224 469.856 702.000
2 1 0 66 38 3.220 470.564 697.000
2 1 0 66 39 3.140 467.201 695.000
2 1 0 66 40 3.240 458.596 692.000
2 1 0 66 41 3.226 464.240 692.000
2 1 0 66 42 2.867 462.912 687.000
2 1 0 66 43 3.208 452.846 687.000
2 1 0 66 44 2.945 470.929 695.000
2 1 0 66 45 3.128 467.372 695.000
2 1 0 66 46 2.998 465.211 697.000
2 1 0 66 47 2.899 476.124 697.000
2 1 0 66 48 2.937 468.636 694.000
2 1 0 66 49 2.950 467.120 694.000
2 1 0 66 50 2.932 455.585 691.000
2 1 0 66 51 2.798 455.898 689.000
2 1 0 67 0 2.957 463.478 703.000
2 1 0 67 1 3.339 462.055 704.000
2 1 0 67 2 3.095 466.934 703.000
2 1 0 67 3 3.308 472.638 704.000
2 1 0 67 4 3.052 461.188 693.000
2 1 0 67 5 3.206 462.795 693.000
2 1 0 67 6 3.002 460.863 687.000
2 1 0 67 7 3.218 453.900 687.000
2 1 0 67 8 3.269 467.357 701.000
2 1 0 67 9 3.085 465.208 701.000
2 1 0 67 10 3.340 461.948 705.000
2 1 0 67 11 3.254 470.339 706.000
2 1 0 67 12 3.245 457.817 699.000
2 1 0 67 13 3.222 469.605 702.000
2 1 0 67 14 3.231 462.852 697.000
2 1 0 67 15 3.049 463.224 696.000
2 1 0 67 16 3.044 466.889 700.000
2 1 0 67 17 3.232 466.080 700.000
2 1 0 67 18 2.993 480.311 707.000
2 1 0 67 19 2.980 479.825 706.000
2 1 0 67 20 3.166 468.731 699.000
2 1 0 67 21 3.136 476.564 701.000
2 1 0 67 22 3.159 483.414 711.000
2 1 0 67 23 2.915 492.459 712.000
2 1 0 67 24 3.175 470.092 699.000
2 1 0 67 25 3.051 466.693 699.000
2 1 0 67 26 3.205 460.121 692.000
2 1 0 67 27 3.012 463.502 691.000
2 1 0 67 28 3.163 463.824 691.000
2 1 0 67 29 3.207 456.458 690.000
2 1 0 67 30 3.166 465.013 695.000
2 1 0 67 31 3.226 469.916 696.000
2 1 0 67 32 3.010 458.165 686.000
2 1 0 67 33 3.271 456.657 687.000
2 1 0 67 34 3.279 459.627 697.000
2 1 0 67 35 3.181 466.637 697.000
2 1 0 67 36 3.136 474.962 701.000
2 1 0 67 37 3.241 476.038 703.000
2 1 0 67 38 3.181 473.936 697.000
2 1 0 67 39 3.104 471.179 694.000
2 1 0 67 40 3.205 459.183 692.000
2 1 0 67 41 3.233 464.773 692.000
2 1 0 67 42 3.170 465.155 689.000
2 1 0 67 43 3.167 457.683 687.000
2 1 0 67 44 2.923 474.618 695.000
2 1 0 67 45 2.971 467.313 695.000
2 1 0 67 46 2.884 478.612 698.000
2 1 0 67 47 3.110 464.241 697.000
2 1 0 67 48 2.936 469.658 694.000
2 1 0 67 49 2.797 475.098 695.000
2 1 0 67 50 2.852 466.204 691.000
2 1 0 67 51 2.845 456.095 690.000
2 1 0 68 0 3.000 458.975 703.000
2 1 0 68 1 3.101 468.619 704.000
2 1 0 68 2 3.100 466.853 703.000
2 1 0 68 3 3.081 469.942 704.000
2 1 0 68 4 3.157 457.688 692.000
2 1 0 68 5 3.180 458.045 693.000
2 1 0 68 6 3.034 455.863 686.000
2 1 0 68 7 3.256 450.645 687.000
2 1 0 68 8 3.196 472.770 701.000
2 1 0 68 9 3.136 477.284 702.000
2 1 0 68 10 3.229 471.723 705.000
2 1 0 68 11 3.192 476.989 707.000
2 1 0 68 12 3.359 455.738 699.000
2 1 0 68 13 3.109 463.121 702.000
2 1 0 68 14 2.992 470.367 697.000
2 1 0 68 15 3.097 459.380 696.000
2 1 0 68 16 3.160 474.092 701.000
2 1 0 68 17 2.942 477.107 700.000
2 1 0 68 18 3.078 479.366 706.000
2 1 0 68 19 2.930 486.414 707.000
2 1 0 68 20 3.146 472.339 700.000
2 1 0 68 21 3.130 476.288 700.000
2 1 0 68 22 3.143 485.411 711.000
2 1 0 68 23 3.243 484.090 711.000
2 1 0 68 24 3.169 468.366 698.000
2 1 0 68 25 3.160 472.138 700.000
2 1 0 68 26 3.199 461.959 692.000
2 1 0 68 27 3.028 462.204 691.000
2 1 0 68 28 3.134 466.512 691.000
2 1 0 68 29 3.178 462.724 691.000
2 1 0 68 30 3.168 472.621 696.000
2 1 0 68 31 3.110 481.056 696.000
2 1 0 68 32 3.014 459.057 687.000
2 1 0 68 33 3.300 448.795 687.000
2 1 0 68 34 3.277 455.500 695.000
2 1 0 68 35 3.241 462.452 697.000
2 1 0 68 36 3.107 470.327 700.000
2 1 0 68 37 3.204 472.356 702.000
2 1 0 68 38 3.189 465.659 697.000
2 1 0 68 39 3.281 463.104 694.000
2 1 0 68 40 3.007 463.345 691.000
2 1 0 68 41 2.998 465.719 693.000
2 1 0 68 42 3.204 453.004 687.000
2 1 0 68 43 3.173 455.282 687.000
2 1 0 68 44 2.986 467.033 694.000
2 1 0 68 45 2.945 471.360 695.000
2 1 0 68 46 3.025 462.796 697.000
2 1 0 68 47 2.960 462.473 698.000
2 1 0 68 48 2.963 465.185 693.000
2 1 0 68 49 2.905 471.572 695.000
2 1 0 68 50 2.866 462.522 691.000
2 1 0 68 51 2.886 450.932 689.000
2 1 0 69 0 2.998 459.270 703.000
2 1 0 69 1 3.144 462.516 704.000
2 1 0 69 2 3.047 472.684 704.000
2 1 0 69 3 3.292 463.250 704.000
2 1 0 69 4 3.132 450.835 692.000
2 1 0 69 5 3.257 456.821 694.000
2 1 0 69 6 3.083 451.633 687.000
2 1 0 69 7 3.252 453.783 687.000
2 1 0 69 8 3.231 467.841 701.000
2 1 0 69 9 3.174 470.655 701.000
2 1 0 69 10 3.148 480.302 706.000
2 1 0 69 11 2.948 484.863 707.000
2 1 0 69 12 3.055 468.746 700.000
2 1 0 69 13 3.298 465.655 703.000
2 1 0 69 14 3.269 461.627 697.000
2 1 0 69 15 3.296 457.121 697.000
2 1 0 69 16 2.945 468.899 700.000
2 1 0 69 17 3.071 464.489 700.000
2 1 0 69 18 2.930 486.949 707.000
2 1 0 69 19 2.955 481.888 706.000
2 1 0 69 20 2.953 476.410 700.000
2 1 0 69 21 3.142 473.999 700.000
2 1 0 69 22 3.016 489.764 712.000
2 1 0 69 23 3.126 487.278 712.000
2 1 0 69 24 3.027 468.214 699.000
2 1 0 69 25 2.992 473.129 700.000
2 1 0 69 26 3.222 460.614 693.000
2 1 0 69 27 3.053 460.440 692.000
2 1 0 69 28 3.185 459.692 691.000
2 1 0 69 29 3.186 461.647 691.000
2 1 0 69 30 3.155 467.910 696.000
2 1 0 69 31 3.213 470.233 696.000
2 1 0 69 32 3.232 460.275 687.000
2 1 0 69 33 3.319 453.400 687.000
2 1 0 69 34 3.008 469.827 697.000
2 1 0 69 35 3.264 460.969 697.000
2 1 0 69 36 3.159 472.947 702.000
2 1 0 69 37 3.272 468.552 703.000
2 1 0 69 38 3.217 464.128 697.000
2 1 0 69 39 3.264 456.998 694.000
2 1 0 69 40 3.232 457.767 692.000
2 1 0 69 41 3.049 458.891 692.000
2 1 0 69 42 3.083 448.662 687.000
2 1 0 69 43 3.205 454.531 687.000
2 1 0 69 44 3.036 459.764 694.000
2 1 0 69 45 2.959 468.377 695.000
2 1 0 69 46 2.939 473.363 698.000
2 1 0 69 47 2.910 468.094 697.000
2 1 0 69 48 2.908 470.290 694.000
2 1 0 69 49 2.918 470.722 695.000
2 1 0 69 50 2.967 462.485 691.000
2 1 0 69 51 2.783 457.232 690.000
2 1 0 70 0 3.031 457.962 703.000
2 1 0 70 1 3.170 458.516 703.000
2 1 0 70 2 3.050 472.641 704.000
2 1 0 70 3 3.265 466.362 703.000
2 1 0 70 4 3.103 454.888 692.000
2 1 0 70 5 3.113 455.228 692.000
2 1 0 70 6 3.268 449.165 687.000
2 1 0 70 7 3.034 455.144 686.000
2 1 0 70 8 3.035 470.991 700.000
2 1 0 70 9 3.001 475.130 702.000
2 1 0 70 10 2.983 480.876 706.000
2 1 0 70 11 3.213 474.589 706.000
2 1 0 70 12 3.120 468.370 699.000
2 1 0 70 13 3.250 465.541 702.000
2 1 0 70 14 3.089 459.472 696.000
2 1 0 70 15 3.241 458.138 696.000
2 1 0 70 16 3.260 466.033 700.000
2 1 0 70 17 3.270 464.491 700.000
2 1 0 70 18 3.157 479.381 707.000
2 1 0 70 19 3.225 470.958 706.000
2 1 0 70 20 3.201 466.063 699.000
2 1 0 70 21 3.212 474.156 700.000
2 1 0 70 22 3.173 482.507 711.000
2 1 0 70 23 3.212 485.888 711.000
2 1 0 70 24 3.322 464.506 699.000
2 1 0 70 25 3.165 470.829 700.000
2 1 0 70 26 3.289 452.289 691.000
2 1 0 70 27 3.259 460.466 692.000
2 1 0 70 28 3.186 458.315 690.000
2 1 0 70 29 3.219 459.889 691.000
2 1 0 70 30 3.164 466.973 695.000
2 1 0 70 31 3.204 471.974 696.000
2 1 0 70 32 3.154 461.961 687.000
2 1 0 70 33 3.221 450.894 687.000
2 1 0 70 34 3.015 467.424 697.000
2 1 0 70 35 3.312 457.003 697.000
2 1 0 70 36 3.286 462.013 700.000
2 1 0 70 37 3.196 471.887 702.000
2 1 0 70 38 3.169 460.230 697.000
2 1 0 70 39 3.173 465.118 694.000
2 1 0 70 40 3.229 461.165 692.000
2 1 0 70 41 3.166 460.698 691.000
2 1 0 70 42 3.227 450.443 687.000
2 1 0 70 43 3.169 456.843 687.000
2 1 0 70 44 3.011 462.865 694.000
2 1 0 70 45 2.992 464.115 694.000
2 1 0 70 46 2.912 467.816 698.000
2 1 0 70 47 2.913 474.480 697.000
2 1 0 70 48 3.143 462.128 694.000
2 1 0 70 49 2.811 472.034 695.000
2 1 0 70 50 2.955 452.032 690.000
2 1 0 70 51 2.835 455.983 690.000
2 1 0 71 0 2.746 475.934 703.000
2 1 0 71 1 3.166 457.937 703.000
2 1 0 71 2 3.074 466.860 703.000
2 1 0 71 3 3.317 463.291 704.000
2 1 0 71 4 3.296 451.098 692.000
2 1 0 71 5 3.061 459.415 693.000
2 1 0 71 6 3.126 447.671 686.000
2 1 0 71 7 3.216 453.184 687.000
2 1 0 71 8 3.174 472.351 700.000
2 1 0 71 9 3.084 482.857 702.000
2 1 0 71 10 3.212 471.433 705.000
2 1 0 71 11 3.035 483.964 707.000
2 1 0 71 12 3.047 467.849 700.000
2 1 0 71 13 3.195 469.510 702.000
2 1 0 71 14 3.215 463.147 696.000
2 1 0 71 15 3.067 459.686 695.000
2 1 0 71 16 3.242 463.925 700.000
2 1 0 71 17 3.237 467.898 700.000
2 1 0 71 18 2.985 480.652 707.000
2 1 0 71 19 3.252 470.514 706.000
2 1 0 71 20 3.038 480.476 699.000
2 1 0 71 21 3.217 465.319 699.000
2 1 0 71 22 3.284 481.364 711.000
2 1 0 71 23 3.171 482.861 712.000
2 1 0 71 24 3.187 469.048 699.000
2 1 0 71 25 3.276 463.307 700.000
2 1 0 71 26 3.001 466.151 693.000
2 1 0 71 27 3.028 459.753 690.000
2 1 0 71 28 3.222 463.386 691.000
2 1 0 71 29 3.322 456.327 690.000
2 1 0 71 30 3.080 475.502 696.000
2 1 0 71 31 3.071 476.026 696.000
2 1 0 71 32 3.075 452.748 686.000
2 1 0 71 33 3.237 452.048 687.000
2 1 0 71 34 3.023 465.831 696.000
2 1 0 71 35 3.295 457.637 697.000
2 1 0 71 36 3.236 465.854 700.000
2 1 0 71 37 3.222 467.983 702.000
2 1 0 71 38 3.125 472.416 697.000
2 1 0 71 39 3.217 460.082 694.000
2 1 0 71 40 3.028 460.537 691.000
2 1 0 71 41 3.248 458.859 692.000
2 1 0 71 42 3.206 450.852 687.000
2 1 0 71 43 3.207 452.914 687.000
2 1 0 71 44 2.914 473.369 696.000
2 1 0 71 45 2.987 467.453 695.000
2 1 0 71 46 2.949 471.282 698.000
2 1 0 71 47 2.949 470.318 698.000
2 1 0 71 48 2.967 464.778 694.000
2 1 0 71 49 2.847 468.944 695.000
2 1 0 71 50 2.967 461.005 690.000
2 1 0 71 51 2.725 461.987 691.000
2 1 0 72 0 2.961 459.704 705.000
2 1 0 72 1 3.101 459.976 705.000
2 1 0 72 2 3.253 467.597 705.000
2 1 0 72 3 3.079 471.500 705.000
2 1 0 72 4 3.030 455.674 694.000
2 1 0 72 5 3.226 460.402 694.000
2 1 0 72 6 3.012 461.659 689.000
2 1 0 72 7 3.260 451.147 688.000
2 1 0 72 8 3.199 469.261 702.000
2 1 0 72 9 3.130 478.711 703.000
2 1 0 72 10 3.033 478.009 707.000
2 1 0 72 11 3.125 482.244 708.000
2 1 0 72 12 3.112 462.997 701.000
2 1 0 72 13 3.117 464.057 704.000
2 1 0 72 14 3.052 468.045 699.000
2 1 0 72 15 3.039 465.920 697.000
2 1 0 72 16 2.929 473.125 701.000
2 1 0 72 17 3.240 466.343 702.000
2 1 0 72 18 3.195 475.567 708.000
2 1 0 72 19 2.975 483.089 708.000
2 1 0 72 20 3.149 472.457 701.000
2 1 0 72 21 3.242 474.941 701.000
2 1 0 72 22 3.189 481.549 712.000
2 1 0 72 23 3.035 490.798 713.000
2 1 0 72 24 3.142 472.063 700.000
2 1 0 72 25 3.031 477.842 701.000
2 1 0 72 26 3.187 464.171 694.000
2 1 0 72 27 3.041 462.028 693.000
2 1 0 72 28 3.278 453.596 692.000
2 1 0 72 29 3.246 455.746 692.000
2 1 0 72 30 3.151 469.834 698.000
2 1 0 72 31 3.135 471.652 697.000
2 1 0 72 32 3.193 456.516 688.000
2 1 0 72 33 3.325 453.335 688.000
2 1 0 72 34 3.259 461.627 698.000
2 1 0 72 35 3.200 467.951 699.000
2 1 0 72 36 3.184 472.283 702.000
2 1 0 72 37 3.194 473.505 703.000
2 1 0 72 38 3.023 466.949 697.000
2 1 0 72 39 3.200 463.522 696.000
2 1 0 72 40 3.173 456.771 693.000
2 1 0 72 41 3.226 458.464 693.000
2 1 0 72 42 2.940 457.043 688.000
2 1 0 72 43 3.153 460.818 689.000
2 1 0 72 44 2.927 472.943 696.000
2 1 0 72 45 2.927 474.189 697.000
2 1 0 72 46 2.950 474.428 700.000
2 1 0 72 47 2.877 471.173 698.000
2 1 0 72 48 2.860 468.502 695.000
2 1 0 72 49 2.913 470.975 696.000
2 1 0 72 50 2.889 463.208 693.000
2 1 0 72 51 2.748 462.380 692.000
2 1 0 73 0 2.804 470.638 704.000
2 1 0 73 1 3.374 457.327 705.000
2 1 0 73 2 3.264 469.259 705.000
2 1 0 73 3 3.046 474.934 705.000
2 1 0 73 4 3.024 463.642 694.000
2 1 0 73 5 3.077 457.690 693.000
2 1 0 73 6 3.024 457.613 688.000
2 1 0 73 7 3.090 450.603 687.000
2 1 0 73 8 3.166 472.879 701.000
2 1 0 73 9 3.158 475.273 702.000
2 1 0 73 10 3.029 475.222 706.000
2 1 0 73 11 3.133 481.739 708.000
2 1 0 73 12 3.063 468.960 701.000
