st pl ch r c slope pedestal max
2 1 2 61 3 2.203 506.246 689.000
2 1 2 61 4 2.044 510.753 689.000
2 1 2 61 5 1.450 554.348 690.000
2 1 2 61 6 1.781 527.275 683.000
2 1 2 61 7 1.488 546.283 684.000
2 1 2 61 8 1.808 534.216 688.000
2 1 2 61 9 1.845 533.099 689.000
2 1 2 61 10 2.119 509.908 684.000
2 1 2 61 11 1.722 537.856 686.000
2 1 2 61 12 1.595 556.006 694.000
2 1 2 61 13 2.228 520.414 697.000
2 1 2 61 14 1.725 563.059 707.000
2 1 2 61 15 1.597 573.483 707.000
2 1 2 61 16 2.182 509.767 682.000
2 1 2 61 17 2.226 507.186 683.000
2 1 2 61 18 2.095 528.148 698.000
2 1 2 61 19 2.212 523.206 698.000
2 1 2 61 20 2.013 530.878 689.000
2 1 2 61 21 1.994 532.673 689.000
2 1 2 61 22 2.126 523.188 690.000
2 1 2 61 23 2.109 525.552 690.000
2 1 2 61 24 2.111 514.989 680.000
2 1 2 61 25 2.086 518.805 682.000
2 1 2 61 26 2.073 522.745 685.000
2 1 2 61 27 2.030 524.523 684.000
2 1 2 61 28 2.025 523.363 683.000
2 1 2 61 29 2.243 507.197 684.000
2 1 2 61 30 2.152 513.955 681.000
2 1 2 61 31 2.128 514.781 681.000
2 1 2 61 32 2.150 507.849 678.000
2 1 2 61 33 1.954 525.531 678.000
2 1 2 61 34 2.064 507.689 670.000
2 1 2 61 35 2.040 510.247 670.000
2 1 2 61 36 1.932 535.719 686.000
2 1 2 61 37 1.891 541.178 689.000
2 1 2 61 38 2.061 535.740 697.000
2 1 2 61 39 2.080 531.477 695.000
2 1 2 61 40 2.126 515.786 682.000
2 1 2 61 41 2.068 518.905 682.000
2 1 2 61 42 2.165 512.385 683.000
2 1 2 61 43 2.090 517.767 682.000
2 1 2 61 44 2.374 503.066 690.000
2 1 2 61 45 2.146 520.364 691.000
2 1 2 61 46 2.194 510.145 684.000
2 1 2 61 47 1.998 520.703 683.000
2 1 2 61 48 2.115 517.818 685.000
2 1 2 61 49 2.239 507.694 685.000
2 1 2 61 50 2.145 508.910 680.000
2 1 2 61 51 1.810 520.549 679.000
2 1 2 62 0 1.614 530.068 688.000
2 1 2 62 1 1.836 533.622 692.000
2 1 2 62 2 2.207 503.831 688.000
2 1 2 62 3 1.189 575.051 689.000
2 1 2 62 4 1.481 548.322 688.000
2 1 2 62 5 1.486 551.634 690.000
2 1 2 62 6 1.947 517.803 683.000
2 1 2 62 7 1.877 521.969 684.000
2 1 2 62 8 1.911 526.722 687.000
2 1 2 62 9 2.120 515.868 689.000
2 1 2 62 10 1.362 561.366 684.000
2 1 2 62 11 1.762 534.641 685.000
2 1 2 62 12 1.993 530.447 694.000
2 1 2 62 13 2.110 526.076 697.000
2 1 2 62 14 1.732 561.723 707.000
2 1 2 62 15 2.035 546.427 707.000
2 1 2 62 16 1.787 533.341 682.000
2 1 2 62 17 1.779 534.359 683.000
2 1 2 62 18 2.118 530.988 698.000
2 1 2 62 19 2.235 522.748 698.000
2 1 2 62 20 1.956 534.049 688.000
2 1 2 62 21 2.083 524.811 689.000
2 1 2 62 22 2.216 514.739 689.000
2 1 2 62 23 2.019 532.037 690.000
2 1 2 62 24 1.983 518.921 680.000
2 1 2 62 25 2.174 510.407 682.000
2 1 2 62 26 2.268 506.586 684.000
2 1 2 62 27 2.098 519.775 685.000
2 1 2 62 28 2.525 502.770 684.000
2 1 2 62 29 2.132 516.763 684.000
2 1 2 62 30 2.150 513.357 681.000
2 1 2 62 31 2.062 519.952 682.000
2 1 2 62 32 2.178 504.913 677.000
2 1 2 62 33 2.082 515.406 678.000
2 1 2 62 34 2.136 502.219 669.000
2 1 2 62 35 2.229 494.242 669.000
2 1 2 62 36 2.042 526.169 686.000
2 1 2 62 37 1.840 543.551 688.000
2 1 2 62 38 2.078 533.030 696.000
2 1 2 62 39 2.189 523.583 696.000
2 1 2 62 40 2.079 519.716 683.000
2 1 2 62 41 2.611 493.847 683.000
2 1 2 62 42 2.193 509.476 682.000
2 1 2 62 43 2.212 508.126 683.000
2 1 2 62 44 2.041 528.940 691.000
2 1 2 62 45 2.497 499.941 691.000
2 1 2 62 46 2.315 499.412 683.000
2 1 2 62 47 2.140 514.846 684.000
2 1 2 62 48 2.063 522.398 685.000
2 1 2 62 49 2.053 525.324 686.000
2 1 2 62 50 2.157 507.999 680.000
2 1 2 62 51 1.940 517.507 681.000
2 1 2 63 0 1.523 537.769 689.000
2 1 2 63 1 2.048 514.769 689.000
2 1 2 63 2 1.461 545.697 686.000
2 1 2 63 3 2.010 510.849 686.000
2 1 2 63 4 1.328 561.116 687.000
2 1 2 63 5 1.680 534.513 688.000
2 1 2 63 6 1.550 537.268 681.000
2 1 2 63 7 1.722 531.733 682.000
2 1 2 63 8 1.821 533.186 686.000
2 1 2 63 9 1.576 549.872 687.000
2 1 2 63 10 1.270 565.843 683.000
2 1 2 63 11 2.276 503.598 684.000
2 1 2 63 12 2.096 524.813 692.000
2 1 2 63 13 2.066 526.081 695.000
2 1 2 63 14 2.005 545.715 705.000
2 1 2 63 15 1.678 564.284 704.000
2 1 2 63 16 1.982 519.898 681.000
2 1 2 63 17 1.732 535.722 680.000
2 1 2 63 18 2.331 511.777 696.000
2 1 2 63 19 2.209 520.423 695.000
2 1 2 63 20 2.113 520.458 686.000
2 1 2 63 21 2.052 525.288 687.000
2 1 2 63 22 2.152 517.685 687.000
2 1 2 63 23 1.954 530.277 688.000
2 1 2 63 24 2.115 511.723 678.000
2 1 2 63 25 2.077 515.702 680.000
2 1 2 63 26 1.971 528.497 683.000
2 1 2 63 27 2.083 518.658 681.000
2 1 2 63 28 1.856 532.156 682.000
2 1 2 63 29 2.170 511.546 681.000
2 1 2 63 30 2.114 512.915 679.000
2 1 2 63 31 2.181 507.004 678.000
2 1 2 63 32 1.975 513.819 675.000
2 1 2 63 33 2.033 516.549 676.000
2 1 2 63 34 2.164 495.539 667.000
2 1 2 63 35 2.111 502.291 667.000
2 1 2 63 36 2.214 517.660 685.000
2 1 2 63 37 1.950 533.245 686.000
2 1 2 63 38 2.471 516.851 694.000
2 1 2 63 39 2.234 523.191 692.000
2 1 2 63 40 2.185 507.576 680.000
2 1 2 63 41 1.878 527.359 680.000
2 1 2 63 42 2.137 511.345 680.000
2 1 2 63 43 2.106 514.085 679.000
2 1 2 63 44 2.235 508.629 687.000
2 1 2 63 45 2.185 513.518 687.000
2 1 2 63 46 2.138 510.968 680.000
2 1 2 63 47 2.141 510.526 680.000
2 1 2 63 48 2.194 508.361 682.000
2 1 2 63 49 1.981 526.315 684.000
2 1 2 63 50 2.026 517.255 678.000
2 1 2 63 51 1.831 517.089 676.000
2 1 2 64 0 1.495 540.544 687.000
2 1 2 64 1 1.638 538.049 688.000
2 1 2 64 2 1.624 535.718 686.000
2 1 2 64 3 1.834 524.468 685.000
2 1 2 64 4 1.581 534.894 685.000
2 1 2 64 5 1.521 545.894 686.000
2 1 2 64 6 1.382 552.507 681.000
2 1 2 64 7 1.428 548.381 681.000
2 1 2 64 8 1.354 560.387 685.000
2 1 2 64 9 1.925 523.264 686.000
2 1 2 64 10 1.336 558.790 682.000
2 1 2 64 11 2.078 511.630 683.000
2 1 2 64 12 2.197 509.629 691.000
2 1 2 64 13 1.768 547.252 695.000
2 1 2 64 14 1.658 566.743 705.000
2 1 2 64 15 1.674 564.517 704.000
2 1 2 64 16 1.680 538.978 680.000
2 1 2 64 17 2.179 507.702 680.000
2 1 2 64 18 2.286 515.227 696.000
2 1 2 64 19 2.107 527.519 695.000
2 1 2 64 20 1.711 544.298 686.000
2 1 2 64 21 1.967 532.197 687.000
2 1 2 64 22 2.071 518.336 687.000
2 1 2 64 23 2.140 518.379 687.000
2 1 2 64 24 2.158 507.802 679.000
2 1 2 64 25 2.088 515.262 680.000
2 1 2 64 26 2.040 522.430 682.000
2 1 2 64 27 2.217 509.930 682.000
2 1 2 64 28 2.106 514.602 681.000
2 1 2 64 29 2.146 513.522 681.000
2 1 2 64 30 2.440 492.360 678.000
2 1 2 64 31 2.082 515.315 678.000
2 1 2 64 32 2.154 504.858 674.000
2 1 2 64 33 2.024 517.236 675.000
2 1 2 64 34 1.916 513.284 668.000
2 1 2 64 35 1.983 511.918 668.000
2 1 2 64 36 2.102 518.483 683.000
2 1 2 64 37 1.971 530.220 686.000
2 1 2 64 38 2.151 524.443 693.000
2 1 2 64 39 2.080 528.438 693.000
2 1 2 64 40 2.341 501.869 679.000
2 1 2 64 41 1.840 531.193 680.000
2 1 2 64 42 2.022 520.511 680.000
2 1 2 64 43 2.409 494.718 679.000
2 1 2 64 44 2.225 510.476 686.000
2 1 2 64 45 2.118 520.055 687.000
2 1 2 64 46 2.164 509.592 682.000
2 1 2 64 47 2.018 516.015 680.000
2 1 2 64 48 2.202 505.694 681.000
2 1 2 64 49 2.133 514.340 683.000
2 1 2 64 50 2.040 509.817 678.000
2 1 2 64 51 1.891 512.497 676.000
2 1 2 65 0 1.463 543.510 688.000
2 1 2 65 1 1.505 544.083 688.000
2 1 2 65 2 1.885 517.313 685.000
2 1 2 65 3 2.042 510.832 685.000
2 1 2 65 4 1.549 538.573 686.000
2 1 2 65 5 1.516 543.382 687.000
2 1 2 65 6 1.403 549.508 680.000
2 1 2 65 7 2.159 496.865 680.000
2 1 2 65 8 1.630 543.193 686.000
2 1 2 65 9 1.856 531.809 686.000
2 1 2 65 10 2.007 511.890 682.000
2 1 2 65 11 1.785 529.256 682.000
2 1 2 65 12 2.292 508.357 691.000
2 1 2 65 13 2.251 516.035 694.000
2 1 2 65 14 2.053 540.782 704.000
2 1 2 65 15 2.160 531.867 703.000
2 1 2 65 16 2.204 504.774 679.000
2 1 2 65 17 2.107 512.771 680.000
2 1 2 65 18 1.973 534.243 695.000
2 1 2 65 19 2.276 521.867 695.000
2 1 2 65 20 2.602 497.204 685.000
2 1 2 65 21 2.033 526.201 687.000
2 1 2 65 22 2.204 513.739 687.000
2 1 2 65 23 2.112 520.376 687.000
2 1 2 65 24 2.201 501.455 677.000
2 1 2 65 25 2.127 512.140 679.000
2 1 2 65 26 2.051 521.132 682.000
2 1 2 65 27 1.954 528.411 682.000
2 1 2 65 28 2.354 503.344 681.000
2 1 2 65 29 2.156 512.179 681.000
2 1 2 65 30 2.110 512.141 678.000
2 1 2 65 31 2.031 517.954 679.000
2 1 2 65 32 2.045 514.031 674.000
2 1 2 65 33 2.066 513.434 675.000
2 1 2 65 34 2.085 501.356 667.000
2 1 2 65 35 2.171 495.985 667.000
2 1 2 65 36 2.023 524.865 683.000
2 1 2 65 37 1.890 536.496 685.000
2 1 2 65 38 2.390 511.966 693.000
2 1 2 65 39 2.284 521.648 693.000
2 1 2 65 40 2.053 518.488 680.000
2 1 2 65 41 1.990 517.403 679.000
2 1 2 65 42 2.083 511.191 680.000
2 1 2 65 43 1.970 524.376 679.000
2 1 2 65 44 2.093 520.655 687.000
2 1 2 65 45 2.342 509.941 687.000
2 1 2 65 46 2.370 501.610 681.000
2 1 2 65 47 2.059 518.430 680.000
2 1 2 65 48 2.283 499.370 680.000
2 1 2 65 49 2.187 508.228 682.000
2 1 2 65 50 1.967 516.575 678.000
2 1 2 65 51 1.968 509.089 677.000
2 1 2 66 0 1.845 515.158 689.000
2 1 2 66 1 1.986 516.689 690.000
2 1 2 66 2 1.907 517.089 686.000
2 1 2 66 3 1.946 513.946 687.000
2 1 2 66 4 1.615 533.102 688.000
2 1 2 66 5 1.694 534.244 689.000
2 1 2 66 6 1.736 531.276 683.000
2 1 2 66 7 1.833 520.298 682.000
2 1 2 66 8 1.666 540.723 687.000
2 1 2 66 9 2.238 510.776 688.000
2 1 2 66 10 2.285 498.356 682.000
2 1 2 66 11 1.705 539.881 684.000
2 1 2 66 12 1.898 533.847 693.000
2 1 2 66 13 1.880 538.463 696.000
2 1 2 66 14 1.767 556.711 706.000
2 1 2 66 15 1.732 560.033 705.000
2 1 2 66 16 1.885 522.232 680.000
2 1 2 66 17 2.254 496.068 681.000
2 1 2 66 18 2.032 531.316 697.000
2 1 2 66 19 2.147 527.531 697.000
2 1 2 66 20 2.134 515.375 686.000
2 1 2 66 21 1.981 530.587 687.000
2 1 2 66 22 2.186 515.282 689.000
2 1 2 66 23 2.279 509.329 688.000
2 1 2 66 24 2.217 502.503 678.000
2 1 2 66 25 2.049 520.254 681.000
2 1 2 66 26 2.145 513.733 683.000
2 1 2 66 27 2.078 519.257 682.000
2 1 2 66 28 2.185 508.056 682.000
2 1 2 66 29 2.131 514.448 682.000
2 1 2 66 30 2.216 504.803 680.000
2 1 2 66 31 2.112 513.447 680.000
2 1 2 66 32 2.153 504.995 675.000
2 1 2 66 33 2.122 508.758 675.000
2 1 2 66 34 2.087 502.287 668.000
2 1 2 66 35 2.108 503.330 668.000
2 1 2 66 36 1.976 528.374 684.000
2 1 2 66 37 2.016 528.963 686.000
2 1 2 66 38 2.426 510.869 695.000
2 1 2 66 39 2.105 526.844 693.000
2 1 2 66 40 2.427 495.779 681.000
2 1 2 66 41 2.034 519.405 681.000
2 1 2 66 42 2.109 514.209 681.000
2 1 2 66 43 2.179 507.257 680.000
2 1 2 66 44 2.172 515.305 688.000
2 1 2 66 45 2.435 501.811 688.000
2 1 2 66 46 2.222 506.079 682.000
2 1 2 66 47 2.080 511.748 681.000
2 1 2 66 48 2.221 500.380 682.000
2 1 2 66 49 1.999 520.964 683.000
2 1 2 66 50 2.287 494.840 678.000
2 1 2 66 51 1.839 517.965 678.000
2 1 2 67 0 1.467 541.679 688.000
2 1 2 67 1 1.579 540.017 688.000
2 1 2 67 2 1.899 513.417 686.000
2 1 2 67 3 1.796 527.581 687.000
2 1 2 67 4 1.427 549.624 687.000
2 1 2 67 5 1.444 553.279 688.000
2 1 2 67 6 1.330 555.928 682.000
2 1 2 67 7 2.083 504.716 681.000
2 1 2 67 8 2.141 510.939 686.000
2 1 2 67 9 1.748 541.099 688.000
2 1 2 67 10 1.270 565.810 683.000
2 1 2 67 11 2.192 505.153 684.000
2 1 2 67 12 2.090 522.541 693.000
2 1 2 67 13 2.096 524.096 695.000
2 1 2 67 14 1.413 585.277 706.000
2 1 2 67 15 2.022 540.193 705.000
2 1 2 67 16 1.861 523.968 680.000
2 1 2 67 17 2.138 506.327 681.000
2 1 2 67 18 1.454 573.422 697.000
2 1 2 67 19 2.292 517.334 696.000
2 1 2 67 20 1.883 532.769 687.000
2 1 2 67 21 2.184 515.528 687.000
2 1 2 67 22 2.229 513.413 688.000
2 1 2 67 23 2.287 515.367 688.000
2 1 2 67 24 2.140 510.228 678.000
2 1 2 67 25 2.166 510.547 680.000
2 1 2 67 26 2.149 514.523 684.000
2 1 2 67 27 2.087 518.876 683.000
2 1 2 67 28 2.174 503.775 681.000
2 1 2 67 29 2.110 517.122 682.000
2 1 2 67 30 2.168 508.994 680.000
2 1 2 67 31 2.104 514.610 679.000
2 1 2 67 32 2.135 507.177 675.000
2 1 2 67 33 1.973 519.180 676.000
2 1 2 67 34 2.092 502.895 668.000
2 1 2 67 35 2.148 500.379 668.000
2 1 2 67 36 1.961 532.035 685.000
2 1 2 67 37 2.018 528.292 686.000
2 1 2 67 38 2.210 520.077 695.000
2 1 2 67 39 2.148 524.097 693.000
2 1 2 67 40 2.104 515.002 681.000
2 1 2 67 41 2.008 518.003 681.000
2 1 2 67 42 2.037 515.554 681.000
2 1 2 67 43 2.148 510.726 680.000
2 1 2 67 44 2.287 514.193 688.000
2 1 2 67 45 2.154 518.379 688.000
2 1 2 67 46 2.190 506.978 681.000
2 1 2 67 47 2.031 520.817 682.000
2 1 2 67 48 2.167 510.679 682.000
2 1 2 67 49 2.103 516.535 683.000
2 1 2 67 50 2.335 491.266 677.000
2 1 2 67 51 1.799 522.327 678.000
2 1 2 68 0 1.500 539.571 688.000
2 1 2 68 1 1.723 530.139 689.000
2 1 2 68 2 1.889 513.507 686.000
2 1 2 68 3 2.059 506.801 687.000
2 1 2 68 4 1.694 528.571 686.000
2 1 2 68 5 1.547 540.704 687.000
2 1 2 68 6 1.425 546.349 682.000
2 1 2 68 7 1.380 554.982 682.000
2 1 2 68 8 1.913 525.156 686.000
2 1 2 68 9 2.324 501.142 687.000
2 1 2 68 10 2.311 490.676 682.000
2 1 2 68 11 1.785 531.648 683.000
2 1 2 68 12 2.296 506.612 691.000
2 1 2 68 13 2.321 512.481 695.000
2 1 2 68 14 1.760 557.979 705.000
2 1 2 68 15 1.703 563.519 705.000
2 1 2 68 16 1.819 528.479 681.000
2 1 2 68 17 2.251 504.079 681.000
2 1 2 68 18 2.029 531.605 697.000
2 1 2 68 19 2.228 519.920 696.000
2 1 2 68 20 2.050 522.902 686.000
2 1 2 68 21 1.972 532.612 687.000
2 1 2 68 22 2.117 520.801 688.000
2 1 2 68 23 2.192 516.334 688.000
2 1 2 68 24 2.223 501.927 678.000
2 1 2 68 25 2.078 515.250 680.000
2 1 2 68 26 2.168 512.496 683.000
2 1 2 68 27 2.072 519.428 683.000
2 1 2 68 28 2.440 495.398 681.000
2 1 2 68 29 2.172 509.683 681.000
2 1 2 68 30 2.318 494.603 679.000
2 1 2 68 31 2.026 520.287 679.000
2 1 2 68 32 1.899 520.965 675.000
2 1 2 68 33 2.249 502.728 675.000
2 1 2 68 34 2.055 500.701 667.000
2 1 2 68 35 2.129 500.609 668.000
2 1 2 68 36 1.978 528.858 684.000
2 1 2 68 37 2.040 525.640 686.000
2 1 2 68 38 2.143 525.404 694.000
2 1 2 68 39 2.103 527.600 693.000
2 1 2 68 40 2.708 483.973 680.000
2 1 2 68 41 1.988 518.783 680.000
2 1 2 68 42 2.113 508.507 680.000
2 1 2 68 43 2.039 520.209 680.000
2 1 2 68 44 2.162 515.946 688.000
2 1 2 68 45 2.075 525.507 689.000
2 1 2 68 46 2.170 509.039 682.000
2 1 2 68 47 1.992 520.084 681.000
2 1 2 68 48 2.267 500.150 680.000
2 1 2 68 49 2.228 506.799 683.000
2 1 2 68 50 2.310 493.299 678.000
2 1 2 68 51 2.056 505.730 679.000
2 1 2 69 0 1.495 541.083 688.000
2 1 2 69 1 1.754 527.368 690.000
2 1 2 69 2 1.742 525.422 686.000
2 1 2 69 3 1.972 514.764 687.000
2 1 2 69 4 1.338 559.755 688.000
2 1 2 69 5 1.537 543.775 687.000
2 1 2 69 6 1.306 556.287 681.000
2 1 2 69 7 1.935 515.647 681.000
2 1 2 69 8 1.614 545.133 686.000
2 1 2 69 9 1.158 579.840 688.000
2 1 2 69 10 1.902 522.593 683.000
2 1 2 69 11 1.782 532.351 684.000
2 1 2 69 12 2.366 502.630 692.000
2 1 2 69 13 2.293 514.898 695.000
2 1 2 69 14 1.748 559.113 706.000
2 1 2 69 15 1.622 570.617 705.000
2 1 2 69 16 1.540 551.015 682.000
2 1 2 69 17 1.868 525.223 680.000
2 1 2 69 18 1.498 569.496 698.000
2 1 2 69 19 2.006 535.245 697.000
2 1 2 69 20 2.201 511.219 687.000
2 1 2 69 21 2.273 506.098 687.000
2 1 2 69 22 2.100 517.026 689.000
2 1 2 69 23 2.164 518.566 689.000
2 1 2 69 24 2.129 509.286 679.000
2 1 2 69 25 2.081 516.806 680.000
2 1 2 69 26 2.107 517.745 684.000
2 1 2 69 27 2.108 517.430 683.000
2 1 2 69 28 1.974 522.365 683.000
2 1 2 69 29 2.134 514.919 682.000
2 1 2 69 30 2.254 500.814 680.000
2 1 2 69 31 2.308 495.701 679.000
2 1 2 69 32 2.235 498.342 675.000
2 1 2 69 33 2.038 515.235 676.000
2 1 2 69 34 2.090 498.153 668.000
2 1 2 69 35 2.039 508.620 669.000
2 1 2 69 36 2.082 521.298 685.000
2 1 2 69 37 1.964 533.429 687.000
2 1 2 69 38 2.074 532.964 695.000
2 1 2 69 39 2.088 529.120 693.000
2 1 2 69 40 1.970 527.196 681.000
2 1 2 69 41 2.732 481.022 680.000
2 1 2 69 42 2.195 507.214 680.000
2 1 2 69 43 2.489 488.959 679.000
2 1 2 69 44 2.475 491.432 687.000
2 1 2 69 45 2.137 518.435 687.000
2 1 2 69 46 2.252 502.143 681.000
2 1 2 69 47 2.017 518.017 681.000
2 1 2 69 48 2.152 511.745 681.000
2 1 2 69 49 2.094 518.735 683.000
2 1 2 69 50 2.221 500.385 677.000
2 1 2 69 51 1.861 512.423 677.000
2 1 2 70 0 1.536 536.648 688.000
2 1 2 70 1 2.014 513.916 689.000
2 1 2 70 2 1.909 512.355 687.000
2 1 2 70 3 1.273 562.574 687.000
2 1 2 70 4 1.601 535.688 686.000
2 1 2 70 5 1.478 546.599 687.000
2 1 2 70 6 1.696 532.741 681.000
2 1 2 70 7 2.083 506.404 682.000
2 1 2 70 8 2.227 501.942 686.000
2 1 2 70 9 1.799 536.358 687.000
2 1 2 70 10 1.479 546.221 682.000
2 1 2 70 11 1.447 549.751 683.000
2 1 2 70 12 2.044 525.132 693.000
2 1 2 70 13 2.133 521.791 695.000
2 1 2 70 14 1.816 552.414 705.000
2 1 2 70 15 2.131 537.598 705.000
2 1 2 70 16 2.146 504.103 680.000
2 1 2 70 17 2.127 507.462 680.000
2 1 2 70 18 1.722 553.124 697.000
2 1 2 70 19 2.242 518.357 696.000
2 1 2 70 20 1.757 539.946 686.000
2 1 2 70 21 2.098 523.710 688.000
2 1 2 70 22 2.267 507.495 688.000
2 1 2 70 23 2.142 517.065 688.000
2 1 2 70 24 2.015 514.231 679.000
2 1 2 70 25 2.256 501.628 679.000
2 1 2 70 26 2.271 501.930 682.000
2 1 2 70 27 2.167 511.036 682.000
2 1 2 70 28 2.313 497.768 681.000
2 1 2 70 29 2.064 519.490 682.000
2 1 2 70 30 2.218 504.292 679.000
2 1 2 70 31 2.244 501.251 679.000
2 1 2 70 32 2.264 496.347 675.000
2 1 2 70 33 2.176 504.617 676.000
2 1 2 70 34 2.143 499.862 668.000
2 1 2 70 35 2.200 494.536 668.000
2 1 2 70 36 2.030 525.592 684.000
2 1 2 70 37 2.131 518.936 686.000
2 1 2 70 38 2.108 528.992 695.000
2 1 2 70 39 2.194 519.184 692.000
2 1 2 70 40 2.110 515.101 680.000
2 1 2 70 41 2.199 506.537 680.000
2 1 2 70 42 2.058 519.289 680.000
2 1 2 70 43 2.116 513.582 680.000
2 1 2 70 44 2.091 522.864 687.000
2 1 2 70 45 2.094 522.780 688.000
2 1 2 70 46 2.231 505.219 681.000
2 1 2 70 47 2.092 517.707 681.000
2 1 2 70 48 2.228 504.972 681.000
2 1 2 70 49 2.108 517.338 683.000
2 1 2 70 50 2.256 494.548 676.000
2 1 2 70 51 2.061 505.347 677.000
2 1 2 71 0 1.506 540.610 688.000
2 1 2 71 1 1.936 520.038 689.000
2 1 2 71 2 2.064 505.253 685.000
2 1 2 71 3 2.155 497.868 685.000
2 1 2 71 4 1.427 550.658 687.000
2 1 2 71 5 1.539 543.313 687.000
2 1 2 71 6 1.572 534.619 681.000
2 1 2 71 7 1.492 543.293 681.000
2 1 2 71 8 1.831 528.017 686.000
2 1 2 71 9 1.816 534.501 687.000
2 1 2 71 10 1.972 515.264 682.000
2 1 2 71 11 1.897 523.636 683.000
2 1 2 71 12 2.095 520.378 692.000
2 1 2 71 13 1.781 546.164 696.000
2 1 2 71 14 2.072 536.755 705.000
2 1 2 71 15 1.635 568.513 705.000
2 1 2 71 16 2.126 505.676 681.000
2 1 2 71 17 1.918 520.537 681.000
2 1 2 71 18 2.111 528.559 696.000
2 1 2 71 19 2.219 521.715 696.000
2 1 2 71 20 2.089 514.859 686.000
2 1 2 71 21 2.340 501.413 686.000
2 1 2 71 22 2.230 510.159 687.000
2 1 2 71 23 2.181 516.821 688.000
2 1 2 71 24 2.059 517.728 679.000
2 1 2 71 25 1.895 526.855 680.000
2 1 2 71 26 2.126 514.699 683.000
2 1 2 71 27 2.627 492.422 682.000
2 1 2 71 28 2.395 494.121 682.000
2 1 2 71 29 2.201 507.391 682.000
2 1 2 71 30 2.172 508.179 680.000
2 1 2 71 31 2.102 512.170 679.000
2 1 2 71 32 2.242 496.145 674.000
2 1 2 71 33 2.173 504.507 676.000
2 1 2 71 34 2.182 495.473 668.000
2 1 2 71 35 2.110 503.236 668.000
2 1 2 71 36 1.875 538.543 685.000
2 1 2 71 37 1.927 536.111 686.000
2 1 2 71 38 2.139 528.349 695.000
2 1 2 71 39 2.155 523.602 693.000
2 1 2 71 40 2.117 513.835 680.000
2 1 2 71 41 2.267 503.448 680.000
2 1 2 71 42 2.147 509.679 680.000
2 1 2 71 43 1.998 523.276 680.000
2 1 2 71 44 2.038 521.290 687.000
2 1 2 71 45 2.726 490.089 688.000
2 1 2 71 46 2.304 498.150 681.000
2 1 2 71 47 2.268 500.844 680.000
2 1 2 71 48 2.148 512.119 682.000
2 1 2 71 49 2.294 499.586 683.000
2 1 2 71 50 2.286 494.834 677.000
2 1 2 71 51 1.903 513.420 677.000
2 1 2 72 0 1.487 541.744 690.000
2 1 2 72 1 1.846 528.257 691.000
2 1 2 72 2 1.793 522.567 688.000
2 1 2 72 3 2.010 515.352 689.000
2 1 2 72 4 1.438 550.965 688.000
2 1 2 72 5 1.991 515.029 689.000
2 1 2 72 6 1.983 510.121 682.000
2 1 2 72 7 2.020 508.171 683.000
2 1 2 72 8 1.905 525.694 687.000
2 1 2 72 9 1.697 542.674 689.000
2 1 2 72 10 1.904 522.266 684.000
2 1 2 72 11 2.128 511.225 685.000
2 1 2 72 12 2.001 526.130 693.000
2 1 2 72 13 2.064 529.129 696.000
2 1 2 72 14 1.586 571.098 706.000
2 1 2 72 15 2.180 534.284 706.000
2 1 2 72 16 1.924 520.864 682.000
2 1 2 72 17 1.846 528.694 682.000
2 1 2 72 18 2.090 527.288 698.000
2 1 2 72 19 2.064 529.514 697.000
2 1 2 72 20 1.824 540.998 689.000
2 1 2 72 21 2.084 524.681 689.000
2 1 2 72 22 2.137 515.095 689.000
2 1 2 72 23 2.182 516.237 689.000
2 1 2 72 24 2.072 510.604 680.000
2 1 2 72 25 2.165 510.072 681.000
2 1 2 72 26 2.024 525.933 685.000
2 1 2 72 27 2.172 512.830 683.000
2 1 2 72 28 2.437 490.901 683.000
2 1 2 72 29 2.130 515.362 684.000
2 1 2 72 30 2.182 508.723 682.000
2 1 2 72 31 2.168 509.053 680.000
2 1 2 72 32 2.135 508.132 676.000
2 1 2 72 33 1.992 520.834 677.000
2 1 2 72 34 1.769 520.781 669.000
2 1 2 72 35 2.212 495.289 669.000
2 1 2 72 36 2.029 526.225 686.000
2 1 2 72 37 1.969 531.894 688.000
2 1 2 72 38 2.460 509.629 696.000
2 1 2 72 39 2.342 516.511 694.000
2 1 2 72 40 2.199 508.054 682.000
2 1 2 72 41 2.722 480.867 680.000
2 1 2 72 42 2.333 504.835 682.000
2 1 2 72 43 2.271 503.249 681.000
2 1 2 72 44 2.239 510.620 688.000
2 1 2 72 45 2.354 500.583 688.000
2 1 2 72 46 2.309 499.229 682.000
2 1 2 72 47 2.283 500.142 682.000
2 1 2 72 48 2.070 520.132 683.000
2 1 2 72 49 2.089 514.380 684.000
2 1 2 72 50 2.305 495.443 679.000
2 1 2 72 51 1.986 511.979 679.000
2 1 2 73 0 1.746 518.169 689.000
2 1 2 73 1 1.774 526.935 690.000
2 1 2 73 2 2.025 508.182 687.000
2 1 2 73 3 1.719 530.214 688.000
2 1 2 73 4 1.515 541.590 688.000
2 1 2 73 5 2.032 512.418 689.000
2 1 2 73 6 1.390 550.820 683.000
2 1 2 73 7 2.064 501.371 682.000
2 1 2 73 8 1.876 528.205 687.000
2 1 2 73 9 2.125 513.966 688.000
2 1 2 73 10 1.986 516.383 683.000
2 1 2 73 11 2.297 494.875 683.000
2 1 2 73 12 2.145 517.211 693.000
2 1 2 73 13 2.102 525.750 697.000
