st pl ch r c slope pedestal max
0 2 2 48 44 3.143 485.948 707.000
0 2 2 48 45 2.983 490.925 707.000
0 2 2 48 46 2.934 485.564 704.000
0 2 2 48 47 2.983 486.888 704.000
0 2 2 48 48 2.854 490.699 708.000
0 2 2 48 49 2.830 493.133 709.000
0 2 2 48 50 2.717 504.328 711.000
0 2 2 48 51 0.333 663.500 708.000
0 2 2 49 0 3.001 456.940 716.000
0 2 2 49 1 3.005 475.196 717.000
0 2 2 49 2 2.885 494.447 727.000
0 2 2 49 3 2.727 500.993 726.000
0 2 2 49 4 2.890 491.384 731.000
0 2 2 49 5 3.096 474.506 730.000
0 2 2 49 6 3.019 471.841 717.000
0 2 2 49 7 2.964 478.144 717.000
0 2 2 49 8 2.966 485.296 727.000
0 2 2 49 9 3.078 478.945 726.000
0 2 2 49 10 2.953 472.424 712.000
0 2 2 49 11 3.027 468.362 712.000
0 2 2 49 12 3.037 489.987 730.000
0 2 2 49 13 3.006 489.869 731.000
0 2 2 49 14 2.954 486.856 723.000
0 2 2 49 15 3.115 475.073 722.000
0 2 2 49 16 3.141 465.909 722.000
0 2 2 49 17 3.046 477.271 722.000
0 2 2 49 18 3.035 477.873 722.000
0 2 2 49 19 3.043 477.985 721.000
0 2 2 49 20 3.300 472.409 727.000
0 2 2 49 21 3.177 482.864 727.000
0 2 2 49 22 3.299 450.042 714.000
0 2 2 49 23 3.347 455.706 714.000
0 2 2 49 24 2.839 507.104 732.000
0 2 2 49 25 3.453 478.332 734.000
0 2 2 49 26 3.072 486.067 720.000
0 2 2 49 27 3.075 491.832 720.000
0 2 2 49 28 3.109 486.378 724.000
0 2 2 49 29 3.085 487.231 724.000
0 2 2 49 30 3.076 478.144 715.000
0 2 2 49 31 3.222 464.805 714.000
0 2 2 49 32 3.000 497.289 726.000
0 2 2 49 33 3.102 487.728 725.000
0 2 2 49 34 3.106 479.567 718.000
0 2 2 49 35 3.189 482.117 719.000
0 2 2 49 36 3.034 489.825 722.000
0 2 2 49 37 3.135 483.998 723.000
0 2 2 49 38 2.603 513.016 722.000
0 2 2 49 39 2.838 502.273 712.000
0 2 2 49 40 2.785 491.866 704.000
0 2 2 49 41 2.810 489.111 704.000
0 2 2 49 42 2.636 500.951 700.000
0 2 2 49 43 2.857 492.988 700.000
0 2 2 49 44 2.723 498.524 707.000
0 2 2 49 45 2.858 495.965 707.000
0 2 2 49 46 2.953 489.757 705.000
0 2 2 49 47 2.732 496.837 704.000
0 2 2 49 48 3.145 473.981 708.000
0 2 2 49 49 2.993 492.883 710.000
0 2 2 49 50 2.564 508.429 711.000
0 2 2 49 51 0.000 0.000 0.000
0 2 2 50 0 3.018 458.746 718.000
0 2 2 50 1 3.013 470.266 719.000
0 2 2 50 2 2.836 492.443 727.000
0 2 2 50 3 2.738 501.901 727.000
0 2 2 50 4 2.974 482.413 731.000
0 2 2 50 5 3.087 481.715 732.000
0 2 2 50 6 2.944 480.857 718.000
0 2 2 50 7 3.072 469.227 718.000
0 2 2 50 8 2.914 486.540 727.000
0 2 2 50 9 3.126 474.920 727.000
0 2 2 50 10 3.033 464.329 711.000
0 2 2 50 11 2.906 481.694 713.000
0 2 2 50 12 2.932 494.510 730.000
0 2 2 50 13 2.963 495.886 732.000
0 2 2 50 14 2.972 486.115 723.000
0 2 2 50 15 3.113 475.021 722.000
0 2 2 50 16 2.951 486.372 723.000
0 2 2 50 17 2.993 483.845 723.000
0 2 2 50 18 3.082 473.350 722.000
0 2 2 50 19 3.206 475.612 722.000
0 2 2 50 20 3.206 473.313 728.000
0 2 2 50 21 3.198 474.939 728.000
0 2 2 50 22 3.166 472.814 716.000
0 2 2 50 23 3.284 462.630 715.000
0 2 2 50 24 2.888 501.684 732.000
0 2 2 50 25 3.185 489.631 733.000
0 2 2 50 26 3.010 490.702 721.000
0 2 2 50 27 3.140 480.191 720.000
0 2 2 50 28 3.068 489.571 726.000
0 2 2 50 29 3.243 475.658 724.000
0 2 2 50 30 3.523 458.297 715.000
0 2 2 50 31 3.334 459.313 714.000
0 2 2 50 32 3.182 480.623 726.000
0 2 2 50 33 3.236 476.954 726.000
0 2 2 50 34 3.131 479.848 719.000
0 2 2 50 35 3.251 471.068 720.000
0 2 2 50 36 3.085 486.894 723.000
0 2 2 50 37 3.169 494.679 724.000
0 2 2 50 38 2.489 522.891 727.000
0 2 2 50 39 2.754 504.537 713.000
0 2 2 50 40 2.872 485.167 705.000
0 2 2 50 41 3.172 476.812 704.000
0 2 2 50 42 2.940 492.463 701.000
0 2 2 50 43 2.926 486.656 700.000
0 2 2 50 44 3.177 476.055 707.000
0 2 2 50 45 2.787 497.283 708.000
0 2 2 50 46 3.152 477.504 706.000
0 2 2 50 47 2.909 489.638 705.000
0 2 2 50 48 3.253 475.020 709.000
0 2 2 50 49 3.224 474.135 710.000
0 2 2 50 50 2.478 517.544 712.000
0 2 2 50 51 0.278 675.057 711.000
0 2 2 51 0 2.989 452.337 716.000
0 2 2 51 1 3.151 461.312 716.000
0 2 2 51 2 2.878 490.210 728.000
0 2 2 51 3 3.049 479.639 727.000
0 2 2 51 4 2.943 483.181 731.000
0 2 2 51 5 3.102 478.810 731.000
0 2 2 51 6 2.921 476.380 717.000
0 2 2 51 7 3.037 472.013 717.000
0 2 2 51 8 2.944 481.680 725.000
0 2 2 51 9 3.201 468.193 726.000
0 2 2 51 10 2.829 473.956 711.000
0 2 2 51 11 3.013 471.343 711.000
0 2 2 51 12 3.067 484.119 728.000
0 2 2 51 13 3.077 483.195 731.000
0 2 2 51 14 2.971 483.303 723.000
0 2 2 51 15 3.026 479.971 721.000
0 2 2 51 16 3.073 472.631 722.000
0 2 2 51 17 2.969 484.070 722.000
0 2 2 51 18 3.056 474.990 722.000
0 2 2 51 19 3.175 469.467 721.000
0 2 2 51 20 3.215 480.428 727.000
0 2 2 51 21 3.195 480.396 726.000
0 2 2 51 22 3.290 459.497 714.000
0 2 2 51 23 3.250 461.961 714.000
0 2 2 51 24 3.020 491.006 731.000
0 2 2 51 25 3.214 492.044 732.000
0 2 2 51 26 2.925 498.063 722.000
0 2 2 51 27 3.018 489.809 721.000
0 2 2 51 28 3.158 483.327 724.000
0 2 2 51 29 3.424 471.078 723.000
0 2 2 51 30 3.087 477.981 715.000
0 2 2 51 31 2.943 481.922 714.000
0 2 2 51 32 3.166 481.606 725.000
0 2 2 51 33 3.085 490.752 725.000
0 2 2 51 34 3.035 486.131 719.000
0 2 2 51 35 2.964 494.767 719.000
0 2 2 51 36 2.956 497.984 724.000
0 2 2 51 37 2.937 499.048 724.000
0 2 2 51 38 2.855 506.857 727.000
0 2 2 51 39 2.914 495.633 712.000
0 2 2 51 40 2.863 484.431 705.000
0 2 2 51 41 2.867 490.315 704.000
0 2 2 51 42 2.778 498.580 701.000
0 2 2 51 43 2.589 504.611 700.000
0 2 2 51 44 3.180 475.448 707.000
0 2 2 51 45 2.934 494.650 708.000
0 2 2 51 46 2.778 494.045 704.000
0 2 2 51 47 2.824 488.201 704.000
0 2 2 51 48 2.885 494.532 708.000
0 2 2 51 49 3.214 475.956 709.000
0 2 2 51 50 2.776 500.887 711.000
0 2 2 51 51 1.137 593.712 710.000
0 2 2 52 0 2.837 468.364 716.000
0 2 2 52 1 3.069 469.743 717.000
0 2 2 52 2 2.993 483.553 726.000
0 2 2 52 3 2.720 500.562 726.000
0 2 2 52 4 2.905 489.287 731.000
0 2 2 52 5 3.209 469.683 730.000
0 2 2 52 6 2.948 471.209 717.000
0 2 2 52 7 3.019 464.460 717.000
0 2 2 52 8 2.991 476.695 726.000
0 2 2 52 9 3.075 476.071 726.000
0 2 2 52 10 3.068 462.659 711.000
0 2 2 52 11 2.960 474.570 711.000
0 2 2 52 12 3.195 469.827 729.000
0 2 2 52 13 2.990 492.582 732.000
0 2 2 52 14 2.970 484.063 723.000
0 2 2 52 15 3.047 478.247 721.000
0 2 2 52 16 3.140 473.642 723.000
0 2 2 52 17 2.942 487.145 722.000
0 2 2 52 18 2.944 486.365 721.000
0 2 2 52 19 3.073 475.542 721.000
0 2 2 52 20 3.162 483.873 727.000
0 2 2 52 21 3.156 477.141 728.000
0 2 2 52 22 3.103 468.847 715.000
0 2 2 52 23 3.356 455.672 714.000
0 2 2 52 24 2.936 496.787 731.000
0 2 2 52 25 3.165 486.906 732.000
0 2 2 52 26 3.037 489.211 721.000
0 2 2 52 27 2.986 492.248 721.000
0 2 2 52 28 3.135 482.686 724.000
0 2 2 52 29 3.124 485.380 724.000
0 2 2 52 30 3.130 475.496 715.000
0 2 2 52 31 2.984 477.691 714.000
0 2 2 52 32 2.995 497.059 726.000
0 2 2 52 33 3.110 488.232 725.000
0 2 2 52 34 2.974 492.123 719.000
0 2 2 52 35 3.383 472.643 719.000
0 2 2 52 36 3.144 479.768 722.000
0 2 2 52 37 3.526 467.792 724.000
0 2 2 52 38 2.904 499.896 726.000
0 2 2 52 39 2.791 512.952 713.000
0 2 2 52 40 2.760 494.483 705.000
0 2 2 52 41 2.786 492.053 704.000
0 2 2 52 42 2.623 502.288 701.000
0 2 2 52 43 2.932 486.879 700.000
0 2 2 52 44 2.591 509.863 708.000
0 2 2 52 45 2.737 501.265 709.000
0 2 2 52 46 3.017 483.446 705.000
0 2 2 52 47 2.920 486.737 704.000
0 2 2 52 48 3.227 476.203 708.000
0 2 2 52 49 2.928 499.457 710.000
0 2 2 52 50 2.421 521.397 711.000
0 2 2 52 51 0.608 641.888 711.000
0 2 2 53 0 2.907 463.272 717.000
0 2 2 53 1 3.085 467.308 718.000
0 2 2 53 2 2.986 483.648 726.000
0 2 2 53 3 2.977 487.789 726.000
0 2 2 53 4 2.944 484.038 730.000
0 2 2 53 5 3.041 479.623 731.000
0 2 2 53 6 2.941 478.157 717.000
0 2 2 53 7 3.109 465.179 717.000
0 2 2 53 8 2.925 484.151 726.000
0 2 2 53 9 2.971 487.026 727.000
0 2 2 53 10 2.862 472.258 711.000
0 2 2 53 11 3.043 467.388 712.000
0 2 2 53 12 2.991 486.692 729.000
0 2 2 53 13 3.239 471.983 731.000
0 2 2 53 14 2.935 483.500 722.000
0 2 2 53 15 2.952 486.338 722.000
0 2 2 53 16 3.185 466.282 723.000
0 2 2 53 17 2.991 482.719 723.000
0 2 2 53 18 3.004 479.773 721.000
0 2 2 53 19 3.092 476.332 721.000
0 2 2 53 20 3.097 477.222 728.000
0 2 2 53 21 3.272 475.088 727.000
0 2 2 53 22 3.270 459.989 714.000
0 2 2 53 23 3.185 463.862 716.000
0 2 2 53 24 2.880 503.976 732.000
0 2 2 53 25 3.174 486.072 733.000
0 2 2 53 26 3.017 491.198 722.000
0 2 2 53 27 2.946 490.679 722.000
0 2 2 53 28 2.982 489.994 725.000
0 2 2 53 29 3.142 484.705 725.000
0 2 2 53 30 3.224 464.409 715.000
0 2 2 53 31 2.795 495.587 715.000
0 2 2 53 32 3.176 480.582 725.000
0 2 2 53 33 3.296 469.392 725.000
0 2 2 53 34 3.128 479.302 719.000
0 2 2 53 35 3.207 473.569 719.000
0 2 2 53 36 3.413 474.027 723.000
0 2 2 53 37 2.728 511.164 725.000
0 2 2 53 38 2.972 498.892 727.000
0 2 2 53 39 2.808 499.014 714.000
0 2 2 53 40 2.749 495.347 706.000
0 2 2 53 41 2.874 484.533 704.000
0 2 2 53 42 2.632 501.933 701.000
0 2 2 53 43 2.874 492.472 701.000
0 2 2 53 44 2.429 517.053 707.000
0 2 2 53 45 2.788 496.799 709.000
0 2 2 53 46 2.934 490.396 705.000
0 2 2 53 47 2.648 504.508 706.000
0 2 2 53 48 2.983 485.320 708.000
0 2 2 53 49 3.242 475.241 711.000
0 2 2 53 50 2.576 508.802 712.000
0 2 2 53 51 1.336 580.813 712.000
0 2 2 54 0 3.045 456.216 718.000
0 2 2 54 1 3.018 469.437 719.000
0 2 2 54 2 2.927 492.205 728.000
0 2 2 54 3 2.904 487.721 727.000
0 2 2 54 4 2.972 484.254 732.000
0 2 2 54 5 3.152 468.801 731.000
0 2 2 54 6 2.962 471.970 718.000
0 2 2 54 7 2.918 483.286 718.000
0 2 2 54 8 3.113 473.217 727.000
0 2 2 54 9 3.069 475.252 727.000
0 2 2 54 10 2.863 473.796 712.000
0 2 2 54 11 2.926 479.672 713.000
0 2 2 54 12 3.003 488.398 730.000
0 2 2 54 13 3.202 474.542 732.000
0 2 2 54 14 2.975 481.215 723.000
0 2 2 54 15 3.016 481.302 723.000
0 2 2 54 16 3.125 474.288 723.000
0 2 2 54 17 2.915 490.249 723.000
0 2 2 54 18 3.110 471.696 722.000
0 2 2 54 19 3.104 474.912 722.000
0 2 2 54 20 3.008 488.946 728.000
0 2 2 54 21 3.406 482.020 729.000
0 2 2 54 22 3.113 468.979 716.000
0 2 2 54 23 3.266 461.749 716.000
0 2 2 54 24 3.021 491.876 732.000
0 2 2 54 25 3.290 480.896 734.000
0 2 2 54 26 2.934 497.092 722.000
0 2 2 54 27 3.063 487.509 721.000
0 2 2 54 28 3.093 487.894 726.000
0 2 2 54 29 3.058 482.706 724.000
0 2 2 54 30 3.161 462.510 716.000
0 2 2 54 31 3.241 464.519 715.000
0 2 2 54 32 3.123 487.895 727.000
0 2 2 54 33 3.227 477.442 726.000
0 2 2 54 34 3.117 480.725 720.000
0 2 2 54 35 3.145 479.156 720.000
0 2 2 54 36 3.042 491.720 724.000
0 2 2 54 37 2.831 501.036 725.000
0 2 2 54 38 2.466 520.841 728.000
0 2 2 54 39 2.880 500.566 713.000
0 2 2 54 40 2.853 486.626 706.000
0 2 2 54 41 2.919 479.207 705.000
0 2 2 54 42 2.778 495.878 702.000
0 2 2 54 43 2.870 492.948 701.000
0 2 2 54 44 2.880 500.233 709.000
0 2 2 54 45 3.055 485.870 708.000
0 2 2 54 46 2.950 490.367 705.000
0 2 2 54 47 3.077 479.460 704.000
0 2 2 54 48 2.889 488.467 709.000
0 2 2 54 49 2.765 501.151 711.000
0 2 2 54 50 2.447 521.175 712.000
0 2 2 54 51 0.300 669.834 709.000
0 2 2 55 0 2.969 452.365 718.000
0 2 2 55 1 3.017 469.330 719.000
0 2 2 55 2 3.064 479.026 727.000
0 2 2 55 3 3.000 481.409 726.000
0 2 2 55 4 2.993 481.225 732.000
0 2 2 55 5 3.050 476.966 731.000
0 2 2 55 6 2.954 478.998 718.000
0 2 2 55 7 2.905 479.126 719.000
0 2 2 55 8 2.917 484.219 727.000
0 2 2 55 9 3.104 477.862 727.000
0 2 2 55 10 2.861 474.330 712.000
0 2 2 55 11 3.012 461.927 712.000
0 2 2 55 12 3.222 470.494 730.000
0 2 2 55 13 3.068 483.535 732.000
0 2 2 55 14 2.953 485.766 724.000
0 2 2 55 15 3.027 480.427 723.000
0 2 2 55 16 3.073 475.416 723.000
0 2 2 55 17 2.998 481.690 723.000
0 2 2 55 18 3.117 468.163 722.000
0 2 2 55 19 3.332 463.191 722.000
0 2 2 55 20 3.319 470.945 729.000
0 2 2 55 21 3.217 473.376 728.000
0 2 2 55 22 3.119 467.893 715.000
0 2 2 55 23 3.158 464.599 715.000
0 2 2 55 24 2.791 511.137 733.000
0 2 2 55 25 3.287 481.404 734.000
0 2 2 55 26 2.950 496.042 722.000
0 2 2 55 27 3.150 478.462 721.000
0 2 2 55 28 3.164 482.065 726.000
0 2 2 55 29 3.138 482.656 726.000
0 2 2 55 30 3.070 473.553 716.000
0 2 2 55 31 2.943 483.250 716.000
0 2 2 55 32 3.046 484.668 726.000
0 2 2 55 33 3.284 473.609 726.000
0 2 2 55 34 3.110 481.273 721.000
0 2 2 55 35 3.115 480.126 720.000
0 2 2 55 36 2.983 495.894 724.000
0 2 2 55 37 3.492 472.519 725.000
0 2 2 55 38 2.489 518.649 726.000
0 2 2 55 39 2.802 511.612 714.000
0 2 2 55 40 2.838 488.388 706.000
0 2 2 55 41 2.844 488.268 706.000
0 2 2 55 42 2.665 498.993 702.000
0 2 2 55 43 2.843 495.240 701.000
0 2 2 55 44 3.118 481.700 708.000
0 2 2 55 45 2.804 495.311 709.000
0 2 2 55 46 3.274 465.757 705.000
0 2 2 55 47 3.086 478.361 705.000
0 2 2 55 48 3.044 482.978 710.000
0 2 2 55 49 2.852 493.170 711.000
0 2 2 55 50 3.154 484.273 713.000
0 2 2 55 51 0.000 708.000 710.000
0 2 2 56 0 3.051 455.476 718.000
0 2 2 56 1 3.019 468.816 719.000
0 2 2 56 2 2.820 493.002 728.000
0 2 2 56 3 2.875 490.147 728.000
0 2 2 56 4 2.951 485.128 732.000
0 2 2 56 5 3.087 482.327 733.000
0 2 2 56 6 2.831 484.192 719.000
0 2 2 56 7 2.955 475.183 719.000
0 2 2 56 8 2.955 487.998 727.000
0 2 2 56 9 3.126 472.507 728.000
0 2 2 56 10 3.025 457.875 711.000
0 2 2 56 11 3.014 470.408 714.000
0 2 2 56 12 2.971 484.054 730.000
0 2 2 56 13 3.132 483.458 733.000
0 2 2 56 14 3.107 471.231 723.000
0 2 2 56 15 3.003 483.150 723.000
0 2 2 56 16 2.966 485.246 724.000
0 2 2 56 17 2.958 486.881 723.000
0 2 2 56 18 2.898 483.758 723.000
0 2 2 56 19 3.121 473.018 722.000
0 2 2 56 20 3.156 486.003 729.000
0 2 2 56 21 3.168 487.311 729.000
0 2 2 56 22 3.274 461.724 715.000
0 2 2 56 23 3.189 470.219 716.000
0 2 2 56 24 2.889 505.106 733.000
0 2 2 56 25 3.243 484.210 733.000
0 2 2 56 26 3.105 481.747 723.000
0 2 2 56 27 3.046 488.603 722.000
0 2 2 56 28 3.068 481.842 726.000
0 2 2 56 29 3.110 477.230 725.000
0 2 2 56 30 3.142 467.393 716.000
0 2 2 56 31 2.981 479.771 715.000
0 2 2 56 32 2.982 491.639 728.000
0 2 2 56 33 3.180 483.009 727.000
0 2 2 56 34 3.181 474.403 720.000
0 2 2 56 35 3.489 467.651 721.000
0 2 2 56 36 3.496 468.385 725.000
0 2 2 56 37 3.079 492.186 726.000
0 2 2 56 38 2.588 518.523 728.000
0 2 2 56 39 2.945 500.961 715.000
0 2 2 56 40 2.856 486.260 706.000
0 2 2 56 41 2.852 486.319 706.000
0 2 2 56 42 2.859 494.604 703.000
0 2 2 56 43 2.854 496.678 702.000
0 2 2 56 44 2.483 519.365 709.000
0 2 2 56 45 2.962 492.727 709.000
0 2 2 56 46 2.792 493.615 707.000
0 2 2 56 47 3.109 481.290 706.000
0 2 2 56 48 2.871 490.854 710.000
0 2 2 56 49 3.146 483.365 711.000
0 2 2 56 50 2.875 492.792 713.000
0 2 2 56 51 0.278 675.463 712.000
0 2 2 57 0 3.023 458.150 718.000
0 2 2 57 1 3.039 471.273 718.000
0 2 2 57 2 2.880 495.469 728.000
0 2 2 57 3 3.102 474.529 727.000
0 2 2 57 4 2.890 491.425 734.000
0 2 2 57 5 3.041 479.349 732.000
0 2 2 57 6 2.991 469.009 719.000
0 2 2 57 7 3.017 468.143 718.000
0 2 2 57 8 2.859 490.052 728.000
0 2 2 57 9 2.967 488.355 728.000
0 2 2 57 10 2.938 464.523 712.000
0 2 2 57 11 2.978 464.662 713.000
0 2 2 57 12 3.082 479.193 730.000
0 2 2 57 13 3.011 489.657 733.000
0 2 2 57 14 2.953 485.557 724.000
0 2 2 57 15 3.246 471.885 724.000
0 2 2 57 16 3.095 474.890 724.000
0 2 2 57 17 3.083 473.681 723.000
0 2 2 57 18 3.083 471.523 722.000
0 2 2 57 19 3.131 470.437 722.000
0 2 2 57 20 3.111 481.766 729.000
0 2 2 57 21 3.178 484.803 729.000
0 2 2 57 22 3.148 465.702 716.000
0 2 2 57 23 3.160 472.071 716.000
0 2 2 57 24 2.934 497.993 733.000
0 2 2 57 25 3.217 485.432 734.000
0 2 2 57 26 3.114 480.895 722.000
0 2 2 57 27 3.082 486.721 722.000
0 2 2 57 28 3.068 490.661 726.000
0 2 2 57 29 3.135 485.315 725.000
0 2 2 57 30 3.079 478.456 717.000
0 2 2 57 31 2.950 482.015 716.000
0 2 2 57 32 3.053 485.522 727.000
0 2 2 57 33 3.198 481.613 726.000
0 2 2 57 34 3.063 484.792 720.000
0 2 2 57 35 3.177 475.864 720.000
0 2 2 57 36 3.042 492.743 724.000
0 2 2 57 37 2.880 498.918 725.000
0 2 2 57 38 2.496 519.435 726.000
0 2 2 57 39 2.686 510.117 714.000
0 2 2 57 40 2.831 489.964 707.000
0 2 2 57 41 2.914 482.494 705.000
0 2 2 57 42 2.579 507.812 703.000
0 2 2 57 43 2.881 492.366 701.000
0 2 2 57 44 2.593 512.051 709.000
0 2 2 57 45 2.904 497.439 709.000
0 2 2 57 46 2.820 489.460 707.000
0 2 2 57 47 3.049 485.095 705.000
0 2 2 57 48 2.860 491.452 709.000
0 2 2 57 49 3.038 488.934 711.000
0 2 2 57 50 2.564 510.333 712.000
0 2 2 57 51 0.333 664.500 709.000
0 2 2 58 0 2.966 458.521 718.000
0 2 2 58 1 2.982 470.450 718.000
0 2 2 58 2 2.810 493.724 728.000
0 2 2 58 3 2.775 494.948 727.000
0 2 2 58 4 2.963 484.963 732.000
0 2 2 58 5 3.025 480.753 732.000
0 2 2 58 6 2.962 468.361 718.000
0 2 2 58 7 2.847 480.911 718.000
0 2 2 58 8 3.065 468.237 726.000
0 2 2 58 9 3.095 475.775 728.000
0 2 2 58 10 2.800 479.901 713.000
0 2 2 58 11 3.012 471.033 713.000
0 2 2 58 12 3.004 480.890 730.000
0 2 2 58 13 3.141 481.848 733.000
0 2 2 58 14 3.000 483.058 724.000
0 2 2 58 15 3.263 470.203 723.000
0 2 2 58 16 2.798 493.794 724.000
0 2 2 58 17 2.994 482.891 724.000
0 2 2 58 18 3.172 467.201 723.000
0 2 2 58 19 3.385 461.465 723.000
0 2 2 58 20 3.147 478.076 728.000
0 2 2 58 21 3.405 463.622 728.000
0 2 2 58 22 3.018 472.198 715.000
0 2 2 58 23 3.077 473.304 716.000
0 2 2 58 24 3.037 490.919 733.000
0 2 2 58 25 3.153 493.542 735.000
0 2 2 58 26 2.936 490.797 723.000
0 2 2 58 27 2.839 497.457 722.000
0 2 2 58 28 3.047 484.623 726.000
0 2 2 58 29 3.528 469.433 726.000
0 2 2 58 30 3.057 474.136 717.000
0 2 2 58 31 3.616 450.018 715.000
0 2 2 58 32 3.161 482.167 727.000
0 2 2 58 33 3.220 477.929 726.000
0 2 2 58 34 3.055 487.535 721.000
0 2 2 58 35 3.155 477.538 720.000
0 2 2 58 36 3.142 481.564 725.000
0 2 2 58 37 2.816 509.631 726.000
0 2 2 58 38 2.531 514.847 725.000
0 2 2 58 39 2.727 506.426 715.000
0 2 2 58 40 2.833 487.717 707.000
0 2 2 58 41 2.840 486.692 706.000
0 2 2 58 42 3.115 481.072 702.000
0 2 2 58 43 3.028 483.302 702.000
0 2 2 58 44 3.039 482.830 709.000
0 2 2 58 45 2.839 493.356 709.000
0 2 2 58 46 2.696 502.108 707.000
0 2 2 58 47 2.997 490.363 706.000
0 2 2 58 48 3.049 486.407 710.000
0 2 2 58 49 2.790 498.162 711.000
0 2 2 58 50 2.608 512.601 713.000
0 2 2 58 51 0.000 0.000 0.000
0 2 2 59 0 2.960 457.111 718.000
0 2 2 59 1 2.985 471.934 720.000
0 2 2 59 2 2.953 488.532 728.000
0 2 2 59 3 2.960 488.925 728.000
0 2 2 59 4 3.030 476.911 733.000
0 2 2 59 5 3.096 474.809 732.000
0 2 2 59 6 2.900 476.239 719.000
0 2 2 59 7 2.902 478.499 719.000
0 2 2 59 8 2.925 484.231 728.000
0 2 2 59 9 3.099 477.238 728.000
0 2 2 59 10 2.821 479.465 713.000
0 2 2 59 11 3.016 461.753 713.000
0 2 2 59 12 3.195 470.050 730.000
0 2 2 59 13 3.222 468.813 732.000
0 2 2 59 14 3.014 480.053 724.000
0 2 2 59 15 2.955 488.189 724.000
0 2 2 59 16 3.134 468.841 724.000
0 2 2 59 17 2.928 481.831 724.000
0 2 2 59 18 3.150 468.064 723.000
0 2 2 59 19 3.138 471.277 722.000
0 2 2 59 20 3.239 479.654 729.000
0 2 2 59 21 3.215 473.658 729.000
0 2 2 59 22 3.042 473.490 716.000
0 2 2 59 23 2.963 472.759 717.000
0 2 2 59 24 2.907 501.640 734.000
0 2 2 59 25 3.196 478.814 734.000
0 2 2 59 26 3.023 482.675 723.000
0 2 2 59 27 3.143 480.419 722.000
0 2 2 59 28 3.078 491.985 727.000
0 2 2 59 29 3.186 479.242 726.000
0 2 2 59 30 3.184 471.923 717.000
0 2 2 59 31 3.031 473.343 716.000
0 2 2 59 32 2.974 491.829 727.000
0 2 2 59 33 3.348 468.676 727.000
0 2 2 59 34 3.168 475.781 721.000
0 2 2 59 35 3.151 480.210 721.000
0 2 2 59 36 3.064 482.663 724.000
0 2 2 59 37 3.467 475.570 727.000
0 2 2 59 38 2.726 508.503 728.000
0 2 2 59 39 2.851 495.446 715.000
0 2 2 59 40 3.109 478.634 707.000
0 2 2 59 41 2.827 483.676 707.000
0 2 2 59 42 2.697 496.516 703.000
0 2 2 59 43 2.899 491.192 703.000
0 2 2 59 44 2.523 511.828 710.000
0 2 2 59 45 2.766 499.577 710.000
0 2 2 59 46 2.859 488.838 707.000
0 2 2 59 47 3.024 486.366 706.000
0 2 2 59 48 2.962 483.404 710.000
0 2 2 59 49 3.043 490.647 712.000
0 2 2 59 50 3.198 480.430 713.000
0 2 2 59 51 0.698 633.099 713.000
0 2 2 60 0 2.939 458.186 719.000
0 2 2 60 1 3.110 458.452 719.000
0 2 2 60 2 2.840 493.442 729.000
0 2 2 60 3 2.859 490.856 728.000
0 2 2 60 4 2.880 492.396 734.000
0 2 2 60 5 3.068 478.094 734.000
0 2 2 60 6 2.948 481.422 720.000
0 2 2 60 7 3.093 457.118 718.000
0 2 2 60 8 3.030 475.469 729.000
0 2 2 60 9 3.136 473.328 729.000
0 2 2 60 10 2.852 475.831 714.000
0 2 2 60 11 2.934 471.411 714.000
0 2 2 60 12 3.191 471.862 731.000
0 2 2 60 13 2.974 486.821 734.000
0 2 2 60 14 2.911 489.094 725.000
0 2 2 60 15 3.055 476.445 724.000
0 2 2 60 16 3.082 474.952 725.000
0 2 2 60 17 2.799 495.530 725.000
0 2 2 60 18 3.068 477.003 724.000
0 2 2 60 19 3.222 465.011 723.000
0 2 2 60 20 3.261 469.674 730.000
0 2 2 60 21 3.279 468.156 730.000
0 2 2 60 22 3.015 473.399 717.000
0 2 2 60 23 3.246 457.156 716.000
0 2 2 60 24 2.997 492.834 734.000
0 2 2 60 25 3.272 480.026 734.000
0 2 2 60 26 2.967 489.302 724.000
0 2 2 60 27 2.941 498.290 724.000
0 2 2 60 28 3.250 474.757 726.000
0 2 2 60 29 3.088 481.677 726.000
0 2 2 60 30 3.295 460.843 717.000
0 2 2 60 31 3.058 469.216 715.000
0 2 2 60 32 3.075 483.338 728.000
0 2 2 60 33 3.227 478.479 727.000
0 2 2 60 34 3.146 479.537 721.000
0 2 2 60 35 3.110 483.983 722.000
0 2 2 60 36 3.045 492.953 725.000
0 2 2 60 37 2.903 495.682 725.000
0 2 2 60 38 2.818 505.368 729.000
0 2 2 60 39 2.987 498.182 715.000
0 2 2 60 40 2.837 485.775 707.000
0 2 2 60 41 2.966 479.650 707.000
0 2 2 60 42 2.781 489.310 703.000
0 2 2 60 43 2.723 492.843 702.000
0 2 2 60 44 2.656 499.541 710.000
0 2 2 60 45 2.740 501.743 710.000
0 2 2 60 46 2.899 483.050 707.000
0 2 2 60 47 2.824 490.884 707.000
0 2 2 60 48 2.844 493.685 711.000
0 2 2 60 49 3.028 487.587 712.000
0 2 2 60 50 2.700 509.397 714.000
0 2 2 60 51 1.108 596.056 712.000
0 2 2 61 0 2.878 466.453 720.000
0 2 2 61 1 3.264 455.020 720.000
0 2 2 61 2 2.844 491.427 729.000
