st pl ch r c slope pedestal max
0 1 2 48 44 3.517 475.001 698.000
0 1 2 48 45 3.361 484.568 699.000
0 1 2 48 46 3.510 458.491 684.000
0 1 2 48 47 3.287 466.043 684.000
0 1 2 48 48 3.455 456.048 680.000
0 1 2 48 49 3.666 456.314 683.000
0 1 2 48 50 3.614 477.779 708.000
0 1 2 48 51 2.818 511.381 709.000
0 1 2 49 0 3.173 457.441 699.000
0 1 2 49 1 3.440 456.374 702.000
0 1 2 49 2 3.334 471.965 701.000
0 1 2 49 3 3.354 468.898 702.000
0 1 2 49 4 3.428 463.167 702.000
0 1 2 49 5 3.368 471.263 703.000
0 1 2 49 6 3.419 464.041 700.000
0 1 2 49 7 3.557 465.215 701.000
0 1 2 49 8 3.605 462.856 700.000
0 1 2 49 9 3.698 468.164 703.000
0 1 2 49 10 3.348 469.071 696.000
0 1 2 49 11 3.480 469.505 697.000
0 1 2 49 12 3.625 459.293 694.000
0 1 2 49 13 3.500 475.335 698.000
0 1 2 49 14 3.329 468.193 688.000
0 1 2 49 15 3.384 467.906 688.000
0 1 2 49 16 3.446 481.254 707.000
0 1 2 49 17 3.393 481.339 709.000
0 1 2 49 18 3.719 475.240 709.000
0 1 2 49 19 3.390 489.104 709.000
0 1 2 49 20 3.851 464.385 698.000
0 1 2 49 21 3.753 460.090 696.000
0 1 2 49 22 3.956 452.005 696.000
0 1 2 49 23 3.311 472.269 695.000
0 1 2 49 24 3.507 464.159 692.000
0 1 2 49 25 3.845 459.926 695.000
0 1 2 49 26 3.259 481.839 696.000
0 1 2 49 27 3.372 477.424 697.000
0 1 2 49 28 3.415 482.564 703.000
0 1 2 49 29 3.758 467.289 703.000
0 1 2 49 30 3.577 467.799 703.000
0 1 2 49 31 3.642 474.107 704.000
0 1 2 49 32 3.408 461.805 687.000
0 1 2 49 33 3.786 458.421 688.000
0 1 2 49 34 3.630 453.452 683.000
0 1 2 49 35 3.762 454.900 685.000
0 1 2 49 36 3.196 479.403 695.000
0 1 2 49 37 3.522 479.891 698.000
0 1 2 49 38 3.751 479.888 708.000
0 1 2 49 39 3.421 487.235 707.000
0 1 2 49 40 3.392 464.919 690.000
0 1 2 49 41 3.395 470.670 691.000
0 1 2 49 42 3.670 461.566 693.000
0 1 2 49 43 3.632 467.273 694.000
0 1 2 49 44 3.580 468.705 696.000
0 1 2 49 45 3.328 481.254 697.000
0 1 2 49 46 3.806 444.255 682.000
0 1 2 49 47 3.838 440.194 682.000
0 1 2 49 48 3.585 454.615 680.000
0 1 2 49 49 3.114 475.224 681.000
0 1 2 49 50 3.258 495.487 707.000
0 1 2 49 51 3.370 485.852 708.000
0 1 2 50 0 3.664 439.396 699.000
0 1 2 50 1 3.450 456.659 700.000
0 1 2 50 2 3.297 463.922 699.000
0 1 2 50 3 3.354 472.860 701.000
0 1 2 50 4 3.339 466.628 702.000
0 1 2 50 5 3.560 462.483 702.000
0 1 2 50 6 3.509 460.331 698.000
0 1 2 50 7 3.288 472.980 700.000
0 1 2 50 8 3.610 459.605 700.000
0 1 2 50 9 3.565 467.053 701.000
0 1 2 50 10 3.972 444.569 695.000
0 1 2 50 11 3.271 476.312 697.000
0 1 2 50 12 3.652 451.128 692.000
0 1 2 50 13 3.550 466.003 697.000
0 1 2 50 14 3.394 465.737 687.000
0 1 2 50 15 3.332 460.647 686.000
0 1 2 50 16 3.587 477.545 707.000
0 1 2 50 17 3.473 481.124 707.000
0 1 2 50 18 3.780 466.917 707.000
0 1 2 50 19 3.577 468.962 706.000
0 1 2 50 20 3.523 476.642 698.000
0 1 2 50 21 3.639 463.474 699.000
0 1 2 50 22 3.622 455.467 693.000
0 1 2 50 23 3.957 446.375 693.000
0 1 2 50 24 3.200 476.801 691.000
0 1 2 50 25 3.610 460.391 692.000
0 1 2 50 26 3.526 465.596 695.000
0 1 2 50 27 3.400 472.731 695.000
0 1 2 50 28 3.332 477.224 701.000
0 1 2 50 29 3.572 474.206 702.000
0 1 2 50 30 3.462 476.484 702.000
0 1 2 50 31 3.608 474.002 703.000
0 1 2 50 32 3.400 463.748 687.000
0 1 2 50 33 3.484 467.146 688.000
0 1 2 50 34 3.569 452.082 683.000
0 1 2 50 35 3.341 469.453 685.000
0 1 2 50 36 3.567 477.297 694.000
0 1 2 50 37 3.123 494.180 697.000
0 1 2 50 38 3.522 478.449 707.000
0 1 2 50 39 3.695 474.269 707.000
0 1 2 50 40 3.392 464.238 690.000
0 1 2 50 41 3.306 466.550 690.000
0 1 2 50 42 3.483 468.312 693.000
0 1 2 50 43 3.410 468.226 693.000
0 1 2 50 44 3.576 469.240 695.000
0 1 2 50 45 3.391 473.991 698.000
0 1 2 50 46 3.244 467.462 682.000
0 1 2 50 47 3.523 451.792 683.000
0 1 2 50 48 3.369 459.540 678.000
0 1 2 50 49 3.703 450.994 679.000
0 1 2 50 50 3.238 495.785 706.000
0 1 2 50 51 3.228 493.864 706.000
0 1 2 51 0 3.218 461.008 701.000
0 1 2 51 1 3.466 452.503 702.000
0 1 2 51 2 3.397 463.717 702.000
0 1 2 51 3 3.390 466.949 703.000
0 1 2 51 4 3.351 469.508 703.000
0 1 2 51 5 3.347 465.023 703.000
0 1 2 51 6 3.378 464.598 701.000
0 1 2 51 7 3.500 471.680 702.000
0 1 2 51 8 3.235 480.153 702.000
0 1 2 51 9 3.404 476.961 702.000
0 1 2 51 10 3.375 471.868 698.000
0 1 2 51 11 3.708 459.779 699.000
0 1 2 51 12 3.642 457.891 695.000
0 1 2 51 13 3.521 467.967 698.000
0 1 2 51 14 3.625 453.835 690.000
0 1 2 51 15 3.419 466.274 689.000
0 1 2 51 16 3.489 484.806 710.000
0 1 2 51 17 3.469 485.769 710.000
0 1 2 51 18 3.425 484.006 710.000
0 1 2 51 19 3.443 477.784 709.000
0 1 2 51 20 3.437 478.409 699.000
0 1 2 51 21 3.057 494.434 700.000
0 1 2 51 22 3.561 466.581 695.000
0 1 2 51 23 3.433 465.802 695.000
0 1 2 51 24 3.768 447.591 693.000
0 1 2 51 25 3.749 454.936 695.000
0 1 2 51 26 3.555 469.594 697.000
0 1 2 51 27 3.641 460.894 698.000
0 1 2 51 28 3.456 477.173 704.000
0 1 2 51 29 3.510 476.654 704.000
0 1 2 51 30 3.458 481.525 705.000
0 1 2 51 31 3.543 481.390 705.000
0 1 2 51 32 3.551 462.449 688.000
0 1 2 51 33 3.417 468.600 689.000
0 1 2 51 34 3.535 464.375 687.000
0 1 2 51 35 3.359 472.274 686.000
0 1 2 51 36 3.210 483.880 695.000
0 1 2 51 37 3.465 478.234 698.000
0 1 2 51 38 3.675 479.492 710.000
0 1 2 51 39 3.481 485.707 708.000
0 1 2 51 40 3.591 455.474 691.000
0 1 2 51 41 3.420 464.624 692.000
0 1 2 51 42 3.447 467.398 694.000
0 1 2 51 43 3.372 469.411 695.000
0 1 2 51 44 3.417 478.057 698.000
0 1 2 51 45 3.480 474.901 699.000
0 1 2 51 46 3.493 454.331 684.000
0 1 2 51 47 3.478 463.981 684.000
0 1 2 51 48 3.398 461.518 679.000
0 1 2 51 49 3.172 475.113 683.000
0 1 2 51 50 3.507 483.638 708.000
0 1 2 51 51 3.303 492.196 709.000
0 1 2 52 0 3.068 462.337 699.000
0 1 2 52 1 3.514 453.344 701.000
0 1 2 52 2 3.477 460.532 701.000
0 1 2 52 3 3.089 480.131 702.000
0 1 2 52 4 3.456 458.285 702.000
0 1 2 52 5 3.529 465.759 703.000
0 1 2 52 6 3.574 453.958 698.000
0 1 2 52 7 3.441 465.472 699.000
0 1 2 52 8 3.403 468.420 700.000
0 1 2 52 9 3.422 469.727 702.000
0 1 2 52 10 3.551 464.435 696.000
0 1 2 52 11 3.680 461.736 697.000
0 1 2 52 12 3.605 452.330 694.000
0 1 2 52 13 3.546 463.983 698.000
0 1 2 52 14 3.331 468.263 689.000
0 1 2 52 15 3.618 462.191 687.000
0 1 2 52 16 3.086 495.372 708.000
0 1 2 52 17 3.811 463.366 708.000
0 1 2 52 18 3.604 476.381 708.000
0 1 2 52 19 3.529 483.362 709.000
0 1 2 52 20 3.711 459.561 694.000
0 1 2 52 21 3.259 484.526 697.000
0 1 2 52 22 3.456 471.104 694.000
0 1 2 52 23 3.579 464.759 695.000
0 1 2 52 24 3.726 460.408 693.000
0 1 2 52 25 3.774 450.170 695.000
0 1 2 52 26 3.309 482.955 698.000
0 1 2 52 27 3.736 465.796 697.000
0 1 2 52 28 3.779 466.175 703.000
0 1 2 52 29 3.074 494.908 703.000
0 1 2 52 30 3.722 467.178 704.000
0 1 2 52 31 3.488 484.033 703.000
0 1 2 52 32 3.541 455.748 687.000
0 1 2 52 33 3.534 464.583 688.000
0 1 2 52 34 3.243 472.149 684.000
0 1 2 52 35 3.351 471.286 685.000
0 1 2 52 36 3.483 469.873 695.000
0 1 2 52 37 3.527 473.864 697.000
0 1 2 52 38 3.630 474.467 708.000
0 1 2 52 39 3.252 492.005 709.000
0 1 2 52 40 3.459 463.675 691.000
0 1 2 52 41 3.791 449.359 690.000
0 1 2 52 42 3.001 481.239 694.000
0 1 2 52 43 3.693 454.097 694.000
0 1 2 52 44 3.415 479.420 696.000
0 1 2 52 45 3.362 483.535 698.000
0 1 2 52 46 3.410 461.974 683.000
0 1 2 52 47 3.206 471.295 684.000
0 1 2 52 48 3.262 467.723 679.000
0 1 2 52 49 3.413 462.414 681.000
0 1 2 52 50 3.561 488.511 708.000
0 1 2 52 51 3.314 479.329 708.000
0 1 2 53 0 3.394 450.487 699.000
0 1 2 53 1 3.466 451.604 700.000
0 1 2 53 2 3.390 465.983 700.000
0 1 2 53 3 3.379 458.622 700.000
0 1 2 53 4 3.457 465.071 702.000
0 1 2 53 5 3.469 473.243 702.000
0 1 2 53 6 3.182 474.406 697.000
0 1 2 53 7 3.377 474.769 700.000
0 1 2 53 8 3.430 462.644 699.000
0 1 2 53 9 3.364 472.466 701.000
0 1 2 53 10 3.497 461.944 695.000
0 1 2 53 11 3.117 484.253 697.000
0 1 2 53 12 3.449 459.015 692.000
0 1 2 53 13 3.609 461.948 698.000
0 1 2 53 14 3.480 459.284 688.000
0 1 2 53 15 3.507 459.183 687.000
0 1 2 53 16 3.281 490.414 707.000
0 1 2 53 17 3.374 487.926 707.000
0 1 2 53 18 3.694 471.304 707.000
0 1 2 53 19 3.400 480.877 706.000
0 1 2 53 20 4.007 460.397 696.000
0 1 2 53 21 3.497 469.984 698.000
0 1 2 53 22 3.505 465.137 693.000
0 1 2 53 23 3.611 460.837 694.000
0 1 2 53 24 3.123 478.537 691.000
0 1 2 53 25 3.431 465.099 693.000
0 1 2 53 26 3.576 462.969 695.000
0 1 2 53 27 3.484 468.624 695.000
0 1 2 53 28 3.393 482.658 702.000
0 1 2 53 29 3.375 477.708 703.000
0 1 2 53 30 3.777 469.045 702.000
0 1 2 53 31 3.731 473.069 703.000
0 1 2 53 32 3.255 469.498 686.000
0 1 2 53 33 3.945 453.188 687.000
0 1 2 53 34 3.435 457.271 684.000
0 1 2 53 35 3.375 464.404 684.000
0 1 2 53 36 3.485 470.908 694.000
0 1 2 53 37 3.424 482.014 697.000
0 1 2 53 38 3.481 482.348 707.000
0 1 2 53 39 3.834 471.313 709.000
0 1 2 53 40 3.483 456.614 691.000
0 1 2 53 41 3.464 462.659 690.000
0 1 2 53 42 3.317 470.298 693.000
0 1 2 53 43 3.298 478.227 693.000
0 1 2 53 44 3.355 478.016 697.000
0 1 2 53 45 3.241 488.131 697.000
0 1 2 53 46 3.878 449.425 682.000
0 1 2 53 47 3.478 452.331 683.000
0 1 2 53 48 3.362 457.314 678.000
0 1 2 53 49 3.272 466.486 681.000
0 1 2 53 50 3.427 489.844 707.000
0 1 2 53 51 3.233 483.531 706.000
0 1 2 54 0 3.578 444.019 703.000
0 1 2 54 1 3.705 449.204 703.000
0 1 2 54 2 3.353 465.087 704.000
0 1 2 54 3 3.127 487.581 704.000
0 1 2 54 4 3.454 471.198 705.000
0 1 2 54 5 3.539 463.610 705.000
0 1 2 54 6 3.418 467.286 702.000
0 1 2 54 7 3.391 474.138 702.000
0 1 2 54 8 3.294 477.235 703.000
0 1 2 54 9 3.523 469.537 704.000
0 1 2 54 10 3.544 451.017 698.000
0 1 2 54 11 3.461 474.885 700.000
0 1 2 54 12 3.461 465.123 697.000
0 1 2 54 13 3.897 451.140 701.000
0 1 2 54 14 3.583 458.754 690.000
0 1 2 54 15 3.494 464.261 691.000
0 1 2 54 16 3.289 489.579 710.000
0 1 2 54 17 3.427 495.274 711.000
0 1 2 54 18 3.508 480.825 711.000
0 1 2 54 19 3.390 485.561 710.000
0 1 2 54 20 3.583 474.883 698.000
0 1 2 54 21 3.639 477.065 701.000
0 1 2 54 22 3.786 452.167 695.000
0 1 2 54 23 3.403 466.599 697.000
0 1 2 54 24 3.464 468.745 695.000
0 1 2 54 25 3.448 466.777 695.000
0 1 2 54 26 3.788 459.711 698.000
0 1 2 54 27 3.631 461.253 698.000
0 1 2 54 28 3.407 478.460 704.000
0 1 2 54 29 3.253 489.897 705.000
0 1 2 54 30 3.372 493.632 706.000
0 1 2 54 31 3.459 480.394 705.000
0 1 2 54 32 3.255 473.800 689.000
0 1 2 54 33 3.271 477.044 691.000
0 1 2 54 34 3.246 471.852 687.000
0 1 2 54 35 3.436 460.517 687.000
0 1 2 54 36 3.309 478.349 698.000
0 1 2 54 37 3.410 485.937 701.000
0 1 2 54 38 3.539 478.847 710.000
0 1 2 54 39 3.772 473.934 710.000
0 1 2 54 40 3.697 448.889 692.000
0 1 2 54 41 3.330 468.910 693.000
0 1 2 54 42 3.179 476.505 695.000
0 1 2 54 43 3.353 482.327 696.000
0 1 2 54 44 3.449 471.281 697.000
0 1 2 54 45 3.305 476.430 699.000
0 1 2 54 46 3.226 474.136 685.000
0 1 2 54 47 3.580 460.670 685.000
0 1 2 54 48 3.689 446.088 680.000
0 1 2 54 49 3.238 470.777 683.000
0 1 2 54 50 3.477 484.532 710.000
0 1 2 54 51 2.986 504.500 709.000
0 1 2 55 0 3.432 444.049 700.000
0 1 2 55 1 3.500 454.763 701.000
0 1 2 55 2 3.311 467.412 702.000
0 1 2 55 3 3.420 464.778 703.000
0 1 2 55 4 3.590 459.800 703.000
0 1 2 55 5 3.667 457.325 704.000
0 1 2 55 6 3.448 463.330 701.000
0 1 2 55 7 3.237 475.640 701.000
0 1 2 55 8 3.425 461.884 701.000
0 1 2 55 9 3.728 457.152 703.000
0 1 2 55 10 3.560 462.436 697.000
0 1 2 55 11 3.375 478.728 699.000
0 1 2 55 12 3.438 462.236 695.000
0 1 2 55 13 3.397 467.087 699.000
0 1 2 55 14 3.774 456.025 689.000
0 1 2 55 15 3.575 459.684 689.000
0 1 2 55 16 3.495 481.122 709.000
0 1 2 55 17 3.675 477.144 710.000
0 1 2 55 18 3.612 474.353 710.000
0 1 2 55 19 3.601 478.797 710.000
0 1 2 55 20 3.101 488.087 698.000
0 1 2 55 21 3.383 474.002 700.000
0 1 2 55 22 3.934 444.356 695.000
0 1 2 55 23 3.852 451.327 695.000
0 1 2 55 24 3.345 472.348 695.000
0 1 2 55 25 3.721 463.654 696.000
0 1 2 55 26 3.342 475.550 697.000
0 1 2 55 27 3.750 468.250 698.000
0 1 2 55 28 3.576 475.612 705.000
0 1 2 55 29 3.459 478.061 704.000
0 1 2 55 30 3.555 475.432 704.000
0 1 2 55 31 3.771 462.423 704.000
0 1 2 55 32 3.510 464.876 688.000
0 1 2 55 33 3.149 473.599 688.000
0 1 2 55 34 3.324 462.319 685.000
0 1 2 55 35 3.706 448.432 685.000
0 1 2 55 36 3.618 466.870 695.000
0 1 2 55 37 3.221 486.866 698.000
0 1 2 55 38 3.660 470.747 709.000
0 1 2 55 39 3.366 482.762 709.000
0 1 2 55 40 3.741 460.325 692.000
0 1 2 55 41 3.532 460.177 693.000
0 1 2 55 42 3.418 467.802 695.000
0 1 2 55 43 3.585 461.197 695.000
0 1 2 55 44 3.632 468.080 698.000
0 1 2 55 45 3.534 471.169 699.000
0 1 2 55 46 3.345 458.464 683.000
0 1 2 55 47 3.364 457.198 685.000
0 1 2 55 48 3.742 446.838 680.000
0 1 2 55 49 3.687 456.399 682.000
0 1 2 55 50 3.314 487.418 707.000
0 1 2 55 51 3.181 490.458 709.000
0 1 2 56 0 3.367 453.531 700.000
0 1 2 56 1 3.358 460.771 701.000
0 1 2 56 2 3.713 455.051 701.000
0 1 2 56 3 3.317 470.731 701.000
0 1 2 56 4 3.411 464.757 703.000
0 1 2 56 5 3.383 469.445 704.000
0 1 2 56 6 3.782 453.479 699.000
0 1 2 56 7 3.729 448.039 700.000
0 1 2 56 8 3.559 459.137 701.000
0 1 2 56 9 3.307 478.536 703.000
0 1 2 56 10 3.405 464.155 696.000
0 1 2 56 11 3.363 474.594 699.000
0 1 2 56 12 3.729 451.748 695.000
0 1 2 56 13 4.059 444.076 699.000
0 1 2 56 14 3.570 462.753 689.000
0 1 2 56 15 4.151 443.624 689.000
0 1 2 56 16 3.238 490.257 709.000
0 1 2 56 17 3.418 482.624 708.000
0 1 2 56 18 3.436 478.103 710.000
0 1 2 56 19 3.990 470.061 708.000
0 1 2 56 20 3.593 466.079 697.000
0 1 2 56 21 3.744 466.739 698.000
0 1 2 56 22 3.382 464.823 694.000
0 1 2 56 23 3.646 459.310 695.000
0 1 2 56 24 3.572 463.222 692.000
0 1 2 56 25 4.099 442.743 695.000
0 1 2 56 26 3.913 459.664 697.000
0 1 2 56 27 3.553 473.556 697.000
0 1 2 56 28 4.127 458.429 704.000
0 1 2 56 29 3.425 483.325 704.000
0 1 2 56 30 3.443 477.239 704.000
0 1 2 56 31 3.411 476.108 705.000
0 1 2 56 32 3.777 452.169 687.000
0 1 2 56 33 3.485 463.755 689.000
0 1 2 56 34 3.431 458.821 685.000
0 1 2 56 35 3.297 477.073 686.000
0 1 2 56 36 3.304 486.652 696.000
0 1 2 56 37 3.419 482.924 698.000
0 1 2 56 38 4.010 463.478 708.000
0 1 2 56 39 3.837 475.455 709.000
0 1 2 56 40 3.384 465.034 691.000
0 1 2 56 41 4.067 447.874 692.000
0 1 2 56 42 3.499 461.802 694.000
0 1 2 56 43 3.450 457.538 694.000
0 1 2 56 44 3.337 472.747 697.000
0 1 2 56 45 3.708 469.935 698.000
0 1 2 56 46 3.503 454.179 684.000
0 1 2 56 47 3.505 453.925 684.000
0 1 2 56 48 3.354 462.352 679.000
0 1 2 56 49 3.371 465.811 681.000
0 1 2 56 50 3.549 477.430 707.000
0 1 2 56 51 3.315 485.393 709.000
0 1 2 57 0 2.794 479.356 703.000
0 1 2 57 1 3.331 465.554 704.000
0 1 2 57 2 3.520 466.005 704.000
0 1 2 57 3 3.252 468.186 704.000
0 1 2 57 4 3.569 454.162 704.000
0 1 2 57 5 3.646 463.007 705.000
0 1 2 57 6 3.651 453.759 702.000
0 1 2 57 7 3.356 471.870 703.000
0 1 2 57 8 3.349 476.072 703.000
0 1 2 57 9 3.852 452.534 704.000
0 1 2 57 10 3.611 465.955 700.000
0 1 2 57 11 3.638 456.009 700.000
0 1 2 57 12 3.842 448.217 696.000
0 1 2 57 13 2.941 491.774 702.000
0 1 2 57 14 3.600 456.579 690.000
0 1 2 57 15 3.676 457.917 690.000
0 1 2 57 16 3.199 492.238 711.000
0 1 2 57 17 3.630 474.545 711.000
0 1 2 57 18 3.631 479.370 713.000
0 1 2 57 19 3.684 477.286 712.000
0 1 2 57 20 3.272 481.985 701.000
0 1 2 57 21 3.255 489.372 701.000
0 1 2 57 22 3.737 446.925 696.000
0 1 2 57 23 3.880 442.854 697.000
0 1 2 57 24 3.507 464.595 695.000
0 1 2 57 25 3.995 455.663 697.000
0 1 2 57 26 3.035 491.941 698.000
0 1 2 57 27 3.601 467.342 699.000
0 1 2 57 28 3.663 477.141 706.000
0 1 2 57 29 3.284 479.065 705.000
0 1 2 57 30 3.514 477.413 707.000
0 1 2 57 31 3.607 476.877 707.000
0 1 2 57 32 3.616 459.951 690.000
0 1 2 57 33 3.204 475.096 690.000
0 1 2 57 34 3.192 473.130 687.000
0 1 2 57 35 3.670 458.908 688.000
0 1 2 57 36 3.765 461.260 697.000
0 1 2 57 37 3.309 481.950 700.000
0 1 2 57 38 3.879 475.087 711.000
0 1 2 57 39 3.063 495.221 709.000
0 1 2 57 40 3.418 461.412 692.000
0 1 2 57 41 3.467 461.068 693.000
0 1 2 57 42 3.158 479.723 698.000
0 1 2 57 43 3.491 464.806 697.000
0 1 2 57 44 3.563 470.839 699.000
0 1 2 57 45 3.531 475.897 700.000
0 1 2 57 46 3.261 465.358 686.000
0 1 2 57 47 3.217 476.015 686.000
0 1 2 57 48 3.832 438.991 681.000
0 1 2 57 49 3.516 456.270 683.000
0 1 2 57 50 3.259 497.607 712.000
0 1 2 57 51 3.376 487.701 711.000
0 1 2 58 0 3.332 449.139 701.000
0 1 2 58 1 3.284 465.503 703.000
0 1 2 58 2 3.392 464.877 703.000
0 1 2 58 3 3.384 467.039 703.000
0 1 2 58 4 3.413 459.830 703.000
0 1 2 58 5 3.371 473.187 705.000
0 1 2 58 6 3.714 455.737 701.000
0 1 2 58 7 3.492 464.247 702.000
0 1 2 58 8 3.362 468.455 701.000
0 1 2 58 9 3.345 475.697 703.000
0 1 2 58 10 3.536 459.899 698.000
0 1 2 58 11 3.804 445.648 698.000
0 1 2 58 12 3.405 466.379 695.000
0 1 2 58 13 3.525 466.753 699.000
0 1 2 58 14 3.150 474.684 690.000
0 1 2 58 15 3.485 460.912 689.000
0 1 2 58 16 3.574 482.256 710.000
0 1 2 58 17 3.409 489.069 710.000
0 1 2 58 18 3.393 480.780 711.000
0 1 2 58 19 4.103 466.364 711.000
0 1 2 58 20 3.532 465.015 698.000
0 1 2 58 21 3.328 479.215 700.000
0 1 2 58 22 3.422 472.767 697.000
0 1 2 58 23 4.027 449.150 697.000
0 1 2 58 24 3.888 439.451 694.000
0 1 2 58 25 3.343 474.830 695.000
0 1 2 58 26 3.504 472.413 698.000
0 1 2 58 27 3.146 488.358 698.000
0 1 2 58 28 3.465 477.771 704.000
0 1 2 58 29 3.547 478.195 704.000
0 1 2 58 30 3.362 475.956 705.000
0 1 2 58 31 3.648 468.914 705.000
0 1 2 58 32 4.015 450.729 689.000
0 1 2 58 33 3.346 476.944 691.000
0 1 2 58 34 3.166 474.648 688.000
0 1 2 58 35 3.219 479.535 687.000
0 1 2 58 36 3.789 466.225 697.000
0 1 2 58 37 3.895 456.800 699.000
0 1 2 58 38 3.387 485.073 710.000
0 1 2 58 39 3.470 483.255 709.000
0 1 2 58 40 3.173 476.266 693.000
0 1 2 58 41 3.405 459.160 692.000
0 1 2 58 42 3.480 471.770 695.000
0 1 2 58 43 3.234 478.245 696.000
0 1 2 58 44 3.446 475.433 698.000
0 1 2 58 45 3.962 465.322 700.000
0 1 2 58 46 3.429 462.335 685.000
0 1 2 58 47 3.224 469.319 685.000
0 1 2 58 48 3.256 466.783 681.000
0 1 2 58 49 3.801 452.679 683.000
0 1 2 58 50 3.888 468.513 709.000
0 1 2 58 51 2.925 501.230 709.000
0 1 2 59 0 2.939 464.294 700.000
0 1 2 59 1 3.185 473.216 702.000
0 1 2 59 2 3.304 465.883 702.000
0 1 2 59 3 3.342 469.975 703.000
0 1 2 59 4 3.269 472.754 702.000
0 1 2 59 5 3.469 464.133 703.000
0 1 2 59 6 3.281 472.464 700.000
0 1 2 59 7 3.533 456.954 701.000
0 1 2 59 8 3.556 458.671 701.000
0 1 2 59 9 3.582 464.839 703.000
0 1 2 59 10 3.921 444.932 697.000
0 1 2 59 11 3.580 459.823 698.000
0 1 2 59 12 3.233 477.256 695.000
0 1 2 59 13 3.466 466.955 699.000
0 1 2 59 14 3.376 469.227 690.000
0 1 2 59 15 3.406 464.567 688.000
0 1 2 59 16 3.315 482.570 708.000
0 1 2 59 17 3.413 489.934 710.000
0 1 2 59 18 3.461 481.302 709.000
0 1 2 59 19 3.373 488.874 709.000
0 1 2 59 20 3.488 473.921 698.000
0 1 2 59 21 3.883 455.931 698.000
0 1 2 59 22 3.642 457.257 695.000
0 1 2 59 23 3.913 444.358 696.000
0 1 2 59 24 3.518 462.166 694.000
0 1 2 59 25 3.299 475.070 694.000
0 1 2 59 26 3.351 478.006 697.000
0 1 2 59 27 3.327 479.554 697.000
0 1 2 59 28 3.632 474.621 704.000
0 1 2 59 29 3.316 480.786 703.000
0 1 2 59 30 3.365 489.893 704.000
0 1 2 59 31 3.435 480.488 705.000
0 1 2 59 32 3.329 471.541 688.000
0 1 2 59 33 3.402 473.037 690.000
0 1 2 59 34 3.502 454.118 684.000
0 1 2 59 35 3.475 462.489 686.000
0 1 2 59 36 3.850 458.762 696.000
0 1 2 59 37 3.334 480.129 700.000
0 1 2 59 38 3.417 479.976 708.000
0 1 2 59 39 3.342 487.999 709.000
0 1 2 59 40 3.391 467.351 691.000
0 1 2 59 41 3.391 468.022 693.000
0 1 2 59 42 3.246 474.812 695.000
0 1 2 59 43 3.386 476.322 695.000
0 1 2 59 44 3.248 488.599 699.000
0 1 2 59 45 3.325 479.544 699.000
0 1 2 59 46 3.457 452.203 684.000
0 1 2 59 47 3.493 454.596 685.000
0 1 2 59 48 3.595 447.393 681.000
0 1 2 59 49 3.838 446.369 683.000
0 1 2 59 50 3.413 480.731 708.000
0 1 2 59 51 2.958 500.580 708.000
0 1 2 60 0 3.150 458.919 703.000
0 1 2 60 1 3.261 465.615 705.000
0 1 2 60 2 3.411 461.302 704.000
0 1 2 60 3 3.405 468.002 705.000
0 1 2 60 4 3.466 468.647 706.000
0 1 2 60 5 3.369 475.365 706.000
0 1 2 60 6 3.589 458.339 704.000
0 1 2 60 7 3.636 453.210 703.000
0 1 2 60 8 3.321 474.991 704.000
0 1 2 60 9 3.340 476.078 705.000
0 1 2 60 10 3.482 470.057 700.000
0 1 2 60 11 3.539 465.438 700.000
0 1 2 60 12 3.615 461.448 698.000
0 1 2 60 13 3.316 471.884 701.000
0 1 2 60 14 3.201 471.611 692.000
0 1 2 60 15 3.437 462.102 691.000
0 1 2 60 16 3.607 480.432 712.000
0 1 2 60 17 3.524 485.570 712.000
0 1 2 60 18 3.770 474.786 712.000
0 1 2 60 19 3.491 481.127 712.000
0 1 2 60 20 3.685 462.286 702.000
0 1 2 60 21 3.468 472.503 701.000
0 1 2 60 22 3.379 464.213 698.000
0 1 2 60 23 3.549 460.373 698.000
0 1 2 60 24 3.933 454.179 694.000
0 1 2 60 25 3.576 464.052 698.000
0 1 2 60 26 3.330 471.619 699.000
0 1 2 60 27 3.276 479.307 699.000
0 1 2 60 28 3.346 483.955 707.000
0 1 2 60 29 3.531 477.957 706.000
0 1 2 60 30 3.893 472.069 707.000
0 1 2 60 31 3.694 476.545 707.000
0 1 2 60 32 3.614 459.396 691.000
0 1 2 60 33 3.603 458.143 692.000
0 1 2 60 34 3.359 467.362 688.000
0 1 2 60 35 3.315 466.802 688.000
0 1 2 60 36 3.342 477.347 698.000
0 1 2 60 37 3.311 484.364 701.000
0 1 2 60 38 3.533 478.247 712.000
0 1 2 60 39 3.222 490.446 711.000
0 1 2 60 40 3.201 471.604 694.000
0 1 2 60 41 3.348 466.687 694.000
0 1 2 60 42 3.371 468.096 697.000
0 1 2 60 43 3.887 463.441 699.000
0 1 2 60 44 3.633 472.827 701.000
0 1 2 60 45 3.353 480.644 702.000
0 1 2 60 46 3.661 443.476 686.000
0 1 2 60 47 3.399 460.369 687.000
0 1 2 60 48 3.261 462.633 683.000
0 1 2 60 49 3.201 478.390 686.000
0 1 2 60 50 3.308 497.203 711.000
0 1 2 60 51 3.422 478.864 712.000
0 1 2 61 0 2.913 460.504 701.000
0 1 2 61 1 3.395 458.996 703.000
0 1 2 61 2 3.649 457.780 704.000
