st pl ch r c slope pedestal max
0 1 6 61 3 2.946 462.493 708.000
0 1 6 61 4 2.844 468.924 709.000
0 1 6 61 5 2.845 471.866 711.000
0 1 6 61 6 3.031 452.928 703.000
0 1 6 61 7 3.026 454.829 705.000
0 1 6 61 8 2.916 465.733 708.000
0 1 6 61 9 2.873 473.577 709.000
0 1 6 61 10 2.773 478.880 718.000
0 1 6 61 11 2.582 498.303 721.000
0 1 6 61 12 2.889 474.845 717.000
0 1 6 61 13 2.908 476.283 720.000
0 1 6 61 14 2.845 481.668 718.000
0 1 6 61 15 3.031 471.988 716.000
0 1 6 61 16 2.990 463.841 709.000
0 1 6 61 17 2.731 483.230 710.000
0 1 6 61 18 2.839 460.163 699.000
0 1 6 61 19 2.940 456.828 700.000
0 1 6 61 20 2.944 474.095 714.000
0 1 6 61 21 2.824 475.795 713.000
0 1 6 61 22 2.692 493.135 720.000
0 1 6 61 23 2.666 495.992 719.000
0 1 6 61 24 2.612 485.444 714.000
0 1 6 61 25 2.845 479.087 715.000
0 1 6 61 26 2.805 469.610 705.000
0 1 6 61 27 2.738 475.264 706.000
0 1 6 61 28 2.914 461.739 698.000
0 1 6 61 29 2.863 458.457 699.000
0 1 6 61 30 2.730 481.704 711.000
0 1 6 61 31 2.718 488.142 713.000
0 1 6 61 32 2.846 472.687 709.000
0 1 6 61 33 2.981 477.287 710.000
0 1 6 61 34 2.874 464.298 705.000
0 1 6 61 35 2.765 472.850 707.000
0 1 6 61 36 2.661 485.657 710.000
0 1 6 61 37 2.752 484.367 713.000
0 1 6 61 38 2.830 463.639 703.000
0 1 6 61 39 2.940 460.407 704.000
0 1 6 61 40 2.810 481.285 718.000
0 1 6 61 41 2.846 486.819 717.000
0 1 6 61 42 2.836 472.891 713.000
0 1 6 61 43 2.685 482.740 710.000
0 1 6 61 44 2.700 486.254 712.000
0 1 6 61 45 2.923 476.423 713.000
0 1 6 61 46 2.846 464.544 699.000
0 1 6 61 47 2.763 468.412 701.000
0 1 6 61 48 2.750 467.526 707.000
0 1 6 61 49 2.737 468.262 707.000
0 1 6 61 50 2.560 470.646 691.000
0 1 6 61 51 2.652 449.716 689.000
0 1 6 62 0 2.610 476.266 711.000
0 1 6 62 1 2.902 477.349 713.000
0 1 6 62 2 2.941 460.400 706.000
0 1 6 62 3 2.895 464.665 708.000
0 1 6 62 4 2.914 463.405 708.000
0 1 6 62 5 2.873 465.976 709.000
0 1 6 62 6 3.085 450.121 703.000
0 1 6 62 7 2.964 452.787 703.000
0 1 6 62 8 2.797 469.965 706.000
0 1 6 62 9 2.919 471.369 708.000
0 1 6 62 10 2.899 478.796 717.000
0 1 6 62 11 2.842 484.739 719.000
0 1 6 62 12 2.844 479.396 717.000
0 1 6 62 13 2.661 491.208 720.000
0 1 6 62 14 2.873 480.497 716.000
0 1 6 62 15 2.938 471.558 716.000
0 1 6 62 16 2.793 472.087 708.000
0 1 6 62 17 2.889 460.430 708.000
0 1 6 62 18 2.746 465.401 699.000
0 1 6 62 19 2.927 453.060 699.000
0 1 6 62 20 2.901 470.881 712.000
0 1 6 62 21 2.677 484.210 713.000
0 1 6 62 22 2.817 489.455 718.000
0 1 6 62 23 2.863 484.572 719.000
0 1 6 62 24 2.785 480.259 712.000
0 1 6 62 25 2.831 473.641 714.000
0 1 6 62 26 2.610 483.931 705.000
0 1 6 62 27 2.763 473.798 704.000
0 1 6 62 28 2.719 470.629 699.000
0 1 6 62 29 2.675 472.782 698.000
0 1 6 62 30 2.788 476.930 711.000
0 1 6 62 31 2.735 480.363 712.000
0 1 6 62 32 2.904 463.729 707.000
0 1 6 62 33 2.759 478.820 708.000
0 1 6 62 34 2.645 473.160 705.000
0 1 6 62 35 2.878 469.453 705.000
0 1 6 62 36 2.819 476.052 709.000
0 1 6 62 37 2.754 478.583 711.000
0 1 6 62 38 2.776 464.783 703.000
0 1 6 62 39 2.644 472.105 704.000
0 1 6 62 40 2.807 481.495 716.000
0 1 6 62 41 2.792 478.436 716.000
0 1 6 62 42 2.713 474.241 711.000
0 1 6 62 43 2.731 476.991 711.000
0 1 6 62 44 2.733 476.707 712.000
0 1 6 62 45 2.869 474.051 712.000
0 1 6 62 46 2.766 465.798 698.000
0 1 6 62 47 2.591 474.250 699.000
0 1 6 62 48 2.817 469.228 707.000
0 1 6 62 49 2.877 471.090 710.000
0 1 6 62 50 2.713 460.330 690.000
0 1 6 62 51 2.508 459.151 690.000
0 1 6 63 0 2.894 465.857 713.000
0 1 6 63 1 2.932 471.791 713.000
0 1 6 63 2 2.820 471.519 708.000
0 1 6 63 3 2.906 463.194 707.000
0 1 6 63 4 2.897 464.094 710.000
0 1 6 63 5 2.945 461.342 709.000
0 1 6 63 6 2.931 454.827 702.000
0 1 6 63 7 2.956 451.460 703.000
0 1 6 63 8 2.961 458.897 706.000
0 1 6 63 9 2.915 463.682 707.000
0 1 6 63 10 2.786 482.426 717.000
0 1 6 63 11 2.861 475.515 719.000
0 1 6 63 12 3.011 473.310 716.000
0 1 6 63 13 3.100 468.438 719.000
0 1 6 63 14 2.870 480.034 717.000
0 1 6 63 15 2.841 475.825 716.000
0 1 6 63 16 3.091 455.261 707.000
0 1 6 63 17 3.320 462.816 708.000
0 1 6 63 18 2.945 459.736 699.000
0 1 6 63 19 2.917 457.325 697.000
0 1 6 63 20 2.924 468.082 710.000
0 1 6 63 21 2.919 467.453 713.000
0 1 6 63 22 2.810 484.538 717.000
0 1 6 63 23 2.740 484.423 718.000
0 1 6 63 24 2.880 473.310 713.000
0 1 6 63 25 2.858 482.910 714.000
0 1 6 63 26 2.921 468.692 705.000
0 1 6 63 27 3.171 464.509 704.000
0 1 6 63 28 2.943 466.049 698.000
0 1 6 63 29 2.841 457.186 698.000
0 1 6 63 30 2.749 476.537 712.000
0 1 6 63 31 2.795 474.138 711.000
0 1 6 63 32 2.781 477.374 707.000
0 1 6 63 33 2.819 472.577 707.000
0 1 6 63 34 2.952 461.872 704.000
0 1 6 63 35 2.816 475.325 705.000
0 1 6 63 36 2.693 482.191 708.000
0 1 6 63 37 2.778 473.565 710.000
0 1 6 63 38 2.983 457.917 702.000
0 1 6 63 39 2.940 456.549 701.000
0 1 6 63 40 2.904 482.045 716.000
0 1 6 63 41 2.718 479.233 715.000
0 1 6 63 42 2.851 468.644 709.000
0 1 6 63 43 2.743 475.822 710.000
0 1 6 63 44 2.770 478.901 710.000
0 1 6 63 45 2.776 477.474 711.000
0 1 6 63 46 2.743 469.127 697.000
0 1 6 63 47 2.856 457.937 697.000
0 1 6 63 48 2.770 462.208 703.000
0 1 6 63 49 2.728 471.064 706.000
0 1 6 63 50 2.723 461.095 689.000
0 1 6 63 51 2.673 457.715 689.000
0 1 6 64 0 2.823 465.616 710.000
0 1 6 64 1 2.859 471.428 711.000
0 1 6 64 2 2.825 467.570 706.000
0 1 6 64 3 2.713 475.563 706.000
0 1 6 64 4 2.952 460.044 707.000
0 1 6 64 5 2.950 461.426 708.000
0 1 6 64 6 2.994 456.862 702.000
0 1 6 64 7 2.842 461.929 702.000
0 1 6 64 8 2.975 462.078 706.000
0 1 6 64 9 2.705 471.772 706.000
0 1 6 64 10 3.067 462.428 716.000
0 1 6 64 11 2.860 466.619 716.000
0 1 6 64 12 2.850 470.137 714.000
0 1 6 64 13 2.876 474.178 717.000
0 1 6 64 14 2.843 477.462 714.000
0 1 6 64 15 2.786 477.794 714.000
0 1 6 64 16 2.836 464.151 706.000
0 1 6 64 17 2.882 467.148 707.000
0 1 6 64 18 2.886 455.595 696.000
0 1 6 64 19 2.963 450.098 697.000
0 1 6 64 20 2.787 478.581 711.000
0 1 6 64 21 2.942 468.724 711.000
0 1 6 64 22 2.640 495.777 715.000
0 1 6 64 23 2.975 471.875 715.000
0 1 6 64 24 2.859 466.933 711.000
0 1 6 64 25 2.945 467.974 713.000
0 1 6 64 26 2.784 470.767 702.000
0 1 6 64 27 2.697 478.083 703.000
0 1 6 64 28 2.754 461.101 695.000
0 1 6 64 29 2.686 467.856 696.000
0 1 6 64 30 2.809 476.222 710.000
0 1 6 64 31 2.851 470.528 709.000
0 1 6 64 32 2.868 470.301 705.000
0 1 6 64 33 2.716 476.197 705.000
0 1 6 64 34 2.931 453.714 703.000
0 1 6 64 35 2.630 477.350 704.000
0 1 6 64 36 2.954 466.052 707.000
0 1 6 64 37 2.869 466.076 709.000
0 1 6 64 38 2.878 459.517 700.000
0 1 6 64 39 2.767 459.066 700.000
0 1 6 64 40 2.761 479.164 713.000
0 1 6 64 41 2.711 481.421 714.000
0 1 6 64 42 2.679 477.031 709.000
0 1 6 64 43 2.821 468.120 707.000
0 1 6 64 44 2.775 476.687 708.000
0 1 6 64 45 2.927 471.083 710.000
0 1 6 64 46 2.713 466.568 696.000
0 1 6 64 47 2.807 461.130 696.000
0 1 6 64 48 2.607 469.763 703.000
0 1 6 64 49 2.970 459.952 706.000
0 1 6 64 50 2.807 451.193 688.000
0 1 6 64 51 2.652 445.183 685.000
0 1 6 65 0 2.604 473.882 708.000
0 1 6 65 1 2.814 472.164 710.000
0 1 6 65 2 2.816 462.842 704.000
0 1 6 65 3 2.877 466.537 704.000
0 1 6 65 4 2.765 468.174 707.000
0 1 6 65 5 2.893 464.512 707.000
0 1 6 65 6 2.943 450.823 700.000
0 1 6 65 7 2.923 455.573 702.000
0 1 6 65 8 2.846 470.118 704.000
0 1 6 65 9 2.878 460.193 705.000
0 1 6 65 10 2.811 473.207 715.000
0 1 6 65 11 2.821 475.967 716.000
0 1 6 65 12 2.882 476.812 713.000
0 1 6 65 13 2.818 473.452 715.000
0 1 6 65 14 2.754 483.311 713.000
0 1 6 65 15 2.790 475.528 714.000
0 1 6 65 16 2.885 463.950 703.000
0 1 6 65 17 2.767 474.639 706.000
0 1 6 65 18 2.776 456.242 695.000
0 1 6 65 19 2.841 461.004 697.000
0 1 6 65 20 2.871 468.713 709.000
0 1 6 65 21 2.822 469.349 709.000
0 1 6 65 22 2.769 484.931 714.000
0 1 6 65 23 2.746 486.950 717.000
0 1 6 65 24 2.781 472.721 710.000
0 1 6 65 25 2.769 475.069 712.000
0 1 6 65 26 2.633 480.672 701.000
0 1 6 65 27 2.641 482.467 702.000
0 1 6 65 28 2.661 472.417 696.000
0 1 6 65 29 2.817 457.462 693.000
0 1 6 65 30 2.662 480.098 709.000
0 1 6 65 31 2.750 479.252 709.000
0 1 6 65 32 2.788 471.064 705.000
0 1 6 65 33 2.806 463.738 704.000
0 1 6 65 34 2.834 468.013 702.000
0 1 6 65 35 2.809 462.070 702.000
0 1 6 65 36 2.816 467.800 706.000
0 1 6 65 37 2.757 466.771 707.000
0 1 6 65 38 2.789 456.642 699.000
0 1 6 65 39 2.746 459.700 698.000
0 1 6 65 40 2.711 484.635 713.000
0 1 6 65 41 2.692 483.812 714.000
0 1 6 65 42 2.807 470.626 705.000
0 1 6 65 43 2.606 483.120 707.000
0 1 6 65 44 2.760 475.390 708.000
0 1 6 65 45 2.717 469.579 709.000
0 1 6 65 46 2.746 457.862 695.000
0 1 6 65 47 2.793 462.568 694.000
0 1 6 65 48 2.741 468.487 704.000
0 1 6 65 49 2.775 465.018 705.000
0 1 6 65 50 2.721 454.798 688.000
0 1 6 65 51 2.622 455.339 686.000
0 1 6 66 0 2.800 461.059 711.000
0 1 6 66 1 2.959 470.939 713.000
0 1 6 66 2 2.834 471.279 708.000
0 1 6 66 3 2.722 476.740 709.000
0 1 6 66 4 2.813 468.551 709.000
0 1 6 66 5 2.885 459.212 710.000
0 1 6 66 6 2.813 460.445 704.000
0 1 6 66 7 2.851 455.688 703.000
0 1 6 66 8 3.005 462.627 707.000
0 1 6 66 9 2.933 463.247 709.000
0 1 6 66 10 2.980 468.001 719.000
0 1 6 66 11 2.845 481.676 720.000
0 1 6 66 12 2.832 475.714 717.000
0 1 6 66 13 2.868 474.492 719.000
0 1 6 66 14 2.918 477.090 716.000
0 1 6 66 15 2.788 476.662 715.000
0 1 6 66 16 2.704 475.086 709.000
0 1 6 66 17 2.793 466.723 707.000
0 1 6 66 18 2.765 465.023 700.000
0 1 6 66 19 2.687 467.002 700.000
0 1 6 66 20 2.695 485.306 713.000
0 1 6 66 21 2.985 466.658 710.000
0 1 6 66 22 2.866 476.415 717.000
0 1 6 66 23 2.788 482.304 719.000
0 1 6 66 24 2.858 467.827 711.000
0 1 6 66 25 2.733 482.039 716.000
0 1 6 66 26 2.723 480.565 706.000
0 1 6 66 27 2.816 475.381 704.000
0 1 6 66 28 2.775 464.147 697.000
0 1 6 66 29 2.590 470.062 698.000
0 1 6 66 30 2.663 486.998 712.000
0 1 6 66 31 2.700 480.450 712.000
0 1 6 66 32 2.702 471.919 708.000
0 1 6 66 33 2.648 483.253 708.000
0 1 6 66 34 2.945 458.770 704.000
0 1 6 66 35 2.807 465.617 705.000
0 1 6 66 36 2.839 466.522 710.000
0 1 6 66 37 2.785 477.385 711.000
0 1 6 66 38 2.803 461.806 702.000
0 1 6 66 39 2.793 461.114 702.000
0 1 6 66 40 2.804 484.610 715.000
0 1 6 66 41 2.590 489.176 716.000
0 1 6 66 42 2.588 481.259 710.000
0 1 6 66 43 2.676 478.890 709.000
0 1 6 66 44 2.678 481.642 711.000
0 1 6 66 45 2.681 477.977 712.000
0 1 6 66 46 2.598 476.820 698.000
0 1 6 66 47 2.778 461.396 697.000
0 1 6 66 48 2.854 461.096 707.000
0 1 6 66 49 2.861 459.553 708.000
0 1 6 66 50 2.673 456.890 688.000
0 1 6 66 51 2.531 457.371 690.000
0 1 6 67 0 2.748 466.764 711.000
0 1 6 67 1 2.755 472.068 712.000
0 1 6 67 2 2.859 461.527 705.000
0 1 6 67 3 2.825 465.885 707.000
0 1 6 67 4 2.823 472.812 709.000
0 1 6 67 5 2.851 467.373 709.000
0 1 6 67 6 2.788 461.798 703.000
0 1 6 67 7 2.898 459.267 703.000
0 1 6 67 8 2.997 459.160 705.000
0 1 6 67 9 2.676 474.019 707.000
0 1 6 67 10 2.782 479.986 718.000
0 1 6 67 11 2.832 474.571 717.000
0 1 6 67 12 2.874 474.464 716.000
0 1 6 67 13 2.933 472.810 719.000
0 1 6 67 14 2.697 478.081 717.000
0 1 6 67 15 2.800 474.634 716.000
0 1 6 67 16 2.950 459.015 707.000
0 1 6 67 17 2.885 457.177 706.000
0 1 6 67 18 2.837 456.361 697.000
0 1 6 67 19 2.680 467.195 699.000
0 1 6 67 20 2.874 470.326 713.000
0 1 6 67 21 2.856 467.470 710.000
0 1 6 67 22 2.560 491.032 716.000
0 1 6 67 23 2.708 484.993 716.000
0 1 6 67 24 2.758 478.392 712.000
0 1 6 67 25 2.814 481.919 714.000
0 1 6 67 26 2.813 472.421 704.000
0 1 6 67 27 2.623 481.300 704.000
0 1 6 67 28 2.844 457.582 695.000
0 1 6 67 29 2.805 463.353 697.000
0 1 6 67 30 2.758 481.116 712.000
0 1 6 67 31 2.639 487.794 711.000
0 1 6 67 32 2.647 476.883 707.000
0 1 6 67 33 2.739 476.794 708.000
0 1 6 67 34 2.799 462.660 703.000
0 1 6 67 35 2.667 474.001 704.000
0 1 6 67 36 2.673 476.466 707.000
0 1 6 67 37 2.715 477.362 710.000
0 1 6 67 38 2.753 460.154 701.000
0 1 6 67 39 2.817 462.242 702.000
0 1 6 67 40 2.690 485.906 716.000
0 1 6 67 41 2.855 475.015 715.000
0 1 6 67 42 2.751 474.532 709.000
0 1 6 67 43 2.745 476.026 710.000
0 1 6 67 44 2.714 480.713 711.000
0 1 6 67 45 2.651 482.513 711.000
0 1 6 67 46 2.675 470.872 697.000
0 1 6 67 47 2.712 466.368 697.000
0 1 6 67 48 2.554 471.360 705.000
0 1 6 67 49 2.774 464.979 706.000
0 1 6 67 50 2.682 460.843 688.000
0 1 6 67 51 2.568 457.294 688.000
0 1 6 68 0 2.668 470.264 710.000
0 1 6 68 1 2.806 470.387 711.000
0 1 6 68 2 2.849 461.630 705.000
0 1 6 68 3 2.853 468.104 706.000
0 1 6 68 4 3.060 447.414 707.000
0 1 6 68 5 2.786 463.120 707.000
0 1 6 68 6 2.777 459.697 701.000
0 1 6 68 7 2.802 450.657 701.000
0 1 6 68 8 2.833 465.198 705.000
0 1 6 68 9 2.890 462.001 706.000
0 1 6 68 10 2.871 474.899 715.000
0 1 6 68 11 2.789 478.466 717.000
0 1 6 68 12 2.766 473.211 714.000
0 1 6 68 13 2.809 479.739 718.000
0 1 6 68 14 2.689 483.011 713.000
0 1 6 68 15 2.890 465.380 715.000
0 1 6 68 16 2.879 465.531 706.000
0 1 6 68 17 3.029 455.437 707.000
0 1 6 68 18 2.677 465.136 696.000
0 1 6 68 19 2.721 461.857 696.000
0 1 6 68 20 2.718 472.681 712.000
0 1 6 68 21 2.844 473.058 711.000
0 1 6 68 22 2.802 483.166 714.000
0 1 6 68 23 2.802 481.124 714.000
0 1 6 68 24 2.892 474.307 711.000
0 1 6 68 25 2.723 472.460 711.000
0 1 6 68 26 2.692 479.935 703.000
0 1 6 68 27 2.574 481.951 703.000
0 1 6 68 28 2.732 459.913 695.000
0 1 6 68 29 2.784 457.341 695.000
0 1 6 68 30 2.831 475.213 711.000
0 1 6 68 31 2.693 477.686 709.000
0 1 6 68 32 2.667 477.858 705.000
0 1 6 68 33 2.671 472.086 706.000
0 1 6 68 34 2.790 463.467 702.000
0 1 6 68 35 2.800 468.002 703.000
0 1 6 68 36 2.846 469.009 706.000
0 1 6 68 37 2.809 469.617 709.000
0 1 6 68 38 2.670 458.733 699.000
0 1 6 68 39 2.807 457.326 700.000
0 1 6 68 40 2.564 493.410 714.000
0 1 6 68 41 2.771 472.903 714.000
0 1 6 68 42 2.806 467.889 707.000
0 1 6 68 43 2.863 460.864 708.000
0 1 6 68 44 2.643 480.890 709.000
0 1 6 68 45 2.667 475.090 709.000
0 1 6 68 46 2.676 457.624 695.000
0 1 6 68 47 2.759 462.523 697.000
0 1 6 68 48 2.843 459.716 704.000
0 1 6 68 49 2.805 464.119 704.000
0 1 6 68 50 2.703 447.377 687.000
0 1 6 68 51 2.453 467.262 687.000
0 1 6 69 0 2.743 461.950 712.000
0 1 6 69 1 2.822 466.251 713.000
0 1 6 69 2 2.732 467.093 707.000
0 1 6 69 3 2.807 465.161 708.000
0 1 6 69 4 2.889 461.281 708.000
0 1 6 69 5 2.811 463.027 710.000
0 1 6 69 6 2.908 455.864 703.000
0 1 6 69 7 2.858 454.433 703.000
0 1 6 69 8 2.922 456.504 707.000
0 1 6 69 9 3.093 456.309 708.000
0 1 6 69 10 2.974 472.504 718.000
0 1 6 69 11 2.926 464.877 718.000
0 1 6 69 12 2.741 482.126 717.000
0 1 6 69 13 2.829 480.170 720.000
0 1 6 69 14 2.730 481.099 716.000
0 1 6 69 15 2.706 483.966 715.000
0 1 6 69 16 2.829 463.871 708.000
0 1 6 69 17 2.796 466.605 708.000
0 1 6 69 18 2.788 455.582 699.000
0 1 6 69 19 2.838 454.950 698.000
0 1 6 69 20 2.836 471.630 714.000
0 1 6 69 21 2.854 471.798 713.000
0 1 6 69 22 3.013 473.094 717.000
0 1 6 69 23 2.841 480.845 717.000
0 1 6 69 24 2.816 475.368 713.000
0 1 6 69 25 2.644 478.420 714.000
0 1 6 69 26 2.689 479.394 706.000
0 1 6 69 27 2.688 485.012 706.000
0 1 6 69 28 2.637 476.935 699.000
0 1 6 69 29 2.743 465.819 699.000
0 1 6 69 30 2.745 478.771 711.000
0 1 6 69 31 2.704 478.748 712.000
0 1 6 69 32 2.733 475.248 708.000
0 1 6 69 33 2.847 472.369 709.000
0 1 6 69 34 2.746 469.821 706.000
0 1 6 69 35 3.037 457.975 706.000
0 1 6 69 36 2.814 469.155 708.000
0 1 6 69 37 2.836 477.536 712.000
0 1 6 69 38 2.657 470.592 703.000
0 1 6 69 39 2.757 466.548 704.000
0 1 6 69 40 2.663 488.694 717.000
0 1 6 69 41 2.614 488.332 715.000
0 1 6 69 42 2.734 471.683 709.000
0 1 6 69 43 2.713 473.194 709.000
0 1 6 69 44 2.731 472.886 712.000
0 1 6 69 45 2.800 473.927 713.000
0 1 6 69 46 2.701 465.485 699.000
0 1 6 69 47 2.788 460.166 698.000
0 1 6 69 48 2.951 450.084 705.000
0 1 6 69 49 2.773 469.793 708.000
0 1 6 69 50 2.770 453.551 690.000
0 1 6 69 51 2.423 465.171 690.000
0 1 6 70 0 2.777 460.058 709.000
0 1 6 70 1 2.921 463.359 712.000
0 1 6 70 2 2.803 460.590 707.000
0 1 6 70 3 2.884 461.371 706.000
0 1 6 70 4 2.735 466.226 709.000
0 1 6 70 5 2.925 457.338 708.000
0 1 6 70 6 2.826 458.142 701.000
0 1 6 70 7 2.919 449.206 701.000
0 1 6 70 8 2.905 456.477 705.000
0 1 6 70 9 2.791 464.187 707.000
0 1 6 70 10 2.763 477.210 717.000
0 1 6 70 11 2.881 470.618 718.000
0 1 6 70 12 2.814 480.631 716.000
0 1 6 70 13 2.878 472.743 718.000
0 1 6 70 14 2.861 474.179 716.000
0 1 6 70 15 2.999 472.357 715.000
0 1 6 70 16 2.828 469.142 707.000
0 1 6 70 17 2.661 476.709 709.000
0 1 6 70 18 2.931 450.250 697.000
0 1 6 70 19 2.735 465.209 698.000
0 1 6 70 20 2.839 467.046 709.000
0 1 6 70 21 2.791 473.366 712.000
0 1 6 70 22 2.743 484.278 717.000
0 1 6 70 23 2.706 488.878 717.000
0 1 6 70 24 2.866 469.955 711.000
0 1 6 70 25 2.848 473.218 712.000
0 1 6 70 26 2.814 473.717 705.000
0 1 6 70 27 2.724 473.381 703.000
0 1 6 70 28 2.813 459.668 697.000
0 1 6 70 29 2.753 455.790 696.000
0 1 6 70 30 2.612 486.024 712.000
0 1 6 70 31 2.666 479.456 711.000
0 1 6 70 32 2.694 482.571 708.000
0 1 6 70 33 2.773 465.541 705.000
0 1 6 70 34 2.839 465.578 704.000
0 1 6 70 35 2.712 464.432 703.000
0 1 6 70 36 2.670 476.273 709.000
0 1 6 70 37 2.798 480.458 710.000
0 1 6 70 38 2.816 461.639 702.000
0 1 6 70 39 2.802 460.336 701.000
0 1 6 70 40 2.752 473.489 714.000
0 1 6 70 41 2.870 472.083 716.000
0 1 6 70 42 2.800 462.181 708.000
0 1 6 70 43 2.671 472.899 709.000
0 1 6 70 44 2.750 470.038 710.000
0 1 6 70 45 2.694 477.507 710.000
0 1 6 70 46 2.735 462.750 696.000
0 1 6 70 47 2.687 467.360 698.000
0 1 6 70 48 2.701 467.676 706.000
0 1 6 70 49 2.715 463.060 706.000
0 1 6 70 50 2.703 459.238 689.000
0 1 6 70 51 2.618 452.684 688.000
0 1 6 71 0 2.755 461.784 709.000
0 1 6 71 1 2.843 470.783 712.000
0 1 6 71 2 2.858 454.141 704.000
0 1 6 71 3 2.867 457.013 705.000
0 1 6 71 4 2.775 472.759 708.000
0 1 6 71 5 2.857 459.116 707.000
0 1 6 71 6 2.717 469.040 702.000
0 1 6 71 7 2.827 455.757 701.000
0 1 6 71 8 2.751 474.649 705.000
0 1 6 71 9 2.809 464.163 706.000
0 1 6 71 10 2.826 472.213 715.000
0 1 6 71 11 2.707 479.358 716.000
0 1 6 71 12 2.865 473.309 714.000
0 1 6 71 13 3.012 460.205 716.000
0 1 6 71 14 2.841 473.129 715.000
0 1 6 71 15 2.826 475.892 714.000
0 1 6 71 16 2.893 461.612 706.000
0 1 6 71 17 2.819 462.264 705.000
0 1 6 71 18 2.800 449.757 694.000
0 1 6 71 19 2.743 458.271 695.000
0 1 6 71 20 2.763 470.337 710.000
0 1 6 71 21 2.784 473.281 710.000
0 1 6 71 22 2.724 476.621 714.000
0 1 6 71 23 2.676 486.489 715.000
0 1 6 71 24 2.678 476.978 710.000
0 1 6 71 25 2.759 472.852 712.000
0 1 6 71 26 2.797 464.796 702.000
0 1 6 71 27 2.766 463.816 703.000
0 1 6 71 28 2.735 460.586 696.000
0 1 6 71 29 2.722 458.405 696.000
0 1 6 71 30 2.666 481.140 709.000
0 1 6 71 31 2.792 473.516 709.000
0 1 6 71 32 2.571 479.474 706.000
0 1 6 71 33 2.662 477.753 707.000
0 1 6 71 34 2.748 464.868 704.000
0 1 6 71 35 2.737 466.147 704.000
0 1 6 71 36 2.759 473.770 707.000
0 1 6 71 37 2.628 482.253 709.000
0 1 6 71 38 2.785 460.100 701.000
0 1 6 71 39 2.922 450.857 700.000
0 1 6 71 40 2.773 480.983 715.000
0 1 6 71 41 2.749 477.544 714.000
0 1 6 71 42 2.737 470.167 708.000
0 1 6 71 43 2.710 470.912 709.000
0 1 6 71 44 2.711 472.053 709.000
0 1 6 71 45 2.596 491.653 712.000
0 1 6 71 46 2.599 475.598 697.000
0 1 6 71 47 2.634 467.721 697.000
0 1 6 71 48 2.738 467.872 705.000
0 1 6 71 49 2.751 458.440 704.000
0 1 6 71 50 2.625 450.974 687.000
0 1 6 71 51 2.523 458.265 687.000
0 1 6 72 0 2.723 466.969 713.000
0 1 6 72 1 2.890 464.500 713.000
0 1 6 72 2 2.731 466.913 709.000
0 1 6 72 3 2.845 464.433 709.000
0 1 6 72 4 2.877 469.722 712.000
0 1 6 72 5 2.764 467.007 712.000
0 1 6 72 6 2.800 459.027 705.000
0 1 6 72 7 2.823 459.014 704.000
0 1 6 72 8 2.865 464.747 709.000
0 1 6 72 9 2.850 464.377 709.000
0 1 6 72 10 2.747 481.912 719.000
0 1 6 72 11 2.762 479.465 720.000
0 1 6 72 12 3.020 462.121 718.000
0 1 6 72 13 2.844 476.625 720.000
0 1 6 72 14 2.909 470.287 718.000
0 1 6 72 15 2.791 480.429 718.000
0 1 6 72 16 2.807 469.258 709.000
0 1 6 72 17 2.862 468.188 710.000
0 1 6 72 18 2.573 465.384 702.000
0 1 6 72 19 2.750 460.288 701.000
0 1 6 72 20 2.810 470.141 714.000
0 1 6 72 21 2.742 473.088 714.000
0 1 6 72 22 2.702 489.572 720.000
0 1 6 72 23 2.634 494.182 719.000
0 1 6 72 24 2.669 484.343 714.000
0 1 6 72 25 2.983 469.542 716.000
0 1 6 72 26 2.707 475.780 706.000
0 1 6 72 27 2.856 467.424 705.000
0 1 6 72 28 2.650 468.791 699.000
0 1 6 72 29 2.720 464.673 698.000
0 1 6 72 30 2.788 476.459 714.000
0 1 6 72 31 2.604 485.247 713.000
0 1 6 72 32 2.722 482.582 711.000
0 1 6 72 33 2.711 478.614 709.000
0 1 6 72 34 2.759 471.190 707.000
0 1 6 72 35 2.675 470.161 707.000
0 1 6 72 36 2.636 480.137 711.000
0 1 6 72 37 2.670 481.716 713.000
0 1 6 72 38 2.999 452.534 704.000
0 1 6 72 39 2.767 461.881 703.000
0 1 6 72 40 2.842 480.589 717.000
0 1 6 72 41 2.706 485.570 717.000
0 1 6 72 42 2.804 471.506 711.000
0 1 6 72 43 2.751 472.045 711.000
0 1 6 72 44 2.794 472.615 713.000
0 1 6 72 45 2.713 475.545 713.000
0 1 6 72 46 2.716 467.602 699.000
0 1 6 72 47 2.669 466.786 699.000
0 1 6 72 48 2.702 464.636 707.000
0 1 6 72 49 2.689 466.291 707.000
0 1 6 72 50 2.591 462.994 690.000
0 1 6 72 51 2.778 440.694 691.000
0 1 6 73 0 2.744 464.412 711.000
0 1 6 73 1 2.854 466.150 713.000
0 1 6 73 2 2.758 464.553 706.000
0 1 6 73 3 2.765 462.917 708.000
0 1 6 73 4 2.779 464.480 710.000
0 1 6 73 5 2.912 458.234 709.000
0 1 6 73 6 2.948 448.291 703.000
0 1 6 73 7 2.918 459.594 703.000
0 1 6 73 8 2.815 462.452 706.000
0 1 6 73 9 2.969 459.845 707.000
0 1 6 73 10 2.767 478.856 718.000
0 1 6 73 11 2.853 476.205 718.000
0 1 6 73 12 2.953 471.381 718.000
0 1 6 73 13 2.765 483.146 719.000
