== DUT
st pl ch r c slope pedestal max
4 0 0 73 6 0.000 0.000 0.000
4 0 0 73 7 0.000 0.000 0.000
4 0 0 73 8 0.000 0.000 0.000
4 0 0 73 9 0.539 382.090 413.000
4 0 0 73 10 0.000 0.000 0.000
4 0 0 73 11 0.000 0.000 0.000
4 0 0 73 12 1.975 342.705 440.000
4 0 0 73 13 0.000 0.000 0.000
4 0 0 73 14 0.000 0.000 0.000
4 0 0 73 15 2.121 329.302 437.000
4 0 0 73 16 0.000 0.000 0.000
4 0 0 73 17 0.000 0.000 0.000
4 0 0 73 18 0.000 0.000 0.000
4 0 0 73 19 0.497 442.179 471.000
4 0 0 73 20 0.459 379.656 410.000
4 0 0 73 21 0.000 0.000 0.000
4 0 0 73 22 5.000 247.500 470.000
4 0 0 73 23 0.000 0.000 0.000
4 0 0 73 24 5.793 195.000 447.000
4 0 0 73 25 0.000 0.000 0.000
4 0 0 73 26 2.654 378.936 513.000
4 0 0 73 27 6.959 233.917 530.000
4 0 0 73 28 10.195 125.119 542.000
4 0 0 73 29 11.131 101.394 555.000
4 0 0 73 30 9.949 78.154 486.000
4 0 0 73 31 0.000 0.000 0.000
4 0 0 73 32 10.886 129.357 571.000
4 0 0 73 33 7.918 226.237 563.000
4 0 0 73 34 8.720 188.207 551.000
4 0 0 73 35 9.224 113.826 487.000
4 0 0 73 36 0.000 0.000 0.000
4 0 0 73 37 0.000 0.000 0.000
4 0 0 73 38 6.200 209.077 469.000
4 0 0 73 39 8.181 153.982 498.000
4 0 0 73 40 8.000 116.000 448.000
4 0 0 73 41 3.557 263.311 429.000
4 0 0 73 42 0.000 0.000 0.000
4 0 0 73 43 9.332 147.211 534.000
4 0 0 73 44 1.983 311.305 414.000
4 0 0 73 45 4.996 243.016 463.000
4 0 0 73 46 6.858 234.779 532.000
4 0 0 73 47 5.919 240.415 499.000
4 0 0 73 48 4.411 286.859 488.000
4 0 0 73 49 3.238 325.383 478.000
4 0 0 73 50 4.161 326.844 522.000
4 0 0 73 51 9.132 162.754 535.000
4 0 0 74 0 0.212 459.040 487.000
4 0 0 74 1 6.325 213.227 506.000
4 0 0 74 2 1.045 341.085 404.000
4 0 0 74 3 0.000 0.000 0.000
4 0 0 74 4 0.000 0.000 0.000
4 0 0 74 5 0.000 0.000 0.000
4 0 0 74 6 3.809 286.238 462.000
4 0 0 74 7 1.683 369.115 456.000
4 0 0 74 8 2.410 339.444 457.000
4 0 0 74 9 0.000 0.000 0.000
4 0 0 74 10 0.000 0.000 0.000
4 0 0 74 11 0.311 356.963 385.000
4 0 0 74 12 5.248 226.634 455.000
4 0 0 74 13 0.000 0.000 0.000
4 0 0 74 14 0.000 0.000 0.000
4 0 0 74 15 0.000 0.000 0.000
4 0 0 74 16 0.000 0.000 0.000
4 0 0 74 17 0.000 0.000 0.000
4 0 0 74 18 0.000 0.000 0.000
4 0 0 74 19 0.000 470.000 471.000
4 0 0 74 20 0.000 0.000 0.000
4 0 0 74 21 0.701 356.531 402.000
4 0 0 74 22 0.000 0.000 0.000
4 0 0 74 23 0.000 0.000 0.000
4 0 0 74 24 0.000 0.000 0.000
4 0 0 74 25 4.357 273.648 469.000
4 0 0 74 26 15.000 -141.500 502.000
4 0 0 74 27 3.275 356.947 520.000
4 0 0 74 28 5.823 273.925 540.000
4 0 0 74 29 6.778 232.096 528.000
4 0 0 74 30 10.650 61.548 500.000
4 0 0 74 31 10.731 59.130 507.000
4 0 0 74 32 7.249 254.379 571.000
4 0 0 74 33 4.432 354.894 562.000
4 0 0 74 34 9.979 119.095 530.000
4 0 0 74 35 2.826 351.715 488.000
4 0 0 74 36 0.000 0.000 0.000
4 0 0 74 37 0.000 0.000 0.000
4 0 0 74 38 5.324 214.290 454.000
4 0 0 74 39 6.455 219.921 506.000
4 0 0 74 40 1.770 372.484 474.000
4 0 0 74 41 3.000 300.366 448.000
4 0 0 74 42 8.687 154.846 509.000
4 0 0 74 43 7.129 235.457 549.000
4 0 0 74 44 5.509 225.624 474.000
4 0 0 74 45 5.102 234.830 460.000
4 0 0 74 46 0.000 0.000 0.000
4 0 0 74 47 3.451 315.228 472.000
4 0 0 74 48 2.847 339.096 480.000
4 0 0 74 49 4.655 280.450 490.000
4 0 0 74 50 4.118 310.017 499.000
4 0 0 74 51 7.938 189.749 521.000
4 0 0 75 0 4.146 276.083 476.000
4 0 0 75 1 6.548 198.770 500.000
4 0 0 75 2 3.054 259.587 409.000
4 0 0 75 3 2.416 291.099 404.000
4 0 0 75 4 1.993 310.476 406.000
4 0 0 75 5 0.000 0.000 0.000
4 0 0 75 6 0.379 382.312 417.000
4 0 0 75 7 3.355 277.343 436.000
4 0 0 75 8 0.000 0.000 0.000
4 0 0 75 9 0.000 0.000 0.000
4 0 0 75 10 2.305 288.722 404.000
4 0 0 75 11 3.997 226.097 405.000
4 0 0 75 12 2.965 324.686 475.000
4 0 0 75 13 0.000 0.000 0.000
4 0 0 75 14 0.000 0.000 0.000
4 0 0 75 15 0.000 0.000 0.000
4 0 0 75 16 0.000 0.000 0.000
4 0 0 75 17 0.000 0.000 0.000
4 0 0 75 18 0.000 0.000 0.000
4 0 0 75 19 0.000 0.000 0.000
4 0 0 75 20 2.000 295.000 393.000
4 0 0 75 21 0.000 0.000 0.000
4 0 0 75 22 0.000 0.000 0.000
4 0 0 75 23 2.210 391.050 500.000
4 0 0 75 24 2.138 329.952 428.000
4 0 0 75 25 1.044 380.604 445.000
4 0 0 75 26 4.897 270.280 497.000
4 0 0 75 27 2.621 375.356 509.000
4 0 0 75 28 5.148 248.905 487.000
4 0 0 75 29 6.603 198.802 488.000
4 0 0 75 30 9.702 72.139 466.000
4 0 0 75 31 2.440 310.161 432.000
4 0 0 75 32 7.232 234.623 556.000
4 0 0 75 33 7.877 214.822 563.000
4 0 0 75 34 4.263 322.930 530.000
4 0 0 75 35 1.683 355.419 443.000
4 0 0 75 36 8.000 44.000 396.000
4 0 0 75 37 0.000 0.000 0.000
4 0 0 75 38 3.927 257.538 444.000
4 0 0 75 39 5.497 210.339 459.000
4 0 0 75 40 2.045 322.123 427.000
4 0 0 75 41 0.000 0.000 0.000
4 0 0 75 42 5.193 261.536 492.000
4 0 0 75 43 9.677 145.319 544.000
4 0 0 75 44 7.287 160.247 460.000
4 0 0 75 45 4.473 236.909 437.000
4 0 0 75 46 7.100 171.717 467.000
4 0 0 75 47 3.333 328.817 495.000
4 0 0 75 48 3.730 309.722 484.000
4 0 0 75 49 4.645 283.995 496.000
4 0 0 75 50 6.958 209.083 500.000
4 0 0 75 51 4.378 318.671 529.000
4 0 0 76 0 8.423 113.717 474.000
4 0 0 76 1 6.028 225.703 494.000
4 0 0 76 2 0.000 0.000 0.000
4 0 0 76 3 3.920 235.003 414.000
4 0 0 76 4 4.870 204.611 423.000
4 0 0 76 5 1.381 362.125 437.000
4 0 0 76 6 4.452 247.160 457.000
4 0 0 76 7 3.064 298.123 438.000
4 0 0 76 8 1.070 368.919 422.000
4 0 0 76 9 0.923 383.356 431.000
4 0 0 76 10 0.000 0.000 0.000
4 0 0 76 11 2.438 309.354 432.000
4 0 0 76 12 3.755 306.810 485.000
4 0 0 76 13 2.617 331.075 464.000
4 0 0 76 14 2.545 326.768 446.000
4 0 0 76 15 0.135 413.979 438.000
4 0 0 76 16 2.567 309.141 435.000
4 0 0 76 17 3.469 287.398 449.000
4 0 0 76 18 3.000 344.500 478.000
4 0 0 76 19 2.078 372.618 487.000
4 0 0 76 20 0.000 0.000 0.000
4 0 0 76 21 0.108 391.457 407.000
4 0 0 76 22 2.884 368.163 499.000
4 0 0 76 23 0.000 0.000 0.000
4 0 0 76 24 0.000 0.000 0.000
4 0 0 76 25 2.312 322.825 434.000
4 0 0 76 26 0.000 0.000 0.000
4 0 0 76 27 0.000 0.000 0.000
4 0 0 76 28 2.493 343.037 460.000
4 0 0 76 29 3.955 263.257 441.000
4 0 0 76 30 9.687 91.482 493.000
4 0 0 76 31 8.642 120.455 477.000
4 0 0 76 32 6.305 291.944 582.000
4 0 0 76 33 8.337 219.530 568.000
4 0 0 76 34 10.131 127.695 542.000
4 0 0 76 35 3.230 329.600 479.000
4 0 0 76 36 0.000 0.000 0.000
4 0 0 76 37 0.000 0.000 0.000
4 0 0 76 38 0.000 0.000 0.000
4 0 0 76 39 7.136 160.073 462.000
4 0 0 76 40 0.000 0.000 0.000
4 0 0 76 41 5.266 229.145 468.000
4 0 0 76 42 0.000 0.000 0.000
4 0 0 76 43 4.778 287.660 505.000
4 0 0 76 44 5.227 250.181 481.000
4 0 0 76 45 5.620 216.618 470.000
4 0 0 76 46 0.000 0.000 0.000
4 0 0 76 47 5.154 259.011 485.000
4 0 0 76 48 8.524 154.537 506.000
4 0 0 76 49 2.938 332.627 483.000
4 0 0 76 50 4.785 296.738 514.000
4 0 0 76 51 3.492 358.063 524.000
4 0 0 77 0 7.520 156.664 464.000
4 0 0 77 1 5.054 263.557 497.000
4 0 0 77 2 6.884 210.071 521.000
4 0 0 77 3 4.606 271.893 490.000
4 0 0 77 4 5.940 224.795 494.000
4 0 0 77 5 5.812 224.711 489.000
4 0 0 77 6 0.661 414.815 462.000
4 0 0 77 7 3.130 298.576 452.000
4 0 0 77 8 0.000 0.000 0.000
4 0 0 77 9 0.000 0.000 0.000
4 0 0 77 10 0.000 0.000 0.000
4 0 0 77 11 0.000 0.000 0.000
4 0 0 77 12 3.260 301.965 457.000
4 0 0 77 13 8.119 122.207 457.000
4 0 0 77 14 3.345 283.532 439.000
4 0 0 77 15 3.768 297.367 475.000
4 0 0 77 16 3.787 292.913 470.000
4 0 0 77 17 1.501 356.484 447.000
4 0 0 77 18 0.000 0.000 0.000
4 0 0 77 19 12.000 16.000 500.000
4 0 0 77 20 1.427 351.925 436.000
4 0 0 77 21 0.000 0.000 0.000
4 0 0 77 22 0.000 0.000 0.000
4 0 0 77 23 2.678 351.775 475.000
4 0 0 77 24 0.044 438.026 456.000
4 0 0 77 25 0.000 0.000 0.000
4 0 0 77 26 2.679 390.060 520.000
4 0 0 77 27 2.335 408.097 524.000
4 0 0 77 28 2.900 312.633 455.000
4 0 0 77 29 0.000 0.000 0.000
4 0 0 77 30 5.975 214.791 489.000
4 0 0 77 31 7.229 170.610 493.000
4 0 0 77 32 9.804 166.040 576.000
4 0 0 77 33 5.059 333.983 576.000
4 0 0 77 34 5.884 266.442 533.000
4 0 0 77 35 3.614 321.399 491.000
4 0 0 77 36 0.000 0.000 0.000
4 0 0 77 37 2.285 294.556 405.000
4 0 0 77 38 6.684 163.436 446.000
4 0 0 77 39 7.176 185.323 484.000
4 0 0 77 40 5.085 252.956 483.000
4 0 0 77 41 6.521 214.220 504.000
4 0 0 77 42 4.258 317.413 513.000
4 0 0 77 43 5.074 296.915 529.000
4 0 0 77 44 5.482 219.385 470.000
4 0 0 77 45 5.612 217.701 468.000
4 0 0 77 46 2.512 350.358 484.000
4 0 0 77 47 5.471 265.058 517.000
4 0 0 77 48 7.111 243.748 560.000
4 0 0 77 49 7.000 207.500 500.000
4 0 0 77 50 0.000 0.000 0.000
4 0 0 77 51 3.197 366.201 522.000
4 0 0 78 0 3.927 264.431 463.000
4 0 0 78 1 5.429 214.275 459.000
4 0 0 78 2 6.381 213.563 503.000
4 0 0 78 3 11.295 21.250 486.000
4 0 0 78 4 8.912 132.366 508.000
4 0 0 78 5 7.730 152.626 499.000
4 0 0 78 6 7.056 220.966 545.000
4 0 0 78 7 5.110 241.448 480.000
4 0 0 78 8 8.000 134.000 458.000
4 0 0 78 9 3.913 277.666 467.000
4 0 0 78 10 0.000 0.000 0.000
4 0 0 78 11 3.032 267.227 411.000
4 0 0 78 12 2.709 328.498 463.000
4 0 0 78 13 5.534 231.632 497.000
4 0 0 78 14 5.274 243.872 478.000
4 0 0 78 15 12.122 19.043 517.000
4 0 0 78 16 9.119 108.511 491.000
4 0 0 78 17 7.038 193.212 500.000
4 0 0 78 18 4.665 289.191 504.000
4 0 0 78 19 6.380 242.468 542.000
4 0 0 78 20 3.055 275.153 425.000
4 0 0 78 21 5.516 196.323 427.000
4 0 0 78 22 4.126 321.682 518.000
4 0 0 78 23 6.387 259.293 548.000
4 0 0 78 24 4.031 281.654 467.000
4 0 0 78 25 9.422 84.456 472.000
4 0 0 78 26 4.814 270.116 499.000
4 0 0 78 27 12.835 64.879 587.000
4 0 0 78 28 11.099 58.772 509.000
4 0 0 78 29 9.975 63.069 476.000
4 0 0 78 30 5.665 195.696 453.000
4 0 0 78 31 7.243 168.958 498.000
4 0 0 78 32 7.481 233.139 575.000
4 0 0 78 33 7.660 221.657 574.000
4 0 0 78 34 9.965 138.652 549.000
4 0 0 78 35 7.542 198.415 533.000
4 0 0 78 36 5.671 192.399 445.000
4 0 0 78 37 4.470 252.211 458.000
4 0 0 78 38 8.893 104.599 463.000
4 0 0 78 39 6.991 191.898 514.000
4 0 0 78 40 4.712 257.859 469.000
4 0 0 78 41 12.926 -3.623 523.000
4 0 0 78 42 5.389 260.013 501.000
4 0 0 78 43 8.930 146.651 518.000
4 0 0 78 44 6.150 205.397 480.000
4 0 0 78 45 7.298 170.691 501.000
4 0 0 78 46 6.837 239.268 546.000
4 0 0 78 47 11.994 71.814 562.000
4 0 0 78 48 7.483 198.973 531.000
4 0 0 78 49 14.163 0.062 572.000
4 0 0 78 50 4.936 296.779 525.000
4 0 0 78 51 8.590 183.769 534.000
4 0 0 79 0 8.399 119.988 468.000
4 0 0 79 1 10.575 73.689 505.000
4 0 0 79 2 9.645 61.417 464.000
4 0 0 79 3 10.855 42.893 490.000
4 0 0 79 4 11.230 34.235 494.000
4 0 0 79 5 10.231 92.723 517.000
4 0 0 79 6 10.668 74.196 518.000
4 0 0 79 7 11.172 54.058 513.000
4 0 0 79 8 11.231 59.575 518.000
4 0 0 79 9 11.438 34.694 495.000
4 0 0 79 10 10.884 45.022 491.000
4 0 0 79 11 7.442 152.188 483.000
4 0 0 79 12 11.502 70.341 543.000
4 0 0 79 13 12.215 47.367 543.000
4 0 0 79 14 11.695 51.908 529.000
4 0 0 79 15 9.224 138.802 529.000
4 0 0 79 16 11.921 55.806 547.000
4 0 0 79 17 11.968 53.478 541.000
4 0 0 79 18 8.508 159.831 521.000
4 0 0 79 19 11.771 66.305 547.000
4 0 0 79 20 10.734 81.282 523.000
4 0 0 79 21 10.201 56.016 474.000
4 0 0 79 22 12.119 73.656 559.000
4 0 0 79 23 10.567 93.996 525.000
4 0 0 79 24 10.432 119.160 557.000
4 0 0 79 25 6.657 209.932 504.000
4 0 0 79 26 11.131 133.719 589.000
4 0 0 79 27 11.043 122.605 573.000
4 0 0 79 28 11.505 66.111 539.000
4 0 0 79 29 11.130 81.776 542.000
4 0 0 79 30 10.395 66.359 495.000
4 0 0 79 31 10.953 28.123 479.000
4 0 0 79 32 10.742 118.573 565.000
4 0 0 79 33 11.452 75.412 540.000
4 0 0 79 34 10.689 83.369 519.000
4 0 0 79 35 8.802 135.062 491.000
4 0 0 79 36 10.327 65.771 484.000
4 0 0 79 37 6.156 206.493 484.000
4 0 0 79 38 11.627 29.324 503.000
4 0 0 79 39 11.627 31.578 504.000
4 0 0 79 40 10.890 62.002 509.000
4 0 0 79 41 11.918 21.413 505.000
4 0 0 79 42 10.922 85.945 537.000
4 0 0 79 43 11.921 77.029 560.000
4 0 0 79 44 10.812 71.034 515.000
4 0 0 79 45 10.124 76.684 497.000
4 0 0 79 46 11.151 85.803 537.000
4 0 0 79 47 10.626 76.434 512.000
4 0 0 79 48 12.313 34.899 525.000
4 0 0 79 49 10.620 101.032 533.000
4 0 0 79 50 9.301 143.284 534.000
4 0 0 79 51 9.171 145.643 525.000
