st pl ch r c slope pedestal max
2 3 1 61 3 3.969 450.163 623.000
2 3 1 61 4 3.989 447.702 621.000
2 3 1 61 5 4.003 449.462 623.000
2 3 1 61 6 3.938 442.647 614.000
2 3 1 61 7 4.301 435.829 617.000
2 3 1 61 8 4.133 434.866 609.000
2 3 1 61 9 4.211 433.951 615.000
2 3 1 61 10 4.181 435.214 616.000
2 3 1 61 11 4.176 436.032 618.000
2 3 1 61 12 4.128 443.503 622.000
2 3 1 61 13 4.116 451.156 628.000
2 3 1 61 14 0.000 0.000 0.000
2 3 1 61 15 4.231 445.659 625.000
2 3 1 61 16 4.125 443.848 622.000
2 3 1 61 17 4.058 448.668 623.000
2 3 1 61 18 4.065 451.294 626.000
2 3 1 61 19 3.990 456.049 630.000
2 3 1 61 20 4.252 435.354 614.000
2 3 1 61 21 4.214 446.395 624.000
2 3 1 61 22 4.281 437.057 620.000
2 3 1 61 23 4.156 446.580 626.000
2 3 1 61 24 4.106 436.186 615.000
2 3 1 61 25 4.107 444.850 622.000
2 3 1 61 26 0.000 0.000 0.000
2 3 1 61 27 4.201 443.988 622.000
2 3 1 61 28 4.194 436.708 614.000
2 3 1 61 29 4.192 451.211 631.000
2 3 1 61 30 4.014 447.582 619.000
2 3 1 61 31 3.994 456.035 628.000
2 3 1 61 32 3.921 442.455 614.000
2 3 1 61 33 4.191 435.023 614.000
2 3 1 61 34 4.190 447.227 623.000
2 3 1 61 35 4.255 456.578 638.000
2 3 1 61 36 4.051 447.435 622.000
2 3 1 61 37 4.074 462.497 638.000
2 3 1 61 38 4.098 444.429 622.000
2 3 1 61 39 4.243 447.110 626.000
2 3 1 61 40 4.314 451.158 632.000
2 3 1 61 41 4.055 455.889 627.000
2 3 1 61 42 4.069 442.776 618.000
2 3 1 61 43 3.982 442.722 615.000
2 3 1 61 44 4.062 451.130 628.000
2 3 1 61 45 4.174 452.171 631.000
2 3 1 61 46 4.377 439.852 624.000
2 3 1 61 47 4.022 442.284 615.000
2 3 1 61 48 4.202 442.073 620.000
2 3 1 61 49 4.041 452.446 628.000
2 3 1 61 50 4.048 443.734 618.000
2 3 1 61 51 3.747 440.820 608.000
2 3 1 62 0 3.700 420.099 583.000
2 3 1 62 1 4.056 421.007 596.000
2 3 1 62 2 3.937 437.712 607.000
2 3 1 62 3 3.951 438.249 610.000
2 3 1 62 4 4.182 439.625 617.000
2 3 1 62 5 3.917 453.241 623.000
2 3 1 62 6 4.139 428.717 607.000
2 3 1 62 7 3.971 445.105 618.000
2 3 1 62 8 4.022 435.599 610.000
2 3 1 62 9 3.896 441.274 611.000
2 3 1 62 10 4.062 432.605 608.000
2 3 1 62 11 4.040 446.067 620.000
2 3 1 62 12 3.993 444.921 619.000
2 3 1 62 13 4.269 444.478 628.000
2 3 1 62 14 4.250 441.542 626.000
2 3 1 62 15 4.071 447.433 625.000
2 3 1 62 16 4.116 437.418 614.000
2 3 1 62 17 4.165 439.607 617.000
2 3 1 62 18 3.993 448.831 619.000
2 3 1 62 19 4.232 443.714 625.000
2 3 1 62 20 4.011 444.399 618.000
2 3 1 62 21 4.215 443.865 621.000
2 3 1 62 22 4.141 444.988 622.000
2 3 1 62 23 4.017 442.459 616.000
2 3 1 62 24 4.067 430.040 604.000
2 3 1 62 25 4.122 438.075 618.000
2 3 1 62 26 4.220 437.820 620.000
2 3 1 62 27 4.123 434.219 611.000
2 3 1 62 28 4.060 442.533 619.000
2 3 1 62 29 4.134 452.037 628.000
2 3 1 62 30 4.296 436.531 618.000
2 3 1 62 31 3.973 452.345 621.000
2 3 1 62 32 4.067 436.119 611.000
2 3 1 62 33 3.981 443.134 616.000
2 3 1 62 34 4.268 446.473 627.000
2 3 1 62 35 3.991 456.178 628.000
2 3 1 62 36 4.004 452.575 625.000
2 3 1 62 37 3.956 458.194 627.000
2 3 1 62 38 4.110 439.283 619.000
2 3 1 62 39 4.097 445.167 623.000
2 3 1 62 40 4.414 439.981 626.000
2 3 1 62 41 3.993 458.317 632.000
2 3 1 62 42 4.102 433.104 608.000
2 3 1 62 43 4.199 433.049 611.000
2 3 1 62 44 4.135 442.683 618.000
2 3 1 62 45 4.091 445.645 622.000
2 3 1 62 46 3.980 442.762 617.000
2 3 1 62 47 4.270 440.819 620.000
2 3 1 62 48 4.048 451.767 626.000
2 3 1 62 49 4.198 453.065 631.000
2 3 1 62 50 4.196 430.280 608.000
2 3 1 62 51 3.691 446.474 610.000
2 3 1 63 0 3.545 422.407 578.000
2 3 1 63 1 4.028 425.377 601.000
2 3 1 63 2 3.924 443.056 611.000
2 3 1 63 3 4.016 440.846 615.000
2 3 1 63 4 3.921 452.079 623.000
2 3 1 63 5 3.951 455.739 629.000
2 3 1 63 6 4.107 432.539 606.000
2 3 1 63 7 4.052 442.401 619.000
2 3 1 63 8 4.085 430.967 609.000
2 3 1 63 9 4.052 439.176 614.000
2 3 1 63 10 4.215 438.111 619.000
2 3 1 63 11 4.153 440.367 620.000
2 3 1 63 12 4.019 448.602 623.000
2 3 1 63 13 3.998 452.219 628.000
2 3 1 63 14 4.205 442.722 627.000
2 3 1 63 15 4.255 442.399 622.000
2 3 1 63 16 4.061 445.478 621.000
2 3 1 63 17 4.345 431.698 615.000
2 3 1 63 18 4.253 451.091 634.000
2 3 1 63 19 4.111 453.283 628.000
2 3 1 63 20 4.234 447.527 628.000
2 3 1 63 21 4.080 455.266 632.000
2 3 1 63 22 4.079 447.179 622.000
2 3 1 63 23 4.213 443.558 623.000
2 3 1 63 24 4.191 439.570 618.000
2 3 1 63 25 4.126 449.286 626.000
2 3 1 63 26 4.133 444.084 621.000
2 3 1 63 27 4.103 455.660 633.000
2 3 1 63 28 4.248 442.461 623.000
2 3 1 63 29 4.083 443.546 619.000
2 3 1 63 30 4.281 444.528 625.000
2 3 1 63 31 4.129 450.298 629.000
2 3 1 63 32 4.074 435.127 607.000
2 3 1 63 33 4.180 441.512 621.000
2 3 1 63 34 4.113 455.690 635.000
2 3 1 63 35 4.326 459.802 642.000
2 3 1 63 36 4.284 446.506 630.000
2 3 1 63 37 4.058 462.958 639.000
2 3 1 63 38 4.048 437.982 613.000
2 3 1 63 39 4.386 441.659 626.000
2 3 1 63 40 4.027 455.419 631.000
2 3 1 63 41 4.154 460.144 635.000
2 3 1 63 42 4.085 441.942 618.000
2 3 1 63 43 4.263 433.689 614.000
2 3 1 63 44 4.190 444.643 624.000
2 3 1 63 45 4.068 453.364 625.000
2 3 1 63 46 4.266 439.069 621.000
2 3 1 63 47 4.219 443.744 625.000
2 3 1 63 48 4.298 442.202 624.000
2 3 1 63 49 4.185 452.160 632.000
2 3 1 63 50 4.079 439.460 616.000
2 3 1 63 51 3.953 435.397 607.000
2 3 1 64 0 3.552 414.584 567.000
2 3 1 64 1 3.991 425.105 595.000
2 3 1 64 2 3.845 441.239 609.000
2 3 1 64 3 4.145 434.047 613.000
2 3 1 64 4 3.903 455.500 622.000
2 3 1 64 5 3.986 453.209 624.000
2 3 1 64 6 3.996 436.208 607.000
2 3 1 64 7 4.161 442.945 621.000
2 3 1 64 8 4.217 427.164 605.000
2 3 1 64 9 4.051 438.492 615.000
2 3 1 64 10 4.044 429.918 605.000
2 3 1 64 11 4.111 442.826 622.000
2 3 1 64 12 4.192 442.345 623.000
2 3 1 64 13 4.138 445.962 623.000
2 3 1 64 14 4.169 442.877 620.000
2 3 1 64 15 4.175 446.535 627.000
2 3 1 64 16 4.253 437.799 621.000
2 3 1 64 17 3.954 448.625 617.000
2 3 1 64 18 4.440 438.013 624.000
2 3 1 64 19 4.206 447.860 627.000
2 3 1 64 20 4.143 440.420 617.000
2 3 1 64 21 4.148 446.257 622.000
2 3 1 64 22 4.022 435.401 611.000
2 3 1 64 23 4.095 440.141 616.000
2 3 1 64 24 4.145 431.879 611.000
2 3 1 64 25 4.239 439.661 620.000
2 3 1 64 26 4.144 442.003 619.000
2 3 1 64 27 4.182 441.960 618.000
2 3 1 64 28 4.228 441.990 624.000
2 3 1 64 29 4.244 440.411 624.000
2 3 1 64 30 3.948 453.289 622.000
2 3 1 64 31 4.325 445.488 627.000
2 3 1 64 32 4.058 427.544 602.000
2 3 1 64 33 4.163 438.583 615.000
2 3 1 64 34 4.265 449.380 629.000
2 3 1 64 35 3.990 453.450 628.000
2 3 1 64 36 4.198 446.457 627.000
2 3 1 64 37 3.898 455.039 626.000
2 3 1 64 38 4.392 426.707 611.000
2 3 1 64 39 4.031 450.197 623.000
2 3 1 64 40 4.313 443.621 621.000
2 3 1 64 41 4.184 454.521 635.000
2 3 1 64 42 4.165 435.502 615.000
2 3 1 64 43 3.942 439.407 608.000
2 3 1 64 44 4.250 439.764 619.000
2 3 1 64 45 4.230 449.324 629.000
2 3 1 64 46 4.305 439.622 621.000
2 3 1 64 47 4.176 441.675 619.000
2 3 1 64 48 3.960 452.134 625.000
2 3 1 64 49 4.223 449.185 628.000
2 3 1 64 50 4.179 432.159 613.000
2 3 1 64 51 3.723 446.014 607.000
2 3 1 65 0 3.453 417.578 570.000
2 3 1 65 1 3.991 417.310 590.000
2 3 1 65 2 3.976 439.590 612.000
2 3 1 65 3 4.148 427.824 605.000
2 3 1 65 4 3.954 446.136 617.000
2 3 1 65 5 4.148 448.356 626.000
2 3 1 65 6 4.196 431.264 611.000
2 3 1 65 7 3.913 437.567 608.000
2 3 1 65 8 4.146 425.734 606.000
2 3 1 65 9 4.126 431.000 611.000
2 3 1 65 10 4.007 436.183 614.000
2 3 1 65 11 4.057 438.830 613.000
2 3 1 65 12 3.956 442.505 617.000
2 3 1 65 13 4.106 444.772 620.000
2 3 1 65 14 4.056 445.669 622.000
2 3 1 65 15 4.139 441.720 620.000
2 3 1 65 16 4.288 434.156 616.000
2 3 1 65 17 4.262 431.308 614.000
2 3 1 65 18 4.044 444.171 618.000
2 3 1 65 19 4.281 448.014 631.000
2 3 1 65 20 3.950 441.759 612.000
2 3 1 65 21 4.224 440.596 623.000
2 3 1 65 22 4.187 429.108 610.000
2 3 1 65 23 4.105 440.624 619.000
2 3 1 65 24 4.006 427.697 599.000
2 3 1 65 25 4.163 434.337 614.000
2 3 1 65 26 4.114 433.393 610.000
2 3 1 65 27 4.250 436.910 619.000
2 3 1 65 28 4.247 434.564 615.000
2 3 1 65 29 4.219 437.944 619.000
2 3 1 65 30 4.217 435.886 616.000
2 3 1 65 31 4.393 438.059 623.000
2 3 1 65 32 4.334 426.517 610.000
2 3 1 65 33 3.960 440.892 612.000
2 3 1 65 34 4.139 455.919 634.000
2 3 1 65 35 4.381 444.503 632.000
2 3 1 65 36 4.060 447.773 625.000
2 3 1 65 37 4.222 449.840 629.000
2 3 1 65 38 4.025 435.377 612.000
2 3 1 65 39 4.015 440.684 613.000
2 3 1 65 40 4.203 450.837 631.000
2 3 1 65 41 4.264 446.004 628.000
2 3 1 65 42 4.095 422.583 601.000
2 3 1 65 43 4.176 432.055 612.000
2 3 1 65 44 4.221 437.381 617.000
2 3 1 65 45 4.243 438.272 619.000
2 3 1 65 46 3.983 433.641 607.000
2 3 1 65 47 4.190 437.684 618.000
2 3 1 65 48 4.246 439.341 622.000
2 3 1 65 49 3.986 451.822 627.000
2 3 1 65 50 4.166 428.024 604.000
2 3 1 65 51 3.966 430.499 602.000
2 3 1 66 0 3.483 423.772 581.000
2 3 1 66 1 3.875 432.044 599.000
2 3 1 66 2 3.932 436.249 606.000
2 3 1 66 3 4.210 444.750 625.000
2 3 1 66 4 3.886 452.454 621.000
2 3 1 66 5 3.927 457.669 626.000
2 3 1 66 6 3.964 440.021 610.000
2 3 1 66 7 4.052 441.221 620.000
2 3 1 66 8 3.850 434.909 603.000
2 3 1 66 9 4.167 439.769 616.000
2 3 1 66 10 4.240 427.266 611.000
2 3 1 66 11 4.266 437.167 621.000
2 3 1 66 12 4.052 440.334 619.000
2 3 1 66 13 4.232 447.493 628.000
2 3 1 66 14 4.249 440.792 622.000
2 3 1 66 15 4.178 445.783 624.000
2 3 1 66 16 4.313 438.575 622.000
2 3 1 66 17 3.947 450.018 621.000
2 3 1 66 18 4.176 446.588 624.000
2 3 1 66 19 4.183 451.510 631.000
2 3 1 66 20 4.277 442.194 628.000
2 3 1 66 21 4.009 445.316 619.000
2 3 1 66 22 4.155 439.000 614.000
2 3 1 66 23 4.272 441.769 627.000
2 3 1 66 24 4.028 431.814 608.000
2 3 1 66 25 4.386 439.491 629.000
2 3 1 66 26 4.193 435.513 615.000
2 3 1 66 27 4.244 438.687 619.000
2 3 1 66 28 4.195 442.952 622.000
2 3 1 66 29 4.299 445.465 628.000
2 3 1 66 30 3.869 458.392 626.000
2 3 1 66 31 4.207 448.715 627.000
2 3 1 66 32 4.135 434.509 609.000
2 3 1 66 33 4.233 437.062 620.000
2 3 1 66 34 4.189 447.122 624.000
2 3 1 66 35 4.248 454.535 632.000
2 3 1 66 36 4.141 451.045 632.000
2 3 1 66 37 4.103 451.402 629.000
2 3 1 66 38 4.137 438.803 619.000
2 3 1 66 39 4.109 448.245 624.000
2 3 1 66 40 4.107 451.819 628.000
2 3 1 66 41 4.181 451.830 630.000
2 3 1 66 42 4.295 431.814 615.000
2 3 1 66 43 3.843 449.055 616.000
2 3 1 66 44 4.239 448.447 627.000
2 3 1 66 45 4.272 449.712 628.000
2 3 1 66 46 4.224 437.698 621.000
2 3 1 66 47 4.272 435.818 615.000
2 3 1 66 48 4.197 447.661 626.000
2 3 1 66 49 4.136 447.199 628.000
2 3 1 66 50 4.221 433.644 615.000
2 3 1 66 51 3.852 445.689 618.000
2 3 1 67 0 3.463 427.356 584.000
2 3 1 67 1 3.853 427.485 596.000
2 3 1 67 2 3.964 440.791 614.000
2 3 1 67 3 4.016 436.197 610.000
2 3 1 67 4 4.022 448.689 623.000
2 3 1 67 5 3.868 462.159 629.000
2 3 1 67 6 4.007 438.496 614.000
2 3 1 67 7 4.148 434.256 614.000
2 3 1 67 8 4.010 433.726 609.000
2 3 1 67 9 4.035 443.165 618.000
2 3 1 67 10 4.184 426.185 610.000
2 3 1 67 11 4.286 434.680 618.000
2 3 1 67 12 4.163 438.096 616.000
2 3 1 67 13 4.038 447.783 624.000
2 3 1 67 14 4.013 440.653 617.000
2 3 1 67 15 4.166 439.430 620.000
2 3 1 67 16 4.139 439.441 619.000
2 3 1 67 17 4.149 442.351 620.000
2 3 1 67 18 3.992 458.179 629.000
2 3 1 67 19 4.136 458.464 637.000
2 3 1 67 20 4.258 433.786 617.000
2 3 1 67 21 3.935 448.081 620.000
2 3 1 67 22 4.084 440.954 617.000
2 3 1 67 23 4.184 437.941 620.000
2 3 1 67 24 4.384 434.293 620.000
2 3 1 67 25 4.158 429.574 610.000
2 3 1 67 26 4.196 436.183 616.000
2 3 1 67 27 3.936 446.999 618.000
2 3 1 67 28 4.196 438.943 622.000
2 3 1 67 29 4.337 441.970 625.000
2 3 1 67 30 3.885 453.570 623.000
2 3 1 67 31 3.906 454.992 622.000
2 3 1 67 32 4.215 431.982 614.000
2 3 1 67 33 4.234 431.405 613.000
2 3 1 67 34 3.971 452.038 626.000
2 3 1 67 35 4.149 454.483 632.000
2 3 1 67 36 4.236 443.531 626.000
2 3 1 67 37 4.288 457.213 639.000
2 3 1 67 38 4.021 436.331 611.000
2 3 1 67 39 4.046 447.252 622.000
2 3 1 67 40 3.903 459.162 630.000
2 3 1 67 41 4.107 450.958 630.000
2 3 1 67 42 4.326 431.336 616.000
2 3 1 67 43 4.067 437.312 612.000
2 3 1 67 44 4.190 441.015 617.000
2 3 1 67 45 4.181 449.115 630.000
2 3 1 67 46 4.290 438.903 625.000
2 3 1 67 47 4.034 444.748 619.000
2 3 1 67 48 4.169 449.807 627.000
2 3 1 67 49 4.166 449.314 627.000
2 3 1 67 50 4.260 435.187 617.000
2 3 1 67 51 3.707 442.681 605.000
2 3 1 68 0 3.764 409.865 577.000
2 3 1 68 1 3.915 417.700 588.000
2 3 1 68 2 3.963 437.560 611.000
2 3 1 68 3 3.985 437.970 610.000
2 3 1 68 4 3.927 448.707 621.000
2 3 1 68 5 3.983 445.502 615.000
2 3 1 68 6 3.942 437.640 610.000
2 3 1 68 7 4.068 433.609 607.000
2 3 1 68 8 4.174 423.952 605.000
2 3 1 68 9 4.045 434.967 609.000
2 3 1 68 10 3.934 433.930 608.000
2 3 1 68 11 3.975 439.175 613.000
2 3 1 68 12 4.047 440.505 617.000
2 3 1 68 13 4.270 441.744 625.000
2 3 1 68 14 4.149 438.948 616.000
2 3 1 68 15 4.103 445.782 623.000
2 3 1 68 16 4.118 436.226 613.000
2 3 1 68 17 4.075 441.214 618.000
2 3 1 68 18 4.035 443.880 616.000
2 3 1 68 19 4.086 452.638 630.000
2 3 1 68 20 4.147 435.216 611.000
2 3 1 68 21 4.270 439.639 624.000
2 3 1 68 22 4.138 433.601 611.000
2 3 1 68 23 4.156 439.917 619.000
2 3 1 68 24 4.191 433.313 613.000
2 3 1 68 25 4.339 432.876 619.000
2 3 1 68 26 4.106 437.921 618.000
2 3 1 68 27 4.275 435.146 615.000
2 3 1 68 28 4.074 444.127 620.000
2 3 1 68 29 4.207 440.879 621.000
2 3 1 68 30 4.163 440.718 620.000
2 3 1 68 31 4.079 443.560 616.000
2 3 1 68 32 4.294 424.136 606.000
2 3 1 68 33 4.098 428.782 604.000
2 3 1 68 34 4.249 449.728 631.000
2 3 1 68 35 4.187 447.939 626.000
2 3 1 68 36 4.164 447.297 625.000
2 3 1 68 37 4.093 453.045 629.000
2 3 1 68 38 4.039 437.723 613.000
2 3 1 68 39 4.069 439.680 618.000
2 3 1 68 40 4.269 443.474 624.000
2 3 1 68 41 4.051 451.089 627.000
2 3 1 68 42 4.123 435.775 614.000
2 3 1 68 43 4.094 435.701 613.000
2 3 1 68 44 4.311 439.481 620.000
2 3 1 68 45 4.266 438.795 619.000
2 3 1 68 46 4.108 436.353 611.000
2 3 1 68 47 4.228 438.345 622.000
2 3 1 68 48 4.114 445.030 622.000
2 3 1 68 49 4.078 454.422 631.000
2 3 1 68 50 4.110 439.373 617.000
2 3 1 68 51 3.524 444.750 606.000
2 3 1 69 0 3.696 422.949 585.000
2 3 1 69 1 3.830 423.465 591.000
2 3 1 69 2 3.861 444.898 615.000
2 3 1 69 3 3.869 444.145 616.000
2 3 1 69 4 3.917 450.499 617.000
2 3 1 69 5 4.295 444.349 626.000
2 3 1 69 6 3.912 440.081 608.000
2 3 1 69 7 3.961 443.142 614.000
2 3 1 69 8 4.046 432.720 607.000
2 3 1 69 9 4.144 433.481 615.000
2 3 1 69 10 3.887 436.907 606.000
2 3 1 69 11 4.140 435.975 616.000
2 3 1 69 12 4.105 450.399 628.000
2 3 1 69 13 4.123 452.898 632.000
2 3 1 69 14 4.087 444.568 623.000
2 3 1 69 15 4.053 449.152 625.000
2 3 1 69 16 3.889 450.273 621.000
2 3 1 69 17 4.139 445.487 621.000
2 3 1 69 18 4.360 441.775 626.000
2 3 1 69 19 4.025 459.622 632.000
2 3 1 69 20 3.998 445.535 617.000
2 3 1 69 21 4.258 436.123 618.000
2 3 1 69 22 4.128 438.810 618.000
2 3 1 69 23 4.340 443.422 626.000
2 3 1 69 24 4.246 435.723 619.000
2 3 1 69 25 4.169 444.604 626.000
2 3 1 69 26 4.063 439.754 617.000
2 3 1 69 27 3.974 446.190 619.000
2 3 1 69 28 4.337 440.276 626.000
2 3 1 69 29 3.970 449.632 623.000
2 3 1 69 30 4.156 444.753 621.000
2 3 1 69 31 4.232 443.179 623.000
2 3 1 69 32 4.098 442.282 617.000
2 3 1 69 33 4.017 440.174 616.000
2 3 1 69 34 4.104 446.896 623.000
2 3 1 69 35 4.180 453.959 635.000
2 3 1 69 36 4.131 448.373 622.000
2 3 1 69 37 4.170 454.496 634.000
2 3 1 69 38 4.132 440.839 621.000
2 3 1 69 39 4.202 442.929 623.000
2 3 1 69 40 4.259 454.343 636.000
2 3 1 69 41 4.038 451.952 629.000
2 3 1 69 42 3.970 442.419 617.000
2 3 1 69 43 4.182 437.865 615.000
2 3 1 69 44 4.278 444.165 625.000
2 3 1 69 45 4.120 453.221 629.000
2 3 1 69 46 4.149 447.306 625.000
2 3 1 69 47 4.374 438.897 626.000
2 3 1 69 48 4.291 446.773 632.000
2 3 1 69 49 4.248 446.902 626.000
2 3 1 69 50 4.314 437.457 622.000
2 3 1 69 51 3.714 447.339 610.000
2 3 1 70 0 3.678 422.040 582.000
2 3 1 70 1 4.070 421.216 596.000
2 3 1 70 2 3.952 436.867 610.000
2 3 1 70 3 3.959 444.084 616.000
2 3 1 70 4 4.073 446.394 622.000
2 3 1 70 5 3.973 455.650 624.000
2 3 1 70 6 3.836 443.379 613.000
2 3 1 70 7 3.993 442.098 616.000
2 3 1 70 8 3.831 438.051 603.000
2 3 1 70 9 4.229 435.715 614.000
2 3 1 70 10 4.013 438.113 611.000
2 3 1 70 11 4.391 430.231 617.000
2 3 1 70 12 4.065 444.223 622.000
2 3 1 70 13 4.040 446.149 620.000
2 3 1 70 14 4.080 439.506 614.000
2 3 1 70 15 4.168 443.026 625.000
2 3 1 70 16 4.109 446.282 620.000
2 3 1 70 17 4.070 451.058 628.000
2 3 1 70 18 4.064 451.880 624.000
2 3 1 70 19 4.023 457.438 634.000
2 3 1 70 20 4.027 450.354 626.000
2 3 1 70 21 4.061 441.490 614.000
2 3 1 70 22 4.221 435.329 613.000
2 3 1 70 23 4.146 441.681 617.000
2 3 1 70 24 4.068 430.143 606.000
2 3 1 70 25 4.292 432.271 617.000
2 3 1 70 26 4.130 443.514 619.000
2 3 1 70 27 4.108 439.681 617.000
2 3 1 70 28 4.169 436.584 618.000
2 3 1 70 29 4.082 447.046 621.000
2 3 1 70 30 3.966 441.812 614.000
2 3 1 70 31 4.091 450.543 621.000
2 3 1 70 32 4.162 436.566 616.000
2 3 1 70 33 4.195 434.646 616.000
2 3 1 70 34 4.326 442.850 625.000
2 3 1 70 35 4.198 457.227 635.000
2 3 1 70 36 4.034 453.558 627.000
2 3 1 70 37 4.320 447.812 631.000
2 3 1 70 38 4.191 436.477 618.000
2 3 1 70 39 4.030 445.499 618.000
2 3 1 70 40 4.186 449.126 626.000
2 3 1 70 41 4.174 446.260 627.000
2 3 1 70 42 4.240 436.326 615.000
2 3 1 70 43 4.095 442.329 619.000
2 3 1 70 44 4.126 447.983 623.000
2 3 1 70 45 4.113 444.986 623.000
2 3 1 70 46 4.291 434.244 620.000
2 3 1 70 47 4.009 442.373 613.000
2 3 1 70 48 4.241 439.380 617.000
2 3 1 70 49 4.044 458.959 632.000
2 3 1 70 50 4.284 424.464 606.000
2 3 1 70 51 3.754 435.176 601.000
2 3 1 71 0 3.693 417.466 577.000
2 3 1 71 1 4.074 414.975 589.000
2 3 1 71 2 4.131 431.243 608.000
2 3 1 71 3 3.853 439.241 608.000
2 3 1 71 4 3.929 449.043 621.000
2 3 1 71 5 4.089 441.583 615.000
2 3 1 71 6 3.847 435.260 602.000
2 3 1 71 7 4.028 439.343 612.000
2 3 1 71 8 4.034 428.592 601.000
2 3 1 71 9 4.016 433.815 607.000
2 3 1 71 10 3.987 434.656 609.000
2 3 1 71 11 4.336 430.861 614.000
2 3 1 71 12 4.149 442.007 621.000
2 3 1 71 13 4.052 445.706 619.000
2 3 1 71 14 4.156 431.716 609.000
2 3 1 71 15 4.262 435.428 616.000
2 3 1 71 16 4.064 436.351 614.000
2 3 1 71 17 4.068 438.577 615.000
2 3 1 71 18 4.298 438.459 621.000
2 3 1 71 19 4.030 454.183 628.000
2 3 1 71 20 4.099 435.889 610.000
2 3 1 71 21 4.118 444.568 618.000
2 3 1 71 22 4.113 434.222 612.000
2 3 1 71 23 3.924 446.842 617.000
2 3 1 71 24 4.329 421.264 605.000
2 3 1 71 25 4.289 437.504 622.000
2 3 1 71 26 4.026 441.422 613.000
2 3 1 71 27 4.270 438.130 620.000
2 3 1 71 28 4.235 434.685 614.000
2 3 1 71 29 4.048 444.417 620.000
2 3 1 71 30 4.141 443.940 624.000
2 3 1 71 31 4.120 448.865 623.000
2 3 1 71 32 3.914 435.419 606.000
2 3 1 71 33 4.258 429.125 608.000
2 3 1 71 34 4.039 452.003 623.000
2 3 1 71 35 3.952 456.251 626.000
2 3 1 71 36 3.883 455.494 625.000
2 3 1 71 37 4.299 445.164 628.000
2 3 1 71 38 4.249 441.854 626.000
2 3 1 71 39 3.989 449.585 621.000
2 3 1 71 40 4.194 449.001 626.000
2 3 1 71 41 4.284 449.207 630.000
2 3 1 71 42 4.106 433.173 613.000
2 3 1 71 43 4.106 441.814 621.000
2 3 1 71 44 4.199 438.443 618.000
2 3 1 71 45 4.001 452.466 625.000
2 3 1 71 46 4.145 440.835 617.000
2 3 1 71 47 4.047 437.921 611.000
2 3 1 71 48 4.099 444.926 620.000
2 3 1 71 49 3.871 456.500 624.000
2 3 1 71 50 4.245 429.819 611.000
2 3 1 71 51 3.701 437.198 602.000
2 3 1 72 0 3.689 421.972 587.000
2 3 1 72 1 3.990 422.919 595.000
2 3 1 72 2 3.831 449.035 615.000
2 3 1 72 3 3.921 444.193 611.000
2 3 1 72 4 4.000 451.520 625.000
2 3 1 72 5 3.804 462.972 630.000
2 3 1 72 6 4.009 437.153 609.000
2 3 1 72 7 4.005 441.976 618.000
2 3 1 72 8 3.870 435.194 603.000
2 3 1 72 9 3.968 444.095 616.000
2 3 1 72 10 4.049 438.638 614.000
2 3 1 72 11 4.278 438.946 620.000
2 3 1 72 12 4.107 445.804 621.000
2 3 1 72 13 4.177 450.620 629.000
2 3 1 72 14 4.127 447.877 624.000
2 3 1 72 15 3.989 443.693 619.000
2 3 1 72 16 4.060 447.331 622.000
2 3 1 72 17 4.044 447.411 625.000
2 3 1 72 18 3.932 453.336 624.000
2 3 1 72 19 4.425 450.834 636.000
2 3 1 72 20 4.055 444.304 621.000
2 3 1 72 21 4.064 444.996 618.000
2 3 1 72 22 4.109 448.740 625.000
2 3 1 72 23 4.050 444.633 620.000
2 3 1 72 24 4.038 438.310 613.000
2 3 1 72 25 4.211 440.998 620.000
2 3 1 72 26 4.208 442.523 622.000
2 3 1 72 27 4.156 442.486 620.000
2 3 1 72 28 4.122 451.352 630.000
2 3 1 72 29 4.363 442.413 626.000
2 3 1 72 30 4.054 451.107 627.000
2 3 1 72 31 3.851 458.397 626.000
2 3 1 72 32 4.334 437.435 620.000
2 3 1 72 33 4.129 448.870 628.000
2 3 1 72 34 4.049 455.903 627.000
2 3 1 72 35 3.996 460.042 635.000
2 3 1 72 36 4.095 460.267 638.000
2 3 1 72 37 4.203 457.186 635.000
2 3 1 72 38 4.197 443.387 622.000
2 3 1 72 39 4.036 454.231 628.000
2 3 1 72 40 4.132 452.504 630.000
2 3 1 72 41 3.966 468.882 641.000
2 3 1 72 42 4.328 434.427 616.000
2 3 1 72 43 4.045 447.639 623.000
2 3 1 72 44 4.204 447.641 625.000
2 3 1 72 45 4.294 449.674 630.000
2 3 1 72 46 4.139 446.511 627.000
2 3 1 72 47 4.229 444.397 623.000
2 3 1 72 48 3.971 453.255 627.000
2 3 1 72 49 4.016 455.480 628.000
2 3 1 72 50 4.265 438.755 619.000
2 3 1 72 51 3.764 445.413 612.000
2 3 1 73 0 3.756 410.520 576.000
2 3 1 73 1 3.992 424.620 599.000
2 3 1 73 2 3.883 437.182 607.000
2 3 1 73 3 3.948 445.035 614.000
2 3 1 73 4 3.795 449.962 615.000
2 3 1 73 5 4.036 455.766 630.000
2 3 1 73 6 4.025 441.192 616.000
2 3 1 73 7 4.113 427.202 604.000
2 3 1 73 8 4.116 433.315 613.000
2 3 1 73 9 4.032 438.722 613.000
2 3 1 73 10 4.102 437.426 615.000
2 3 1 73 11 3.982 440.568 614.000
2 3 1 73 12 3.998 452.090 626.000
2 3 1 73 13 4.135 446.558 625.000
