st pl ch r c slope pedestal max
0 1 0 61 3 2.919 525.330 742.000
0 1 0 61 4 2.497 552.243 735.000
0 1 0 61 5 2.907 524.225 736.000
0 1 0 61 6 2.960 517.354 726.000
0 1 0 61 7 2.251 559.170 726.000
0 1 0 61 8 2.724 532.042 732.000
0 1 0 61 9 2.843 524.579 734.000
0 1 0 61 10 3.073 526.641 746.000
0 1 0 61 11 2.336 585.803 746.000
0 1 0 61 12 2.843 544.835 735.000
0 1 0 61 13 2.239 569.656 737.000
0 1 0 61 14 2.558 554.395 737.000
0 1 0 61 15 2.353 571.901 736.000
0 1 0 61 16 2.652 541.699 735.000
0 1 0 61 17 2.213 577.222 735.000
0 1 0 61 18 2.910 530.734 737.000
0 1 0 61 19 3.208 516.538 737.000
0 1 0 61 20 3.495 503.367 726.000
0 1 0 61 21 2.412 555.710 727.000
0 1 0 61 22 2.713 533.250 727.000
0 1 0 61 23 2.677 539.638 729.000
0 1 0 61 24 2.819 550.916 726.000
0 1 0 61 25 3.008 532.919 728.000
0 1 0 61 26 2.085 576.240 729.000
0 1 0 61 27 2.820 539.588 730.000
0 1 0 61 28 2.376 573.627 741.000
0 1 0 61 29 2.509 563.070 741.000
0 1 0 61 30 2.822 543.886 733.000
0 1 0 61 31 2.802 543.015 732.000
0 1 0 61 32 2.951 537.183 735.000
0 1 0 61 33 3.094 540.165 736.000
0 1 0 61 34 2.394 554.310 724.000
0 1 0 61 35 2.438 551.360 726.000
0 1 0 61 36 2.928 519.198 720.000
0 1 0 61 37 2.894 543.288 723.000
0 1 0 61 38 3.347 525.201 733.000
0 1 0 61 39 2.449 564.434 732.000
0 1 0 61 40 3.192 503.358 721.000
0 1 0 61 41 2.339 557.389 722.000
0 1 0 61 42 2.735 527.341 725.000
0 1 0 61 43 3.171 517.837 726.000
0 1 0 61 44 2.952 526.974 729.000
0 1 0 61 45 3.111 518.297 730.000
0 1 0 61 46 3.426 515.636 739.000
0 1 0 61 47 2.487 566.118 740.000
0 1 0 61 48 2.566 543.178 730.000
0 1 0 61 49 2.348 567.756 732.000
0 1 0 61 50 3.060 535.414 726.000
0 1 0 61 51 2.850 537.472 726.000
0 1 0 62 0 1.975 576.242 741.000
0 1 0 62 1 2.814 541.149 743.000
0 1 0 62 2 2.171 571.228 742.000
0 1 0 62 3 2.040 580.141 741.000
0 1 0 62 4 2.630 543.545 734.000
0 1 0 62 5 2.700 542.902 735.000
0 1 0 62 6 3.073 510.578 725.000
0 1 0 62 7 2.644 539.435 727.000
0 1 0 62 8 2.840 516.460 732.000
0 1 0 62 9 2.735 523.797 733.000
0 1 0 62 10 1.941 590.548 745.000
0 1 0 62 11 2.530 568.422 747.000
0 1 0 62 12 2.869 541.708 735.000
0 1 0 62 13 3.047 531.437 736.000
0 1 0 62 14 2.470 564.092 736.000
0 1 0 62 15 2.217 578.227 737.000
0 1 0 62 16 1.900 586.812 733.000
0 1 0 62 17 2.499 560.320 734.000
0 1 0 62 18 2.985 529.949 736.000
0 1 0 62 19 3.004 528.118 736.000
0 1 0 62 20 2.527 550.776 726.000
0 1 0 62 21 2.840 529.920 727.000
0 1 0 62 22 2.481 543.680 727.000
0 1 0 62 23 1.868 589.006 728.000
0 1 0 62 24 3.289 510.211 725.000
0 1 0 62 25 2.788 540.224 726.000
0 1 0 62 26 2.871 534.174 728.000
0 1 0 62 27 2.484 554.504 730.000
0 1 0 62 28 2.874 548.063 741.000
0 1 0 62 29 2.985 544.958 740.000
0 1 0 62 30 2.515 555.770 731.000
0 1 0 62 31 2.150 571.015 732.000
0 1 0 62 32 2.768 545.328 734.000
0 1 0 62 33 3.154 537.320 735.000
0 1 0 62 34 2.765 532.539 725.000
0 1 0 62 35 2.418 546.737 726.000
0 1 0 62 36 1.930 569.422 719.000
0 1 0 62 37 3.495 507.357 723.000
0 1 0 62 38 2.608 560.440 732.000
0 1 0 62 39 2.853 539.778 730.000
0 1 0 62 40 2.806 524.634 721.000
0 1 0 62 41 2.869 524.459 721.000
0 1 0 62 42 3.042 517.025 724.000
0 1 0 62 43 2.891 521.275 724.000
0 1 0 62 44 2.873 529.191 729.000
0 1 0 62 45 2.847 536.392 730.000
0 1 0 62 46 3.421 523.740 738.000
0 1 0 62 47 2.659 554.850 740.000
0 1 0 62 48 2.260 562.071 729.000
0 1 0 62 49 1.773 594.961 732.000
0 1 0 62 50 3.531 497.667 724.000
0 1 0 62 51 2.435 549.640 725.000
0 1 0 63 0 2.000 570.555 741.000
0 1 0 63 1 2.921 534.882 742.000
0 1 0 63 2 3.188 521.387 741.000
0 1 0 63 3 2.705 547.555 741.000
0 1 0 63 4 2.698 524.762 732.000
0 1 0 63 5 3.079 512.245 734.000
0 1 0 63 6 2.557 529.146 726.000
0 1 0 63 7 2.635 529.553 726.000
0 1 0 63 8 3.219 504.228 732.000
0 1 0 63 9 3.611 489.227 733.000
0 1 0 63 10 2.666 541.231 744.000
0 1 0 63 11 2.544 551.430 744.000
0 1 0 63 12 1.839 588.101 734.000
0 1 0 63 13 2.754 542.822 735.000
0 1 0 63 14 2.814 537.022 734.000
0 1 0 63 15 3.012 531.278 735.000
0 1 0 63 16 3.274 521.235 733.000
0 1 0 63 17 2.513 548.487 734.000
0 1 0 63 18 2.882 535.439 736.000
0 1 0 63 19 2.596 546.718 736.000
0 1 0 63 20 2.615 534.681 725.000
0 1 0 63 21 3.021 525.984 727.000
0 1 0 63 22 3.195 514.699 727.000
0 1 0 63 23 2.034 578.058 728.000
0 1 0 63 24 2.488 545.943 724.000
0 1 0 63 25 2.683 543.257 726.000
0 1 0 63 26 2.355 563.266 729.000
0 1 0 63 27 2.729 536.876 728.000
0 1 0 63 28 3.304 521.986 739.000
0 1 0 63 29 3.265 529.547 739.000
0 1 0 63 30 2.186 560.279 729.000
0 1 0 63 31 2.593 546.502 730.000
0 1 0 63 32 2.867 536.926 734.000
0 1 0 63 33 2.555 556.546 735.000
0 1 0 63 34 2.932 527.003 724.000
0 1 0 63 35 2.881 536.398 725.000
0 1 0 63 36 2.100 561.244 719.000
0 1 0 63 37 2.477 539.855 719.000
0 1 0 63 38 2.629 554.602 731.000
0 1 0 63 39 2.388 562.844 728.000
0 1 0 63 40 2.053 548.696 719.000
0 1 0 63 41 3.366 503.555 718.000
0 1 0 63 42 3.344 506.944 723.000
0 1 0 63 43 2.223 547.772 722.000
0 1 0 63 44 2.867 527.197 727.000
0 1 0 63 45 3.033 519.434 729.000
0 1 0 63 46 2.581 552.129 738.000
0 1 0 63 47 2.898 542.235 738.000
0 1 0 63 48 2.722 547.575 728.000
0 1 0 63 49 2.007 579.374 730.000
0 1 0 63 50 2.639 530.591 722.000
0 1 0 63 51 2.238 555.871 723.000
0 1 0 64 0 2.169 568.620 741.000
0 1 0 64 1 2.351 559.517 741.000
0 1 0 64 2 2.864 530.406 739.000
0 1 0 64 3 1.207 631.823 740.000
0 1 0 64 4 1.513 607.065 733.000
0 1 0 64 5 2.520 540.981 733.000
0 1 0 64 6 2.882 511.351 724.000
0 1 0 64 7 3.505 475.332 725.000
0 1 0 64 8 2.685 526.248 730.000
0 1 0 64 9 2.489 537.656 731.000
0 1 0 64 10 2.089 581.714 742.000
0 1 0 64 11 3.398 509.254 744.000
0 1 0 64 12 2.091 573.262 733.000
0 1 0 64 13 2.278 571.294 734.000
0 1 0 64 14 2.877 535.171 733.000
0 1 0 64 15 2.473 560.642 734.000
0 1 0 64 16 2.642 545.459 732.000
0 1 0 64 17 1.796 593.121 733.000
0 1 0 64 18 2.334 559.459 735.000
0 1 0 64 19 2.506 550.720 735.000
0 1 0 64 20 3.206 506.130 724.000
0 1 0 64 21 2.473 546.534 724.000
0 1 0 64 22 2.054 568.094 725.000
0 1 0 64 23 1.829 589.339 726.000
0 1 0 64 24 2.860 526.931 723.000
0 1 0 64 25 2.768 539.669 725.000
0 1 0 64 26 1.880 587.271 727.000
0 1 0 64 27 2.627 547.390 727.000
0 1 0 64 28 2.342 570.347 738.000
0 1 0 64 29 2.284 579.218 737.000
0 1 0 64 30 3.391 509.376 729.000
0 1 0 64 31 2.752 540.844 729.000
0 1 0 64 32 2.687 548.437 732.000
0 1 0 64 33 2.444 557.162 733.000
0 1 0 64 34 2.341 553.419 723.000
0 1 0 64 35 3.367 503.603 724.000
0 1 0 64 36 1.718 585.336 717.000
0 1 0 64 37 2.897 519.202 719.000
0 1 0 64 38 2.709 547.837 730.000
0 1 0 64 39 2.010 585.493 727.000
0 1 0 64 40 2.878 516.972 717.000
0 1 0 64 41 2.410 547.316 719.000
0 1 0 64 42 2.417 556.824 722.000
0 1 0 64 43 2.697 539.894 723.000
0 1 0 64 44 2.404 549.940 726.000
0 1 0 64 45 2.747 536.787 727.000
0 1 0 64 46 2.746 534.890 735.000
0 1 0 64 47 2.260 575.225 736.000
0 1 0 64 48 3.088 524.292 727.000
0 1 0 64 49 1.544 613.487 729.000
0 1 0 64 50 2.854 523.125 722.000
0 1 0 64 51 1.858 578.860 722.000
0 1 0 65 0 0.972 643.029 738.000
0 1 0 65 1 2.896 535.440 740.000
0 1 0 65 2 2.057 566.864 738.000
0 1 0 65 3 2.160 566.125 739.000
0 1 0 65 4 2.760 532.756 731.000
0 1 0 65 5 2.457 545.248 733.000
0 1 0 65 6 3.007 506.404 723.000
0 1 0 65 7 2.019 563.800 724.000
0 1 0 65 8 2.093 563.991 729.000
0 1 0 65 9 3.000 515.291 731.000
0 1 0 65 10 2.180 572.015 742.000
0 1 0 65 11 2.210 572.939 745.000
0 1 0 65 12 1.765 590.795 731.000
0 1 0 65 13 3.392 512.796 734.000
0 1 0 65 14 2.519 556.653 733.000
0 1 0 65 15 2.608 535.421 732.000
0 1 0 65 16 2.961 521.157 731.000
0 1 0 65 17 2.255 572.103 732.000
0 1 0 65 18 2.633 540.955 734.000
0 1 0 65 19 2.672 545.904 734.000
0 1 0 65 20 2.258 562.734 723.000
0 1 0 65 21 2.903 523.644 723.000
0 1 0 65 22 2.792 530.290 724.000
0 1 0 65 23 2.672 547.220 726.000
0 1 0 65 24 2.097 567.492 723.000
0 1 0 65 25 3.006 529.745 724.000
0 1 0 65 26 2.640 532.457 724.000
0 1 0 65 27 3.369 511.209 727.000
0 1 0 65 28 2.426 552.076 736.000
0 1 0 65 29 2.600 553.649 737.000
0 1 0 65 30 2.634 548.308 728.000
0 1 0 65 31 2.285 566.543 729.000
0 1 0 65 32 2.444 557.331 731.000
0 1 0 65 33 2.336 577.294 733.000
0 1 0 65 34 2.977 516.080 721.000
0 1 0 65 35 2.474 539.794 722.000
0 1 0 65 36 2.702 531.867 717.000
0 1 0 65 37 2.112 562.177 719.000
0 1 0 65 38 2.798 549.801 730.000
0 1 0 65 39 2.692 541.786 727.000
0 1 0 65 40 3.516 494.049 717.000
0 1 0 65 41 2.723 523.287 717.000
0 1 0 65 42 2.615 535.284 721.000
0 1 0 65 43 2.541 548.607 722.000
0 1 0 65 44 2.624 532.637 725.000
0 1 0 65 45 2.817 526.253 726.000
0 1 0 65 46 2.586 558.118 736.000
0 1 0 65 47 2.946 532.449 735.000
0 1 0 65 48 2.772 530.750 725.000
0 1 0 65 49 2.333 565.332 729.000
0 1 0 65 50 3.010 513.015 721.000
0 1 0 65 51 2.607 544.179 720.000
0 1 0 66 0 3.781 463.399 739.000
0 1 0 66 1 3.100 520.916 742.000
0 1 0 66 2 3.061 520.800 740.000
0 1 0 66 3 1.502 614.417 742.000
0 1 0 66 4 2.168 557.838 735.000
0 1 0 66 5 3.017 515.635 735.000
0 1 0 66 6 2.475 542.047 727.000
0 1 0 66 7 2.403 545.108 727.000
0 1 0 66 8 2.664 528.900 733.000
0 1 0 66 9 3.381 500.462 734.000
0 1 0 66 10 2.263 568.129 745.000
0 1 0 66 11 2.803 536.654 745.000
0 1 0 66 12 2.871 527.229 735.000
0 1 0 66 13 2.960 523.434 736.000
0 1 0 66 14 3.036 520.400 735.000
0 1 0 66 15 2.736 542.918 734.000
0 1 0 66 16 2.501 557.952 735.000
0 1 0 66 17 2.686 542.215 734.000
0 1 0 66 18 2.858 527.450 737.000
0 1 0 66 19 2.317 566.272 737.000
0 1 0 66 20 2.543 544.072 726.000
0 1 0 66 21 2.172 562.045 726.000
0 1 0 66 22 3.243 504.649 728.000
0 1 0 66 23 3.158 517.253 728.000
0 1 0 66 24 2.638 531.582 725.000
0 1 0 66 25 2.432 553.356 727.000
0 1 0 66 26 2.857 526.564 728.000
0 1 0 66 27 2.783 532.287 728.000
0 1 0 66 28 2.548 561.680 740.000
0 1 0 66 29 3.097 535.490 740.000
0 1 0 66 30 2.422 559.806 731.000
0 1 0 66 31 2.570 547.927 731.000
0 1 0 66 32 2.571 556.890 735.000
0 1 0 66 33 2.638 553.721 735.000
0 1 0 66 34 2.516 534.198 725.000
0 1 0 66 35 3.191 512.089 725.000
0 1 0 66 36 3.239 504.201 720.000
0 1 0 66 37 2.449 543.771 722.000
0 1 0 66 38 2.588 547.488 734.000
0 1 0 66 39 2.680 539.201 729.000
0 1 0 66 40 2.757 524.133 720.000
0 1 0 66 41 2.984 519.541 720.000
0 1 0 66 42 3.115 517.201 724.000
0 1 0 66 43 2.353 558.427 724.000
0 1 0 66 44 3.023 514.285 728.000
0 1 0 66 45 2.503 549.774 730.000
0 1 0 66 46 2.912 530.557 738.000
0 1 0 66 47 2.562 546.115 738.000
0 1 0 66 48 2.778 536.638 728.000
0 1 0 66 49 2.999 531.880 731.000
0 1 0 66 50 2.971 515.328 723.000
0 1 0 66 51 2.172 549.529 724.000
0 1 0 67 0 1.561 602.122 739.000
0 1 0 67 1 1.869 589.125 741.000
0 1 0 67 2 1.689 596.436 741.000
0 1 0 67 3 2.996 515.118 741.000
0 1 0 67 4 2.762 535.275 732.000
0 1 0 67 5 2.904 520.461 735.000
0 1 0 67 6 2.936 516.859 725.000
0 1 0 67 7 2.700 520.876 726.000
0 1 0 67 8 2.195 553.043 731.000
0 1 0 67 9 2.645 538.246 733.000
0 1 0 67 10 1.140 643.107 744.000
0 1 0 67 11 2.299 566.109 745.000
0 1 0 67 12 1.864 585.307 735.000
0 1 0 67 13 2.131 576.097 735.000
0 1 0 67 14 2.286 567.043 734.000
0 1 0 67 15 3.018 527.425 734.000
0 1 0 67 16 2.853 522.937 733.000
0 1 0 67 17 2.809 543.956 734.000
0 1 0 67 18 3.420 505.694 736.000
0 1 0 67 19 2.672 544.067 736.000
0 1 0 67 20 2.514 540.629 725.000
0 1 0 67 21 1.847 584.224 726.000
0 1 0 67 22 2.224 567.061 726.000
0 1 0 67 23 1.522 607.697 726.000
0 1 0 67 24 2.448 545.339 723.000
0 1 0 67 25 1.657 600.761 726.000
0 1 0 67 26 2.710 545.859 727.000
0 1 0 67 27 2.038 580.401 727.000
0 1 0 67 28 3.015 532.610 738.000
0 1 0 67 29 2.727 539.253 739.000
0 1 0 67 30 2.908 531.545 729.000
0 1 0 67 31 3.188 515.972 731.000
0 1 0 67 32 2.416 561.628 733.000
0 1 0 67 33 2.351 559.744 735.000
0 1 0 67 34 2.440 548.827 725.000
0 1 0 67 35 2.200 564.441 724.000
0 1 0 67 36 2.657 531.493 719.000
0 1 0 67 37 2.225 560.063 721.000
0 1 0 67 38 1.691 598.326 731.000
0 1 0 67 39 2.810 544.301 729.000
0 1 0 67 40 2.376 546.403 719.000
0 1 0 67 41 2.910 521.124 720.000
0 1 0 67 42 2.661 525.767 723.000
0 1 0 67 43 2.650 543.691 723.000
0 1 0 67 44 2.892 518.747 727.000
0 1 0 67 45 2.489 550.740 728.000
0 1 0 67 46 2.648 540.431 737.000
0 1 0 67 47 2.402 559.787 737.000
0 1 0 67 48 2.802 539.995 728.000
0 1 0 67 49 3.130 539.792 730.000
0 1 0 67 50 2.412 546.209 723.000
0 1 0 67 51 1.517 599.488 723.000
0 1 0 68 0 2.106 561.352 737.000
0 1 0 68 1 3.172 522.455 741.000
0 1 0 68 2 2.613 538.873 739.000
0 1 0 68 3 2.363 555.835 739.000
0 1 0 68 4 2.963 526.021 732.000
0 1 0 68 5 2.330 550.621 733.000
0 1 0 68 6 3.284 491.096 723.000
0 1 0 68 7 2.298 546.984 726.000
0 1 0 68 8 3.458 486.439 731.000
0 1 0 68 9 3.036 515.210 732.000
0 1 0 68 10 2.663 541.821 743.000
0 1 0 68 11 2.144 583.683 746.000
0 1 0 68 12 2.694 537.145 734.000
0 1 0 68 13 2.303 563.518 734.000
0 1 0 68 14 2.917 532.650 733.000
0 1 0 68 15 2.114 577.846 735.000
0 1 0 68 16 2.064 575.648 732.000
0 1 0 68 17 2.806 543.836 733.000
0 1 0 68 18 2.700 539.684 734.000
0 1 0 68 19 4.027 483.073 735.000
0 1 0 68 20 2.938 522.838 724.000
0 1 0 68 21 2.897 523.265 725.000
0 1 0 68 22 3.470 491.967 725.000
0 1 0 68 23 2.329 549.594 725.000
0 1 0 68 24 3.023 523.906 723.000
0 1 0 68 25 2.505 548.472 724.000
0 1 0 68 26 2.106 572.431 726.000
0 1 0 68 27 3.144 521.077 727.000
0 1 0 68 28 2.547 554.240 739.000
0 1 0 68 29 1.639 612.499 738.000
0 1 0 68 30 2.716 542.676 729.000
0 1 0 68 31 1.997 578.079 731.000
0 1 0 68 32 3.848 491.429 732.000
0 1 0 68 33 3.299 531.703 734.000
0 1 0 68 34 2.733 533.652 723.000
0 1 0 68 35 2.929 515.047 723.000
0 1 0 68 36 2.588 523.460 717.000
0 1 0 68 37 2.814 528.498 722.000
0 1 0 68 38 2.346 564.770 731.000
0 1 0 68 39 2.719 542.866 728.000
0 1 0 68 40 3.116 513.140 718.000
0 1 0 68 41 2.577 534.729 719.000
0 1 0 68 42 1.969 570.877 722.000
0 1 0 68 43 2.607 545.317 722.000
0 1 0 68 44 2.907 526.770 727.000
0 1 0 68 45 3.024 520.066 728.000
0 1 0 68 46 3.550 511.800 736.000
0 1 0 68 47 2.693 549.572 736.000
0 1 0 68 48 2.991 518.554 727.000
0 1 0 68 49 2.280 563.350 729.000
0 1 0 68 50 2.088 566.314 722.000
0 1 0 68 51 2.368 544.958 724.000
0 1 0 69 0 2.234 551.960 739.000
0 1 0 69 1 2.021 583.402 742.000
0 1 0 69 2 2.137 566.649 741.000
0 1 0 69 3 2.099 570.682 741.000
0 1 0 69 4 3.732 465.298 734.000
0 1 0 69 5 2.323 557.610 736.000
0 1 0 69 6 2.433 539.569 726.000
0 1 0 69 7 2.560 528.085 726.000
0 1 0 69 8 2.368 544.998 732.000
0 1 0 69 9 3.147 506.939 733.000
0 1 0 69 10 3.029 516.631 744.000
0 1 0 69 11 3.179 521.640 747.000
0 1 0 69 12 2.221 561.672 735.000
0 1 0 69 13 2.523 545.989 736.000
0 1 0 69 14 2.727 549.190 735.000
0 1 0 69 15 2.526 548.113 735.000
0 1 0 69 16 2.149 568.256 735.000
0 1 0 69 17 2.744 537.044 734.000
0 1 0 69 18 2.431 555.220 737.000
0 1 0 69 19 2.349 563.804 737.000
0 1 0 69 20 2.371 548.344 726.000
0 1 0 69 21 2.066 572.465 727.000
0 1 0 69 22 2.755 531.346 728.000
0 1 0 69 23 2.746 531.712 728.000
0 1 0 69 24 2.655 536.840 725.000
0 1 0 69 25 2.992 528.145 727.000
0 1 0 69 26 2.376 550.761 728.000
0 1 0 69 27 2.447 561.735 728.000
0 1 0 69 28 2.409 558.008 740.000
0 1 0 69 29 1.939 588.028 739.000
0 1 0 69 30 2.477 544.939 732.000
0 1 0 69 31 2.415 552.481 731.000
0 1 0 69 32 2.122 575.219 734.000
0 1 0 69 33 2.126 576.193 736.000
0 1 0 69 34 2.031 566.284 724.000
0 1 0 69 35 2.508 549.095 724.000
0 1 0 69 36 2.728 521.179 719.000
0 1 0 69 37 2.622 531.529 722.000
0 1 0 69 38 2.873 536.515 732.000
0 1 0 69 39 2.820 534.618 729.000
0 1 0 69 40 2.794 530.559 720.000
0 1 0 69 41 2.635 526.525 720.000
0 1 0 69 42 2.537 540.925 724.000
0 1 0 69 43 2.460 541.059 724.000
0 1 0 69 44 2.480 545.238 728.000
0 1 0 69 45 2.254 562.096 729.000
0 1 0 69 46 2.464 550.737 737.000
0 1 0 69 47 2.022 583.942 738.000
0 1 0 69 48 2.648 542.071 729.000
0 1 0 69 49 2.437 557.072 731.000
0 1 0 69 50 2.422 543.313 723.000
0 1 0 69 51 2.273 546.952 724.000
0 1 0 70 0 1.526 603.466 738.000
0 1 0 70 1 2.973 524.253 741.000
0 1 0 70 2 1.983 581.273 739.000
0 1 0 70 3 2.573 539.674 740.000
0 1 0 70 4 1.751 592.749 733.000
0 1 0 70 5 4.715 434.620 733.000
0 1 0 70 6 3.160 503.389 725.000
0 1 0 70 7 2.759 518.407 725.000
0 1 0 70 8 2.278 545.726 731.000
0 1 0 70 9 2.714 528.134 732.000
0 1 0 70 10 2.469 561.927 744.000
0 1 0 70 11 1.610 610.242 745.000
0 1 0 70 12 2.882 527.860 732.000
0 1 0 70 13 2.798 528.022 735.000
0 1 0 70 14 2.722 540.756 735.000
0 1 0 70 15 2.263 573.340 735.000
0 1 0 70 16 2.289 558.184 733.000
0 1 0 70 17 3.413 503.902 734.000
0 1 0 70 18 5.104 422.150 735.000
0 1 0 70 19 3.390 506.602 734.000
0 1 0 70 20 2.622 530.926 725.000
0 1 0 70 21 2.438 546.770 726.000
0 1 0 70 22 2.995 519.328 727.000
0 1 0 70 23 1.798 585.015 727.000
0 1 0 70 24 3.025 521.810 724.000
0 1 0 70 25 3.424 497.600 726.000
0 1 0 70 26 2.492 540.668 727.000
0 1 0 70 27 2.422 557.116 728.000
0 1 0 70 28 2.448 561.389 738.000
0 1 0 70 29 2.117 572.985 739.000
0 1 0 70 30 3.134 520.181 731.000
0 1 0 70 31 3.154 520.622 730.000
0 1 0 70 32 2.883 543.968 733.000
0 1 0 70 33 2.916 534.636 734.000
0 1 0 70 34 3.088 516.398 725.000
0 1 0 70 35 2.800 528.341 725.000
0 1 0 70 36 2.197 562.054 719.000
0 1 0 70 37 2.858 529.686 721.000
0 1 0 70 38 3.349 502.385 733.000
0 1 0 70 39 2.339 555.324 728.000
0 1 0 70 40 2.779 520.056 719.000
0 1 0 70 41 2.475 541.358 720.000
0 1 0 70 42 2.257 550.006 723.000
0 1 0 70 43 2.913 520.968 724.000
0 1 0 70 44 3.552 497.850 728.000
0 1 0 70 45 3.013 526.561 729.000
0 1 0 70 46 2.988 531.362 737.000
0 1 0 70 47 2.968 540.783 738.000
0 1 0 70 48 2.694 536.764 729.000
0 1 0 70 49 2.057 584.230 730.000
0 1 0 70 50 3.054 516.326 723.000
0 1 0 70 51 2.989 508.421 723.000
0 1 0 71 0 2.368 548.146 738.000
0 1 0 71 1 2.098 567.875 741.000
0 1 0 71 2 1.429 615.555 739.000
0 1 0 71 3 1.759 593.759 739.000
0 1 0 71 4 2.558 543.437 732.000
0 1 0 71 5 3.454 493.372 733.000
0 1 0 71 6 2.005 561.829 724.000
0 1 0 71 7 1.759 583.359 725.000
0 1 0 71 8 2.137 560.943 730.000
0 1 0 71 9 2.972 515.230 733.000
0 1 0 71 10 2.826 537.757 743.000
0 1 0 71 11 2.757 541.055 744.000
0 1 0 71 12 3.191 516.524 732.000
0 1 0 71 13 2.804 535.507 734.000
0 1 0 71 14 2.083 572.354 734.000
0 1 0 71 15 2.503 549.258 733.000
0 1 0 71 16 1.767 591.573 732.000
0 1 0 71 17 2.393 558.576 732.000
0 1 0 71 18 3.409 499.707 734.000
0 1 0 71 19 2.742 539.493 735.000
0 1 0 71 20 1.671 589.515 723.000
0 1 0 71 21 2.517 549.547 725.000
0 1 0 71 22 2.609 537.795 725.000
0 1 0 71 23 2.577 545.420 726.000
0 1 0 71 24 2.770 522.279 723.000
0 1 0 71 25 2.949 529.588 725.000
0 1 0 71 26 2.956 523.534 727.000
0 1 0 71 27 1.948 575.054 728.000
0 1 0 71 28 3.092 528.319 737.000
0 1 0 71 29 2.690 553.243 738.000
0 1 0 71 30 2.549 542.861 729.000
0 1 0 71 31 2.888 533.744 730.000
0 1 0 71 32 2.443 555.878 732.000
0 1 0 71 33 2.542 561.001 734.000
0 1 0 71 34 3.371 515.338 723.000
0 1 0 71 35 2.237 564.105 724.000
0 1 0 71 36 2.699 523.569 717.000
0 1 0 71 37 2.585 533.198 720.000
0 1 0 71 38 3.182 516.606 730.000
0 1 0 71 39 2.946 527.361 727.000
0 1 0 71 40 2.472 529.970 718.000
0 1 0 71 41 3.270 495.886 718.000
0 1 0 71 42 2.642 542.310 723.000
0 1 0 71 43 2.179 564.938 724.000
0 1 0 71 44 3.323 499.176 726.000
0 1 0 71 45 2.590 545.381 728.000
0 1 0 71 46 2.814 539.892 736.000
0 1 0 71 47 2.493 558.944 737.000
0 1 0 71 48 2.802 538.748 727.000
0 1 0 71 49 2.480 554.918 730.000
0 1 0 71 50 2.660 530.967 722.000
0 1 0 71 51 3.112 510.454 723.000
0 1 0 72 0 3.181 525.168 741.000
0 1 0 72 1 2.943 526.335 743.000
0 1 0 72 2 2.904 531.492 741.000
0 1 0 72 3 2.931 533.151 742.000
0 1 0 72 4 2.955 529.469 736.000
0 1 0 72 5 2.769 521.744 737.000
0 1 0 72 6 2.729 528.419 727.000
0 1 0 72 7 2.207 551.985 728.000
0 1 0 72 8 3.222 495.718 735.000
0 1 0 72 9 2.629 526.549 734.000
0 1 0 72 10 2.208 571.172 745.000
0 1 0 72 11 2.441 560.371 747.000
0 1 0 72 12 2.080 572.034 737.000
0 1 0 72 13 2.290 572.189 738.000
0 1 0 72 14 2.843 535.344 736.000
0 1 0 72 15 2.504 552.956 736.000
0 1 0 72 16 2.631 550.600 735.000
0 1 0 72 17 2.835 542.479 735.000
0 1 0 72 18 2.601 542.790 738.000
0 1 0 72 19 2.557 551.814 738.000
0 1 0 72 20 1.998 576.328 728.000
0 1 0 72 21 2.918 526.378 730.000
0 1 0 72 22 2.256 559.274 728.000
0 1 0 72 23 2.505 546.196 729.000
0 1 0 72 24 2.616 535.433 726.000
0 1 0 72 25 2.238 568.222 728.000
0 1 0 72 26 3.345 522.686 730.000
0 1 0 72 27 2.626 544.579 730.000
0 1 0 72 28 2.529 553.651 740.000
0 1 0 72 29 2.702 551.920 741.000
0 1 0 72 30 3.187 526.094 733.000
0 1 0 72 31 2.433 546.076 731.000
0 1 0 72 32 2.543 555.550 735.000
0 1 0 72 33 2.102 579.330 737.000
0 1 0 72 34 3.122 509.108 727.000
0 1 0 72 35 2.200 560.617 725.000
0 1 0 72 36 2.490 537.483 721.000
0 1 0 72 37 2.666 537.460 723.000
0 1 0 72 38 2.277 570.462 735.000
0 1 0 72 39 3.092 530.196 731.000
0 1 0 72 40 2.836 520.860 721.000
0 1 0 72 41 2.503 539.865 720.000
0 1 0 72 42 2.788 530.423 724.000
0 1 0 72 43 3.377 511.192 725.000
0 1 0 72 44 2.514 538.089 730.000
0 1 0 72 45 2.702 540.339 730.000
0 1 0 72 46 2.381 560.098 739.000
0 1 0 72 47 3.048 529.168 738.000
0 1 0 72 48 2.171 566.597 730.000
0 1 0 72 49 2.292 567.559 731.000
0 1 0 72 50 2.610 535.637 725.000
0 1 0 72 51 2.369 546.608 725.000
0 1 0 73 0 1.864 574.560 742.000
0 1 0 73 1 2.327 558.293 741.000
0 1 0 73 2 2.302 557.208 741.000
0 1 0 73 3 2.258 563.311 741.000
0 1 0 73 4 1.947 578.043 734.000
0 1 0 73 5 1.690 594.688 736.000
0 1 0 73 6 5.368 260.706 726.000
0 1 0 73 7 3.575 482.364 726.000
0 1 0 73 8 2.967 511.625 733.000
0 1 0 73 9 2.981 518.823 734.000
0 1 0 73 10 2.254 570.200 744.000
0 1 0 73 11 2.690 551.851 746.000
0 1 0 73 12 2.528 544.650 735.000
0 1 0 73 13 2.310 562.742 736.000
