st pl ch r c slope pedestal max
0 0 1 61 3 3.245 437.912 691.000
0 0 1 61 4 3.230 431.475 683.000
0 0 1 61 5 3.311 431.062 683.000
0 0 1 61 6 3.364 429.381 680.000
0 0 1 61 7 3.038 440.851 680.000
0 0 1 61 8 3.535 412.070 682.000
0 0 1 61 9 3.260 440.123 685.000
0 0 1 61 10 3.320 436.429 693.000
0 0 1 61 11 3.205 447.563 695.000
0 0 1 61 12 3.270 443.625 691.000
0 0 1 61 13 3.273 446.500 694.000
0 0 1 61 14 3.574 424.487 687.000
0 0 1 61 15 3.257 437.773 687.000
0 0 1 61 16 3.198 443.424 685.000
0 0 1 61 17 3.120 449.178 686.000
0 0 1 61 18 3.314 442.525 690.000
0 0 1 61 19 3.309 449.692 691.000
0 0 1 61 20 3.232 428.542 677.000
0 0 1 61 21 3.424 419.357 678.000
0 0 1 61 22 3.359 445.005 690.000
0 0 1 61 23 3.140 439.590 688.000
0 0 1 61 24 3.415 440.926 687.000
0 0 1 61 25 3.160 458.448 689.000
0 0 1 61 26 3.235 453.739 689.000
0 0 1 61 27 3.326 448.398 690.000
0 0 1 61 28 3.272 439.390 686.000
0 0 1 61 29 3.149 449.817 688.000
0 0 1 61 30 3.202 441.608 677.000
0 0 1 61 31 3.201 441.582 678.000
0 0 1 61 32 3.408 439.566 685.000
0 0 1 61 33 2.994 461.654 686.000
0 0 1 61 34 3.448 430.757 679.000
0 0 1 61 35 3.172 446.543 680.000
0 0 1 61 36 3.187 451.079 684.000
0 0 1 61 37 3.232 448.219 686.000
0 0 1 61 38 3.068 458.558 683.000
0 0 1 61 39 3.146 450.388 681.000
0 0 1 61 40 3.437 416.755 666.000
0 0 1 61 41 3.129 432.173 667.000
0 0 1 61 42 3.087 442.809 680.000
0 0 1 61 43 3.015 452.866 680.000
0 0 1 61 44 3.082 449.052 675.000
0 0 1 61 45 3.183 441.623 676.000
0 0 1 61 46 3.004 436.790 673.000
0 0 1 61 47 3.359 417.416 673.000
0 0 1 61 48 3.037 449.908 677.000
0 0 1 61 49 2.965 439.801 677.000
0 0 1 61 50 2.995 443.310 679.000
0 0 1 61 51 2.743 449.977 679.000
0 0 1 62 0 2.963 430.083 680.000
0 0 1 62 1 3.203 434.625 681.000
0 0 1 62 2 2.971 442.904 688.000
0 0 1 62 3 3.415 428.474 689.000
0 0 1 62 4 3.230 433.549 681.000
0 0 1 62 5 3.220 433.447 681.000
0 0 1 62 6 3.057 448.187 679.000
0 0 1 62 7 3.125 436.977 680.000
0 0 1 62 8 3.177 439.358 683.000
0 0 1 62 9 3.091 443.103 684.000
0 0 1 62 10 3.207 450.008 693.000
0 0 1 62 11 3.606 429.711 694.000
0 0 1 62 12 3.009 450.552 691.000
0 0 1 62 13 3.256 446.575 694.000
0 0 1 62 14 3.147 446.951 686.000
0 0 1 62 15 2.970 448.943 686.000
0 0 1 62 16 3.377 434.537 683.000
0 0 1 62 17 3.133 440.798 684.000
0 0 1 62 18 3.222 448.225 689.000
0 0 1 62 19 3.089 458.725 688.000
0 0 1 62 20 3.420 422.289 676.000
0 0 1 62 21 3.097 441.087 679.000
0 0 1 62 22 3.178 446.345 687.000
0 0 1 62 23 3.206 442.389 688.000
0 0 1 62 24 3.513 434.476 685.000
0 0 1 62 25 2.963 455.283 687.000
0 0 1 62 26 3.203 454.731 689.000
0 0 1 62 27 3.066 462.670 689.000
0 0 1 62 28 3.130 452.107 684.000
0 0 1 62 29 3.268 442.738 685.000
0 0 1 62 30 3.146 441.140 675.000
0 0 1 62 31 3.113 445.725 676.000
0 0 1 62 32 3.061 454.757 684.000
0 0 1 62 33 3.233 452.315 685.000
0 0 1 62 34 3.083 442.865 677.000
0 0 1 62 35 3.065 443.438 678.000
0 0 1 62 36 3.148 448.271 682.000
0 0 1 62 37 3.450 436.151 684.000
0 0 1 62 38 2.871 460.944 682.000
0 0 1 62 39 3.116 450.146 681.000
0 0 1 62 40 3.065 435.863 664.000
0 0 1 62 41 3.072 431.526 665.000
0 0 1 62 42 3.186 440.167 679.000
0 0 1 62 43 2.985 452.938 680.000
0 0 1 62 44 3.029 446.183 674.000
0 0 1 62 45 2.937 450.250 675.000
0 0 1 62 46 3.094 427.540 672.000
0 0 1 62 47 3.098 429.370 672.000
0 0 1 62 48 2.941 444.413 674.000
0 0 1 62 49 3.017 441.706 676.000
0 0 1 62 50 3.319 430.432 678.000
0 0 1 62 51 2.568 449.271 679.000
0 0 1 63 0 3.076 425.409 680.000
0 0 1 63 1 3.405 421.441 681.000
0 0 1 63 2 3.224 436.333 688.000
0 0 1 63 3 3.210 431.667 688.000
0 0 1 63 4 3.192 436.510 681.000
0 0 1 63 5 3.175 431.492 682.000
0 0 1 63 6 3.306 431.559 680.000
0 0 1 63 7 3.163 436.634 679.000
0 0 1 63 8 3.464 423.938 682.000
0 0 1 63 9 3.224 440.866 685.000
0 0 1 63 10 3.253 442.632 693.000
0 0 1 63 11 3.430 438.670 693.000
0 0 1 63 12 3.304 435.072 690.000
0 0 1 63 13 3.345 448.721 693.000
0 0 1 63 14 3.473 424.671 686.000
0 0 1 63 15 3.198 438.596 684.000
0 0 1 63 16 3.669 429.372 686.000
0 0 1 63 17 3.116 449.818 684.000
0 0 1 63 18 3.283 447.410 690.000
0 0 1 63 19 3.336 437.863 688.000
0 0 1 63 20 3.480 426.287 677.000
0 0 1 63 21 3.406 417.958 677.000
0 0 1 63 22 3.326 445.554 688.000
0 0 1 63 23 3.186 450.194 689.000
0 0 1 63 24 3.480 436.751 686.000
0 0 1 63 25 3.163 450.915 688.000
0 0 1 63 26 3.262 456.196 689.000
0 0 1 63 27 3.331 446.630 688.000
0 0 1 63 28 3.269 451.002 684.000
0 0 1 63 29 3.565 435.306 685.000
0 0 1 63 30 3.159 443.763 675.000
0 0 1 63 31 3.005 451.649 675.000
0 0 1 63 32 3.302 444.977 683.000
0 0 1 63 33 3.098 449.204 683.000
0 0 1 63 34 3.282 442.096 677.000
0 0 1 63 35 3.173 452.141 678.000
0 0 1 63 36 3.122 453.207 683.000
0 0 1 63 37 3.411 437.014 683.000
0 0 1 63 38 3.149 450.597 682.000
0 0 1 63 39 3.183 454.683 680.000
0 0 1 63 40 3.264 429.089 665.000
0 0 1 63 41 3.039 433.716 664.000
0 0 1 63 42 3.447 438.443 678.000
0 0 1 63 43 3.017 453.190 677.000
0 0 1 63 44 3.028 444.269 672.000
0 0 1 63 45 3.160 437.941 673.000
0 0 1 63 46 3.130 427.649 672.000
0 0 1 63 47 3.369 415.975 670.000
0 0 1 63 48 3.074 444.253 675.000
0 0 1 63 49 2.962 444.567 676.000
0 0 1 63 50 3.215 437.784 677.000
0 0 1 63 51 2.790 442.275 677.000
0 0 1 64 0 2.758 441.543 679.000
0 0 1 64 1 3.294 429.942 681.000
0 0 1 64 2 3.102 440.354 687.000
0 0 1 64 3 3.209 439.323 688.000
0 0 1 64 4 3.507 417.230 681.000
0 0 1 64 5 3.123 436.777 681.000
0 0 1 64 6 3.634 418.174 677.000
0 0 1 64 7 3.036 441.324 680.000
0 0 1 64 8 3.263 430.631 680.000
0 0 1 64 9 3.227 442.833 683.000
0 0 1 64 10 3.340 430.815 691.000
0 0 1 64 11 3.584 427.215 693.000
0 0 1 64 12 3.398 438.843 689.000
0 0 1 64 13 3.098 454.093 692.000
0 0 1 64 14 3.343 431.642 684.000
0 0 1 64 15 3.110 443.716 684.000
0 0 1 64 16 3.188 444.941 682.000
0 0 1 64 17 3.350 433.568 684.000
0 0 1 64 18 3.249 446.545 688.000
0 0 1 64 19 3.369 431.399 688.000
0 0 1 64 20 3.134 442.073 677.000
0 0 1 64 21 3.239 436.303 677.000
0 0 1 64 22 3.420 432.478 686.000
0 0 1 64 23 3.577 423.874 686.000
0 0 1 64 24 3.780 415.418 684.000
0 0 1 64 25 3.299 439.866 686.000
0 0 1 64 26 3.049 461.585 687.000
0 0 1 64 27 3.132 452.541 687.000
0 0 1 64 28 3.328 444.516 683.000
0 0 1 64 29 3.060 452.123 682.000
0 0 1 64 30 3.304 436.187 675.000
0 0 1 64 31 2.987 447.431 675.000
0 0 1 64 32 3.432 433.686 681.000
0 0 1 64 33 3.021 449.987 683.000
0 0 1 64 34 3.218 437.382 676.000
0 0 1 64 35 3.203 438.219 676.000
0 0 1 64 36 3.467 435.982 683.000
0 0 1 64 37 3.681 425.982 683.000
0 0 1 64 38 3.249 444.166 681.000
0 0 1 64 39 3.014 455.461 679.000
0 0 1 64 40 3.150 422.560 662.000
0 0 1 64 41 3.171 434.071 664.000
0 0 1 64 42 3.044 444.412 676.000
0 0 1 64 43 3.246 435.128 676.000
0 0 1 64 44 3.068 437.418 671.000
0 0 1 64 45 3.507 420.785 672.000
0 0 1 64 46 3.013 430.235 670.000
0 0 1 64 47 3.113 424.520 671.000
0 0 1 64 48 2.878 442.468 672.000
0 0 1 64 49 3.097 430.600 674.000
0 0 1 64 50 3.074 435.494 675.000
0 0 1 64 51 2.793 441.669 676.000
0 0 1 65 0 2.811 433.463 676.000
0 0 1 65 1 3.192 429.111 680.000
0 0 1 65 2 3.134 434.201 685.000
0 0 1 65 3 3.244 427.086 686.000
0 0 1 65 4 2.959 436.943 677.000
0 0 1 65 5 3.156 428.236 679.000
0 0 1 65 6 3.390 427.795 676.000
0 0 1 65 7 3.342 421.431 675.000
0 0 1 65 8 3.480 422.176 680.000
0 0 1 65 9 3.207 428.531 681.000
0 0 1 65 10 3.356 438.778 690.000
0 0 1 65 11 3.328 439.668 691.000
0 0 1 65 12 3.038 445.476 687.000
0 0 1 65 13 3.079 447.409 689.000
0 0 1 65 14 3.144 441.312 683.000
0 0 1 65 15 2.985 450.968 684.000
0 0 1 65 16 3.400 432.616 681.000
0 0 1 65 17 3.137 446.866 681.000
0 0 1 65 18 3.357 435.424 686.000
0 0 1 65 19 2.959 454.863 687.000
0 0 1 65 20 3.373 422.927 675.000
0 0 1 65 21 3.367 428.092 675.000
0 0 1 65 22 3.430 429.100 685.000
0 0 1 65 23 3.288 438.803 684.000
0 0 1 65 24 3.230 446.025 682.000
0 0 1 65 25 3.275 444.788 684.000
0 0 1 65 26 3.008 459.448 684.000
0 0 1 65 27 3.238 452.218 686.000
0 0 1 65 28 3.139 449.734 682.000
0 0 1 65 29 3.249 446.407 682.000
0 0 1 65 30 3.199 439.006 673.000
0 0 1 65 31 3.344 429.015 673.000
0 0 1 65 32 3.359 441.641 681.000
0 0 1 65 33 3.276 441.596 681.000
0 0 1 65 34 3.385 430.818 674.000
0 0 1 65 35 3.189 439.902 675.000
0 0 1 65 36 3.283 438.655 679.000
0 0 1 65 37 3.175 449.746 682.000
0 0 1 65 38 3.238 440.514 677.000
0 0 1 65 39 3.009 454.083 678.000
0 0 1 65 40 3.200 426.015 663.000
0 0 1 65 41 2.983 436.128 662.000
0 0 1 65 42 3.194 442.407 676.000
0 0 1 65 43 3.029 448.187 674.000
0 0 1 65 44 3.205 435.442 670.000
0 0 1 65 45 3.241 437.685 671.000
0 0 1 65 46 3.279 415.195 669.000
0 0 1 65 47 3.330 416.922 670.000
0 0 1 65 48 3.135 437.837 672.000
0 0 1 65 49 2.872 441.463 672.000
0 0 1 65 50 2.923 444.513 675.000
0 0 1 65 51 2.635 444.931 673.000
0 0 1 66 0 2.952 429.866 679.000
0 0 1 66 1 3.007 432.335 681.000
0 0 1 66 2 3.287 429.071 689.000
0 0 1 66 3 3.108 440.126 690.000
0 0 1 66 4 3.545 416.634 682.000
0 0 1 66 5 3.005 442.619 683.000
0 0 1 66 6 3.309 431.718 680.000
0 0 1 66 7 3.104 440.396 681.000
0 0 1 66 8 3.344 424.092 683.000
0 0 1 66 9 2.999 445.056 683.000
0 0 1 66 10 3.317 436.600 693.000
0 0 1 66 11 3.034 453.310 694.000
0 0 1 66 12 3.358 436.803 691.000
0 0 1 66 13 3.228 441.829 693.000
0 0 1 66 14 3.296 435.937 686.000
0 0 1 66 15 3.245 433.546 685.000
0 0 1 66 16 3.300 438.927 684.000
0 0 1 66 17 3.436 431.345 686.000
0 0 1 66 18 3.350 442.120 689.000
0 0 1 66 19 3.327 441.827 690.000
0 0 1 66 20 3.152 443.341 678.000
0 0 1 66 21 3.453 423.083 678.000
0 0 1 66 22 3.029 452.139 688.000
0 0 1 66 23 3.288 438.733 689.000
0 0 1 66 24 3.017 459.619 687.000
0 0 1 66 25 3.248 443.894 687.000
0 0 1 66 26 3.395 450.311 689.000
0 0 1 66 27 3.084 451.958 688.000
0 0 1 66 28 3.156 447.427 684.000
0 0 1 66 29 3.001 453.215 685.000
0 0 1 66 30 3.570 421.477 676.000
0 0 1 66 31 2.993 443.012 676.000
0 0 1 66 32 3.319 439.942 684.000
0 0 1 66 33 3.035 450.866 683.000
0 0 1 66 34 3.445 430.943 679.000
0 0 1 66 35 2.911 449.551 677.000
0 0 1 66 36 3.220 440.359 683.000
0 0 1 66 37 2.960 459.017 687.000
0 0 1 66 38 3.210 440.278 681.000
0 0 1 66 39 3.330 445.879 680.000
0 0 1 66 40 3.047 437.444 666.000
0 0 1 66 41 3.032 433.687 664.000
0 0 1 66 42 2.983 450.177 679.000
0 0 1 66 43 3.422 431.899 678.000
0 0 1 66 44 3.107 447.309 674.000
0 0 1 66 45 3.185 432.256 674.000
0 0 1 66 46 3.087 435.888 671.000
0 0 1 66 47 3.384 415.582 672.000
0 0 1 66 48 2.806 443.640 673.000
0 0 1 66 49 3.085 436.831 677.000
0 0 1 66 50 2.849 451.282 678.000
0 0 1 66 51 2.867 436.883 677.000
0 0 1 67 0 2.649 442.662 679.000
0 0 1 67 1 3.337 421.872 681.000
0 0 1 67 2 3.106 438.624 687.000
0 0 1 67 3 3.016 442.044 689.000
0 0 1 67 4 3.372 419.246 681.000
0 0 1 67 5 3.175 425.584 681.000
0 0 1 67 6 3.317 431.078 679.000
0 0 1 67 7 3.116 438.704 680.000
0 0 1 67 8 3.231 433.429 681.000
0 0 1 67 9 3.361 433.101 684.000
0 0 1 67 10 3.231 445.910 693.000
0 0 1 67 11 3.115 450.936 694.000
0 0 1 67 12 3.025 452.641 691.000
0 0 1 67 13 3.182 442.593 691.000
0 0 1 67 14 3.349 433.569 686.000
0 0 1 67 15 3.123 442.455 684.000
0 0 1 67 16 3.245 444.652 684.000
0 0 1 67 17 3.259 440.079 685.000
0 0 1 67 18 3.242 443.755 688.000
0 0 1 67 19 3.360 438.185 687.000
0 0 1 67 20 3.495 418.665 675.000
0 0 1 67 21 3.183 436.451 677.000
0 0 1 67 22 3.441 432.344 686.000
0 0 1 67 23 3.199 444.738 687.000
0 0 1 67 24 3.129 446.505 685.000
0 0 1 67 25 3.031 455.865 687.000
0 0 1 67 26 3.094 458.679 686.000
0 0 1 67 27 3.214 448.753 688.000
0 0 1 67 28 3.277 447.792 685.000
0 0 1 67 29 3.225 442.094 684.000
0 0 1 67 30 3.300 429.227 674.000
0 0 1 67 31 3.071 439.531 675.000
0 0 1 67 32 3.370 443.951 683.000
0 0 1 67 33 3.061 445.734 683.000
0 0 1 67 34 3.148 446.785 677.000
0 0 1 67 35 3.170 446.402 678.000
0 0 1 67 36 3.137 451.117 682.000
0 0 1 67 37 3.053 455.673 684.000
0 0 1 67 38 3.036 452.484 681.000
0 0 1 67 39 3.035 446.217 679.000
0 0 1 67 40 3.262 422.981 663.000
0 0 1 67 41 2.949 440.551 666.000
0 0 1 67 42 3.129 446.661 679.000
0 0 1 67 43 3.137 444.203 677.000
0 0 1 67 44 3.041 443.728 672.000
0 0 1 67 45 3.140 436.552 672.000
0 0 1 67 46 3.119 422.796 671.000
0 0 1 67 47 3.087 433.003 672.000
0 0 1 67 48 3.195 428.951 673.000
0 0 1 67 49 3.006 440.014 675.000
0 0 1 67 50 2.749 454.491 677.000
0 0 1 67 51 2.626 444.381 677.000
0 0 1 68 0 2.809 433.172 678.000
0 0 1 68 1 2.758 447.597 681.000
0 0 1 68 2 3.038 443.037 686.000
0 0 1 68 3 3.126 431.372 687.000
0 0 1 68 4 3.455 416.323 680.000
0 0 1 68 5 3.551 418.556 681.000
0 0 1 68 6 2.996 437.088 676.000
0 0 1 68 7 3.283 427.961 677.000
0 0 1 68 8 3.642 417.434 681.000
0 0 1 68 9 3.044 437.574 682.000
0 0 1 68 10 3.143 439.771 690.000
0 0 1 68 11 2.804 463.734 692.000
0 0 1 68 12 2.874 456.330 689.000
0 0 1 68 13 2.968 451.191 691.000
0 0 1 68 14 2.846 454.481 684.000
0 0 1 68 15 3.045 441.318 683.000
0 0 1 68 16 3.332 430.548 682.000
0 0 1 68 17 3.418 424.245 682.000
0 0 1 68 18 3.553 433.773 688.000
0 0 1 68 19 2.977 460.278 686.000
0 0 1 68 20 3.383 419.006 675.000
0 0 1 68 21 3.548 416.238 674.000
0 0 1 68 22 3.157 445.018 686.000
0 0 1 68 23 3.170 435.477 686.000
0 0 1 68 24 3.110 451.276 684.000
0 0 1 68 25 2.866 459.786 686.000
0 0 1 68 26 3.205 448.631 686.000
0 0 1 68 27 2.757 469.682 686.000
0 0 1 68 28 3.021 454.651 682.000
0 0 1 68 29 3.249 442.634 683.000
0 0 1 68 30 3.348 427.001 674.000
0 0 1 68 31 3.549 419.849 674.000
0 0 1 68 32 3.051 451.709 681.000
0 0 1 68 33 3.135 445.468 682.000
0 0 1 68 34 3.634 422.404 675.000
0 0 1 68 35 2.989 441.684 676.000
0 0 1 68 36 3.059 446.878 680.000
0 0 1 68 37 3.088 455.830 683.000
0 0 1 68 38 3.091 451.718 679.000
0 0 1 68 39 3.083 444.573 677.000
0 0 1 68 40 2.777 444.169 664.000
0 0 1 68 41 2.987 435.186 663.000
0 0 1 68 42 3.141 444.742 677.000
0 0 1 68 43 3.231 434.857 676.000
0 0 1 68 44 3.410 423.623 671.000
0 0 1 68 45 2.876 447.216 672.000
0 0 1 68 46 3.186 417.225 669.000
0 0 1 68 47 3.449 417.315 671.000
0 0 1 68 48 2.891 448.999 673.000
0 0 1 68 49 2.923 442.438 674.000
0 0 1 68 50 2.649 456.781 676.000
0 0 1 68 51 2.428 458.473 677.000
0 0 1 69 0 2.926 432.754 681.000
0 0 1 69 1 3.124 426.529 681.000
0 0 1 69 2 3.113 437.661 689.000
0 0 1 69 3 2.978 440.992 689.000
0 0 1 69 4 3.219 431.437 683.000
0 0 1 69 5 3.100 433.531 683.000
0 0 1 69 6 2.605 469.551 681.000
0 0 1 69 7 3.177 439.192 682.000
0 0 1 69 8 3.007 440.101 684.000
0 0 1 69 9 3.588 417.042 683.000
0 0 1 69 10 3.213 448.359 694.000
0 0 1 69 11 3.082 447.621 695.000
0 0 1 69 12 3.167 446.630 693.000
0 0 1 69 13 3.226 444.931 693.000
0 0 1 69 14 3.201 437.093 686.000
0 0 1 69 15 3.282 435.462 685.000
0 0 1 69 16 3.315 433.234 684.000
0 0 1 69 17 3.315 436.510 684.000
0 0 1 69 18 3.134 443.774 689.000
0 0 1 69 19 3.080 458.129 690.000
0 0 1 69 20 3.611 420.363 678.000
0 0 1 69 21 3.183 433.265 678.000
0 0 1 69 22 3.769 431.395 690.000
0 0 1 69 23 3.221 440.095 688.000
0 0 1 69 24 3.213 445.918 687.000
0 0 1 69 25 3.090 449.422 687.000
0 0 1 69 26 3.295 457.046 689.000
0 0 1 69 27 3.235 451.417 689.000
0 0 1 69 28 3.125 458.273 686.000
0 0 1 69 29 3.232 453.081 685.000
0 0 1 69 30 3.320 430.457 676.000
0 0 1 69 31 3.296 430.999 677.000
0 0 1 69 32 3.063 459.088 685.000
0 0 1 69 33 3.526 431.621 685.000
0 0 1 69 34 3.165 447.721 678.000
0 0 1 69 35 3.621 423.558 677.000
0 0 1 69 36 3.109 451.769 683.000
0 0 1 69 37 2.969 453.116 685.000
0 0 1 69 38 3.190 447.949 683.000
0 0 1 69 39 3.057 451.058 681.000
0 0 1 69 40 3.067 425.039 665.000
0 0 1 69 41 3.169 429.018 665.000
0 0 1 69 42 3.084 448.844 680.000
0 0 1 69 43 3.030 441.543 678.000
0 0 1 69 44 3.151 440.264 673.000
0 0 1 69 45 2.859 449.374 673.000
0 0 1 69 46 3.228 423.405 673.000
0 0 1 69 47 2.972 429.425 672.000
0 0 1 69 48 3.370 425.430 673.000
0 0 1 69 49 2.999 444.151 677.000
0 0 1 69 50 2.907 443.780 678.000
0 0 1 69 51 2.725 442.012 678.000
0 0 1 70 0 2.859 431.084 679.000
0 0 1 70 1 3.130 425.676 680.000
0 0 1 70 2 3.246 428.495 689.000
0 0 1 70 3 3.158 433.513 687.000
0 0 1 70 4 3.410 418.721 680.000
0 0 1 70 5 3.399 421.873 681.000
0 0 1 70 6 2.903 444.170 678.000
0 0 1 70 7 3.195 433.626 680.000
0 0 1 70 8 3.668 410.693 681.000
0 0 1 70 9 3.352 426.521 681.000
0 0 1 70 10 3.186 442.724 692.000
0 0 1 70 11 3.439 434.190 693.000
0 0 1 70 12 3.218 443.148 692.000
0 0 1 70 13 3.013 446.460 691.000
0 0 1 70 14 3.451 434.279 686.000
0 0 1 70 15 3.419 423.083 684.000
0 0 1 70 16 3.373 430.163 683.000
0 0 1 70 17 3.265 435.959 683.000
0 0 1 70 18 3.605 426.687 689.000
0 0 1 70 19 2.891 456.173 689.000
0 0 1 70 20 3.380 424.963 676.000
0 0 1 70 21 3.600 413.539 676.000
0 0 1 70 22 3.525 431.983 687.000
0 0 1 70 23 3.120 445.378 687.000
0 0 1 70 24 3.472 439.909 686.000
0 0 1 70 25 3.080 449.671 686.000
0 0 1 70 26 3.125 455.969 687.000
0 0 1 70 27 3.309 448.244 688.000
0 0 1 70 28 3.508 429.586 683.000
0 0 1 70 29 3.227 446.730 684.000
0 0 1 70 30 3.329 437.346 676.000
0 0 1 70 31 3.594 418.890 674.000
0 0 1 70 32 2.980 454.090 682.000
0 0 1 70 33 3.146 442.722 684.000
0 0 1 70 34 3.601 423.509 677.000
0 0 1 70 35 3.328 431.050 677.000
0 0 1 70 36 3.170 444.144 682.000
0 0 1 70 37 3.398 436.169 683.000
0 0 1 70 38 3.067 445.468 681.000
0 0 1 70 39 2.924 451.968 679.000
0 0 1 70 40 3.349 418.319 665.000
0 0 1 70 41 3.273 421.965 665.000
0 0 1 70 42 3.197 441.437 678.000
0 0 1 70 43 3.148 444.524 677.000
0 0 1 70 44 3.234 430.048 673.000
0 0 1 70 45 2.796 450.814 673.000
0 0 1 70 46 3.130 433.720 673.000
0 0 1 70 47 3.270 415.738 671.000
0 0 1 70 48 3.045 434.024 673.000
0 0 1 70 49 3.012 433.678 674.000
0 0 1 70 50 3.153 438.078 677.000
0 0 1 70 51 2.657 444.456 677.000
0 0 1 71 0 2.915 431.689 676.000
0 0 1 71 1 3.168 428.809 680.000
0 0 1 71 2 3.285 424.668 687.000
0 0 1 71 3 2.973 441.235 687.000
0 0 1 71 4 3.448 422.352 679.000
0 0 1 71 5 2.960 435.827 680.000
0 0 1 71 6 3.095 437.371 676.000
0 0 1 71 7 3.228 436.543 678.000
0 0 1 71 8 3.045 442.882 681.000
0 0 1 71 9 3.001 441.537 681.000
0 0 1 71 10 3.389 434.463 692.000
0 0 1 71 11 3.317 437.497 692.000
0 0 1 71 12 3.575 416.348 689.000
0 0 1 71 13 3.374 442.621 690.000
0 0 1 71 14 3.411 432.159 684.000
0 0 1 71 15 3.265 427.727 683.000
0 0 1 71 16 3.106 445.781 682.000
0 0 1 71 17 3.355 435.353 683.000
0 0 1 71 18 2.974 456.287 687.000
0 0 1 71 19 3.125 444.922 686.000
0 0 1 71 20 3.242 423.617 675.000
0 0 1 71 21 3.060 437.198 676.000
0 0 1 71 22 3.353 439.917 686.000
0 0 1 71 23 3.496 430.273 686.000
0 0 1 71 24 3.689 427.468 684.000
0 0 1 71 25 3.516 435.772 686.000
0 0 1 71 26 3.311 444.467 685.000
0 0 1 71 27 3.227 450.573 686.000
0 0 1 71 28 3.247 438.018 682.000
0 0 1 71 29 3.080 446.817 682.000
0 0 1 71 30 3.252 440.689 675.000
0 0 1 71 31 2.819 445.842 675.000
0 0 1 71 32 3.097 445.460 682.000
0 0 1 71 33 3.286 441.075 683.000
0 0 1 71 34 2.989 439.961 676.000
0 0 1 71 35 2.858 448.469 675.000
0 0 1 71 36 3.279 441.453 681.000
0 0 1 71 37 3.565 427.765 683.000
0 0 1 71 38 3.529 426.700 679.000
0 0 1 71 39 3.207 452.703 678.000
0 0 1 71 40 3.257 419.719 663.000
0 0 1 71 41 3.166 423.064 663.000
0 0 1 71 42 2.783 455.601 677.000
0 0 1 71 43 3.216 440.794 676.000
0 0 1 71 44 2.746 452.671 672.000
0 0 1 71 45 3.084 442.268 672.000
0 0 1 71 46 3.121 424.683 669.000
0 0 1 71 47 2.880 432.353 671.000
0 0 1 71 48 2.816 445.826 673.000
0 0 1 71 49 2.903 442.651 676.000
0 0 1 71 50 3.118 429.246 674.000
0 0 1 71 51 3.006 426.422 676.000
0 0 1 72 0 2.703 446.622 685.000
0 0 1 72 1 3.191 427.539 683.000
0 0 1 72 2 3.419 425.486 689.000
0 0 1 72 3 3.140 443.259 691.000
0 0 1 72 4 3.290 428.384 685.000
0 0 1 72 5 3.287 433.009 685.000
0 0 1 72 6 3.279 436.450 682.000
0 0 1 72 7 3.147 441.179 682.000
0 0 1 72 8 2.889 451.292 685.000
0 0 1 72 9 3.447 434.380 686.000
0 0 1 72 10 3.391 438.162 695.000
0 0 1 72 11 3.431 441.837 696.000
0 0 1 72 12 3.112 443.159 692.000
0 0 1 72 13 2.872 459.446 694.000
0 0 1 72 14 3.524 430.090 688.000
0 0 1 72 15 3.278 440.304 687.000
0 0 1 72 16 3.130 447.580 686.000
0 0 1 72 17 3.407 434.629 687.000
0 0 1 72 18 3.360 439.658 690.000
0 0 1 72 19 3.282 442.549 692.000
0 0 1 72 20 3.262 432.744 678.000
0 0 1 72 21 3.011 442.937 679.000
0 0 1 72 22 3.473 440.193 690.000
0 0 1 72 23 3.482 432.516 689.000
0 0 1 72 24 3.455 439.429 689.000
0 0 1 72 25 2.866 466.936 690.000
0 0 1 72 26 3.263 452.745 690.000
0 0 1 72 27 3.253 450.078 690.000
0 0 1 72 28 3.213 451.576 686.000
0 0 1 72 29 3.066 455.425 687.000
0 0 1 72 30 3.427 422.985 678.000
0 0 1 72 31 3.193 439.357 676.000
0 0 1 72 32 3.242 439.167 684.000
0 0 1 72 33 3.141 446.081 685.000
0 0 1 72 34 2.934 452.763 680.000
0 0 1 72 35 3.314 441.542 681.000
0 0 1 72 36 3.425 438.489 684.000
0 0 1 72 37 3.267 445.113 687.000
0 0 1 72 38 2.887 457.618 683.000
0 0 1 72 39 3.180 449.163 683.000
0 0 1 72 40 3.360 418.492 666.000
0 0 1 72 41 3.160 437.538 666.000
0 0 1 72 42 3.050 447.905 680.000
0 0 1 72 43 3.264 440.150 680.000
0 0 1 72 44 3.097 441.880 675.000
0 0 1 72 45 3.151 439.393 676.000
0 0 1 72 46 3.111 433.305 673.000
0 0 1 72 47 2.895 433.377 673.000
0 0 1 72 48 3.239 437.375 676.000
0 0 1 72 49 3.114 435.511 676.000
0 0 1 72 50 3.152 442.230 680.000
0 0 1 72 51 2.579 451.350 679.000
0 0 1 73 0 2.963 429.827 681.000
0 0 1 73 1 3.272 428.591 682.000
0 0 1 73 2 3.209 432.066 688.000
0 0 1 73 3 3.140 436.174 687.000
0 0 1 73 4 3.086 435.805 683.000
0 0 1 73 5 3.059 436.597 683.000
0 0 1 73 6 3.028 441.222 679.000
0 0 1 73 7 2.948 448.871 681.000
0 0 1 73 8 3.264 427.315 683.000
0 0 1 73 9 3.163 436.887 684.000
0 0 1 73 10 3.293 439.573 694.000
0 0 1 73 11 3.224 448.424 694.000
0 0 1 73 12 3.358 433.364 689.000
0 0 1 73 13 3.247 448.500 695.000
