st pl ch r c slope pedestal max
2 3 2 61 3 4.104 377.255 557.000
2 3 2 61 4 3.985 369.020 545.000
2 3 2 61 5 4.094 375.417 556.000
2 3 2 61 6 4.138 386.191 567.000
2 3 2 61 7 4.132 380.463 561.000
2 3 2 61 8 4.228 362.371 546.000
2 3 2 61 9 4.137 367.318 548.000
2 3 2 61 10 4.247 372.198 559.000
2 3 2 61 11 4.192 382.365 565.000
2 3 2 61 12 4.173 389.774 569.000
2 3 2 61 13 4.088 399.218 576.000
2 3 2 61 14 4.315 383.908 572.000
2 3 2 61 15 4.128 384.414 568.000
2 3 2 61 16 4.252 389.011 576.000
2 3 2 61 17 4.174 397.421 580.000
2 3 2 61 18 4.283 391.480 581.000
2 3 2 61 19 4.176 388.684 571.000
2 3 2 61 20 4.278 385.400 571.000
2 3 2 61 21 4.261 392.327 579.000
2 3 2 61 22 4.281 398.303 584.000
2 3 2 61 23 4.263 402.021 586.000
2 3 2 61 24 4.146 382.674 564.000
2 3 2 61 25 4.182 381.075 561.000
2 3 2 61 26 4.121 395.300 574.000
2 3 2 61 27 4.080 396.394 575.000
2 3 2 61 28 4.208 407.177 592.000
2 3 2 61 29 4.048 401.693 579.000
2 3 2 61 30 4.165 393.015 575.000
2 3 2 61 31 4.126 397.188 579.000
2 3 2 61 32 4.243 389.949 574.000
2 3 2 61 33 4.110 391.896 572.000
2 3 2 61 34 4.103 389.423 568.000
2 3 2 61 35 4.043 387.824 564.000
2 3 2 61 36 4.154 382.347 561.000
2 3 2 61 37 3.958 383.050 554.000
2 3 2 61 38 4.084 384.195 559.000
2 3 2 61 39 3.901 387.295 558.000
2 3 2 61 40 4.095 389.399 568.000
2 3 2 61 41 4.016 394.416 572.000
2 3 2 61 42 3.891 381.459 553.000
2 3 2 61 43 3.891 389.126 559.000
2 3 2 61 44 3.992 379.137 554.000
2 3 2 61 45 3.952 386.567 559.000
2 3 2 61 46 4.090 376.558 556.000
2 3 2 61 47 3.998 391.125 567.000
2 3 2 61 48 4.019 389.114 562.000
2 3 2 61 49 3.916 389.802 559.000
2 3 2 61 50 4.006 375.311 549.000
2 3 2 61 51 3.675 385.410 545.000
2 3 2 62 0 3.595 367.701 530.000
2 3 2 62 1 4.005 365.238 540.000
2 3 2 62 2 3.996 380.974 556.000
2 3 2 62 3 4.054 384.120 562.000
2 3 2 62 4 4.157 368.143 552.000
2 3 2 62 5 4.141 368.578 549.000
2 3 2 62 6 4.033 376.307 555.000
2 3 2 62 7 4.040 381.708 561.000
2 3 2 62 8 4.173 365.226 545.000
2 3 2 62 9 4.069 369.395 545.000
2 3 2 62 10 4.167 382.509 568.000
2 3 2 62 11 4.213 385.258 564.000
2 3 2 62 12 4.230 379.164 563.000
2 3 2 62 13 4.256 390.166 574.000
2 3 2 62 14 4.235 377.137 562.000
2 3 2 62 15 4.097 388.341 567.000
2 3 2 62 16 4.151 386.869 569.000
2 3 2 62 17 4.171 396.554 579.000
2 3 2 62 18 4.299 386.071 575.000
2 3 2 62 19 4.124 385.197 568.000
2 3 2 62 20 4.172 388.835 574.000
2 3 2 62 21 4.207 390.083 572.000
2 3 2 62 22 4.224 402.447 583.000
2 3 2 62 23 3.973 401.280 579.000
2 3 2 62 24 4.160 375.481 554.000
2 3 2 62 25 4.058 382.536 561.000
2 3 2 62 26 4.242 391.156 576.000
2 3 2 62 27 4.211 395.768 579.000
2 3 2 62 28 4.078 400.107 579.000
2 3 2 62 29 4.043 404.375 582.000
2 3 2 62 30 4.121 384.237 565.000
2 3 2 62 31 4.075 392.805 570.000
2 3 2 62 32 4.133 392.160 574.000
2 3 2 62 33 4.017 392.735 571.000
2 3 2 62 34 4.089 384.196 561.000
2 3 2 62 35 3.948 390.266 561.000
2 3 2 62 36 4.020 373.494 550.000
2 3 2 62 37 4.060 379.433 552.000
2 3 2 62 38 4.152 379.667 560.000
2 3 2 62 39 4.077 394.313 570.000
2 3 2 62 40 4.076 380.858 558.000
2 3 2 62 41 3.901 391.161 563.000
2 3 2 62 42 3.949 376.494 550.000
2 3 2 62 43 3.893 382.109 555.000
2 3 2 62 44 4.173 377.826 559.000
2 3 2 62 45 4.000 388.445 563.000
2 3 2 62 46 3.921 376.268 550.000
2 3 2 62 47 3.831 383.694 551.000
2 3 2 62 48 3.922 391.327 560.000
2 3 2 62 49 3.863 392.635 564.000
2 3 2 62 50 3.928 371.178 540.000
2 3 2 62 51 3.556 377.008 532.000
2 3 2 63 0 3.650 363.397 526.000
2 3 2 63 1 3.975 366.060 538.000
2 3 2 63 2 4.088 386.262 566.000
2 3 2 63 3 4.022 386.492 565.000
2 3 2 63 4 4.208 368.375 550.000
2 3 2 63 5 4.011 367.048 543.000
2 3 2 63 6 4.122 376.734 560.000
2 3 2 63 7 4.057 379.862 558.000
2 3 2 63 8 4.108 361.221 541.000
2 3 2 63 9 4.047 369.101 547.000
2 3 2 63 10 4.105 383.954 562.000
2 3 2 63 11 4.047 388.957 567.000
2 3 2 63 12 4.073 394.975 574.000
2 3 2 63 13 4.223 393.272 577.000
2 3 2 63 14 4.146 380.780 562.000
2 3 2 63 15 4.129 380.225 562.000
2 3 2 63 16 4.221 384.424 570.000
2 3 2 63 17 4.255 392.012 576.000
2 3 2 63 18 4.267 389.103 576.000
2 3 2 63 19 4.198 392.075 577.000
2 3 2 63 20 4.231 385.677 568.000
2 3 2 63 21 4.156 388.758 571.000
2 3 2 63 22 4.147 398.565 579.000
2 3 2 63 23 4.163 401.340 580.000
2 3 2 63 24 4.009 381.835 557.000
2 3 2 63 25 4.062 388.382 566.000
2 3 2 63 26 4.281 396.944 583.000
2 3 2 63 27 4.053 396.363 572.000
2 3 2 63 28 4.188 400.566 582.000
2 3 2 63 29 4.132 408.412 591.000
2 3 2 63 30 4.191 393.851 576.000
2 3 2 63 31 4.142 395.788 579.000
2 3 2 63 32 4.019 392.429 571.000
2 3 2 63 33 4.063 395.521 573.000
2 3 2 63 34 4.008 384.635 561.000
2 3 2 63 35 3.991 388.590 563.000
2 3 2 63 36 4.045 373.258 548.000
2 3 2 63 37 3.939 380.494 552.000
2 3 2 63 38 4.075 389.937 567.000
2 3 2 63 39 3.942 393.664 567.000
2 3 2 63 40 3.945 395.097 567.000
2 3 2 63 41 4.092 393.680 572.000
2 3 2 63 42 3.912 382.497 557.000
2 3 2 63 43 3.900 377.700 546.000
2 3 2 63 44 4.041 385.403 564.000
2 3 2 63 45 3.970 384.917 560.000
2 3 2 63 46 4.130 377.791 558.000
2 3 2 63 47 3.795 382.538 550.000
2 3 2 63 48 3.940 388.379 562.000
2 3 2 63 49 4.011 400.541 573.000
2 3 2 63 50 3.855 376.000 546.000
2 3 2 63 51 3.670 378.344 537.000
2 3 2 64 0 4.099 350.015 527.000
2 3 2 64 1 3.972 366.293 540.000
2 3 2 64 2 4.032 377.591 556.000
2 3 2 64 3 4.163 385.593 568.000
2 3 2 64 4 4.043 362.008 541.000
2 3 2 64 5 4.011 370.505 547.000
2 3 2 64 6 4.053 375.987 554.000
2 3 2 64 7 4.092 373.707 553.000
2 3 2 64 8 4.104 361.764 540.000
2 3 2 64 9 3.920 370.927 543.000
2 3 2 64 10 4.105 382.470 562.000
2 3 2 64 11 4.150 380.885 562.000
2 3 2 64 12 4.100 383.280 564.000
2 3 2 64 13 4.244 381.434 566.000
2 3 2 64 14 4.192 376.260 558.000
2 3 2 64 15 4.197 376.325 560.000
2 3 2 64 16 4.148 380.648 562.000
2 3 2 64 17 4.244 389.439 574.000
2 3 2 64 18 4.251 387.028 573.000
2 3 2 64 19 4.233 388.924 575.000
2 3 2 64 20 4.169 377.987 560.000
2 3 2 64 21 4.159 390.013 569.000
2 3 2 64 22 4.068 402.400 582.000
2 3 2 64 23 4.171 407.391 588.000
2 3 2 64 24 4.171 379.691 560.000
2 3 2 64 25 4.089 380.505 561.000
2 3 2 64 26 4.192 398.163 581.000
2 3 2 64 27 4.149 392.559 571.000
2 3 2 64 28 4.052 397.501 577.000
2 3 2 64 29 4.070 407.360 584.000
2 3 2 64 30 4.165 392.821 575.000
2 3 2 64 31 4.125 394.501 574.000
2 3 2 64 32 4.105 384.276 564.000
2 3 2 64 33 4.097 392.863 571.000
2 3 2 64 34 3.993 382.824 555.000
2 3 2 64 35 3.834 393.867 564.000
2 3 2 64 36 4.074 371.918 550.000
2 3 2 64 37 3.960 380.633 553.000
2 3 2 64 38 3.915 388.473 561.000
2 3 2 64 39 3.925 390.728 563.000
2 3 2 64 40 4.127 377.057 555.000
2 3 2 64 41 3.905 384.749 558.000
2 3 2 64 42 4.009 378.851 555.000
2 3 2 64 43 3.898 377.403 549.000
2 3 2 64 44 3.937 378.500 553.000
2 3 2 64 45 3.917 387.277 562.000
2 3 2 64 46 3.978 378.932 553.000
2 3 2 64 47 3.842 385.354 552.000
2 3 2 64 48 3.854 390.120 559.000
2 3 2 64 49 3.967 393.063 566.000
2 3 2 64 50 3.934 374.517 548.000
2 3 2 64 51 3.565 372.718 532.000
2 3 2 65 0 3.524 364.139 519.000
2 3 2 65 1 3.958 364.401 537.000
2 3 2 65 2 4.031 380.134 556.000
2 3 2 65 3 4.111 379.820 561.000
2 3 2 65 4 4.120 361.630 544.000
2 3 2 65 5 4.052 365.474 541.000
2 3 2 65 6 4.065 377.300 557.000
2 3 2 65 7 4.055 383.366 563.000
2 3 2 65 8 4.010 360.914 539.000
2 3 2 65 9 3.996 369.986 542.000
2 3 2 65 10 4.157 377.289 560.000
2 3 2 65 11 4.199 380.289 565.000
2 3 2 65 12 4.206 387.456 571.000
2 3 2 65 13 4.070 394.314 573.000
2 3 2 65 14 4.185 374.936 557.000
2 3 2 65 15 4.125 383.269 563.000
2 3 2 65 16 4.109 375.982 555.000
2 3 2 65 17 4.065 384.674 564.000
2 3 2 65 18 4.192 384.678 567.000
2 3 2 65 19 4.216 388.814 573.000
2 3 2 65 20 4.231 376.202 561.000
2 3 2 65 21 4.100 386.736 567.000
2 3 2 65 22 4.151 393.192 572.000
2 3 2 65 23 4.180 396.961 580.000
2 3 2 65 24 4.162 371.940 552.000
2 3 2 65 25 4.103 378.127 559.000
2 3 2 65 26 4.109 396.106 577.000
2 3 2 65 27 4.047 395.785 572.000
2 3 2 65 28 4.040 405.597 582.000
2 3 2 65 29 4.131 399.268 581.000
2 3 2 65 30 4.182 393.249 577.000
2 3 2 65 31 4.160 387.164 568.000
2 3 2 65 32 4.106 380.447 560.000
2 3 2 65 33 4.065 386.564 565.000
2 3 2 65 34 3.999 382.885 559.000
2 3 2 65 35 3.970 386.851 558.000
2 3 2 65 36 4.018 370.483 547.000
2 3 2 65 37 4.027 379.120 554.000
2 3 2 65 38 4.068 377.816 556.000
2 3 2 65 39 3.932 388.485 561.000
2 3 2 65 40 4.010 392.361 567.000
2 3 2 65 41 3.996 382.645 557.000
2 3 2 65 42 4.009 376.920 553.000
2 3 2 65 43 3.771 378.227 546.000
2 3 2 65 44 3.968 377.636 548.000
2 3 2 65 45 4.034 384.637 561.000
2 3 2 65 46 3.963 375.255 549.000
2 3 2 65 47 3.900 376.248 548.000
2 3 2 65 48 3.935 391.445 562.000
2 3 2 65 49 3.885 389.178 562.000
2 3 2 65 50 3.936 368.927 541.000
2 3 2 65 51 3.600 374.123 530.000
2 3 2 66 0 3.654 368.441 528.000
2 3 2 66 1 3.974 365.946 540.000
2 3 2 66 2 4.115 381.407 561.000
2 3 2 66 3 4.039 383.324 561.000
2 3 2 66 4 4.000 370.208 547.000
2 3 2 66 5 4.050 368.215 546.000
2 3 2 66 6 4.153 380.583 561.000
2 3 2 66 7 4.019 380.264 557.000
2 3 2 66 8 4.059 367.414 544.000
2 3 2 66 9 3.992 374.839 549.000
2 3 2 66 10 4.185 376.125 559.000
2 3 2 66 11 4.066 387.328 565.000
2 3 2 66 12 4.110 386.801 564.000
2 3 2 66 13 4.222 390.678 575.000
2 3 2 66 14 4.191 381.936 564.000
2 3 2 66 15 4.243 374.104 560.000
2 3 2 66 16 4.117 386.204 566.000
2 3 2 66 17 4.021 393.869 570.000
2 3 2 66 18 4.278 386.838 573.000
2 3 2 66 19 4.289 393.998 579.000
2 3 2 66 20 4.145 384.085 566.000
2 3 2 66 21 4.156 391.692 570.000
2 3 2 66 22 4.028 397.464 573.000
2 3 2 66 23 4.170 402.405 584.000
2 3 2 66 24 4.029 380.188 559.000
2 3 2 66 25 4.091 382.316 560.000
2 3 2 66 26 4.185 394.170 577.000
2 3 2 66 27 4.141 399.981 579.000
2 3 2 66 28 4.170 402.650 587.000
2 3 2 66 29 4.023 411.188 587.000
2 3 2 66 30 4.029 392.806 571.000
2 3 2 66 31 4.201 397.032 580.000
2 3 2 66 32 4.139 390.576 569.000
2 3 2 66 33 4.023 394.801 572.000
2 3 2 66 34 4.031 390.526 566.000
2 3 2 66 35 3.960 393.658 564.000
2 3 2 66 36 4.067 380.259 559.000
2 3 2 66 37 3.888 385.654 557.000
2 3 2 66 38 3.939 391.331 563.000
2 3 2 66 39 3.933 387.513 559.000
2 3 2 66 40 3.906 389.719 560.000
2 3 2 66 41 3.952 394.397 567.000
2 3 2 66 42 3.887 381.238 553.000
2 3 2 66 43 3.768 383.573 551.000
2 3 2 66 44 4.058 384.349 561.000
2 3 2 66 45 3.923 386.945 557.000
2 3 2 66 46 3.883 378.701 551.000
2 3 2 66 47 3.944 388.504 560.000
2 3 2 66 48 3.943 395.548 567.000
2 3 2 66 49 3.889 395.243 565.000
2 3 2 66 50 3.850 379.908 550.000
2 3 2 66 51 3.883 374.180 540.000
2 3 2 67 0 3.759 357.785 523.000
2 3 2 67 1 3.943 371.202 543.000
2 3 2 67 2 4.081 373.976 553.000
2 3 2 67 3 3.954 380.605 554.000
2 3 2 67 4 4.009 362.774 539.000
2 3 2 67 5 4.115 379.379 560.000
2 3 2 67 6 4.046 382.333 559.000
2 3 2 67 7 3.974 388.698 562.000
2 3 2 67 8 3.986 366.639 542.000
2 3 2 67 9 4.047 370.148 546.000
2 3 2 67 10 4.130 381.300 563.000
2 3 2 67 11 4.156 381.783 563.000
2 3 2 67 12 4.011 387.336 562.000
2 3 2 67 13 4.243 389.701 572.000
2 3 2 67 14 4.105 380.575 558.000
2 3 2 67 15 4.196 382.382 568.000
2 3 2 67 16 4.044 383.102 560.000
2 3 2 67 17 4.120 390.000 570.000
2 3 2 67 18 4.165 389.865 573.000
2 3 2 67 19 4.265 391.835 576.000
2 3 2 67 20 4.080 389.204 567.000
2 3 2 67 21 4.028 390.745 566.000
2 3 2 67 22 4.130 397.011 577.000
2 3 2 67 23 4.125 405.685 589.000
2 3 2 67 24 4.150 376.414 557.000
2 3 2 67 25 3.930 376.117 548.000
2 3 2 67 26 4.138 392.535 573.000
2 3 2 67 27 4.035 392.453 566.000
2 3 2 67 28 4.187 402.984 587.000
2 3 2 67 29 4.001 400.937 575.000
2 3 2 67 30 4.137 390.364 571.000
2 3 2 67 31 3.929 395.534 568.000
2 3 2 67 32 4.094 388.543 566.000
2 3 2 67 33 3.933 395.536 567.000
2 3 2 67 34 3.957 390.169 563.000
2 3 2 67 35 3.900 391.284 561.000
2 3 2 67 36 4.003 374.790 551.000
2 3 2 67 37 3.960 377.000 549.000
2 3 2 67 38 3.887 392.544 562.000
2 3 2 67 39 3.944 388.482 560.000
2 3 2 67 40 3.936 396.224 566.000
2 3 2 67 41 3.956 392.854 565.000
2 3 2 67 42 3.867 377.140 547.000
2 3 2 67 43 3.840 379.365 547.000
2 3 2 67 44 3.969 378.488 552.000
2 3 2 67 45 3.974 386.092 559.000
2 3 2 67 46 3.813 376.749 544.000
2 3 2 67 47 3.734 388.143 552.000
2 3 2 67 48 3.933 388.907 559.000
2 3 2 67 49 3.859 393.749 564.000
2 3 2 67 50 3.973 378.133 551.000
2 3 2 67 51 3.539 377.906 534.000
2 3 2 68 0 3.569 364.850 521.000
2 3 2 68 1 3.971 360.002 534.000
2 3 2 68 2 4.068 382.910 559.000
2 3 2 68 3 3.948 385.891 563.000
2 3 2 68 4 3.946 365.365 539.000
2 3 2 68 5 4.018 370.007 545.000
2 3 2 68 6 4.133 372.610 550.000
2 3 2 68 7 4.035 380.059 555.000
2 3 2 68 8 4.124 359.191 540.000
2 3 2 68 9 3.938 364.664 538.000
2 3 2 68 10 4.103 376.684 557.000
2 3 2 68 11 4.003 385.377 563.000
2 3 2 68 12 4.167 385.240 564.000
2 3 2 68 13 4.053 390.774 569.000
2 3 2 68 14 4.151 378.159 560.000
2 3 2 68 15 4.048 381.292 557.000
2 3 2 68 16 4.104 392.106 574.000
2 3 2 68 17 4.109 388.167 568.000
2 3 2 68 18 4.162 382.579 562.000
2 3 2 68 19 4.153 380.677 560.000
2 3 2 68 20 4.226 386.043 570.000
2 3 2 68 21 4.134 384.475 565.000
2 3 2 68 22 4.106 398.372 578.000
2 3 2 68 23 4.068 394.697 572.000
2 3 2 68 24 4.051 380.450 560.000
2 3 2 68 25 4.052 377.901 555.000
2 3 2 68 26 4.186 385.156 567.000
2 3 2 68 27 4.012 394.752 571.000
2 3 2 68 28 4.113 395.015 573.000
2 3 2 68 29 3.972 400.894 577.000
2 3 2 68 30 4.063 391.605 570.000
2 3 2 68 31 4.077 390.159 568.000
2 3 2 68 32 4.057 382.578 558.000
2 3 2 68 33 4.137 392.298 572.000
2 3 2 68 34 4.026 380.331 556.000
2 3 2 68 35 3.996 382.596 557.000
2 3 2 68 36 4.005 376.714 551.000
2 3 2 68 37 3.937 378.356 551.000
2 3 2 68 38 4.123 387.115 563.000
2 3 2 68 39 3.907 387.355 559.000
2 3 2 68 40 4.003 384.186 559.000
2 3 2 68 41 3.902 386.021 554.000
2 3 2 68 42 3.724 375.243 545.000
2 3 2 68 43 3.726 377.919 541.000
2 3 2 68 44 3.913 380.603 553.000
2 3 2 68 45 3.901 383.788 552.000
2 3 2 68 46 3.999 372.524 546.000
2 3 2 68 47 3.939 378.642 552.000
2 3 2 68 48 3.923 392.523 566.000
2 3 2 68 49 3.834 394.294 564.000
2 3 2 68 50 3.838 374.059 543.000
2 3 2 68 51 3.606 375.153 530.000
2 3 2 69 0 3.592 366.110 524.000
2 3 2 69 1 3.753 368.881 533.000
2 3 2 69 2 4.046 383.618 562.000
2 3 2 69 3 4.056 385.899 562.000
2 3 2 69 4 4.024 368.130 546.000
2 3 2 69 5 3.989 361.273 535.000
2 3 2 69 6 3.964 380.522 552.000
2 3 2 69 7 3.878 376.998 549.000
2 3 2 69 8 3.995 359.330 536.000
2 3 2 69 9 3.907 373.916 548.000
2 3 2 69 10 4.072 384.584 563.000
2 3 2 69 11 4.089 387.196 562.000
2 3 2 69 12 4.053 386.967 564.000
2 3 2 69 13 4.117 396.789 576.000
2 3 2 69 14 4.042 377.541 553.000
2 3 2 69 15 4.097 376.634 558.000
2 3 2 69 16 4.048 383.720 560.000
2 3 2 69 17 4.043 385.627 563.000
2 3 2 69 18 4.324 388.954 576.000
2 3 2 69 19 4.122 388.678 564.000
2 3 2 69 20 4.062 386.057 565.000
2 3 2 69 21 4.099 391.531 571.000
2 3 2 69 22 4.116 405.878 587.000
2 3 2 69 23 4.099 403.626 583.000
2 3 2 69 24 4.139 384.159 562.000
2 3 2 69 25 3.955 389.052 563.000
2 3 2 69 26 4.125 396.343 577.000
2 3 2 69 27 3.898 393.466 564.000
2 3 2 69 28 4.059 398.261 577.000
2 3 2 69 29 4.075 407.443 584.000
2 3 2 69 30 4.154 393.621 574.000
2 3 2 69 31 4.033 392.035 567.000
2 3 2 69 32 4.026 392.416 566.000
2 3 2 69 33 3.905 391.235 560.000
2 3 2 69 34 4.036 387.646 565.000
2 3 2 69 35 3.882 389.794 563.000
2 3 2 69 36 3.976 382.186 557.000
2 3 2 69 37 3.944 381.030 551.000
2 3 2 69 38 3.910 390.180 563.000
2 3 2 69 39 3.914 396.540 567.000
2 3 2 69 40 3.802 397.705 562.000
2 3 2 69 41 3.834 391.974 560.000
2 3 2 69 42 3.928 377.739 549.000
2 3 2 69 43 3.695 382.062 543.000
2 3 2 69 44 3.925 380.732 552.000
2 3 2 69 45 3.873 387.878 555.000
2 3 2 69 46 3.842 383.625 553.000
2 3 2 69 47 3.833 383.144 552.000
2 3 2 69 48 3.821 385.286 554.000
2 3 2 69 49 3.859 390.815 562.000
2 3 2 69 50 3.921 373.345 542.000
2 3 2 69 51 3.416 384.129 536.000
2 3 2 70 0 3.587 371.863 529.000
2 3 2 70 1 3.932 368.203 540.000
2 3 2 70 2 4.008 385.252 561.000
2 3 2 70 3 3.951 386.386 557.000
2 3 2 70 4 3.981 365.682 540.000
2 3 2 70 5 3.901 376.334 550.000
2 3 2 70 6 4.035 378.293 554.000
2 3 2 70 7 4.025 374.660 551.000
2 3 2 70 8 3.962 357.658 529.000
2 3 2 70 9 3.967 365.520 540.000
2 3 2 70 10 3.995 373.440 547.000
2 3 2 70 11 3.952 383.230 556.000
2 3 2 70 12 4.165 385.626 565.000
2 3 2 70 13 4.068 391.178 571.000
2 3 2 70 14 4.159 367.075 550.000
2 3 2 70 15 4.099 380.107 559.000
2 3 2 70 16 3.971 386.543 558.000
2 3 2 70 17 4.121 382.142 563.000
2 3 2 70 18 4.232 385.339 572.000
2 3 2 70 19 4.044 387.347 564.000
2 3 2 70 20 4.086 386.534 565.000
2 3 2 70 21 4.140 386.103 565.000
2 3 2 70 22 4.102 397.058 578.000
2 3 2 70 23 3.967 398.520 572.000
2 3 2 70 24 3.992 375.874 552.000
2 3 2 70 25 4.010 378.688 553.000
2 3 2 70 26 4.115 393.093 574.000
2 3 2 70 27 4.073 395.449 573.000
2 3 2 70 28 4.026 396.540 571.000
2 3 2 70 29 3.947 407.666 577.000
2 3 2 70 30 4.179 388.420 569.000
2 3 2 70 31 3.889 385.314 559.000
2 3 2 70 32 4.029 388.133 565.000
2 3 2 70 33 4.003 396.993 572.000
2 3 2 70 34 4.028 372.791 547.000
2 3 2 70 35 3.887 389.892 560.000
2 3 2 70 36 3.926 375.002 545.000
2 3 2 70 37 3.786 378.624 545.000
2 3 2 70 38 3.939 392.470 564.000
2 3 2 70 39 3.894 385.989 557.000
2 3 2 70 40 4.029 380.695 556.000
2 3 2 70 41 3.892 390.141 558.000
2 3 2 70 42 3.734 383.058 544.000
2 3 2 70 43 3.759 388.042 555.000
2 3 2 70 44 3.869 379.955 550.000
2 3 2 70 45 3.783 381.772 549.000
2 3 2 70 46 3.880 372.773 543.000
2 3 2 70 47 3.845 380.918 548.000
2 3 2 70 48 3.935 384.706 557.000
2 3 2 70 49 3.848 396.490 564.000
2 3 2 70 50 3.754 375.400 542.000
2 3 2 70 51 3.356 383.283 531.000
2 3 2 71 0 3.276 374.327 521.000
2 3 2 71 1 3.845 360.426 529.000
2 3 2 71 2 4.059 378.697 555.000
2 3 2 71 3 3.976 382.774 558.000
2 3 2 71 4 4.064 366.178 542.000
2 3 2 71 5 3.878 371.330 542.000
2 3 2 71 6 3.869 372.329 542.000
2 3 2 71 7 3.999 373.414 550.000
2 3 2 71 8 3.919 363.654 536.000
2 3 2 71 9 3.868 368.283 537.000
2 3 2 71 10 3.973 376.911 552.000
2 3 2 71 11 4.016 381.059 558.000
2 3 2 71 12 4.086 385.250 561.000
2 3 2 71 13 3.996 392.783 565.000
2 3 2 71 14 4.076 377.502 556.000
2 3 2 71 15 4.099 375.972 553.000
2 3 2 71 16 4.012 378.516 557.000
2 3 2 71 17 4.022 388.858 562.000
2 3 2 71 18 4.033 385.510 563.000
2 3 2 71 19 4.028 383.598 560.000
2 3 2 71 20 4.097 388.868 568.000
2 3 2 71 21 3.999 383.245 557.000
2 3 2 71 22 3.979 400.295 573.000
2 3 2 71 23 3.978 403.912 579.000
2 3 2 71 24 4.063 374.671 553.000
2 3 2 71 25 3.935 376.824 547.000
2 3 2 71 26 4.007 391.046 564.000
2 3 2 71 27 3.956 393.952 566.000
2 3 2 71 28 3.920 399.991 569.000
2 3 2 71 29 3.924 397.505 570.000
2 3 2 71 30 4.085 385.991 563.000
2 3 2 71 31 3.935 396.223 569.000
2 3 2 71 32 3.895 386.592 558.000
2 3 2 71 33 3.963 384.462 558.000
2 3 2 71 34 3.936 382.132 554.000
2 3 2 71 35 3.824 386.927 553.000
2 3 2 71 36 3.852 376.729 546.000
2 3 2 71 37 3.919 378.412 551.000
2 3 2 71 38 4.017 385.236 557.000
2 3 2 71 39 3.777 391.206 556.000
2 3 2 71 40 3.886 383.390 552.000
2 3 2 71 41 3.881 387.723 556.000
2 3 2 71 42 3.886 372.314 544.000
2 3 2 71 43 3.727 380.219 542.000
2 3 2 71 44 3.849 379.936 548.000
2 3 2 71 45 3.847 384.892 554.000
2 3 2 71 46 3.945 379.142 552.000
2 3 2 71 47 3.736 373.207 537.000
2 3 2 71 48 3.784 383.755 548.000
2 3 2 71 49 3.760 395.002 560.000
2 3 2 71 50 3.827 372.632 543.000
2 3 2 71 51 3.430 374.231 525.000
2 3 2 72 0 3.288 377.757 525.000
2 3 2 72 1 3.858 372.278 540.000
2 3 2 72 2 3.898 382.942 553.000
2 3 2 72 3 3.937 385.121 560.000
2 3 2 72 4 3.945 370.861 542.000
2 3 2 72 5 3.913 373.268 547.000
2 3 2 72 6 3.834 385.109 553.000
2 3 2 72 7 3.945 386.593 559.000
2 3 2 72 8 3.963 368.578 543.000
2 3 2 72 9 3.889 370.182 543.000
2 3 2 72 10 3.938 384.624 560.000
2 3 2 72 11 4.035 387.290 563.000
2 3 2 72 12 3.945 390.296 563.000
2 3 2 72 13 3.916 396.547 570.000
2 3 2 72 14 4.004 383.764 559.000
2 3 2 72 15 4.053 387.486 564.000
2 3 2 72 16 4.138 387.717 571.000
2 3 2 72 17 3.915 393.842 565.000
2 3 2 72 18 3.978 387.946 564.000
2 3 2 72 19 3.904 394.202 564.000
2 3 2 72 20 4.016 386.459 562.000
2 3 2 72 21 3.908 392.749 565.000
2 3 2 72 22 4.059 403.106 583.000
2 3 2 72 23 3.966 403.587 579.000
2 3 2 72 24 3.919 381.317 554.000
2 3 2 72 25 3.873 386.230 555.000
2 3 2 72 26 4.056 394.111 574.000
2 3 2 72 27 3.942 401.140 572.000
2 3 2 72 28 4.057 402.581 579.000
2 3 2 72 29 3.990 404.260 581.000
2 3 2 72 30 3.873 394.649 563.000
2 3 2 72 31 3.870 398.632 568.000
2 3 2 72 32 3.819 394.116 561.000
2 3 2 72 33 3.928 388.667 559.000
2 3 2 72 34 3.811 390.254 561.000
2 3 2 72 35 3.757 384.209 551.000
2 3 2 72 36 3.811 379.949 550.000
2 3 2 72 37 3.851 384.055 552.000
2 3 2 72 38 3.884 393.834 562.000
2 3 2 72 39 3.846 394.941 563.000
2 3 2 72 40 3.862 389.812 558.000
2 3 2 72 41 3.882 394.113 562.000
2 3 2 72 42 3.838 383.875 553.000
2 3 2 72 43 3.610 385.576 543.000
2 3 2 72 44 3.871 391.054 560.000
2 3 2 72 45 3.736 388.769 553.000
2 3 2 72 46 3.840 383.287 551.000
2 3 2 72 47 3.732 387.595 551.000
2 3 2 72 48 3.829 386.498 555.000
2 3 2 72 49 3.690 398.338 563.000
2 3 2 72 50 3.788 379.080 547.000
2 3 2 72 51 3.387 384.516 536.000
2 3 2 73 0 3.360 371.851 520.000
2 3 2 73 1 3.776 366.688 533.000
2 3 2 73 2 3.950 377.652 551.000
2 3 2 73 3 3.909 384.887 553.000
2 3 2 73 4 3.958 366.204 544.000
2 3 2 73 5 3.736 370.743 535.000
2 3 2 73 6 3.928 376.402 550.000
2 3 2 73 7 3.869 377.118 547.000
2 3 2 73 8 3.876 365.130 534.000
2 3 2 73 9 3.880 372.496 543.000
2 3 2 73 10 3.916 383.032 557.000
2 3 2 73 11 4.002 383.178 558.000
2 3 2 73 12 3.983 383.836 558.000
2 3 2 73 13 4.100 392.639 570.000
